tf	target	mor	likelihood	state
5328	MRPL47	AURKAIP1	-0.0375864440498443	1	inhibition
5329	MRPL47	RPL11	0.996879205456072	1	activation
5330	MRPL47	RPS18	0.874038599023976	1	activation
5331	MRPL48	AURKAIP1	0.352720809701749	1	activation
5332	MRPL49	AURKAIP1	-0.0692572189171849	1	inhibition
5333	MRPL49	RPS18	0.853100965162176	1	activation
5334	MRPL50	AURKAIP1	0.657004393114284	1	activation
5335	MRPL51	AURKAIP1	0.938797920901964	1	activation
5336	MRPL52	AURKAIP1	-0.184665037379582	1	inhibition
5337	MRPL53	AURKAIP1	-0.172728538042742	1	inhibition
5338	MRPL54	AURKAIP1	-0.150517767502456	1	inhibition
5339	MRPL55	AURKAIP1	-0.0295483595622336	1	inhibition
5340	MRPS17	AURKAIP1	0.462078232694309	1	activation
5341	MRPS18A	AURKAIP1	0.339010521215698	1	activation
5342	MRPS18A	RPL11	0.998167550885557	1	activation
5343	MRPS18A	RPS18	0.924880692982659	1	activation
5344	MRPS18B	AURKAIP1	0.202763602069574	1	activation
5345	MRPS18C	AURKAIP1	0.554560474249833	1	activation
5346	MRPS18C	RPS18	0.543889722134403	1	activation
5347	MRPS21	AURKAIP1	0.399858538172966	1	activation
5348	MRPS23	AURKAIP1	-0.083329189626095	1	inhibition
5349	MRPS24	AURKAIP1	0.445703187792249	1	activation
5350	MRPS25	AURKAIP1	0.927495237495082	1	activation
5351	MRPS26	AURKAIP1	-0.358440093897779	1	inhibition
5352	MRPS27	AURKAIP1	0.207307929974504	1	activation
5353	MRPS28	AURKAIP1	0.199032551571305	1	activation
5354	MRPS30	AURKAIP1	-0.875455781956987	1	inhibition
5355	MRPS31	AURKAIP1	-0.0627556179537964	1	inhibition
5356	MRPS33	AURKAIP1	0.521305419500851	1	activation
5357	MRPS35	AURKAIP1	-0.302535084579065	1	inhibition
5358	MRPS35	RPS18	0.991475721052401	1	activation
5359	MRPS36	AURKAIP1	0.410029335029946	1	activation
5360	MRS2	SLC41A1	-0.102812090308735	1	inhibition
5361	MS4A3	TMEM176A	-0.346277350591385	1	inhibition
5362	MS4A4A	MS4A6E	0.776660438562749	1	activation
5363	MS4A4A	VSIG4	0.233614848435516	1	activation
5364	MS4A4A	TMEM176A	-0.058719259621817	1	inhibition
5365	MSH4	DMC1	0.291868989652779	1	activation
5366	MSH4	MND1	0.306481013348989	1	activation
5367	MSH5	DMC1	0.222985935896917	1	activation
5368	MSH5	MND1	0.655901318045732	1	activation
5369	MSRA	TXNRD1	-0.959892543049379	1	inhibition
5370	MST1	YWHAH	0.261242078230738	1	activation
5371	MST1	HPN	0.410029335029946	1	activation
5372	MST1	YWHAE	0.218989839665409	1	activation
5373	MST1	ICAM1	-0.696822361117487	1	inhibition
5374	MST1	APEH	-0.0937370628193916	1	inhibition
5375	MST1	MST1R	-0.0372568985346468	1	inhibition
5376	MST1	SPINT2	0.724245387116853	1	activation
5377	MST1	YWHAG	0.710151406001117	1	activation
5378	MST1	SFN	0.862023461250319	1	activation
5379	MST1	SPINT1	0.799513315187225	1	activation
5380	MST1	YWHAB	-0.283236383158366	1	inhibition
5381	MST1	YWHAQ	-0.045134313913676	1	inhibition
5382	MST1	YWHAZ	-0.0235266004376105	1	inhibition
5383	MST1	ITGB2	0.405497439139731	1	activation
5384	MST1	FOXO3	0.343199966653843	1	activation
5385	MST1	ITGAM	-0.040671473500544	1	inhibition
5386	MST1	AKT1	-0.669989529198236	1	inhibition
5387	MST1R	MST1	-0.0372568985346468	1	inhibition
5388	MSTN	DCN	-0.574633549603258	1	inhibition
5389	MSTN	FSTL3	-0.0901547373792875	1	inhibition
5390	MSTN	IGF1	0.214261957696068	1	activation
5391	MSTN	FNDC5	-0.636916563381709	1	inhibition
5392	MSX1	MSX2	0.412301988978686	1	activation
5393	MSX1	BMP4	0.483303649945256	1	activation
5394	MSX1	SOX9	0.238636815515536	1	activation
5395	MSX1	PIAS1	-0.0459188379815956	1	inhibition
5396	MSX1	TBX3	0.419145799323489	1	activation
5397	MSX1	CSRNP1	-0.774107746628422	1	inhibition
5398	MSX1	ZIC1	0.44337558112694	1	activation
5399	MSX1	SHH	0.347415467359189	1	activation
5400	MSX1	FGF8	0.615332655964097	1	activation
5401	MSX1	SOX2	0.816925200628426	1	activation
5402	MSX1	LMX1A	0.624480468400855	1	activation
5403	MSX1	PAX9	0.327627322950715	1	activation
5404	MSX1	IRF6	0.355922854455617	1	activation
5405	MSX1	FOXD3	0.947437559120917	1	activation
5406	MSX1	LHX2	0.363447942981201	1	activation
5407	MSX1	TBP	0.586353724984694	1	activation
5408	MSX1	SNAI2	-0.255503904427881	1	inhibition
5409	MSX1	SOX10	0.299609771776386	1	activation
5410	MSX1	CD44	-0.252518250860843	1	inhibition
5411	MTA2	MTA3	-0.083329189626095	1	inhibition
5412	MTA3	HDAC7	-0.720797436344159	1	inhibition
5413	MTA3	CSNK2A1	-0.698270006234464	1	inhibition
5414	MTA3	HDAC5	-0.90285624712476	1	inhibition
5415	MTA3	SNAI1	0.269383050500483	1	activation
5416	MTA3	MBD2	-0.0592111917527405	1	inhibition
5417	MTA3	CDK2AP1	0.983717721475948	1	activation
5418	MTA3	RCOR1	0.738922425618159	1	activation
5419	MTA3	CHD5	-0.659169242798629	1	inhibition
5420	MTA3	EED	0.94037014067239	1	activation
5421	MTA3	TAF1B	0.540327696257025	1	activation
5422	MTA3	ARID4B	0.36129035461112	1	activation
5423	MTA3	TP53	0.342150145698253	1	activation
5424	MTA3	MTA2	-0.083329189626095	1	inhibition
5425	MTA3	SAP30	0.396489517261584	1	activation
5426	MTA3	UBTF	-0.232182936756062	1	inhibition
5427	MTA3	HDAC3	0.402110567121581	1	activation
5428	MTA3	EZH2	-0.257004113991841	1	inhibition
5429	MTA3	SNAI3	0.451535593613697	1	activation
5430	MTA3	HMG20B	-0.981468850820862	1	inhibition
5431	MTA3	MTA1	-0.785550519702989	1	inhibition
5432	MTA3	TAF1A	0.899514682788299	1	activation
5433	MTA3	ATN1	-0.75851562244681	1	inhibition
5434	MTA3	CHD4	-0.83220364107493	1	inhibition
5435	MTA3	GATAD2A	0.438730050567383	1	activation
5436	MTA3	ZNF219	0.265744974606185	1	activation
5437	MTA3	GATAD2B	-0.061214764380596	1	inhibition
5438	MTA3	JUN	-0.776434482353444	1	inhibition
5439	MTA3	RBBP4	0.738922425618159	1	activation
5440	MTA3	HDAC1	0.348473362276345	1	activation
5441	MTA3	ASPH	0.208072443125046	1	activation
5442	MTA3	RBBP7	0.521305419500851	1	activation
5443	MTA3	CHD3	0.266651520751279	1	activation
5444	MTA3	TBP	0.207307929974504	1	activation
5445	MTA3	PHF20L1	-0.0329071854201686	1	inhibition
5446	MTA3	SNAI2	-0.3601891387352	1	inhibition
5447	MTA3	KDM1A	-0.85122849897437	1	inhibition
5448	MTA3	BCL6	-0.214214073367952	1	inhibition
5449	MTA3	BRMS1	0.197554328188501	1	activation
5450	MTA3	ESR1	0.858251742393833	1	activation
5451	MTA3	TAF1D	0.76688844719393	1	activation
5452	MTA3	MBD3	0.255021951482251	1	activation
5453	MTA3	ZMYND8	-0.21152984765582	1	inhibition
5454	MTA3	HDAC2	-0.503183767478256	1	inhibition
5455	MTA3	TAF1C	0.517736792634205	1	activation
5456	MTA3	MBD3L1	0.994608385814666	1	activation
5457	MTF1	ATP7B	-0.731606439600407	1	inhibition
5458	MTIF3	AURKAIP1	-0.462993345306235	1	inhibition
5459	MTIF3	RPS18	0.473850117427243	1	activation
5460	MTM1	SPEG	0.988873148777411	1	activation
5461	MTM1	PIK3C2B	0.961774861372767	1	activation
5462	MTM1	PIP4K2A	-0.422810881650143	1	inhibition
5463	MTMR14	PIK3C2B	0.959621717461481	1	activation
5464	MTMR14	PIP4K2A	0.248033889366963	1	activation
5465	MTMR4	MTMR7	-0.0930113871309066	1	inhibition
5466	MTMR4	PIK3C2B	-0.0463155969233287	1	inhibition
5467	MTMR7	CDIPT	-0.0648619762237586	1	inhibition
5468	MTMR7	MTMR9	0.970580721956305	1	activation
5469	MTMR7	FIG4	0.533198074599497	1	activation
5470	MTMR7	PI4KA	0.957129142394217	1	activation
5471	MTMR7	PIK3C3	0.994677694805389	1	activation
5472	MTMR7	PIKFYVE	0.999789206576693	1	activation
5473	MTMR7	PIK3C2A	0.999437273758636	1	activation
5474	MTMR7	FAM167A	0.222985935896917	1	activation
5475	MTMR7	MTMR4	-0.0930113871309066	1	inhibition
5476	MTMR7	PIP4K2C	0.997807232320497	1	activation
5477	MTMR7	PIK3C2B	0.999286740926841	1	activation
5478	MTMR7	SACM1L	0.191002408925562	1	activation
5479	MTMR7	INPP4B	-0.0572646631511392	1	inhibition
5480	MTMR7	PIK3C2G	0.914034606902997	1	activation
5481	MTMR7	PLCD3	0.689392535329188	1	activation
5482	MTMR9	MTMR7	0.970580721956305	1	activation
5483	MTNR1A	GNAI1	0.868737031236639	1	activation
5484	MTNR1B	GNAI1	0.862644514128184	1	activation
5485	MTNR1B	G6PC2	0.794575465035853	1	activation
5486	MTSS1	ACTA1	-0.107609395832249	1	inhibition
5487	MTX1	VDAC1	0.263037260840775	1	activation
5488	MTX2	VDAC1	0.392014732237711	1	activation
5489	MUL1	VDAC1	0.987118995950769	1	activation
5490	MUL1	UBE2D1	-0.0239636695461705	1	inhibition
5491	MUTYH	SIRT6	0.966154701291296	1	activation
5492	MXD3	PRELID1	0.939431069692658	1	activation
5493	MXD3	VPS37D	-0.618893144594286	1	inhibition
5494	MXD3	MAX	-0.936854845620856	1	inhibition
5495	MXD3	SIN3A	0.200518883214421	1	activation
5496	MYBPH	SLAMF1	-0.796519393202639	1	inhibition
5497	MYCN	EYA1	-0.150517767502456	1	inhibition
5498	MYCN	NDRG2	0.390899177833114	1	activation
5499	MYH7B	MYLPF	0.90190817715206	1	activation
5500	MYH7B	TTN	0.267560050413222	1	activation
5501	MYLIP	MYLPF	-0.880919846836142	1	inhibition
5502	MYLIP	UBE2D1	-0.0344053284737824	1	inhibition
5503	MYLK2	MYLPF	-0.0382533576804673	1	inhibition
5504	MYLK3	MYLPF	0.85244727203835	1	activation
5505	MYO7B	ANKS4B	0.412301988978686	1	activation
5506	MYOD1	ID2	0.28236413788985	1	activation
5507	MYOD1	MYH4	0.996920821816175	1	activation
5508	MYOD1	MAPK11	0.624480468400855	1	activation
5509	MYOD1	ID1	-0.043600736601791	1	inhibition
5510	MYOZ1	CKM	0.99810288553724	1	activation
5511	MYOZ1	MYH1	0.725237709139177	1	activation
5512	MYOZ1	MYOT	0.899997171805663	1	activation
5513	MYOZ1	MYH4	0.806768312050159	1	activation
5514	MYOZ1	MYOM2	0.502279917686864	1	activation
5515	MYOZ1	TNNT3	0.309453448780782	1	activation
5516	MYOZ1	TCAP	0.408894669475715	1	activation
5517	MYOZ1	MYLPF	0.57815119340059	1	activation
5518	MYOZ1	FLNC	0.333811003019419	1	activation
5519	MYOZ1	ATP2A1	0.228666305083881	1	activation
5520	MYOZ1	CASQ1	0.427176886655287	1	activation
5521	MYOZ1	TRIM63	0.994022911115203	1	activation
5522	MYOZ1	TNNI2	0.962607020319146	1	activation
5523	MYOZ1	ACTN1	-0.172728538042742	1	inhibition
5524	MYOZ1	SYNPO2L	-0.104391640827594	1	inhibition
5525	MYOZ1	LDB3	0.202763602069574	1	activation
5526	MYOZ1	ACTN3	0.88194923303489	1	activation
5527	MYOZ1	ACTN2	0.732128935857221	1	activation
5528	MYOZ2	TTN	0.672293751322374	1	activation
5529	MYRIP	EXOC4	0.969909617997146	1	activation
5530	MYRIP	RAB27B	-0.685076365883154	1	inhibition
5531	MYRIP	TMCO2	-0.826658281829553	1	inhibition
5532	MYRIP	RAB27A	0.803566390909047	1	activation
5533	MYRIP	INS	-0.514078189462005	1	inhibition
5534	MYRIP	MYO5A	-0.33768152084256	1	inhibition
5535	MYRIP	MYO7A	-0.774107746628422	1	inhibition
5536	MYRIP	EXOC3	0.294757648216509	1	activation
5537	MYRIP	SYTL1	0.313442162601519	1	activation
5538	MYSM1	RPS27A	0.205785014063629	1	activation
5539	MYSM1	SMARCE1	-0.900054907018031	1	inhibition
5540	MYSM1	UBC	0.911453770845326	1	activation
5541	MYSM1	PSMB3	0.968525843953277	1	activation
5542	MYT1L	NEUROD2	-0.291202621626593	1	inhibition
5543	NAA10	MYLK	0.588691046989356	1	activation
5544	NAA10	RELA	0.649253592875737	1	activation
5545	NAA50	SMARCE1	-0.314067145589854	1	inhibition
5546	NAA50	RPL3	0.467957262080927	1	activation
5547	NAA50	GRAMD1C	0.645911372627368	1	activation
5548	NAAA	FAAH	-0.0443616613265064	1	inhibition
5549	NAALADL1	CCR7	0.779279554737812	1	activation
5550	NAALADL1	CD27	0.368867837867768	1	activation
5551	NAALADL1	UCHL1	0.836802028375375	1	activation
5552	NAALADL1	DPP4	0.492782382976507	1	activation
5553	NAALADL1	KCNN3	0.921794954242965	1	activation
5554	NAALADL2	PPP1R14C	0.281424238458534	1	activation
5555	NAB1	MFSD6	0.77402155120643	1	activation
5556	NAB2	ID2	-0.0908620274280698	1	inhibition
5557	NAB2	ID4	0.85761553016367	1	activation
5558	NACA2	RPL24	0.987504199506872	1	activation
5559	NACA2	NACA	0.978532505697119	1	activation
5560	NAGA	GLB1	0.421435410216897	1	activation
5561	NAGLU	SGSH	0.395368954622486	1	activation
5562	NAGS	ARG2	0.333811003019419	1	activation
5563	NAIP	AIM2	0.442212971153802	1	activation
5564	NALCN	NTS	0.998672894042569	1	activation
5565	NALCN	TACR1	0.998865290299484	1	activation
5566	NALCN	TAC1	-0.83311270377433	1	inhibition
5567	NALCN	SIK3	0.541515274674989	1	activation
5568	NALCN	UNC80	0.335885793049449	1	activation
5569	NANOS3	PRDM14	0.655901318045732	1	activation
5570	NAPEPLD	FAAH	0.944001052223215	1	activation
5571	NAPEPLD	GPR55	0.972199758239668	1	activation
5572	NASP	RRM1	0.736991514985815	1	activation
5573	NASP	WDHD1	-0.770581700969561	1	inhibition
5574	NASP	CDC20	-0.088060105700374	1	inhibition
5575	NAT8L	FTCD	0.69986086787778	1	activation
5576	NAV1	SCN1A	0.659206270128685	1	activation
5577	NAV1	SCN4A	0.462078232694309	1	activation
5578	NAV1	SCN5A	0.185315391309748	1	activation
5579	NBAS	UPF2	-0.787782012523274	1	inhibition
5580	NBL1	BMP4	-0.0487602523148399	1	inhibition
5581	NBL1	NBL1	0.999997634894677	1	activation
5582	NBL1	ID3	0.724245387116853	1	activation
5583	NBL1	BMP2	-0.0709697698426499	1	inhibition
5584	NBN	RPS27A	0.69044714411089	1	activation
5585	NBN	UBE2N	0.909254027521404	1	activation
5586	NBN	EYA1	0.183913675168737	1	activation
5587	NBN	RAD17	0.943111871192578	1	activation
5588	NBN	UBC	0.745616285328996	1	activation
5589	NCAPD2	RRM1	-0.185889200552312	1	inhibition
5590	NCAPD2	CDC20	0.958505169657548	1	activation
5591	NCAPD3	CDC20	0.908361503322602	1	activation
5592	NCAPG	MND1	0.999111890195184	1	activation
5593	NCAPG	SPC25	0.998928512147981	1	activation
5594	NCAPG	RRM1	-0.342829458183977	1	inhibition
5595	NCAPG	WDHD1	0.205785014063629	1	activation
5596	NCAPG	CDC20	0.727216487716857	1	activation
5597	NCAPG	ECT2	-0.156949167201881	1	inhibition
5598	NCAPG2	WDHD1	0.537951894676869	1	activation
5599	NCAPH	WDHD1	-0.185889200552312	1	inhibition
5600	NCAPH	ITPRIPL1	0.624480468400855	1	activation
5601	NCAPH	CDC20	0.76688844719393	1	activation
5602	NCOA5	SEH1L	-0.967136434380724	1	inhibition
5603	NCOA6	SULT2A1	0.197554328188501	1	activation
5604	NCOA6	TGS1	-0.433738977852579	1	inhibition
5605	NCOA6	ANGPTL4	0.941602553664445	1	activation
5606	NCOA6	CYP4A11	0.346359173384621	1	activation
5607	NCOA6	NPAS2	0.965007184246129	1	activation
5608	NCOA6	TXNRD1	0.335885793049449	1	activation
5609	NDRG2	MYCN	0.390899177833114	1	activation
5610	NDRG2	MCRS1	0.408894669475715	1	activation
5611	NDRG2	STK38L	-0.0447465126803641	1	inhibition
5612	NDRG2	ACAD10	0.670127627066053	1	activation
5613	NDRG2	NDRG1	-0.133360230538172	1	inhibition
5614	NDRG4	BVES	0.606119714752925	1	activation
5615	NDRG4	SULT4A1	0.389784898766772	1	activation
5616	NDST1	GPC1	-0.107609395832249	1	inhibition
5617	NDST1	SDC3	0.232784988917445	1	activation
5618	NDST1	SDC4	0.478573337228822	1	activation
5619	NDST2	GPC1	0.989008890433391	1	activation
5620	NDST2	SDC3	-0.0350215326255527	1	inhibition
5621	NDST2	SDC4	-0.281656372037407	1	inhibition
5622	NDST3	GPC1	-0.0237442187721776	1	inhibition
5623	NDST3	SDC3	0.725237709139177	1	activation
5624	NDST3	SDC4	-0.0269894457964047	1	inhibition
5625	NDST4	GPC1	0.965585232763167	1	activation
5626	NDST4	SDC3	-0.0739040577852701	1	inhibition
5627	NDST4	SDC4	0.40776112497235	1	activation
5628	NDUFAF3	TMEM70	0.504656481514596	1	activation
5629	NDUFAF4	TMEM70	0.921794954242965	1	activation
5630	NEBL	TTN	0.174996590934811	1	activation
5631	NEDD9	ID2	-0.0272359832003204	1	inhibition
5632	NEDD9	PTK2B	-0.270723329904381	1	inhibition
5633	NEFH	MAPK11	0.514168401438981	1	activation
5634	NEFL	GDAP1	-0.368974692891659	1	inhibition
5635	NEFL	MAPK11	0.546263137618423	1	activation
5636	NEFL	CAMK2A	0.679825677675926	1	activation
5637	NEFL	SYNC	-0.22516572487196	1	inhibition
5638	NEK6	SEH1L	0.988385770843115	1	activation
5639	NEK7	SEH1L	0.614184477472672	1	activation
5640	NEK8	PKD2	0.445703187792249	1	activation
5641	NELL2	ANO5	-0.0413869060162406	1	inhibition
5642	NEO1	NTN1	-0.69971303280975	1	inhibition
5643	NEO1	NTN3	-0.0385907595321465	1	inhibition
5644	NET1	RHOB	0.976449309288851	1	activation
5645	NET1	MAGI1	0.728202932011884	1	activation
5646	NEU2	UGT8	0.999812795870957	1	activation
5647	NEU3	UGT8	0.99883238164342	1	activation
5648	NEU4	GAL3ST2	0.249768796038603	1	activation
5649	NEU4	ARSA	0.242025509036106	1	activation
5650	NEU4	GLA	0.782740833726415	1	activation
5651	NEU4	GALC	0.272132364479931	1	activation
5652	NEU4	DTYMK	0.715227647765367	1	activation
5653	NEU4	GLB1	0.496342101547036	1	activation
5654	NEU4	UGT8	0.396489517261584	1	activation
5655	NEU4	CTSA	0.635814681017597	1	activation
5656	NEU4	GAL3ST1	-0.264578082358012	1	inhibition
5657	NEUROD2	ANAPC1	0.650364981094526	1	activation
5658	NEUROD2	CPLX2	0.680895258920425	1	activation
5659	NEUROD2	CDC20	-0.1059906999758	1	inhibition
5660	NEUROD2	MYT1L	-0.291202621626593	1	inhibition
5661	NEUROG1	ELAVL3	-0.0224655336423918	1	inhibition
5662	NEUROG3	PAX4	0.99312101456578	1	activation
5663	NF2	HSPA4	-0.154783384962922	1	inhibition
5664	NF2	FRMD6	-0.110074533630772	1	inhibition
5665	NF2	AMOTL1	0.238636815515536	1	activation
5666	NFAT5	FOXP3	0.765987039475785	1	activation
5667	NFAT5	VEGFC	-0.486774656843204	1	inhibition
5668	NFATC2	IL2	0.707083368622492	1	activation
5669	NFATC2	REL	-0.939010740914208	1	inhibition
5670	NFATC2	FCER1A	-0.838477181266561	1	inhibition
5671	NFATC2	PPP3R2	0.895086079391876	1	activation
5672	NFATC2	FOXP3	0.945743093325627	1	activation
5673	NFATC2	FOXP2	0.323539262355787	1	activation
5674	NFATC3	PPP3R2	0.896579612521664	1	activation
5675	NFATC3	MAP3K1	-0.782167712740395	1	inhibition
5676	NFIL3	ID2	0.439890194598047	1	activation
5677	NFIL3	RORC	0.622199946174505	1	activation
5678	NFIL3	NPAS2	-0.0483450872420463	1	inhibition
5679	NFKBID	REL	-0.383160522385642	1	inhibition
5680	NFKBID	RELA	-0.895413662094261	1	inhibition
5681	NFKBIZ	REL	-0.314067145589854	1	inhibition
5682	NFKBIZ	RELA	0.313442162601519	1	activation
5683	NGLY1	RPS27A	0.517736792634205	1	activation
5684	NGLY1	UBC	0.318468531986056	1	activation
5685	NHLH2	BEX1	-0.25850921569399	1	inhibition
5686	NHLRC1	RPS27A	-0.201010197805059	1	inhibition
5687	NHLRC1	HSPA4	-0.705438737329389	1	inhibition
5688	NHLRC1	UBC	0.287092592690748	1	activation
5689	NID1	LAMC1	0.81461517659944	1	activation
5690	NID1	COL18A1	0.28236413788985	1	activation
5691	NID2	LAMC1	0.625619070268802	1	activation
5692	NIN	CEP170	-0.974783567484202	1	inhibition
5693	NIN	ODF2	-0.171565419246045	1	inhibition
5694	NIPA2	CFHR3	0.997553598516264	1	activation
5695	NIPBL	WDHD1	-0.0703949561879265	1	inhibition
5696	NKD2	RNF25	-0.0366055462317913	1	inhibition
5697	NKIRAS1	RELA	0.492782382976507	1	activation
5698	NKIRAS2	RELA	-0.120387898503376	1	inhibition
5699	NKX2-1	CALB2	0.983910472425416	1	activation
5700	NKX2-1	FOXE1	0.968171065580719	1	activation
5701	NKX2-1	LHX6	0.650364981094526	1	activation
5702	NKX2-1	FOXP2	-0.201010197805059	1	inhibition
5703	NKX2-2	OLIG2	0.652583667493127	1	activation
5704	NKX2-2	PAX4	0.718250792996651	1	activation
5705	NKX2-5	NOG	0.984289707479456	1	activation
5706	NKX2-5	FOXH1	0.959178347635068	1	activation
5707	NKX6-1	OLIG2	0.905180164998361	1	activation
5708	NKX6-2	OLIG2	0.78701759811574	1	activation
5709	NLGN1	THBS1	0.283305972329973	1	activation
5710	NLGN1	NRXN2	-0.0432246275338319	1	inhibition
5711	NLGN1	LRRTM2	0.397611308420481	1	activation
5712	NLGN1	LRRC4C	0.479755281250579	1	activation
5713	NLGN1	SHANK1	-0.272271388503323	1	inhibition
5714	NLGN1	LRRTM1	-0.0563124077046991	1	inhibition
5715	NLGN1	GRIA2	0.208838994012392	1	activation
5716	NLGN1	GRM5	0.549821099920995	1	activation
5717	NLGN1	DLGAP1	0.23195716965002	1	activation
5718	NLGN1	HOMER1	-0.0447465126803641	1	inhibition
5719	NLGN1	EPB41L1	0.664685572550067	1	activation
5720	NLGN1	NXN	0.673374483518902	1	activation
5721	NLGN1	EPB41L3	-0.309101139625293	1	inhibition
5722	NLGN1	MAGI2	0.878044626171589	1	activation
5723	NLGN1	NLGN3	-0.893621495673418	1	inhibition
5724	NLGN1	GRM1	0.281424238458534	1	activation
5725	NLGN1	GRIN1	0.703998849886236	1	activation
5726	NLGN1	DLG3	-0.957972701691956	1	inhibition
5727	NLGN1	DLG2	0.291868989652779	1	activation
5728	NLGN1	CASK	0.681963211250513	1	activation
5729	NLGN1	DLG4	0.343199966653843	1	activation
5730	NLGN1	NRXN1	0.496342101547036	1	activation
5731	NLGN1	DLGAP2	-0.579846933667858	1	inhibition
5732	NLGN1	MDGA1	0.536763697374263	1	activation
5733	NLGN1	SPARCL1	-0.094467379165891	1	inhibition
5734	NLGN1	GPHN	0.642557289123555	1	activation
5735	NLGN1	GRIA1	-0.0997109932599147	1	inhibition
5736	NLGN1	NRXN3	0.984101127669007	1	activation
5737	NLGN1	SHANK2	0.178386553820379	1	activation
5738	NLGN1	GRIN2B	0.823733326652987	1	activation
5739	NLGN2	DLGAP1	0.28236413788985	1	activation
5740	NLGN2	DLGAP2	0.181134194750409	1	activation
5741	NLGN3	DLGAP1	-0.0894519990936775	1	inhibition
5742	NLGN3	NLGN1	-0.893621495673418	1	inhibition
5743	NLGN3	DLGAP2	0.79787634347807	1	activation
5744	NLRP1	BCL2L1	-0.453841448910366	1	inhibition
5745	NLRP1	AIM2	0.765987039475785	1	activation
5746	NLRP12	RELA	-0.339394258405053	1	inhibition
5747	NLRP4	RPS27A	-0.195881661817003	1	inhibition
5748	NLRP4	UBC	0.273975085548727	1	activation
5749	NLRP5	PADI6	0.786166686656217	1	activation
5750	NLRP6	AIM2	0.75961690282519	1	activation
5751	NLRP7	AIM2	0.991528914036635	1	activation
5752	NLRP9	AIM2	0.301563716824733	1	activation
5753	NMB	CCK	0.982412330825705	1	activation
5754	NMB	MLN	0.93653655152439	1	activation
5755	NMS	PROK2	-0.598735374995339	1	inhibition
5756	NMU	MLN	0.872875221077367	1	activation
5757	NNMT	SIRT6	-0.90718426843386	1	inhibition
5758	NOSIP	PRRG2	-0.36194093106578	1	inhibition
5759	NOX4	DUOX2	-0.156949167201881	1	inhibition
5760	NOXA1	DUOX2	-0.14530887934048	1	inhibition
5761	NOXO1	DUOX2	-0.641751568818809	1	inhibition
5762	NPC1	GTPBP1	-0.120387898503376	1	inhibition
5763	NPC1	TMEM97	-0.0800813920765612	1	inhibition
5764	NPC1	OSBPL5	0.328653662005087	1	activation
5765	NPC1	PIKFYVE	0.265744974606185	1	activation
5766	NPC1	STARD3	-0.49407586286551	1	inhibition
5767	NPC1	SMPD1	0.458558075943065	1	activation
5768	NPC1	CTSB	0.385340719241925	1	activation
5769	NPC1	SREBF1	0.32049153874122	1	activation
