Regulator	Target	MI
TBL1XR1	MS4A8B	0.8438651867491789
TBL1XR1	NCRNA00029	0.8438651867491789
TBL1XR1	NCRNA00028	0.8438651867491789
TBL1XR1	RYBP	0.8438651867491789
TBL1XR1	GPR149	0.8438651867491789
TBL1XR1	KLKB1	0.8438651867491789
TBL1XR1	MSX2P1	0.8438651867491789
TBL1XR1	CHRM2	0.8438651867491789
TBL1XR1	DGKB	0.8438651867491789
TBL1XR1	FABP12	0.8438651867491789
TBL1XR1	FGF1	0.8438651867491789
TBL1XR1	FGF3	0.8438651867491789
TBL1XR1	EDC3	0.9091566147525905
TBL1XR1	FGF4	0.8438651867491789
TBL1XR1	THG1L	0.8438651867491789
TBL1XR1	CYSLTR2	0.8438651867491789
TBL1XR1	SALL2	0.8438651867491789
TBL1XR1	C18orf20	0.8131904766573732
TBL1XR1	SALL4	0.8438651867491789
TBL1XR1	C18orf21	0.8438651867491789
TBL1XR1	LOC157627	0.8438651867491789
TBL1XR1	SSX4	0.8438651867491789
TBL1XR1	SSX5	0.8438651867491789
TBL1XR1	STK32C	0.8438651867491789
TBL1XR1	IGFBP1	0.8438651867491789
TBL1XR1	LOC100144604	0.8438651867491789
TBL1XR1	DEFB119	0.8438651867491789
TBL1XR1	SLC15A2	0.8438651867491789
TBL1XR1	OR5AS1	0.8438651867491789
TBL1XR1	DEFB115	0.8438651867491789
TBL1XR1	DEFB113	0.8438651867491789
TBL1XR1	DIO3	0.8438651867491789
TBL1XR1	DEFB112	0.8438651867491789
TBL1XR1	KERA	0.8438651867491789
TBL1XR1	C11orf36	0.8438651867491789
TBL1XR1	DEFB110	0.8438651867491789
TBL1XR1	CXorf64	1.030756747760933
TBL1XR1	MTNR1A	0.8438651867491789
TBL1XR1	GOLGA8G	0.8438651867491789
TBL1XR1	TSSK6	0.8438651867491789
TBL1XR1	TSSK4	0.8438651867491789
TBL1XR1	C20orf94	0.8438651867491789
TBL1XR1	OR13C2	0.8734641445321514
TBL1XR1	CALCRL	0.8438651867491789
TBL1XR1	C1orf150	0.8438651867491789
TBL1XR1	CT45A3	0.8438651867491789
TBL1XR1	LOC284632	0.8438651867491789
TBL1XR1	LOC100270710	0.8438651867491789
TBL1XR1	PSIMCT-1	0.8438651867491789
TBL1XR1	SNORD19B	0.8438651867491789
TBL1XR1	NEUROD1	0.8438651867491789
TBL1XR1	LOC728410	0.8438651867491789
TBL1XR1	FGGY	0.8438651867491789
TBL1XR1	NEUROD6	0.8438651867491789
TBL1XR1	KIAA1644	0.8438651867491789
TBL1XR1	CLCA2	0.8438651867491789
TBL1XR1	FAM27L	0.8438651867491789
TBL1XR1	ANKRD34C	0.8438651867491789
TBL1XR1	OTOL1	0.8438651867491789
TBL1XR1	C11orf21	0.8438651867491789
TBL1XR1	MARCH1	0.8438651867491789
TBL1XR1	ZFP62	0.8438651867491789
TBL1XR1	PDCL	0.8438651867491789
TBL1XR1	TADA1	0.8438651867491789
TBL1XR1	LHX5	0.8438651867491789
TBL1XR1	LHX9	0.8438651867491789
TBL1XR1	LHX8	0.8438651867491789
TBL1XR1	DIDO1	0.90915661475259
TBL1XR1	SYCP1	0.8438651867491789
TBL1XR1	OR13H1	0.8438651867491789
TBL1XR1	PIK3C2G	0.8438651867491789
TBL1XR1	PTPN22	0.8438651867491789
TBL1XR1	CSAG3	0.8438651867491789
TBL1XR1	NCRNA00099	0.8438651867491789
TBL1XR1	C4orf39	0.8438651867491789
TBL1XR1	DMRTB1	0.8438651867491789
TBL1XR1	KRTAP5-1	0.8438651867491789
TBL1XR1	OR8D4	0.8438651867491789
TBL1XR1	OR8D2	0.8438651867491789
TBL1XR1	OR8D1	0.8438651867491789
TBL1XR1	C1orf126	0.9219736122091535
TBL1XR1	DPRXP4	0.8438651867491789
TBL1XR1	SLC13A2	0.8438651867491789
TBL1XR1	SLC13A3	0.8438651867491789
TBL1XR1	LOC100190940	0.8438651867491789
TBL1XR1	KRTAP5-6	0.8438651867491789
TBL1XR1	GPX6	0.8438651867491789
TBL1XR1	KRTAP5-5	0.8438651867491789
TBL1XR1	LOC283731	0.8438651867491789
TBL1XR1	GPX5	0.8438651867491789
TBL1XR1	AMT	0.8438651867491789
TBL1XR1	KRTAP19-2	0.8438651867491789
TBL1XR1	NGB	0.8438651867491789
TBL1XR1	KRTAP19-1	0.8438651867491789
TBL1XR1	KRTAP19-4	0.8438651867491789
TBL1XR1	KRTAP19-3	0.8438651867491789
TBL1XR1	KRTAP19-6	0.8438651867491789
TBL1XR1	KRTAP19-7	0.8438651867491789
TBL1XR1	DMRTA2	0.8438651867491789
TBL1XR1	BAGE2	0.8438651867491789
TBL1XR1	DNAJC5	0.8438651867491789
TBL1XR1	NOS1AP	0.8438651867491789
TBL1XR1	SCGB2A2	0.8438651867491789
TBL1XR1	SSX2IP	0.8438651867491789
TBL1XR1	CRP	0.8438651867491789
TBL1XR1	DGCR10	0.8438651867491789
TBL1XR1	GTF2A1	0.8438651867491789
TBL1XR1	SMARCD3	0.8165586898490984
TBL1XR1	SEMA3A	0.8438651867491789
TBL1XR1	SNORD114-20	0.8438651867491789
TBL1XR1	GLT6D1	0.8438651867491789
TBL1XR1	CYP3A4	0.8438651867491789
TBL1XR1	CXorf57	0.8438651867491789
TBL1XR1	LEUTX	0.8438651867491789
TBL1XR1	LOC643486	0.8438651867491789
TBL1XR1	MGAT5B	0.8438651867491789
TBL1XR1	OR8B4	0.8438651867491789
TBL1XR1	OR8B2	0.8438651867491789
TBL1XR1	UGT1A3	0.8438651867491789
TBL1XR1	CACNG2	0.8438651867491789
TBL1XR1	C4orf11	0.8438651867491789
TBL1XR1	LOC100133920	0.8438651867491789
TBL1XR1	UGT1A7	0.8438651867491789
TBL1XR1	IRX2	0.8438651867491789
TBL1XR1	C1orf122	0.8438651867491789
TBL1XR1	ANKRD30A	0.8438651867491789
TBL1XR1	LOC402644	0.8438651867491789
TBL1XR1	RNF138P1	0.8438651867491789
TBL1XR1	LOC100271832	0.8438651867491789
TBL1XR1	LOC100271831	0.8438651867491789
TBL1XR1	CXorf48	0.8438651867491789
TBL1XR1	CXorf42	0.8438651867491789
TBL1XR1	P2RX6	0.8438651867491789
TBL1XR1	SNORD114-27	0.8438651867491789
TBL1XR1	PSAT1	0.8438651867491789
TBL1XR1	CXorf41	0.8438651867491789
TBL1XR1	FOLR4	0.8438651867491789
TBL1XR1	INSM2	0.8438651867491789
TBL1XR1	RPL13AP6	0.8438651867491789
TBL1XR1	OR8I2	0.8438651867491789
TBL1XR1	KRTAP20-4	0.8438651867491789
TBL1XR1	CALML5	0.8438651867491789
TBL1XR1	CALML3	0.8438651867491789
TBL1XR1	HS6ST3	0.8438651867491789
TBL1XR1	OR5D18	0.8438651867491789
TBL1XR1	MAGEA8	0.8438651867491789
TBL1XR1	OR10W1	0.8438651867491789
TBL1XR1	MAGEA3	0.8438651867491789
TBL1XR1	OR5D14	0.8438651867491789
TBL1XR1	MAGEA4	0.8438651867491789
TBL1XR1	OR8H3	0.8438651867491789
TBL1XR1	OR8H2	0.8438651867491789
TBL1XR1	KRT2	0.8438651867491789
TBL1XR1	PSG3	0.8438651867491789
TBL1XR1	C19orf39	0.9219736122091531
TBL1XR1	C19orf33	0.8438651867491789
TBL1XR1	IQCF2	0.8438651867491789
TBL1XR1	OR52M1	0.8438651867491789
TBL1XR1	SNORD102	0.8438651867491789
TBL1XR1	PSG7	0.8438651867491789
TBL1XR1	HMSD	0.8438651867491789
TBL1XR1	MAGEB2	0.8438651867491789
TBL1XR1	OR4C11	0.8438651867491789
TBL1XR1	OR6C6	0.8438651867491789
TBL1XR1	TFAM	0.8438651867491789
TBL1XR1	OR4C16	0.8438651867491789
TBL1XR1	OR4C15	0.8438651867491789
TBL1XR1	OR5AK2	0.8438651867491789
TBL1XR1	PFN3	0.8438651867491789
TBL1XR1	C19orf41	0.8438651867491789
TBL1XR1	GK3P	0.8438651867491789
TBL1XR1	SPRR2E	0.8438651867491789
TBL1XR1	SPRR2F	0.8438651867491789
TBL1XR1	BCYRN1	0.8438651867491789
TBL1XR1	C17orf106	0.8438651867491789
TBL1XR1	SLC22A2	0.8438651867491789
TBL1XR1	KLK4	0.8438651867491789
TBL1XR1	KLK2	0.8438651867491789
TBL1XR1	KLK9	0.8438651867491789
TBL1XR1	CRHR2	0.8438651867491789
TBL1XR1	KLK6	0.8438651867491789
TBL1XR1	PRAMEF17	0.8438651867491789
TBL1XR1	KRT33A	0.8438651867491789
TBL1XR1	NHLH2	0.8438651867491789
TBL1XR1	PRAMEF16	0.8438651867491789
TBL1XR1	PRAMEF18	0.8438651867491789
TBL1XR1	MGC16142	0.8438651867491789
TBL1XR1	PRAMEF13	0.8438651867491789
TBL1XR1	PRAMEF14	0.8438651867491789
TBL1XR1	MAGEC1	0.8438651867491789
TBL1XR1	FAM43B	0.8438651867491789
TBL1XR1	OR6B3	0.8438651867491789
TBL1XR1	TP53BP1	0.8438651867491789
TBL1XR1	NTSR1	0.8438651867491789
TBL1XR1	SPRR2C	0.8438651867491789
TBL1XR1	WFDC13	0.8438651867491789
TBL1XR1	SYNRG	0.8438651867491789
TBL1XR1	SIAH1	0.8438651867491789
TBL1XR1	CIDEA	0.8438651867491789
TBL1XR1	GDEP	0.8438651867491789
TBL1XR1	IGFL3	0.8438651867491789
TBL1XR1	OR10S1	0.8438651867491789
TBL1XR1	SNORD127	0.8438651867491789
TBL1XR1	C21orf96	0.8438651867491789
TBL1XR1	VNN1	0.8438651867491789
TBL1XR1	SNORD124	0.8438651867491789
TBL1XR1	MT1IP	0.8438651867491789
TBL1XR1	AKR1B15	0.8438651867491789
TBL1XR1	OR7E156P	0.8438651867491789
TBL1XR1	NMU	0.8438651867491789
TBL1XR1	SNORD125	0.8438651867491789
TBL1XR1	HIST1H4G	0.8438651867491789
TBL1XR1	MAGED4	0.8438651867491789
TBL1XR1	LOC440896	0.8438651867491789
TBL1XR1	NCRNA00204B	0.8438651867491789
TBL1XR1	SLC22A7	0.8438651867491789
TBL1XR1	HAR1B	0.8438651867491789
TBL1XR1	IFNA4	0.8438651867491789
TBL1XR1	C12orf12	0.8438651867491789
TBL1XR1	IFNA6	0.8438651867491789
TBL1XR1	CITED4	0.8438651867491789
TBL1XR1	C6orf47	0.8438651867491789
TBL1XR1	ZCCHC18	0.8438651867491789
TBL1XR1	IFNA8	0.8438651867491789
TBL1XR1	ZCCHC16	0.8438651867491789
TBL1XR1	CX3CL1	0.8438651867491789
TBL1XR1	KRT27	0.8438651867491789
TBL1XR1	LOC100270804	0.8438651867491789
TBL1XR1	OR5AP2	0.8438651867491789
TBL1XR1	FEZF2	0.8438651867491789
TBL1XR1	KLRA1	0.8438651867491789
TBL1XR1	LRRIQ1	0.8438651867491789
TBL1XR1	KRT35	0.8438651867491789
TBL1XR1	CLLU1OS	0.8438651867491789
TBL1XR1	OTOS	0.8438651867491789
TBL1XR1	UCHL3	0.8438651867491789
TBL1XR1	IGFN1	0.8438651867491789
TBL1XR1	KRTAP9-9	0.8438651867491789
TBL1XR1	CCKBR	0.8438651867491789
TBL1XR1	KRT36	0.8438651867491789
TBL1XR1	CLDN18	0.8438651867491789
TBL1XR1	VWA2	0.8438651867491789
TBL1XR1	ACTRT2	0.8438651867491789
TBL1XR1	FATE1	0.8438651867491789
TBL1XR1	HMX2	0.8438651867491789
TBL1XR1	OR4C3	0.8438651867491789
TBL1XR1	HMX1	0.8438651867491789
TBL1XR1	OR8K5	0.8438651867491789
TBL1XR1	LOC201651	0.8438651867491789
TBL1XR1	GAGE12F	0.8438651867491789
TBL1XR1	OR8K1	0.8438651867491789
TBL1XR1	PTH	0.8438651867491789
TBL1XR1	FAM47A	0.8438651867491789
TBL1XR1	CT47A2	0.8438651867491789
TBL1XR1	LOC732275	0.8438651867491789
TBL1XR1	LYZL2	0.8438651867491789
TBL1XR1	LYZL4	0.8438651867491789
TBL1XR1	NOL4	0.8438651867491789
TBL1XR1	CST5	0.8438651867491789
TBL1XR1	CST3	0.8438651867491789
TBL1XR1	CST2	0.8438651867491789
TBL1XR1	ASZ1	0.8438651867491789
TBL1XR1	PDPN	0.8438651867491789
TBL1XR1	CTNNA2	0.8438651867491789
TBL1XR1	OR4C46	0.8438651867491789
TBL1XR1	OR8J3	0.8438651867491789
TBL1XR1	CDX1	0.8438651867491789
TBL1XR1	SNORD32A	0.8438651867491789
TBL1XR1	FAM189A2	0.9219736122091535
TBL1XR1	DMRT3	0.8438651867491789
TBL1XR1	CT62	0.8438651867491789
TBL1XR1	GSTA5	0.8438651867491789
TBL1XR1	KRT16	0.8438651867491789
TBL1XR1	OR4A5	0.8438651867491789
TBL1XR1	CEACAM22P	0.8438651867491789
TBL1XR1	NEUROG1	0.8438651867491789
TBL1XR1	NEUROG3	0.8734641445321509
TBL1XR1	FLJ46321	0.8438651867491789
TBL1XR1	MAGEB18	0.8438651867491789
TBL1XR1	P704P	0.8734641445321509
TBL1XR1	NRK	0.8438651867491789
TBL1XR1	CIB4	0.8438651867491789
TBL1XR1	PMCH	0.8438651867491789
TBL1XR1	C3orf66	0.8438651867491789
TBL1XR1	ARHGAP39	0.8438651867491789
TBL1XR1	DAOA	0.8438651867491789
TBL1XR1	RDM1	0.8438651867491789
TBL1XR1	OR5H15	0.8438651867491789
TBL1XR1	TTTY8	0.8438651867491789
TBL1XR1	LOC340094	0.8438651867491789
TBL1XR1	TTTY7	0.8438651867491789
TBL1XR1	TTTY6	0.8438651867491789
TBL1XR1	HIST1H2AA	0.8438651867491789
TBL1XR1	KRT6B	0.8438651867491789
TBL1XR1	PSPH	0.8438651867491789
TBL1XR1	MGC2889	0.8438651867491789
TBL1XR1	KRTAP13-1	0.8438651867491789
TBL1XR1	KRTAP13-4	0.8438651867491789
TBL1XR1	OR52E4	0.8438651867491789
TBL1XR1	C3orf74	0.8438651867491789
TBL1XR1	KRT77	0.8438651867491789
TBL1XR1	PRSS55	0.8438651867491789
TBL1XR1	KCTD8	0.8438651867491789
TBL1XR1	C3orf72	0.8438651867491789
TBL1XR1	LMX1A	0.8438651867491789
TBL1XR1	OR5AC2	0.8438651867491789
TBL1XR1	OR52E6	0.8438651867491789
TBL1XR1	CABP2	0.8438651867491789
TBL1XR1	LOC151300	0.8438651867491789
TBL1XR1	NTS	0.8438651867491789
TBL1XR1	DNAJC27	0.8438651867491789
TBL1XR1	DPP6	0.8438651867491789
TBL1XR1	FAM75A6	0.8438651867491789
TBL1XR1	LOC286135	0.8438651867491789
TBL1XR1	GAGE2C	0.8438651867491789
TBL1XR1	GAGE2E	0.8438651867491789
TBL1XR1	FAM75A2	0.8438651867491789
TBL1XR1	SOHLH2	0.8438651867491789
TBL1XR1	SNORD50B	0.8438651867491789
TBL1XR1	GAGE2A	0.8438651867491789
TBL1XR1	AMELY	0.8438651867491789
TBL1XR1	LOC148145	0.8438651867491789
TBL1XR1	OR4F5	0.8438651867491789
TBL1XR1	OR10K1	0.8438651867491789
TBL1XR1	STIL	0.8438651867491789
TBL1XR1	SMAD6	0.8438651867491789
TBL1XR1	TSGA10	0.8438651867491789
TBL1XR1	LIN28B	0.8438651867491789
TBL1XR1	PLCXD3	0.8438651867491789
TBL1XR1	DAO	0.8438651867491789
TBL1XR1	EFNA2	0.8438651867491789
TBL1XR1	TLX3	0.8438651867491789
TBL1XR1	FAM163B	0.8438651867491789
TBL1XR1	FEV	0.8438651867491789
TBL1XR1	XAGE3	0.8438651867491789
TBL1XR1	FRMPD2L1	0.8438651867491789
TBL1XR1	MYF5	0.8438651867491789
TBL1XR1	OR52J3	0.8438651867491789
TBL1XR1	LOC642929	0.8438651867491789
TBL1XR1	OR11H12	0.8438651867491789
TBL1XR1	GAGE10	0.8438651867491789
TBL1XR1	KAAG1	0.8438651867491789
TBL1XR1	OR4M1	0.8438651867491789
TBL1XR1	CGB2	0.8438651867491789
TBL1XR1	OR10R2	0.8438651867491789
TBL1XR1	HAPLN1	0.8438651867491789
TBL1XR1	OR8U1	0.8438651867491789
TBL1XR1	PLCZ1	0.8438651867491789
TBL1XR1	CA5A	0.8438651867491789
TBL1XR1	LRRTM4	0.8438651867491789
TBL1XR1	TOP1MT	0.8438651867491789
TBL1XR1	C15orf43	0.8438651867491789
TBL1XR1	CDY1B	0.8438651867491789
TBL1XR1	MRGPRX4	0.8438651867491789
TBL1XR1	C10orf122	0.8438651867491789
TBL1XR1	LOC100133469	0.8438651867491789
TBL1XR1	FGA	0.8438651867491789
TBL1XR1	KRTAP11-1	0.8438651867491789
TBL1XR1	SVOP	0.8438651867491789
TBL1XR1	MRGPRX3	0.8438651867491789
TBL1XR1	NPY5R	0.8438651867491789
TBL1XR1	DCXR	0.8438651867491789
TBL1XR1	LOC254312	0.8438651867491789
TBL1XR1	OR4L1	0.8438651867491789
TBL1XR1	OR10Q1	0.8438651867491789
TBL1XR1	TMPRSS11F	0.8438651867491789
TBL1XR1	GAP43	0.8438651867491789
TBL1XR1	LALBA	0.8438651867491789
TBL1XR1	DEFB4A	0.8438651867491789
TBL1XR1	CDH19	0.8438651867491789
TBL1XR1	OR4K5	0.8438651867491789
TBL1XR1	PALM2	0.8438651867491789
TBL1XR1	FAM41AY1	0.8438651867491789
TBL1XR1	LTC4S	0.8438651867491789
TBL1XR1	USP18	0.8438651867491789
TBL1XR1	PRRG4	0.8438651867491789
TBL1XR1	NXF2	0.8438651867491789
TBL1XR1	SNORA18	0.8438651867491789
TBL1XR1	BPY2	0.8438651867491789
TBL1XR1	C15orf21	0.8438651867491789
TBL1XR1	ATXN8OS	0.8438651867491789
TBL1XR1	SNORA13	0.8438651867491789
TBL1XR1	LOC84931	0.8438651867491789
TBL1XR1	C14orf118	0.8438651867491789
TBL1XR1	LGI1	0.8438651867491789
TBL1XR1	OR2F1	0.8438651867491789
TBL1XR1	LOC153910	0.8438651867491789
TBL1XR1	CRYGA	0.8438651867491789
TBL1XR1	C15orf32	0.8438651867491789
TBL1XR1	LOC649330	0.8438651867491789
TBL1XR1	SPRY2	0.8438651867491789
TBL1XR1	SPRY1	0.8438651867491789
TBL1XR1	RBMX	0.8438651867491789
TBL1XR1	CSNK1A1L	0.8438651867491789
TBL1XR1	GAGE1	0.8438651867491789
ZC3H11A	FGB	0.816843194256776
ZC3H11A	IKBKB	1.0217278604945919
ZC3H11A	EFS	0.816843194256776
ZC3H11A	KRTAP10-4	0.816843194256776
ZC3H11A	NPFFR1	0.8086316656406654
ZC3H11A	SAMD8	0.8090961616168078
ZC3H11A	FMO1	0.8364021184955179
ZC3H11A	OR10P1	0.8015321883327955
ZC3H11A	SLC39A3	0.9910018511929262
RFX5	CARS	0.8173862367496607
RFX5	HM13	0.7984690266234171
RFX5	RASEF	0.94307719503928
RFX5	KLHL10	1.0395113188699283
RFX5	CSAG2	0.9091566147525905
RFX5	MEOX2	0.9091566147525905
RFX5	OR2T12	0.9091566147525905
RFX5	PHRF1	0.8734641445321509
RFX5	CYP4X1	0.9091566147525905
RFX5	SLC22A15	0.9198896616191785
RFX5	LAMP1	0.7984690266234171
RFX5	PABPN1	0.9219736122091531
RFX5	IMPA2	0.9555089576224525
RFX5	FAM154B	1.202548864118925
RFX5	HSD17B2	1.136329961246786
RFX5	GGT1	0.9219736122091535
RFX5	HAO2	0.9091566147525905
RFX5	LOC595101	1.0172231221198516
RFX5	KRTDAP	0.9091566147525905
RFX5	C12orf68	0.9219736122091535
RFX5	GSTO2	0.94307719503928
RFX5	LOC284900	0.8131904766573732
RFX5	RING1	0.9910018511929262
RFX5	ANKRD22	0.8042300657070149
RFX5	KRTAP10-9	0.9091566147525905
RFX5	TNFSF13	1.136329961246786
RFX5	C19orf6	0.94307719503928
RFX5	FAAH2	1.1363299612467856
RFX5	SYTL1	0.9091566147525905
RFX5	HS3ST5	0.9934420494945528
RFX5	HNF1A	0.9219736122091531
RFX5	MED27	1.1363299612467856
RFX5	A1CF	0.9091566147525905
RFX5	ESR2	0.7988320775478375
RFX5	NLRP12	0.9910018511929262
RFX5	DOK5	0.9091566147525905
RFX5	PNLDC1	0.9219736122091535
RFX5	GALNTL4	0.94307719503928
RFX5	HHIPL1	0.8131904766573732
RFX5	PLEKHM2	0.9219736122091531
ATF3	WFDC8	0.816814572551769
ATF3	FAM18A	0.9430771950392796
ATF3	KIAA1549	0.8734641445321509
ATF3	P4HA2	0.816814572551769
ATF3	TBC1D3B	0.8734641445321509
ATF3	TERC	0.9430771950392796
ATF3	LARGE	0.816814572551769
ATF3	L1TD1	0.9219736122091535
ATF3	SFRS15	0.8734641445321514
ZNF274	ALAS2	1.0395113188699283
ZNF274	HECTD1	1.053843710210944
ZNF274	SLC6A9	1.0395113188699283
ZNF274	TTLL10	0.7984690266234171
ZNF274	CCNC	1.053843710210944
ZNF274	TMEM71	1.053843710210944
CTBP2	PEBP4	0.9219736122091531
CTBP2	DGKH	0.8734641445321509
MAX	OTUD4	1.0217278604945919
MAX	ATF2	1.0217278604945919
MAX	PYROXD1	0.9219736122091535
MAX	TTC22	1.0217278604945919
MAX	PTPRN	0.8734641445321509
MAX	PIK3C2A	0.9205059247947163
MAX	CLINT1	1.0217278604945919
MAX	AGPAT3	0.8740533198964275
MAX	ANKRD19	1.0217278604945919
MAX	PQBP1	0.9219736122091531
MAX	SRRM1	0.9091566147525905
MAX	ATXN2L	1.0217278604945919
MAX	SUPV3L1	1.0217278604945919
MAX	KIAA1279	0.9205059247947163
MAX	TFDP3	1.0217278604945919
MAX	VPS24	0.8610842211802079
MAX	INSM1	0.9219736122091535
MAX	C9orf64	1.0217278604945919
MAX	DTD1	0.8610842211802079
MAX	SLC37A3	0.8610842211802079
MAZ	C20orf132	0.8173862367496607
MAZ	DGKG	0.8364021184955179
MAZ	CPSF6	0.9910018511929262
MAZ	OR1C1	0.8007046414322327
MAZ	C6orf182	0.9337378124069291
MAZ	SFTPC	0.8173862367496607
MAZ	ACTL7B	1.051275519067704
MAZ	ADAM11	0.9186031656066906
MAZ	SETMAR	0.8007046414322327
MAZ	FOXN4	0.9910018511929262
MAZ	CBFA2T2	0.9555089576224525
MAZ	C14orf179	0.8364021184955179
MAZ	PER2	1.0353133253669036
MAZ	MAVS	0.8086316656406654
MAZ	OR2M1P	0.8364021184955179
MAZ	IRF7	0.8734641445321514
MAZ	C9orf78	0.8131904766573737
MAZ	SH3BP4	0.9910018511929266
MAZ	C14orf2	0.9191189607926917
MAZ	DIP2A	0.9219736122091535
MAZ	C6orf201	1.053843710210944
MAZ	ENPP5	0.9186031656066906
MAZ	OR13C4	1.053843710210944
GATA3	CCDC120	0.8131904766573737
GATA3	TMPRSS4	0.9219736122091535
GATA3	NOL9	0.8734641445321514
GATA3	HEBP1	0.8740533198964271
GATA3	C11orf94	0.8131904766573737
GATA3	POTEH	0.8131904766573737
GATA3	ERC2	0.8131904766573737
GATA3	OR6B2	0.8131904766573737
GATA3	KRTAP10-3	0.8131904766573737
GATA3	UBE2I	0.8734641445321514
GATA3	AMBN	0.9219736122091531
GATA3	RPL13A	0.9219736122091535
GATA3	KLF4	1.0172231221198516
GATA3	TRERF1	0.8131904766573737
GATA3	MRPL21	0.9219736122091535
GATA3	SULF2	0.8131904766573737
GATA3	EML4	1.0353133253669036
GATA3	PRSS41	0.8131904766573737
GATA3	OLFM3	0.9219736122091535
GATA3	ADORA2A	0.8131904766573737
GATA3	FAM183A	0.9219736122091535
GATA3	SYNJ1	0.9219736122091535
GATA3	KIAA1377	0.8094592125412281
GATA3	CFHR4	0.8131904766573737
GATA3	LOC440356	0.9219736122091535
GATA3	CLEC4F	0.8131904766573737
NRF1	NLN	0.9320909359215745
NRF1	TDRG1	0.8734641445321514
NRF1	AIRE	1.089977618376924
NRF1	LOC100302650	0.8808708037525519
NRF1	NACC2	0.8131904766573737
NRF1	CALU	0.8131904766573737
NRF1	NEK1	0.8131904766573737
NRF1	NUTF2	0.8131904766573737
NRF1	APEH	0.8173862367496607
GATA2	CBX8	0.8165586898490984
GATA2	SNX27	0.8740533198964271
GATA2	LOC389333	0.8165586898490984
GATA2	PLBD1	0.9219736122091535
GATA1	IFI27L1	1.089977618376924
GATA1	MAP4K1	0.8740533198964275
GATA1	MPP1	1.089977618376924
GATA1	FXC1	0.8734641445321514
GATA1	HES6	1.0217278604945919
GATA1	ARMC9	0.816814572551769
GATA1	HUWE1	0.816814572551769
GATA1	NBPF10	0.9219736122091535
GATA1	PCDHA13	1.0395113188699283
GATA1	CYP4F8	0.9219736122091535
GATA1	SLC1A6	1.0217278604945919
GATA1	AFF2	0.8734641445321509
GATA1	CTTNBP2NL	0.9205059247947163
GATA1	CLCN7	0.8734641445321514
GATA1	ALS2CL	0.8131904766573732
GATA1	CDC16	0.8610842211802083
GATA1	SLC9A9	0.8131904766573737
GATA1	UBAP1	1.0217278604945919
GATA1	FAM66C	0.8467979627105846
GATA1	PSMG2	1.0217278604945919
RAD21	PDGFD	1.1482944544217084
PPARGC1A	EPN3	0.8364021184955179
PPARGC1A	RGP1	1.2370629836108116
PPARGC1A	BEX1	0.9910018511929262
PPARGC1A	FZD2	0.8253132609580933
PPARGC1A	C1orf230	0.8131904766573732
PPARGC1A	CATSPERG	0.9317278849971538
PPARGC1A	C7orf61	0.8131904766573737
PPARGC1A	CARD6	0.9177756187061279
PPARGC1A	HIST1H2BF	0.9219736122091535
PPARGC1A	GPRC5D	0.90915661475259
PPARGC1A	BTBD8	0.9219736122091535
ZBTB7A	SLC23A3	1.0217278604945919
ZBTB7A	LOC283922	1.0217278604945919
ZBTB7A	DIABLO	1.0217278604945919
ZBTB7A	TOR1AIP1	1.0217278604945919
ZBTB7A	HK1	0.8740533198964275
ZBTB7A	SIPA1L1	1.0217278604945919
ZBTB7A	PI4KAP1	1.0217278604945919
ZBTB7A	ADAD1	1.0217278604945919
ZBTB7A	ZNF567	1.0217278604945919
ZBTB7A	ZNF148	1.0217278604945919
ZBTB7A	ANKMY1	1.0217278604945919
ZBTB7A	DSCR9	0.8253132609580933
ZBTB7A	SLC38A4	1.0217278604945919
ZBTB7A	TRIM23	1.0217278604945919
ZBTB7A	C9orf9	1.0217278604945919
ZBTB7A	ZNF462	1.0217278604945919
ZBTB7A	ANKRD24	1.0217278604945919
ZBTB7A	LAMB2	1.0217278604945919
ZBTB7A	LOC25845	1.0217278604945919
ZBTB7A	NANOS3	1.0217278604945919
ZBTB7A	AMMECR1	1.0217278604945919
ZBTB7A	SYN1	1.0217278604945919
ZBTB7A	SLC4A7	1.0217278604945919
ZBTB7A	TM9SF1	1.0217278604945919
ZBTB7A	TSPO2	0.8740533198964275
ZBTB7A	LOC728323	0.859951360321122
ZBTB7A	MADD	1.0217278604945919
ZBTB7A	AMTN	1.0217278604945919
ZBTB7A	GNB3	1.0217278604945919
ZBTB7A	PPARA	1.0217278604945919
ZBTB7A	ZNF577	1.0217278604945919
ZBTB7A	UOX	1.0217278604945919
ZKSCAN1	LRRC14B	1.3833698677432584
ZKSCAN1	POP5	1.0217278604945919
ZKSCAN1	SPI1	1.0353133253669036
ZKSCAN1	PWWP2B	1.3833698677432584
ZKSCAN1	GAGE8	1.0353133253669036
ZKSCAN1	LOC284578	1.0353133253669036
ZKSCAN1	SPINT4	1.0353133253669036
ZKSCAN1	FLJ12825	1.0353133253669036
ZKSCAN1	OR4Q3	1.0353133253669036
ZKSCAN1	NBLA00301	1.0353133253669036
ZKSCAN1	CRHBP	1.0353133253669036
ZKSCAN1	ISLR	1.3833698677432584
ZKSCAN1	PWWP2A	1.3833698677432584
ZKSCAN1	C14orf70	1.0353133253669036
ZKSCAN1	CXADR	1.3833698677432584
ZKSCAN1	ESX1	1.0353133253669036
ZKSCAN1	HDGFRP2	1.0353133253669036
ZKSCAN1	OR4P4	1.3833698677432584
ZKSCAN1	ISL1	1.3833698677432584
