Regulator	Target	MI
REST	LRRTM1	1.3833698677432584
REST	TOP1MT	1.3833698677432584
REST	CASP1	1.3833698677432584
REST	C15orf43	1.3833698677432584
REST	CDY1B	1.3833698677432584
REST	LOC100133469	1.3833698677432584
REST	KRTAP11-1	1.3833698677432584
REST	FLJ46111	1.053843710210944
REST	SVOP	1.3833698677432584
REST	LOC150622	1.3833698677432584
REST	LOC126536	1.3833698677432584
REST	GLP2R	1.3833698677432584
REST	LOC254312	1.3833698677432584
REST	BEYLA	1.3833698677432584
REST	OR4L1	1.3833698677432584
REST	C3orf36	1.3833698677432584
REST	IQCJ	1.3833698677432584
REST	TMPRSS11F	1.3833698677432584
REST	FLJ16779	1.3833698677432584
REST	SEPT2	1.053843710210944
REST	CETN4P	1.3833698677432584
REST	GAP43	1.3833698677432584
REST	SYT14L	1.3833698677432584
REST	C15orf50	1.3833698677432584
REST	RFT1	1.3833698677432584
REST	CDY2B	1.3833698677432584
REST	CDH13	1.3833698677432584
REST	C15orf51	1.3833698677432584
REST	DNASE2	1.053843710210944
REST	CDH16	1.053843710210944
REST	DEFB4A	1.3833698677432584
REST	MYH4	1.3833698677432584
REST	CDH18	1.053843710210944
REST	CDH19	1.3833698677432584
REST	CST9L	1.3833698677432584
REST	COLEC10	1.3833698677432584
REST	OR4K5	1.3833698677432584
REST	OR4K2	1.3833698677432584
REST	C3orf43	1.053843710210944
REST	OR4K1	1.3833698677432584
REST	OR8S1	1.053843710210944
REST	OR2T33	1.053843710210944
REST	MUC1	0.816843194256776
REST	NXF2	1.3833698677432584
REST	PDE11A	1.3833698677432584
REST	SNORA18	1.3833698677432584
REST	BPY2	1.3833698677432584
REST	NOTO	1.053843710210944
REST	C15orf21	1.3833698677432584
REST	SNORA12	1.3833698677432584
REST	ATXN8OS	1.3833698677432584
REST	SNORA13	1.3833698677432584
REST	SNORA11	1.3833698677432584
REST	HES5	1.3833698677432584
REST	C15orf23	1.053843710210944
REST	OR2T29	1.3833698677432584
REST	C3orf55	1.3833698677432584
REST	FAM167B	1.053843710210944
REST	CRYGA	1.3833698677432584
REST	CRYGB	1.3833698677432584
REST	MLPH	1.3833698677432584
REST	PPP2R2C	1.053843710210944
REST	C3orf51	1.3833698677432584
REST	C15orf32	1.3833698677432584
REST	GAGE4	1.3833698677432584
REST	RBMX	1.3833698677432584
REST	CSNK1A1L	1.3833698677432584
REST	GAGE1	1.3833698677432584
REST	SNORD115-6	1.3833698677432584
REST	SNORD115-8	1.3833698677432584
REST	SNORD115-9	1.3833698677432584
REST	LOC400752	1.053843710210944
REST	OR2M7	1.3833698677432584
REST	OR4K17	1.3833698677432584
REST	SNORD115-1	1.3833698677432584
REST	SNORD115-2	1.3833698677432584
REST	SNORD115-3	1.053843710210944
REST	TMEM91	1.053843710210944
REST	TMEM93	1.3833698677432584
REST	MIMT1	1.3833698677432584
REST	DKFZP686I15217	1.3833698677432584
REST	NKX1-2	1.3833698677432584
REST	SNORA35	1.3833698677432584
REST	SNORA1	1.3833698677432584
REST	TMEM8B	0.9555089576224525
REST	ZNF281	1.3833698677432584
REST	FLJ45983	1.3833698677432584
REST	C22orf34	1.3833698677432584
REST	LOC643923	1.3833698677432584
REST	RNASE1	1.053843710210944
REST	AAA1	1.3833698677432584
REST	OR6T1	1.053843710210944
REST	FAM133A	1.053843710210944
REST	SLC5A8	1.3833698677432584
REST	NGFRAP1	1.3833698677432584
REST	SLC5A9	1.3833698677432584
REST	OR4K15	1.3833698677432584
REST	RFX7	1.3833698677432584
REST	CLDN8	1.3833698677432584
REST	OR4K14	1.3833698677432584
REST	OR4K13	1.3833698677432584
REST	RBP1	1.3833698677432584
REST	SPARCL1	1.3833698677432584
REST	PADI1	1.3833698677432584
REST	CELA3B	1.053843710210944
REST	TTYH3	1.3833698677432584
REST	HHLA1	1.3833698677432584
REST	TTYH2	1.3833698677432584
REST	TTYH1	1.3833698677432584
REST	KRTAP27-1	1.3833698677432584
REST	DAZ4	1.3833698677432584
REST	SNORD115-32	1.053843710210944
REST	DAZ3	1.3833698677432584
REST	DAZ2	1.3833698677432584
REST	EDDM3A	1.3833698677432584
REST	DAZ1	1.3833698677432584
REST	LOC731779	1.3833698677432584
REST	SNORD115-33	1.053843710210944
REST	SLC5A2	1.3833698677432584
REST	OR6S1	1.3833698677432584
REST	SNORD115-30	1.053843710210944
REST	SNORA5C	1.3833698677432584
REST	C3	1.3833698677432584
REST	HPX	1.3833698677432584
REST	NCRNA00114	1.3833698677432584
REST	UGT8	1.053843710210944
REST	LOC729467	1.3833698677432584
REST	GRPEL1	1.3833698677432584
REST	NCRNA00111	1.3833698677432584
REST	SNORD115-25	1.3833698677432584
REST	NCRNA00110	1.053843710210944
REST	FIGNL1	1.053843710210944
REST	NCRNA00113	1.3833698677432584
REST	NCRNA00112	1.3833698677432584
REST	HAO1	1.3833698677432584
REST	NCRNA00119	1.053843710210944
REST	LOC390858	1.053843710210944
REST	OR8B12	1.053843710210944
REST	GLYATL1	1.053843710210944
REST	SRMS	1.053843710210944
REST	OR2J2	1.053843710210944
REST	LOC285696	1.3833698677432584
REST	LOC731789	1.053843710210944
REST	SNORD115-41	1.053843710210944
REST	LOC285692	1.3833698677432584
REST	C5orf4	1.053843710210944
REST	CS	1.3833698677432584
REST	DAZL	1.053843710210944
REST	FERMT1	1.3833698677432584
REST	SNORD115-39	1.053843710210944
REST	CYP2C8	1.053843710210944
REST	FAM135B	1.3833698677432584
REST	SNORD115-35	1.053843710210944
REST	TDP2	1.3833698677432584
REST	TMEM99	1.3833698677432584
REST	TDP1	1.3833698677432584
REST	SNORD115-37	1.053843710210944
REST	LOC400794	1.053843710210944
REST	NOX4	1.3833698677432584
REST	OR10C1	1.3833698677432584
REST	SNORA46	1.3833698677432584
REST	HRG	1.3833698677432584
REST	LACRT	1.3833698677432584
REST	SNORA41	1.3833698677432584
REST	SNORA42	1.3833698677432584
REST	OR10J1	1.3833698677432584
REST	LAD1	0.9555089576224525
REST	LOC285629	1.3833698677432584
REST	GPR26	1.3833698677432584
REST	LOC285627	1.3833698677432584
REST	SNAR-I	1.3833698677432584
REST	WFIKKN1	1.3833698677432584
REST	WFIKKN2	1.3833698677432584
REST	EFCAB3	1.3833698677432584
REST	LRRC4	1.3833698677432584
REST	SNAR-E	1.3833698677432584
REST	GPR20	1.053843710210944
REST	SNAR-F	1.3833698677432584
REST	SNAR-H	1.3833698677432584
REST	AACS	1.053843710210944
REST	LRRC31	1.3833698677432584
REST	SNAR-D	1.3833698677432584
REST	GPRC6A	1.3833698677432584
REST	FAM138F	1.3833698677432584
REST	OR6Y1	1.3833698677432584
REST	UCN3	1.3833698677432584
REST	DIO3OS	1.3833698677432584
REST	C7orf41	1.3833698677432584
REST	LOC339568	1.3833698677432584
REST	FGFBP1	1.053843710210944
REST	RBMY1F	1.3833698677432584
REST	C13orf30	1.3833698677432584
REST	GPR37	1.3833698677432584
REST	RBMY1E	1.3833698677432584
REST	C20orf194	1.3833698677432584
REST	MYOC	1.3833698677432584
REST	GPR32	1.053843710210944
REST	LOC148824	1.3833698677432584
REST	LOC284788	1.3833698677432584
REST	RBMY1J	1.3833698677432584
REST	C20orf191	1.053843710210944
REST	MRPL53	1.3833698677432584
REST	OR6X1	1.3833698677432584
REST	TEDDM1	1.3833698677432584
REST	C13orf26	1.3833698677432584
REST	SNORA68	1.3833698677432584
REST	C13orf28	1.3833698677432584
REST	C7orf46	1.053843710210944
REST	VN1R5	1.3833698677432584
REST	DSCAML1	1.3833698677432584
REST	SNORA66	1.3833698677432584
REST	RBMY1B	1.3833698677432584
REST	SNORA63	1.3833698677432584
REST	C7orf47	1.053843710210944
REST	FLJ43390	1.3833698677432584
REST	RNASEL	1.3833698677432584
REST	C20orf186	1.3833698677432584
REST	SERPINB13	1.3833698677432584
REST	OR10H3	1.3833698677432584
REST	STAU1	1.3833698677432584
REST	OR10H2	1.3833698677432584
REST	OR10H5	1.3833698677432584
REST	LOC284798	1.3833698677432584
REST	OR10H4	1.3833698677432584
REST	SRRT	1.3833698677432584
REST	NCRNA00162	1.3833698677432584
REST	NCRNA00161	1.3833698677432584
REST	NCRNA00164	1.3833698677432584
REST	OVCA2	1.3833698677432584
REST	LOC650293	1.3833698677432584
REST	NCRNA00160	1.3833698677432584
REST	NCRNA00159	1.3833698677432584
REST	NTF4	1.3833698677432584
REST	NCRNA00158	1.053843710210944
REST	FOXS1	1.053843710210944
REST	GLRA3	1.053843710210944
REST	GBX2	1.3833698677432584
REST	NCRNA00157	1.3833698677432584
REST	NTF3	1.3833698677432584
REST	UCP2	1.3833698677432584
REST	KRTAP2-4	1.3833698677432584
REST	PRAME	1.3833698677432584
REST	KRTAP2-2	1.3833698677432584
REST	RABAC1	1.3833698677432584
REST	C7orf34	1.3833698677432584
REST	KRTAP2-1	1.3833698677432584
REST	YKT6	0.8173862367496607
REST	LOC29034	1.3833698677432584
REST	LRRC25	1.3833698677432584
REST	GSX1	1.3833698677432584
REST	OR10G4	1.3833698677432584
REST	GSX2	1.053843710210944
REST	OR10G3	1.3833698677432584
REST	C22orf13	1.3833698677432584
REST	FABP9	1.3833698677432584
REST	GPR50	1.3833698677432584
REST	FAM92A3	1.3833698677432584
REST	FABP1	1.3833698677432584
REST	FOXR2	1.3833698677432584
REST	SPSB1	1.3833698677432584
REST	LOC100128076	1.053843710210944
REST	FABP7	1.3833698677432584
REST	TMEM57	1.053843710210944
REST	OR10G8	1.3833698677432584
REST	GGT3P	0.816843194256776
REST	OR10G7	1.3833698677432584
REST	LOC100130386	1.053843710210944
REST	OR10G9	1.053843710210944
REST	LOC283404	1.3833698677432584
REST	MUM1	1.3833698677432584
REST	PTPRVP	1.053843710210944
REST	DEFB1	1.3833698677432584
REST	GPR61	1.3833698677432584
REST	NCRNA00185	1.3833698677432584
REST	LOC388946	1.053843710210944
REST	ATP8B5P	1.053843710210944
REST	CXCL16	1.3833698677432584
REST	SNAR-G1	1.3833698677432584
REST	SNAR-G2	1.3833698677432584
REST	SESN1	1.3833698677432584
REST	KPNA7	1.3833698677432584
REST	CPA3	1.3833698677432584
REST	SH3GLB1	1.053843710210944
REST	LOC284749	1.3833698677432584
REST	GPR78	1.3833698677432584
REST	S100A1	1.3833698677432584
REST	UBE2E2	1.3833698677432584
REST	NCRNA00175	1.3833698677432584
REST	TUBA4B	1.3833698677432584
REST	OR2T6	1.3833698677432584
REST	OR2T5	1.053843710210944
REST	ADCYAP1	1.3833698677432584
REST	OR2T3	1.053843710210944
REST	OR2T2	1.3833698677432584
REST	LOC348021	1.3833698677432584
REST	DYDC1	1.3833698677432584
REST	KIAA0408	1.3833698677432584
REST	S100A8	1.3833698677432584
REST	S100A7	1.3833698677432584
REST	LOC145783	1.053843710210944
REST	BIRC8	1.3833698677432584
REST	NCRNA00230B	1.3833698677432584
REST	DPT	1.3833698677432584
REST	HBII-52-46	1.3833698677432584
REST	HBII-52-45	1.3833698677432584
REST	LRRC55	1.3833698677432584
REST	LRRC52	1.3833698677432584
REST	ATXN3	1.3833698677432584
REST	OR2S2	1.3833698677432584
REST	SBNO1	1.3833698677432584
REST	SLCO1B1	1.053843710210944
REST	C9orf80	1.3833698677432584
REST	DBC1	1.3833698677432584
REST	SLCO1B3	1.3833698677432584
REST	CPA5	1.053843710210944
REST	LRRC69	1.3833698677432584
REST	C7orf66	1.3833698677432584
REST	SRD5A3	1.3833698677432584
REST	TFPI2	1.3833698677432584
REST	B3GALT5	1.053843710210944
REST	FOXN1	1.053843710210944
REST	LRIT2	1.3833698677432584
REST	LRIT1	1.3833698677432584
REST	HBII-52-28	1.3833698677432584
REST	HBII-52-27	1.3833698677432584
REST	SCGB3A1	1.3833698677432584
REST	C7orf68	1.3833698677432584
REST	PRAC	1.3833698677432584
REST	OR14J1	1.3833698677432584
REST	LECT2	1.3833698677432584
REST	SNORD115-10	1.053843710210944
REST	CELF5	0.9555089576224525
REST	FAM48B1	1.053843710210944
REST	FAM48B2	1.053843710210944
REST	ROBLD3	1.3833698677432584
REST	ZNF648	1.053843710210944
REST	OR2Y1	1.3833698677432584
REST	EIF3CL	1.3833698677432584
REST	PDILT	1.3833698677432584
REST	UPP2	1.3833698677432584
REST	CFC1B	1.053843710210944
REST	LOC283856	1.3833698677432584
REST	PEG3	1.3833698677432584
REST	VBP1	1.3833698677432584
REST	OR14I1	1.3833698677432584
REST	SNORD115-20	1.053843710210944
REST	VEZF1	1.3833698677432584
REST	TMED10P1	1.3833698677432584
REST	SLCO1C1	1.3833698677432584
REST	CYP2A7	1.3833698677432584
REST	OR10A7	1.3833698677432584
REST	SNORD115-14	1.053843710210944
REST	SNORD115-13	1.053843710210944
REST	IL1RAPL2	1.053843710210944
REST	OR7A5	1.3833698677432584
REST	DSG3	1.3833698677432584
REST	DSG4	1.3833698677432584
REST	MTRF1L	0.9555089576224525
REST	OR10A3	1.3833698677432584
REST	OR10A6	1.3833698677432584
REST	SLC25A13	0.9219736122091535
REST	ST6GALNAC6	1.053843710210944
REST	ITIH5	1.053843710210944
REST	LOC283867	1.3833698677432584
REST	RBMY2EP	1.3833698677432584
REST	PLUNC	1.3833698677432584
REST	CXXC1	1.3833698677432584
REST	PPM1K	0.7984690266234171
REST	OR2W5	1.053843710210944
REST	C2orf84	1.3833698677432584
REST	OR2W1	1.3833698677432584
REST	SLITRK4	1.3833698677432584
REST	SLITRK3	1.3833698677432584
REST	C9orf46	1.3833698677432584
REST	KRTAP6-2	1.3833698677432584
REST	KRTAP6-1	1.3833698677432584
REST	PCBD1	1.3833698677432584
REST	C9orf41	1.3833698677432584
REST	LOC387647	0.8213409548541089
REST	MMAA	1.1482944544217084
REST	RBMY2FP	1.3833698677432584
REST	KRTAP6-3	1.3833698677432584
REST	TTTY1B	1.3833698677432584
REST	LOC730811	1.3833698677432584
REST	USH2A	1.3833698677432584
REST	NELL1	1.053843710210944
REST	TTTY18	1.3833698677432584
REST	TTTY19	1.3833698677432584
REST	C2orf74	1.3833698677432584
REST	OR2V2	1.053843710210944
REST	TTTY16	1.3833698677432584
REST	TTTY14	1.3833698677432584
REST	NT5C1B	1.053843710210944
REST	TTTY15	1.3833698677432584
REST	PABPC1L	1.3833698677432584
REST	PTPN7	1.053843710210944
REST	OR7G2	1.3833698677432584
REST	OR7G1	1.3833698677432584
REST	FOXI3	1.053843710210944
REST	FOXI2	1.053843710210944
REST	LOC121838	1.3833698677432584
REST	SPATA20	1.3833698677432584
REST	IFI30	1.3833698677432584
REST	ZDHHC2	1.053843710210944
REST	MGC45800	1.3833698677432584
REST	AADACL4	1.3833698677432584
REST	RASSF2	1.3833698677432584
REST	TTTY23	1.3833698677432584
REST	TTTY21	1.3833698677432584
REST	TTTY22	1.3833698677432584
REST	TTTY20	1.3833698677432584
REST	C1orf204	1.053843710210944
REST	SCN1B	1.053843710210944
REST	EPHA5	1.3833698677432584
REST	EPHA6	1.3833698677432584
REST	NPFF	1.3833698677432584
REST	RSAD1	1.053843710210944
REST	HNF1B	1.053843710210944
REST	TTTY3B	1.3833698677432584
REST	IMP5	1.3833698677432584
REST	LOC286094	1.3833698677432584
REST	TAS2R16	1.3833698677432584
REST	TM4SF4	1.3833698677432584
REST	GCAT	1.3833698677432584
REST	LOC100188947	1.3833698677432584
REST	C2orf55	1.3833698677432584
REST	SFRP2	0.9219736122091531
REST	C2orf52	1.3833698677432584
REST	C2orf51	0.9910018511929262
REST	C2orf54	1.3833698677432584
REST	OR5E1P	1.3833698677432584
REST	CTXN3	1.3833698677432584
REST	CTXN2	1.3833698677432584
REST	C9orf30	1.3833698677432584
REST	CCNO	1.053843710210944
REST	FOXG1	1.3833698677432584
REST	LOC145820	1.3833698677432584
REST	WHAMML1	1.3833698677432584
REST	PCDH15	1.3833698677432584
REST	PPP1R3A	1.3833698677432584
REST	TTTY4C	1.3833698677432584
REST	ZNF709	1.3833698677432584
REST	SPATA5L1	1.3833698677432584
REST	ARSJ	1.3833698677432584
REST	ST8SIA4	1.3833698677432584
REST	ARSI	1.3833698677432584
REST	DHX38	0.7984690266234171
REST	ARSG	1.3833698677432584
REST	OR7D4	1.3833698677432584
REST	C20orf20	1.3833698677432584
REST	TMEM86A	1.3833698677432584
REST	DEFB104A	1.3833698677432584
REST	TAS2R30	1.3833698677432584
REST	TMEM86B	1.3833698677432584
REST	ST8SIA3	1.3833698677432584
REST	DCLK3	1.053843710210944
REST	PRG1	1.3833698677432584
REST	SNW1	1.3833698677432584
REST	C5orf39	1.3833698677432584
REST	COL9A1	1.0353133253669036
REST	ID4	1.3833698677432584
REST	OR2Z1	1.3833698677432584
REST	PAEP	1.3833698677432584
REST	OR7C1	1.3833698677432584
REST	BARHL2	1.3833698677432584
REST	DEFB105A	1.3833698677432584
REST	PTPRS	1.3833698677432584
REST	MOGAT3	1.3833698677432584
REST	CETN1	1.3833698677432584
REST	DIRAS2	1.3833698677432584
REST	HNF4G	1.3833698677432584
REST	SNAR-C3	1.3833698677432584
REST	SNAR-C2	1.3833698677432584
REST	SNAR-C4	1.3833698677432584
REST	HSFYL1	1.3833698677432584
REST	TTTY6B	1.3833698677432584
REST	GNGT1	1.3833698677432584
REST	SPANXN1	1.3833698677432584
REST	SPANXN3	1.053843710210944
REST	SPANXN2	1.3833698677432584
REST	SPANXN5	1.3833698677432584
REST	C5orf49	1.053843710210944
REST	SPANXN4	1.053843710210944
REST	HYAL4	1.053843710210944
REST	FAM170B	1.053843710210944
REST	DIRC1	1.3833698677432584
REST	C2orf28	1.3833698677432584
REST	FOXD4	0.9091566147525905
REST	CCDC111	0.8364021184955179
REST	MMD	1.3833698677432584
REST	KIF25	1.3833698677432584
REST	SNAR-B2	1.3833698677432584
REST	C5orf53	1.3833698677432584
REST	GSTTP1	1.3833698677432584
REST	DEFB106A	1.3833698677432584
REST	ANO3	1.3833698677432584
REST	GSTTP2	1.3833698677432584
REST	PNMA6A	1.3833698677432584
REST	PPYR1	1.053843710210944
REST	KIF2B	1.3833698677432584
REST	OR3A4	0.8173862367496607
REST	C2orf15	1.053843710210944
REST	OR3A3	1.053843710210944
REST	PDZRN3	1.3833698677432584
REST	OR3A1	1.053843710210944
REST	C20orf79	1.3833698677432584
REST	CCDC105	1.3833698677432584
REST	DEFB129	1.3833698677432584
REST	TMPRSS5	1.053843710210944
REST	DEFB128	1.3833698677432584
REST	DEFB127	1.3833698677432584
REST	AKR1D1	1.3833698677432584
REST	DEFB126	1.3833698677432584
REST	CRYBA2	1.3833698677432584
REST	CCDC108	1.053843710210944
REST	DEFB124	1.3833698677432584
REST	TMPRSS2	1.053843710210944
REST	DEFB123	1.3833698677432584
REST	SNAR-A3	1.3833698677432584
REST	DEFB122	1.3833698677432584
REST	SNAR-A2	1.3833698677432584
REST	DEFB107A	1.3833698677432584
REST	DEFB121	1.3833698677432584
REST	SNAR-A4	1.3833698677432584
REST	CPN2	1.3833698677432584
REST	PGRMC1	1.053843710210944
REST	FAM172A	1.0307567477609334
REST	DKFZP434K028	1.3833698677432584
REST	PAK7	1.3833698677432584
REST	CCT8	1.053843710210944
REST	PRLH	1.3833698677432584
REST	C20orf85	1.3833698677432584
REST	FOXB2	1.3833698677432584
REST	FAM58B	0.9555089576224525
REST	DEFB136	1.3833698677432584
REST	KLK13	1.3833698677432584
REST	DEFB135	1.3833698677432584
REST	KLK14	1.3833698677432584
REST	DEFB134	1.3833698677432584
REST	DEFB108B	1.3833698677432584
REST	DEFB132	1.3833698677432584
REST	DEFB131	1.3833698677432584
REST	DEFB130	1.3833698677432584
REST	NLRP14	1.3833698677432584
REST	TTTY9B	1.3833698677432584
REST	PER4	1.3833698677432584
REST	DPY19L2	1.053843710210944
REST	NLRP11	1.3833698677432584
REST	LOC221122	1.3833698677432584
REST	IL17F	1.053843710210944
REST	C20orf70	1.3833698677432584
REST	RAMP1	1.3833698677432584
REST	FOXA2	1.053843710210944
REST	OR7G3	1.3833698677432584
REST	SH3GL3	1.3833698677432584
REST	PLGLB2	1.053843710210944
REST	FHOD1	1.3833698677432584
REST	CAPN6	1.3833698677432584
REST	BANF2	1.3833698677432584
REST	PRND	1.053843710210944
REST	SBF2	0.9555089576224525
REST	CCDC160	1.3833698677432584
REST	C20orf152	1.053843710210944
REST	PRM2	1.053843710210944
REST	SLC30A9	1.053843710210944
REST	PRM1	1.053843710210944
REST	SLC30A3	1.053843710210944
REST	SSU72	1.3833698677432584
REST	PRLR	1.3833698677432584
REST	PRM3	1.3833698677432584
REST	TANC2	1.053843710210944
REST	C9orf110	1.3833698677432584
REST	LOC286002	1.3833698677432584
REST	UBE2V2	1.3833698677432584
REST	LOC440356	1.1482944544217084
REST	MASP1	1.3833698677432584
REST	LOC389493	1.3833698677432584
REST	C20orf144	0.9555089576224525
REST	CALCB	1.053843710210944
REST	KRTAP23-1	1.3833698677432584
REST	NXPH2	1.3833698677432584
REST	SNORA36B	1.3833698677432584
REST	CCL3L3	1.3833698677432584
REST	NXPH4	1.053843710210944
REST	CHAT	1.3833698677432584
REST	FLJ26850	1.053843710210944
REST	KLHL11	1.053843710210944
REST	SLC1A7	1.053843710210944
REST	MCHR2	1.3833698677432584
REST	FAM176A	1.053843710210944
REST	FUT9	1.3833698677432584
REST	LOC344595	1.3833698677432584
REST	RBMY1A3P	1.3833698677432584
REST	C13orf35	1.3833698677432584
REST	TAC4	1.3833698677432584
REST	LELP1	1.3833698677432584
REST	NXPH1	1.3833698677432584
REST	CCDC141	1.3833698677432584
REST	PRODH	1.3833698677432584
REST	LOC151658	1.3833698677432584
REST	SNORD88A	1.3833698677432584
REST	ZFHX3	1.053843710210944
REST	EVX1	1.3833698677432584
REST	EVX2	1.3833698677432584
REST	CALHM3	1.053843710210944
REST	MT4	1.3833698677432584
REST	BMP7	1.3833698677432584
REST	MT3	1.053843710210944
REST	PRNT	1.3833698677432584
REST	BMP1	1.3833698677432584
REST	TAB2	1.3833698677432584
REST	TAB1	1.3833698677432584
REST	PNLIPRP1	1.3833698677432584
REST	PNLIPRP2	1.3833698677432584
REST	RTP2	1.3833698677432584
REST	ACSM2A	1.053843710210944
REST	HMGB3	1.3833698677432584
REST	ARHGEF10L	1.3833698677432584
REST	OR10AG1	1.3833698677432584
REST	ACSM2B	1.053843710210944
REST	HMGB4	1.3833698677432584
REST	CALB2	1.053843710210944
REST	FAM74A4	1.3833698677432584
REST	FAM74A3	1.3833698677432584
REST	CPXM1	1.3833698677432584
REST	LOC116437	1.3833698677432584
REST	KRTAP10-1	1.3833698677432584
REST	KRT222	1.053843710210944
REST	PLA2G4D	1.3833698677432584
REST	BPIL3	1.053843710210944
REST	PLA2G4E	1.3833698677432584
REST	RFPL1	1.3833698677432584
REST	BPIL2	1.3833698677432584
REST	MMP3	1.3833698677432584
REST	LOC157381	1.3833698677432584
REST	FAM74A1	1.053843710210944
REST	SSTR2	1.3833698677432584
REST	LOC100128811	1.3833698677432584
REST	TBC1D3	1.053843710210944
REST	TEX13A	1.053843710210944
REST	C20orf118	1.3833698677432584
REST	NHEG1	1.3833698677432584
REST	ZP2	1.3833698677432584
REST	IRF9	1.3833698677432584
REST	PNLIPRP3	1.3833698677432584
REST	HEPN1	1.3833698677432584
REST	FAM99A	1.3833698677432584
REST	DBX2	1.3833698677432584
REST	DBX1	1.053843710210944
REST	LOC284276	1.3833698677432584
REST	SAMHD1	0.9219736122091535
REST	C9orf171	1.053843710210944
REST	ATOH7	1.3833698677432584
REST	HMGCL	1.3833698677432584
REST	FLJ37543	1.3833698677432584
REST	NPVF	1.3833698677432584
REST	OR4F29	1.3833698677432584
REST	OSTCL	1.3833698677432584
REST	FAM99B	1.3833698677432584
REST	ATOH1	1.3833698677432584
REST	PLA2G2E	1.3833698677432584
REST	GALNT1	1.053843710210944
REST	NAA11	1.3833698677432584
REST	PLA2G2A	1.3833698677432584
REST	BPESC1	1.3833698677432584
REST	MGC26647	1.3833698677432584
REST	OR4F17	1.3833698677432584
REST	OR4F15	1.3833698677432584
REST	LOC92659	1.3833698677432584
REST	FAM131C	1.053843710210944
REST	PAR1	1.3833698677432584
REST	ASB4	1.3833698677432584
REST	LOC389033	1.3833698677432584
REST	QRICH1	1.053843710210944
REST	ASB5	1.053843710210944
REST	TAF4	1.0307567477609334
REST	ASB1	1.3833698677432584
REST	LOC146336	1.3833698677432584
REST	EHF	1.053843710210944
REST	TRIO	1.3833698677432584
REST	RPL32	1.053843710210944
REST	OR11H1	1.3833698677432584
REST	RAX	1.3833698677432584
REST	RXFP4	1.3833698677432584
REST	DCAF8	1.3833698677432584
REST	STMN3	1.3833698677432584
REST	CHKB-CPT1B	1.053843710210944
REST	DCAF4	1.053843710210944
REST	LOC285780	1.3833698677432584
REST	LCE1A	1.3833698677432584
REST	LOC728276	1.3833698677432584
REST	LCE1B	1.3833698677432584
REST	LOC100133308	1.3833698677432584
REST	RNF115	1.3833698677432584
REST	SOX17	1.3833698677432584
REST	GNAT3	1.053843710210944
REST	LOC729121	1.3833698677432584
REST	PRR20C	1.3833698677432584
REST	MS4A14	1.3833698677432584
REST	PIP4K2A	1.053843710210944
REST	PRR20B	1.3833698677432584
REST	MS4A13	1.3833698677432584
REST	ROPN1L	1.053843710210944
REST	MS4A12	1.3833698677432584
REST	PRR20D	1.3833698677432584
REST	LOC441177	1.3833698677432584
REST	PRIMA1	1.3833698677432584
REST	TSPYL2	1.3833698677432584
REST	NKX2-8	1.3833698677432584
REST	TSPYL3	1.3833698677432584
REST	UNC13C	1.053843710210944
REST	NKX2-6	1.3833698677432584
REST	TSPYL1	1.3833698677432584
REST	KRTAP17-1	1.3833698677432584
REST	OR11G2	1.3833698677432584
REST	SOX13	1.3833698677432584
REST	LGALS14	1.3833698677432584
REST	LOC285796	1.3833698677432584
REST	LCE1F	1.3833698677432584
REST	LCE1C	1.3833698677432584
REST	LOC340017	1.3833698677432584
REST	OR5R1	1.3833698677432584
REST	LCE1D	1.3833698677432584
REST	LCE2B	1.3833698677432584
REST	SULT2B1	1.3833698677432584
REST	LCE2C	1.3833698677432584
REST	NCRNA00202	1.053843710210944
REST	CLPS	1.3833698677432584
REST	LCE2A	1.3833698677432584
REST	RNF128	1.3833698677432584
REST	PRR19	1.3833698677432584
REST	NCRNA00200	1.3833698677432584
REST	CFLP1	1.053843710210944
REST	HOXB1	1.3833698677432584
REST	NCRNA00207	1.3833698677432584
REST	CDC42SE1	1.053843710210944
REST	SNORD114-7	1.053843710210944
REST	C4orf51	1.053843710210944
REST	SNORD114-8	1.053843710210944
REST	PRR21	1.3833698677432584
REST	SNORD114-9	0.8173862367496607
REST	HOXD1	1.3833698677432584
REST	SYCP2L	1.053843710210944
REST	LOC100169752	1.3833698677432584
REST	OR1I1	1.3833698677432584
REST	SNORD114-2	1.053843710210944
REST	MEG8	1.053843710210944
REST	SNORD114-4	1.3833698677432584
REST	SKA1	1.3833698677432584
REST	SNORD114-5	1.3833698677432584
REST	SNORD114-6	1.053843710210944
REST	INE2	1.3833698677432584
REST	GALR1	1.3833698677432584
REST	NKX2-1	1.3833698677432584
REST	DNAJC25-GNG10	1.0307567477609334
REST	NKX2-5	1.053843710210944
REST	NKX2-4	1.053843710210944
REST	PRR22	1.3833698677432584
REST	SLC19A1	1.3833698677432584
REST	NKX2-2	1.3833698677432584
REST	PRR24	1.3833698677432584
REST	FZD1	1.3833698677432584
REST	RBMY1A1	1.053843710210944
REST	DNAH12	0.8734641445321514
REST	GRXCR1	1.3833698677432584
REST	CT47A11	1.3833698677432584
REST	CT47A10	1.3833698677432584
REST	ST13	1.053843710210944
REST	TMEM192	1.3833698677432584
REST	OR5P3	1.3833698677432584
REST	RNASE13	1.053843710210944
REST	LOC723809	1.3833698677432584
REST	OR5P2	1.3833698677432584
REST	RNASE12	1.053843710210944
REST	SLC6A6	1.3833698677432584
