Regulator	Target	MI
SPI1	AQP5	1.3833698677432584
SPI1	KLHDC7B	1.3833698677432584
SPI1	AQP2	1.3833698677432584
SPI1	OR5D18	1.3833698677432584
SPI1	MAGEA8	1.3833698677432584
SPI1	MGC16121	1.053843710210944
SPI1	PART1	1.3833698677432584
SPI1	OR5D14	1.3833698677432584
SPI1	MAGEA4	1.3833698677432584
SPI1	OR5D13	1.3833698677432584
SPI1	OR8H3	1.3833698677432584
SPI1	OR8H2	1.3833698677432584
SPI1	KRT4	1.053843710210944
SPI1	KRT2	1.3833698677432584
SPI1	PRAMEF22	1.3833698677432584
SPI1	LOC100128977	1.3833698677432584
SPI1	KRT9	1.3833698677432584
SPI1	AZGP1	1.053843710210944
SPI1	HMSD	1.3833698677432584
SPI1	MAGEB2	1.3833698677432584
SPI1	MAGEB3	1.053843710210944
SPI1	TLN2	1.053843710210944
SPI1	KRTAP20-1	1.3833698677432584
SPI1	KRTAP20-2	1.3833698677432584
SPI1	MAGEB4	1.3833698677432584
SPI1	SPRR2E	1.3833698677432584
SPI1	SPRR2F	1.3833698677432584
SPI1	KRTAP10-10	1.053843710210944
SPI1	KRTAP10-12	1.053843710210944
SPI1	PRAMEF11	1.3833698677432584
SPI1	PRAMEF17	1.3833698677432584
SPI1	SPRR2A	1.3833698677432584
SPI1	SYNRG	1.3833698677432584
SPI1	PUM2	0.8734641445321514
SPI1	VNN1	1.3833698677432584
SPI1	OR7E156P	1.3833698677432584
SPI1	SNORD125	1.3833698677432584
SPI1	ZNF813	1.053843710210944
SPI1	MAGED4	1.3833698677432584
SPI1	C12orf77	1.053843710210944
SPI1	HAR1A	1.053843710210944
SPI1	SLC22A9	1.3833698677432584
SPI1	HOTAIR	1.3833698677432584
SPI1	DET1	1.0217278604945919
SPI1	IFNA6	1.3833698677432584
SPI1	MAGEF1	1.053843710210944
SPI1	ZCCHC18	1.3833698677432584
SPI1	CLDN23	1.3833698677432584
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.3833698677432584
SPI1	FEZF1	1.3833698677432584
SPI1	HBZ	1.053843710210944
SPI1	OR4D1	1.3833698677432584
SPI1	KRTAP9-2	1.3833698677432584
SPI1	TOP3A	1.3833698677432584
SPI1	PROX2	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	VWA1	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	ACTRT2	1.3833698677432584
SPI1	HMX2	1.3833698677432584
SPI1	VGLL4	1.3833698677432584
SPI1	ACTRT1	1.3833698677432584
SPI1	HMX1	1.3833698677432584
SPI1	OR4A16	1.3833698677432584
SPI1	CT47A9	1.3833698677432584
SPI1	C12orf36	1.3833698677432584
SPI1	OR8K1	1.3833698677432584
SPI1	FAM47A	1.3833698677432584
SPI1	SAA4	1.3833698677432584
SPI1	CT47A2	1.3833698677432584
SPI1	VWCE	1.3833698677432584
SPI1	CST6	1.3833698677432584
SPI1	CST5	1.3833698677432584
SPI1	CST3	1.3833698677432584
SPI1	CST2	1.3833698677432584
SPI1	FTMT	1.3833698677432584
SPI1	PDPN	1.3833698677432584
SPI1	GABRQ	1.3833698677432584
SPI1	NFYA	1.089977618376924
SPI1	C12orf27	1.3833698677432584
SPI1	CSTT	1.3833698677432584
SPI1	FLJ40434	1.3833698677432584
SPI1	GSTA5	1.3833698677432584
SPI1	GSTA3	1.3833698677432584
SPI1	RAD51L1	1.053843710210944
SPI1	TPSB2	1.3833698677432584
SPI1	PMCH	1.3833698677432584
SPI1	HOXA13	1.053843710210944
SPI1	LOC415056	1.3833698677432584
SPI1	DAOA	1.3833698677432584
SPI1	OR5H15	1.3833698677432584
SPI1	LOC286359	1.3833698677432584
SPI1	MGC2889	1.3833698677432584
SPI1	CHRNB3	1.3833698677432584
SPI1	OR52E2	1.3833698677432584
SPI1	C3orf75	0.9091566147525905
SPI1	C3orf79	1.053843710210944
SPI1	OR52E6	1.3833698677432584
SPI1	HIST1H2BA	1.053843710210944
SPI1	PNLIP	1.053843710210944
SPI1	CHRNA4	1.3833698677432584
SPI1	CABP5	1.0172231221198516
SPI1	PSG11	1.3833698677432584
SPI1	NLRP8	1.3833698677432584
SPI1	SNORD50B	1.3833698677432584
SPI1	GAGE2A	1.3833698677432584
SPI1	OR4F4	1.3833698677432584
SPI1	WNT3A	1.3833698677432584
SPI1	LOC100302640	1.3833698677432584
SPI1	SELE	0.94307719503928
SPI1	TSGA10	1.3833698677432584
SPI1	DAO	1.3833698677432584
SPI1	EFNA2	1.3833698677432584
SPI1	FAM163B	1.3833698677432584
SPI1	SKIV2L	1.3833698677432584
SPI1	XAGE3	1.3833698677432584
SPI1	MYF5	1.3833698677432584
SPI1	OR52J3	1.3833698677432584
SPI1	CGB8	1.053843710210944
SPI1	CGB2	1.3833698677432584
SPI1	HAPLN1	1.3833698677432584
SPI1	LRRTM4	1.3833698677432584
SPI1	OBP2B	1.3833698677432584
SPI1	CDY1B	1.3833698677432584
SPI1	KRTAP11-1	1.3833698677432584
SPI1	LOC126536	1.3833698677432584
SPI1	GLP2R	1.3833698677432584
SPI1	LOC254312	1.3833698677432584
SPI1	C3orf36	1.3833698677432584
SPI1	IQCJ	1.3833698677432584
SPI1	TMPRSS11F	1.3833698677432584
SPI1	CETN4P	1.3833698677432584
SPI1	C15orf50	1.3833698677432584
SPI1	RFT1	1.3833698677432584
SPI1	CDY2B	1.3833698677432584
SPI1	C15orf51	1.3833698677432584
SPI1	DNASE2	1.053843710210944
SPI1	DEFB4A	1.3833698677432584
SPI1	MYH4	1.053843710210944
SPI1	C15orf55	0.816843194256776
SPI1	C15orf17	0.9091566147525905
SPI1	OR4K5	1.3833698677432584
SPI1	PDE11A	1.3833698677432584
SPI1	BPY2	1.3833698677432584
SPI1	NOTO	1.053843710210944
SPI1	C15orf21	1.3833698677432584
SPI1	ATXN8OS	1.3833698677432584
SPI1	HES3	1.053843710210944
SPI1	OPCML	1.0307567477609334
SPI1	CYHR1	0.8734641445321514
SPI1	CRYGC	1.053843710210944
SPI1	CRYGA	1.3833698677432584
SPI1	CRYGB	1.3833698677432584
SPI1	GAGE4	1.3833698677432584
SPI1	GAGE1	1.3833698677432584
SPI1	OR4K17	1.3833698677432584
SPI1	SNORD115-1	1.3833698677432584
SPI1	SNORD115-3	1.053843710210944
SPI1	TMEM91	1.053843710210944
SPI1	MIMT1	1.3833698677432584
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	RRN3P1	0.9219736122091531
SPI1	LRAT	1.053843710210944
SPI1	SNORA35	1.3833698677432584
SPI1	TMEM8B	1.3833698677432584
SPI1	FLJ45983	1.3833698677432584
SPI1	HSPG2	0.9091566147525905
SPI1	RNASE1	1.053843710210944
SPI1	AAA1	1.3833698677432584
SPI1	FAM133A	1.136329961246786
SPI1	OR4K15	1.3833698677432584
SPI1	OR4K13	1.3833698677432584
SPI1	PADI1	1.3833698677432584
SPI1	CELA3B	1.053843710210944
SPI1	TTYH3	1.3833698677432584
SPI1	TTYH2	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	DAZ4	1.3833698677432584
SPI1	DAZ3	1.3833698677432584
SPI1	MTMR9	1.053843710210944
SPI1	DAZ2	1.3833698677432584
SPI1	SLC5A2	1.3833698677432584
SPI1	SNORA5C	1.3833698677432584
SPI1	C3	1.3833698677432584
SPI1	LOC729467	1.3833698677432584
SPI1	NCRNA00111	1.3833698677432584
SPI1	NCRNA00113	1.3833698677432584
SPI1	HAO1	1.3833698677432584
SPI1	NCRNA00119	1.053843710210944
SPI1	VTI1B	1.053843710210944
SPI1	GLYATL1	1.053843710210944
SPI1	OR2J3	1.053843710210944
SPI1	LOC285696	1.3833698677432584
SPI1	SNORD115-44	1.053843710210944
SPI1	LYZ	1.053843710210944
SPI1	SNORD115-41	1.053843710210944
SPI1	SNUPN	1.3833698677432584
SPI1	CS	1.3833698677432584
SPI1	SNORD115-35	1.053843710210944
SPI1	TDP2	1.3833698677432584
SPI1	TDP1	1.3833698677432584
SPI1	NOX3	1.0307567477609334
SPI1	OR10C1	1.3833698677432584
SPI1	NOX5	1.053843710210944
SPI1	DMRTC1B	1.053843710210944
SPI1	SNORA41	1.3833698677432584
SPI1	LOC285627	1.3833698677432584
SPI1	SNAR-I	1.3833698677432584
SPI1	WFIKKN2	1.3833698677432584
SPI1	EFCAB3	1.053843710210944
SPI1	LRRC4	1.3833698677432584
SPI1	AACS	1.053843710210944
SPI1	SNAR-D	1.3833698677432584
SPI1	GPRC6A	1.3833698677432584
SPI1	OR6Y1	1.3833698677432584
SPI1	DIO3OS	1.3833698677432584
SPI1	GPR37	1.053843710210944
SPI1	C20orf194	1.3833698677432584
SPI1	MYOC	1.3833698677432584
SPI1	C13orf33	1.1482944544217084
SPI1	C20orf191	1.053843710210944
SPI1	MRPL53	1.3833698677432584
SPI1	OR6X1	1.3833698677432584
SPI1	RBMY1B	1.3833698677432584
SPI1	LRRC15	0.94307719503928
SPI1	RNASEL	1.3833698677432584
SPI1	SERPINB13	1.3833698677432584
SPI1	OR10H2	1.3833698677432584
SPI1	SRRT	1.3833698677432584
SPI1	NCRNA00162	1.3833698677432584
SPI1	NCRNA00164	1.3833698677432584
SPI1	OVCA2	1.3833698677432584
SPI1	NCRNA00160	1.3833698677432584
SPI1	MYCT1	1.053843710210944
SPI1	GBX2	1.3833698677432584
SPI1	RNASE8	0.9317278849971542
SPI1	NTF3	1.3833698677432584
SPI1	PRAME	1.3833698677432584
SPI1	KRTAP2-2	1.3833698677432584
SPI1	KRTAP2-1	1.3833698677432584
SPI1	YKT6	1.1125488886214874
SPI1	LOC29034	1.3833698677432584
SPI1	LRRC25	1.3833698677432584
SPI1	C20orf173	1.053843710210944
SPI1	LRRC27	1.053843710210944
SPI1	GSX2	1.053843710210944
SPI1	OR10G3	1.3833698677432584
SPI1	C22orf13	1.3833698677432584
SPI1	FABP9	1.3833698677432584
SPI1	FOXR2	1.3833698677432584
SPI1	SPSB1	1.3833698677432584
SPI1	LOC100128076	1.053843710210944
SPI1	FABP7	1.3833698677432584
SPI1	TMEM56	0.9317278849971542
SPI1	GGT3P	1.3833698677432584
SPI1	HP	1.3833698677432584
SPI1	MUM1	1.3833698677432584
SPI1	GPR61	1.3833698677432584
SPI1	NCRNA00185	1.3833698677432584
SPI1	ATCAY	1.053843710210944
SPI1	SNAR-G2	1.3833698677432584
SPI1	SESN1	1.3833698677432584
SPI1	PITX2	1.053843710210944
SPI1	PITX3	1.053843710210944
SPI1	CPA3	1.2933698922458212
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T5	1.3833698677432584
SPI1	OR2T2	1.3833698677432584
SPI1	LOC348021	1.3833698677432584
SPI1	DYDC1	1.3833698677432584
SPI1	NCRNA00230B	1.3833698677432584
SPI1	C7orf70	1.136329961246786
SPI1	HBII-52-46	1.3833698677432584
SPI1	LRRC55	1.3833698677432584
SPI1	SBNO1	1.3833698677432584
SPI1	DBC1	1.3833698677432584
SPI1	SLCO1B3	1.3833698677432584
SPI1	C7orf66	1.3833698677432584
SPI1	DEFA5	1.053843710210944
SPI1	DCDC1	1.053843710210944
SPI1	LRIT1	1.3833698677432584
SPI1	HBII-52-28	1.3833698677432584
SPI1	SNORD115-10	1.053843710210944
SPI1	SNORD115-11	1.3833698677432584
SPI1	ZNF648	1.053843710210944
SPI1	PDILT	1.3833698677432584
SPI1	PEG3	1.3833698677432584
SPI1	GKN2	1.053843710210944
SPI1	TMED10P1	1.3833698677432584
SPI1	CYP2A7	1.3833698677432584
SPI1	OR10A7	1.3833698677432584
SPI1	IL1RAPL2	1.053843710210944
SPI1	DSG4	1.3833698677432584
SPI1	OR10A3	1.3833698677432584
SPI1	OR10A6	1.3833698677432584
SPI1	C9orf72	1.3833698677432584
SPI1	CNTNAP4	1.053843710210944
SPI1	ITIH5	1.053843710210944
SPI1	CXXC1	1.3833698677432584
SPI1	BARX2	1.053843710210944
SPI1	OR2W5	1.053843710210944
SPI1	CCL8	1.053843710210944
SPI1	OR2W1	1.3833698677432584
SPI1	SLITRK4	1.3833698677432584
SPI1	C9orf46	1.3833698677432584
SPI1	KRTAP6-2	1.3833698677432584
SPI1	CCL1	1.3833698677432584
SPI1	C9orf41	1.3833698677432584
SPI1	PRRX2	1.053843710210944
SPI1	C2orf71	0.8703171519179906
SPI1	LOC730811	1.3833698677432584
SPI1	C2orf74	1.3833698677432584
SPI1	SLC25A33	0.816843194256776
SPI1	OR7G1	1.3833698677432584
SPI1	FOXI2	1.053843710210944
SPI1	SPATA20	1.3833698677432584
SPI1	IFI30	1.3833698677432584
SPI1	AADACL3	0.9555089576224525
SPI1	MGC45800	1.3833698677432584
SPI1	AADACL4	1.3833698677432584
SPI1	TCL1A	0.9219736122091531
SPI1	TTTY20	1.3833698677432584
SPI1	SCN1B	1.053843710210944
SPI1	EPHA5	1.3833698677432584
SPI1	EPHA6	1.3833698677432584
SPI1	NPFF	1.3833698677432584
SPI1	RSAD1	1.053843710210944
SPI1	TTTY3B	1.3833698677432584
SPI1	LOC286094	1.3833698677432584
SPI1	TAS2R16	1.3833698677432584
SPI1	LOC100188947	1.3833698677432584
SPI1	C2orf55	1.3833698677432584
SPI1	OR5E1P	1.3833698677432584
SPI1	LPPR5	1.053843710210944
SPI1	C9orf30	1.3833698677432584
SPI1	TAS2R41	1.053843710210944
SPI1	FOXG1	1.3833698677432584
SPI1	PPP1R3A	1.3833698677432584
SPI1	TTTY4C	1.3833698677432584
SPI1	ZNF709	1.3833698677432584
SPI1	ARSI	1.3833698677432584
SPI1	OR7D4	1.3833698677432584
SPI1	TMEM86A	1.053843710210944
SPI1	DEFB104A	1.3833698677432584
SPI1	DCLK3	1.053843710210944
SPI1	PRG1	1.3833698677432584
SPI1	C5orf39	1.3833698677432584
SPI1	ID4	1.3833698677432584
SPI1	PAEP	1.3833698677432584
SPI1	OR7C2	1.053843710210944
SPI1	BARHL2	1.3833698677432584
SPI1	CETN1	1.3833698677432584
SPI1	MOGAT1	1.1125488886214874
SPI1	DIRAS2	1.3833698677432584
SPI1	AKR1B1	1.053843710210944
SPI1	SNAR-C4	1.3833698677432584
SPI1	GNGT1	1.3833698677432584
SPI1	SPANXN2	1.3833698677432584
SPI1	SPANXN5	1.3833698677432584
SPI1	C5orf49	1.053843710210944
SPI1	SPANXN4	1.053843710210944
SPI1	HYAL4	1.053843710210944
SPI1	FAM170B	1.053843710210944
SPI1	DIRC1	1.3833698677432584
SPI1	LEPRE1	0.9555089576224525
SPI1	MMD	1.3833698677432584
SPI1	C5orf53	1.3833698677432584
SPI1	GSTTP1	1.3833698677432584
SPI1	ANO3	1.3833698677432584
SPI1	GSTTP2	1.053843710210944
SPI1	PNMA6A	1.3833698677432584
SPI1	OR3A3	1.053843710210944
SPI1	C20orf79	1.3833698677432584
SPI1	DEFB129	1.3833698677432584
SPI1	CRYBA2	1.3833698677432584
SPI1	DEFB125	1.053843710210944
SPI1	TMPRSS2	1.053843710210944
SPI1	SNAR-A3	1.3833698677432584
SPI1	DEFB122	1.3833698677432584
SPI1	SNAR-A2	1.3833698677432584
SPI1	DEFB107A	1.3833698677432584
SPI1	SNAR-A4	1.3833698677432584
SPI1	DKFZP434K028	1.3833698677432584
SPI1	PRLH	1.3833698677432584
SPI1	KLK13	1.3833698677432584
SPI1	KLK14	1.3833698677432584
SPI1	DEFB131	1.3833698677432584
SPI1	PER4	1.3833698677432584
SPI1	DPY19L2	1.053843710210944
SPI1	LOC221122	1.3833698677432584
SPI1	C20orf70	1.3833698677432584
SPI1	RAMP1	1.3833698677432584
SPI1	OR7G3	1.3833698677432584
SPI1	BANF2	1.3833698677432584
SPI1	RGS8	1.053843710210944
SPI1	PRND	1.053843710210944
SPI1	PDGFRL	0.816843194256776
SPI1	C9orf110	1.3833698677432584
SPI1	LOC286002	1.3833698677432584
SPI1	UBE2V2	1.3833698677432584
SPI1	LOC389493	1.3833698677432584
SPI1	NXPH2	1.3833698677432584
SPI1	SNORA36B	1.3833698677432584
SPI1	NXPH4	1.053843710210944
SPI1	CHAT	1.3833698677432584
SPI1	FLJ26850	1.3833698677432584
SPI1	KLHL11	1.053843710210944
SPI1	SLC1A7	1.053843710210944
SPI1	MCHR2	1.3833698677432584
SPI1	FAM176A	1.053843710210944
SPI1	LOC344595	1.3833698677432584
SPI1	TAC4	1.3833698677432584
SPI1	NXPH1	1.3833698677432584
SPI1	CCDC141	1.053843710210944
SPI1	PRODH	1.3833698677432584
SPI1	BMP1	1.3833698677432584
SPI1	TAB1	1.3833698677432584
SPI1	PNLIPRP1	1.3833698677432584
SPI1	PNLIPRP2	1.3833698677432584
SPI1	RBM25	0.9219736122091531
SPI1	DDX42	0.8734641445321514
SPI1	ACSM2A	1.053843710210944
SPI1	ARHGEF10L	1.3833698677432584
SPI1	ACSM2B	1.053843710210944
SPI1	HMGB4	1.3833698677432584
SPI1	LOC100128822	1.053843710210944
SPI1	C9orf144	0.94307719503928
SPI1	LOC116437	1.053843710210944
SPI1	KRT222	1.3833698677432584
SPI1	PLA2G4D	1.3833698677432584
SPI1	PLA2G4E	1.3833698677432584
SPI1	DDX54	1.053843710210944
SPI1	SSTR3	1.053843710210944
SPI1	C20orf118	1.3833698677432584
SPI1	NHEG1	1.3833698677432584
SPI1	FAM99A	1.3833698677432584
SPI1	DBX2	1.3833698677432584
SPI1	DBX1	1.136329961246786
SPI1	RBM4B	1.053843710210944
SPI1	C9orf171	1.3833698677432584
SPI1	HMGCL	1.3833698677432584
SPI1	MAT2A	0.8734641445321514
SPI1	FLJ37543	1.3833698677432584
SPI1	DCDC2B	0.9555089576224525
SPI1	OR4F29	1.3833698677432584
SPI1	OSTCL	1.3833698677432584
SPI1	FAM99B	1.3833698677432584
SPI1	ATOH1	1.3833698677432584
SPI1	KRTAP10-5	1.053843710210944
SPI1	TAF15	0.94307719503928
SPI1	NAA11	1.3833698677432584
SPI1	OR4F15	1.3833698677432584
SPI1	LOC92659	1.3833698677432584
SPI1	FAM131C	1.053843710210944
SPI1	PAR1	1.3833698677432584
SPI1	TRIO	1.3833698677432584
SPI1	RAX	1.3833698677432584
SPI1	STMN3	1.3833698677432584
SPI1	CHKB-CPT1B	1.053843710210944
SPI1	LOC285780	1.053843710210944
SPI1	LCE1A	1.3833698677432584
SPI1	LOC728276	1.3833698677432584
SPI1	LOC100133308	1.3833698677432584
SPI1	RNF115	1.3833698677432584
SPI1	SOX17	1.3833698677432584
SPI1	MS4A14	1.3833698677432584
SPI1	PIP4K2A	1.053843710210944
SPI1	ROPN1L	1.3833698677432584
SPI1	MS4A12	1.3833698677432584
SPI1	PRR20D	1.3833698677432584
SPI1	LOC441177	1.3833698677432584
SPI1	TSPYL2	1.3833698677432584
SPI1	TSPYL3	1.3833698677432584
SPI1	NKX2-6	1.3833698677432584
SPI1	TSPYL1	1.3833698677432584
SPI1	KRTAP17-1	1.3833698677432584
SPI1	SOX13	1.3833698677432584
SPI1	LGALS14	1.3833698677432584
SPI1	LCE1E	1.3833698677432584
SPI1	LOC340017	1.3833698677432584
SPI1	LCE2B	1.3833698677432584
SPI1	LCE2C	1.3833698677432584
SPI1	NCRNA00202	1.053843710210944
SPI1	LCE2A	1.3833698677432584
SPI1	RNF128	1.3833698677432584
SPI1	HOXB1	1.3833698677432584
SPI1	ACOT6	0.94307719503928
SPI1	NCRNA00207	1.3833698677432584
SPI1	SNORD114-7	1.053843710210944
SPI1	HOXD1	1.3833698677432584
SPI1	SYCP2L	1.053843710210944
SPI1	OR1I1	1.3833698677432584
SPI1	MEG8	1.053843710210944
SPI1	SNORD114-5	1.3833698677432584
SPI1	GALR1	1.3833698677432584
SPI1	NKX2-1	1.3833698677432584
SPI1	PRR22	1.3833698677432584
SPI1	NKX2-2	1.3833698677432584
SPI1	PRR24	1.3833698677432584
SPI1	FZD1	1.3833698677432584
SPI1	RPL41	1.053843710210944
SPI1	TMEM192	1.3833698677432584
SPI1	OR5P3	1.3833698677432584
SPI1	RNASE13	1.053843710210944
SPI1	ISX	1.053843710210944
SPI1	GIPC1	1.3833698677432584
SPI1	HOXD3	1.3833698677432584
SPI1	HOXD9	1.3833698677432584
SPI1	HOXD8	1.3833698677432584
SPI1	SERPINA1	1.3833698677432584
SPI1	CYMP	1.3833698677432584
SPI1	SERPINA9	1.3833698677432584
SPI1	SERPINA6	1.3833698677432584
SPI1	SERPINA4	1.3833698677432584
SPI1	SERPINA5	1.3833698677432584
SPI1	LOC100130238	1.3833698677432584
SPI1	C14orf178	1.3833698677432584
SPI1	RSPO4	1.3833698677432584
SPI1	SERPINB1	1.3833698677432584
SPI1	HSFX2	1.3833698677432584
SPI1	PRSS12	1.3833698677432584
SPI1	SERPINB5	1.3833698677432584
SPI1	SERPINB6	1.3833698677432584
SPI1	OR5V1	1.053843710210944
SPI1	LOC442459	1.053843710210944
SPI1	PRR23B	1.3833698677432584
SPI1	GPR125	1.3833698677432584
SPI1	SNORA70C	1.3833698677432584
SPI1	CCL14	1.053843710210944
SPI1	NPSR1	1.3833698677432584
SPI1	PATE1	1.3833698677432584
SPI1	AFP	1.3833698677432584
SPI1	HOXD12	1.3833698677432584
SPI1	HOXD11	1.3833698677432584
SPI1	PRAMEF5	1.3833698677432584
SPI1	LCE3A	1.053843710210944
SPI1	PRAMEF4	1.3833698677432584
SPI1	LCE3B	1.3833698677432584
SPI1	PRAMEF3	1.3833698677432584
SPI1	PATE4	1.053843710210944
SPI1	LOC340074	1.3833698677432584
SPI1	C17orf73	1.053843710210944
SPI1	PRAMEF9	1.3833698677432584
SPI1	CCL16	1.3833698677432584
SPI1	CCL15	1.3833698677432584
SPI1	OR1L3	1.053843710210944
SPI1	C14orf181	1.3833698677432584
SPI1	LCE3E	1.3833698677432584
SPI1	OR5T3	1.3833698677432584
SPI1	OR5T2	1.3833698677432584
SPI1	OR5T1	1.3833698677432584
SPI1	C11orf64	1.3833698677432584
SPI1	MS4A8B	1.3833698677432584
SPI1	TMEM159	1.136329961246786
SPI1	MGC4473	1.3833698677432584
SPI1	VEPH1	1.3833698677432584
SPI1	GPHB5	1.3833698677432584
SPI1	CHRM2	1.053843710210944
SPI1	CHRM1	1.3833698677432584
SPI1	DGKB	1.3833698677432584
SPI1	FAM25A	0.9910018511929262
SPI1	OR1S2	1.3833698677432584
SPI1	OR1S1	1.3833698677432584
SPI1	IYD	1.3833698677432584
SPI1	SSX4	1.3833698677432584
SPI1	STK32C	1.053843710210944
SPI1	LHCGR	1.2933698922458212
SPI1	SLC15A2	1.3833698677432584
SPI1	DEFB116	1.053843710210944
SPI1	OR5AS1	1.3833698677432584
SPI1	C15orf5	1.3833698677432584
SPI1	DEFB115	1.3833698677432584
SPI1	AIP	1.053843710210944
SPI1	DEFB114	1.3833698677432584
SPI1	SNORD114-11	1.053843710210944
SPI1	SNORD114-10	1.053843710210944
SPI1	C11orf36	1.3833698677432584
SPI1	DEFB110	1.3833698677432584
SPI1	BAGE	1.3833698677432584
SPI1	CT45A1	1.053843710210944
SPI1	NEUROD1	1.3833698677432584
SPI1	DSCR4	1.3833698677432584
SPI1	KIAA1644	1.3833698677432584
SPI1	GPR116	0.9555089576224525
SPI1	IMPG1	1.053843710210944
SPI1	FAM27L	1.3833698677432584
SPI1	GPR113	1.053843710210944
SPI1	CD164	0.94307719503928
SPI1	LOC255025	1.053843710210944
SPI1	OR5B21	1.053843710210944
SPI1	ESRRG	1.053843710210944
SPI1	MARCH1	1.3833698677432584
SPI1	TADA1	1.3833698677432584
SPI1	LOC143666	1.053843710210944
SPI1	PTPN22	1.3833698677432584
SPI1	SIN3A	1.3833698677432584
SPI1	DMRTB1	1.3833698677432584
SPI1	CNGA2	1.3833698677432584
SPI1	C4orf36	1.3833698677432584
SPI1	SOST	1.053843710210944
SPI1	SPANXC	1.3833698677432584
SPI1	C4orf32	1.053843710210944
SPI1	C4orf40	1.3833698677432584
SPI1	GPX6	1.053843710210944
SPI1	ADRA2C	0.8734641445321509
SPI1	DMRTA2	1.3833698677432584
SPI1	RP1	1.053843710210944
SPI1	BAGE2	1.3833698677432584
SPI1	SCGB2A2	1.3833698677432584
SPI1	SSX2IP	1.3833698677432584
SPI1	LUZP2	1.3833698677432584
SPI1	SEMA3A	1.3833698677432584
SPI1	SNORD114-20	1.053843710210944
SPI1	GLT6D1	1.3833698677432584
SPI1	SNORD114-21	1.053843710210944
SPI1	SNORD114-17	1.053843710210944
SPI1	CLEC3A	1.053843710210944
SPI1	SNORD114-16	1.053843710210944
SPI1	SNORD114-19	1.053843710210944
SPI1	SNORD114-18	1.053843710210944
SPI1	SNORD114-12	1.053843710210944
SPI1	MGAT5B	1.3833698677432584
SPI1	CACNG2	1.3833698677432584
SPI1	CACNG5	1.053843710210944
SPI1	IRX1	0.9219736122091535
SPI1	ANKRD30B	1.053843710210944
SPI1	ANKRD30A	1.3833698677432584
SPI1	IRX4	1.053843710210944
SPI1	RNF138P1	1.3833698677432584
SPI1	LOC100270746	1.3833698677432584
SPI1	SNORD114-27	1.3833698677432584
SPI1	SNORD114-29	1.053843710210944
SPI1	APC	1.3833698677432584
SPI1	FOLR4	1.3833698677432584
SPI1	OR11A1	1.3833698677432584
SPI1	PRINS	1.3833698677432584
SPI1	MBD3L5	1.3833698677432584
SPI1	SCARNA3	1.3833698677432584
SPI1	INSC	1.3833698677432584
SPI1	C6orf222	1.053843710210944
SPI1	IQCF3	1.3833698677432584
SPI1	SLC6A16	1.053843710210944
SPI1	LOC100216001	1.3833698677432584
SPI1	EBF2	1.053843710210944
SPI1	MRPS18A	0.8734641445321514
SPI1	PSG3	1.3833698677432584
SPI1	SLC6A11	1.3833698677432584
SPI1	IQCF1	1.053843710210944
SPI1	IQCF2	1.3833698677432584
SPI1	RUNX2	0.9219736122091535
SPI1	ZPBP	1.3833698677432584
SPI1	OVOL2	1.053843710210944
SPI1	PSG9	1.3833698677432584
SPI1	LOC100287227	1.3833698677432584
SPI1	FLJ41941	1.3833698677432584
SPI1	OR10V1	1.053843710210944
SPI1	PSG7	1.053843710210944
SPI1	OR4C12	1.3833698677432584
SPI1	OR6C6	1.3833698677432584
SPI1	VDAC2	1.3833698677432584
SPI1	HRASLS	0.9219736122091535
SPI1	OR4C16	1.3833698677432584
SPI1	OR4C15	1.3833698677432584
SPI1	OR6C1	1.3833698677432584
SPI1	PFN3	1.3833698677432584
SPI1	C17orf101	1.051275519067704
SPI1	KPRP	1.053843710210944
SPI1	C17orf102	1.3833698677432584
SPI1	IGSF5	1.053843710210944
SPI1	C19orf42	0.8734641445321514
SPI1	C17orf106	1.3833698677432584
SPI1	DEFB109P1	1.3833698677432584
SPI1	DHDPSL	1.3833698677432584
SPI1	OR10T2	1.3833698677432584
SPI1	KLK9	1.3833698677432584
SPI1	KLK8	1.053843710210944
SPI1	KLK7	1.3833698677432584
SPI1	C21orf81	1.3833698677432584
SPI1	KLK6	1.3833698677432584
SPI1	OR6B3	1.3833698677432584
SPI1	FAM66A	1.053843710210944
SPI1	IGFL3	1.3833698677432584
SPI1	IGFL1	1.3833698677432584
SPI1	C21orf90	1.053843710210944
SPI1	C21orf88	1.053843710210944
SPI1	NMS	1.3833698677432584
SPI1	NMU	1.3833698677432584
SPI1	C6orf211	1.3833698677432584
SPI1	KRT23	1.053843710210944
SPI1	CCKAR	1.0307567477609334
SPI1	KRT28	1.3833698677432584
SPI1	KRT26	1.3833698677432584
SPI1	LOC100270804	1.3833698677432584
SPI1	OR5AP2	1.3833698677432584
SPI1	KRT34	1.3833698677432584
SPI1	KRT31	1.053843710210944
SPI1	OTOS	1.053843710210944
SPI1	UCHL3	1.3833698677432584
SPI1	KRT39	1.3833698677432584
SPI1	KRT38	1.3833698677432584
SPI1	MMP23B	1.053843710210944
