Regulator	Target	MI
CCNT2	SIAH3	0.8253132609580933
CCNT2	KIR2DS5	0.9219736122091531
CCNT2	MRPL28	0.8734641445321509
CCNT2	CDC7	1.0217278604945919
CCNT2	SNORD116-13	0.8253132609580933
CCNT2	GDF3	1.0217278604945919
CCNT2	C5orf4	1.053843710210944
CCNT2	TMEM199	0.8253132609580933
CCNT2	FAM160A1	0.8090961616168078
CCNT2	LOC645332	0.7984690266234171
CCNT2	GPR180	1.0217278604945919
CCNT2	HNRNPA1L2	0.8086316656406654
CCNT2	PCDHB8	1.0217278604945919
CCNT2	CC2D1B	1.053843710210944
CCNT2	LOC100132247	0.90915661475259
CCNT2	PCDHB7	1.051275519067704
CCNT2	ZNF497	1.0217278604945919
CCNT2	RYR1	0.9091566147525905
CCNT2	GTF2H2C	0.8253132609580933
CCNT2	MOGAT1	0.8090961616168082
CCNT2	SETD6	0.8173862367496607
CCNT2	MED18	1.0217278604945919
CCNT2	LFNG	0.8090961616168078
CCNT2	TRIM8	0.816843194256776
CCNT2	GPR132	0.8253132609580933
CCNT2	UCHL1	0.8734641445321509
CCNT2	SIPA1L1	1.051275519067704
CCNT2	MED10	1.3833698677432584
CCNT2	ZNF41	0.8253132609580933
CCNT2	MESDC2	0.7984690266234171
CCNT2	PSD	0.9337378124069291
CCNT2	TMED8	0.8253132609580933
CCNT2	C3orf1	1.0217278604945919
CCNT2	MMEL1	0.8131904766573737
CCNT2	WNT9A	1.1482944544217082
CCNT2	CBFA2T2	1.0217278604945919
CCNT2	FAM126B	0.8253132609580933
CCNT2	ZNF57	1.051275519067704
CCNT2	LRRC41	0.8253132609580933
CCNT2	VAMP8	0.9219736122091531
CCNT2	INF2	0.816843194256776
CCNT2	KIAA1257	1.3833698677432584
CCNT2	HNRNPH1	1.053843710210944
CCNT2	ZNF117	0.9091566147525905
CCNT2	ZNF238	0.8253132609580933
CCNT2	LOC100268168	1.051275519067704
CCNT2	LOC442454	0.8253132609580933
CCNT2	TMPRSS9	1.053843710210944
CCNT2	SDCCAG3	0.8253132609580933
CCNT2	AKAP8	1.0217278604945919
CCNT2	C1orf194	0.9091566147525905
CCNT2	TMPRSS2	1.0217278604945919
CCNT2	PROCA1	0.8090961616168078
CCNT2	HSD17B7	0.8253132609580933
CCNT2	FAM117B	0.9430771950392796
CCNT2	EXOSC7	0.8734641445321514
CCNT2	KIAA0754	0.9317278849971542
CCNT2	PURB	1.0217278604945919
CCNT2	MYCT1	1.0217278604945919
CCNT2	RGAG1	1.053843710210944
CCNT2	NSD1	1.051275519067704
CCNT2	KIAA1841	0.8253132609580933
CCNT2	CLPTM1	0.8734641445321509
CCNT2	TM4SF20	0.9219736122091535
CCNT2	C6orf124	0.9910018511929262
CCNT2	LOC100130015	0.9910018511929262
CCNT2	MAP4K4	0.8253132609580933
CCNT2	CENPT	0.816843194256776
CCNT2	P2RY12	1.0217278604945919
CCNT2	MBD6	0.90915661475259
CCNT2	RANBP3	1.0217278604945919
CCNT2	CKM	1.0217278604945919
CCNT2	YTHDF3	0.816843194256776
CCNT2	GRRP1	1.0282138480590324
CCNT2	OSM	0.9219736122091535
CCNT2	C17orf69	0.90915661475259
CCNT2	PDCL2	0.8253132609580933
CCNT2	KBTBD6	0.8173862367496607
CCNT2	ESYT3	1.051275519067704
CCNT2	AGRP	1.2658321610824834
CCNT2	LOC729799	1.0217278604945919
CCNT2	FAM22G	0.8253132609580933
CCNT2	PCGEM1	1.0217278604945919
CCNT2	RAB3B	0.8467979627105846
CCNT2	RERGL	0.8253132609580933
CCNT2	P704P	1.1482944544217084
CCNT2	UBE3C	1.0353133253669036
CCNT2	DENND5B	0.816843194256776
CCNT2	SMEK2	1.0217278604945919
CCNT2	HDLBP	0.9219736122091535
CCNT2	PLAC1L	0.8015321883327955
CCNT2	KIAA1199	0.8253132609580933
CCNT2	COX6A1	0.8734641445321509
CCNT2	NCRNA00182	0.8253132609580933
CCNT2	SLC8A1	0.8253132609580933
CCNT2	ATCAY	1.051275519067704
CCNT2	C9orf103	0.8253132609580933
CCNT2	GRAP2	1.0217278604945919
CCNT2	CCRL1	0.94307719503928
CCNT2	PAR-SN	1.0217278604945919
CCNT2	SLC25A43	1.1085395578537014
CCNT2	SLC39A8	0.8734641445321509
CCNT2	KPNA5	1.053843710210944
CCNT2	TGM5	0.8253132609580933
CCNT2	CDKL4	1.0217278604945919
CCNT2	LHCGR	0.9307281833181484
CCNT2	SCARA3	1.0217278604945919
CCNT2	USP7	0.816814572551769
CCNT2	NKX6-2	1.1482944544217082
CCNT2	PRO1768	1.0217278604945919
CCNT2	ORC4L	1.0217278604945919
CCNT2	DYRK1A	1.089977618376924
CCNT2	C3orf77	0.8253132609580933
CCNT2	CDKAL1	1.0217278604945919
CCNT2	LEMD3	1.0217278604945919
CCNT2	COX6B1	0.8734641445321509
CCNT2	CLIP3	1.0217278604945919
CCNT2	CACNB2	0.8253132609580933
CCNT2	BRMS1	1.0217278604945919
CCNT2	PHOSPHO2	0.8253132609580933
CCNT2	PRPF3	1.0217278604945919
CCNT2	SLC7A5P2	0.8740533198964275
CCNT2	MRTO4	0.8734641445321514
CCNT2	ZNF559	1.0217278604945919
CCNT2	FSCN2	0.9317278849971542
CCNT2	ZNF555	1.053843710210944
CCNT2	ZNF433	1.0217278604945919
CCNT2	CSNK1G2	1.053843710210944
CCNT2	ZNF673	1.0217278604945919
CCNT2	INO80B	1.3833698677432584
CCNT2	ZNF550	1.0217278604945919
CCNT2	ZCCHC6	1.0353133253669036
CCNT2	KHDRBS3	0.8131904766573737
CCNT2	C7orf71	0.8015321883327955
CCNT2	UQCRB	0.8734641445321509
CCNT2	FAM27C	1.0217278604945919
CCNT2	SCUBE3	0.8740533198964275
CCNT2	PDZD3	1.051275519067704
CCNT2	SBNO2	0.8253132609580933
CCNT2	DPP8	0.8253132609580933
CCNT2	C10orf108	0.7984690266234171
CCNT2	SFRS12	0.8253132609580933
CCNT2	OR51B5	1.051275519067704
CCNT2	TCTEX1D4	1.051275519067704
CCNT2	ECT2	0.8253132609580933
CCNT2	ZNF786	0.8253132609580933
CCNT2	ZNF784	0.8253132609580933
CCNT2	MLL2	1.0217278604945919
CCNT2	OSBPL8	0.816843194256776
CCNT2	SLC14A1	0.859951360321122
CCNT2	C1orf65	0.90915661475259
CCNT2	OR5B21	0.8173862367496607
CCNT2	PSPN	0.8253132609580933
CCNT2	TRAPPC4	0.9219736122091535
CCNT2	ECD	1.0217278604945919
CCNT2	PCIF1	0.8090961616168082
CCNT2	NACA2	0.8467979627105846
CCNT2	ZBTB10	1.0217278604945919
CCNT2	KLHL22	1.053843710210944
CCNT2	COX7B2	0.9219736122091535
CCNT2	SELE	0.9307281833181484
CCNT2	ZFHX4	1.0217278604945919
CCNT2	TMEM231	0.9039352481933314
CCNT2	RCAN1	1.0217278604945919
CCNT2	GON4L	1.0217278604945919
CCNT2	KIAA1751	0.7984690266234171
CCNT2	C9orf135	0.90915661475259
CCNT2	MAP6D1	1.051275519067704
CCNT2	DYNLRB1	0.8734641445321514
CCNT2	LOC55908	1.030756747760933
CCNT2	RNF187	0.816843194256776
CCNT2	CREBZF	1.053843710210944
CCNT2	RBM27	0.9091566147525905
CCNT2	ZNF512B	0.8253132609580933
CCNT2	GPR89A	1.0217278604945919
CCNT2	C1orf97	0.8734641445321509
CCNT2	TRADD	1.0217278604945919
CCNT2	PKD2	0.8253132609580933
CCNT2	BICD1	1.051275519067704
CCNT2	MFSD8	1.0217278604945919
CCNT2	BOC	1.0217278604945919
CCNT2	GRM8	0.9317278849971542
CCNT2	FLOT2	0.9910018511929262
CCNT2	PRKG2	1.0217278604945919
CCNT2	ZNF385B	0.8253132609580933
CCNT2	LOC116437	1.0217278604945919
CCNT2	C9orf64	1.0217278604945919
CCNT2	TAS2R5	0.8253132609580933
CCNT2	TTC23L	0.8253132609580933
CCNT2	MSMB	1.0217278604945919
CCNT2	TMPRSS11B	0.8734641445321509
CCNT2	C3orf38	1.0217278604945919
CCNT2	NAA30	1.0217278604945919
CCNT2	C19orf70	1.1482944544217082
CCNT2	HIAT1	0.9219736122091531
CCNT2	MARS2	0.8253132609580933
CCNT2	MMP2	0.9091566147525905
CCNT2	LQK1	1.0217278604945919
CCNT2	TRPT1	1.053843710210944
CCNT2	APOA4	1.0217278604945919
CCNT2	NAV1	1.2658321610824834
CCNT2	C3orf31	1.0353133253669036
CCNT2	ASPG	0.9219736122091531
CCNT2	LOC645752	0.8610842211802083
CCNT2	KCNA10	1.0217278604945919
CCNT2	NUP54	1.3833698677432584
CCNT2	SPACA5	0.816843194256776
CCNT2	ZMYND10	1.0217278604945919
CCNT2	LCORL	1.051275519067704
CCNT2	SOS1	0.9219736122091535
