Regulator	Target	MI
SPI1	DEFB109P1	1.3833698677432584
SPI1	KLK5	1.3833698677432584
SPI1	DHDPSL	1.3833698677432584
SPI1	KLK4	1.053843710210944
SPI1	OR10T2	1.3833698677432584
SPI1	KLK3	1.053843710210944
SPI1	KLK2	1.3833698677432584
SPI1	KLK9	1.3833698677432584
SPI1	KLK8	1.053843710210944
SPI1	KLK7	1.3833698677432584
SPI1	C21orf81	1.3833698677432584
SPI1	KLK6	1.3833698677432584
SPI1	NHLH2	1.3833698677432584
SPI1	PTDSS1	1.3833698677432584
SPI1	LCN10	1.3833698677432584
SPI1	FAM180A	1.3833698677432584
SPI1	MYL10	1.3833698677432584
SPI1	OR6B3	1.3833698677432584
SPI1	OR6B1	1.3833698677432584
SPI1	NTSR1	1.3833698677432584
SPI1	WFDC13	1.3833698677432584
SPI1	NMB	1.3833698677432584
SPI1	FAM66A	1.053843710210944
SPI1	SIAH1	1.053843710210944
SPI1	GDEP	1.3833698677432584
SPI1	IGFL3	1.3833698677432584
SPI1	OR10S1	1.3833698677432584
SPI1	C21orf96	1.3833698677432584
SPI1	IGFL1	1.3833698677432584
SPI1	C21orf90	1.3833698677432584
SPI1	C21orf88	1.3833698677432584
SPI1	DMRTC1	1.3833698677432584
SPI1	NMU	1.3833698677432584
SPI1	FAM66E	1.3833698677432584
SPI1	HIST1H4G	1.3833698677432584
SPI1	C6orf211	1.3833698677432584
SPI1	OR2A14	1.3833698677432584
SPI1	FAM69C	1.053843710210944
SPI1	TPI1P2	1.3833698677432584
SPI1	LOC100128788	1.3833698677432584
SPI1	CX3CL1	1.3833698677432584
SPI1	RPTOR	1.053843710210944
SPI1	CCKAR	1.0307567477609334
SPI1	KRT28	1.3833698677432584
SPI1	KRT27	1.3833698677432584
SPI1	PCF11	1.053843710210944
SPI1	KRT26	1.3833698677432584
SPI1	LOC100270804	1.3833698677432584
SPI1	OR5AP2	1.3833698677432584
SPI1	OR5B17	1.3833698677432584
SPI1	C9orf5	1.3833698677432584
SPI1	HYMAI	1.0395113188699283
SPI1	KLRA1	1.3833698677432584
SPI1	LRRIQ1	1.3833698677432584
SPI1	KRT35	1.3833698677432584
SPI1	KRT34	1.3833698677432584
SPI1	CLLU1OS	1.3833698677432584
SPI1	OTOS	1.053843710210944
SPI1	UCHL3	1.3833698677432584
SPI1	IGFN1	1.3833698677432584
SPI1	OTOR	0.816843194256776
SPI1	NME1	1.3833698677432584
SPI1	CCKBR	1.3833698677432584
SPI1	NOV	1.3833698677432584
SPI1	B3GNT6	1.3833698677432584
SPI1	KRT38	1.3833698677432584
SPI1	TNNT1	1.3833698677432584
SPI1	FRG2	1.053843710210944
SPI1	KRT36	1.3833698677432584
SPI1	FIBIN	1.3833698677432584
SPI1	TFF1	1.3833698677432584
SPI1	FATE1	1.3833698677432584
SPI1	UMPS	1.3833698677432584
SPI1	SPRR4	1.3833698677432584
SPI1	LOC201651	1.3833698677432584
SPI1	GAGE12F	1.3833698677432584
SPI1	LOC340508	1.3833698677432584
SPI1	LOC732275	1.3833698677432584
SPI1	LYZL2	1.3833698677432584
SPI1	AKAP4	1.3833698677432584
SPI1	LYZL4	1.3833698677432584
SPI1	BASE	1.3833698677432584
SPI1	LYZL6	1.3833698677432584
SPI1	NPS	1.3833698677432584
SPI1	ASZ1	1.3833698677432584
SPI1	CTNNA2	1.3833698677432584
SPI1	GAGE12J	1.3833698677432584
SPI1	OR4C46	1.3833698677432584
SPI1	LOC283914	1.3833698677432584
SPI1	CDX4	1.3833698677432584
SPI1	DMRT1	1.053843710210944
SPI1	CDX1	1.3833698677432584
SPI1	SNORD32A	1.3833698677432584
SPI1	GLYCAM1	1.3833698677432584
SPI1	DMRT3	1.3833698677432584
SPI1	LBX1	1.053843710210944
SPI1	KRT16	1.3833698677432584
SPI1	TRIP10	1.3833698677432584
SPI1	LOC402377	1.053843710210944
SPI1	CAMK1	1.0395113188699283
SPI1	CEACAM22P	1.3833698677432584
SPI1	NEUROG1	1.3833698677432584
SPI1	CDK5R2	1.2658321610824834
SPI1	NEUROG3	0.9555089576224525
SPI1	LOC339535	1.3833698677432584
SPI1	FLJ46321	1.3833698677432584
SPI1	MAGEB18	1.3833698677432584
SPI1	S100A7L2	1.3833698677432584
SPI1	CDY1	1.3833698677432584
SPI1	MAGEB16	1.3833698677432584
SPI1	NRK	1.3833698677432584
SPI1	CIB4	1.3833698677432584
SPI1	NPY2R	1.3833698677432584
SPI1	OR6M1	1.3833698677432584
SPI1	ARHGAP39	1.3833698677432584
SPI1	TTTY2	1.3833698677432584
SPI1	RDM1	1.3833698677432584
SPI1	TTTY8	1.3833698677432584
SPI1	LOC340094	1.3833698677432584
SPI1	TTTY7	1.3833698677432584
SPI1	TTTY6	1.3833698677432584
SPI1	TTTY5	1.3833698677432584
SPI1	MAGEB10	1.3833698677432584
SPI1	KRT6C	1.3833698677432584
SPI1	KRT6B	1.3833698677432584
SPI1	PSPH	1.3833698677432584
SPI1	KRTAP13-2	1.3833698677432584
SPI1	KRTAP13-1	1.3833698677432584
SPI1	KRTAP13-4	1.3833698677432584
SPI1	KRTAP13-3	1.3833698677432584
SPI1	KRT79	1.3833698677432584
SPI1	KRT78	1.053843710210944
SPI1	KRT77	1.3833698677432584
SPI1	PRSS55	1.3833698677432584
SPI1	KRT72	1.3833698677432584
SPI1	KCTD8	1.3833698677432584
SPI1	FOLH1	1.3833698677432584
SPI1	LMX1A	1.3833698677432584
SPI1	OR5AC2	1.3833698677432584
SPI1	RGS9BP	1.3833698677432584
SPI1	LMX1B	1.053843710210944
SPI1	STEAP1	1.3833698677432584
SPI1	OR6K6	1.3833698677432584
SPI1	NTM	1.053843710210944
SPI1	LOC151300	1.3833698677432584
SPI1	PSORS1C3	1.053843710210944
SPI1	DNAJC24	1.053843710210944
SPI1	NTS	1.3833698677432584
SPI1	DNAJC27	1.3833698677432584
SPI1	DPP6	1.3833698677432584
SPI1	FAM75A5	1.053843710210944
SPI1	FAM75A6	1.3833698677432584
SPI1	LOC286135	1.3833698677432584
SPI1	FAM75A3	1.3833698677432584
SPI1	FAM75A2	1.3833698677432584
SPI1	SOHLH2	1.3833698677432584
SPI1	OTX2	1.053843710210944
SPI1	LOC148145	1.3833698677432584
SPI1	OR2B3	1.3833698677432584
SPI1	OR10K2	1.3833698677432584
SPI1	OR10K1	1.3833698677432584
SPI1	STIL	1.3833698677432584
SPI1	TDRD9	0.816843194256776
SPI1	SMAD6	1.3833698677432584
SPI1	LIN28B	1.053843710210944
SPI1	PLCXD3	1.3833698677432584
SPI1	DKFZp434J0226	1.3833698677432584
SPI1	GDNF	1.3833698677432584
SPI1	FEV	1.3833698677432584
SPI1	TMEM119	1.053843710210944
SPI1	OR2A5	1.3833698677432584
SPI1	C10orf114	1.3833698677432584
SPI1	PBOV1	1.053843710210944
SPI1	FRMPD2L1	1.3833698677432584
SPI1	OR2A2	1.3833698677432584
SPI1	FLJ46361	1.3833698677432584
SPI1	SNORD113-9	1.053843710210944
SPI1	KRTAP22-1	1.3833698677432584
SPI1	USP31	1.3833698677432584
SPI1	HSPB2	1.053843710210944
SPI1	KAAG1	1.3833698677432584
SPI1	SLC2A3	1.1482944544217084
SPI1	SNORD113-2	1.3833698677432584
SPI1	OR10R2	1.3833698677432584
SPI1	OR6Q1	1.3833698677432584
SPI1	SNORD113-4	1.053843710210944
SPI1	SNORD113-5	1.3833698677432584
SPI1	HTN1	1.3833698677432584
SPI1	SNORD113-6	1.053843710210944
SPI1	SNORD113-7	1.053843710210944
SPI1	HTN3	1.3833698677432584
SPI1	PLCZ1	1.053843710210944
SPI1	CA5A	1.3833698677432584
SPI1	BDKRB2	1.053843710210944
SPI1	BDKRB1	1.053843710210944
SPI1	MRGPRX4	1.3833698677432584
SPI1	C10orf122	1.3833698677432584
SPI1	C10orf125	1.3833698677432584
SPI1	POLG	1.053843710210944
SPI1	SCYL1	1.3833698677432584
SPI1	FGA	1.3833698677432584
SPI1	AQP12B	1.3833698677432584
SPI1	MRGPRX3	1.3833698677432584
SPI1	NPY5R	1.3833698677432584
SPI1	MRGPRX2	1.053843710210944
SPI1	DCXR	1.3833698677432584
SPI1	MRGPRX1	1.3833698677432584
SPI1	ABCC6	1.3833698677432584
SPI1	OR2H1	0.816843194256776
SPI1	OR10Q1	1.3833698677432584
SPI1	KLF14	1.0395113188699283
SPI1	SENP1	1.053843710210944
SPI1	LALBA	1.3833698677432584
SPI1	OR2G3	1.053843710210944
SPI1	TM2D1	1.3833698677432584
SPI1	PALM2	1.3833698677432584
SPI1	FAM41AY1	1.3833698677432584
SPI1	TM2D3	1.3833698677432584
SPI1	LTC4S	1.3833698677432584
SPI1	KRT85	1.3833698677432584
SPI1	TOB1	1.053843710210944
SPI1	USP18	1.3833698677432584
SPI1	FLJ39609	1.053843710210944
SPI1	KRT83	1.3833698677432584
SPI1	PRRG4	1.3833698677432584
SPI1	LOC84931	1.3833698677432584
SPI1	C14orf118	1.3833698677432584
SPI1	LGI1	1.3833698677432584
SPI1	LOC100192426	1.3833698677432584
SPI1	OR2F2	1.3833698677432584
SPI1	OR2F1	1.3833698677432584
SPI1	POLM	0.9091566147525905
SPI1	LGI3	1.3833698677432584
SPI1	LOC153910	1.3833698677432584
SPI1	NYX	1.053843710210944
SPI1	USP29	1.3833698677432584
SPI1	XPNPEP2	0.8131904766573732
SPI1	RGS10	1.3833698677432584
SPI1	LOC649330	1.3833698677432584
SPI1	SPRY2	1.3833698677432584
SPI1	SPRY1	1.3833698677432584
SPI1	RP1-177G6.2	1.053843710210944
SPI1	HCN1	1.3833698677432584
KDM1A	AGPAT5	1.3833698677432584
KDM1A	ZNF230	1.0217278604945919
KDM1A	NDUFC2	1.1125488886214874
KDM1A	TMEM140	0.8131904766573737
KDM1A	FSTL4	0.8734641445321509
KDM1A	GEM	0.8191566392551524
KDM1A	ANO1	0.9219736122091531
KDM1A	C17orf69	0.9219736122091531
KDM1A	NAGK	0.9219736122091535
KDM1A	SCGB1A1	0.9317278849971542
KDM1A	LHX6	0.8734641445321514
KDM1A	IRF6	0.8740533198964275
KDM1A	ZNF224	1.0217278604945919
KDM1A	GALNT8	1.053843710210944
GTF2B	STAG3L2	0.8872536528759039
GTF2B	CCL4L2	0.8734641445321514
GTF2B	AQP9	0.8872536528759039
GTF2B	SNORD113-1	0.9205059247947163
GTF2B	CELSR2	0.8131904766573732
GTF2B	PALM2-AKAP2	0.816814572551769
GTF2B	WFDC2	0.8367657094413086
GTF2B	ZNF204P	0.9198896616191785
GTF2B	FUNDC2	1.1125488886214874
GTF2B	SNORD116-18	0.8191566392551524
GTF2B	C9orf144	0.8808708037525519
GTF2B	ZNF529	1.3833698677432584
GTF2B	NRTN	0.8101786141578553
GTF2B	DGCR5	1.1125488886214874
GTF2B	SNORA76	0.8191566392551524
GTF2B	TMED8	0.9317278849971538
GTF2B	SREBF2	0.9219736122091535
GTF2B	DKK4	1.1570490255307035
GTF2B	RUFY1	0.8191566392551524
GTF2B	ACAP1	0.8191566392551524
GTF2B	LOC645676	1.1125488886214874
GTF2B	TBL1XR1	0.8191566392551524
GTF2B	PNLDC1	0.9219736122091531
GTF2B	KDELR3	1.3833698677432584
GTF2B	HDGFL1	0.8740533198964271
GTF2B	GAS7	0.859951360321122
GTF2B	SNORA64	0.8191566392551524
GTF2B	DTHD1	0.9219736122091531
GTF2B	FTO	1.2707986220012577
GTF2B	DDC	0.9198896616191785
GTF2B	C12orf39	0.8367657094413086
GTF2B	SNORD117	1.089977618376924
GTF2B	ALOX12B	0.9219736122091535
GTF2B	RGPD1	1.1363299612467856
GTF2B	SLAMF9	0.9219736122091531
GTF2B	DHX38	0.8219450477663686
GTF2B	PMS2	0.8734641445321514
GTF2B	RDH13	0.8101786141578553
GTF2B	ECT2	1.051275519067704
GTF2B	CYB5A	0.94307719503928
GTF2B	BRF2	1.1125488886214874
GTF2B	CAV3	0.9091566147525905
GTF2B	GRTP1	0.9219736122091535
GTF2B	KCNJ9	0.8191566392551524
GTF2B	HSPA6	0.8131904766573732
GTF2B	SURF4	0.8191566392551524
GTF2B	OR6N2	0.8610842211802083
GTF2B	DOLK	1.1125488886214874
GTF2B	KAZALD1	0.8610842211802083
GTF2B	IL2	0.8191566392551524
GTF2B	PARP11	0.8191566392551524
GTF2B	MYO1A	1.2707986220012577
GTF2B	ZNF814	0.8191566392551524
GTF2B	SARDH	1.1125488886214874
GTF2B	GPR101	0.9430771950392796
GTF2B	CUTC	0.8131904766573732
GTF2B	NUCB2	0.8610842211802083
GTF2B	CDKN3	0.9320909359215745
IKZF1	NECAB3	0.9317278849971542
IKZF1	LIF	0.8734641445321509
IKZF1	LIME1	0.9219736122091531
PRDM1	USP14	0.9205059247947163
PRDM1	RPL3	1.030756747760933
PRDM1	GMNN	0.8131904766573732
PRDM1	RRH	0.9317278849971542
PRDM1	PKD2	0.8808708037525519
PRDM1	SMC3	0.9219736122091531
PRDM1	LY9	0.8734641445321514
PRDM1	GABARAP	0.8191566392551524
PRDM1	MYLK	0.8191566392551524
PRDM1	INPP5B	0.9091566147525905
PRDM1	MBTD1	0.9219736122091531
PRDM1	MED14	0.94307719503928
PRDM1	SGOL2	0.8131904766573732
PRDM1	SGPL1	0.9219736122091531
PRDM1	TMEM102	0.9219736122091531
PRDM1	ALS2CL	0.9198896616191785
PRDM1	NLRP9	0.8808708037525519
PRDM1	OLFML3	0.8131904766573732
PRDM1	PTTG2	0.8610842211802083
PRDM1	NPY	0.8191566392551524
PRDM1	C17orf78	0.9205059247947163
PRDM1	EFCAB2	0.8131904766573732
PRDM1	ZNF703	0.9091566147525905
PRDM1	TASP1	0.9219736122091535
PRDM1	NCKAP5	0.9317278849971542
PRDM1	OR56B4	0.8808708037525519
PRDM1	PRMT5	0.9091566147525905
PRDM1	LAG3	0.9219736122091535
PRDM1	ABCA3	1.0710158092730344
PRDM1	SOX14	0.9091566147525905
PRDM1	NR2F6	0.9555089576224525
PRDM1	ANO1	0.8131904766573732
PRDM1	AMACR	1.089977618376924
PRDM1	DMWD	0.9219736122091535
PRDM1	KIAA0125	0.9091566147525905
PRDM1	SNORA49	0.9317278849971542
PRDM1	SLC25A30	0.9317278849971542
PRDM1	AGRP	0.9317278849971542
PRDM1	KCNQ5	0.9091566147525905
PRDM1	C10orf27	1.030756747760933
PRDM1	ERGIC2	0.9091566147525905
PRDM1	C7orf69	1.030756747760933
NR3C1	STX17	0.9430771950392796
NR3C1	IFT80	0.9792900302477507
SMC3	FAM83H	0.9738545035508044
SMC3	NPB	0.9198896616191785
SMC3	BRIP1	1.053843710210944
SMC3	TTC24	0.8734641445321509
SMC3	DSCC1	0.9317278849971542
SMC3	SPHK1	0.8808708037525519
SMC3	ERCC2	0.9219736122091535
SMC3	SCARNA1	0.8219450477663686
SMC3	NRG1	0.8734641445321514
SMC3	PRDM1	0.9219736122091535
SMC3	HNRNPAB	1.030756747760933
SMC3	SLC22A20	0.816814572551769
BACH1	GPR27	0.8872536528759039
BACH1	RTN2	0.8808708037525519
BACH1	ABCB1	0.9091566147525905
BACH1	BEX1	0.9091566147525905
BACH1	DPY19L2P4	0.8213409548541089
BACH1	LOC389634	1.0217278604945919
BACH1	ROGDI	0.9307281833181484
BACH1	C22orf25	0.9307281833181484
BACH1	CLRN1OS	0.8599513603211224
BACH1	FOXK1	0.8610842211802079
BACH1	RRBP1	0.8133454543296925
BACH1	SIPA1L3	1.0395113188699283
BACH1	MYLK3	0.8131904766573737
BACH1	KIAA1549	0.816814572551769
BACH1	ENC1	0.9430771950392796
BACH1	HEY2	1.2707986220012577
BACH1	STMN1	0.9219736122091531
BACH1	RHO	0.8610842211802079
BACH1	DVL3	1.0395113188699283
BACH1	LAIR2	0.8191566392551524
BACH1	PROK2	0.8101786141578553
BACH1	SNIP1	0.919430712507253
BACH1	TASP1	0.9219736122091531
BACH1	C12orf60	0.8131904766573732
BACH1	TTTY17B	0.9219736122091531
BACH1	SPAG11B	0.9219736122091535
BACH1	XCR1	0.8086316656406654
BACH1	MYOF	0.8808708037525519
BACH1	LEPREL1	0.9219736122091535
BACH1	GPN2	0.8610842211802079
BACH1	NR4A1	0.9307281833181484
BACH1	TMEM179	0.9317278849971542
BACH1	FXYD4	0.9219736122091535
BACH1	SNORD115-13	0.8131904766573732
BACH1	CYP2S1	0.9219736122091535
BACH1	IL2RA	1.053843710210944
BACH1	ZNF319	0.8703171519179906
BACH1	ALMS1	1.030756747760933
BACH1	TLL1	0.8131904766573732
BACH1	C10orf27	0.8734641445321509
BACH1	CENPP	0.8734641445321509
ELK1	IFITM3	0.8610842211802083
ELK1	KCNG2	0.9910018511929262
ELK1	KIAA0664P3	1.1363299612467856
ELK1	AHCYL1	0.94307719503928
ELK1	C1orf53	0.9317278849971542
ELK1	PGAP3	0.8734641445321514
ELK1	RPLP0P2	0.9205059247947163
ELK1	ICAM2	0.9205059247947163
ELK1	PRDM2	0.8131904766573737
ELK1	PHB2	1.1125488886214874
ELK1	FGFRL1	0.955508957622452
ELK1	TXNDC16	1.1125488886214874
ELK1	ALKBH3	1.053843710210944
ELK1	KIAA1109	0.8610842211802079
ELK1	TMEM146	0.9430771950392796
ELK1	ZNF600	1.053843710210944
ELK1	TMEM14B	0.94307719503928
ELK1	TBCCD1	1.1125488886214874
ELK1	LMO4	0.9219736122091531
ELK1	ECH1	1.1125488886214874
ELK1	PPP1R16A	0.94307719503928
ELK1	CIRBP	0.8438651867491789
ELK1	MIF	1.2933698922458212
ELK1	GTF2F1	0.8191566392551524
ELK1	ATP5J2	1.0395113188699283
ELK1	GTPBP3	0.8191566392551524
ELK1	SLC5A7	1.1125488886214874
ELK1	CARHSP1	1.1085395578537014
ELK1	PPIF	1.1125488886214874
ELK1	GEMIN5	0.8191566392551524
ELK1	SLC27A6	0.8191566392551524
ELK1	FLYWCH2	1.2933698922458212
ELK1	FLYWCH1	0.94307719503928
ELK1	PHPT1	0.94307719503928
ELK1	CGGBP1	1.030756747760933
ELK1	PVALB	1.0307567477609334
ELK1	TSPYL4	1.030756747760933
ELK1	FKBP1AP1	0.8191566392551524
ELK1	LRRC56	0.9317278849971538
ELK1	COX16	0.9091566147525905
ELK1	FBLIM1	0.8191566392551524
ELK1	PEX11A	1.089977618376924
ELK1	GPR88	1.0307567477609334
ELK1	CHRNA9	1.0307567477609334
ELK1	UBR4	0.8610842211802083
ELK1	ABCB8	0.94307719503928
ELK1	A1BG	1.1125488886214874
ELK1	ABCB9	1.0353133253669036
ELK1	PHF21B	0.8610842211802083
ELK1	TIMM50	1.1125488886214874
ELK1	STK31	0.94307719503928
ELK1	ATP5B	1.1125488886214874
ELK1	COMMD8	0.8191566392551524
ELK1	CYB5R3	1.053843710210944
ELK1	DPP7	1.1125488886214874
ELK1	PDCD10	0.8090961616168078
ELK1	AMDHD2	0.94307719503928
ELK1	DPH2	1.2933698922458212
ELK1	RDH10	0.9205059247947163
ELK1	TSPAN6	1.1125488886214874
ELK1	ATP5D	0.94307719503928
ELK1	DVL1	0.94307719503928
ELK1	C9orf89	0.94307719503928
ELK1	SNORA56	1.089977618376924
ELK1	TAC3	0.8610842211802083
ELK1	MARK3	0.8610842211802083
ELK1	BBS2	0.8131904766573737
ELK1	CTSA	0.9317278849971538
ELK1	CADM3	0.7988320775478375
ELK1	ICMT	1.136329961246786
ELK1	WASH3P	0.8610842211802083
ELK1	LSM4	1.2933698922458212
ELK1	RPL3L	0.8438651867491789
ELK1	ABHD15	1.1125488886214874
ELK1	GPR137C	1.2658321610824834
ELK1	PUM2	0.8191566392551524
ELK1	GNPTG	0.94307719503928
ELK1	CNOT7	0.7988320775478375
ELK1	NAT1	0.8610842211802083
ELK1	TH	0.8007046414322327
ELK1	ADI1	1.053843710210944
ELK1	CCPG1	0.8599513603211224
ELK1	TLX1	0.9177756187061279
ELK1	ZNF417	1.053843710210944
ELK1	DUS1L	1.745011874991926
ELK1	TMEM9B	0.8610842211802083
ELK1	PIGS	1.1125488886214874
ELK1	ACHE	0.8734641445321514
ELK1	DOC2A	1.136329961246786
ELK1	C19orf61	1.2933698922458212
ELK1	C16orf48	0.9317278849971542
ELK1	GPT	0.955508957622452
ELK1	CSAD	0.8191566392551524
ELK1	CXorf36	0.8253132609580933
ELK1	NAGPA	1.1125488886214874
ELK1	TMEM100	1.1125488886214874
ELK1	NUDCD3	0.9317278849971542
ELK1	ACTR1B	0.9205059247947163
ELK1	HINT2	0.9091566147525905
ELK1	SUFU	0.8610842211802083
ELK1	TRPS1	0.859951360321122
ELK1	CYP2R1	0.8734641445321514
ELK1	NCS1	0.8734641445321514
ELK1	MLST8	1.1125488886214874
ELK1	DGCR6L	0.9430771950392796
ELK1	RFPL1S	1.136329961246786
ELK1	SLC22A11	0.9738545035508044
ELK1	EIF5AL1	0.94307719503928
ELK1	PLEKHG4	0.8101786141578553
ELK1	ACTR6	0.7988320775478375
ELK1	LRDD	1.1125488886214874
ELK1	TEX10	0.8610842211802083
ELK1	JOSD1	1.3833698677432584
ELK1	SUMF2	1.1125488886214874
ELK1	TGFBR1	0.9555089576224525
ELK1	NUP50	0.8734641445321509
ELK1	ZNF514	1.0217278604945919
ELK1	GNB1L	0.8191566392551524
ELK1	HAGH	0.94307719503928
ELK1	CAPS2	0.9205059247947163
ELK1	OTUB1	0.94307719503928
ELK1	SLC25A6	1.2933698922458212
ELK1	RNASEK	0.94307719503928
ELK1	IDUA	0.9430771950392796
ELK1	NRXN1	0.8610842211802083
ELK1	NDUFA4L2	0.8191566392551524
ELK1	ASB14	1.1125488886214874
ELK1	NDUFB1	0.9205059247947163
ELK1	RPS27L	0.955508957622452
ELK1	RFNG	1.1125488886214874
ELK1	ACRC	0.9219736122091531
ELK1	DDO	1.1125488886214874
ELK1	PARL	1.1125488886214874
ELK1	TMEM164	1.1125488886214874
ELK1	SRM	1.1125488886214874
ELK1	C17orf79	1.1125488886214874
ELK1	RNU11	1.0217278604945919
ELK1	POLR2E	1.1125488886214874
ELK1	ROMO1	1.745011874991926
ELK1	MAP4K5	0.8610842211802083
ELK1	FBRS	0.9430771950392796
ELK1	RHBG	1.0395113188699283
ELK1	ZNF222	0.8610842211802083
ELK1	ZNF100	1.1125488886214874
ELK1	C1orf124	1.3833698677432584
ELK1	PPIL1	1.1125488886214874
ELK1	YIPF2	1.1125488886214874
ELK1	BAD	0.94307719503928
ELK1	NR1H2	0.94307719503928
ELK1	C16orf13	1.745011874991926
ELK1	FBXL15	0.94307719503928
ELK1	BOP1	1.1125488886214874
ELK1	SLC25A37	0.9317278849971538
ELK1	TPPP3	0.94307719503928
ELK1	TAOK3	0.8740533198964271
ELK1	HEATR7A	0.94307719503928
ELK1	ATP13A3	1.1125488886214874
ELK1	AGRN	0.94307719503928
ELK1	EVI2B	1.1225349060388168
ETS1	ITK	1.053843710210944
ETS1	ABCD2	1.053843710210944
ETS1	SLC26A2	1.0217278604945919
ETS1	IL25	0.8191566392551524
ETS1	CLEC16A	0.8610842211802083
ETS1	CD3G	1.053843710210944
ETS1	TIMM10	1.053843710210944
ETS1	GNGT2	1.053843710210944
ETS1	SPOCK3	1.053843710210944
ETS1	EPSTI1	0.9792900302477507
ETS1	SLC17A6	0.8610842211802083
ETS1	SNX5	0.8734641445321514
ETS1	STAT5A	1.053843710210944
ETS1	MUC17	1.053843710210944
ETS1	ST8SIA2	1.053843710210944
ETS1	VPS13C	1.0395113188699283
ETS1	THOC1	1.053843710210944
ETS1	PNMA2	0.9198896616191785
ETS1	ZBTB11	1.053843710210944
ETS1	L1CAM	0.9091566147525905
ETS1	MAPK14	1.0217278604945919
ETS1	MCOLN2	1.053843710210944
ETS1	SYNGR4	0.9198896616191785
ETS1	SYTL3	0.8191566392551524
ETS1	SSTR5	0.9091566147525905
ETS1	GZMK	1.053843710210944
ETS1	PLA2G16	1.053843710210944
ETS1	PACRGL	0.9317278849971542
ETS1	EIF2S3	0.9219736122091535
ETS1	CALY	0.9317278849971542
ETS1	CD8B	1.053843710210944
ETS1	SLFNL1	1.053843710210944
ETS1	CD8A	1.053843710210944
ETS1	LPAR6	0.8191566392551524
ETS1	CAMK4	1.053843710210944
ETS1	CCDC64	1.053843710210944
ETS1	D4S234E	1.053843710210944
ETS1	SNAI2	0.8610842211802083
ETS1	ZNF536	1.136329961246786
ETS1	RGNEF	1.0217278604945919
ELK4	IFITM3	0.8191566392551524
ELK4	HLF	1.0395113188699283
ELK4	LOC729991-MEF2B	0.8610842211802083
ELK4	RAB3A	0.955508957622452
ELK4	RASL11B	0.9219736122091535
ELK4	F11R	0.9219736122091535
ELK4	MRM1	0.8740533198964271
ELK4	C11orf30	1.2933698922458212
ELK4	HERC3	0.7988320775478375
ELK4	KIAA1109	0.8191566392551524
ELK4	KLRK1	0.9910018511929262
ELK4	C17orf53	0.8131904766573732
ELK4	RNF216L	0.9205059247947163
ELK4	RRS1	1.1225349060388168
ELK4	MAPK1	1.0217278604945919
ELK4	PAK6	0.8740533198964271
ELK4	XIRP2	0.8191566392551524
ELK4	SKP2	0.9219736122091535
ELK4	MARK3	0.8191566392551524
ELK4	R3HDML	1.0217278604945919
ELK4	TTC15	0.8191566392551524
ELK4	C3orf17	0.8740533198964271
ELK4	MYST2	1.0217278604945919
ELK4	SLC36A2	0.8740533198964271
ELK4	USP4	0.8191566392551524
ELK4	CCDC114	0.8090961616168078
ELK4	SNORD96A	0.9320909359215745
ELK4	FHDC1	0.9219736122091535
ELK4	LOC253724	1.0217278604945919
ELK4	TGFBR1	0.9219736122091535
ELK4	QDPR	0.8610842211802083
ELK4	CDK8	0.9317278849971542
ELK4	DOK3	1.0307567477609334
ELK4	FAM179A	1.0307567477609334
ELK4	AEBP2	0.8191566392551524
ELK4	NUDT9P1	1.1125488886214874
ELK4	CILP	0.8610842211802083
ELK4	TNFSF4	0.8740533198964271
ELK4	VMA21	0.8191566392551524
ELK4	SP3	1.2933698922458212
ELK4	TCEA1	0.9317278849971538
ELK4	CHPT1	0.8740533198964271
ELK4	ERCC5	1.089977618376924
ELK4	PYROXD2	0.94307719503928
ELK4	EFCAB4A	0.8740533198964271
YY1	CRTC3	0.9091566147525905
YY1	YTHDF2	0.8191566392551524
YY1	GOLT1B	1.1125488886214874
YY1	PTPRQ	0.8740533198964275
YY1	BCL10	1.053843710210944
YY1	TREM1	1.0217278604945919
YY1	CDC14A	1.0217278604945919
YY1	PPP1R2P1	1.0217278604945919
YY1	PLEKHA8	0.8253132609580933
YY1	ERBB4	0.8734641445321509
YY1	PRKAR2A	1.0217278604945919
YY1	FAM64A	0.8740533198964275
YY1	OR2B6	0.8734641445321514
YY1	HIST1H3C	0.8610842211802083
YY1	TDGF1	0.9219736122091531
YY1	PDE9A	1.0217278604945919
TRIM28	CFD	1.053843710210944
TRIM28	ROPN1B	0.816814572551769
TRIM28	ZNF133	1.0217278604945919
TRIM28	DDX4	0.816814572551769
TRIM28	ABHD3	0.8131904766573732
TRIM28	CCDC103	0.816814572551769
TRIM28	AK1	1.0307567477609334
TRIM28	EIF4A3	0.816814572551769
TRIM28	ASB14	0.816814572551769
TRIM28	PHB2	0.9738545035508044
TRIM28	DDO	0.816814572551769
TRIM28	SRM	0.816814572551769
TRIM28	ATP5B	0.816814572551769
TRIM28	PREX1	0.8740533198964271
TRIM28	RASD1	0.8740533198964271
TRIM28	DPH2	0.9738545035508044
TRIM28	KRIT1	1.0217278604945919
TRIM28	SLC19A3	0.816814572551769
TRIM28	KDM6B	0.9430771950392796
TRIM28	PPIL1	0.9738545035508044
TRIM28	TPK1	0.816814572551769
TRIM28	ECH1	0.816814572551769
TRIM28	MIF	0.816814572551769
TRIM28	PSMB9	0.816814572551769
TRIM28	ZNF33B	0.8740533198964271
TRIM28	CNOT7	1.0307567477609334
