Regulator	Target	MI
ESRRA	DIMT1L	0.8599513603211224
ESRRA	BTBD3	0.8131904766573732
ESRRA	VMA21	0.8599513603211224
ESRRA	ZNF627	0.816843194256776
ESRRA	CEP70	0.8599513603211224
ESRRA	ME2	0.9219736122091535
ESRRA	NHLRC2	0.8599513603211224
ESRRA	VPS36	0.8131904766573732
ESRRA	NT5C3L	1.1482944544217084
ESRRA	UTP14C	0.8131904766573732
STAT5A	BCAS4	1.051275519067704
STAT5A	EIF2B4	0.8734641445321509
STAT5A	IL25	0.8253132609580933
STAT5A	CAV1	0.9219736122091535
STAT5A	KCNA3	1.089977618376924
STAT5A	CD3G	1.0217278604945919
STAT5A	KLHL34	1.0217278604945919
STAT5A	ETS1	1.0217278604945919
STAT5A	ZAR1	0.8253132609580933
STAT5A	SIGIRR	0.9091566147525905
STAT5A	DLG3	0.94307719503928
STAT5A	TRAF6	0.9091566147525905
STAT5A	SPOCK3	1.0217278604945919
STAT5A	FXYD7	1.0217278604945919
STAT5A	EVL	0.9091566147525905
STAT5A	C9orf98	0.9091566147525905
STAT5A	LTA4H	1.0353133253669036
STAT5A	ATP6V0E2	1.0217278604945919
STAT5A	NEO1	0.9205059247947163
STAT5A	SNORA55	0.8253132609580933
STAT5A	APOL3	0.8253132609580933
STAT5A	CARD11	0.9205059247947163
STAT5A	RBM10	1.089977618376924
STAT5A	JAK1	1.0217278604945919
TFAP2A	IFT88	0.9091566147525905
TFAP2A	RELB	0.8734641445321514
EGR1	MEF2A	0.9307281833181484
EGR1	PPP1R15A	0.9317278849971542
EGR1	PDGFRA	0.8015321883327955
EGR1	SPTBN5	0.8467979627105846
EGR1	FKBP8	1.0395113188699283
EGR1	FKBP7	0.8213409548541089
EGR1	STX4	0.9219736122091531
EGR1	FAR2	0.9219736122091535
EGR1	VLDLR	0.8101786141578553
EGR1	EPX	0.8101786141578553
EGR1	ATF3	0.9430771950392796
EGR1	GNL3	0.816843194256776
NFE2	FAM133A	0.7984690266234171
NFE2	SCARNA9	1.0217278604945919
NFE2	KIAA1045	0.7984690266234171
NFE2	NCCRP1	0.9555089576224525
NFE2	C16orf53	0.8131904766573737
ZNF143	ITIH5	1.0217278604945919
ZNF143	RPL4	0.9219736122091535
ZNF143	SNORD113-9	1.0217278604945919
ZNF143	C21orf84	0.8131904766573737
ZNF143	UBR4	0.9219736122091535
ZNF143	SNORD114-22	1.0217278604945919
ZNF143	ZNF2	0.9198896616191785
ZNF143	SNORD114-21	1.0217278604945919
ZNF143	GPR89C	0.8219450477663686
ZNF143	SNORD113-4	1.0217278604945919
ZNF143	SNORD114-19	1.0217278604945919
ZNF143	SNORD114-13	1.0217278604945919
ZNF143	SNORD114-12	1.0217278604945919
ZNF143	SUFU	0.8131904766573737
ZNF143	FAM170B	1.0217278604945919
ZNF143	FBXO3	0.9198896616191785
ZNF143	ZNF107	1.0217278604945919
ZNF143	WDR8	0.8131904766573732
ZNF143	SEPHS1	1.1570490255307035
ZNF143	COX8A	0.9219736122091531
ZNF143	IRX1	0.8219450477663686
ZNF143	PPP1R14A	0.8015321883327955
ZNF143	TRAP1	1.0217278604945919
ZNF143	C8orf73	1.0217278604945919
ZNF143	DCLK3	1.0217278604945919
ZNF143	SNORD114-11	1.0217278604945919
ZNF143	GNG12	0.7984690266234171
ZNF143	SEPP1	0.9219736122091535
ZNF143	FDX1L	0.9219736122091535
ZNF143	SPATA2L	1.0562419799864777
ZNF143	DAZL	0.8131904766573737
ZNF143	SNORD114-28	1.0217278604945919
ZNF143	PPDPF	0.816814572551769
ZNF143	TFEC	0.7988320775478375
ZNF143	CASQ2	0.8131904766573732
ZNF143	C9orf11	0.8133454543296925
ZNF143	LRRN1	1.0307567477609334
ZNF143	RPS20	0.8086316656406654
ZNF143	COPS8	0.8094592125412281
ZNF143	MUC20	0.8131904766573737
ZNF143	NCRNA00107	0.8219450477663686
CREBBP	SLC46A2	0.8090961616168078
CREBBP	STARD5	1.2055584932077055
CREBBP	VANGL2	0.8740533198964271
CREBBP	LRRC10B	0.8740533198964271
CREBBP	CDK2AP2	0.8740533198964271
CREBBP	RAB27A	0.9219736122091535
JUN	SERPINB10	0.9039352481933314
JUN	ZNF473	0.8740533198964271
JUN	PIWIL3	0.8467979627105846
JUN	NBPF6	0.9039352481933314
JUN	C13orf34	0.816814572551769
JUN	FAM24A	0.8467979627105846
JUN	PAPD4	0.8740533198964271
JUN	WNT9A	0.8467979627105846
JUN	TMCO4	0.8740533198964271
JUN	LOC283174	0.8467979627105846
JUN	MC4R	0.8872536528759039
JUN	THBD	0.8740533198964271
JUN	MRPL50	0.8740533198964271
JUN	NEURL4	0.8467979627105846
JUN	ADORA2A	0.8467979627105846
JUN	PPP1R3C	0.9039352481933314
JUN	PDCD10	0.816814572551769
JUN	NDST4	0.8467979627105846
JUN	ZNF317	0.8740533198964271
JUN	HOXC9	0.8467979627105846
ZNF263	KCNJ4	0.8734641445321509
ZNF263	SLC30A7	0.9091566147525905
ZNF263	OR2D3	0.8131904766573737
ZNF263	ARHGEF37	1.0307567477609334
ZNF263	GLS2	1.0353133253669036
ZNF263	FSHB	0.8364021184955179
ZNF263	C6orf25	0.7984690266234171
ZNF263	ISX	0.7984690266234171
ZNF263	ART1	0.9091566147525905
ZNF263	C5orf4	0.8734641445321514
ZNF263	LIPF	0.7984690266234171
ZNF263	DFNB59	0.8734641445321514
ZNF263	LSG1	0.8131904766573737
ZNF263	RIPPLY2	0.8734641445321509
ZNF263	WBSCR26	0.8131904766573737
ZNF263	C2orf76	0.7984690266234171
ZNF263	DUOXA2	0.9219736122091531
ZNF263	H2BFWT	0.8734641445321509
ZNF263	OR10A2	0.8131904766573737
ZNF263	THRSP	0.9219736122091531
ZNF263	ECT2	0.9219736122091535
ZNF263	ZNF488	0.7984690266234171
ZNF384	FLG	0.8131904766573732
ZNF384	C6orf150	0.8165586898490984
ZNF384	DYRK3	0.9219736122091531
ZNF384	TRIM16L	1.0395113188699283
ZNF384	OR1G1	1.0307567477609334
ZNF384	KIAA1370	0.8253132609580933
ZNF384	UBE2J1	0.8734641445321509
ZNF384	BAG4	0.9219736122091531
ZNF384	CCDC85B	0.8131904766573737
ZNF384	FAM110C	0.8734641445321514
ZNF384	SENP8	1.0353133253669036
ZNF384	ARSK	0.9219736122091535
ZNF384	MIER1	0.8131904766573732
ZNF384	HIVEP1	0.8703171519179906
ZNF384	FAM182A	0.9219736122091535
ZNF384	CACNG3	1.030756747760933
ZNF384	SH3GLB1	0.9219736122091535
ZNF384	ARFGEF2	0.8131904766573732
ZNF384	FAM108A1	0.9219736122091531
ZNF384	SLC6A19	0.816843194256776
ZNF384	SIGLEC11	1.1570490255307035
ZNF384	GLMN	0.9219736122091531
ZNF384	VPS13D	1.053843710210944
ZNF384	WNT5A	0.9219736122091535
ZNF384	KIAA0494	0.8101786141578553
ZNF384	PEX1	0.9307281833181484
ZNF384	PLEKHA4	0.816843194256776
ZNF384	ALG10	1.030756747760933
ZNF384	FLJ44054	1.030756747760933
ZNF384	LOC731789	0.9219736122091535
ZNF384	CYP4F12	0.9219736122091531
ZNF384	IFNW1	0.9219736122091535
ZNF384	ZNF33B	0.8101786141578553
ZNF384	NCOR2	0.8131904766573737
ZNF384	ABCA11P	1.0217278604945919
ZNF384	NSMCE4A	0.9219736122091531
ZNF384	ATP13A4	1.030756747760933
ZNF384	C7orf47	0.9219736122091535
JUND	EEF1A1	0.8734641445321514
JUND	SI	0.8131904766573737
JUND	CDHR4	1.030756747760933
JUND	DPF3	0.8131904766573737
JUND	HLA-C	0.8213409548541089
JUND	CAMSAP1	0.8131904766573737
XRCC4	B4GALT2	0.9205059247947163
XRCC4	HIST2H2AA3	0.9205059247947163
XRCC4	PHTF2	0.9219736122091535
XRCC4	THRA	0.8364021184955179
XRCC4	C19orf60	0.8610842211802083
XRCC4	CEP120	0.8131904766573732
XRCC4	C5orf40	1.0395113188699283
XRCC4	FGFRL1	0.9555089576224525
XRCC4	SEC61A2	0.8734641445321514
XRCC4	TMEM222	1.2707986220012577
XRCC4	RGS3	0.8610842211802079
XRCC4	ZNF10	0.90915661475259
XRCC4	DCI	0.8165586898490984
XRCC4	DDX52	0.8131904766573737
XRCC4	KMO	0.8219450477663686
XRCC4	CDC25B	0.8734641445321514
XRCC4	NAALADL1	0.9205059247947163
XRCC4	THAP4	0.8610842211802079
XRCC4	PREPL	0.8734641445321509
XRCC4	KIAA0922	0.8131904766573732
XRCC4	NINJ2	0.8734641445321509
XRCC4	C9orf79	0.9219736122091535
XRCC4	SNRPC	0.8086316656406654
XRCC4	SNORA22	0.8086316656406654
XRCC4	OR2K2	0.8808708037525519
XRCC4	TMEM31	1.1125488886214874
XRCC4	IQGAP3	0.8438651867491789
XRCC4	MGC29506	0.8131904766573732
XRCC4	SCARNA16	0.8086316656406654
XRCC4	RAD54L	1.089977618376924
XRCC4	SNORA15	0.8734641445321509
XRCC4	MAP4	0.8131904766573732
XRCC4	ZNF787	0.8734641445321509
XRCC4	BEND5	0.8131904766573732
XRCC4	JAM2	0.8131904766573732
XRCC4	FBXO22OS	0.8610842211802083
XRCC4	MLXIP	0.8015321883327955
XRCC4	YTHDF2	0.9219736122091535
XRCC4	CCDC109B	0.8734641445321509
XRCC4	BTBD6	0.9337378124069291
XRCC4	CA5BP	0.9417139024144832
XRCC4	CORO2A	0.8734641445321514
XRCC4	FANCG	0.8253132609580933
XRCC4	CYLD	0.9177756187061279
XRCC4	PTPRE	0.8740533198964271
XRCC4	TRIM35	0.8131904766573737
XRCC4	FBXL4	0.9219736122091535
XRCC4	MAP3K11	1.0395113188699283
XRCC4	LNX2	0.8131904766573732
BCL11A	PECR	0.8740533198964275
BCL11A	MORC4	0.8740533198964275
BCL11A	TICAM2	0.8740533198964275
BCL11A	CDX2	1.0217278604945919
BCL11A	PMS2L3	1.0217278604945919
BCL11A	XPO7	1.0217278604945919
BCL11A	SGPP2	0.8740533198964275
BCL11A	NKIRAS1	1.0217278604945919
BCL11A	SLC9A8	1.0217278604945919
BCL11A	C10orf35	0.8740533198964275
BCL11A	NHEDC2	1.0217278604945919
BCL11A	RARB	0.816814572551769
BCL11A	HMG20A	0.9205059247947163
BCL11A	OR13C2	0.816814572551769
BCL11A	FOXD4L1	1.0217278604945919
CBX3	BRIP1	1.053843710210944
CBX3	CDKN1B	0.8740533198964271
CBX3	CLP1	0.8734641445321509
CBX3	BRCA1	1.053843710210944
CBX3	IER3	1.3833698677432584
CBX2	LOC652276	0.8007046414322327
PBX3	CYB5R4	0.8131904766573732
PBX3	SAP30L	0.94307719503928
NFATC1	ELOVL4	1.1482944544217082
NFATC1	UNC5A	0.9219736122091531
NFATC1	SLC6A15	0.9219736122091531
NFATC1	ATP1B1	0.8734641445321514
NFATC1	CGRRF1	0.9317278849971538
NFATC1	HAPLN3	1.1482944544217082
NFATC1	RASGRP1	0.8101786141578553
NFATC1	NPAS2	1.1482944544217082
NFATC1	CD2AP	0.8101786141578553
NFATC1	DPM3	0.8131904766573737
NFATC1	RASA3	0.8101786141578553
NFATC1	AIFM2	0.90915661475259
NFATC1	LCP2	0.8734641445321514
NR2F2	SUV420H2	0.9219736122091531
NR2F2	C1S	1.0282138480590324
NR2F2	IFNA1	0.8007046414322327
NR2F2	OR1E1	1.0282138480590324
NR2F2	TH1L	0.8007046414322327
NR2F2	LOC100271722	0.8007046414322327
NR2F2	ZNF3	0.9792900302477507
NR2F2	TMEM91	0.8007046414322327
NR2F2	C8orf48	1.0282138480590324
NR2F2	EFNB3	0.8133454543296925
NR2F2	NKAIN3	0.8007046414322327
NR2F2	SCUBE1	0.8133454543296925
NR2F2	RAVER1	1.3833698677432584
NR2F2	GALR2	0.8133454543296925
NR2F2	SCN11A	0.8007046414322327
NR2F2	LCN10	0.8007046414322327
NR2F2	RSPO2	0.8007046414322327
NR2F2	RBM7	0.8131904766573732
NR2F2	DCAF12	0.8007046414322327
NR2F2	UBL7	0.8318973801207781
NR2F2	GABRA2	1.053843710210944
NR2F2	HBZ	0.8007046414322327
NR2F2	MYLIP	0.9219736122091535
NR2F2	FOXL2	0.8133454543296925
NR2F2	PCDHGB8P	0.8131904766573732
NR2F2	LOC285593	1.0353133253669036
NR2F2	NCRNA00093	0.8318973801207781
NR2F2	OR6T1	0.8007046414322327
NR2F2	LOC347376	0.8364021184955179
NR2F2	C2orf58	0.94307719503928
NR2F2	CYP2C8	0.8007046414322327
NR2F2	NAT2	0.8007046414322327
NR2F2	ZNF836	0.8599513603211224
NR2F2	C12orf51	0.8007046414322327
NR2F2	FAM84A	1.0282138480590324
NR2F2	OR2AT4	1.0282138480590324
NR2F2	LOC100302401	1.0353133253669036
NR2F2	ANKS4B	0.8133454543296925
NR2F2	DNASE2	0.8007046414322327
NR2F2	OR10A2	0.8133454543296925
NR2F2	PYDC2	0.7984690266234171
NR2F2	C17orf85	0.8173862367496607
NR2F2	C10orf114	1.0353133253669036
NR2F2	PBOV1	1.0282138480590324
POU2F2	TOE1	0.8740533198964271
POU2F2	SLC2A14	0.8101786141578553
POU2F2	PMS2L3	0.816814572551769
POU2F2	SCARA5	0.9039352481933314
POU2F2	SLC11A2	0.9317278849971542
POU2F2	STMN4	0.7984690266234171
POU2F2	EIF2AK4	0.8364021184955179
POU2F2	LILRA1	0.9317278849971542
POU2F2	TNFRSF13C	0.9317278849971542
POU2F2	ADAMTS12	1.1570490255307035
POU2F2	HLA-G	0.8015321883327955
POU2F2	PRKAG3	0.8703171519179906
POU2F2	UGP2	0.8131904766573737
POU2F2	YEATS2	0.8740533198964271
POU2F2	SOAT2	0.8165586898490984
POU2F2	FPGT	0.9219736122091535
POU2F2	KIAA1468	0.9219736122091531
POU2F2	MAB21L1	0.8173862367496607
POU2F2	SUSD4	0.9317278849971538
POU2F2	ANKRD54	0.8094592125412281
POU2F2	LY6G5B	0.9910018511929262
POU2F2	ZACN	0.8740533198964271
POU2F2	HIST2H3D	0.8740533198964275
ESR1	C1orf84	0.8086316656406654
ESR1	PIP5K1C	0.8610842211802079
FLI1	LPCAT4	0.9198896616191785
FOSL2	XRCC6BP1	0.8133454543296925
FOSL2	IL25	0.8740533198964275
FOSL2	DONSON	0.9198896616191785
FOSL2	ERLIN1	0.8173862367496607
FOSL2	TBCC	0.7984690266234171
FOSL2	ANTXR2	0.9910018511929262
FOSL2	JAKMIP2	0.9219736122091531
FOSL2	THAP4	1.1482944544217084
FOSL2	C5	1.1085395578537014
FOSL2	SH3BGRL	0.9307281833181484
FOSL2	FCHSD2	0.7984690266234171
FOSL2	TMEM147	0.8703171519179906
FOSL2	RHEB	0.9198896616191785
FOSL2	FEZ2	0.9555089576224525
FOSL2	KIT	1.030756747760933
FOSL2	LCN2	0.8131904766573732
FOSL2	RAD54L	0.8173862367496607
FOSL2	C15orf62	0.9219736122091531
FOSL2	GNB5	0.8734641445321509
FOSL2	APOL3	0.8740533198964275
SMARCA4	TRO	1.030756747760933
SMARCA4	LOC148413	0.8131904766573732
SMARCA4	FIP1L1	0.9219736122091535
SMARCA4	TAF12	0.9219736122091531
SMARCA4	GOLGB1	0.9091566147525905
SMARCA4	OGFOD1	0.9091566147525905
SMARCA4	OTUD6B	0.9219736122091531
SMARCA4	UBTD1	1.030756747760933
SMARCA4	F5	0.8131904766573732
ZZZ3	PRPS1	0.9177756187061279
ZZZ3	AVPR1B	0.9910018511929262
ZZZ3	USP4	0.8740533198964275
ZZZ3	LOC285359	0.816814572551769
ZZZ3	IFIT5	0.9177756187061279
ZZZ3	MIAT	0.8740533198964275
ZZZ3	MED6	0.8740533198964271
ZZZ3	STRN4	0.8740533198964275
ZZZ3	FMNL3	0.8740533198964275
ZZZ3	NXF1	0.7988320775478375
ZZZ3	SEPT6	0.9219736122091535
ZZZ3	MYBPHL	0.8364021184955179
ZZZ3	GLOD4	0.8610842211802083
ZZZ3	LPCAT2	0.9430771950392796
ZZZ3	TBC1D10C	0.8808708037525519
ZZZ3	STAP1	0.8740533198964275
ZZZ3	NAA38	0.8740533198964275
ZZZ3	PCNT	0.8610842211802083
ZZZ3	SMAP2	0.816814572551769
ZZZ3	TAF4	0.8740533198964275
ZZZ3	MXD3	1.0172231221198516
ZZZ3	CEP78	0.8734641445321514
SP2	KLF7	0.9219736122091535
SP2	MTCH2	0.9417139024144832
SP2	ANKRD49	1.053843710210944
SP2	ZSCAN12P1	1.0217278604945919
SP2	IQUB	0.9219736122091535
SP2	CNOT10	0.9039352481933314
SP2	ERCC5	1.0217278604945919
SP2	TRIM48	1.0217278604945919
SP2	INSL3	0.8219450477663686
SP2	RAB6A	0.8740533198964275
SP1	SEPT11	1.2933698922458212
SP1	C14orf183	0.9317278849971538
SP1	MUC13	0.90915661475259
SP1	PARP16	0.9317278849971538
SP1	ADAP1	0.9317278849971538
SP1	CCR4	0.8191566392551524
SP1	CLEC2D	1.3833698677432589
SP1	CD44	0.9317278849971538
SP4	BACE1	0.8734641445321509
SP4	RIPPLY1	1.202548864118925
SP4	ARL17A	0.9307281833181484
SP4	TIGD2	0.9219736122091531
SP4	MTRF1	0.9219736122091531
SP4	CLK2P	0.8734641445321509
SP4	POLR3A	0.8734641445321509
SP4	YPEL1	1.051275519067704
SP4	UBE2O	0.9219736122091531
SP4	KCTD12	1.1482944544217084
SP4	HSD17B10	0.8734641445321509
BCL3	HRK	0.8740533198964275
BCL3	MT1DP	0.8131904766573737
BCL3	ANKRD58	1.0395113188699283
BHLHE40	LOC728024	0.8131904766573732
BHLHE40	CATSPER2	0.8734641445321509
BHLHE40	C20orf134	0.8734641445321509
MAFF	LILRA6	1.051275519067704
MAFF	SERPINA11	1.053843710210944
MAFF	FPR1	1.053843710210944
MAFF	FPR2	1.053843710210944
MAFF	GPR84	0.8219450477663686
MAFF	LILRA1	1.3833698677432584
MAFF	ADAMTS12	1.0217278604945919
MAFF	CORO1B	1.0217278604945919
MAFF	FGD2	1.051275519067704
MAFF	IL28A	1.051275519067704
MAFF	SDCBP	1.051275519067704
MAFF	RASSF5	0.816843194256776
MAFF	ZNF425	0.7988320775478375
MAFF	LBP	0.8131904766573732
MAFF	SLC15A4	1.053843710210944
MAFF	SLC37A3	1.1482944544217082
MAFF	C12orf42	0.8740533198964271
MAFF	CCR10	0.8253132609580933
MAFF	MOSC2	0.9430771950392796
MAFF	SURF1	0.8740533198964271
MAFF	FCER1G	0.816843194256776
MAFF	DYNLT1	0.8015321883327955
MAFF	SIGMAR1	1.0353133253669036
MAFF	SLC11A2	1.053843710210944
MAFF	TBCB	0.8253132609580933
MAFF	LILRB2	1.0353133253669036
MAFF	SIRT1	1.053843710210944
MAFF	DSPP	1.053843710210944
MAFF	SLC7A8	0.8253132609580933
MAFF	RUFY2	0.8740533198964275
MAFF	CD300E	0.8253132609580933
MAFF	RARB	1.0353133253669036
MAFF	VOPP1	1.053843710210944
MAFF	RBM45	0.9219736122091535
MAFF	MYD88	0.8253132609580933
MAFF	APOBEC3B	0.9430771950392796
MAFK	PIK3CD	0.9219736122091535
MAFK	TMEM131	0.8734641445321514
NANOG	CEP57	0.9219736122091535
NANOG	SMARCAL1	0.8131904766573732
NANOG	VIPR2	0.8734641445321509
NANOG	PKD2L1	0.9219736122091531
NANOG	HIF3A	0.8734641445321509
NANOG	SAT1	0.8131904766573732
NANOG	LRRC1	0.816843194256776
NANOG	EEA1	1.0395113188699283
NANOG	SENP7	0.8131904766573732
NANOG	SLC22A15	0.8086316656406654
NANOG	CA5B	0.8734641445321514
NANOG	C1QTNF7	0.9219736122091535
NANOG	POLK	0.9910018511929262
NANOG	KIAA1704	0.8131904766573732
NANOG	SKP1	0.8131904766573732
NANOG	FOXD4	0.8165586898490984
NANOG	ZCCHC24	0.8131904766573732
NANOG	C20orf197	0.9317278849971542
NANOG	SNORD58C	0.9337378124069291
NANOG	MMP2	0.9417139024144836
NANOG	CSNK2A2	0.8734641445321514
NANOG	MIF	0.8165586898490984
NANOG	ZNF75D	0.9219736122091535
NANOG	C5orf52	0.9219736122091535
NANOG	LOC150381	0.8253132609580933
NANOG	RILPL1	0.8131904766573732
NANOG	SNRPE	0.8131904766573732
NANOG	IFT46	0.8131904766573732
NANOG	TLN1	0.8131904766573732
NANOG	KPNB1	0.9219736122091535
NANOG	EXOC1	1.0395113188699283
NANOG	AGPAT5	0.9219736122091535
NANOG	SPRR3	0.8734641445321509
NANOG	GREB1L	0.8734641445321509
NANOG	KLK3	0.8173862367496607
NANOG	BHLHE23	0.8734641445321514
NANOG	NSL1	0.8734641445321514
NANOG	RHD	0.9205059247947163
NANOG	MGC16025	1.0353133253669036
NANOG	HECTD1	1.0395113188699283
NANOG	EXOSC8	0.8131904766573732
NANOG	TPR	0.8131904766573732
NANOG	ZNF224	0.9219736122091535
NANOG	BPTF	0.8131904766573732
NANOG	GABRA2	0.8364021184955179
NANOG	SUZ12	0.8131904766573732
NANOG	NDFIP2	0.9219736122091535
NANOG	RWDD3	0.8734641445321509
NANOG	GCGR	0.8131904766573732
NANOG	DONSON	0.8131904766573732
NANOG	SNORD116-10	0.8734641445321509
NANOG	NR0B1	0.8173862367496607
NANOG	CORO2A	0.90915661475259
NANOG	RPE65	0.8131904766573732
NANOG	SCRT1	0.8131904766573732
NANOG	FAM111A	0.8131904766573732
NANOG	PRPF39	0.9219736122091535
NANOG	UCK2	0.8131904766573732
NANOG	MFAP1	1.0395113188699283
NANOG	P2RX2	0.9205059247947163
NANOG	TADA3	0.8734641445321514
NANOG	C4orf27	0.8131904766573732
NANOG	DLX6AS	0.9910018511929262
NANOG	INTS8	0.9910018511929262
NANOG	MDM1	0.8131904766573732
TCF3	SNORD115-8	1.3833698677432584
TCF3	OR2M7	1.053843710210944
TCF3	GAGE8	1.053843710210944
TCF3	SPINT4	1.053843710210944
TCF3	MIMT1	1.053843710210944
TCF3	DKFZP686I15217	1.053843710210944
TCF3	ISLR	1.053843710210944
TCF3	PWWP2A	1.3833698677432584
TCF3	C14orf70	1.053843710210944
TCF3	FAM19A5	1.3833698677432584
TCF3	HDGFRP2	1.053843710210944
TCF3	AAA1	1.3833698677432584
TCF3	SCO1	1.053843710210944
TCF3	RFX7	1.053843710210944
TCF3	CLDN8	1.3833698677432584
TCF3	OR4K14	1.053843710210944
TCF3	OR4K13	1.3833698677432584
TCF3	PLK5P	0.9219736122091535
TCF3	LOC643719	1.053843710210944
TCF3	TTYH3	1.053843710210944
TCF3	TTYH1	1.053843710210944
TCF3	KRTAP27-1	1.3833698677432584
TCF3	DAZ4	1.3833698677432584
TCF3	TPRG1L	1.053843710210944
TCF3	DAZ2	1.053843710210944
TCF3	EDDM3A	1.053843710210944
TCF3	SLC5A2	1.053843710210944
TCF3	C3	1.053843710210944
TCF3	HPX	1.053843710210944
TCF3	NCRNA00114	1.053843710210944
TCF3	UGT8	1.053843710210944
TCF3	LOC729467	1.053843710210944
TCF3	NCRNA00111	1.053843710210944
TCF3	SCGB1D2	1.053843710210944
TCF3	AFMID	1.053843710210944
TCF3	SCGB1D4	1.053843710210944
TCF3	LOC146481	1.053843710210944
TCF3	A2BP1	1.053843710210944
TCF3	HAO1	1.053843710210944
TCF3	LOC100132354	1.053843710210944
TCF3	TIPARP	1.053843710210944
TCF3	OR2J2	1.053843710210944
TCF3	NBPF22P	1.053843710210944
TCF3	SNORD115-41	1.053843710210944
TCF3	LOC285692	1.053843710210944
TCF3	FAM135B	1.3833698677432584
TCF3	SNORD115-35	1.053843710210944
TCF3	TMEM99	1.3833698677432584
TCF3	TDP1	1.3833698677432584
TCF3	SNORA46	1.053843710210944
TCF3	SNORA41	1.053843710210944
TCF3	SNORA42	1.053843710210944
TCF3	OR10J1	1.3833698677432584
TCF3	SFTA2	1.053843710210944
TCF3	SFTA3	1.053843710210944
TCF3	GPR26	1.053843710210944
TCF3	LOC285627	1.3833698677432584
TCF3	LOC440173	1.053843710210944
TCF3	SNAR-I	1.053843710210944
TCF3	WFIKKN1	1.053843710210944
TCF3	WFIKKN2	1.053843710210944
TCF3	CSDAP1	1.053843710210944
TCF3	EFCAB3	1.053843710210944
TCF3	SNAR-F	1.053843710210944
TCF3	HOXC13	1.053843710210944
TCF3	HOXC12	1.053843710210944
TCF3	AACS	1.053843710210944
TCF3	GPRC6A	1.053843710210944
TCF3	MMP27	1.053843710210944
TCF3	TSPO	1.053843710210944
TCF3	DIO3OS	1.053843710210944
TCF3	LOC339568	1.053843710210944
TCF3	GPR37	1.053843710210944
TCF3	C20orf194	1.053843710210944
TCF3	LOC148824	1.053843710210944
TCF3	C20orf191	1.053843710210944
TCF3	MMP13	1.053843710210944
TCF3	OR6X1	1.053843710210944
TCF3	PLSCR5	1.053843710210944
TCF3	SNORA66	1.053843710210944
TCF3	KRTAP25-1	1.053843710210944
TCF3	OR10H3	1.3833698677432584
TCF3	STAU1	1.053843710210944
TCF3	KCNA1	1.053843710210944
TCF3	OR10H5	1.3833698677432584
TCF3	CRCT1	1.3833698677432584
TCF3	OR10H4	1.3833698677432584
TCF3	SRRT	1.053843710210944
TCF3	NCRNA00162	1.3833698677432584
TCF3	KCNA4	1.053843710210944
TCF3	NCRNA00161	1.3833698677432584
TCF3	SLC7A1	1.3833698677432584
TCF3	NCRNA00160	1.053843710210944
TCF3	OR4S2	1.3833698677432584
TCF3	NCRNA00159	1.053843710210944
TCF3	NTF4	1.053843710210944
TCF3	FOXS1	1.053843710210944
TCF3	PABPC1P2	1.3833698677432584
TCF3	PRAME	1.3833698677432584
TCF3	KRTAP2-2	1.3833698677432584
TCF3	C7orf34	1.053843710210944
TCF3	C4orf7	1.053843710210944
TCF3	LOC339788	1.053843710210944
TCF3	MBD4	1.053843710210944
TCF3	ODAM	1.3833698677432584
TCF3	KCNB2	1.053843710210944
TCF3	FABP9	1.053843710210944
TCF3	UNCX	1.053843710210944
TCF3	FAM92A3	1.053843710210944
TCF3	KIR3DL3	1.053843710210944
TCF3	FOXR2	1.3833698677432584
TCF3	LOC100130148	1.3833698677432584
TCF3	SPSB1	1.053843710210944
TCF3	LOC100128076	1.053843710210944
TCF3	FABP7	1.053843710210944
TCF3	KCNG4	1.053843710210944
TCF3	LOC283404	1.053843710210944
TCF3	REG1B	1.053843710210944
TCF3	PTPRVP	1.053843710210944
TCF3	DEFB1	1.053843710210944
TCF3	MSI1	1.053843710210944
TCF3	C21orf15	1.053843710210944
TCF3	SESN1	1.053843710210944
TCF3	POTEB	1.053843710210944
TCF3	IFNA13	1.053843710210944
TCF3	IFNA16	1.053843710210944
TCF3	LOC255167	1.053843710210944
TCF3	UBE2E2	1.053843710210944
TCF3	SDCBP2	1.3833698677432584
TCF3	OR2T5	1.053843710210944
TCF3	OR4X1	1.053843710210944
TCF3	OR51T1	1.053843710210944
TCF3	LY6D	1.053843710210944
TCF3	DYDC1	1.053843710210944
TCF3	KIAA0408	1.3833698677432584
TCF3	S100A8	1.053843710210944
TCF3	FTL	1.053843710210944
TCF3	IFNA10	1.053843710210944
TCF3	SPATA9	1.3833698677432584
TCF3	GRIA2	1.053843710210944
TCF3	LCN9	1.053843710210944
TCF3	BIRC8	1.053843710210944
TCF3	NCRNA00230B	1.053843710210944
TCF3	KCNE4	1.053843710210944
TCF3	SPATA4	1.053843710210944
TCF3	C6orf27	1.053843710210944
TCF3	CYP2C18	1.053843710210944
TCF3	LRRC55	1.053843710210944
TCF3	LRRC52	1.053843710210944
TCF3	OR2S2	1.3833698677432584
TCF3	SBNO1	1.053843710210944
TCF3	OR51S1	1.053843710210944
TCF3	SLCO1B3	1.053843710210944
TCF3	SMYD2	1.053843710210944
TCF3	KRTAP4-3	1.053843710210944
TCF3	ZKSCAN2	1.053843710210944
TCF3	IP6K3	1.053843710210944
TCF3	SLC38A4	0.94307719503928
TCF3	C7orf66	1.053843710210944
