Regulator	Target	MI
SAP30	CDK5RAP3	1.0217278604945919
SAP30	PRR20A	0.8734641445321509
SAP30	DDX17	0.8219450477663686
SAP30	CHIA	1.1482944544217084
SAP30	PIH1D1	0.9219736122091531
SAP30	ESX1	1.1482944544217084
SAP30	PRR15	0.8191566392551524
SAP30	SNORA74A	0.8734641445321509
SAP30	RPL29	0.9337378124069291
SAP30	MYL9	0.9337378124069291
SAP30	SNORA61	0.8734641445321509
SAP30	SNORA62	0.8734641445321509
SAP30	SNORD114-8	0.8191566392551524
SAP30	SYCP2L	0.8191566392551524
SAP30	SNORD115-31	1.1482944544217084
SAP30	PRDM13	1.1482944544217084
SAP30	SNORD114-2	0.8191566392551524
SAP30	GIGYF2	1.3833698677432584
SAP30	GHRHR	1.0307567477609334
SAP30	FAM136B	1.1482944544217084
SAP30	NCRNA00116	1.1482944544217084
SAP30	RHOT1	1.1482944544217084
SAP30	PCDHA4	0.816843194256776
SAP30	DNAJC25-GNG10	1.0217278604945919
SAP30	SNORA50	0.8734641445321509
SAP30	FZD2	0.8610842211802079
SAP30	RNASE11	0.8740533198964275
SAP30	OR4N5	1.1482944544217084
SAP30	SNORD116-10	0.8191566392551524
SAP30	OR4N2	1.1482944544217084
SAP30	LOC158696	1.1482944544217084
SAP30	POM121L8P	1.0307567477609334
SAP30	LOC728264	1.1482944544217084
SAP30	LOC400794	0.8191566392551524
SAP30	SNORA45	0.8734641445321509
SAP30	FAT4	0.9219736122091531
SAP30	HOXD3	0.859951360321122
SAP30	C7orf53	1.1482944544217084
SAP30	SFTA3	0.8191566392551524
SAP30	ELL	0.8740533198964275
SAP30	RPLP1	0.8740533198964275
SAP30	ARPC1A	0.9039352481933314
SAP30	CSAD	0.8740533198964275
SAP30	HOXC10	0.859951360321122
SAP30	NINL	0.8740533198964275
SAP30	UBL7	1.1482944544217084
SAP30	C10orf71	1.1482944544217084
SAP30	DUSP5	1.1482944544217084
SAP30	SS18	0.8734641445321509
SAP30	KCND2	0.8191566392551524
SAP30	DUSP1	0.816843194256776
SAP30	OR7E91P	1.1482944544217084
SAP30	TSPY2	0.9177756187061279
SAP30	SIRT3	1.053843710210944
SAP30	TEX19	0.8191566392551524
SAP30	MMP11	1.1482944544217084
SAP30	GPRC5A	1.1482944544217084
SAP30	VAMP7	1.0217278604945919
SAP30	C14orf165	1.1482944544217084
SAP30	LOC100131691	1.1482944544217084
SAP30	IVL	1.1482944544217084
SAP30	SF3B3	0.8253132609580933
SAP30	WRB	1.1482944544217084
SAP30	GPR44	1.1482944544217084
SAP30	LCE3C	1.1482944544217084
SAP30	LMAN1	0.8191566392551524
SAP30	PRSS50	1.1482944544217084
SAP30	C17orf77	1.1482944544217084
SAP30	CSMD3	1.1482944544217084
SAP30	LOC100190986	0.9219736122091535
SAP30	YTHDF1	1.0353133253669036
SAP30	CCL22	0.859951360321122
SAP30	GSN	0.9177756187061279
SAP30	COL22A1	0.859951360321122
SAP30	GABRA3	0.8191566392551524
SAP30	FMO2	0.8467979627105846
SAP30	NCRNA00032	1.1482944544217084
SAP30	KIR3DL3	0.8191566392551524
SAP30	GATAD2A	1.0217278604945919
SAP30	FIG4	0.8219450477663686
SAP30	GPR149	1.1482944544217084
SAP30	ANKS4B	1.1482944544217084
SAP30	ZNF335	0.8173862367496607
SAP30	CRCP	0.9910018511929262
SAP30	ANKRD33	1.1482944544217084
SAP30	C1orf172	1.0217278604945919
SAP30	EFEMP1	1.0395113188699283
SAP30	SLK	0.8131904766573737
SAP30	LOC157627	1.1482944544217084
SAP30	USP6	0.816843194256776
SAP30	IFNA16	0.8191566392551524
SAP30	IFNA17	0.859951360321122
SAP30	NPAS4	0.859951360321122
SAP30	RBMXL2	1.0217278604945919
SAP30	GOLGA8G	1.1482944544217084
SAP30	LGSN	1.0217278604945919
SAP30	KIAA1731	0.9430771950392796
SAP30	NCRNA00167	0.9219736122091535
SAP30	ANKRD43	1.1482944544217084
SAP30	DYDC2	1.1482944544217084
SAP30	TTPAL	0.8740533198964275
SAP30	CTSL3	1.1482944544217084
SAP30	FTL	0.8191566392551524
SAP30	CALCRL	1.1482944544217084
SAP30	SHC3	0.8740533198964275
SAP30	CCDC25	1.0217278604945919
SAP30	METTL2A	1.0217278604945919
SAP30	CREM	1.053843710210944
SAP30	DPT	0.859951360321122
SAP30	PGK2	1.1482944544217084
SAP30	RNF175	0.8090961616168082
SAP30	MOAP1	1.051275519067704
SAP30	SLMO1	0.8253132609580933
SAP30	BOD1	1.3833698677432584
SAP30	POLR3GL	0.8253132609580933
SAP30	LOC646813	1.1482944544217084
SAP30	FOXN1	0.859951360321122
SAP30	IGSF10	0.859951360321122
SAP30	KIAA1755	1.1482944544217084
SAP30	G6PC3	0.8191566392551524
SAP30	P4HA1	0.8131904766573732
SAP30	REEP5	0.8740533198964271
SAP30	LOC100131551	1.1482944544217084
SAP30	SP9	1.1482944544217084
SAP30	ZNF410	1.053843710210944
SAP30	ZNF652	1.1482944544217084
SAP30	MIPEP	0.859951360321122
SAP30	SNAP25	1.0217278604945919
SAP30	RNF14	1.1482944544217084
SAP30	TSSK1B	0.8253132609580933
SAP30	HTR2C	0.8191566392551524
SAP30	SNORD115-11	0.8191566392551524
SAP30	ADRA1A	1.1482944544217084
SAP30	EFCAB10	1.1482944544217084
SAP30	C14orf33	0.8131904766573732
SAP30	MRPL3	1.0217278604945919
SAP30	SIN3A	0.8191566392551524
SAP30	C4orf39	0.8191566392551524
SAP30	CNGA3	0.8131904766573732
SAP30	PGLS	0.9417139024144832
SAP30	INSL3	0.8090961616168082
SAP30	KIAA1429	1.0217278604945919
SAP30	UNKL	1.1482944544217084
SAP30	C19orf76	0.8219450477663686
SAP30	CDADC1	0.8090961616168078
SAP30	OVCH2	1.1482944544217084
SAP30	NGB	1.1482944544217084
SAP30	FOXL2	1.1482944544217084
SAP30	HAUS5	0.8734641445321514
SAP30	ADRA2B	0.9219736122091535
SAP30	PTP4A1	1.1482944544217084
SAP30	QTRT1	0.8734641445321514
SAP30	DUSP21	0.9186031656066906
SAP30	TRAF4	1.0217278604945919
SAP30	TST	0.8740533198964271
SAP30	SNORD115-13	0.8191566392551524
SAP30	DSG1	1.1482944544217084
SAP30	NAF1	1.051275519067704
SAP30	OR10A4	1.1482944544217084
SAP30	LOC727677	1.1482944544217084
SAP30	CNTNAP4	0.8191566392551524
SAP30	PRPS2	0.8131904766573732
SAP30	PPP1R15B	1.0307567477609334
SAP30	UNC93B1	0.9337378124069291
SAP30	SNORD114-20	0.8191566392551524
SAP30	SEMA3F	0.8191566392551524
SAP30	BARX1	1.1482944544217084
SAP30	CYP3A4	1.1482944544217084
SAP30	THSD1	1.0217278604945919
SAP30	LRRC16B	0.8219450477663686
SAP30	SNORD114-16	0.8191566392551524
SAP30	HIRIP3	0.90915661475259
SAP30	C2orf85	0.8007046414322327
SAP30	ZNF507	0.9337378124069291
SAP30	BEND2	1.2055584932077055
SAP30	C1orf106	0.8191566392551524
SAP30	KCNJ1	0.8191566392551524
SAP30	IRX2	1.1482944544217084
SAP30	MMAA	1.0217278604945919
SAP30	CTNS	0.8599513603211224
SAP30	SNORD114-30	0.8191566392551524
SAP30	TBX6	1.1482944544217084
SAP30	APLN	1.1482944544217084
SAP30	BCKDK	1.2055584932077055
SAP30	SNORD114-27	0.8191566392551524
SAP30	RAD51	0.8090961616168082
SAP30	SNORD114-26	0.8191566392551524
SAP30	POLR3E	0.816843194256776
SAP30	C4orf27	0.8253132609580933
SAP30	SFTPA1	1.1482944544217084
SAP30	CBLN2	1.1482944544217084
SAP30	LOC121952	0.8191566392551524
SAP30	LOC151009	0.8191566392551524
SAP30	C2orf60	1.1482944544217084
SAP30	ZDHHC2	0.8191566392551524
SAP30	HS6ST3	1.1482944544217084
SAP30	FLJ37201	0.8191566392551524
SAP30	RASSF2	0.8191566392551524
SAP30	C21orf99	0.8015321883327955
SAP30	FLJ35024	0.8131904766573732
SAP30	C8orf4	0.8131904766573732
SAP30	KDR	0.8740533198964275
SAP30	C6orf223	1.1482944544217084
SAP30	C1orf100	0.8740533198964271
SAP30	ARL15	0.8094592125412281
SAP30	LOC150381	1.1482944544217084
SAP30	JMJD6	0.8467979627105846
SAP30	OVOL2	0.8191566392551524
SAP30	INPP4B	1.053843710210944
SAP30	FNDC4	0.8740533198964275
SAP30	SNHG10	1.030756747760933
SAP30	CRYZL1	0.816843194256776
SAP30	LPPR2	1.1482944544217084
SAP30	MAGEB3	0.8191566392551524
SAP30	VDAC1	0.9219736122091531
SAP30	OR8G5	1.1482944544217084
SAP30	TRIB1	0.8131904766573737
SAP30	MXRA5	1.0395113188699283
SAP30	IGSF1	0.8734641445321509
SAP30	KLK4	0.8191566392551524
SAP30	C2CD4C	1.1482944544217084
SAP30	CRHR2	1.1482944544217084
SAP30	MGC16025	0.8131904766573732
SAP30	ABCC6P1	1.1482944544217084
SAP30	LOC100126784	0.9219736122091531
SAP30	STC2	1.1482944544217084
SAP30	DHX36	0.8191566392551524
SAP30	TP53BP1	1.1482944544217084
SAP30	NTSR1	1.1482944544217084
SAP30	NMB	0.8191566392551524
SAP30	FOXF2	1.1482944544217084
SAP30	SLC10A3	1.1482944544217084
SAP30	GIYD2	0.9219736122091531
SAP30	VCX2	0.8740533198964275
SAP30	SDC1	1.0217278604945919
SAP30	SLC22A7	1.1482944544217084
SAP30	HMX3	1.1482944544217084
SAP30	AHCTF1	1.0282138480590324
SAP30	LOC401127	0.816843194256776
SAP30	AATF	1.0217278604945919
SAP30	LOC100128788	0.8191566392551524
SAP30	PRPF19	0.8253132609580933
SAP30	TFB1M	1.1482944544217084
SAP30	AP2A2	1.0395113188699283
SAP30	PCSK4	1.1482944544217084
SAP30	RPTOR	1.1482944544217084
SAP30	C5orf43	1.0217278604945919
SAP30	ACADL	1.1482944544217084
SAP30	PCF11	1.1482944544217084
SAP30	GABPA	1.0217278604945919
SAP30	SFTPC	0.7984690266234171
SAP30	FLJ10038	0.9219736122091535
SAP30	KRT32	1.1482944544217084
SAP30	GFRA2	0.8740533198964275
SAP30	CLDN10	1.1482944544217084
SAP30	SAGE1	0.8253132609580933
SAP30	RNU6ATAC	0.8191566392551524
SAP30	TLCD1	0.8740533198964275
SAP30	CYLC2	0.8191566392551524
SAP30	PCNA	0.8015321883327955
SAP30	ZNF2	0.9430771950392796
SAP30	PRICKLE1	0.8131904766573732
SAP30	SLED1	1.1482944544217084
SAP30	PGRMC1	0.8191566392551524
SAP30	ORMDL2	0.8131904766573737
SAP30	FAM177A1	1.0217278604945919
SAP30	OR5AN1	1.1482944544217084
SAP30	LOC727924	1.1482944544217084
SAP30	GDF10	0.8219450477663686
SAP30	GABBR2	1.1482944544217084
SAP30	C1orf25	0.8191566392551524
SAP30	ACTL8	1.1482944544217084
SAP30	KLK12	1.1482944544217084
SAP30	STEAP3	1.1482944544217084
SAP30	C1orf54	0.859951360321122
SAP30	ARGFXP2	0.9337378124069291
SAP30	TACO1	0.8740533198964275
SAP30	NPY2R	0.8191566392551524
SAP30	KLHL33	0.816843194256776
SAP30	TTF1	0.816843194256776
SAP30	NPPC	1.1482944544217084
SAP30	SNORD16	0.9219736122091535
SAP30	OR2D3	0.8219450477663686
SAP30	OR52E4	0.8191566392551524
SAP30	MYH15	0.8740533198964275
SAP30	MAT1A	1.1482944544217084
SAP30	PDGFRL	0.859951360321122
SAP30	C3orf72	1.1482944544217084
SAP30	PRPF3	1.0353133253669036
SAP30	C9orf116	1.1482944544217084
SAP30	CMPK1	1.0217278604945919
SAP30	LOC440356	0.90915661475259
SAP30	LMX1B	1.1482944544217084
SAP30	NUPR1	0.8740533198964275
SAP30	PPIG	1.0217278604945919
SAP30	RAF1	1.1482944544217084
SAP30	STEAP1	1.1482944544217084
SAP30	SULT6B1	1.1482944544217084
SAP30	ABCG4	1.1482944544217084
SAP30	UBA7	0.8734641445321509
SAP30	SEL1L	1.1482944544217084
SAP30	SLC1A1	1.1482944544217084
SAP30	VCX	0.859951360321122
SAP30	GLYAT	0.8191566392551524
SAP30	KLHL13	0.8173862367496607
SAP30	DPP3	0.8740533198964271
SAP30	FAM75A5	0.8191566392551524
SAP30	HRH1	0.8191566392551524
SAP30	C8orf47	0.9219736122091535
SAP30	SOHLH1	1.1482944544217084
SAP30	C13orf36	1.1482944544217084
SAP30	OR2B6	0.90915661475259
SAP30	FGF21	0.8191566392551524
SAP30	OR4F5	1.1482944544217084
SAP30	C20orf132	1.1482944544217084
SAP30	SYT5	1.1482944544217084
SAP30	OST4	0.9219736122091535
SAP30	C10orf110	0.8734641445321514
SAP30	TFAP2D	0.8191566392551524
SAP30	SYT1	0.8191566392551524
SAP30	LHFP	1.1482944544217084
SAP30	MCART3P	1.1482944544217084
SAP30	SMAD6	1.1482944544217084
SAP30	PHOX2B	1.1482944544217084
SAP30	BMP5	1.0395113188699283
SAP30	ALPP	0.8191566392551524
SAP30	XAGE5	0.8191566392551524
SAP30	IFT27	0.8734641445321509
SAP30	MKRN3	1.053843710210944
SAP30	OR51A4	0.8191566392551524
SAP30	FGF13	1.1482944544217084
SAP30	MS4A5	1.1482944544217084
SAP30	ZSCAN12P1	1.0217278604945919
SAP30	SPRED1	0.9219736122091531
SAP30	SIX3	1.1482944544217084
SAP30	PDE4B	1.0282138480590324
SAP30	BCKDHA	0.8740533198964271
SAP30	GLP2R	0.859951360321122
SAP30	C3orf32	0.8740533198964275
SAP30	VTRNA1-1	0.8101786141578553
SAP30	MUT	0.8367657094413086
SAP30	TTC38	1.0217278604945919
SAP30	SEPT3	0.8253132609580933
SAP30	GAP43	0.8191566392551524
SAP30	SYT14L	0.859951360321122
SAP30	C20orf118	0.859951360321122
SAP30	CDH12	0.8467979627105846
SAP30	APOB48R	1.0395113188699283
SAP30	EAPP	1.0217278604945919
SAP30	HSP90AB4P	0.9317278849971542
SAP30	OR1E2	0.8191566392551524
SAP30	DNAH8	0.9910018511929262
SAP30	AGPAT2	0.9177756187061279
SAP30	PDE11A	0.859951360321122
SAP30	PDLIM3	1.1482944544217084
SAP30	EFS	1.0395113188699283
SAP30	CLVS2	0.8191566392551524
SAP30	LOC494141	1.1482944544217084
SAP30	SNCG	1.1482944544217084
SAP30	LRIG3	0.8090961616168082
SAP30	GBP1	1.0217278604945919
SAP30	HES2	1.1482944544217084
SAP30	TTC15	1.0217278604945919
SAP30	LAMB4	0.8191566392551524
SAP30	C3orf55	0.859951360321122
SAP30	CCK	1.1482944544217084
SAP30	HS3ST4	0.9219736122091535
SAP30	CYP24A1	0.8734641445321514
SAP30	FAM131A	0.8734641445321509
SAP30	ERCC5	1.0217278604945919
SAP30	ASB5	0.8191566392551524
SAP30	TAF4	1.0217278604945919
SAP30	RAN	0.8734641445321514
THAP1	VAC14	0.9430771950392796
THAP1	CATSPERB	0.8165586898490984
THAP1	SNORD114-29	0.8165586898490984
THAP1	FXYD4	0.8734641445321509
THAP1	GNPTAB	0.8808708037525519
THAP1	ZFYVE19	1.089977618376924
THAP1	PMS2	0.8173862367496607
THAP1	GMCL1	0.8610842211802079
THAP1	ZFP36L2	0.8191566392551524
THAP1	EXPH5	1.089977618376924
TBL1XR1	GLP1R	0.8131904766573737
TBL1XR1	ZNF296	0.9219736122091531
TBL1XR1	CSF2	0.8740533198964271
TBL1XR1	MAML1	0.9219736122091531
TBL1XR1	GRIK1	0.8734641445321514
TBL1XR1	DUSP18	0.9219736122091535
TBL1XR1	VPREB3	0.8131904766573732
TBL1XR1	KBTBD12	0.9219736122091531
TBL1XR1	TMEM49	0.8734641445321514
TBL1XR1	ZNF248	0.9219736122091531
TBL1XR1	PDK2	0.9039352481933314
TBL1XR1	C1orf126	0.8740533198964271
TBL1XR1	RALGPS2	0.9219736122091531
TBL1XR1	BCAS4	1.051275519067704
TBL1XR1	TPD52	0.8734641445321514
TBL1XR1	NFAM1	0.8740533198964271
TBL1XR1	OR2H2	0.9219736122091535
TBL1XR1	SACM1L	0.9219736122091531
TBL1XR1	ZDHHC13	0.8131904766573737
TBL1XR1	ZNF98	0.816843194256776
TBL1XR1	VWDE	0.9738545035508044
TBL1XR1	TNFRSF1B	0.8467979627105846
TBL1XR1	MRPS6	1.0395113188699283
TBL1XR1	THAP2	1.030756747760933
TBL1XR1	EBNA1BP2	1.0395113188699283
TBL1XR1	TYROBP	0.8740533198964271
TBL1XR1	IRF4	0.8734641445321514
TBL1XR1	ERP27	1.1482944544217082
TBL1XR1	LTB	0.9337378124069291
TBL1XR1	CCDC81	1.0395113188699283
TBL1XR1	ATP6V0C	0.9219736122091535
TBL1XR1	KANK1	0.9555089576224525
TBL1XR1	KLHL17	0.9219736122091535
TBL1XR1	CXCR5	0.8131904766573737
TBL1XR1	LTBP2	0.8131904766573737
TBL1XR1	HPR	1.030756747760933
TBL1XR1	KIAA0040	0.9219736122091535
TBL1XR1	MARCH10	0.8734641445321514
TBL1XR1	APOL4	0.9219736122091535
TBL1XR1	ARHGAP21	0.9219736122091531
TBL1XR1	CYTH2	0.9219736122091531
TBL1XR1	LOC100129534	0.9219736122091531
TBL1XR1	C2orf47	1.030756747760933
TBL1XR1	CASKIN2	0.9219736122091531
TBL1XR1	RNF217	0.9219736122091531
TBL1XR1	HOXC4	0.9219736122091535
TBL1XR1	TNNI3	0.7988320775478375
TBL1XR1	GPR158	0.8131904766573732
TBL1XR1	P2RY12	1.030756747760933
TBL1XR1	ZNF782	0.9219736122091531
TBL1XR1	MPP3	0.8740533198964271
TBL1XR1	DTNBP1	1.030756747760933
TBL1XR1	PYY	0.9219736122091535
TBL1XR1	TRIM31	0.8131904766573732
ZC3H11A	PLEKHF2	0.9219736122091531
ZC3H11A	SLC44A3	1.1482944544217082
ZC3H11A	TSSK1B	0.9910018511929262
ZC3H11A	EVPLL	0.8740533198964271
ZC3H11A	PHRF1	0.9317278849971538
ZC3H11A	NRGN	0.9219736122091535
ZC3H11A	NPPC	0.8173862367496607
ZC3H11A	ZNF280A	0.816843194256776
ZC3H11A	TRPS1	0.9910018511929262
ZC3H11A	PDE4B	1.0395113188699283
ZC3H11A	ENPP1	1.0395113188699283
ZC3H11A	RBM34	0.8131904766573732
ZC3H11A	ANKRD13A	0.8131904766573732
ZC3H11A	CD177	0.8740533198964271
ZC3H11A	NANOS1	1.0395113188699283
ZC3H11A	RARS2	0.9219736122091535
ZC3H11A	ANXA4	0.9219736122091535
ZC3H11A	ELOVL3	0.8734641445321509
ZC3H11A	PRKCD	0.8734641445321514
ZC3H11A	PLA2G15	0.8131904766573732
ZC3H11A	ZFP41	0.9219736122091531
ZC3H11A	DNAJC30	0.9219736122091535
ZC3H11A	SAGE1	0.9910018511929262
ZC3H11A	STIM2	0.8131904766573732
ZC3H11A	C14orf2	1.030756747760933
ZC3H11A	ZNF710	0.9317278849971542
ZC3H11A	GRAPL	0.9307281833181484
ZC3H11A	ZNF630	0.9219736122091535
ZC3H11A	GCM2	1.030756747760933
ZC3H11A	FKBP2	0.8131904766573732
ZC3H11A	EEF1A1P9	1.0307567477609334
ZC3H11A	SLC1A2	0.9219736122091531
ZC3H11A	PARD6B	0.9219736122091531
ZC3H11A	C2orf85	0.9219736122091535
ZC3H11A	CECR6	0.9219736122091535
ZC3H11A	GTSF1L	0.8131904766573737
ZC3H11A	EPB41L3	0.9219736122091531
ZC3H11A	NLRP3	0.9219736122091535
ZC3H11A	CAMK2G	0.9219736122091531
ZC3H11A	FAM38B	0.8734641445321509
ZC3H11A	ZBTB17	0.816843194256776
ZC3H11A	CDK19	0.8734641445321514
ZC3H11A	KRTAP12-3	0.8734641445321514
ZC3H11A	PRPF38A	0.9910018511929262
ZC3H11A	SPRYD4	1.0307567477609334
ZC3H11A	BDNF	0.8007046414322327
ZC3H11A	ARHGEF38	0.8131904766573732
ZC3H11A	HSPA6	0.8015321883327955
ZC3H11A	KIAA0232	0.9219736122091535
ZC3H11A	PEX13	0.9219736122091531
ZC3H11A	QDPR	0.9219736122091535
ZC3H11A	KIAA1755	0.8173862367496607
ZC3H11A	RICH2	0.9219736122091531
ZC3H11A	RPS6KB1	0.9910018511929262
ZC3H11A	NAA16	0.816843194256776
RFX5	SLC25A1	0.8015321883327955
RFX5	ST6GALNAC2	1.0395113188699283
RFX5	STAG3L2	0.8872536528759039
RFX5	MSTN	0.8090961616168082
RFX5	C1orf175	0.9219736122091535
RFX5	PAGE2	0.8610842211802079
RFX5	WIT1	0.9039352481933314
RFX5	CHD4	0.8872536528759039
RFX5	MIA3	0.8131904766573737
RFX5	FARS2	0.9219736122091531
RFX5	LMNB1	0.9910018511929262
RFX5	TRIM8	0.8219450477663686
RFX5	KIAA1549	0.9186031656066906
RFX5	AIM1L	1.0217278604945919
RFX5	BLNK	1.0217278604945919
RFX5	C11orf90	1.053843710210944
RFX5	FAM53B	0.9219736122091531
RFX5	HIST1H2AD	0.816843194256776
RFX5	RRP12	0.8599513603211224
RFX5	RSPO1	0.8131904766573732
RFX5	LMCD1	0.9910018511929262
RFX5	PAMR1	0.8872536528759039
RFX5	C1orf92	1.0217278604945919
RFX5	C19orf73	0.8219450477663686
RFX5	ABCC2	1.0217278604945919
RFX5	TCF15	0.9219736122091531
RFX5	TAS2R10	0.8131904766573732
RFX5	TSTD2	0.8131904766573732
RFX5	SHISA4	1.0217278604945919
RFX5	SNORD105	0.8734641445321514
RFX5	TBC1D2B	0.8734641445321514
RFX5	ETV2	1.089977618376924
RFX5	HNF1A	0.8131904766573732
RFX5	MRPL43	0.8094592125412281
RFX5	DUSP7	1.0217278604945919
RFX5	DNAJC3	0.8015321883327955
RFX5	C1D	0.8131904766573737
RFX5	PLSCR4	0.8740533198964275
RFX5	CHMP4C	0.8131904766573737
RFX5	C12orf50	0.8219450477663686
RFX5	HAP1	0.9219736122091531
RFX5	FKBP6	0.9307281833181484
RFX5	CDKL1	1.0395113188699283
RFX5	VAMP3	0.8015321883327955
RFX5	GTF3C2	0.8219450477663686
RFX5	ITIH4	0.816843194256776
RFX5	TSSC4	0.9219736122091531
RFX5	TUBAL3	0.8015321883327955
RFX5	IDUA	0.8219450477663686
RFX5	TERC	0.7984690266234171
RFX5	TUBGCP2	0.8015321883327955
RFX5	SLC9A3R1	1.0395113188699283
RFX5	KCNV2	0.8219450477663686
RFX5	CYP2B6	0.8131904766573732
RFX5	INE1	0.8219450477663686
RFX5	P2RY4	1.1570490255307035
RFX5	THPO	1.1482944544217084
RFX5	PTCHD2	0.8219450477663686
RFX5	TBX22	1.051275519067704
RFX5	DHX35	0.816843194256776
RFX5	PRRG2	0.8734641445321514
RFX5	TCTEX1D2	0.9039352481933314
RFX5	ALX4	0.8090961616168082
RFX5	GPC2	0.8872536528759039
RFX5	POLR2J	0.816843194256776
RFX5	GABBR1	1.0217278604945919
RFX5	PPP1R14C	1.0395113188699283
RFX5	SLC35A3	0.816843194256776
RFX5	KLHL26	0.9219736122091531
RFX5	SIAH3	0.816843194256776
RFX5	TAF13	1.0217278604945919
RFX5	ADAM33	0.9219736122091535
RFX5	BMP6	0.859951360321122
RFX5	GNMT	0.7984690266234171
RFX5	RPS10P7	0.816843194256776
RFX5	LOC729156	0.8219450477663686
RFX5	PCDHB2	0.8219450477663686
RFX5	ACO1	0.8219450477663686
RFX5	FRYL	0.8734641445321514
ATF3	TMEM87A	0.8131904766573737
ATF3	TAS2R31	0.955508957622452
ATF3	IDUA	0.8734641445321509
ATF3	CDCA8	0.9219736122091531
ATF3	LOC730668	1.0307567477609334
ATF3	CLDN11	0.9219736122091531
ATF3	GGCT	0.8219450477663686
ATF3	SLC2A9	0.9219736122091531
ATF3	ZCWPW2	0.8131904766573732
ATF3	KIF18A	0.8131904766573732
ATF3	HMGXB4	0.8219450477663686
ATF3	PTER	0.8610842211802083
ATF3	KIFC1	0.9219736122091531
ATF3	GPC4	0.9219736122091531
ATF3	LRP12	0.8131904766573737
ATF3	MXD3	0.955508957622452
ATF3	SPG21	0.8131904766573732
ZNF274	C18orf18	1.053843710210944
ZNF274	OR8I2	1.053843710210944
ZNF274	SMEK3P	0.90915661475259
ZNF274	KRTAP20-4	1.053843710210944
ZNF274	LOC283404	1.053843710210944
ZNF274	CDY1	1.053843710210944
ZNF274	OR2M7	1.053843710210944
ZNF274	HNRNPR	1.1125488886214874
ZNF274	DCAF8L2	1.053843710210944
ZNF274	AQP2	1.053843710210944
ZNF274	CHKB-CPT1B	1.053843710210944
ZNF274	OR4Q3	1.053843710210944
ZNF274	CASC1	0.90915661475259
ZNF274	NBLA00301	1.053843710210944
ZNF274	OR2T10	1.053843710210944
ZNF274	C11orf53	1.053843710210944
ZNF274	OR1S2	1.053843710210944
ZNF274	C2orf68	1.2707986220012577
ZNF274	CAPN9	1.053843710210944
ZNF274	TTTY6	1.053843710210944
ZNF274	ZC3H12B	0.8191566392551524
ZNF274	RESP18	1.136329961246786
ZNF274	SSX6	1.053843710210944
ZNF274	FBXO3	0.9091566147525905
ZNF274	ZNF569	0.9555089576224525
ZNF274	ARL16	1.053843710210944
ZNF274	SNORD97	1.053843710210944
ZNF274	LOH3CR2A	1.053843710210944
ZNF274	OR8H3	1.053843710210944
ZNF274	ZNF442	0.9317278849971542
ZNF274	ZNF684	0.9091566147525905
ZNF274	IQCF5	1.053843710210944
ZNF274	SPINK2	1.053843710210944
ZNF274	KCNH5	1.053843710210944
ZNF274	HRNBP3	1.053843710210944
ZNF274	PRO1768	0.8318973801207781
ZNF274	CTRB2	1.053843710210944
ZNF274	C15orf5	1.053843710210944
ZNF274	C3orf77	1.0217278604945919
ZNF274	EBF2	1.053843710210944
ZNF274	LOC285796	1.053843710210944
ZNF274	OR5R1	1.053843710210944
ZNF274	ADAM19	1.053843710210944
ZNF274	KCTD8	1.053843710210944
ZNF274	MT1A	1.053843710210944
ZNF274	ADAM6	1.053843710210944
ZNF274	LMX1A	1.053843710210944
ZNF274	ZNF436	1.0217278604945919
ZNF274	S100A8	1.053843710210944
ZNF274	ZNF432	0.9205059247947163
ZNF274	SNORA20	0.90915661475259
ZNF274	LCN9	1.053843710210944
ZNF274	SPRR2F	1.053843710210944
ZNF274	SNORA36B	1.053843710210944
ZNF274	DEFB109P1	1.053843710210944
ZNF274	NTM	1.053843710210944
ZNF274	C10orf62	1.053843710210944
ZNF274	NCRNA00087	1.053843710210944
ZNF274	KLK2	1.053843710210944
ZNF274	PLA2G5	1.053843710210944
ZNF274	LRRC52	1.053843710210944
ZNF274	FAM176A	1.053843710210944
ZNF274	SBNO2	0.9555089576224525
ZNF274	GAGE2B	1.053843710210944
ZNF274	NEUROD6	1.053843710210944
ZNF274	SCGB1D2	1.053843710210944
ZNF274	ARSJ	1.053843710210944
ZNF274	KCNQ1OT1	1.053843710210944
ZNF274	SFRS12	0.9555089576224525
ZNF274	PRAMEF14	1.053843710210944
ZNF274	FAM180A	1.053843710210944
ZNF274	HAO1	1.053843710210944
ZNF274	LOC84856	1.053843710210944
ZNF274	MAGEC2	1.053843710210944
ZNF274	FAM71C	1.053843710210944
ZNF274	OR2B6	0.9792900302477507
ZNF274	MAP2K6	1.136329961246786
ZNF274	ZNF781	0.8808708037525519
ZNF274	ANKRD34C	1.053843710210944
ZNF274	PSAPL1	1.053843710210944
ZNF274	LOC285735	1.053843710210944
ZNF274	SYNRG	1.053843710210944
ZNF274	C8orf33	1.053843710210944
ZNF274	C16orf54	0.8734641445321514
ZNF274	MEX3C	0.955508957622452
ZNF274	SNORD115-41	1.053843710210944
ZNF274	MARCH1	1.053843710210944
ZNF274	SNORD29	1.053843710210944
ZNF274	SYNJ1	0.8191566392551524
ZNF274	TLX3	1.053843710210944
ZNF274	KIAA1751	0.9430771950392796
ZNF274	HOXD4	1.053843710210944
ZNF274	C7orf68	1.053843710210944
ZNF274	ATR	0.9555089576224525
