Regulator	Target	MI
TBL1XR1	ZNF667	0.9910018511929262
TBL1XR1	DVWA	0.9307281833181484
RFX5	FOXD2	0.8131904766573732
RFX5	PHF20	0.9337378124069291
RFX5	USP43	0.9219736122091535
RFX5	MAGEA9B	0.8173862367496607
RFX5	C8orf45	0.8131904766573737
RFX5	NRBP1	0.9219736122091535
RFX5	MARCKS	0.9219736122091531
RFX5	CELP	0.8131904766573737
RFX5	MAP6D1	1.0307567477609334
RFX5	SFXN4	0.8131904766573737
RFX5	LOC400891	0.8734641445321509
RFX5	SCN4A	0.8131904766573732
RFX5	SNORD31	0.8131904766573737
RFX5	PLCB2	0.7988320775478375
ATF3	LOC202781	1.0217278604945919
ATF3	ANGPT2	0.9430771950392796
ZNF274	ZNF232	0.90915661475259
ZNF274	AGL	0.9091566147525905
ZNF274	CAV1	0.9219736122091531
ZNF274	SPACA1	0.8131904766573737
ZNF274	KLHDC7B	0.8131904766573737
ZNF274	TMEM170A	0.8610842211802079
ZNF274	NFIA	0.8131904766573737
ZNF274	RNMTL1	0.8191566392551524
ZNF274	FLJ40330	0.8131904766573737
ZNF274	RARS	1.051275519067704
ZNF274	CCNG1	0.8165586898490984
ZNF274	ERF	0.8131904766573732
ZNF274	IFT27	0.816843194256776
ZNF274	CCDC99	0.9219736122091531
ZNF274	OR3A2	0.9219736122091535
CTBP2	FOXE1	0.8740533198964271
MAX	ACVRL1	0.9219736122091535
MAX	CMTM7	0.8131904766573737
MAX	TPTE2	1.202548864118925
MAX	VAT1	0.9219736122091535
MAX	ACAA2	0.9219736122091535
MAX	C16orf70	0.8131904766573737
MAX	HSP90AB4P	0.9219736122091531
MAX	CCDC79	0.8734641445321514
MAX	C10orf84	0.9198896616191785
MAX	GBF1	0.9219736122091535
MAX	SHROOM2	0.9307281833181484
MAX	C22orf23	0.9219736122091531
MAX	MYO7A	0.8740533198964271
MAX	TJAP1	0.9219736122091531
MAX	MSH6	0.8131904766573732
MAX	CCNE2	0.8734641445321514
MAX	DPYSL4	0.8131904766573732
MAX	NDUFS5	0.8131904766573732
MAX	PAPPA	0.8734641445321509
MAX	LGR6	0.9337378124069291
MAX	MDP1	0.9219736122091531
MAX	PPIAL4E	0.8740533198964271
MAX	AQP7P1	0.8318973801207781
MAX	GPR135	0.9219736122091535
MAZ	AHCYL2	1.1125488886214874
MAZ	PMS2L3	0.9317278849971538
MAZ	C7orf4	0.7988320775478375
MAZ	KIAA0182	1.053843710210944
MAZ	NCRNA00181	1.0217278604945919
MAZ	CYSLTR1	0.9430771950392796
MAZ	ZNF408	0.9555089576224525
MAZ	KIF5A	0.8740533198964271
MAZ	FAM53C	1.053843710210944
MAZ	EDIL3	0.801532188332795
MAZ	HOXA6	0.90915661475259
MAZ	RGS6	0.816814572551769
MAZ	NANOS1	0.8101786141578553
MAZ	OSR2	0.8086316656406654
MAZ	ATP6V1G1	0.8090961616168078
MAZ	SUPT16H	0.90915661475259
MAZ	ZFP1	0.7984690266234171
MAZ	PCDHGA1	0.9430771950392796
MAZ	THEMIS	0.9738545035508044
MAZ	ZDHHC13	1.0217278604945919
MAZ	CXCR2P1	0.8734641445321509
MAZ	MRPL46	0.90915661475259
MAZ	RPUSD4	0.9317278849971542
MAZ	CLDN5	1.1363299612467856
MAZ	NDUFS8	1.1125488886214874
MAZ	HOXA11AS	0.90915661475259
MAZ	EFHC1	1.0353133253669036
MAZ	TFF2	1.0395113188699283
MAZ	ZNF799	1.0172231221198516
MAZ	OBSL1	0.90915661475259
MAZ	TRIM54	0.9430771950392796
MAZ	C17orf80	1.3833698677432589
MAZ	CCDC90B	0.8090961616168078
MAZ	HIST1H2BN	0.9317278849971538
MAZ	RRN3	0.9219736122091531
MAZ	MGST3	0.816843194256776
MAZ	PROZ	0.8101786141578553
MAZ	MGST2	0.90915661475259
MAZ	C5orf20	1.051275519067704
MAZ	RUNDC2A	1.0217278604945919
MAZ	CENPB	1.053843710210944
MAZ	CYP27B1	0.801532188332795
MAZ	DGUOK	0.8101786141578553
MAZ	WBSCR27	0.7988320775478375
MAZ	CUX1	1.053843710210944
MAZ	C4orf17	0.8740533198964271
MAZ	GSG1L	0.9317278849971538
MAZ	STX3	0.8740533198964271
MAZ	BTNL9	0.8734641445321514
MAZ	NDUFA7	0.8131904766573737
MAZ	WNT10A	0.8740533198964271
MAZ	SS18L1	0.8173862367496607
MAZ	WDR19	0.90915661475259
MAZ	CTNS	0.9317278849971538
MAZ	COQ9	1.1482944544217082
MAZ	TBCA	0.816814572551769
MAZ	DNAJC15	1.1125488886214874
MAZ	TTC39C	0.9317278849971538
MAZ	WTIP	0.9430771950392796
MAZ	GNG11	0.9219736122091535
MAZ	GSTZ1	1.0217278604945919
MAZ	DMXL1	0.9430771950392796
MAZ	SLC26A8	0.8740533198964271
MAZ	SPIRE2	0.816814572551769
MAZ	PPP1R14D	1.1363299612467856
MAZ	TRIM31	0.9219736122091531
MAZ	ZNF213	0.8740533198964271
MAZ	CUTC	0.9219736122091531
GATA3	FAM27A	0.8131904766573732
GATA3	MRPS28	0.8740533198964275
GATA3	ZXDA	0.8740533198964275
GATA3	HHEX	0.8740533198964271
GATA3	ENSA	0.8740533198964275
GATA3	ODF4	0.8131904766573737
GATA3	NFKBIL2	0.8740533198964275
GATA3	SNORD43	0.8131904766573737
GATA3	RPS27A	0.9219736122091535
GATA3	ITM2B	1.089977618376924
NRF1	LOC642826	0.9219736122091535
NRF1	TRIM41	1.0217278604945919
NRF1	RDH11	0.90915661475259
NRF1	GGT8P	0.8734641445321514
NRF1	CXorf51	0.8364021184955179
NRF1	RAB18	0.9219736122091535
NRF1	YBX2	0.8131904766573737
NRF1	STATH	0.8734641445321514
NRF1	EPHB1	1.0172231221198516
NRF1	PION	1.0217278604945919
NRF1	VPS36	0.8734641445321509
NRF1	GPR18	0.8086316656406654
GATA2	LAD1	0.8734641445321509
GATA2	TRIM72	0.8734641445321514
GATA2	ZNF175	0.9219736122091531
GATA2	NAB2	0.8734641445321514
GATA2	DUSP19	0.9219736122091531
GATA2	LOC729082	1.051275519067704
GATA2	LOC92973	0.9219736122091535
GATA2	C11orf49	0.8165586898490984
GATA2	ARRB2	0.8165586898490984
GATA2	SLC6A2	0.9219736122091535
GATA2	B3GNTL1	0.8165586898490984
GATA2	EFTUD2	0.8165586898490984
GATA2	EPS8	0.8131904766573732
GATA2	GABRR3	0.8131904766573732
GATA2	GLE1	0.9219736122091531
GATA2	CDH5	0.8734641445321514
GATA2	CREB3L1	0.8734641445321509
GATA2	C9orf106	0.9219736122091531
GATA2	C1orf204	0.9219736122091535
GATA2	SLC39A4	1.0353133253669036
GATA2	CNTD1	0.8734641445321514
GATA2	TIGD4	0.8734641445321509
GATA2	CTNNBIP1	0.8165586898490984
GATA2	RSAD1	0.8734641445321514
GATA2	HNF1B	0.8734641445321509
GATA2	COMMD7	1.0217278604945919
GATA2	THOC7	0.8734641445321514
GATA2	CYCSP52	0.8734641445321514
GATA2	SMO	0.8734641445321509
GATA2	LOC389333	0.8165586898490984
GATA2	TMEM219	0.8734641445321509
GATA2	C10orf28	0.8734641445321514
GATA2	CAMK2D	0.8740533198964275
GATA2	CHRNA7	1.0353133253669036
GATA2	KHDC1L	0.8165586898490984
GATA2	KLK3	0.8734641445321509
GATA2	HDAC8	0.8165586898490984
GATA2	THBS2	1.030756747760933
GATA2	C11orf68	0.8734641445321514
GATA2	TROVE2	0.8734641445321509
GATA2	ATP6AP1L	0.8165586898490984
GATA2	TCEAL8	0.8086316656406654
GATA2	FAM75A5	0.9219736122091535
GATA2	NCSTN	0.8165586898490984
GATA2	DHX32	0.8253132609580933
GATA2	LMAN2	0.8165586898490984
GATA2	NOTO	0.8086316656406654
GATA2	BMF	0.8165586898490984
GATA2	FAM47E	0.8131904766573732
GATA2	ZKSCAN5	0.8734641445321514
GATA2	LOC100132111	0.9219736122091535
GATA2	OR4B1	0.9219736122091535
GATA2	KIR3DL3	0.8734641445321509
GATA2	SUZ12P	0.8165586898490984
GATA2	CT47B1	0.8734641445321514
GATA2	GRHPR	0.8165586898490984
GATA2	P2RX3	0.8734641445321514
GATA2	CD209	0.8734641445321509
GATA2	DOLPP1	0.9219736122091531
GATA2	INTS5	0.9219736122091531
GATA2	HPSE	0.9177756187061279
GATA2	C12orf77	0.8734641445321509
GATA2	GPR101	0.8734641445321509
GATA2	MEGF8	0.8165586898490984
GATA2	LOC100133612	0.8086316656406654
GATA1	IFI27L1	1.0353133253669036
GATA1	ITGB1	1.030756747760933
GATA1	PMS2CL	0.9219736122091535
GATA1	SYNM	0.9417139024144836
GATA1	MEGF10	1.0395113188699283
GATA1	CHD8	0.8734641445321514
GATA1	LOC388588	0.8253132609580933
GATA1	GPT	0.8734641445321509
GATA1	KIF12	0.8131904766573737
GATA1	SLC7A10	0.8165586898490984
GATA1	SMG7	1.0307567477609334
GATA1	AFF4	0.8734641445321514
GATA1	LOC150197	0.8734641445321509
GATA1	MTO1	0.8610842211802083
GATA1	C17orf58	0.8734641445321514
GATA1	HEPHL1	0.8090961616168082
GATA1	CA2	0.8253132609580933
GATA1	ENOSF1	0.8808708037525519
GATA1	CPNE3	0.9910018511929262
GATA1	TGM6	0.9205059247947163
GATA1	AP2M1	0.8165586898490984
GATA1	PAQR9	0.8438651867491789
GATA1	CPT1A	0.8734641445321509
GATA1	KCTD19	1.0307567477609334
GATA1	KCND1	0.8734641445321509
GATA1	BHMT2	0.8131904766573737
GATA1	RPS5	0.8131904766573732
GATA1	CD180	0.8740533198964271
GATA1	NSMCE1	1.0395113188699283
GATA1	ABHD14B	0.9219736122091535
GATA1	FRS3	0.8734641445321514
GATA1	KEL	1.0353133253669036
GATA1	HNRNPH1	0.8734641445321514
GATA1	RHCG	0.8253132609580933
GATA1	SFI1	0.9337378124069291
GATA1	LUC7L2	1.0307567477609334
GATA1	TRIM11	0.8734641445321514
GATA1	NLGN3	1.0307567477609334
GATA1	SMARCD1	0.9337378124069291
GATA1	GYPA	0.9091566147525905
GATA1	HEPACAM	1.089977618376924
GATA1	BAZ2A	1.0307567477609334
GATA1	ART5	0.8438651867491789
GATA1	FHIT	1.089977618376924
GATA1	NR2C1	1.0307567477609334
GATA1	APH1B	0.8734641445321509
GATA1	FAM168A	0.8734641445321514
GATA1	KLRK1	1.0395113188699283
GATA1	EP400	0.9219736122091535
GATA1	AHSP	0.9091566147525905
GATA1	RFFL	0.8165586898490984
GATA1	C7orf64	0.9219736122091535
GATA1	PKLR	0.8438651867491789
GATA1	NFXL1	0.9219736122091535
GATA1	SLC4A11	0.9091566147525905
GATA1	SPDYE6	1.0307567477609334
GATA1	HIGD2A	1.030756747760933
GATA1	MLLT11	1.0395113188699283
GATA1	CNOT1	0.8734641445321514
GATA1	ACIN1	0.8734641445321514
GATA1	FAM66C	0.9219736122091531
GATA1	TRMT11	0.8086316656406654
GATA1	FCGR2B	0.8610842211802083
RAD21	RNASEN	0.8610842211802079
RAD21	CLDND2	0.9219736122091531
RAD21	PAGE2	0.7988320775478375
RAD21	SDC2	0.816814572551769
RAD21	ILK	1.0217278604945919
RAD21	C11orf45	0.8740533198964275
RAD21	CD1A	0.8734641445321509
RAD21	FAM129C	0.8734641445321509
RAD21	FCRLB	1.030756747760933
RAD21	EGFLAM	0.8740533198964275
RAD21	ADAMTSL5	0.8734641445321509
RAD21	PEBP4	0.859951360321122
RAD21	FAM154B	0.859951360321122
RAD21	IQUB	0.8740533198964275
RAD21	LIPM	0.8740533198964275
RAD21	BRD8	0.8740533198964275
RAD21	SFRS15	0.8610842211802079
RAD21	ZNF324	1.0395113188699283
RAD21	CDK5RAP2	1.0217278604945919
RAD21	PCDHGC4	0.859951360321122
RAD21	NSUN3	0.8740533198964275
RAD21	PHGR1	1.0395113188699283
RAD21	RUNX2	0.8740533198964275
RAD21	SUN5	1.0307567477609334
RAD21	TSPY1	0.9198896616191785
RAD21	MYL4	0.7988320775478375
RAD21	FGF14	0.8740533198964275
RAD21	ITGA8	0.8740533198964275
RAD21	LPPR3	0.859951360321122
RAD21	TNP1	0.8740533198964275
PPARGC1A	CCDC116	0.8610842211802079
PPARGC1A	SLC2A2	0.8808708037525519
PPARGC1A	TRIP13	0.9307281833181484
PPARGC1A	PTPN2	0.7988320775478375
PPARGC1A	ANAPC2	0.8610842211802079
ZBTB7A	CREBZF	1.051275519067704
ZBTB7A	GOLM1	0.8610842211802083
ZBTB7A	MGMT	0.8734641445321514
ZBTB7A	HDAC11	1.030756747760933
ZBTB7A	TPM1	1.053843710210944
ZBTB7A	TACSTD2	1.030756747760933
ZBTB7A	UBE2L6	0.9219736122091535
ZBTB7A	DEXI	0.90915661475259
ZBTB7A	RAB11B	0.859951360321122
ZBTB7A	CH25H	0.8131904766573737
ZBTB7A	NT5DC1	0.9219736122091531
ZBTB7A	MAN2B2	1.0307567477609334
ZBTB7A	NNT	0.9205059247947163
ZBTB7A	ZNF74	0.816843194256776
ZBTB7A	TSR1	1.0217278604945919
ZBTB7A	CRIPAK	1.0307567477609334
ZBTB7A	CXADRP3	1.0217278604945919
ZBTB7A	GNE	1.053843710210944
ZBTB7A	PHF19	0.9219736122091535
ZBTB7A	POLG	1.0217278604945919
ZKSCAN1	NPFFR2	1.053843710210944
ZKSCAN1	SFTA3	1.053843710210944
ZKSCAN1	SNORD113-9	0.7984690266234171
ZKSCAN1	CNTF	1.053843710210944
ZKSCAN1	DPYS	1.053843710210944
ZKSCAN1	PTPRVP	1.053843710210944
ZKSCAN1	SNORD113-4	0.7984690266234171
ZKSCAN1	TM7SF4	1.053843710210944
ZKSCAN1	ZDHHC2	1.053843710210944
ZKSCAN1	SNORD113-6	0.7984690266234171
ZKSCAN1	DAOA	1.053843710210944
ZKSCAN1	FAM48B1	1.053843710210944
ZKSCAN1	C5orf49	1.053843710210944
ZKSCAN1	CA5A	1.053843710210944
ZKSCAN1	C4orf39	1.053843710210944
ZKSCAN1	FAM170B	0.7984690266234171
ZKSCAN1	FAM170A	1.053843710210944
ZKSCAN1	ROPN1L	1.053843710210944
ZKSCAN1	C7orf59	0.9219736122091535
ZKSCAN1	TRIM67	1.053843710210944
ZKSCAN1	C1orf83	1.053843710210944
ZKSCAN1	KRT222	1.053843710210944
ZKSCAN1	SERPINB2	1.053843710210944
ZKSCAN1	IFNA16	1.053843710210944
ZKSCAN1	LEPRE1	0.8173862367496607
ZKSCAN1	GPX6	1.053843710210944
ZKSCAN1	TTC31	0.816843194256776
ZKSCAN1	GPX8	1.053843710210944
ZKSCAN1	DIO3	1.053843710210944
ZKSCAN1	FAM74A1	1.053843710210944
ZKSCAN1	UNC93A	1.053843710210944
ZKSCAN1	REXO2	1.053843710210944
ZKSCAN1	OR2T5	1.053843710210944
ZKSCAN1	CLDN4	1.053843710210944
ZKSCAN1	TBC1D3	1.053843710210944
ZKSCAN1	KRTAP4-12	1.053843710210944
ZKSCAN1	LOC100128292	1.053843710210944
ZKSCAN1	OR6C6	1.053843710210944
ZKSCAN1	HMX2	1.053843710210944
ZKSCAN1	PFN3	1.053843710210944
ZKSCAN1	OPRD1	0.8173862367496607
ZKSCAN1	OR1A2	1.053843710210944
ZKSCAN1	PRPS2	1.053843710210944
ZKSCAN1	BAGE	1.053843710210944
ZKSCAN1	USHBP1	1.053843710210944
ZKSCAN1	FLJ26850	1.053843710210944
ZKSCAN1	KLK5	1.053843710210944
ZKSCAN1	TPRG1L	1.053843710210944
ZKSCAN1	WNT8B	1.053843710210944
ZKSCAN1	PRELP	1.053843710210944
ZKSCAN1	SNORD114-22	0.7984690266234171
ZKSCAN1	LYPD4	1.053843710210944
ZKSCAN1	OR52L1	1.053843710210944
ZKSCAN1	C9orf171	1.053843710210944
ZKSCAN1	GHRHR	0.7988320775478375
ZKSCAN1	NCRNA00158	1.053843710210944
ZKSCAN1	SLCO1B1	1.053843710210944
ZKSCAN1	PGRMC1	1.053843710210944
ZKSCAN1	NEUROD4	1.053843710210944
ZKSCAN1	C5orf28	1.053843710210944
ZKSCAN1	LOC643486	1.053843710210944
ZKSCAN1	SNORD114-13	0.7984690266234171
ZKSCAN1	MYH14	1.053843710210944
ZKSCAN1	UGT1A3	1.053843710210944
ZKSCAN1	C17orf74	1.053843710210944
ZKSCAN1	C1orf106	1.053843710210944
ZKSCAN1	CAP2	1.053843710210944
ZKSCAN1	LOC144486	1.053843710210944
ZKSCAN1	LOC339788	1.053843710210944
ZKSCAN1	TFAP2D	1.053843710210944
ZKSCAN1	SYT1	1.053843710210944
ZKSCAN1	KRTAP4-5	1.053843710210944
ZKSCAN1	C1orf25	1.053843710210944
ZKSCAN1	CLLU1	1.053843710210944
ZKSCAN1	NYX	1.053843710210944
ZKSCAN1	RAD52	1.053843710210944
ZKSCAN1	SNORD114-27	1.053843710210944
ZKSCAN1	CLEC2A	1.053843710210944
ZKSCAN1	KBTBD5	1.053843710210944
ZKSCAN1	ALPP	1.0353133253669036
ZKSCAN1	KRT16	1.053843710210944
ZKSCAN1	ZNF416	0.9219736122091531
ZKSCAN1	ADAM3A	0.816843194256776
ZKSCAN1	ASB5	1.053843710210944
ZKSCAN1	C4orf22	1.053843710210944
ZKSCAN1	OR2A14	1.053843710210944
CBX8	SF3A3	0.8191566392551524
CBX8	LRRC10B	0.9555089576224525
CBX8	OR2G2	0.8191566392551524
CBX8	MAT1A	0.8165586898490984
CBX8	PRDM12	1.136329961246786
CBX8	PML	1.1125488886214874
CBX8	NR2F6	1.053843710210944
CBX8	C1QTNF3	0.9430771950392796
CBX8	CLIP2	0.8191566392551524
CBX8	KIAA1549	1.2933698922458212
CBX8	MEX3B	0.8191566392551524
CBX8	KIAA0922	0.8610842211802083
CBX8	NCRNA00188	1.1125488886214874
CBX8	NIPAL2	1.1125488886214874
CBX8	SNORA49	0.8191566392551524
CBX8	MT1F	0.9738545035508044
CBX8	KCNQ5	1.2933698922458212
CBX8	PTPN7	0.8086316656406654
CBX8	RCCD1	0.9317278849971542
ESRRA	OGFR	0.9417139024144832
ESRRA	DDX4	0.8191566392551524
ESRRA	RNASEK	0.8191566392551524
ESRRA	ZNF691	0.7984690266234171
ESRRA	ANKRD56	0.8610842211802079
ESRRA	SNORD105B	0.8364021184955179
ESRRA	ILDR2	0.8191566392551524
ESRRA	NEXN	0.8610842211802083
ESRRA	UBE3A	0.9219736122091531
ESRRA	ADCY8	0.8364021184955179
ESRRA	ATP5G2	0.8191566392551524
ESRRA	MRPL55	0.7984690266234171
ESRRA	CNPY4	0.8191566392551524
ESRRA	GPAT2	1.0395113188699283
ESRRA	NXNL1	0.8131904766573732
ESRRA	GUSBL1	0.8191566392551524
ESRRA	SCARNA22	0.8191566392551524
ESRRA	DDX58	0.7984690266234171
ESRRA	HAUS4	0.8191566392551524
ESRRA	LOC100289341	0.8191566392551524
ESRRA	COX4NB	1.053843710210944
ESRRA	GTF2H1	0.9219736122091535
ESRRA	ACR	0.8191566392551524
ESRRA	FDPSL2A	0.8191566392551524
ESRRA	DIAPH2	0.9219736122091535
ESRRA	LOC286467	1.0395113188699283
ESRRA	RHEB	0.9219736122091535
ESRRA	CHMP4C	1.1225349060388168
ESRRA	MAP3K13	0.7984690266234171
STAT5A	CLIC3	0.9317278849971538
STAT5A	CCNI	1.053843710210944
STAT5A	GIMAP5	1.0217278604945919
STAT5A	RORB	1.053843710210944
STAT5A	FBXO21	1.0353133253669036
STAT5A	ALKBH3	0.9219736122091535
STAT5A	FAM154A	0.9219736122091531
STAT5A	BCL7A	0.8740533198964271
STAT5A	GNLY	0.9430771950392796
STAT5A	CD200R1L	1.053843710210944
STAT5A	SLC25A41	1.053843710210944
STAT5A	CCR8	0.9091566147525905
STAT5A	SLC22A11	1.0217278604945919
STAT5A	GBP5	1.0217278604945919
STAT5A	SMARCC1	0.8740533198964271
STAT5A	ATMIN	1.0217278604945919
STAT5A	ELOVL4	1.053843710210944
STAT5A	GIN1	1.053843710210944
STAT5A	SSR4	0.9910018511929262
STAT5A	AKTIP	1.053843710210944
STAT5A	MST1	0.8086316656406654
STAT5A	PTOV1	0.8734641445321514
STAT5A	VWA5A	1.0353133253669036
STAT5A	BTN3A2	1.053843710210944
STAT5A	ETV5	0.8734641445321514
STAT5A	ARL4D	1.0353133253669036
STAT5A	SLFN13	1.053843710210944
STAT5A	ADPRH	0.8734641445321514
STAT5A	SPOPL	0.8367657094413086
STAT5A	KCTD18	1.0353133253669036
STAT5A	IPPK	1.0217278604945919
STAT5A	IL2RG	1.202548864118925
STAT5A	RIC8A	1.0217278604945919
STAT5A	ABLIM2	1.0217278604945919
STAT5A	HAUS8	0.9219736122091535
STAT5A	S1PR2	1.053843710210944
STAT5A	SUSD5	1.053843710210944
STAT5A	ARHGEF35	1.053843710210944
STAT5A	MCOLN3	1.0217278604945919
STAT5A	PLEKHA2	1.0217278604945919
STAT5A	B3GAT1	0.9317278849971542
STAT5A	GRHL2	1.053843710210944
STAT5A	NMRAL1	0.9307281833181484
STAT5A	COQ4	0.8734641445321514
STAT5A	FAM195B	0.8734641445321509
STAT5A	SLFNL1	1.0353133253669036
STAT5A	ASB2	0.8007046414322327
STAT5A	CD24	1.053843710210944
STAT5A	CLEC2D	1.053843710210944
STAT5A	PRRT4	0.9219736122091535
TFAP2A	NAPB	1.0353133253669036
TFAP2A	SCARNA11	1.0217278604945919
TFAP2A	BAT2	1.0307567477609334
TFAP2A	SLC4A1AP	0.8734641445321509
TFAP2A	TMEM151B	0.9219736122091531
TFAP2A	KCNE3	0.8734641445321509
TFAP2A	ALOX15	0.8734641445321514
TFAP2A	THYN1	1.0307567477609334
TFAP2A	CRIP3	0.8131904766573737
TFAP2A	ADIPOR2	0.9219736122091531
TFAP2A	FGF8	0.8703171519179906
TFAP2A	MIER3	0.9219736122091531
TFAP2A	WBP2NL	0.9219736122091535
TFAP2A	ACADS	1.0307567477609334
TFAP2A	ZBED4	0.9219736122091535
TFAP2A	YTHDF1	1.0307567477609334
TFAP2A	CADM4	0.8734641445321509
TFAP2A	MCF2	1.0395113188699283
TFAP2A	LIMK1	0.8090961616168082
TFAP2A	PTOV1	0.8734641445321514
TFAP2A	MSL3L2	0.9337378124069291
TFAP2A	HTR3A	0.8131904766573732
TFAP2A	MGC72080	1.0307567477609334
TFAP2A	SCN10A	0.9337378124069291
TFAP2A	C21orf49	0.8734641445321514
TFAP2A	TRPV6	0.8734641445321509
TFAP2A	PHF14	0.8165586898490984
TFAP2A	TLL2	1.0307567477609334
TFAP2A	RP9	0.8131904766573732
TFAP2A	C2orf16	0.8734641445321509
TFAP2A	ZCCHC2	1.030756747760933
EGR1	HEMGN	1.0395113188699283
EGR1	PHLPP2	0.8740533198964271
EGR1	ZBTB25	1.0395113188699283
EGR1	PDXDC2	0.9219736122091535
EGR1	CABP4	1.0395113188699283
EGR1	DSCC1	0.816843194256776
EGR1	FMR1	0.8610842211802079
EGR1	AKAP2	0.8165586898490984
EGR1	C19orf24	1.1570490255307035
EGR1	CYP2B6	1.1482944544217084
EGR1	LOC100271836	1.1125488886214874
EGR1	BLOC1S3	0.8131904766573732
EGR1	TM4SF20	0.8219450477663686
EGR1	FLNB	1.0217278604945919
EGR1	LONRF3	0.9039352481933314
EGR1	RGS22	1.0395113188699283
EGR1	C20orf103	0.9219736122091535
EGR1	SLC13A5	0.8734641445321514
EGR1	CNTLN	0.9555089576224525
EGR1	ABCG8	0.8131904766573737
EGR1	YTHDF2	1.0395113188699283
EGR1	PKLR	1.0395113188699283
EGR1	ZSCAN5B	0.8213409548541089
EGR1	TEX11	0.8703171519179906
EGR1	MYRIP	1.0353133253669036
EGR1	PDIA6	1.1085395578537014
EGR1	FOSL1	1.0353133253669036
EGR1	LRCH1	1.0217278604945919
EGR1	ZNF839	0.8213409548541089
EGR1	PACS1	0.9219736122091535
EGR1	PDE12	0.9219736122091535
EGR1	DMXL1	0.9091566147525905
EGR1	TET3	0.8165586898490984
EGR1	CDHR4	1.0217278604945919
EGR1	EIF3C	0.8734641445321509
EGR1	LIMS2	0.8734641445321509
EGR1	FAM22G	1.0395113188699283
EGR1	MYH7	0.9219736122091531
NFE2	RPL4	1.0395113188699283
NFE2	DDX46	0.9219736122091531
NFE2	GMFG	0.8165586898490984
NFE2	IFNA2	0.9219736122091531
NFE2	TESK1	0.9219736122091535
NFE2	HMGB1	0.8165586898490984
NFE2	SNORA7B	1.030756747760933
NFE2	C1QTNF7	1.0307567477609334
NFE2	SNORA39	0.8165586898490984
NFE2	C12orf62	0.9219736122091535
NFE2	C17orf95	0.8131904766573732
NFE2	SNORA78	0.8734641445321514
NFE2	SNORA31	0.9219736122091531
NFE2	SNORA75	0.8734641445321514
NFE2	SNORA2B	0.9219736122091531
NFE2	VAMP8	0.9219736122091535
NFE2	SNORA29	1.030756747760933
NFE2	SLC25A19	0.9219736122091531
NFE2	SNORA28	0.9219736122091531
NFE2	SNORA25	0.8734641445321514
NFE2	LOC100134368	1.051275519067704
NFE2	SNORA70B	1.030756747760933
NFE2	HLA-DQB1	1.030756747760933
NFE2	SNORA64	1.030756747760933
NFE2	SCARNA14	0.8165586898490984
NFE2	SNORD15B	0.8734641445321514
NFE2	SCARNA11	1.030756747760933
NFE2	KLHL10	0.8090961616168082
NFE2	WIZ	0.8734641445321509
NFE2	SLC5A1	0.8734641445321509
NFE2	CYGB	0.8734641445321509
NFE2	ASB16	0.9317278849971538
NFE2	SCARNA16	0.8165586898490984
NFE2	LOH12CR1	0.9219736122091531
NFE2	DDRGK1	0.8734641445321514
NFE2	CDH22	0.8734641445321514
NFE2	FAM55C	0.9219736122091531
NFE2	SNORA50	1.030756747760933
NFE2	SNORD36A	0.8165586898490984
NFE2	ZNF660	0.9219736122091531
NFE2	GOLM1	0.9417139024144836
NFE2	GLUD1	0.9219736122091535
NFE2	SPCS3	0.8734641445321514
NFE2	SCARNA4	1.030756747760933
NFE2	YEATS2	0.8734641445321509
NFE2	PSMC1	0.8131904766573732
NFE2	REEP2	0.9219736122091535
NFE2	SNORA47	0.9219736122091531
NFE2	PIN1L	1.0307567477609334
NFE2	RAD18	0.8734641445321514
ZNF143	ZNF826	0.8191566392551524
ZNF143	CASP3	0.9091566147525905
ZNF143	HES3	0.8131904766573732
ZNF143	CASC1	0.9219736122091531
CREBBP	LRRC34	0.8740533198964275
CREBBP	PLAC1L	0.8740533198964275
CREBBP	AQP7	0.8740533198964275
CREBBP	LOC100128788	0.9177756187061279
CREBBP	TMEM91	0.8740533198964275
CREBBP	CDH7	0.8740533198964275
CREBBP	SCN11A	0.8740533198964275
CREBBP	HNF4A	0.8740533198964275
CREBBP	DSE	0.9198896616191785
CREBBP	HYDIN	0.8740533198964275
CREBBP	RSPO2	0.8740533198964275
CREBBP	PAPOLB	1.2055584932077055
CREBBP	WHSC1	0.9219736122091535
CREBBP	LOC80154	0.8740533198964275
CREBBP	NBPF4	0.8740533198964275
CREBBP	USP46	0.8131904766573737
CREBBP	HBZ	0.8740533198964275
CREBBP	EPHA7	0.8740533198964275
CREBBP	POSTN	0.8740533198964275
CREBBP	SLC30A2	0.8740533198964275
CREBBP	SLC35C2	0.9219736122091531
CREBBP	FOXH1	1.030756747760933
CREBBP	HDGFRP3	0.8740533198964275
CREBBP	LOC646999	0.8740533198964275
CREBBP	SOX12	1.0395113188699283
CREBBP	ATAD3A	0.8740533198964275
CREBBP	BTC	0.8740533198964275
CREBBP	TMEM211	0.8740533198964275
CREBBP	FLJ90757	0.8740533198964275
CREBBP	HGS	0.8740533198964275
CREBBP	DPPA2	0.8740533198964275
CREBBP	DNASE2	0.8740533198964275
CREBBP	TBC1D23	0.8131904766573737
CREBBP	EXD2	0.8740533198964275
CREBBP	EMX2OS	0.8740533198964275
CREBBP	CFH	0.8740533198964275
CREBBP	ABCB7	0.8740533198964275
