Regulator	Target	MI
CCNT2	SAR1A	1.0217278604945919
CCNT2	CTR9	1.0353133253669036
CCNT2	TRMT2A	0.8253132609580933
CCNT2	OMA1	1.0217278604945919
CCNT2	FXR1	1.030756747760933
CCNT2	SFRS5	1.0217278604945919
CCNT2	TERT	1.0217278604945919
CCNT2	CD19	0.8872536528759039
CCNT2	MIER1	1.0217278604945919
CCNT2	FAM55C	0.9219736122091531
CCNT2	ZNF146	0.8253132609580933
CCNT2	C19orf52	1.030756747760933
CCNT2	RPL39L	0.8131904766573732
CCNT2	SNORA51	0.9219736122091531
CCNT2	SNORD9	1.0217278604945919
CCNT2	C19orf54	0.9177756187061279
CCNT2	PTPRN2	0.9219736122091531
CCNT2	C16orf59	0.7984690266234171
CCNT2	UPF3B	1.051275519067704
CCNT2	CDC7	1.0217278604945919
CCNT2	LNPEP	1.053843710210944
CCNT2	ZNF35	1.0353133253669036
CCNT2	C2orf34	1.0353133253669036
CCNT2	SCARNA7	0.8734641445321514
CCNT2	CD28	0.7988320775478375
CCNT2	ZNF259	1.0353133253669036
CCNT2	ATR	1.3833698677432584
CCNT2	ZNF497	1.0217278604945919
CCNT2	PHF3	1.3833698677432584
CCNT2	SETD4	1.0353133253669036
CCNT2	DENND1B	0.8094592125412281
CCNT2	PCSK9	0.9219736122091531
CCNT2	ZBTB8OS	0.8101786141578553
CCNT2	TCF20	1.0353133253669036
CCNT2	PRSS23	0.9219736122091531
CCNT2	MED17	1.0307567477609334
CCNT2	MRPL33	1.0353133253669036
CCNT2	ZCWPW2	1.1482944544217082
CCNT2	LOC285074	0.7984690266234171
CCNT2	C17orf56	1.030756747760933
CCNT2	C6orf147	0.8131904766573737
CCNT2	RRP12	1.1482944544217082
CCNT2	CD34	1.051275519067704
CCNT2	RALGPS1	0.8734641445321514
CCNT2	PARP6	0.9219736122091531
CCNT2	PRPF40A	1.0353133253669036
CCNT2	FAM126B	1.053843710210944
CCNT2	KIF27	0.9219736122091535
CCNT2	APRT	0.8090961616168082
CCNT2	TMEM178	0.9219736122091531
CCNT2	VAMP7	1.0217278604945919
CCNT2	AEBP2	1.053843710210944
CCNT2	KIFC2	0.9555089576224525
CCNT2	G2E3	1.0217278604945919
CCNT2	NCOA7	0.9219736122091531
CCNT2	RHOV	1.030756747760933
CCNT2	ERGIC3	1.3833698677432584
CCNT2	DBN1	1.0217278604945919
CCNT2	FYTTD1	1.0353133253669036
CCNT2	CXorf1	1.053843710210944
CCNT2	MYCBP	1.053843710210944
CCNT2	RPL12	0.9317278849971542
CCNT2	IGHMBP2	0.8364021184955179
CCNT2	FIGN	1.0562419799864777
CCNT2	ZDHHC19	0.8094592125412281
CCNT2	PDZD11	0.801532188332795
CCNT2	REXO1L1	0.9091566147525905
CCNT2	SUSD4	0.9219736122091531
CCNT2	UBTD1	1.053843710210944
CCNT2	AHSP	0.919430712507253
CCNT2	GPBP1L1	1.0217278604945919
CCNT2	ZNF467	1.0353133253669036
CCNT2	P4HTM	0.9219736122091531
CCNT2	SF3B1	0.9430771950392796
CCNT2	PMS1	1.0217278604945919
CCNT2	C7orf36	0.919430712507253
CCNT2	MAP4K4	1.0217278604945919
CCNT2	ZNF343	1.0353133253669036
CCNT2	C12orf23	1.0217278604945919
CCNT2	SCARNA23	1.0395113188699283
CCNT2	KLHL3	1.030756747760933
CCNT2	C19orf12	0.8734641445321514
CCNT2	C11orf57	1.051275519067704
CCNT2	MYO9A	1.053843710210944
CCNT2	GATAD2B	0.8094592125412281
CCNT2	NEDD1	1.0217278604945919
CCNT2	RSL1D1	1.0353133253669036
CCNT2	LOC729799	1.0282138480590324
CCNT2	APBA2	0.8734641445321514
CCNT2	EBAG9	1.0353133253669036
CCNT2	F2RL2	0.9910018511929262
CCNT2	RERGL	1.0217278604945919
CCNT2	ZNF691	1.030756747760933
CCNT2	SMEK2	1.0217278604945919
CCNT2	LOXL3	0.8364021184955179
CCNT2	DACH1	0.9219736122091531
CCNT2	ZNF569	1.0353133253669036
CCNT2	GTF2I	1.0307567477609334
CCNT2	VPS33A	0.9219736122091535
CCNT2	ORC4L	1.0217278604945919
CCNT2	LEMD3	1.053843710210944
CCNT2	RSBN1	1.053843710210944
CCNT2	THOC6	1.0353133253669036
CCNT2	GOLGA8B	0.8734641445321514
CCNT2	PRPF6	1.0217278604945919
CCNT2	HNRNPUL2	1.051275519067704
CCNT2	PRPF3	1.0217278604945919
CCNT2	UCA1	1.0353133253669036
CCNT2	ZNF677	1.0353133253669036
CCNT2	ZNF434	1.0217278604945919
CCNT2	ZNF432	0.90915661475259
CCNT2	CUL5	0.9091566147525905
CCNT2	CHRNA6	0.9417139024144836
CCNT2	KIR2DL1	0.9219736122091531
CCNT2	PDS5B	1.0353133253669036
CCNT2	RPF2	1.3833698677432584
CCNT2	HMBOX1	1.053843710210944
CCNT2	BAG5	1.0217278604945919
CCNT2	TCTEX1D1	1.030756747760933
CCNT2	ZMAT5	1.1363299612467856
CCNT2	TPPP	1.0217278604945919
CCNT2	KLHL29	0.9337378124069291
CCNT2	C7orf65	1.0217278604945919
CCNT2	ODF2	1.053843710210944
CCNT2	GFPT1	1.053843710210944
CCNT2	FBXO36	1.0395113188699283
CCNT2	CNOT10	1.1482944544217082
CCNT2	TDRD7	1.0217278604945919
CCNT2	EIF2S2	0.9219736122091531
CCNT2	SELO	0.8131904766573732
CCNT2	TMEM116	0.9219736122091531
CCNT2	CNOT3	1.0353133253669036
CCNT2	FAM175A	1.202548864118925
CCNT2	DYNLRB1	1.0217278604945919
CCNT2	BRWD1	1.0353133253669036
CCNT2	CNOT8	1.0353133253669036
CCNT2	ZNF774	1.0353133253669036
CCNT2	FGFR1	0.8734641445321514
CCNT2	RBM27	1.0353133253669036
CCNT2	USP37	1.3833698677432584
CCNT2	MAST4	0.9317278849971542
CCNT2	PIK3C2B	1.053843710210944
CCNT2	MAN1A2	1.0217278604945919
CCNT2	SNRNP70	1.0353133253669036
CCNT2	FAM73A	1.0217278604945919
CCNT2	ZNF646	1.0353133253669036
CCNT2	ZNF763	1.0353133253669036
CCNT2	PHACTR4	1.0217278604945919
CCNT2	C1orf84	1.053843710210944
CCNT2	EIF5B	0.8734641445321514
CCNT2	RBM17	1.0282138480590324
CCNT2	KRTAP5-8	0.9219736122091531
CCNT2	RBM18	1.0217278604945919
CCNT2	UTF1	1.0217278604945919
CCNT2	CXorf21	1.0353133253669036
CCNT2	VGF	1.0353133253669036
CCNT2	CATSPERG	0.8734641445321514
CCNT2	NUMB	0.9198896616191785
CCNT2	NAA38	1.0217278604945919
CCNT2	ZMYND10	1.0353133253669036
CCNT2	PCOLCE2	1.030756747760933
CCNT2	ETFDH	0.8734641445321514
CCNT2	RNF7	1.3833698677432584
CCNT2	STRN4	1.0217278604945919
CCNT2	KIAA1328	1.0217278604945919
CCNT2	ARL13A	0.8808708037525519
CCNT2	FAM120C	0.7984690266234171
CCNT2	ZNF503	1.0353133253669036
CCNT2	ZNF862	0.8253132609580933
CCNT2	ARFGEF2	1.0217278604945919
CCNT2	SNORD96A	0.9219736122091531
CCNT2	SUCLA2	1.0217278604945919
CCNT2	TNIP2	0.8740533198964275
CCNT2	SNORD68	0.9219736122091531
CCNT2	LNX1	0.8253132609580933
CCNT2	TLL2	1.053843710210944
CCNT2	ERCC5	1.053843710210944
CCNT2	TRIM37	1.0217278604945919
CCNT2	SNORD65	0.9219736122091531
CCNT2	R3HDM2	1.202548864118925
SMARCB1	LOC100272146	0.9219736122091531
SMARCB1	UBIAD1	0.9317278849971542
SMARCB1	LOC388796	0.9219736122091535
SMARCB1	PDXDC1	0.9219736122091531
SMARCB1	LECT1	0.8173862367496607
SMARCB1	C19orf47	0.8007046414322327
SMARCB1	GLIS1	0.9219736122091535
SMARCB1	PRB4	1.0307567477609334
SMARCB1	SIKE1	0.9430771950392796
SMARCB1	CIRH1A	0.9219736122091531
SMARCB1	FLJ13197	0.9555089576224525
SMARCB1	KDM4DL	0.9555089576224525
SMARCB1	SLC9A8	0.9317278849971542
SMARCB1	XPO6	0.8173862367496607
SMARCB1	ZBED5	0.8101786141578553
SMARCB1	CCT4	0.9317278849971542
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.0217278604945919
SPI1	OR4K17	1.0217278604945919
SPI1	SNORD115-1	1.053843710210944
SPI1	OR4Q3	1.0217278604945919
SPI1	SNORD115-3	1.053843710210944
SPI1	MIMT1	1.0217278604945919
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	NKX1-2	1.053843710210944
SPI1	PWWP2A	1.053843710210944
SPI1	TMEM8B	1.0217278604945919
SPI1	CXADR	1.3833698677432584
SPI1	ZNF281	1.053843710210944
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	C22orf34	1.3833698677432584
SPI1	LOC643923	1.0217278604945919
SPI1	ISL1	1.053843710210944
SPI1	SLC5A8	1.3833698677432584
SPI1	NGFRAP1	1.3833698677432584
SPI1	OR4K14	1.053843710210944
SPI1	NOBOX	1.053843710210944
SPI1	PADI1	1.053843710210944
SPI1	CELA3B	1.053843710210944
SPI1	TTYH3	1.053843710210944
SPI1	TTYH2	1.053843710210944
SPI1	DAZ4	1.3833698677432584
SPI1	DAZ3	1.053843710210944
SPI1	DAZ1	1.053843710210944
SPI1	LOC731779	1.0217278604945919
SPI1	SLC5A2	1.0217278604945919
SPI1	C3	1.0217278604945919
SPI1	LOC729467	1.0217278604945919
SPI1	GRPEL1	1.0217278604945919
SPI1	NCRNA00111	1.0217278604945919
SPI1	SCGB1D4	1.053843710210944
SPI1	LOC146481	1.053843710210944
SPI1	A2BP1	1.053843710210944
SPI1	HAO1	1.053843710210944
SPI1	NCRNA00119	1.053843710210944
SPI1	GLYATL1	1.053843710210944
SPI1	OR2J2	1.3833698677432584
SPI1	LOC285696	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	SNORD115-44	1.053843710210944
SPI1	SNORD115-41	1.053843710210944
SPI1	SNUPN	1.053843710210944
SPI1	LOC285692	1.3833698677432584
SPI1	FERMT1	1.3833698677432584
SPI1	SNORD115-35	1.053843710210944
SPI1	TDP2	1.3833698677432584
SPI1	SFTA2	1.053843710210944
SPI1	LOC285629	1.053843710210944
SPI1	LOC440173	1.3833698677432584
SPI1	SNAR-I	1.053843710210944
SPI1	WFIKKN1	1.053843710210944
SPI1	CSDAP1	1.053843710210944
SPI1	EFCAB3	1.0217278604945919
SPI1	LRRC4	1.053843710210944
SPI1	SNAR-E	1.053843710210944
SPI1	LOC92973	1.053843710210944
SPI1	SNAR-F	1.053843710210944
SPI1	ANXA8L2	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	DIO3OS	1.3833698677432584
SPI1	CHST9	1.053843710210944
SPI1	RBMY1F	1.053843710210944
SPI1	ZNF483	1.3833698677432584
SPI1	LOC148824	1.0217278604945919
SPI1	LOC284788	1.3833698677432584
SPI1	RBMY1J	1.053843710210944
SPI1	MRPL53	1.0217278604945919
SPI1	SLC7A5	1.053843710210944
SPI1	TEDDM1	1.053843710210944
SPI1	OR52A4	1.053843710210944
SPI1	SNORA63	1.053843710210944
SPI1	FLJ43390	1.0217278604945919
SPI1	OR10H1	1.053843710210944
SPI1	OR10H2	1.053843710210944
SPI1	KCNA1	1.0217278604945919
SPI1	SRRT	1.3833698677432584
SPI1	NCRNA00162	1.053843710210944
SPI1	NCRNA00161	1.053843710210944
SPI1	SLC7A1	1.053843710210944
SPI1	NCRNA00160	1.053843710210944
SPI1	SLC7A2	1.0217278604945919
SPI1	OR4S2	1.0217278604945919
SPI1	NTF4	1.3833698677432584
SPI1	GBX2	1.053843710210944
SPI1	TCOF1	0.9219736122091535
SPI1	GBX1	1.053843710210944
SPI1	PABPC1P2	1.053843710210944
SPI1	NTF3	1.053843710210944
SPI1	AGR3	1.053843710210944
SPI1	PRAME	1.0217278604945919
SPI1	RABAC1	1.053843710210944
SPI1	KRTAP2-1	1.053843710210944
SPI1	LOC29034	1.053843710210944
SPI1	C4orf7	1.053843710210944
SPI1	OR10G2	0.9219736122091535
SPI1	ODAM	1.053843710210944
SPI1	OR10G4	1.053843710210944
SPI1	OR10G3	1.3833698677432584
SPI1	C22orf13	1.3833698677432584
SPI1	FABP9	1.053843710210944
SPI1	UNCX	1.053843710210944
SPI1	FAM92A3	1.053843710210944
SPI1	KIR3DL3	1.053843710210944
SPI1	FOXR2	1.053843710210944
SPI1	SPSB1	1.3833698677432584
SPI1	LOC100128076	1.053843710210944
SPI1	FABP7	1.3833698677432584
SPI1	OR10G7	1.3833698677432584
SPI1	OR10G9	1.053843710210944
SPI1	LOC283404	1.3833698677432584
SPI1	PTPRVP	1.053843710210944
SPI1	DEFB1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	SNAR-G1	1.053843710210944
SPI1	PITX2	1.053843710210944
SPI1	POTEB	1.0217278604945919
SPI1	GPR78	1.3833698677432584
SPI1	LOC255167	1.053843710210944
SPI1	FBXO17	1.053843710210944
SPI1	UGT2B15	1.3833698677432584
SPI1	CNPY2	1.053843710210944
SPI1	SDCBP2	1.053843710210944
SPI1	OR2T6	1.053843710210944
SPI1	OR2T5	1.053843710210944
SPI1	LY6D	1.0217278604945919
SPI1	SMS	1.0217278604945919
SPI1	KIAA0408	1.0217278604945919
SPI1	S100A8	1.3833698677432584
SPI1	IFNA10	1.053843710210944
SPI1	S100A7	1.3833698677432584
SPI1	SPATA9	1.0217278604945919
SPI1	NCRNA00230B	1.053843710210944
SPI1	HBII-52-45	1.053843710210944
SPI1	CYP2C18	1.0217278604945919
SPI1	LRRC55	1.053843710210944
SPI1	OR2S2	1.0217278604945919
SPI1	SBNO1	1.0217278604945919
SPI1	SLCO1B1	1.053843710210944
SPI1	MOBP	1.030756747760933
SPI1	ZKSCAN2	1.053843710210944
SPI1	KRTAP4-2	1.053843710210944
SPI1	IFNA21	1.053843710210944
SPI1	LRRC69	1.3833698677432584
SPI1	KCNF1	1.3833698677432584
SPI1	TFPI2	1.053843710210944
SPI1	FAM90A7	1.0217278604945919
SPI1	B3GALT5	1.053843710210944
SPI1	TMPRSS12	1.053843710210944
SPI1	LOC100128675	1.053843710210944
SPI1	TBXAS1	1.053843710210944
SPI1	OR7A10	1.0217278604945919
SPI1	PIWIL1	1.053843710210944
SPI1	ONECUT3	1.053843710210944
SPI1	SNORD115-11	1.053843710210944
SPI1	C14orf28	1.053843710210944
SPI1	C14orf34	1.3833698677432584
SPI1	ZNF648	1.053843710210944
SPI1	TRIM68	1.0217278604945919
SPI1	EIF3CL	1.053843710210944
SPI1	UPP2	1.3833698677432584
SPI1	TRIM64	1.053843710210944
SPI1	MSMB	1.3833698677432584
SPI1	TRIM67	1.053843710210944
SPI1	TRIM63	1.0217278604945919
SPI1	LOC729609	1.053843710210944
SPI1	HTR3D	1.053843710210944
SPI1	VEZF1	1.053843710210944
SPI1	CYP2A7	1.0217278604945919
SPI1	OR10A7	1.0217278604945919
SPI1	ADORA2A	0.9555089576224525
SPI1	IL1RAPL2	1.053843710210944
SPI1	SPACA3	1.053843710210944
SPI1	OR56A3	1.053843710210944
SPI1	OR10A6	1.053843710210944
SPI1	CNTNAP4	1.053843710210944
SPI1	FSCB	1.053843710210944
SPI1	TSPAN32	1.0217278604945919
SPI1	OR2W5	1.053843710210944
SPI1	C14orf53	1.053843710210944
SPI1	SLITRK3	1.053843710210944
SPI1	TRIM47	1.053843710210944
SPI1	PCBD1	1.053843710210944
SPI1	LOC401431	1.053843710210944
SPI1	OR12D2	1.053843710210944
SPI1	RBMY2FP	1.053843710210944
SPI1	KRTAP6-3	1.0217278604945919
SPI1	CYP4B1	1.3833698677432584
SPI1	C2orf72	1.3833698677432584
SPI1	LOC730811	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	TTTY18	1.053843710210944
SPI1	TTTY19	1.0217278604945919
SPI1	C2orf74	1.053843710210944
SPI1	OR7G1	1.053843710210944
SPI1	OR9K2	1.0217278604945919
SPI1	IFI30	1.0217278604945919
SPI1	OR51L1	1.053843710210944
SPI1	MGC45800	1.053843710210944
SPI1	TTTY23	1.0217278604945919
SPI1	TNFSF11	1.053843710210944
SPI1	TTTY20	1.053843710210944
SPI1	CER1	1.3833698677432584
SPI1	BSX	1.3833698677432584
SPI1	NPFF	1.0217278604945919
SPI1	HNF1B	1.053843710210944
SPI1	UNC93A	1.053843710210944
SPI1	GCAT	1.0217278604945919
SPI1	LOC100188947	1.3833698677432584
SPI1	MT1A	1.0217278604945919
SPI1	C2orf54	1.053843710210944
SPI1	CES7	1.0217278604945919
SPI1	CTXN2	1.0217278604945919
SPI1	C9orf30	1.053843710210944
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.053843710210944
SPI1	NRN1	1.3833698677432584
SPI1	FOXG1	1.053843710210944
SPI1	PCDH15	1.053843710210944
SPI1	LOC100129935	1.053843710210944
SPI1	LOC91149	1.3833698677432584
SPI1	PPP1R3A	1.3833698677432584
SPI1	PCDH18	1.0217278604945919
SPI1	NEU2	1.053843710210944
SPI1	ZNF709	1.053843710210944
SPI1	NKAIN3	1.053843710210944
SPI1	APOH	1.053843710210944
SPI1	ST8SIA4	1.3833698677432584
SPI1	ARSI	1.053843710210944
SPI1	OR7D4	1.053843710210944
SPI1	FAM9B	1.3833698677432584
SPI1	DEFB104A	1.3833698677432584
SPI1	TMEM86B	1.053843710210944
SPI1	ST8SIA3	1.0217278604945919
SPI1	DCLK3	1.053843710210944
SPI1	PRG1	1.3833698677432584
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.053843710210944
SPI1	CRNN	1.0217278604945919
SPI1	ZBTB9	1.053843710210944
SPI1	LOC100130987	1.053843710210944
SPI1	OR2Z1	1.0217278604945919
SPI1	PAEP	1.053843710210944
SPI1	ACCN5	1.053843710210944
SPI1	MGC27382	1.053843710210944
SPI1	OR9G4	1.053843710210944
SPI1	OR7C1	0.9219736122091535
SPI1	SPAG16	1.053843710210944
SPI1	BARHL2	1.053843710210944
SPI1	WFDC9	1.053843710210944
SPI1	COX7B	1.0217278604945919
SPI1	DEFB105A	1.3833698677432584
SPI1	CETN1	1.3833698677432584
SPI1	IL26	1.0217278604945919
SPI1	DIRAS2	1.3833698677432584
SPI1	SNAR-C2	1.053843710210944
SPI1	TTTY6B	1.053843710210944
SPI1	GNGT1	1.053843710210944
SPI1	SPANXN1	1.053843710210944
SPI1	SPANXN2	1.0217278604945919
SPI1	SPANXN5	1.0217278604945919
SPI1	C5orf49	1.053843710210944
SPI1	SPANXN4	1.053843710210944
SPI1	C5orf48	1.053843710210944
SPI1	IL13	1.053843710210944
SPI1	GSTTP1	1.3833698677432584
SPI1	DEFB106A	1.053843710210944
SPI1	MC3R	1.3833698677432584
SPI1	ARHGEF4	1.053843710210944
SPI1	CYLC2	1.0217278604945919
SPI1	PDZRN3	1.053843710210944
SPI1	C6orf154	1.0217278604945919
SPI1	DEFB129	1.3833698677432584
SPI1	LOC100192378	1.053843710210944
SPI1	DEFB126	1.0217278604945919
SPI1	SNAR-A4	1.0217278604945919
SPI1	CPN2	1.0217278604945919
SPI1	LOC100128640	0.9219736122091535
SPI1	LOC80054	1.053843710210944
SPI1	C6orf129	1.053843710210944
SPI1	C6orf125	1.0217278604945919
SPI1	C20orf85	1.0217278604945919
SPI1	C16orf92	1.053843710210944
SPI1	C1orf25	1.053843710210944
SPI1	KLK13	1.3833698677432584
SPI1	DEFB135	1.0217278604945919
SPI1	KLK14	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	DEFB108B	1.053843710210944
SPI1	PCDHB11	1.053843710210944
SPI1	DEFB130	1.053843710210944
SPI1	RIT1	1.3833698677432584
SPI1	NLRP11	1.053843710210944
SPI1	MC5R	1.053843710210944
SPI1	CFHR5	1.053843710210944
SPI1	LOC221122	1.053843710210944
SPI1	C20orf70	1.053843710210944
SPI1	PNPLA6	1.053843710210944
SPI1	RAMP1	1.053843710210944
SPI1	FOXA2	1.053843710210944
SPI1	PAGE4	1.053843710210944
SPI1	PAGE3	1.053843710210944
SPI1	OR5K3	1.0217278604945919
SPI1	PLGLB2	1.053843710210944
SPI1	FHOD1	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	DUX4	1.0217278604945919
SPI1	CAPN6	0.9219736122091535
SPI1	LOC286238	1.0217278604945919
SPI1	C21orf130	1.053843710210944
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.053843710210944
SPI1	TGM3	1.053843710210944
SPI1	FBXW12	0.9219736122091535
SPI1	SPINK2	1.053843710210944
SPI1	SSU72	1.0217278604945919
SPI1	PRLR	1.053843710210944
SPI1	POU3F4	1.3833698677432584
SPI1	GPRIN2	1.053843710210944
SPI1	C9orf110	1.0217278604945919
SPI1	LOC286002	1.0217278604945919
SPI1	PCP4	1.053843710210944
SPI1	LOC389493	1.0217278604945919
SPI1	EMID2	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.053843710210944
SPI1	FBN3	1.053843710210944
SPI1	KRTAP23-1	1.3833698677432584
SPI1	MAGEA12	1.053843710210944
SPI1	NXPH2	1.053843710210944
SPI1	OR5I1	1.3833698677432584
SPI1	CCL3L3	1.053843710210944
SPI1	OR9Q2	1.0217278604945919
SPI1	GLYAT	1.053843710210944
SPI1	SLC1A7	1.053843710210944
SPI1	C8orf48	1.053843710210944
SPI1	FAM176A	1.053843710210944
SPI1	SNTG2	1.0217278604945919
SPI1	FUT9	1.3833698677432584
SPI1	LOC344595	1.053843710210944
SPI1	TAC4	1.053843710210944
SPI1	LELP1	1.053843710210944
SPI1	MAGEA11	1.053843710210944
SPI1	KRTAP12-1	1.0217278604945919
SPI1	C6orf186	1.3833698677432584
SPI1	LOC151658	1.3833698677432584
SPI1	SNORD88A	1.053843710210944
SPI1	MUC16	1.053843710210944
SPI1	OR5H1	1.053843710210944
SPI1	UBE2B	1.053843710210944
SPI1	HIGD2B	1.053843710210944
SPI1	PRNT	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	TMEM233	1.053843710210944
SPI1	FLJ32063	1.0217278604945919
SPI1	SNORD29	1.3833698677432584
SPI1	ALPP	1.053843710210944
SPI1	GNAS	1.053843710210944
SPI1	NXF2B	1.053843710210944
SPI1	ALPI	1.0217278604945919
SPI1	CNTN3	1.0217278604945919
SPI1	TAB2	1.053843710210944
SPI1	OR51A7	1.0217278604945919
SPI1	ACSM2A	1.053843710210944
SPI1	RERG	1.053843710210944
SPI1	LOC100128822	1.053843710210944
SPI1	GRM5	1.0217278604945919
SPI1	GDAP1L1	1.053843710210944
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.0217278604945919
SPI1	CPXM1	1.053843710210944
SPI1	LOC116437	1.3833698677432584
SPI1	SNORD51	1.053843710210944
SPI1	C1orf85	1.3833698677432584
SPI1	OR51G1	1.0217278604945919
SPI1	FIGLA	1.053843710210944
SPI1	PLA2G4E	1.0217278604945919
SPI1	RFPL1	1.053843710210944
SPI1	MMP3	1.053843710210944
SPI1	FAM74A1	1.053843710210944
SPI1	LOC100128811	1.053843710210944
SPI1	TBC1D3	1.053843710210944
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA2	1.053843710210944
SPI1	TMEM219	1.053843710210944
SPI1	CLRN3	1.053843710210944
SPI1	LOC100287704	1.053843710210944
SPI1	ZP2	1.0217278604945919
SPI1	CLRN1	1.0217278604945919
SPI1	OR51F2	1.053843710210944
SPI1	FLJ44082	1.0217278604945919
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.053843710210944
SPI1	OR5M8	1.053843710210944
SPI1	DBX2	1.0217278604945919
SPI1	ASB13	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	CBL	1.0217278604945919
SPI1	TMEM205	1.053843710210944
SPI1	OR4F29	1.053843710210944
SPI1	FLJ25328	1.053843710210944
SPI1	SNORD75	1.053843710210944
SPI1	ATOH1	1.053843710210944
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B1	1.3833698677432584
SPI1	C8orf73	1.053843710210944
SPI1	OR4F17	1.3833698677432584
SPI1	OR4F15	1.053843710210944
SPI1	RN5-8S1	1.053843710210944
SPI1	ASB1	1.0217278604945919
SPI1	MGC14436	1.0217278604945919
SPI1	TRIO	1.3833698677432584
SPI1	MRGPRG	1.053843710210944
SPI1	STMN3	1.053843710210944
SPI1	LOC285780	1.0217278604945919
SPI1	LCE1A	1.053843710210944
SPI1	LOC728276	1.053843710210944
SPI1	LCE1B	1.053843710210944
SPI1	SOX17	1.3833698677432584
SPI1	GNAT3	1.053843710210944
SPI1	LOC729121	1.053843710210944
SPI1	PRR20C	1.3833698677432584
SPI1	PRR20B	1.053843710210944
SPI1	ROPN1L	1.053843710210944
SPI1	PRR20D	1.053843710210944
SPI1	PRSS8	1.053843710210944
SPI1	LOC441177	1.053843710210944
SPI1	TSPYL2	1.3833698677432584
SPI1	NKX2-8	1.0217278604945919
SPI1	TSPYL3	1.053843710210944
SPI1	KRTAP17-1	1.0217278604945919
SPI1	OR11G2	1.053843710210944
SPI1	SOX13	1.0217278604945919
SPI1	LGALS14	1.053843710210944
SPI1	EPR1	1.0217278604945919
SPI1	FLJ34503	1.3833698677432584
SPI1	LCE1E	1.053843710210944
SPI1	GABRG2	1.3833698677432584
SPI1	LCE1C	1.3833698677432584
SPI1	LOC340017	1.0217278604945919
SPI1	LCE1D	1.3833698677432584
SPI1	LCE2B	1.053843710210944
SPI1	ADCY9	1.053843710210944
SPI1	KRTAP4-12	1.053843710210944
