Regulator	Target	MI
ZKSCAN1	TEP1	1.0395113188699283
ZKSCAN1	NCRNA00200	1.053843710210944
ZKSCAN1	HOXB1	1.053843710210944
ZKSCAN1	NCRNA00207	1.053843710210944
ZKSCAN1	SNORD114-7	1.053843710210944
ZKSCAN1	C4orf51	1.053843710210944
ZKSCAN1	SNORD114-8	1.053843710210944
ZKSCAN1	PRR21	1.053843710210944
ZKSCAN1	SNORD114-9	1.053843710210944
ZKSCAN1	HOXD1	1.053843710210944
ZKSCAN1	SYCP2L	1.053843710210944
ZKSCAN1	LOC100169752	1.053843710210944
ZKSCAN1	OR1I1	1.053843710210944
ZKSCAN1	SNORD114-2	1.053843710210944
ZKSCAN1	MEG8	1.053843710210944
ZKSCAN1	SNORD114-4	1.053843710210944
ZKSCAN1	SKA1	1.053843710210944
ZKSCAN1	SNORD114-5	1.053843710210944
ZKSCAN1	SNORD114-6	1.053843710210944
ZKSCAN1	INE2	1.053843710210944
ZKSCAN1	GALR1	1.053843710210944
ZKSCAN1	NKX2-1	1.053843710210944
ZKSCAN1	NKX2-4	1.053843710210944
ZKSCAN1	PRR22	1.053843710210944
ZKSCAN1	SLC19A1	1.053843710210944
ZKSCAN1	NKX2-2	1.053843710210944
ZKSCAN1	PRR24	1.053843710210944
ZKSCAN1	FZD1	1.053843710210944
ZKSCAN1	RBMY1A1	1.053843710210944
ZKSCAN1	GRXCR1	1.053843710210944
ZKSCAN1	CT47A11	1.053843710210944
ZKSCAN1	CT47A10	1.053843710210944
ZKSCAN1	ST13	1.053843710210944
ZKSCAN1	TMEM192	1.053843710210944
ZKSCAN1	OR5P3	1.053843710210944
ZKSCAN1	LOC723809	1.053843710210944
ZKSCAN1	OR5P2	1.053843710210944
ZKSCAN1	A1CF	1.053843710210944
ZKSCAN1	ISX	1.053843710210944
ZKSCAN1	SOX30	1.053843710210944
ZKSCAN1	THAP11	1.053843710210944
ZKSCAN1	SLC6A6	1.053843710210944
ZKSCAN1	SLC6A8	1.053843710210944
ZKSCAN1	GIPC1	1.053843710210944
ZKSCAN1	HOXD4	1.053843710210944
ZKSCAN1	GALNTL6	1.053843710210944
ZKSCAN1	HOXD9	1.053843710210944
ZKSCAN1	HOXD8	1.3833698677432584
ZKSCAN1	ADC	1.053843710210944
ZKSCAN1	BSPH1	1.053843710210944
ZKSCAN1	RET	1.053843710210944
ZKSCAN1	MYOM1	0.8734641445321509
ZKSCAN1	SERPINA3	1.053843710210944
ZKSCAN1	SERPINA1	1.053843710210944
ZKSCAN1	CYMP	1.053843710210944
ZKSCAN1	KRTAP26-1	1.053843710210944
ZKSCAN1	GUCY2GP	1.053843710210944
ZKSCAN1	FMN2	1.053843710210944
ZKSCAN1	SERPINA9	1.053843710210944
ZKSCAN1	SERPINA6	1.053843710210944
ZKSCAN1	SERPINA7	1.053843710210944
ZKSCAN1	MYOM3	1.053843710210944
ZKSCAN1	SERPINA5	1.053843710210944
ZKSCAN1	TRIM9	1.053843710210944
ZKSCAN1	LOC100130238	1.053843710210944
ZKSCAN1	OR5W2	1.053843710210944
ZKSCAN1	C14orf178	1.053843710210944
ZKSCAN1	RSPO4	1.053843710210944
ZKSCAN1	SERPINB4	1.053843710210944
ZKSCAN1	SERPINB1	1.053843710210944
ZKSCAN1	ANXA1	1.053843710210944
ZKSCAN1	SERPINB2	1.053843710210944
ZKSCAN1	ANXA2	1.053843710210944
ZKSCAN1	FCRL4	1.053843710210944
ZKSCAN1	EN2	1.053843710210944
ZKSCAN1	HSFX2	1.3833698677432584
ZKSCAN1	HSFX1	1.053843710210944
ZKSCAN1	TSPY4	1.053843710210944
ZKSCAN1	SERPINB8	1.053843710210944
ZKSCAN1	SERPINB5	1.053843710210944
ZKSCAN1	SERPINB6	1.053843710210944
ZKSCAN1	BACE1	0.8173862367496607
ZKSCAN1	TMEM177	1.053843710210944
ZKSCAN1	C11orf86	1.053843710210944
ZKSCAN1	OR5V1	1.053843710210944
ZKSCAN1	GPR120	1.053843710210944
ZKSCAN1	C14orf165	1.053843710210944
ZKSCAN1	PAX7	1.053843710210944
ZKSCAN1	LCE6A	1.053843710210944
ZKSCAN1	PRR23B	1.053843710210944
ZKSCAN1	RGR	1.053843710210944
ZKSCAN1	GPR125	1.053843710210944
ZKSCAN1	IVL	1.053843710210944
ZKSCAN1	PRR23C	1.053843710210944
ZKSCAN1	SNORA70C	1.053843710210944
ZKSCAN1	CCL14	1.053843710210944
ZKSCAN1	NPSR1	1.053843710210944
ZKSCAN1	CCL13	1.053843710210944
ZKSCAN1	LOC338588	1.053843710210944
ZKSCAN1	LOC285768	1.053843710210944
ZKSCAN1	RPL11	1.053843710210944
ZKSCAN1	HSFY2	1.053843710210944
ZKSCAN1	PATE1	1.053843710210944
ZKSCAN1	HOXD13	1.053843710210944
ZKSCAN1	AFP	1.053843710210944
ZKSCAN1	HOXD12	1.053843710210944
ZKSCAN1	HOXD11	1.053843710210944
ZKSCAN1	HOXD10	1.053843710210944
ZKSCAN1	OR1M1	1.053843710210944
ZKSCAN1	LCE2D	1.053843710210944
ZKSCAN1	GPR152	0.9219736122091535
ZKSCAN1	LCE3C	1.053843710210944
ZKSCAN1	PRAMEF6	1.053843710210944
ZKSCAN1	LCE3D	1.053843710210944
ZKSCAN1	PRAMEF5	1.053843710210944
ZKSCAN1	PRAMEF4	1.053843710210944
ZKSCAN1	LCE3B	1.053843710210944
ZKSCAN1	PRAMEF3	1.053843710210944
ZKSCAN1	PATE4	1.053843710210944
ZKSCAN1	PRAMEF1	1.053843710210944
ZKSCAN1	C11orf70	1.053843710210944
ZKSCAN1	C17orf77	1.053843710210944
ZKSCAN1	GPR150	1.053843710210944
ZKSCAN1	LMAN2	0.8173862367496607
ZKSCAN1	PATE2	1.053843710210944
ZKSCAN1	GCNT2	0.8253132609580933
ZKSCAN1	ZNF107	1.053843710210944
ZKSCAN1	C17orf73	1.3833698677432584
ZKSCAN1	C17orf74	1.053843710210944
ZKSCAN1	SNORA71A	1.053843710210944
ZKSCAN1	CCL17	1.053843710210944
ZKSCAN1	LOC145474	1.053843710210944
ZKSCAN1	PRAMEF9	1.053843710210944
ZKSCAN1	RNF130	1.053843710210944
ZKSCAN1	CCL16	1.053843710210944
ZKSCAN1	PRAMEF8	1.053843710210944
ZKSCAN1	CCL15	1.053843710210944
ZKSCAN1	LGALS7B	1.053843710210944
ZKSCAN1	HSPC072	1.053843710210944
ZKSCAN1	PMCHL2	1.053843710210944
ZKSCAN1	SAAL1	1.053843710210944
ZKSCAN1	C14orf181	1.053843710210944
ZKSCAN1	GPR3	1.053843710210944
ZKSCAN1	GUCA2A	1.053843710210944
ZKSCAN1	LCE3E	1.053843710210944
ZKSCAN1	OR5T3	1.053843710210944
ZKSCAN1	POU4F2	1.053843710210944
ZKSCAN1	OR5T2	1.053843710210944
ZKSCAN1	GPR141	1.053843710210944
ZKSCAN1	OR5T1	1.053843710210944
ZKSCAN1	C11orf64	1.053843710210944
ZKSCAN1	MS4A8B	1.053843710210944
ZKSCAN1	RYBP	1.053843710210944
ZKSCAN1	AGBL1	1.053843710210944
ZKSCAN1	LCE4A	1.053843710210944
ZKSCAN1	MGC4473	1.053843710210944
ZKSCAN1	VEPH1	1.053843710210944
ZKSCAN1	GPR149	1.053843710210944
ZKSCAN1	BRDT	1.053843710210944
ZKSCAN1	GPHB5	1.053843710210944
ZKSCAN1	CHRM2	1.053843710210944
ZKSCAN1	CLSTN3	1.1482944544217082
ZKSCAN1	DGKB	1.053843710210944
ZKSCAN1	DACH2	1.053843710210944
ZKSCAN1	FABP12	1.053843710210944
ZKSCAN1	C11orf53	1.053843710210944
ZKSCAN1	OR1S2	1.053843710210944
ZKSCAN1	SMR3B	1.053843710210944
ZKSCAN1	OR1S1	1.053843710210944
ZKSCAN1	IYD	1.053843710210944
ZKSCAN1	C17orf93	1.053843710210944
ZKSCAN1	SSX6	1.053843710210944
ZKSCAN1	SSX7	1.053843710210944
ZKSCAN1	KRTAP3-3	1.053843710210944
ZKSCAN1	SSX4	1.053843710210944
ZKSCAN1	KRTAP3-2	1.053843710210944
ZKSCAN1	SSX5	1.053843710210944
ZKSCAN1	KRTAP3-1	1.053843710210944
ZKSCAN1	STK32C	1.053843710210944
ZKSCAN1	IGFBP1	1.053843710210944
ZKSCAN1	ZNF562	0.816843194256776
ZKSCAN1	LHCGR	1.0353133253669036
ZKSCAN1	DEFB119	1.053843710210944
ZKSCAN1	SEMA6A	1.053843710210944
ZKSCAN1	SLC15A2	1.053843710210944
ZKSCAN1	DEFB118	1.053843710210944
ZKSCAN1	FAM24B	1.053843710210944
ZKSCAN1	DEFB116	1.053843710210944
ZKSCAN1	OR5AS1	1.053843710210944
ZKSCAN1	C15orf5	1.053843710210944
ZKSCAN1	DEFB115	1.053843710210944
ZKSCAN1	AIP	1.053843710210944
ZKSCAN1	DEFB114	1.053843710210944
ZKSCAN1	DEFB113	1.053843710210944
ZKSCAN1	DEFB112	1.053843710210944
ZKSCAN1	SNORD114-11	1.053843710210944
ZKSCAN1	SNORD114-10	1.053843710210944
ZKSCAN1	C11orf36	1.053843710210944
ZKSCAN1	DEFB110	1.053843710210944
ZKSCAN1	ADAM6	1.053843710210944
ZKSCAN1	ANKRD43	1.053843710210944
ZKSCAN1	ADAM8	1.053843710210944
ZKSCAN1	IAPP	1.053843710210944
ZKSCAN1	C17orf80	0.8086316656406654
ZKSCAN1	BAGE	1.053843710210944
ZKSCAN1	CALCRL	1.053843710210944
ZKSCAN1	LOC360030	1.053843710210944
ZKSCAN1	OR5AR1	1.053843710210944
ZKSCAN1	CT45A3	1.053843710210944
ZKSCAN1	LOC100270710	1.053843710210944
ZKSCAN1	CT45A6	1.053843710210944
ZKSCAN1	CYP4F22	1.053843710210944
ZKSCAN1	CT45A2	1.053843710210944
ZKSCAN1	NEUROD1	1.053843710210944
ZKSCAN1	DSCR4	1.053843710210944
ZKSCAN1	NEUROD4	1.053843710210944
ZKSCAN1	NEUROD6	1.053843710210944
ZKSCAN1	KIAA1644	1.053843710210944
ZKSCAN1	UGT3A2	1.053843710210944
ZKSCAN1	GPR112	1.053843710210944
ZKSCAN1	NKX6-1	1.053843710210944
ZKSCAN1	FAM27L	1.053843710210944
ZKSCAN1	GPR113	1.053843710210944
ZKSCAN1	ZNF541	1.053843710210944
ZKSCAN1	ANKRD27	1.053843710210944
ZKSCAN1	ANKRD34C	1.053843710210944
ZKSCAN1	FAM26D	1.053843710210944
ZKSCAN1	LOC255025	1.053843710210944
ZKSCAN1	LOC285735	1.053843710210944
ZKSCAN1	SSX8	1.053843710210944
ZKSCAN1	C11orf21	1.053843710210944
ZKSCAN1	MARCH1	1.053843710210944
ZKSCAN1	ZFP62	1.053843710210944
ZKSCAN1	TADA1	1.053843710210944
ZKSCAN1	GPR107	1.053843710210944
ZKSCAN1	LOC100131551	1.053843710210944
ZKSCAN1	RNF185	1.053843710210944
ZKSCAN1	BNC1	1.053843710210944
ZKSCAN1	LOC145845	1.053843710210944
ZKSCAN1	SYCP1	1.053843710210944
ZKSCAN1	CSAG2	1.053843710210944
ZKSCAN1	PTPN22	1.053843710210944
ZKSCAN1	CSAG3	1.053843710210944
ZKSCAN1	ADRA1A	1.053843710210944
ZKSCAN1	METTL13	1.053843710210944
ZKSCAN1	C4orf39	1.053843710210944
ZKSCAN1	DMRTB1	1.053843710210944
ZKSCAN1	CNGA2	1.053843710210944
ZKSCAN1	C4orf36	1.053843710210944
ZKSCAN1	SOST	1.053843710210944
ZKSCAN1	SPANXC	1.053843710210944
ZKSCAN1	INSL5	1.0353133253669036
ZKSCAN1	C4orf40	1.053843710210944
ZKSCAN1	GPX6	1.053843710210944
ZKSCAN1	GPX5	1.053843710210944
ZKSCAN1	AMT	1.053843710210944
ZKSCAN1	LOC145837	1.053843710210944
ZKSCAN1	NGB	1.053843710210944
ZKSCAN1	MEPE	1.053843710210944
ZKSCAN1	VSTM2L	1.053843710210944
ZKSCAN1	ELSPBP1	1.053843710210944
ZKSCAN1	REXO2	1.053843710210944
ZKSCAN1	DMRTA2	1.053843710210944
ZKSCAN1	POM121L2	1.053843710210944
ZKSCAN1	BAGE2	1.053843710210944
ZKSCAN1	LOC400696	1.053843710210944
ZKSCAN1	SCGB2A2	1.053843710210944
ZKSCAN1	PKHD1L1	0.8173862367496607
ZKSCAN1	SSX2IP	1.053843710210944
ZKSCAN1	GTF2A1	1.053843710210944
ZKSCAN1	RNF32	1.0353133253669036
ZKSCAN1	LUZP4	1.053843710210944
ZKSCAN1	LUZP2	1.053843710210944
ZKSCAN1	SEMA3A	1.053843710210944
ZKSCAN1	SNORD114-20	1.053843710210944
ZKSCAN1	GLT6D1	1.053843710210944
ZKSCAN1	SNORD114-22	1.053843710210944
ZKSCAN1	SNORD114-21	1.053843710210944
ZKSCAN1	CACNG7	1.053843710210944
ZKSCAN1	CLEC3A	1.053843710210944
ZKSCAN1	SNORD114-16	1.053843710210944
ZKSCAN1	SNORD114-19	1.053843710210944
ZKSCAN1	SNORD114-13	1.053843710210944
ZKSCAN1	SNORD114-12	1.053843710210944
ZKSCAN1	MGAT5B	1.053843710210944
ZKSCAN1	SNORD114-15	1.053843710210944
ZKSCAN1	TNNI1	1.053843710210944
ZKSCAN1	C4orf12	1.053843710210944
ZKSCAN1	CACNG2	1.053843710210944
ZKSCAN1	C4orf11	1.053843710210944
ZKSCAN1	CACNG3	1.053843710210944
ZKSCAN1	DCAF12	1.053843710210944
ZKSCAN1	CACNG5	1.053843710210944
ZKSCAN1	OR5AU1	1.053843710210944
ZKSCAN1	IRX2	1.053843710210944
ZKSCAN1	ANKRD30A	1.053843710210944
ZKSCAN1	IRX6	1.053843710210944
ZKSCAN1	RNF138P1	1.053843710210944
ZKSCAN1	LOC100270746	1.053843710210944
ZKSCAN1	KLF2	1.053843710210944
ZKSCAN1	LOC389705	1.053843710210944
ZKSCAN1	GOLGA8DP	1.053843710210944
ZKSCAN1	SNORD114-28	1.053843710210944
ZKSCAN1	SNORD114-27	1.053843710210944
ZKSCAN1	APC	1.053843710210944
ZKSCAN1	SNORD114-26	1.053843710210944
ZKSCAN1	FOLR4	1.053843710210944
ZKSCAN1	INSM2	1.053843710210944
ZKSCAN1	OR11A1	1.053843710210944
ZKSCAN1	RPL13AP6	1.053843710210944
ZKSCAN1	SFTPA1	1.053843710210944
ZKSCAN1	SLC24A5	0.7984690266234171
ZKSCAN1	PRINS	1.053843710210944
ZKSCAN1	LOC121952	1.053843710210944
ZKSCAN1	MBD3L5	1.053843710210944
ZKSCAN1	SCARNA3	1.053843710210944
ZKSCAN1	GOLGA2	1.053843710210944
ZKSCAN1	SOX3	1.053843710210944
ZKSCAN1	OR10W1	1.053843710210944
ZKSCAN1	INSC	1.053843710210944
ZKSCAN1	LOC645323	1.053843710210944
ZKSCAN1	KRTAP7-1	1.053843710210944
ZKSCAN1	C6orf222	1.3833698677432584
ZKSCAN1	PTGDS	1.053843710210944
ZKSCAN1	ZFPL1	1.053843710210944
ZKSCAN1	C6orf223	1.053843710210944
ZKSCAN1	C6orf221	1.053843710210944
ZKSCAN1	IQCF5	1.053843710210944
ZKSCAN1	IQCF6	1.053843710210944
ZKSCAN1	IQCF3	1.053843710210944
ZKSCAN1	SLC6A19	1.053843710210944
ZKSCAN1	SLC6A17	1.053843710210944
ZKSCAN1	SLC6A16	1.053843710210944
ZKSCAN1	LOC100216001	1.053843710210944
ZKSCAN1	EBF2	1.053843710210944
ZKSCAN1	PSG3	1.053843710210944
ZKSCAN1	PSG2	1.3833698677432584
ZKSCAN1	C19orf33	1.053843710210944
ZKSCAN1	IQCF2	1.053843710210944
ZKSCAN1	RUNX2	0.9219736122091535
ZKSCAN1	ZPBP	1.053843710210944
ZKSCAN1	OVOL2	1.053843710210944
ZKSCAN1	PSG9	1.3833698677432584
ZKSCAN1	FLJ41941	1.053843710210944
ZKSCAN1	PSG7	1.053843710210944
ZKSCAN1	OR4C12	1.053843710210944
ZKSCAN1	OR4C11	1.053843710210944
ZKSCAN1	OR6C6	1.053843710210944
ZKSCAN1	TFAM	1.053843710210944
ZKSCAN1	VDAC2	1.053843710210944
ZKSCAN1	OR6C4	1.053843710210944
ZKSCAN1	OR4C16	1.053843710210944
ZKSCAN1	OR6C3	1.053843710210944
ZKSCAN1	OR4C15	1.053843710210944
ZKSCAN1	OR5AK2	1.053843710210944
ZKSCAN1	OR6C2	1.053843710210944
ZKSCAN1	OR6C1	1.053843710210944
ZKSCAN1	PFN3	1.053843710210944
ZKSCAN1	OR4C13	1.053843710210944
ZKSCAN1	C19orf41	1.053843710210944
ZKSCAN1	KPRP	1.053843710210944
ZKSCAN1	WFDC12	1.053843710210944
ZKSCAN1	C17orf102	1.053843710210944
ZKSCAN1	IGSF5	1.053843710210944
ZKSCAN1	C17orf106	1.053843710210944
ZKSCAN1	DEFB109P1	1.053843710210944
ZKSCAN1	PDE1A	1.3833698677432584
ZKSCAN1	KLK5	1.053843710210944
ZKSCAN1	TWF2	1.053843710210944
ZKSCAN1	DHDPSL	1.053843710210944
ZKSCAN1	KLK4	1.053843710210944
ZKSCAN1	OR10T2	1.053843710210944
ZKSCAN1	KLK3	1.053843710210944
ZKSCAN1	KLK2	1.053843710210944
ZKSCAN1	KLK9	1.053843710210944
ZKSCAN1	KLK8	1.053843710210944
ZKSCAN1	KLK7	1.053843710210944
ZKSCAN1	C21orf81	1.053843710210944
ZKSCAN1	KLK6	1.053843710210944
ZKSCAN1	NHLH2	1.053843710210944
ZKSCAN1	CYP4X1	1.053843710210944
ZKSCAN1	LCN10	1.053843710210944
ZKSCAN1	FAM180A	1.053843710210944
ZKSCAN1	MYL10	1.053843710210944
ZKSCAN1	OR6B3	1.053843710210944
ZKSCAN1	OR6B1	1.053843710210944
ZKSCAN1	NTSR1	1.053843710210944
ZKSCAN1	WFDC13	1.053843710210944
ZKSCAN1	FMO9P	1.053843710210944
ZKSCAN1	NMB	1.053843710210944
ZKSCAN1	FAM66A	1.0353133253669036
ZKSCAN1	SIAH1	1.053843710210944
ZKSCAN1	CIDEA	1.053843710210944
ZKSCAN1	IGFL2	1.053843710210944
ZKSCAN1	GDEP	1.053843710210944
ZKSCAN1	IGFL3	1.053843710210944
ZKSCAN1	OR10S1	1.053843710210944
ZKSCAN1	C21orf96	1.053843710210944
ZKSCAN1	IGFL1	1.053843710210944
ZKSCAN1	C21orf91	1.053843710210944
ZKSCAN1	C21orf90	1.053843710210944
ZKSCAN1	C21orf88	1.053843710210944
ZKSCAN1	AKR1B15	1.053843710210944
ZKSCAN1	NMU	1.053843710210944
ZKSCAN1	FAM66E	1.053843710210944
ZKSCAN1	HIST1H4G	1.053843710210944
ZKSCAN1	ANP32D	1.0217278604945919
ZKSCAN1	C6orf211	1.053843710210944
ZKSCAN1	OR2A1	1.053843710210944
ZKSCAN1	TPI1P2	1.053843710210944
ZKSCAN1	LOC100128788	1.053843710210944
ZKSCAN1	CX3CL1	1.053843710210944
ZKSCAN1	RPTOR	1.053843710210944
ZKSCAN1	KRT28	1.053843710210944
ZKSCAN1	KRT27	1.053843710210944
ZKSCAN1	PCF11	1.053843710210944
ZKSCAN1	KRT26	1.053843710210944
ZKSCAN1	C21orf56	1.053843710210944
ZKSCAN1	LOC100270804	1.053843710210944
ZKSCAN1	OR5AP2	1.053843710210944
ZKSCAN1	OR5B17	1.053843710210944
ZKSCAN1	KLRA1	1.053843710210944
ZKSCAN1	LRRIQ1	1.053843710210944
ZKSCAN1	KRT35	1.053843710210944
ZKSCAN1	KRT34	1.053843710210944
ZKSCAN1	CLLU1OS	1.053843710210944
ZKSCAN1	KRT32	1.053843710210944
ZKSCAN1	OTOS	1.053843710210944
ZKSCAN1	UCHL3	1.053843710210944
ZKSCAN1	IGFN1	1.053843710210944
ZKSCAN1	NME1	1.053843710210944
ZKSCAN1	RPUSD4	0.8173862367496607
ZKSCAN1	CCKBR	1.053843710210944
ZKSCAN1	CEACAM7	1.053843710210944
ZKSCAN1	B3GNT6	1.053843710210944
ZKSCAN1	KRT38	1.053843710210944
ZKSCAN1	FRG2	1.053843710210944
ZKSCAN1	KRT36	1.053843710210944
ZKSCAN1	FIBIN	1.053843710210944
ZKSCAN1	LOC154822	1.053843710210944
ZKSCAN1	FAM181A	1.053843710210944
ZKSCAN1	FATE1	1.053843710210944
ZKSCAN1	UMPS	1.053843710210944
ZKSCAN1	BAT1	0.8253132609580933
ZKSCAN1	LOC201651	1.053843710210944
ZKSCAN1	GAGE12F	1.053843710210944
ZKSCAN1	LOC340508	1.053843710210944
ZKSCAN1	TUBD1	1.053843710210944
ZKSCAN1	LOC732275	1.053843710210944
ZKSCAN1	LYZL2	1.053843710210944
ZKSCAN1	LYZL4	1.053843710210944
ZKSCAN1	BASE	1.053843710210944
ZKSCAN1	LYZL6	1.053843710210944
ZKSCAN1	NPS	1.053843710210944
ZKSCAN1	ASZ1	1.053843710210944
ZKSCAN1	OR4C45	1.053843710210944
ZKSCAN1	PTCHD3	1.053843710210944
ZKSCAN1	CTNNA2	1.053843710210944
ZKSCAN1	ADAD2	1.053843710210944
ZKSCAN1	GAGE12J	1.053843710210944
ZKSCAN1	OR4C46	1.053843710210944
ZKSCAN1	LOC283914	1.053843710210944
ZKSCAN1	CDX4	1.053843710210944
ZKSCAN1	DMRT1	1.053843710210944
ZKSCAN1	CDX1	1.053843710210944
ZKSCAN1	SNORD32A	1.053843710210944
ZKSCAN1	GLYCAM1	1.053843710210944
ZKSCAN1	DMRT3	1.053843710210944
ZKSCAN1	LBX1	1.053843710210944
ZKSCAN1	FAM183A	1.053843710210944
ZKSCAN1	KRT16	1.053843710210944
ZKSCAN1	TRIP10	1.053843710210944
ZKSCAN1	CEACAM22P	1.053843710210944
ZKSCAN1	NEUROG1	1.053843710210944
ZKSCAN1	LOC339535	1.053843710210944
ZKSCAN1	FLJ46321	1.053843710210944
ZKSCAN1	MAGEB18	1.053843710210944
ZKSCAN1	S100A7L2	1.053843710210944
ZKSCAN1	CDY1	1.053843710210944
ZKSCAN1	MAGEB16	1.053843710210944
ZKSCAN1	NRK	1.053843710210944
ZKSCAN1	POGK	0.8090961616168082
ZKSCAN1	CIB4	1.053843710210944
ZKSCAN1	NPY2R	1.053843710210944
ZKSCAN1	OR6M1	1.053843710210944
ZKSCAN1	ARHGAP39	1.053843710210944
ZKSCAN1	TTTY2	1.053843710210944
ZKSCAN1	RDM1	1.053843710210944
ZKSCAN1	TTTY8	1.053843710210944
ZKSCAN1	LOC340094	1.053843710210944
ZKSCAN1	TMEM149	1.0217278604945919
ZKSCAN1	TTTY7	1.053843710210944
ZKSCAN1	TTTY6	1.053843710210944
ZKSCAN1	TTTY5	1.053843710210944
ZKSCAN1	MAGEB10	1.053843710210944
ZKSCAN1	KRT6C	1.053843710210944
ZKSCAN1	KRT6B	1.053843710210944
ZKSCAN1	PSPH	1.053843710210944
ZKSCAN1	KRT6A	1.053843710210944
ZKSCAN1	KRTAP13-2	1.053843710210944
ZKSCAN1	KRTAP13-1	1.053843710210944
ZKSCAN1	KRTAP13-4	1.053843710210944
ZKSCAN1	KRTAP13-3	1.053843710210944
ZKSCAN1	KRT79	1.053843710210944
ZKSCAN1	KRT77	1.053843710210944
ZKSCAN1	PRSS55	1.053843710210944
ZKSCAN1	KCTD8	1.053843710210944
ZKSCAN1	GLTPD2	0.8090961616168082
ZKSCAN1	FOLH1	1.053843710210944
ZKSCAN1	LMX1A	1.053843710210944
ZKSCAN1	OR5AC2	1.053843710210944
ZKSCAN1	LMX1B	1.053843710210944
ZKSCAN1	STEAP1	1.053843710210944
ZKSCAN1	NTM	1.053843710210944
ZKSCAN1	LOC151300	1.053843710210944
ZKSCAN1	DNAJC24	1.053843710210944
ZKSCAN1	NTS	1.053843710210944
ZKSCAN1	DNAJC27	1.053843710210944
ZKSCAN1	KRT40	1.053843710210944
ZKSCAN1	DPP6	1.053843710210944
ZKSCAN1	FAM75A6	1.053843710210944
ZKSCAN1	LOC286135	1.053843710210944
ZKSCAN1	C14orf153	1.0353133253669036
ZKSCAN1	FAM75A3	1.053843710210944
ZKSCAN1	FAM75A2	1.053843710210944
ZKSCAN1	SOHLH2	1.053843710210944
ZKSCAN1	MYH10	1.053843710210944
ZKSCAN1	LOC148145	1.053843710210944
ZKSCAN1	OR2B3	1.053843710210944
ZKSCAN1	OR2B2	1.0307567477609334
ZKSCAN1	OR10K1	1.053843710210944
ZKSCAN1	STIL	1.3833698677432584
ZKSCAN1	PSAPL1	1.053843710210944
ZKSCAN1	DSCR10	1.053843710210944
ZKSCAN1	SMAD6	1.053843710210944
ZKSCAN1	OPN5	1.053843710210944
ZKSCAN1	LIN28B	1.053843710210944
ZKSCAN1	MAVS	1.0217278604945919
ZKSCAN1	PLCXD3	1.053843710210944
ZKSCAN1	DKFZp434J0226	1.053843710210944
ZKSCAN1	GDNF	1.053843710210944
ZKSCAN1	FEV	1.053843710210944
ZKSCAN1	TMEM119	1.053843710210944
ZKSCAN1	OR2A5	1.053843710210944
ZKSCAN1	C10orf114	1.053843710210944
ZKSCAN1	FRMPD2L1	1.053843710210944
ZKSCAN1	OR2A2	1.053843710210944
ZKSCAN1	CRISP1	1.053843710210944
ZKSCAN1	FLJ46361	1.053843710210944
ZKSCAN1	SNORD113-9	1.053843710210944
ZKSCAN1	KRTAP22-1	1.053843710210944
ZKSCAN1	USP31	1.053843710210944
ZKSCAN1	LOC284379	1.053843710210944
ZKSCAN1	KAAG1	1.053843710210944
ZKSCAN1	SNORD113-2	1.053843710210944
ZKSCAN1	OR10R2	1.053843710210944
ZKSCAN1	OR6Q1	1.053843710210944
ZKSCAN1	SNORD113-4	1.053843710210944
ZKSCAN1	SNORD113-5	1.053843710210944
ZKSCAN1	ELAVL2	1.053843710210944
ZKSCAN1	HTN1	1.053843710210944
ZKSCAN1	SNORD113-7	1.053843710210944
ZKSCAN1	HTN3	1.053843710210944
ZKSCAN1	PLCZ1	1.053843710210944
ZKSCAN1	TMEM104	1.053843710210944
ZKSCAN1	CA5A	1.053843710210944
ZKSCAN1	MRGPRX4	1.053843710210944
ZKSCAN1	C10orf122	1.053843710210944
ZKSCAN1	C10orf125	1.053843710210944
ZKSCAN1	SCYL1	1.053843710210944
ZKSCAN1	FGA	1.053843710210944
ZKSCAN1	AQP12B	1.053843710210944
ZKSCAN1	MRGPRX3	1.053843710210944
ZKSCAN1	NPY5R	1.053843710210944
ZKSCAN1	DCXR	1.053843710210944
ZKSCAN1	MRGPRX1	1.053843710210944
ZKSCAN1	OR10Q1	1.053843710210944
ZKSCAN1	OR6P1	1.053843710210944
ZKSCAN1	SENP1	1.053843710210944
ZKSCAN1	FAM189B	0.8364021184955179
ZKSCAN1	KCNA10	1.053843710210944
ZKSCAN1	LALBA	1.053843710210944
ZKSCAN1	OR2G6	1.053843710210944
ZKSCAN1	TM2D1	1.053843710210944
ZKSCAN1	PALM2	1.053843710210944
ZKSCAN1	FAM41AY1	1.053843710210944
ZKSCAN1	LTC4S	1.053843710210944
ZKSCAN1	KRT85	1.053843710210944
ZKSCAN1	USP18	1.053843710210944
ZKSCAN1	KRT84	1.053843710210944
ZKSCAN1	KRT83	1.053843710210944
ZKSCAN1	PRRG4	1.053843710210944
ZKSCAN1	LOC84931	1.053843710210944
ZKSCAN1	C14orf118	1.053843710210944
ZKSCAN1	LGI1	1.053843710210944
ZKSCAN1	SPEN	1.053843710210944
ZKSCAN1	LOC100192426	1.053843710210944
ZKSCAN1	OR2F2	1.053843710210944
ZKSCAN1	WTAP	1.053843710210944
ZKSCAN1	OR2F1	1.053843710210944
ZKSCAN1	LOC153910	1.053843710210944
ZKSCAN1	CADPS	1.053843710210944
ZKSCAN1	NYX	1.053843710210944
ZKSCAN1	NAP1L6	1.053843710210944
