Regulator	Target	MI
SPI1	AQP1	1.0217278604945919
SPI1	OR5D18	1.0217278604945919
SPI1	MAGEA8	1.3833698677432584
SPI1	INSC	1.3833698677432584
SPI1	KRTAP7-1	1.0217278604945919
SPI1	PTGDS	1.0217278604945919
SPI1	ZFPL1	1.3833698677432584
SPI1	MAGEA6	1.3833698677432584
SPI1	MAGEA3	1.3833698677432584
SPI1	OR5D14	1.0217278604945919
SPI1	MAGEA4	1.0217278604945919
SPI1	OR8H1	1.3833698677432584
SPI1	LOC100216001	1.3833698677432584
SPI1	EBF2	1.0217278604945919
SPI1	PRAMEF22	1.0217278604945919
SPI1	PSG3	1.3833698677432584
SPI1	PSG2	1.053843710210944
SPI1	C19orf33	1.3833698677432584
SPI1	IQCF2	1.3833698677432584
SPI1	LOC100128977	1.0217278604945919
SPI1	OVOL2	1.0217278604945919
SPI1	SNORD102	1.3833698677432584
SPI1	C12orf51	1.053843710210944
SPI1	OR4C12	1.0217278604945919
SPI1	OR6C6	1.053843710210944
SPI1	VDAC2	1.0217278604945919
SPI1	OR4C16	1.0217278604945919
SPI1	OR6C3	1.3833698677432584
SPI1	KRTAP20-2	1.0217278604945919
SPI1	OR4C15	1.0217278604945919
SPI1	MAGEB4	1.3833698677432584
SPI1	OR6C1	1.0217278604945919
SPI1	OR4C13	1.0217278604945919
SPI1	C19orf41	1.0217278604945919
SPI1	WFDC12	1.3833698677432584
SPI1	C17orf102	1.3833698677432584
SPI1	SPRR2F	1.3833698677432584
SPI1	IGSF5	1.0217278604945919
SPI1	BCYRN1	1.0217278604945919
SPI1	C17orf106	1.3833698677432584
SPI1	DHDPSL	1.0217278604945919
SPI1	PRAMEF11	1.0217278604945919
SPI1	KLK2	1.0217278604945919
SPI1	KLK9	1.3833698677432584
SPI1	MYL12A	1.3833698677432584
SPI1	C21orf81	1.0217278604945919
SPI1	KLK6	1.3833698677432584
SPI1	KRT33A	1.0217278604945919
SPI1	PRAMEF16	1.0217278604945919
SPI1	PRAMEF13	1.0217278604945919
SPI1	MAGEC3	1.0217278604945919
SPI1	MAGEC1	1.3833698677432584
SPI1	OR6B1	1.3833698677432584
SPI1	SYNRG	1.3833698677432584
SPI1	GDEP	1.3833698677432584
SPI1	IGFL3	1.3833698677432584
SPI1	OR10S1	1.3833698677432584
SPI1	VNN1	1.3833698677432584
SPI1	MT1IP	1.0217278604945919
SPI1	OR7E156P	1.3833698677432584
SPI1	NMU	1.0217278604945919
SPI1	SNORD125	1.0217278604945919
SPI1	FAM66E	1.0217278604945919
SPI1	C6orf211	1.0217278604945919
SPI1	SLC22A9	1.0217278604945919
SPI1	IFNA6	1.0217278604945919
SPI1	FAM69C	1.053843710210944
SPI1	MAGEF1	1.053843710210944
SPI1	C6orf47	1.3833698677432584
SPI1	ZCCHC16	1.0217278604945919
SPI1	KRT28	1.3833698677432584
SPI1	LOC100270804	1.3833698677432584
SPI1	OR4D9	1.0217278604945919
SPI1	OR4D6	1.3833698677432584
SPI1	FEZF1	1.3833698677432584
SPI1	OR4D5	1.0217278604945919
SPI1	OR5B17	1.3833698677432584
SPI1	KLRA1	1.0217278604945919
SPI1	KRTAP9-2	1.3833698677432584
SPI1	LRRIQ1	1.3833698677432584
SPI1	CLLU1OS	1.0217278604945919
SPI1	OTOS	1.053843710210944
SPI1	UCHL3	1.0217278604945919
SPI1	GFRA4	1.0217278604945919
SPI1	NME1	1.0217278604945919
SPI1	SLC22A23	1.0217278604945919
SPI1	C14orf166B	1.0217278604945919
SPI1	C2CD4D	1.0217278604945919
SPI1	CCKBR	1.3833698677432584
SPI1	KRT38	1.0217278604945919
SPI1	KRT36	1.053843710210944
SPI1	FIBIN	1.0217278604945919
SPI1	CLDN18	1.0217278604945919
SPI1	TFF1	1.3833698677432584
SPI1	FATE1	1.3833698677432584
SPI1	OR4C3	1.0217278604945919
SPI1	VGLL4	1.0217278604945919
SPI1	HMX1	1.0217278604945919
SPI1	OR4A16	1.0217278604945919
SPI1	C12orf36	1.3833698677432584
SPI1	CSTA	1.3833698677432584
SPI1	LOC201651	1.3833698677432584
SPI1	GAGE12F	1.3833698677432584
SPI1	LOC340508	1.3833698677432584
SPI1	SAA4	1.3833698677432584
SPI1	CT47A1	1.0217278604945919
SPI1	CT47A2	1.3833698677432584
SPI1	BASE	1.3833698677432584
SPI1	FTMT	1.0217278604945919
SPI1	ASZ1	1.3833698677432584
SPI1	PDPN	1.0217278604945919
SPI1	GAGE12J	1.3833698677432584
SPI1	OR4C46	1.0217278604945919
SPI1	GABRQ	1.0217278604945919
SPI1	GABRP	1.3833698677432584
SPI1	CDX4	1.3833698677432584
SPI1	DMRT3	1.3833698677432584
SPI1	OTOP1	1.3833698677432584
SPI1	FLJ40434	1.0217278604945919
SPI1	GSTA3	1.3833698677432584
SPI1	FAM46D	1.3833698677432584
SPI1	LOC402377	1.053843710210944
SPI1	OR4A5	1.3833698677432584
SPI1	CEACAM22P	1.0217278604945919
SPI1	NEUROG1	1.3833698677432584
SPI1	FLJ46321	1.3833698677432584
SPI1	MAGEB18	1.3833698677432584
SPI1	MAGEB16	1.0217278604945919
SPI1	NRK	1.0217278604945919
SPI1	NPY2R	1.3833698677432584
SPI1	SPPL2A	1.3833698677432584
SPI1	ARHGAP39	1.0217278604945919
SPI1	OR2T10	1.3833698677432584
SPI1	LOC415056	1.3833698677432584
SPI1	RDM1	1.0217278604945919
SPI1	OR5H15	1.0217278604945919
SPI1	OR5H14	1.3833698677432584
SPI1	TTTY8	1.3833698677432584
SPI1	TTTY7	1.0217278604945919
SPI1	TTTY5	1.0217278604945919
SPI1	MAGEB10	1.3833698677432584
SPI1	KRT6B	1.053843710210944
SPI1	MGC2889	1.0217278604945919
SPI1	KRTAP13-2	1.3833698677432584
SPI1	KRTAP13-4	1.0217278604945919
SPI1	OR52E4	1.053843710210944
SPI1	KRTAP13-3	1.0217278604945919
SPI1	SHISA7	1.0217278604945919
SPI1	KCTD8	1.3833698677432584
SPI1	LMX1A	1.0217278604945919
SPI1	OR5AC2	1.3833698677432584
SPI1	OR52E8	1.3833698677432584
SPI1	CABP2	1.3833698677432584
SPI1	PSG11	1.3833698677432584
SPI1	NTS	1.0217278604945919
SPI1	DNAJC27	1.3833698677432584
SPI1	FAM75A6	1.3833698677432584
SPI1	FAM75A3	1.3833698677432584
SPI1	GAGE2C	1.3833698677432584
SPI1	GAGE2B	1.3833698677432584
SPI1	GAGE2E	1.3833698677432584
SPI1	SOHLH2	1.3833698677432584
SPI1	LOC648691	1.3833698677432584
SPI1	LOC148145	1.0217278604945919
SPI1	OR4F4	1.3833698677432584
SPI1	OR10K1	1.0217278604945919
SPI1	LOC100302640	1.0217278604945919
SPI1	EFNA2	1.053843710210944
SPI1	GDNF	1.0217278604945919
SPI1	TLX3	1.0217278604945919
SPI1	MYF5	1.3833698677432584
SPI1	OR2A2	1.0217278604945919
SPI1	FLJ46361	1.3833698677432584
SPI1	OR52J3	1.3833698677432584
SPI1	CGB8	1.053843710210944
SPI1	OR11H12	1.0217278604945919
SPI1	CGB7	1.0217278604945919
SPI1	CGB2	1.0217278604945919
SPI1	OR10R2	1.0217278604945919
SPI1	OR6Q1	1.3833698677432584
SPI1	SNORD113-4	1.053843710210944
SPI1	SNORD113-7	1.053843710210944
SPI1	HTN3	1.0217278604945919
SPI1	CA5A	1.053843710210944
SPI1	POM121L9P	1.053843710210944
SPI1	TOP1MT	1.0217278604945919
SPI1	BDKRB1	1.0217278604945919
SPI1	C15orf43	1.053843710210944
SPI1	CDY1B	1.3833698677432584
SPI1	C10orf125	1.0217278604945919
SPI1	KRTAP11-1	1.3833698677432584
SPI1	SVOP	1.3833698677432584
SPI1	LOC150622	1.0217278604945919
SPI1	MRGPRX3	1.0217278604945919
SPI1	NPY5R	1.0217278604945919
SPI1	LOC126536	1.3833698677432584
SPI1	MRGPRX1	1.0217278604945919
SPI1	LOC254312	1.0217278604945919
SPI1	SENP1	1.3833698677432584
SPI1	C15orf50	1.3833698677432584
SPI1	LALBA	1.0217278604945919
SPI1	DEFB4A	1.0217278604945919
SPI1	CDH19	1.3833698677432584
SPI1	CST9L	1.3833698677432584
SPI1	COLEC10	1.3833698677432584
SPI1	PALM2	1.3833698677432584
SPI1	OR4K1	1.3833698677432584
SPI1	FAM41AY1	1.0217278604945919
SPI1	TM2D3	1.053843710210944
SPI1	LTC4S	1.0217278604945919
SPI1	USP18	1.0217278604945919
SPI1	FLJ39609	1.053843710210944
SPI1	KRT83	1.0217278604945919
SPI1	BPY2	1.3833698677432584
SPI1	NOTO	1.053843710210944
SPI1	SNORA12	1.3833698677432584
SPI1	C14orf118	1.0217278604945919
SPI1	SNORA11	1.0217278604945919
SPI1	LGI1	1.3833698677432584
SPI1	LOC100192426	1.3833698677432584
SPI1	OR2F1	1.3833698677432584
SPI1	OR2T29	1.0217278604945919
SPI1	CRYGB	1.3833698677432584
SPI1	C3orf51	1.0217278604945919
SPI1	RGS10	1.0217278604945919
SPI1	ATP13A5	0.9219736122091531
SPI1	SPRY2	1.3833698677432584
SPI1	SPRY1	1.3833698677432584
KDM1A	RNASEH2C	1.0353133253669036
KDM1A	ZNF791	0.9910018511929262
KDM1A	TTC21A	1.0353133253669036
KDM1A	PKD2L1	0.8253132609580933
KDM1A	PHF7	0.9430771950392796
KDM1A	YIF1B	1.1125488886214874
KDM1A	CCT6A	1.1125488886214874
KDM1A	C14orf147	0.8173862367496607
KDM1A	RAB40A	0.8253132609580933
KDM1A	ATP6V0A2	0.8253132609580933
KDM1A	GAR1	1.1125488886214874
KDM1A	NUCB2	0.816843194256776
KDM1A	SLC38A5	0.9317278849971538
IKZF1	MYLK4	0.8007046414322327
NR3C1	KANK1	0.8610842211802079
NR3C1	CCDC53	0.9910018511929262
NR3C1	ENG	0.8734641445321514
SMC3	DTWD2	0.9219736122091535
SMC3	DYNC2LI1	1.0395113188699283
SMC3	ANKRD29	0.9219736122091535
SMC3	ODF2L	0.9317278849971542
SMC3	WSB2	0.9219736122091535
SMC3	EFCAB2	1.0353133253669036
SMC3	ORC6L	0.8094592125412281
BACH1	MLXIP	0.8131904766573732
BACH1	B3GNT9	0.8467979627105846
BACH1	ZMYND19	1.1482944544217084
BACH1	MTF1	0.9430771950392796
BACH1	HSD17B2	0.8131904766573732
BACH1	CXCL17	0.9219736122091531
BACH1	TBC1D23	0.9219736122091531
BACH1	NIPSNAP1	0.8610842211802079
BACH1	ARL8B	1.030756747760933
BACH1	NPAS3	0.8734641445321509
ELK1	KBTBD4	0.90915661475259
ELK1	GCNT1	0.9091566147525905
ETS1	EOMES	1.053843710210944
ETS1	PANX1	0.9910018511929262
ETS1	ARL4D	1.0353133253669036
ETS1	CD8B	0.8253132609580933
ETS1	UNC5A	0.8253132609580933
ETS1	ZNF37A	1.0217278604945919
ETS1	CD200R1L	1.053843710210944
ETS1	CD3G	1.0217278604945919
ETS1	MYBL2	1.053843710210944
ETS1	KLRC1	1.0353133253669036
ETS1	DLL1	0.9910018511929262
ELK4	PTPN11	0.9205059247947163
YY1	PANX2	0.8131904766573737
TRIM28	ACBD5	0.90915661475259
TRIM28	CTR9	1.202548864118925
TRIM28	SETD1A	1.0217278604945919
TRIM28	LIG4	1.0217278604945919
TRIM28	EPS15L1	0.9091566147525905
TRIM28	STAM	0.8253132609580933
TRIM28	C11orf57	1.0217278604945919
TRIM28	HIF1A	1.1482944544217082
TRIM28	PHF6	1.0217278604945919
TRIM28	SMAD5	0.9317278849971542
TRIM28	SCAMP2	1.0217278604945919
TRIM28	SETX	1.0217278604945919
TRIM28	TJP1	1.053843710210944
TRIM28	NEURL1B	0.8740533198964271
TRIM28	SH3BP5L	1.1125488886214874
TRIM28	VSNL1	1.030756747760933
TRIM28	OTUD6B	0.90915661475259
TRIM28	VGLL1	0.9430771950392796
TRIM28	ZC3H15	0.90915661475259
TRIM28	TSPYL5	1.0395113188699283
ZMIZ1	PM20D1	1.1570490255307035
ZMIZ1	NLRP7	0.9219736122091531
ZMIZ1	C14orf183	1.0395113188699283
ZMIZ1	SAMHD1	0.8703171519179906
MYC	NR5A1	0.9219736122091535
MYC	RNASEK	0.8734641445321514
MYC	FRRS1	0.8734641445321514
MYC	ILVBL	0.8131904766573737
MYC	ABHD2	0.7988320775478375
MYC	HAAO	0.9219736122091535
MYC	FAM3D	0.816814572551769
MYC	RRP1B	0.8740533198964275
MYC	TXNDC6	0.8740533198964275
MYC	AIF1L	0.8734641445321514
MYC	LY6E	0.816814572551769
MYB	POLD3	0.9219736122091531
EP300	C19orf52	0.8740533198964275
EP300	MAPKBP1	0.8734641445321509
EP300	TAS2R8	0.8131904766573732
EP300	ATP2A3	0.9177756187061279
EP300	P2RX6P	0.8740533198964275
EP300	WIPI1	1.0395113188699283
EP300	POLRMT	0.8740533198964275
EP300	TSPAN6	0.8734641445321514
EP300	NNAT	0.8740533198964271
EP300	RPL21P44	0.8131904766573737
EP300	RQCD1	0.8740533198964275
EP300	CEACAM21	0.9198896616191785
EP300	ANXA8	0.8610842211802083
EP300	ZSCAN2	0.8734641445321509
HMGN3	TMEM18	0.8610842211802083
HMGN3	CD34	1.0217278604945919
MEF2A	MLXIP	1.0217278604945919
MEF2A	ABTB1	0.8610842211802079
MEF2A	GPRC5B	0.8610842211802083
MEF2A	ZNF93	0.9219736122091531
MEF2A	INTS6	1.0217278604945919
MEF2A	SRI	0.8131904766573732
MEF2C	CPSF7	1.0217278604945919
MEF2C	IGSF3	0.8734641445321514
MEF2C	MAMSTR	0.8007046414322327
MEF2C	DCAF8L1	0.9091566147525905
MEF2C	VAX2	1.3833698677432584
MEF2C	GNPAT	0.8191566392551524
MEF2C	ANKRD20A3	0.9219736122091531
MEF2C	MORN3	0.8045908832206972
MEF2C	C6orf138	1.0217278604945919
MEF2C	HIST1H3G	0.8610842211802083
MEF2C	LRRFIP2	1.053843710210944
MEF2C	MAML3	1.0217278604945919
MEF2C	IFT46	1.0217278604945919
MEF2C	HLA-DPB2	0.955508957622452
SMARCC1	SRMS	0.9219736122091531
SMARCC1	UNC5A	0.8740533198964275
SMARCC1	CCDC104	0.7988320775478375
SMARCC1	ADCY4	1.053843710210944
SMARCC1	MRPL27	0.8253132609580933
SMARCC1	MED9	0.8253132609580933
SMARCC1	SPHAR	0.94307719503928
SMARCC1	BCS1L	1.1570490255307035
SMARCC1	SPPL3	0.8253132609580933
SMARCC1	ZDHHC4	1.0217278604945919
SMARCC1	PEX7	1.0395113188699283
SMARCC1	RRN3P2	0.816843194256776
SMARCC1	EID3	0.9219736122091535
SMARCC1	PDPR	0.9430771950392796
SMARCC1	DHX33	0.8253132609580933
SMARCC1	NHP2L1	0.8094592125412281
SMARCC1	PLAGL1	1.0217278604945919
SMARCC1	CHI3L2	0.8740533198964275
SMARCC1	ST3GAL4	1.0282138480590324
SMARCC1	NUP98	0.8173862367496607
SMARCC1	TBC1D17	1.053843710210944
SMARCC1	HIST1H2AC	0.7984690266234171
SMARCC2	ZNF252	0.9317278849971542
SMARCC2	MEGF11	1.0395113188699283
SMARCC2	DDX43	0.9317278849971542
SMARCC2	YBX2	0.8703171519179906
SMARCC2	SNORD115-11	0.9219736122091535
SMARCC2	MCEE	0.8191566392551524
SMARCC2	ALKBH4	0.9317278849971542
SMARCC2	UBASH3B	1.1125488886214874
SMARCC2	ZNF41	0.9317278849971542
SMARCC2	C3AR1	0.816814572551769
SMARCC2	C9orf64	1.2933698922458212
SMARCC2	PELP1	0.8213409548541089
SMARCC2	ZNF485	0.94307719503928
SMARCC2	MYST4	1.053843710210944
SMARCC2	ZNF362	0.9317278849971542
SMARCC2	WARS	1.1125488886214874
SMARCC2	NUP133	0.8101786141578553
SMARCC2	DDX11	0.7988320775478375
SMARCC2	GKN1	0.9219736122091531
SMARCC2	PRPF4B	0.8191566392551524
SMARCC2	NME5	1.051275519067704
SMARCC2	RNF169	0.94307719503928
SMARCC2	ALS2	0.9317278849971542
SMARCC2	FSCN1	0.9219736122091531
SMARCC2	DNAJC8	0.94307719503928
SMARCC2	ZNF676	1.745011874991926
SMARCC2	DKFZp686A1627	0.94307719503928
SMARCC2	FKBP3	0.8253132609580933
SMARCC2	SFI1	1.1125488886214874
SMARCC2	ZNF432	0.9430771950392796
SMARCC2	RD3	0.8734641445321509
SMARCC2	ZNF473	0.9317278849971542
SMARCC2	DDX5	1.1125488886214874
SMARCC2	COX18	1.053843710210944
SMARCC2	IREB2	0.9317278849971538
SMARCC2	NOL8	0.9317278849971538
SMARCC2	UQCR11	0.8213409548541089
SMARCC2	LEO1	0.94307719503928
SMARCC2	BAT2L2	1.0395113188699283
SMARCC2	DYM	1.1125488886214874
SMARCC2	ZNF345	0.9317278849971542
SMARCC2	ANKMY1	1.0395113188699283
SMARCC2	MBTPS1	0.8703171519179906
SMARCC2	NARG2	0.9317278849971542
SMARCC2	RAB4B	0.9317278849971542
SMARCC2	NFYB	0.94307719503928
SMARCC2	ZNF180	1.089977618376924
SMARCC2	SFRS3	0.9317278849971542
SMARCC2	CLEC2A	1.051275519067704
SMARCC2	PSMC5	0.94307719503928
SMARCC2	RABIF	0.816843194256776
SMARCC2	STUB1	1.1125488886214874
SMARCC2	CXADRP3	0.9317278849971542
SMARCC2	ZFP28	0.9317278849971542
EBF1	C2orf86	1.030756747760933
WRNIP1	NEK9	1.0217278604945919
WRNIP1	TXNL4B	0.9205059247947163
WRNIP1	FOLH1B	0.8734641445321509
WRNIP1	WNT5A	0.8808708037525519
WRNIP1	TWIST1	1.0217278604945919
WRNIP1	HSPB3	0.8808708037525519
WRNIP1	FLJ44054	0.8808708037525519
WRNIP1	MEOX2	0.8808708037525519
WRNIP1	CYB5D2	0.9205059247947163
WRNIP1	CT47B1	0.8808708037525519
WRNIP1	SNAPC5	1.0217278604945919
WRNIP1	MORF4L2	0.9219736122091531
WRNIP1	CACNG3	0.8808708037525519
WRNIP1	MPHOSPH8	0.8015321883327955
WRNIP1	TPRN	0.8165586898490984
WRNIP1	TRIM56	0.8015321883327955
ZBTB33	TRIM72	0.9317278849971538
ZBTB33	C6orf52	0.816843194256776
ZBTB33	KLHL7	1.202548864118925
ZBTB33	RAB18	0.8086316656406654
ZBTB33	CCDC76	0.8086316656406654
ZBTB33	EFHC2	1.053843710210944
ZBTB33	SMAD5	0.8086316656406654
GTF2F1	OR2L1P	0.8808708037525519
GTF2F1	MRPS18A	0.9219736122091535
GTF2F1	SNORA56	0.9317278849971542
GTF2F1	MRPL54	1.0395113188699283
GTF2F1	ARL6IP6	0.94307719503928
GTF2F1	PUM2	1.0217278604945919
HCFC1	TBCCD1	0.9205059247947163
HCFC1	TMLHE	0.8734641445321509
HCFC1	NPW	0.9219736122091531
HCFC1	CCDC103	0.8808708037525519
HCFC1	SLCO4C1	0.955508957622452
HCFC1	NCKAP5	0.9198896616191785
HCFC1	LMNB2	0.9317278849971542
HCFC1	MGLL	1.0282138480590324
HCFC1	SFXN5	0.8364021184955179
SAP30	CYP2D7P1	0.9219736122091535
SAP30	CLIP1	0.8191566392551524
SAP30	ZNF628	0.8165586898490984
SAP30	GPATCH2	0.8173862367496607
SAP30	LOC100272228	0.8364021184955179
SAP30	GDF6	0.8734641445321509
THAP1	PCNXL3	0.8191566392551524
TBL1XR1	HTR1F	0.9307281833181484
TBL1XR1	GOLGB1	1.0395113188699283
TBL1XR1	CEP70	0.9219736122091531
TBL1XR1	MYF6	0.8610842211802083
TBL1XR1	ACYP1	0.9091566147525905
TBL1XR1	SAC3D1	0.90915661475259
ZC3H11A	KTELC1	1.0217278604945919
ZC3H11A	RNASE9	0.9198896616191785
ZC3H11A	CREB3L1	0.8253132609580933
RFX5	CCDC46	0.8165586898490984
RFX5	C3orf32	0.8610842211802083
ZNF274	RAB2A	1.0282138480590324
ZNF274	C3orf49	1.0353133253669036
ZNF274	LOC654342	0.8131904766573737
ZNF274	KRR1	0.94307719503928
ZNF274	RNF180	0.816814572551769
ZNF274	HAUS6	0.8253132609580933
ZNF274	NME5	1.0217278604945919
ZNF274	ZNF23	1.0217278604945919
ZNF274	PKD2	0.8094592125412281
ZNF274	CLIP3	0.8253132609580933
ZNF274	CLEC2A	1.0217278604945919
ZNF274	GPR132	0.8703171519179906
ZNF274	PHOSPHO2	1.053843710210944
ZNF274	RARS	1.053843710210944
ZNF274	TNMD	1.053843710210944
ZNF274	QSER1	1.053843710210944
ZNF274	LTF	0.8610842211802083
ZNF274	ZNF574	1.053843710210944
CTBP2	ZNF383	0.8131904766573737
CTBP2	ZMYM6	0.8734641445321514
CTBP2	TUBGCP3	0.9219736122091535
CTBP2	PPIG	0.8131904766573737
CTBP2	WDR78	0.8131904766573737
MAX	CTSL1	0.8734641445321514
MAX	STAT5B	0.8734641445321514
MAX	TRIM72	0.9219736122091531
MAX	POLR3A	0.8131904766573732
MAZ	POLE2	0.9555089576224525
MAZ	ZNF500	0.9198896616191785
MAZ	BEGAIN	0.9219736122091531
GATA3	SCN10A	0.8191566392551524
GATA3	DLG3	1.202548864118925
GATA3	AMIGO2	0.94307719503928
GATA3	CLEC2D	0.8191566392551524
GATA3	CD44	1.1125488886214874
GATA2	MTMR1	0.9091566147525905
GATA2	DOLPP1	0.9091566147525905
GATA2	PML	0.90915661475259
GATA2	DYTN	0.8191566392551524
GATA1	HMBS	0.9091566147525905
GATA1	UBE3A	0.8734641445321509
GATA1	C20orf112	1.0217278604945919
RAD21	FADS2	0.8007046414322327
PPARGC1A	HADHB	1.0710158092730344
ZBTB7A	ATE1	1.053843710210944
ZBTB7A	SLC7A6	1.053843710210944
ZBTB7A	WNT9B	1.0217278604945919
ZBTB7A	ANXA8	0.859951360321122
ZBTB7A	CCBP2	0.8610842211802079
ZBTB7A	LOC284100	1.0217278604945919
ZBTB7A	SNX20	1.0217278604945919
ZKSCAN1	TRIO	1.053843710210944
ZKSCAN1	OR2M7	1.053843710210944
ZKSCAN1	GAGE8	1.053843710210944
ZKSCAN1	SPINT4	1.053843710210944
ZKSCAN1	SNORD115-1	1.053843710210944
ZKSCAN1	CHKB-CPT1B	1.053843710210944
ZKSCAN1	MIMT1	1.053843710210944
ZKSCAN1	SOX17	1.053843710210944
ZKSCAN1	GNAT3	1.053843710210944
ZKSCAN1	LOC729121	1.053843710210944
ZKSCAN1	NKX1-2	1.053843710210944
ZKSCAN1	PRR20C	1.053843710210944
ZKSCAN1	PWWP2A	1.053843710210944
ZKSCAN1	MS4A13	1.053843710210944
ZKSCAN1	SNORA1	1.053843710210944
ZKSCAN1	PRIMA1	1.053843710210944
ZKSCAN1	TSPYL3	1.053843710210944
ZKSCAN1	TSPYL1	1.053843710210944
ZKSCAN1	TAAR9	1.053843710210944
ZKSCAN1	TAAR6	1.053843710210944
ZKSCAN1	ZNF281	1.053843710210944
ZKSCAN1	C22orf34	1.053843710210944
ZKSCAN1	FAM169B	1.053843710210944
ZKSCAN1	NGFRAP1	1.053843710210944
ZKSCAN1	OPTC	1.053843710210944
ZKSCAN1	PRR19	1.053843710210944
ZKSCAN1	CLDN8	1.053843710210944
ZKSCAN1	KRTAP4-11	1.053843710210944
ZKSCAN1	RBP1	1.053843710210944
ZKSCAN1	SPARCL1	1.053843710210944
ZKSCAN1	PADI1	1.053843710210944
ZKSCAN1	SPANXA2	1.053843710210944
ZKSCAN1	PROL1	1.053843710210944
ZKSCAN1	PRR21	1.053843710210944
ZKSCAN1	LOC643719	1.053843710210944
ZKSCAN1	SYCP2L	1.053843710210944
ZKSCAN1	PRDM15	1.053843710210944
ZKSCAN1	TPRG1L	1.053843710210944
ZKSCAN1	ADAM5P	1.053843710210944
ZKSCAN1	MEG8	1.053843710210944
ZKSCAN1	SKA1	1.053843710210944
ZKSCAN1	INE2	1.053843710210944
ZKSCAN1	HPX	1.053843710210944
ZKSCAN1	LOC729467	1.053843710210944
ZKSCAN1	GRPEL1	1.053843710210944
ZKSCAN1	SCGB1D2	1.053843710210944
ZKSCAN1	NCRNA00112	1.053843710210944
ZKSCAN1	LOC127841	1.053843710210944
ZKSCAN1	LOC146481	1.053843710210944
ZKSCAN1	NKX2-1	1.053843710210944
ZKSCAN1	PLAC1	1.053843710210944
ZKSCAN1	ALX1	1.053843710210944
ZKSCAN1	PRR24	1.053843710210944
ZKSCAN1	RBMY1A1	1.053843710210944
ZKSCAN1	CT47A11	1.053843710210944
ZKSCAN1	CT47A10	1.053843710210944
ZKSCAN1	BTBD17	1.053843710210944
ZKSCAN1	ST13	1.053843710210944
ZKSCAN1	TIPARP	1.053843710210944
ZKSCAN1	GP2	1.053843710210944
ZKSCAN1	IL31RA	1.053843710210944
ZKSCAN1	OR5P2	1.053843710210944
ZKSCAN1	LOC285692	1.053843710210944
ZKSCAN1	SLC6A6	1.053843710210944
ZKSCAN1	XKR7	1.053843710210944
ZKSCAN1	FAM123A	1.053843710210944
ZKSCAN1	LOC149620	1.053843710210944
ZKSCAN1	HOXD9	1.053843710210944
ZKSCAN1	RET	1.053843710210944
ZKSCAN1	LOC285629	1.053843710210944
ZKSCAN1	SERPINA3	1.053843710210944
ZKSCAN1	SFTA3	1.053843710210944
ZKSCAN1	GPR26	1.053843710210944
ZKSCAN1	LOC440173	1.053843710210944
ZKSCAN1	SERPINA1	1.053843710210944
ZKSCAN1	GPR20	1.053843710210944
ZKSCAN1	LOC92973	1.053843710210944
ZKSCAN1	SERPINA9	1.053843710210944
ZKSCAN1	HOXC12	1.053843710210944
ZKSCAN1	SLC6A2	1.053843710210944
ZKSCAN1	ABCC13	1.053843710210944
ZKSCAN1	MYOM3	1.053843710210944
ZKSCAN1	SERPINA5	1.053843710210944
ZKSCAN1	DEC1	1.053843710210944
ZKSCAN1	C1QTNF1	1.053843710210944
ZKSCAN1	MMP27	1.053843710210944
ZKSCAN1	LOC100240726	1.053843710210944
ZKSCAN1	SULT1C4	1.053843710210944
ZKSCAN1	CHST9	1.053843710210944
ZKSCAN1	RBMY1F	1.053843710210944
ZKSCAN1	RBMY1E	1.053843710210944
ZKSCAN1	KCND2	1.053843710210944
ZKSCAN1	C20orf191	1.053843710210944
ZKSCAN1	TSPY4	1.053843710210944
ZKSCAN1	SERPINB8	1.053843710210944
ZKSCAN1	OR5V1	1.053843710210944
ZKSCAN1	PAX7	1.053843710210944
ZKSCAN1	PLSCR5	1.053843710210944
ZKSCAN1	LOC442459	1.053843710210944
ZKSCAN1	PTRH1	1.053843710210944
ZKSCAN1	C13orf26	1.053843710210944
ZKSCAN1	SNORA66	1.053843710210944
ZKSCAN1	GPR125	1.053843710210944
ZKSCAN1	NPSR1	1.053843710210944
ZKSCAN1	RNASEL	1.053843710210944
ZKSCAN1	OR10H2	1.053843710210944
ZKSCAN1	DCAF12L2	1.053843710210944
ZKSCAN1	HSFY2	1.053843710210944
ZKSCAN1	WNT8B	1.053843710210944
ZKSCAN1	LOC650293	1.053843710210944
ZKSCAN1	SLC7A1	1.053843710210944
ZKSCAN1	NCRNA00160	1.053843710210944
ZKSCAN1	OR4S2	1.053843710210944
ZKSCAN1	NCRNA00159	1.053843710210944
ZKSCAN1	OR4S1	1.053843710210944
ZKSCAN1	PRAMEF5	1.053843710210944
ZKSCAN1	EPYC	1.053843710210944
ZKSCAN1	C11orf70	1.053843710210944
ZKSCAN1	NCRNA00157	1.053843710210944
ZKSCAN1	NTF3	1.053843710210944
ZKSCAN1	UCP2	1.053843710210944
ZKSCAN1	SLC17A5	1.053843710210944
ZKSCAN1	AGR3	1.053843710210944
ZKSCAN1	CCL16	1.053843710210944
ZKSCAN1	C10orf96	1.053843710210944
ZKSCAN1	GSX1	1.053843710210944
ZKSCAN1	HSPC072	1.053843710210944
ZKSCAN1	KCNB2	1.053843710210944
ZKSCAN1	LOC284688	1.053843710210944
ZKSCAN1	C22orf13	1.053843710210944
