Regulator	Target	MI
NRF1	DNAH10	1.0217278604945919
NRF1	OVCH2	0.9317278849971542
NRF1	APOA2	1.0172231221198516
NRF1	PILRB	1.0217278604945919
NRF1	ZNF34	0.9555089576224525
NRF1	SMU1	0.8213409548541089
NRF1	BIN3	0.8253132609580933
NRF1	NFX1	0.90915661475259
NRF1	PTPRA	0.8173862367496607
NRF1	WNK1	0.8808708037525519
NRF1	LYPD6B	0.8015321883327955
NRF1	DMRTC2	0.90915661475259
NRF1	KIAA0467	1.0217278604945919
NRF1	RAET1L	0.9317278849971538
NRF1	LOC441204	0.9219736122091531
GATA1	KLF11	1.0217278604945919
GATA1	ITPRIP	0.8131904766573737
GATA1	GYPC	0.8253132609580933
GATA1	TMOD4	1.0217278604945919
GATA1	LOC388588	1.0217278604945919
GATA1	TGFA	1.053843710210944
RAD21	CDK11A	0.9039352481933314
RAD21	HLF	1.0353133253669036
RAD21	MEF2B	0.8734641445321509
RAD21	GPR56	0.9910018511929262
RAD21	HSPA1L	0.816843194256776
RAD21	CXorf40A	0.9555089576224525
RAD21	CCDC25	0.9317278849971542
RAD21	SH2D2A	0.9910018511929262
RAD21	SNAP23	1.0395113188699283
RAD21	NKG7	0.9219736122091535
RAD21	ABCA7	0.9219736122091531
RAD21	DLEC1	0.816843194256776
RAD21	OLIG1	1.0307567477609334
RAD21	PRSS35	0.9910018511929262
RAD21	SAMHD1	0.8094592125412281
RAD21	C11orf46	0.8253132609580933
RAD21	AIM1	1.0395113188699283
RAD21	FCGR3A	1.2658321610824834
RAD21	SLAMF9	1.0395113188699283
RAD21	TNKS1BP1	0.9219736122091531
RAD21	TRIM27	1.0562419799864777
RAD21	ENPP5	0.801532188332795
RAD21	CCDC90B	0.8734641445321514
PPARGC1A	NAPSA	0.8191566392551524
PPARGC1A	FZD2	1.1125488886214874
PPARGC1A	TMEM132E	1.053843710210944
PPARGC1A	HIST1H2AH	0.9219736122091535
PPARGC1A	MYH15	1.053843710210944
PPARGC1A	AVPR1A	0.9219736122091531
PPARGC1A	GJC1	1.053843710210944
PPARGC1A	SOX1	1.053843710210944
PPARGC1A	TNFRSF14	0.94307719503928
PPARGC1A	LY6G5B	0.8740533198964271
PPARGC1A	ITM2B	0.9219736122091535
PPARGC1A	PLBD2	0.9205059247947163
PPARGC1A	TMEM9B	0.7984690266234171
PPARGC1A	OXGR1	1.053843710210944
ZBTB7A	ZNF320	1.0217278604945919
ZBTB7A	TOM1L2	0.8253132609580933
ZBTB7A	SLC37A2	0.9910018511929262
ZBTB7A	TMX1	0.8131904766573732
ZBTB7A	KLHL7	0.8094592125412281
ZBTB7A	VWA5A	0.9317278849971542
ZKSCAN1	OR2M7	1.053843710210944
ZKSCAN1	LOC284578	1.053843710210944
ZKSCAN1	SPINT4	1.053843710210944
ZKSCAN1	OR4K17	1.053843710210944
ZKSCAN1	NBLA00301	1.053843710210944
ZKSCAN1	ISLR	1.053843710210944
ZKSCAN1	NKX1-2	1.053843710210944
ZKSCAN1	C14orf70	1.053843710210944
ZKSCAN1	CXADR	1.053843710210944
ZKSCAN1	ZNF281	1.053843710210944
ZKSCAN1	FLJ45983	1.053843710210944
ZKSCAN1	AAA1	1.053843710210944
ZKSCAN1	NGFRAP1	1.053843710210944
ZKSCAN1	SLC5A9	1.053843710210944
ZKSCAN1	SCO1	1.053843710210944
ZKSCAN1	OR4K13	1.053843710210944
ZKSCAN1	RBP1	1.053843710210944
ZKSCAN1	FLG	0.8094592125412281
ZKSCAN1	KRTAP27-1	1.053843710210944
ZKSCAN1	DAZ4	1.053843710210944
ZKSCAN1	LYPD1	1.136329961246786
ZKSCAN1	TPRG1L	1.0353133253669036
ZKSCAN1	DAZ3	1.053843710210944
ZKSCAN1	DAZ1	1.053843710210944
ZKSCAN1	LOC731779	1.053843710210944
ZKSCAN1	SLC5A2	1.053843710210944
ZKSCAN1	SNORD115-30	1.053843710210944
ZKSCAN1	SNORA5C	1.053843710210944
ZKSCAN1	C3	1.053843710210944
ZKSCAN1	NCRNA00114	1.053843710210944
ZKSCAN1	UGT8	1.053843710210944
ZKSCAN1	NCRNA00111	1.053843710210944
ZKSCAN1	NCRNA00112	1.053843710210944
ZKSCAN1	LOC146481	1.053843710210944
ZKSCAN1	HCRT	0.7984690266234171
ZKSCAN1	OR8B12	1.053843710210944
ZKSCAN1	NBPF22P	1.053843710210944
ZKSCAN1	SNORD115-35	1.0353133253669036
ZKSCAN1	TDP2	1.053843710210944
ZKSCAN1	TDP1	1.053843710210944
ZKSCAN1	LOC400794	1.053843710210944
ZKSCAN1	NOX4	1.053843710210944
ZKSCAN1	OR10C1	1.053843710210944
ZKSCAN1	LACRT	1.053843710210944
ZKSCAN1	SNORA41	1.053843710210944
ZKSCAN1	LOC285629	1.053843710210944
ZKSCAN1	SFTA3	1.0353133253669036
ZKSCAN1	GPR26	1.053843710210944
ZKSCAN1	LOC285627	1.053843710210944
ZKSCAN1	WFIKKN1	1.053843710210944
ZKSCAN1	WFIKKN2	1.053843710210944
ZKSCAN1	EFCAB3	1.053843710210944
ZKSCAN1	SNAR-E	1.053843710210944
ZKSCAN1	LOC92973	1.0353133253669036
ZKSCAN1	FRG2C	1.053843710210944
ZKSCAN1	ANXA8L2	1.053843710210944
ZKSCAN1	AACS	1.053843710210944
ZKSCAN1	LRRC31	1.053843710210944
ZKSCAN1	MMP27	1.053843710210944
ZKSCAN1	LOC339568	1.053843710210944
ZKSCAN1	ZNF483	1.053843710210944
ZKSCAN1	C13orf30	1.053843710210944
ZKSCAN1	C20orf194	1.053843710210944
ZKSCAN1	KCND2	1.053843710210944
ZKSCAN1	RBMY1J	1.053843710210944
ZKSCAN1	TEX15	1.053843710210944
ZKSCAN1	MRPL53	1.053843710210944
ZKSCAN1	SLC7A5	1.053843710210944
ZKSCAN1	TMEFF1	1.053843710210944
ZKSCAN1	MMP13	1.053843710210944
ZKSCAN1	PLSCR5	1.053843710210944
ZKSCAN1	OR52A4	1.053843710210944
ZKSCAN1	PTRH1	1.053843710210944
ZKSCAN1	C13orf26	1.053843710210944
ZKSCAN1	FLJ43390	1.053843710210944
ZKSCAN1	KRTAP25-1	1.053843710210944
ZKSCAN1	RNASEL	1.053843710210944
ZKSCAN1	SERPINB13	1.053843710210944
ZKSCAN1	OR10H3	1.053843710210944
ZKSCAN1	OR10H2	1.053843710210944
ZKSCAN1	KCNA1	1.053843710210944
ZKSCAN1	LOC284798	1.053843710210944
ZKSCAN1	SRRT	1.053843710210944
ZKSCAN1	NCRNA00162	1.053843710210944
ZKSCAN1	KCNA4	1.053843710210944
ZKSCAN1	NCRNA00161	1.053843710210944
ZKSCAN1	WNT8B	1.3833698677432584
ZKSCAN1	SLC7A1	1.053843710210944
ZKSCAN1	OR4S2	1.053843710210944
ZKSCAN1	NCRNA00158	1.3833698677432584
ZKSCAN1	GBX2	1.053843710210944
ZKSCAN1	AGR3	1.053843710210944
ZKSCAN1	KRTAP2-1	1.053843710210944
ZKSCAN1	LOC29034	1.053843710210944
ZKSCAN1	C4orf7	1.053843710210944
ZKSCAN1	LRRC25	1.053843710210944
ZKSCAN1	MBD3	1.053843710210944
ZKSCAN1	LOC339788	1.0353133253669036
ZKSCAN1	MBD4	1.053843710210944
ZKSCAN1	ODAM	1.053843710210944
ZKSCAN1	KCNB2	1.053843710210944
ZKSCAN1	MBD1	1.053843710210944
ZKSCAN1	C22orf13	1.053843710210944
ZKSCAN1	FABP9	1.053843710210944
ZKSCAN1	KIR3DL3	1.053843710210944
ZKSCAN1	BYSL	1.202548864118925
ZKSCAN1	SPSB1	1.053843710210944
ZKSCAN1	LOC100128076	1.053843710210944
ZKSCAN1	LOC653545	1.053843710210944
ZKSCAN1	OR10G8	1.053843710210944
ZKSCAN1	OR10G9	1.053843710210944
ZKSCAN1	LOC283404	1.053843710210944
ZKSCAN1	MUM1	1.053843710210944
ZKSCAN1	PTPRVP	1.3833698677432584
ZKSCAN1	CASC2	1.053843710210944
ZKSCAN1	DEFB1	1.053843710210944
ZKSCAN1	GPR61	1.053843710210944
ZKSCAN1	IL1RAP	1.053843710210944
ZKSCAN1	SNAR-G2	1.053843710210944
ZKSCAN1	POTED	1.053843710210944
ZKSCAN1	NUDT17	1.0353133253669036
ZKSCAN1	POTEB	1.053843710210944
ZKSCAN1	IFNA13	1.053843710210944
ZKSCAN1	KCNH5	1.053843710210944
ZKSCAN1	IFNA16	1.0353133253669036
ZKSCAN1	ADIPOQ	1.053843710210944
ZKSCAN1	UBE2E2	1.053843710210944
ZKSCAN1	CNPY2	1.053843710210944
ZKSCAN1	SDCBP2	1.053843710210944
ZKSCAN1	FKSG83	1.053843710210944
ZKSCAN1	OR2T6	1.053843710210944
ZKSCAN1	OR2T5	1.0353133253669036
ZKSCAN1	LOC348021	1.053843710210944
ZKSCAN1	OR51T1	1.053843710210944
ZKSCAN1	LY6D	1.053843710210944
ZKSCAN1	SMS	1.053843710210944
ZKSCAN1	DYDC1	1.053843710210944
ZKSCAN1	KIAA0408	1.053843710210944
ZKSCAN1	SPATA9	1.053843710210944
ZKSCAN1	GRIA2	1.053843710210944
ZKSCAN1	LCN9	1.053843710210944
ZKSCAN1	REG3A	1.053843710210944
ZKSCAN1	BIRC8	1.053843710210944
ZKSCAN1	NCRNA00230B	1.053843710210944
ZKSCAN1	DLX5	1.053843710210944
ZKSCAN1	KCNE4	1.053843710210944
ZKSCAN1	HBII-52-46	1.053843710210944
ZKSCAN1	HBII-52-45	1.053843710210944
ZKSCAN1	SPATA4	1.053843710210944
ZKSCAN1	C6orf27	1.053843710210944
ZKSCAN1	LRRC55	1.053843710210944
ZKSCAN1	LRRC52	1.053843710210944
ZKSCAN1	SBNO1	1.053843710210944
ZKSCAN1	SLCO1B1	1.3833698677432584
ZKSCAN1	SLCO1B3	1.053843710210944
ZKSCAN1	SMYD2	1.053843710210944
ZKSCAN1	ZKSCAN2	1.053843710210944
ZKSCAN1	KRTAP4-2	1.053843710210944
ZKSCAN1	CPA5	1.053843710210944
ZKSCAN1	LRRC69	1.053843710210944
ZKSCAN1	C7orf66	1.053843710210944
ZKSCAN1	KRTAP4-7	1.053843710210944
ZKSCAN1	ODF3	1.053843710210944
ZKSCAN1	KRTAP4-5	1.0353133253669036
ZKSCAN1	FAM90A7	1.053843710210944
ZKSCAN1	B3GALT5	1.053843710210944
ZKSCAN1	TMPRSS12	1.053843710210944
ZKSCAN1	LRIT1	1.053843710210944
ZKSCAN1	HBII-52-27	1.053843710210944
ZKSCAN1	TBXAS1	1.053843710210944
ZKSCAN1	PIN1	1.053843710210944
ZKSCAN1	C7orf68	1.053843710210944
ZKSCAN1	OR7E24	1.053843710210944
ZKSCAN1	PIWIL1	1.053843710210944
ZKSCAN1	OR14J1	1.053843710210944
ZKSCAN1	ONECUT3	1.053843710210944
ZKSCAN1	LECT2	1.053843710210944
ZKSCAN1	ONECUT1	1.053843710210944
ZKSCAN1	HTR2C	1.0353133253669036
ZKSCAN1	LOC644669	1.053843710210944
ZKSCAN1	C14orf28	1.053843710210944
ZKSCAN1	RLBP1	1.053843710210944
ZKSCAN1	FAM48B1	1.3833698677432584
ZKSCAN1	OR2Y1	1.053843710210944
ZKSCAN1	TRIM68	1.053843710210944
ZKSCAN1	UGT2A3	1.053843710210944
ZKSCAN1	PDILT	1.053843710210944
ZKSCAN1	TRIM64	1.053843710210944
ZKSCAN1	MSMB	1.053843710210944
ZKSCAN1	OR7A17	1.053843710210944
ZKSCAN1	TRIM63	1.053843710210944
ZKSCAN1	LOC729609	1.053843710210944
ZKSCAN1	VBP1	1.053843710210944
ZKSCAN1	HTR3D	1.053843710210944
ZKSCAN1	SNORD115-20	1.053843710210944
ZKSCAN1	VEZF1	1.053843710210944
ZKSCAN1	TMED10P1	1.053843710210944
ZKSCAN1	CYP2A7	1.053843710210944
ZKSCAN1	OR10A7	1.053843710210944
ZKSCAN1	HAND2	1.053843710210944
ZKSCAN1	IL1RAPL2	1.053843710210944
ZKSCAN1	OR56A3	1.053843710210944
ZKSCAN1	OR10A6	1.053843710210944
ZKSCAN1	OR56A1	1.053843710210944
ZKSCAN1	GTF3C1	0.9091566147525905
ZKSCAN1	RBMY2EP	1.053843710210944
ZKSCAN1	PLUNC	1.053843710210944
ZKSCAN1	CXXC1	1.053843710210944
ZKSCAN1	C14orf49	1.053843710210944
ZKSCAN1	OR2W1	1.053843710210944
ZKSCAN1	SLITRK4	1.053843710210944
ZKSCAN1	KRTAP6-1	1.053843710210944
ZKSCAN1	OR12D3	1.053843710210944
ZKSCAN1	PCBD1	1.053843710210944
ZKSCAN1	LOC401431	1.3833698677432584
ZKSCAN1	PCDH9	1.053843710210944
ZKSCAN1	RBMY2FP	1.053843710210944
ZKSCAN1	KRTAP6-3	1.053843710210944
ZKSCAN1	TTTY1B	1.053843710210944
ZKSCAN1	CYP4B1	1.053843710210944
ZKSCAN1	SYT15	1.053843710210944
ZKSCAN1	HTR5A	1.053843710210944
ZKSCAN1	TBX5	1.053843710210944
ZKSCAN1	LOC100128239	1.053843710210944
ZKSCAN1	NELL1	1.0353133253669036
ZKSCAN1	TTTY19	1.053843710210944
ZKSCAN1	EIF3I	1.053843710210944
ZKSCAN1	SYT10	1.053843710210944
ZKSCAN1	LOC154449	1.053843710210944
ZKSCAN1	PABPC1L	1.053843710210944
ZKSCAN1	OR7G2	1.053843710210944
ZKSCAN1	OR7G1	1.053843710210944
ZKSCAN1	PPAN	1.053843710210944
ZKSCAN1	SPATA20	1.053843710210944
ZKSCAN1	ZDHHC2	1.0353133253669036
ZKSCAN1	OR51L1	1.053843710210944
ZKSCAN1	MGC45800	1.053843710210944
ZKSCAN1	AADACL4	1.053843710210944
ZKSCAN1	C6orf103	1.053843710210944
ZKSCAN1	TTTY22	1.053843710210944
ZKSCAN1	LOH3CR2A	1.053843710210944
ZKSCAN1	SPA17	1.0353133253669036
ZKSCAN1	LGALS7	1.053843710210944
ZKSCAN1	TTTY20	1.053843710210944
ZKSCAN1	C1orf204	1.3833698677432584
ZKSCAN1	CER1	1.053843710210944
ZKSCAN1	EPHA6	1.053843710210944
ZKSCAN1	CTRB2	1.053843710210944
ZKSCAN1	NPFF	1.053843710210944
ZKSCAN1	RSAD1	1.053843710210944
ZKSCAN1	KCNK16	0.816843194256776
ZKSCAN1	LOC286094	1.053843710210944
ZKSCAN1	TAS2R16	1.053843710210944
ZKSCAN1	TM4SF4	1.053843710210944
ZKSCAN1	UNC93A	1.3833698677432584
ZKSCAN1	GCAT	1.053843710210944
ZKSCAN1	LOC100188947	1.053843710210944
ZKSCAN1	C2orf55	1.053843710210944
ZKSCAN1	FLJ36000	1.053843710210944
ZKSCAN1	MT1A	1.053843710210944
ZKSCAN1	C2orf54	1.053843710210944
ZKSCAN1	CES7	1.053843710210944
ZKSCAN1	OR5E1P	1.053843710210944
ZKSCAN1	CTXN2	1.053843710210944
ZKSCAN1	OR5A2	1.053843710210944
ZKSCAN1	C9orf30	1.053843710210944
ZKSCAN1	OR9I1	1.053843710210944
ZKSCAN1	FLJ25363	1.053843710210944
ZKSCAN1	LOC554202	1.053843710210944
ZKSCAN1	TMEM63B	1.053843710210944
ZKSCAN1	PCDH15	1.053843710210944
ZKSCAN1	LOC100129935	1.053843710210944
ZKSCAN1	LOC91149	1.053843710210944
ZKSCAN1	C5orf28	1.3833698677432589
ZKSCAN1	SPATA5L1	1.053843710210944
ZKSCAN1	FLJ42709	1.053843710210944
ZKSCAN1	ST8SIA4	1.053843710210944
ZKSCAN1	ARSI	1.053843710210944
ZKSCAN1	LOC84856	1.053843710210944
ZKSCAN1	OR7D4	1.053843710210944
ZKSCAN1	FAM9B	1.053843710210944
ZKSCAN1	TAS2R30	1.053843710210944
ZKSCAN1	TMEM86B	1.053843710210944
ZKSCAN1	TNFSF15	1.053843710210944
ZKSCAN1	KRTAP8-1	1.053843710210944
ZKSCAN1	ST8SIA3	1.053843710210944
ZKSCAN1	DCLK3	1.053843710210944
ZKSCAN1	PPBP	1.053843710210944
ZKSCAN1	IL1F10	1.053843710210944
ZKSCAN1	CRNN	1.053843710210944
ZKSCAN1	SNW1	1.053843710210944
ZKSCAN1	C5orf39	1.053843710210944
ZKSCAN1	LOC256880	1.053843710210944
ZKSCAN1	OR2Z1	1.053843710210944
ZKSCAN1	PAEP	1.053843710210944
ZKSCAN1	ACCN5	1.053843710210944
ZKSCAN1	BARHL2	1.053843710210944
ZKSCAN1	WFDC9	1.053843710210944
ZKSCAN1	COX7B	1.053843710210944
ZKSCAN1	IL20	1.053843710210944
ZKSCAN1	PTPRS	1.053843710210944
ZKSCAN1	MOGAT3	1.053843710210944
ZKSCAN1	IL26	1.053843710210944
ZKSCAN1	SNAR-C2	1.053843710210944
ZKSCAN1	C8A	1.053843710210944
ZKSCAN1	WFDC3	1.053843710210944
ZKSCAN1	GNGT1	1.053843710210944
ZKSCAN1	SPANXN1	1.053843710210944
ZKSCAN1	SPANXN5	1.053843710210944
ZKSCAN1	C5orf49	1.3833698677432584
ZKSCAN1	SPANXN4	1.053843710210944
ZKSCAN1	HYAL4	1.053843710210944
ZKSCAN1	FAM170B	1.053843710210944
ZKSCAN1	DIRC1	1.053843710210944
ZKSCAN1	C6orf146	1.053843710210944
ZKSCAN1	C2orf28	1.053843710210944
ZKSCAN1	C6orf163	1.053843710210944
ZKSCAN1	COX8C	1.053843710210944
ZKSCAN1	MRPS26	0.8703171519179906
ZKSCAN1	MMD	1.053843710210944
ZKSCAN1	IL13	1.053843710210944
ZKSCAN1	SNAR-B2	1.053843710210944
ZKSCAN1	GSTTP1	1.053843710210944
ZKSCAN1	DEFB106A	1.053843710210944
ZKSCAN1	GSTTP2	1.053843710210944
ZKSCAN1	MC3R	1.053843710210944
ZKSCAN1	KCNU1	1.053843710210944
ZKSCAN1	LOC644145	1.053843710210944
ZKSCAN1	PDZRN3	1.053843710210944
ZKSCAN1	C6orf154	1.053843710210944
ZKSCAN1	C6orf130	1.053843710210944
ZKSCAN1	LOC100192379	1.053843710210944
ZKSCAN1	CCDC105	1.053843710210944
ZKSCAN1	DEFB129	1.053843710210944
ZKSCAN1	DEFB128	1.053843710210944
ZKSCAN1	DEFB126	1.053843710210944
ZKSCAN1	DEFB124	1.053843710210944
ZKSCAN1	TMPRSS2	1.053843710210944
ZKSCAN1	CXorf40B	0.9555089576224525
ZKSCAN1	DEFB123	1.053843710210944
ZKSCAN1	DEFB122	1.053843710210944
ZKSCAN1	DEFB121	1.053843710210944
ZKSCAN1	SNAR-A4	1.053843710210944
ZKSCAN1	PGRMC1	1.0353133253669036
ZKSCAN1	CYP2A13	0.9219736122091531
ZKSCAN1	C6orf129	1.053843710210944
ZKSCAN1	TCEB1	1.053843710210944
ZKSCAN1	FOXB2	1.053843710210944
ZKSCAN1	C1orf25	1.0353133253669036
ZKSCAN1	DEFB136	1.053843710210944
ZKSCAN1	C1orf26	1.053843710210944
ZKSCAN1	DEFB135	1.053843710210944
ZKSCAN1	GAD2	1.053843710210944
ZKSCAN1	DEFB134	1.053843710210944
ZKSCAN1	GCG	1.053843710210944
ZKSCAN1	ACTL9	1.053843710210944
ZKSCAN1	DEFB132	1.053843710210944
ZKSCAN1	PCDHB11	1.053843710210944
ZKSCAN1	DEFB131	1.053843710210944
ZKSCAN1	PCDHB10	1.053843710210944
ZKSCAN1	DEFB130	1.053843710210944
ZKSCAN1	NLRP14	1.053843710210944
ZKSCAN1	TTTY9B	1.053843710210944
ZKSCAN1	PER4	1.053843710210944
ZKSCAN1	NLRP11	1.053843710210944
ZKSCAN1	CFHR3	1.053843710210944
ZKSCAN1	TCEA2	1.053843710210944
ZKSCAN1	CFHR5	1.053843710210944
ZKSCAN1	LOC221122	1.053843710210944
ZKSCAN1	PNPLA6	1.053843710210944
ZKSCAN1	PAGE4	1.053843710210944
ZKSCAN1	PLGLB2	1.053843710210944
ZKSCAN1	OTP	1.053843710210944
ZKSCAN1	DMBT1	1.053843710210944
ZKSCAN1	PRND	1.053843710210944
ZKSCAN1	SBF2	1.053843710210944
ZKSCAN1	FBXW12	0.9555089576224525
ZKSCAN1	PRM1	1.053843710210944
ZKSCAN1	PRM3	1.053843710210944
ZKSCAN1	SPOCD1	1.053843710210944
ZKSCAN1	C9orf110	1.053843710210944
ZKSCAN1	LOC286002	1.053843710210944
ZKSCAN1	PCP4	1.053843710210944
ZKSCAN1	UBE2V2	1.053843710210944
ZKSCAN1	CARD18	1.053843710210944
ZKSCAN1	LOC389493	1.053843710210944
ZKSCAN1	OR1A2	1.3833698677432584
ZKSCAN1	C20orf144	1.053843710210944
ZKSCAN1	OR1A1	1.053843710210944
ZKSCAN1	KRTAP23-1	1.053843710210944
ZKSCAN1	SNORA36B	1.053843710210944
ZKSCAN1	OR5I1	1.053843710210944
ZKSCAN1	CHAT	1.053843710210944
ZKSCAN1	FLJ26850	1.0353133253669036
ZKSCAN1	OR9Q2	1.053843710210944
ZKSCAN1	KLHL11	1.053843710210944
ZKSCAN1	MCHR2	1.053843710210944
ZKSCAN1	FAM176A	1.053843710210944
ZKSCAN1	SNTG2	1.053843710210944
ZKSCAN1	LOC344595	1.053843710210944
ZKSCAN1	TAC4	1.053843710210944
ZKSCAN1	FAM71C	1.053843710210944
ZKSCAN1	MAGEA11	1.053843710210944
ZKSCAN1	KRTAP12-1	1.053843710210944
ZKSCAN1	C6orf186	1.053843710210944
ZKSCAN1	C1orf63	1.053843710210944
ZKSCAN1	OR5H2	1.053843710210944
ZKSCAN1	PCDHB19P	1.053843710210944
ZKSCAN1	TFAP2D	1.3833698677432584
ZKSCAN1	MUC16	1.053843710210944
ZKSCAN1	SYT1	1.3833698677432584
ZKSCAN1	UBE2B	1.053843710210944
ZKSCAN1	CNTN6	1.053843710210944
ZKSCAN1	HULC	1.053843710210944
ZKSCAN1	PCIF1	0.8173862367496607
ZKSCAN1	EVX2	1.053843710210944
ZKSCAN1	C8orf33	1.053843710210944
ZKSCAN1	HIGD2B	1.053843710210944
ZKSCAN1	FLJ32063	1.053843710210944
ZKSCAN1	ALPP	1.3833698677432584
ZKSCAN1	SNORD25	1.053843710210944
ZKSCAN1	NXF2B	1.053843710210944
ZKSCAN1	CNTN3	1.053843710210944
ZKSCAN1	TAB1	1.053843710210944
ZKSCAN1	TCF3	1.053843710210944
ZKSCAN1	FGF10	1.053843710210944
ZKSCAN1	PNLIPRP2	1.053843710210944
ZKSCAN1	ACSM2A	1.053843710210944
ZKSCAN1	ARHGEF10L	1.053843710210944
ZKSCAN1	RERG	1.053843710210944
ZKSCAN1	GRM5	1.053843710210944
ZKSCAN1	FAM74A4	1.053843710210944
ZKSCAN1	FAM74A3	1.053843710210944
ZKSCAN1	MGC34034	1.053843710210944
ZKSCAN1	DACT2	1.053843710210944
ZKSCAN1	CPXM1	1.053843710210944
ZKSCAN1	LOC116437	1.053843710210944
ZKSCAN1	SNORD52	1.053843710210944
ZKSCAN1	KRT222	1.3833698677432584
ZKSCAN1	OR51G2	1.053843710210944
ZKSCAN1	OR51G1	1.053843710210944
ZKSCAN1	TTC35	0.8253132609580933
ZKSCAN1	OLIG3	1.053843710210944
ZKSCAN1	PLA2G4D	1.053843710210944
ZKSCAN1	PLA2G4E	1.053843710210944
ZKSCAN1	LOC157381	1.053843710210944
ZKSCAN1	FAM74A1	1.0353133253669036
ZKSCAN1	SNORD4B	1.053843710210944
ZKSCAN1	LOC100128811	1.053843710210944
ZKSCAN1	C8orf59	1.053843710210944
ZKSCAN1	TMEM212	1.053843710210944
ZKSCAN1	TBC1D3	1.0353133253669036
ZKSCAN1	NHEG1	1.053843710210944
ZKSCAN1	TMEM219	1.053843710210944
ZKSCAN1	LOC100287704	1.053843710210944
ZKSCAN1	IRF9	1.053843710210944
ZKSCAN1	PNLIPRP3	1.053843710210944
ZKSCAN1	CLRN1	1.053843710210944
ZKSCAN1	OR5M9	1.053843710210944
ZKSCAN1	KRTAP21-2	1.053843710210944
ZKSCAN1	OR5M8	1.053843710210944
ZKSCAN1	OR1E2	1.053843710210944
ZKSCAN1	DBX2	1.053843710210944
ZKSCAN1	ASB13	1.053843710210944
ZKSCAN1	ASB11	1.053843710210944
ZKSCAN1	PKD1L3	1.053843710210944
ZKSCAN1	C9orf171	1.3833698677432584
ZKSCAN1	ATOH7	1.053843710210944
ZKSCAN1	TMEM205	1.053843710210944
ZKSCAN1	OR4F29	1.053843710210944
ZKSCAN1	OSTCL	1.053843710210944
ZKSCAN1	SNORD78	1.053843710210944
ZKSCAN1	SNORD75	1.053843710210944
ZKSCAN1	FAM99B	1.053843710210944
ZKSCAN1	OR51E1	1.053843710210944
ZKSCAN1	PLA2G2E	1.053843710210944
ZKSCAN1	NAA11	1.053843710210944
ZKSCAN1	C8orf73	1.053843710210944
ZKSCAN1	OR5L1	1.053843710210944
ZKSCAN1	C8orf74	1.053843710210944
ZKSCAN1	ZIC4	1.053843710210944
ZKSCAN1	HS3ST6	1.053843710210944
ZKSCAN1	SUOX	1.053843710210944
ZKSCAN1	LOC285375	1.053843710210944
ZKSCAN1	PAR1	1.053843710210944
ZKSCAN1	QRICH1	1.053843710210944
ZKSCAN1	ASB5	1.3833698677432584
ZKSCAN1	ASB1	1.053843710210944
ZKSCAN1	TRIO	1.053843710210944
ZKSCAN1	OR11H1	1.053843710210944
ZKSCAN1	DCAF8	1.053843710210944
ZKSCAN1	MRGPRG	1.053843710210944
ZKSCAN1	STMN3	1.053843710210944
ZKSCAN1	LOC285780	1.053843710210944
ZKSCAN1	RNF115	1.053843710210944
ZKSCAN1	SOX17	1.053843710210944
ZKSCAN1	GNAT3	1.053843710210944
ZKSCAN1	LOC729121	1.053843710210944
ZKSCAN1	MS4A14	1.053843710210944
ZKSCAN1	PIP4K2A	1.053843710210944
ZKSCAN1	ROPN1L	1.3833698677432584
ZKSCAN1	MS4A12	1.053843710210944
ZKSCAN1	PRR20D	1.053843710210944
ZKSCAN1	PRSS8	1.053843710210944
ZKSCAN1	LOC441177	1.053843710210944
ZKSCAN1	PRIMA1	1.053843710210944
ZKSCAN1	SPANXB2	1.053843710210944
ZKSCAN1	NKX2-8	1.053843710210944
ZKSCAN1	TAAR6	1.053843710210944
ZKSCAN1	KRTAP17-1	1.053843710210944
ZKSCAN1	OR11G2	1.053843710210944
ZKSCAN1	SOX13	1.053843710210944
ZKSCAN1	FLJ34503	1.053843710210944
ZKSCAN1	LOC339240	1.053843710210944
ZKSCAN1	LCE1C	1.053843710210944
ZKSCAN1	OR5R1	1.053843710210944
ZKSCAN1	SULT2B1	1.053843710210944
ZKSCAN1	CLPS	1.053843710210944
ZKSCAN1	FAM169B	1.053843710210944
ZKSCAN1	RNF128	1.053843710210944
ZKSCAN1	KRTAP4-12	1.3833698677432584
ZKSCAN1	PRR19	1.053843710210944
ZKSCAN1	NCRNA00200	1.053843710210944
ZKSCAN1	SNORD86	1.053843710210944
ZKSCAN1	CFLP1	1.053843710210944
ZKSCAN1	HOXB1	1.053843710210944
ZKSCAN1	NCRNA00207	1.053843710210944
ZKSCAN1	SNORD114-7	1.053843710210944
ZKSCAN1	LOC100169752	1.053843710210944
ZKSCAN1	OR1I1	1.053843710210944
ZKSCAN1	SNORD114-4	1.053843710210944
ZKSCAN1	SNORD114-6	1.053843710210944
ZKSCAN1	LOC26080	1.053843710210944
ZKSCAN1	GALR1	1.053843710210944
ZKSCAN1	NKX2-1	1.053843710210944
ZKSCAN1	ALX1	1.053843710210944
ZKSCAN1	CGA	1.053843710210944
ZKSCAN1	NKX2-2	1.053843710210944
ZKSCAN1	PRR24	1.053843710210944
ZKSCAN1	RBMY1A1	1.053843710210944
ZKSCAN1	GRXCR1	1.053843710210944
ZKSCAN1	CT47A11	1.053843710210944
ZKSCAN1	GP2	1.053843710210944
