Regulator	Target	MI
ATF2	JAK3	1.1482944544217084
ATF2	TEX10	0.9219736122091531
ATF2	RIPK4	1.0172231221198516
ATF2	GPR31	0.8191566392551524
ATF2	MANEAL	1.1980441257441854
ATF2	FLJ42393	0.90915661475259
ATF2	DUSP7	1.0353133253669036
ATF2	IVD	0.8090961616168082
ATF2	RAPGEF2	0.9792900302477507
ATF2	ERGIC3	1.0353133253669036
ATF2	ZNF599	1.053843710210944
ATF2	DOM3Z	0.9091566147525905
ATF2	LOC202181	1.0217278604945919
ATF2	SCARNA17	0.9219736122091535
ATF2	MRPL54	0.9219736122091535
ATF2	TMEM70	0.9219736122091531
ATF2	BCLAF1	1.0353133253669036
ATF2	ADRBK1	1.0307567477609334
ATF2	KIAA2018	1.0217278604945919
ATF2	RNASE8	0.8610842211802083
ATF2	RPS2	0.9219736122091535
ATF2	CCL18	0.9219736122091531
ATF2	ZSWIM5	0.8090961616168082
ATF2	CDKN2A	0.8734641445321509
ATF2	OR1L8	0.9317278849971538
ATF2	LOC253724	1.0217278604945919
ATF2	LETM1	0.8734641445321509
ATF2	ZNF337	0.9091566147525905
ATF2	ZNF697	1.0217278604945919
ATF2	SPSB4	0.9219736122091535
ATF2	C1orf174	1.030756747760933
ATF2	NAB2	0.8734641445321509
ATF2	RNF126P1	1.089977618376924
ATF2	LOC100130557	0.9219736122091531
ATF2	GRB14	0.9219736122091531
ATF2	HEPHL1	0.8734641445321509
ATF2	KPNA6	1.0307567477609334
ATF2	PAPOLA	1.0353133253669036
ATF2	IFNAR2	0.8253132609580933
ATF2	KCMF1	1.0353133253669036
ATF2	TECTB	0.90915661475259
ATF2	CD180	0.8364021184955179
ATF2	PAGE2B	0.8740533198964275
ATF2	POLRMT	0.9219736122091535
ATF2	FOXP1	1.3833698677432584
ATF2	SNORD18C	0.955508957622452
ATF2	SAPS2	0.9219736122091535
ATF2	PGP	0.8734641445321509
ATF2	PKP4	0.8734641445321514
ATF2	XIST	1.030756747760933
ATF2	PECI	1.3833698677432584
ATF2	SLC27A5	0.9219736122091535
ATF2	ANAPC2	0.9219736122091535
ATF2	CHODL	1.0217278604945919
ATF2	FBXO43	0.8090961616168082
ATF2	HSPBP1	0.8734641445321509
ATF2	RLF	1.1482944544217084
ATF2	PHF21B	1.0353133253669036
ATF2	PGK1	1.0307567477609334
ATF2	IP6K1	0.8734641445321514
ATF2	SAC3D1	1.1482944544217084
ATF2	RABL2A	1.030756747760933
ATF2	BCL8	1.051275519067704
ATF2	GGCX	1.030756747760933
ATF2	STK24	1.030756747760933
ATF2	PTPRA	0.8090961616168082
ATF2	UST	1.0353133253669036
ATF2	SCGB3A2	0.8740533198964271
ATF2	C19orf62	0.8253132609580933
ATF2	RNPEPL1	1.3833698677432584
ATF2	C19orf60	0.8364021184955179
ATF2	GPR89B	0.8191566392551524
ATF2	LOC150197	0.8610842211802083
ATF2	PTER	1.0353133253669036
ATF2	BOC	1.1482944544217082
ATF2	TAGAP	1.1482944544217084
ATF2	CCDC53	1.3833698677432584
ATF2	ZNF766	1.0217278604945919
ATF2	AMH	1.0172231221198516
ATF2	PGPEP1	0.8090961616168082
ATF2	UNC45B	1.030756747760933
ATF2	AMN	1.0353133253669036
ATF2	PLA2G12A	1.3033559096631506
ATF2	KRTAP5-8	0.9219736122091535
ATF2	ANKRD20B	0.8610842211802083
ATF2	YDJC	0.9219736122091531
ATF2	PAPD7	0.90915661475259
ATF2	TRAF4	1.051275519067704
ATF2	C1D	1.030756747760933
ATF2	SNAP47	0.9091566147525905
ATF2	RAB1B	1.0353133253669036
ATF2	FOXRED1	0.8734641445321509
ATF2	SH3BP1	1.0217278604945919
ATF2	NNAT	1.0395113188699283
ATF2	KRIT1	1.053843710210944
ATF2	RNF39	1.3833698677432584
ATF2	SAP18	1.0217278604945919
ATF2	XIRP2	1.0353133253669036
ATF2	DNAJB8	0.8610842211802083
ATF2	FEM1C	1.2707986220012577
ATF2	POLR2I	0.9417139024144832
ATF2	DUT	0.8734641445321509
ATF2	ANGPT1	1.0217278604945919
ATF2	FOXJ3	1.0217278604945919
ATF2	KCNJ14	1.1125488886214874
ATF2	FBXL15	1.0395113188699283
ATF2	LOC100132724	0.9219736122091531
ATF2	RMST	0.9219736122091535
ATF2	ATXN10	1.051275519067704
ATF2	TRMT61B	0.9219736122091531
ATF2	SLC46A1	0.90915661475259
ATF2	DDX60L	1.0353133253669036
ATF2	GBA3	1.1482944544217082
ATF2	C16orf86	0.8734641445321509
ATF2	ZNF607	1.0217278604945919
ATF2	EPC1	1.0353133253669036
ATF2	ATP6V1E1	1.0217278604945919
ATF2	PDK2	1.3833698677432584
ATF2	SRRM3	1.202548864118925
ATF2	ACTN2	0.9219736122091531
ATF2	SLC34A1	0.955508957622452
ATF2	MGC72080	0.9205059247947163
ATF2	ANKRA2	1.053843710210944
ATF2	TRANK1	1.0353133253669036
ATF2	PCDH19	0.9219736122091531
ATF2	SFRS4	0.8734641445321509
ATF2	ZNF829	0.8734641445321509
ATF2	C19orf52	1.030756747760933
ATF2	TNFSF18	0.8734641445321514
ATF2	SURF2	1.1482944544217084
ATF2	TREX1	1.0307567477609334
ATF2	BSDC1	0.9337378124069291
ATF2	NMBR	1.3033559096631506
ATF2	C16orf53	1.0217278604945919
ATF2	RPS27	0.9219736122091535
ATF2	PTK7	0.8364021184955179
ATF2	FUBP1	1.0217278604945919
ATF2	RGL3	1.030756747760933
ATF2	INTS6	1.2707986220012577
ATF2	ZNF322B	0.8734641445321509
ATF2	LIMD1	0.8090961616168082
ATF2	ZCCHC14	1.030756747760933
ATF2	GABRR2	1.1482944544217082
ATF2	ACTR1B	1.030756747760933
ATF2	HINT2	1.0395113188699283
ATF2	OR7E37P	1.0395113188699283
ATF2	NCOA1	1.0217278604945919
ATF2	PARP6	1.030756747760933
ATF2	AVPR1B	0.8131904766573732
ATF2	PARP1	1.0217278604945919
ATF2	NBPF9	1.1482944544217084
ATF2	ANO6	1.0217278604945919
ATF2	COMMD6	0.8090961616168082
ATF2	C5orf56	1.030756747760933
ATF2	B3GNT7	0.8610842211802083
ATF2	PITPNM2	0.9219736122091531
ATF2	ATP6V0C	0.8740533198964275
ATF2	DTYMK	0.9337378124069291
ATF2	SLC43A1	1.1482944544217082
ATF2	PURB	1.0217278604945919
ATF2	CD58	1.051275519067704
ATF2	RXRG	1.0172231221198516
ATF2	SUZ12	0.9091566147525905
ATF2	NFYA	0.8090961616168082
ATF2	SNORD32B	0.9219736122091535
ATF2	PCP4L1	0.9219736122091531
ATF2	RPA2	1.0307567477609334
ATF2	TTC4	0.8610842211802079
ATF2	PRDM8	1.0395113188699283
ATF2	OTUD5	1.0217278604945919
ATF2	C1orf52	0.9205059247947163
ATF2	CRTC2	1.0353133253669036
ATF2	CD83	0.891451646378929
ATF2	CRTC3	1.0353133253669036
ATF2	ZFAND6	1.0217278604945919
ATF2	CIB1	0.9219736122091535
ATF2	CLEC18A	0.8734641445321509
ATF2	CHCHD7	0.8734641445321509
ATF2	EP300	1.1482944544217082
ATF2	SNORD12	1.030756747760933
ATF2	CYBA	0.9219736122091535
ATF2	KCTD5	0.9205059247947163
ATF2	ADAM17	0.8734641445321514
ATF2	POLG2	1.1482944544217082
ATF2	LOC440354	0.9430771950392796
ATF2	MZF1	1.030756747760933
ATF2	LOC100133161	1.0217278604945919
ATF2	SYCE1	0.9910018511929266
ATF2	CASKIN2	1.0353133253669036
ATF2	TCTEX1D1	1.1482944544217082
ATF2	TMEM128	1.030756747760933
ATF2	COX11	1.030756747760933
ATF2	ARHGEF33	1.030756747760933
ATF2	TFAP2A	1.030756747760933
ATF2	HSPA8	1.0353133253669036
ATF2	SMURF1	1.030756747760933
ATF2	HELZ	1.0217278604945919
ATF2	RAGE	0.9219736122091535
ATF2	TMEM110	1.030756747760933
ATF2	COQ3	1.1482944544217082
ATF2	DLG1	1.0217278604945919
ATF2	NAT1	1.2707986220012577
ATF2	PXMP2	1.0217278604945919
ATF2	AMOTL1	1.0217278604945919
ATF2	BMPR1B	0.9337378124069291
ATF2	LSM14B	0.9219736122091535
ATF2	FGFR1	0.8165586898490984
ATF2	USP36	1.053843710210944
ATF2	MTR	0.8253132609580933
ATF2	ODZ3	1.030756747760933
ATF2	OXT	0.9337378124069291
ATF2	YBX2	1.030756747760933
ATF2	AFF4	1.0217278604945919
ATF2	ZIC2	0.9205059247947163
ATF2	CELA2A	0.9219736122091535
ATF2	DYNLT1	0.8253132609580933
ATF2	TMIGD1	0.8610842211802079
ATF2	VCAN	0.9219736122091535
ATF2	IRF3	0.9219736122091531
ATF2	VGF	1.0217278604945919
ATF2	ELF4	0.8090961616168082
ATF2	LOC642826	0.9219736122091531
ATF2	RBM47	0.9219736122091531
ATF2	AGPAT9	1.089977618376924
ATF2	DNAH5	1.1482944544217084
ATF2	RNF7	1.0217278604945919
ATF2	NR2C1	1.0217278604945919
ATF2	RNF113A	1.0353133253669036
ATF2	PDE6C	1.053843710210944
ATF2	APOC1P1	0.9417139024144832
ATF2	R3HDML	1.0217278604945919
ATF2	TTC12	1.1482944544217082
ATF2	USP21	0.8090961616168082
ATF2	ZNF804B	0.9430771950392796
ATF2	SGPP1	1.1980441257441856
ATF2	GNPDA2	1.0217278604945919
ATF2	HIST3H3	1.030756747760933
ATF2	C15orf34	0.9555089576224525
ATF2	SNORD61	0.9219736122091531
CCNT2	WIPF2	0.8740533198964275
CCNT2	IPP	0.94307719503928
CCNT2	UBASH3B	1.0217278604945919
CCNT2	POGZ	0.8191566392551524
CCNT2	PAPOLA	1.0217278604945919
CCNT2	C9orf109	0.8610842211802079
CCNT2	RPP38	1.0217278604945919
CCNT2	FBXW4	0.90915661475259
CCNT2	ALG14	1.0217278604945919
CCNT2	ZNF98	1.0217278604945919
CCNT2	RBMXL3	1.0217278604945919
CCNT2	C22orf43	0.8191566392551524
CCNT2	HECW2	1.0769295926182134
CCNT2	UQCRC1	0.8740533198964275
CCNT2	ASPHD2	1.0217278604945919
CCNT2	FAM76B	1.0217278604945919
CCNT2	NHLRC2	1.0217278604945919
CCNT2	TMEM126B	1.0217278604945919
CCNT2	ZNF674	1.0217278604945919
CCNT2	PLK5P	1.0217278604945919
CCNT2	CHRNA3	1.2707986220012577
CCNT2	DDX5	1.0217278604945919
CCNT2	OR6K3	0.8740533198964275
CCNT2	PDXDC1	0.9934420494945528
CCNT2	ORC3L	1.0353133253669036
CCNT2	HMHB1	1.0217278604945919
CCNT2	PDS5B	1.0217278604945919
CCNT2	GPR81	0.8191566392551524
CCNT2	ANKRD19	1.0217278604945919
CCNT2	PHF21B	1.0217278604945919
CCNT2	CASKIN2	1.0217278604945919
CCNT2	DHX35	0.8191566392551524
CCNT2	C5orf25	1.0217278604945919
CCNT2	CMYA5	0.8191566392551524
CCNT2	SMYD1	0.9205059247947163
CCNT2	PIP5K1B	1.0217278604945919
CCNT2	MAP2K6	1.0217278604945919
CCNT2	EEFSEC	0.9219736122091535
CCNT2	GPR17	0.9177756187061279
CCNT2	OST4	0.8610842211802079
CCNT2	MGAM	1.0217278604945919
CCNT2	POU2F1	0.9091566147525905
CCNT2	SUGT1P1	1.0217278604945919
CCNT2	FUS	1.0353133253669036
CCNT2	KRTAP12-4	1.0217278604945919
CCNT2	EIF2AK1	0.9091566147525905
CCNT2	FBXO38	0.8042300657070149
CCNT2	NAT1	0.9091566147525905
CCNT2	ZNF259	1.0217278604945919
CCNT2	CDK13	1.0217278604945919
CCNT2	EIF4G2	1.0217278604945919
CCNT2	TUBA8	0.8191566392551524
CCNT2	C1orf94	0.9091566147525905
CCNT2	YWHAE	1.0217278604945919
CCNT2	CCDC45	1.0217278604945919
CCNT2	C13orf23	1.0217278604945919
CCNT2	FAF2	1.0217278604945919
CCNT2	KIAA1033	1.0217278604945919
CCNT2	AP2A1	0.8740533198964275
CCNT2	HBII-52-24	1.0217278604945919
CCNT2	ING1	0.9205059247947163
CCNT2	MED18	1.0217278604945919
CCNT2	MYPN	1.0217278604945919
CCNT2	BRS3	1.0217278604945919
CCNT2	DDA1	1.0217278604945919
CCNT2	BRD2	1.0217278604945919
CCNT2	ELOVL1	0.8610842211802079
CCNT2	C3orf38	1.0217278604945919
CCNT2	LRRC45	0.8740533198964275
CCNT2	NCBP1	0.8191566392551524
CCNT2	RFPL3	0.9198896616191785
CCNT2	VPS37C	1.0217278604945919
CCNT2	C3orf33	0.8808708037525519
CCNT2	FOXL1	0.8740533198964275
CCNT2	AJAP1	1.0217278604945919
CCNT2	WDR33	0.8808708037525519
CCNT2	CEACAM5	0.8191566392551524
CCNT2	VN1R1	1.030756747760933
CCNT2	PLIN2	0.8740533198964275
CCNT2	FAM193A	1.0217278604945919
CCNT2	DEPDC5	0.9091566147525905
CCNT2	MTCP1NB	0.9219736122091531
CCNT2	SOS2	1.0217278604945919
CCNT2	TRIM55	0.8808708037525519
CCNT2	NFAT5	1.0217278604945919
CCNT2	ATF6B	1.0217278604945919
CCNT2	NUFIP2	1.0217278604945919
CCNT2	CCDC68	0.8191566392551524
CCNT2	RAB1B	1.0217278604945919
CCNT2	USP11	1.0217278604945919
CCNT2	DEFB125	1.0217278604945919
CCNT2	UACA	0.90915661475259
CCNT2	FBXL20	1.136329961246786
CCNT2	TFPT	1.0217278604945919
CCNT2	FAM168A	1.0217278604945919
CCNT2	SLITRK2	1.0217278604945919
CCNT2	C11orf71	1.030756747760933
CCNT2	BAHD1	1.089977618376924
CCNT2	REPS2	1.0217278604945919
CCNT2	TCEB3	0.8740533198964275
CCNT2	DRAM2	0.8438651867491789
CCNT2	MBD6	1.0217278604945919
CCNT2	OR6N1	0.7988320775478375
CCNT2	ARID3A	1.0217278604945919
CCNT2	MCOLN1	0.8740533198964275
CCNT2	LOC253724	0.90915661475259
CCNT2	PSMC5	1.0217278604945919
CCNT2	RNF148	0.8191566392551524
CCNT2	KBTBD6	1.0217278604945919
CCNT2	MYO15A	0.8734641445321509
CCNT2	RAB15	1.0217278604945919
CCNT2	C4orf29	1.0217278604945919
CCNT2	SHKBP1	1.0217278604945919
CCNT2	YPEL1	1.0217278604945919
CCNT2	RANGRF	0.9091566147525905
CCNT2	TAF6	0.8808708037525519
CCNT2	CDRT1	0.8191566392551524
CCNT2	R3HDM2	1.0217278604945919
SMARCB1	FCN3	0.8734641445321514
SMARCB1	NDUFA11	1.030756747760933
SMARCB1	UBE3C	0.9219736122091531
SMARCB1	GPR68	0.9555089576224525
SMARCB1	FCGRT	0.9219736122091535
SMARCB1	NRD1	1.0307567477609334
SMARCB1	C17orf99	0.8734641445321509
SMARCB1	HCFC1R1	0.9320909359215745
SMARCB1	CDK20	0.7988320775478375
SMARCB1	OIP5	0.8610842211802083
SMARCB1	ZNF326	0.9219736122091535
SMARCB1	TPTE2	1.089977618376924
SMARCB1	BIVM	1.1482944544217082
SMARCB1	NOM1	0.816814572551769
SMARCB1	FRMD4B	1.030756747760933
SMARCB1	KCTD6	0.9317278849971542
SMARCB1	MYL4	0.8734641445321509
SMARCB1	MAG	1.2132819109855133
SMARCB1	KEL	0.8734641445321509
SMARCB1	ZNF92	0.8467979627105846
SMARCB1	SCO2	1.030756747760933
SMARCB1	FAM185A	0.90915661475259
SMARCB1	FEZ1	0.8364021184955179
SMARCB1	RUFY3	0.9219736122091531
SMARCB1	MASP2	1.051275519067704
SMARCB1	S100A4	0.8734641445321509
SMARCB1	ZNF555	1.0307567477609334
SMARCB1	CCDC82	0.8131904766573732
SMARCB1	OBSL1	0.9219736122091531
SMARCB1	C17orf80	1.030756747760933
SMARCB1	C12orf52	0.8610842211802083
SMARCB1	GCM1	0.8734641445321509
SMARCB1	IDI1	1.0307567477609334
SMARCB1	CCDC142	0.8364021184955179
SMARCB1	L3MBTL2	0.8165586898490984
SMARCB1	MAOA	0.9219736122091535
SMARCB1	SNORD11B	0.9219736122091535
SMARCB1	MGST3	1.0307567477609334
SMARCB1	SILV	1.2132819109855133
SMARCB1	ATP5J	0.9320909359215745
SMARCB1	PHB	1.0217278604945919
SMARCB1	MYL12B	0.7984690266234171
SMARCB1	RIC8A	0.8364021184955179
SMARCB1	GJA10	0.9910018511929262
SMARCB1	C6orf204	0.9555089576224525
SMARCB1	TSPAN2	0.8734641445321509
SMARCB1	PIBF1	0.9219736122091531
SMARCB1	S100A11	0.9219736122091531
SMARCB1	CCDC134	0.8364021184955179
SMARCB1	EIF2B4	1.030756747760933
SMARCB1	SLC14A2	0.8734641445321509
SMARCB1	FZD2	0.8734641445321509
SMARCB1	CEP110	0.9219736122091531
SMARCB1	SRD5A2	0.8734641445321514
SMARCB1	HIST1H4L	0.8610842211802083
SMARCB1	NEK5	0.9219736122091531
SMARCB1	TNK1	0.8734641445321514
SMARCB1	DIAPH3	0.8740533198964271
SMARCB1	BAMBI	0.9219736122091535
SMARCB1	TRIP6	0.8131904766573732
SMARCB1	MKRN2	1.0562419799864777
SMARCB1	UNC119	1.0217278604945919
SMARCB1	ZNF778	0.8734641445321514
SMARCB1	DYNLRB2	0.8253132609580933
SMARCB1	SLC22A8	0.9219736122091535
SMARCB1	TMEM45B	0.9317278849971542
SMARCB1	MOBKL2C	0.94307719503928
SMARCB1	PMS2L3	0.9219736122091531
SMARCB1	RNF13	0.9219736122091535
SMARCB1	PIK3CD	0.9219736122091535
SMARCB1	OXT	0.9247774014565708
SMARCB1	TTC27	0.9219736122091531
SMARCB1	TRO	0.9219736122091531
SMARCB1	CHAF1B	0.8740533198964271
SMARCB1	XPO4	1.051275519067704
SMARCB1	LOC646214	0.9219736122091531
SMARCB1	EMILIN2	0.9219736122091535
