Regulator	Target	MI
CBX8	OR2G2	0.90915661475259
CBX8	SAR1B	0.8131904766573737
CBX8	ADAM29	0.8610842211802083
CBX8	PLAC9	0.8734641445321509
CBX8	GNA15	1.053843710210944
CBX8	INPP5A	1.0353133253669036
CBX8	ERBB3	0.8610842211802083
CBX8	TSPAN9	0.8610842211802083
CBX8	ADAD1	1.0353133253669036
CBX8	OR51B6	0.8808708037525519
CBX8	SLC38A7	1.0395113188699283
CBX8	CEPT1	0.8734641445321509
CBX8	CACNG3	0.9219736122091535
CBX8	SNORD74	1.0307567477609334
CBX8	FZD5	0.8090961616168078
CBX8	NAP1L3	0.9177756187061279
CBX8	LOC389705	0.9219736122091535
CBX8	DYTN	0.9317278849971538
CBX8	DAB1	0.8610842211802083
CBX8	KIAA0427	0.9317278849971538
CBX8	ATP13A4	0.8610842211802083
CBX8	CCNYL1	0.8734641445321509
CBX8	CENPBD1	0.8734641445321509
CBX8	MAP3K13	0.8734641445321509
CBX8	PVRL2	0.9317278849971542
ESRRA	CHRM3	0.9191189607926917
ESRRA	COBRA1	1.053843710210944
ESRRA	C1orf177	1.053843710210944
ESRRA	OSGEPL1	0.8133454543296925
ESRRA	GEMIN8P4	1.053843710210944
ESRRA	IFI35	0.9430771950392796
ESRRA	APEH	0.9792900302477507
ESRRA	SLC4A3	1.053843710210944
ESRRA	FBXO22	0.9430771950392796
ESRRA	GPR173	1.053843710210944
ESRRA	KIAA0415	1.053843710210944
ESRRA	NSDHL	1.053843710210944
ESRRA	RAB41	1.053843710210944
ESRRA	RRN3P1	1.053843710210944
ESRRA	PSMD3	0.9430771950392796
ESRRA	STK16	1.053843710210944
ESRRA	TBC1D22B	1.053843710210944
ESRRA	CCDC79	1.053843710210944
ESRRA	ANXA10	0.9430771950392796
ESRRA	ARMC7	0.9430771950392796
ESRRA	COX4NB	1.053843710210944
ESRRA	LOC100272228	0.9430771950392796
ESRRA	ACTN4	1.053843710210944
ESRRA	FRMD4B	0.9039352481933314
ESRRA	VASH1	0.9430771950392796
ESRRA	C3P1	0.9430771950392796
ESRRA	LRRC37B	0.9219736122091535
ESRRA	ARMC1	1.053843710210944
ESRRA	DPM1	1.0395113188699283
ESRRA	RBMXL3	1.0395113188699283
ESRRA	PREPL	1.053843710210944
ESRRA	RNF125	1.0395113188699283
ESRRA	TMX3	1.053843710210944
ESRRA	PPP1R3D	1.053843710210944
ESRRA	TTLL13	0.8213409548541089
ESRRA	MAPKAPK5	0.8090961616168078
ESRRA	MATR3	0.9219736122091535
ESRRA	PREB	1.053843710210944
ESRRA	C14orf126	1.053843710210944
ESRRA	INO80B	1.0395113188699283
ESRRA	ZNF792	0.8090961616168078
ESRRA	DDX5	0.9910018511929262
ESRRA	ZNF670	0.9317278849971542
ESRRA	KCNE3	1.053843710210944
ESRRA	BRI3	0.9430771950392796
ESRRA	COPB1	1.053843710210944
ESRRA	TROAP	1.053843710210944
ESRRA	HTRA2	0.9555089576224525
ESRRA	ATXN7L3B	0.8101786141578553
ESRRA	PIK3R2	1.0395113188699283
ESRRA	CFP	1.0172231221198516
ESRRA	RPS4Y1	1.1482944544217084
ESRRA	PSG10	1.053843710210944
ESRRA	PRDX3	0.9430771950392796
ESRRA	BAG5	1.0395113188699283
ESRRA	ZNHIT3	0.9430771950392796
ESRRA	ALDH3B1	0.9430771950392796
ESRRA	DHRS7C	0.9430771950392796
ESRRA	CHST15	0.9430771950392796
ESRRA	SNORA11E	1.053843710210944
ESRRA	SNX9	0.9792900302477507
ESRRA	SCAI	0.9317278849971538
ESRRA	HLA-DRB6	0.8364021184955179
ESRRA	NTNG2	0.8101786141578553
ESRRA	OPN3	1.053843710210944
ESRRA	CHCHD10	0.9430771950392796
ESRRA	HPS6	1.053843710210944
ESRRA	PYCR2	1.053843710210944
ESRRA	AP4B1	1.053843710210944
ESRRA	CYBASC3	1.053843710210944
ESRRA	NCEH1	1.0395113188699283
ESRRA	STK24	1.053843710210944
ESRRA	FES	0.9430771950392796
ESRRA	PTPRA	1.053843710210944
ESRRA	INTS5	1.053843710210944
ESRRA	RNF182	1.053843710210944
ESRRA	SSPN	1.1125488886214874
ESRRA	SPINK13	0.94307719503928
ESRRA	CCDC22	1.053843710210944
ESRRA	MON1A	0.9317278849971538
ESRRA	C20orf30	1.053843710210944
ESRRA	MAP3K12	1.053843710210944
ESRRA	RERE	1.053843710210944
ESRRA	TNFRSF13B	0.9307281833181484
ESRRA	PIGQ	1.0395113188699283
ESRRA	MRPL36	1.1125488886214874
ESRRA	ECE2	0.9317278849971542
ESRRA	PIGV	1.053843710210944
ESRRA	PPCDC	1.053843710210944
ESRRA	AP4M1	1.053843710210944
ESRRA	FLJ35220	0.8191566392551524
ESRRA	SDF2	1.053843710210944
ESRRA	SNORA79	0.9430771950392796
ESRRA	CLIC2	0.9219736122091535
ESRRA	CLIC1	1.053843710210944
ESRRA	TMED6	0.9430771950392796
ESRRA	DIS3L2	1.0395113188699283
ESRRA	HGSNAT	0.9430771950392796
ESRRA	ATP6V0B	0.9430771950392796
ESRRA	COL25A1	0.816814572551769
ESRRA	TESC	1.1085395578537014
ESRRA	SLC39A11	1.053843710210944
ESRRA	AMPD2	1.1125488886214874
ESRRA	DUSP26	0.9430771950392796
ESRRA	COASY	0.9317278849971542
ESRRA	EPN1	1.136329961246786
ESRRA	RAB33A	0.9430771950392796
ESRRA	LRRC42	0.9430771950392796
ESRRA	TRAPPC6A	1.053843710210944
ESRRA	NPC2	1.053843710210944
ESRRA	TBC1D5	0.9198896616191785
ESRRA	TMEM218	0.9430771950392796
ESRRA	C18orf56	0.9555089576224525
ESRRA	HNRNPH3	0.9219736122091535
ESRRA	ALDOA	1.053843710210944
ESRRA	ECHS1	0.9430771950392796
ESRRA	SEMA3C	1.053843710210944
ESRRA	REP15	1.053843710210944
ESRRA	LSMD1	0.9430771950392796
ESRRA	OPRL1	1.053843710210944
ESRRA	WDR20	0.9430771950392796
ESRRA	PSMA7	1.053843710210944
ESRRA	PSMB10	1.053843710210944
ESRRA	UNG	1.053843710210944
ESRRA	ZNRF2	0.9430771950392796
ESRRA	SERTAD4	0.9430771950392796
ESRRA	ORMDL2	1.053843710210944
ESRRA	PRRG1	0.9219736122091535
ESRRA	HEATR2	0.9555089576224525
ESRRA	LOC401397	1.053843710210944
ESRRA	BID	1.053843710210944
ESRRA	EIF4B	0.9307281833181484
ESRRA	EGLN2	0.9317278849971538
ESRRA	YIPF1	1.053843710210944
ESRRA	FEM1A	1.0395113188699283
ESRRA	NFYB	0.9910018511929262
ESRRA	RNF26	0.9430771950392796
ESRRA	APEX2	0.9555089576224525
ESRRA	PLEKHA3	1.053843710210944
ESRRA	TPD52L3	1.053843710210944
ESRRA	SC4MOL	0.9555089576224525
ESRRA	PSMB8	0.9430771950392796
ESRRA	HILS1	0.8872536528759039
ESRRA	PSMC5	0.9910018511929262
ESRRA	TOMM70A	1.053843710210944
ESRRA	YPEL1	1.0395113188699283
ESRRA	CHPT1	0.9430771950392796
ESRRA	COPG2	1.053843710210944
ESRRA	GHRL	1.1363299612467856
ESRRA	CD68	0.9430771950392796
ESRRA	TRIM32	0.9430771950392796
ESRRA	RPL23AP53	0.7984690266234171
ESRRA	RBM44	1.053843710210944
STAT5A	WFDC8	1.030756747760933
STAT5A	CD84	0.9219736122091535
STAT5A	TRAF3IP2	1.0217278604945919
STAT5A	CD3G	0.8253132609580933
STAT5A	FBXO21	0.9219736122091531
STAT5A	PRSS22	0.8734641445321514
STAT5A	CD3D	0.8253132609580933
STAT5A	ETS1	1.0353133253669036
STAT5A	BACH2	0.90915661475259
STAT5A	MECP2	1.0217278604945919
STAT5A	FAM65B	1.0217278604945919
STAT5A	HLA-J	0.9219736122091531
STAT5A	BTN3A1	1.0217278604945919
STAT5A	IGFBP3	0.8253132609580933
STAT5A	OR1J4	0.8740533198964275
STAT5A	THOC1	0.8253132609580933
STAT5A	CD3EAP	0.8253132609580933
STAT5A	BTN3A3	1.0217278604945919
STAT5A	NME4	0.8740533198964275
STAT5A	ATAD3B	1.0307567477609334
STAT5A	LAT2	1.0217278604945919
STAT5A	RNF167	0.9219736122091531
STAT5A	DOK2	1.0217278604945919
STAT5A	TMEM135	1.0217278604945919
STAT5A	KCNA2	1.0217278604945919
STAT5A	LY96	0.8165586898490984
STAT5A	IGSF9	1.0217278604945919
STAT5A	CAND2	0.9219736122091535
STAT5A	GTSF1L	0.9910018511929262
STAT5A	RNF215	1.0217278604945919
STAT5A	SPOCK3	1.0353133253669036
STAT5A	KLRC1	1.0353133253669036
STAT5A	SEPT11	1.0217278604945919
STAT5A	TNFSF14	1.0217278604945919
STAT5A	CBX2	0.8734641445321514
STAT5A	FZD7	1.0307567477609334
STAT5A	FBXO34	0.9219736122091531
STAT5A	L1CAM	1.0353133253669036
STAT5A	TTC5	1.0353133253669036
STAT5A	MOB2	1.0217278604945919
STAT5A	MKRN3	0.8086316656406654
STAT5A	SERINC2	1.0217278604945919
STAT5A	CD244	1.0353133253669036
STAT5A	PLCD1	0.9219736122091531
TFAP2A	STXBP5	1.053843710210944
EGR1	NFAT5	0.9219736122091531
EGR1	USP37	0.8131904766573737
EGR1	BAT2	0.9219736122091535
EGR1	SLC13A4	0.8734641445321514
EGR1	ZNF282	0.8131904766573737
EGR1	PTPN11	0.8131904766573737
EGR1	CHD2	0.9219736122091535
EGR1	SMC1B	0.90915661475259
EGR1	TMCO1	0.8131904766573737
EGR1	TPRXL	0.8740533198964275
EGR1	NEDD1	0.9307281833181484
EGR1	ZSCAN20	0.8131904766573737
EGR1	CCDC94	0.9219736122091535
NFE2	CRTC1	1.0395113188699283
NFE2	FAM105B	0.8734641445321509
NFE2	RNF41	0.9219736122091535
NFE2	FABP2	1.0282138480590324
NFE2	SYNGR1	0.8703171519179906
NFE2	RAB40B	1.0395113188699283
NFE2	TMEM98	0.955508957622452
NFE2	RUSC1	0.7988320775478375
NFE2	CCNI2	0.9177756187061279
NFE2	CCRL1	0.9219736122091535
NFE2	WFDC10B	0.9219736122091535
NFE2	GPR101	0.8007046414322327
NFE2	METAP1	0.8703171519179906
ZNF143	CLEC2A	1.0217278604945919
ZNF143	CRCP	0.9205059247947163
ZNF143	GAL3ST2	0.8734641445321514
ZNF143	LOC90110	0.8364021184955179
CREBBP	DOCK3	1.053843710210944
CREBBP	NUP107	0.8131904766573732
CREBBP	CLPB	0.8740533198964271
CREBBP	IL25	1.053843710210944
CREBBP	WDR1	0.9317278849971538
CREBBP	GBE1	0.8740533198964271
CREBBP	IFT172	0.8740533198964271
CREBBP	SETD6	0.8131904766573732
CREBBP	NGLY1	1.0307567477609334
CREBBP	WIPF3	1.053843710210944
CREBBP	APIP	0.8610842211802083
CREBBP	CHD5	0.816814572551769
CREBBP	MPV17L2	0.8610842211802083
CREBBP	ADARB2	1.053843710210944
CREBBP	RPL8	0.8610842211802083
CREBBP	CAPN9	0.9219736122091535
CREBBP	MFSD3	0.8740533198964271
CREBBP	LOC149134	0.816814572551769
CREBBP	ZNF385B	0.9219736122091531
CREBBP	BAHCC1	0.8740533198964275
CREBBP	LOC100286844	0.9219736122091531
CREBBP	TMPO	1.1085395578537014
CREBBP	PPP1R16B	1.053843710210944
CREBBP	ANKRD44	1.053843710210944
CREBBP	DCI	0.8740533198964271
CREBBP	TMC4	0.9219736122091531
CREBBP	COMMD4	0.8740533198964271
CREBBP	CD2AP	1.053843710210944
CREBBP	LRRC42	0.8740533198964271
CREBBP	MLF2	0.8740533198964275
CREBBP	NUP93	0.8740533198964271
CREBBP	FAM113B	1.053843710210944
CREBBP	MRPL51	0.8740533198964271
CREBBP	SYPL1	1.053843710210944
CREBBP	ENAM	0.9219736122091531
CREBBP	CLIP4	1.053843710210944
CREBBP	NDUFS2	0.8734641445321514
CREBBP	EXOC5	0.8131904766573732
CREBBP	ZNF595	0.8610842211802079
CREBBP	WDR25	0.801532188332795
CREBBP	ZNF271	1.0395113188699283
CREBBP	MFI2	0.8610842211802083
CREBBP	LEF1	1.053843710210944
CREBBP	KCNA3	1.053843710210944
CREBBP	MRPL16	0.8610842211802083
CREBBP	NEDD9	1.053843710210944
CREBBP	VPS26B	0.8740533198964271
CREBBP	CYTH3	1.053843710210944
CREBBP	PRDX3	0.8740533198964271
CREBBP	STIP1	1.053843710210944
CREBBP	ANKZF1	0.8173862367496607
CREBBP	APOL3	1.053843710210944
CREBBP	RBM11	0.8131904766573732
CREBBP	ZNF286A	0.8740533198964275
CREBBP	WWTR1	1.053843710210944
CREBBP	C16orf93	0.8740533198964275
CREBBP	DUT	0.8740533198964271
CREBBP	ATP8B3	0.8740533198964271
CREBBP	MMAA	0.9430771950392796
CREBBP	PRAF2	1.053843710210944
CREBBP	YIPF4	0.8740533198964271
CREBBP	HN1	0.8740533198964271
CREBBP	BST2	0.8610842211802083
CREBBP	BCL9	1.053843710210944
CREBBP	C14orf23	0.8740533198964271
CREBBP	MTL5	0.8740533198964271
JUN	LOH12CR1	0.8131904766573732
JUN	B3GALT4	0.8131904766573732
JUN	CDIPT	0.8131904766573737
TFAP2C	AVEN	0.8131904766573732
TFAP2C	GSK3A	0.8610842211802083
TFAP2C	SLC46A1	0.8610842211802083
TFAP2C	SERPINE2	0.801532188332795
TFAP2C	SPO11	0.9191189607926917
TFAP2C	MS4A7	0.9910018511929262
TFAP2C	HNRNPR	0.9555089576224525
TFAP2C	HMGB1	0.9205059247947163
TFAP2C	MAGT1	1.1570490255307035
TFAP2C	EPRS	0.8133454543296925
TFAP2C	NFU1	1.0562419799864777
TFAP2C	KIAA0415	0.7984690266234171
TFAP2C	PSMD3	0.9198896616191785
TFAP2C	FAM21C	0.9555089576224525
TFAP2C	MLX	0.8610842211802083
TFAP2C	MAGEA2	0.9555089576224525
TFAP2C	CSN1S1	0.7984690266234171
TFAP2C	SKP2	1.0395113188699283
TFAP2C	UTP14A	0.9555089576224525
TFAP2C	CHGB	0.7984690266234171
TFAP2C	TGM2	0.7984690266234171
TFAP2C	DYNC2H1	0.816814572551769
TFAP2C	C1orf223	0.8740533198964271
TFAP2C	CPT1A	1.0562419799864777
TFAP2C	FBXW12	0.7984690266234171
TFAP2C	PCYT1B	0.7984690266234171
TFAP2C	UGT2B11	0.7984690266234171
TFAP2C	WARS	0.9555089576224525
TFAP2C	CCDC79	0.7984690266234171
TFAP2C	PRKCB	0.9219736122091531
TFAP2C	ALG2	1.1482944544217082
TFAP2C	GOLPH3L	0.9317278849971542
TFAP2C	SMC1A	0.9555089576224525
TFAP2C	SYN3	0.8734641445321514
TFAP2C	TRDN	0.9219736122091535
TFAP2C	CXorf21	1.0562419799864777
TFAP2C	NCRNA00169	1.0562419799864777
TFAP2C	PSMA3	1.053843710210944
TFAP2C	MYL7	0.8253132609580933
TFAP2C	SFRP2	0.7984690266234171
TFAP2C	CLNS1A	0.9317278849971542
TFAP2C	PPAP2B	0.816814572551769
TFAP2C	KCNQ2	0.816843194256776
TFAP2C	MIR17HG	1.051275519067704
TFAP2C	PCCB	0.8133454543296925
TFAP2C	POLR1C	0.8367657094413086
TFAP2C	PPAP2A	0.9317278849971542
TFAP2C	HOXB3	0.816814572551769
TFAP2C	HNRNPH2	0.8094592125412281
TFAP2C	DNAJC8	0.9555089576224525
TFAP2C	ZNF432	0.9555089576224525
TFAP2C	ZNF552	0.9934420494945528
TFAP2C	FYTTD1	1.0562419799864777
TFAP2C	KLRB1	0.7984690266234171
TFAP2C	ITPR1	0.8133454543296925
TFAP2C	PARD6G	0.9219736122091531
TFAP2C	UBFD1	0.9219736122091531
TFAP2C	CUZD1	0.8610842211802083
TFAP2C	ZFP36L2	1.0395113188699283
TFAP2C	C7	0.7984690266234171
TFAP2C	TYW1	0.9555089576224525
TFAP2C	CD14	0.9910018511929262
TFAP2C	IMPG1	0.8610842211802083
TFAP2C	ACE	1.0562419799864777
TFAP2C	CCL22	0.7984690266234171
TFAP2C	NARG2	1.0217278604945919
TFAP2C	FOXF1	0.7984690266234171
TFAP2C	EIF2AK1	0.9555089576224525
TFAP2C	SEMA4B	0.816843194256776
TFAP2C	ZNF182	0.8213409548541089
TFAP2C	SPDYE4	0.816843194256776
TFAP2C	FLJ35776	0.9219736122091535
TFAP2C	FOXN2	0.7984690266234171
TFAP2C	GDF6	0.7984690266234171
TFAP2C	KLF2	0.7984690266234171
TFAP2C	AIMP1	0.8191566392551524
TFAP2C	SPCS2	1.0282138480590324
TFAP2C	STK24	1.0562419799864777
TFAP2C	CCNG1	1.2707986220012577
TFAP2C	FAM175A	0.9555089576224525
TFAP2C	HNRNPA2B1	0.9555089576224525
TFAP2C	NCRNA00189	0.7984690266234171
TFAP2C	INTS5	0.7984690266234171
TFAP2C	SPATS2L	0.8133454543296925
TFAP2C	RLN1	0.9205059247947163
TFAP2C	ALLC	0.9555089576224525
TFAP2C	LIMS3-LOC440895	1.053843710210944
TFAP2C	PPIL4	0.9555089576224525
TFAP2C	EIF4G2	0.7984690266234171
ZNF263	GEN1	0.9219736122091531
ZNF263	HIST1H2AH	0.9219736122091535
ZNF263	OMD	0.9219736122091535
ZNF263	PTPRCAP	0.8734641445321514
ZNF263	RPRD2	1.0307567477609334
ZNF263	C9orf119	0.8734641445321514
ZNF384	OTUD4	0.9430771950392796
ZNF384	PI4K2B	0.9430771950392796
ZNF384	CALML6	1.3833698677432589
ZNF384	WWC1	1.136329961246786
ZNF384	GPATCH2	1.1125488886214874
ZNF384	JMJD1C	0.9430771950392796
ZNF384	ZDHHC8	0.9792900302477507
ZNF384	RAPGEFL1	1.0217278604945919
ZNF384	RAB42	1.053843710210944
ZNF384	SMARCAD1	0.9430771950392796
ZNF384	C14orf139	1.053843710210944
ZNF384	EYS	1.053843710210944
ZNF384	ZNF563	0.9430771950392796
ZNF384	ALG14	1.053843710210944
ZNF384	C2orf50	0.9430771950392796
ZNF384	CHD1L	0.9430771950392796
ZNF384	ALG10	1.1363299612467856
ZNF384	ALMS1P	1.2933698922458212
ZNF384	KCTD7	0.9317278849971538
ZNF384	SAP30	0.955508957622452
ZNF384	IFT88	0.9430771950392796
ZNF384	ZFYVE19	1.053843710210944
ZNF384	NCRNA00167	0.9219736122091535
ZNF384	UTS2	1.1125488886214874
ZNF384	TAGLN2	0.9430771950392796
ZNF384	WFDC10B	1.053843710210944
ZNF384	PDE9A	0.90915661475259
ZNF384	INO80E	1.053843710210944
ZNF384	SLC35D3	0.8191566392551524
ZNF384	HBXIP	0.816814572551769
ZNF384	ATP5B	0.816814572551769
ZNF384	FAM171A1	0.9317278849971538
ZNF384	VTN	1.053843710210944
ZNF384	SFRS5	1.053843710210944
ZNF384	ALDH3B1	0.816814572551769
ZNF384	MIER1	0.9430771950392796
ZNF384	SMN2	0.9205059247947163
ZNF384	USP51	0.9738545035508044
ZNF384	QSER1	1.1363299612467856
ZNF384	OSBPL9	1.053843710210944
ZNF384	VASP	0.816814572551769
ZNF384	VAT1	0.816814572551769
ZNF384	SNAPIN	1.0217278604945919
ZNF384	INTS1	0.9430771950392796
ZNF384	OSBPL5	1.053843710210944
ZNF384	TGDS	0.9555089576224525
ZNF384	SH2D1B	0.9317278849971542
ZNF384	NBEAL2	0.9317278849971542
ZNF384	MLLT11	0.8467979627105846
ZNF384	SELM	0.8191566392551524
ZNF384	SP1	0.9317278849971542
ZNF384	SP4	0.8191566392551524
ZNF384	HNRNPA3P1	0.9430771950392796
ZNF384	TUBGCP5	1.1125488886214874
ZNF384	TAF4B	1.053843710210944
ZNF384	FBXL3	0.8191566392551524
ZNF384	MUS81	0.9792900302477507
ZNF384	CSRNP1	1.053843710210944
ZNF384	LIN54	0.9430771950392796
ZNF384	UCN	1.0395113188699283
ZNF384	TTC23	1.053843710210944
ZNF384	USP37	0.8191566392551524
ZNF384	USP32	0.9317278849971542
ZNF384	TRADD	0.9430771950392796
ZNF384	ELAVL4	0.9317278849971538
ZNF384	PRKAG1	1.1363299612467856
ZNF384	SRA1	0.9430771950392796
ZNF384	KIAA1430	1.053843710210944
ZNF384	TREM1	1.053843710210944
ZNF384	MRPL3	1.053843710210944
ZNF384	MRPL2	0.816814572551769
ZNF384	AUH	0.9430771950392796
ZNF384	MAN1A2	1.053843710210944
ZNF384	EFCAB1	1.2933698922458212
ZNF384	GNPNAT1	1.053843710210944
ZNF384	CDRT15P	0.8808708037525519
ZNF384	FLJ36031	0.9430771950392796
ZNF384	SLC18A1	0.816814572551769
ZNF384	TMED6	0.816814572551769
ZNF384	BCKDHA	0.816814572551769
ZNF384	GPX2	1.053843710210944
ZNF384	ABCC2	0.9430771950392796
ZNF384	TRPC2	0.9430771950392796
ZNF384	VPS13D	1.053843710210944
ZNF384	MTERFD3	1.053843710210944
ZNF384	FOS	0.816814572551769
ZNF384	SLC39A12	1.053843710210944
ZNF384	DUSP26	0.9738545035508044
ZNF384	TMEM173	0.8467979627105846
ZNF384	UTP18	0.9430771950392796
ZNF384	WDR35	0.816814572551769
ZNF384	PJA1	0.8191566392551524
ZNF384	TMC2	0.9430771950392796
ZNF384	NCR1	1.1125488886214874
ZNF384	KIF9	1.0395113188699283
ZNF384	LOC100268168	0.8467979627105846
ZNF384	ZNF780A	0.9430771950392796
ZNF384	BDP1	0.94307719503928
ZNF384	RCCD1	0.816814572551769
ZNF384	TKT	1.1363299612467856
ZNF384	ZNF596	1.1363299612467856
ZNF384	SAMD5	0.9219736122091535
ZNF384	SLC43A2	0.9219736122091535
ZNF384	GPS2	0.9430771950392796
ZNF384	HSPA14	0.8734641445321514
ZNF384	DPCD	0.816814572551769
ZNF384	PPP1R2P1	1.0217278604945919
ZNF384	ERLEC1	0.8191566392551524
ZNF384	SNX29	0.9317278849971542
ZNF384	EXOSC4	0.9219736122091535
ZNF384	KIAA1328	1.1125488886214874
ZNF384	CCDC85A	1.053843710210944
ZNF384	EXOSC9	0.9317278849971538
ZNF384	RG9MTD1	0.9430771950392796
ZNF384	PPP1R8	0.955508957622452
ZNF384	C12orf40	0.9317278849971538
ZNF384	ASCC3	1.3833698677432584
ZNF384	MTA3	0.9317278849971538
ZNF384	CRYGS	0.9430771950392796
ZNF384	RBM38	0.8191566392551524
ZNF384	ANGPT4	1.053843710210944
ZNF384	FAHD1	0.816814572551769
ZNF384	AGK	1.053843710210944
ZNF384	C20orf173	0.8467979627105846
ZNF384	PMCHL1	0.9430771950392796
ZNF384	PTPN11	0.8191566392551524
ZNF384	PRSS33	0.7984690266234171
ZNF384	FAM116A	0.8191566392551524
ZNF384	RPS6KB1	1.2933698922458212
ZNF384	USH1G	0.9430771950392796
ZNF384	ERCC4	0.9430771950392796
ZNF384	KIAA0586	1.053843710210944
ZNF384	POLR3F	1.1125488886214874
ZNF384	RBM41	0.9317278849971542
ZNF384	RBM43	0.9430771950392796
ZNF384	OTUD3	1.053843710210944
SETDB1	CROCCL2	1.0307567477609334
SETDB1	KIRREL	0.816814572551769
SETDB1	MIIP	0.9039352481933314
SETDB1	SERPINE1	0.9219736122091535
SETDB1	AP1B1	0.9219736122091531
SETDB1	C22orf25	0.8007046414322327
SETDB1	NAV1	0.8101786141578553
SETDB1	CLCN2	0.816814572551769
SETDB1	HLA-G	1.0395113188699283
SETDB1	NUDCD3	0.9792900302477507
SETDB1	UBE2N	0.9039352481933314
SETDB1	CKMT1B	0.8101786141578553
SETDB1	LPPR3	1.0395113188699283
SETDB1	DEFB109P1B	1.0307567477609334
SETDB1	PIN4	0.9430771950392796
SETDB1	PABPC1L2A	1.053843710210944
SETDB1	RPL26L1	1.1363299612467856
SETDB1	SCAI	0.8467979627105846
SETDB1	DAP3	0.9430771950392796
SETDB1	PRPH	1.0395113188699283
XRCC4	MED30	0.9205059247947163
XRCC4	SDHAF2	0.8734641445321514
XRCC4	NELF	0.8131904766573737
XRCC4	PRMT3	0.8808708037525519
XRCC4	TNFRSF11B	0.9219736122091531
XRCC4	GPR144	0.9219736122091535
XRCC4	MYH7	0.8131904766573737
BCL11A	C16orf80	1.1125488886214874
BCL11A	PMS2L3	1.202548864118925
BCL11A	GABPB1	0.8191566392551524
BCL11A	C1QTNF4	1.053843710210944
BCL11A	HOXA9	0.9317278849971538
BCL11A	AKR7A3	1.1125488886214874
BCL11A	ZNF608	1.053843710210944
BCL11A	C21orf99	1.053843710210944
BCL11A	GOLGA6L6	1.053843710210944
BCL11A	HOXA5	0.9555089576224525
BCL11A	HOXA4	0.9317278849971538
BCL11A	TMED4	0.8253132609580933
BCL11A	ZNF200	1.053843710210944
BCL11A	ZNF362	1.053843710210944
BCL11A	USP3	1.053843710210944
BCL11A	LARP4B	1.053843710210944
BCL11A	VPS37B	1.053843710210944
BCL11A	CKAP5	0.8191566392551524
BCL11A	FCHSD2	1.3833698677432584
BCL11A	RNF169	1.053843710210944
BCL11A	CTTN	1.053843710210944
BCL11A	HOXA11AS	1.1125488886214874
BCL11A	TCERG1L	1.053843710210944
BCL11A	LOC440957	1.053843710210944
BCL11A	C18orf54	1.053843710210944
BCL11A	TNIK	1.053843710210944
BCL11A	SPAM1	1.053843710210944
BCL11A	DDX5	1.053843710210944
BCL11A	MRPS35	0.9317278849971538
BCL11A	TSHZ3	0.9430771950392796
BCL11A	ICA1L	0.9430771950392796
BCL11A	FOXK2	1.053843710210944
BCL11A	MGST2	1.2933698922458212
BCL11A	STC1	1.053843710210944
BCL11A	MLLT1	1.053843710210944
BCL11A	TOB1	0.8253132609580933
BCL11A	HECTD1	1.053843710210944
BCL11A	SFRS16	1.0353133253669036
BCL11A	ZNF700	1.053843710210944
BCL11A	ARGLU1	1.053843710210944
BCL11A	SRGAP1	1.053843710210944
BCL11A	ARFGEF1	0.816843194256776
BCL11A	NFYB	1.053843710210944
BCL11A	C2orf78	1.053843710210944
BCL11A	FAM179B	1.053843710210944
BCL11A	PPFIBP1	1.053843710210944
BCL11A	PSMC5	1.053843710210944
BCL11A	TRMT12	1.0217278604945919
BCL11A	ESYT2	0.816843194256776
BCL11A	PHF15	1.053843710210944
BCL11A	MMACHC	1.0217278604945919
CBX3	MTCH2	1.0217278604945919
CBX3	CDCA7L	0.8191566392551524
CBX3	CHRM4	0.9219736122091535
CBX3	MGST1	1.2933698922458212
CBX3	DLEU2L	0.9317278849971542
CBX3	ROD1	1.053843710210944
CBX3	SGCA	0.8808708037525519
CBX3	ERBB4	0.8734641445321514
CBX3	TXNDC8	0.8610842211802083
CBX3	PDZK1P1	0.8610842211802083
CBX3	CSGALNACT1	0.8808708037525519
CBX3	GLRX5	1.1125488886214874
CBX3	STAT3	0.8734641445321514
CBX3	GDF1	0.8610842211802083
CBX3	LOC285456	0.9738545035508044
CBX3	VPS37A	1.0217278604945919
CBX3	FOS	0.8808708037525519
CBX3	TRNAU1AP	0.9307281833181484
CBX3	C16orf75	0.8808708037525519
CBX3	ERP44	1.053843710210944
CBX3	IL1RAPL1	0.9317278849971542
CBX3	KCNQ4	0.8610842211802083
CBX3	SPATA19	0.8191566392551524
CBX3	HLA-DRB1	0.8086316656406654
CBX3	MYH6	0.8610842211802083
CBX2	SNORD115-6	0.8610842211802083
CBX2	PANK2	0.8610842211802079
CBX2	ANKLE1	0.8219450477663686
CBX2	CHIC1	0.8599513603211224
CBX2	C9orf27	0.8131904766573732
CBX2	OR11H1	0.8610842211802083
CBX2	DCAF8	0.8610842211802083
CBX2	RRH	0.9091566147525905
CBX2	OR2M2	0.8133454543296925
CBX2	RPL8	0.8808708037525519
CBX2	TMEM91	0.8610842211802083
CBX2	PEX26	0.816814572551769
CBX2	NDST1	0.9091566147525905
CBX2	AADACL4	0.8610842211802083
CBX2	RNF115	0.8610842211802083
CBX2	HEATR7B2	0.8610842211802083
CBX2	ZC3H12B	0.816814572551769
CBX2	DAG1	0.8740533198964275
CBX2	HABP4	1.0307567477609334
CBX2	FAM19A1	1.0307567477609334
