Regulator	Target	MI
SPI1	AGR3	1.3833698677432584
SPI1	KRTAP2-2	1.0353133253669036
SPI1	RABAC1	1.0217278604945919
SPI1	KRTAP2-1	1.0353133253669036
SPI1	LOC29034	1.0217278604945919
SPI1	C4orf7	1.0353133253669036
SPI1	LRRC25	1.0217278604945919
SPI1	LOC339788	1.0353133253669036
SPI1	MBD4	1.3833698677432584
SPI1	C22orf13	1.0217278604945919
SPI1	FABP9	1.0353133253669036
SPI1	UNCX	1.3833698677432584
SPI1	SPSB1	1.3833698677432584
SPI1	OCM	1.3833698677432584
SPI1	OR10G8	1.0217278604945919
SPI1	ADAM21P1	1.3833698677432584
SPI1	LOC257358	1.053843710210944
SPI1	LOC283404	1.0217278604945919
SPI1	REG1B	1.0353133253669036
SPI1	DEFB1	1.0217278604945919
SPI1	GPR61	1.0353133253669036
SPI1	SNAR-G2	1.3833698677432584
SPI1	GPR78	1.0353133253669036
SPI1	SDCBP2	1.3833698677432584
SPI1	TUBA4B	1.0217278604945919
SPI1	FKSG83	1.0217278604945919
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T2	1.3833698677432584
SPI1	LOC348021	1.0353133253669036
SPI1	OR51T1	1.0217278604945919
SPI1	LY6D	1.3833698677432584
SPI1	DYDC1	1.0217278604945919
SPI1	LY6H	1.3833698677432584
SPI1	KIAA0408	1.0353133253669036
SPI1	FTL	1.0353133253669036
SPI1	IFNA10	1.0353133253669036
SPI1	S100A7	1.0353133253669036
SPI1	SPATA9	1.0353133253669036
SPI1	NCRNA00230B	1.0217278604945919
SPI1	HBII-52-46	1.0353133253669036
SPI1	HBII-52-45	1.0353133253669036
SPI1	REG3G	1.0217278604945919
SPI1	DBC1	1.3833698677432584
SPI1	KHDC1	1.0217278604945919
SPI1	SLCO1B3	1.0353133253669036
SPI1	SMYD2	1.3833698677432584
SPI1	ZKSCAN2	1.0353133253669036
SPI1	KRTAP4-2	1.0353133253669036
SPI1	KCNF1	1.053843710210944
SPI1	ODF1	1.0353133253669036
SPI1	HTR1A	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	LOC100128675	1.0353133253669036
SPI1	LRIT2	1.0353133253669036
SPI1	LCN1	1.0353133253669036
SPI1	SCGB3A1	1.3833698677432584
SPI1	OR7A10	1.0353133253669036
SPI1	OR14J1	1.3833698677432584
SPI1	ONECUT3	1.0217278604945919
SPI1	ONECUT1	1.0353133253669036
SPI1	SNORD115-10	1.3833698677432584
SPI1	LOC644669	1.0217278604945919
SPI1	RLBP1	1.0353133253669036
SPI1	C14orf34	1.3833698677432584
SPI1	ROBLD3	1.3833698677432584
SPI1	OR2Y1	1.0353133253669036
SPI1	UGT2A3	1.0353133253669036
SPI1	PDILT	1.0353133253669036
SPI1	UPP2	1.0217278604945919
SPI1	TRIM64	1.0353133253669036
SPI1	OR7A17	1.0353133253669036
SPI1	PEG3	1.0353133253669036
SPI1	GKN2	1.053843710210944
SPI1	TFIP11	1.0353133253669036
SPI1	LOC100130522	1.0353133253669036
SPI1	CYP2A7	1.053843710210944
SPI1	OR10A7	1.0353133253669036
SPI1	HAND2	1.0353133253669036
SPI1	IL1RAPL2	1.0217278604945919
SPI1	OR7A5	1.0353133253669036
SPI1	SMCR5	1.0353133253669036
SPI1	DSG4	1.3833698677432584
SPI1	OR56A3	1.0353133253669036
SPI1	OR10A6	1.0353133253669036
SPI1	TRIM50	1.0353133253669036
SPI1	LOC283867	1.3833698677432584
SPI1	C1S	1.0353133253669036
SPI1	C2orf81	1.0353133253669036
SPI1	CXXC1	1.0217278604945919
SPI1	TSPAN32	1.0353133253669036
SPI1	C2orf84	1.0353133253669036
SPI1	SLITRK3	1.0217278604945919
SPI1	IGF2BP1	1.0353133253669036
SPI1	OR12D3	1.0353133253669036
SPI1	KC6	1.053843710210944
SPI1	KCNJ3	1.3833698677432584
SPI1	RBMY2FP	1.0353133253669036
SPI1	PRRX2	1.0353133253669036
SPI1	TTTY1B	1.3833698677432584
SPI1	LOC152024	1.0353133253669036
SPI1	TTTY19	1.0353133253669036
SPI1	C2orf74	1.053843710210944
SPI1	SYT12	1.0217278604945919
SPI1	LOC154449	1.0353133253669036
SPI1	SLC25A33	1.3833698677432584
SPI1	KCNK3	1.0217278604945919
SPI1	C16orf82	1.3833698677432584
SPI1	FOXI3	1.0353133253669036
SPI1	SLC23A1	1.0353133253669036
SPI1	LOC121838	1.0353133253669036
SPI1	SPATA20	1.0217278604945919
SPI1	IFI30	1.0353133253669036
SPI1	MGC45800	1.0217278604945919
SPI1	RESP18	1.0353133253669036
SPI1	C6orf103	1.0353133253669036
SPI1	TTTY21	1.3833698677432584
SPI1	LOH3CR2A	1.0353133253669036
SPI1	CTRB2	1.0353133253669036
SPI1	NPFF	1.3833698677432584
SPI1	IMP5	1.0353133253669036
SPI1	TAS2R16	1.0217278604945919
SPI1	UNC93A	1.053843710210944
SPI1	BCS1L	1.0217278604945919
SPI1	LOC100188947	1.0217278604945919
SPI1	C2orf55	1.0353133253669036
SPI1	MT1A	1.3833698677432584
SPI1	C2orf52	1.0353133253669036
SPI1	OR5E1P	1.0353133253669036
SPI1	MT1B	1.0353133253669036
SPI1	OR5A2	1.0217278604945919
SPI1	OR5A1	1.0353133253669036
SPI1	OR9I1	1.0353133253669036
SPI1	LOC554202	1.0353133253669036
SPI1	NRN1	1.0353133253669036
SPI1	LOC145820	1.3833698677432584
SPI1	TTTY4C	1.0217278604945919
SPI1	PCDH18	1.3833698677432584
SPI1	NEU2	1.0353133253669036
SPI1	MC2R	1.0217278604945919
SPI1	SPATA5L1	1.0353133253669036
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	TMEM86A	1.053843710210944
SPI1	REG4	1.0353133253669036
SPI1	KRTAP8-1	1.0217278604945919
SPI1	DCLK3	1.0353133253669036
SPI1	IL1F10	1.0353133253669036
SPI1	OR2Z1	1.0353133253669036
SPI1	PAEP	1.3833698677432584
SPI1	OR9G4	1.0353133253669036
SPI1	OR7C1	1.0353133253669036
SPI1	FBXL7	1.0353133253669036
SPI1	SPAG16	1.3833698677432584
SPI1	BARHL2	1.0353133253669036
SPI1	SPAG17	1.3833698677432584
SPI1	DEFB105A	1.3833698677432584
SPI1	IL20	1.0353133253669036
SPI1	CETN1	1.0353133253669036
SPI1	DIRAS2	1.0353133253669036
SPI1	SNAR-C3	1.0353133253669036
SPI1	SNAR-C2	1.0217278604945919
SPI1	HSFYL1	1.0353133253669036
SPI1	TTTY6B	1.0353133253669036
SPI1	DMBX1	1.0217278604945919
SPI1	SPANXN1	1.0353133253669036
SPI1	HTATIP2	1.0353133253669036
SPI1	MMD	1.0217278604945919
SPI1	FSHB	1.0217278604945919
SPI1	KIF25	1.0353133253669036
SPI1	SNAR-B2	1.0353133253669036
SPI1	DEFB106A	1.0353133253669036
SPI1	ANO3	1.0217278604945919
SPI1	PNMA6A	1.0217278604945919
SPI1	MC3R	1.0353133253669036
SPI1	KCNU1	1.0353133253669036
SPI1	ARHGEF4	1.0217278604945919
SPI1	CYLC1	1.0353133253669036
SPI1	PDZRN3	1.0217278604945919
SPI1	CCDC105	1.0217278604945919
SPI1	DEFB128	1.3833698677432584
SPI1	LOC100192378	1.0217278604945919
SPI1	DEFB122	1.0353133253669036
SPI1	SNAR-A2	1.0217278604945919
SPI1	DEFB107A	1.3833698677432584
SPI1	CPN2	1.3833698677432584
SPI1	PCNP	1.0353133253669036
SPI1	LOC100128640	1.0217278604945919
SPI1	PGRMC1	1.0217278604945919
SPI1	SHOX	1.0353133253669036
SPI1	FAM5C	1.0353133253669036
SPI1	TCEB1	1.3833698677432584
SPI1	REM2	1.0353133253669036
SPI1	DEFB136	1.0353133253669036
SPI1	DKKL1	1.0353133253669036
SPI1	KLK13	1.0353133253669036
SPI1	GAD2	1.0353133253669036
SPI1	GCG	1.0217278604945919
SPI1	DEFB108B	1.3833698677432584
SPI1	DEFB132	1.0217278604945919
SPI1	PCDHB11	1.0353133253669036
SPI1	DEFB131	1.0217278604945919
SPI1	NLRP14	1.0353133253669036
SPI1	TTTY9B	1.0353133253669036
SPI1	RIT1	1.0353133253669036
SPI1	CFHR3	1.3833698677432584
SPI1	LOC221122	1.0353133253669036
SPI1	C20orf70	1.0353133253669036
SPI1	PNPLA6	1.0217278604945919
SPI1	FOXA2	1.053843710210944
SPI1	SH3GL3	1.0353133253669036
SPI1	OR5K4	1.0217278604945919
SPI1	OR5K3	1.0217278604945919
SPI1	OTP	1.0353133253669036
SPI1	DUX4	1.0353133253669036
SPI1	DUXA	1.3833698677432584
SPI1	BANF2	1.0353133253669036
SPI1	ENPP6	1.0217278604945919
SPI1	CCDC160	1.0353133253669036
SPI1	SPINK2	1.0353133253669036
SPI1	OR5J2	1.0353133253669036
SPI1	PRM3	1.0217278604945919
SPI1	DHDDS	1.0353133253669036
SPI1	PCP2	1.053843710210944
SPI1	GPRIN2	1.0353133253669036
SPI1	C9orf110	1.3833698677432584
SPI1	FLJ25758	1.0217278604945919
SPI1	LOC389493	1.0217278604945919
SPI1	OR1A1	1.0353133253669036
SPI1	KRTAP23-1	1.0353133253669036
SPI1	OR5I1	1.3833698677432584
SPI1	CHAT	1.3833698677432584
SPI1	FLJ26850	1.0217278604945919
SPI1	OR9Q2	1.3833698677432584
SPI1	MCHR2	1.0353133253669036
SPI1	C8orf48	1.0217278604945919
SPI1	SNTG2	1.3833698677432584
SPI1	FUT9	1.3833698677432584
SPI1	OR51B5	0.8173862367496607
SPI1	FAM71C	1.0353133253669036
SPI1	FAM71B	1.0353133253669036
SPI1	SNORD30	1.0217278604945919
SPI1	FGF22	1.0217278604945919
SPI1	C1orf63	1.0353133253669036
SPI1	SNORD88A	1.0353133253669036
SPI1	OR5H2	1.0217278604945919
SPI1	MUC16	1.3833698677432584
SPI1	LOC400940	1.0353133253669036
SPI1	EVX2	1.0353133253669036
SPI1	MT4	1.0217278604945919
SPI1	FLJ32063	1.0353133253669036
SPI1	SNORD29	1.0217278604945919
SPI1	SNORD25	1.3833698677432584
SPI1	NXF2B	1.0353133253669036
SPI1	TAB2	1.0353133253669036
SPI1	FGF10	1.0217278604945919
SPI1	PNLIPRP1	1.0353133253669036
SPI1	PNLIPRP2	1.3833698677432584
SPI1	ARHGEF10L	1.0217278604945919
SPI1	OR10AG1	1.0217278604945919
SPI1	HMGB4	1.3833698677432584
SPI1	GRM5	1.0217278604945919
SPI1	FAM74A4	1.0353133253669036
SPI1	MGC34034	1.3833698677432584
SPI1	CPXM1	1.3833698677432584
SPI1	C1orf93	1.0353133253669036
SPI1	KRT222	1.053843710210944
SPI1	FIGLA	1.0217278604945919
SPI1	PLA2G4E	1.3833698677432584
SPI1	BPIL2	1.0353133253669036
SPI1	FLJ44054	1.0353133253669036
SPI1	SSTR3	1.0353133253669036
SPI1	LOC100128811	1.3833698677432584
SPI1	TBC1D3	1.053843710210944
SPI1	SNORD48	1.0353133253669036
SPI1	MYOD1	1.0353133253669036
SPI1	CLRN2	1.0353133253669036
SPI1	OR51F1	1.3833698677432584
SPI1	KRTAP21-2	1.0217278604945919
SPI1	OR5M8	1.0217278604945919
SPI1	FAM99A	1.0217278604945919
SPI1	DBX2	1.0353133253669036
SPI1	OR5M1	1.3833698677432584
SPI1	PKD1L3	1.0353133253669036
SPI1	CBL	1.3833698677432584
SPI1	C9orf171	1.0353133253669036
SPI1	HMGCL	1.0217278604945919
SPI1	LOC285370	1.0217278604945919
SPI1	TMEM205	1.0353133253669036
SPI1	TRA2B	1.0353133253669036
SPI1	OR4F29	1.0217278604945919
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD75	1.0353133253669036
SPI1	HSD3B2	1.0353133253669036
SPI1	NAA11	1.0353133253669036
SPI1	OR5L2	1.0353133253669036
SPI1	BPESC1	1.0353133253669036
SPI1	LOC285375	1.0217278604945919
SPI1	FAM155A	1.3833698677432584
SPI1	OR4F15	1.0353133253669036
SPI1	NPHS2	1.0353133253669036
SPI1	PAR1	1.0217278604945919
SPI1	ASB5	1.0353133253669036
SPI1	RN5-8S1	1.0353133253669036
SPI1	ASB1	1.0353133253669036
SPI1	TRIO	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.0353133253669036
SPI1	OR11H4	0.8173862367496607
SPI1	LOC728276	1.0353133253669036
SPI1	LCE1B	1.3833698677432584
SPI1	LOC729121	1.0217278604945919
SPI1	GJA8	1.0353133253669036
SPI1	MS4A12	1.0353133253669036
SPI1	PRR20D	1.0353133253669036
SPI1	PRSS8	1.0353133253669036
SPI1	LOC441177	1.0353133253669036
SPI1	PRIMA1	1.0217278604945919
SPI1	TAAR8	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.0217278604945919
SPI1	GABRG2	1.3833698677432584
SPI1	LCE1C	1.0217278604945919
SPI1	LOC340017	1.0217278604945919
SPI1	SULT2B1	1.0353133253669036
SPI1	CLPS	1.0353133253669036
SPI1	RNF128	1.3833698677432584
SPI1	SNORD116-25	1.0353133253669036
SPI1	KRTAP4-11	1.0217278604945919
SPI1	SNORD86	1.0353133253669036
SPI1	HOXB1	1.0217278604945919
SPI1	HYALP1	1.0217278604945919
SPI1	NCRNA00207	1.0353133253669036
SPI1	SNORD82	1.0217278604945919
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.0353133253669036
SPI1	HOXD1	1.0217278604945919
SPI1	C10orf62	1.0353133253669036
SPI1	LOC100169752	1.0353133253669036
SPI1	XPA	1.0217278604945919
SPI1	OR1I1	1.3833698677432584
SPI1	XPC	1.0353133253669036
SPI1	ADH7	1.0217278604945919
SPI1	SDSL	1.3833698677432584
SPI1	MEG8	1.0217278604945919
SPI1	SNORD114-5	1.0353133253669036
SPI1	INE2	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.0353133253669036
SPI1	GALR1	1.0353133253669036
SPI1	LOC127841	1.0353133253669036
SPI1	PLAC1	1.0353133253669036
SPI1	ALX1	1.0353133253669036
SPI1	SLC19A1	1.0353133253669036
SPI1	NKX2-2	1.0353133253669036
SPI1	RBMY1A1	1.3833698677432584
SPI1	CT47A10	1.0353133253669036
SPI1	OR5P2	1.3833698677432584
SPI1	ISX	1.0353133253669036
SPI1	GJB1	1.3833698677432584
SPI1	HOXD4	1.0353133253669036
SPI1	GALNTL6	1.0353133253669036
SPI1	HNRNPC	1.0353133253669036
SPI1	BSPH1	1.0353133253669036
SPI1	C10orf82	1.0217278604945919
SPI1	SERPINA3	1.0353133253669036
SPI1	CYMP	1.0353133253669036
SPI1	IL1F8	1.0353133253669036
SPI1	IL1F9	1.0353133253669036
SPI1	MYOM3	1.0353133253669036
SPI1	DEC1	1.3833698677432584
SPI1	TRIM9	1.0353133253669036
SPI1	OR5W2	1.3833698677432584
SPI1	C18orf62	1.3833698677432584
SPI1	KRTAP1-5	1.0353133253669036
SPI1	KRTAP1-3	1.0353133253669036
SPI1	RSPO4	1.0353133253669036
SPI1	ZIK1	1.0353133253669036
SPI1	SERPINB2	1.0217278604945919
SPI1	KRTAP15-1	1.0353133253669036
SPI1	ELMOD1	1.0353133253669036
SPI1	HSFX2	1.053843710210944
SPI1	EN1	1.0217278604945919
SPI1	TSPY4	1.0353133253669036
SPI1	LOC283332	1.0353133253669036
SPI1	LOC284661	1.0353133253669036
SPI1	PRSS12	1.3833698677432584
SPI1	SERPINB8	1.0353133253669036
SPI1	PAX1	1.0353133253669036
SPI1	GJD2	1.0353133253669036
SPI1	ANGPTL6	1.0353133253669036
SPI1	IL1F5	1.0353133253669036
SPI1	TMSB15A	1.0217278604945919
SPI1	IL1F7	1.0217278604945919
SPI1	LCE6A	1.0217278604945919
SPI1	LOC100129066	1.0353133253669036
SPI1	PRR23B	1.0353133253669036
SPI1	GPR125	1.0217278604945919
SPI1	PRR23C	1.0353133253669036
SPI1	NPSR1	1.0353133253669036
SPI1	DCAF12L2	1.3833698677432584
SPI1	HSFY2	1.3833698677432584
SPI1	LCE3B	1.0353133253669036
SPI1	PATE4	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	PRAMEF1	1.3833698677432584
SPI1	GPR150	1.3833698677432584
SPI1	GSC	1.0217278604945919
SPI1	LOC100129055	1.0353133253669036
SPI1	SLC17A7	1.0217278604945919
SPI1	C17orf74	1.053843710210944
SPI1	PRAMEF9	1.3833698677432584
SPI1	CCL15	1.0217278604945919
SPI1	GABRA1	1.0217278604945919
SPI1	C10orf90	1.0353133253669036
SPI1	HSPC072	1.0353133253669036
SPI1	NR1H4	1.0217278604945919
SPI1	PMCHL2	1.0353133253669036
SPI1	LCE3E	1.0353133253669036
SPI1	OR5T3	1.0217278604945919
SPI1	POU4F2	1.0217278604945919
SPI1	C11orf64	1.0217278604945919
SPI1	MS4A8B	1.3833698677432584
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.3833698677432584
SPI1	AGBL1	1.3833698677432584
SPI1	LCE4A	1.0353133253669036
SPI1	MGC4473	1.3833698677432584
SPI1	MORN5	0.8173862367496607
SPI1	VEPH1	1.0217278604945919
SPI1	GPHB5	1.0353133253669036
SPI1	CHRM2	1.053843710210944
SPI1	CHRM1	1.0353133253669036
SPI1	DGKB	1.0217278604945919
SPI1	LOC283761	1.0353133253669036
SPI1	FABP12	1.0353133253669036
SPI1	TM7SF4	1.0353133253669036
SPI1	OR1S2	1.3833698677432584
SPI1	SMR3B	1.0353133253669036
SPI1	SMR3A	0.8872536528759039
SPI1	SALL2	1.3833698677432584
SPI1	C17orf98	0.7984690266234171
SPI1	SALL4	1.0353133253669036
SPI1	C18orf21	1.3833698677432584
SPI1	SSX7	1.3833698677432584
SPI1	KRTAP3-3	1.3833698677432584
SPI1	KRTAP3-1	1.0217278604945919
SPI1	LOC100144604	1.0353133253669036
SPI1	DEFB115	1.0217278604945919
SPI1	DEFB114	1.3833698677432584
SPI1	NCRNA00052	1.3833698677432584
SPI1	DEFB113	1.0353133253669036
SPI1	DIO3	1.3833698677432584
SPI1	KERA	1.3833698677432584
SPI1	SNORD114-11	1.0353133253669036
SPI1	SNORD114-10	1.0353133253669036
SPI1	TSSK6	1.3833698677432584
SPI1	LOC360030	1.3833698677432584
SPI1	OR5AR1	1.0353133253669036
SPI1	C1orf150	1.3833698677432584
