Regulator	Target	MI
SIN3A	FRMPD4	1.053843710210944
SIN3A	TMEM200A	1.053843710210944
SIN3A	FRMPD2	1.053843710210944
SIN3A	MRGPRG	1.053843710210944
SIN3A	LCE1A	1.053843710210944
SIN3A	LOC728276	1.053843710210944
SIN3A	SOX17	1.053843710210944
SIN3A	GNAT3	1.053843710210944
SIN3A	LOC729121	1.053843710210944
SIN3A	PRR20C	1.053843710210944
SIN3A	DHRS4L1	1.0395113188699283
SIN3A	MS4A13	1.0282138480590324
SIN3A	ROPN1L	1.053843710210944
SIN3A	SNORD97	1.053843710210944
SIN3A	NUP214	1.0217278604945919
SIN3A	TSPYL2	1.053843710210944
SIN3A	NKX2-8	1.053843710210944
SIN3A	TSPYL3	1.053843710210944
SIN3A	TSPYL1	1.053843710210944
SIN3A	TAAR8	1.053843710210944
SIN3A	KRTAP17-1	1.053843710210944
SIN3A	SOX13	1.053843710210944
SIN3A	LGALS14	1.053843710210944
SIN3A	EPR1	1.053843710210944
SIN3A	FLJ34503	1.053843710210944
SIN3A	LCE1E	1.3833698677432584
SIN3A	GABRG2	1.053843710210944
SIN3A	LCE1C	1.053843710210944
SIN3A	OR5R1	1.053843710210944
SIN3A	LCE1D	1.053843710210944
SIN3A	LCE2B	1.053843710210944
SIN3A	SULT2B1	1.053843710210944
SIN3A	LCE2C	1.053843710210944
SIN3A	NCRNA00202	1.053843710210944
SIN3A	ADCY9	1.3833698677432584
SIN3A	CLPS	1.053843710210944
SIN3A	FAM169B	1.053843710210944
SIN3A	KRTAP4-12	1.053843710210944
SIN3A	SNORD116-25	1.053843710210944
SIN3A	NUP98	1.0217278604945919
SIN3A	SPANXA2	1.053843710210944
SIN3A	ASTN1	1.053843710210944
SIN3A	PROL1	1.053843710210944
SIN3A	SNORD114-7	1.053843710210944
SIN3A	PRR21	1.053843710210944
SIN3A	SNORD114-9	1.053843710210944
SIN3A	HOXD1	1.053843710210944
SIN3A	LOC100169752	1.053843710210944
SIN3A	OR1I1	1.053843710210944
SIN3A	SNORD114-1	1.053843710210944
SIN3A	XPC	1.053843710210944
SIN3A	ADH7	1.053843710210944
SIN3A	MEFV	0.7988320775478375
SIN3A	SDSL	1.053843710210944
SIN3A	SNORD114-4	1.053843710210944
SIN3A	SNORD114-5	1.053843710210944
SIN3A	INE2	1.053843710210944
SIN3A	LOC26080	1.053843710210944
SIN3A	OR5M11	1.053843710210944
SIN3A	NCRNA00235	1.0217278604945919
SIN3A	PCDHA1	1.053843710210944
SIN3A	LOC127841	1.053843710210944
SIN3A	PLAC1	1.053843710210944
SIN3A	ALX1	1.053843710210944
SIN3A	SLC19A1	1.053843710210944
SIN3A	PRR24	1.053843710210944
SIN3A	FZD1	1.053843710210944
SIN3A	RBMY1A1	1.053843710210944
SIN3A	GRXCR1	1.053843710210944
SIN3A	CT47A11	1.053843710210944
SIN3A	ST13	1.053843710210944
SIN3A	GP2	1.053843710210944
SIN3A	TMEM192	1.053843710210944
SIN3A	OR5P2	1.053843710210944
SIN3A	SQLE	1.0217278604945919
SIN3A	XKR7	1.0282138480590324
SIN3A	FAM123A	1.053843710210944
SIN3A	GIPC1	1.053843710210944
SIN3A	GALNTL6	1.053843710210944
SIN3A	HOXD8	1.053843710210944
SIN3A	ADC	1.053843710210944
SIN3A	C10orf82	1.0282138480590324
SIN3A	NRSN1	1.053843710210944
SIN3A	RBMY3AP	1.053843710210944
SIN3A	CYMP	1.053843710210944
SIN3A	KRTAP26-1	1.053843710210944
SIN3A	GUCY2GP	1.053843710210944
SIN3A	IL1F8	1.053843710210944
SIN3A	PYGL	1.053843710210944
SIN3A	SERPINA9	1.053843710210944
SIN3A	STON2	1.053843710210944
SIN3A	SERPINA6	1.053843710210944
SIN3A	SERPINA7	1.053843710210944
SIN3A	SERPINA5	1.053843710210944
SIN3A	DEC1	1.053843710210944
SIN3A	TRIM9	1.053843710210944
SIN3A	LOC100130238	1.053843710210944
SIN3A	OR5W2	1.053843710210944
SIN3A	C1QTNF1	1.053843710210944
SIN3A	C18orf62	1.053843710210944
SIN3A	KRTAP1-5	1.053843710210944
SIN3A	KRTAP1-3	1.053843710210944
SIN3A	KRTAP1-1	1.053843710210944
SIN3A	ZIK1	1.053843710210944
SIN3A	LOC440040	1.053843710210944
SIN3A	KRTAP15-1	1.053843710210944
SIN3A	ELMOD1	1.053843710210944
SIN3A	FCRL4	1.053843710210944
SIN3A	MSGN1	1.053843710210944
SIN3A	HSFX2	1.053843710210944
SIN3A	EN1	1.0282138480590324
SIN3A	LOC284661	1.053843710210944
SIN3A	GJD2	1.053843710210944
SIN3A	KAT2A	0.9091566147525905
SIN3A	RIPPLY2	1.053843710210944
SIN3A	ANGPTL6	1.053843710210944
SIN3A	LOC100129066	1.053843710210944
SIN3A	LOC442459	1.053843710210944
SIN3A	PRR23B	1.053843710210944
SIN3A	RGR	1.053843710210944
SIN3A	PRR23C	1.053843710210944
SIN3A	CCL14	1.053843710210944
SIN3A	NPSR1	1.053843710210944
SIN3A	CCL13	1.053843710210944
SIN3A	LOC338588	1.053843710210944
SIN3A	ASCL4	1.053843710210944
SIN3A	LOC285768	1.053843710210944
SIN3A	LOC339674	1.053843710210944
SIN3A	DCAF12L2	1.053843710210944
SIN3A	RPL11	1.053843710210944
SIN3A	HOXD13	1.053843710210944
SIN3A	AFP	1.053843710210944
SIN3A	ASCL1	1.053843710210944
SIN3A	HOXD11	1.053843710210944
SIN3A	HOXD10	1.053843710210944
SIN3A	OR1M1	1.053843710210944
SIN3A	LCE2D	1.053843710210944
SIN3A	APOL5	1.3833698677432584
SIN3A	PRAMEF6	1.053843710210944
SIN3A	LCE3D	1.053843710210944
SIN3A	PRAMEF5	1.053843710210944
SIN3A	PRAMEF4	1.053843710210944
SIN3A	C11orf70	1.053843710210944
SIN3A	SLC17A5	1.053843710210944
SIN3A	PCGF1	1.053843710210944
SIN3A	SLC17A7	1.053843710210944
SIN3A	LOC145474	1.053843710210944
SIN3A	CCL16	1.053843710210944
SIN3A	PRAMEF8	1.053843710210944
SIN3A	ZIM2	1.053843710210944
SIN3A	LOC100130015	1.0217278604945919
SIN3A	LGALS7B	1.053843710210944
SIN3A	C10orf90	1.053843710210944
SIN3A	C10orf96	1.053843710210944
SIN3A	GABRA6	1.053843710210944
SIN3A	HSPC072	1.053843710210944
SIN3A	NR1H4	1.053843710210944
SIN3A	GPR3	1.053843710210944
SIN3A	SNCAIP	1.053843710210944
SIN3A	GPR141	1.053843710210944
SIN3A	C11orf64	1.053843710210944
SIN3A	RYBP	1.053843710210944
SIN3A	AGBL1	1.053843710210944
SIN3A	LCE4A	1.053843710210944
SIN3A	VEPH1	1.053843710210944
SIN3A	KLKB1	1.053843710210944
SIN3A	CHRM2	1.053843710210944
SIN3A	C18orf18	1.053843710210944
SIN3A	IRS4	1.0217278604945919
SIN3A	FABP12	1.053843710210944
SIN3A	FGF4	1.053843710210944
SIN3A	TM7SF2	1.053843710210944
SIN3A	C11orf53	1.053843710210944
SIN3A	SMR3B	1.053843710210944
SIN3A	SALL2	1.053843710210944
SIN3A	CDH1	1.0282138480590324
SIN3A	IYD	1.053843710210944
SIN3A	C17orf93	1.053843710210944
SIN3A	SSX6	1.053843710210944
SIN3A	SSX7	1.053843710210944
SIN3A	KRTAP3-3	1.053843710210944
SIN3A	PAPOLB	1.053843710210944
SIN3A	SSX5	1.053843710210944
SIN3A	STK32C	1.053843710210944
SIN3A	MAGI1	1.053843710210944
SIN3A	ZNF562	1.053843710210944
SIN3A	LOC100144603	1.3833698677432584
SIN3A	LOC100144604	1.053843710210944
SIN3A	SLC15A2	1.053843710210944
SIN3A	DEFB116	1.053843710210944
SIN3A	LOC285954	1.053843710210944
SIN3A	DEFB115	1.053843710210944
SIN3A	DEFB113	1.053843710210944
SIN3A	NCRNA00051	1.053843710210944
SIN3A	KERA	1.053843710210944
SIN3A	LEMD1	1.053843710210944
SIN3A	MTNR1A	1.053843710210944
SIN3A	TSSK6	1.053843710210944
SIN3A	IAPP	1.053843710210944
SIN3A	C20orf94	1.053843710210944
SIN3A	BAGE	1.053843710210944
SIN3A	CSH2	1.053843710210944
SIN3A	LOC642587	1.053843710210944
SIN3A	NCRNA00087	1.3833698677432584
SIN3A	TARP	0.8015321883327955
SIN3A	PSIMCT-1	1.053843710210944
SIN3A	CT45A1	1.053843710210944
SIN3A	NEUROD1	1.053843710210944
SIN3A	SCRT2	1.053843710210944
SIN3A	DSCR4	1.053843710210944
SIN3A	NEUROD6	1.053843710210944
SIN3A	KIAA1644	1.053843710210944
SIN3A	LOC642597	1.053843710210944
SIN3A	GPR116	1.0282138480590324
SIN3A	DRD1	1.053843710210944
SIN3A	NDP	1.0282138480590324
SIN3A	NKX6-1	1.053843710210944
SIN3A	GPR113	1.053843710210944
SIN3A	ZNF541	1.053843710210944
SIN3A	ANKRD27	1.053843710210944
SIN3A	ANKRD34C	1.053843710210944
SIN3A	FAM26D	1.053843710210944
SIN3A	LOC255025	1.053843710210944
SIN3A	AMBN	1.053843710210944
SIN3A	FANCG	1.1482944544217082
SIN3A	OTOL1	1.053843710210944
SIN3A	MARCH1	1.053843710210944
SIN3A	INS-IGF2	1.053843710210944
SIN3A	PDCL	1.053843710210944
SIN3A	TADA1	1.053843710210944
SIN3A	COPS8	0.8086316656406654
SIN3A	LHX9	1.053843710210944
SIN3A	LHX8	1.053843710210944
SIN3A	RNF187	1.0282138480590324
SIN3A	TCAM1P	0.9219736122091535
SIN3A	BNC1	1.053843710210944
SIN3A	OR13H1	1.053843710210944
SIN3A	CSAG3	1.053843710210944
SIN3A	METTL13	1.053843710210944
SIN3A	NCRNA00099	1.053843710210944
SIN3A	C4orf36	1.053843710210944
SIN3A	OR8D1	1.053843710210944
SIN3A	SPANXC	1.053843710210944
SIN3A	GAL3ST4	1.0282138480590324
SIN3A	TNPO3	1.053843710210944
SIN3A	DPRXP4	1.053843710210944
SIN3A	SLC13A3	1.053843710210944
SIN3A	LOC100190940	1.053843710210944
SIN3A	OR6C76	1.053843710210944
SIN3A	KRTAP5-6	1.053843710210944
SIN3A	TRPC4	1.0217278604945919
SIN3A	GPX6	1.053843710210944
SIN3A	KRTAP5-5	1.053843710210944
SIN3A	LOC283731	1.053843710210944
SIN3A	OR6C74	1.053843710210944
SIN3A	GPX5	1.053843710210944
SIN3A	AMT	1.053843710210944
SIN3A	KRTAP19-2	1.053843710210944
SIN3A	LOC145837	1.053843710210944
SIN3A	KRTAP19-1	1.053843710210944
SIN3A	VSTM2L	1.053843710210944
SIN3A	LOC150185	1.053843710210944
SIN3A	INMT	1.030756747760933
SIN3A	KRTAP19-7	1.053843710210944
SIN3A	POM121L2	1.053843710210944
SIN3A	RP1	1.053843710210944
SIN3A	CATSPERB	1.053843710210944
SIN3A	SCGB2A1	1.3833698677432584
SIN3A	NOS1AP	1.053843710210944
SIN3A	LOC400696	1.053843710210944
SIN3A	SCGB2A2	1.053843710210944
SIN3A	XCL1	1.053843710210944
SIN3A	ZNF514	0.8101786141578553
SIN3A	SSX2IP	1.053843710210944
SIN3A	CRP	1.053843710210944
SIN3A	DGCR10	1.053843710210944
SIN3A	GTF2A1	1.053843710210944
SIN3A	OR6C65	1.053843710210944
SIN3A	SEMA3A	1.053843710210944
SIN3A	LOC144776	1.053843710210944
SIN3A	CRX	1.053843710210944
SIN3A	SNORD114-20	1.053843710210944
SIN3A	GLT6D1	1.053843710210944
SIN3A	SNORD114-22	1.053843710210944
SIN3A	CXorf58	1.053843710210944
SIN3A	CXorf57	1.053843710210944
SIN3A	LEUTX	1.053843710210944
SIN3A	CACNG7	1.053843710210944
SIN3A	CLEC3A	1.053843710210944
SIN3A	SNORD114-16	1.053843710210944
SIN3A	SNORD114-19	1.053843710210944
SIN3A	LOC643486	1.053843710210944
SIN3A	OR8B8	1.053843710210944
SIN3A	SNORD114-12	1.053843710210944
SIN3A	SNORD114-15	1.053843710210944
SIN3A	DNAJB3	1.053843710210944
SIN3A	OR8B4	1.053843710210944
SIN3A	TNNI1	1.053843710210944
SIN3A	OR6C68	1.053843710210944
SIN3A	CSK	1.053843710210944
SIN3A	CACNG2	1.053843710210944
SIN3A	UGT1A9	1.0217278604945919
SIN3A	C1orf106	1.053843710210944
SIN3A	C4orf11	1.053843710210944
SIN3A	LOC100132831	1.053843710210944
SIN3A	UGT1A7	1.053843710210944
SIN3A	CACNG5	1.053843710210944
SIN3A	DRGX	1.053843710210944
SIN3A	OR5AU1	1.053843710210944
SIN3A	CEACAM18	1.053843710210944
SIN3A	C1orf123	1.053843710210944
SIN3A	SPAG8	1.1482944544217084
SIN3A	ANKRD30A	1.053843710210944
SIN3A	LOC402644	1.053843710210944
SIN3A	LOC100270746	1.053843710210944
SIN3A	LOC389705	1.053843710210944
SIN3A	CXorf48	1.053843710210944
SIN3A	SNORD114-28	1.053843710210944
SIN3A	CXorf42	1.053843710210944
SIN3A	P2RX6	1.053843710210944
SIN3A	SNORD114-29	1.053843710210944
SIN3A	DOLPP1	1.0217278604945919
SIN3A	HCG22	1.053843710210944
SIN3A	OR11A1	1.053843710210944
SIN3A	OR8A1	1.053843710210944
SIN3A	RPL13AP6	1.053843710210944
SIN3A	PRINS	1.053843710210944
SIN3A	LOC121952	1.053843710210944
SIN3A	KRTAP20-4	1.053843710210944
SIN3A	ARL6IP1	1.0217278604945919
SIN3A	AQP7	1.053843710210944
SIN3A	AQP4	1.0217278604945919
SIN3A	KLHDC7A	1.0217278604945919
SIN3A	AQP5	1.053843710210944
SIN3A	MBD3L5	1.053843710210944
SIN3A	SCARNA3	1.053843710210944
SIN3A	GOLGA2	1.053843710210944
SIN3A	SOX2	1.0282138480590324
SIN3A	SOX3	1.053843710210944
SIN3A	INSC	1.053843710210944
SIN3A	MAGEA1	1.053843710210944
SIN3A	MAGEA5	1.053843710210944
SIN3A	OR5D16	1.053843710210944
SIN3A	MAGEA6	1.053843710210944
SIN3A	FAM41C	1.3833698677432584
SIN3A	OR5D14	1.053843710210944
SIN3A	RNY5	1.053843710210944
SIN3A	OR8H1	1.053843710210944
SIN3A	SNORD58A	1.053843710210944
SIN3A	IQCF3	1.053843710210944
SIN3A	SRRM5	1.053843710210944
SIN3A	SLC6A17	1.053843710210944
SIN3A	KRT3	1.053843710210944
SIN3A	SLC6A16	1.053843710210944
SIN3A	KRT2	1.053843710210944
SIN3A	EBF2	1.053843710210944
SIN3A	PSG3	1.053843710210944
SIN3A	PSG2	1.053843710210944
SIN3A	IQCF1	1.053843710210944
SIN3A	IQCF2	1.053843710210944
SIN3A	LOC100128977	1.053843710210944
SIN3A	ZPBP	1.053843710210944
SIN3A	KRT9	1.3833698677432584
SIN3A	PSG8	1.0217278604945919
SIN3A	OR10V1	1.053843710210944
SIN3A	SNORD102	1.053843710210944
SIN3A	MAGEB2	1.053843710210944
SIN3A	MAGEB3	1.053843710210944
SIN3A	TFAM	1.053843710210944
SIN3A	VDAC2	1.053843710210944
SIN3A	OR6C4	1.053843710210944
SIN3A	OR4C16	1.053843710210944
SIN3A	OR6C3	1.053843710210944
SIN3A	ALDH7A1	0.7988320775478375
SIN3A	KRTAP20-2	1.053843710210944
SIN3A	OR4C15	1.053843710210944
SIN3A	CFTR	1.053843710210944
SIN3A	MAGEB4	1.053843710210944
SIN3A	OR6C1	1.053843710210944
SIN3A	GK3P	1.053843710210944
SIN3A	KPRP	1.053843710210944
SIN3A	SPRR2E	1.053843710210944
SIN3A	SPRR2F	1.053843710210944
SIN3A	IGSF5	1.053843710210944
SIN3A	C17orf106	1.053843710210944
SIN3A	SLC22A2	1.053843710210944
SIN3A	DHDPSL	1.053843710210944
SIN3A	KLK4	1.053843710210944
SIN3A	OR10T2	1.053843710210944
SIN3A	PRAMEF11	1.053843710210944
SIN3A	KLK9	1.053843710210944
SIN3A	KLK8	1.053843710210944
SIN3A	KLK7	1.053843710210944
SIN3A	MYL12A	1.053843710210944
SIN3A	C21orf81	1.053843710210944
SIN3A	PRAMEF17	1.053843710210944
SIN3A	PRAMEF16	1.053843710210944
SIN3A	SCFD1	1.053843710210944
SIN3A	PRAMEF18	1.053843710210944
SIN3A	PRAMEF13	1.053843710210944
SIN3A	FAM180A	1.053843710210944
SIN3A	FAM43B	1.053843710210944
SIN3A	OR6B3	1.053843710210944
SIN3A	SPRR2A	1.053843710210944
SIN3A	OR6B1	1.053843710210944
SIN3A	SPRR2C	1.053843710210944
SIN3A	TRPM3	1.053843710210944
SIN3A	WFDC13	1.053843710210944
SIN3A	NMB	1.053843710210944
SIN3A	IGFL3	1.053843710210944
SIN3A	C21orf96	1.053843710210944
SIN3A	TYR	1.053843710210944
SIN3A	VNN1	1.053843710210944
SIN3A	SNORD124	1.053843710210944
SIN3A	NMS	1.0217278604945919
SIN3A	SNORD123	1.053843710210944
SIN3A	CCDC64B	1.0217278604945919
SIN3A	SNORD125	1.053843710210944
SIN3A	HIST1H4G	1.053843710210944
SIN3A	C12orf77	1.053843710210944
SIN3A	C6orf211	1.053843710210944
SIN3A	SLC22A9	1.053843710210944
SIN3A	HOTAIR	1.053843710210944
SIN3A	OR2A1	1.053843710210944
SIN3A	C12orf12	1.053843710210944
SIN3A	IFNA6	1.053843710210944
SIN3A	FAM69C	1.053843710210944
SIN3A	TPI1P2	1.053843710210944
SIN3A	C6orf47	1.053843710210944
SIN3A	ZCCHC16	1.053843710210944
SIN3A	GABRR3	1.0282138480590324
SIN3A	KRT27	1.053843710210944
SIN3A	KRT26	1.053843710210944
SIN3A	KRT25	1.3833698677432584
SIN3A	OR4D6	1.053843710210944
SIN3A	FEZF1	1.053843710210944
SIN3A	OR4D5	1.053843710210944
SIN3A	OR4D1	1.053843710210944
SIN3A	C9orf5	1.0282138480590324
SIN3A	LRRIQ1	1.053843710210944
SIN3A	KRT35	1.053843710210944
SIN3A	KRT34	1.053843710210944
SIN3A	AMPD3	0.9219736122091531
SIN3A	IGFN1	1.053843710210944
SIN3A	OTOR	1.3833698677432584
SIN3A	KRTAP9-9	1.053843710210944
SIN3A	GFRA4	1.053843710210944
SIN3A	KRTAP9-8	1.053843710210944
SIN3A	NME1	1.053843710210944
SIN3A	SLC22A23	1.053843710210944
SIN3A	C2CD4D	1.0282138480590324
SIN3A	KRT39	1.3833698677432584
SIN3A	NOV	1.0282138480590324
SIN3A	B3GNT6	1.053843710210944
SIN3A	FRG2	1.053843710210944
SIN3A	RNU6ATAC	1.053843710210944
SIN3A	CLDN18	1.053843710210944
SIN3A	FAM181B	1.3833698677432584
SIN3A	VWA2	1.053843710210944
SIN3A	OR4C6	1.053843710210944
SIN3A	FATE1	1.053843710210944
SIN3A	OR4A15	1.053843710210944
SIN3A	VGLL4	1.053843710210944
SIN3A	ACTRT1	1.053843710210944
SIN3A	HMX1	1.053843710210944
SIN3A	OR4A16	1.053843710210944
SIN3A	OR8K5	1.053843710210944
SIN3A	CSTA	1.053843710210944
SIN3A	OR8K3	1.053843710210944
SIN3A	GAGE12F	1.053843710210944
SIN3A	CT47A7	1.053843710210944
SIN3A	FAM47B	1.053843710210944
SIN3A	LOC340508	1.053843710210944
SIN3A	SAA4	1.053843710210944
SIN3A	CT47A2	1.053843710210944
SIN3A	VWCE	1.3833698677432584
SIN3A	CST6	1.3833698677432584
SIN3A	LYZL4	1.053843710210944
SIN3A	CST5	1.053843710210944
SIN3A	LYZL6	1.053843710210944
SIN3A	CST1	1.053843710210944
SIN3A	FTMT	1.053843710210944
SIN3A	FLJ43950	1.053843710210944
SIN3A	OR4C45	1.053843710210944
SIN3A	PTCHD3	1.053843710210944
SIN3A	LY6G6D	1.0217278604945919
SIN3A	ADAD2	1.053843710210944
SIN3A	OR4B1	1.053843710210944
SIN3A	GABRQ	1.053843710210944
SIN3A	GABRP	1.053843710210944
SIN3A	OR8J3	1.053843710210944
SIN3A	OR8J1	1.053843710210944
SIN3A	NFYA	1.0217278604945919
SIN3A	CDX1	1.053843710210944
SIN3A	SNORD32A	1.053843710210944
SIN3A	C12orf27	1.053843710210944
SIN3A	FAM189A2	0.9219736122091535
SIN3A	GSTA5	1.053843710210944
SIN3A	FAM183A	1.053843710210944
SIN3A	GSTA3	1.053843710210944
SIN3A	RAD51L1	1.053843710210944
SIN3A	FAM46D	1.053843710210944
SIN3A	CEACAM22P	1.053843710210944
SIN3A	NEUROG1	1.053843710210944
SIN3A	KRTAP24-1	1.053843710210944
SIN3A	LOC339535	1.053843710210944
SIN3A	TPSB2	1.053843710210944
SIN3A	CDY1	1.053843710210944
SIN3A	OR6M1	1.053843710210944
SIN3A	C3orf66	1.053843710210944
SIN3A	ARHGAP39	1.053843710210944
SIN3A	TTTY2	1.053843710210944
SIN3A	LOC415056	1.053843710210944
SIN3A	RDM1	1.053843710210944
SIN3A	OR5H15	1.053843710210944
SIN3A	LOC340094	1.053843710210944
SIN3A	TTTY6	1.053843710210944
SIN3A	LOC286359	1.053843710210944
SIN3A	HIST1H2AA	1.053843710210944
SIN3A	MAGEB10	1.053843710210944
SIN3A	PSPH	1.053843710210944
SIN3A	MGC2889	1.053843710210944
SIN3A	KIAA0090	1.1482944544217082
SIN3A	KRTAP13-2	1.053843710210944
SIN3A	CHRNB3	1.053843710210944
SIN3A	KRTAP13-4	1.053843710210944
SIN3A	KRTAP13-3	1.053843710210944
SIN3A	KRT79	1.053843710210944
SIN3A	KRT77	1.053843710210944
SIN3A	PRSS55	1.053843710210944
SIN3A	LOC400804	1.0217278604945919
SIN3A	C3orf79	1.053843710210944
SIN3A	FOLH1	1.053843710210944
SIN3A	LMX1A	1.053843710210944
SIN3A	OR52E8	1.053843710210944
SIN3A	COPA	0.8872536528759039
SIN3A	HMHB1	1.0282138480590324
SIN3A	LOC151300	1.053843710210944
SIN3A	PSG11	1.053843710210944
SIN3A	LOC285045	1.053843710210944
SIN3A	DPP6	1.053843710210944
SIN3A	FAM75A6	1.053843710210944
SIN3A	FAM75A3	1.053843710210944
SIN3A	GAGE2C	1.053843710210944
SIN3A	GAGE2B	1.053843710210944
SIN3A	GAGE2D	1.053843710210944
SIN3A	LOC648691	1.0282138480590324
SIN3A	SNORD50B	1.053843710210944
SIN3A	MYH10	1.053843710210944
SIN3A	AMELY	1.053843710210944
SIN3A	LOC148145	1.053843710210944
SIN3A	OR4F6	1.053843710210944
SIN3A	OR2B3	1.053843710210944
SIN3A	OR10K2	1.0282138480590324
SIN3A	OR10K1	1.053843710210944
SIN3A	OPN4	1.3833698677432584
SIN3A	STIL	1.053843710210944
SIN3A	WNT3A	1.053843710210944
SIN3A	OPN5	1.053843710210944
SIN3A	PLCXD3	1.053843710210944
SIN3A	DAO	1.053843710210944
SIN3A	DKFZp434J0226	1.053843710210944
SIN3A	GDNF	1.053843710210944
SIN3A	FEV	1.053843710210944
SIN3A	XAGE5	1.053843710210944
SIN3A	SKIV2L	1.053843710210944
SIN3A	XAGE3	1.053843710210944
SIN3A	OR2A2	1.053843710210944
SIN3A	FLJ46361	1.053843710210944
SIN3A	SNORD113-9	1.053843710210944
SIN3A	USP31	1.053843710210944
SIN3A	CGB7	1.053843710210944
SIN3A	PZP	1.053843710210944
SIN3A	GAGE10	1.053843710210944
SIN3A	OR4M1	1.053843710210944
SIN3A	OR10R2	1.053843710210944
SIN3A	ATP5G2	1.0307567477609334
SIN3A	SNORD113-5	1.053843710210944
SIN3A	ELAVL2	1.053843710210944
SIN3A	OR8U1	1.053843710210944
SIN3A	SNORD113-7	1.053843710210944
SIN3A	HTN3	1.053843710210944
SIN3A	OBP2A	1.053843710210944
SIN3A	TMEM104	1.053843710210944
SIN3A	CA5A	1.053843710210944
SIN3A	LRRTM1	1.053843710210944
SIN3A	CASP1	1.0282138480590324
SIN3A	C15orf43	1.053843710210944
SIN3A	MRGPRX4	1.053843710210944
SIN3A	C10orf122	1.053843710210944
SIN3A	KRTAP11-1	1.053843710210944
SIN3A	SVOP	1.053843710210944
SIN3A	LOC126536	1.053843710210944
SIN3A	OR2H1	1.3833698677432584
SIN3A	OR6P1	1.053843710210944
SIN3A	C3orf36	1.053843710210944
SIN3A	FLJ16779	1.053843710210944
SIN3A	SEPT2	1.0282138480590324
SIN3A	GAP43	1.053843710210944
SIN3A	RFT1	1.053843710210944
SIN3A	CDY2B	1.053843710210944
SIN3A	LALBA	1.053843710210944
SIN3A	DEFB4A	1.053843710210944
SIN3A	UBE2Q2P1	0.8734641445321509
SIN3A	COLEC10	1.0282138480590324
SIN3A	OR4K5	1.053843710210944
SIN3A	TM2D1	1.053843710210944
SIN3A	OR4K2	1.053843710210944
SIN3A	OR4K1	1.053843710210944
SIN3A	FAM41AY1	1.053843710210944
SIN3A	TM2D3	1.0282138480590324
SIN3A	LTC4S	1.053843710210944
SIN3A	OR8S1	1.053843710210944
SIN3A	KRT85	1.053843710210944
SIN3A	FLJ39609	1.053843710210944
SIN3A	KRT83	1.053843710210944
SIN3A	PRRG4	1.053843710210944
SIN3A	MUC7	1.053843710210944
SIN3A	SNORA12	1.053843710210944
SIN3A	HES3	1.053843710210944
SIN3A	LOC84931	1.053843710210944
SIN3A	HES5	1.053843710210944
SIN3A	LGI1	1.053843710210944
SIN3A	LOC100192426	1.053843710210944
SIN3A	OR2F2	1.053843710210944
SIN3A	LOC153910	1.053843710210944
SIN3A	NYX	1.053843710210944
SIN3A	CRYGC	1.053843710210944
SIN3A	C3orf51	1.053843710210944
SIN3A	LOC200726	1.0217278604945919
SIN3A	LOC649330	1.053843710210944
SIN3A	SPRY1	1.053843710210944
SIN3A	HCN1	1.0282138480590324
SIX5	ITIH4	0.8808708037525519
SIX5	ACD	0.9219736122091531
HNF4A	FAM122B	0.816843194256776
HNF4A	ST6GALNAC1	1.053843710210944
HNF4A	NUDT8	0.9430771950392796
HNF4A	SLC30A2	1.053843710210944
HNF4A	PSMD1	0.8045908832206972
HNF4A	CT45A5	1.053843710210944
HNF4A	BEST2	1.1363299612467856
HNF4A	LOC100128191	1.053843710210944
HNF4A	CDH7	1.053843710210944
UBTF	INVS	0.9091566147525905
UBTF	LRRC34	0.8086316656406654
UBTF	MTRR	1.053843710210944
UBTF	PCDHGB6	1.0395113188699283
UBTF	RNH1	1.1482944544217082
UBTF	SIRPD	0.8131904766573737
UBTF	C7orf50	0.9198896616191785
UBTF	MS4A7	0.9910018511929262
UBTF	ATP2A2	1.0395113188699283
UBTF	PRKAG2	1.1085395578537014
UBTF	SIRPB2	0.8734641445321509
UBTF	ANTXR2	0.9317278849971542
UBTF	C22orf26	1.0307567477609334
UBTF	RXFP2	1.0217278604945919
UBTF	ZNF48	0.8101786141578553
UBTF	TRO	1.030756747760933
UBTF	UPK1A	1.030756747760933
UBTF	FLVCR2	0.9910018511929262
UBTF	LRRFIP2	0.8253132609580933
UBTF	ERC1	1.030756747760933
UBTF	ZNF202	1.030756747760933
UBTF	HIBCH	0.9091566147525905
UBTF	MAP3K4	0.9219736122091531
UBTF	ZNF362	1.1482944544217082
UBTF	TIGD4	1.030756747760933
UBTF	PLA2G4C	1.030756747760933
UBTF	PPP2R5D	0.9910018511929262
UBTF	LOC400927	1.1482944544217082
UBTF	TRPC4AP	0.8131904766573737
UBTF	COPZ1	0.9910018511929266
UBTF	RUNX1	0.8734641445321514
UBTF	NCOR2	0.9219736122091531
UBTF	KIN	0.9219736122091531
UBTF	ELF1	1.0395113188699283
UBTF	TMIGD2	1.1482944544217082
UBTF	FAM173B	0.8131904766573737
UBTF	IL23A	0.8872536528759039
UBTF	MYL1	0.8599513603211224
UBTF	SLCO4A1	0.8734641445321514
UBTF	SLC7A5P2	0.8610842211802079
UBTF	PHIP	0.9219736122091531
UBTF	ZNF675	1.1482944544217082
UBTF	GPLD1	0.8131904766573737
UBTF	SPAM1	1.030756747760933
UBTF	ZNF157	1.1482944544217082
