Regulator	Target	MI
CCNT2	HMBOX1	1.0217278604945919
CCNT2	SBNO2	0.8253132609580933
CCNT2	PGBD4	0.9317278849971542
CCNT2	SFRS5	1.0217278604945919
CCNT2	NTHL1	0.9219736122091531
CCNT2	SFRS9	0.8253132609580933
CCNT2	CCDC30	0.9219736122091535
CCNT2	FAM192A	1.051275519067704
CCNT2	OR51B4	0.9219736122091531
CCNT2	MAP2K6	1.0217278604945919
CCNT2	ACBD5	0.8253132609580933
CCNT2	C19orf53	0.9219736122091535
CCNT2	SLMO1	0.8253132609580933
CCNT2	ZNF383	1.051275519067704
CCNT2	API5	1.202548864118925
CCNT2	SURF2	0.9219736122091535
CCNT2	CHCHD10	0.8131904766573732
CCNT2	CDC7	0.8253132609580933
CCNT2	ZNF35	0.8253132609580933
CCNT2	ZFHX4	0.8253132609580933
CCNT2	PPP1R1B	0.8131904766573732
CCNT2	CPE	0.7984690266234171
CCNT2	MPHOSPH10	1.051275519067704
CCNT2	ZNF259	1.0353133253669036
CCNT2	BRWD1	1.051275519067704
CCNT2	USP37	0.8253132609580933
CCNT2	DDX47	0.8253132609580933
CCNT2	SRP54	1.0217278604945919
CCNT2	PIK3C2A	1.0353133253669036
CCNT2	MED18	1.0217278604945919
CCNT2	CAMKV	0.8734641445321514
CCNT2	MED10	0.8253132609580933
CCNT2	FAM73A	0.8253132609580933
CCNT2	MLST8	1.0307567477609334
CCNT2	TMED3	0.8734641445321509
CCNT2	CCDC55	1.051275519067704
CCNT2	GABPA	0.8253132609580933
CCNT2	C3orf38	1.051275519067704
CCNT2	MMP2	1.051275519067704
CCNT2	TRPC2	1.0353133253669036
CCNT2	ZFX	1.1482944544217082
CCNT2	RAB33A	0.8610842211802079
CCNT2	TMC2	0.8253132609580933
CCNT2	DUSP23	0.8131904766573737
CCNT2	CTU1	0.9219736122091535
CCNT2	NSA2	0.9219736122091531
CCNT2	PPM1B	1.051275519067704
CCNT2	ZNF358	1.0217278604945919
CCNT2	ZNF512	0.8734641445321509
CCNT2	CXorf49B	1.1482944544217082
CCNT2	LOC442454	1.0353133253669036
CCNT2	OTUB1	0.9219736122091535
CCNT2	SDCCAG3	1.051275519067704
CCNT2	RABGAP1	1.051275519067704
CCNT2	ZNF2	0.9091566147525905
CCNT2	TFPT	1.051275519067704
CCNT2	FIP1L1	0.8253132609580933
CCNT2	NKTR	0.9091566147525905
CCNT2	DAB2IP	1.030756747760933
CCNT2	XPNPEP1	0.8253132609580933
CCNT2	KLHL6	1.1482944544217082
CCNT2	EIF3J	1.051275519067704
CCNT2	NEK10	0.9219736122091531
CCNT2	PRKRIR	0.8094592125412281
CCNT2	AGGF1	1.0217278604945919
CCNT2	SSBP2	0.9219736122091531
CCNT2	CCDC60	0.9219736122091531
CCNT2	RBM43	1.0217278604945919
SMARCB1	FAM49B	0.8734641445321509
SMARCB1	NRP1	0.8734641445321509
SMARCB1	PTPRR	0.8734641445321509
SMARCB1	FAM45B	1.0395113188699283
SMARCB1	CBWD5	0.8734641445321514
SMARCB1	ITGB2	0.9219736122091535
SMARCB1	LOC100189589	0.9219736122091535
SMARCB1	MS4A7	0.9219736122091535
SMARCB1	SNX13	0.9219736122091535
SMARCB1	CHP	0.8131904766573737
SMARCB1	SLC2A4	0.9219736122091535
SMARCB1	SH3RF1	0.8734641445321509
SMARCB1	ZDHHC4	1.0217278604945919
SMARCB1	MRC2	1.030756747760933
SMARCB1	CYSLTR1	0.8015321883327955
SMARCB1	ATIC	1.0217278604945919
SMARCB1	GLIPR2	0.9219736122091535
SMARCB1	MB	1.0217278604945919
SMARCB1	TRPS1	0.8734641445321509
SMARCB1	EFHD2	0.9219736122091535
SMARCB1	MLX	1.0307567477609334
SMARCB1	ENPP4	0.9177756187061279
SMARCB1	TNPO1	0.9219736122091531
SMARCB1	PPFIA3	0.8131904766573732
SMARCB1	TMED5	1.1482944544217084
SMARCB1	GALNT8	1.0217278604945919
SMARCB1	MAP2K2	0.9219736122091535
SMARCB1	STARD3NL	0.7988320775478375
SMARCB1	GPT2	0.8734641445321514
SMARCB1	MAGI3	0.8131904766573732
SMARCB1	AHSA1	1.0217278604945919
SMARCB1	PPP2R5D	1.030756747760933
SMARCB1	MMEL1	0.8734641445321514
SMARCB1	LRRC41	0.8173862367496607
SMARCB1	SCAMP2	1.053843710210944
SMARCB1	CTAGE5	1.030756747760933
SMARCB1	THAP7	0.8131904766573732
SMARCB1	C22orf41	0.9219736122091531
SMARCB1	WAC	0.8131904766573732
SMARCB1	PLIN2	0.9219736122091535
SMARCB1	CLEC4F	0.9219736122091535
SMARCB1	OBSL1	0.8165586898490984
SMARCB1	C12orf53	1.0217278604945919
SMARCB1	DCP2	0.8734641445321509
SMARCB1	CX3CR1	0.9337378124069291
SMARCB1	GRAMD1B	0.8015321883327955
SMARCB1	PXK	0.9219736122091531
SMARCB1	GGNBP2	1.051275519067704
SMARCB1	FGL2	1.0307567477609334
SMARCB1	CD1E	0.8734641445321509
SMARCB1	PRR5L	0.9177756187061279
SMARCB1	IQGAP1	0.8734641445321509
SMARCB1	DCST1	0.8734641445321514
SMARCB1	TSPAN33	1.2658321610824834
SMARCB1	DGUOK	0.9219736122091531
SMARCB1	SDCBP	1.0307567477609334
SMARCB1	SLC25A26	0.9219736122091535
SMARCB1	GNG10	0.9219736122091535
SMARCB1	RPS15A	1.0217278604945919
SMARCB1	ALOX12P2	0.9219736122091531
SMARCB1	PTCHD2	0.9910018511929262
SMARCB1	CDH22	0.8131904766573737
SMARCB1	PPP1R8	0.8703171519179906
SMARCB1	ZNF703	1.089977618376924
SMARCB1	HMGXB3	1.0217278604945919
SMARCB1	LBXCOR1	0.7988320775478375
SMARCB1	CSMD1	0.8734641445321514
SMARCB1	HMGCLL1	0.9219736122091531
SMARCB1	PAK2	0.8364021184955179
SMARCB1	LY6G6F	0.8734641445321509
SMARCB1	CYP2J2	1.0353133253669036
SMARCB1	AADAT	1.1125488886214874
SMARCB1	LNPEP	0.9337378124069291
SMARCB1	KIAA1161	1.030756747760933
SMARCB1	KAZALD1	0.9219736122091531
SMARCB1	AIMP2	0.8253132609580933
SMARCB1	ARHGAP31	0.8734641445321509
SMARCB1	OSTM1	1.0307567477609334
SMARCB1	SNX14	1.3833698677432584
SMARCB1	TSPAN18	0.9219736122091535
SMARCB1	PXMP4	0.8364021184955179
SMARCB1	CKLF	0.9219736122091535
SMARCB1	CUTC	0.9219736122091531
SMARCB1	NUCB2	0.8253132609580933
SMARCB1	WDR45L	0.7984690266234171
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	ALKBH3	1.0395113188699283
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	RAVER1	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	TSTD1	0.8219450477663686
SPI1	ESX1	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	ZC3H11A	1.053843710210944
SPI1	LOC100128292	1.053843710210944
SPI1	FLG	1.1570490255307035
SPI1	PLK5P	0.816843194256776
SPI1	LOC643719	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	EPB41L5	1.053843710210944
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.3833698677432584
SPI1	TIPARP	1.3833698677432584
SPI1	OR4N5	1.3833698677432584
SPI1	IL31RA	1.3833698677432584
SPI1	OR4N2	1.3833698677432584
SPI1	NBPF22P	1.3833698677432584
SPI1	NR2F2	1.3833698677432584
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	LOC92973	1.1980441257441854
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	NEFH	1.1570490255307035
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	KCND2	1.3833698677432584
SPI1	OR7E91P	1.3833698677432584
SPI1	TEX15	1.3833698677432584
SPI1	MMP11	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	KCNA1	1.3833698677432584
SPI1	SPESP1	1.1482944544217082
SPI1	URM1	0.8367657094413086
SPI1	WRB	1.3833698677432584
SPI1	ATL2	0.9219736122091531
SPI1	CRCT1	1.3833698677432584
SPI1	MYADML	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	NRAP	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.3833698677432584
SPI1	ZNF74	0.8191566392551524
SPI1	NCAPD3	1.1482944544217084
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.3833698677432584
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	C21orf15	1.3833698677432584
SPI1	POTED	1.3833698677432584
SPI1	NUDT17	1.3833698677432584
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.3833698677432584
SPI1	POTEC	1.3833698677432584
SPI1	IFNA13	1.3833698677432584
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	UGT2B15	1.3833698677432584
SPI1	CNPY2	0.9555089576224525
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.3833698677432584
SPI1	SMS	1.3833698677432584
SPI1	FTL	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.3833698677432584
SPI1	DLX6	1.136329961246786
SPI1	C6orf25	1.053843710210944
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.3833698677432584
SPI1	C6orf27	1.3833698677432584
SPI1	SNN	0.8131904766573737
SPI1	OR51S1	1.3833698677432584
SPI1	KHDC1	1.3833698677432584
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	KRTAP4-1	1.053843710210944
SPI1	PGK2	1.3833698677432584
SPI1	IP6K3	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	IFNA21	1.3833698677432584
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	HTR1A	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	HPS6	1.0217278604945919
SPI1	TMPRSS12	1.3833698677432584
SPI1	LOC100128675	1.3833698677432584
SPI1	SYCN	1.0395113188699283
SPI1	TBXAS1	1.3833698677432584
SPI1	SP9	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.3833698677432584
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	HTR2C	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	GPR89C	1.1482944544217084
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.3833698677432584
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.3833698677432584
SPI1	ACTR5	0.7984690266234171
SPI1	HTR3C	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	ADAMTS20	1.3833698677432584
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	HAND1	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	OR56A4	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	PRPS2	1.053843710210944
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.3833698677432584
SPI1	FKSG73	1.3833698677432584
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.3833698677432584
SPI1	LOC401431	0.955508957622452
SPI1	OR12D2	1.3833698677432584
SPI1	TRIM42	0.8734641445321514
SPI1	NTRK1	0.9219736122091531
SPI1	OR7E5P	1.3833698677432584
SPI1	CYP4B1	1.3833698677432584
SPI1	TBX6	1.3833698677432584
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.3833698677432584
SPI1	EIF3I	1.3833698677432584
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	THSD7B	1.1363299612467856
SPI1	PPAN	1.3833698677432584
SPI1	LDLRAD2	1.3833698677432584
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	EPC2	0.859951360321122
SPI1	LOH3CR2A	1.3833698677432584
SPI1	OR5B3	0.816843194256776
SPI1	SPA17	1.3833698677432584
SPI1	LGALS7	1.053843710210944
SPI1	TRIM23	0.7984690266234171
SPI1	CTRB2	1.3833698677432584
SPI1	CTRB1	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	FAM76A	0.8131904766573732
SPI1	OR5A2	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.3833698677432584
SPI1	FAM9B	1.3833698677432584
SPI1	XBP1	1.3833698677432584
SPI1	FAM9A	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.3833698677432584
SPI1	SLC10A3	1.3833698677432584
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.3833698677432584
SPI1	DMBX1	1.3833698677432584
SPI1	UPF0639	1.3833698677432584
SPI1	MAP1LC3C	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	COX8C	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	FSHB	1.3833698677432584
SPI1	IL13	1.136329961246786
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf154	1.3833698677432584
SPI1	C6orf130	1.3833698677432584
SPI1	LOC100192379	1.3833698677432584
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	GABBR2	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	FAM5B	1.3833698677432584
SPI1	PNMA5	0.9198896616191785
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.3833698677432584
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.3833698677432584
SPI1	CFHR4	1.3833698677432584
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.3833698677432584
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	TBC1D3G	1.3833698677432589
SPI1	AKR7A3	0.9219736122091531
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	SPINK7	1.136329961246786
SPI1	POU3F4	1.3833698677432584
SPI1	ADAM19	1.3833698677432584
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.3833698677432584
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.3833698677432584
SPI1	EMID2	1.3833698677432584
