Regulator	Target	MI
GTF2F1	SIM1	0.9317278849971542
GTF2F1	EZH2	0.8734641445321514
GTF2F1	TMEM151A	0.9792900302477507
GTF2F1	SERPINA12	0.9910018511929262
GTF2F1	LRRC34	1.0307567477609334
GTF2F1	PYGM	0.9792900302477507
GTF2F1	CD3E	1.0395113188699283
GTF2F1	ARHGAP4	0.9430771950392796
GTF2F1	C1QTNF2	1.053843710210944
GTF2F1	SIPA1L1	0.9430771950392796
GTF2F1	PCF11	0.8364021184955179
GTF2F1	TCTN3	1.053843710210944
GTF2F1	LOC401010	0.8131904766573737
GTF2F1	ZNF121	0.8734641445321514
GTF2F1	SSR2	0.9555089576224525
GTF2F1	PGAM2	0.9430771950392796
GTF2F1	NME2	1.053843710210944
GTF2F1	GFRA3	1.0395113188699283
GTF2F1	SLC7A4	1.0395113188699283
GTF2F1	CDC42EP3	1.053843710210944
GTF2F1	ANGPTL5	1.0395113188699283
GTF2F1	FAM181A	0.7984690266234171
GTF2F1	PPARG	1.053843710210944
GTF2F1	YAP1	0.8367657094413086
GTF2F1	LRRC15	0.9430771950392796
GTF2F1	SGMS1	1.0395113188699283
GTF2F1	ASIP	0.8367657094413086
GTF2F1	NOXO1	0.94307719503928
GTF2F1	LILRA1	1.053843710210944
GTF2F1	AKAP3	0.8467979627105846
GTF2F1	PAPSS1	1.0395113188699283
GTF2F1	GGA2	0.955508957622452
GTF2F1	KIAA1967	0.8367657094413086
GTF2F1	MNT	0.94307719503928
GTF2F1	GPC6	0.9430771950392796
GTF2F1	LOC100130015	0.8213409548541089
GTF2F1	ZNF222	0.9910018511929262
GTF2F1	SNORD32B	0.8367657094413086
GTF2F1	GSS	0.9198896616191785
GTF2F1	LOC647309	0.801532188332795
GTF2F1	C17orf61	1.2933698922458212
GTF2F1	APBA1	0.94307719503928
GTF2F1	NEUROG3	1.1125488886214874
GTF2F1	CARS	0.94307719503928
GTF2F1	ZNF692	1.0395113188699283
GTF2F1	P704P	0.8213409548541089
GTF2F1	SMEK1	0.9792900302477507
GTF2F1	C1orf56	0.9430771950392796
GTF2F1	RPL10L	0.8367657094413086
GTF2F1	ARHGDIG	1.136329961246786
GTF2F1	C1orf58	0.9430771950392796
GTF2F1	ARID4A	1.1570490255307035
GTF2F1	C7orf28B	0.9555089576224525
GTF2F1	LOXL4	0.94307719503928
GTF2F1	AUP1	0.9792900302477507
GTF2F1	C11orf48	0.9430771950392796
GTF2F1	BZW1	0.801532188332795
GTF2F1	C11orf45	0.7988320775478375
GTF2F1	SNORD12	0.9430771950392796
GTF2F1	SLC25A43	0.9430771950392796
GTF2F1	C9orf109	1.2933698922458212
GTF2F1	NOMO2	1.0395113188699283
GTF2F1	MGC2752	0.9555089576224525
GTF2F1	CCDC157	1.136329961246786
GTF2F1	MRP63	0.8367657094413086
GTF2F1	DGKZ	0.8367657094413086
GTF2F1	CXorf64	0.94307719503928
GTF2F1	PREPL	0.9555089576224525
GTF2F1	OLFM3	0.7984690266234171
GTF2F1	ILVBL	0.94307719503928
GTF2F1	LMX1B	0.8364021184955179
GTF2F1	C1orf157	0.8131904766573737
GTF2F1	NOTCH3	1.053843710210944
GTF2F1	C20orf141	1.1125488886214874
GTF2F1	FKBP2	0.9317278849971542
GTF2F1	H2AFB1	0.94307719503928
GTF2F1	LOC285847	1.0395113188699283
GTF2F1	CHRNA5	0.9910018511929262
GTF2F1	ABHD8	0.94307719503928
GTF2F1	THADA	0.9430771950392796
GTF2F1	PLD3	0.9430771950392796
GTF2F1	FUT3	0.94307719503928
GTF2F1	PLD2	0.955508957622452
GTF2F1	TBXA2R	1.051275519067704
GTF2F1	TCTEX1D1	0.9430771950392796
GTF2F1	BTBD2	0.94307719503928
GTF2F1	MED31	0.9555089576224525
GTF2F1	STK38	0.8734641445321514
GTF2F1	SFRS18	0.9792900302477507
GTF2F1	SNORA11C	1.1363299612467856
GTF2F1	EVI5	0.955508957622452
GTF2F1	FAM71A	0.9219736122091535
GTF2F1	KIR2DL5B	1.136329961246786
GTF2F1	WNT4	0.955508957622452
GTF2F1	NEK8	0.9555089576224525
GTF2F1	M6PR	0.8318973801207781
GTF2F1	BTBD9	0.9910018511929262
GTF2F1	SELE	0.9430771950392796
GTF2F1	C8orf31	1.0395113188699283
GTF2F1	NMRAL1	0.9430771950392796
GTF2F1	GNAO1	0.8467979627105846
GTF2F1	SLC9A11	1.053843710210944
GTF2F1	CDK5	1.053843710210944
GTF2F1	LOC729991	0.8364021184955179
GTF2F1	SYCN	1.0395113188699283
GTF2F1	PHF16	0.9039352481933314
GTF2F1	LZTR1	0.955508957622452
GTF2F1	ZNF775	0.94307719503928
GTF2F1	EIF2C1	1.053843710210944
GTF2F1	LOC55908	0.7984690266234171
GTF2F1	KDM5C	0.8367657094413086
GTF2F1	SFT2D3	0.9039352481933314
GTF2F1	PRKCSH	1.053843710210944
GTF2F1	ITGAE	0.94307719503928
GTF2F1	MEA1	1.1125488886214874
GTF2F1	TAZ	1.2933698922458212
GTF2F1	RABEPK	0.9430771950392796
GTF2F1	GRM1	0.94307719503928
GTF2F1	LMNB2	0.8094592125412281
GTF2F1	LRRTM3	1.1125488886214874
GTF2F1	TMEM105	0.94307719503928
GTF2F1	TRIM69	0.9430771950392796
GTF2F1	MAN2C1	0.9430771950392796
GTF2F1	ERC2	0.8367657094413086
GTF2F1	RBM34	1.136329961246786
GTF2F1	C4orf31	0.7984690266234171
GTF2F1	FAM73B	0.8367657094413086
GTF2F1	JAGN1	0.9792900302477507
GTF2F1	USP43	0.9555089576224525
GTF2F1	DNM1	1.2933698922458212
GTF2F1	SGK223	1.1363299612467856
GTF2F1	ETV3L	0.816843194256776
GTF2F1	FOXD4L6	1.0395113188699283
GTF2F1	TMEM213	0.9792900302477507
GTF2F1	SETBP1	0.8191566392551524
GTF2F1	ASPG	0.94307719503928
GTF2F1	ACPT	1.0395113188699283
GTF2F1	ITGB1BP2	0.9555089576224525
GTF2F1	HDAC3	0.94307719503928
GTF2F1	VPS4B	0.9555089576224525
GTF2F1	KATNB1	0.9430771950392796
GTF2F1	CYGB	0.94307719503928
GTF2F1	CYTH4	0.9307281833181484
GTF2F1	HAUS7	0.9792900302477507
GTF2F1	SNORD77	1.0395113188699283
GTF2F1	KCNJ4	1.0395113188699283
GTF2F1	KRTAP10-3	0.9555089576224525
GTF2F1	LOC440461	0.8467979627105846
GTF2F1	AKR7L	1.0395113188699283
GTF2F1	CHFR	1.1363299612467856
GTF2F1	DLK2	0.8367657094413086
GTF2F1	MCM3AP	0.9430771950392796
GTF2F1	P2RX4	0.955508957622452
GTF2F1	EIF3D	1.0395113188699283
RUNX3	AVEN	0.8131904766573737
RUNX3	RRP1	0.9555089576224525
RUNX3	BCCIP	0.8191566392551524
RUNX3	LMOD1	0.8740533198964271
RUNX3	TNFAIP2	1.2933698922458212
RUNX3	DPY30	0.8191566392551524
RUNX3	HTR4	0.9219736122091535
RUNX3	IKZF3	0.9219736122091535
RUNX3	KIF17	0.9430771950392796
RUNX3	SIRPB1	0.8734641445321509
RUNX3	C2orf67	1.0395113188699283
RUNX3	HERC5	1.0395113188699283
RUNX3	RPS15	0.9910018511929262
RUNX3	PSD2	1.1125488886214874
RUNX3	TUBB3	0.9430771950392796
RUNX3	PGM5	0.8131904766573737
RUNX3	RIOK2	0.94307719503928
RUNX3	CLEC1B	0.9430771950392796
RUNX3	HOXA4	0.8191566392551524
RUNX3	ZNF200	1.136329961246786
RUNX3	ACTR3	0.8219450477663686
RUNX3	ARSA	0.8219450477663686
RUNX3	KHNYN	0.9792900302477507
RUNX3	CACYBP	0.8191566392551524
RUNX3	WDR73	0.9910018511929262
RUNX3	ALDH1A3	0.8191566392551524
RUNX3	CACNB3	0.8191566392551524
RUNX3	LOC100190938	0.94307719503928
RUNX3	EEF1E1	1.053843710210944
RUNX3	C4orf43	0.9317278849971538
RUNX3	TMEM55A	1.2933698922458212
RUNX3	KANK1	0.955508957622452
RUNX3	C1orf156	0.8191566392551524
RUNX3	LOC283663	0.9219736122091535
RUNX3	MGST1	0.9317278849971538
RUNX3	U2AF1	0.8191566392551524
RUNX3	AEBP1	0.9555089576224525
RUNX3	CPAMD8	0.9317278849971538
RUNX3	DNAJC21	0.9430771950392796
RUNX3	MFN1	0.8734641445321509
RUNX3	OTOF	0.8101786141578553
RUNX3	NR2C2AP	0.8734641445321509
RUNX3	P2RY12	0.859951360321122
RUNX3	ANKRD29	0.8191566392551524
RUNX3	GPR17	0.8610842211802083
RUNX3	FZD9	0.8740533198964271
RUNX3	PDAP1	0.9430771950392796
RUNX3	RAB27A	0.816843194256776
RUNX3	PDIA3P	0.8191566392551524
RUNX3	SEPT14	0.9317278849971538
FOXP2	H1FOO	0.8101786141578553
FOXP2	FLCN	0.8734641445321514
FOXP2	MGC23270	0.8101786141578553
FOXP2	AP2M1	0.8131904766573737
HCFC1	CCDC123	0.9219736122091535
HCFC1	LRRC10B	0.9219736122091535
HCFC1	RAB3D	0.9337378124069291
HCFC1	DOCK7	0.9219736122091535
HCFC1	HDAC11	0.90915661475259
HCFC1	MT1X	0.9219736122091531
HCFC1	LIN9	0.9219736122091535
HCFC1	CXXC5	0.8131904766573737
HCFC1	LRP6	0.8131904766573737
HCFC1	LACTB	0.8734641445321514
HCFC1	MTBP	0.9219736122091535
HCFC1	ADAP2	0.8734641445321514
HCFC1	IL18RAP	0.816814572551769
HCFC1	PPP3CC	0.816814572551769
HCFC1	OR2L1P	0.9219736122091535
HCFC1	ZNF549	0.9219736122091535
HCFC1	TMED3	1.1125488886214874
HCFC1	RPS2	0.9555089576224525
HCFC1	PDLIM7	0.8165586898490984
HCFC1	SNORA53	0.9555089576224525
HCFC1	CPA1	0.8131904766573732
HCFC1	NIPSNAP3A	1.0217278604945919
HCFC1	WDR37	0.8734641445321514
HCFC1	C1orf186	0.8165586898490984
HCFC1	SNORD96A	0.8015321883327955
HCFC1	WBP11	0.9219736122091535
HCFC1	ACADSB	1.0217278604945919
HCFC1	DNAJA1	0.8734641445321514
HCFC1	CYLD	0.816814572551769
HCFC1	GOLPH3	0.9219736122091535
HCFC1	JMJD7-PLA2G4B	0.9555089576224525
HCFC1	PIN1L	0.9555089576224525
HCFC1	SNORA48	0.9555089576224525
HCFC1	RNPS1	0.8734641445321509
HCFC1	RPS20	1.202548864118925
HCFC1	RAB9B	1.0307567477609334
SAP30	OR2C3	0.8734641445321509
SAP30	SRP19	0.7984690266234171
SAP30	PGLYRP3	0.8734641445321509
SAP30	MTRR	0.7984690266234171
SAP30	TPMT	0.7984690266234171
SAP30	PAGE1	0.9219736122091535
SAP30	HMP19	0.9219736122091535
SAP30	PRKAG2	0.8090961616168078
SAP30	SECTM1	0.8364021184955179
SAP30	ZC3H8	0.7984690266234171
SAP30	PLOD2	0.8740533198964271
SAP30	COIL	0.7984690266234171
SAP30	STK11	0.8734641445321509
SAP30	SPTLC2	1.0395113188699283
SAP30	CEPT1	1.0217278604945919
SAP30	KIF21B	1.0395113188699283
SAP30	TMED5	0.8173862367496607
SAP30	KRTAP10-6	0.9219736122091535
SAP30	TPM1	0.9910018511929262
SAP30	MATK	0.9219736122091535
SAP30	SLC16A12	0.816843194256776
SAP30	PTPN11	0.7984690266234171
SAP30	THNSL2	0.9219736122091535
SAP30	TSG1	0.8131904766573737
SAP30	HIPK2	0.8131904766573732
SAP30	DDB1	0.8734641445321509
SAP30	SMUG1	0.7984690266234171
SAP30	CLDN4	0.8131904766573732
SAP30	MAG	1.0395113188699283
SAP30	YEATS2	0.9219736122091535
SAP30	ADORA2B	0.9219736122091535
SAP30	MYO1A	0.8090961616168078
SAP30	ETNK1	1.0353133253669036
SAP30	OR3A2	1.0395113188699283
THAP1	PGLYRP3	0.8734641445321509
THAP1	PGLYRP2	1.030756747760933
THAP1	TMEM41A	0.8131904766573732
THAP1	ARID4A	0.9198896616191785
THAP1	ENO3	0.9317278849971542
THAP1	FAM134A	0.9219736122091535
THAP1	KRTCAP2	0.8191566392551524
THAP1	GNPTAB	0.8808708037525519
THAP1	RNF19A	0.8467979627105846
THAP1	C11orf2	0.9205059247947163
THAP1	CCDC97	0.8191566392551524
THAP1	C17orf95	1.0217278604945919
THAP1	ZNF843	0.9219736122091531
THAP1	KIF21B	0.9219736122091531
THAP1	MAP3K4	0.8808708037525519
THAP1	NOMO2	0.8808708037525519
THAP1	IFNAR2	0.8191566392551524
THAP1	SLC34A3	0.8191566392551524
THAP1	ACOT9	0.9219736122091535
THAP1	HEMK1	1.053843710210944
THAP1	TIPIN	0.8610842211802083
THAP1	SLC6A15	1.053843710210944
THAP1	CSGALNACT2	0.8191566392551524
THAP1	TPM1	0.9219736122091535
THAP1	ALG14	0.8808708037525519
THAP1	CYBA	1.089977618376924
THAP1	TTC7A	0.8191566392551524
THAP1	KCTD6	0.8191566392551524
THAP1	BCMO1	0.8131904766573732
THAP1	PSG5	0.8131904766573732
THAP1	TFR2	1.0282138480590324
THAP1	C22orf41	1.0217278604945919
THAP1	LPAL2	0.8734641445321514
THAP1	TSSK3	0.8610842211802083
THAP1	SNORD87	0.9317278849971542
THAP1	OR2C3	0.8734641445321509
THAP1	RTN4R	0.9205059247947163
THAP1	C1orf157	0.8131904766573732
THAP1	KLRB1	0.8191566392551524
THAP1	ORC3L	0.8808708037525519
THAP1	GLT8D1	1.2707986220012577
THAP1	SEP15	1.1482944544217084
THAP1	SPTA1	0.9219736122091535
THAP1	DDX26B	0.8808708037525519
THAP1	DMAP1	1.0282138480590324
THAP1	IGFBP6	0.8610842211802083
THAP1	ST3GAL1	0.8734641445321514
THAP1	ZC3H15	0.8808708037525519
THAP1	COL28A1	0.9219736122091535
THAP1	VASP	0.9219736122091531
THAP1	RAB4A	0.8191566392551524
THAP1	SRMS	1.0217278604945919
THAP1	CADM1	0.9555089576224525
THAP1	RASL10A	0.9219736122091531
THAP1	FZD7	1.0307567477609334
THAP1	PTCH1	0.8808708037525519
THAP1	TRPV3	0.9091566147525905
THAP1	C19orf55	0.9091566147525905
THAP1	ZZEF1	0.8808708037525519
THAP1	COQ4	1.202548864118925
THAP1	ALDH6A1	0.9198896616191785
THAP1	SLC6A8	0.8808708037525519
THAP1	TMEM114	0.9091566147525905
THAP1	TLX2	1.089977618376924
THAP1	C10orf46	0.8808708037525519
THAP1	CXADRP2	0.9219736122091531
THAP1	LRCH3	0.8808708037525519
THAP1	ZNF771	1.053843710210944
THAP1	TOP2B	0.8042300657070149
THAP1	STAG3L3	0.9555089576224525
THAP1	SFT2D3	1.0217278604945919
THAP1	HEPACAM2	0.9091566147525905
THAP1	GPR89C	0.8131904766573732
THAP1	PIK3C2A	0.8808708037525519
THAP1	USP39	0.9555089576224525
THAP1	MTO1	1.0217278604945919
THAP1	TRO	0.8808708037525519
THAP1	ZMYM1	1.0353133253669036
THAP1	CASP8	0.8808708037525519
THAP1	OTUD6B	0.8808708037525519
THAP1	BLNK	1.089977618376924
THAP1	C11orf90	0.9205059247947163
THAP1	PHACTR3	0.8734641445321509
THAP1	MFSD1	0.8191566392551524
THAP1	TRIM6-TRIM34	1.089977618376924
THAP1	WDR8	0.9219736122091535
THAP1	CDRT15P	1.0217278604945919
THAP1	CEMP1	0.9091566147525905
THAP1	PRMT6	1.174263053118887
THAP1	GPR39	0.8191566392551524
THAP1	TIGD2	0.8191566392551524
THAP1	UPF1	1.1482944544217084
THAP1	JAGN1	0.8191566392551524
THAP1	C10orf131	0.9219736122091535
THAP1	LRRC46	0.9317278849971542
THAP1	TIGD7	0.94307719503928
THAP1	ARFGAP1	0.9317278849971538
THAP1	DDB1	0.8734641445321509
THAP1	FAM177B	0.9091566147525905
THAP1	SLC25A16	0.8808708037525519
THAP1	NCR2	0.8131904766573737
THAP1	RER1	0.8610842211802083
THAP1	ENAM	1.0217278604945919
THAP1	ITGB1BP2	1.089977618376924
THAP1	C15orf57	1.0307567477609334
THAP1	NAT8L	0.8734641445321509
THAP1	SMPDL3A	0.9555089576224525
THAP1	SOS2	0.8808708037525519
THAP1	HLA-DQB2	1.089977618376924
THAP1	OR3A2	0.9219736122091531
THAP1	CYP4Z2P	0.9219736122091535
THAP1	ERAS	0.9219736122091535
THAP1	PTGER4	0.8191566392551524
THAP1	AGPAT6	0.8191566392551524
THAP1	FAM71F1	0.8131904766573732
THAP1	LRRC15	1.089977618376924
THAP1	RABGAP1	0.8808708037525519
THAP1	RAB1B	0.9219736122091535
THAP1	GOSR1	0.8808708037525519
THAP1	ADCY4	0.7984690266234171
THAP1	RNF8	0.8191566392551524
THAP1	HERC2P4	0.9524469492810717
THAP1	PKD1L1	1.0172231221198516
THAP1	TAF1L	1.0217278604945919
THAP1	ZBTB44	0.8808708037525519
THAP1	NT5C2	0.9430771950392796
THAP1	RELB	1.1482944544217084
THAP1	PRTG	1.1482944544217082
THAP1	PSMB6	0.9205059247947163
THAP1	RECQL4	0.8808708037525519
THAP1	FIP1L1	0.8808708037525519
THAP1	KDELC1	0.8808708037525519
THAP1	LRRC8C	0.8191566392551524
THAP1	UBTD1	0.8808708037525519
THAP1	SEC23B	1.0217278604945919
THAP1	POLR2L	1.089977618376924
THAP1	SPDEF	0.8191566392551524
THAP1	PTPN18	0.9219736122091535
THAP1	TRAPPC10	0.8191566392551524
THAP1	KRTAP10-8	0.8131904766573732
THAP1	NLE1	0.8808708037525519
THAP1	TMUB2	0.8808708037525519
THAP1	TEC	0.9091566147525905
THAP1	TNIP1	0.9430771950392796
THAP1	FKBP9L	0.8808708037525519
THAP1	MGAT4A	0.8467979627105846
THAP1	C18orf32	0.9219736122091535
THAP1	PDE7B	1.0395113188699283
THAP1	BCAR1	0.9205059247947163
TBL1XR1	GTF2B	1.0217278604945919
TBL1XR1	SNORD116-22	1.0217278604945919
TBL1XR1	KLHDC7A	0.7984690266234171
TBL1XR1	CXCL14	1.1363299612467856
TBL1XR1	ISM2	0.8191566392551524
TBL1XR1	RPL7	0.7984690266234171
TBL1XR1	ZC3H12D	1.030756747760933
TBL1XR1	BMPER	1.0217278604945919
TBL1XR1	SNORD115-48	1.1125488886214874
TBL1XR1	SH3GLB1	1.136329961246786
TBL1XR1	GUCY1A2	1.1363299612467856
TBL1XR1	WNT5A	1.2933698922458212
TBL1XR1	C1orf182	0.8367657094413086
TBL1XR1	PSG5	0.8090961616168078
TBL1XR1	CFB	0.9091566147525905
TBL1XR1	SNORA36C	1.089977618376924
TBL1XR1	CSH1	0.9910018511929266
TBL1XR1	GSTT2	0.955508957622452
TBL1XR1	KIAA1530	0.7984690266234171
TBL1XR1	TXN	0.9205059247947163
TBL1XR1	DHX30	0.8364021184955179
TBL1XR1	FAM160B2	1.053843710210944
TBL1XR1	STRA8	0.8131904766573732
TBL1XR1	WBSCR28	1.0395113188699283
TBL1XR1	G3BP2	1.0217278604945919
TBL1XR1	C15orf62	1.0217278604945919
TBL1XR1	RDH13	1.0217278604945919
TBL1XR1	DRD2	0.955508957622452
TBL1XR1	SNORD116-11	0.9555089576224525
TBL1XR1	FOXN3	1.2707986220012577
TBL1XR1	LOC731789	0.8191566392551524
TBL1XR1	A1CF	1.2933698922458212
TBL1XR1	POU2F3	0.8734641445321514
TBL1XR1	METT11D1	1.0217278604945919
TBL1XR1	LAS1L	0.9091566147525905
TBL1XR1	UBXN10	0.9091566147525905
TBL1XR1	WDR60	1.0217278604945919
TBL1XR1	C12orf71	0.9205059247947163
TBL1XR1	MKX	1.136329961246786
TBL1XR1	GRSF1	0.9205059247947163
TBL1XR1	PRR5	0.94307719503928
TBL1XR1	FOXE1	1.202548864118925
TBL1XR1	NUMA1	1.0217278604945919
TBL1XR1	CELF2	1.053843710210944
TBL1XR1	HUS1B	0.9205059247947163
TBL1XR1	CYB561D1	1.0217278604945919
TBL1XR1	GPR89C	0.8090961616168078
TBL1XR1	SMG7	1.0217278604945919
TBL1XR1	CSAG1	0.9205059247947163
TBL1XR1	OR56B1	0.9091566147525905
TBL1XR1	PRKG2	1.0217278604945919
TBL1XR1	ZNF525	0.8131904766573737
TBL1XR1	FAM182A	0.8191566392551524
TBL1XR1	RSPO1	1.0217278604945919
TBL1XR1	RBM16	1.089977618376924
TBL1XR1	TTC37	0.9205059247947163
TBL1XR1	C1orf144	0.94307719503928
TBL1XR1	FLJ46111	0.94307719503928
TBL1XR1	MRPL49	0.8808708037525519
TBL1XR1	NCRNA00092	0.9430771950392796
TBL1XR1	SENP2	1.0217278604945919
TBL1XR1	C3orf35	0.8253132609580933
TBL1XR1	GCHFR	0.8734641445321514
TBL1XR1	C2orf14	0.816843194256776
TBL1XR1	CLDN15	1.0395113188699283
TBL1XR1	FAM193B	1.053843710210944
TBL1XR1	C15orf57	0.8131904766573732
TBL1XR1	C7orf46	0.9091566147525905
TBL1XR1	SCN4B	0.816843194256776
TBL1XR1	TLR3	0.9910018511929266
TBL1XR1	C7orf47	0.8191566392551524
TBL1XR1	ST6GALNAC6	1.1363299612467856
TBL1XR1	TMPRSS9	1.0217278604945919
TBL1XR1	FAM71F1	0.8090961616168078
TBL1XR1	SCARNA14	1.0217278604945919
TBL1XR1	RBM47	1.0217278604945919
TBL1XR1	C5orf60	0.9205059247947163
TBL1XR1	GNAI2	0.9910018511929266
TBL1XR1	C4orf17	1.2933698922458212
TBL1XR1	POLD2	0.7984690266234171
TBL1XR1	RBBP8	0.9091566147525905
TBL1XR1	LCMT2	1.053843710210944
TBL1XR1	STAT6	1.0217278604945919
TBL1XR1	ZNF502	0.9317278849971542
TBL1XR1	HARS	1.053843710210944
TBL1XR1	NCDN	0.7984690266234171
TBL1XR1	BEND5	0.9307281833181484
TBL1XR1	MPP4	0.9205059247947163
TBL1XR1	ZNF184	1.0217278604945919
TBL1XR1	CCDC57	1.089977618376924
TBL1XR1	ERAP1	0.9205059247947163
TBL1XR1	RPL31P11	0.7984690266234171
TBL1XR1	YY1AP1	0.8808708037525519
TBL1XR1	TBX18	0.7984690266234171
TBL1XR1	TTLL7	0.7984690266234171
TBL1XR1	CYP2B7P1	1.1125488886214874
TBL1XR1	ERCC3	1.0217278604945919
TBL1XR1	TRMT5	1.053843710210944
TBL1XR1	CCDC7	1.0217278604945919
TBL1XR1	KIAA0467	0.9317278849971542
TBL1XR1	NT5C1B	0.8191566392551524
TBL1XR1	CCDC63	0.9307281833181484
TBL1XR1	ESYT2	0.9091566147525905
ZC3H11A	LRRC14B	1.053843710210944
ZC3H11A	SPI1	1.053843710210944
ZC3H11A	PWWP2B	1.053843710210944
ZC3H11A	GAGE8	1.053843710210944
ZC3H11A	LOC284578	1.053843710210944
ZC3H11A	TESK1	0.8734641445321509
ZC3H11A	SPINT4	1.053843710210944
ZC3H11A	FLJ12825	1.053843710210944
ZC3H11A	OR4Q3	1.053843710210944
ZC3H11A	NBLA00301	1.053843710210944
ZC3H11A	CRHBP	1.053843710210944
ZC3H11A	ISLR	1.053843710210944
ZC3H11A	NDST4	1.053843710210944
ZC3H11A	PWWP2A	1.053843710210944
ZC3H11A	C14orf70	1.053843710210944
ZC3H11A	PKNOX1	1.053843710210944
ZC3H11A	FAM19A5	1.053843710210944
ZC3H11A	MNX1	1.0395113188699283
ZC3H11A	CXADR	1.053843710210944
ZC3H11A	HDGFRP2	1.053843710210944
ZC3H11A	OR4P4	1.053843710210944
ZC3H11A	ISL1	1.053843710210944
ZC3H11A	SCO1	1.053843710210944
ZC3H11A	OPTC	1.053843710210944
ZC3H11A	C14orf86	1.053843710210944
ZC3H11A	C14orf80	1.0217278604945919
ZC3H11A	LOC643719	1.053843710210944
ZC3H11A	LYPD1	1.053843710210944
ZC3H11A	TPRG1L	1.053843710210944
ZC3H11A	LYPD4	1.1363299612467856
ZC3H11A	ADAM5P	1.053843710210944
ZC3H11A	TEX28	1.053843710210944
ZC3H11A	EPB41L5	1.1125488886214874
ZC3H11A	SCGB1D2	1.053843710210944
ZC3H11A	KCNQ1OT1	1.053843710210944
ZC3H11A	AFMID	1.053843710210944
ZC3H11A	KRTAP5-11	1.053843710210944
ZC3H11A	SCGB1D4	1.053843710210944
ZC3H11A	LOC146481	1.053843710210944
ZC3H11A	A2BP1	1.053843710210944
ZC3H11A	LOC100132354	1.053843710210944
ZC3H11A	BTBD17	1.053843710210944
ZC3H11A	TIPARP	1.053843710210944
ZC3H11A	IL31RA	1.053843710210944
ZC3H11A	NBPF22P	1.053843710210944
ZC3H11A	PGA3	1.053843710210944
ZC3H11A	LARP6	1.0395113188699283
ZC3H11A	LOC606724	1.053843710210944
ZC3H11A	SFTA2	1.053843710210944
ZC3H11A	SFTA3	1.053843710210944
ZC3H11A	LOC440173	1.053843710210944
ZC3H11A	CSDAP1	1.053843710210944
ZC3H11A	LOC92973	1.053843710210944
ZC3H11A	FRG2B	1.053843710210944
ZC3H11A	HOXC13	1.053843710210944
ZC3H11A	FRG2C	1.053843710210944
ZC3H11A	HOXC12	1.053843710210944
ZC3H11A	ANXA8L2	1.053843710210944
ZC3H11A	MMP27	1.053843710210944
ZC3H11A	TSPO	1.053843710210944
ZC3H11A	ENOPH1	0.90915661475259
ZC3H11A	POM121L1P	1.053843710210944
ZC3H11A	SULT1C4	1.053843710210944
ZC3H11A	CHST9	1.053843710210944
ZC3H11A	ZNF483	1.053843710210944
ZC3H11A	KCND2	1.053843710210944
ZC3H11A	TEX15	1.053843710210944
ZC3H11A	DUSP9	1.053843710210944
ZC3H11A	SLC7A5	1.053843710210944
ZC3H11A	TMEFF1	1.053843710210944
ZC3H11A	MMP14	1.053843710210944
ZC3H11A	MMP13	1.053843710210944
ZC3H11A	PLSCR5	1.053843710210944
ZC3H11A	OR52A4	1.053843710210944
ZC3H11A	PTRH1	1.053843710210944
ZC3H11A	SOX2OT	1.053843710210944
ZC3H11A	KRTAP25-1	1.053843710210944
ZC3H11A	SAMD7	1.053843710210944
ZC3H11A	KCNA1	1.053843710210944
ZC3H11A	CRCT1	1.053843710210944
ZC3H11A	MYADML	1.053843710210944
ZC3H11A	KCNA4	1.053843710210944
ZC3H11A	LOC285401	1.053843710210944
ZC3H11A	WNT8B	1.053843710210944
ZC3H11A	LOC284551	1.053843710210944
ZC3H11A	SLC7A1	1.053843710210944
ZC3H11A	SLC7A2	1.053843710210944
ZC3H11A	OR4S2	1.053843710210944
ZC3H11A	OR4S1	1.053843710210944
ZC3H11A	LOC643763	1.053843710210944
ZC3H11A	PABPC1P2	1.053843710210944
ZC3H11A	NRAP	1.053843710210944
ZC3H11A	AGR3	1.053843710210944
ZC3H11A	C4orf7	1.053843710210944
ZC3H11A	MBD3	1.053843710210944
ZC3H11A	LOC339788	1.053843710210944
ZC3H11A	MBD4	1.053843710210944
ZC3H11A	ODAM	1.053843710210944
ZC3H11A	KCNB2	1.053843710210944
ZC3H11A	MBD1	1.053843710210944
ZC3H11A	BBOX1	1.053843710210944
ZC3H11A	UNCX	1.053843710210944
ZC3H11A	KIR3DL3	1.053843710210944
ZC3H11A	LOC100130148	1.053843710210944
ZC3H11A	LOC653545	1.053843710210944
ZC3H11A	LOC653544	1.053843710210944
ZC3H11A	SHKBP1	1.053843710210944
ZC3H11A	OCM	1.053843710210944
ZC3H11A	CIAPIN1	1.053843710210944
ZC3H11A	ADAM21P1	1.053843710210944
ZC3H11A	KCNG4	1.053843710210944
ZC3H11A	LOC257358	1.053843710210944
ZC3H11A	REG1B	1.053843710210944
ZC3H11A	CASC2	1.053843710210944
ZC3H11A	MSI1	1.053843710210944
ZC3H11A	FBXO24	1.053843710210944
ZC3H11A	IL1RAP	1.053843710210944
ZC3H11A	C21orf15	1.053843710210944
ZC3H11A	IBSP	1.053843710210944
ZC3H11A	POTEH	1.053843710210944
ZC3H11A	KIAA1984	0.8364021184955179
ZC3H11A	POTED	1.053843710210944
ZC3H11A	NUDT17	1.053843710210944
