Regulator	Target	MI
MYBL2	DTHD1	1.0217278604945919
MYBL2	EOMES	1.0217278604945919
MYBL2	NCR1	1.0217278604945919
MYBL2	PDZD4	1.053843710210944
MYBL2	NLRP7	0.8165586898490984
MYBL2	ENPP1	1.053843710210944
MYBL2	ENPP5	1.0217278604945919
MYBL2	LIMS3-LOC440895	0.816814572551769
MYBL2	TBX4	1.0217278604945919
MYBL2	BREA2	0.816814572551769
MYBL2	GRIA3	1.053843710210944
MYBL2	ZBTB40	1.0217278604945919
WHSC1	BCAR3	0.8131904766573732
WHSC1	DIRAS3	1.1482944544217082
WHSC1	ERO1LB	1.0395113188699283
WHSC1	SLC44A4	0.9205059247947163
WHSC1	GOLT1A	0.9307281833181484
WHSC1	LRRK1	0.8740533198964271
WHSC1	ARAF	0.8734641445321514
WHSC1	MGC21881	0.8131904766573732
WHSC1	FAM115A	0.9219736122091535
WHSC1	COMP	0.9219736122091535
WHSC1	TRIM5	0.9307281833181484
WHSC1	KIAA1468	0.8872536528759039
WHSC1	SCRN2	0.9910018511929262
WHSC1	CEP170	0.9186031656066906
WHSC1	LGALS9	1.053843710210944
WHSC1	SNORD98	0.9219736122091531
WHSC1	FAM81A	0.9219736122091535
WHSC1	IER3	0.8740533198964271
WHSC1	BCAS4	0.816843194256776
WHSC1	CHRNB4	0.9307281833181484
WHSC1	FCRL5	1.0353133253669036
WHSC1	KCNH8	0.8734641445321509
WHSC1	TNFRSF18	0.8086316656406654
WHSC1	VTRNA1-2	0.8131904766573732
WHSC1	MTUS2	1.0395113188699283
WHSC1	ANO4	1.1482944544217084
WHSC1	ZNF14	0.8131904766573732
WHSC1	TPST1	0.9177756187061279
WHSC1	DEPDC7	1.1085395578537014
WHSC1	GOLGA8E	0.8131904766573732
WHSC1	TXLNB	0.8740533198964271
WHSC1	DOK5	1.1482944544217082
WHSC1	HIST1H2BE	0.8734641445321514
WHSC1	SCN4A	1.1482944544217084
WHSC1	ATF5	0.7988320775478375
WHSC1	HRASLS	0.9307281833181484
WHSC1	FAM72B	0.8734641445321514
WHSC1	EPHA2	0.8734641445321514
WHSC1	PAFAH1B1	0.8734641445321514
WHSC1	CELA3A	0.8872536528759039
WHSC1	PLD5	1.0395113188699283
WHSC1	LOC153684	1.0307567477609334
WHSC1	CYB5R1	0.9219736122091531
WHSC1	SFRS11	1.053843710210944
WHSC1	SNORD115-26	0.9910018511929262
WHSC1	KLRG2	0.801532188332795
WHSC1	FAM55D	1.0307567477609334
WHSC1	NAALAD2	1.053843710210944
WHSC1	CCDC134	0.8086316656406654
WHSC1	IRX1	0.9307281833181484
WHSC1	DARS	0.8131904766573732
WHSC1	SPRYD3	0.9910018511929262
WHSC1	PRRX1	0.8740533198964271
WHSC1	SPAG4	0.9219736122091535
WHSC1	PLEKHA9	1.1482944544217082
WHSC1	CP	0.9307281833181484
WHSC1	C14orf21	0.8131904766573737
WHSC1	CAPN14	0.8734641445321509
WHSC1	RNF145	0.8131904766573732
WHSC1	QARS	0.801532188332795
WHSC1	ETNK1	1.030756747760933
WHSC1	MGAT4A	0.816843194256776
WHSC1	SGSM2	0.801532188332795
WHSC1	GRSF1	1.0395113188699283
WHSC1	METAP1	1.0395113188699283
GABPA	CHIC1	0.8042300657070149
GABPA	RASL11B	0.8740533198964271
GABPA	SRPR	1.0395113188699283
GABPA	CIB1	1.2658321610824834
GABPA	AKT2	0.8872536528759039
GABPA	EMILIN2	0.8740533198964271
GABPA	EIF5AL1	0.8734641445321514
GABPA	ATP6V0B	0.8740533198964271
GABPA	H2AFY	0.7984690266234171
GABPA	IGFBP3	0.8364021184955179
GABPA	SNORD62A	0.8131904766573737
GABPA	DHPS	0.9910018511929262
GABPA	NME2	0.9219736122091535
GABPA	COBL	1.0395113188699283
GABPA	DDX51	1.053843710210944
GABPA	TMEM174	1.0395113188699283
GABPA	COPZ1	0.8610842211802083
GABPA	MRPS5	0.9219736122091531
GABPA	CACNB2	0.9219736122091531
GABPA	FANCD2	0.8734641445321514
GABPA	TMEM33	0.8734641445321514
GABPA	CLPP	1.2658321610824834
GABPA	LOC100240735	0.9219736122091535
GABPA	FAM20C	0.8740533198964271
GABPA	TUT1	0.8131904766573737
GABPA	TLCD1	0.8740533198964271
GABPA	SNORA65	0.8734641445321514
GABPA	B4GALT7	0.8734641445321514
GABPA	VSTM2B	0.8740533198964271
GABPA	MAGEL2	1.053843710210944
GABPA	GPS1	1.0395113188699283
GABPA	CCDC107	0.9219736122091535
GABPA	ZC3HAV1	0.9219736122091531
GABPA	ROD1	0.8703171519179906
GABPA	CIAO1	0.8131904766573737
GABPA	LYPLA2P1	1.030756747760933
GABPA	SFRS5	1.030756747760933
GABPA	ZNF876P	1.053843710210944
GABPA	MAP2	0.9219736122091535
GABPA	DVL1	1.0395113188699283
GABPA	PGK1	0.8740533198964271
GABPA	TBC1D14	0.9219736122091535
GABPA	RFPL3S	0.8131904766573732
GABPA	SNORA55	0.9219736122091535
GABPA	C6orf165	0.8703171519179906
GABPA	CNTLN	0.8703171519179906
GABPA	NTSR2	0.8740533198964271
GABPA	SPDEF	0.8131904766573737
GABPA	C12orf23	0.9219736122091531
GABPA	SRMS	0.8599513603211224
GABPA	SNORD32B	0.8131904766573737
GABPA	CRYGN	1.053843710210944
GABPA	TRPV3	0.9219736122091535
GABPA	MND1	0.9219736122091535
GABPA	SSRP1	0.8734641445321514
GABPA	C3orf14	1.0395113188699283
GABPA	FBXL14	0.8131904766573737
GABPA	TM9SF1	0.9910018511929262
GABPA	NLRP12	0.8740533198964271
GABPA	CAPN10	0.9219736122091535
GABPA	PNPLA3	0.8740533198964271
GABPA	RNPS1	0.9219736122091535
GABPA	ANP32B	0.8734641445321514
GABPA	FAU	0.8872536528759039
GABPA	ZCCHC4	0.8740533198964271
GABPA	DDX11L2	1.030756747760933
GABPA	PTPN3	0.7984690266234171
MYOG	CDKN1C	0.9307281833181484
MYOG	SNORD1C	1.0395113188699283
MYOG	FBXO28	0.8133454543296925
MYOG	COMP	0.8131904766573732
MYOG	C11orf94	0.8131904766573732
MYOG	FLJ35024	0.8045908832206972
MYOG	PKNOX1	0.8131904766573732
MYOG	ZNF365	0.816814572551769
MYOG	OR2D2	0.8045908832206972
MYOG	IGFBP5	0.7984690266234171
MYOG	MYH15	0.8045908832206972
MYOG	SLC30A4	0.8131904766573732
MYOG	GFRA1	1.1085395578537014
MYOG	PLRG1	0.9198896616191785
MYOG	C11orf87	0.8045908832206972
MYOG	FNDC5	0.9910018511929266
MYOG	TPST1	0.8734641445321514
MYOG	RBMXL1	0.8734641445321514
MYOG	SLC9A5	0.8133454543296925
MYOG	PSMA2	0.8133454543296925
MYOG	CEACAM5	0.9792900302477507
MYOG	PLA2G10	0.9219736122091535
MYOG	TET3	0.859951360321122
MYOG	TMEM106C	1.053843710210944
MYOG	HIST1H2BG	0.9219736122091531
MYOG	CELA3A	1.0307567477609334
MYOG	ELOF1	0.8131904766573737
MYOG	RRN3	0.9219736122091531
MYOG	C21orf84	1.0282138480590324
MYOG	LRRC50	0.9219736122091531
MYOG	TULP4	0.9555089576224525
MYOG	PPAP2C	0.8734641445321514
MYOG	FLJ11235	0.8219450477663686
MYOG	SNORD114-3	1.0282138480590324
MYOG	CAMK2N2	0.9219736122091531
MYOG	MARVELD3	0.8173862367496607
MYOG	CDH23	0.8045908832206972
MYOG	APOC1P1	0.9219736122091531
MYOG	TMEM132E	0.8045908832206972
MYOG	C1orf65	0.859951360321122
MYOG	ST7OT3	0.7984690266234171
MYOG	LRRC61	0.8101786141578553
MYOG	LOC646813	0.8045908832206972
MYOG	C6orf57	0.8131904766573737
MYOG	HS3ST2	0.8364021184955179
MYOG	TMPRSS15	0.8133454543296925
MYOG	ETNK1	0.8219450477663686
MYOG	ACCN1	1.0282138480590324
MYOG	APLF	0.8740533198964275
MYOG	GALNTL5	1.1482944544217084
MYOG	MKX	0.8133454543296925
MYOG	C7orf23	0.8133454543296925
MYOG	FRK	1.0217278604945919
MYOG	HLA-DPB2	0.8734641445321514
TEAD4	DDX49	0.9219736122091531
TEAD4	OXT	0.8734641445321509
TEAD4	CYP46A1	1.0217278604945919
TEAD4	PRR25	0.8131904766573737
TEAD4	IL12RB2	0.8094592125412281
SREBF1	RXRB	0.7984690266234171
SREBF1	C9orf27	0.8734641445321509
SREBF1	C19orf38	0.7984690266234171
SREBF1	TMBIM6	0.7984690266234171
SREBF1	EPS15L1	0.9417139024144832
SREBF1	LIMD2	0.8131904766573737
SREBF1	MIB1	0.8734641445321514
TBP	NLGN4Y	0.8734641445321514
TBP	PIK3C2A	0.8734641445321509
TBP	C6orf201	0.9205059247947163
TCF12	C10orf4	0.9219736122091531
TCF12	TMBIM4	0.8734641445321514
TCF12	FOLH1B	0.8734641445321514
TCF12	MGAT4A	1.030756747760933
TCF12	WDR19	0.9219736122091531
TCF12	CASP2	0.9219736122091531
TCF12	GPX7	0.90915661475259
TCF12	LOC728606	0.9219736122091535
TCF12	GGT1	0.8131904766573737
TCF12	WTIP	0.9219736122091535
TCF12	CBLN3	0.9219736122091531
SIRT6	MTMR10	0.8219450477663686
SIRT6	ACBD4	0.94307719503928
SIRT6	CCDC24	0.90915661475259
SIRT6	NXPH3	0.9219736122091531
SIRT6	CHRM4	0.8599513603211224
SIRT6	PARP12	0.8599513603211224
SIRT6	ELAVL3	0.8219450477663686
SIRT6	DISP2	0.8133454543296925
SIRT6	SNORD110	1.0395113188699283
SIRT6	C9orf144	0.8090961616168082
SIRT6	DMXL1	0.859951360321122
SIRT6	NDUFAF4	1.0217278604945919
SIRT6	RFX4	0.9219736122091531
SIRT6	SNORD115-38	0.9910018511929262
SIRT6	GRM8	0.8131904766573732
SIRT6	SLIT1	0.8090961616168082
SIRT6	TMEM208	0.8094592125412281
SIRT6	MICALCL	0.8131904766573732
FOS	TRIM71	0.8734641445321514
FOS	FBN3	0.8734641445321514
FOS	ZNF131	0.8734641445321514
FOS	CYP4A22	0.9219736122091531
FOS	KLK5	0.8734641445321514
FOS	PTPRVP	0.8734641445321514
FOS	MIA3	0.9219736122091531
FOS	KLHDC7B	0.8734641445321514
FOS	SNORD49B	0.8872536528759039
FOS	GLRA3	0.8131904766573732
FOS	LOC643486	0.8734641445321514
FOS	C6orf129	0.8734641445321514
FOS	MICALL1	1.0307567477609334
FOS	PCDHA5	0.8734641445321509
FOS	LGALS7	0.8734641445321514
FOS	DECR1	0.9219736122091535
FOS	PDHX	0.9219736122091531
FOS	SNORD58C	1.0307567477609334
FOS	SLC30A3	0.8734641445321514
FOS	HCG26	0.8734641445321514
FOS	NCAPH2	0.9219736122091531
FOS	INTS2	0.8131904766573732
FOS	RPP40	0.9219736122091535
FOS	C11orf17	0.8734641445321514
FOS	IQCF1	0.8734641445321514
FOS	DPM1	0.8734641445321509
FOS	C11orf40	0.8131904766573732
FOS	C6orf72	0.9219736122091535
FOS	SLC25A39	0.9337378124069291
FOS	TBC1D3	0.8734641445321509
FOS	TRIM14	0.8734641445321514
FOS	FMO6P	0.8734641445321514
FOS	ASF1A	1.0307567477609334
PAX5	RGS5	1.030756747760933
PAX5	RGS1	0.9177756187061279
PAX5	LOC728606	0.9219736122091535
PAX5	PTPDC1	0.9219736122091535
PAX5	POM121L12	1.0353133253669036
POU5F1	ERRFI1	1.0353133253669036
POU5F1	PRSS1	0.9219736122091535
POU5F1	IL23R	1.030756747760933
POU5F1	ZDHHC5	0.8734641445321509
POU5F1	SPINT2	0.7984690266234171
POU5F1	FAM159A	1.0217278604945919
POU5F1	PALM2-AKAP2	0.8740533198964271
POU5F1	IKZF4	0.8165586898490984
POU5F1	LOC96610	0.8090961616168078
POU5F1	KRTCAP2	0.9219736122091535
POU5F1	VPREB1	1.0395113188699283
POU5F1	SYNGAP1	0.8165586898490984
POU5F1	C14orf72	1.0217278604945919
POU5F1	RASSF6	1.0217278604945919
POU5F1	HABP4	1.0217278604945919
POU5F1	FAM19A1	1.0353133253669036
POU5F1	KIF21A	0.9091566147525905
POU5F1	KIF21B	1.0217278604945919
POU5F1	PTGFRN	0.9219736122091535
POU5F1	GOLGA7	1.0353133253669036
POU5F1	SLC35A5	0.9219736122091535
POU5F1	FAM190B	0.8165586898490984
POU5F1	TKTL1	1.0353133253669036
POU5F1	ANK3	1.053843710210944
POU5F1	HPYR1	0.9219736122091531
POU5F1	SYTL4	1.0217278604945919
POU5F1	INPP4A	1.053843710210944
POU5F1	VIPAR	1.0395113188699283
POU5F1	MDS2	0.8253132609580933
POU5F1	POR	1.0353133253669036
POU5F1	CES8	1.0395113188699283
POU5F1	NEIL1	0.8007046414322327
POU5F1	SLC22A4	1.030756747760933
POU5F1	CERKL	0.9219736122091535
POU5F1	EPHA10	0.9219736122091535
POU5F1	MAOB	1.053843710210944
POU5F1	SAR1B	1.0353133253669036
POU5F1	CLCNKA	0.8740533198964275
POU5F1	LYPD3	1.0353133253669036
POU5F1	IGSF9	1.0217278604945919
POU5F1	C2	1.0217278604945919
POU5F1	KRTAP5-10	1.0217278604945919
POU5F1	RNF212	0.8703171519179906
POU5F1	APH1B	0.8734641445321514
POU5F1	ARSH	1.0353133253669036
POU5F1	OR6B2	1.053843710210944
POU5F1	PRRT3	1.1482944544217082
POU5F1	BCL11B	1.0217278604945919
POU5F1	TNFSF14	1.3833698677432584
POU5F1	INCA1	0.816843194256776
POU5F1	GP5	1.3833698677432584
POU5F1	EXT1	1.053843710210944
POU5F1	IL22RA1	1.3833698677432584
POU5F1	MYO5B	1.051275519067704
POU5F1	ECHDC2	1.0217278604945919
POU5F1	ID3	1.053843710210944
POU5F1	PLCH2	0.8253132609580933
POU5F1	CD24	0.8165586898490984
POU5F1	C12orf75	1.0217278604945919
POU5F1	CD320	1.0395113188699283
POU5F1	ITK	1.0217278604945919
POU5F1	ABCC11	0.8007046414322327
POU5F1	PHEX	1.0395113188699283
POU5F1	ZCCHC14	0.8872536528759039
POU5F1	CLDN20	1.1482944544217082
POU5F1	AKAP11	0.9219736122091531
POU5F1	KCNT1	0.8703171519179906
POU5F1	XPO4	0.9219736122091535
POU5F1	SPTLC3	0.9186031656066906
POU5F1	CTLA4	1.0217278604945919
POU5F1	CCR7	1.053843710210944
POU5F1	NEFM	1.0217278604945919
POU5F1	ZNF486	1.0217278604945919
POU5F1	DUSP4	1.0353133253669036
POU5F1	TAS2R50	0.7988320775478375
POU5F1	ELOVL4	1.3833698677432584
POU5F1	EXOC8	0.90915661475259
POU5F1	TNNC2	0.9219736122091535
POU5F1	ZDHHC12	1.0217278604945919
POU5F1	ANO9	0.8253132609580933
POU5F1	PRSS16	1.0217278604945919
POU5F1	DUSP8	1.0217278604945919
POU5F1	RENBP	1.0217278604945919
POU5F1	WDR35	0.8740533198964275
POU5F1	SIRT2	1.053843710210944
POU5F1	APBB1IP	1.3833698677432584
POU5F1	PAX9	1.3833698677432584
POU5F1	TGIF2LY	0.8165586898490984
POU5F1	RNF160	1.3833698677432584
POU5F1	MAPRE3	1.053843710210944
POU5F1	KPTN	0.8740533198964275
POU5F1	RCCD1	0.8740533198964275
POU5F1	MOCS1	1.053843710210944
POU5F1	PPARD	1.053843710210944
POU5F1	PHLPP2	0.8101786141578553
POU5F1	CD63	1.0217278604945919
POU5F1	AMIGO1	1.053843710210944
POU5F1	PTGER2	0.8213409548541089
POU5F1	KCNA2	1.3833698677432584
POU5F1	FITM2	0.8101786141578553
POU5F1	GDPD5	1.0282138480590324
POU5F1	STX11	0.8734641445321509
POU5F1	ADAM29	1.053843710210944
POU5F1	GPR151	1.053843710210944
POU5F1	TMEM168	0.8872536528759039
POU5F1	TCEAL3	1.3833698677432584
POU5F1	PERP	1.053843710210944
POU5F1	FAM47E	0.9219736122091535
POU5F1	SUSD5	1.0353133253669036
POU5F1	GCNT7	1.0353133253669036
POU5F1	OR1F2P	1.3833698677432584
POU5F1	PKM2	0.8734641445321509
POU5F1	CCDC109B	1.0217278604945919
POU5F1	C14orf183	0.8253132609580933
POU5F1	PLXDC1	1.3833698677432584
POU5F1	ZNF33B	0.9219736122091535
POU5F1	TTC5	0.8253132609580933
POU5F1	SCARB2	0.8740533198964275
POU5F1	SEMA5B	1.053843710210944
POU5F1	TUSC3	1.0353133253669036
POU5F1	SDR9C7	1.053843710210944
POU5F1	CXorf50B	1.053843710210944
POU5F1	RORB	0.8165586898490984
POU5F1	CDC14B	1.053843710210944
POU5F1	NR3C2	1.0217278604945919
POU5F1	H1FOO	0.8734641445321509
POU5F1	YY1	0.9317278849971542
POU5F1	EFEMP2	1.0307567477609334
POU5F1	LCNL1	0.8090961616168078
POU5F1	KIF5C	1.3833698677432584
POU5F1	KIF5A	0.8253132609580933
POU5F1	LOC100129550	0.8599513603211224
POU5F1	WWC3	0.9219736122091531
POU5F1	PMPCA	1.0395113188699283
POU5F1	TMSB10	0.8703171519179906
POU5F1	SLC39A4	0.8740533198964275
POU5F1	TICAM2	1.3833698677432584
POU5F1	MSX2	1.3833698677432584
POU5F1	EDAR	0.8253132609580933
POU5F1	ERN1	1.051275519067704
POU5F1	TMEM135	1.053843710210944
POU5F1	DOK6	1.053843710210944
POU5F1	PKP2	0.9430771950392796
POU5F1	RHCG	0.8734641445321509
POU5F1	RPP25	0.9219736122091535
POU5F1	DSC1	1.3833698677432584
POU5F1	IPPK	1.0353133253669036
POU5F1	SEMA7A	1.1482944544217084
POU5F1	TMED10	1.1570490255307035
POU5F1	ASMT	0.8740533198964271
POU5F1	PXN	0.8740533198964275
POU5F1	UBB	1.3833698677432584
POU5F1	AMDHD1	1.053843710210944
POU5F1	BAG3	1.053843710210944
POU5F1	ANKRD10	0.9219736122091535
POU5F1	RAB9BP1	0.9219736122091535
POU5F1	SLC38A3	0.9219736122091535
POU5F1	CD276	1.0217278604945919
POU5F1	BTNL8	0.955508957622452
POU5F1	SMAD4	1.030756747760933
POU5F1	KLRC3	1.053843710210944
POU5F1	EPHX2	1.3833698677432584
POU5F1	IDH2	0.8740533198964271
POU5F1	EPHX3	1.0395113188699283
POU5F1	BTBD6	1.0395113188699283
POU5F1	ADAP1	1.1482944544217082
POU5F1	ESR2	0.8165586898490984
POU5F1	TDRD3	1.0395113188699283
POU5F1	BFSP1	1.0353133253669036
POU5F1	SELO	1.3833698677432584
POU5F1	HOOK1	1.0353133253669036
POU5F1	IL7	1.0217278604945919
POU5F1	SP1	0.8165586898490984
POU5F1	C6orf10	1.051275519067704
POU5F1	PPP1R13B	1.0217278604945919
POU5F1	PSCA	1.053843710210944
POU5F1	CELF6	0.9219736122091531
POU5F1	TRH	0.8165586898490984
POU5F1	NXT2	0.8740533198964271
POU5F1	PITPNC1	1.0217278604945919
POU5F1	CYP26B1	1.053843710210944
POU5F1	ACP5	0.9219736122091531
POU5F1	PDE4A	0.9219736122091535
POU5F1	C20orf123	1.0307567477609334
POU5F1	CCDC50	1.053843710210944
POU5F1	SH2D3A	0.8165586898490984
POU5F1	SORD	1.0353133253669036
POU5F1	ARNT	1.030756747760933
POU5F1	AXIN2	1.053843710210944
POU5F1	EVC	1.053843710210944
POU5F1	CDHR1	0.8253132609580933
POU5F1	FAM153B	1.030756747760933
POU5F1	HKDC1	1.0353133253669036
POU5F1	CHI3L2	1.053843710210944
POU5F1	IRF5	0.8734641445321509
POU5F1	RGNEF	1.053843710210944
POU5F1	RALA	1.3833698677432584
POU5F1	ASFMR1	0.9219736122091531
POU5F1	LEF1	1.0217278604945919
POU5F1	TULP2	1.053843710210944
POU5F1	ADD3	1.0217278604945919
POU5F1	TOB2	1.053843710210944
POU5F1	THBS1	1.0395113188699283
POU5F1	TSPAN31	1.0217278604945919
POU5F1	CYTH3	1.0217278604945919
POU5F1	ACAN	1.051275519067704
POU5F1	IL1RL2	1.053843710210944
POU5F1	ABLIM2	1.3833698677432584
POU5F1	PARD6A	1.0395113188699283
POU5F1	SPOCK3	0.8165586898490984
POU5F1	LRIG1	1.053843710210944
POU5F1	MAL2	1.3833698677432584
POU5F1	FYN	1.053843710210944
POU5F1	TRIM48	0.816843194256776
POU5F1	S1PR2	0.8165586898490984
POU5F1	SLC25A25	1.0282138480590324
POU5F1	TCFL5	1.0217278604945919
POU5F1	NTRK2	0.9219736122091535
POU5F1	PPIL2	0.8101786141578553
POU5F1	TAF10	1.0217278604945919
POU5F1	NAP1L3	1.053843710210944
POU5F1	PTPN13	1.0395113188699283
POU5F1	C3orf59	1.053843710210944
POU5F1	ACVR2A	1.0217278604945919
POU5F1	TTC16	1.0353133253669036
POU5F1	GZMK	0.8165586898490984
POU5F1	NIN	1.053843710210944
POU5F1	FAM179A	1.0395113188699283
POU5F1	SLFNL1	1.0217278604945919
POU5F1	GLB1	0.8253132609580933
POU5F1	PPP2R2B	0.8165586898490984
POU5F1	RAB12	1.053843710210944
POU5F1	ALDH16A1	0.8740533198964271
POU5F1	ATXN10	1.3833698677432584
POU5F1	PI16	1.0217278604945919
POU5F1	FOLR2	0.8131904766573737
SREBF2	IGSF6	0.9219736122091531
SREBF2	DDX23	0.7988320775478375
SREBF2	G0S2	0.9219736122091531
SREBF2	IQCD	0.9219736122091535
SREBF2	CYP2C19	0.816814572551769
SREBF2	TMEM173	0.8094592125412281
SREBF2	LILRA4	0.8734641445321514
SREBF2	PSMA8	0.9219736122091535
SREBF2	BAIAP2L2	0.9219736122091531
SREBF2	FXR2	0.9307281833181484
SREBF2	NR4A3	0.9910018511929262
SREBF2	PTK7	0.9337378124069291
SREBF2	MYO5C	0.8086316656406654
SREBF2	CTAGE6	0.7988320775478375
SREBF2	SLC26A9	0.8734641445321514
SREBF2	EIF2B1	0.9219736122091531
SREBF2	SF1	0.8007046414322327
KAT2B	MAPK10	0.8086316656406654
KAT2B	CCDC56	0.8610842211802083
KAT2B	CDX2	0.8610842211802083
ELF1	CLP1	0.8740533198964271
ELF1	M6PR	0.8734641445321514
ELF1	SSPN	0.8740533198964275
ELF1	COPG2	0.8090961616168082
ELF1	AGRN	0.9337378124069291
ELF1	SYNGR3	0.8734641445321514
ELF1	CLN6	0.8734641445321509
ELF1	KLRG1	0.8131904766573737
KAT2A	LOC146336	0.9205059247947163
KAT2A	OR7G1	0.9205059247947163
KAT2A	TRIO	0.9205059247947163
KAT2A	PWWP2B	0.9205059247947163
KAT2A	CSN3	0.9205059247947163
KAT2A	OR4K17	0.9205059247947163
KAT2A	DUX4	0.9205059247947163
KAT2A	TNF	0.8438651867491789
KAT2A	LCE1B	0.9205059247947163
KAT2A	KRTAP3-2	0.9205059247947163
KAT2A	TTTY22	0.9205059247947163
KAT2A	OR5D16	0.9205059247947163
KAT2A	KRT6C	0.9205059247947163
KAT2A	TGM4	0.9205059247947163
KAT2A	TTTY20	0.9205059247947163
KAT2A	FAM19A4	0.9205059247947163
KAT2A	KRT6A	0.9205059247947163
KAT2A	OR8H3	0.9205059247947163
KAT2A	OR8H2	0.9205059247947163
KAT2A	KRTAP13-3	0.9205059247947163
KAT2A	PRAMEF20	0.9205059247947163
KAT2A	DEFB113	0.9205059247947163
KAT2A	LOC100188947	0.9205059247947163
KAT2A	LOC400804	0.9205059247947163
KAT2A	ZPBP	0.9205059247947163
KAT2A	OVOL2	0.9205059247947163
KAT2A	SULT2B1	0.9205059247947163
KAT2A	OR2T2	0.9205059247947163
KAT2A	SLC5A8	0.9205059247947163
KAT2A	CLPS	0.9205059247947163
KAT2A	KRTAP4-11	0.9205059247947163
KAT2A	UBE2V2	0.9205059247947163
KAT2A	LOC389493	0.9205059247947163
KAT2A	KRTAP20-2	0.9205059247947163
KAT2A	PNLIP	0.9205059247947163
KAT2A	ASTN1	0.9205059247947163
KAT2A	OR4C13	0.9205059247947163
KAT2A	SPRR2E	0.9205059247947163
KAT2A	WFDC12	0.9205059247947163
KAT2A	C17orf102	0.9205059247947163
KAT2A	SPRR2F	0.9205059247947163
KAT2A	TTYH3	0.9205059247947163
KAT2A	LOC145820	0.9205059247947163
KAT2A	CHAT	0.9205059247947163
KAT2A	KRTAP27-1	0.9205059247947163
KAT2A	LOC100129935	0.9205059247947163
KAT2A	HOXB13	0.9205059247947163
KAT2A	LOC26080	0.9205059247947163
KAT2A	OR2S2	0.9205059247947163
KAT2A	DBC1	0.9205059247947163
KAT2A	RACGAP1	0.8191566392551524
KAT2A	APOH	0.9205059247947163
KAT2A	KIAA1644	0.9205059247947163
KAT2A	PRAMEF14	0.9205059247947163
KAT2A	LOC127841	0.9205059247947163
KAT2A	ZKSCAN2	0.9205059247947163
KAT2A	KDSR	1.053843710210944
KAT2A	FGF22	0.9205059247947163
KAT2A	LRRC69	0.9205059247947163
KAT2A	KRTAP4-9	0.9205059247947163
KAT2A	REG4	0.9205059247947163
KAT2A	SYNRG	0.9205059247947163
KAT2A	C21orf96	0.9205059247947163
KAT2A	HIGD2B	0.9205059247947163
KAT2A	TMEM233	0.9205059247947163
KAT2A	TDP1	0.9205059247947163
KAT2A	NMU	0.9205059247947163
KAT2A	TBXAS1	0.9205059247947163
KAT2A	CSPG5	0.9205059247947163
KAT2A	OR10C1	0.9205059247947163
KAT2A	LOC440896	0.9205059247947163
KAT2A	HIST1H4C	0.8191566392551524
KAT2A	OR9G4	0.9205059247947163
KAT2A	LACRT	0.9205059247947163
KAT2A	BARHL2	0.9205059247947163
KAT2A	SERPINA3	0.9205059247947163
KAT2A	SERPINA1	0.9205059247947163
KAT2A	TPI1P2	0.9205059247947163
KAT2A	LECT2	0.9205059247947163
KAT2A	ONECUT1	0.9205059247947163
KAT2A	LOC285501	0.9205059247947163
KAT2A	SNAR-C3	0.9205059247947163
KAT2A	OR10AG1	0.9205059247947163
KAT2A	OR10R2	0.9205059247947163
KAT2A	ANXA8L2	0.9205059247947163
KAT2A	RLBP1	0.9205059247947163
KAT2A	GNGT1	0.9205059247947163
KAT2A	C14orf34	0.9205059247947163
KAT2A	METTL13	0.9205059247947163
KAT2A	ZIC3	0.9205059247947163
KAT2A	CLDN23	0.9205059247947163
KAT2A	KRT25	0.9205059247947163
KAT2A	KRTAP5-2	0.9205059247947163
KAT2A	SNORD52	0.9205059247947163
KAT2A	KRTAP10-1	0.9205059247947163
KAT2A	CHST9	0.9205059247947163
KAT2A	KRTAP9-4	0.9205059247947163
KAT2A	OR6C75	0.9205059247947163
KAT2A	LOC148824	0.9205059247947163
KAT2A	OR6C74	0.9205059247947163
KAT2A	MMP3	0.9205059247947163
KAT2A	AGTRAP	0.9205059247947163
KAT2A	CLLU1OS	0.9205059247947163
KAT2A	DEFB106A	0.9205059247947163
KAT2A	KRTAP9-9	0.9205059247947163
KAT2A	GJD2	0.9205059247947163
KAT2A	TMEM212	0.9205059247947163
KAT2A	CXorf22	0.9205059247947163
KAT2A	DAD1	0.9205059247947163
KAT2A	NOS1AP	0.9205059247947163
KAT2A	CLDN18	0.9205059247947163
KAT2A	LOC100287704	0.9205059247947163
KAT2A	SNORA66	0.9205059247947163
KAT2A	GPR125	0.9205059247947163
KAT2A	ACTRT1	0.9205059247947163
KAT2A	CLRN1	0.9205059247947163
KAT2A	CST9L	0.9205059247947163
KAT2A	FLJ44082	0.9205059247947163
KAT2A	LOC283867	0.9205059247947163
KAT2A	PRKAA2	0.9205059247947163
KAT2A	DEFB128	0.9205059247947163
KAT2A	LOC144776	0.9205059247947163
KAT2A	LOC340508	0.9205059247947163
KAT2A	HSFY2	0.9205059247947163
KAT2A	SLC5A12	0.9219736122091535
KAT2A	HOXD13	0.9205059247947163
KAT2A	CBL	0.9205059247947163
KAT2A	LOC284276	0.9205059247947163
KAT2A	CST3	0.9205059247947163
KAT2A	PCNP	0.9205059247947163
KAT2A	SNORA18	0.9205059247947163
KAT2A	MGAT5B	0.9205059247947163
KAT2A	DNAJB3	0.9205059247947163
KAT2A	OR6C68	0.9205059247947163
KAT2A	SNORD78	0.9205059247947163
