Regulator	Target	MI
HCFC1	ATP5J2	0.859951360321122
HCFC1	TPST2	1.1482944544217082
HCFC1	NEIL3	0.8740533198964275
HCFC1	SLFN11	0.8740533198964275
HCFC1	MIP	0.8610842211802079
HCFC1	EMR4P	0.8131904766573737
HCFC1	RAB34	0.9320909359215745
HCFC1	KIAA1731	0.9910018511929266
HCFC1	CHMP4C	0.8467979627105846
HCFC1	HOXB2	0.8740533198964275
HCFC1	HOXB8	0.8740533198964275
HCFC1	HOXB5	0.8740533198964275
HCFC1	TBC1D19	1.089977618376924
HCFC1	ORC3L	0.9910018511929266
HCFC1	DCUN1D1	0.8740533198964275
HCFC1	ELTD1	0.8610842211802079
HCFC1	LTBP1	1.0307567477609334
HCFC1	SPATA6	0.8740533198964275
HCFC1	LOH12CR1	0.8599513603211224
HCFC1	BCL2L10	0.8740533198964275
HCFC1	DDX26B	0.8610842211802079
HCFC1	C15orf63	0.8734641445321514
HCFC1	OTX1	0.9910018511929262
HCFC1	MARK3	0.8610842211802079
HCFC1	PCK2	0.8740533198964275
HCFC1	CCDC134	0.8610842211802079
HCFC1	GGT5	1.089977618376924
HCFC1	SRPK2	0.9910018511929266
HCFC1	YARS	0.8610842211802079
HCFC1	LRRC37A2	0.8191566392551524
HCFC1	MYH7B	0.8610842211802079
HCFC1	GRXCR2	0.8610842211802079
HCFC1	KRTAP12-3	0.8610842211802079
HCFC1	API5	0.859951360321122
HCFC1	FAM9C	0.8740533198964275
HCFC1	SNAI3	0.8610842211802079
HCFC1	C16orf57	0.859951360321122
HCFC1	GNG12	0.8610842211802079
HCFC1	BMP5	0.8610842211802079
HCFC1	PKIB	0.9307281833181484
HCFC1	GCLC	0.8131904766573737
HCFC1	DAB1	0.8610842211802079
HCFC1	ACCN4	0.8133454543296925
HCFC1	FXYD3	1.1225349060388168
HCFC1	OR4D10	0.8740533198964275
HCFC1	C9orf98	0.8610842211802079
HCFC1	INTS6	0.8610842211802079
HCFC1	WIT1	0.9219736122091531
HCFC1	TMEM51	0.8131904766573737
HCFC1	RSF1	0.8740533198964275
HCFC1	ETFB	0.9091566147525905
HCFC1	C21orf59	0.8219450477663686
HCFC1	SENP6	0.9910018511929266
HCFC1	SULT1C2	0.8101786141578553
HCFC1	ZNF808	0.8610842211802079
HCFC1	AIFM3	0.8599513603211224
HCFC1	LCE5A	0.8740533198964275
HCFC1	JAK2	0.8467979627105846
HCFC1	ZNF642	0.8610842211802079
HCFC1	NDEL1	0.8610842211802079
HCFC1	CAP1	0.8131904766573737
HCFC1	FGB	0.8610842211802079
HCFC1	FCER1G	0.9219736122091535
HCFC1	PLDN	0.8734641445321514
HCFC1	ATPIF1	0.8219450477663686
HCFC1	TBC1D3P2	0.8610842211802079
HCFC1	GFRA1	0.8740533198964275
HCFC1	PAX5	0.9091566147525905
HCFC1	ETV5	0.8599513603211224
HCFC1	C3orf35	0.859951360321122
HCFC1	TOX3	0.9091566147525905
HCFC1	DDAH1	0.8610842211802079
HCFC1	ESRP1	0.8610842211802079
HCFC1	ACPT	0.9219736122091531
HCFC1	ADSSL1	0.859951360321122
HCFC1	GAS2	0.8740533198964275
HCFC1	PLIN4	0.9910018511929266
HCFC1	MVD	0.9205059247947163
HCFC1	PLIN2	1.1482944544217082
HCFC1	HAGH	1.030756747760933
HCFC1	ZNF479	1.030756747760933
HCFC1	APOB48R	0.8610842211802079
HCFC1	TLR5	0.8131904766573737
HCFC1	ACSBG2	0.9219736122091531
HCFC1	FYTTD1	0.859951360321122
HCFC1	ZNF594	0.8610842211802079
HCFC1	USP15	0.8740533198964275
HCFC1	SAMD8	0.8740533198964275
HCFC1	SELPLG	1.0282138480590324
HCFC1	SERPINC1	0.7988320775478375
HCFC1	C1orf194	0.9910018511929266
HCFC1	UGT2B28	0.7988320775478375
HCFC1	CRYBA4	0.9219736122091531
HCFC1	MKI67IP	1.1225349060388168
HCFC1	ADCY1	0.8734641445321514
HCFC1	EHBP1	1.0395113188699283
HCFC1	DDN	0.8219450477663686
HCFC1	RGPD3	1.0395113188699283
HCFC1	SLC7A3	0.8740533198964275
HCFC1	SCEL	1.030756747760933
HCFC1	EFS	0.8610842211802079
HCFC1	BMS1	0.9219736122091531
HCFC1	C4orf17	0.8610842211802079
HCFC1	METTL5	0.8740533198964275
HCFC1	METTL7B	0.9091566147525905
HCFC1	SNORA10	0.9205059247947163
HCFC1	FCGR1B	0.9219736122091535
HCFC1	F10	0.9219736122091531
HCFC1	KRR1	0.8734641445321509
HCFC1	USP9X	0.8610842211802079
HCFC1	KLHL1	0.8610842211802079
HCFC1	MTSS1L	0.7988320775478375
HCFC1	SPDYE3	1.0395113188699283
HCFC1	RPRD2	0.9219736122091531
HCFC1	SPATA2L	0.8610842211802079
HCFC1	TMUB2	1.0395113188699283
HCFC1	POLE4	0.9910018511929266
HCFC1	CLCN4	0.8740533198964275
HCFC1	HSP90B3P	0.8131904766573737
HCFC1	TAOK2	0.8610842211802079
HCFC1	NEK10	0.8734641445321514
HCFC1	NUPL1	0.9910018511929266
HCFC1	TRIM33	0.8740533198964275
HCFC1	CBLN1	0.8610842211802079
HCFC1	FAM50A	0.7988320775478375
SAP30	OTUD4	0.9317278849971542
SAP30	IPO11	0.8090961616168082
SAP30	SNORA3	1.0395113188699283
SAP30	RRP1	0.9039352481933314
SAP30	SMC5	0.801532188332795
SAP30	C22orf27	0.9910018511929262
SAP30	PSMD4	1.1482944544217084
SAP30	LEPR	0.9219736122091535
SAP30	ZNF326	0.8131904766573732
SAP30	GNAT1	0.8131904766573732
SAP30	G6PD	1.1482944544217084
SAP30	C12orf49	1.0395113188699283
SAP30	EBF1	0.8734641445321514
SAP30	GPR75	1.0395113188699283
SAP30	SOX12	1.0395113188699283
SAP30	FAM91A1	0.9910018511929262
SAP30	EREG	0.9039352481933314
SAP30	CYCSP52	1.053843710210944
SAP30	TXLNA	1.053843710210944
SAP30	LOC653566	0.9219736122091535
SAP30	MAP7D1	0.8094592125412281
SAP30	PRPF3	1.053843710210944
SAP30	NGEF	0.8734641445321509
SAP30	RNASEH2C	1.053843710210944
SAP30	METTL2A	1.053843710210944
SAP30	TROAP	0.8131904766573737
SAP30	NOLC1	1.0353133253669036
SAP30	GATA4	1.0307567477609334
SAP30	FAM82A2	0.8131904766573732
SAP30	VTCN1	1.0307567477609334
SAP30	SNN	0.9317278849971542
SAP30	HMGXB4	1.0353133253669036
SAP30	PCBP2	0.9219736122091535
SAP30	SNORD31	1.051275519067704
SAP30	RSU1	1.053843710210944
SAP30	ZNF544	1.053843710210944
SAP30	DNAH12	0.94307719503928
SAP30	RPL41	1.0307567477609334
SAP30	ZNF263	1.053843710210944
SAP30	PRPF38A	1.3833698677432584
SAP30	SLMO1	1.053843710210944
SAP30	TGFB1	0.8734641445321514
SAP30	PSPN	1.053843710210944
SAP30	FRG1B	1.053843710210944
SAP30	COX7B2	0.8734641445321509
SAP30	THAP10	1.053843710210944
SAP30	FAM123B	0.8094592125412281
SAP30	RLN3	0.8131904766573737
SAP30	NOL10	0.8173862367496607
SAP30	PCNXL2	0.9091566147525905
SAP30	ZNF534	0.8872536528759039
SAP30	SCN2B	0.9205059247947163
SAP30	HSPB9	1.1482944544217084
SAP30	DDX49	0.816843194256776
SAP30	ZC3H4	0.9091566147525905
SAP30	ITGB3	1.0395113188699283
SAP30	SRA1	1.053843710210944
SAP30	PCSK4	1.0307567477609334
SAP30	SNORD49A	0.8872536528759039
SAP30	GABRR2	0.8131904766573737
SAP30	AKAP10	0.8094592125412281
SAP30	ITIH5L	0.9219736122091535
SAP30	DHFRL1	0.9219736122091535
SAP30	SNAPC2	1.053843710210944
SAP30	HNF4A	0.9219736122091535
SAP30	METTL10	0.816843194256776
SAP30	DHX15	0.816843194256776
SAP30	RSPO2	1.1482944544217084
SAP30	ZNF800	1.2933698922458212
SAP30	C13orf15	1.053843710210944
SAP30	CEP290	1.053843710210944
SAP30	JAK1	0.816843194256776
SAP30	ANKDD1A	0.8101786141578553
SAP30	ARHGEF10	0.8734641445321514
SAP30	TRPC5	0.8734641445321514
SAP30	LQK1	1.0307567477609334
SAP30	ABCC9	0.8131904766573732
SAP30	KRT31	0.8131904766573732
SAP30	MRPS6	0.9205059247947163
SAP30	TMEM150C	1.0395113188699283
SAP30	POU5F2	1.1482944544217084
SAP30	SEPT3	1.053843710210944
SAP30	OBFC2B	0.8094592125412281
SAP30	MGC42105	0.9320909359215745
SAP30	PLCB3	0.8734641445321514
SAP30	FOXD4L6	1.0307567477609334
SAP30	GPRC5A	1.1482944544217084
SAP30	SLC7A7	0.8191566392551524
SAP30	TRAF4	0.9317278849971542
SAP30	CDC42EP4	0.8131904766573737
SAP30	LUC7L3	1.053843710210944
SAP30	NAF1	1.1125488886214874
SAP30	SEC23A	1.0395113188699283
SAP30	SCARNA12	1.0395113188699283
SAP30	ZNF592	1.1125488886214874
SAP30	GPR44	1.0307567477609334
SAP30	STX18	1.053843710210944
SAP30	PRELP	1.0307567477609334
SAP30	TMEM70	1.0395113188699283
SAP30	AP3M2	1.051275519067704
SAP30	REPIN1	0.9317278849971542
SAP30	LOC100132832	0.9205059247947163
SAP30	PALMD	1.051275519067704
SAP30	RPS6KC1	1.053843710210944
SAP30	NRAP	0.9219736122091535
SAP30	ANKRD36BP1	1.053843710210944
SAP30	PLAGL2	1.0395113188699283
SAP30	SLIT3	1.0307567477609334
SAP30	FKTN	0.801532188332795
SAP30	CENPT	0.9091566147525905
SAP30	OR1D4	1.0395113188699283
SAP30	BAD	1.1482944544217084
SAP30	STAT1	0.9910018511929262
SAP30	NDUFA3	1.0395113188699283
SAP30	CCDC59	1.053843710210944
SAP30	YIF1A	1.0395113188699283
SAP30	KIAA1712	0.816843194256776
SAP30	FAM98B	1.053843710210944
SAP30	TAF4	0.8253132609580933
SAP30	MGC15885	1.0307567477609334
SAP30	LOC100128191	0.8131904766573732
SAP30	SOLH	0.8090961616168082
SAP30	TTLL9	0.9317278849971542
THAP1	PRR4	0.7984690266234171
THAP1	CETN2	0.7984690266234171
THAP1	DCAF4L2	1.053843710210944
THAP1	AKD1	0.9910018511929262
THAP1	EFCAB7	0.9910018511929262
THAP1	ING1	0.7984690266234171
THAP1	HK2	1.053843710210944
THAP1	DUSP10	1.0395113188699283
THAP1	C14orf73	0.7984690266234171
THAP1	B2M	0.8213409548541089
THAP1	MAP3K7	0.816843194256776
THAP1	ZNF323	0.9910018511929262
THAP1	SLC12A9	0.7988320775478375
THAP1	C4orf41	0.8219450477663686
THAP1	BIVM	0.816843194256776
THAP1	TOR3A	1.053843710210944
THAP1	PCID2	1.053843710210944
THAP1	PRKAB2	0.8734641445321514
THAP1	LRRIQ3	0.7984690266234171
THAP1	RIPK2	0.9910018511929262
THAP1	PRPF40B	1.053843710210944
THAP1	APOA5	0.8734641445321514
THAP1	FLJ37453	0.8090961616168078
THAP1	TBC1D2	0.8734641445321514
THAP1	FRMD6	0.7988320775478375
THAP1	KATNAL2	0.8213409548541089
THAP1	PRKD3	0.8213409548541089
THAP1	CINP	1.053843710210944
THAP1	MED20	1.053843710210944
THAP1	THAP9	0.8213409548541089
THAP1	GPR126	0.8101786141578553
THAP1	ZNF677	0.9910018511929262
THAP1	ZNF434	0.9910018511929262
THAP1	DNAH3	1.053843710210944
THAP1	MIR155HG	0.8094592125412281
THAP1	SNORD59B	1.053843710210944
THAP1	BCL2A1	0.7984690266234171
THAP1	CSTF2	0.9317278849971538
THAP1	MLLT1	0.816843194256776
THAP1	PKD1L2	0.8734641445321514
THAP1	TRMT2A	0.9910018511929262
THAP1	HSPA13	1.1125488886214874
THAP1	KRCC1	0.9910018511929262
THAP1	USP19	0.8740533198964271
THAP1	NME1-NME2	1.053843710210944
THAP1	ZNRF1	0.8015321883327955
THAP1	DCAF17	0.9910018511929262
THAP1	PRKAR2B	0.9219736122091535
THAP1	U2AF2	1.053843710210944
THAP1	HSF4	0.7984690266234171
THAP1	SRY	0.7988320775478375
THAP1	ZNF586	0.816843194256776
THAP1	OSBPL9	0.8213409548541089
THAP1	SMCP	0.8213409548541089
THAP1	TRAPPC3	0.9910018511929262
THAP1	C10orf91	0.7984690266234171
THAP1	IFNB1	0.8213409548541089
THAP1	SLC16A11	0.7988320775478375
THAP1	DNAJC18	1.053843710210944
THAP1	SNHG3	1.1570490255307035
THAP1	RPS10P7	0.8740533198964271
THAP1	SELL	0.7988320775478375
THAP1	ETNK1	0.8101786141578553
THAP1	ZNF613	0.816843194256776
THAP1	CLPTM1L	0.8734641445321514
THAP1	C20orf71	0.8101786141578553
THAP1	PDE7A	0.816843194256776
THAP1	SERINC5	0.7984690266234171
TBL1XR1	LOC388789	0.8191566392551524
TBL1XR1	FCGBP	0.9219736122091535
TBL1XR1	USP53	0.8191566392551524
TBL1XR1	PRKDC	0.8191566392551524
TBL1XR1	CHD8	0.8734641445321509
TBL1XR1	SNORD115-32	0.9219736122091535
TBL1XR1	ATXN7L3B	0.9317278849971538
TBL1XR1	HPR	0.9219736122091535
TBL1XR1	MRPL12	0.8191566392551524
TBL1XR1	IGSF9	0.9219736122091535
TBL1XR1	NUBP2	0.8191566392551524
TBL1XR1	RELB	0.8734641445321509
TBL1XR1	SFRS4	0.8191566392551524
TBL1XR1	LARS	0.8191566392551524
TBL1XR1	POLD2	0.8191566392551524
TBL1XR1	UAP1L1	0.8191566392551524
TBL1XR1	TIMP1	0.8191566392551524
TBL1XR1	DISC1	0.8734641445321509
TBL1XR1	FNIP1	0.8734641445321509
TBL1XR1	EXOSC2	0.8191566392551524
TBL1XR1	SAC3D1	1.2707986220012577
TBL1XR1	PWRN2	0.8191566392551524
TBL1XR1	NUDC	0.8191566392551524
TBL1XR1	EGLN2	0.8131904766573737
TBL1XR1	TIGD4	0.8734641445321509
TBL1XR1	APOOL	0.8191566392551524
TBL1XR1	TCF12	0.8191566392551524
TBL1XR1	TTC7B	0.8734641445321509
TBL1XR1	TBR1	0.8734641445321509
TBL1XR1	LOC284100	0.9219736122091535
TBL1XR1	TRIT1	0.9555089576224525
TBL1XR1	COQ3	0.90915661475259
TBL1XR1	LOC347376	0.8734641445321509
TBL1XR1	C14orf145	0.8191566392551524
TBL1XR1	C2orf57	0.8734641445321509
TBL1XR1	ZNF416	0.8191566392551524
TBL1XR1	KIAA1958	0.9430771950392796
TBL1XR1	C1orf115	0.9219736122091535
ZC3H11A	LOC388789	1.089977618376924
ZC3H11A	RPL32	1.0395113188699283
ZC3H11A	TRRAP	0.9320909359215745
ZC3H11A	RPL34	0.9091566147525905
ZC3H11A	EPRS	0.9317278849971542
ZC3H11A	RBPJ	0.9910018511929262
ZC3H11A	SNORD115-4	1.0282138480590324
ZC3H11A	LOC642846	0.8219450477663686
ZC3H11A	ALKBH3	1.0217278604945919
ZC3H11A	RRN3P1	1.051275519067704
ZC3H11A	TBK1	1.053843710210944
ZC3H11A	VPS35	1.3833698677432584
ZC3H11A	PGLYRP1	0.8740533198964275
ZC3H11A	PRKACA	0.9910018511929262
ZC3H11A	CHGB	0.9555089576224525
ZC3H11A	TMEM8B	1.0217278604945919
ZC3H11A	ZNF287	1.0353133253669036
ZC3H11A	ZNF19	1.0217278604945919
ZC3H11A	MECR	0.9091566147525905
ZC3H11A	ANKHD1-EIF4EBP3	1.0307567477609334
ZC3H11A	C22orf36	0.8191566392551524
ZC3H11A	HDGFRP3	1.0217278604945919
ZC3H11A	SOX11	1.0282138480590324
ZC3H11A	AARSD1	1.089977618376924
ZC3H11A	HDHD2	0.9934420494945528
ZC3H11A	QTRTD1	1.0217278604945919
ZC3H11A	HSPG2	0.9091566147525905
ZC3H11A	DKK2	0.8740533198964271
ZC3H11A	ACE2	0.8808708037525519
ZC3H11A	DYNC1LI1	0.8808708037525519
ZC3H11A	EID1	0.9091566147525905
ZC3H11A	RBP7	0.9317278849971542
ZC3H11A	HGC6.3	1.0282138480590324
ZC3H11A	MYL7	1.0282138480590324
ZC3H11A	SCO2	0.9317278849971542
ZC3H11A	LOC729375	0.9091566147525905
ZC3H11A	ATF7	1.1332679529054048
ZC3H11A	SPIN2A	1.089977618376924
ZC3H11A	SRFBP1	0.9910018511929262
ZC3H11A	RBCK1	0.9091566147525905
ZC3H11A	RPL26	1.1980441257441856
ZC3H11A	GPLD1	1.2658321610824834
ZC3H11A	RABL5	0.9205059247947163
ZC3H11A	TSPYL4	0.9219736122091535
ZC3H11A	ZSCAN29	1.2707986220012577
ZC3H11A	EXD2	1.0217278604945919
ZC3H11A	ANAPC16	1.089977618376924
ZC3H11A	MEAF6	1.0217278604945919
ZC3H11A	ABCB7	1.089977618376924
ZC3H11A	LOC285205	1.0282138480590324
ZC3H11A	CDCA7	0.9205059247947163
ZC3H11A	FPR1	0.8740533198964275
ZC3H11A	NAIF1	1.0395113188699283
ZC3H11A	WDR64	1.089977618376924
ZC3H11A	DYNC2LI1	1.0217278604945919
ZC3H11A	ADAMTS14	1.0282138480590324
ZC3H11A	C14orf93	1.3833698677432584
ZC3H11A	NUP88	1.053843710210944
ZC3H11A	PCDHA2	1.0282138480590324
ZC3H11A	HOXC8	1.0282138480590324
ZC3H11A	PRRT1	1.0395113188699283
ZC3H11A	GRXCR2	1.0395113188699283
ZC3H11A	SNAPIN	0.9934420494945528
ZC3H11A	APOOL	0.8191566392551524
ZC3H11A	CADM1	0.9205059247947163
ZC3H11A	ERLIN1	0.8808708037525519
ZC3H11A	MRPL27	1.0217278604945919
ZC3H11A	KIAA1486	0.8467979627105846
ZC3H11A	MAGOHB	0.8191566392551524
ZC3H11A	MCAT	1.089977618376924
ZC3H11A	GPR137B	0.9091566147525905
ZC3H11A	LAS1L	0.9091566147525905
ZC3H11A	TREML4	1.0395113188699283
ZC3H11A	WDR60	1.089977618376924
ZC3H11A	WDR5B	1.3833698677432584
ZC3H11A	REN	1.0395113188699283
ZC3H11A	ZNF257	0.9091566147525905
ZC3H11A	ZNF135	1.0217278604945919
ZC3H11A	PCDHB7	0.9555089576224525
ZC3H11A	HIST2H2AA3	0.9910018511929262
ZC3H11A	SETD5	0.816843194256776
ZC3H11A	DPYS	1.0282138480590324
ZC3H11A	SETD7	0.8808708037525519
ZC3H11A	C1QTNF9	1.3833698677432584
ZC3H11A	ZNF45	1.0217278604945919
ZC3H11A	PQBP1	1.0172231221198516
ZC3H11A	WDR44	1.089977618376924
ZC3H11A	DSTYK	0.9317278849971542
ZC3H11A	AIFM1	1.089977618376924
ZC3H11A	ADAMTSL4	1.0395113188699283
ZC3H11A	FLVCR2	0.8090961616168078
ZC3H11A	DLGAP1	0.9317278849971542
ZC3H11A	TIMP1	1.089977618376924
ZC3H11A	RRP15	1.0217278604945919
ZC3H11A	APPL1	0.8094592125412281
ZC3H11A	CEP68	1.0217278604945919
ZC3H11A	LRRC47	0.9205059247947163
ZC3H11A	ZNF121	0.9317278849971542
ZC3H11A	NUDC	1.089977618376924
ZC3H11A	IFT140	1.2707986220012577
ZC3H11A	KIAA0174	1.053843710210944
ZC3H11A	EMP1	0.8131904766573732
ZC3H11A	SIRT5	1.0217278604945919
ZC3H11A	MRPL47	1.089977618376924
ZC3H11A	WNT9A	0.9555089576224525
ZC3H11A	LOC644936	0.8740533198964271
ZC3H11A	WDR34	1.053843710210944
ZC3H11A	OR1N2	0.8734641445321514
ZC3H11A	GJD3	0.8808708037525519
ZC3H11A	MBLAC2	0.9091566147525905
ZC3H11A	CINP	0.9091566147525905
ZC3H11A	MED20	0.9091566147525905
ZC3H11A	CCDC90A	0.8219450477663686
ZC3H11A	LOC389333	0.9091566147525905
ZC3H11A	PMP2	0.8740533198964271
ZC3H11A	C7orf47	1.0395113188699283
ZC3H11A	C7orf31	1.089977618376924
ZC3H11A	CCL11	1.0395113188699283
ZC3H11A	ASIP	0.9091566147525905
ZC3H11A	MYADML	1.0217278604945919
ZC3H11A	NOC4L	1.0217278604945919
ZC3H11A	APOLD1	0.9219736122091531
ZC3H11A	FAM117A	1.1482944544217082
ZC3H11A	RNF135	0.9910018511929262
ZC3H11A	C11orf75	1.0710158092730344
ZC3H11A	PPP1R7	1.089977618376924
ZC3H11A	ZSWIM6	0.9205059247947163
ZC3H11A	P4HTM	0.8131904766573737
ZC3H11A	COL22A1	1.0395113188699283
ZC3H11A	G0S2	0.8740533198964275
ZC3H11A	FMO2	1.0395113188699283
ZC3H11A	TRMT1	1.0217278604945919
ZC3H11A	FMO3	1.1482944544217084
ZC3H11A	FMO4	0.9091566147525905
ZC3H11A	HINFP	0.816843194256776
ZC3H11A	TTLL7	0.9555089576224525
ZC3H11A	C17orf65	1.0172231221198516
ZC3H11A	ZNF219	1.0395113188699283
ZC3H11A	GGT3P	1.0217278604945919
ZC3H11A	SIGLEC1	0.8740533198964271
ZC3H11A	GZF1	0.8808708037525519
ZC3H11A	SMCR7L	1.3833698677432584
ZC3H11A	ZNF692	1.089977618376924
ZC3H11A	TXNL4B	0.9317278849971542
ZC3H11A	PLOD2	0.9762280219063699
ZC3H11A	C11orf48	0.9091566147525905
ZC3H11A	PARK7	0.9091566147525905
ZC3H11A	HDDC3	0.9205059247947163
ZC3H11A	C11orf54	0.8253132609580933
ZC3H11A	CYSLTR1	1.1085395578537014
ZC3H11A	LAPTM4A	0.816843194256776
ZC3H11A	EFEMP1	1.0395113188699283
ZC3H11A	C17orf97	0.8191566392551524
ZC3H11A	ZNF208	1.0217278604945919
ZC3H11A	SLC39A6	1.1570490255307035
ZC3H11A	NUDT18	0.9205059247947163
ZC3H11A	PMPCB	0.8808708037525519
ZC3H11A	SLC25A45	0.816843194256776
ZC3H11A	SSX2	1.0217278604945919
ZC3H11A	KPNA3	0.9910018511929262
ZC3H11A	ZNF564	0.7984690266234171
ZC3H11A	MEN1	1.0217278604945919
ZC3H11A	SLC39A3	1.0395113188699283
ZC3H11A	SH3GLB1	1.0395113188699283
ZC3H11A	UGT2B15	1.0217278604945919
ZC3H11A	VRK1	1.053843710210944
ZC3H11A	ATP11A	0.8131904766573732
ZC3H11A	FRMD1	1.0282138480590324
ZC3H11A	MUTED	1.3833698677432584
ZC3H11A	FLJ42875	1.053843710210944
ZC3H11A	C17orf88	1.0217278604945919
ZC3H11A	LPAL2	0.9910018511929262
ZC3H11A	SLCO2A1	1.0395113188699283
ZC3H11A	FSCN1	1.089977618376924
ZC3H11A	AAGAB	0.9205059247947163
ZC3H11A	ROR1	1.0395113188699283
ZC3H11A	ZNF436	1.053843710210944
ZC3H11A	FKBP9	1.0217278604945919
ZC3H11A	FKBP4	1.053843710210944
ZC3H11A	OSBP2	0.9317278849971542
ZC3H11A	FTO	1.089977618376924
ZC3H11A	RTN4R	1.3833698677432584
ZC3H11A	BLM	0.9091566147525905
ZC3H11A	UBE2CBP	0.9910018511929262
ZC3H11A	DPT	1.0395113188699283
ZC3H11A	FBXO46	1.053843710210944
ZC3H11A	GPR84	0.8740533198964275
ZC3H11A	FBXO42	0.8191566392551524
ZC3H11A	BCL2L10	0.9320909359215745
ZC3H11A	SNN	0.8808708037525519
ZC3H11A	ESPNL	0.7988320775478375
ZC3H11A	RAP1A	0.8191566392551524
ZC3H11A	ZNF429	1.3833698677432584
ZC3H11A	ZNF548	1.053843710210944
ZC3H11A	ABL2	1.053843710210944
ZC3H11A	E4F1	0.8131904766573737
ZC3H11A	HACL1	0.9091566147525905
ZC3H11A	SMYD4	0.9205059247947163
ZC3H11A	ZNF425	1.0217278604945919
ZC3H11A	ZKSCAN4	1.3833698677432584
ZC3H11A	DRD3	1.0395113188699283
ZC3H11A	SAC3D1	0.8191566392551524
ZC3H11A	HTR1E	1.0282138480590324
ZC3H11A	BCDIN3D	0.9205059247947163
ZC3H11A	LRRC66	0.9205059247947163
ZC3H11A	FANCF	1.089977618376924
ZC3H11A	C18orf1	0.9205059247947163
ZC3H11A	NSFL1C	0.8253132609580933
ZC3H11A	IBTK	0.9910018511929262
ZC3H11A	ZNF419	1.0217278604945919
ZC3H11A	LHX1	1.0395113188699283
ZC3H11A	PIN1	1.0217278604945919
ZC3H11A	PLXNB1	1.1570490255307035
ZC3H11A	LRCH4	1.089977618376924
ZC3H11A	TMEM19	1.1570490255307035
ZC3H11A	DIDO1	1.089977618376924
ZC3H11A	NUMA1	0.9205059247947163
ZC3H11A	CELF1	1.0282138480590324
ZC3H11A	MCM9	0.9205059247947163
ZC3H11A	RMND1	0.94307719503928
ZC3H11A	SUMO4	0.8090961616168082
ZC3H11A	TREM2	1.0395113188699283
ZC3H11A	TSPAN12	0.8131904766573737
ZC3H11A	NGRN	0.9091566147525905
ZC3H11A	SUMO1	1.0282138480590324
ZC3H11A	LOC100131726	1.0395113188699283
ZC3H11A	SCRN3	0.9091566147525905
ZC3H11A	SUMO3	0.9317278849971542
ZC3H11A	MYADML2	0.8131904766573732
ZC3H11A	CCDC52	0.9205059247947163
ZC3H11A	DGCR8	1.053843710210944
ZC3H11A	ZNF404	1.3833698677432584
ZC3H11A	CNGA3	1.0217278604945919
ZC3H11A	GAL3ST4	1.0217278604945919
ZC3H11A	CCDC51	0.9091566147525905
ZC3H11A	PELP1	1.089977618376924
ZC3H11A	PLEKHG4	0.9205059247947163
ZC3H11A	PDCD6IP	0.9317278849971542
ZC3H11A	RFC1	1.053843710210944
ZC3H11A	ELAC2	0.9091566147525905
ZC3H11A	RNASET2	0.8808708037525519
ZC3H11A	C19orf71	1.089977618376924
ZC3H11A	OVCH2	1.0395113188699283
ZC3H11A	NCRNA00095	1.053843710210944
ZC3H11A	ARFGAP2	0.9091566147525905
ZC3H11A	PTP4A2	0.8131904766573737
ZC3H11A	TRAF4	0.8808708037525519
ZC3H11A	TFDP3	1.0172231221198516
ZC3H11A	SNORD115-16	1.0282138480590324
ZC3H11A	RPL37A	0.816843194256776
ZC3H11A	SNURF	1.3833698677432584
ZC3H11A	BIRC5	1.1085395578537014
ZC3H11A	OR10A5	0.9039352481933314
ZC3H11A	HDAC4	0.8740533198964271
ZC3H11A	PRPS2	1.0217278604945919
ZC3H11A	CEBPB	0.8740533198964275
ZC3H11A	ITIH3	1.0710158092730344
ZC3H11A	NLGN2	0.8191566392551524
ZC3H11A	ROCK2	1.1085395578537014
ZC3H11A	KHDC1L	0.8131904766573737
ZC3H11A	PRCC	1.053843710210944
ZC3H11A	GTPBP10	0.8734641445321514
ZC3H11A	RPL36A	0.9091566147525905
ZC3H11A	PDHB	1.1570490255307035
ZC3H11A	BPHL	1.202548864118925
ZC3H11A	CCDC85C	0.9039352481933314
ZC3H11A	TIFA	0.9910018511929262
ZC3H11A	ZNF623	0.94307719503928
ZC3H11A	ZNF622	1.0217278604945919
ZC3H11A	WASF1	0.8610842211802079
ZC3H11A	CCDC71	1.0217278604945919
ZC3H11A	TRIM43	1.089977618376924
ZC3H11A	FCGR1C	0.8740533198964271
ZC3H11A	CEACAM16	0.8610842211802079
ZC3H11A	IRX5	1.0395113188699283
ZC3H11A	KCNJ8	1.0217278604945919
ZC3H11A	KCNIP2	0.8191566392551524
ZC3H11A	LYSMD2	1.0217278604945919
ZC3H11A	PML	1.0217278604945919
ZC3H11A	APLN	1.0395113188699283
ZC3H11A	DHODH	1.0217278604945919
ZC3H11A	C2orf78	0.8133454543296925
ZC3H11A	EIF3M	1.053843710210944
ZC3H11A	MCM3AP	1.3833698677432584
ZC3H11A	KIAA0586	0.8808708037525519
ZC3H11A	GOLGA2B	1.089977618376924
ZC3H11A	POLR3E	1.051275519067704
ZC3H11A	VPS41	0.9219736122091535
ZC3H11A	FOLR3	0.8740533198964275
ZC3H11A	PDCD1	1.0217278604945919
ZC3H11A	LOC727896	0.9320909359215745
ZC3H11A	PTPN2	1.3833698677432584
ZC3H11A	LOC283922	0.9317278849971542
ZC3H11A	LPGAT1	0.8131904766573732
ZC3H11A	TRAF3IP3	0.9205059247947163
