Regulator	Target	MI
ATF2	SQLE	0.8131904766573732
ATF2	C21orf88	0.8131904766573732
ATF2	ARTN	0.8131904766573732
ATF2	NMS	0.8131904766573732
ATF2	SNORD115-35	1.0395113188699283
ATF2	LOC572558	0.8131904766573732
ATF2	LOC728264	0.8131904766573732
ATF2	LOC400794	0.8131904766573732
ATF2	PYDC2	1.0395113188699283
ATF2	INTS8	1.0217278604945919
ATF2	CCDC123	0.9205059247947163
ATF2	MESP2	0.8131904766573732
ATF2	DPYS	0.816843194256776
ATF2	LOC100128788	0.8131904766573732
ATF2	AACS	0.8131904766573732
ATF2	MYOM3	0.8131904766573732
ATF2	EEA1	0.8253132609580933
ATF2	UPF0639	0.8131904766573732
ATF2	ITIH5L	0.8131904766573732
ATF2	SPANXN3	0.8131904766573732
ATF2	C18orf62	0.8131904766573732
ATF2	LOC100240726	0.8131904766573732
ATF2	NKRF	1.3833698677432589
ATF2	PCF11	0.8131904766573732
ATF2	KRT25	0.8131904766573732
ATF2	FLVCR1	0.9317278849971538
ATF2	C10orf71	0.8131904766573732
ATF2	KCND2	0.8131904766573732
ATF2	BRD7P3	0.90915661475259
ATF2	C5orf51	0.8131904766573732
ATF2	C11orf87	0.8131904766573732
ATF2	OR5V1	0.8131904766573732
ATF2	KRT39	0.8131904766573732
ATF2	NME6	1.0395113188699283
ATF2	PPYR1	0.8131904766573732
ATF2	RGR	0.8131904766573732
ATF2	OR3A3	0.8131904766573732
ATF2	IVL	0.8131904766573732
ATF2	CCL14	0.8131904766573732
ATF2	LOC100192379	0.8131904766573732
ATF2	DCAF12L2	0.8131904766573732
ATF2	WRB	0.8131904766573732
ATF2	VWCE	0.8131904766573732
ATF2	SLED1	0.8131904766573732
ATF2	CST6	0.8131904766573732
ATF2	APOL5	0.8131904766573732
ATF2	LCE3A	0.8131904766573732
ATF2	EXOSC8	1.0217278604945919
ATF2	LOC100129055	0.8131904766573732
ATF2	LOC340074	0.8131904766573732
ATF2	HAS2	0.8131904766573732
ATF2	C17orf73	0.9219736122091531
ATF2	LY6G6D	0.8131904766573732
ATF2	CCL17	0.8131904766573732
ATF2	GABRA2	0.8131904766573732
ATF2	ZNF584	0.9219736122091531
ATF2	BCHE	0.8131904766573732
ATF2	C4orf6	0.8131904766573732
ATF2	ZNF580	0.94307719503928
ATF2	LOC647309	0.8131904766573732
ATF2	NOC3L	0.9910018511929262
ATF2	ACTL9	0.8131904766573732
ATF2	LBX1	0.8131904766573732
ATF2	ACTL8	0.8131904766573732
ATF2	GUCA2A	0.8734641445321514
ATF2	CAPZA3	0.8131904766573732
ATF2	LOC100128076	0.8131904766573732
ATF2	MC5R	0.8131904766573732
ATF2	C18orf34	0.8131904766573732
ATF2	OR10G9	0.8131904766573732
ATF2	STEAP3	0.8131904766573732
ATF2	ANKRD33	0.8131904766573732
ATF2	NPY2R	0.8131904766573732
ATF2	HP	0.8131904766573732
ATF2	DAOA	0.9219736122091531
ATF2	POGZ	0.9317278849971538
ATF2	NUDT17	1.0395113188699283
ATF2	SH2D6	0.9219736122091531
ATF2	SBF2	0.8131904766573732
ATF2	LOC399959	0.8131904766573732
ATF2	MAGI1	0.8131904766573732
ATF2	LOC100144603	0.8131904766573732
ATF2	PRM1	0.8131904766573732
ATF2	DEFB116	0.8131904766573732
ATF2	IFNA17	0.9910018511929266
ATF2	OSR1	0.8131904766573732
ATF2	ADIPOQ	0.8131904766573732
ATF2	FBXO17	0.8131904766573732
ATF2	LOC100272228	0.8090961616168082
ATF2	MAT1A	0.8131904766573732
ATF2	SNORD114-10	0.8131904766573732
ATF2	LOC400804	0.8131904766573732
ATF2	POU3F4	0.8131904766573732
ATF2	ADAM19	0.8131904766573732
ATF2	PCP4	0.8131904766573732
ATF2	ANKRD43	0.8131904766573732
ATF2	CN5H6.4	0.8131904766573732
ATF2	DYDC2	0.8131904766573732
ATF2	LOC401463	0.8131904766573732
ATF2	LMX1B	0.8131904766573732
ATF2	PNLIP	0.8131904766573732
ATF2	FTL	0.8131904766573732
ATF2	GRIA2	0.8131904766573732
ATF2	TROAP	0.8734641445321509
ATF2	KLHL11	0.8131904766573732
ATF2	CT45A6	0.8131904766573732
ATF2	PDS5B	0.8253132609580933
ATF2	SPATA4	0.8131904766573732
ATF2	NALCN	0.8131904766573732
ATF2	SLC1A7	0.8131904766573732
ATF2	FAM176A	0.8131904766573732
ATF2	SOHLH1	0.8131904766573732
ATF2	OR51B4	0.9205059247947163
ATF2	CPA5	0.8131904766573732
ATF2	IFNA21	0.8131904766573732
ATF2	TMEM132C	0.8253132609580933
ATF2	C21orf128	0.8131904766573732
ATF2	MGAM	1.051275519067704
ATF2	OPN4	0.8131904766573732
ATF2	TGFB2	0.8131904766573732
ATF2	GOT1	0.8131904766573732
ATF2	UBXN11	0.8131904766573732
ATF2	FAM175B	1.030756747760933
ATF2	LOC100302401	0.8131904766573732
ATF2	ZCCHC4	0.8734641445321509
ATF2	SPERT	1.0353133253669036
ATF2	TMEM19	0.8734641445321514
ATF2	C10orf114	0.8131904766573732
ATF2	FGF11	0.8131904766573732
ATF2	PIWIL1	0.8131904766573732
ATF2	SNORD115-10	0.8131904766573732
ATF2	ACSM2A	0.8131904766573732
ATF2	DDX43	1.0217278604945919
ATF2	HTR2C	0.8131904766573732
ATF2	EFCAB10	0.8131904766573732
ATF2	SNORD113-5	0.8131904766573732
ATF2	ACSM2B	0.8131904766573732
ATF2	LOC100128822	0.8131904766573732
ATF2	SNORD49A	0.9219736122091535
ATF2	CNGA3	0.8131904766573732
ATF2	ZNF766	1.051275519067704
ATF2	C9orf64	1.0217278604945919
ATF2	EMX2	0.8131904766573732
ATF2	RBM14	0.9317278849971542
ATF2	LOC145837	0.8131904766573732
ATF2	TBC1D8	1.202548864118925
ATF2	SNORD115-20	0.8131904766573732
ATF2	LOC254559	0.8131904766573732
ATF2	SAFB	1.051275519067704
ATF2	ARFGAP2	0.9219736122091531
ATF2	LOC285593	0.8131904766573732
ATF2	SENP1	0.8131904766573732
ATF2	PTP4A1	0.8131904766573732
ATF2	IL1RAPL2	0.8131904766573732
ATF2	SCGB2A1	0.8131904766573732
ATF2	SNORD115-16	0.816843194256776
ATF2	MCTP2	0.8734641445321514
ATF2	OR10A4	0.8131904766573732
ATF2	SLC25A12	0.9219736122091535
ATF2	MS4A1	0.8131904766573732
ATF2	C9orf72	0.8131904766573732
ATF2	OR56A1	0.8131904766573732
ATF2	ITIH5	0.8131904766573732
ATF2	PRPS2	0.9219736122091531
ATF2	USP27X	1.089977618376924
ATF2	FTHL17	0.8131904766573732
ATF2	PTPLB	0.8131904766573732
ATF2	ASB18	0.8131904766573732
ATF2	FSCB	0.8131904766573732
ATF2	NSL1	0.9219736122091531
ATF2	SNORD114-17	0.8131904766573732
ATF2	SNORD114-19	0.8131904766573732
ATF2	SNORD114-15	0.8131904766573732
ATF2	TMEM207	0.8131904766573732
ATF2	TYW1	0.8734641445321514
ATF2	CCL1	0.8131904766573732
ATF2	HSD3B2	0.8131904766573732
ATF2	OR51E2	0.8131904766573732
ATF2	SNORD114-29	0.8131904766573732
ATF2	SNORD114-24	0.8131904766573732
ATF2	FAM131C	0.9910018511929266
ATF2	LOC200726	0.8131904766573732
ATF2	C4orf29	1.0353133253669036
ATF2	SNORD114-26	0.8131904766573732
ATF2	C4orf27	1.051275519067704
ATF2	SNRNP48	0.9219736122091531
CCNT2	HNRNPCL1	0.9219736122091531
CCNT2	MRPS14	0.9219736122091531
CCNT2	TMEM200C	0.9219736122091535
CCNT2	C19orf26	0.9219736122091535
CCNT2	CYB561D2	1.030756747760933
CCNT2	IL18BP	0.9219736122091531
CCNT2	LIMD2	0.8131904766573737
CCNT2	NFU1	0.8734641445321514
CCNT2	DUSP12	1.1482944544217082
CCNT2	PPP3CB	1.0217278604945919
CCNT2	ABT1	0.9219736122091535
CCNT2	ACAD8	0.9219736122091535
CCNT2	MYST4	1.030756747760933
CCNT2	RPS6KL1	0.9219736122091535
CCNT2	A2LD1	0.9219736122091535
CCNT2	ANKRD46	0.8131904766573732
CCNT2	SEPX1	0.9219736122091535
CCNT2	MYEOV	1.0307567477609334
CCNT2	REV1	0.9219736122091535
CCNT2	MRPL47	0.9219736122091531
CCNT2	ZHX1	0.9219736122091535
CCNT2	CTDSP1	0.8131904766573737
CCNT2	PRPF3	1.0217278604945919
CCNT2	ARHGEF1	0.9219736122091535
CCNT2	SNORD81	0.9219736122091535
CCNT2	NPRL2	0.9219736122091535
CCNT2	SLC43A1	0.9219736122091535
CCNT2	RNF8	1.0307567477609334
CCNT2	ATP1A1	0.9219736122091535
CCNT2	HSD17B11	0.9417139024144836
CCNT2	NCAPH	0.9219736122091535
CCNT2	APH1A	0.8734641445321509
CCNT2	DCAF15	0.8734641445321509
CCNT2	RDH10	0.8734641445321509
CCNT2	RNF39	1.0353133253669036
CCNT2	CCL2	0.8253132609580933
CCNT2	C12orf44	1.0307567477609334
CCNT2	ZBTB7B	1.0395113188699283
CCNT2	FUK	0.9219736122091535
CCNT2	SNORD71	0.8734641445321509
CCNT2	BRAP	1.030756747760933
CCNT2	GCKR	0.8734641445321509
CCNT2	EGLN2	0.8131904766573737
CCNT2	CSPG4PY2	0.9219736122091531
CCNT2	RASSF8	0.9219736122091535
CCNT2	ARHGAP28	0.8131904766573737
CCNT2	BLCAP	1.0395113188699283
CCNT2	ZFHX4	1.0353133253669036
CCNT2	COQ3	0.8131904766573732
CCNT2	PARP11	0.8734641445321509
CCNT2	RPS27	0.9219736122091535
CCNT2	SNORD68	0.8734641445321509
CCNT2	PHF14	1.0172231221198516
CCNT2	POLR3F	0.8131904766573732
CCNT2	SNORD91A	0.9219736122091535
CCNT2	CIAPIN1	0.8734641445321514
CCNT2	CORO7	0.9219736122091535
CCNT2	BET1	0.9219736122091535
CCNT2	PICALM	1.0353133253669036
SPI1	SNORD115-9	1.0217278604945919
SPI1	GAGE8	1.0217278604945919
SPI1	LOC284578	1.0217278604945919
SPI1	SPINT4	1.053843710210944
SPI1	FLJ12825	1.0217278604945919
SPI1	OR4K17	1.053843710210944
SPI1	SNORD115-1	1.0217278604945919
SPI1	NBLA00301	1.0217278604945919
SPI1	CRHBP	1.053843710210944
SPI1	ISLR	1.0217278604945919
SPI1	NKX1-2	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	SNORA35	1.053843710210944
SPI1	FAM19A5	1.053843710210944
SPI1	TMEM8B	1.053843710210944
SPI1	HDGFRP2	1.0217278604945919
SPI1	OR4P4	1.0217278604945919
SPI1	LOC643923	1.053843710210944
SPI1	ISL1	1.053843710210944
SPI1	SLC5A8	1.0217278604945919
SPI1	NGFRAP1	1.0217278604945919
SPI1	SLC5A9	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.3833698677432584
SPI1	OR4K15	1.0217278604945919
SPI1	C14orf86	1.053843710210944
SPI1	CLDN8	1.0217278604945919
SPI1	OR4K13	1.3833698677432584
SPI1	RBP1	1.053843710210944
SPI1	LOC643719	1.0217278604945919
SPI1	TTYH3	1.053843710210944
SPI1	TTYH1	1.0217278604945919
SPI1	DAZ4	1.3833698677432584
SPI1	DAZ3	1.3833698677432584
SPI1	EDDM3A	1.3833698677432584
SPI1	LOC731779	1.0217278604945919
SPI1	ADAM5P	1.3833698677432584
SPI1	SNORA5C	1.0217278604945919
SPI1	C3	1.053843710210944
SPI1	HPX	1.053843710210944
SPI1	NCRNA00114	1.0217278604945919
SPI1	UGT8	1.053843710210944
SPI1	NCRNA00111	1.3833698677432584
SPI1	NCRNA00110	1.053843710210944
SPI1	SCGB1D2	1.0217278604945919
SPI1	KCNQ1OT1	1.053843710210944
SPI1	NCRNA00113	1.0217278604945919
SPI1	LOC146481	1.053843710210944
SPI1	A2BP1	1.053843710210944
SPI1	HAO1	1.0217278604945919
SPI1	NCRNA00119	1.053843710210944
SPI1	BTBD17	1.053843710210944
SPI1	OR4N5	1.053843710210944
SPI1	OR4N2	1.053843710210944
SPI1	LOC285696	1.053843710210944
SPI1	NBPF22P	1.053843710210944
SPI1	LOC158696	1.3833698677432584
SPI1	SNORD115-41	1.053843710210944
SPI1	LOC285692	1.053843710210944
SPI1	SNORD115-40	1.136329961246786
SPI1	FERMT1	1.053843710210944
SPI1	SNORD115-35	1.053843710210944
SPI1	TDP2	1.0217278604945919
SPI1	TDP1	1.0217278604945919
SPI1	LOC400794	1.053843710210944
SPI1	NOX4	1.053843710210944
SPI1	OR10C1	1.0217278604945919
SPI1	NANOG	0.9317278849971542
SPI1	SNORA46	1.0217278604945919
SPI1	LACRT	1.3833698677432584
SPI1	SNORA41	1.3833698677432584
SPI1	SNORA42	1.053843710210944
SPI1	C7orf53	1.0217278604945919
SPI1	SFTA2	1.0217278604945919
SPI1	LOC285629	1.0217278604945919
SPI1	LOC285627	1.0217278604945919
SPI1	LOC440173	1.3833698677432584
SPI1	WFIKKN1	1.3833698677432584
SPI1	WFIKKN2	1.0217278604945919
SPI1	EFCAB3	1.053843710210944
SPI1	SNAR-E	1.3833698677432584
SPI1	HOXC13	1.053843710210944
SPI1	SNAR-H	1.0217278604945919
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.0217278604945919
SPI1	ANXA8L2	1.3833698677432584
SPI1	AACS	1.053843710210944
SPI1	LRRC31	1.053843710210944
SPI1	SNAR-D	1.053843710210944
SPI1	EEA1	0.8131904766573737
SPI1	NIPBL	0.859951360321122
SPI1	MMP27	1.0217278604945919
SPI1	OR6Y1	1.053843710210944
SPI1	NKRF	0.9219736122091535
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.053843710210944
SPI1	DIO3OS	1.0217278604945919
SPI1	CHST9	1.053843710210944
SPI1	LOC339568	1.0217278604945919
SPI1	C13orf30	1.053843710210944
SPI1	GPR37	1.3833698677432584
SPI1	RBMY1E	1.0217278604945919
SPI1	C20orf194	1.053843710210944
SPI1	KCND2	1.053843710210944
SPI1	MYOC	1.0217278604945919
SPI1	LOC284788	1.053843710210944
SPI1	RBMY1J	1.3833698677432584
SPI1	C20orf191	1.053843710210944
SPI1	MMP11	1.053843710210944
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP13	1.0217278604945919
SPI1	OR6X1	1.053843710210944
SPI1	CDC42EP5	0.8131904766573737
SPI1	PLSCR5	1.053843710210944
SPI1	TEDDM1	1.3833698677432584
SPI1	PTRH1	1.053843710210944
SPI1	C13orf26	1.053843710210944
SPI1	SNORA68	1.3833698677432584
SPI1	SNORA66	1.0217278604945919
SPI1	SNORA63	1.0217278604945919
SPI1	KRTAP25-1	1.053843710210944
SPI1	RNASEL	1.053843710210944
SPI1	SAMD7	1.0217278604945919
SPI1	SERPINB13	1.0217278604945919
SPI1	STAU1	1.053843710210944
SPI1	KCNA1	1.053843710210944
SPI1	WRB	1.053843710210944
SPI1	CRCT1	1.0217278604945919
SPI1	GPR44	1.053843710210944
SPI1	MYADML	1.3833698677432584
SPI1	OR10H4	1.053843710210944
SPI1	SRRT	1.3833698677432584
SPI1	NCRNA00161	1.3833698677432584
SPI1	LOC650293	1.053843710210944
SPI1	NCRNA00160	1.0217278604945919
SPI1	SLC7A2	1.053843710210944
SPI1	OR4S2	1.3833698677432584
SPI1	NCRNA00159	1.053843710210944
SPI1	OR4S1	1.053843710210944
SPI1	FOXS1	1.053843710210944
SPI1	MYCT1	1.053843710210944
SPI1	LOC643763	1.3833698677432584
SPI1	NCRNA00157	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	NRAP	1.053843710210944
SPI1	UCP2	1.053843710210944
SPI1	KRTAP2-4	1.3833698677432584
SPI1	PRAME	1.053843710210944
SPI1	KRTAP2-2	1.053843710210944
SPI1	RABAC1	1.3833698677432584
SPI1	C7orf34	1.053843710210944
SPI1	KRTAP2-1	1.0217278604945919
SPI1	C4orf7	1.3833698677432584
SPI1	LRRC25	1.3833698677432584
SPI1	MBD3	1.0217278604945919
SPI1	LOC339788	1.053843710210944
SPI1	C20orf173	0.94307719503928
SPI1	ODAM	1.053843710210944
SPI1	KCNB2	1.0217278604945919
SPI1	LRRC27	0.94307719503928
SPI1	OR10G4	1.3833698677432584
SPI1	C22orf13	1.0217278604945919
SPI1	FAM92A3	1.3833698677432584
SPI1	FOXR2	1.0217278604945919
SPI1	LOC100130148	1.0217278604945919
SPI1	SPSB1	1.053843710210944
SPI1	LOC100128076	1.053843710210944
SPI1	LOC653545	1.3833698677432584
SPI1	FABP7	1.3833698677432584
SPI1	LOC653544	1.053843710210944
SPI1	SHKBP1	0.9219736122091535
SPI1	OR10G8	1.053843710210944
SPI1	OR10G7	1.0217278604945919
SPI1	ADAM21P1	1.053843710210944
SPI1	KCNG4	1.3833698677432584
SPI1	LOC283404	1.0217278604945919
SPI1	REG1B	1.3833698677432584
SPI1	MUM1	1.0217278604945919
SPI1	PTPRVP	1.053843710210944
SPI1	CASC2	1.0217278604945919
SPI1	IL1RAP	1.053843710210944
SPI1	NCRNA00185	1.053843710210944
SPI1	C21orf15	1.3833698677432584
SPI1	SNAR-G1	1.3833698677432584
SPI1	SESN1	1.3833698677432584
SPI1	POTED	1.053843710210944
SPI1	NUDT17	1.053843710210944
SPI1	POTEA	1.0217278604945919
SPI1	POTEB	1.053843710210944
SPI1	IFNA13	1.053843710210944
SPI1	IFNA14	1.053843710210944
SPI1	GPR78	1.053843710210944
SPI1	LOC255167	1.0217278604945919
SPI1	ADIPOQ	1.053843710210944
SPI1	TUBA4B	1.0217278604945919
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T5	1.053843710210944
SPI1	OR2T2	1.0217278604945919
SPI1	LOC348021	1.053843710210944
SPI1	OR51T1	1.3833698677432584
SPI1	SMS	1.0217278604945919
SPI1	KIAA0408	1.0217278604945919
SPI1	S100A8	1.3833698677432584
SPI1	IFNA10	1.0217278604945919
SPI1	S100A7	1.053843710210944
SPI1	SPATA9	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	BIRC8	1.053843710210944
SPI1	KCNE4	1.053843710210944
SPI1	HBII-52-45	1.3833698677432584
SPI1	REG3G	1.053843710210944
SPI1	SPATA4	1.053843710210944
SPI1	LRRC55	1.0217278604945919
SPI1	LRRC52	1.053843710210944
SPI1	SLCO1B1	1.053843710210944
SPI1	OR51S1	1.053843710210944
SPI1	KHDC1	1.053843710210944
SPI1	SLCO1B3	1.0217278604945919
SPI1	SMYD2	1.0217278604945919
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.053843710210944
SPI1	KRTAP4-1	1.053843710210944
SPI1	PGK2	1.3833698677432584
SPI1	CPA5	1.053843710210944
SPI1	IP6K3	1.053843710210944
SPI1	ZKSCAN1	1.053843710210944
SPI1	IFNA21	1.053843710210944
SPI1	SLC38A4	1.136329961246786
SPI1	KCNF1	1.0217278604945919
SPI1	C7orf66	1.3833698677432584
SPI1	KRTAP4-9	1.053843710210944
SPI1	KRTAP4-8	1.0217278604945919
SPI1	AGXT2	1.053843710210944
SPI1	LRIT1	1.3833698677432584
SPI1	HBII-52-28	1.053843710210944
SPI1	HBII-52-27	1.0217278604945919
SPI1	TBXAS1	1.053843710210944
SPI1	PIN1	1.0217278604945919
SPI1	SCGB3A1	1.0217278604945919
SPI1	C7orf68	1.3833698677432584
SPI1	SP9	1.3833698677432584
SPI1	OR7E24	1.0217278604945919
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	PRAC	1.0217278604945919
SPI1	OR14J1	1.0217278604945919
SPI1	ONECUT3	1.053843710210944
SPI1	LECT2	1.0217278604945919
SPI1	ONECUT1	1.3833698677432584
SPI1	SNORD115-10	1.053843710210944
SPI1	HBII-52-24	0.816843194256776
SPI1	RLBP1	1.053843710210944
SPI1	C14orf34	1.0217278604945919
SPI1	ROBLD3	1.0217278604945919
SPI1	ZNF648	1.053843710210944
SPI1	TRIM68	1.053843710210944
SPI1	EIF3CL	1.3833698677432584
SPI1	PDILT	1.0217278604945919
SPI1	UPP2	1.053843710210944
SPI1	TRIM64	1.053843710210944
SPI1	NKX3-2	1.053843710210944
SPI1	OR7A17	1.053843710210944
SPI1	LOC283856	1.0217278604945919
SPI1	LOC729609	1.053843710210944
SPI1	VBP1	1.053843710210944
SPI1	HTR3C	1.053843710210944
SPI1	HTR3D	1.3833698677432584
SPI1	SNORD115-20	1.053843710210944
SPI1	VEZF1	1.053843710210944
SPI1	LOC100130522	1.0217278604945919
SPI1	SLCO1C1	1.053843710210944
SPI1	OR10A7	1.0217278604945919
SPI1	HAND2	1.053843710210944
SPI1	IL1RAPL2	1.053843710210944
SPI1	DSG1	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.0217278604945919
SPI1	TRIM58	1.3833698677432584
SPI1	BDP1	0.8131904766573737
SPI1	DSG4	1.0217278604945919
SPI1	LOC727677	1.053843710210944
SPI1	OR10A6	1.053843710210944
SPI1	OR56A1	1.053843710210944
SPI1	ITIH5	1.053843710210944
SPI1	PRPS2	1.053843710210944
SPI1	LOC283867	1.053843710210944
SPI1	PRKAA2	1.053843710210944
SPI1	TRIM52	1.0217278604945919
SPI1	RBMY2EP	1.0217278604945919
SPI1	PLUNC	1.3833698677432584
SPI1	CXXC1	1.053843710210944
SPI1	BARX1	1.053843710210944
SPI1	TSPAN32	1.0217278604945919
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	OR2W1	1.0217278604945919
SPI1	SLITRK4	1.053843710210944
SPI1	IGF2BP1	1.3833698677432584
SPI1	KRTAP6-2	1.3833698677432584
SPI1	KRTAP6-1	1.0217278604945919
SPI1	KC6	1.053843710210944
SPI1	OR7E5P	1.0217278604945919
SPI1	RBMY2FP	1.3833698677432584
SPI1	KRTAP6-3	1.3833698677432584
SPI1	PCDH8	1.053843710210944
SPI1	TTTY1B	1.3833698677432584
SPI1	CYP4B1	1.053843710210944
SPI1	SYT15	1.053843710210944
SPI1	LOC730811	1.3833698677432584
SPI1	TBX6	1.053843710210944
SPI1	TBX5	1.053843710210944
SPI1	LOC100128239	1.3833698677432584
SPI1	TTTY18	1.053843710210944
SPI1	TTTY19	1.053843710210944
SPI1	TTTY16	1.053843710210944
SPI1	EIF3I	1.053843710210944
SPI1	TTTY14	1.0217278604945919
SPI1	TTTY15	1.3833698677432584
SPI1	LOC154449	1.053843710210944
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.053843710210944
SPI1	OR9K2	1.053843710210944
SPI1	PPAN	1.0217278604945919
SPI1	LDLRAD2	1.053843710210944
SPI1	LOC121838	1.3833698677432584
SPI1	C2orf60	1.3833698677432584
SPI1	IFI30	1.0217278604945919
SPI1	ACTB	1.0217278604945919
SPI1	OR51L1	1.053843710210944
SPI1	MGC45800	1.053843710210944
SPI1	AADACL4	1.0217278604945919
SPI1	RASSF2	1.0217278604945919
SPI1	TTTY23	1.3833698677432584
SPI1	TNFSF11	1.053843710210944
SPI1	C6orf103	1.3833698677432584
SPI1	TTTY21	1.053843710210944
SPI1	TTTY22	1.0217278604945919
SPI1	LOH3CR2A	1.0217278604945919
SPI1	TTTY20	1.3833698677432584
SPI1	EPHA5	1.3833698677432584
SPI1	EPHA6	1.053843710210944
SPI1	NPFF	1.053843710210944
SPI1	CTRB1	1.0217278604945919
SPI1	RSAD1	1.053843710210944
SPI1	C16orf79	1.3833698677432584
SPI1	TTTY3B	1.0217278604945919
SPI1	LOC100188947	1.3833698677432584
SPI1	C2orf55	1.053843710210944
SPI1	FLJ36000	1.053843710210944
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.053843710210944
SPI1	C2orf54	1.053843710210944
SPI1	LPPR2	1.053843710210944
SPI1	TRIM13	1.0217278604945919
SPI1	CES7	1.0217278604945919
SPI1	CTXN3	1.0217278604945919
SPI1	CTXN2	1.0217278604945919
SPI1	C9orf30	1.3833698677432584
SPI1	OR5A1	1.053843710210944
SPI1	OR9I1	1.053843710210944
SPI1	NRN1	1.053843710210944
SPI1	FOXG1	1.3833698677432584
SPI1	LOC145820	1.053843710210944
SPI1	PPP1R3A	1.053843710210944
SPI1	TTTY4C	1.0217278604945919
SPI1	PCDH12	1.053843710210944
