Regulator	Target	MI
ZKSCAN1	OR51A4	1.053843710210944
ZKSCAN1	ALPI	1.053843710210944
ZKSCAN1	CNTN3	1.053843710210944
ZKSCAN1	TCF4	1.053843710210944
ZKSCAN1	OR51A2	1.053843710210944
ZKSCAN1	TCF3	1.053843710210944
ZKSCAN1	OR51A7	1.053843710210944
ZKSCAN1	FGF10	1.053843710210944
ZKSCAN1	C12orf4	0.9910018511929262
ZKSCAN1	TH1L	1.053843710210944
ZKSCAN1	RERG	1.053843710210944
ZKSCAN1	GRM5	1.053843710210944
ZKSCAN1	GRM6	1.053843710210944
ZKSCAN1	ZIC3	1.053843710210944
ZKSCAN1	GDAP1L1	1.053843710210944
ZKSCAN1	MGC34034	1.053843710210944
ZKSCAN1	DACT2	1.053843710210944
ZKSCAN1	LOC440563	0.8740533198964275
ZKSCAN1	SNORD51	1.053843710210944
ZKSCAN1	SNORD52	1.053843710210944
ZKSCAN1	C1orf93	1.053843710210944
ZKSCAN1	C1orf84	0.9219736122091535
ZKSCAN1	OR51G2	1.053843710210944
ZKSCAN1	C1orf85	1.053843710210944
ZKSCAN1	OR51G1	1.053843710210944
ZKSCAN1	C1orf87	1.053843710210944
ZKSCAN1	OLIG3	1.053843710210944
ZKSCAN1	FIGLA	1.053843710210944
ZKSCAN1	SNORD4B	1.053843710210944
ZKSCAN1	C8orf59	1.053843710210944
ZKSCAN1	TMEM212	1.053843710210944
ZKSCAN1	SNORD48	1.053843710210944
ZKSCAN1	DPPA2	1.053843710210944
ZKSCAN1	MYOD1	1.053843710210944
ZKSCAN1	TMEM217	1.053843710210944
ZKSCAN1	TMEM219	1.053843710210944
ZKSCAN1	DPPA5	1.053843710210944
ZKSCAN1	LOC100287704	1.053843710210944
ZKSCAN1	MS4A1	1.053843710210944
ZKSCAN1	FBP2	1.053843710210944
ZKSCAN1	IL9R	1.053843710210944
ZKSCAN1	CLRN1	1.053843710210944
ZKSCAN1	OR51F2	1.053843710210944
ZKSCAN1	FLJ44082	1.053843710210944
ZKSCAN1	OR51F1	1.053843710210944
ZKSCAN1	OR5M9	1.053843710210944
ZKSCAN1	KRTAP21-2	1.053843710210944
ZKSCAN1	OR5M8	1.053843710210944
ZKSCAN1	OR1E2	1.053843710210944
ZKSCAN1	OR1E1	1.053843710210944
ZKSCAN1	OR5M3	1.053843710210944
ZKSCAN1	ASB13	1.053843710210944
ZKSCAN1	OR5M1	1.053843710210944
ZKSCAN1	ASB11	1.053843710210944
ZKSCAN1	PKD1L3	1.053843710210944
ZKSCAN1	CBL	1.053843710210944
ZKSCAN1	FTHL17	1.053843710210944
ZKSCAN1	ASB18	1.053843710210944
ZKSCAN1	LOC285370	1.053843710210944
ZKSCAN1	TMEM205	1.053843710210944
ZKSCAN1	TRA2B	1.053843710210944
ZKSCAN1	CLVS2	1.053843710210944
ZKSCAN1	LOC100287718	1.053843710210944
ZKSCAN1	TMEM207	1.053843710210944
ZKSCAN1	FLJ25328	1.053843710210944
ZKSCAN1	SNORD78	1.053843710210944
ZKSCAN1	SNORD75	1.053843710210944
ZKSCAN1	CTAG1B	1.053843710210944
ZKSCAN1	LOC150527	1.053843710210944
ZKSCAN1	OR51E1	1.053843710210944
ZKSCAN1	HSD3B2	1.053843710210944
ZKSCAN1	HSD3B1	1.053843710210944
ZKSCAN1	OR51E2	1.053843710210944
ZKSCAN1	OR5L2	1.053843710210944
ZKSCAN1	C8orf73	1.053843710210944
ZKSCAN1	OR5L1	1.053843710210944
ZKSCAN1	C8orf74	1.053843710210944
ZKSCAN1	ZIC4	1.053843710210944
ZKSCAN1	HS3ST6	1.053843710210944
ZKSCAN1	ZIC5	1.053843710210944
ZKSCAN1	SUOX	1.053843710210944
ZKSCAN1	LOC285375	1.053843710210944
ZKSCAN1	FAM155A	1.053843710210944
ZKSCAN1	REST	1.053843710210944
ZKSCAN1	RN5-8S1	1.053843710210944
ZKSCAN1	KRTAP21-1	1.053843710210944
ZKSCAN1	MGC14436	1.053843710210944
ZKSCAN1	IPO13	1.0562419799864777
ZKSCAN1	C10orf41	1.053843710210944
ZKSCAN1	FRMPD4	1.053843710210944
ZKSCAN1	LOC285548	1.053843710210944
ZKSCAN1	WIPF2	0.9219736122091535
ZKSCAN1	FRMPD2	1.053843710210944
ZKSCAN1	GPATCH1	1.2658321610824834
ZKSCAN1	MRGPRG	1.053843710210944
ZKSCAN1	FAM95B1	1.053843710210944
ZKSCAN1	MRGPRE	1.053843710210944
ZKSCAN1	GJA1	1.053843710210944
ZKSCAN1	SCN11A	1.053843710210944
ZKSCAN1	GJA5	1.053843710210944
ZKSCAN1	CDK5RAP1	1.053843710210944
ZKSCAN1	SNORD97	1.053843710210944
ZKSCAN1	GJA8	1.053843710210944
ZKSCAN1	PRSS8	1.053843710210944
ZKSCAN1	PROK1	1.3833698677432584
ZKSCAN1	SPANXB2	1.053843710210944
ZKSCAN1	TAAR8	1.053843710210944
ZKSCAN1	TAAR9	1.053843710210944
ZKSCAN1	TAAR6	1.053843710210944
ZKSCAN1	TAAR5	1.053843710210944
ZKSCAN1	EPR1	1.053843710210944
ZKSCAN1	FLJ34503	1.053843710210944
ZKSCAN1	LOC339240	1.053843710210944
ZKSCAN1	GABRG3	1.053843710210944
ZKSCAN1	ATG12	0.9317278849971542
ZKSCAN1	GABRG2	1.053843710210944
ZKSCAN1	WDR76	1.053843710210944
ZKSCAN1	GABRG1	1.053843710210944
ZKSCAN1	ADCY9	1.053843710210944
ZKSCAN1	FAM169B	1.053843710210944
ZKSCAN1	KRTAP4-12	1.053843710210944
ZKSCAN1	SNORD116-25	1.053843710210944
ZKSCAN1	KRTAP4-11	1.053843710210944
ZKSCAN1	HECW1	0.9219736122091531
ZKSCAN1	SNORD86	1.053843710210944
ZKSCAN1	HYALP1	1.053843710210944
ZKSCAN1	SNORD82	1.053843710210944
ZKSCAN1	SPANXA2	1.053843710210944
ZKSCAN1	ASTN1	1.053843710210944
ZKSCAN1	PROL1	1.053843710210944
ZKSCAN1	CFH	1.053843710210944
ZKSCAN1	OR13J1	1.053843710210944
ZKSCAN1	C10orf62	1.053843710210944
ZKSCAN1	PRDM15	1.3833698677432584
ZKSCAN1	XPA	1.053843710210944
ZKSCAN1	XPC	1.053843710210944
ZKSCAN1	ADH7	1.053843710210944
ZKSCAN1	SDSL	1.053843710210944
ZKSCAN1	LOC26080	1.053843710210944
ZKSCAN1	OR5M11	1.053843710210944
ZKSCAN1	OR5M10	1.053843710210944
ZKSCAN1	PCDHA1	1.053843710210944
ZKSCAN1	BLOC1S3	0.8610842211802079
ZKSCAN1	LOC127841	1.053843710210944
ZKSCAN1	PCDHA5	1.053843710210944
ZKSCAN1	PLAC1	1.053843710210944
ZKSCAN1	ALX1	1.053843710210944
ZKSCAN1	PCDHA2	1.053843710210944
ZKSCAN1	CGA	1.053843710210944
ZKSCAN1	CEP76	1.053843710210944
ZKSCAN1	CGB	1.053843710210944
ZKSCAN1	RPL23AP7	1.053843710210944
ZKSCAN1	LOC100101938	1.053843710210944
ZKSCAN1	C10orf53	1.053843710210944
ZKSCAN1	GP2	1.053843710210944
ZKSCAN1	PHC3	0.9219736122091535
ZKSCAN1	FAM123C	1.053843710210944
ZKSCAN1	SQLE	1.053843710210944
ZKSCAN1	ANKRD20A3	0.801532188332795
ZKSCAN1	FAM123A	1.053843710210944
ZKSCAN1	GJB1	1.053843710210944
ZKSCAN1	TCN2	1.053843710210944
ZKSCAN1	PCDHB1	1.202548864118925
ZKSCAN1	LOC572558	1.053843710210944
ZKSCAN1	LOC149620	1.053843710210944
ZKSCAN1	HNRNPC	1.053843710210944
ZKSCAN1	PAM	1.053843710210944
ZKSCAN1	SETD4	0.9219736122091535
ZKSCAN1	C10orf82	1.053843710210944
ZKSCAN1	SMG1	1.053843710210944
ZKSCAN1	NRSN1	1.053843710210944
ZKSCAN1	RBMY3AP	1.053843710210944
ZKSCAN1	PHF23	1.053843710210944
ZKSCAN1	IL1F8	1.053843710210944
ZKSCAN1	LOC285501	1.053843710210944
ZKSCAN1	IL1F9	1.053843710210944
ZKSCAN1	PYGL	1.053843710210944
ZKSCAN1	STON2	1.053843710210944
ZKSCAN1	ABCC12	0.7984690266234171
ZKSCAN1	ABCC13	1.053843710210944
ZKSCAN1	DEC1	1.053843710210944
ZKSCAN1	C1QTNF1	1.053843710210944
ZKSCAN1	C18orf62	1.053843710210944
ZKSCAN1	LOC100240726	1.053843710210944
ZKSCAN1	GAST	1.053843710210944
ZKSCAN1	KRTAP1-5	1.053843710210944
ZKSCAN1	PLEKHN1	0.8364021184955179
ZKSCAN1	KRTAP1-3	1.053843710210944
ZKSCAN1	KRTAP1-1	1.053843710210944
ZKSCAN1	ZIK1	1.053843710210944
ZKSCAN1	LOC440040	1.053843710210944
ZKSCAN1	KRTAP15-1	1.053843710210944
ZKSCAN1	ELMOD1	1.053843710210944
ZKSCAN1	MSGN1	1.053843710210944
ZKSCAN1	AGXT2L1	1.053843710210944
ZKSCAN1	LOC283332	1.053843710210944
ZKSCAN1	LOC284661	1.053843710210944
ZKSCAN1	GJD2	1.053843710210944
ZKSCAN1	TAF6L	1.0395113188699283
ZKSCAN1	NCOR1	0.9219736122091535
ZKSCAN1	ZEB1	1.053843710210944
ZKSCAN1	ANGPTL6	1.053843710210944
ZKSCAN1	IL1F5	1.053843710210944
ZKSCAN1	IL1F7	1.053843710210944
ZKSCAN1	LOC100129066	1.053843710210944
ZKSCAN1	ASCL4	1.053843710210944
ZKSCAN1	ZNF350	0.8133454543296925
ZKSCAN1	LOC339674	1.053843710210944
ZKSCAN1	DCAF12L2	1.053843710210944
ZKSCAN1	APOL5	1.053843710210944
ZKSCAN1	RASSF10	1.053843710210944
ZKSCAN1	SLC17A9	1.053843710210944
ZKSCAN1	EPYC	1.053843710210944
ZKSCAN1	GSC	1.053843710210944
ZKSCAN1	LOC100129055	1.053843710210944
ZKSCAN1	SLC17A5	1.053843710210944
ZKSCAN1	USP1	1.053843710210944
ZKSCAN1	PCGF1	1.053843710210944
ZKSCAN1	SLC17A7	1.053843710210944
ZKSCAN1	PPY2	1.053843710210944
ZKSCAN1	ZIM2	1.053843710210944
ZKSCAN1	BCHE	1.053843710210944
ZKSCAN1	GABRA1	1.053843710210944
ZKSCAN1	C10orf96	1.053843710210944
ZKSCAN1	GABRA6	1.053843710210944
ZKSCAN1	GABRA5	1.053843710210944
ZKSCAN1	GABRA3	1.053843710210944
ZKSCAN1	LOC284688	1.053843710210944
ZKSCAN1	NR1H4	1.053843710210944
ZKSCAN1	ELP2	1.053843710210944
ZKSCAN1	SNCAIP	1.053843710210944
ZKSCAN1	MKLN1	0.9219736122091535
ZKSCAN1	DHRS7	1.053843710210944
ZKSCAN1	NCRNA00029	1.053843710210944
ZKSCAN1	NCRNA00028	1.053843710210944
ZKSCAN1	PHF5A	1.0282138480590324
ZKSCAN1	PLP1	1.174263053118887
ZKSCAN1	C18orf34	1.053843710210944
ZKSCAN1	KLKB1	1.053843710210944
ZKSCAN1	C18orf19	1.053843710210944
ZKSCAN1	C18orf18	1.053843710210944
ZKSCAN1	CSF3	1.053843710210944
ZKSCAN1	C1orf173	1.053843710210944
ZKSCAN1	CEP120	0.9219736122091535
ZKSCAN1	PLAC1L	1.053843710210944
ZKSCAN1	FGF1	1.053843710210944
ZKSCAN1	TM7SF4	1.053843710210944
ZKSCAN1	FGF3	1.053843710210944
ZKSCAN1	FGF4	1.053843710210944
ZKSCAN1	THG1L	1.053843710210944
ZKSCAN1	TM7SF2	1.053843710210944
ZKSCAN1	SALL2	1.053843710210944
ZKSCAN1	SALL4	1.053843710210944
ZKSCAN1	C18orf21	1.053843710210944
ZKSCAN1	PAPOLB	1.053843710210944
ZKSCAN1	ZNF323	1.0307567477609334
ZKSCAN1	FLJ43859	1.053843710210944
ZKSCAN1	MAGI1	1.053843710210944
ZKSCAN1	LOC100144603	1.053843710210944
ZKSCAN1	C1orf189	1.3833698677432584
ZKSCAN1	LOC100144604	1.053843710210944
ZKSCAN1	HRNBP3	1.053843710210944
ZKSCAN1	LOC285954	1.053843710210944
ZKSCAN1	NCRNA00052	1.053843710210944
ZKSCAN1	DIO3	1.053843710210944
ZKSCAN1	NCRNA00051	1.053843710210944
ZKSCAN1	KERA	1.053843710210944
ZKSCAN1	CHD1L	0.9219736122091535
ZKSCAN1	FAM91A1	1.2707986220012577
ZKSCAN1	MTNR1A	1.053843710210944
ZKSCAN1	CXorf61	1.053843710210944
ZKSCAN1	GOLGA8F	1.053843710210944
ZKSCAN1	MTNR1B	1.053843710210944
ZKSCAN1	C18orf10	0.9219736122091535
ZKSCAN1	TSSK6	1.053843710210944
ZKSCAN1	C20orf94	1.053843710210944
ZKSCAN1	OR13C5	1.089977618376924
ZKSCAN1	CTSL2	1.053843710210944
ZKSCAN1	C1orf157	1.0353133253669036
ZKSCAN1	CSH2	1.053843710210944
ZKSCAN1	LOC284632	1.053843710210944
ZKSCAN1	LOC642587	1.053843710210944
ZKSCAN1	NCRNA00087	1.053843710210944
ZKSCAN1	NCRNA00086	1.053843710210944
ZKSCAN1	PSIMCT-1	1.053843710210944
ZKSCAN1	SNORD19B	1.053843710210944
ZKSCAN1	SCRT2	1.053843710210944
ZKSCAN1	LOC728410	1.053843710210944
ZKSCAN1	FGGY	1.053843710210944
ZKSCAN1	TPR	0.8090961616168078
ZKSCAN1	CLCA2	1.053843710210944
ZKSCAN1	DRD1	1.053843710210944
ZKSCAN1	ZNF786	1.0307567477609334
ZKSCAN1	TMEM132C	0.9910018511929262
ZKSCAN1	CCDC18	0.9039352481933314
ZKSCAN1	CCDC13	0.816843194256776
ZKSCAN1	TCEANC	1.053843710210944
ZKSCAN1	OTOL1	1.053843710210944
ZKSCAN1	LRFN5	1.053843710210944
ZKSCAN1	INS-IGF2	1.053843710210944
ZKSCAN1	LOC100128554	1.053843710210944
ZKSCAN1	LHX3	1.1125488886214874
ZKSCAN1	LHX2	1.053843710210944
ZKSCAN1	PDCL	1.053843710210944
ZKSCAN1	CSPG5	1.053843710210944
ZKSCAN1	PLXNB2	1.1482944544217084
ZKSCAN1	LHX5	1.053843710210944
ZKSCAN1	LHX9	1.053843710210944
ZKSCAN1	LHX8	1.053843710210944
ZKSCAN1	OR13H1	1.053843710210944
ZKSCAN1	CBWD2	1.2658321610824834
ZKSCAN1	PIK3C2G	1.053843710210944
ZKSCAN1	CXorf38	1.053843710210944
ZKSCAN1	SYNE1	1.0307567477609334
ZKSCAN1	ADAMTS3	0.8015321883327955
ZKSCAN1	NCRNA00099	1.053843710210944
ZKSCAN1	KRTAP5-2	1.053843710210944
ZKSCAN1	CCDC54	1.053843710210944
ZKSCAN1	KRTAP5-1	1.053843710210944
ZKSCAN1	OR8D4	1.053843710210944
ZKSCAN1	CCDC55	1.0395113188699283
ZKSCAN1	OR8D2	1.053843710210944
ZKSCAN1	C1orf128	1.053843710210944
ZKSCAN1	OR8D1	1.053843710210944
ZKSCAN1	TNPO2	1.053843710210944
ZKSCAN1	DPRXP4	1.053843710210944
ZKSCAN1	SLC13A2	1.053843710210944
ZKSCAN1	SLC13A3	1.053843710210944
ZKSCAN1	C1orf144	0.8872536528759039
ZKSCAN1	LOC100190940	1.053843710210944
ZKSCAN1	CCDC34	1.053843710210944
ZKSCAN1	OR6C76	1.053843710210944
ZKSCAN1	CHPF2	1.053843710210944
ZKSCAN1	KRTAP5-6	1.053843710210944
ZKSCAN1	OR6C75	1.053843710210944
ZKSCAN1	TRPC4	1.053843710210944
ZKSCAN1	KRTAP5-5	1.053843710210944
ZKSCAN1	LOC144742	1.053843710210944
ZKSCAN1	LOC283731	1.053843710210944
ZKSCAN1	OR6C74	1.053843710210944
ZKSCAN1	KRTAP5-4	1.053843710210944
ZKSCAN1	KRTAP19-2	1.053843710210944
ZKSCAN1	LQK1	1.053843710210944
ZKSCAN1	KRTAP19-1	1.053843710210944
ZKSCAN1	APOA4	1.053843710210944
ZKSCAN1	KRTAP19-4	1.053843710210944
ZKSCAN1	KRTAP19-3	1.053843710210944
ZKSCAN1	KRTAP19-6	1.053843710210944
ZKSCAN1	LOC150185	1.053843710210944
ZKSCAN1	KRTAP19-5	1.053843710210944
ZKSCAN1	KRTAP19-7	1.053843710210944
ZKSCAN1	CATSPERB	1.053843710210944
ZKSCAN1	CXorf22	1.053843710210944
ZKSCAN1	DAD1	1.053843710210944
ZKSCAN1	NOS1AP	1.053843710210944
ZKSCAN1	XCL1	1.053843710210944
ZKSCAN1	FOXD4L3	1.053843710210944
ZKSCAN1	CRP	1.053843710210944
ZKSCAN1	DGCR10	1.053843710210944
ZKSCAN1	OR6C65	1.053843710210944
ZKSCAN1	LOC144776	1.053843710210944
ZKSCAN1	CRX	1.053843710210944
ZKSCAN1	CXorf58	1.053843710210944
ZKSCAN1	CXorf57	1.053843710210944
ZKSCAN1	FBXL22	1.053843710210944
ZKSCAN1	SNORD15A	0.9317278849971542
ZKSCAN1	LEUTX	1.053843710210944
ZKSCAN1	LOC440905	1.053843710210944
ZKSCAN1	FIP1L1	1.0307567477609334
ZKSCAN1	LOC643486	1.053843710210944
ZKSCAN1	OR8B8	1.053843710210944
ZKSCAN1	POLR2A	1.0307567477609334
ZKSCAN1	DNAJB3	1.053843710210944
ZKSCAN1	OR8B4	1.053843710210944
ZKSCAN1	UGT1A5	1.053843710210944
ZKSCAN1	OR6C68	1.053843710210944
ZKSCAN1	OR8B3	1.053843710210944
ZKSCAN1	UGT1A4	1.053843710210944
ZKSCAN1	CSK	1.053843710210944
ZKSCAN1	OR8B2	1.053843710210944
ZKSCAN1	POLR2G	1.0562419799864777
ZKSCAN1	UGT1A3	1.053843710210944
ZKSCAN1	UGT1A9	1.053843710210944
ZKSCAN1	C1orf106	1.053843710210944
ZKSCAN1	UGT1A8	1.053843710210944
ZKSCAN1	LOC100133920	1.053843710210944
ZKSCAN1	UGT1A7	1.053843710210944
ZKSCAN1	DRGX	1.053843710210944
ZKSCAN1	UGT1A6	1.053843710210944
ZKSCAN1	CEACAM18	1.053843710210944
ZKSCAN1	C1orf123	1.053843710210944
ZKSCAN1	C1orf122	1.053843710210944
ZKSCAN1	LOC402644	1.053843710210944
ZKSCAN1	APOC3	1.053843710210944
ZKSCAN1	LOC100271832	1.053843710210944
ZKSCAN1	LOC100271831	1.053843710210944
ZKSCAN1	CXorf48	1.053843710210944
ZKSCAN1	LOC646982	1.053843710210944
ZKSCAN1	RAB10	1.053843710210944
ZKSCAN1	CXorf42	1.053843710210944
ZKSCAN1	P2RX6	1.053843710210944
ZKSCAN1	P2RX3	1.053843710210944
ZKSCAN1	KIAA0586	0.9219736122091535
ZKSCAN1	PSAT1	1.053843710210944
ZKSCAN1	CXorf41	1.053843710210944
ZKSCAN1	FLJ33630	1.1570490255307035
ZKSCAN1	HCG22	1.053843710210944
ZKSCAN1	OR8A1	1.053843710210944
ZKSCAN1	OR8I2	1.053843710210944
ZKSCAN1	KRTAP20-3	1.053843710210944
ZKSCAN1	KRTAP20-4	1.053843710210944
ZKSCAN1	CALML5	1.053843710210944
ZKSCAN1	AQP7	1.053843710210944
ZKSCAN1	AQP4	1.053843710210944
ZKSCAN1	CALML3	1.053843710210944
ZKSCAN1	CBLB	0.9417139024144832
ZKSCAN1	CSN3	1.053843710210944
ZKSCAN1	KLHDC7A	1.0217278604945919
ZKSCAN1	AQP5	1.053843710210944
ZKSCAN1	CSN2	1.053843710210944
ZKSCAN1	KLHDC7B	1.053843710210944
ZKSCAN1	AQP2	1.053843710210944
ZKSCAN1	AQP1	1.053843710210944
ZKSCAN1	PNN	1.0307567477609334
ZKSCAN1	OR5D18	1.053843710210944
ZKSCAN1	MAGEA8	1.053843710210944
ZKSCAN1	LOC643387	1.3833698677432584
ZKSCAN1	FLAD1	1.053843710210944
ZKSCAN1	HEATR7B2	1.053843710210944
ZKSCAN1	C8orf4	0.9205059247947163
ZKSCAN1	MAGEA1	1.053843710210944
ZKSCAN1	PART1	1.053843710210944
ZKSCAN1	GSC2	0.8808708037525519
ZKSCAN1	MAGEA5	1.053843710210944
ZKSCAN1	OR5D16	1.053843710210944
ZKSCAN1	MAGEA6	1.053843710210944
ZKSCAN1	MAGEA3	1.053843710210944
ZKSCAN1	OR5D14	1.053843710210944
ZKSCAN1	RNY5	1.053843710210944
ZKSCAN1	MAGEA4	1.053843710210944
ZKSCAN1	OR5D13	1.053843710210944
ZKSCAN1	OR8H3	1.053843710210944
ZKSCAN1	OR8H2	1.053843710210944
ZKSCAN1	OR8H1	1.053843710210944
ZKSCAN1	SRRM3	0.9219736122091535
ZKSCAN1	KRT3	1.053843710210944
ZKSCAN1	KRT2	1.053843710210944
ZKSCAN1	KRT1	1.053843710210944
ZKSCAN1	PRAMEF20	1.053843710210944
ZKSCAN1	PRAMEF22	1.053843710210944
ZKSCAN1	LOC100128977	1.053843710210944
ZKSCAN1	KRT9	1.053843710210944
ZKSCAN1	WBSCR16	1.1482944544217084
ZKSCAN1	SNORD102	1.053843710210944
ZKSCAN1	HMSD	1.053843710210944
ZKSCAN1	C12orf51	1.053843710210944
ZKSCAN1	MAGEB2	1.053843710210944
ZKSCAN1	MAGEB3	1.053843710210944
ZKSCAN1	MAGEB1	1.053843710210944
ZKSCAN1	TLN2	1.053843710210944
ZKSCAN1	KRTAP20-1	1.053843710210944
ZKSCAN1	MAGEB6	1.053843710210944
ZKSCAN1	KRTAP20-2	1.053843710210944
ZKSCAN1	CFTR	1.053843710210944
ZKSCAN1	MAGEB4	1.053843710210944
ZKSCAN1	GK3P	1.053843710210944
ZKSCAN1	SPRR2E	1.053843710210944
ZKSCAN1	SLC22A3	1.053843710210944
ZKSCAN1	SPRR2F	1.053843710210944
ZKSCAN1	SPRR2G	1.053843710210944
ZKSCAN1	BCYRN1	1.053843710210944
ZKSCAN1	LOC153328	1.3833698677432584
ZKSCAN1	KRTAP10-11	1.053843710210944
ZKSCAN1	SLC22A2	1.053843710210944
ZKSCAN1	KRTAP10-12	1.053843710210944
ZKSCAN1	TRANK1	1.1482944544217084
ZKSCAN1	PRAMEF11	1.053843710210944
ZKSCAN1	MYL12A	1.053843710210944
ZKSCAN1	OR52L1	1.053843710210944
ZKSCAN1	KRT33B	1.053843710210944
ZKSCAN1	PRAMEF17	1.053843710210944
ZKSCAN1	KRT33A	1.053843710210944
ZKSCAN1	PRAMEF16	1.053843710210944
ZKSCAN1	WBSCR28	1.053843710210944
ZKSCAN1	PRAMEF18	1.053843710210944
ZKSCAN1	MGC16142	1.053843710210944
ZKSCAN1	PRAMEF13	1.053843710210944
ZKSCAN1	PRAMEF12	1.053843710210944
ZKSCAN1	PRAMEF14	1.053843710210944
ZKSCAN1	MAGEC3	1.053843710210944
ZKSCAN1	PPY	1.053843710210944
ZKSCAN1	MAGEC1	1.053843710210944
ZKSCAN1	DKFZp566F0947	1.053843710210944
ZKSCAN1	FAM43B	1.053843710210944
ZKSCAN1	MAGEC2	1.053843710210944
ZKSCAN1	SPRR2A	1.053843710210944
ZKSCAN1	SPRR2B	1.053843710210944
ZKSCAN1	SPRR2C	1.053843710210944
ZKSCAN1	TRPM3	1.053843710210944
ZKSCAN1	SPRR2D	1.053843710210944
ZKSCAN1	ZRANB2	1.053843710210944
ZKSCAN1	SYNRG	1.053843710210944
ZKSCAN1	LOC728819	1.030756747760933
ZKSCAN1	TYR	1.053843710210944
ZKSCAN1	VNN1	1.053843710210944
ZKSCAN1	SNORD124	1.053843710210944
ZKSCAN1	MT1IP	1.053843710210944
ZKSCAN1	CCDC64B	0.801532188332795
ZKSCAN1	OR7E156P	1.053843710210944
ZKSCAN1	SNORD125	1.053843710210944
ZKSCAN1	MAGED4	1.053843710210944
ZKSCAN1	LOC440896	1.053843710210944
ZKSCAN1	NCRNA00204B	1.053843710210944
ZKSCAN1	C12orf77	1.053843710210944
ZKSCAN1	SLC22A9	1.053843710210944
ZKSCAN1	HOTAIR	1.053843710210944
ZKSCAN1	ZCCHC13	0.9219736122091535
ZKSCAN1	C12orf12	1.053843710210944
ZKSCAN1	IFNA6	1.053843710210944
ZKSCAN1	MAGEF1	1.3833698677432584
ZKSCAN1	C6orf47	1.053843710210944
ZKSCAN1	ZCCHC18	1.053843710210944
ZKSCAN1	LIMD1	0.9091566147525905
ZKSCAN1	ZCCHC16	1.053843710210944
ZKSCAN1	CLDN22	1.053843710210944
ZKSCAN1	SLC22A12	1.053843710210944
ZKSCAN1	CLDN23	1.053843710210944
ZKSCAN1	OR4D9	1.053843710210944
ZKSCAN1	FEZF2	1.053843710210944
ZKSCAN1	OR4D6	1.053843710210944
ZKSCAN1	FEZF1	1.053843710210944
ZKSCAN1	OR4D5	1.053843710210944
ZKSCAN1	HBZ	1.053843710210944
ZKSCAN1	OR4D1	1.053843710210944
ZKSCAN1	KRTAP9-4	1.053843710210944
ZKSCAN1	KRTAP9-2	1.053843710210944
ZKSCAN1	TOP3A	1.053843710210944
ZKSCAN1	PROX2	1.053843710210944
ZKSCAN1	KRTAP9-9	1.053843710210944
ZKSCAN1	FAM197Y2	1.053843710210944
ZKSCAN1	GFRA4	1.053843710210944
ZKSCAN1	KRTAP9-8	1.053843710210944
ZKSCAN1	SLC22A23	1.053843710210944
ZKSCAN1	C14orf166B	1.053843710210944
ZKSCAN1	HCK	0.9417139024144832
ZKSCAN1	OR52R1	1.053843710210944
ZKSCAN1	GFRAL	1.053843710210944
ZKSCAN1	CLDN18	1.053843710210944
ZKSCAN1	VWA1	1.053843710210944
ZKSCAN1	VWA2	1.053843710210944
ZKSCAN1	ACTRT2	1.053843710210944
ZKSCAN1	HMX2	1.053843710210944
ZKSCAN1	OR4A15	1.053843710210944
ZKSCAN1	OR4C3	1.053843710210944
ZKSCAN1	VGLL4	1.053843710210944
ZKSCAN1	ACTRT1	1.053843710210944
ZKSCAN1	HMX1	1.053843710210944
ZKSCAN1	OR4A16	1.053843710210944
ZKSCAN1	C1QB	0.9307281833181484
ZKSCAN1	CT47A9	1.053843710210944
ZKSCAN1	OR8K5	1.053843710210944
ZKSCAN1	C12orf36	1.053843710210944
ZKSCAN1	CSTA	1.053843710210944
ZKSCAN1	OR8K3	1.053843710210944
ZKSCAN1	OR8K1	1.053843710210944
ZKSCAN1	CT47A6	1.053843710210944
ZKSCAN1	PTH	1.053843710210944
ZKSCAN1	CT47A7	1.053843710210944
ZKSCAN1	FAM47A	1.053843710210944
ZKSCAN1	FAM47B	1.053843710210944
ZKSCAN1	SAA4	1.053843710210944
ZKSCAN1	CT47A1	1.053843710210944
ZKSCAN1	CT47A2	1.053843710210944
ZKSCAN1	VWCE	1.053843710210944
ZKSCAN1	CST6	1.053843710210944
ZKSCAN1	NOL4	1.053843710210944
ZKSCAN1	CST5	1.053843710210944
ZKSCAN1	CST3	1.053843710210944
ZKSCAN1	CST2	1.053843710210944
ZKSCAN1	CST1	1.053843710210944
ZKSCAN1	FTMT	1.053843710210944
ZKSCAN1	PDPN	1.053843710210944
ZKSCAN1	KISS1R	1.053843710210944
ZKSCAN1	GABRQ	1.053843710210944
ZKSCAN1	GABRP	1.053843710210944
ZKSCAN1	OR8J3	1.053843710210944
ZKSCAN1	OR8J1	1.053843710210944
ZKSCAN1	C12orf27	1.053843710210944
ZKSCAN1	OTOP1	1.053843710210944
ZKSCAN1	CSTT	1.053843710210944
ZKSCAN1	FLJ40434	1.053843710210944
ZKSCAN1	CT62	1.053843710210944
ZKSCAN1	GSTA5	1.053843710210944
ZKSCAN1	CAPZA3	1.053843710210944
ZKSCAN1	GSTA3	1.053843710210944
ZKSCAN1	GSTA2	1.053843710210944
ZKSCAN1	GSTA1	1.053843710210944
ZKSCAN1	BLID	1.053843710210944
ZKSCAN1	FAM46D	1.053843710210944
ZKSCAN1	OR4A5	1.053843710210944
