Regulator	Target	MI
ATF1	FKSG73	0.7984690266234171
ATF1	C14orf53	1.0562419799864777
ATF1	IGF2BP1	0.7984690266234171
ATF1	E2F2	0.9307281833181484
ATF1	TRIM47	0.7984690266234171
ATF1	OR12D3	0.7984690266234171
ATF1	OR12D2	0.7984690266234171
ATF1	HNRNPA0	0.8734641445321509
ATF1	KC6	0.7984690266234171
ATF1	KCNJ3	1.0562419799864777
ATF1	KCNJ4	0.9910018511929262
ATF1	OR7E5P	0.7984690266234171
ATF1	PCDH9	0.7984690266234171
ATF1	MAP1LC3B2	1.0307567477609334
ATF1	SYT16	1.0562419799864777
ATF1	CYP4B1	0.7984690266234171
ATF1	HTR5A	0.7984690266234171
ATF1	TBX5	0.7984690266234171
ATF1	LOC100128239	0.7984690266234171
ATF1	LOC340357	0.7984690266234171
ATF1	SYT12	0.7984690266234171
ATF1	EIF3I	0.7984690266234171
ATF1	SYT10	0.7984690266234171
ATF1	LOC154449	0.7984690266234171
ATF1	KCNK1	0.9910018511929262
ATF1	KCNK2	1.0562419799864777
ATF1	KCNK3	0.7984690266234171
ATF1	KCNK4	1.0562419799864777
ATF1	C16orf82	0.7984690266234171
ATF1	OR9K2	0.7984690266234171
ATF1	SLC23A1	0.9910018511929262
ATF1	PPAN	0.7984690266234171
ATF1	LDLRAD2	0.7984690266234171
ATF1	NUDT6	0.9219736122091531
ATF1	ACTB	0.7984690266234171
ATF1	OR51L1	0.7984690266234171
ATF1	CPNE1	0.7984690266234171
ATF1	TNFSF11	0.7984690266234171
ATF1	ARL16	0.7984690266234171
ATF1	C6orf103	0.7984690266234171
ATF1	FLJ40504	0.7984690266234171
ATF1	LOH3CR2A	0.7984690266234171
ATF1	SPA17	0.7984690266234171
ATF1	CER1	0.7984690266234171
ATF1	KCTD19	0.9307281833181484
ATF1	BSX	0.7984690266234171
ATF1	CTRB2	0.7984690266234171
ATF1	CTRB1	0.7984690266234171
ATF1	C16orf79	0.7984690266234171
ATF1	MOGS	0.9910018511929262
ATF1	UNC93A	0.7984690266234171
ATF1	FLJ36000	0.7984690266234171
ATF1	MT1A	0.7984690266234171
ATF1	SLPI	0.7984690266234171
ATF1	OR2AT4	0.7984690266234171
ATF1	CES7	0.7984690266234171
ATF1	OR5A1	0.7984690266234171
ATF1	OR9I1	0.7984690266234171
ATF1	FLJ25363	0.7984690266234171
ATF1	LOC554202	0.7984690266234171
ATF1	NRN1	0.7984690266234171
ATF1	TMEM63B	0.7984690266234171
ATF1	SLC45A1	0.9910018511929262
ATF1	LOC100129935	0.7984690266234171
ATF1	LOC91149	0.7984690266234171
ATF1	NEU2	0.7984690266234171
ATF1	MC2R	0.7984690266234171
ATF1	NKAIN3	0.7984690266234171
ATF1	APOH	0.7984690266234171
ATF1	FLJ42709	0.7984690266234171
ATF1	LOC84856	0.7984690266234171
ATF1	B4GALNT2	0.7984690266234171
ATF1	FAM9B	0.7984690266234171
ATF1	XBP1	0.7984690266234171
ATF1	TNFSF15	0.7984690266234171
ATF1	REG4	0.7984690266234171
ATF1	KRTAP8-1	0.7984690266234171
ATF1	PPBP	1.0562419799864777
ATF1	IL1F10	0.7984690266234171
ATF1	CRNN	0.7984690266234171
ATF1	ZBTB9	0.7984690266234171
ATF1	CD209	0.7984690266234171
ATF1	OR9G9	0.7984690266234171
ATF1	LOC256880	0.7984690266234171
ATF1	OR4D11	0.7984690266234171
ATF1	ECHDC3	1.0217278604945919
ATF1	ACCN5	0.7984690266234171
ATF1	MGC27382	0.7984690266234171
ATF1	NOL12	1.1482944544217082
ATF1	OR9G4	0.7984690266234171
ATF1	FBXL7	0.7984690266234171
ATF1	TP73	0.7984690266234171
ATF1	SPAG16	0.7984690266234171
ATF1	SPAG17	0.7984690266234171
ATF1	WFDC9	0.7984690266234171
ATF1	COX7B	0.7984690266234171
ATF1	IL20	0.7984690266234171
ATF1	IL26	0.7984690266234171
ATF1	WFDC1	0.7984690266234171
ATF1	GRIK2	0.7984690266234171
ATF1	C8A	0.7984690266234171
ATF1	WFDC3	0.7984690266234171
ATF1	DMBX1	0.7984690266234171
ATF1	MC4R	0.7984690266234171
ATF1	UPF0639	0.7984690266234171
ATF1	MAP1LC3C	1.0562419799864777
ATF1	LOC149134	0.9198896616191785
ATF1	C6orf146	0.7984690266234171
ATF1	HTATIP2	0.7984690266234171
ATF1	C6orf163	0.7984690266234171
ATF1	SFTPB	0.7984690266234171
ATF1	COX8C	1.2658321610824834
ATF1	OR5F1	0.7984690266234171
ATF1	APOBEC2	0.9910018511929262
ATF1	AGTRAP	0.7984690266234171
ATF1	APRT	1.0307567477609334
ATF1	MC3R	0.7984690266234171
ATF1	KCNU1	0.7984690266234171
ATF1	LOC644145	0.7984690266234171
ATF1	ARHGEF4	0.7984690266234171
ATF1	CYLC2	0.7984690266234171
ATF1	CYLC1	0.7984690266234171
ATF1	C6orf154	0.7984690266234171
ATF1	C6orf130	0.7984690266234171
ATF1	LOC100192379	0.7984690266234171
ATF1	SNORA16B	0.8734641445321514
ATF1	C1orf31	0.7984690266234171
ATF1	LOC100192378	0.7984690266234171
ATF1	PCNP	0.7984690266234171
ATF1	LOC100128640	0.7984690266234171
ATF1	SHOX	0.7984690266234171
ATF1	FAM5C	0.7984690266234171
ATF1	C6orf125	0.7984690266234171
ATF1	PISRT1	0.7984690266234171
ATF1	TCEB1	0.7984690266234171
ATF1	C6orf124	0.8734641445321514
ATF1	C6orf141	0.9091566147525905
ATF1	C16orf92	0.7984690266234171
ATF1	FAM5B	0.7984690266234171
ATF1	C1orf25	0.7984690266234171
ATF1	C1orf26	0.7984690266234171
ATF1	GAD2	0.7984690266234171
ATF1	GCG	0.7984690266234171
ATF1	ACTL9	0.7984690266234171
ATF1	PCDHB11	0.7984690266234171
ATF1	PCDHB10	0.7984690266234171
ATF1	GCK	0.9910018511929262
ATF1	RIT1	0.7984690266234171
ATF1	TFAP4	0.7984690266234171
ATF1	CFHR4	1.0562419799864777
ATF1	CFHR3	0.7984690266234171
ATF1	MC5R	0.7984690266234171
ATF1	TCEA2	0.7984690266234171
ATF1	CFHR5	0.7984690266234171
ATF1	C6orf136	0.7984690266234171
ATF1	PNPLA6	0.7984690266234171
ATF1	OTC	0.7984690266234171
ATF1	C1orf50	1.0395113188699283
ATF1	PAGE4	0.7984690266234171
ATF1	PAGE3	0.7984690266234171
ATF1	PRDM9	0.7984690266234171
ATF1	C1orf54	0.7984690266234171
ATF1	OR5K4	0.7984690266234171
ATF1	OR5K3	0.7984690266234171
ATF1	TBC1D3B	0.9910018511929266
ATF1	OR51D1	0.7984690266234171
ATF1	LOXL4	0.9219736122091535
ATF1	OTP	0.7984690266234171
ATF1	DUX4	0.7984690266234171
ATF1	ACTG2	0.9910018511929262
ATF1	TXN2	0.9219736122091535
ATF1	DMBT1	0.7984690266234171
ATF1	LOC286238	0.7984690266234171
ATF1	C21orf130	0.7984690266234171
ATF1	C21orf131	0.7984690266234171
ATF1	DUXA	0.7984690266234171
ATF1	TGM6	0.9307281833181484
ATF1	ENPP6	1.1085395578537014
ATF1	TGM4	0.7984690266234171
ATF1	TGM3	0.7984690266234171
ATF1	FBXW12	0.7984690266234171
ATF1	SPINK2	0.7984690266234171
ATF1	SNORA59B	1.1085395578537014
ATF1	OR5J2	0.7984690266234171
ATF1	SPINK7	1.0562419799864777
ATF1	CARTPT	0.7984690266234171
ATF1	POU3F4	0.7984690266234171
ATF1	ADAM19	0.7984690266234171
ATF1	PCP2	0.7984690266234171
ATF1	SPOCD1	0.7984690266234171
ATF1	GPRIN2	0.7984690266234171
ATF1	PCP4	0.7984690266234171
ATF1	PSPC1	0.7984690266234171
ATF1	FLJ25758	0.7984690266234171
ATF1	CARD18	0.7984690266234171
ATF1	FETUB	0.7984690266234171
ATF1	WDFY2	0.7984690266234171
ATF1	C6orf174	0.7984690266234171
ATF1	OR1A2	0.7984690266234171
ATF1	FBN3	0.7984690266234171
ATF1	OR1A1	0.7984690266234171
ATF1	DDX4	0.9219736122091535
ATF1	MAGEA12	0.7984690266234171
ATF1	OR5I1	0.7984690266234171
ATF1	OR9Q2	0.7984690266234171
ATF1	OR9Q1	0.7984690266234171
ATF1	GLYAT	0.7984690266234171
ATF1	HOXB13	0.7984690266234171
ATF1	H2BFM	0.7984690266234171
ATF1	KCNV1	1.0562419799864777
ATF1	SNTG2	0.7984690266234171
ATF1	SNORD33	0.9910018511929262
ATF1	FAM71C	0.7984690266234171
ATF1	MAGEA11	0.7984690266234171
ATF1	SNORD30	0.7984690266234171
ATF1	FGF22	0.7984690266234171
ATF1	OR5H6	0.7984690266234171
ATF1	KRTAP12-1	0.7984690266234171
ATF1	C6orf186	0.7984690266234171
ATF1	C1orf63	0.7984690266234171
ATF1	C21orf128	0.7984690266234171
ATF1	PDHA2	0.7984690266234171
ATF1	KRTAP12-2	0.7984690266234171
ATF1	OR5H2	0.7984690266234171
ATF1	TFAP2D	0.7984690266234171
ATF1	C21orf122	0.7984690266234171
ATF1	MUC16	0.7984690266234171
ATF1	OR5H1	0.7984690266234171
ATF1	SYT1	0.7984690266234171
ATF1	UBE2B	0.7984690266234171
ATF1	CNTN6	0.7984690266234171
ATF1	LOC150568	0.7984690266234171
ATF1	HULC	0.7984690266234171
ATF1	LOC400940	0.7984690266234171
ATF1	OTUD6A	0.9910018511929262
ATF1	C8orf33	0.7984690266234171
ATF1	HIGD2B	0.7984690266234171
ATF1	TMEM233	0.7984690266234171
ATF1	FLJ32063	0.7984690266234171
ATF1	SNORD28	0.7984690266234171
ATF1	SNORD29	0.7984690266234171
ATF1	UBXN11	0.7984690266234171
ATF1	NAT2	0.7984690266234171
ATF1	SNORD27	0.7984690266234171
ATF1	SNORD24	0.7984690266234171
ATF1	SNORD25	0.7984690266234171
ATF1	GNAS	0.7984690266234171
ATF1	NXF2B	0.7984690266234171
ATF1	OR51A4	0.7984690266234171
ATF1	ALPI	0.7984690266234171
ATF1	CNTN3	0.7984690266234171
ATF1	TCF4	0.7984690266234171
ATF1	AMOTL1	0.9219736122091531
ATF1	OR51A2	0.7984690266234171
ATF1	TCF3	0.7984690266234171
ATF1	FGF13	0.9910018511929266
ATF1	OR51A7	0.7984690266234171
ATF1	FGF10	0.7984690266234171
ATF1	NGLY1	0.9219736122091535
ATF1	GRM5	0.7984690266234171
ATF1	GRM4	0.9910018511929266
ATF1	TMEM225	1.0307567477609334
ATF1	ZIC3	0.7984690266234171
ATF1	GDAP1L1	0.7984690266234171
ATF1	MGC34034	0.7984690266234171
ATF1	DACT2	0.7984690266234171
ATF1	SNORD51	0.7984690266234171
ATF1	MYBL1	1.1482944544217084
ATF1	SNORD52	0.7984690266234171
ATF1	C1orf93	0.7984690266234171
ATF1	OR51G2	0.7984690266234171
ATF1	OR51G1	0.7984690266234171
ATF1	OLIG3	0.7984690266234171
ATF1	FIGLA	0.7984690266234171
ATF1	SNORD4B	0.7984690266234171
ATF1	SHROOM1	0.9219736122091535
ATF1	LOC283174	1.0562419799864777
ATF1	C8orf59	0.7984690266234171
ATF1	TMEM212	0.7984690266234171
ATF1	SNORD48	0.7984690266234171
ATF1	DPPA2	0.7984690266234171
ATF1	MYOD1	0.7984690266234171
ATF1	TMEM216	0.7984690266234171
ATF1	TMEM217	0.7984690266234171
ATF1	TMEM219	0.7984690266234171
ATF1	CLRN3	0.7984690266234171
ATF1	LOC100287704	0.7984690266234171
ATF1	MS4A1	0.7984690266234171
ATF1	FBP2	0.7984690266234171
ATF1	IL9R	0.7984690266234171
ATF1	CLRN1	0.7984690266234171
ATF1	OR51F2	0.7984690266234171
ATF1	FLJ44082	0.7984690266234171
ATF1	OR51F1	0.7984690266234171
ATF1	OR5M9	0.7984690266234171
ATF1	KRTAP21-2	0.7984690266234171
ATF1	OR5M8	0.7984690266234171
ATF1	GALT	1.2132819109855133
ATF1	OR1E2	0.7984690266234171
ATF1	OR1E1	0.7984690266234171
ATF1	OR5M3	0.7984690266234171
ATF1	ASB13	0.7984690266234171
ATF1	OR5M1	0.7984690266234171
ATF1	ASB11	0.7984690266234171
ATF1	PKD1L3	0.7984690266234171
ATF1	CBL	0.7984690266234171
ATF1	FTHL17	0.7984690266234171
ATF1	ASB18	0.7984690266234171
ATF1	LOC285370	0.7984690266234171
ATF1	POLD1	0.9219736122091531
ATF1	TMEM205	0.7984690266234171
ATF1	TRA2B	0.7984690266234171
ATF1	POLD2	0.9307281833181484
ATF1	CLVS2	0.7984690266234171
ATF1	LOC100287718	0.7984690266234171
ATF1	TMEM207	0.7984690266234171
ATF1	FLJ25328	0.7984690266234171
ATF1	SNORD78	0.7984690266234171
ATF1	C10orf10	0.9910018511929262
ATF1	SNORD75	0.7984690266234171
ATF1	OR51E1	0.7984690266234171
ATF1	HSD3B2	0.7984690266234171
ATF1	HSD3B1	0.7984690266234171
ATF1	OR51E2	0.7984690266234171
ATF1	OR5L2	0.7984690266234171
ATF1	C8orf73	0.7984690266234171
ATF1	OR5L1	0.7984690266234171
ATF1	C8orf74	0.7984690266234171
ATF1	HS3ST6	0.7984690266234171
ATF1	ZIC5	0.7984690266234171
ATF1	SUOX	0.7984690266234171
ATF1	LOC285375	0.7984690266234171
ATF1	USF2	1.1482944544217084
ATF1	EPOR	0.7984690266234171
ATF1	POLE4	0.9219736122091531
ATF1	RN5-8S1	0.7984690266234171
ATF1	KRTAP21-1	0.7984690266234171
ATF1	MGC14436	0.7984690266234171
ATF1	SNTB2	1.030756747760933
ATF1	C10orf41	0.7984690266234171
ATF1	FRMPD4	0.7984690266234171
ATF1	LOC285548	0.7984690266234171
ATF1	FRMPD2	0.7984690266234171
ATF1	LOC100189589	0.9337378124069291
ATF1	MRGPRF	0.9910018511929262
ATF1	MRGPRG	0.7984690266234171
ATF1	PNMAL2	0.8131904766573732
ATF1	FAM95B1	0.7984690266234171
ATF1	GJA1	0.7984690266234171
ATF1	SCN11A	0.7984690266234171
ATF1	GJA5	0.7984690266234171
ATF1	CDK5RAP1	0.7984690266234171
ATF1	SNORD99	1.1085395578537014
ATF1	SNORD97	0.7984690266234171
ATF1	GJA8	0.7984690266234171
ATF1	SNORD93	1.1085395578537014
ATF1	CDK5RAP2	0.8219450477663686
ATF1	SPANXB2	0.7984690266234171
ATF1	TAAR8	0.7984690266234171
ATF1	TAAR9	0.7984690266234171
ATF1	TAAR6	0.7984690266234171
ATF1	EPR1	0.7984690266234171
ATF1	FLJ34503	0.7984690266234171
ATF1	LOC339240	0.7984690266234171
ATF1	GABRG3	0.7984690266234171
ATF1	GABRG2	0.7984690266234171
ATF1	LOC91948	0.9910018511929262
ATF1	SCN10A	0.9219736122091535
ATF1	ADCY9	0.7984690266234171
ATF1	FAM169B	0.7984690266234171
ATF1	KRTAP4-12	0.7984690266234171
ATF1	SNORD116-25	0.7984690266234171
ATF1	KRTAP4-11	0.7984690266234171
ATF1	SNORD86	0.7984690266234171
ATF1	SNORD87	0.9910018511929262
ATF1	HYALP1	0.7984690266234171
ATF1	SNORD82	0.7984690266234171
ATF1	SPANXA2	0.7984690266234171
ATF1	ASTN1	0.7984690266234171
ATF1	PROL1	0.7984690266234171
ATF1	CFH	0.7984690266234171
ATF1	PRDM15	0.7984690266234171
ATF1	XPA	0.7984690266234171
ATF1	XPC	0.7984690266234171
ATF1	ADH7	0.7984690266234171
ATF1	LOC26080	0.7984690266234171
ATF1	OR5M11	0.7984690266234171
ATF1	OR5M10	0.7984690266234171
ATF1	PCDHA1	0.7984690266234171
ATF1	LOC127841	0.7984690266234171
ATF1	PLAC1	0.7984690266234171
ATF1	ALX1	0.7984690266234171
ATF1	CGA	0.7984690266234171
ATF1	PCDHA8	0.9307281833181484
ATF1	CGB	0.7984690266234171
ATF1	C10orf53	0.7984690266234171
ATF1	GP2	0.7984690266234171
ATF1	IRF2BP2	0.9417139024144832
ATF1	FAM123C	0.7984690266234171
ATF1	SQLE	0.7984690266234171
ATF1	FAM123A	0.7984690266234171
ATF1	GJB1	0.7984690266234171
ATF1	LOC572558	0.7984690266234171
ATF1	LOC149620	0.7984690266234171
ATF1	HNRNPC	0.7984690266234171
ATF1	PAM	0.7984690266234171
ATF1	BTG4	1.0562419799864777
ATF1	C10orf82	0.7984690266234171
ATF1	SMG1	0.7984690266234171
ATF1	NRSN1	0.7984690266234171
ATF1	RBMY3AP	0.7984690266234171
ATF1	IL1F8	0.7984690266234171
ATF1	LOC285501	0.7984690266234171
ATF1	IL1F9	0.7984690266234171
ATF1	PYGL	0.7984690266234171
ATF1	STON2	0.7984690266234171
ATF1	ABCC13	0.7984690266234171
ATF1	WDR44	1.0395113188699283
ATF1	C1QTNF4	1.0307567477609334
ATF1	DEC1	0.7984690266234171
ATF1	C1QTNF1	0.7984690266234171
ATF1	C18orf62	0.7984690266234171
ATF1	LOC100240726	0.7984690266234171
ATF1	GAST	0.7984690266234171
ATF1	KRTAP1-5	0.7984690266234171
ATF1	KRTAP1-3	0.7984690266234171
ATF1	KRTAP1-1	0.7984690266234171
ATF1	LOC100133985	1.0562419799864777
ATF1	ZIK1	0.7984690266234171
ATF1	LOC440040	0.7984690266234171
ATF1	AHSG	0.9910018511929262
ATF1	KRTAP15-1	0.7984690266234171
ATF1	ELMOD1	0.7984690266234171
ATF1	MSGN1	0.7984690266234171
ATF1	AGXT2L1	0.7984690266234171
ATF1	LOC283332	0.7984690266234171
ATF1	LOC284661	0.7984690266234171
ATF1	GJD2	0.7984690266234171
ATF1	ANGPTL6	0.7984690266234171
ATF1	IL1F5	0.7984690266234171
ATF1	IL1F7	0.7984690266234171
ATF1	LOC100129066	0.7984690266234171
ATF1	C18orf55	0.9205059247947163
ATF1	ASCL4	0.7984690266234171
ATF1	LOC339674	0.7984690266234171
ATF1	DCAF12L2	0.7984690266234171
ATF1	ASCL1	0.9910018511929262
ATF1	APOL5	0.7984690266234171
