Regulator	Target	MI
ZNF384	FAM53C	0.8734641445321509
ZNF384	ENPP1	1.030756747760933
ZNF384	MAFA	0.8610842211802083
JUND	ARFGEF1	0.9219736122091535
JUND	PRMT5	0.8734641445321509
JUND	SFT2D3	0.8219450477663686
JUND	WDR37	0.8131904766573732
JUND	CPSF3	0.8740533198964275
JUND	UBE2E3	0.8599513603211224
JUND	PA2G4P4	0.8740533198964275
JUND	LZTFL1	0.8740533198964275
JUND	ALS2CL	0.8599513603211224
JUND	ZNF689	0.8219450477663686
JUND	TSPAN3	0.8610842211802079
JUND	HAMP	1.0395113188699283
JUND	C14orf159	0.8740533198964275
JUND	LRRCC1	0.8740533198964275
XRCC4	PLA2G16	0.9219736122091535
XRCC4	PTPRN2	0.8131904766573732
XRCC4	SYNGAP1	0.9219736122091531
XRCC4	KLHL17	0.8734641445321514
XRCC4	CPOX	0.9219736122091535
XRCC4	GGH	0.8165586898490984
XRCC4	GPR64	1.0307567477609334
XRCC4	NCRNA00183	0.8007046414322327
XRCC4	ALDOC	1.0307567477609334
XRCC4	RORB	0.8734641445321514
XRCC4	CDC25B	0.8734641445321514
BCL11A	NEURL2	0.9091566147525905
BCL11A	DPF2	1.089977618376924
BCL11A	CROT	0.8131904766573737
BCL11A	DHX29	0.7984690266234171
BCL11A	FMO3	0.8734641445321509
BCL11A	ICAM1	0.8740533198964271
CBX3	FRAT1	0.8131904766573737
CBX3	B4GALT1	0.8131904766573737
CBX3	PSMD11	1.0217278604945919
CBX3	RNF25	0.8131904766573737
CBX3	LOC441666	0.9219736122091531
CBX3	UBXN4	0.9219736122091535
CBX3	PIK3R5	0.8131904766573737
CBX3	ZNF420	0.8131904766573737
CBX2	RASGRF2	0.9186031656066906
PBX3	UNC13B	0.8131904766573737
PBX3	RNF44	0.8131904766573737
PBX3	SGTB	0.8131904766573737
PBX3	ZNF611	0.8131904766573737
NFATC1	PTCD3	0.8734641445321509
NFATC1	RPS6KA5	1.0217278604945919
NFATC1	RPL13AP3	0.9198896616191785
NFATC1	BTN2A3	0.9219736122091531
NFATC1	PIAS2	0.8734641445321509
NFATC1	RPL23P8	0.8808708037525519
NR2F2	SRPX	1.0353133253669036
NR2F2	C15orf38	1.0282138480590324
NR2F2	DOCK9	0.859951360321122
NR2F2	AKAP8L	0.9910018511929262
NR2F2	CELF3	0.8734641445321514
NR2F2	ELAVL4	0.8467979627105846
NR2F2	MRGPRE	1.0282138480590324
NR2F2	FAM159A	0.8734641445321509
NR2F2	CDH7	1.3833698677432584
NR2F2	C14orf135	0.8131904766573737
NR2F2	EFTUD2	0.8219450477663686
NR2F2	LOC646498	1.0353133253669036
NR2F2	CYP26B1	0.8131904766573732
NR2F2	FAM150A	0.8094592125412281
NR2F2	POF1B	1.0395113188699283
NR2F2	GRM6	0.8045908832206972
NR2F2	HNF4A	1.053843710210944
NR2F2	B3GALT1	0.8253132609580933
NR2F2	FAM19A1	0.8131904766573737
NR2F2	KIF21B	0.8734641445321509
NR2F2	RRN3P3	0.8734641445321514
NR2F2	CHRNB4	1.0282138480590324
NR2F2	ZNF681	1.0282138480590324
NR2F2	SLC30A2	1.053843710210944
NR2F2	NCOA3	0.8734641445321509
NR2F2	EBF1	0.8734641445321514
NR2F2	ZBTB32	0.8734641445321514
NR2F2	POLRMT	0.8219450477663686
NR2F2	LOC150381	1.053843710210944
NR2F2	TGFBR2	0.9219736122091535
NR2F2	AFG3L1	0.9910018511929266
NR2F2	TMEM37	1.0562419799864777
NR2F2	FLJ90757	0.8219450477663686
NR2F2	C9orf156	0.8007046414322327
NR2F2	LTB4R2	0.8734641445321514
NR2F2	SDHAF2	0.9219736122091535
NR2F2	HKDC1	0.8131904766573732
NR2F2	STEAP2	1.0395113188699283
NR2F2	RBMS2	0.8734641445321514
NR2F2	OR6K3	1.1482944544217082
NR2F2	MAOA	0.9219736122091535
NR2F2	CT45A5	1.053843710210944
NR2F2	RGPD8	1.1482944544217082
NR2F2	C22orf45	0.8090961616168082
NR2F2	SUPT6H	1.0395113188699283
NR2F2	FBXO41	0.8734641445321514
NR2F2	THPO	0.816843194256776
NR2F2	ADAMTS18	0.8219450477663686
NR2F2	TNNI2	0.8173862367496607
NR2F2	C9orf128	1.3833698677432584
NR2F2	SUSD5	0.8131904766573732
NR2F2	ZNF347	0.7984690266234171
NR2F2	S1PR5	0.8131904766573732
NR2F2	POLR2J	0.9910018511929262
NR2F2	SPTBN1	0.8599513603211224
NR2F2	RAB11FIP5	0.859951360321122
NR2F2	GABRA2	1.0353133253669036
NR2F2	MYH7B	0.8045908832206972
NR2F2	TNFSF14	0.8734641445321509
NR2F2	PLEKHA2	0.8131904766573737
NR2F2	SYVN1	1.0282138480590324
NR2F2	KLHL22	1.0395113188699283
NR2F2	NFATC2	0.8131904766573732
NR2F2	GPR6	0.9910018511929266
NR2F2	LHFPL1	0.9219736122091535
NR2F2	TOR1B	0.8219450477663686
NR2F2	CP	1.0282138480590324
NR2F2	FBXO30	0.859951360321122
NR2F2	KLK11	0.8131904766573732
NR2F2	GJB2	1.0353133253669036
NR2F2	SLC4A9	0.8740533198964275
NR2F2	TMEM114	1.1482944544217084
NR2F2	FAP	0.8219450477663686
NR2F2	YEATS2	0.8007046414322327
NR2F2	TTC5	0.859951360321122
NR2F2	KIAA0664	0.8131904766573732
NR2F2	ST7	0.8045908832206972
NR2F2	PI15	0.8094592125412281
NR2F2	LOC100302401	1.3833698677432584
NR2F2	GLA	0.8219450477663686
NR2F2	SELS	0.8734641445321514
POU2F2	AIMP1	0.8131904766573732
POU2F2	AFG3L2	0.8734641445321514
POU2F2	TCF25	0.9219736122091531
POU2F2	CCNF	0.8131904766573737
POU2F2	MYOF	0.8131904766573737
POU2F2	NFATC2IP	0.9219736122091531
POU2F2	CXCR7	0.9219736122091531
POU2F2	TBCB	1.0395113188699283
POU2F2	GTSE1	0.9219736122091535
POU2F2	KLHL30	0.8101786141578553
POU2F2	BEX5	0.9219736122091531
POU2F2	LOC339290	0.9219736122091531
ESR1	LRRC10B	0.9219736122091535
ESR1	SSNA1	0.8740533198964271
ESR1	DDO	0.8740533198964271
ESR1	GLB1L2	0.8740533198964271
ESR1	NDST1	0.8740533198964271
ESR1	DHRSX	0.8740533198964271
ESR1	SLITRK1	0.8213409548541089
ESR1	AGR2	0.8610842211802083
ESR1	TSPAN4	0.816814572551769
ESR1	MBP	0.8740533198964271
ESR1	LONRF1	0.8131904766573737
ESR1	C20orf200	0.8734641445321514
ESR1	PSTK	0.8740533198964271
ESR1	S100G	1.1482944544217084
ESR1	VCX3B	0.9219736122091535
ESR1	WDR18	0.8740533198964271
ESR1	MYBPH	0.9219736122091535
ESR1	ZDHHC12	0.9317278849971538
ESR1	TRERF1	0.9219736122091535
ESR1	NR5A1	0.9430771950392796
ESR1	NAT6	0.8740533198964271
ESR1	SAPS2	0.8740533198964271
ESR1	ALDH6A1	0.8610842211802083
ESR1	C9orf91	0.8740533198964271
ESR1	CAPN10	0.8740533198964271
ESR1	ZW10	0.8740533198964271
ESR1	SNORD66	0.9738545035508044
ESR1	FSCN3	0.8734641445321514
ESR1	VIP	0.816814572551769
ESR1	TBC1D29	0.8740533198964271
FLI1	MEF2A	1.0217278604945919
FLI1	NCKIPSD	0.8133454543296925
FLI1	DPY19L1	1.0217278604945919
FLI1	PRKAA1	0.8007046414322327
FLI1	LPGAT1	1.1482944544217082
FLI1	PEF1	0.9466043127034292
FLI1	B3GALT4	1.030756747760933
FLI1	CCL3	0.9307281833181484
FLI1	TMEM231	0.8042300657070149
FLI1	WLS	1.0395113188699283
FOSL2	MESP2	0.9205059247947163
FOSL2	ACTL6A	0.9198896616191785
FOSL2	MACROD1	0.8808708037525519
FOSL2	LOC100302401	1.089977618376924
FOSL2	TTK	0.8219450477663686
FOSL2	C9orf128	1.089977618376924
FOSL2	CHTF18	0.8808708037525519
FOSL2	SPATA7	0.9091566147525905
FOSL2	CDH7	1.089977618376924
SMARCA4	CTSA	0.8734641445321509
SMARCA4	LIM2	0.7984690266234171
SMARCA4	C11orf46	0.94307719503928
ZZZ3	EXOC3L2	0.8131904766573732
ZZZ3	MTMR10	0.8610842211802079
ZZZ3	PPP1R11	1.1482944544217084
ZZZ3	PRSS22	0.8740533198964275
ZZZ3	MTO1	1.0307567477609334
ZZZ3	RPL9	0.8610842211802079
ZZZ3	ELAVL3	0.9337378124069291
ZZZ3	PCMTD2	0.8610842211802079
ZZZ3	HERC1	0.9177756187061279
ZZZ3	TMSB4Y	0.9219736122091535
ZZZ3	CD33	0.9091566147525905
ZZZ3	SLC16A4	0.9091566147525905
ZZZ3	TEAD3	0.8610842211802079
ZZZ3	ARRDC1	0.94307719503928
ZZZ3	RHOG	0.8610842211802079
ZZZ3	ANXA11	0.8610842211802079
ZZZ3	TMEM130	0.9205059247947163
ZZZ3	IL17RA	0.94307719503928
ZZZ3	AIM1	0.8734641445321509
ZZZ3	TMEM179	0.9219736122091531
ZZZ3	TRAF4	0.8610842211802079
ZZZ3	C6orf118	0.9219736122091531
ZZZ3	PPIA	0.8734641445321514
ZZZ3	ZNF598	0.8740533198964275
ZZZ3	HIST1H2BC	0.859951360321122
ZZZ3	DCTN6	0.8131904766573732
ZZZ3	BAT4	0.8734641445321509
ZZZ3	WDR65	0.8610842211802079
ZZZ3	LOH12CR2	0.9337378124069291
ZZZ3	ADAP2	0.9091566147525905
ZZZ3	RNF138	0.9205059247947163
ZZZ3	NRIP1	0.8610842211802079
ZZZ3	RNASE7	0.9205059247947163
ZZZ3	METTL7B	0.9205059247947163
ZZZ3	C10orf99	0.9219736122091531
ZZZ3	CD14	0.94307719503928
ZZZ3	GSTM2	0.8610842211802079
ZZZ3	HLA-DRB5	1.089977618376924
ZZZ3	RYK	0.9910018511929266
ZZZ3	KLK11	0.8219450477663686
ZZZ3	KY	0.8438651867491789
ZZZ3	FABP2	1.0307567477609334
ZZZ3	KIAA1755	0.8131904766573732
ZZZ3	KIAA0586	0.8610842211802079
ZZZ3	ZNF738	0.8740533198964275
ZZZ3	PSMC2	1.0307567477609334
ZZZ3	NOSTRIN	0.8734641445321514
ZZZ3	FAT4	0.8740533198964275
ZZZ3	ZNF578	1.0307567477609334
ZZZ3	IL17D	0.8610842211802079
ZZZ3	PRRT4	0.8740533198964275
SP2	OFD1	0.90915661475259
SP2	RBMXL3	0.8191566392551524
SP2	BOD1	0.9205059247947163
SP2	SNORA26	1.1482944544217084
SP2	ENTHD1	0.9555089576224525
SP1	ZNF572	0.9219736122091535
SP1	IL25	1.089977618376924
SP1	WHAMML2	0.9219736122091531
SP1	RORB	1.0217278604945919
SP1	MEOX1	0.90915661475259
SP1	XKRX	0.9307281833181484
SP1	ARV1	0.8131904766573732
SP1	CAPN8	0.90915661475259
SP1	SYNGAP1	1.0217278604945919
SP1	VSIG1	0.8253132609580933
SP1	RUSC1	0.9219736122091531
SP1	CCL5	1.0217278604945919
SP1	CTLA4	1.0217278604945919
SP1	H1FX	0.9219736122091535
SP1	KLRC1	0.90915661475259
SP1	MUC15	0.90915661475259
SP1	AZI2	0.9219736122091535
SP1	SOCS7	0.8734641445321509
SP1	TCFL5	0.9091566147525905
SP1	CAST	0.8101786141578553
SP1	TGFB1	0.9219736122091531
SP1	XRCC4	0.8734641445321509
SP1	LOC338651	0.90915661475259
SP1	MUC17	1.0217278604945919
SP1	TUBB	1.051275519067704
SP1	SAMD4A	1.0217278604945919
SP1	ANO9	0.90915661475259
SP1	C14orf183	0.9205059247947163
SP1	CSNK1D	0.90915661475259
SP1	HPYR1	0.9219736122091531
SP1	FBXO33	0.9219736122091531
SP1	PATL2	1.0217278604945919
SP1	DKFZP434H168	0.90915661475259
SP1	NELL2	0.9091566147525905
SP1	C5orf34	0.8740533198964275
SP1	CD8A	1.0217278604945919
SP1	LOC286467	0.8131904766573732
SP1	PPP2R2B	1.0217278604945919
SP1	CAMK4	0.8253132609580933
SP1	ITGA11	1.0217278604945919
SP1	RNF160	0.9091566147525905
SP1	GRAPL	0.9091566147525905
SP1	CD244	1.0217278604945919
SP4	C1orf112	0.9555089576224525
SP4	WDR25	0.9555089576224525
SP4	PNKP	0.9430771950392796
SP4	RPP30	1.1125488886214874
SP4	PRICKLE3	0.9430771950392796
SP4	YBX2	0.7984690266234171
SP4	LRP2	0.9430771950392796
SP4	PIK3C2A	0.9430771950392796
SP4	PPPDE1	0.7984690266234171
SP4	ALKBH2	0.8364021184955179
SP4	TFPT	1.1125488886214874
SP4	EFR3A	0.9430771950392796
SP4	SAMD14	0.9430771950392796
SP4	SNORA19	0.9430771950392796
SP4	ANKRD31	0.9317278849971542
SP4	S1PR1	0.816814572551769
SP4	ENPP1	0.9430771950392796
SP4	PMPCB	0.9555089576224525
SP4	ZNF107	0.9430771950392796
SP4	NME2P1	0.816814572551769
SP4	HDX	0.9430771950392796
SP4	GALNT9	0.9430771950392796
SP4	FEM1B	0.9430771950392796
SP4	AKR1A1	0.816814572551769
SP4	ATP2B2	0.90915661475259
SP4	FLJ10213	0.8364021184955179
SP4	PTPN11	0.9430771950392796
SP4	COMMD1	0.9555089576224525
SP4	MID2	0.9430771950392796
SP4	NAALADL1	0.9430771950392796
SP4	MED23	0.9430771950392796
SP4	PRPF4	0.9430771950392796
SP4	RILPL2	0.816814572551769
SP4	BAX	0.816814572551769
SP4	MAGIX	1.1125488886214874
SP4	ALDH18A1	0.816814572551769
SP4	KBTBD7	0.9430771950392796
SP4	GPR18	0.955508957622452
BCL3	BSCL2	1.053843710210944
BCL3	CYP2J2	0.8131904766573732
BCL3	RPS6KA6	0.8808708037525519
BCL3	MTMR8	0.816814572551769
BCL3	FAM65C	0.816814572551769
BCL3	C4orf46	0.8131904766573732
MAFF	LRP10	0.8318973801207781
MAFF	LILRA5	1.053843710210944
MAFK	ECHS1	0.7984690266234171
MAFK	PAQR7	0.9910018511929262
MAFK	FBXW7	0.9219736122091535
MAFK	CCDC103	0.8133454543296925
MAFK	SFMBT2	0.9910018511929262
MAFK	ZNF20	0.8467979627105846
MAFK	ARNT	0.9219736122091535
MAFK	GGH	0.9219736122091535
MAFK	SMC3	0.8734641445321514
MAFK	MLLT10	0.8734641445321509
MAFK	VCAN	0.9219736122091535
MAFK	ATP7B	0.8734641445321514
MAFK	RUSC1	0.9219736122091535
MAFK	CCR2	0.7988320775478375
NANOG	CCL11	0.8086316656406654
NANOG	KLHL36	0.9219736122091535
NANOG	PRDM6	1.053843710210944
NANOG	XYLT2	0.8734641445321514
NANOG	TMEM70	0.8086316656406654
NANOG	WNT6	1.053843710210944
NANOG	CSRP3	0.8131904766573732
NANOG	SLC22A14	0.8734641445321514
NANOG	TRIM5	1.053843710210944
NANOG	FAM122C	0.8734641445321514
NANOG	HIVEP3	0.9219736122091535
NANOG	BBS5	0.8364021184955179
NANOG	C6orf201	0.8165586898490984
NANOG	HERC6	0.8734641445321509
NANOG	CHRNB4	1.053843710210944
NANOG	CROCCL1	0.9219736122091535
NANOG	IGFBP5	1.053843710210944
NANOG	USP20	0.9910018511929266
NANOG	ASNS	0.8734641445321509
NANOG	SEPT1	1.053843710210944
NANOG	MAPK8IP3	0.8131904766573732
NANOG	TMEM81	0.8086316656406654
NANOG	CORT	0.8173862367496607
NANOG	HEYL	1.053843710210944
NANOG	FOXD4L5	0.8131904766573732
NANOG	NACA	0.9910018511929262
NANOG	TFR2	0.8131904766573732
NANOG	CLDN19	1.3833698677432584
NANOG	SLC26A8	0.9219736122091531
NANOG	C10orf137	0.8734641445321509
NANOG	NOL10	0.8131904766573732
NANOG	UBA1	0.9219736122091531
NANOG	ABCG4	0.8094592125412281
NANOG	NEUROG2	0.8094592125412281
TCF3	SNORD115-9	1.053843710210944
TCF3	SPI1	1.0353133253669036
TCF3	TRIO	1.0353133253669036
TCF3	LOC284578	1.053843710210944
TCF3	MRGPRG	1.053843710210944
TCF3	FAM95B1	1.3833698677432584
TCF3	SNORD115-1	1.053843710210944
TCF3	SNORD115-2	1.0217278604945919
TCF3	TMEM93	1.0353133253669036
TCF3	LCE1A	1.0217278604945919
TCF3	LCE1B	1.3833698677432584
TCF3	MIMT1	1.3833698677432584
TCF3	LOC100133308	1.053843710210944
TCF3	SOX17	1.0353133253669036
TCF3	LOC729121	1.0217278604945919
TCF3	PRR20C	1.3833698677432584
TCF3	MS4A14	1.0217278604945919
TCF3	PWWP2A	1.053843710210944
TCF3	SNORD97	1.0217278604945919
TCF3	GJA8	1.0353133253669036
TCF3	LOC441177	1.053843710210944
TCF3	SPANXB2	1.0217278604945919
TCF3	TSPYL3	1.0217278604945919
TCF3	NKX2-6	1.0217278604945919
TCF3	LGALS14	1.0217278604945919
TCF3	EPR1	1.0217278604945919
TCF3	FLJ34503	1.053843710210944
TCF3	LOC339240	1.053843710210944
TCF3	LOC643923	1.0217278604945919
TCF3	LCE1F	1.0217278604945919
TCF3	LCE2C	1.0217278604945919
TCF3	NCRNA00202	1.0217278604945919
TCF3	SLC5A8	1.0217278604945919
TCF3	ADCY9	1.0217278604945919
TCF3	CLPS	1.0217278604945919
TCF3	LCE2A	1.0217278604945919
TCF3	NGFRAP1	1.0217278604945919
TCF3	SLC5A9	1.0217278604945919
TCF3	KRTAP4-12	1.053843710210944
TCF3	CLDN8	1.0217278604945919
TCF3	KRTAP4-11	1.0217278604945919
TCF3	NCRNA00200	1.0217278604945919
TCF3	RBP1	1.053843710210944
TCF3	SPARCL1	1.0353133253669036
TCF3	NOBOX	1.053843710210944
TCF3	SNORD86	1.0217278604945919
TCF3	NCRNA00207	1.0353133253669036
TCF3	SPANXA2	1.3833698677432584
TCF3	ASTN1	1.0353133253669036
TCF3	HOXD1	1.3833698677432584
TCF3	SYCP2L	1.053843710210944
TCF3	PRDM15	1.053843710210944
TCF3	XPA	1.3833698677432584
TCF3	EDDM3A	1.0217278604945919
TCF3	SNORD114-1	1.053843710210944
TCF3	XPC	1.0217278604945919
TCF3	DAZ1	1.0217278604945919
TCF3	TEX28	1.053843710210944
TCF3	SNORD114-5	1.0217278604945919
TCF3	INE2	1.0353133253669036
TCF3	OR5M11	1.0217278604945919
TCF3	NCRNA00235	1.053843710210944
TCF3	SCGB1D2	1.3833698677432584
TCF3	KCNQ1OT1	1.0217278604945919
TCF3	ALX1	1.053843710210944
TCF3	CGA	1.3833698677432584
TCF3	NKX2-2	1.0217278604945919
TCF3	OR8B12	1.3833698677432584
TCF3	OR5P3	1.0217278604945919
TCF3	LOC723809	1.0217278604945919
TCF3	FAM123C	1.3833698677432584
TCF3	FERMT1	1.0217278604945919
TCF3	SLC6A6	1.0217278604945919
TCF3	SQLE	1.0217278604945919
TCF3	FAM123A	1.0353133253669036
TCF3	LOC572558	1.053843710210944
TCF3	TDP1	1.0217278604945919
TCF3	HNRNPC	1.053843710210944
TCF3	SNORA41	1.053843710210944
TCF3	BSPH1	1.0217278604945919
TCF3	BTG4	1.0217278604945919
TCF3	OR10J1	1.0217278604945919
TCF3	RET	1.0217278604945919
TCF3	NRSN1	1.0217278604945919
TCF3	CYMP	1.0217278604945919
TCF3	CSDAP1	1.0217278604945919
TCF3	LRRC4	1.0217278604945919
TCF3	SNAR-E	1.0217278604945919
TCF3	FMN2	1.0217278604945919
TCF3	HOXC13	1.0353133253669036
TCF3	PYGL	1.0217278604945919
TCF3	SNAR-H	1.0217278604945919
TCF3	STON2	1.0217278604945919
TCF3	HOXC12	1.053843710210944
TCF3	SERPINA5	1.0353133253669036
TCF3	GPRC6A	1.0217278604945919
TCF3	TRIM9	1.0217278604945919
TCF3	OR5W2	1.3833698677432584
TCF3	C14orf178	1.0217278604945919
TCF3	C1QTNF1	1.0217278604945919
TCF3	C11orf93	1.053843710210944
TCF3	RBPMS2	1.0217278604945919
TCF3	TEAD2	1.0353133253669036
TCF3	ZIK1	1.053843710210944
TCF3	LOC339568	1.0217278604945919
TCF3	SERPINB1	1.3833698677432584
TCF3	SERPINB2	1.053843710210944
TCF3	LOC148824	1.053843710210944
TCF3	ELMOD1	1.0353133253669036
TCF3	MSGN1	1.0217278604945919
TCF3	LOC283332	1.053843710210944
TCF3	LOC284661	1.0217278604945919
TCF3	SERPINB8	1.053843710210944
TCF3	TMEM177	1.0217278604945919
TCF3	C11orf86	1.0353133253669036
TCF3	SLC7A5	1.0217278604945919
TCF3	MMP13	1.0353133253669036
TCF3	ANGPTL6	1.0217278604945919
TCF3	IL1F5	1.0217278604945919
TCF3	LOC100129066	1.0217278604945919
TCF3	PTRH1	1.0217278604945919
TCF3	SNORA63	1.3833698677432584
TCF3	SNORA70C	1.0217278604945919
TCF3	SOX2OT	1.0217278604945919
TCF3	FIGF	1.053843710210944
TCF3	LOC338588	1.0353133253669036
TCF3	RNASEL	1.053843710210944
TCF3	ASCL4	1.053843710210944
TCF3	STAU1	1.3833698677432584
TCF3	OR10H2	1.053843710210944
TCF3	CRCT1	1.0353133253669036
TCF3	HSFY2	1.0217278604945919
TCF3	NCRNA00161	1.053843710210944
TCF3	AFP	1.0217278604945919
TCF3	HOXD11	1.0217278604945919
TCF3	HOXD10	1.0217278604945919
TCF3	LOC650293	1.3833698677432584
TCF3	LCE2D	1.3833698677432584
TCF3	APOL5	1.0217278604945919
TCF3	PRAMEF6	1.3833698677432584
TCF3	LCE3B	1.0217278604945919
TCF3	PRAMEF3	1.3833698677432584
TCF3	GBX2	1.0217278604945919
TCF3	PRAMEF2	1.0353133253669036
TCF3	PRAMEF1	1.0217278604945919
TCF3	LOC643763	1.0217278604945919
TCF3	NCRNA00157	1.0217278604945919
TCF3	PATE2	1.0217278604945919
TCF3	LOC100129055	1.053843710210944
TCF3	PATE3	1.3833698677432584
TCF3	UCP2	1.3833698677432584
TCF3	C17orf74	1.053843710210944
TCF3	KRTAP2-2	1.0217278604945919
TCF3	C7orf34	1.053843710210944
TCF3	C4orf7	1.0353133253669036
TCF3	LRRC25	1.3833698677432584
TCF3	MBD3	1.0217278604945919
TCF3	C4orf6	1.0217278604945919
TCF3	LGALS7B	1.0217278604945919
TCF3	GSX1	1.0353133253669036
TCF3	ODAM	1.0217278604945919
TCF3	KCNB2	1.0217278604945919
TCF3	MBD1	1.3833698677432584
TCF3	OR10G4	1.053843710210944
TCF3	GABRA3	1.0217278604945919
TCF3	LOC284688	1.3833698677432584
TCF3	OR10G3	1.0217278604945919
TCF3	NR1H4	1.0353133253669036
TCF3	GUCA2B	1.0217278604945919
TCF3	UNCX	1.0217278604945919
TCF3	C14orf181	1.0217278604945919
TCF3	FAM92A3	1.0217278604945919
TCF3	SNCAIP	1.3833698677432584
TCF3	LCE3E	1.0217278604945919
TCF3	OR5T3	1.053843710210944
TCF3	POU4F2	1.053843710210944
TCF3	OR5T2	1.0217278604945919
TCF3	GPR141	1.053843710210944
TCF3	C11orf64	1.0217278604945919
TCF3	SPSB1	1.0217278604945919
TCF3	NCRNA00028	1.053843710210944
TCF3	AGBL1	1.0217278604945919
TCF3	OCM	1.0217278604945919
TCF3	KLKB1	1.3833698677432584
TCF3	KCNG4	1.053843710210944
TCF3	GPR61	1.053843710210944
TCF3	NCRNA00185	1.053843710210944
TCF3	DACH2	1.0217278604945919
TCF3	CDH8	1.0217278604945919
TCF3	CXCL16	1.0353133253669036
TCF3	FGF4	1.0217278604945919
TCF3	THG1L	1.0217278604945919
TCF3	OR1S1	1.0353133253669036
TCF3	IYD	1.0353133253669036
TCF3	C17orf93	1.0217278604945919
TCF3	POTED	1.053843710210944
TCF3	SSX6	1.053843710210944
TCF3	C18orf21	1.0353133253669036
TCF3	KRTAP3-2	1.0217278604945919
TCF3	POTEA	1.0217278604945919
TCF3	LOC399959	1.053843710210944
TCF3	STK32C	1.0217278604945919
TCF3	LOC100144604	1.3833698677432584
TCF3	SLC15A2	1.0217278604945919
TCF3	DEFB118	1.0217278604945919
TCF3	OR14C36	1.3833698677432584
TCF3	LOC285954	1.053843710210944
TCF3	FBXO17	1.0353133253669036
TCF3	DEFB114	1.0217278604945919
TCF3	NCRNA00052	1.053843710210944
TCF3	DEFB113	1.3833698677432584
TCF3	CNPY2	1.3833698677432584
TCF3	DEFB112	1.053843710210944
TCF3	KERA	1.0217278604945919
TCF3	SDCBP2	1.0217278604945919
TCF3	TUBA4B	1.0217278604945919
TCF3	OR2T2	1.0217278604945919
TCF3	OR4X2	1.3833698677432584
TCF3	GOLGA8F	1.0217278604945919
TCF3	OR4X1	1.053843710210944
TCF3	OR9A2	1.053843710210944
TCF3	IAPP	1.3833698677432584
TCF3	KIAA0408	1.0217278604945919
TCF3	S100A7	1.0217278604945919
TCF3	SPATA9	1.0353133253669036
TCF3	LCN9	1.0217278604945919
TCF3	NCRNA00230B	1.0217278604945919
TCF3	KCNE4	1.053843710210944
TCF3	LOC100270710	1.0217278604945919
TCF3	HBII-52-45	1.0353133253669036
TCF3	SPATA4	1.053843710210944
TCF3	PSIMCT-1	1.0217278604945919
TCF3	CT45A1	1.0217278604945919
TCF3	CT45A2	1.3833698677432584
TCF3	ATXN3	1.053843710210944
TCF3	OR2S2	1.0353133253669036
TCF3	SBNO1	1.0217278604945919
TCF3	LOC728410	1.0353133253669036
TCF3	FGGY	1.0353133253669036
TCF3	NEUROD6	1.0217278604945919
TCF3	SLCO1B3	1.053843710210944
TCF3	ZKSCAN2	1.0217278604945919
TCF3	DSCR8	1.0353133253669036
TCF3	ZKSCAN1	1.053843710210944
TCF3	LRRC69	1.0353133253669036
TCF3	KCNF1	1.3833698677432584
TCF3	C7orf66	1.0217278604945919
TCF3	KRTAP4-8	1.0217278604945919
TCF3	AGXT2	1.0217278604945919
TCF3	LOC285735	1.0217278604945919
TCF3	TMPRSS12	1.0217278604945919
TCF3	LOC100128675	1.0217278604945919
TCF3	LRIT1	1.0217278604945919
TCF3	HBII-52-27	1.3833698677432584
TCF3	TBXAS1	1.3833698677432584
TCF3	PDCL	1.0217278604945919
TCF3	CSPG5	1.0217278604945919
TCF3	SCGB3A1	1.0217278604945919
TCF3	LHX8	1.0353133253669036
TCF3	OR7A10	1.053843710210944
TCF3	BNC1	1.0217278604945919
TCF3	ONECUT3	1.0217278604945919
TCF3	SYCP1	1.0217278604945919
TCF3	LECT2	1.0217278604945919
TCF3	PIK3C2G	1.3833698677432584
TCF3	PTPN23	1.0353133253669036
TCF3	RLBP1	1.0217278604945919
TCF3	C14orf34	1.0217278604945919
TCF3	DMRTB1	1.0353133253669036
TCF3	OR2Y1	1.0217278604945919
TCF3	CNGA2	1.0353133253669036
TCF3	EIF3CL	1.053843710210944
TCF3	C4orf36	1.0217278604945919
TCF3	UPP2	1.0353133253669036
TCF3	TRIM64	1.053843710210944
TCF3	TNPO2	1.3833698677432584
TCF3	NKX3-2	1.053843710210944
TCF3	SLC13A2	1.053843710210944
TCF3	LOC100190940	1.053843710210944
TCF3	LOC729609	1.053843710210944
TCF3	LOC283731	1.053843710210944
TCF3	KRTAP19-1	1.0217278604945919
TCF3	KRTAP19-6	1.3833698677432584
TCF3	TMED10P1	1.3833698677432584
TCF3	SLCO1C1	1.0217278604945919
TCF3	CXorf22	1.3833698677432584
TCF3	DNAJC5	0.9219736122091535
TCF3	HAND2	1.3833698677432584
TCF3	SCGB2A1	1.0217278604945919
TCF3	LOC400696	1.0217278604945919
TCF3	SMCR5	1.0353133253669036
TCF3	SPACA3	1.0217278604945919
TCF3	XCL1	1.0217278604945919
TCF3	DSG4	1.3833698677432584
TCF3	OR10A6	1.0353133253669036
TCF3	PRKAA2	1.0217278604945919
TCF3	OR6C65	1.3833698677432584
TCF3	LRTM1	1.053843710210944
TCF3	SNORD114-20	1.0217278604945919
TCF3	KIAA1210	1.053843710210944
TCF3	CXorf58	1.0217278604945919
TCF3	FBXL22	1.053843710210944
TCF3	SNORD114-18	1.053843710210944
TCF3	SNORD114-13	1.053843710210944
