Regulator	Target	MI
NR2F2	UGT1A9	1.053843710210944
NR2F2	C1orf106	1.053843710210944
NR2F2	UGT1A8	1.053843710210944
NR2F2	LOC100133920	1.053843710210944
NR2F2	UGT1A7	1.053843710210944
NR2F2	DRGX	1.053843710210944
NR2F2	UGT1A6	1.053843710210944
NR2F2	CEACAM18	1.053843710210944
NR2F2	C1orf123	1.053843710210944
NR2F2	C1orf122	1.053843710210944
NR2F2	LOC402644	1.053843710210944
NR2F2	LOC100271832	1.053843710210944
NR2F2	LOC100271831	1.053843710210944
NR2F2	CXorf48	1.053843710210944
NR2F2	LOC646982	1.053843710210944
NR2F2	RAB10	1.053843710210944
NR2F2	CXorf42	1.053843710210944
NR2F2	P2RX6	1.053843710210944
NR2F2	P2RX3	1.053843710210944
NR2F2	PSAT1	1.053843710210944
NR2F2	CXorf41	1.053843710210944
NR2F2	HCG22	1.053843710210944
NR2F2	OR8A1	1.053843710210944
NR2F2	OR8I2	1.053843710210944
NR2F2	KRTAP20-3	1.053843710210944
NR2F2	KRTAP20-4	1.053843710210944
NR2F2	SLC35B4	1.053843710210944
NR2F2	CALML5	1.053843710210944
NR2F2	AQP7	1.053843710210944
NR2F2	AQP4	1.053843710210944
NR2F2	CALML3	1.053843710210944
NR2F2	CSN3	1.053843710210944
NR2F2	AQP5	1.053843710210944
NR2F2	AQP2	1.053843710210944
NR2F2	HS6ST3	1.053843710210944
NR2F2	OR5D18	1.053843710210944
NR2F2	MAGEA8	1.053843710210944
NR2F2	HEATR7B2	1.053843710210944
NR2F2	MAGEA1	1.053843710210944
NR2F2	MAGEA5	1.053843710210944
NR2F2	OR5D16	1.053843710210944
NR2F2	MAGEA6	1.053843710210944
NR2F2	MAGEA3	1.053843710210944
NR2F2	OR5D14	1.053843710210944
NR2F2	RNY5	1.053843710210944
NR2F2	MAGEA4	1.053843710210944
NR2F2	OR5D13	1.053843710210944
NR2F2	OR8H3	1.053843710210944
NR2F2	OR8H2	1.053843710210944
NR2F2	OR8H1	1.053843710210944
NR2F2	KRT3	1.053843710210944
NR2F2	KRT2	1.053843710210944
NR2F2	KRT1	1.053843710210944
NR2F2	PRAMEF20	1.053843710210944
NR2F2	PRAMEF22	1.053843710210944
NR2F2	LOC100128977	1.053843710210944
NR2F2	KRT9	1.053843710210944
NR2F2	SNORD102	1.053843710210944
NR2F2	HMSD	1.053843710210944
NR2F2	MAGEB2	1.053843710210944
NR2F2	MAGEB3	1.053843710210944
NR2F2	ZNF833	0.8191566392551524
NR2F2	MAGEB1	1.053843710210944
NR2F2	TLN2	1.053843710210944
NR2F2	KRTAP20-1	1.053843710210944
NR2F2	MAGEB6	1.053843710210944
NR2F2	OR8G5	1.053843710210944
NR2F2	KRTAP20-2	1.053843710210944
NR2F2	CFTR	1.053843710210944
NR2F2	MAGEB4	1.053843710210944
NR2F2	GK3P	1.053843710210944
NR2F2	SPRR2E	1.053843710210944
NR2F2	SPRR2F	1.053843710210944
NR2F2	BCYRN1	1.053843710210944
NR2F2	LOC153328	1.0282138480590324
NR2F2	SLC22A2	1.053843710210944
NR2F2	KRTAP10-12	1.053843710210944
NR2F2	PRAMEF11	1.053843710210944
NR2F2	C2CD4C	1.053843710210944
NR2F2	MYL12A	1.053843710210944
NR2F2	CRHR2	1.053843710210944
NR2F2	PRAMEF17	1.053843710210944
NR2F2	KRT33A	1.053843710210944
NR2F2	PRAMEF16	1.053843710210944
NR2F2	PRAMEF18	1.053843710210944
NR2F2	MGC16142	1.053843710210944
NR2F2	PRAMEF13	1.053843710210944
NR2F2	PRAMEF12	1.053843710210944
NR2F2	PRAMEF14	1.053843710210944
NR2F2	MAGEC3	1.053843710210944
NR2F2	MAGEC1	1.053843710210944
NR2F2	FAM43B	1.053843710210944
NR2F2	TP53BP1	1.053843710210944
NR2F2	SPRR2A	1.053843710210944
NR2F2	SPRR2C	1.053843710210944
NR2F2	TRPM3	1.053843710210944
NR2F2	SYNRG	1.053843710210944
NR2F2	TYR	1.053843710210944
NR2F2	VNN1	1.053843710210944
NR2F2	SNORD124	1.053843710210944
NR2F2	MT1IP	1.053843710210944
NR2F2	OR7E156P	1.053843710210944
NR2F2	SNORD125	1.053843710210944
NR2F2	MAGED4	1.053843710210944
NR2F2	LOC440896	1.053843710210944
NR2F2	NCRNA00204B	1.053843710210944
NR2F2	C12orf77	1.053843710210944
NR2F2	SLC22A7	1.053843710210944
NR2F2	SLC22A9	1.053843710210944
NR2F2	HOTAIR	1.053843710210944
NR2F2	C12orf12	1.053843710210944
NR2F2	IFNA6	1.053843710210944
NR2F2	MAGEF1	1.053843710210944
NR2F2	C6orf47	1.053843710210944
NR2F2	ZCCHC18	1.053843710210944
NR2F2	ZCCHC16	1.053843710210944
NR2F2	SLC22A12	1.053843710210944
NR2F2	CLDN23	1.053843710210944
NR2F2	OR4D9	1.053843710210944
NR2F2	FEZF2	1.053843710210944
NR2F2	OR4D6	1.053843710210944
NR2F2	FEZF1	1.053843710210944
NR2F2	OR4D5	1.053843710210944
NR2F2	OR4D1	1.053843710210944
NR2F2	KRTAP9-4	1.053843710210944
NR2F2	KRTAP9-2	1.053843710210944
NR2F2	TOP3A	1.053843710210944
NR2F2	PROX2	1.053843710210944
NR2F2	KRTAP9-9	1.053843710210944
NR2F2	FAM197Y2	1.053843710210944
NR2F2	GFRA4	1.053843710210944
NR2F2	KRTAP9-8	1.053843710210944
NR2F2	SLC22A23	1.053843710210944
NR2F2	C14orf166B	1.053843710210944
NR2F2	OR52R1	1.053843710210944
NR2F2	GFRAL	1.053843710210944
NR2F2	CLDN18	1.053843710210944
NR2F2	VWA2	1.053843710210944
NR2F2	ACTRT2	1.053843710210944
NR2F2	HMX2	1.053843710210944
NR2F2	OR4A15	1.053843710210944
NR2F2	OR4C3	1.053843710210944
NR2F2	VGLL4	1.053843710210944
NR2F2	ACTRT1	1.053843710210944
NR2F2	AVPI1	0.9555089576224525
NR2F2	HMX1	1.053843710210944
NR2F2	OR4A16	1.053843710210944
NR2F2	CT47A9	1.053843710210944
NR2F2	OR8K5	1.053843710210944
NR2F2	C12orf36	1.053843710210944
NR2F2	CSTA	1.053843710210944
NR2F2	OR8K3	1.053843710210944
NR2F2	OR8K1	1.053843710210944
NR2F2	PTH	1.053843710210944
NR2F2	CT47A7	1.053843710210944
NR2F2	FAM47A	1.053843710210944
NR2F2	FAM47B	1.053843710210944
NR2F2	SAA4	1.053843710210944
NR2F2	CT47A1	1.053843710210944
NR2F2	CT47A2	1.053843710210944
NR2F2	VWCE	1.053843710210944
NR2F2	CST6	1.053843710210944
NR2F2	NOL4	1.053843710210944
NR2F2	CST5	1.053843710210944
NR2F2	CST3	1.053843710210944
NR2F2	TCEAL8	1.053843710210944
NR2F2	CST2	1.053843710210944
NR2F2	CST1	1.053843710210944
NR2F2	FTMT	1.053843710210944
NR2F2	PDPN	1.053843710210944
NR2F2	LOC727924	1.053843710210944
NR2F2	GABRQ	1.053843710210944
NR2F2	GABRP	1.053843710210944
NR2F2	OR8J3	1.053843710210944
NR2F2	OR8J1	1.053843710210944
NR2F2	C12orf27	1.053843710210944
NR2F2	LOC647309	1.053843710210944
NR2F2	OTOP1	1.053843710210944
NR2F2	CSTT	1.053843710210944
NR2F2	CT47B1	1.053843710210944
NR2F2	FLJ40434	1.053843710210944
NR2F2	CT62	1.053843710210944
NR2F2	KBTBD5	1.053843710210944
NR2F2	GSTA5	1.053843710210944
NR2F2	CAPZA3	1.053843710210944
NR2F2	GSTA3	1.053843710210944
NR2F2	FAM46D	1.053843710210944
NR2F2	OR4A5	1.053843710210944
NR2F2	KRTAP24-1	1.053843710210944
NR2F2	TPSB2	1.053843710210944
NR2F2	PMCH	1.053843710210944
NR2F2	SPPL2A	1.053843710210944
NR2F2	C3orf66	1.053843710210944
NR2F2	DCAF8L2	1.053843710210944
NR2F2	HOXA13	1.136329961246786
NR2F2	OR2T10	1.053843710210944
NR2F2	LOC415056	1.053843710210944
NR2F2	DAOA	1.053843710210944
NR2F2	OR5H15	1.053843710210944
NR2F2	OR5H14	1.053843710210944
NR2F2	LOC286359	1.053843710210944
NR2F2	HIST1H2AA	1.053843710210944
NR2F2	MGC2889	1.053843710210944
NR2F2	NANOS2	1.053843710210944
NR2F2	CHRNB3	1.053843710210944
NR2F2	OR52E4	1.053843710210944
NR2F2	C3orf74	1.053843710210944
NR2F2	LOC400804	1.053843710210944
NR2F2	C3orf79	1.053843710210944
NR2F2	C3orf72	1.053843710210944
NR2F2	MYADM	1.053843710210944
NR2F2	OR52E8	1.053843710210944
NR2F2	OR52E6	1.053843710210944
NR2F2	PNLIP	1.053843710210944
NR2F2	CABP2	1.053843710210944
NR2F2	FLJ36777	1.053843710210944
NR2F2	PSG11	1.053843710210944
NR2F2	LOC285045	1.053843710210944
NR2F2	HRH1	1.053843710210944
NR2F2	NLRP8	1.053843710210944
NR2F2	GAGE2C	1.053843710210944
NR2F2	GAGE2B	1.053843710210944
NR2F2	GAGE2E	1.053843710210944
NR2F2	GAGE2D	1.053843710210944
NR2F2	SNORD50B	1.053843710210944
NR2F2	GAGE2A	1.053843710210944
NR2F2	AMELX	1.053843710210944
NR2F2	AMELY	1.053843710210944
NR2F2	OR4F5	1.053843710210944
NR2F2	OR4F4	1.053843710210944
NR2F2	WNT3A	1.053843710210944
NR2F2	LOC100302640	1.053843710210944
NR2F2	TSGA10	1.053843710210944
NR2F2	DAO	1.053843710210944
NR2F2	EFNA2	1.053843710210944
NR2F2	TLX3	1.053843710210944
NR2F2	FAM163B	1.053843710210944
NR2F2	XAGE5	1.053843710210944
NR2F2	SKIV2L	1.053843710210944
NR2F2	XAGE3	1.053843710210944
NR2F2	MYF5	1.053843710210944
NR2F2	OR52J3	1.053843710210944
NR2F2	LOC642929	1.053843710210944
NR2F2	OR11H12	1.053843710210944
NR2F2	CGB7	1.053843710210944
NR2F2	PZP	1.0282138480590324
NR2F2	GAGE10	1.053843710210944
NR2F2	OR4M1	1.053843710210944
NR2F2	CGB2	1.053843710210944
NR2F2	HAPLN1	1.053843710210944
NR2F2	OR8U1	1.053843710210944
NR2F2	SIX6	1.053843710210944
NR2F2	OBP2A	1.053843710210944
NR2F2	LRRTM4	1.053843710210944
NR2F2	OBP2B	1.053843710210944
NR2F2	LRRTM1	1.053843710210944
NR2F2	TOP1MT	1.053843710210944
NR2F2	SIX3	1.053843710210944
NR2F2	C15orf43	1.053843710210944
NR2F2	CDY1B	1.053843710210944
NR2F2	LOC100133469	1.053843710210944
NR2F2	KRTAP11-1	1.053843710210944
NR2F2	SVOP	1.053843710210944
NR2F2	LOC150622	1.053843710210944
NR2F2	LOC126536	1.053843710210944
NR2F2	LOC254312	1.053843710210944
NR2F2	OR4L1	1.053843710210944
NR2F2	C3orf36	1.053843710210944
NR2F2	TMPRSS11F	1.053843710210944
NR2F2	FLJ16779	1.053843710210944
NR2F2	CETN4P	1.053843710210944
NR2F2	CORT	1.053843710210944
NR2F2	C15orf50	1.053843710210944
NR2F2	RFT1	1.053843710210944
NR2F2	CDY2B	1.053843710210944
NR2F2	C15orf51	1.053843710210944
NR2F2	DEFB4A	1.053843710210944
NR2F2	MYH4	1.053843710210944
NR2F2	CDH19	1.053843710210944
NR2F2	CST9L	1.053843710210944
NR2F2	OR4K5	1.053843710210944
NR2F2	OR4K2	1.053843710210944
NR2F2	C3orf43	1.053843710210944
NR2F2	OR4K1	1.053843710210944
NR2F2	NXF2	1.053843710210944
NR2F2	SNORA18	1.053843710210944
NR2F2	BPY2	1.053843710210944
NR2F2	NOTO	1.053843710210944
NR2F2	C15orf21	1.053843710210944
NR2F2	SNORA12	1.053843710210944
NR2F2	ATXN8OS	1.053843710210944
NR2F2	SNORA13	1.053843710210944
NR2F2	HES2	1.053843710210944
NR2F2	SNORA11	1.053843710210944
NR2F2	HES5	1.053843710210944
NR2F2	OR2T29	1.053843710210944
NR2F2	CRYGA	1.053843710210944
NR2F2	CRYGB	1.053843710210944
NR2F2	C3orf51	1.053843710210944
NR2F2	C15orf32	1.053843710210944
NR2F2	GAGE4	1.053843710210944
NR2F2	CSNK1A1L	1.053843710210944
NR2F2	GAGE1	1.053843710210944
NR2F2	SNORD115-6	1.053843710210944
NR2F2	SNORD115-8	1.053843710210944
NR2F2	SNORD115-9	1.053843710210944
NR2F2	OR2M7	1.053843710210944
NR2F2	OR4K17	1.053843710210944
NR2F2	SNORD115-1	1.053843710210944
NR2F2	MIMT1	1.053843710210944
NR2F2	DKFZP686I15217	1.053843710210944
NR2F2	NKX1-2	1.053843710210944
NR2F2	LRAT	1.053843710210944
NR2F2	SNORA35	1.053843710210944
NR2F2	SNORA1	1.053843710210944
NR2F2	ZNF281	1.053843710210944
NR2F2	FLJ45983	1.053843710210944
NR2F2	C22orf34	1.053843710210944
NR2F2	LOC643923	1.053843710210944
NR2F2	RNASE1	1.053843710210944
NR2F2	AAA1	1.053843710210944
NR2F2	RBP4	1.053843710210944
NR2F2	SLC5A8	1.053843710210944
NR2F2	NGFRAP1	1.053843710210944
NR2F2	SLC5A9	1.053843710210944
NR2F2	OR4K15	1.053843710210944
NR2F2	RFX7	1.053843710210944
NR2F2	CLDN8	1.053843710210944
NR2F2	OR4K14	1.053843710210944
NR2F2	MYL3	1.0282138480590324
NR2F2	OR4K13	1.053843710210944
NR2F2	RBP1	1.053843710210944
NR2F2	SPARCL1	1.053843710210944
NR2F2	PADI1	1.053843710210944
NR2F2	CELA3B	1.0282138480590324
NR2F2	TTYH3	1.053843710210944
NR2F2	TTYH2	1.053843710210944
NR2F2	TTYH1	1.053843710210944
NR2F2	KRTAP27-1	1.053843710210944
NR2F2	DAZ4	1.053843710210944
NR2F2	DAZ3	1.053843710210944
NR2F2	DAZ2	1.053843710210944
NR2F2	EDDM3A	1.053843710210944
NR2F2	DAZ1	1.053843710210944
NR2F2	EDDM3B	1.053843710210944
NR2F2	LOC731779	1.053843710210944
NR2F2	SLC5A2	1.053843710210944
NR2F2	OR6S1	1.053843710210944
NR2F2	SNORA5C	1.053843710210944
NR2F2	C3	1.053843710210944
NR2F2	HPX	1.053843710210944
NR2F2	NCRNA00114	1.053843710210944
NR2F2	UGT8	1.053843710210944
NR2F2	LOC729467	1.053843710210944
NR2F2	FAM136B	1.053843710210944
NR2F2	GRPEL1	1.053843710210944
NR2F2	NCRNA00111	1.053843710210944
NR2F2	NCRNA00110	1.053843710210944
NR2F2	NCRNA00113	1.053843710210944
NR2F2	NCRNA00112	1.053843710210944
NR2F2	HAO1	1.053843710210944
NR2F2	NCRNA00119	1.053843710210944
NR2F2	OR2J3	1.053843710210944
NR2F2	OR2J2	1.053843710210944
NR2F2	NR0B1	1.053843710210944
NR2F2	LOC285696	1.053843710210944
NR2F2	SNORD115-44	1.053843710210944
NR2F2	LOC158696	1.053843710210944
NR2F2	SNORD115-41	1.053843710210944
NR2F2	SNUPN	1.053843710210944
NR2F2	LOC285692	1.053843710210944
NR2F2	CS	1.053843710210944
NR2F2	FERMT1	1.053843710210944
NR2F2	FAM135B	1.053843710210944
NR2F2	SNORD115-35	1.053843710210944
NR2F2	TDP2	1.053843710210944
NR2F2	TMEM99	1.053843710210944
NR2F2	TDP1	1.053843710210944
NR2F2	LOC400794	1.053843710210944
NR2F2	NOX4	1.053843710210944
NR2F2	OR10C1	1.053843710210944
NR2F2	SNORA46	1.053843710210944
NR2F2	LACRT	1.053843710210944
NR2F2	DMRTC1B	1.053843710210944
NR2F2	SNORA41	1.053843710210944
NR2F2	SNORA42	1.053843710210944
NR2F2	C7orf53	1.053843710210944
NR2F2	OR10J1	1.053843710210944
NR2F2	LOC285629	1.053843710210944
NR2F2	GPR26	1.053843710210944
NR2F2	LOC285627	1.053843710210944
NR2F2	SNAR-I	1.053843710210944
NR2F2	WFIKKN1	1.053843710210944
NR2F2	WFIKKN2	1.053843710210944
NR2F2	EFCAB3	1.053843710210944
NR2F2	LRRC4	1.053843710210944
NR2F2	SNAR-E	1.053843710210944
NR2F2	SNAR-F	1.053843710210944
NR2F2	SNAR-H	1.053843710210944
NR2F2	AACS	1.053843710210944
NR2F2	LRRC31	1.053843710210944
NR2F2	SNAR-D	1.053843710210944
NR2F2	GPRC6A	1.053843710210944
NR2F2	OR6Y1	1.053843710210944
NR2F2	DIO3OS	1.053843710210944
NR2F2	C7orf41	1.053843710210944
NR2F2	LOC339568	1.053843710210944
NR2F2	RBMY1F	1.053843710210944
NR2F2	C13orf30	1.053843710210944
NR2F2	GPR37	1.053843710210944
NR2F2	RBMY1E	1.053843710210944
NR2F2	C20orf194	1.053843710210944
NR2F2	MYOC	1.053843710210944
NR2F2	LOC148824	1.053843710210944
NR2F2	LOC284788	1.053843710210944
NR2F2	RBMY1J	1.053843710210944
NR2F2	C20orf191	1.3833698677432584
NR2F2	MRPL53	1.053843710210944
NR2F2	OR6X1	1.053843710210944
NR2F2	TEDDM1	1.053843710210944
NR2F2	C13orf26	1.053843710210944
NR2F2	SNORA68	1.053843710210944
NR2F2	SNORA66	1.053843710210944
NR2F2	RBMY1B	1.053843710210944
NR2F2	SNORA63	1.053843710210944
NR2F2	FLJ43390	1.053843710210944
NR2F2	OR10H1	1.053843710210944
NR2F2	RNASEL	1.053843710210944
NR2F2	SERPINB13	1.053843710210944
NR2F2	OR10H3	1.053843710210944
NR2F2	STAU1	1.053843710210944
NR2F2	OR10H2	1.053843710210944
NR2F2	OR10H5	1.053843710210944
NR2F2	GPR44	1.053843710210944
NR2F2	LOC284798	1.053843710210944
NR2F2	OR10H4	1.053843710210944
NR2F2	SRRT	1.053843710210944
NR2F2	NCRNA00162	1.053843710210944
NR2F2	NCRNA00161	1.053843710210944
NR2F2	NCRNA00164	1.053843710210944
NR2F2	OVCA2	1.053843710210944
NR2F2	LOC650293	1.053843710210944
NR2F2	NCRNA00160	1.053843710210944
NR2F2	NCRNA00159	1.053843710210944
NR2F2	NTF4	1.053843710210944
NR2F2	NCRNA00158	1.053843710210944
NR2F2	FOXS1	1.053843710210944
NR2F2	GBX2	1.053843710210944
NR2F2	NCRNA00157	1.053843710210944
NR2F2	NTF3	1.053843710210944
NR2F2	UCP2	1.053843710210944
NR2F2	HAS2	1.053843710210944
NR2F2	KRTAP2-4	1.053843710210944
NR2F2	PRAME	1.053843710210944
NR2F2	KRTAP2-2	1.053843710210944
NR2F2	RABAC1	1.053843710210944
NR2F2	C7orf34	1.053843710210944
NR2F2	KRTAP2-1	1.053843710210944
NR2F2	LOC29034	1.053843710210944
NR2F2	LRRC25	1.053843710210944
NR2F2	GSX1	1.053843710210944
NR2F2	OR10G4	1.053843710210944
NR2F2	OR10G3	1.053843710210944
NR2F2	C22orf13	1.053843710210944
NR2F2	FABP9	1.053843710210944
NR2F2	FAM92A3	1.053843710210944
NR2F2	FOXR2	1.053843710210944
NR2F2	SPSB1	1.053843710210944
NR2F2	LOC100128076	1.053843710210944
NR2F2	FABP7	1.053843710210944
NR2F2	OR10G8	1.053843710210944
NR2F2	OR10G7	1.053843710210944
NR2F2	OR10G9	1.053843710210944
NR2F2	LOC283404	1.053843710210944
NR2F2	HP	1.053843710210944
NR2F2	MUM1	1.053843710210944
NR2F2	PTPRVP	1.053843710210944
NR2F2	DEFB1	1.053843710210944
NR2F2	GPR61	1.053843710210944
NR2F2	NCRNA00185	1.053843710210944
NR2F2	SNAR-G1	1.053843710210944
NR2F2	ATCAY	1.053843710210944
NR2F2	SNAR-G2	1.053843710210944
NR2F2	SESN1	1.053843710210944
NR2F2	PITX2	1.053843710210944
NR2F2	GPR78	1.053843710210944
NR2F2	UBE2E2	1.053843710210944
NR2F2	TUBA4B	1.053843710210944
NR2F2	OR2T6	1.053843710210944
NR2F2	OR2T5	1.053843710210944
NR2F2	OR2T2	1.053843710210944
NR2F2	LOC348021	1.053843710210944
NR2F2	DYDC2	1.053843710210944
NR2F2	DYDC1	1.053843710210944
NR2F2	KIAA0408	1.053843710210944
NR2F2	S100A8	1.053843710210944
NR2F2	S100A7	1.053843710210944
NR2F2	BIRC8	1.053843710210944
NR2F2	NCRNA00230B	1.053843710210944
NR2F2	HBII-52-46	1.053843710210944
NR2F2	HBII-52-45	1.053843710210944
NR2F2	LRRC55	1.053843710210944
NR2F2	LRRC52	1.053843710210944
NR2F2	OR2S2	1.053843710210944
NR2F2	SBNO1	1.053843710210944
NR2F2	SLCO1B1	1.053843710210944
NR2F2	DBC1	1.053843710210944
NR2F2	SLCO1B3	1.053843710210944
NR2F2	CPA5	1.053843710210944
NR2F2	LRRC69	1.053843710210944
NR2F2	C7orf66	1.053843710210944
NR2F2	DEFA6	1.053843710210944
NR2F2	GOT1	1.053843710210944
NR2F2	TFPI2	1.053843710210944
NR2F2	CLLU1	1.053843710210944
NR2F2	LRIT2	1.053843710210944
NR2F2	LRIT1	1.053843710210944
NR2F2	HBII-52-28	1.053843710210944
NR2F2	HBII-52-27	1.053843710210944
NR2F2	SCGB3A1	1.053843710210944
NR2F2	C7orf68	1.053843710210944
NR2F2	PRAC	1.053843710210944
NR2F2	OR14J1	1.053843710210944
NR2F2	LECT2	1.053843710210944
NR2F2	SNORD115-10	1.053843710210944
NR2F2	SNORD115-11	1.053843710210944
NR2F2	EFCAB10	1.053843710210944
NR2F2	FAM48B1	1.053843710210944
NR2F2	ROBLD3	1.053843710210944
NR2F2	SUMO2	0.7984690266234171
NR2F2	ZNF648	1.053843710210944
NR2F2	OR2Y1	1.053843710210944
NR2F2	EIF3CL	1.053843710210944
NR2F2	PDILT	1.053843710210944
NR2F2	UPP2	1.053843710210944
NR2F2	EMX2	1.053843710210944
NR2F2	LOC283856	1.053843710210944
NR2F2	PEG3	1.053843710210944
NR2F2	VBP1	1.053843710210944
NR2F2	SNORD115-20	1.053843710210944
NR2F2	VEZF1	1.053843710210944
NR2F2	TMED10P1	1.053843710210944
NR2F2	SLCO1C1	1.053843710210944
NR2F2	CYP2A7	1.053843710210944
NR2F2	OR10A7	1.053843710210944
NR2F2	IL1RAPL2	1.053843710210944
NR2F2	DSG1	1.053843710210944
NR2F2	DSG4	1.053843710210944
NR2F2	OR10A4	1.053843710210944
NR2F2	OR10A3	1.053843710210944
NR2F2	LOC727677	1.053843710210944
NR2F2	OR10A6	1.053843710210944
NR2F2	C9orf72	1.053843710210944
NR2F2	ITIH5	1.053843710210944
NR2F2	LOC283867	1.053843710210944
NR2F2	RBMY2EP	1.053843710210944
NR2F2	PLUNC	1.053843710210944
NR2F2	CXXC1	1.053843710210944
NR2F2	BARX1	1.053843710210944
NR2F2	C2orf84	1.053843710210944
NR2F2	OR2W1	1.053843710210944
NR2F2	SLITRK4	1.053843710210944
NR2F2	SLITRK3	1.053843710210944
NR2F2	C9orf46	1.053843710210944
NR2F2	KRTAP6-2	1.053843710210944
NR2F2	KRTAP6-1	1.053843710210944
NR2F2	CCL1	1.053843710210944
NR2F2	PCBD1	1.053843710210944
NR2F2	RBMY2FP	1.053843710210944
NR2F2	KRTAP6-3	1.053843710210944
NR2F2	TTTY1B	1.053843710210944
NR2F2	LOC647946	1.053843710210944
NR2F2	LOC730811	1.053843710210944
NR2F2	TTTY18	1.053843710210944
NR2F2	TTTY19	1.053843710210944
NR2F2	C2orf74	1.053843710210944
NR2F2	TTTY16	1.053843710210944
NR2F2	TTTY14	1.053843710210944
NR2F2	TTTY15	1.053843710210944
NR2F2	PABPC1L	1.053843710210944
NR2F2	OR7G2	1.053843710210944
NR2F2	OR7G1	1.053843710210944
NR2F2	FOXI3	1.053843710210944
NR2F2	LOC121838	1.053843710210944
NR2F2	C2orf60	1.053843710210944
NR2F2	SPATA20	1.053843710210944
NR2F2	THUMPD1	1.053843710210944
NR2F2	IFI30	1.053843710210944
NR2F2	ZDHHC2	1.053843710210944
NR2F2	MGC45800	1.053843710210944
NR2F2	AADACL4	1.053843710210944
NR2F2	RASSF2	1.053843710210944
NR2F2	TTTY23	1.053843710210944
NR2F2	TTTY21	1.053843710210944
NR2F2	TTTY22	1.053843710210944
NR2F2	TTTY20	1.053843710210944
NR2F2	EPHA5	1.053843710210944
NR2F2	EPHA6	1.053843710210944
NR2F2	NPFF	1.053843710210944
NR2F2	RSAD1	1.053843710210944
NR2F2	HNF1B	1.053843710210944
NR2F2	TTTY3B	1.053843710210944
NR2F2	IMP5	1.053843710210944
NR2F2	LOC286094	1.053843710210944
NR2F2	TAS2R16	1.053843710210944
NR2F2	TM4SF4	1.053843710210944
NR2F2	GCAT	1.053843710210944
NR2F2	LOC100188947	1.053843710210944
NR2F2	LOC150381	1.053843710210944
NR2F2	C2orf55	1.053843710210944
NR2F2	C2orf52	1.053843710210944
NR2F2	C2orf54	1.053843710210944
NR2F2	LPPR2	1.053843710210944
NR2F2	OR5E1P	1.053843710210944
NR2F2	CTXN3	1.053843710210944
NR2F2	CTXN2	1.053843710210944
NR2F2	C9orf30	1.053843710210944
NR2F2	FOXG1	1.053843710210944
NR2F2	LOC145820	1.053843710210944
NR2F2	PCDH15	1.053843710210944
NR2F2	PPP1R3A	1.053843710210944
NR2F2	TTTY4C	1.053843710210944
NR2F2	PCDH12	1.053843710210944
NR2F2	ZNF709	1.053843710210944
NR2F2	SPATA5L1	1.053843710210944
NR2F2	ST8SIA4	1.053843710210944
NR2F2	ARSI	1.053843710210944
NR2F2	ARSG	1.053843710210944
NR2F2	OR7D4	1.053843710210944
NR2F2	TMEM86A	1.053843710210944
NR2F2	DEFB104A	1.053843710210944
NR2F2	TAS2R30	1.053843710210944
NR2F2	TMEM86B	1.053843710210944
NR2F2	ST8SIA3	1.053843710210944
NR2F2	DCLK3	1.053843710210944
NR2F2	PRG1	1.053843710210944
NR2F2	SNW1	1.053843710210944
NR2F2	C5orf39	1.053843710210944
NR2F2	ARTN	1.053843710210944
NR2F2	OR2Z1	1.053843710210944
NR2F2	PAEP	1.053843710210944
NR2F2	BARHL2	1.053843710210944
NR2F2	DEFB105A	1.053843710210944
NR2F2	PTPRS	1.053843710210944
NR2F2	MOGAT3	1.053843710210944
NR2F2	CETN1	1.053843710210944
NR2F2	DIRAS2	1.053843710210944
NR2F2	SNAR-C3	1.053843710210944
NR2F2	SNAR-C2	1.053843710210944
NR2F2	SNAR-C4	1.053843710210944
NR2F2	HSFYL1	1.053843710210944
NR2F2	PCSK4	1.053843710210944
NR2F2	TTTY6B	1.053843710210944
NR2F2	GNGT1	1.053843710210944
NR2F2	SPANXN1	1.053843710210944
NR2F2	SPANXN3	1.053843710210944
NR2F2	SPANXN2	1.053843710210944
NR2F2	SPANXN5	1.053843710210944
NR2F2	C5orf49	1.053843710210944
NR2F2	HYAL4	1.053843710210944
NR2F2	FAM170B	1.053843710210944
NR2F2	DIRC1	1.053843710210944
NR2F2	C2orf28	1.053843710210944
NR2F2	MMD	1.053843710210944
NR2F2	KIF25	1.053843710210944
NR2F2	SNAR-B2	1.053843710210944
NR2F2	GSTTP1	1.053843710210944
NR2F2	DEFB106A	1.053843710210944
NR2F2	C5orf51	1.053843710210944
NR2F2	ANO3	1.053843710210944
NR2F2	GSTTP2	1.053843710210944
NR2F2	PNMA6A	1.053843710210944
NR2F2	PPYR1	1.053843710210944
NR2F2	KIF2B	1.053843710210944
NR2F2	OR3A3	1.053843710210944
NR2F2	PDZRN3	1.053843710210944
NR2F2	C20orf79	1.053843710210944
NR2F2	CCDC105	1.053843710210944
NR2F2	DEFB129	1.053843710210944
NR2F2	DEFB128	1.053843710210944
NR2F2	DEFB127	1.053843710210944
NR2F2	DEFB126	1.053843710210944
NR2F2	CRYBA2	1.053843710210944
NR2F2	DEFB124	1.053843710210944
NR2F2	TMPRSS2	1.053843710210944
NR2F2	DEFB123	1.053843710210944
NR2F2	SNAR-A3	1.053843710210944
NR2F2	DEFB122	1.053843710210944
NR2F2	SNAR-A2	1.053843710210944
