Regulator	Target	MI
ZKSCAN1	C20orf191	1.053843710210944
ZKSCAN1	TEX15	1.053843710210944
ZKSCAN1	MMP14	1.053843710210944
ZKSCAN1	MMP13	1.053843710210944
ZKSCAN1	OR6X1	1.053843710210944
ZKSCAN1	PSMA2	0.9555089576224525
ZKSCAN1	OR52A4	1.053843710210944
ZKSCAN1	GHRLOS	1.053843710210944
ZKSCAN1	SNORA66	1.053843710210944
ZKSCAN1	RBMY1B	1.053843710210944
ZKSCAN1	SNORA63	1.053843710210944
ZKSCAN1	FLJ43390	1.053843710210944
ZKSCAN1	RNASEL	1.053843710210944
ZKSCAN1	SAMD7	1.053843710210944
ZKSCAN1	OR10H3	1.053843710210944
ZKSCAN1	LOC284798	1.053843710210944
ZKSCAN1	MYADML	1.053843710210944
ZKSCAN1	SRRT	1.053843710210944
ZKSCAN1	KCNA4	1.053843710210944
ZKSCAN1	OVCA2	1.053843710210944
ZKSCAN1	LOC650293	1.053843710210944
ZKSCAN1	SLC7A1	1.053843710210944
ZKSCAN1	SLC7A2	1.053843710210944
ZKSCAN1	OR4S2	1.053843710210944
ZKSCAN1	NCRNA00158	1.053843710210944
ZKSCAN1	LOC643763	1.053843710210944
ZKSCAN1	NCRNA00157	1.053843710210944
ZKSCAN1	PABPC1P2	1.053843710210944
ZKSCAN1	NRAP	1.053843710210944
ZKSCAN1	NTF3	1.053843710210944
ZKSCAN1	AGR3	1.053843710210944
ZKSCAN1	KRTAP2-4	1.053843710210944
ZKSCAN1	C7orf34	1.053843710210944
ZKSCAN1	KRTAP2-1	1.053843710210944
ZKSCAN1	C4orf7	1.053843710210944
ZKSCAN1	LRRC25	1.053843710210944
ZKSCAN1	P2RY12	1.089977618376924
ZKSCAN1	LOC339788	1.053843710210944
ZKSCAN1	MBD4	1.053843710210944
ZKSCAN1	GSX1	1.053843710210944
ZKSCAN1	OR10G4	1.053843710210944
ZKSCAN1	C22orf13	1.053843710210944
ZKSCAN1	BBOX1	1.053843710210944
ZKSCAN1	UNCX	1.053843710210944
ZKSCAN1	FAM92A3	1.053843710210944
ZKSCAN1	KIR3DL3	1.053843710210944
ZKSCAN1	LOC100130148	1.053843710210944
ZKSCAN1	SPSB1	1.053843710210944
ZKSCAN1	LOC100128076	1.053843710210944
ZKSCAN1	FABP7	1.053843710210944
ZKSCAN1	OR10G8	1.053843710210944
ZKSCAN1	OR10G7	1.053843710210944
ZKSCAN1	ADAM21P1	1.053843710210944
ZKSCAN1	OR10G9	1.053843710210944
ZKSCAN1	REG1B	1.053843710210944
ZKSCAN1	GPR61	1.053843710210944
ZKSCAN1	FBXO24	1.053843710210944
ZKSCAN1	C21orf15	1.053843710210944
ZKSCAN1	CPA2	0.9317278849971542
ZKSCAN1	LOC284749	1.053843710210944
ZKSCAN1	IFNA14	1.053843710210944
ZKSCAN1	KCNH5	1.053843710210944
ZKSCAN1	GPR78	1.053843710210944
ZKSCAN1	FST	1.053843710210944
ZKSCAN1	ADIPOQ	1.053843710210944
ZKSCAN1	UGT2B15	1.053843710210944
ZKSCAN1	UBE2E2	1.053843710210944
ZKSCAN1	TUBA4B	1.053843710210944
ZKSCAN1	OR2T6	1.053843710210944
ZKSCAN1	OR2T5	1.053843710210944
ZKSCAN1	ADCYAP1	1.053843710210944
ZKSCAN1	MINPP1	0.9219736122091531
ZKSCAN1	OR2T2	1.053843710210944
ZKSCAN1	SLC9A5	0.8131904766573737
ZKSCAN1	OR4X1	1.053843710210944
ZKSCAN1	LY6D	1.053843710210944
ZKSCAN1	S100A8	1.053843710210944
ZKSCAN1	FTL	1.053843710210944
ZKSCAN1	IFNA10	1.053843710210944
ZKSCAN1	S100A7	1.053843710210944
ZKSCAN1	SPATA9	1.053843710210944
ZKSCAN1	LCN9	1.053843710210944
ZKSCAN1	BIRC8	1.053843710210944
ZKSCAN1	NCRNA00230B	1.053843710210944
ZKSCAN1	CYP2C18	1.053843710210944
ZKSCAN1	LRRC55	1.053843710210944
ZKSCAN1	OR2S2	1.053843710210944
ZKSCAN1	SLCO1B1	1.053843710210944
ZKSCAN1	SMYD2	1.053843710210944
ZKSCAN1	KRTAP4-3	1.053843710210944
ZKSCAN1	KRTAP4-1	1.0217278604945919
ZKSCAN1	CPA5	1.053843710210944
ZKSCAN1	IFNA21	1.053843710210944
ZKSCAN1	KCNF1	1.053843710210944
ZKSCAN1	KRTAP4-9	1.053843710210944
ZKSCAN1	TFPI2	1.053843710210944
ZKSCAN1	FAM90A7	1.053843710210944
ZKSCAN1	TMPRSS12	1.053843710210944
ZKSCAN1	HBII-52-28	1.053843710210944
ZKSCAN1	C7orf68	1.053843710210944
ZKSCAN1	OR7E24	1.053843710210944
ZKSCAN1	OR7A10	1.053843710210944
ZKSCAN1	TRIM71	1.0217278604945919
ZKSCAN1	PRAC	1.053843710210944
ZKSCAN1	ONECUT3	1.053843710210944
ZKSCAN1	LECT2	1.053843710210944
ZKSCAN1	ONECUT1	1.053843710210944
ZKSCAN1	HTR2C	1.053843710210944
ZKSCAN1	LOC644669	1.053843710210944
ZKSCAN1	FAM48B1	1.053843710210944
ZKSCAN1	ROBLD3	1.053843710210944
ZKSCAN1	TRIM68	1.053843710210944
ZKSCAN1	EIF3CL	1.053843710210944
ZKSCAN1	UPP2	1.053843710210944
ZKSCAN1	UGT2A1	1.053843710210944
ZKSCAN1	SNAP29	0.7984690266234171
ZKSCAN1	NKX3-2	1.053843710210944
ZKSCAN1	OR7A17	1.053843710210944
ZKSCAN1	TRIM67	1.053843710210944
ZKSCAN1	TRIM63	1.053843710210944
ZKSCAN1	PEG3	1.053843710210944
ZKSCAN1	VBP1	1.053843710210944
ZKSCAN1	HTR3C	1.053843710210944
ZKSCAN1	SNORD115-20	1.053843710210944
ZKSCAN1	VEZF1	1.053843710210944
ZKSCAN1	ARL4C	0.9219736122091535
ZKSCAN1	LOC100130522	1.053843710210944
ZKSCAN1	SLCO1C1	1.053843710210944
ZKSCAN1	CYP2A7	1.053843710210944
ZKSCAN1	OR10A7	1.053843710210944
ZKSCAN1	IL1RAPL2	1.053843710210944
ZKSCAN1	SMCR5	1.053843710210944
ZKSCAN1	SPACA3	1.053843710210944
ZKSCAN1	OR10A6	1.053843710210944
ZKSCAN1	ITIH5	1.053843710210944
ZKSCAN1	TRIM50	1.053843710210944
ZKSCAN1	LOC283867	1.053843710210944
ZKSCAN1	USP27X	0.9219736122091535
ZKSCAN1	RBMY2EP	1.053843710210944
ZKSCAN1	PLUNC	1.053843710210944
ZKSCAN1	SLC5A11	1.053843710210944
ZKSCAN1	LOC100271722	1.053843710210944
ZKSCAN1	TSPAN32	1.053843710210944
ZKSCAN1	C14orf49	1.053843710210944
ZKSCAN1	C2orf84	1.053843710210944
ZKSCAN1	SLITRK3	1.053843710210944
ZKSCAN1	C9orf46	1.053843710210944
ZKSCAN1	IGF2BP1	1.053843710210944
ZKSCAN1	TRIM46	1.053843710210944
ZKSCAN1	KRTAP6-1	1.053843710210944
ZKSCAN1	OR12D3	1.053843710210944
ZKSCAN1	OR7E5P	1.053843710210944
ZKSCAN1	PCDH9	1.053843710210944
ZKSCAN1	RBMY2FP	1.053843710210944
ZKSCAN1	TTTY1B	1.053843710210944
ZKSCAN1	CYP4B1	1.053843710210944
ZKSCAN1	LOC100128239	1.053843710210944
ZKSCAN1	LOC340357	1.053843710210944
ZKSCAN1	TTTY19	1.053843710210944
ZKSCAN1	BRE	1.053843710210944
ZKSCAN1	EIF3I	1.053843710210944
ZKSCAN1	TTTY14	1.053843710210944
ZKSCAN1	TTTY15	1.053843710210944
ZKSCAN1	PABPC1L	1.053843710210944
ZKSCAN1	OR7G2	1.053843710210944
ZKSCAN1	OR7G1	1.053843710210944
ZKSCAN1	C16orf82	1.053843710210944
ZKSCAN1	PPAN	1.053843710210944
ZKSCAN1	IFI30	1.053843710210944
ZKSCAN1	ZDHHC2	1.053843710210944
ZKSCAN1	OR51L1	1.053843710210944
ZKSCAN1	AADACL4	1.053843710210944
ZKSCAN1	LGALS7	1.053843710210944
ZKSCAN1	TTTY20	1.053843710210944
ZKSCAN1	EPHA5	1.053843710210944
ZKSCAN1	CTRB1	1.053843710210944
ZKSCAN1	RSAD1	1.053843710210944
ZKSCAN1	IMP5	1.053843710210944
ZKSCAN1	LOC286094	1.053843710210944
ZKSCAN1	C2orf52	1.053843710210944
ZKSCAN1	SLPI	1.053843710210944
ZKSCAN1	C2orf54	1.053843710210944
ZKSCAN1	CTXN2	1.053843710210944
ZKSCAN1	OR5A2	1.053843710210944
ZKSCAN1	C9orf30	1.053843710210944
ZKSCAN1	TMEM63B	1.053843710210944
ZKSCAN1	FOXG1	1.053843710210944
ZKSCAN1	LOC145820	1.053843710210944
ZKSCAN1	PCDH15	1.053843710210944
ZKSCAN1	LOC91149	1.053843710210944
ZKSCAN1	PCDH18	1.053843710210944
ZKSCAN1	NEU2	1.053843710210944
ZKSCAN1	MC2R	1.053843710210944
ZKSCAN1	NKAIN3	1.053843710210944
ZKSCAN1	APOH	1.053843710210944
ZKSCAN1	ATP5E	0.8253132609580933
ZKSCAN1	FLJ42709	1.053843710210944
ZKSCAN1	ARSI	1.053843710210944
ZKSCAN1	ARSG	1.053843710210944
ZKSCAN1	OR7D4	1.053843710210944
ZKSCAN1	FAM9B	1.053843710210944
ZKSCAN1	XBP1	1.053843710210944
ZKSCAN1	DEFB104A	1.053843710210944
ZKSCAN1	DCLK3	1.053843710210944
ZKSCAN1	IL1F10	1.053843710210944
ZKSCAN1	SNW1	1.053843710210944
ZKSCAN1	OR9G9	1.053843710210944
ZKSCAN1	LOC256880	1.053843710210944
ZKSCAN1	OR2Z1	1.053843710210944
ZKSCAN1	ACCN5	1.053843710210944
ZKSCAN1	MGC27382	1.053843710210944
ZKSCAN1	OR9G4	1.053843710210944
ZKSCAN1	FBXL7	1.053843710210944
ZKSCAN1	SPAG16	1.053843710210944
ZKSCAN1	BARHL2	1.053843710210944
ZKSCAN1	WFDC9	1.053843710210944
ZKSCAN1	COX7B	1.053843710210944
ZKSCAN1	DEFB105A	1.053843710210944
ZKSCAN1	IL20	1.053843710210944
ZKSCAN1	PTPRS	1.053843710210944
ZKSCAN1	MOGAT3	1.053843710210944
ZKSCAN1	DIRAS2	1.053843710210944
ZKSCAN1	GRIK2	1.053843710210944
ZKSCAN1	SNAR-C4	1.053843710210944
ZKSCAN1	TTTY6B	1.053843710210944
ZKSCAN1	SPANXN3	1.053843710210944
ZKSCAN1	SPANXN5	1.053843710210944
ZKSCAN1	C5orf49	1.053843710210944
ZKSCAN1	HYAL4	1.053843710210944
ZKSCAN1	FAM170B	1.053843710210944
ZKSCAN1	C6orf145	1.053843710210944
ZKSCAN1	C6orf146	1.053843710210944
ZKSCAN1	OR5F1	1.053843710210944
ZKSCAN1	KIF25	1.053843710210944
ZKSCAN1	SNAR-B2	1.053843710210944
ZKSCAN1	GSTTP1	1.053843710210944
ZKSCAN1	DEFB106A	1.053843710210944
ZKSCAN1	PNMA6A	1.053843710210944
ZKSCAN1	MC3R	1.053843710210944
ZKSCAN1	PPYR1	1.053843710210944
ZKSCAN1	ARHGEF4	1.053843710210944
ZKSCAN1	KIF2B	1.053843710210944
ZKSCAN1	DEPDC5	0.9219736122091531
ZKSCAN1	C2orf15	1.053843710210944
ZKSCAN1	CYLC1	1.053843710210944
ZKSCAN1	PDZRN3	1.053843710210944
ZKSCAN1	C6orf154	1.053843710210944
ZKSCAN1	C20orf79	1.053843710210944
ZKSCAN1	CCDC105	1.053843710210944
ZKSCAN1	DEFB127	1.053843710210944
ZKSCAN1	LOC100192378	1.053843710210944
ZKSCAN1	DEFB126	1.053843710210944
ZKSCAN1	TMPRSS4	1.0395113188699283
ZKSCAN1	DEFB124	1.053843710210944
ZKSCAN1	TMPRSS2	1.053843710210944
ZKSCAN1	SNAR-A3	1.053843710210944
ZKSCAN1	SNAR-A2	1.053843710210944
ZKSCAN1	DEFB121	1.053843710210944
ZKSCAN1	SNAR-A4	1.053843710210944
ZKSCAN1	PCNP	1.053843710210944
ZKSCAN1	PGRMC1	1.053843710210944
ZKSCAN1	C6orf129	1.053843710210944
ZKSCAN1	SHOX	1.053843710210944
ZKSCAN1	FAM5C	1.053843710210944
ZKSCAN1	TCEB1	1.053843710210944
ZKSCAN1	C6orf126	1.053843710210944
ZKSCAN1	DEFB136	1.053843710210944
ZKSCAN1	KLK13	1.053843710210944
ZKSCAN1	DEFB135	1.053843710210944
ZKSCAN1	GAD2	1.053843710210944
ZKSCAN1	KLK14	1.053843710210944
ZKSCAN1	GCG	1.053843710210944
ZKSCAN1	ACTL9	1.053843710210944
ZKSCAN1	TTTY9B	1.053843710210944
ZKSCAN1	NLRP11	1.053843710210944
ZKSCAN1	TFAP4	1.053843710210944
ZKSCAN1	TCEA2	1.053843710210944
ZKSCAN1	LOC221122	1.053843710210944
ZKSCAN1	PNPLA6	1.053843710210944
ZKSCAN1	FOXA2	1.053843710210944
ZKSCAN1	OR5C1	0.9219736122091535
ZKSCAN1	OR7G3	1.053843710210944
ZKSCAN1	PAGE4	1.053843710210944
ZKSCAN1	PAGE3	1.053843710210944
ZKSCAN1	PRDM9	1.053843710210944
ZKSCAN1	OR5K4	1.053843710210944
ZKSCAN1	OR5K3	1.053843710210944
ZKSCAN1	OR51D1	1.053843710210944
ZKSCAN1	DUX4	1.053843710210944
ZKSCAN1	RGS5	1.053843710210944
ZKSCAN1	DMBT1	1.053843710210944
ZKSCAN1	PEBP4	0.9219736122091535
ZKSCAN1	C21orf130	1.053843710210944
ZKSCAN1	C21orf131	1.053843710210944
ZKSCAN1	DUXA	1.053843710210944
ZKSCAN1	PRND	1.3833698677432584
ZKSCAN1	TGM4	1.053843710210944
ZKSCAN1	TGM3	1.053843710210944
ZKSCAN1	PRM1	1.053843710210944
ZKSCAN1	OR5J2	1.053843710210944
ZKSCAN1	PRLR	1.053843710210944
ZKSCAN1	PRM3	1.053843710210944
ZKSCAN1	POU3F4	1.053843710210944
ZKSCAN1	ADAM19	1.053843710210944
ZKSCAN1	SPOCD1	1.053843710210944
ZKSCAN1	GPRIN2	1.053843710210944
ZKSCAN1	PSPC1	1.053843710210944
ZKSCAN1	UBE2V2	1.053843710210944
ZKSCAN1	CARD18	1.053843710210944
ZKSCAN1	LOC440356	0.8131904766573737
ZKSCAN1	WDFY2	1.053843710210944
ZKSCAN1	LOC389493	1.053843710210944
ZKSCAN1	EMID2	1.053843710210944
ZKSCAN1	OR1A2	1.053843710210944
ZKSCAN1	OR1A1	1.053843710210944
ZKSCAN1	MAGEA12	1.053843710210944
ZKSCAN1	SNORA36B	1.053843710210944
ZKSCAN1	OR5I1	1.053843710210944
ZKSCAN1	CHAT	1.053843710210944
ZKSCAN1	FLJ26850	1.053843710210944
ZKSCAN1	VCX	1.053843710210944
ZKSCAN1	GLYAT	1.053843710210944
ZKSCAN1	MCHR2	1.053843710210944
ZKSCAN1	RNASEH1	1.053843710210944
ZKSCAN1	FUT9	1.053843710210944
ZKSCAN1	LOC344595	1.053843710210944
ZKSCAN1	TAC4	1.053843710210944
ZKSCAN1	LELP1	1.053843710210944
ZKSCAN1	NXPH1	1.053843710210944
ZKSCAN1	MORC2	0.8734641445321514
ZKSCAN1	SNORD30	1.053843710210944
ZKSCAN1	KRTAP12-1	1.053843710210944
ZKSCAN1	C6orf186	1.053843710210944
ZKSCAN1	LOC151658	1.053843710210944
ZKSCAN1	TFAP2D	1.0217278604945919
ZKSCAN1	OR5H1	1.053843710210944
ZKSCAN1	SYT1	1.053843710210944
ZKSCAN1	UBE2B	1.053843710210944
ZKSCAN1	CNTN6	1.053843710210944
ZKSCAN1	HULC	1.053843710210944
ZKSCAN1	LOC400940	1.053843710210944
ZKSCAN1	EVX1	1.053843710210944
ZKSCAN1	EVX2	1.053843710210944
ZKSCAN1	C8orf33	1.053843710210944
ZKSCAN1	MT4	1.053843710210944
ZKSCAN1	BMP7	1.053843710210944
ZKSCAN1	FLJ32063	1.053843710210944
ZKSCAN1	SNORD29	1.053843710210944
ZKSCAN1	SNORD27	1.053843710210944
ZKSCAN1	SNORD24	1.053843710210944
ZKSCAN1	GNAS	1.053843710210944
ZKSCAN1	OR51A4	1.053843710210944
ZKSCAN1	ALPI	1.053843710210944
ZKSCAN1	CNTN3	1.053843710210944
ZKSCAN1	TAB2	1.053843710210944
ZKSCAN1	TCF4	1.053843710210944
ZKSCAN1	OR51A2	1.053843710210944
ZKSCAN1	STT3B	0.9219736122091531
ZKSCAN1	TAB1	1.053843710210944
ZKSCAN1	FGF10	1.053843710210944
ZKSCAN1	PNLIPRP1	1.053843710210944
ZKSCAN1	PNLIPRP2	1.053843710210944
ZKSCAN1	ACSM2A	1.053843710210944
ZKSCAN1	ARHGEF10L	1.053843710210944
ZKSCAN1	RERG	1.053843710210944
ZKSCAN1	ZIC3	1.053843710210944
ZKSCAN1	FAM74A3	1.053843710210944
ZKSCAN1	MGC34034	1.053843710210944
ZKSCAN1	DACT2	1.053843710210944
ZKSCAN1	CPXM1	1.053843710210944
ZKSCAN1	C1orf93	1.053843710210944
ZKSCAN1	KRT222	1.3833698677432584
ZKSCAN1	FIGLA	1.053843710210944
ZKSCAN1	PLA2G4E	1.053843710210944
ZKSCAN1	BPIL2	1.053843710210944
ZKSCAN1	LOC157381	1.053843710210944
ZKSCAN1	SNORD4B	1.053843710210944
ZKSCAN1	TMEM217	1.053843710210944
ZKSCAN1	TMEM219	1.053843710210944
ZKSCAN1	FBP2	1.053843710210944
ZKSCAN1	FLJ44082	1.053843710210944
ZKSCAN1	OR5M9	1.053843710210944
ZKSCAN1	OR5M8	1.053843710210944
ZKSCAN1	OR1E2	1.053843710210944
ZKSCAN1	DBX2	1.053843710210944
ZKSCAN1	OR5M1	1.053843710210944
ZKSCAN1	ASB11	1.053843710210944
ZKSCAN1	ASB18	1.053843710210944
ZKSCAN1	C9orf171	1.053843710210944
ZKSCAN1	LOC285370	1.053843710210944
ZKSCAN1	FLJ37543	1.053843710210944
ZKSCAN1	NPVF	1.053843710210944
ZKSCAN1	CLVS2	1.053843710210944
ZKSCAN1	TMEM207	1.053843710210944
ZKSCAN1	OSTCL	1.053843710210944
ZKSCAN1	FAM99B	1.053843710210944
ZKSCAN1	HSD3B1	1.053843710210944
ZKSCAN1	OR51E2	1.053843710210944
ZKSCAN1	PLA2G2A	1.053843710210944
ZKSCAN1	C8orf74	1.053843710210944
ZKSCAN1	ZIC4	1.053843710210944
ZKSCAN1	HS3ST6	1.053843710210944
ZKSCAN1	ZIC5	1.053843710210944
ZKSCAN1	SUOX	1.053843710210944
ZKSCAN1	MGC26647	1.053843710210944
ZKSCAN1	OR4F15	1.053843710210944
ZKSCAN1	LOC389033	1.053843710210944
ZKSCAN1	RN5-8S1	1.053843710210944
ZKSCAN1	EHF	1.053843710210944
ZKSCAN1	FRMPD4	1.053843710210944
ZKSCAN1	DCAF8	1.053843710210944
ZKSCAN1	MRGPRG	1.053843710210944
ZKSCAN1	STMN3	1.053843710210944
ZKSCAN1	CHKB-CPT1B	1.053843710210944
ZKSCAN1	LOC285780	1.053843710210944
ZKSCAN1	LCE1B	1.053843710210944
ZKSCAN1	GJA1	1.053843710210944
ZKSCAN1	LOC100133308	1.053843710210944
ZKSCAN1	RNF115	1.053843710210944
ZKSCAN1	PRR20C	1.053843710210944
ZKSCAN1	MS4A14	1.053843710210944
ZKSCAN1	ROPN1L	1.053843710210944
ZKSCAN1	SNORD97	1.053843710210944
ZKSCAN1	PRR20D	1.053843710210944
ZKSCAN1	PRSS8	1.053843710210944
ZKSCAN1	LOC441177	1.053843710210944
ZKSCAN1	TSPYL2	1.053843710210944
ZKSCAN1	MED1	0.9219736122091531
ZKSCAN1	TSPYL3	1.053843710210944
ZKSCAN1	NKX2-6	1.053843710210944
ZKSCAN1	TSPYL1	1.053843710210944
ZKSCAN1	TAAR8	1.053843710210944
ZKSCAN1	TAAR9	1.053843710210944
ZKSCAN1	TAAR6	1.053843710210944
ZKSCAN1	OR11G2	1.053843710210944
ZKSCAN1	PRKCD	0.859951360321122
ZKSCAN1	SOX13	1.053843710210944
ZKSCAN1	LGALS14	1.053843710210944
ZKSCAN1	EPR1	1.053843710210944
ZKSCAN1	LOC285796	1.053843710210944
ZKSCAN1	LOC339240	1.053843710210944
ZKSCAN1	LCE1F	1.053843710210944
ZKSCAN1	LCE2B	1.053843710210944
ZKSCAN1	RNF128	1.053843710210944
ZKSCAN1	KRTAP4-12	1.0217278604945919
ZKSCAN1	KRTAP4-11	1.053843710210944
ZKSCAN1	HOXB1	1.053843710210944
ZKSCAN1	HYALP1	1.053843710210944
ZKSCAN1	NCRNA00207	1.053843710210944
ZKSCAN1	ASTN1	1.053843710210944
ZKSCAN1	SNORD114-7	1.053843710210944
ZKSCAN1	PRR21	1.053843710210944
ZKSCAN1	HOXD1	1.053843710210944
ZKSCAN1	C10orf62	1.053843710210944
ZKSCAN1	LOC100169752	1.053843710210944
ZKSCAN1	PRDM15	1.053843710210944
ZKSCAN1	XPA	1.053843710210944
ZKSCAN1	XPC	1.053843710210944
ZKSCAN1	SNORD114-2	1.053843710210944
ZKSCAN1	ADH7	1.053843710210944
ZKSCAN1	SNORD114-4	1.053843710210944
ZKSCAN1	SKA1	1.053843710210944
ZKSCAN1	SNORD114-6	1.053843710210944
ZKSCAN1	INE2	1.053843710210944
ZKSCAN1	PLAC1	1.053843710210944
ZKSCAN1	ALX1	1.053843710210944
ZKSCAN1	CGA	1.053843710210944
ZKSCAN1	PRR22	1.053843710210944
ZKSCAN1	NKX2-2	1.053843710210944
ZKSCAN1	PRR24	1.053843710210944
ZKSCAN1	FZD1	1.053843710210944
ZKSCAN1	RBMY1A1	1.053843710210944
ZKSCAN1	CT47A11	1.053843710210944
ZKSCAN1	DNAH10	0.8165586898490984
ZKSCAN1	C10orf53	1.053843710210944
ZKSCAN1	ST13	1.053843710210944
ZKSCAN1	LOC723809	1.053843710210944
ZKSCAN1	PHC3	0.8734641445321514
ZKSCAN1	THAP11	1.053843710210944
ZKSCAN1	FAM123C	1.053843710210944
ZKSCAN1	GJB1	1.053843710210944
ZKSCAN1	GIPC1	1.053843710210944
ZKSCAN1	GALNTL6	1.053843710210944
ZKSCAN1	HNRNPC	1.053843710210944
ZKSCAN1	CPEB2	1.0307567477609334
ZKSCAN1	HOXD9	1.053843710210944
ZKSCAN1	PAM	1.053843710210944
ZKSCAN1	BSPH1	1.053843710210944
ZKSCAN1	SERPINA3	1.053843710210944
ZKSCAN1	SMG1	1.053843710210944
ZKSCAN1	NRSN1	1.053843710210944
ZKSCAN1	SETD8	0.8131904766573732
ZKSCAN1	CYMP	1.053843710210944
ZKSCAN1	KRTAP26-1	1.053843710210944
ZKSCAN1	GUCY2GP	1.053843710210944
ZKSCAN1	IL1F8	1.053843710210944
ZKSCAN1	LOC285501	1.053843710210944
ZKSCAN1	IL1F9	1.053843710210944
ZKSCAN1	FMN2	1.053843710210944
ZKSCAN1	PYGL	1.053843710210944
ZKSCAN1	SERPINA9	1.053843710210944
ZKSCAN1	STON2	1.053843710210944
ZKSCAN1	ABCC13	1.053843710210944
ZKSCAN1	LOC100130238	1.053843710210944
ZKSCAN1	C14orf178	1.053843710210944
ZKSCAN1	C1QTNF1	1.053843710210944
ZKSCAN1	KRTAP1-1	1.053843710210944
ZKSCAN1	RSPO4	1.053843710210944
ZKSCAN1	SERPINB1	1.053843710210944
ZKSCAN1	ANXA1	1.053843710210944
ZKSCAN1	SERPINB2	1.053843710210944
ZKSCAN1	KRTAP15-1	1.053843710210944
ZKSCAN1	ELMOD1	1.053843710210944
ZKSCAN1	MSGN1	1.053843710210944
ZKSCAN1	HSFX2	1.053843710210944
ZKSCAN1	LOC283332	1.053843710210944
ZKSCAN1	SERPINB8	1.053843710210944
ZKSCAN1	SERPINB5	1.053843710210944
ZKSCAN1	TMEM177	1.053843710210944
ZKSCAN1	OR5V1	1.053843710210944
ZKSCAN1	ANGPTL6	1.053843710210944
ZKSCAN1	IL1F5	1.053843710210944
ZKSCAN1	PAX7	1.053843710210944
ZKSCAN1	IL1F7	1.053843710210944
ZKSCAN1	LOC100129066	1.053843710210944
ZKSCAN1	PRR23B	1.053843710210944
ZKSCAN1	GPR125	1.053843710210944
ZKSCAN1	PRR23C	1.053843710210944
ZKSCAN1	CCL14	1.053843710210944
ZKSCAN1	NPSR1	1.053843710210944
ZKSCAN1	ASCL4	1.053843710210944
ZKSCAN1	CXorf1	1.0395113188699283
ZKSCAN1	LOC285768	1.053843710210944
ZKSCAN1	PATE1	1.053843710210944
ZKSCAN1	HOXD13	1.053843710210944
ZKSCAN1	HOXD11	1.053843710210944
ZKSCAN1	HOXD10	1.053843710210944
ZKSCAN1	OR1M1	1.053843710210944
ZKSCAN1	PRAMEF6	1.053843710210944
ZKSCAN1	PRAMEF4	1.053843710210944
ZKSCAN1	LCE3B	1.053843710210944
ZKSCAN1	PRAMEF3	1.053843710210944
ZKSCAN1	EPYC	1.053843710210944
ZKSCAN1	PRAMEF1	1.053843710210944
ZKSCAN1	GPR150	1.053843710210944
ZKSCAN1	LOC100129055	1.053843710210944
ZKSCAN1	SLC17A5	1.053843710210944
ZKSCAN1	SLC17A7	1.053843710210944
ZKSCAN1	C17orf74	1.0217278604945919
ZKSCAN1	PRAMEF9	1.053843710210944
ZKSCAN1	SLC17A3	1.053843710210944
ZKSCAN1	C10orf96	1.053843710210944
ZKSCAN1	HSPC072	1.053843710210944
ZKSCAN1	GABRA3	1.053843710210944
ZKSCAN1	C14orf181	1.053843710210944
ZKSCAN1	GPR3	1.053843710210944
ZKSCAN1	GUCA2A	1.053843710210944
ZKSCAN1	LCE3E	1.053843710210944
ZKSCAN1	POU4F2	1.053843710210944
ZKSCAN1	OR5T2	1.053843710210944
ZKSCAN1	GPR141	1.053843710210944
ZKSCAN1	C11orf64	1.053843710210944
ZKSCAN1	NCRNA00029	1.053843710210944
ZKSCAN1	NCRNA00028	1.053843710210944
ZKSCAN1	LCE4A	1.053843710210944
ZKSCAN1	MGC4473	1.053843710210944
ZKSCAN1	CHRM2	1.053843710210944
ZKSCAN1	C18orf18	1.053843710210944
ZKSCAN1	CHRM1	1.053843710210944
ZKSCAN1	DGKB	1.053843710210944
ZKSCAN1	C1orf173	1.053843710210944
ZKSCAN1	FABP12	1.053843710210944
ZKSCAN1	FGF1	1.053843710210944
ZKSCAN1	TM7SF4	1.053843710210944
ZKSCAN1	FGF3	1.053843710210944
ZKSCAN1	THG1L	1.053843710210944
ZKSCAN1	TM7SF2	1.053843710210944
ZKSCAN1	C11orf53	1.053843710210944
ZKSCAN1	OR1S2	1.053843710210944
ZKSCAN1	SALL2	1.053843710210944
ZKSCAN1	IYD	1.053843710210944
ZKSCAN1	SALL4	1.053843710210944
ZKSCAN1	C17orf93	1.053843710210944
ZKSCAN1	SSX6	1.053843710210944
ZKSCAN1	C18orf21	1.053843710210944
ZKSCAN1	SSX7	1.053843710210944
ZKSCAN1	SSX2	1.053843710210944
ZKSCAN1	FLJ43859	1.053843710210944
ZKSCAN1	HRNBP3	1.053843710210944
ZKSCAN1	C1orf185	1.0353133253669036
ZKSCAN1	LOC285954	1.053843710210944
ZKSCAN1	OR5AS1	1.053843710210944
ZKSCAN1	C15orf5	1.053843710210944
ZKSCAN1	DEFB114	1.053843710210944
ZKSCAN1	DIO3	1.053843710210944
ZKSCAN1	NCRNA00051	1.053843710210944
ZKSCAN1	KERA	1.053843710210944
ZKSCAN1	C11orf36	1.053843710210944
ZKSCAN1	DEFB110	1.053843710210944
ZKSCAN1	MTNR1A	1.053843710210944
ZKSCAN1	ADAM6	1.053843710210944
ZKSCAN1	GOLGA8F	1.053843710210944
ZKSCAN1	MTNR1B	1.053843710210944
