Regulator	Target	MI
ATF2	TRIM56	0.8007046414322327
ATF2	ZNF792	1.051275519067704
ATF2	NUFIP2	1.0217278604945919
ATF2	SLC35D1	0.816843194256776
ATF2	RPN1	0.9320909359215745
ATF2	LOC100129534	0.9910018511929262
ATF2	RAB40B	0.8438651867491789
ATF2	RXRA	0.816843194256776
ATF2	POLR2A	0.8165586898490984
ATF2	PRR5-ARHGAP8	1.1482944544217084
ATF2	TMEM128	0.8734641445321514
ATF2	BRD9	0.8007046414322327
ATF2	TMEM132C	0.9317278849971542
ATF2	ANKRD26	0.9091566147525905
ATF2	ANGPT1	1.0353133253669036
ATF2	TAF12	0.8165586898490984
ATF2	GFPT1	1.0217278604945919
ATF2	EIF2AK4	1.0217278604945919
ATF2	FAM104B	0.8610842211802079
ATF2	LARP4	1.0353133253669036
ATF2	ZNF79	1.051275519067704
ATF2	CHERP	0.9317278849971542
ATF2	FAM160A2	1.0353133253669036
ATF2	PRPF39	0.8007046414322327
ATF2	ZNF337	1.0217278604945919
ATF2	CRLF1	1.0395113188699283
CCNT2	C1QB	0.8191566392551524
CCNT2	ZMYND19	1.2933698922458212
CCNT2	FAF2	0.8191566392551524
CCNT2	GPR63	0.9738545035508044
CCNT2	C3orf63	1.053843710210944
CCNT2	GLB1L2	0.8734641445321509
CCNT2	NT5C	0.9219736122091531
CCNT2	TCHP	0.8219450477663686
CCNT2	RPS17	0.9219736122091535
CCNT2	SCP2	0.9219736122091531
CCNT2	C17orf99	0.8740533198964271
CCNT2	DSE	0.8131904766573737
CCNT2	ZNF385D	0.8191566392551524
CCNT2	KIAA0319	0.9910018511929262
CCNT2	C7orf36	0.8740533198964271
CCNT2	EXPH5	0.8131904766573737
CCNT2	UNC13B	0.8808708037525519
CCNT2	SEPT10	0.955508957622452
CCNT2	EP400NL	1.0217278604945919
CCNT2	KCNJ12	0.8734641445321509
CCNT2	FOXJ3	1.0353133253669036
CCNT2	LOC643008	0.9177756187061279
CCNT2	LOC645431	0.8191566392551524
CCNT2	NDUFS7	0.8734641445321509
CCNT2	VGF	1.0217278604945919
CCNT2	BBS12	0.9198896616191785
CCNT2	FAM76B	1.2707986220012577
CCNT2	ZNF732	1.0217278604945919
CCNT2	ZNF497	1.0217278604945919
SMARCB1	ITSN2	0.9219736122091535
SMARCB1	ZNF397	0.8094592125412281
SMARCB1	KHDRBS1	0.9219736122091535
SMARCB1	OCA2	0.8133454543296925
SMARCB1	PGLYRP4	1.0395113188699283
SMARCB1	LOC283267	1.0307567477609334
SMARCB1	C3orf63	1.0307567477609334
SMARCB1	TTK	0.9091566147525905
SMARCB1	JPH1	0.7988320775478375
SMARCB1	GNPTAB	0.9219736122091535
SMARCB1	NNT	1.089977618376924
SMARCB1	C17orf71	1.053843710210944
SMARCB1	CHML	1.0307567477609334
SMARCB1	ZSWIM3	0.9091566147525905
SMARCB1	PDIA3	0.9219736122091535
SMARCB1	CDK18	0.8610842211802083
SMARCB1	KRTAP5-9	1.089977618376924
SMARCB1	LOC387647	0.9555089576224525
SMARCB1	FZD2	0.9219736122091531
SMARCB1	WARS	0.9219736122091535
SMARCB1	PMM1	0.8610842211802079
SMARCB1	SORT1	0.8734641445321514
SMARCB1	VPS13D	0.9219736122091535
SMARCB1	CDC6	0.8131904766573737
SMARCB1	EPS15L1	0.9219736122091535
SMARCB1	FANCE	1.030756747760933
SMARCB1	VAX2	0.9219736122091535
SMARCB1	FCAMR	1.0395113188699283
SMARCB1	CYP26A1	0.8740533198964275
SMARCB1	SFRP4	1.0307567477609334
SMARCB1	LRFN4	0.8173862367496607
SMARCB1	C5orf58	0.9219736122091535
SMARCB1	PNPLA3	0.8131904766573737
SMARCB1	ZNF614	1.1482944544217084
SMARCB1	UCA1	0.8872536528759039
SMARCB1	CXorf49B	1.0395113188699283
SMARCB1	OGT	1.030756747760933
SMARCB1	C14orf149	0.9091566147525905
SPI1	LRRC14B	1.3833698677432584
SPI1	PGLYRP3	0.8808708037525519
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	PWWP2A	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	PKNOX1	1.0217278604945919
SPI1	HEMK1	1.0217278604945919
SPI1	CXADR	1.3833698677432584
SPI1	ESX1	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	LOC284100	0.8808708037525519
SPI1	SCO1	1.3833698677432584
SPI1	SPINT1	1.3833698677432584
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	ZC3H11A	1.0217278604945919
SPI1	ATF7	0.8610842211802079
SPI1	LOC643719	1.3833698677432584
SPI1	TPRG1L	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	RHOT1	1.053843710210944
SPI1	SCGB1D2	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	LOC100132354	1.053843710210944
SPI1	PRPF38B	1.089977618376924
SPI1	OR4N5	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	MED19	0.9205059247947163
SPI1	SNX10	0.9219736122091535
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	PRKAG3	0.9219736122091531
SPI1	SMPD3	1.0217278604945919
SPI1	GGTLC1	1.053843710210944
SPI1	MMP27	1.3833698677432584
SPI1	TCP11L2	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.053843710210944
SPI1	KCND2	1.3833698677432584
SPI1	TEX19	1.3833698677432584
SPI1	MMP11	1.3833698677432584
SPI1	MMP14	1.053843710210944
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.053843710210944
SPI1	OR52A1	1.0307567477609334
SPI1	KRTAP25-1	1.3833698677432584
SPI1	TPSD1	0.8808708037525519
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.053843710210944
SPI1	OR4S1	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.053843710210944
SPI1	ZNF468	0.8740533198964275
SPI1	C4orf7	1.3833698677432584
SPI1	LOC339788	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	WT1	1.053843710210944
SPI1	ADAM21P1	1.3833698677432584
SPI1	EBAG9	0.8734641445321509
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	FBXO24	1.3833698677432584
SPI1	FBXO22	1.0217278604945919
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	IFNA16	1.3833698677432584
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	LY6D	1.053843710210944
SPI1	FTL	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA2	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	OR51S1	1.3833698677432584
SPI1	MED31	1.0217278604945919
SPI1	SMYD2	1.3833698677432584
SPI1	KDSR	1.0217278604945919
SPI1	SAC3D1	1.0217278604945919
SPI1	ZKSCAN1	1.053843710210944
SPI1	SDF2L1	0.9219736122091535
SPI1	HTR1E	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	TRYX3	0.8734641445321509
SPI1	G6PC3	1.3833698677432584
SPI1	LOC100128675	1.053843710210944
SPI1	TBXAS1	1.3833698677432584
SPI1	PIWIL1	1.3833698677432584
SPI1	ONECUT3	1.3833698677432584
SPI1	PTEN	1.0217278604945919
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	SPN	1.0217278604945919
SPI1	PGLS	0.9205059247947163
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.053843710210944
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	C1S	1.3833698677432584
SPI1	LRRC16A	0.9219736122091531
SPI1	FKSG73	1.3833698677432584
SPI1	ZNRF1	0.8734641445321509
SPI1	LOC401431	0.9555089576224525
SPI1	OR12D2	1.3833698677432584
SPI1	PCDH9	1.053843710210944
SPI1	PCDH8	1.053843710210944
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK1	1.3833698677432584
SPI1	LOC727896	0.8740533198964275
SPI1	OR9K2	1.3833698677432584
SPI1	SLC23A1	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	SPA17	1.053843710210944
SPI1	LGALS7	1.053843710210944
SPI1	ARL11	0.8734641445321514
SPI1	BSX	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.3833698677432584
SPI1	UNC93A	1.3833698677432584
SPI1	TMEM170B	0.8438651867491789
SPI1	SLPI	1.3833698677432584
SPI1	NINJ1	0.9910018511929266
SPI1	OR5A2	1.053843710210944
SPI1	RIN1	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	NEU2	1.053843710210944
SPI1	APOO	1.0217278604945919
SPI1	MC2R	1.3833698677432584
SPI1	NKAIN3	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.3833698677432584
SPI1	C16orf59	1.030756747760933
SPI1	WDYHV1	1.0217278604945919
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	0.8173862367496607
SPI1	CD209	1.3833698677432584
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	C8A	1.3833698677432584
SPI1	DMBX1	1.3833698677432584
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.053843710210944
SPI1	LOC644145	1.3833698677432584
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.053843710210944
SPI1	LOC100192379	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	GABBR2	1.3833698677432584
SPI1	FAM5B	1.053843710210944
SPI1	C1orf26	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	PCDHB11	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	CFHR3	1.3833698677432584
SPI1	C1orf50	0.8042300657070149
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	TBC1D3B	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	TBC1D3G	1.0217278604945919
SPI1	TXN2	0.9555089576224525
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	POU3F4	1.3833698677432584
SPI1	ADAM19	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.3833698677432584
SPI1	PSPC1	1.053843710210944
SPI1	FETUB	1.3833698677432584
SPI1	SULT6B1	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	GLYAT	1.3833698677432584
SPI1	H2BFM	1.053843710210944
SPI1	RNASEH1	1.053843710210944
SPI1	SNORD33	1.3833698677432584
SPI1	FAM71C	1.053843710210944
SPI1	MAGEA11	1.3833698677432584
SPI1	MORC2	0.9219736122091535
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	SYT5	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	SYT3	1.030756747760933
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	OTUD6A	1.3833698677432584
SPI1	C8orf33	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	FLJ32063	1.3833698677432584
SPI1	NAT8	1.030756747760933
SPI1	SNORD29	1.3833698677432584
SPI1	ALPP	0.8253132609580933
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.3833698677432584
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.053843710210944
SPI1	FGF13	1.3833698677432584
SPI1	OR51A7	1.3833698677432584
SPI1	MS4A5	1.053843710210944
SPI1	RERG	1.053843710210944
SPI1	ZIC3	1.3833698677432584
SPI1	GDAP1L1	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	DPPA3	1.053843710210944
SPI1	TMEM217	1.053843710210944
SPI1	TMEM219	1.3833698677432584
SPI1	CLRN3	1.053843710210944
SPI1	LOC100287704	1.3833698677432584
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	FLJ44082	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PABPN1	0.9219736122091531
SPI1	TBX21	1.053843710210944
SPI1	TRA2B	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	ZPLD1	1.3833698677432584
SPI1	OR51E2	1.3833698677432584
SPI1	C8orf73	1.053843710210944
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	CCK	1.053843710210944
SPI1	HS3ST6	1.3833698677432584
SPI1	LOC285375	1.3833698677432584
SPI1	TNIP3	0.8610842211802079
SPI1	OTUD1	1.0307567477609334
SPI1	GJA8	1.3833698677432584
SPI1	PRSS8	1.053843710210944
SPI1	TAAR6	1.3833698677432584
SPI1	ARMC7	0.9091566147525905
SPI1	EPR1	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	WDR76	1.0217278604945919
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-12	1.053843710210944
SPI1	LOC729375	1.0217278604945919
SPI1	SNORD86	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	ASTN1	1.053843710210944
SPI1	PDXDC1	1.0217278604945919
SPI1	PRDM15	1.053843710210944
SPI1	XPA	1.3833698677432584
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	CGA	1.3833698677432584
SPI1	PCDHA9	0.9555089576224525
SPI1	CGB	1.053843710210944
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.3833698677432584
SPI1	FAM123C	1.3833698677432584
SPI1	XKR7	0.9555089576224525
SPI1	FAM123A	1.3833698677432584
SPI1	LOC149620	1.3833698677432584
SPI1	MOCS3	1.0217278604945919
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.053843710210944
SPI1	LOC285501	1.3833698677432584
SPI1	IL1F9	1.053843710210944
SPI1	STON2	1.3833698677432584
SPI1	DEC1	1.3833698677432584
SPI1	C1QTNF1	1.3833698677432584
SPI1	C18orf62	1.3833698677432584
SPI1	LOC100240726	1.3833698677432584
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	ZIK1	1.3833698677432584
SPI1	LOC440040	1.3833698677432584
SPI1	MSGN1	1.3833698677432584
SPI1	GJD2	1.3833698677432584
SPI1	IL1F5	1.3833698677432584
SPI1	C18orf55	0.8734641445321509
SPI1	ASCL4	1.3833698677432584
SPI1	ASCL1	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	SLC17A5	1.3833698677432584
SPI1	PCGF1	1.3833698677432584
SPI1	SLC17A7	1.3833698677432584
SPI1	LOC100190986	0.9219736122091531
SPI1	ZIM2	1.3833698677432584
SPI1	C10orf93	0.8101786141578553
SPI1	C10orf90	1.3833698677432584
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.3833698677432584
SPI1	GABRA3	1.3833698677432584
SPI1	NR1H4	1.3833698677432584
SPI1	NCRNA00032	1.3833698677432584
SPI1	SNCAIP	1.3833698677432584
SPI1	CPSF4L	0.8808708037525519
SPI1	C18orf34	1.3833698677432584
SPI1	ANKRD13C	0.8131904766573732
SPI1	C18orf18	1.053843710210944
SPI1	C1orf175	1.0217278604945919
SPI1	FGF1	1.3833698677432584
SPI1	TM7SF4	1.3833698677432584
SPI1	CYSLTR2	1.3833698677432584
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.3833698677432584
SPI1	C18orf21	1.3833698677432584
SPI1	LOC157627	1.3833698677432584
SPI1	FLJ43859	1.3833698677432584
SPI1	LOC100144604	1.3833698677432584
SPI1	C1orf187	0.8808708037525519
SPI1	LOC285954	1.053843710210944
SPI1	NCRNA00051	1.3833698677432584
SPI1	MTNR1A	1.3833698677432584
SPI1	GOLGA8G	1.053843710210944
SPI1	GOLGA8F	1.3833698677432584
SPI1	ZNF318	0.8173862367496607
SPI1	TSSK6	1.3833698677432584
SPI1	C1orf150	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	CD300LG	1.053843710210944
SPI1	CCDC12	1.053843710210944
SPI1	COPS6	0.9205059247947163
SPI1	INS-IGF2	1.3833698677432584
SPI1	GOLGA6D	0.8808708037525519
SPI1	PDCL	1.053843710210944
SPI1	LHX5	1.3833698677432584
SPI1	OR8D2	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	GGPS1	0.9091566147525905
SPI1	KRTAP5-6	1.053843710210944
SPI1	OR6C75	1.3833698677432584
SPI1	KRTAP5-5	1.3833698677432584
SPI1	OR6C74	1.3833698677432584
SPI1	KRTAP19-2	1.3833698677432584
SPI1	PLRG1	1.0217278604945919
SPI1	ZNF75D	0.9091566147525905
SPI1	KRTAP19-5	1.3833698677432584
SPI1	KRTAP19-8	1.3833698677432584
SPI1	CATSPERB	0.8253132609580933
SPI1	DNAJC5	1.053843710210944
SPI1	XCL1	1.3833698677432584
SPI1	FOXD4L3	1.053843710210944
SPI1	CRP	1.053843710210944
SPI1	OR6C65	1.3833698677432584
SPI1	LOC144776	1.3833698677432584
SPI1	CYP3A4	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	THSD1	0.9219736122091535
SPI1	MSTO1	1.0217278604945919
SPI1	OR8B8	1.3833698677432584
SPI1	HAUS7	1.0217278604945919
SPI1	OR8B4	1.3833698677432584
SPI1	OR6C68	1.3833698677432584
SPI1	OR8B3	1.3833698677432584
SPI1	CSK	1.3833698677432584
SPI1	OR8B2	1.3833698677432584
SPI1	UGT1A3	1.3833698677432584
SPI1	C1orf105	0.8734641445321509
SPI1	LOC100133920	1.3833698677432584
SPI1	UGT1A7	1.3833698677432584
SPI1	C1orf104	1.3833698677432584
SPI1	FKTN	0.9205059247947163
SPI1	C1orf122	1.3833698677432584
SPI1	CXorf48	1.3833698677432584
SPI1	RAB10	1.3833698677432584
SPI1	P2RX6	1.3833698677432584
SPI1	PSAT1	1.3833698677432584
SPI1	HCG22	1.3833698677432584
SPI1	KRTAP20-4	1.3833698677432584
SPI1	CALML5	1.3833698677432584
SPI1	DCAF4L1	0.9091566147525905
SPI1	CALML3	1.3833698677432584
SPI1	CSN3	1.3833698677432584
SPI1	MKI67	0.8734641445321514
SPI1	HS6ST3	1.053843710210944
SPI1	OR5D18	1.3833698677432584
SPI1	LOC643387	1.053843710210944
SPI1	NIPAL2	1.0217278604945919
SPI1	C8orf4	1.0353133253669036
SPI1	MAGEA6	1.3833698677432584
SPI1	FAM41C	0.9910018511929262
SPI1	MAGEA3	1.3833698677432584
SPI1	MAGEA4	1.3833698677432584
SPI1	OR5D13	1.3833698677432584
SPI1	KRT3	1.3833698677432584
SPI1	KRT2	1.3833698677432584
SPI1	KRT1	1.3833698677432584
SPI1	PRAMEF20	1.3833698677432584
SPI1	SNORD102	1.3833698677432584
SPI1	ZNF836	0.9219736122091535
SPI1	HMSD	1.3833698677432584
SPI1	MAGEB1	1.3833698677432584
SPI1	KRTAP20-1	1.3833698677432584
SPI1	MAGEB6	1.3833698677432584
SPI1	MAGEB4	1.3833698677432584
SPI1	GK3P	1.3833698677432584
SPI1	SPRR2E	1.3833698677432584
SPI1	SPRR2F	1.3833698677432584
SPI1	PRAMEF11	1.3833698677432584
SPI1	CRHR2	1.053843710210944
SPI1	PRAMEF17	1.3833698677432584
SPI1	SCFD1	1.3833698677432584
SPI1	MGC16142	1.053843710210944
SPI1	PRAMEF12	1.3833698677432584
SPI1	MAGEC3	1.3833698677432584
SPI1	SPRR2B	1.3833698677432584
SPI1	SYNRG	1.3833698677432584
SPI1	SNORD124	1.3833698677432584
SPI1	MT1IP	1.3833698677432584
SPI1	OR7E156P	1.3833698677432584
SPI1	SNORD125	1.3833698677432584
SPI1	LOC440896	1.3833698677432584
SPI1	TDGF1	1.0217278604945919
SPI1	HOTAIR	1.3833698677432584
SPI1	DET1	1.0217278604945919
SPI1	C12orf12	1.3833698677432584
SPI1	IFNA1	1.3833698677432584
SPI1	IFNA2	1.053843710210944
SPI1	C6orf47	1.3833698677432584
SPI1	IFNA8	1.3833698677432584
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.3833698677432584
SPI1	OR4D5	1.053843710210944
SPI1	KRTAP9-4	1.3833698677432584
SPI1	PROX2	1.3833698677432584
SPI1	KRTAP9-8	1.3833698677432584
SPI1	SLC22A23	1.3833698677432584
SPI1	C14orf166B	1.3833698677432584
SPI1	CLDN10	1.3833698677432584
SPI1	OR52R1	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	HMX2	1.3833698677432584
SPI1	VGLL3	1.053843710210944
SPI1	OR8K5	1.3833698677432584
SPI1	C12orf36	1.3833698677432584
SPI1	OR8K3	1.3833698677432584
SPI1	PTH	1.053843710210944
SPI1	CT47A7	1.3833698677432584
SPI1	SAA4	1.3833698677432584
SPI1	CT47A1	1.3833698677432584
SPI1	NOL4	1.3833698677432584
SPI1	CST5	1.3833698677432584
SPI1	CST2	1.3833698677432584
SPI1	HIRA	0.9219736122091535
SPI1	TCEAL7	0.8734641445321509
SPI1	PDPN	1.3833698677432584
SPI1	LOC727924	1.3833698677432584
SPI1	C12orf23	0.8734641445321509
SPI1	OR8J1	1.3833698677432584
SPI1	LHFPL3	0.9219736122091535
SPI1	OTOP1	1.3833698677432584
SPI1	CSTT	1.3833698677432584
SPI1	CT62	1.3833698677432584
SPI1	CAPZA3	1.3833698677432584
SPI1	GSTA3	1.3833698677432584
SPI1	PIN1L	1.0217278604945919
SPI1	FAM46D	1.053843710210944
SPI1	OR4A5	1.3833698677432584
SPI1	TPSB2	1.3833698677432584
SPI1	C3orf66	1.3833698677432584
SPI1	DCAF8L2	1.3833698677432584
SPI1	LOC415056	1.3833698677432584
SPI1	DAOA	1.053843710210944
SPI1	OR5H15	1.3833698677432584
SPI1	OR5H14	1.3833698677432584
SPI1	HIST1H2AA	1.3833698677432584
SPI1	MGC2889	1.3833698677432584
SPI1	NANOS2	1.3833698677432584
