Regulator	Target	MI
ATF2	LRRC37A4	0.90915661475259
ATF2	FZD4	1.136329961246786
ATF2	IQSEC3	0.9219736122091531
ATF2	NFATC2	0.8191566392551524
ATF2	ZNF32	0.9430771950392796
ATF2	SMARCA1	0.816814572551769
ATF2	C9orf135	0.9317278849971538
ATF2	NCRNA00189	0.9219736122091535
ATF2	FGFR1OP	1.0562419799864777
ATF2	CDK13	0.8191566392551524
ATF2	RAD9B	0.8191566392551524
ATF2	SPERT	1.0217278604945919
ATF2	ZNF257	1.0353133253669036
ATF2	LOC55908	0.94307719503928
ATF2	OR4E2	0.8191566392551524
ATF2	CCDC120	0.9317278849971538
ATF2	DDX47	0.9317278849971538
ATF2	FAM57A	0.9430771950392796
ATF2	CETN3	0.8173862367496607
ATF2	CTCF	0.94307719503928
ATF2	ZFP82	0.8191566392551524
ATF2	N4BP2L2	1.2933698922458212
ATF2	C5orf45	1.0395113188699283
ATF2	FCRLB	1.202548864118925
ATF2	C11orf94	0.94307719503928
ATF2	ZC3H7A	1.2933698922458212
ATF2	CTSK	1.0395113188699283
ATF2	RMRP	1.0395113188699283
ATF2	GNL1	0.9430771950392796
ATF2	KIAA1383	1.1125488886214874
ATF2	MRAP	1.1482944544217084
ATF2	LOC728640	0.8872536528759039
ATF2	LATS2	0.8191566392551524
ATF2	HNRNPH1	0.8191566392551524
ATF2	TNMD	0.8191566392551524
ATF2	FAM165B	0.8808708037525519
ATF2	TFEC	0.801532188332795
ATF2	C4orf47	0.9317278849971538
ATF2	C13orf27	0.9317278849971542
ATF2	ITGB1BP2	0.9430771950392796
ATF2	VGLL2	1.051275519067704
ATF2	BAT4	0.8191566392551524
ATF2	TPSD1	0.94307719503928
ATF2	HEATR1	0.8808708037525519
ATF2	TULP4	1.053843710210944
ATF2	NOL8	0.8191566392551524
ATF2	SSFA2	1.1125488886214874
ATF2	REPIN1	0.9317278849971538
ATF2	PURA	0.9317278849971538
ATF2	RGAG1	0.8191566392551524
ATF2	SAMM50	0.9219736122091535
ATF2	CREG2	0.8131904766573737
ATF2	MGAT3	0.8808708037525519
ATF2	TRIM48	0.9317278849971538
ATF2	UBQLN2	1.136329961246786
ATF2	CHGA	1.1570490255307035
ATF2	KRTAP10-3	1.1125488886214874
ATF2	LOC91450	1.0217278604945919
ATF2	ANGPT1	0.9317278849971538
ATF2	KCNB1	0.9430771950392796
ATF2	RIOK3	0.8173862367496607
ATF2	CLCA3P	1.136329961246786
ATF2	SORBS1	0.8191566392551524
ATF2	RANBP6	1.136329961246786
ATF2	MPP6	0.8191566392551524
ATF2	GATAD2B	0.8191566392551524
ATF2	PEX14	1.053843710210944
ATF2	YIF1B	0.8808708037525519
ATF2	ASXL2	0.90915661475259
ATF2	C4orf27	1.053843710210944
ATF2	GOPC	0.8191566392551524
ATF2	ERCC6	1.053843710210944
ATF2	TRIML1	0.90915661475259
ATF2	PLCD4	0.8191566392551524
ATF2	C14orf104	1.053843710210944
CCNT2	RBM27	0.8094592125412281
CCNT2	ZNF155	1.053843710210944
CCNT2	KDM3A	1.053843710210944
CCNT2	SMARCD2	1.053843710210944
CCNT2	SMEK3P	1.0217278604945919
CCNT2	BAT2	1.053843710210944
CCNT2	HKR1	1.053843710210944
CCNT2	WIPF2	0.816814572551769
CCNT2	XIAP	0.8740533198964271
CCNT2	MYSM1	1.053843710210944
CCNT2	ZBTB41	1.053843710210944
CCNT2	OR2T11	0.816843194256776
CCNT2	DUSP12	1.053843710210944
CCNT2	FCGR3B	0.816814572551769
CCNT2	MED10	1.053843710210944
CCNT2	HSD17B2	0.9039352481933314
CCNT2	RPRML	1.053843710210944
CCNT2	CLCC1	0.8367657094413086
CCNT2	KPNA5	1.053843710210944
CCNT2	IFT57	1.053843710210944
CCNT2	ZNF587	1.053843710210944
CCNT2	TRDMT1	0.90915661475259
CCNT2	IMPG2	1.053843710210944
CCNT2	C6orf141	1.053843710210944
CCNT2	MYST3	0.9430771950392796
CCNT2	ZNF461	0.9910018511929262
CCNT2	KHNYN	0.9792900302477507
CCNT2	CCDC158	1.1363299612467856
CCNT2	FOXJ3	1.053843710210944
CCNT2	CDC7	1.0217278604945919
CCNT2	FTSJD2	1.053843710210944
CCNT2	TICAM1	1.053843710210944
CCNT2	THOC6	0.8253132609580933
CCNT2	RIPPLY1	0.9430771950392796
CCNT2	PGM5P2	0.7988320775478375
CCNT2	RSL1D1	1.053843710210944
CCNT2	STAG2	1.053843710210944
CCNT2	AEBP2	1.053843710210944
CCNT2	UBXN10	1.053843710210944
CCNT2	AMOTL2	0.8734641445321514
CCNT2	CEBPZ	1.053843710210944
CCNT2	ERCC5	1.053843710210944
CCNT2	ZNF780A	1.053843710210944
CCNT2	BRWD1	1.053843710210944
CCNT2	CHST5	0.9910018511929262
CCNT2	KIAA0947	1.053843710210944
SMARCB1	CBWD5	1.030756747760933
SMARCB1	PDCD6	1.0217278604945919
SMARCB1	TNFAIP3	0.8101786141578553
SMARCB1	FBXO22	0.9091566147525905
SMARCB1	NUDT6	0.9205059247947163
SMARCB1	SPPL3	1.089977618376924
SMARCB1	TMEM187	1.0217278604945919
SMARCB1	MRPL40	0.8253132609580933
SMARCB1	IMPA1	0.9317278849971542
SMARCB1	HMG20A	0.9091566147525905
SMARCB1	HBA2	0.8734641445321509
SMARCB1	KCNAB2	0.8808708037525519
SMARCB1	NIPA2	1.0217278604945919
SMARCB1	CREB3	1.0353133253669036
SMARCB1	LARS2	0.9091566147525905
SMARCB1	CIRH1A	0.9091566147525905
SMARCB1	SFRP2	0.8808708037525519
SMARCB1	FNDC1	1.030756747760933
SMARCB1	POLR1B	0.9091566147525905
SMARCB1	CINP	1.0217278604945919
SMARCB1	SNURF	0.9091566147525905
SMARCB1	POT1	1.0217278604945919
SMARCB1	ZNF239	0.9317278849971542
SMARCB1	ANKRD40	0.9091566147525905
SMARCB1	GEMIN6	1.0217278604945919
SMARCB1	C7orf45	0.9219736122091531
SMARCB1	ST6GALNAC4	1.2658321610824834
SMARCB1	C17orf80	1.202548864118925
SMARCB1	KLHL18	0.8734641445321514
SMARCB1	DLX1	0.8808708037525519
SMARCB1	UNC119B	0.7984690266234171
SMARCB1	ZNF154	0.9317278849971542
SMARCB1	TPH1	0.7988320775478375
SMARCB1	ARHGAP19	1.0282138480590324
SMARCB1	DDX20	0.9555089576224525
SMARCB1	IER5L	0.9524469492810717
SMARCB1	LOC100271722	0.9091566147525905
SMARCB1	TAF1L	0.9317278849971542
SMARCB1	ADIPOR1	0.8734641445321509
SMARCB1	C19orf44	1.089977618376924
SMARCB1	RNFT1	0.94307719503928
SMARCB1	RELN	0.9219736122091531
SMARCB1	TBX21	0.8808708037525519
SMARCB1	TDG	1.0217278604945919
SMARCB1	ZKSCAN3	0.9091566147525905
SMARCB1	TNRC18	0.9317278849971542
SMARCB1	TSPAN3	1.0353133253669036
SMARCB1	ZNF621	1.202548864118925
SMARCB1	VASP	1.051275519067704
SMARCB1	LRRC24	0.9091566147525905
SMARCB1	TTC13	0.8740533198964275
SMARCB1	MRE11A	0.9091566147525905
SMARCB1	EEF2	1.0353133253669036
SMARCB1	WASH3P	0.9219736122091535
SMARCB1	HS3ST1	0.8253132609580933
SMARCB1	PGA4	0.8808708037525519
SMARCB1	TTC9	0.9091566147525905
SMARCB1	APEX1	0.8253132609580933
SMARCB1	FKBP1B	1.0395113188699283
SMARCB1	RAD51L3	0.9317278849971542
SMARCB1	INHA	0.9091566147525905
SMARCB1	SIGLEC8	0.955508957622452
SMARCB1	TMEM229A	1.030756747760933
SMARCB1	FOLR1	0.8610842211802079
SMARCB1	MMACHC	0.9091566147525905
SMARCB1	C14orf104	1.089977618376924
SPI1	LRRC14B	1.0217278604945919
SPI1	PWWP2B	1.0217278604945919
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.0217278604945919
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.0217278604945919
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.0217278604945919
SPI1	ALKBH3	0.90915661475259
SPI1	CRHBP	1.0217278604945919
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.0217278604945919
SPI1	C14orf70	1.0217278604945919
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.0217278604945919
SPI1	OR4P4	1.0217278604945919
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.3833698677432584
SPI1	OPTC	1.0217278604945919
SPI1	C14orf86	1.0217278604945919
SPI1	NOBOX	1.053843710210944
SPI1	PLK5P	0.9555089576224525
SPI1	LOC643719	1.0217278604945919
SPI1	PLA2G5	1.2933698922458212
SPI1	ADAM5P	1.0217278604945919
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0217278604945919
SPI1	AFMID	1.0217278604945919
SPI1	SCGB1D4	1.0217278604945919
SPI1	LOC146481	1.3833698677432584
SPI1	LOC100132354	1.0217278604945919
SPI1	BTBD17	1.3833698677432584
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.3833698677432584
SPI1	SFTA2	1.0217278604945919
SPI1	LOC440173	1.0217278604945919
SPI1	CSDAP1	1.3833698677432584
SPI1	LOC92973	1.053843710210944
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.0217278604945919
SPI1	FRG2C	1.0217278604945919
SPI1	HOXC12	1.0217278604945919
SPI1	ANXA8L2	1.0217278604945919
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.0217278604945919
SPI1	CHST9	1.0217278604945919
SPI1	TEX15	1.3833698677432584
SPI1	SLC7A5	1.0217278604945919
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.0217278604945919
SPI1	MMP13	1.0217278604945919
SPI1	PLSCR5	1.0217278604945919
SPI1	OR52A4	1.0217278604945919
SPI1	PTRH1	1.0217278604945919
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD7	1.0217278604945919
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.0217278604945919
SPI1	MYADML	1.0217278604945919
SPI1	KCNA4	1.0217278604945919
SPI1	LOC285401	1.0217278604945919
SPI1	WNT8B	1.053843710210944
SPI1	SLC7A1	1.0217278604945919
SPI1	SLC7A2	1.0217278604945919
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.0217278604945919
SPI1	LOC643763	1.0217278604945919
SPI1	PABPC1P2	1.0217278604945919
SPI1	AGR3	1.3833698677432584
SPI1	ZSWIM2	0.9219736122091531
SPI1	C4orf7	1.0217278604945919
SPI1	MBD3	1.0217278604945919
SPI1	C4orf6	1.053843710210944
SPI1	MBD4	1.0217278604945919
SPI1	ODAM	1.0217278604945919
SPI1	KCNB2	1.0217278604945919
SPI1	MBD1	1.0217278604945919
SPI1	BBOX1	1.0217278604945919
SPI1	UNCX	1.0217278604945919
SPI1	LOC100130148	1.0217278604945919
SPI1	POM121L4P	0.9219736122091531
SPI1	LOC653545	1.0217278604945919
SPI1	LOC653544	1.3833698677432584
SPI1	ADAM21P1	1.0217278604945919
SPI1	KCNG4	1.0217278604945919
SPI1	LOC257358	1.053843710210944
SPI1	REG1B	1.0217278604945919
SPI1	CASC2	1.0217278604945919
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	C21orf15	1.3833698677432584
SPI1	POTED	1.0217278604945919
SPI1	NUDT17	1.053843710210944
SPI1	POTEA	1.3833698677432584
SPI1	IFNA13	1.0217278604945919
SPI1	IFNA14	1.0217278604945919
SPI1	KCNH5	1.0217278604945919
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.0217278604945919
SPI1	FST	1.053843710210944
SPI1	CNPY2	1.0217278604945919
SPI1	SDCBP2	1.0217278604945919
SPI1	FKSG83	1.3833698677432584
SPI1	NPAS4	0.8101786141578553
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	LY6D	1.0217278604945919
SPI1	SMS	1.0217278604945919
SPI1	LOC401463	1.053843710210944
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.0217278604945919
SPI1	SPATA9	1.3833698677432584
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.0217278604945919
SPI1	REG3A	1.0217278604945919
SPI1	DLX5	1.3833698677432584
SPI1	DLX6	1.3833698677432584
SPI1	REG3G	1.0217278604945919
SPI1	SPATA4	1.0217278604945919
SPI1	C6orf27	1.0217278604945919
SPI1	OR51S1	1.0217278604945919
SPI1	KHDC1	1.0217278604945919
SPI1	SMYD2	1.0217278604945919
SPI1	KRTAP4-3	1.0217278604945919
SPI1	ZKSCAN2	1.0217278604945919
SPI1	KRTAP4-2	1.0217278604945919
SPI1	IP6K3	1.0217278604945919
SPI1	IFNA21	1.053843710210944
SPI1	KCNF1	1.0217278604945919
SPI1	NOP14	0.9555089576224525
SPI1	KRTAP4-9	1.0217278604945919
SPI1	HTR1E	1.0217278604945919
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.0217278604945919
SPI1	KRTAP4-7	1.0217278604945919
SPI1	KRTAP4-5	1.053843710210944
SPI1	HTR1A	1.053843710210944
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.0217278604945919
SPI1	G6PC3	0.9555089576224525
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.0217278604945919
SPI1	OR7E24	1.0217278604945919
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.3833698677432584
SPI1	GPR89A	1.053843710210944
SPI1	ONECUT3	1.0217278604945919
SPI1	ONECUT1	1.0217278604945919
SPI1	HTR2C	1.053843710210944
SPI1	LOC644669	1.0217278604945919
SPI1	C14orf28	1.0217278604945919
SPI1	RLBP1	1.0217278604945919
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.0217278604945919
SPI1	UGT2A3	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.0217278604945919
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.0217278604945919
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.0217278604945919
SPI1	HTR3D	1.0217278604945919
SPI1	TFIP11	1.3833698677432584
SPI1	LOC100130522	1.0217278604945919
SPI1	HAND2	1.0217278604945919
SPI1	SMCR5	1.0217278604945919
SPI1	SPACA3	1.0217278604945919
SPI1	TRIM58	1.0217278604945919
SPI1	BPI	1.0217278604945919
SPI1	OR56A4	1.053843710210944
SPI1	OR56A3	1.0217278604945919
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.0217278604945919
SPI1	TRIM52	1.0217278604945919
SPI1	TSPAN32	1.0217278604945919
SPI1	FKSG73	1.3833698677432584
SPI1	C14orf53	1.0217278604945919
SPI1	IGF2BP1	1.0217278604945919
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.0217278604945919
SPI1	TRIM48	0.8808708037525519
SPI1	OR12D2	1.0217278604945919
SPI1	KC6	1.0217278604945919
SPI1	OR7E5P	1.0217278604945919
SPI1	KCNJ6	1.0217278604945919
SPI1	CYP4B1	1.0217278604945919
SPI1	SYT15	1.0217278604945919
SPI1	HTR5A	1.0217278604945919
SPI1	TBX5	1.0217278604945919
SPI1	LOC100128239	1.0217278604945919
SPI1	LOC340357	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.0217278604945919
SPI1	KCNK1	0.9555089576224525
SPI1	KCNK2	1.3833698677432584
SPI1	KCNK3	1.0217278604945919
SPI1	C16orf82	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	SLC23A1	0.9555089576224525
SPI1	PPAN	1.0217278604945919
SPI1	ACTB	1.0217278604945919
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.0217278604945919
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.0217278604945919
SPI1	LOH3CR2A	1.0217278604945919
SPI1	OR5B3	0.9555089576224525
SPI1	CER1	1.3833698677432584
SPI1	BSX	1.0217278604945919
SPI1	CTRB2	1.0217278604945919
SPI1	CTRB1	1.3833698677432584
SPI1	EGOT	1.053843710210944
SPI1	C16orf79	1.0217278604945919
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.0217278604945919
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.0217278604945919
SPI1	MT1B	0.8191566392551524
SPI1	OR5A2	1.0217278604945919
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.0217278604945919
SPI1	FLJ25363	1.3833698677432584
SPI1	LOC554202	1.0217278604945919
SPI1	NRN1	1.0217278604945919
SPI1	TMEM63B	1.0217278604945919
SPI1	LOC100129935	1.3833698677432584
SPI1	LOC91149	1.0217278604945919
SPI1	NEU2	1.0217278604945919
SPI1	MC2R	1.0217278604945919
SPI1	NKAIN4	1.136329961246786
SPI1	APOH	1.0217278604945919
SPI1	FLJ42709	1.0217278604945919
SPI1	LOC84856	1.3833698677432584
SPI1	FAM9B	1.0217278604945919
SPI1	XBP1	1.0217278604945919
SPI1	FAM9A	1.053843710210944
SPI1	TNFSF15	1.0217278604945919
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.0217278604945919
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.0217278604945919
SPI1	OR9G9	1.0217278604945919
SPI1	LOC256880	1.0217278604945919
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.0217278604945919
SPI1	MGC27382	1.0217278604945919
SPI1	OR9G4	1.0217278604945919
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.0217278604945919
SPI1	WFDC9	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	IL20	1.0217278604945919
SPI1	IL26	1.0217278604945919
SPI1	WFDC1	1.3833698677432584
SPI1	GRIK2	1.0217278604945919
SPI1	C8A	1.0217278604945919
SPI1	DMBX1	1.0217278604945919
SPI1	C6orf146	1.0217278604945919
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.0217278604945919
SPI1	COX8C	1.3833698677432584
SPI1	OR5F1	1.3833698677432584
SPI1	AGTRAP	1.0217278604945919
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.0217278604945919
SPI1	FSHR	1.0217278604945919
SPI1	LOC644145	1.0217278604945919
SPI1	ARHGEF4	1.0217278604945919
SPI1	CYLC2	1.0217278604945919
SPI1	CYLC1	1.0217278604945919
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.0217278604945919
SPI1	LOC100192379	1.0217278604945919
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.0217278604945919
SPI1	PCNP	1.0217278604945919
SPI1	DFNB59	0.9219736122091531
SPI1	SHOX	1.0217278604945919
SPI1	FAM5C	1.0217278604945919
SPI1	C6orf125	1.0217278604945919
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.0217278604945919
SPI1	FAM5B	1.0217278604945919
SPI1	C1orf26	1.0217278604945919
SPI1	GAD2	1.0217278604945919
SPI1	MRE11A	1.0217278604945919
SPI1	GCG	1.3833698677432584
SPI1	KLHL4	1.053843710210944
SPI1	ACTL9	1.3833698677432584
SPI1	PCDHB11	1.3833698677432584
SPI1	PCDHB10	1.0217278604945919
SPI1	RIT1	1.0217278604945919
SPI1	CFHR3	1.0217278604945919
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.0217278604945919
SPI1	PNPLA6	1.3833698677432584
SPI1	OR5C1	0.9430771950392796
SPI1	PAGE4	1.0217278604945919
SPI1	PAGE3	1.0217278604945919
SPI1	PRDM9	1.0217278604945919
SPI1	OR5K4	1.0217278604945919
SPI1	OR5K3	1.0217278604945919
SPI1	OR51D1	1.0217278604945919
SPI1	OTP	1.0217278604945919
SPI1	COX6A2	1.053843710210944
SPI1	DUX4	1.0217278604945919
SPI1	DMBT1	1.3833698677432584
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.0217278604945919
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.0217278604945919
SPI1	TGM3	1.0217278604945919
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.0217278604945919
SPI1	SPINK7	1.0217278604945919
SPI1	POU3F4	1.0217278604945919
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	CARD18	1.0217278604945919
SPI1	FETUB	1.0217278604945919
SPI1	WDFY2	1.3833698677432584
SPI1	EMID2	1.0217278604945919
SPI1	OR1A2	1.053843710210944
SPI1	FBN3	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.3833698677432584
SPI1	OR5I1	1.0217278604945919
SPI1	OR9Q2	1.3833698677432584
SPI1	DAPP1	1.0395113188699283
SPI1	OR9Q1	1.0217278604945919
SPI1	GLYAT	1.0217278604945919
SPI1	KCNV1	1.053843710210944
SPI1	SNTG2	1.3833698677432584
SPI1	SNORD33	1.136329961246786
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.0217278604945919
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.0217278604945919
SPI1	FGF22	1.0217278604945919
SPI1	OR5H6	1.053843710210944
SPI1	KRTAP12-1	1.0217278604945919
SPI1	C6orf186	1.0217278604945919
SPI1	C1orf63	1.0217278604945919
SPI1	KRTAP12-2	1.0217278604945919
SPI1	OR5H2	1.0217278604945919
SPI1	VCAM1	1.053843710210944
SPI1	MUC16	1.0217278604945919
SPI1	OR5H1	1.0217278604945919
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.0217278604945919
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.0217278604945919
SPI1	LOC400940	1.0217278604945919
SPI1	C8orf33	1.3833698677432584
SPI1	HIGD2B	1.3833698677432584
SPI1	TMEM232	1.053843710210944
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.0217278604945919
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD29	1.0217278604945919
SPI1	UBXN11	1.053843710210944
SPI1	ALPP	1.053843710210944
SPI1	SNORD27	1.0217278604945919
SPI1	SNORD24	1.0217278604945919
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.0217278604945919
SPI1	OR51A4	1.0217278604945919
SPI1	ALPI	1.0217278604945919
SPI1	TCF4	1.0217278604945919
SPI1	OR51A2	1.0217278604945919
SPI1	TCF3	1.0217278604945919
SPI1	OR51A7	1.0217278604945919
SPI1	FGF10	1.3833698677432584
SPI1	GRM5	1.0217278604945919
SPI1	ZIC3	1.0217278604945919
SPI1	GDAP1L1	1.0217278604945919
SPI1	GRM8	0.9555089576224525
SPI1	MGC34034	1.0217278604945919
SPI1	DACT2	1.0217278604945919
SPI1	SNORD51	1.0217278604945919
SPI1	SNORD52	1.0217278604945919
SPI1	C1orf93	1.0217278604945919
SPI1	OR51G2	1.0217278604945919
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	OLIG3	1.0217278604945919
SPI1	FIGLA	1.0217278604945919
SPI1	TTC31	1.053843710210944
SPI1	SNORD4B	1.3833698677432584
SPI1	C8orf59	1.3833698677432584
SPI1	TMEM212	1.0217278604945919
SPI1	SNORD48	1.3833698677432584
SPI1	TMEM217	1.3833698677432584
SPI1	LOC100287704	1.3833698677432584
SPI1	MS4A1	1.053843710210944
SPI1	FBP2	1.0217278604945919
SPI1	IL9R	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.0217278604945919
SPI1	FLJ44082	1.0217278604945919
SPI1	OR51F1	1.0217278604945919
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.0217278604945919
SPI1	OR5M8	1.0217278604945919
SPI1	OR1E2	1.0217278604945919
SPI1	OR5M3	1.0217278604945919
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.0217278604945919
SPI1	RNF7	0.8191566392551524
SPI1	CBL	1.3833698677432584
SPI1	ASB18	1.053843710210944
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.0217278604945919
SPI1	TRA2B	1.3833698677432584
