Regulator	Target	MI
SPI1	C1orf157	1.1125488886214874
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	DVL2	0.8734641445321514
SPI1	DRD1	1.3833698677432584
SPI1	DRD2	1.053843710210944
SPI1	DUPD1	1.053843710210944
SPI1	OTOL1	1.3833698677432584
SPI1	INS-IGF2	1.3833698677432584
SPI1	PDCL	1.3833698677432584
SPI1	CSPG5	1.3833698677432584
SPI1	LHX5	1.3833698677432584
SPI1	LHX9	1.3833698677432584
SPI1	LHX8	1.3833698677432584
SPI1	OR13H1	1.3833698677432584
SPI1	PIK3C2G	1.3833698677432584
SPI1	CXorf38	1.3833698677432584
SPI1	ADAMTS3	1.053843710210944
SPI1	NCRNA00099	1.3833698677432584
SPI1	KRTAP5-2	1.3833698677432584
SPI1	WDR8	1.136329961246786
SPI1	C1orf129	1.053843710210944
SPI1	OR8D2	1.3833698677432584
SPI1	OR8D1	1.3833698677432584
SPI1	DPRXP4	1.053843710210944
SPI1	SLC13A2	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	CCDC34	1.3833698677432584
SPI1	KRTAP5-5	1.3833698677432584
SPI1	LOC144742	1.3833698677432584
SPI1	LOC283731	1.3833698677432584
SPI1	KRTAP5-4	1.053843710210944
SPI1	KRTAP19-6	1.3833698677432584
SPI1	KRTAP19-7	1.3833698677432584
SPI1	CXorf22	1.3833698677432584
SPI1	DGCR10	1.3833698677432584
SPI1	OR6C65	1.3833698677432584
SPI1	LOC144776	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	LEUTX	1.3833698677432584
SPI1	LOC643486	1.3833698677432584
SPI1	DNAJB3	1.3833698677432584
SPI1	OR8B4	1.3833698677432584
SPI1	UGT1A4	1.3833698677432584
SPI1	OR8B2	1.3833698677432584
SPI1	UGT1A8	1.3833698677432584
SPI1	DRGX	1.053843710210944
SPI1	UGT1A6	1.3833698677432584
SPI1	CEACAM18	1.053843710210944
SPI1	C1orf123	1.3833698677432584
SPI1	C1orf122	1.3833698677432584
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf42	1.053843710210944
SPI1	RAB18	1.053843710210944
SPI1	HCG22	1.3833698677432584
SPI1	OR8A1	1.3833698677432584
SPI1	OR8I2	1.3833698677432584
SPI1	CALML5	1.3833698677432584
SPI1	CSN3	1.3833698677432584
SPI1	CSN2	1.3833698677432584
SPI1	AQP2	1.3833698677432584
SPI1	OR5D18	1.3833698677432584
SPI1	MAGEA8	1.3833698677432584
SPI1	NIPAL2	0.9091566147525905
SPI1	OR5D16	1.3833698677432584
SPI1	OR5D14	1.3833698677432584
SPI1	SNORD58A	1.3833698677432584
SPI1	SRRM5	1.053843710210944
SPI1	KRT3	1.3833698677432584
SPI1	KRT2	1.3833698677432584
SPI1	AZGP1	1.3833698677432584
SPI1	SNORD102	1.3833698677432584
SPI1	HMSD	1.3833698677432584
SPI1	MAGEB2	1.3833698677432584
SPI1	MAGEB1	1.3833698677432584
SPI1	KRTAP20-1	1.3833698677432584
SPI1	MAGEB4	1.3833698677432584
SPI1	SPRR2G	1.3833698677432584
SPI1	BCYRN1	1.3833698677432584
SPI1	KRTAP10-10	1.3833698677432584
SPI1	LOC153328	1.053843710210944
SPI1	OR52L1	1.3833698677432584
SPI1	KRT33B	1.3833698677432584
SPI1	PRAMEF16	1.3833698677432584
SPI1	MGC16142	1.053843710210944
SPI1	WBSCR26	0.816843194256776
SPI1	PRAMEF14	1.3833698677432584
SPI1	MAGEC3	1.3833698677432584
SPI1	FAM43B	1.053843710210944
SPI1	SPRR2A	1.3833698677432584
SPI1	TRPM3	1.3833698677432584
SPI1	SYNRG	1.3833698677432584
SPI1	SNORD123	1.3833698677432584
SPI1	SNORD125	1.3833698677432584
SPI1	MAGED4	1.3833698677432584
SPI1	LOC440896	1.3833698677432584
SPI1	C12orf77	1.053843710210944
SPI1	HAR1A	1.3833698677432584
SPI1	HAR1B	1.3833698677432584
SPI1	C12orf12	1.3833698677432584
SPI1	MAGEF1	1.053843710210944
SPI1	IFNA8	1.3833698677432584
SPI1	ZCCHC16	1.3833698677432584
SPI1	CLDN23	1.3833698677432584
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.3833698677432584
SPI1	FEZF1	1.3833698677432584
SPI1	OR4D2	1.053843710210944
SPI1	OR4D1	1.3833698677432584
SPI1	TOP3A	1.3833698677432584
SPI1	PROX2	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	GFRA4	1.3833698677432584
SPI1	SLC22A23	1.3833698677432584
SPI1	OR52R1	1.3833698677432584
SPI1	GFRAL	1.3833698677432584
SPI1	ACTRT2	1.3833698677432584
SPI1	OR4C3	1.3833698677432584
SPI1	VGLL4	1.3833698677432584
SPI1	ACTRT1	1.3833698677432584
SPI1	VGLL3	1.053843710210944
SPI1	CT47A9	1.3833698677432584
SPI1	OR8K5	1.3833698677432584
SPI1	OR8K1	1.3833698677432584
SPI1	CT47A2	1.3833698677432584
SPI1	CST5	1.3833698677432584
SPI1	PDPN	1.3833698677432584
SPI1	OR4B1	1.053843710210944
SPI1	OR8J3	1.3833698677432584
SPI1	OR8J1	1.3833698677432584
SPI1	XPO7	1.0217278604945919
SPI1	LHFPL2	1.053843710210944
SPI1	MLH3	1.030756747760933
SPI1	CSTT	1.3833698677432584
SPI1	FLJ40434	1.3833698677432584
SPI1	CT62	1.3833698677432584
SPI1	GSTA5	1.3833698677432584
SPI1	GSTA3	1.3833698677432584
SPI1	GSTA2	1.3833698677432584
SPI1	RAD51L1	1.3833698677432584
SPI1	OR4A5	1.3833698677432584
SPI1	TPSB2	1.3833698677432584
SPI1	PMCH	1.3833698677432584
SPI1	SPPL2A	1.3833698677432584
SPI1	C3orf66	1.3833698677432584
SPI1	DCAF8L2	1.3833698677432584
SPI1	OR2T10	1.053843710210944
SPI1	DAOA	1.053843710210944
SPI1	OR5H15	1.3833698677432584
SPI1	FPGS	0.9219736122091531
SPI1	LOC286359	1.3833698677432584
SPI1	OR52E4	1.3833698677432584
SPI1	OR52E2	1.3833698677432584
SPI1	LOR	1.3833698677432584
SPI1	C3orf79	1.3833698677432584
SPI1	OR52E8	1.3833698677432584
SPI1	HIST1H2BA	1.053843710210944
SPI1	CABP2	1.3833698677432584
SPI1	GAGE2C	1.3833698677432584
SPI1	GAGE2B	1.3833698677432584
SPI1	GAGE2E	1.3833698677432584
SPI1	GAGE2D	1.3833698677432584
SPI1	LOC648691	1.3833698677432584
SPI1	GAGE2A	1.3833698677432584
SPI1	OR4F4	1.3833698677432584
SPI1	WNT3A	1.3833698677432584
SPI1	LOC100302640	1.3833698677432584
SPI1	TRPV1	1.053843710210944
SPI1	DAO	1.3833698677432584
SPI1	LST-3TM12	1.3833698677432584
SPI1	FAM163B	1.3833698677432584
SPI1	TRPV4	0.94307719503928
SPI1	XAGE3	1.3833698677432584
SPI1	MYF5	1.3833698677432584
SPI1	GAGE13	1.053843710210944
SPI1	PZP	1.3833698677432584
SPI1	CGB5	1.3833698677432584
SPI1	OR8U1	1.3833698677432584
SPI1	POM121L9P	1.3833698677432584
SPI1	C15orf43	1.3833698677432584
SPI1	KRTAP11-1	1.3833698677432584
SPI1	SVOP	1.3833698677432584
SPI1	LOC150622	1.3833698677432584
SPI1	LOC126536	1.3833698677432584
SPI1	LOC254312	1.3833698677432584
SPI1	BEYLA	1.3833698677432584
SPI1	TMPRSS11F	1.3833698677432584
SPI1	SEPT2	1.053843710210944
SPI1	GAP43	1.3833698677432584
SPI1	RFT1	1.3833698677432584
SPI1	CDY2B	1.3833698677432584
SPI1	CDH13	1.053843710210944
SPI1	DEFB4A	1.3833698677432584
SPI1	CDH18	1.053843710210944
SPI1	CST9L	1.3833698677432584
SPI1	SNORA18	1.3833698677432584
SPI1	NOTO	1.053843710210944
SPI1	SNORA13	1.3833698677432584
SPI1	HES3	1.053843710210944
SPI1	SNORA11	1.3833698677432584
SPI1	HES5	1.3833698677432584
SPI1	MAPK4	1.053843710210944
SPI1	OR2T27	1.053843710210944
SPI1	OR2T29	1.3833698677432584
SPI1	CRYGA	1.3833698677432584
SPI1	C15orf32	1.3833698677432584
SPI1	CSNK1A1L	1.3833698677432584
SPI1	GAGE1	1.3833698677432584
SPI1	SNORD115-9	1.3833698677432584
SPI1	SNORD115-2	1.053843710210944
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	SNORD115-48	1.3833698677432584
SPI1	SNORA35	1.3833698677432584
SPI1	ZNF281	1.3833698677432584
SPI1	LOC643923	1.3833698677432584
SPI1	OR6T1	1.053843710210944
SPI1	SLC5A8	1.3833698677432584
SPI1	NGFRAP1	1.3833698677432584
SPI1	SLC5A9	1.3833698677432584
SPI1	CLDN8	1.3833698677432584
SPI1	OR4K14	1.3833698677432584
SPI1	OR4K13	1.3833698677432584
SPI1	PADI1	1.3833698677432584
SPI1	TTYH3	1.3833698677432584
SPI1	HHLA1	1.3833698677432584
SPI1	TTYH2	1.3833698677432584
SPI1	TTYH1	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	DAZ4	1.3833698677432584
SPI1	IL20RA	1.053843710210944
SPI1	DAZ3	1.3833698677432584
SPI1	DAZ2	1.3833698677432584
SPI1	SLC5A2	1.3833698677432584
SPI1	LOC643955	1.3833698677432584
SPI1	SNORA5C	1.3833698677432584
SPI1	HPX	1.3833698677432584
SPI1	NCRNA00114	1.3833698677432584
SPI1	NCRNA00110	1.053843710210944
SPI1	HAO1	1.3833698677432584
SPI1	LOC100132111	1.053843710210944
SPI1	NCRNA00119	1.053843710210944
SPI1	LOC390858	1.3833698677432584
SPI1	LOC285696	1.3833698677432584
SPI1	LOC731789	1.3833698677432584
SPI1	LYZ	1.053843710210944
SPI1	SNORD115-41	1.053843710210944
