Regulator	Target	MI
ZKSCAN1	GPR61	1.053843710210944
ZKSCAN1	NCRNA00185	1.053843710210944
ZKSCAN1	SNAR-G1	1.053843710210944
ZKSCAN1	SNAR-G2	1.053843710210944
ZKSCAN1	GPR78	1.053843710210944
ZKSCAN1	UBE2E2	1.053843710210944
ZKSCAN1	TUBA4B	1.053843710210944
ZKSCAN1	FRMD1	1.053843710210944
ZKSCAN1	OR2T6	1.053843710210944
ZKSCAN1	OR2T5	1.053843710210944
ZKSCAN1	OR2T2	1.053843710210944
ZKSCAN1	LOC348021	1.053843710210944
ZKSCAN1	DYDC1	1.053843710210944
ZKSCAN1	ZNF676	0.9910018511929262
ZKSCAN1	KIAA0408	1.053843710210944
ZKSCAN1	KPNB1	0.8364021184955179
ZKSCAN1	S100A8	1.053843710210944
ZKSCAN1	S100A7	1.053843710210944
ZKSCAN1	BIRC8	1.053843710210944
ZKSCAN1	NCRNA00230B	1.053843710210944
ZKSCAN1	HBII-52-46	1.053843710210944
ZKSCAN1	HBII-52-45	1.053843710210944
ZKSCAN1	LRRC55	1.053843710210944
ZKSCAN1	LRRC52	1.053843710210944
ZKSCAN1	OR2S2	1.053843710210944
ZKSCAN1	SBNO1	1.053843710210944
ZKSCAN1	SLCO1B1	1.053843710210944
ZKSCAN1	DBC1	1.053843710210944
ZKSCAN1	SLCO1B3	1.053843710210944
ZKSCAN1	CPA4	1.0217278604945919
ZKSCAN1	LRRC69	1.053843710210944
ZKSCAN1	C7orf66	1.053843710210944
ZKSCAN1	TFPI2	1.053843710210944
ZKSCAN1	LRIT2	1.053843710210944
ZKSCAN1	LRIT1	1.053843710210944
ZKSCAN1	HBII-52-28	1.053843710210944
ZKSCAN1	HBII-52-27	1.053843710210944
ZKSCAN1	PIN1	1.053843710210944
ZKSCAN1	SCGB3A1	1.053843710210944
ZKSCAN1	C7orf68	1.053843710210944
ZKSCAN1	PRAC	1.053843710210944
ZKSCAN1	OR14J1	1.053843710210944
ZKSCAN1	CELF1	1.053843710210944
ZKSCAN1	LECT2	1.053843710210944
ZKSCAN1	MTVR2	0.9430771950392796
ZKSCAN1	ROBLD3	1.053843710210944
ZKSCAN1	SUMO1	1.053843710210944
ZKSCAN1	OR2Y1	1.053843710210944
ZKSCAN1	EIF3CL	1.053843710210944
ZKSCAN1	PDILT	1.053843710210944
ZKSCAN1	UPP2	1.053843710210944
ZKSCAN1	ZNF641	0.7984690266234171
ZKSCAN1	LOC283856	1.053843710210944
ZKSCAN1	PEG3	1.053843710210944
ZKSCAN1	VBP1	1.053843710210944
ZKSCAN1	VPS37C	0.9555089576224525
ZKSCAN1	VEZF1	1.053843710210944
ZKSCAN1	TMED10P1	1.053843710210944
ZKSCAN1	SLCO1C1	1.053843710210944
ZKSCAN1	CYP2A7	1.053843710210944
ZKSCAN1	OR10A7	1.053843710210944
ZKSCAN1	DSG4	1.053843710210944
ZKSCAN1	OR10A3	1.053843710210944
ZKSCAN1	OR10A6	1.053843710210944
ZKSCAN1	LOC283867	1.053843710210944
ZKSCAN1	RBMY2EP	1.053843710210944
ZKSCAN1	PLUNC	1.053843710210944
ZKSCAN1	CXXC1	1.053843710210944
ZKSCAN1	C2orf84	1.053843710210944
ZKSCAN1	OR2W1	1.053843710210944
ZKSCAN1	SLITRK4	1.053843710210944
ZKSCAN1	SLITRK3	1.053843710210944
ZKSCAN1	C9orf46	1.053843710210944
ZKSCAN1	KRTAP6-2	1.053843710210944
ZKSCAN1	KRTAP6-1	1.053843710210944
ZKSCAN1	PCBD1	1.053843710210944
ZKSCAN1	ZNF621	1.053843710210944
ZKSCAN1	C9orf41	1.053843710210944
ZKSCAN1	RBMY2FP	1.053843710210944
ZKSCAN1	KRTAP6-3	1.053843710210944
ZKSCAN1	TTTY1B	1.053843710210944
ZKSCAN1	LOC730811	1.053843710210944
ZKSCAN1	NELL1	1.3833698677432584
ZKSCAN1	TTTY18	1.053843710210944
ZKSCAN1	TTTY19	1.053843710210944
ZKSCAN1	C2orf74	1.053843710210944
ZKSCAN1	OR2V2	1.053843710210944
ZKSCAN1	TTTY16	1.053843710210944
ZKSCAN1	TTTY14	1.053843710210944
ZKSCAN1	TTTY15	1.053843710210944
ZKSCAN1	PABPC1L	1.053843710210944
ZKSCAN1	OR7G2	1.053843710210944
ZKSCAN1	OR7G1	1.053843710210944
ZKSCAN1	FOXI2	1.053843710210944
ZKSCAN1	LOC121838	1.053843710210944
ZKSCAN1	SPATA20	1.053843710210944
ZKSCAN1	IFI30	1.053843710210944
ZKSCAN1	ZDHHC2	1.053843710210944
ZKSCAN1	MGC45800	1.053843710210944
ZKSCAN1	RASSF2	1.053843710210944
ZKSCAN1	TTTY23	1.053843710210944
ZKSCAN1	TTTY21	1.053843710210944
ZKSCAN1	TTTY22	1.053843710210944
ZKSCAN1	TTTY20	1.053843710210944
ZKSCAN1	C1orf204	1.053843710210944
ZKSCAN1	EPHA6	1.053843710210944
ZKSCAN1	NPFF	1.053843710210944
ZKSCAN1	TTTY3B	1.053843710210944
ZKSCAN1	IMP5	1.053843710210944
ZKSCAN1	LOC286094	1.053843710210944
ZKSCAN1	TAS2R16	1.053843710210944
ZKSCAN1	GCAT	1.053843710210944
ZKSCAN1	LOC100188947	1.053843710210944
ZKSCAN1	C2orf55	1.053843710210944
ZKSCAN1	C2orf52	1.053843710210944
ZKSCAN1	C2orf54	1.053843710210944
ZKSCAN1	OR5E1P	1.053843710210944
ZKSCAN1	CTXN3	1.053843710210944
ZKSCAN1	CTXN2	1.053843710210944
ZKSCAN1	C9orf30	1.053843710210944
ZKSCAN1	TAS2R41	1.0282138480590324
ZKSCAN1	TAS2R43	0.9219736122091531
ZKSCAN1	FOXG1	1.053843710210944
ZKSCAN1	LOC145820	1.053843710210944
ZKSCAN1	PCDH15	1.053843710210944
ZKSCAN1	PPP1R3A	1.053843710210944
ZKSCAN1	TTTY4C	1.053843710210944
ZKSCAN1	PCDH18	1.053843710210944
ZKSCAN1	ZNF709	1.053843710210944
ZKSCAN1	SPATA5L1	1.053843710210944
ZKSCAN1	ST8SIA4	1.053843710210944
ZKSCAN1	ARSI	1.053843710210944
ZKSCAN1	ARSG	1.053843710210944
ZKSCAN1	OR7D4	1.053843710210944
ZKSCAN1	TMEM86A	1.053843710210944
ZKSCAN1	DEFB104A	1.053843710210944
ZKSCAN1	TAS2R30	1.053843710210944
ZKSCAN1	TMEM86B	1.053843710210944
ZKSCAN1	ST8SIA3	1.053843710210944
ZKSCAN1	PRG1	1.053843710210944
ZKSCAN1	SNW1	1.053843710210944
ZKSCAN1	C5orf39	1.053843710210944
ZKSCAN1	ID4	1.053843710210944
ZKSCAN1	OR2Z1	1.053843710210944
ZKSCAN1	PAEP	1.053843710210944
ZKSCAN1	BARHL2	1.053843710210944
ZKSCAN1	DEFB105A	1.053843710210944
ZKSCAN1	PTPRS	1.053843710210944
ZKSCAN1	MOGAT3	1.053843710210944
ZKSCAN1	CETN1	1.053843710210944
ZKSCAN1	CCDC124	1.053843710210944
ZKSCAN1	DIRAS2	1.053843710210944
ZKSCAN1	HNF4G	1.053843710210944
ZKSCAN1	SNAR-C3	1.053843710210944
ZKSCAN1	SNAR-C2	1.053843710210944
ZKSCAN1	SLC7A11	0.8131904766573737
ZKSCAN1	SNAR-C4	1.053843710210944
ZKSCAN1	HSFYL1	1.053843710210944
ZKSCAN1	TTTY6B	1.053843710210944
ZKSCAN1	GNGT1	1.053843710210944
ZKSCAN1	SPANXN1	1.053843710210944
ZKSCAN1	LOC285194	1.053843710210944
ZKSCAN1	SPANXN2	1.053843710210944
ZKSCAN1	SPANXN5	1.053843710210944
ZKSCAN1	C5orf49	1.053843710210944
ZKSCAN1	SPANXN4	1.053843710210944
ZKSCAN1	DIRC1	1.053843710210944
ZKSCAN1	DIRC3	1.053843710210944
ZKSCAN1	C2orf28	1.053843710210944
ZKSCAN1	NBPF4	0.816843194256776
ZKSCAN1	MMD	1.053843710210944
ZKSCAN1	KIF25	1.053843710210944
ZKSCAN1	SNAR-B2	1.053843710210944
ZKSCAN1	C5orf53	1.053843710210944
ZKSCAN1	GSTTP1	1.053843710210944
ZKSCAN1	DEFB106A	1.053843710210944
ZKSCAN1	GSTTP2	1.053843710210944
ZKSCAN1	PNMA6A	1.053843710210944
ZKSCAN1	KIF2B	1.053843710210944
ZKSCAN1	PDZRN3	1.053843710210944
ZKSCAN1	C20orf79	1.053843710210944
ZKSCAN1	CCDC105	1.053843710210944
ZKSCAN1	DEFB129	1.053843710210944
ZKSCAN1	DEFB128	1.053843710210944
ZKSCAN1	DEFB127	1.053843710210944
ZKSCAN1	DEFB126	1.053843710210944
ZKSCAN1	CRYBA2	1.053843710210944
ZKSCAN1	DEFB124	1.053843710210944
ZKSCAN1	DEFB123	1.053843710210944
ZKSCAN1	SNAR-A3	1.053843710210944
ZKSCAN1	DEFB122	1.053843710210944
ZKSCAN1	SNAR-A2	1.053843710210944
ZKSCAN1	DEFB107A	1.053843710210944
ZKSCAN1	SNAR-A4	1.053843710210944
ZKSCAN1	CPN2	1.053843710210944
ZKSCAN1	PGRMC1	1.053843710210944
ZKSCAN1	DKFZP434K028	1.053843710210944
ZKSCAN1	PAK7	1.053843710210944
ZKSCAN1	PRLH	1.053843710210944
ZKSCAN1	C20orf85	1.053843710210944
ZKSCAN1	FOXB2	1.053843710210944
ZKSCAN1	DEFB136	1.053843710210944
ZKSCAN1	KLK13	1.053843710210944
ZKSCAN1	DEFB135	1.053843710210944
ZKSCAN1	KLK14	1.053843710210944
ZKSCAN1	DEFB134	1.053843710210944
ZKSCAN1	DEFB108B	1.053843710210944
ZKSCAN1	DEFB132	1.053843710210944
ZKSCAN1	DEFB131	1.053843710210944
ZKSCAN1	DEFB130	1.053843710210944
ZKSCAN1	NLRP14	1.053843710210944
ZKSCAN1	TTTY9B	1.053843710210944
ZKSCAN1	PER4	1.053843710210944
ZKSCAN1	DPY19L2	1.053843710210944
ZKSCAN1	NLRP11	1.053843710210944
ZKSCAN1	LOC221122	1.053843710210944
ZKSCAN1	C20orf70	1.053843710210944
ZKSCAN1	C20orf72	1.053843710210944
ZKSCAN1	RAMP1	1.053843710210944
ZKSCAN1	OR7G3	1.053843710210944
ZKSCAN1	DCLRE1C	0.816843194256776
ZKSCAN1	PLGLB2	1.053843710210944
ZKSCAN1	FHOD1	1.053843710210944
ZKSCAN1	CPOX	1.1482944544217082
ZKSCAN1	PHRF1	0.9555089576224525
ZKSCAN1	RGS5	1.053843710210944
ZKSCAN1	CCDC160	1.053843710210944
ZKSCAN1	SSU72	1.053843710210944
ZKSCAN1	PRLR	1.053843710210944
ZKSCAN1	PRM3	1.053843710210944
ZKSCAN1	C9orf110	1.053843710210944
ZKSCAN1	LOC286002	1.053843710210944
ZKSCAN1	UBE2V2	1.053843710210944
ZKSCAN1	LOC389493	1.053843710210944
ZKSCAN1	C20orf144	1.053843710210944
ZKSCAN1	KRTAP23-1	1.053843710210944
ZKSCAN1	NXPH2	1.053843710210944
ZKSCAN1	SNORA36B	1.053843710210944
ZKSCAN1	CCL3L3	1.053843710210944
ZKSCAN1	FLJ26850	1.053843710210944
ZKSCAN1	MCHR2	1.053843710210944
ZKSCAN1	FUT9	1.053843710210944
ZKSCAN1	LOC344595	1.053843710210944
ZKSCAN1	RBMY1A3P	1.053843710210944
ZKSCAN1	C13orf35	1.053843710210944
ZKSCAN1	TAC4	1.053843710210944
ZKSCAN1	LELP1	1.053843710210944
ZKSCAN1	NXPH1	1.053843710210944
ZKSCAN1	PRODH	1.053843710210944
ZKSCAN1	LOC151658	1.053843710210944
ZKSCAN1	SNORD88A	1.053843710210944
ZKSCAN1	PCDHB19P	1.3833698677432584
ZKSCAN1	EVX1	1.053843710210944
ZKSCAN1	EVX2	1.053843710210944
ZKSCAN1	MT4	1.053843710210944
ZKSCAN1	PRNT	1.053843710210944
ZKSCAN1	BMP1	1.053843710210944
ZKSCAN1	TAB2	1.053843710210944
ZKSCAN1	TAB1	1.053843710210944
ZKSCAN1	PNLIPRP1	1.053843710210944
ZKSCAN1	PNLIPRP2	1.053843710210944
ZKSCAN1	RTP2	1.053843710210944
ZKSCAN1	ARHGEF10L	1.053843710210944
ZKSCAN1	OR10AG1	1.053843710210944
ZKSCAN1	HMGB4	1.053843710210944
ZKSCAN1	FAM74A4	1.053843710210944
ZKSCAN1	FAM74A3	1.053843710210944
ZKSCAN1	CPXM1	1.053843710210944
ZKSCAN1	LOC116437	1.053843710210944
ZKSCAN1	KRTAP10-1	1.053843710210944
ZKSCAN1	KRT222	1.053843710210944
ZKSCAN1	PLA2G4D	1.053843710210944
ZKSCAN1	PLA2G4E	1.053843710210944
ZKSCAN1	RFPL1	1.053843710210944
ZKSCAN1	BPIL2	1.053843710210944
ZKSCAN1	MMP3	1.053843710210944
ZKSCAN1	LOC157381	1.053843710210944
ZKSCAN1	FAM74A1	1.053843710210944
ZKSCAN1	SSTR2	1.053843710210944
ZKSCAN1	LOC100128811	1.053843710210944
ZKSCAN1	TBC1D3	1.053843710210944
ZKSCAN1	NHEG1	1.053843710210944
ZKSCAN1	ZP2	1.053843710210944
ZKSCAN1	IRF9	1.053843710210944
ZKSCAN1	PNLIPRP3	1.053843710210944
ZKSCAN1	HEPN1	1.053843710210944
ZKSCAN1	FAM99A	1.053843710210944
ZKSCAN1	DBX2	1.053843710210944
ZKSCAN1	LOC284276	1.053843710210944
ZKSCAN1	C9orf171	1.053843710210944
ZKSCAN1	ATOH7	1.053843710210944
ZKSCAN1	RAB40A	1.1363299612467856
ZKSCAN1	FLJ37543	1.053843710210944
ZKSCAN1	NPVF	1.053843710210944
ZKSCAN1	OR4F29	1.053843710210944
ZKSCAN1	OSTCL	1.053843710210944
ZKSCAN1	FAM99B	1.053843710210944
ZKSCAN1	ATOH1	1.053843710210944
ZKSCAN1	PLA2G2E	1.053843710210944
ZKSCAN1	NAA11	1.053843710210944
ZKSCAN1	PLA2G2A	1.053843710210944
ZKSCAN1	BPESC1	1.053843710210944
ZKSCAN1	MGC26647	1.053843710210944
ZKSCAN1	OR4F17	1.053843710210944
ZKSCAN1	OR4F15	1.053843710210944
ZKSCAN1	S100Z	1.053843710210944
ZKSCAN1	PAR1	1.053843710210944
ZKSCAN1	ASB4	1.053843710210944
ZKSCAN1	LOC389033	1.053843710210944
ZKSCAN1	ASB5	1.053843710210944
ZKSCAN1	ASB1	1.053843710210944
ZKSCAN1	LOC146336	1.053843710210944
ZKSCAN1	TRIO	1.053843710210944
ZKSCAN1	RAX	1.053843710210944
ZKSCAN1	STMN3	1.053843710210944
ZKSCAN1	LOC285780	1.053843710210944
ZKSCAN1	LCE1A	1.053843710210944
ZKSCAN1	LOC728276	1.053843710210944
ZKSCAN1	LCE1B	1.053843710210944
ZKSCAN1	LOC100133308	1.053843710210944
ZKSCAN1	SOX17	1.053843710210944
ZKSCAN1	LOC729121	1.053843710210944
ZKSCAN1	PRR20C	1.053843710210944
ZKSCAN1	MS4A14	1.053843710210944
ZKSCAN1	PRR20B	1.053843710210944
ZKSCAN1	ROPN1L	1.053843710210944
ZKSCAN1	MS4A12	1.053843710210944
ZKSCAN1	PRR20D	1.053843710210944
ZKSCAN1	LOC441177	1.053843710210944
ZKSCAN1	PRIMA1	1.053843710210944
ZKSCAN1	TSPYL2	1.053843710210944
ZKSCAN1	NKX2-8	1.053843710210944
ZKSCAN1	TSPYL3	1.053843710210944
ZKSCAN1	NKX2-6	1.053843710210944
ZKSCAN1	TSPYL1	1.053843710210944
ZKSCAN1	KRTAP17-1	1.053843710210944
ZKSCAN1	OR11G2	1.053843710210944
ZKSCAN1	SOX13	1.053843710210944
ZKSCAN1	LGALS14	1.053843710210944
ZKSCAN1	LOC285796	1.053843710210944
ZKSCAN1	SOX11	1.053843710210944
ZKSCAN1	LCE1F	1.053843710210944
ZKSCAN1	LCE1C	1.053843710210944
ZKSCAN1	LOC340017	1.053843710210944
ZKSCAN1	OR5R1	1.053843710210944
ZKSCAN1	LCE1D	1.053843710210944
ZKSCAN1	LCE2B	1.053843710210944
ZKSCAN1	SULT2B1	1.053843710210944
ZKSCAN1	LCE2C	1.053843710210944
ZKSCAN1	NCRNA00202	1.053843710210944
ZKSCAN1	CLPS	1.053843710210944
ZKSCAN1	LCE2A	1.053843710210944
ZKSCAN1	PRR19	1.053843710210944
ZKSCAN1	NCRNA00200	1.053843710210944
ZKSCAN1	CFLP1	1.053843710210944
ZKSCAN1	HOXB1	1.053843710210944
ZKSCAN1	NCRNA00207	1.053843710210944
ZKSCAN1	PRR21	1.053843710210944
ZKSCAN1	SNORD114-9	0.7984690266234171
ZKSCAN1	HOXD1	1.053843710210944
ZKSCAN1	LOC100169752	1.053843710210944
ZKSCAN1	OR1I1	1.053843710210944
ZKSCAN1	SNORD114-4	1.053843710210944
ZKSCAN1	SKA1	1.053843710210944
ZKSCAN1	SNORD114-5	1.053843710210944
ZKSCAN1	INE2	1.053843710210944
ZKSCAN1	GALR1	1.053843710210944
ZKSCAN1	NKX2-1	1.053843710210944
ZKSCAN1	HOXC8	1.053843710210944
ZKSCAN1	PRR22	1.053843710210944
ZKSCAN1	HOXC6	1.053843710210944
ZKSCAN1	NKX2-2	1.053843710210944
ZKSCAN1	PRR24	1.053843710210944
ZKSCAN1	FZD1	1.053843710210944
ZKSCAN1	GRXCR1	1.053843710210944
ZKSCAN1	CT47A11	1.053843710210944
ZKSCAN1	CT47A10	1.053843710210944
ZKSCAN1	TMEM192	1.053843710210944
ZKSCAN1	OR5P3	1.053843710210944
ZKSCAN1	LOC723809	1.053843710210944
ZKSCAN1	OR5P2	1.053843710210944
ZKSCAN1	THAP11	1.053843710210944
ZKSCAN1	SLC6A6	1.053843710210944
ZKSCAN1	GIPC1	1.053843710210944
ZKSCAN1	HOXD4	1.053843710210944
ZKSCAN1	GALNTL6	1.053843710210944
ZKSCAN1	HOXD9	1.053843710210944
ZKSCAN1	HOXD8	1.3833698677432584
ZKSCAN1	BSPH1	1.053843710210944
ZKSCAN1	RET	1.053843710210944
ZKSCAN1	SERPINA3	1.053843710210944
ZKSCAN1	SERPINA1	1.053843710210944
ZKSCAN1	CYMP	1.053843710210944
ZKSCAN1	KRTAP26-1	1.053843710210944
ZKSCAN1	GUCY2GP	1.053843710210944
ZKSCAN1	FMN2	1.053843710210944
ZKSCAN1	SERPINA9	1.053843710210944
ZKSCAN1	SERPINA6	1.053843710210944
ZKSCAN1	SLC6A2	1.053843710210944
ZKSCAN1	SERPINA5	1.053843710210944
ZKSCAN1	TRIM9	1.053843710210944
ZKSCAN1	LOC100130238	1.053843710210944
ZKSCAN1	OR5W2	1.053843710210944
ZKSCAN1	C14orf178	1.053843710210944
ZKSCAN1	C11orf93	1.053843710210944
ZKSCAN1	RSPO4	1.053843710210944
ZKSCAN1	SERPINB1	1.053843710210944
ZKSCAN1	ANXA1	1.053843710210944
ZKSCAN1	SERPINB2	1.053843710210944
ZKSCAN1	TCF12	1.030756747760933
ZKSCAN1	HSFX2	1.3833698677432584
ZKSCAN1	TSPY4	1.053843710210944
ZKSCAN1	SERPINB8	1.053843710210944
ZKSCAN1	PAX2	1.053843710210944
ZKSCAN1	SERPINB5	1.053843710210944
ZKSCAN1	SERPINB6	1.053843710210944
ZKSCAN1	TMEM177	1.053843710210944
ZKSCAN1	C11orf86	1.053843710210944
ZKSCAN1	PAX7	1.053843710210944
ZKSCAN1	LCE6A	1.053843710210944
ZKSCAN1	PRR23B	1.053843710210944
ZKSCAN1	GPR125	1.053843710210944
ZKSCAN1	PRR23C	1.053843710210944
ZKSCAN1	SNORA70C	1.053843710210944
ZKSCAN1	NPSR1	1.053843710210944
ZKSCAN1	CCL13	1.053843710210944
ZKSCAN1	LOC338588	1.053843710210944
ZKSCAN1	LOC285768	1.053843710210944
ZKSCAN1	RPL11	1.053843710210944
ZKSCAN1	HSFY2	1.053843710210944
ZKSCAN1	PATE1	1.053843710210944
ZKSCAN1	HOXD13	1.053843710210944
ZKSCAN1	AFP	1.053843710210944
ZKSCAN1	HOXD12	1.053843710210944
ZKSCAN1	HOXD11	1.053843710210944
ZKSCAN1	HOXD10	1.053843710210944
ZKSCAN1	OR1M1	1.053843710210944
ZKSCAN1	LCE2D	1.053843710210944
ZKSCAN1	PRAMEF6	1.053843710210944
ZKSCAN1	LCE3D	1.053843710210944
ZKSCAN1	PRAMEF5	1.053843710210944
ZKSCAN1	PRAMEF4	1.053843710210944
ZKSCAN1	LCE3B	1.053843710210944
ZKSCAN1	PRAMEF3	1.053843710210944
ZKSCAN1	PRAMEF1	1.053843710210944
ZKSCAN1	C11orf70	1.053843710210944
ZKSCAN1	GPR150	1.053843710210944
ZKSCAN1	PATE2	1.053843710210944
ZKSCAN1	PATE3	1.053843710210944
ZKSCAN1	C17orf73	1.053843710210944
ZKSCAN1	C17orf74	1.053843710210944
ZKSCAN1	SNORA71A	1.053843710210944
ZKSCAN1	PRAMEF9	1.053843710210944
ZKSCAN1	CCL16	1.053843710210944
ZKSCAN1	PRAMEF8	1.053843710210944
ZKSCAN1	CCL15	1.053843710210944
ZKSCAN1	LGALS7B	1.053843710210944
ZKSCAN1	HSPC072	1.053843710210944
ZKSCAN1	PMCHL2	1.053843710210944
ZKSCAN1	C14orf181	1.053843710210944
ZKSCAN1	GPR3	1.053843710210944
ZKSCAN1	LCE3E	1.053843710210944
ZKSCAN1	OR5T3	1.053843710210944
ZKSCAN1	POU4F2	1.053843710210944
ZKSCAN1	OR5T2	1.053843710210944
ZKSCAN1	GPR141	1.053843710210944
ZKSCAN1	OR5T1	1.053843710210944
ZKSCAN1	C11orf64	1.053843710210944
ZKSCAN1	MS4A8B	1.053843710210944
ZKSCAN1	AGBL1	1.053843710210944
ZKSCAN1	LCE4A	1.053843710210944
ZKSCAN1	MGC4473	1.053843710210944
ZKSCAN1	VEPH1	1.053843710210944
ZKSCAN1	GPHB5	1.053843710210944
ZKSCAN1	CHRM2	1.053843710210944
ZKSCAN1	DGKB	1.053843710210944
ZKSCAN1	DACH2	1.053843710210944
ZKSCAN1	FABP12	1.053843710210944
ZKSCAN1	C11orf53	1.053843710210944
ZKSCAN1	OR1S2	1.053843710210944
ZKSCAN1	SMR3B	1.053843710210944
ZKSCAN1	OR1S1	1.053843710210944
ZKSCAN1	IYD	1.053843710210944
ZKSCAN1	C17orf93	1.053843710210944
ZKSCAN1	SSX6	1.053843710210944
ZKSCAN1	SSX7	1.053843710210944
ZKSCAN1	KRTAP3-3	1.053843710210944
ZKSCAN1	SSX4	1.053843710210944
ZKSCAN1	KRTAP3-2	1.053843710210944
ZKSCAN1	SSX5	1.053843710210944
ZKSCAN1	KRTAP3-1	1.053843710210944
ZKSCAN1	SSX2	1.053843710210944
ZKSCAN1	STK32C	1.053843710210944
ZKSCAN1	IGFBP1	1.053843710210944
ZKSCAN1	ZNF562	0.9219736122091535
ZKSCAN1	DEFB119	1.053843710210944
ZKSCAN1	SLC15A2	1.053843710210944
ZKSCAN1	DEFB118	1.053843710210944
ZKSCAN1	OR5AS1	1.053843710210944
ZKSCAN1	C15orf5	1.053843710210944
ZKSCAN1	DEFB115	1.053843710210944
ZKSCAN1	DEFB114	1.053843710210944
ZKSCAN1	DEFB113	1.053843710210944
ZKSCAN1	DEFB112	1.053843710210944
ZKSCAN1	C11orf36	1.053843710210944
ZKSCAN1	DEFB110	1.053843710210944
ZKSCAN1	ADAM6	1.053843710210944
ZKSCAN1	IAPP	1.053843710210944
ZKSCAN1	ZNF556	1.053843710210944
ZKSCAN1	BAGE	1.053843710210944
ZKSCAN1	LOC360030	1.053843710210944
ZKSCAN1	OR5AR1	1.053843710210944
ZKSCAN1	CT45A3	1.053843710210944
ZKSCAN1	ITPR1	1.053843710210944
ZKSCAN1	LOC100270710	1.053843710210944
ZKSCAN1	CT45A1	1.053843710210944
ZKSCAN1	CT45A2	1.053843710210944
ZKSCAN1	NEUROD1	1.053843710210944
ZKSCAN1	DSCR4	1.053843710210944
ZKSCAN1	NEUROD4	1.053843710210944
ZKSCAN1	NEUROD6	1.053843710210944
ZKSCAN1	KIAA1644	1.053843710210944
ZKSCAN1	ZNF549	1.053843710210944
ZKSCAN1	ZNF548	1.053843710210944
ZKSCAN1	NKX6-1	1.053843710210944
ZKSCAN1	DSCR8	1.053843710210944
ZKSCAN1	FAM27L	1.053843710210944
ZKSCAN1	ZNF541	1.053843710210944
ZKSCAN1	ANKRD34C	1.053843710210944
ZKSCAN1	LOC285735	1.053843710210944
ZKSCAN1	SSX8	1.053843710210944
ZKSCAN1	BTBD8	0.9219736122091531
ZKSCAN1	C11orf21	1.053843710210944
ZKSCAN1	MARCH1	1.053843710210944
ZKSCAN1	ZFP62	1.053843710210944
ZKSCAN1	TADA1	1.053843710210944
ZKSCAN1	BNC1	1.053843710210944
ZKSCAN1	LOC145845	1.053843710210944
ZKSCAN1	SYCP1	1.053843710210944
ZKSCAN1	PTPN22	1.053843710210944
ZKSCAN1	CSAG3	1.053843710210944
ZKSCAN1	METTL13	1.053843710210944
ZKSCAN1	C4orf39	1.053843710210944
ZKSCAN1	DMRTB1	1.053843710210944
ZKSCAN1	CNGA2	1.053843710210944
ZKSCAN1	C4orf36	1.053843710210944
ZKSCAN1	SPANXC	1.053843710210944
ZKSCAN1	C4orf40	1.053843710210944
ZKSCAN1	GPX6	1.053843710210944
ZKSCAN1	GPX5	1.053843710210944
ZKSCAN1	AMT	1.053843710210944
ZKSCAN1	VSTM2L	1.053843710210944
ZKSCAN1	ELSPBP1	1.053843710210944
ZKSCAN1	DMRTA2	1.053843710210944
ZKSCAN1	RP1	0.8173862367496607
ZKSCAN1	BAGE2	1.053843710210944
ZKSCAN1	LOC400696	1.053843710210944
ZKSCAN1	SCGB2A2	1.053843710210944
ZKSCAN1	SSX2IP	1.053843710210944
ZKSCAN1	GTF2A1	1.053843710210944
ZKSCAN1	LUZP4	1.053843710210944
ZKSCAN1	LUZP2	1.053843710210944
ZKSCAN1	SEMA3A	1.053843710210944
ZKSCAN1	SNORD114-20	1.053843710210944
ZKSCAN1	GLT6D1	1.053843710210944
ZKSCAN1	KIAA1210	1.053843710210944
ZKSCAN1	SNORD114-17	0.9910018511929262
ZKSCAN1	SNORD114-16	1.053843710210944
ZKSCAN1	RBBP4	0.8131904766573732
ZKSCAN1	MGAT5B	1.053843710210944
ZKSCAN1	SNORD114-14	0.9910018511929262
ZKSCAN1	C4orf12	1.053843710210944
ZKSCAN1	CACNG2	1.053843710210944
ZKSCAN1	C4orf11	1.053843710210944
ZKSCAN1	LOC100132831	1.053843710210944
ZKSCAN1	ANKRD30B	1.053843710210944
ZKSCAN1	ANKRD30A	1.053843710210944
ZKSCAN1	IRX4	1.053843710210944
ZKSCAN1	RNF138P1	1.053843710210944
ZKSCAN1	LOC100270746	1.053843710210944
ZKSCAN1	SNORD114-27	1.053843710210944
ZKSCAN1	APC	1.053843710210944
ZKSCAN1	FOLR4	1.053843710210944
ZKSCAN1	INSM2	1.053843710210944
ZKSCAN1	OR11A1	1.053843710210944
ZKSCAN1	RPL13AP6	1.053843710210944
ZKSCAN1	PRINS	1.053843710210944
ZKSCAN1	ARL6IP1	1.0217278604945919
ZKSCAN1	MBD3L5	1.053843710210944
ZKSCAN1	SCARNA3	1.053843710210944
ZKSCAN1	GOLGA2	1.053843710210944
ZKSCAN1	SOX3	1.053843710210944
ZKSCAN1	ZNF609	0.816843194256776
ZKSCAN1	ZNF608	1.053843710210944
ZKSCAN1	OR10W1	1.053843710210944
ZKSCAN1	INSC	1.053843710210944
ZKSCAN1	LOC645323	1.053843710210944
ZKSCAN1	KRTAP7-1	1.053843710210944
ZKSCAN1	PTGDS	1.053843710210944
ZKSCAN1	ZFPL1	1.053843710210944
