Regulator	Target	MI
FOXA1	SLITRK1	0.801532188332795
FOXA1	C6orf64	0.9219736122091531
FOXA1	MICALL1	0.8808708037525519
FOXA1	MAPK1	0.9738545035508044
FOXA1	MDH1B	0.8610842211802083
FOXA1	SVIL	0.8872536528759039
FOXA1	NLGN4X	0.8808708037525519
FOXA1	PCDH7	0.9317278849971542
FOXA1	PLXDC2	0.8191566392551524
FOXA1	NDUFAB1	0.8610842211802083
FOXA1	SLC24A5	0.9219736122091535
FOXA1	FAM50B	0.8131904766573737
ATF2	SUV420H2	1.202548864118925
ATF2	CLPB	1.0395113188699283
ATF2	IPP	0.8808708037525519
ATF2	LIPA	1.136329961246786
ATF2	LACTB	1.745011874991926
ATF2	PCMT1	0.94307719503928
ATF2	RABGEF1	1.1482944544217082
ATF2	KIAA1109	1.2933698922458212
ATF2	FAM122C	1.053843710210944
ATF2	GJA9	1.2933698922458212
ATF2	PKNOX1	1.053843710210944
ATF2	ZNF169	1.2707986220012577
ATF2	CDK5RAP2	0.9555089576224525
ATF2	FNBP4	0.90915661475259
ATF2	ZNF284	1.3833698677432584
ATF2	UNC5B	0.8173862367496607
ATF2	SECISBP2	1.1125488886214874
ATF2	OR1J4	0.94307719503928
ATF2	FRS2	1.0217278604945919
ATF2	RC3H2	1.0353133253669036
ATF2	CH25H	0.816814572551769
ATF2	SNORA74B	0.8131904766573732
ATF2	SNORD85	0.9555089576224525
ATF2	C10orf26	1.1742630531188867
ATF2	SF4	0.8872536528759039
ATF2	TPH2	1.0307567477609334
ATF2	PRDM14	0.8599513603211224
ATF2	KIAA1012	1.0353133253669036
ATF2	ADH4	1.0217278604945919
ATF2	C16orf3	1.0395113188699283
ATF2	TERT	1.3833698677432589
ATF2	WDR70	1.202548864118925
ATF2	CDK18	1.2933698922458212
ATF2	SNORD9	1.3833698677432584
ATF2	RPL41	0.9198896616191785
ATF2	ZNF263	1.2707986220012577
ATF2	LRBA	0.9430771950392796
ATF2	GRIN2C	0.9219736122091531
ATF2	CYP1A1	0.8101786141578553
ATF2	ZNF259	1.0217278604945919
ATF2	CDK13	1.0217278604945919
ATF2	CDK14	1.053843710210944
ATF2	C10orf47	0.8253132609580933
ATF2	PCDHB8	0.9198896616191785
ATF2	ZNF497	1.3833698677432584
ATF2	PIGS	0.9219736122091535
ATF2	LIN54	1.0217278604945919
ATF2	PIGN	0.8173862367496607
ATF2	EFCAB7	1.3833698677432589
ATF2	MED15	1.053843710210944
ATF2	TMEM189	1.1363299612467856
ATF2	EFCAB1	1.0217278604945919
ATF2	MED10	1.0217278604945919
ATF2	APPL1	1.053843710210944
ATF2	RIPK2	1.3833698677432584
ATF2	SPHK1	1.0353133253669036
ATF2	NIPA1	1.030756747760933
ATF2	C3orf1	0.9555089576224525
ATF2	MED27	1.1363299612467856
ATF2	FLJ42393	1.3833698677432589
ATF2	RNF168	0.9792900302477507
ATF2	NCOR1	1.0217278604945919
ATF2	C10orf68	0.9219736122091531
ATF2	TMEM106B	1.0395113188699283
ATF2	ZNF117	1.053843710210944
ATF2	LOC442454	1.3833698677432584
ATF2	GSTP1	0.8872536528759039
ATF2	SDAD1	0.9317278849971542
ATF2	TANK	0.9219736122091535
ATF2	MYCT1	0.9198896616191785
ATF2	RG9MTD1	1.053843710210944
ATF2	YTHDF1	0.9555089576224525
ATF2	MBD6	1.1125488886214874
ATF2	F10	0.8191566392551524
ATF2	SERPIND1	0.9430771950392796
ATF2	OR1L6	1.0217278604945919
ATF2	CARD6	0.816814572551769
ATF2	C11orf65	1.0217278604945919
ATF2	TTLL4	1.2933698922458212
ATF2	SNX16	1.053843710210944
ATF2	ABI3	1.053843710210944
ATF2	YPEL1	1.202548864118925
ATF2	MITD1	0.8253132609580933
ATF2	ZNF337	1.0217278604945919
ATF2	LOC729799	1.0217278604945919
ATF2	MTFMT	1.0217278604945919
ATF2	ZNF571	0.9555089576224525
ATF2	CCNT1	1.053843710210944
ATF2	EFEMP2	0.9430771950392796
ATF2	DACH1	0.8191566392551524
ATF2	PAPOLG	1.051275519067704
ATF2	KIAA1984	1.1125488886214874
ATF2	LAMP2	1.0395113188699283
ATF2	ZNF202	0.8191566392551524
ATF2	SLC16A4	0.8734641445321509
ATF2	PSKH1	0.9555089576224525
ATF2	SLC16A5	0.90915661475259
ATF2	MAGI1	0.9198896616191785
ATF2	COX4NB	1.030756747760933
ATF2	TBR1	1.053843710210944
ATF2	TICAM1	1.3833698677432584
ATF2	FBXW2	1.136329961246786
ATF2	PIAS2	0.9317278849971538
ATF2	TRAIP	0.9091566147525905
ATF2	PYGO2	1.053843710210944
ATF2	CLK2P	1.053843710210944
ATF2	SLC9A6	0.94307719503928
ATF2	SLC9A7	0.94307719503928
ATF2	LOC100128573	0.9430771950392796
ATF2	ANAPC4	1.053843710210944
ATF2	PGR	1.0217278604945919
ATF2	ZNF799	0.9430771950392796
ATF2	ZNF431	1.089977618376924
ATF2	PEF1	1.030756747760933
ATF2	TMEM31	0.8133454543296925
ATF2	C11orf24	0.94307719503928
ATF2	OR1Q1	1.2707986220012577
ATF2	SMYD1	1.053843710210944
ATF2	TPPP	1.2707986220012577
ATF2	DSCR9	1.053843710210944
ATF2	ZNF781	1.053843710210944
ATF2	ORC2L	1.053843710210944
ATF2	TOR1B	1.0395113188699283
ATF2	CNOT4	0.8318973801207781
ATF2	ADCY10	1.1125488886214874
ATF2	CNOT7	1.2933698922458212
ATF2	GON4L	1.136329961246786
ATF2	UBLCP1	1.0395113188699283
ATF2	PTPRA	0.9555089576224525
ATF2	REEP3	0.8808708037525519
ATF2	CNOT3	1.0217278604945919
ATF2	TUBGCP6	1.136329961246786
ATF2	MDM4	0.90915661475259
ATF2	TUBGCP3	1.0353133253669036
ATF2	C19orf62	0.9430771950392796
ATF2	CBWD6	1.053843710210944
ATF2	PPWD1	1.202548864118925
ATF2	MTVR2	0.8191566392551524
ATF2	OSTBETA	0.8808708037525519
ATF2	ZNF529	0.9430771950392796
ATF2	PRKG1	1.4140198264150956
ATF2	DIS3L2	0.90915661475259
ATF2	SLC36A1	1.053843710210944
ATF2	LOC339047	0.955508957622452
ATF2	C14orf39	1.2569798954160607
ATF2	REXO4	0.9219736122091535
ATF2	CYP2A6	0.816814572551769
ATF2	FOXD4L6	0.9198896616191785
ATF2	ZNF519	0.90915661475259
ATF2	SYF2	1.0395113188699283
ATF2	MCM3	1.202548864118925
ATF2	SMPDL3A	0.8191566392551524
ATF2	SOS2	1.0353133253669036
ATF2	C1orf230	0.8173862367496607
ATF2	CLEC2L	0.9219736122091535
ATF2	NOD1	1.1363299612467856
ATF2	ZBTB44	1.3833698677432584
ATF2	HDAC7	1.136329961246786
ATF2	DCAF17	1.202548864118925
ATF2	KIAA1328	1.0353133253669036
ATF2	PHKG2	0.9555089576224525
ATF2	ZNF624	0.816814572551769
ATF2	TNNI3	1.1125488886214874
ATF2	AAMP	0.816814572551769
ATF2	CCDC71	0.9198896616191785
ATF2	SEC11C	1.1125488886214874
ATF2	MOBKL1B	0.94307719503928
ATF2	SLC35A4	1.053843710210944
ATF2	TRIM40	0.8191566392551524
ATF2	PPIL2	1.053843710210944
ATF2	ANGPT1	1.3833698677432584
ATF2	AMFR	0.8610842211802079
ATF2	CLCA3P	0.9430771950392796
ATF2	KCNIP4	1.3833698677432584
ATF2	TPRKB	0.9555089576224525
ATF2	AKR7L	0.9317278849971538
ATF2	DDHD1	0.8253132609580933
ATF2	ATOX1	0.9219736122091535
ATF2	KBTBD10	0.9555089576224525
ATF2	KIAA0586	1.202548864118925
ATF2	C4orf29	1.0353133253669036
ATF2	TRIM37	1.202548864118925
ATF2	CCDC66	0.8191566392551524
ATF2	SLC25A34	1.053843710210944
ATF2	SMAD5OS	1.0217278604945919
ATF2	TMEM41A	0.9430771950392796
ATF2	SLC35B1	0.9430771950392796
ATF2	EIF4A3	0.9219736122091535
ATF2	NUDT2	0.9219736122091535
ATF2	DDX60L	1.089977618376924
ATF2	KLHDC7A	0.9555089576224525
ATF2	PPP2R2A	1.3833698677432589
ATF2	UBE2L6	0.8253132609580933
ATF2	CCAR1	0.90915661475259
ATF2	FLAD1	1.1363299612467856
ATF2	CHORDC1	0.90915661475259
ATF2	TBC1D10C	1.0395113188699283
ATF2	FBXO3	0.9317278849971538
ATF2	ATXN7L1	0.9205059247947163
ATF2	PTGFRN	0.94307719503928
ATF2	TRIM27	1.1125488886214874
ATF2	TBC1D22A	0.9317278849971542
ATF2	TNS1	1.0217278604945919
ATF2	AQR	1.053843710210944
ATF2	PAQR4	1.0395113188699283
ATF2	IMP3	1.030756747760933
ATF2	ALG2	0.955508957622452
ATF2	MIF4GD	0.94307719503928
ATF2	ALMS1P	1.0217278604945919
ATF2	TIAM2	1.053843710210944
ATF2	LOC645676	0.9792900302477507
ATF2	PDE12	1.053843710210944
ATF2	AKAP9	0.9555089576224525
ATF2	GUF1	1.2707986220012577
ATF2	ZNF831	0.8191566392551524
ATF2	ZFPM2	0.9430771950392796
ATF2	TP53	1.1363299612467856
ATF2	MACF1	1.1125488886214874
ATF2	SILV	0.9792900302477507
ATF2	C5orf20	0.9317278849971542
ATF2	OSGEP	1.053843710210944
ATF2	MBTD1	0.9317278849971538
ATF2	SEC14L2	1.2658321610824834
ATF2	C2orf44	1.1363299612467856
ATF2	LCN15	0.8808708037525519
ATF2	DPH5	1.1125488886214874
ATF2	SNX9	0.9219736122091535
ATF2	RBM12	0.90915661475259
ATF2	RALGDS	0.8191566392551524
ATF2	SEC31B	1.053843710210944
ATF2	OR51I2	1.1125488886214874
ATF2	FAM78B	0.9317278849971542
ATF2	RASSF8	0.9219736122091535
ATF2	XRCC1	1.089977618376924
ATF2	PRG4	0.8253132609580933
ATF2	UBAC1	1.053843710210944
ATF2	GDF7	0.955508957622452
ATF2	OCLM	1.0353133253669036
ATF2	POLA2	0.94307719503928
ATF2	CABYR	0.9317278849971538
ATF2	OR2A12	0.9430771950392796
ATF2	KIAA0947	0.9317278849971542
ATF2	RAB40AL	1.3833698677432589
ATF2	TAS2R60	1.053843710210944
ATF2	AHCTF1	1.053843710210944
ATF2	FAF2	1.053843710210944
ATF2	C21orf62	0.9555089576224525
ATF2	C2orf29	0.8872536528759039
ATF2	RAB8B	0.9430771950392796
ATF2	TMED8	1.053843710210944
ATF2	TSC22D3	0.9317278849971538
ATF2	PRPF40A	1.3833698677432589
ATF2	COMMD1	1.0217278604945919
ATF2	ZFX	0.8253132609580933
ATF2	SYN1	1.2933698922458212
ATF2	PACS2	0.8191566392551524
ATF2	POC5	1.0217278604945919
ATF2	CENPC1	0.90915661475259
ATF2	FAM20C	1.136329961246786
ATF2	B3GNT1	1.136329961246786
ATF2	FAM193B	0.8191566392551524
ATF2	ALDOB	1.053843710210944
ATF2	DEPDC5	0.9317278849971542
ATF2	C1QB	1.053843710210944
ATF2	DTYMK	1.1363299612467856
ATF2	BAT2	1.3833698677432584
ATF2	STX18	0.9555089576224525
ATF2	PRICKLE3	1.1125488886214874
ATF2	NPL	0.8191566392551524
ATF2	RELB	0.8318973801207781
ATF2	PURA	1.053843710210944
ATF2	RXRA	0.955508957622452
ATF2	GPC1	0.9555089576224525
ATF2	LY6G6C	1.053843710210944
ATF2	GIT2	0.801532188332795
ATF2	RFTN1	1.1742630531188867
ATF2	TMUB1	1.0395113188699283
ATF2	PEX10	0.8253132609580933
ATF2	APTX	0.9555089576224525
ATF2	TMUB2	1.0217278604945919
ATF2	KBTBD3	1.053843710210944
ATF2	RSL1D1	0.9555089576224525
ATF2	NEK10	0.9555089576224525
ATF2	PIN1L	1.030756747760933
ATF2	IL17C	0.801532188332795
ATF2	NDUFA12	0.9219736122091535
ATF2	CCBL2	0.9466043127034292
ATF2	OR5K1	0.8599513603211224
ATF2	TBC1D3G	0.9555089576224525
ATF2	AZI2	0.816814572551769
ATF2	ARID5A	0.94307719503928
ATF2	ZNF98	1.3833698677432584
ATF2	PUS7	1.1125488886214874
ATF2	KIAA2026	0.9091566147525905
ATF2	TBL1XR1	0.955508957622452
ATF2	SNORA36C	1.2933698922458212
ATF2	CCDC147	0.9219736122091531
ATF2	PDS5B	0.90915661475259
ATF2	CUZD1	1.3833698677432584
ATF2	HIGD1B	1.053843710210944
ATF2	PSG10	1.0395113188699283
ATF2	SEL1L3	0.7984690266234171
ATF2	TMEM127	0.9198896616191785
ATF2	CASKIN2	1.053843710210944
ATF2	C15orf62	0.9792900302477507
ATF2	ZC3H15	1.136329961246786
ATF2	MGEA5	1.3833698677432589
ATF2	SSH2	1.2933698922458212
ATF2	ZFHX4	1.089977618376924
ATF2	TMEM231	1.030756747760933
ATF2	FGF17	0.816814572551769
ATF2	BMP2	0.9205059247947163
ATF2	FAM175B	0.90915661475259
ATF2	FAM175A	1.089977618376924
ATF2	MKRN2	0.9555089576224525
ATF2	SNORD22	0.9430771950392796
ATF2	UBA3	0.801532188332795
ATF2	ZSCAN2	1.1363299612467856
ATF2	C1orf95	0.9430771950392796
ATF2	RBM28	0.9555089576224525
ATF2	TTC23	1.053843710210944
ATF2	ZSCAN12P1	0.9555089576224525
ATF2	CHD2	0.9219736122091531
ATF2	DTWD1	1.3833698677432584
ATF2	FYCO1	0.9317278849971538
ATF2	ZC3H7B	1.0217278604945919
ATF2	DBT	1.053843710210944
ATF2	FAM73A	1.089977618376924
ATF2	SNORD55	0.90915661475259
ATF2	PSTK	0.94307719503928
ATF2	TMPRSS11A	1.053843710210944
ATF2	RBM17	1.3833698677432584
ATF2	C3orf38	1.0217278604945919
ATF2	NAA30	1.136329961246786
ATF2	MMP1	0.9792900302477507
ATF2	OR2H2	0.9317278849971542
ATF2	USP45	1.0217278604945919
ATF2	RNF208	1.0353133253669036
ATF2	PRODH2	0.8191566392551524
ATF2	C3orf35	1.0217278604945919
ATF2	LATS2	1.0217278604945919
ATF2	ACOX3	0.9219736122091531
ATF2	ATF6B	1.0217278604945919
ATF2	DNAH6	1.3833698677432589
ATF2	ZNF192	0.9430771950392796
ATF2	DBF4B	1.0217278604945919
ATF2	RNF7	1.2707986220012577
ATF2	NR2C1	1.053843710210944
ATF2	TFPT	1.0353133253669036
ATF2	MLANA	1.0217278604945919
ATF2	FAM120B	1.0217278604945919
ATF2	ATF7IP	1.1125488886214874
ATF2	TAF10	0.9738545035508044
ATF2	TPBG	0.9792900302477507
ATF2	ARID3A	1.0217278604945919
ATF2	TTC19	1.1125488886214874
ATF2	TEC	0.8191566392551524
ATF2	ATP13A5	0.8131904766573732
ATF2	NAA16	1.0353133253669036
ATF2	TAF6	1.1125488886214874
ATF2	QRICH2	1.053843710210944
ATF2	VIP	0.9317278849971538
ATF2	CKLF	0.7984690266234171
ATF2	C15orf33	0.8318973801207781
CCNT2	MRPS12	1.0307567477609334
CCNT2	SMEK2	1.1125488886214874
CCNT2	WDR85	0.9219736122091535
CCNT2	CAPNS1	0.9219736122091535
CCNT2	UROD	1.030756747760933
CCNT2	FAM73A	1.2707986220012577
CCNT2	CD36	0.816814572551769
CCNT2	DLGAP3	0.9417139024144836
CCNT2	TTTY17B	0.90915661475259
CCNT2	ZNF169	0.9205059247947163
CCNT2	EIF5AL1	1.2658321610824834
CCNT2	ARRDC5	0.9219736122091535
CCNT2	TMED9	0.9219736122091535
CCNT2	TESC	0.8191566392551524
CCNT2	TRPC2	0.90915661475259
CCNT2	COMMD2	0.90915661475259
CCNT2	FLJ42393	1.030756747760933
CCNT2	GLTSCR2	0.9198896616191785
CCNT2	RC3H2	0.9205059247947163
CCNT2	IRF1	0.8191566392551524
CCNT2	NUMB	1.213281910985513
CCNT2	SIK2	1.0307567477609334
CCNT2	ZNF358	0.90915661475259
CCNT2	ZNF431	0.9205059247947163
CCNT2	ANAPC13	1.0307567477609334
CCNT2	SDCCAG3	0.90915661475259
CCNT2	USP27X	1.3833698677432589
CCNT2	FAM109B	0.8734641445321514
CCNT2	ZBTB42	0.8191566392551524
CCNT2	SLC3A2	1.0217278604945919
CCNT2	ATP1A1	0.8131904766573737
CCNT2	KIAA1012	0.9205059247947163
CCNT2	RNF7	0.9205059247947163
CCNT2	HIF1A	1.0217278604945919
CCNT2	ZFP14	0.90915661475259
CCNT2	ALDH3B1	0.8734641445321514
CCNT2	PCBP1	0.8131904766573732
CCNT2	ZNF746	0.8191566392551524
CCNT2	MBNL3	0.8734641445321514
CCNT2	GBP3	0.8191566392551524
CCNT2	SNORA53	1.1482944544217082
CCNT2	RBM38	0.9219736122091531
CCNT2	MGEA5	0.9205059247947163
CCNT2	MLL2	0.8191566392551524
CCNT2	ACBD5	0.90915661475259
CCNT2	ZNF263	0.9205059247947163
CCNT2	ICMT	1.030756747760933
CCNT2	JAG1	0.8467979627105846
CCNT2	RNLS	1.0307567477609334
CCNT2	OR1L6	1.030756747760933
CCNT2	C20orf29	1.0307567477609334
CCNT2	XRCC1	1.030756747760933
CCNT2	BRAF	0.90915661475259
CCNT2	ZFHX4	1.2707986220012577
CCNT2	SNHG3	0.7988320775478375
CCNT2	C11orf20	0.8090961616168082
CCNT2	PAR5	0.9205059247947163
CCNT2	PMS2L11	0.90915661475259
CCNT2	XAB2	0.9738545035508044
CCNT2	GNPDA2	0.9091566147525905
CCNT2	CENPBD1	0.8734641445321509
CCNT2	ZNF732	1.0217278604945919
CCNT2	SPRR1A	0.9317278849971542
CCNT2	RAB40AL	1.030756747760933
SMARCB1	OR1C1	0.8101786141578553
SMARCB1	PGLYRP2	0.8703171519179906
SMARCB1	FAM149B1	0.94307719503928
SMARCB1	CLSTN3	0.8101786141578553
SMARCB1	SFRS6	1.0395113188699283
SMARCB1	EBP	0.94307719503928
SMARCB1	LARP1	0.8191566392551524
SMARCB1	PCLO	0.9555089576224525
SMARCB1	GJA10	0.8835246221704964
SMARCB1	PDGFC	0.9317278849971538
SMARCB1	LRRFIP2	0.8131904766573732
SMARCB1	RNF151	0.8101786141578553
SMARCB1	NPTX1	0.9205059247947163
SMARCB1	IFT57	0.8131904766573732
SMARCB1	RPS12	0.9430771950392796
SMARCB1	ZNF121	0.8191566392551524
SMARCB1	EGR4	0.9738545035508044
SMARCB1	NSUN4	1.089977618376924
SMARCB1	TRPA1	0.8191566392551524
SMARCB1	PDE4D	0.816843194256776
SMARCB1	EBF3	0.7988320775478375
SMARCB1	SLC16A10	0.8872536528759039
SMARCB1	C22orf15	0.8131904766573737
SMARCB1	ELF1	0.94307719503928
SMARCB1	RPS27	0.9555089576224525
SMARCB1	MAP1D	0.8191566392551524
SMARCB1	RNF207	0.816814572551769
SMARCB1	SPATA12	0.816843194256776
SMARCB1	IL9	0.8467979627105846
SMARCB1	RUFY2	0.816843194256776
SMARCB1	CHMP4C	0.8610842211802083
SMARCB1	TACC1	0.816814572551769
SMARCB1	PPP1R12C	0.8610842211802083
SMARCB1	TRIM54	0.9219736122091531
SMARCB1	MDFI	0.9219736122091531
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.0353133253669036
SPI1	SPINT4	1.0353133253669036
SPI1	FLJ12825	1.3833698677432584
SPI1	SLA2	1.0395113188699283
SPI1	CRHBP	1.0353133253669036
SPI1	ISLR	1.0353133253669036
SPI1	PWWP2A	1.053843710210944
SPI1	HDGFRP2	1.3833698677432584
SPI1	ISL1	1.0353133253669036
SPI1	SCO1	1.053843710210944
SPI1	SPINT1	1.0353133253669036
SPI1	OPTC	1.0353133253669036
SPI1	C14orf86	1.0353133253669036
SPI1	PLA2G5	1.0353133253669036
SPI1	ADAM5P	1.3833698677432584
SPI1	ADAMTS14	0.8173862367496607
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0353133253669036
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.0353133253669036
SPI1	LOC100132354	1.0353133253669036
SPI1	BTBD17	1.0353133253669036
SPI1	IL31RA	1.0353133253669036
SPI1	NBPF22P	1.3833698677432584
SPI1	LOC606724	1.3833698677432584
SPI1	L1TD1	1.053843710210944
SPI1	LOC440173	1.0353133253669036
SPI1	CSDAP1	1.0353133253669036
SPI1	HOXC13	1.0353133253669036
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.0353133253669036
SPI1	HOXC10	1.0353133253669036
SPI1	TSPO	1.0353133253669036
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.0353133253669036
SPI1	KCND2	1.3833698677432584
SPI1	TEX15	1.0353133253669036
SPI1	TMEFF1	1.0353133253669036
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.0353133253669036
SPI1	PTRH1	1.0353133253669036
SPI1	L2HGDH	1.0217278604945919
SPI1	OR52A1	1.0307567477609334
SPI1	KRTAP25-1	1.3833698677432584
SPI1	KCNA1	1.0353133253669036
SPI1	CRCT1	1.0353133253669036
SPI1	MYADML	0.9555089576224525
SPI1	KCNA4	1.0353133253669036
SPI1	LOC285401	1.0353133253669036
SPI1	KCNA7	1.0353133253669036
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.0353133253669036
SPI1	PABPC1P2	1.0353133253669036
SPI1	C4orf7	1.0353133253669036
SPI1	MBD3	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	PASD1	1.0353133253669036
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.0353133253669036
SPI1	LOC653544	1.0353133253669036
SPI1	CENPN	1.0395113188699283
SPI1	NCAPD3	0.9091566147525905
SPI1	ADAM21P1	1.0353133253669036
SPI1	KCNG4	1.0353133253669036
SPI1	CASC2	1.0353133253669036
SPI1	MSI1	1.0353133253669036
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	REG1P	1.0353133253669036
SPI1	FADS6	1.3833698677432584
SPI1	POTED	1.0353133253669036
SPI1	NUDT17	1.0353133253669036
SPI1	SCXB	1.0353133253669036
SPI1	POTEA	1.0353133253669036
SPI1	POTEB	1.3833698677432584
SPI1	IFNA13	1.0353133253669036
SPI1	IFNA14	1.0353133253669036
SPI1	KCNH5	1.0353133253669036
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	FST	0.9555089576224525
SPI1	UGT2B15	0.9555089576224525
SPI1	SDCBP2	1.0353133253669036
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X2	1.3833698677432584
SPI1	SMS	1.0353133253669036
SPI1	GRIA1	1.3833698677432584
SPI1	SPATA9	1.0353133253669036
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.0353133253669036
SPI1	DLX5	1.053843710210944
SPI1	KCNE4	1.3833698677432584
SPI1	DLX6	1.053843710210944
SPI1	SPATA4	1.0353133253669036
SPI1	C6orf27	1.0353133253669036
SPI1	CYP2C18	1.053843710210944
SPI1	KHDC1	1.0353133253669036
SPI1	SMYD2	1.0353133253669036
SPI1	IP6K3	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	HTR1E	1.3833698677432584
SPI1	AGXT2	1.0353133253669036
SPI1	KRTAP4-7	1.3833698677432584
SPI1	HTR1D	1.3833698677432584
SPI1	C14orf19	0.8191566392551524
SPI1	FAM90A7	1.0353133253669036
SPI1	TMPRSS12	1.0353133253669036
SPI1	LOC100128675	1.3833698677432584
SPI1	TBXAS1	1.0353133253669036
SPI1	OR7E24	1.0353133253669036
