Regulator	Target	MI
MBD4	DEFB124	1.3833698677432584
MBD4	SNAR-A3	1.3833698677432584
MBD4	DEFB107A	1.3833698677432584
MBD4	PRLH	1.3833698677432584
MBD4	C20orf85	1.3833698677432584
MBD4	FOXB2	1.3833698677432584
MBD4	DEFB132	1.3833698677432584
MBD4	NLRP11	1.3833698677432584
MBD4	C20orf70	1.3833698677432584
MBD4	FOXA2	1.053843710210944
MBD4	SH3GL3	1.3833698677432584
MBD4	PRND	1.053843710210944
MBD4	CCDC160	1.3833698677432584
MBD4	PRM1	1.053843710210944
MBD4	SSU72	1.3833698677432584
MBD4	PRLR	1.3833698677432584
MBD4	LOC286002	1.3833698677432584
MBD4	UBE2V2	1.3833698677432584
MBD4	CN5H6.4	1.053843710210944
MBD4	LOC440356	1.1482944544217084
MBD4	LOC389493	1.3833698677432584
MBD4	FLJ26850	1.053843710210944
MBD4	SEL1L	1.3833698677432584
MBD4	HMP19	1.0307567477609334
MBD4	KLHL11	1.053843710210944
MBD4	SLC1A7	1.053843710210944
MBD4	FAM176A	1.053843710210944
MBD4	FUT9	1.3833698677432584
MBD4	LOC344595	1.3833698677432584
MBD4	RBMY1A3P	1.3833698677432584
MBD4	LELP1	1.3833698677432584
MBD4	MCART3P	1.3833698677432584
MBD4	EVX1	1.3833698677432584
MBD4	PHOX2B	1.3833698677432584
MBD4	BMP1	1.3833698677432584
MBD4	PNLIPRP1	1.3833698677432584
MBD4	RBM28	1.1482944544217084
MBD4	DDX47	0.8090961616168078
MBD4	ARHGEF10L	1.3833698677432584
MBD4	LOC116437	1.053843710210944
MBD4	KRT222	1.053843710210944
MBD4	DYNLT1	0.8219450477663686
MBD4	PLA2G4D	1.3833698677432584
MBD4	PLA2G4E	1.3833698677432584
MBD4	RBM18	0.9219736122091535
MBD4	MMP3	1.3833698677432584
MBD4	LOC285593	1.3833698677432584
MBD4	TBC1D7	1.1125488886214874
MBD4	IRF9	1.3833698677432584
MBD4	HEPN1	1.3833698677432584
MBD4	DBX2	1.3833698677432584
MBD4	DDX20	0.8015321883327955
MBD4	LOC284276	1.3833698677432584
MBD4	FLJ37543	1.3833698677432584
MBD4	OR4F29	1.3833698677432584
MBD4	LOC494141	1.3833698677432584
MBD4	OSTCL	1.3833698677432584
MBD4	FAM99B	1.3833698677432584
MBD4	ATOH1	1.3833698677432584
MBD4	NAA11	1.3833698677432584
MBD4	OR4F17	1.3833698677432584
MBD4	OR4F15	1.3833698677432584
MBD4	PAR1	1.3833698677432584
MBD4	LOC389033	1.3833698677432584
MBD4	TRIO	1.3833698677432584
MBD4	STMN3	1.3833698677432584
MBD4	CHKB-CPT1B	1.3833698677432584
MBD4	LCE1A	1.3833698677432584
MBD4	LOC728276	1.3833698677432584
MBD4	LOC100133308	1.3833698677432584
MBD4	GNAT3	1.053843710210944
MBD4	LOC729121	1.3833698677432584
MBD4	PRR20C	1.3833698677432584
MBD4	MS4A13	1.3833698677432584
MBD4	ROPN1L	1.053843710210944
MBD4	PRR20D	1.3833698677432584
MBD4	PRIMA1	1.3833698677432584
MBD4	TSPYL2	1.3833698677432584
MBD4	NKX2-8	1.3833698677432584
MBD4	TSPYL3	1.3833698677432584
MBD4	TSPYL1	1.3833698677432584
MBD4	MED8	0.8165586898490984
MBD4	LGALS14	1.3833698677432584
MBD4	LCE1E	1.3833698677432584
MBD4	LCE1C	1.3833698677432584
MBD4	LOC340017	1.3833698677432584
MBD4	OR5R1	1.3833698677432584
MBD4	LCE1D	1.3833698677432584
MBD4	SULT2B1	1.3833698677432584
MBD4	CLPS	1.3833698677432584
MBD4	LCE2A	1.3833698677432584
MBD4	PRR19	1.3833698677432584
MBD4	HOXB1	1.3833698677432584
MBD4	PRR13	0.9910018511929262
MBD4	SNORD114-7	1.053843710210944
MBD4	PRR21	1.3833698677432584
MBD4	SNORD114-9	0.8173862367496607
MBD4	SNORD114-1	1.053843710210944
MBD4	VPS26B	0.90915661475259
MBD4	MEG8	1.3833698677432584
MBD4	SKA1	1.3833698677432584
MBD4	SNORD114-5	1.3833698677432584
MBD4	SNORD114-6	1.053843710210944
MBD4	INE2	1.3833698677432584
MBD4	NKX2-1	1.3833698677432584
MBD4	PRR22	1.3833698677432584
MBD4	NKX2-2	1.3833698677432584
MBD4	PRR24	1.3833698677432584
MBD4	CT47A11	1.3833698677432584
MBD4	CHKB	0.8173862367496607
MBD4	CT47A10	1.3833698677432584
MBD4	TMEM192	1.3833698677432584
MBD4	OR5P3	1.3833698677432584
MBD4	LOC723809	1.3833698677432584
MBD4	RNASE12	1.053843710210944
MBD4	SLC6A6	1.3833698677432584
MBD4	GALNTL6	1.3833698677432584
MBD4	HOXD9	1.3833698677432584
MBD4	HOXD8	1.3833698677432584
MBD4	SERPINA3	1.3833698677432584
MBD4	TMEM181	1.3833698677432584
MBD4	SLC6A1	1.3833698677432584
MBD4	MYOM3	1.3833698677432584
MBD4	TRIM9	1.3833698677432584
MBD4	OR5W2	1.3833698677432584
MBD4	C14orf178	1.3833698677432584
MBD4	MYST3	1.1482944544217084
MBD4	SERPINB1	1.3833698677432584
MBD4	FCRL4	1.0353133253669036
MBD4	EN2	1.053843710210944
MBD4	HSFX2	1.3833698677432584
MBD4	EN1	1.3833698677432584
MBD4	TSPY4	1.3833698677432584
MBD4	SERPINB5	1.3833698677432584
MBD4	SERPINB6	1.3833698677432584
MBD4	TMEM177	1.3833698677432584
MBD4	C11orf86	1.3833698677432584
MBD4	PRR23B	1.3833698677432584
MBD4	RGR	1.053843710210944
MBD4	GPR125	1.3833698677432584
MBD4	SNORA70C	1.3833698677432584
MBD4	CCL14	1.053843710210944
MBD4	CCL13	1.3833698677432584
MBD4	AFP	1.3833698677432584
MBD4	HOXD12	1.3833698677432584
MBD4	HOXD11	1.3833698677432584
MBD4	OR1M1	1.3833698677432584
MBD4	PRAMEF6	1.3833698677432584
MBD4	PRAMEF3	1.3833698677432584
MBD4	C11orf70	1.3833698677432584
MBD4	GPR150	1.3833698677432584
MBD4	BRD9	1.1482944544217084
MBD4	C17orf73	1.053843710210944
MBD4	C17orf74	1.053843710210944
MBD4	SNORA71A	1.3833698677432584
MBD4	PRAMEF9	1.3833698677432584
MBD4	CCL16	1.3833698677432584
MBD4	PRAMEF8	1.3833698677432584
MBD4	CARD8	0.9219736122091535
MBD4	GUCA2B	1.3833698677432584
MBD4	GPR3	1.3833698677432584
MBD4	LCE3E	1.3833698677432584
MBD4	OR5T2	1.3833698677432584
MBD4	C11orf64	1.3833698677432584
MBD4	AGBL1	1.3833698677432584
MBD4	LCE4A	1.3833698677432584
MBD4	MGC4473	1.3833698677432584
MBD4	MORN5	1.053843710210944
MBD4	VEPH1	1.3833698677432584
MBD4	CHRM2	1.053843710210944
MBD4	DACH2	1.3833698677432584
MBD4	FABP12	1.3833698677432584
MBD4	C11orf53	1.053843710210944
MBD4	OR1S2	1.3833698677432584
MBD4	SMR3B	1.3833698677432584
MBD4	OR1S1	1.3833698677432584
MBD4	SMR3A	0.9039352481933314
MBD4	IYD	1.3833698677432584
MBD4	C17orf93	1.3833698677432584
MBD4	SSX6	1.3833698677432584
MBD4	SSX7	1.3833698677432584
MBD4	ZNF569	0.7984690266234171
MBD4	SSX4	1.3833698677432584
MBD4	KRTAP3-1	1.3833698677432584
MBD4	LOC399959	1.053843710210944
MBD4	DEFB119	1.3833698677432584
MBD4	OR5AS1	1.3833698677432584
MBD4	C15orf5	1.3833698677432584
MBD4	DEFB115	1.3833698677432584
MBD4	DEFB114	1.3833698677432584
MBD4	DEFB113	1.3833698677432584
MBD4	DEFB112	1.3833698677432584
MBD4	SNORD114-11	1.053843710210944
MBD4	CLIP3	0.8131904766573732
MBD4	ANKRD43	1.053843710210944
MBD4	IAPP	1.3833698677432584
MBD4	ANKRD36B	0.9910018511929262
MBD4	LOC360030	1.3833698677432584
MBD4	OR5AR1	1.3833698677432584
MBD4	CT45A3	1.3833698677432584
MBD4	NEUROD4	1.053843710210944
MBD4	NEUROD6	1.3833698677432584
MBD4	TBXA2R	1.3833698677432584
MBD4	GPR116	0.9555089576224525
MBD4	NDP	1.3833698677432584
MBD4	GPR113	1.3833698677432584
MBD4	ZNF541	1.3833698677432584
MBD4	SSX8	1.3833698677432584
MBD4	MARCH1	1.3833698677432584
MBD4	LOC729991	0.9910018511929262
MBD4	BNC1	1.3833698677432584
MBD4	LOC145845	1.053843710210944
MBD4	CSAG3	1.3833698677432584
MBD4	METTL13	1.3833698677432584
MBD4	SIN3A	1.053843710210944
MBD4	C4orf39	1.053843710210944
MBD4	CNGA2	1.3833698677432584
MBD4	C4orf36	1.3833698677432584
MBD4	SOST	1.053843710210944
MBD4	SPANXC	1.3833698677432584
MBD4	GPX2	0.7984690266234171
MBD4	C19orf75	1.3833698677432584
MBD4	GPX6	1.053843710210944
MBD4	GPX5	1.3833698677432584
MBD4	AMT	1.3833698677432584
MBD4	REXO2	1.053843710210944
MBD4	POM121L2	1.053843710210944
MBD4	LOC400696	1.053843710210944
MBD4	GTF2A1	1.3833698677432584
MBD4	SNORD114-20	1.053843710210944
MBD4	GLT6D1	1.3833698677432584
MBD4	SNORD114-21	1.053843710210944
MBD4	DCAF17	0.7984690266234171
MBD4	SNORD114-19	1.053843710210944
MBD4	SNORD114-18	1.3833698677432584
MBD4	SNORD114-13	1.053843710210944
MBD4	SNORD114-12	1.053843710210944
MBD4	SNORD114-15	1.3833698677432584
MBD4	SNORD114-14	1.053843710210944
MBD4	MEST	1.053843710210944
MBD4	ANKRD30A	1.3833698677432584
MBD4	RNF26	1.089977618376924
MBD4	SNORD114-30	1.3833698677432584
MBD4	LOC100270746	1.3833698677432584
MBD4	SNORD114-28	1.053843710210944
MBD4	CLEC2A	1.053843710210944
MBD4	SNORD114-29	1.053843710210944
MBD4	SNORD114-24	1.053843710210944
MBD4	SNORD114-25	1.053843710210944
MBD4	OR11A1	1.3833698677432584
MBD4	TNP2	1.3833698677432584
MBD4	PRINS	1.3833698677432584
MBD4	SCARNA3	1.3833698677432584
MBD4	INSC	1.3833698677432584
MBD4	LOC645323	1.3833698677432584
MBD4	KRTAP7-1	1.3833698677432584
MBD4	C6orf222	1.3833698677432584
MBD4	C6orf221	1.3833698677432584
MBD4	IQCF5	1.3833698677432584
MBD4	UTS2R	0.8131904766573732
MBD4	IQCF3	1.3833698677432584
MBD4	SLC6A16	1.3833698677432584
MBD4	PSG2	1.3833698677432584
MBD4	C19orf33	1.3833698677432584
MBD4	IQCF2	1.3833698677432584
MBD4	PSG8	1.3833698677432584
MBD4	FLJ41941	1.3833698677432584
MBD4	VDAC2	1.3833698677432584
MBD4	OR4C16	1.3833698677432584
MBD4	OR6C3	1.3833698677432584
MBD4	OR6C1	1.3833698677432584
MBD4	OR4C13	1.3833698677432584
MBD4	C17orf102	1.3833698677432584
MBD4	KLK4	1.053843710210944
MBD4	KLK3	1.053843710210944
MBD4	KLK2	1.3833698677432584
MBD4	KLK9	1.3833698677432584
MBD4	KLK8	1.053843710210944
MBD4	KLK7	1.3833698677432584
MBD4	C21orf81	1.3833698677432584
MBD4	KLK6	1.3833698677432584
MBD4	FAM180A	1.3833698677432584
MBD4	MYL10	1.3833698677432584
MBD4	NTSR1	1.3833698677432584
MBD4	WFDC13	1.3833698677432584
MBD4	NMB	1.3833698677432584
MBD4	SIAH1	1.053843710210944
MBD4	GDEP	1.3833698677432584
MBD4	IGFL3	1.3833698677432584
MBD4	OR10S1	1.3833698677432584
MBD4	GDF6	1.0307567477609334
MBD4	C21orf90	1.3833698677432584
MBD4	GIYD2	1.0353133253669036
MBD4	SCARNA8	0.9910018511929262
MBD4	C21orf88	1.3833698677432584
MBD4	NMS	1.3833698677432584
MBD4	FAM66E	1.3833698677432584
MBD4	HIST1H4G	1.3833698677432584
MBD4	C6orf211	1.3833698677432584
MBD4	OR2A14	1.053843710210944
MBD4	TPI1P2	1.3833698677432584
MBD4	LOC100128788	1.3833698677432584
MBD4	RPTOR	1.053843710210944
MBD4	KRT28	1.3833698677432584
MBD4	KRT26	1.3833698677432584
MBD4	KRT25	1.3833698677432584
MBD4	MOSC1	1.3833698677432584
MBD4	C9orf5	1.3833698677432584
MBD4	KLRA1	1.3833698677432584
MBD4	NME5	1.053843710210944
MBD4	OTOS	1.053843710210944
MBD4	IGFN1	1.3833698677432584
MBD4	NME1	1.3833698677432584
MBD4	CCKBR	1.3833698677432584
MBD4	NOV	1.3833698677432584
MBD4	B3GNT6	1.3833698677432584
MBD4	KRT38	1.3833698677432584
MBD4	TNNT1	1.3833698677432584
MBD4	BAT2	1.0395113188699283
MBD4	LOC340508	1.3833698677432584
MBD4	LYZL4	1.3833698677432584
MBD4	BASE	1.3833698677432584
MBD4	GAGE12J	1.3833698677432584
MBD4	OR4C46	1.3833698677432584
MBD4	LOC283914	1.3833698677432584
MBD4	CDX4	1.3833698677432584
MBD4	SNORD32B	0.8086316656406654
MBD4	CDX1	1.3833698677432584
MBD4	GLYCAM1	1.3833698677432584
MBD4	DMRT3	1.3833698677432584
MBD4	KRT15	1.3833698677432584
MBD4	CEACAM22P	1.3833698677432584
MBD4	LOC339535	1.3833698677432584
MBD4	S100A7L2	1.3833698677432584
MBD4	CDY1	1.3833698677432584
MBD4	MAGEB16	1.3833698677432584
MBD4	NRK	1.3833698677432584
MBD4	NPY2R	1.3833698677432584
MBD4	OR6M1	1.3833698677432584
MBD4	ARHGAP39	1.3833698677432584
MBD4	TTTY6	1.3833698677432584
MBD4	KRT6C	1.3833698677432584
MBD4	PSPH	1.3833698677432584
MBD4	KRTAP13-2	1.3833698677432584
MBD4	KRTAP13-3	1.3833698677432584
MBD4	KRT79	1.3833698677432584
MBD4	KRT77	1.3833698677432584
MBD4	PRSS55	1.3833698677432584
MBD4	KCTD8	1.3833698677432584
MBD4	FOLH1	1.3833698677432584
MBD4	OR5AC2	1.3833698677432584
MBD4	HDGFL1	0.8835246221704964
MBD4	STEAP1	1.3833698677432584
MBD4	C14orf129	1.3833698677432584
MBD4	OR6K6	1.3833698677432584
MBD4	NTM	1.053843710210944
MBD4	LOC151300	1.3833698677432584
MBD4	DNAJC24	1.053843710210944
MBD4	NTS	1.3833698677432584
MBD4	DNAJC27	1.3833698677432584
MBD4	DPP6	1.3833698677432584
MBD4	LOC286135	1.3833698677432584
MBD4	FAM75A3	1.3833698677432584
MBD4	SOHLH2	1.3833698677432584
MBD4	LOC148145	1.3833698677432584
MBD4	OR2B3	1.3833698677432584
MBD4	C10orf110	0.8734641445321514
MBD4	STIL	1.3833698677432584
MBD4	GDNF	1.3833698677432584
MBD4	FEV	1.3833698677432584
MBD4	FAM187B	0.8173862367496607
MBD4	OR2A5	1.3833698677432584
MBD4	C10orf114	1.3833698677432584
MBD4	SNORD113-9	1.053843710210944
MBD4	USP31	1.3833698677432584
MBD4	KAAG1	1.3833698677432584
MBD4	SNORD113-5	1.3833698677432584
MBD4	SNORD113-6	1.053843710210944
MBD4	SNORD113-7	1.053843710210944
MBD4	BDKRB2	1.053843710210944
MBD4	MRGPRX4	1.3833698677432584
MBD4	MRGPRX3	1.3833698677432584
MBD4	NPY5R	1.3833698677432584
MBD4	DCXR	1.3833698677432584
MBD4	ABCC6	1.3833698677432584
MBD4	OR10Q1	1.3833698677432584
MBD4	LOC254559	1.053843710210944
MBD4	SENP1	1.053843710210944
MBD4	LUC7L3	0.8090961616168078
MBD4	LALBA	1.3833698677432584
MBD4	PALM2	1.3833698677432584
MBD4	LTC4S	1.3833698677432584
MBD4	USP18	1.3833698677432584
MBD4	C14orf118	1.3833698677432584
MBD4	LGI1	1.3833698677432584
MBD4	OR2F1	1.3833698677432584
MBD4	SPRY2	1.3833698677432584
BRF1	NOTCH2	0.9430771950392796
BRF1	LRRC15	0.801532188332795
BRF1	SMEK3P	0.8090961616168078
BRF1	HSP90AB4P	1.136329961246786
BRF1	MYCBP	0.8213409548541089
BRF1	CUL2	1.1482944544217084
BRF1	RNF38	0.816843194256776
BRF1	SFRS2B	0.8213409548541089
BRF1	GPR20	0.8364021184955179
BRF1	TAPBPL	0.8090961616168078
BRF1	FNBP1L	1.0395113188699283
BRF1	LOC150197	0.9219736122091535
BRF1	MTO1	0.955508957622452
BRF1	N4BP2L2	0.816843194256776
BRF1	OR2T35	0.9219736122091535
BRF1	CAMKK1	0.955508957622452
BRF1	THBS3	0.8090961616168078
BRF1	C17orf75	0.9792900302477507
BRF1	RARS	0.7984690266234171
BRF1	MFN1	0.8131904766573732
BRF1	HNRNPA1	0.8101786141578553
BRF1	SLC12A7	0.8734641445321514
BRF1	SOCS5	0.9555089576224525
BRF1	UBQLN2	0.9910018511929262
BRF1	KRTAP10-3	0.9219736122091535
BRF1	HEXIM2	0.9317278849971542
BRF1	LOC91450	0.801532188332795
BRF1	LRRC37A4	0.8133454543296925
BRF1	MIOS	1.0395113188699283
BRF1	LOC90246	0.8090961616168078
BRF1	TRPT1	1.0395113188699283
BRF1	LNPEP	1.0395113188699283
BRF1	OR2L2	0.8213409548541089
BRF1	SYT9	0.8364021184955179
BRF1	CT47B1	0.8364021184955179
BRF1	CLK1	0.816843194256776
BRF1	XKR7	0.9317278849971542
BRF1	SHQ1	0.7984690266234171
BRF1	DMTF1	1.1482944544217084
BRF1	REEP3	0.8131904766573732
BRF1	RFX4	0.8219450477663686
BRF1	FKBP9	0.7984690266234171
BRF1	CXorf49B	0.8213409548541089
BRF1	LILRP2	0.801532188332795
BRF1	SPERT	0.94307719503928
BRF1	CAPS	0.9317278849971542
BRF1	LUC7L2	1.1570490255307035
BRF1	OTUD3	0.8133454543296925
NFYA	LOC338799	0.8734641445321514
NFYA	MOAP1	0.8734641445321514
NFYA	FEM1A	0.8734641445321514
NFYA	TPK1	0.8131904766573732
NFYA	CTNND2	0.9219736122091535
NFYA	MTR	1.0307567477609334
NFYA	PRG4	0.8131904766573732
NFYA	TUBE1	0.8101786141578553
NFYA	VASH1	1.0395113188699283
NFYA	SLC4A3	0.816843194256776
NFYA	PIGV	0.8253132609580933
NFYA	RUNX3	0.8131904766573732
NFYA	ADPRH	0.8165586898490984
NFYA	FLJ43663	0.8131904766573732
NFYA	PRKRIR	0.9219736122091535
NFYA	ZNF416	0.8253132609580933
NFYA	FAM76B	0.9219736122091531
NFYA	ZNF414	1.1482944544217082
NFYA	C11orf9	0.816843194256776
NFYA	CDK13	0.9219736122091531
NFYA	FAM92B	0.9219736122091531
NFYB	AHCTF1	1.1570490255307035
NFYB	USP38	0.9219736122091531
NFYB	DDX47	1.053843710210944
NFYB	GPR22	0.9219736122091535
NFYB	RNF114	1.0395113188699283
NFYB	ZC3H12B	0.801532188332795
NFYB	CCDC55	1.053843710210944
NFYB	SSX2	0.801532188332795
NFYB	SPTAN1	0.8131904766573732
NFYB	PCDHAC1	0.8131904766573732
NFYB	ZNF200	1.053843710210944
NFYB	WDR36	0.8094592125412281
NFYB	SEPX1	0.8610842211802083
NFYB	NOSIP	0.8610842211802083
NFYB	FRS2	0.8213409548541089
NFYB	HLA-F	0.8610842211802083
NFYB	NBPF16	0.8090961616168078
NFYB	MAPK8IP1	1.053843710210944
NFYB	LUC7L3	1.053843710210944
NFYB	ZNF117	0.8703171519179906
NFYB	SLU7	1.053843710210944
NFYB	ANKRD36B	1.0395113188699283
NFYB	CCDC83	1.053843710210944
NFYB	TAPBPL	1.053843710210944
NFYB	T	1.053843710210944
NFYB	DNAJB5	0.8734641445321514
NFYB	NSD1	1.1570490255307035
NFYB	NAA25	1.053843710210944
NFYB	RBM12	1.053843710210944
NFYB	UBQLN2	1.0395113188699283
NFYB	CCR1	0.8610842211802083
NFYB	LOC440461	0.8740533198964271
NFYB	MGEA5	1.0395113188699283
NFYB	SLC12A3	1.053843710210944
NFYB	CADM3	0.8740533198964271
NFYB	FZD3	0.8131904766573737
NFYB	EGLN2	0.8610842211802083
NFYB	AMBN	0.816843194256776
NFYB	OR1L6	0.9317278849971538
NFYB	RPE65	1.053843710210944
NFYB	PDP1	0.8090961616168078
NFYB	SCARNA8	0.8213409548541089
NFYB	PAR5	0.8213409548541089
NFYB	DLG1	0.8703171519179906
NFYB	PDCL2	1.053843710210944
NFYB	LYRM7	1.1125488886214874
NFYB	RAD17	0.801532188332795
NFYB	CENPBD1	0.9219736122091535
NFYB	ERCC6	0.9219736122091531
NFYB	MNAT1	1.053843710210944
STAT1	TTC9	0.9205059247947163
STAT1	FAM35B	0.8703171519179906
STAT1	PSMD5	0.9205059247947163
STAT1	PHKA2	1.030756747760933
STAT1	FAM60A	0.8703171519179906
STAT1	TPRN	0.9205059247947163
STAT2	BLK	0.9219736122091535
STAT2	SLC10A6	0.8007046414322327
STAT2	STARD10	0.9091566147525905
STAT2	PARP9	1.053843710210944
STAT2	C17orf91	0.8872536528759039
STAT2	PLEKHJ1	0.8131904766573737
ARID3A	C1orf94	1.030756747760933
ARID3A	C20orf166	0.8734641445321514
ARID3A	SLC35F2	0.8219450477663686
ARID3A	AVIL	0.8219450477663686
ARID3A	KIAA1033	1.0217278604945919
ARID3A	JMJD1C	1.0353133253669036
ARID3A	HBII-52-24	1.0217278604945919
ARID3A	ELAVL3	0.7988320775478375
ARID3A	DTWD1	1.0217278604945919
ARID3A	ZNF81	1.089977618376924
ARID3A	ZMYM4	1.0217278604945919
ARID3A	ZNF524	1.0217278604945919
ARID3A	POLK	1.0217278604945919
ARID3A	C9orf64	1.0217278604945919
ARID3A	SLC39A1	0.9219736122091531
ARID3A	ZNF323	1.0217278604945919
ARID3A	RAB2A	1.053843710210944
ARID3A	BRD2	1.0217278604945919
ARID3A	ZNF284	1.0217278604945919
ARID3A	ZNF283	1.3833698677432584
ARID3A	DYRK1A	0.9219736122091531
ARID3A	MFSD11	0.9219736122091531
ARID3A	ALMS1P	1.030756747760933
ARID3A	ATXN2L	1.0217278604945919
ARID3A	KIAA1731	1.0217278604945919
ARID3A	RHOU	1.0217278604945919
ARID3A	FAM193A	1.0217278604945919
ARID3A	LYG2	1.051275519067704
ARID3A	ZNF434	1.0217278604945919
ARID3A	SCN4B	1.030756747760933
ARID3A	LRPAP1	0.9219736122091531
ARID3A	ATF6B	1.0217278604945919
ARID3A	ADAMTS14	0.8219450477663686
ARID3A	C11orf30	0.9219736122091531
ARID3A	DNPEP	0.8734641445321514
ARID3A	SLAMF6	1.030756747760933
ARID3A	MAP2K6	1.0217278604945919
ARID3A	RPL39L	0.8734641445321514
ARID3A	TPK1	0.9219736122091531
ARID3A	TMUB2	1.0217278604945919
ARID3A	C10orf119	1.1482944544217082
ARID3A	SNORD114-23	0.8219450477663686
ARID3A	SHKBP1	1.0217278604945919
ARID3A	SFXN3	0.9219736122091531
ARID3A	TMCC2	0.8219450477663686
ARID3A	ZNF259	1.0217278604945919
ARID3A	DVWA	0.8219450477663686
ARID3A	INTS8	1.0217278604945919
ARID3A	BAP1	0.8734641445321509
USF2	DDX3X	0.8045908832206972
USF2	NAA40	0.9317278849971538
USF2	FASTKD1	1.0353133253669036
USF2	SNORA9	0.9430771950392796
USF2	C11orf49	1.053843710210944
USF2	NUBP1	0.9317278849971538
USF2	PPP1CB	0.9198896616191785
USF2	SPTLC3	1.053843710210944
USF2	FNTB	1.053843710210944
USF2	C15orf42	1.0395113188699283
USF2	NCKAP5	0.9317278849971542
USF2	SCARF1	0.8191566392551524
USF2	EARS2	0.8191566392551524
USF2	STARD5	1.053843710210944
USF2	RABGGTA	0.7988320775478375
USF2	POLR1B	0.9317278849971538
USF2	NDUFS4	1.053843710210944
USF2	PXDN	1.053843710210944
USF2	CERCAM	1.053843710210944
USF2	NDUFS2	0.9317278849971538
USF2	STAM2	0.955508957622452
USF2	POLDIP3	0.94307719503928
USF2	CCDC103	1.0353133253669036
USF2	NMD3	1.053843710210944
USF2	NOC4L	1.745011874991926
USF2	GRAMD4	0.9430771950392796
USF2	HDAC6	1.0353133253669036
USF2	SLC9A3R2	0.94307719503928
USF2	APOO	1.1742630531188867
USF2	CHN1	0.816814572551769
USF2	RRS1	0.8191566392551524
USF2	TSPAN4	0.955508957622452
USF2	TCEB2	1.1125488886214874
USF2	ALOXE3	0.8740533198964271
USF2	ANKZF1	0.8610842211802083
USF2	C1orf27	1.2933698922458212
USF2	WDYHV1	1.053843710210944
USF2	USP17L2	0.9555089576224525
USF2	GPN1	0.9430771950392796
USF2	NMRAL1	0.8101786141578553
USF2	C18orf1	1.053843710210944
USF2	RAD52	0.9430771950392796
USF2	POU2AF1	0.816814572551769
USF2	L1TD1	0.9910018511929262
USF2	NAT9	1.089977618376924
USF2	ENGASE	0.9555089576224525
USF2	RPS23	0.9219736122091535
PML	GPM6A	1.0395113188699283
USF1	SNX3	0.8734641445321514
USF1	NIN	0.8734641445321514
USF1	NOTCH1	0.9219736122091535
USF1	C17orf97	0.816843194256776
USF1	SPINK8	1.0395113188699283
USF1	ARRDC1	0.9219736122091535
USF1	HFE2	0.8734641445321514
USF1	ANK3	0.8734641445321514
USF1	C15orf57	0.7988320775478375
USF1	ADAMTS10	0.9219736122091535
BATF	AGAP5	1.0307567477609334
BATF	C6orf97	0.9934420494945528
BATF	AG2	0.9219736122091535
BATF	FAM72D	0.9219736122091535
BATF	ARHGAP6	0.8131904766573732
BATF	SNORD94	0.9219736122091535
CTCFL	C7orf44	1.0395113188699283
CTCFL	SDCCAG1	0.8131904766573737
CTCFL	CCDC48	0.9317278849971538
CTCFL	ECEL1	0.859951360321122
CTCFL	FRMPD2	0.859951360321122
CTCFL	C3orf43	0.859951360321122
CTCFL	ASMTL	1.0395113188699283
CTCFL	DEK	0.90915661475259
CTCFL	GUCA2A	0.8872536528759039
CTCFL	ADRB3	0.859951360321122
CTCFL	IFI16	1.0217278604945919
CTCFL	TEX9	1.0395113188699283
CTCFL	NUP50	1.0217278604945919
CTCFL	AKAP9	1.1125488886214874
CTCFL	BDKRB1	0.859951360321122
CTCFL	AMZ2	0.9430771950392796
CTCFL	CCDC55	0.90915661475259
REST	FMR1	0.94307719503928
REST	MRGPRF	0.9466043127034292
REST	TH1L	1.0217278604945919
REST	CSN2	1.3833698677432584
REST	MMP21	1.0217278604945919
REST	FAM138F	1.0353133253669036
REST	CCKAR	1.0353133253669036
REST	UCN3	1.3833698677432584
REST	C21orf54	0.9320909359215745
REST	FAM19A4	1.3833698677432584
REST	UNC45A	1.053843710210944
REST	ANXA2	1.0353133253669036
REST	C13orf33	1.053843710210944
REST	PUS1	1.053843710210944
REST	HSFX1	1.0353133253669036
REST	ISLR2	0.9466043127034292
REST	ARID1B	0.859951360321122
REST	BCMO1	1.053843710210944
REST	ADCYAP1	1.053843710210944
REST	CEACAM7	1.3833698677432584
REST	SYT14L	0.9466043127034292
REST	ZNF558	1.053843710210944
REST	DPPA5	1.0217278604945919
REST	VN1R5	1.0217278604945919
REST	SPRR2G	1.0217278604945919
REST	PLA2G3	0.9466043127034292
REST	SEMA3F	1.053843710210944
REST	PDE11A	0.8133454543296925
REST	DHX34	0.859951360321122
REST	LCN10	0.8133454543296925
REST	PPY	1.0353133253669036
REST	OR5AN1	1.0353133253669036
REST	C6orf122	1.3833698677432584
REST	LOC100101938	1.053843710210944
REST	PSAPL1	1.0353133253669036
REST	SRD5A3	1.0353133253669036
REST	BMP7	1.053843710210944
REST	FABP1	1.3833698677432584
REST	GSTA2	1.0217278604945919
REST	INSM2	0.9466043127034292
REST	LCN6	1.053843710210944
POLR3A	CHRM2	1.0353133253669036
POLR3A	UBE3C	0.816843194256776
POLR3A	ZFYVE9	1.053843710210944
POLR3A	OR2M3	1.2933698922458212
POLR3A	PEX26	1.0395113188699283
POLR3A	SNORD115-5	1.053843710210944
POLR3A	EPS8	1.053843710210944
POLR3A	SMCHD1	0.8219450477663686
POLR3A	C9orf103	1.0395113188699283
POLR3A	CDK20	0.94307719503928
