Regulator	Target	MI
CCNT2	LOC100131193	0.8219450477663686
CCNT2	RHBDD2	0.9219736122091535
CCNT2	FOXJ3	1.0353133253669036
CCNT2	EPT1	0.9910018511929262
CCNT2	TRPV2	0.9219736122091535
CCNT2	ARID3A	0.8253132609580933
CCNT2	NUP153	1.0353133253669036
CCNT2	UBE2G1	0.9219736122091535
CCNT2	FANCB	0.801532188332795
CCNT2	C2orf34	1.0217278604945919
CCNT2	CNOT6	0.9910018511929262
CCNT2	KBTBD6	0.8133454543296925
CCNT2	BRMS1L	0.9177756187061279
CCNT2	EBPL	1.030756747760933
CCNT2	SSPO	0.9219736122091531
CCNT2	RMST	0.9219736122091531
CCNT2	CENPO	0.8090961616168082
CCNT2	DCP1A	0.9317278849971542
CCNT2	ZNF354A	1.0217278604945919
CCNT2	SEC24C	0.8253132609580933
SMARCB1	CUL9	0.8703171519179906
SMARCB1	BBS10	0.9219736122091531
SMARCB1	C6orf52	0.8094592125412281
SMARCB1	CTSK	0.8734641445321514
SMARCB1	ADAD1	1.1482944544217082
SMARCB1	INTS4	1.051275519067704
SMARCB1	RNASE3	0.8610842211802083
SMARCB1	TRNT1	0.8703171519179906
SMARCB1	METT5D1	0.8703171519179906
SMARCB1	CCDC90B	0.9219736122091531
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.0217278604945919
SPI1	SPINT4	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.0217278604945919
SPI1	C14orf70	1.0217278604945919
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.0217278604945919
SPI1	ISL1	1.0217278604945919
SPI1	SCO1	1.0217278604945919
SPI1	SPINT1	1.0217278604945919
SPI1	C14orf86	1.0217278604945919
SPI1	NOBOX	1.053843710210944
SPI1	LOC643719	1.0217278604945919
SPI1	TPRG1L	1.0217278604945919
SPI1	PLA2G5	1.0217278604945919
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0217278604945919
SPI1	SCGB1D4	1.0217278604945919
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.0217278604945919
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.3833698677432584
SPI1	IL31RA	1.3833698677432584
SPI1	NBPF22P	1.0217278604945919
SPI1	LOC606724	1.3833698677432584
SPI1	SFTA3	1.0217278604945919
SPI1	LOC92973	1.053843710210944
SPI1	FRG2B	1.0217278604945919
SPI1	HOXC13	1.0217278604945919
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.0217278604945919
SPI1	SMPD3	1.0217278604945919
SPI1	GGTLC1	1.0217278604945919
SPI1	TCP11L2	1.0217278604945919
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	TEX15	1.0217278604945919
SPI1	SLC7A5	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	INCENP	0.8599513603211224
SPI1	PLSCR5	1.0217278604945919
SPI1	SOX2OT	1.0217278604945919
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.0217278604945919
SPI1	KCNA4	1.3833698677432584
SPI1	WNT8B	1.0217278604945919
SPI1	SLC7A1	1.0217278604945919
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.0217278604945919
SPI1	PABPC1P2	1.0217278604945919
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.0217278604945919
SPI1	MBD3	1.0217278604945919
SPI1	MBD4	1.0217278604945919
SPI1	KCNB2	1.0217278604945919
SPI1	UNCX	1.3833698677432584
SPI1	KIR3DL3	1.0217278604945919
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.0217278604945919
SPI1	LOC653544	1.0217278604945919
SPI1	OCM	1.0217278604945919
SPI1	ADAM21P1	1.0217278604945919
SPI1	KCNG4	1.3833698677432584
SPI1	REG1B	1.0217278604945919
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.0217278604945919
SPI1	IL1RAP	1.0217278604945919
SPI1	POTEA	1.3833698677432584
SPI1	POTEB	1.3833698677432584
SPI1	IFNA14	1.3833698677432584
SPI1	OR14C36	1.053843710210944
SPI1	IFNA16	1.0217278604945919
SPI1	LOC255167	1.0217278604945919
SPI1	FBXO16	1.0217278604945919
SPI1	FST	0.8173862367496607
SPI1	FBXO17	1.053843710210944
SPI1	SDCBP2	1.0217278604945919
SPI1	FKSG83	1.3833698677432584
SPI1	LY6D	1.0217278604945919
SPI1	SMS	1.0217278604945919
SPI1	PKP1	1.3833698677432584
SPI1	LY6H	1.3833698677432584
SPI1	IFNA10	1.3833698677432584
SPI1	GRIA1	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	KCNE4	1.0217278604945919
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.3833698677432584
SPI1	CYP2C18	1.0217278604945919
SPI1	OR51S1	1.0217278604945919
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.0217278604945919
SPI1	KRTAP4-2	1.0217278604945919
SPI1	ZKSCAN1	1.3833698677432584
SPI1	KRTAP4-9	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.0217278604945919
SPI1	KRTAP4-5	1.0217278604945919
SPI1	FAM90A7	1.3833698677432584
SPI1	LRCH2	1.0353133253669036
SPI1	G6PC3	1.0217278604945919
SPI1	LOC100128675	1.0217278604945919
SPI1	TBXAS1	1.3833698677432584
SPI1	LCN1	1.3833698677432584
SPI1	OR7E24	1.0217278604945919
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.0217278604945919
SPI1	ONECUT3	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	TRIM68	1.3833698677432584
SPI1	TRIM64	1.0217278604945919
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.0217278604945919
SPI1	OR7A17	1.3833698677432584
SPI1	LOC729609	1.0217278604945919
SPI1	HTR3C	1.0217278604945919
SPI1	HTR3D	1.0217278604945919
SPI1	LOC100130522	1.3833698677432584
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	TRIM58	1.0217278604945919
SPI1	OR56A3	1.3833698677432584
SPI1	OR56A1	1.053843710210944
SPI1	PRKAA2	1.3833698677432584
SPI1	C1S	1.053843710210944
SPI1	FSCB	1.053843710210944
SPI1	TSPAN32	1.0217278604945919
SPI1	FKSG73	1.0217278604945919
SPI1	AWAT2	1.3833698677432584
SPI1	OR12D2	1.3833698677432584
SPI1	KC6	1.0217278604945919
SPI1	PCDH9	1.053843710210944
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.3833698677432584
SPI1	HTR5A	1.0217278604945919
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.0217278604945919
SPI1	SYT12	1.0217278604945919
SPI1	EIF3I	1.3833698677432584
SPI1	SYT10	1.0217278604945919
SPI1	LOC154449	1.0217278604945919
SPI1	KCNK1	1.3833698677432584
SPI1	SLC23A1	1.0217278604945919
SPI1	LDLRAD2	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	LOH3CR2A	1.0217278604945919
SPI1	SPA17	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	C16orf79	1.3833698677432584
SPI1	MOGS	1.3833698677432584
SPI1	UNC93A	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.0217278604945919
SPI1	CES7	1.3833698677432584
SPI1	MT1B	1.0217278604945919
SPI1	OR5A2	1.3833698677432584
SPI1	FLJ25363	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC91149	1.3833698677432584
SPI1	ZBTB3	0.9219736122091531
SPI1	NKAIN3	1.053843710210944
SPI1	APOH	1.0217278604945919
SPI1	FLJ42709	1.3833698677432584
SPI1	XBP1	1.3833698677432584
SPI1	KRTAP8-1	1.0217278604945919
SPI1	PPBP	1.053843710210944
SPI1	ZBTB9	1.3833698677432584
SPI1	CD209	1.0217278604945919
SPI1	OR9G9	1.0217278604945919
SPI1	LOC256880	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.0217278604945919
SPI1	MGC27382	1.0217278604945919
SPI1	OR9G4	1.0217278604945919
SPI1	SPAG16	1.3833698677432584
SPI1	WFDC9	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	IL20	1.0217278604945919
SPI1	WFDC1	1.0217278604945919
SPI1	WFDC3	1.0217278604945919
SPI1	DMBX1	1.0217278604945919
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	SFTPB	1.3833698677432584
SPI1	OR5F1	1.0217278604945919
SPI1	APOBEC2	1.3833698677432584
SPI1	AGTRAP	1.0217278604945919
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.3833698677432584
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.0217278604945919
SPI1	CYLC2	1.0217278604945919
SPI1	LOC100192379	1.3833698677432584
SPI1	C1orf31	1.0217278604945919
SPI1	LOC100192378	1.0217278604945919
SPI1	PCNP	1.0217278604945919
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.0217278604945919
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.0217278604945919
SPI1	TCEB1	1.3833698677432584
SPI1	C16orf92	1.3833698677432584
SPI1	C1orf25	1.0217278604945919
SPI1	C1orf26	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	PCDHB11	1.0217278604945919
SPI1	TFAP4	1.0217278604945919
SPI1	CFHR3	1.0217278604945919
SPI1	TCEA2	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	UBE3B	1.0217278604945919
SPI1	LOC286238	1.0217278604945919
SPI1	C21orf130	1.3833698677432584
SPI1	C21orf131	1.3833698677432584
SPI1	DUXA	1.0217278604945919
SPI1	TGM4	1.0217278604945919
SPI1	OR5J2	1.0217278604945919
SPI1	DHDDS	1.0217278604945919
SPI1	POU3F4	1.0217278604945919
SPI1	PCP2	1.0217278604945919
SPI1	SPOCD1	1.3833698677432584
SPI1	GPRIN2	1.3833698677432584
SPI1	PCP4	1.053843710210944
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.3833698677432584
SPI1	C6orf174	1.0217278604945919
SPI1	OR1A2	1.3833698677432584
SPI1	OR1A1	1.3833698677432584
SPI1	OR5I1	1.0217278604945919
SPI1	OR9Q2	1.3833698677432584
SPI1	LOC100272217	1.053843710210944
SPI1	GLYAT	1.0217278604945919
SPI1	H2BFM	1.3833698677432584
SPI1	SNTG2	1.0217278604945919
SPI1	RNASEH1	1.053843710210944
SPI1	SNORD33	1.3833698677432584
SPI1	FAM71C	1.0217278604945919
SPI1	MAGEA11	1.3833698677432584
SPI1	SNORD30	1.3833698677432584
SPI1	FGF22	1.3833698677432584
SPI1	FGF21	1.053843710210944
SPI1	KRTAP12-1	1.0217278604945919
SPI1	C6orf186	1.3833698677432584
SPI1	PDHA2	1.3833698677432584
SPI1	TFAP2D	1.0217278604945919
SPI1	OR5H1	1.0217278604945919
SPI1	SYT1	1.0217278604945919
SPI1	UBE2B	1.3833698677432584
SPI1	LOC400940	1.0217278604945919
SPI1	OTUD6A	1.3833698677432584
SPI1	HIGD2B	1.3833698677432584
SPI1	GH2	1.0217278604945919
SPI1	TMEM233	1.0217278604945919
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	SNORD25	1.0217278604945919
SPI1	GNAS	1.0217278604945919
SPI1	NXF2B	1.0217278604945919
SPI1	OR51A4	1.0217278604945919
SPI1	ALPI	1.3833698677432584
SPI1	CNTN3	1.0217278604945919
SPI1	TCF4	1.3833698677432584
SPI1	TCF3	1.3833698677432584
SPI1	OR51A7	1.0217278604945919
SPI1	FGF10	1.0217278604945919
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	DACT2	1.0217278604945919
SPI1	SNORD55	0.9219736122091531
SPI1	C1orf93	1.0217278604945919
SPI1	OR51G2	1.0217278604945919
SPI1	C1orf85	1.0217278604945919
SPI1	OR51G1	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD48	1.0217278604945919
SPI1	MYOD1	1.0217278604945919
SPI1	TMEM216	1.0217278604945919
SPI1	TMEM217	1.3833698677432584
SPI1	TMEM219	1.0217278604945919
SPI1	CLRN2	1.0217278604945919
SPI1	IL9R	1.0217278604945919
SPI1	CLRN1	1.0217278604945919
SPI1	OR51F2	1.0217278604945919
SPI1	OR51F1	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.3833698677432584
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.0217278604945919
SPI1	CBL	1.0217278604945919
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.0217278604945919
SPI1	CLVS2	1.0217278604945919
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD78	1.3833698677432584
SPI1	C10orf10	1.0217278604945919
SPI1	ZPLD1	1.3833698677432584
SPI1	HSD3B2	1.053843710210944
SPI1	OR51E2	1.0217278604945919
SPI1	OR5L2	1.0217278604945919
SPI1	OR5L1	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	HS3ST6	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	FAM155A	1.3833698677432584
SPI1	ERCC3	1.0217278604945919
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.0217278604945919
SPI1	MGC14436	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	GJA5	1.3833698677432584
SPI1	GJA8	1.0217278604945919
SPI1	PRSS8	1.3833698677432584
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.0217278604945919
SPI1	EPR1	1.3833698677432584
SPI1	LOC339240	1.0217278604945919
SPI1	GABRG2	1.0217278604945919
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-12	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.0217278604945919
SPI1	HYALP1	1.3833698677432584
SPI1	SNORD82	1.3833698677432584
SPI1	SPANXA2	1.0217278604945919
SPI1	ASTN1	1.3833698677432584
SPI1	PROL1	1.0217278604945919
SPI1	CFH	1.053843710210944
SPI1	C10orf62	1.3833698677432584
SPI1	PRDM15	1.0217278604945919
SPI1	XPC	1.0217278604945919
SPI1	ADH7	1.0217278604945919
SPI1	SDSL	1.0217278604945919
SPI1	OR5M11	1.0217278604945919
SPI1	OR5M10	1.3833698677432584
SPI1	CGB	1.0217278604945919
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.0217278604945919
SPI1	FAM123C	1.0217278604945919
SPI1	FAM123A	1.3833698677432584
SPI1	LOC149620	1.0217278604945919
SPI1	HNRNPC	1.3833698677432584
SPI1	C10orf82	1.0217278604945919
SPI1	NRSN1	1.0217278604945919
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.0217278604945919
SPI1	LOC285501	1.0217278604945919
SPI1	IL1F9	1.3833698677432584
SPI1	PYGL	1.0217278604945919
SPI1	STON2	1.3833698677432584
SPI1	ABCC13	1.3833698677432584
SPI1	DEC1	1.0217278604945919
SPI1	C1QTNF1	1.0217278604945919
SPI1	RBPMS2	1.053843710210944
SPI1	KRTAP1-5	1.0217278604945919
SPI1	RRP12	1.0217278604945919
SPI1	KRTAP1-3	1.0217278604945919
SPI1	KRTAP1-1	1.0217278604945919
SPI1	TEAD2	1.053843710210944
SPI1	ZIK1	1.3833698677432584
SPI1	LOC440040	1.3833698677432584
SPI1	KTELC1	1.0217278604945919
SPI1	ELMOD1	1.3833698677432584
SPI1	LOC284661	1.3833698677432584
SPI1	GJD2	1.0217278604945919
SPI1	ANGPTL6	1.0217278604945919
SPI1	IL1F5	1.0217278604945919
SPI1	ASCL1	1.0217278604945919
SPI1	EPYC	1.3833698677432584
SPI1	SLC17A7	1.0217278604945919
SPI1	SLC17A3	1.3833698677432584
SPI1	ZIM2	1.3833698677432584
SPI1	GABRA1	1.0217278604945919
SPI1	C10orf96	1.0217278604945919
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.3833698677432584
SPI1	LOC284688	1.3833698677432584
SPI1	NR1H4	1.0217278604945919
SPI1	ELP2	1.3833698677432584
SPI1	SNCAIP	1.3833698677432584
SPI1	KLKB1	1.3833698677432584
SPI1	C18orf18	1.0217278604945919
SPI1	FGF1	1.3833698677432584
SPI1	TM7SF4	1.3833698677432584
SPI1	FGF4	1.0217278604945919
SPI1	CYSLTR2	1.3833698677432584
SPI1	SALL4	1.0217278604945919
SPI1	C18orf21	1.3833698677432584
SPI1	PAPOLB	1.053843710210944
SPI1	TXNL4A	1.3833698677432584
SPI1	FLJ43859	1.0217278604945919
SPI1	MAGI1	1.053843710210944
SPI1	LOC100144603	1.053843710210944
SPI1	LOC100144604	1.0217278604945919
SPI1	HRNBP3	1.3833698677432584
SPI1	LOC285954	1.3833698677432584
SPI1	NCRNA00051	1.0217278604945919
SPI1	KERA	1.0217278604945919
SPI1	MTNR1A	1.3833698677432584
SPI1	GOLGA8F	1.0217278604945919
SPI1	TSSK6	1.0217278604945919
SPI1	TSSK4	1.0217278604945919
SPI1	CSH2	1.3833698677432584
SPI1	C1orf150	1.0217278604945919
SPI1	NCRNA00087	1.053843710210944
SPI1	PSIMCT-1	1.0217278604945919
SPI1	SNORD19B	1.3833698677432584
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.0217278604945919
SPI1	LOC642597	1.3833698677432584
SPI1	DRD1	1.3833698677432584
SPI1	CD300LG	1.3833698677432584
SPI1	OTOL1	1.3833698677432584
SPI1	INS-IGF2	1.0217278604945919
SPI1	LOC100128554	1.0217278604945919
SPI1	PDCL	1.0217278604945919
SPI1	LHX5	1.0217278604945919
SPI1	LHX9	1.0217278604945919
SPI1	LHX8	1.3833698677432584
SPI1	PIK3C2G	1.0217278604945919
SPI1	CXorf38	1.3833698677432584
SPI1	NCRNA00099	1.0217278604945919
SPI1	KRTAP5-2	1.0217278604945919
SPI1	KRTAP5-1	1.0217278604945919
SPI1	OR8D1	1.0217278604945919
SPI1	TNPO3	1.0217278604945919
SPI1	DPRXP4	1.3833698677432584
SPI1	SLC13A2	1.3833698677432584
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	OR6C76	1.3833698677432584
SPI1	KRTAP5-6	1.0217278604945919
SPI1	TRPC4	1.053843710210944
SPI1	KRTAP5-5	1.3833698677432584
SPI1	OR6C74	1.3833698677432584
SPI1	KRTAP19-2	1.3833698677432584
SPI1	APOA4	1.3833698677432584
SPI1	KRTAP19-3	1.3833698677432584
SPI1	LOC150185	1.3833698677432584
SPI1	KRTAP19-5	1.3833698677432584
SPI1	KRTAP19-8	1.3833698677432584
SPI1	KRTAP19-7	1.0217278604945919
SPI1	CXorf22	1.3833698677432584
SPI1	TFDP1	1.0217278604945919
SPI1	DNAJC5	1.0217278604945919
SPI1	NOS1AP	1.3833698677432584
SPI1	FOXD4L3	1.3833698677432584
SPI1	CRP	1.0217278604945919
SPI1	OR6C65	1.0217278604945919
SPI1	LOC144776	1.0217278604945919
SPI1	CRX	1.3833698677432584
SPI1	CXorf58	1.0217278604945919
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.3833698677432584
SPI1	LOC643486	1.3833698677432584
SPI1	MSTO1	1.0217278604945919
SPI1	OR8B8	1.3833698677432584
SPI1	DNAJB3	1.0217278604945919
SPI1	OR8B3	1.3833698677432584
SPI1	C1orf109	1.053843710210944
SPI1	CSK	1.3833698677432584
SPI1	OR8B2	1.0217278604945919
SPI1	UGT1A3	1.0217278604945919
SPI1	C1orf106	1.0217278604945919
SPI1	LOC100133920	1.3833698677432584
SPI1	UGT1A7	1.0217278604945919
SPI1	ZNF740	1.0217278604945919
SPI1	C1orf123	1.0217278604945919
SPI1	C1orf122	1.3833698677432584
SPI1	LOC100271832	1.3833698677432584
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf48	1.3833698677432584
SPI1	LOC646982	1.0217278604945919
SPI1	RAB10	1.3833698677432584
SPI1	CXorf42	1.0217278604945919
SPI1	P2RX6	1.3833698677432584
SPI1	PSAT1	1.0217278604945919
SPI1	HCG22	1.0217278604945919
SPI1	OR8A1	1.3833698677432584
SPI1	OR8I2	1.0217278604945919
SPI1	KRTAP20-3	1.3833698677432584
SPI1	CALML5	1.3833698677432584
SPI1	CSN3	1.3833698677432584
SPI1	AQP5	1.3833698677432584
SPI1	AQP1	1.0217278604945919
SPI1	OR5D18	1.3833698677432584
SPI1	MAGEA8	1.3833698677432584
SPI1	MAGEA1	1.3833698677432584
SPI1	OR5D16	1.3833698677432584
SPI1	RNY5	1.3833698677432584
SPI1	OR5D13	1.0217278604945919
SPI1	OR8H3	1.0217278604945919
SPI1	SRRM5	1.0217278604945919
SPI1	KRT2	1.0217278604945919
SPI1	PRAMEF20	1.0217278604945919
SPI1	PRAMEF22	1.0217278604945919
SPI1	LOC100128977	1.3833698677432584
SPI1	OR52M1	1.3833698677432584
SPI1	SNORD102	1.0217278604945919
SPI1	HMSD	1.0217278604945919
SPI1	MAGEB1	1.0217278604945919
SPI1	MAGEB6	1.0217278604945919
SPI1	MAGEB4	1.0217278604945919
SPI1	SPRR2E	1.0217278604945919
SPI1	SPRR2F	1.3833698677432584
SPI1	BCYRN1	1.0217278604945919
SPI1	LOC153328	1.3833698677432584
SPI1	SLC22A2	1.3833698677432584
SPI1	PRAMEF11	1.3833698677432584
SPI1	MYL12A	1.0217278604945919
SPI1	OR52L1	1.0217278604945919
SPI1	PRAMEF17	1.3833698677432584
SPI1	PRAMEF16	1.3833698677432584
SPI1	SCFD1	1.053843710210944
SPI1	MGC16142	1.3833698677432584
SPI1	PRAMEF12	1.0217278604945919
SPI1	PRAMEF14	1.0217278604945919
SPI1	FAM43B	1.0217278604945919
SPI1	VNN1	1.3833698677432584
SPI1	SNORD124	1.3833698677432584
SPI1	MT1IP	1.3833698677432584
SPI1	OR7E156P	1.0217278604945919
SPI1	SNORD125	1.0217278604945919
SPI1	MAGED4	1.0217278604945919
SPI1	LOC440896	1.3833698677432584
SPI1	NCRNA00204B	1.3833698677432584
SPI1	C12orf77	1.0217278604945919
SPI1	HAR1B	1.3833698677432584
SPI1	HOTAIR	1.3833698677432584
