Regulator	Target	MI
ZKSCAN1	SNORD114-22	1.053843710210944
ZKSCAN1	KIAA1210	1.053843710210944
ZKSCAN1	SNORD114-21	1.053843710210944
ZKSCAN1	SNORD114-17	1.053843710210944
ZKSCAN1	CACNG7	1.053843710210944
ZKSCAN1	CLEC3A	1.053843710210944
ZKSCAN1	SNORD114-16	1.053843710210944
ZKSCAN1	SNORD114-19	1.053843710210944
ZKSCAN1	SGEF	1.053843710210944
ZKSCAN1	SNORD114-18	1.053843710210944
ZKSCAN1	SNORD114-13	1.053843710210944
ZKSCAN1	SNORD114-12	1.053843710210944
ZKSCAN1	MGAT5B	1.053843710210944
ZKSCAN1	SNORD114-15	1.053843710210944
ZKSCAN1	SNORD114-14	1.053843710210944
ZKSCAN1	TNNI1	1.053843710210944
ZKSCAN1	C4orf12	1.053843710210944
ZKSCAN1	CACNG2	1.053843710210944
ZKSCAN1	C4orf11	1.053843710210944
ZKSCAN1	CACNG3	1.053843710210944
ZKSCAN1	CACNG5	1.053843710210944
ZKSCAN1	OR5AU1	1.053843710210944
ZKSCAN1	IRX2	1.053843710210944
ZKSCAN1	ANKRD30B	1.053843710210944
ZKSCAN1	ANKRD30A	1.053843710210944
ZKSCAN1	RNF138P1	1.053843710210944
ZKSCAN1	SNORD114-30	1.053843710210944
ZKSCAN1	LOC100270746	1.053843710210944
ZKSCAN1	LOC389705	1.053843710210944
ZKSCAN1	SNORD114-28	1.053843710210944
ZKSCAN1	SNORD114-27	1.053843710210944
ZKSCAN1	SNORD114-29	1.053843710210944
ZKSCAN1	APC	1.053843710210944
ZKSCAN1	SNORD114-24	1.053843710210944
ZKSCAN1	SNORD114-26	1.053843710210944
ZKSCAN1	FOLR4	1.053843710210944
ZKSCAN1	OR11A1	1.053843710210944
ZKSCAN1	RPL13AP6	1.053843710210944
ZKSCAN1	SFTPA1	1.053843710210944
ZKSCAN1	APP	0.8131904766573737
ZKSCAN1	PRINS	1.053843710210944
ZKSCAN1	LOC121952	1.053843710210944
ZKSCAN1	MBD3L5	1.053843710210944
ZKSCAN1	SCARNA3	1.053843710210944
ZKSCAN1	GOLGA2	1.053843710210944
ZKSCAN1	SOX3	1.053843710210944
ZKSCAN1	OR10W1	1.053843710210944
ZKSCAN1	INSC	1.053843710210944
ZKSCAN1	LOC645323	1.053843710210944
ZKSCAN1	KRTAP7-1	1.053843710210944
ZKSCAN1	C6orf222	1.053843710210944
ZKSCAN1	PTGDS	1.053843710210944
ZKSCAN1	ZFPL1	1.053843710210944
ZKSCAN1	C6orf221	1.053843710210944
ZKSCAN1	IQCF5	1.053843710210944
ZKSCAN1	IQCF6	1.053843710210944
ZKSCAN1	IQCF3	1.053843710210944
ZKSCAN1	SLC6A17	1.053843710210944
ZKSCAN1	SLC6A16	1.053843710210944
ZKSCAN1	LOC100216001	1.053843710210944
ZKSCAN1	EBF2	1.053843710210944
ZKSCAN1	PSG3	1.053843710210944
ZKSCAN1	PSG2	1.053843710210944
ZKSCAN1	C19orf33	1.053843710210944
ZKSCAN1	IQCF2	1.053843710210944
ZKSCAN1	ZPBP	1.053843710210944
ZKSCAN1	OVOL2	1.053843710210944
ZKSCAN1	PSG9	1.053843710210944
ZKSCAN1	PSG8	1.053843710210944
ZKSCAN1	FLJ41941	1.053843710210944
ZKSCAN1	PSG7	1.053843710210944
ZKSCAN1	OR4C12	1.053843710210944
ZKSCAN1	OR4C11	1.053843710210944
ZKSCAN1	OR6C6	1.053843710210944
ZKSCAN1	TFAM	1.053843710210944
ZKSCAN1	VDAC2	1.053843710210944
ZKSCAN1	OR6C4	1.053843710210944
ZKSCAN1	OR4C16	1.053843710210944
ZKSCAN1	OR6C3	1.053843710210944
ZKSCAN1	OR4C15	1.053843710210944
ZKSCAN1	OR5AK2	1.053843710210944
ZKSCAN1	OR6C1	1.053843710210944
ZKSCAN1	PFN3	1.053843710210944
ZKSCAN1	OR4C13	1.053843710210944
ZKSCAN1	C19orf41	1.053843710210944
ZKSCAN1	KPRP	1.053843710210944
ZKSCAN1	WFDC12	1.053843710210944
ZKSCAN1	C17orf102	1.053843710210944
ZKSCAN1	IGSF5	1.053843710210944
ZKSCAN1	C17orf106	1.053843710210944
ZKSCAN1	DEFB109P1	1.053843710210944
ZKSCAN1	KLK5	1.053843710210944
ZKSCAN1	DHDPSL	1.053843710210944
ZKSCAN1	KLK4	1.053843710210944
ZKSCAN1	OR10T2	1.053843710210944
ZKSCAN1	KLK2	1.053843710210944
ZKSCAN1	KLK9	1.053843710210944
ZKSCAN1	KLK7	1.053843710210944
ZKSCAN1	C21orf81	1.053843710210944
ZKSCAN1	KLK6	1.053843710210944
ZKSCAN1	NHLH2	1.053843710210944
ZKSCAN1	FAM180A	1.053843710210944
ZKSCAN1	MYL10	1.053843710210944
ZKSCAN1	OR6B3	1.053843710210944
ZKSCAN1	OR6B1	1.053843710210944
ZKSCAN1	NTSR1	1.053843710210944
ZKSCAN1	WFDC13	1.053843710210944
ZKSCAN1	FMO9P	1.053843710210944
ZKSCAN1	NMB	1.053843710210944
ZKSCAN1	SIAH1	1.053843710210944
ZKSCAN1	CIDEA	1.053843710210944
ZKSCAN1	LOC152225	1.053843710210944
ZKSCAN1	GDEP	1.053843710210944
ZKSCAN1	IGFL3	1.053843710210944
ZKSCAN1	OR10S1	1.053843710210944
ZKSCAN1	C21orf96	1.053843710210944
ZKSCAN1	IGFL1	1.053843710210944
ZKSCAN1	C21orf90	1.053843710210944
ZKSCAN1	C21orf88	1.053843710210944
ZKSCAN1	DMRTC1	1.053843710210944
ZKSCAN1	NMS	1.053843710210944
ZKSCAN1	AKR1B15	1.053843710210944
ZKSCAN1	NMU	1.053843710210944
ZKSCAN1	FAM66E	1.053843710210944
ZKSCAN1	HIST1H4G	1.053843710210944
ZKSCAN1	C6orf211	1.053843710210944
ZKSCAN1	OR2A1	1.053843710210944
ZKSCAN1	TPI1P2	1.053843710210944
ZKSCAN1	LOC100128788	1.053843710210944
ZKSCAN1	CX3CL1	1.053843710210944
ZKSCAN1	KRT28	1.053843710210944
ZKSCAN1	KRT27	1.053843710210944
ZKSCAN1	KRT26	1.053843710210944
ZKSCAN1	C21orf56	1.053843710210944
ZKSCAN1	KRT25	1.053843710210944
ZKSCAN1	LOC100270804	1.053843710210944
ZKSCAN1	OR5AP2	1.053843710210944
ZKSCAN1	OR5B17	1.053843710210944
ZKSCAN1	KLRA1	1.053843710210944
ZKSCAN1	LRRIQ1	1.053843710210944
ZKSCAN1	KRT35	1.053843710210944
ZKSCAN1	KRT34	1.053843710210944
ZKSCAN1	CLLU1OS	1.053843710210944
ZKSCAN1	KRT32	1.053843710210944
ZKSCAN1	OTOS	1.053843710210944
ZKSCAN1	UCHL3	1.053843710210944
ZKSCAN1	IGFN1	1.053843710210944
ZKSCAN1	OTOR	1.053843710210944
ZKSCAN1	NME1	1.053843710210944
ZKSCAN1	CCKBR	1.053843710210944
ZKSCAN1	KRT39	1.053843710210944
ZKSCAN1	B3GNT6	1.053843710210944
ZKSCAN1	KRT38	1.053843710210944
ZKSCAN1	FRG2	1.053843710210944
ZKSCAN1	KRT36	1.053843710210944
ZKSCAN1	FIBIN	1.053843710210944
ZKSCAN1	LOC154822	1.053843710210944
ZKSCAN1	FAM181B	1.053843710210944
ZKSCAN1	FATE1	1.053843710210944
ZKSCAN1	UMPS	1.053843710210944
ZKSCAN1	OPRD1	1.053843710210944
ZKSCAN1	LOC201651	1.053843710210944
ZKSCAN1	GAGE12F	1.053843710210944
ZKSCAN1	LOC340508	1.053843710210944
ZKSCAN1	LOC732275	1.053843710210944
ZKSCAN1	UQCR11	0.9555089576224525
ZKSCAN1	LYZL2	1.053843710210944
ZKSCAN1	LYZL4	1.053843710210944
ZKSCAN1	BASE	1.053843710210944
ZKSCAN1	LYZL6	1.053843710210944
ZKSCAN1	NPS	1.053843710210944
ZKSCAN1	ASZ1	1.053843710210944
ZKSCAN1	OR4C45	1.053843710210944
ZKSCAN1	LY6G6D	1.053843710210944
ZKSCAN1	GAGE12J	1.053843710210944
ZKSCAN1	OR4C46	1.053843710210944
ZKSCAN1	ARNT2	1.053843710210944
ZKSCAN1	CA11	1.053843710210944
ZKSCAN1	LOC283914	1.053843710210944
ZKSCAN1	CDX4	1.053843710210944
ZKSCAN1	CDX1	1.053843710210944
ZKSCAN1	SNORD32A	1.053843710210944
ZKSCAN1	GLYCAM1	1.053843710210944
ZKSCAN1	DMRT3	1.053843710210944
ZKSCAN1	FAM183A	1.053843710210944
ZKSCAN1	TRIP10	1.053843710210944
ZKSCAN1	CEACAM22P	1.053843710210944
ZKSCAN1	NEUROG1	1.053843710210944
ZKSCAN1	LOC339535	1.053843710210944
ZKSCAN1	FLJ46321	1.053843710210944
ZKSCAN1	MAGEB18	1.053843710210944
ZKSCAN1	S100A7L2	1.053843710210944
ZKSCAN1	CDY1	1.053843710210944
ZKSCAN1	MAGEB16	1.053843710210944
ZKSCAN1	NRK	1.053843710210944
ZKSCAN1	CIB4	1.053843710210944
ZKSCAN1	NPY2R	1.053843710210944
ZKSCAN1	OR6M1	1.053843710210944
ZKSCAN1	ARHGAP39	1.053843710210944
ZKSCAN1	TTTY2	1.053843710210944
ZKSCAN1	RDM1	1.053843710210944
ZKSCAN1	TTTY8	1.053843710210944
ZKSCAN1	LOC340094	1.053843710210944
ZKSCAN1	TTTY7	1.053843710210944
ZKSCAN1	TTTY6	1.053843710210944
ZKSCAN1	TTTY5	1.053843710210944
ZKSCAN1	MAGEB10	1.053843710210944
ZKSCAN1	KRT6C	1.053843710210944
ZKSCAN1	KRT6B	1.053843710210944
ZKSCAN1	PSPH	1.053843710210944
ZKSCAN1	KRTAP13-2	1.053843710210944
ZKSCAN1	KRTAP13-1	1.053843710210944
ZKSCAN1	KRTAP13-4	1.053843710210944
ZKSCAN1	KRTAP13-3	1.053843710210944
ZKSCAN1	KRT79	1.053843710210944
ZKSCAN1	NPY1R	1.053843710210944
ZKSCAN1	KRT77	1.053843710210944
ZKSCAN1	PRSS55	1.053843710210944
ZKSCAN1	KCTD8	1.053843710210944
ZKSCAN1	FOLH1	1.053843710210944
ZKSCAN1	LMX1A	1.053843710210944
ZKSCAN1	OR5AC2	1.053843710210944
ZKSCAN1	RGS9BP	1.053843710210944
ZKSCAN1	STEAP1	1.053843710210944
ZKSCAN1	LOC151300	1.053843710210944
ZKSCAN1	DNAJC24	1.053843710210944
ZKSCAN1	NTS	1.053843710210944
ZKSCAN1	DNAJC27	1.053843710210944
ZKSCAN1	DPP6	1.053843710210944
ZKSCAN1	FAM75A6	1.053843710210944
ZKSCAN1	LOC286135	1.053843710210944
ZKSCAN1	FAM75A3	1.053843710210944
ZKSCAN1	SOHLH1	1.053843710210944
ZKSCAN1	FAM75A2	1.053843710210944
ZKSCAN1	SOHLH2	1.053843710210944
ZKSCAN1	MYH10	1.053843710210944
ZKSCAN1	LOC148145	1.053843710210944
ZKSCAN1	OR2B3	1.053843710210944
ZKSCAN1	OR10K1	1.053843710210944
ZKSCAN1	OPN4	1.053843710210944
ZKSCAN1	STIL	1.053843710210944
ZKSCAN1	DSCR10	1.053843710210944
ZKSCAN1	TDRD9	1.053843710210944
ZKSCAN1	SMAD6	1.053843710210944
ZKSCAN1	OPN5	1.053843710210944
ZKSCAN1	LIN28B	1.053843710210944
ZKSCAN1	PLCXD3	1.053843710210944
ZKSCAN1	DKFZp434J0226	1.053843710210944
ZKSCAN1	GDNF	1.053843710210944
ZKSCAN1	FEV	1.053843710210944
ZKSCAN1	TMEM119	1.053843710210944
ZKSCAN1	OR2A5	1.053843710210944
ZKSCAN1	C10orf114	1.053843710210944
ZKSCAN1	PBOV1	1.053843710210944
ZKSCAN1	FRMPD2L1	1.053843710210944
ZKSCAN1	OR2A2	1.053843710210944
ZKSCAN1	FLJ46361	1.053843710210944
ZKSCAN1	SNORD113-9	1.053843710210944
ZKSCAN1	KRTAP22-1	1.053843710210944
ZKSCAN1	USP31	1.053843710210944
ZKSCAN1	LOC284379	1.053843710210944
ZKSCAN1	KAAG1	1.053843710210944
ZKSCAN1	SNORD113-2	1.053843710210944
ZKSCAN1	HSPB3	1.053843710210944
ZKSCAN1	OR10R2	1.053843710210944
ZKSCAN1	OR6Q1	1.053843710210944
ZKSCAN1	SNORD113-4	1.053843710210944
ZKSCAN1	SNORD113-5	1.053843710210944
ZKSCAN1	ELAVL2	1.053843710210944
ZKSCAN1	HTN1	1.053843710210944
ZKSCAN1	SNORD113-7	1.053843710210944
ZKSCAN1	HTN3	1.053843710210944
ZKSCAN1	PLCZ1	1.053843710210944
ZKSCAN1	TMEM104	1.053843710210944
ZKSCAN1	CA5A	1.053843710210944
ZKSCAN1	MRGPRX4	1.053843710210944
ZKSCAN1	C10orf122	1.053843710210944
ZKSCAN1	C10orf125	1.053843710210944
ZKSCAN1	FGA	1.053843710210944
ZKSCAN1	AQP12B	1.053843710210944
ZKSCAN1	MRGPRX3	1.053843710210944
ZKSCAN1	NPY5R	1.053843710210944
ZKSCAN1	DCXR	1.053843710210944
ZKSCAN1	MRGPRX1	1.053843710210944
ZKSCAN1	OR2H1	1.053843710210944
ZKSCAN1	OR10Q1	1.053843710210944
ZKSCAN1	OR6P1	1.053843710210944
ZKSCAN1	LOC254559	1.053843710210944
ZKSCAN1	KCNA10	1.053843710210944
ZKSCAN1	LALBA	1.053843710210944
ZKSCAN1	TM2D1	1.053843710210944
ZKSCAN1	PALM2	1.053843710210944
ZKSCAN1	FAM41AY1	1.053843710210944
ZKSCAN1	LTC4S	1.053843710210944
ZKSCAN1	KRT85	1.053843710210944
ZKSCAN1	USP18	1.053843710210944
ZKSCAN1	KRT84	1.053843710210944
ZKSCAN1	KRT83	1.053843710210944
ZKSCAN1	PRRG4	1.053843710210944
ZKSCAN1	LOC84931	1.053843710210944
ZKSCAN1	C14orf118	1.053843710210944
ZKSCAN1	LGI1	1.053843710210944
ZKSCAN1	LOC100192426	1.053843710210944
ZKSCAN1	OR2F2	1.053843710210944
ZKSCAN1	OR2F1	1.053843710210944
ZKSCAN1	LGI3	1.053843710210944
ZKSCAN1	LOC153910	1.053843710210944
ZKSCAN1	NYX	1.053843710210944
ZKSCAN1	LOC200726	1.053843710210944
ZKSCAN1	PMP22	1.053843710210944
ZKSCAN1	LOC649330	1.053843710210944
ZKSCAN1	SPRY2	1.053843710210944
ZKSCAN1	SPRY1	1.053843710210944
CBX8	MCCC2	1.089977618376924
CBX8	SNAPC5	0.9091566147525905
CBX8	LRSAM1	0.9205059247947163
CBX8	C11orf83	0.9219736122091535
CBX8	ZBTB49	0.9205059247947163
CBX8	CSTF2	0.8734641445321514
CBX8	PPP1R16A	0.9219736122091531
CBX8	C14orf180	0.9205059247947163
CBX8	SMYD4	0.8438651867491789
CBX8	ZBTB22	0.9219736122091531
ESRRA	DGKG	0.8131904766573732
ESRRA	ANAPC13	0.8090961616168082
ESRRA	APP	0.8734641445321509
ESRRA	CHRM3	0.7988320775478375
ESRRA	DTYMK	0.8131904766573732
ESRRA	RNASEK	0.8090961616168082
ESRRA	NENF	0.8131904766573732
ESRRA	GIMAP7	0.9219736122091531
ESRRA	TIMM50	0.9307281833181484
ESRRA	EFTUD2	1.0395113188699283
ESRRA	TMEM100	0.7984690266234171
ESRRA	DHRS7C	0.9910018511929262
ESRRA	DGCR6	0.8131904766573732
ESRRA	SNORD76	0.8007046414322327
ESRRA	ST3GAL3	0.8734641445321514
ESRRA	C19orf54	0.801532188332795
ESRRA	TNK2	1.1482944544217082
ESRRA	EDEM2	0.9219736122091531
ESRRA	RPA2	0.8131904766573732
ESRRA	C8orf77	0.8131904766573732
ESRRA	HDHD3	0.9219736122091531
ESRRA	CXorf27	0.9219736122091531
ESRRA	VAV1	1.030756747760933
ESRRA	CCNA1	0.9219736122091531
ESRRA	DPM3	0.9910018511929262
ESRRA	ORAI3	0.8131904766573732
TFAP2A	FAM35B	0.8131904766573737
TFAP2A	SPATS1	0.8740533198964271
TFAP2A	ASAP1IT1	0.8610842211802083
EGR1	C17orf68	0.7988320775478375
EGR1	DDX3Y	0.7988320775478375
EGR1	PPP1R15A	0.9555089576224525
EGR1	ARMS2	0.7988320775478375
EGR1	MAP7D3	0.7984690266234171
EGR1	CCDC7	0.7988320775478375
EGR1	LOC100133893	1.053843710210944
EGR1	ATP5F1	0.7984690266234171
EGR1	TTTY17B	0.7988320775478375
EGR1	APOA5	0.7988320775478375
NFE2	MRS2	0.8101786141578553
NFE2	PRR7	0.8131904766573737
NFE2	CPNE5	0.8219450477663686
NFE2	MOGAT2	0.816843194256776
NFE2	CETN2	0.8740533198964275
NFE2	ICA1	0.9198896616191785
NFE2	LDLRAD1	0.8131904766573737
NFE2	CLEC18B	1.3833698677432584
NFE2	CXCL1	0.7984690266234171
NFE2	CYB561D1	1.0395113188699283
NFE2	GLS	0.8219450477663686
NFE2	MAP1LC3B	0.9910018511929262
NFE2	AKAP14	0.7988320775478375
NFE2	C6orf108	1.0395113188699283
NFE2	DGCR9	1.0217278604945919
NFE2	FLVCR1	0.8219450477663686
NFE2	C4orf37	0.9039352481933314
NFE2	KPNA7	0.9198896616191785
NFE2	C14orf139	0.8133454543296925
NFE2	SCAPER	0.7984690266234171
NFE2	NOMO1	0.859951360321122
NFE2	SULT1C4	0.8219450477663686
NFE2	ZNF121	0.7984690266234171
NFE2	TMSL3	0.9198896616191785
NFE2	ZNF681	0.8131904766573732
NFE2	OXSM	0.7984690266234171
NFE2	MRPS18B	0.8219450477663686
NFE2	ATP1B4	0.9198896616191785
NFE2	DNAJB13	0.7984690266234171
NFE2	TSC2	0.9198896616191785
NFE2	NME5	0.9198896616191785
NFE2	RAB33B	0.9219736122091535
NFE2	TMC2	0.7984690266234171
NFE2	C14orf166	0.9219736122091535
NFE2	CYP2U1	1.0282138480590324
NFE2	LTB4R2	0.8131904766573737
NFE2	TMBIM4	0.8090961616168078
NFE2	CDH11	0.9198896616191785
NFE2	CLDN7	0.8219450477663686
NFE2	OR2B11	0.9910018511929262
NFE2	SLC29A4	0.8219450477663686
NFE2	VAMP1	0.9219736122091535
NFE2	FXN	0.8131904766573737
NFE2	NACAP1	1.0217278604945919
NFE2	RRN3	1.0217278604945919
NFE2	ZBTB46	1.0282138480590324
NFE2	TXK	0.8219450477663686
NFE2	USP11	0.9198896616191785
NFE2	CLEC16A	0.8219450477663686
NFE2	MLLT1	0.8219450477663686
NFE2	KIAA1012	0.9198896616191785
NFE2	PHB	0.8219450477663686
NFE2	BARX2	1.0217278604945919
NFE2	FAM117B	0.8219450477663686
NFE2	CD79B	0.7988320775478375
NFE2	GRIN2A	1.0395113188699283
NFE2	PCSK1N	0.8133454543296925
NFE2	C6orf208	0.9219736122091535
NFE2	MLANA	1.2132819109855133
NFE2	RNASE9	0.8219450477663686
NFE2	BMS1	0.9219736122091535
NFE2	CEACAM20	0.9219736122091535
NFE2	TBL1Y	0.7984690266234171
NFE2	DYM	0.8131904766573732
NFE2	UTP20	0.8219450477663686
NFE2	PDZD9	0.7984690266234171
NFE2	HAO2	0.8219450477663686
NFE2	IMPG2	1.0562419799864777
NFE2	ZFHX3	0.8219450477663686
NFE2	CCDC19	0.919430712507253
NFE2	INTS1	0.7984690266234171
NFE2	FUCA2	0.8131904766573737
NFE2	TCEANC	0.8219450477663686
NFE2	XRCC1	0.7984690266234171
NFE2	NBEAL2	1.0395113188699283
NFE2	ADAM30	0.8219450477663686
NFE2	HSPA2	0.9198896616191785
NFE2	GRIN2B	0.8219450477663686
NFE2	NFKB2	0.8191566392551524
NFE2	POLR3A	0.9198896616191785
NFE2	CYP11B2	0.8131904766573737
NFE2	EIF3L	0.8131904766573737
NFE2	CTH	0.7984690266234171
NFE2	ZFP64	0.7984690266234171
NFE2	TP73	0.9198896616191785
ZNF143	LOC145783	0.8734641445321514
ZNF143	THSD7B	0.9198896616191785
ZNF143	WTAP	0.8734641445321514
ZNF143	EHHADH	0.9205059247947163
ZNF143	PIK3R4	0.8367657094413086
ZNF143	SULF1	0.9219736122091531
ZNF143	ZNF497	0.8094592125412281
CREBBP	UBE2U	0.8610842211802083
CREBBP	KIAA1462	0.8131904766573732
CREBBP	PPP2R5C	0.9317278849971538
CREBBP	PLXNA4	0.9792900302477507
JUN	LOC285074	0.8734641445321514
JUN	ANAPC16	0.9307281833181484
JUN	IL8	1.202548864118925
JUN	RPS8	0.8734641445321514
JUN	SNAI3	0.8734641445321514
JUN	EIF3H	0.8734641445321514
JUN	ICAM3	0.9219736122091531
JUN	TTTY11	0.9219736122091535
JUN	RAPGEF3	0.8734641445321514
TFAP2C	ZNF692	0.8045908832206972
TFAP2C	ITGA2B	0.9910018511929262
TFAP2C	C16orf45	0.8740533198964275
TFAP2C	TRH	0.8734641445321509
TFAP2C	WISP1	0.9219736122091535
TFAP2C	CHCHD4	1.0217278604945919
TFAP2C	NFU1	1.0395113188699283
TFAP2C	ZNF204P	0.9762280219063699
TFAP2C	GLT1D1	1.0395113188699283
TFAP2C	AMAC1	0.8131904766573737
TFAP2C	FGF9	1.2055584932077055
TFAP2C	GJA3	0.8740533198964275
TFAP2C	ZC3H12B	0.9219736122091535
TFAP2C	SESN2	0.9219736122091535
TFAP2C	C3AR1	0.8734641445321509
TFAP2C	DENR	0.9219736122091535
TFAP2C	FBXO6	0.9792900302477507
TFAP2C	DIP2B	1.0395113188699283
TFAP2C	HLA-DOB	0.9910018511929262
TFAP2C	C17orf91	0.8740533198964275
TFAP2C	PWRN1	1.0395113188699283
TFAP2C	RALBP1	1.0395113188699283
TFAP2C	KDM2B	1.0282138480590324
TFAP2C	NCOA5	0.8131904766573737
TFAP2C	GRID1	0.9039352481933314
TFAP2C	CXorf21	0.9219736122091535
TFAP2C	EPN3	0.8740533198964275
TFAP2C	TAF6L	0.8219450477663686
TFAP2C	THAP3	1.0395113188699283
TFAP2C	CREB1	0.7984690266234171
TFAP2C	PRR15L	0.8467979627105846
TFAP2C	CLNS1A	0.9219736122091535
TFAP2C	PEX6	0.8045908832206972
TFAP2C	SPATA12	1.1570490255307035
TFAP2C	TFF2	0.9186031656066906
TFAP2C	HNRNPH2	0.9219736122091535
TFAP2C	DGKK	0.8740533198964275
TFAP2C	EAPP	1.1570490255307035
TFAP2C	RBM23	0.7988320775478375
TFAP2C	CRB1	0.9186031656066906
TFAP2C	DYNC1I2	1.0395113188699283
TFAP2C	PTGFR	1.1570490255307035
TFAP2C	RETNLB	1.1570490255307035
TFAP2C	LOC283788	0.8131904766573737
TFAP2C	C1orf152	0.8740533198964275
TFAP2C	GPS1	0.7984690266234171
TFAP2C	STXBP2	0.8740533198964275
TFAP2C	HTRA1	0.8740533198964275
TFAP2C	FOXO3	0.8740533198964275
TFAP2C	PTGS2	1.0395113188699283
TFAP2C	PDC	0.8094592125412281
TFAP2C	TGOLN2	0.8734641445321509
TFAP2C	FAM83F	0.8740533198964275
TFAP2C	SEC14L4	0.8740533198964275
TFAP2C	DNAJC21	0.8367657094413086
TFAP2C	APOF	0.9910018511929266
TFAP2C	HESX1	1.0217278604945919
TFAP2C	HSF4	0.9910018511929266
TFAP2C	ZNF229	0.8101786141578553
TFAP2C	ZNF625	0.8101786141578553
TFAP2C	DPH5	0.9219736122091535
TFAP2C	ZNF589	0.9738545035508044
TFAP2C	FBXO22OS	0.8740533198964271
TFAP2C	KLHDC2	0.9792900302477507
TFAP2C	COL24A1	0.9219736122091535
TFAP2C	AGK	0.816843194256776
TFAP2C	PMM2	0.7984690266234171
TFAP2C	RPP40	0.8131904766573732
TFAP2C	HPS4	0.8219450477663686
TFAP2C	FIG4	1.053843710210944
TFAP2C	GNL3L	1.053843710210944
TFAP2C	NPLOC4	0.9219736122091535
ZNF263	VARS	0.8165586898490984
ZNF263	PPWD1	1.0217278604945919
ZNF263	ZNF43	0.955508957622452
ZNF263	CHORDC1	0.8253132609580933
ZNF263	FBXO4	1.0217278604945919
ZNF263	GPR137	0.9219736122091531
ZNF263	RBM7	1.0353133253669036
ZNF263	FAM190B	0.9219736122091531
ZNF263	GPX2	1.030756747760933
ZNF263	RIPK2	0.8253132609580933
ZNF263	FRS2	1.051275519067704
ZNF263	SHROOM1	1.0395113188699283
ZNF263	ZCRB1	0.8703171519179906
ZNF263	IL17RC	0.9219736122091531
ZNF263	SIRT3	1.0217278604945919
ZNF263	SAPS1	0.9219736122091535
ZNF263	PROCR	0.816843194256776
ZNF263	LSG1	0.8086316656406654
ZNF263	RCN2	1.0395113188699283
ZNF263	CDH10	0.8131904766573737
ZNF263	SHPK	0.9219736122091531
ZNF263	RASA2	1.030756747760933
ZNF263	PPIG	0.9317278849971542
ZNF263	C14orf128	0.9219736122091535
ZNF263	EEF1E1	0.9219736122091535
ZNF263	ABCG2	0.8467979627105846
ZNF263	PRPS2	0.9219736122091531
ZNF263	ZNF551	1.0217278604945919
ZNF263	BAT2	1.0353133253669036
ZNF263	ZNF20	1.030756747760933
ZNF263	PKD1L1	0.9219736122091531
ZNF263	ARHGAP15	1.0395113188699283
ZNF263	FHIT	0.8131904766573737
ZNF263	ZBTB2	1.051275519067704
ZNF263	C17orf75	0.8090961616168082
ZNF263	RBBP4	0.8094592125412281
ZNF263	NSD1	0.8703171519179906
ZNF263	GNA12	0.9219736122091531
ZNF263	YKT6	0.9219736122091531
ZNF263	C7orf65	0.8253132609580933
ZNF263	KLHDC5	0.8007046414322327
ZNF263	ZNF185	0.8253132609580933
ZNF263	TDRD7	1.030756747760933
ZNF263	USP17L2	0.8045908832206972
ZNF263	CLK4	1.051275519067704
ZNF263	SCARNA8	1.0217278604945919
ZNF263	GNL3L	0.9219736122091531
ZNF263	MITD1	1.051275519067704
ZNF263	ZNF335	1.0282138480590324
ZNF263	C10orf111	0.8101786141578553
ZNF263	KIAA0947	0.8253132609580933
ZNF384	SNCA	0.816814572551769
JUND	C7orf72	0.8734641445321514
JUND	MMP8	0.8734641445321514
SETDB1	NOTCH2NL	0.7984690266234171
SETDB1	ATP6V0C	0.8740533198964275
XRCC4	AGPAT5	0.9219736122091535
XRCC4	LUZP6	0.8740533198964271
XRCC4	ARF1	0.8740533198964271
XRCC4	SNORA70	1.0217278604945919
XRCC4	XCR1	0.9219736122091535
XRCC4	FMR1	0.9337378124069291
XRCC4	HFE2	1.0307567477609334
XRCC4	ETS2	0.8734641445321509
XRCC4	BTAF1	0.8173862367496607
XRCC4	PNMA1	0.816814572551769
XRCC4	PTK7	0.816843194256776
XRCC4	RGL2	0.8086316656406654
XRCC4	WDFY4	0.8191566392551524
BCL11A	WBSCR16	0.7984690266234171
BCL11A	ZNF707	0.8094592125412281
BCL11A	CTNND1	0.8131904766573732
BCL11A	STX18	0.9910018511929262
BCL11A	DDX20	0.7984690266234171
BCL11A	PHIP	0.7984690266234171
BCL11A	EXOSC3	0.7984690266234171
BCL11A	ENOPH1	0.9219736122091531
BCL11A	PCDHAC2	0.7984690266234171
CBX3	DYNC1I2	0.9219736122091531
CBX3	FCN3	0.8740533198964275
CBX3	DULLARD	0.8734641445321509
CBX3	UBA7	0.9910018511929266
CBX3	USP53	0.8045908832206972
CBX3	FTLP10	0.8734641445321514
CBX3	PELI2	0.8007046414322327
CBX3	C1orf59	0.8131904766573732
CBX3	DLST	0.7988320775478375
CBX3	SLC2A2	0.8131904766573732
CBX3	TMTC2	0.8131904766573737
CBX3	MRPL15	0.859951360321122
CBX3	OAZ1	0.8734641445321514
CBX3	ACAT2	0.9219736122091535
CBX3	ICAM1	0.9219736122091531
CBX3	METTL12	0.8599513603211224
CBX3	KIAA1009	1.0217278604945919
CBX3	EXO1	0.7984690266234171
CBX3	PRB3	1.0282138480590324
CBX3	TP53INP2	1.1482944544217084
CBX3	HSD17B2	1.0395113188699283
CBX3	G3BP2	0.9219736122091535
