Regulator	Target	MI
FOXA1	C10orf114	0.8364021184955179
FOXA1	MYF5	0.8364021184955179
FOXA1	MS4A7	0.7988320775478375
FOXA1	ARHGEF10L	0.8364021184955179
FOXA1	KAAG1	0.8364021184955179
FOXA1	ELAVL2	0.8364021184955179
FOXA1	HAPLN1	0.8364021184955179
FOXA1	HMGB4	0.8364021184955179
FOXA1	HTN1	0.8364021184955179
FOXA1	SENP5	0.8219450477663686
FOXA1	LRRTM3	0.7984690266234171
FOXA1	OBP2A	0.8364021184955179
FOXA1	LRRTM4	0.8364021184955179
FOXA1	DACT2	0.8364021184955179
FOXA1	CPXM1	0.8364021184955179
FOXA1	C10orf122	0.8364021184955179
FOXA1	C15orf44	0.8173862367496607
FOXA1	C1orf93	0.8364021184955179
FOXA1	FGA	0.8364021184955179
FOXA1	KRTAP11-1	0.8364021184955179
FOXA1	OR51G2	0.8364021184955179
FOXA1	OR51G1	0.8364021184955179
FOXA1	SVOP	0.8364021184955179
FOXA1	MRGPRX3	0.8364021184955179
FOXA1	OLIG3	0.8364021184955179
FOXA1	LOC254312	0.8364021184955179
FOXA1	MMP3	0.8364021184955179
FOXA1	RHBDF2	0.8610842211802083
FOXA1	SNORD4B	0.8364021184955179
FOXA1	OR6P1	0.8364021184955179
FOXA1	FLJ16779	0.8364021184955179
FOXA1	LOC100128811	0.8364021184955179
FOXA1	C8orf59	0.8364021184955179
FOXA1	CETN4P	0.8364021184955179
FOXA1	SNORD48	0.8364021184955179
FOXA1	C15orf50	0.8364021184955179
FOXA1	C15orf51	0.8364021184955179
FOXA1	DPPA5	0.8364021184955179
FOXA1	LOC100287704	0.8364021184955179
FOXA1	IL9R	0.8364021184955179
FOXA1	OR51F2	0.8364021184955179
FOXA1	FLJ44082	0.8364021184955179
FOXA1	OR5M9	0.8364021184955179
FOXA1	KRTAP21-2	0.8364021184955179
FOXA1	OR4K5	0.8364021184955179
FOXA1	PALM2	0.8364021184955179
FOXA1	OR4K2	0.8364021184955179
FOXA1	OR4K1	0.8364021184955179
FOXA1	OR5M1	0.8364021184955179
FOXA1	PKD1L1	0.7984690266234171
FOXA1	ATP1A2	0.7984690266234171
FOXA1	CBL	0.8364021184955179
FOXA1	KRT85	0.8364021184955179
FOXA1	KRT83	0.8364021184955179
FOXA1	PRRG4	0.8364021184955179
FOXA1	SNORA18	0.8364021184955179
FOXA1	TMEM205	0.8364021184955179
FOXA1	DCDC2B	0.9910018511929262
FOXA1	BPY2	0.8364021184955179
FOXA1	C15orf21	0.8364021184955179
FOXA1	SNORD75	0.8364021184955179
FOXA1	ATXN8OS	0.8364021184955179
FOXA1	CYYR1	0.8131904766573732
FOXA1	FAM99B	0.8364021184955179
FOXA1	SNORA13	0.8364021184955179
FOXA1	ATOH1	0.8364021184955179
FOXA1	OR51E1	0.8364021184955179
FOXA1	KRTAP10-7	0.8364021184955179
FOXA1	OR5L2	0.8364021184955179
FOXA1	PLA2G2A	0.8364021184955179
FOXA1	HS3ST6	0.8364021184955179
FOXA1	ZIC5	0.8364021184955179
FOXA1	MGC26647	0.8364021184955179
FOXA1	CRYGC	0.8364021184955179
FOXA1	OR4F17	0.8364021184955179
FOXA1	NPHS2	0.8364021184955179
FOXA1	PAR4	1.053843710210944
FOXA1	SPRY1	0.8364021184955179
FOXA1	CSNK1A1L	0.8364021184955179
FOXA1	GAGE1	0.8364021184955179
ATF2	RPS16	0.8191566392551524
ATF2	MAK16	0.90915661475259
ATF2	EXOG	0.9555089576224525
ATF2	KIAA1012	1.0353133253669036
ATF2	CDK13	1.089977618376924
ATF2	PRKACA	0.8131904766573732
CCNT2	PCGEM1	1.0217278604945919
CCNT2	NFAT5	0.8253132609580933
CCNT2	GPR89A	1.1482944544217082
CCNT2	USP37	1.0353133253669036
CCNT2	TSEN15	1.202548864118925
CCNT2	ZDHHC24	0.9430771950392796
CCNT2	UBE2L6	0.9219736122091531
CCNT2	CACNA1F	0.7984690266234171
CCNT2	PIK3C2A	1.0353133253669036
CCNT2	PKD2	1.0353133253669036
CCNT2	MED18	1.0217278604945919
CCNT2	ARHGAP4	0.816843194256776
CCNT2	ERO1L	1.053843710210944
CCNT2	PLAC8	1.0353133253669036
CCNT2	CLCC1	0.8094592125412281
CCNT2	CLASP1	0.8094592125412281
CCNT2	RPP38	1.051275519067704
CCNT2	SLC30A7	0.8094592125412281
CCNT2	ARFGEF2	1.053843710210944
CCNT2	TTC37	1.1363299612467856
CCNT2	ECD	0.8253132609580933
CCNT2	DYRK1A	1.0353133253669036
CCNT2	KIR2DS5	0.8872536528759039
CCNT2	PTPN11	1.1125488886214874
CCNT2	ZNF93	0.8253132609580933
CCNT2	PDE12	0.9219736122091531
CCNT2	C4orf29	1.0353133253669036
CCNT2	TAOK2	0.9219736122091531
CCNT2	NCAPD2	0.8599513603211224
CCNT2	RNPS1	0.8734641445321514
CCNT2	CCDC3	0.9317278849971542
CCNT2	LOC100133893	1.202548864118925
CCNT2	TRIB2	0.8101786141578553
CCNT2	LOC442454	1.0217278604945919
CCNT2	STX1A	1.0217278604945919
SMARCB1	FAM89B	1.0395113188699283
SMARCB1	RGSL1	0.8808708037525519
SMARCB1	FBXO28	0.8610842211802083
SMARCB1	INPPL1	1.053843710210944
SMARCB1	ABHD13	0.8734641445321514
SMARCB1	KHSRP	0.8808708037525519
SMARCB1	KIAA1984	0.8191566392551524
SMARCB1	TMEM38A	0.94307719503928
SMARCB1	SLC12A7	0.8808708037525519
SMARCB1	GUSBL1	0.8808708037525519
SMARCB1	TCP11	1.0217278604945919
SMARCB1	FBXW12	0.8131904766573737
SMARCB1	PRKAB1	1.089977618376924
SMARCB1	LOC100133957	0.9219736122091531
SMARCB1	MTHFD1	1.089977618376924
SMARCB1	RAB36	0.94307719503928
SMARCB1	MAP1A	0.8808708037525519
SMARCB1	PSME1	0.9219736122091531
SMARCB1	C12orf50	0.9320909359215745
SMARCB1	CD300E	0.8610842211802079
SMARCB1	CCDC152	1.1482944544217084
SMARCB1	FLJ30679	0.8191566392551524
SMARCB1	DLX5	0.9205059247947163
SMARCB1	LOC389458	0.9320909359215745
SMARCB1	NOP2	0.9205059247947163
SMARCB1	SLC1A5	0.8191566392551524
SMARCB1	HTATSF1	0.8610842211802079
SMARCB1	ART4	1.0395113188699283
SMARCB1	SLC9A1	1.030756747760933
SMARCB1	BAT2L1	0.8191566392551524
SMARCB1	CHST15	0.8808708037525519
SMARCB1	VPS11	0.9205059247947163
SMARCB1	C6orf201	0.9205059247947163
SMARCB1	PLTP	0.8808708037525519
SMARCB1	MPST	0.8808708037525519
SMARCB1	MSR1	0.8610842211802079
SMARCB1	MOSC2	0.9320909359215745
SMARCB1	ST7OT3	0.9219736122091535
SMARCB1	CPSF3	0.8808708037525519
SMARCB1	EAF1	0.8872536528759039
SMARCB1	CDK9	0.9205059247947163
SMARCB1	UEVLD	0.8610842211802083
SMARCB1	MEX3B	0.9198896616191785
SMARCB1	ARL2BP	0.9091566147525905
SMARCB1	L1TD1	1.1482944544217084
SMARCB1	CNTROB	1.089977618376924
SMARCB1	STT3B	0.8191566392551524
SMARCB1	FAM7A2	0.8191566392551524
SMARCB1	SFXN5	0.8808708037525519
SMARCB1	ALK	0.8734641445321509
SMARCB1	CALR3	0.8808708037525519
SMARCB1	ZNF492	0.90915661475259
SMARCB1	GPAA1	0.8808708037525519
SMARCB1	MLNR	0.859951360321122
SMARCB1	MIA3	0.9219736122091535
SMARCB1	NENF	0.8808708037525519
SMARCB1	CHD1	0.8191566392551524
SMARCB1	ING1	0.9091566147525905
SMARCB1	LASP1	1.3941029146098467
SMARCB1	SIX5	0.8808708037525519
SMARCB1	HYAL3	0.8808708037525519
SMARCB1	SH3PXD2B	0.9198896616191785
SMARCB1	HMG20B	0.8808708037525519
SMARCB1	SSSCA1	0.8610842211802079
SMARCB1	UTP14A	0.8808708037525519
SMARCB1	KLF10	0.8808708037525519
SMARCB1	PSENEN	0.8808708037525519
SMARCB1	USP46	0.8808708037525519
SMARCB1	LRRC45	0.8808708037525519
SMARCB1	KCND1	0.9205059247947163
SMARCB1	NSUN5	0.9205059247947163
SMARCB1	VPS37D	0.8191566392551524
SMARCB1	FAM101B	0.8808708037525519
SMARCB1	CEACAM1	0.9205059247947163
SMARCB1	IL1B	0.9205059247947163
SMARCB1	MDFI	0.8610842211802079
SMARCB1	PRTFDC1	0.8808708037525519
SMARCB1	TRABD	0.8610842211802079
SMARCB1	CEBPA	0.8808708037525519
SMARCB1	RAB1A	0.8610842211802079
SMARCB1	GALT	0.9205059247947163
SMARCB1	SRC	0.8808708037525519
SMARCB1	LRP5	1.089977618376924
SMARCB1	MOSPD3	0.9651562384945147
SMARCB1	NTN1	1.089977618376924
SMARCB1	STYXL1	0.9205059247947163
SMARCB1	MTA1	0.8808708037525519
SMARCB1	PRKY	0.8165586898490984
SMARCB1	PLAGL1	0.9091566147525905
SMARCB1	RPL14	0.9091566147525905
SMARCB1	DRAM2	0.9198896616191785
SMARCB1	ATP9A	1.0217278604945919
SMARCB1	MPZL2	0.8808708037525519
SMARCB1	SORT1	0.8808708037525519
SMARCB1	FAM46A	0.8808708037525519
SMARCB1	SCD5	0.8808708037525519
SMARCB1	PKDREJ	0.8734641445321514
SMARCB1	C8orf77	0.8808708037525519
SMARCB1	BICC1	0.8851422804144065
SMARCB1	HCRTR2	0.8734641445321514
SMARCB1	GRIN1	0.9205059247947163
SMARCB1	HINFP	0.8734641445321514
SMARCB1	CD4	0.8610842211802079
SMARCB1	CDK2AP2	0.8808708037525519
SMARCB1	P4HB	0.8808708037525519
SMARCB1	PVRL4	0.9205059247947163
SMARCB1	MEGF8	0.8808708037525519
SMARCB1	CBLN3	1.0769295926182134
SPI1	LRRC14B	1.053843710210944
SPI1	PWWP2B	1.053843710210944
SPI1	GAGE8	1.053843710210944
SPI1	LOC284578	1.053843710210944
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.053843710210944
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.053843710210944
SPI1	CRHBP	1.053843710210944
SPI1	ISLR	1.3833698677432584
SPI1	RAVER1	1.3833698677432584
SPI1	DPYSL5	0.8131904766573737
SPI1	NDST4	0.9555089576224525
SPI1	PWWP2A	1.053843710210944
SPI1	C14orf70	1.053843710210944
SPI1	TTTY17A	1.053843710210944
SPI1	FAM19A4	1.3833698677432584
SPI1	KRTDAP	1.3833698677432584
SPI1	CXADR	1.053843710210944
SPI1	ESX1	1.053843710210944
SPI1	HDGFRP2	1.053843710210944
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.053843710210944
SPI1	C14orf86	1.053843710210944
SPI1	LOC100128292	1.053843710210944
SPI1	NOBOX	1.3833698677432584
SPI1	LOC349196	1.053843710210944
SPI1	LOC643719	1.3833698677432584
SPI1	LYPD1	1.136329961246786
SPI1	TPRG1L	1.053843710210944
SPI1	ZNF24	1.1363299612467856
SPI1	ADAM5P	1.053843710210944
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.053843710210944
SPI1	SCGB1D4	1.053843710210944
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	LOC100132354	1.053843710210944
SPI1	BTBD17	1.3833698677432584
SPI1	TIPARP	1.3833698677432584
SPI1	OR4N5	1.053843710210944
SPI1	IL31RA	1.053843710210944
SPI1	PBX2	0.9910018511929262
SPI1	OR4N2	1.053843710210944
SPI1	NBPF22P	1.053843710210944
SPI1	DLX6AS	1.053843710210944
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.053843710210944
SPI1	LOC440173	1.053843710210944
SPI1	CSDAP1	1.053843710210944
SPI1	LOC92973	1.053843710210944
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.053843710210944
SPI1	HOXC10	1.2658321610824834
SPI1	MMP21	1.053843710210944
SPI1	ZNF48	0.9219736122091535
SPI1	MMP27	1.3833698677432584
SPI1	SMPD1	0.8734641445321514
SPI1	TCP11L1	0.8734641445321509
SPI1	OR52B4	0.9555089576224525
SPI1	TSPO	1.053843710210944
SPI1	CSN1S1	0.8734641445321514
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.053843710210944
SPI1	ZNF483	1.053843710210944
SPI1	KCND2	1.053843710210944
SPI1	OR7E91P	1.053843710210944
SPI1	TEX15	1.053843710210944
SPI1	MMP11	1.3833698677432584
SPI1	SLC7A5	1.053843710210944
SPI1	TMEFF1	1.053843710210944
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.053843710210944
SPI1	PTRH1	1.053843710210944
SPI1	GHRLOS	1.053843710210944
SPI1	OR52A1	1.1482944544217084
SPI1	LOC220930	1.053843710210944
SPI1	KRTAP25-1	1.3833698677432584
SPI1	KCNA1	1.3833698677432584
SPI1	WRB	1.3833698677432584
SPI1	CRCT1	1.053843710210944
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.053843710210944
SPI1	WNT8B	1.053843710210944
SPI1	SNX33	1.053843710210944
SPI1	SLC7A1	1.053843710210944
SPI1	SLC7A2	1.053843710210944
SPI1	OR4S2	1.053843710210944
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.053843710210944
SPI1	PABPC1P2	1.3833698677432584
SPI1	AGR3	1.053843710210944
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	C4orf6	1.053843710210944
SPI1	LOC339788	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.053843710210944
SPI1	COL22A1	1.0307567477609334
SPI1	KCNB2	1.053843710210944
SPI1	MBD1	1.053843710210944
SPI1	BBOX1	1.053843710210944
SPI1	UNCX	1.3833698677432584
SPI1	KIR3DL3	1.053843710210944
SPI1	LOC100130148	1.053843710210944
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.3833698677432584
SPI1	ADAM3A	1.053843710210944
SPI1	ADAM21P1	1.3833698677432584
SPI1	KCNG4	1.053843710210944
SPI1	LOC257358	1.053843710210944
SPI1	REG1B	1.053843710210944
SPI1	CASC2	1.053843710210944
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	IL1RAP	1.3833698677432584
SPI1	C21orf15	1.053843710210944
SPI1	POTED	1.053843710210944
SPI1	SCXB	1.053843710210944
SPI1	POTEA	1.053843710210944
SPI1	POTEB	1.053843710210944
SPI1	POTEC	1.053843710210944
SPI1	IFNA14	1.053843710210944
SPI1	KCNH5	1.053843710210944
SPI1	IFNA16	1.053843710210944
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.053843710210944
SPI1	IFNA17	1.0307567477609334
SPI1	FBXO17	1.3833698677432584
SPI1	CNPY2	1.053843710210944
SPI1	SDCBP2	1.053843710210944
SPI1	FKSG83	1.053843710210944
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.053843710210944
SPI1	LY6D	1.053843710210944
SPI1	SMS	1.3833698677432584
SPI1	LOC401463	1.3833698677432584
SPI1	FTL	1.053843710210944
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.053843710210944
SPI1	GRIA2	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.053843710210944
SPI1	KCNE4	1.053843710210944
SPI1	DLX6	1.053843710210944
SPI1	C6orf25	1.053843710210944
SPI1	REG3G	1.053843710210944
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.053843710210944
SPI1	CYP2C18	1.053843710210944
SPI1	OR51S1	1.053843710210944
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.053843710210944
SPI1	ZKSCAN2	1.053843710210944
SPI1	KRTAP4-2	1.053843710210944
SPI1	PGK2	1.3833698677432584
SPI1	ZKSCAN1	1.053843710210944
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.3833698677432584
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.053843710210944
SPI1	AGXT2	1.3833698677432584
SPI1	KRTAP4-7	1.3833698677432584
SPI1	ODF3	1.053843710210944
SPI1	KRTAP4-5	1.053843710210944
SPI1	HTR1A	1.053843710210944
SPI1	FAM90A7	1.053843710210944
SPI1	TMPRSS12	1.053843710210944
SPI1	IGSF10	1.0307567477609334
SPI1	LOC100128675	1.053843710210944
SPI1	TBXAS1	1.3833698677432584
SPI1	SP9	1.053843710210944
SPI1	OR7E24	1.053843710210944
SPI1	OR7A10	1.053843710210944
SPI1	TRIM71	1.053843710210944
SPI1	PIWIL1	1.053843710210944
SPI1	ONECUT3	1.053843710210944
SPI1	HTR2C	1.053843710210944
SPI1	LOC644669	1.053843710210944
SPI1	GPR89C	1.053843710210944
SPI1	C14orf28	1.053843710210944
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.053843710210944
SPI1	TRIM68	1.053843710210944
SPI1	UGT2A3	1.053843710210944
SPI1	ITGB6	1.053843710210944
SPI1	UGT2A1	1.053843710210944
SPI1	TRIM64	1.053843710210944
SPI1	SNAP29	1.053843710210944
SPI1	UNKL	1.053843710210944
SPI1	NKX3-2	1.053843710210944
SPI1	MBL2	1.053843710210944
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.053843710210944
SPI1	ZNF880	0.9219736122091535
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.053843710210944
SPI1	HTR3D	1.3833698677432584
SPI1	TFIP11	1.053843710210944
SPI1	ARFGAP3	1.051275519067704
SPI1	ADAMTS20	1.053843710210944
SPI1	LOC100130522	1.3833698677432584
SPI1	OR56A5	1.053843710210944
SPI1	HAND2	1.053843710210944
SPI1	HAND1	1.053843710210944
SPI1	SMCR5	1.053843710210944
SPI1	SPACA3	1.053843710210944
SPI1	TRIM58	1.053843710210944
SPI1	BPI	1.053843710210944
SPI1	OR56A4	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	OR56A1	1.053843710210944
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.053843710210944
SPI1	TRIM52	1.3833698677432584
SPI1	SLC5A11	1.053843710210944
SPI1	ATP10B	0.8191566392551524
SPI1	FSCB	1.053843710210944
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.053843710210944
SPI1	C14orf53	1.053843710210944
SPI1	IGF2BP1	1.053843710210944
SPI1	TRIM46	1.053843710210944
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D3	1.053843710210944
SPI1	OR12D2	1.3833698677432584
SPI1	KCNJ1	1.053843710210944
SPI1	KC6	1.053843710210944
SPI1	OR7E5P	1.3833698677432584
SPI1	PCDH9	1.053843710210944
SPI1	PCDH7	1.053843710210944
SPI1	PCDH8	1.053843710210944
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	SYT14	1.053843710210944
SPI1	HTR5A	1.053843710210944
SPI1	TBX5	1.053843710210944
SPI1	LOC100128239	1.053843710210944
SPI1	LOC340357	1.053843710210944
SPI1	TM6SF2	1.136329961246786
SPI1	OR51V1	1.0307567477609334
SPI1	TSPAN15	0.8191566392551524
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.053843710210944
SPI1	EIF3H	0.8734641445321509
SPI1	LOC154449	1.053843710210944
SPI1	KCNK2	1.053843710210944
SPI1	KCNK3	1.053843710210944
SPI1	TRIM33	1.0307567477609334
SPI1	C16orf82	1.053843710210944
SPI1	IFLTD1	1.3833698677432584
SPI1	LOC151009	1.053843710210944
SPI1	OR9K2	1.053843710210944
SPI1	PPAN	1.053843710210944
SPI1	LDLRAD2	1.053843710210944
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.053843710210944
SPI1	TNFSF11	1.053843710210944
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.053843710210944
SPI1	FLJ40504	1.3833698677432584
SPI1	LOH3CR2A	1.053843710210944
SPI1	SPA17	1.053843710210944
SPI1	LGALS7	1.053843710210944
SPI1	CER1	1.053843710210944
SPI1	TP63	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.3833698677432584
SPI1	EGOT	1.053843710210944
SPI1	ISLR2	1.0307567477609334
SPI1	C16orf79	1.053843710210944
SPI1	UNC93A	1.053843710210944
SPI1	BTC	1.053843710210944
SPI1	FLJ36000	1.053843710210944
SPI1	MT1A	1.053843710210944
SPI1	PPA2	1.051275519067704
SPI1	SLPI	1.3833698677432584
SPI1	TRIM17	1.0307567477609334
SPI1	TRIM13	1.053843710210944
SPI1	CES7	1.053843710210944
SPI1	OR5A2	1.053843710210944
SPI1	OR5A1	1.053843710210944
SPI1	OR9I1	1.053843710210944
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.053843710210944
SPI1	NRN1	1.053843710210944
SPI1	TMEM63B	1.053843710210944
SPI1	LOC100129935	1.053843710210944
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.3833698677432584
SPI1	MC2R	1.053843710210944
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	LOC84856	1.053843710210944
SPI1	PCK2	0.9219736122091535
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.053843710210944
SPI1	FAM9A	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.053843710210944
SPI1	KRTAP8-1	1.053843710210944
SPI1	SLC10A3	1.053843710210944
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.053843710210944
SPI1	EXT1	0.8131904766573737
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	1.053843710210944
SPI1	CD209	1.053843710210944
SPI1	ACCN1	1.053843710210944
SPI1	OR9G9	1.053843710210944
SPI1	LOC256880	1.053843710210944
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.053843710210944
SPI1	MGC27382	1.053843710210944
SPI1	OR9G4	1.053843710210944
SPI1	FBXL7	1.053843710210944
SPI1	SPAG16	1.053843710210944
SPI1	IL22	1.053843710210944
SPI1	SPAG17	1.053843710210944
SPI1	WFDC9	1.053843710210944
SPI1	COX7B	1.053843710210944
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.053843710210944
SPI1	WFDC1	1.3833698677432584
SPI1	C8A	1.053843710210944
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.053843710210944
SPI1	UPF0639	1.053843710210944
SPI1	C6orf145	1.053843710210944
SPI1	C6orf146	1.053843710210944
SPI1	HTATIP2	1.053843710210944
SPI1	C6orf163	1.3833698677432584
SPI1	OR5F1	1.053843710210944
SPI1	FSHB	1.3833698677432584
SPI1	IL13	1.053843710210944
SPI1	AGTRAP	1.053843710210944
SPI1	MC3R	1.053843710210944
SPI1	KCNU1	1.053843710210944
SPI1	LOC644145	1.053843710210944
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.053843710210944
SPI1	CYLC1	1.053843710210944
SPI1	C6orf154	1.053843710210944
SPI1	C6orf130	1.053843710210944
SPI1	LOC100192379	1.053843710210944
SPI1	C1orf31	1.053843710210944
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.053843710210944
SPI1	C6orf129	1.053843710210944
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.053843710210944
SPI1	C6orf125	1.053843710210944
SPI1	PISRT1	1.053843710210944
SPI1	TCEB1	1.3833698677432584
SPI1	C6orf126	1.053843710210944
SPI1	C6orf122	1.053843710210944
SPI1	PEX16	0.8253132609580933
SPI1	C6orf142	1.053843710210944
SPI1	GABBR2	1.053843710210944
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.053843710210944
SPI1	C1orf25	1.053843710210944
SPI1	C1orf26	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.053843710210944
SPI1	MYO9B	0.8173862367496607
SPI1	KLHL4	1.053843710210944
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.053843710210944
SPI1	ACTL8	1.053843710210944
SPI1	SH3RF3	0.8734641445321514
SPI1	RIT1	1.3833698677432584
SPI1	TFAP4	1.053843710210944
SPI1	SEMG2	1.053843710210944
SPI1	CFHR3	1.3833698677432584
SPI1	MC5R	1.053843710210944
SPI1	TCEA2	1.053843710210944
SPI1	CFHR5	1.053843710210944
SPI1	C6orf136	1.1125488886214874
SPI1	PNPLA6	1.3833698677432584
SPI1	ALLC	0.94307719503928
SPI1	PAGE4	1.053843710210944
SPI1	PAGE3	1.053843710210944
SPI1	PRDM9	1.3833698677432584
SPI1	C1orf54	1.0307567477609334
SPI1	OR5K4	1.053843710210944
SPI1	PCDH11Y	1.0395113188699283
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.053843710210944
SPI1	OTP	1.053843710210944
SPI1	COX6A2	1.053843710210944
SPI1	DUX4	1.3833698677432584
SPI1	DMBT1	1.053843710210944
SPI1	LOC442308	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.053843710210944
SPI1	C21orf131	1.053843710210944
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.053843710210944
SPI1	OR1B1	1.053843710210944
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	POU3F4	1.3833698677432584
SPI1	ADAM19	1.3833698677432584
SPI1	SPOCD1	1.053843710210944
SPI1	GPRIN2	1.053843710210944
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	TBC1D24	1.053843710210944
SPI1	CARD18	1.053843710210944
SPI1	FETUB	1.053843710210944
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	OR1A2	1.053843710210944
SPI1	FBN3	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	MAGEA12	1.053843710210944
SPI1	OR5I1	1.053843710210944
SPI1	OR9Q2	1.3833698677432584
SPI1	C8orf41	1.053843710210944
SPI1	OR9Q1	1.053843710210944
SPI1	LOC100272217	1.3833698677432584
SPI1	BHLHE22	1.053843710210944
SPI1	GLYAT	1.053843710210944
SPI1	BHLHE23	1.053843710210944
SPI1	H2BFM	1.053843710210944
SPI1	KCNV1	1.053843710210944
SPI1	SNTG2	1.3833698677432584
SPI1	RNASEH1	1.053843710210944
SPI1	FAM71C	1.053843710210944
SPI1	MAGEA11	1.053843710210944
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.053843710210944
SPI1	FGF22	1.3833698677432584
SPI1	KRTAP12-1	1.053843710210944
SPI1	SYT5	1.053843710210944
SPI1	C6orf186	1.3833698677432584
SPI1	C1orf63	1.053843710210944
SPI1	C21orf128	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	TFAP2D	1.053843710210944
SPI1	VCAM1	1.053843710210944
SPI1	MUC16	1.053843710210944
SPI1	OR5H1	1.053843710210944
SPI1	SYT1	1.053843710210944
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.053843710210944
SPI1	LHFP	1.053843710210944
SPI1	LOC150568	1.053843710210944
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.053843710210944
SPI1	C8orf33	1.053843710210944
SPI1	HIGD2B	1.053843710210944
SPI1	GH2	1.053843710210944
SPI1	TMEM232	1.053843710210944
SPI1	FGF16	1.1125488886214874
SPI1	TMEM233	1.3833698677432584
