Regulator	Target	MI
SPI1	C14orf86	1.3833698677432584
SPI1	NOBOX	1.053843710210944
SPI1	LOC643719	1.0217278604945919
SPI1	TPRG1L	1.0217278604945919
SPI1	GATA4	1.053843710210944
SPI1	ADAM5P	1.0217278604945919
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0217278604945919
SPI1	ADAMTS17	1.053843710210944
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.0217278604945919
SPI1	LOC146481	1.0217278604945919
SPI1	TIPARP	1.0217278604945919
SPI1	IL31RA	1.0217278604945919
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	LOC92973	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	SULT1C3	0.9205059247947163
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST8	0.9219736122091531
SPI1	CHST9	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR5	1.0217278604945919
SPI1	GHRLOS	1.3833698677432584
SPI1	LOC220930	1.3833698677432584
SPI1	SAMD8	0.8191566392551524
SPI1	CRCT1	1.0217278604945919
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.0217278604945919
SPI1	OR4S2	1.0217278604945919
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.0217278604945919
SPI1	NRAP	0.94307719503928
SPI1	AGR3	1.0217278604945919
SPI1	C4orf7	1.0217278604945919
SPI1	MBD3	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.0217278604945919
SPI1	COL22A1	1.0217278604945919
SPI1	KCNB2	1.3833698677432584
SPI1	BBOX1	1.053843710210944
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC653545	1.0217278604945919
SPI1	ADAM21P1	1.0217278604945919
SPI1	KCNG4	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.0217278604945919
SPI1	IL1RAP	1.053843710210944
SPI1	APEH	0.9091566147525905
SPI1	FBXO22	0.8191566392551524
SPI1	C21orf15	1.0217278604945919
SPI1	IBSP	1.053843710210944
SPI1	POTED	1.0217278604945919
SPI1	NUDT17	1.136329961246786
SPI1	POTEA	1.0217278604945919
SPI1	POTEC	1.0217278604945919
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	LOC255167	1.0217278604945919
SPI1	FBXO16	1.3833698677432584
SPI1	IFNA17	1.0217278604945919
SPI1	FBXO17	1.3833698677432584
SPI1	SDCBP2	1.0217278604945919
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X2	1.3833698677432584
SPI1	OR4X1	1.0217278604945919
SPI1	OR51T1	1.0217278604945919
SPI1	LY6D	1.053843710210944
SPI1	SMS	1.0217278604945919
SPI1	LOC401463	1.0217278604945919
SPI1	ZNF436	0.9219736122091531
SPI1	DLX1	0.8872536528759039
SPI1	REG3A	1.3833698677432584
SPI1	DLX5	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	DLX6	1.3833698677432584
SPI1	REG3G	1.0217278604945919
SPI1	SPATA4	1.0217278604945919
SPI1	C6orf27	1.3833698677432584
SPI1	NPAS1	0.8101786141578553
SPI1	OR51S1	1.0217278604945919
SPI1	SMYD2	1.0217278604945919
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.0217278604945919
SPI1	IP6K3	1.053843710210944
SPI1	IFNA21	0.816843194256776
SPI1	KCNF1	1.053843710210944
SPI1	KRTAP4-9	1.0217278604945919
SPI1	KRTAP4-8	1.0217278604945919
SPI1	ODF1	1.3833698677432584
SPI1	KRTAP4-7	1.0217278604945919
SPI1	HTR1D	1.3833698677432584
SPI1	KRTAP4-5	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	IGSF10	1.053843710210944
SPI1	LOC100128675	1.053843710210944
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.3833698677432584
SPI1	ONECUT3	1.3833698677432584
SPI1	ONECUT1	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.3833698677432584
SPI1	C14orf34	1.3833698677432584
SPI1	UGT2A3	1.0217278604945919
SPI1	NKX3-2	1.0217278604945919
SPI1	OR7A17	1.0217278604945919
SPI1	HTR3C	1.053843710210944
SPI1	TFIP11	1.053843710210944
SPI1	LOC100130522	1.0217278604945919
SPI1	HAND2	1.0217278604945919
SPI1	TRIM58	1.0217278604945919
SPI1	BPI	1.0217278604945919
SPI1	OR56A4	1.3833698677432584
SPI1	OR56A3	1.0217278604945919
SPI1	TRIM50	1.053843710210944
SPI1	PRKAA2	1.3833698677432584
SPI1	TRIM52	1.3833698677432584
SPI1	LOC100271722	1.1125488886214874
SPI1	TSPAN32	1.0217278604945919
SPI1	C14orf53	1.0217278604945919
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM47	1.3833698677432584
SPI1	OR12D2	1.3833698677432584
SPI1	OR7E5P	1.3833698677432584
SPI1	HTR5A	1.0217278604945919
SPI1	LOC340357	1.053843710210944
SPI1	SYT10	1.0217278604945919
SPI1	LOC154449	1.0217278604945919
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	IFLTD1	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	LCTL	1.051275519067704
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.0217278604945919
SPI1	CPNE1	1.0217278604945919
SPI1	TNFSF11	1.0217278604945919
SPI1	FLJ40504	1.0217278604945919
SPI1	LOH3CR2A	1.0217278604945919
SPI1	LGALS7	0.9555089576224525
SPI1	CTRB2	1.0217278604945919
SPI1	CTRB1	1.0217278604945919
SPI1	C16orf79	1.0217278604945919
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	TMEM63B	1.0217278604945919
SPI1	LOC91149	1.053843710210944
SPI1	MC2R	1.3833698677432584
SPI1	APOH	1.0217278604945919
SPI1	FLJ42709	1.0217278604945919
SPI1	LOC84856	1.3833698677432584
SPI1	XBP1	1.3833698677432584
SPI1	TNFSF15	1.3833698677432584
SPI1	REG4	1.0217278604945919
SPI1	KRTAP8-1	1.0217278604945919
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.0217278604945919
SPI1	LOC100130987	1.0172231221198516
SPI1	CD209	1.0217278604945919
SPI1	OR9G9	1.0217278604945919
SPI1	OR4D11	1.0217278604945919
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.0217278604945919
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	MON1A	0.8191566392551524
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.0217278604945919
SPI1	COX7B	1.0217278604945919
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC1	1.3833698677432584
SPI1	GRIK2	1.053843710210944
SPI1	C8A	1.0217278604945919
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.0217278604945919
SPI1	MAP1LC3C	1.3833698677432584
SPI1	FAM194B	1.053843710210944
SPI1	C6orf146	1.0217278604945919
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.3833698677432584
SPI1	ARHGEF4	1.0217278604945919
SPI1	CYLC1	1.0217278604945919
SPI1	C6orf130	1.053843710210944
SPI1	LOC100192379	1.0217278604945919
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	NFIL3	0.8131904766573737
SPI1	SHOX	1.0217278604945919
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.0217278604945919
SPI1	TCEB1	1.3833698677432584
SPI1	C6orf142	1.053843710210944
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.0217278604945919
SPI1	GAD2	1.0217278604945919
SPI1	GCG	1.0217278604945919
SPI1	KLHL4	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.0217278604945919
SPI1	MC5R	1.0217278604945919
SPI1	TCEA2	1.3833698677432584
SPI1	CFHR5	1.3833698677432584
SPI1	PAGE4	1.0217278604945919
SPI1	PAGE3	1.0217278604945919
SPI1	PRDM9	1.3833698677432584
SPI1	C1orf54	1.0217278604945919
SPI1	OR5K3	1.3833698677432584
SPI1	OR51D1	1.0217278604945919
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.0217278604945919
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	ENPP6	0.816843194256776
SPI1	TGM4	1.0217278604945919
SPI1	SPINK2	1.0217278604945919
SPI1	SPINK7	1.3833698677432584
SPI1	UBE4A	0.9091566147525905
SPI1	POU3F4	1.0217278604945919
SPI1	ADAM19	1.136329961246786
SPI1	SPOCD1	1.0217278604945919
SPI1	GPRIN2	1.0217278604945919
SPI1	FLJ25758	1.3833698677432584
SPI1	TBC1D24	1.053843710210944
SPI1	CARD18	1.0217278604945919
SPI1	FETUB	1.3833698677432584
SPI1	WDFY2	1.0217278604945919
SPI1	C6orf174	1.053843710210944
SPI1	FBN3	1.053843710210944
SPI1	OR9Q2	1.0217278604945919
SPI1	OR9Q1	1.0217278604945919
SPI1	BHLHE22	0.8191566392551524
SPI1	HOXB13	1.0217278604945919
SPI1	KCNV1	1.0217278604945919
SPI1	FAM71B	1.136329961246786
SPI1	FGF22	1.3833698677432584
SPI1	KRTAP12-1	1.0217278604945919
SPI1	KRTAP12-2	1.0217278604945919
SPI1	OR5H2	1.3833698677432584
SPI1	TFAP2D	1.053843710210944
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.0217278604945919
SPI1	UBE2B	1.3833698677432584
SPI1	HULC	1.0217278604945919
SPI1	LOC400940	1.3833698677432584
SPI1	FGF17	0.9910018511929262
SPI1	TMEM233	1.3833698677432584
SPI1	SNORD28	1.0217278604945919
SPI1	UBXN11	1.3833698677432584
SPI1	ALPP	1.053843710210944
SPI1	SNORD24	1.0217278604945919
SPI1	GNAS	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	ALPI	1.053843710210944
SPI1	TCF4	1.0217278604945919
SPI1	OR51A2	1.0217278604945919
SPI1	OR51A7	1.3833698677432584
SPI1	FGF10	1.3833698677432584
SPI1	ZIC3	1.0217278604945919
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.0217278604945919
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.0217278604945919
SPI1	OLIG3	1.0217278604945919
SPI1	LOC283174	1.0217278604945919
SPI1	C8orf59	1.3833698677432584
SPI1	SNORD48	1.0217278604945919
SPI1	TMEM217	1.053843710210944
SPI1	TMEM219	1.3833698677432584
SPI1	DPPA5	1.3833698677432584
SPI1	LOC100287704	1.0217278604945919
SPI1	MS4A1	1.053843710210944
SPI1	FBP2	1.053843710210944
SPI1	IL9R	1.0217278604945919
SPI1	CLRN1	1.0217278604945919
SPI1	OR51F2	1.0217278604945919
SPI1	OR51F1	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.0217278604945919
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.0217278604945919
SPI1	CBL	1.3833698677432584
SPI1	FTHL17	1.3833698677432584
SPI1	GMCL1L	0.8131904766573737
SPI1	LOC285370	1.3833698677432584
SPI1	TMEM205	1.3833698677432584
SPI1	TRA2B	1.0217278604945919
SPI1	TMEM207	1.1125488886214874
SPI1	OR51E1	1.3833698677432584
SPI1	HSD3B1	1.3833698677432584
SPI1	OR5L2	1.0217278604945919
SPI1	C8orf73	1.1125488886214874
SPI1	OR5L1	1.3833698677432584
SPI1	HS3ST6	1.0217278604945919
SPI1	LOC285375	1.3833698677432584
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.0217278604945919
SPI1	FRMPD4	1.3833698677432584
SPI1	LOC285548	1.3833698677432584
SPI1	MRGPRE	1.136329961246786
SPI1	GJA1	1.053843710210944
SPI1	SNORD97	1.3833698677432584
SPI1	PRSS8	1.053843710210944
SPI1	SPANXB2	1.0217278604945919
SPI1	DDX17	0.9910018511929262
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR9	1.3833698677432584
SPI1	LOC339240	1.0217278604945919
SPI1	GABRG3	1.3833698677432584
SPI1	GABRG2	1.0217278604945919
SPI1	KRTAP4-12	1.053843710210944
SPI1	HYALP1	1.3833698677432584
SPI1	SNORD82	1.0217278604945919
SPI1	SPANXA2	1.3833698677432584
SPI1	PROL1	1.3833698677432584
SPI1	OR13J1	1.053843710210944
SPI1	C10orf62	1.053843710210944
SPI1	XPA	1.0217278604945919
SPI1	OR5M11	1.0217278604945919
SPI1	OR5M10	1.0217278604945919
SPI1	LOC127841	1.0217278604945919
SPI1	ZSCAN12	0.8173862367496607
SPI1	CGA	1.3833698677432584
SPI1	CGB	1.053843710210944
SPI1	C10orf53	1.0217278604945919
SPI1	SNORD116-13	1.1980441257441854
SPI1	SQLE	1.053843710210944
SPI1	FAM123A	1.3833698677432584
SPI1	LOC572558	1.053843710210944
SPI1	LOC149620	1.0217278604945919
SPI1	HNRNPC	1.3833698677432584
SPI1	PAM	1.0217278604945919
SPI1	MESP1	0.8219450477663686
SPI1	IL1F8	1.0217278604945919
SPI1	LOC285501	1.0217278604945919
SPI1	IL1F9	1.053843710210944
SPI1	PYGL	1.3833698677432584
SPI1	STON2	1.3833698677432584
SPI1	ABCC13	1.3833698677432584
SPI1	DEC1	1.0217278604945919
SPI1	C1QTNF1	1.3833698677432584
SPI1	LOC100240726	1.053843710210944
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.0217278604945919
SPI1	KRTAP1-1	1.0217278604945919
SPI1	KRTAP15-1	1.0217278604945919
SPI1	ELMOD1	1.0217278604945919
SPI1	MSGN1	1.3833698677432584
SPI1	LOC283332	1.0217278604945919
SPI1	LOC284661	1.0217278604945919
SPI1	GJD2	1.0217278604945919
SPI1	ANGPTL6	1.0217278604945919
SPI1	IL1F7	1.0217278604945919
SPI1	ASCL4	1.3833698677432584
SPI1	APOL5	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	LOC100129055	1.136329961246786
SPI1	SLC17A5	1.0217278604945919
SPI1	SLC17A7	1.3833698677432584
SPI1	PPY2	1.0217278604945919
SPI1	BCHE	1.3833698677432584
SPI1	GABRA1	1.0217278604945919
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.053843710210944
SPI1	GABRA3	1.053843710210944
SPI1	NR1H4	1.0217278604945919
SPI1	SNCAIP	1.3833698677432584
SPI1	WDR12	0.8219450477663686
SPI1	DHRS7	1.0217278604945919
SPI1	NCRNA00029	1.0217278604945919
SPI1	NCRNA00028	1.0217278604945919
SPI1	KLKB1	1.0217278604945919
SPI1	LOC283761	1.053843710210944
SPI1	TM7SF4	1.0217278604945919
SPI1	FGF4	1.0217278604945919
SPI1	SALL2	1.0217278604945919
SPI1	SALL4	1.3833698677432584
SPI1	C18orf21	1.0217278604945919
SPI1	FLJ43859	1.0217278604945919
SPI1	C1orf189	0.9555089576224525
SPI1	LOC100144604	1.0217278604945919
SPI1	SUPT16H	1.0217278604945919
SPI1	HRNBP3	1.3833698677432584
SPI1	NCRNA00051	1.3833698677432584
SPI1	KERA	1.0217278604945919
SPI1	THOC6	0.8131904766573737
SPI1	CXorf61	1.0217278604945919
SPI1	TSSK6	1.0217278604945919
SPI1	C1orf157	1.053843710210944
SPI1	CSH2	1.053843710210944
SPI1	NCRNA00086	1.3833698677432584
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	AMBN	1.053843710210944
SPI1	OTOL1	1.3833698677432584
SPI1	LRFN5	1.0217278604945919
SPI1	INS-IGF2	1.0217278604945919
SPI1	LOC100128554	1.3833698677432584
SPI1	PDCL	1.0217278604945919
SPI1	LHX5	1.3833698677432584
SPI1	LHX8	1.3833698677432584
SPI1	PIK3C2G	1.3833698677432584
SPI1	NCRNA00099	1.3833698677432584
SPI1	OR8D4	1.0217278604945919
SPI1	HMGCS2	1.053843710210944
SPI1	WDR8	1.053843710210944
SPI1	OR8D2	1.3833698677432584
SPI1	TNPO2	1.3833698677432584
SPI1	PAAF1	1.2707986220012577
SPI1	SLC13A2	1.3833698677432584
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	OR6C76	1.0217278604945919
SPI1	CHPF2	1.3833698677432584
SPI1	KRTAP5-6	1.053843710210944
SPI1	OR6C75	1.0217278604945919
SPI1	LOC283731	1.3833698677432584
SPI1	KRTAP19-2	1.3833698677432584
SPI1	KRTAP19-1	1.0217278604945919
SPI1	KRTAP19-4	1.0217278604945919
SPI1	KRTAP19-3	1.0217278604945919
SPI1	KRTAP19-6	1.3833698677432584
SPI1	LOC150185	1.3833698677432584
SPI1	KRTAP19-5	1.0217278604945919
SPI1	KRTAP19-7	1.3833698677432584
SPI1	CATSPERB	1.745011874991926
SPI1	CXorf22	1.3833698677432584
SPI1	DAD1	1.0217278604945919
SPI1	FOXD4L3	1.053843710210944
SPI1	OR6C65	1.3833698677432584
SPI1	LOC144776	1.3833698677432584
SPI1	CRX	1.3833698677432584
SPI1	CXorf58	1.0217278604945919
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.3833698677432584
SPI1	LEUTX	1.053843710210944
SPI1	OR8B8	1.3833698677432584
SPI1	DNAJB3	1.3833698677432584
SPI1	OR8B4	1.3833698677432584
SPI1	OR6C68	1.0217278604945919
SPI1	OR8B3	1.3833698677432584
SPI1	UGT1A4	1.0217278604945919
SPI1	CSK	1.3833698677432584
SPI1	OR8B2	1.3833698677432584
SPI1	UGT1A3	1.0217278604945919
SPI1	POLR2H	0.8191566392551524
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100133920	1.0217278604945919
SPI1	UGT1A7	1.0217278604945919
SPI1	DRGX	1.053843710210944
SPI1	UGT1A6	1.0217278604945919
SPI1	C1orf123	1.3833698677432584
SPI1	C1orf122	1.0217278604945919
SPI1	LOC402644	1.3833698677432584
SPI1	LOC100271831	1.0217278604945919
SPI1	CXorf48	1.3833698677432584
SPI1	LOC646982	1.3833698677432584
SPI1	MFAP5	0.9555089576224525
SPI1	RAB10	1.0217278604945919
SPI1	CCDC65	0.9219736122091531
SPI1	HCG22	1.3833698677432584
SPI1	OR8A1	1.3833698677432584
SPI1	OR8I2	1.0217278604945919
SPI1	RSC1A1	0.9219736122091531
SPI1	KRTAP20-3	1.3833698677432584
SPI1	KRTAP20-4	1.0217278604945919
SPI1	CALML5	1.3833698677432584
SPI1	AQP7	1.136329961246786
SPI1	CCL14-CCL15	1.053843710210944
SPI1	CALML3	1.0217278604945919
SPI1	KLHDC7B	1.053843710210944
SPI1	OR5D18	1.0217278604945919
SPI1	MAGEA8	1.0217278604945919
SPI1	HEATR7B2	1.0217278604945919
SPI1	NIPAL2	1.0217278604945919
SPI1	PART1	1.3833698677432584
SPI1	OR5D16	1.3833698677432584
SPI1	MAGEA6	1.3833698677432584
SPI1	FAM41C	1.053843710210944
SPI1	RNY5	1.0217278604945919
SPI1	MAGEA4	1.0217278604945919
SPI1	OR5D13	1.0217278604945919
SPI1	OR8H1	1.3833698677432584
SPI1	KRT4	1.3833698677432584
SPI1	KRT2	1.0217278604945919
SPI1	KRT1	1.0217278604945919
SPI1	PRAMEF20	1.3833698677432584
SPI1	PRAMEF22	1.0217278604945919
SPI1	KRT9	1.0217278604945919
SPI1	SNORD102	1.3833698677432584
SPI1	MAGEB2	1.0217278604945919
SPI1	MAGEB1	1.3833698677432584
SPI1	MAGEB6	1.0217278604945919
SPI1	KRTAP20-2	1.0217278604945919
SPI1	GK3P	1.3833698677432584
SPI1	BCYRN1	1.3833698677432584
SPI1	MAGED1	1.0217278604945919
SPI1	PRAMEF17	1.0217278604945919
SPI1	PRAMEF16	1.3833698677432584
SPI1	WBSCR28	1.3833698677432584
SPI1	PRAMEF18	1.3833698677432584
SPI1	PRAMEF13	1.0217278604945919
SPI1	PRAMEF12	1.3833698677432584
SPI1	PRAMEF14	1.3833698677432584
SPI1	MAGEC3	1.3833698677432584
SPI1	PPY	1.0217278604945919
SPI1	MAGEC1	1.3833698677432584
SPI1	SPRR2A	1.3833698677432584
SPI1	TRPM3	1.3833698677432584
SPI1	SYNRG	1.3833698677432584
SPI1	TYR	1.0217278604945919
SPI1	VNN1	1.3833698677432584
SPI1	SNORD124	1.3833698677432584
SPI1	MT1IP	1.3833698677432584
SPI1	CCDC64B	1.053843710210944
SPI1	OR7E156P	1.3833698677432584
SPI1	LOC440896	1.3833698677432584
SPI1	HAR1A	1.0217278604945919
SPI1	SLC22A9	1.3833698677432584
SPI1	HOTAIR	1.3833698677432584
SPI1	DET1	1.0217278604945919
SPI1	C12orf12	1.3833698677432584
SPI1	IFNA6	1.3833698677432584
SPI1	MAGEF1	0.8367657094413086
SPI1	ZCCHC18	1.0217278604945919
SPI1	MEOX2	1.053843710210944
SPI1	ZCCHC16	1.0217278604945919
SPI1	CLDN23	1.3833698677432584
SPI1	OR4D9	1.3833698677432584
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D1	1.0217278604945919
SPI1	KRTAP9-2	1.0217278604945919
SPI1	TOP3A	1.3833698677432584
SPI1	KRTAP9-9	1.3833698677432584
SPI1	FAM197Y2	1.0217278604945919
SPI1	GFRA4	1.0217278604945919
SPI1	KRTAP9-8	1.0217278604945919
SPI1	C14orf166B	1.0217278604945919
SPI1	GFRAL	1.3833698677432584
SPI1	CLDN18	1.0217278604945919
SPI1	VWA2	1.0217278604945919
SPI1	OR4C6	1.3833698677432584
SPI1	OR4A15	1.0217278604945919
SPI1	OR4C3	1.3833698677432584
SPI1	VGLL4	1.3833698677432584
SPI1	CT47A9	1.0217278604945919
SPI1	OR8K5	1.3833698677432584
SPI1	CSTA	1.3833698677432584
SPI1	OR8K3	1.0217278604945919
SPI1	OR8K1	1.0217278604945919
SPI1	CT47A6	1.3833698677432584
SPI1	CT47A7	1.0217278604945919
SPI1	FAM47A	1.3833698677432584
SPI1	FAM47B	1.3833698677432584
SPI1	SAA4	1.0217278604945919
SPI1	CT47A1	1.3833698677432584
SPI1	NOL8	0.8808708037525519
SPI1	VWCE	1.0217278604945919
SPI1	CST6	1.0217278604945919
SPI1	CST5	1.0217278604945919
SPI1	CST3	1.0217278604945919
SPI1	FTMT	1.3833698677432584
SPI1	FLJ43950	1.0217278604945919
SPI1	OR8J3	1.3833698677432584
SPI1	OTOP1	1.3833698677432584
SPI1	CSTT	1.0217278604945919
SPI1	CT62	1.3833698677432584
SPI1	GSTA5	1.0217278604945919
SPI1	CAPZA3	1.3833698677432584
SPI1	GSTA3	1.3833698677432584
SPI1	GSTA1	1.3833698677432584
SPI1	TPSB2	1.3833698677432584
SPI1	SPPL2A	1.3833698677432584
SPI1	DCAF8L2	1.3833698677432584
SPI1	LOC415056	1.3833698677432584
SPI1	OR5H15	1.3833698677432584
SPI1	OR5H14	1.3833698677432584
SPI1	FAM162B	1.053843710210944
SPI1	HIST1H2AA	1.3833698677432584
SPI1	MGC2889	1.0217278604945919
SPI1	NANOS2	1.3833698677432584
SPI1	PHYH	1.053843710210944
SPI1	CHRNB3	1.3833698677432584
SPI1	LOC400804	1.0217278604945919
SPI1	C3orf79	1.053843710210944
SPI1	EMCN	0.9219736122091531
SPI1	OR52E8	1.3833698677432584
SPI1	OR52E6	1.0217278604945919
SPI1	PNLIP	1.136329961246786
SPI1	CHRNA4	1.053843710210944
SPI1	CABP2	1.3833698677432584
SPI1	PSG11	1.053843710210944
SPI1	LOC285045	1.0217278604945919
SPI1	NLRP8	1.3833698677432584
SPI1	GAGE2C	1.3833698677432584
SPI1	GAGE2B	1.3833698677432584
SPI1	GAGE2E	1.0217278604945919
SPI1	SNORD50B	1.0217278604945919
SPI1	GAGE2A	1.0217278604945919
SPI1	OR4F4	1.0217278604945919
SPI1	WNT3A	1.0217278604945919
SPI1	LOC100302640	1.0217278604945919
SPI1	DAO	1.3833698677432584
SPI1	TLX3	1.3833698677432584
SPI1	SKIV2L	1.3833698677432584
SPI1	CGB2	1.3833698677432584
SPI1	LRRTM3	0.9219736122091535
SPI1	OBP2A	1.3833698677432584
SPI1	LRRTM4	1.3833698677432584
