Regulator	Target	MI
MYOD1	C17orf73	1.053843710210944
MYOD1	C17orf74	1.053843710210944
MYOD1	SNORA71A	1.053843710210944
MYOD1	CCL17	1.053843710210944
MYOD1	PRAMEF9	1.3833698677432584
MYOD1	RNF130	1.053843710210944
MYOD1	CCL16	1.053843710210944
MYOD1	PRAMEF8	1.3833698677432584
MYOD1	CCL15	1.053843710210944
MYOD1	LGALS7B	1.3833698677432584
MYOD1	HSPC072	1.3833698677432584
MYOD1	PMCHL2	1.3833698677432584
MYOD1	C14orf181	1.053843710210944
MYOD1	GPR3	1.3833698677432584
MYOD1	LCE3E	1.053843710210944
MYOD1	OR5T3	1.053843710210944
MYOD1	POU4F2	1.3833698677432584
MYOD1	OR5T2	1.3833698677432584
MYOD1	GPR141	1.053843710210944
MYOD1	OR5T1	1.3833698677432584
MYOD1	C11orf64	1.3833698677432584
MYOD1	RYBP	1.3833698677432584
MYOD1	TMEM159	1.053843710210944
MYOD1	LCE4A	1.3833698677432584
MYOD1	MGC4473	1.3833698677432584
MYOD1	GPR149	1.3833698677432584
MYOD1	ANKS4B	1.053843710210944
MYOD1	GPHB5	1.053843710210944
MYOD1	ZNF574	1.053843710210944
MYOD1	CHRM2	1.053843710210944
MYOD1	ZNF570	0.7984690266234171
MYOD1	DGKB	1.053843710210944
MYOD1	FAM25B	1.053843710210944
MYOD1	GUCA1C	0.9555089576224525
MYOD1	FABP12	1.3833698677432584
MYOD1	CDH8	1.053843710210944
MYOD1	C11orf53	1.053843710210944
MYOD1	OR1S2	1.3833698677432584
MYOD1	SMR3B	1.3833698677432584
MYOD1	OR1S1	1.053843710210944
MYOD1	CDH1	1.053843710210944
MYOD1	C17orf93	1.3833698677432584
MYOD1	SSX6	1.053843710210944
MYOD1	SSX7	1.053843710210944
MYOD1	SSX4	1.053843710210944
MYOD1	KRTAP3-2	1.053843710210944
MYOD1	SSX5	1.3833698677432584
MYOD1	KRTAP3-1	1.3833698677432584
MYOD1	SSX2	0.9555089576224525
MYOD1	STK32C	1.053843710210944
MYOD1	IGFBP1	1.3833698677432584
MYOD1	LHCGR	1.053843710210944
MYOD1	DEFB119	1.053843710210944
MYOD1	DEFB118	1.053843710210944
MYOD1	DEFB116	1.053843710210944
MYOD1	OR5AS1	1.053843710210944
MYOD1	C15orf5	1.3833698677432584
MYOD1	DEFB114	1.053843710210944
MYOD1	SNORD114-11	1.053843710210944
MYOD1	SNORD114-10	1.3833698677432584
MYOD1	ANKRD43	1.053843710210944
MYOD1	IAPP	1.3833698677432584
MYOD1	CLEC4G	0.9219736122091535
MYOD1	ZNF551	1.053843710210944
MYOD1	BAGE	1.053843710210944
MYOD1	CALCRL	1.3833698677432584
MYOD1	LOC360030	1.053843710210944
MYOD1	FAM27C	1.053843710210944
MYOD1	CT45A3	1.053843710210944
MYOD1	LOC100270710	1.053843710210944
MYOD1	CT45A6	1.3833698677432584
MYOD1	CT45A1	1.053843710210944
MYOD1	NEUROD1	1.053843710210944
MYOD1	DSCR4	1.3833698677432584
MYOD1	NEUROD4	1.053843710210944
MYOD1	NEUROD6	1.3833698677432584
MYOD1	ZNF548	1.053843710210944
MYOD1	NDP	1.3833698677432584
MYOD1	NKX6-1	1.053843710210944
MYOD1	GPR113	1.3833698677432584
MYOD1	ZNF541	1.053843710210944
MYOD1	ANKRD27	1.053843710210944
MYOD1	FAM26D	1.3833698677432584
MYOD1	MARCH1	1.053843710210944
MYOD1	CDK4	0.8734641445321514
MYOD1	ZFP62	1.053843710210944
MYOD1	SPIRE1	1.053843710210944
MYOD1	RNF187	1.053843710210944
MYOD1	LOC145845	1.053843710210944
MYOD1	SYCP1	1.053843710210944
MYOD1	CSAG3	1.053843710210944
MYOD1	PTPN23	1.053843710210944
MYOD1	ADRA1A	1.3833698677432584
MYOD1	METTL13	1.3833698677432584
MYOD1	C4orf39	1.053843710210944
MYOD1	CNGA2	1.3833698677432584
MYOD1	C4orf36	1.053843710210944
MYOD1	CNGA3	0.9555089576224525
MYOD1	SOST	1.053843710210944
MYOD1	SPANXC	1.3833698677432584
MYOD1	INSL5	1.053843710210944
MYOD1	C4orf40	1.3833698677432584
MYOD1	GPX6	1.053843710210944
MYOD1	GPX5	1.053843710210944
MYOD1	AMT	1.053843710210944
MYOD1	LOC145837	1.053843710210944
MYOD1	NGB	1.3833698677432584
MYOD1	ELSPBP1	1.053843710210944
MYOD1	REXO2	1.053843710210944
MYOD1	DMRTA2	1.3833698677432584
MYOD1	POM121L2	1.053843710210944
MYOD1	RP1	1.053843710210944
MYOD1	BAGE2	1.053843710210944
MYOD1	LOC400696	1.053843710210944
MYOD1	SCGB2A2	1.053843710210944
MYOD1	SNRPA1	0.7984690266234171
MYOD1	SSX2IP	1.053843710210944
MYOD1	LUZP4	1.3833698677432584
MYOD1	LUZP2	1.053843710210944
MYOD1	SEMA3A	1.3833698677432584
MYOD1	SNORD114-20	1.053843710210944
MYOD1	GLT6D1	1.3833698677432584
MYOD1	SNORD114-22	1.053843710210944
MYOD1	SNORD114-21	1.053843710210944
MYOD1	SNORD114-16	1.053843710210944
MYOD1	SNORD114-19	1.053843710210944
MYOD1	SGEF	0.9555089576224525
MYOD1	SNORD114-13	1.053843710210944
MYOD1	SNORD114-12	1.053843710210944
MYOD1	MGAT5B	1.053843710210944
MYOD1	C4orf11	1.3833698677432584
MYOD1	MEST	1.053843710210944
MYOD1	LOC100132831	1.053843710210944
MYOD1	IRX1	1.053843710210944
MYOD1	IRX2	1.3833698677432584
MYOD1	IRX4	1.053843710210944
MYOD1	SNORD114-28	1.053843710210944
MYOD1	SNORD114-27	1.053843710210944
MYOD1	CLEC2A	1.053843710210944
MYOD1	APC	1.053843710210944
MYOD1	SNORD114-26	1.3833698677432584
MYOD1	SNORD114-25	1.053843710210944
MYOD1	FOLR4	1.053843710210944
MYOD1	OR11A1	1.053843710210944
MYOD1	SFTPA1	1.053843710210944
MYOD1	CBLN2	1.053843710210944
MYOD1	LOC121952	1.053843710210944
MYOD1	SCARNA2	1.0217278604945919
MYOD1	MBD3L5	1.053843710210944
MYOD1	SCARNA3	1.3833698677432584
MYOD1	SOX2	0.9555089576224525
MYOD1	SOX3	1.3833698677432584
MYOD1	OR10W1	1.3833698677432584
MYOD1	INSC	1.053843710210944
MYOD1	KRTAP7-1	1.3833698677432584
MYOD1	PTGDS	1.053843710210944
MYOD1	ZFPL1	1.3833698677432584
MYOD1	C6orf223	1.053843710210944
MYOD1	C6orf221	1.053843710210944
MYOD1	IQCF6	1.053843710210944
MYOD1	SLC6A16	1.053843710210944
MYOD1	PSG3	1.3833698677432584
MYOD1	PSG2	1.3833698677432584
MYOD1	IQCF1	1.053843710210944
MYOD1	C19orf33	1.3833698677432584
MYOD1	IQCF2	1.3833698677432584
MYOD1	ZPBP	1.3833698677432584
MYOD1	OVOL2	1.053843710210944
MYOD1	FLJ41941	1.3833698677432584
MYOD1	OR10V1	1.053843710210944
MYOD1	PSG7	1.053843710210944
MYOD1	OR4C12	1.3833698677432584
MYOD1	OR6C6	1.053843710210944
MYOD1	TFAM	1.053843710210944
MYOD1	VDAC2	1.3833698677432584
MYOD1	OR6C3	1.053843710210944
MYOD1	OR4C15	1.053843710210944
MYOD1	OR6C1	1.053843710210944
MYOD1	PFN3	1.053843710210944
MYOD1	OR4C13	1.3833698677432584
MYOD1	C17orf102	1.3833698677432584
MYOD1	IGSF5	1.3833698677432584
MYOD1	DEFB109P1	1.053843710210944
MYOD1	KLK5	1.053843710210944
MYOD1	DHDPSL	1.3833698677432584
MYOD1	KLK4	1.053843710210944
MYOD1	KLK3	1.053843710210944
MYOD1	KLK2	1.053843710210944
MYOD1	KLK9	1.053843710210944
MYOD1	KLK8	1.053843710210944
MYOD1	KLK7	1.3833698677432584
MYOD1	C21orf81	1.3833698677432584
MYOD1	FAM180A	1.053843710210944
MYOD1	MYL10	1.3833698677432584
MYOD1	OR6B3	1.053843710210944
MYOD1	NTSR1	1.053843710210944
MYOD1	WFDC13	1.3833698677432584
MYOD1	FAM66A	1.053843710210944
MYOD1	SIAH1	1.053843710210944
MYOD1	CIDEA	1.053843710210944
MYOD1	GDEP	1.3833698677432584
MYOD1	IGFL3	1.053843710210944
MYOD1	IGFL1	1.053843710210944
MYOD1	GDF6	1.0307567477609334
MYOD1	C21orf90	1.053843710210944
MYOD1	C21orf88	1.3833698677432584
MYOD1	AKR1B15	1.053843710210944
MYOD1	NMU	1.053843710210944
MYOD1	FAM66E	1.3833698677432584
MYOD1	C6orf211	1.3833698677432584
MYOD1	OR2A14	1.053843710210944
MYOD1	OR2A1	1.3833698677432584
MYOD1	FAM69C	1.053843710210944
MYOD1	TPI1P2	1.053843710210944
MYOD1	LOC100128788	1.3833698677432584
MYOD1	CX3CL1	1.053843710210944
MYOD1	RPTOR	1.053843710210944
MYOD1	KRT27	1.3833698677432584
MYOD1	PCF11	1.053843710210944
MYOD1	KRT26	1.053843710210944
MYOD1	LOC100270804	1.053843710210944
MYOD1	MOSC1	1.053843710210944
MYOD1	OR5B17	1.053843710210944
MYOD1	C9orf5	1.3833698677432584
MYOD1	HYMAI	0.8734641445321514
MYOD1	KLRA1	1.053843710210944
MYOD1	KRT34	1.3833698677432584
MYOD1	IL17RE	1.053843710210944
MYOD1	KRT32	1.3833698677432584
MYOD1	NME5	1.053843710210944
MYOD1	OTOS	1.053843710210944
MYOD1	UCHL3	1.053843710210944
MYOD1	IGFN1	1.053843710210944
MYOD1	OTOR	0.9555089576224525
MYOD1	NME1	1.3833698677432584
MYOD1	ADRB3	1.053843710210944
MYOD1	CCKBR	1.053843710210944
MYOD1	B3GNT6	1.053843710210944
MYOD1	TNNT1	1.3833698677432584
MYOD1	FRG2	1.053843710210944
MYOD1	KRT36	1.053843710210944
MYOD1	FIBIN	1.053843710210944
MYOD1	TFF1	0.9555089576224525
MYOD1	FATE1	1.053843710210944
MYOD1	UMPS	1.053843710210944
MYOD1	GAGE12F	1.3833698677432584
MYOD1	LOC340508	1.053843710210944
MYOD1	LYZL2	1.3833698677432584
MYOD1	LYZL4	1.3833698677432584
MYOD1	BASE	1.053843710210944
MYOD1	LYZL6	1.3833698677432584
MYOD1	NPS	1.053843710210944
MYOD1	ASZ1	1.053843710210944
MYOD1	OR4C45	1.3833698677432584
MYOD1	PTCHD3	1.053843710210944
MYOD1	OR4C46	1.053843710210944
MYOD1	LOC283914	1.053843710210944
MYOD1	CDX4	1.053843710210944
MYOD1	DMRT1	1.053843710210944
MYOD1	CDX1	1.3833698677432584
MYOD1	SNORD32A	1.053843710210944
MYOD1	GLYCAM1	1.053843710210944
MYOD1	DMRT3	1.3833698677432584
MYOD1	LBX1	1.053843710210944
MYOD1	TRIP10	1.053843710210944
MYOD1	LOC402377	1.053843710210944
MYOD1	CEACAM22P	1.053843710210944
MYOD1	FLJ46321	1.053843710210944
MYOD1	MAGEB18	1.3833698677432584
MYOD1	S100A7L2	1.3833698677432584
MYOD1	CDY1	1.3833698677432584
MYOD1	NRK	1.053843710210944
MYOD1	CIB4	1.053843710210944
MYOD1	NPY2R	1.053843710210944
MYOD1	OR6M1	1.3833698677432584
MYOD1	ARHGAP39	1.3833698677432584
MYOD1	RDM1	1.053843710210944
MYOD1	TTTY8	1.053843710210944
MYOD1	LOC340094	1.3833698677432584
MYOD1	TTTY6	1.053843710210944
MYOD1	TTTY5	1.3833698677432584
MYOD1	MAGEB10	1.3833698677432584
MYOD1	KRT6C	1.053843710210944
MYOD1	KRT6B	1.3833698677432584
MYOD1	KRTAP13-4	1.053843710210944
MYOD1	KRTAP13-3	1.053843710210944
MYOD1	KRT79	1.3833698677432584
MYOD1	KCTD8	1.053843710210944
MYOD1	FOLH1	1.3833698677432584
MYOD1	LMX1A	1.053843710210944
MYOD1	OR5AC2	1.053843710210944
MYOD1	LMX1B	1.053843710210944
MYOD1	STEAP1	1.3833698677432584
MYOD1	C14orf129	1.053843710210944
MYOD1	NTM	1.053843710210944
MYOD1	LOC151300	1.3833698677432584
MYOD1	DNAJC24	1.053843710210944
MYOD1	DNAJC27	1.3833698677432584
MYOD1	DPP6	1.3833698677432584
MYOD1	FAM75A5	1.053843710210944
MYOD1	FAM75A6	1.3833698677432584
MYOD1	LOC286135	1.053843710210944
MYOD1	FAM75A3	1.053843710210944
MYOD1	SOHLH2	1.053843710210944
MYOD1	LOC148145	1.3833698677432584
MYOD1	OR2B3	1.053843710210944
MYOD1	OR10K2	1.3833698677432584
MYOD1	OR10K1	1.053843710210944
MYOD1	STIL	1.3833698677432584
MYOD1	LIN28B	1.053843710210944
MYOD1	DKFZp434J0226	1.3833698677432584
MYOD1	FEV	1.053843710210944
MYOD1	FAM187B	1.053843710210944
MYOD1	TMEM119	1.053843710210944
MYOD1	OR2A5	1.053843710210944
MYOD1	C10orf114	1.3833698677432584
MYOD1	FRMPD2L1	1.3833698677432584
MYOD1	OR2A2	1.3833698677432584
MYOD1	SNORD113-9	1.053843710210944
MYOD1	KRTAP22-1	1.053843710210944
MYOD1	NPY6R	1.053843710210944
MYOD1	USP31	1.3833698677432584
MYOD1	LOC284379	1.053843710210944
MYOD1	KAAG1	1.3833698677432584
MYOD1	OR6Q1	1.3833698677432584
MYOD1	SNORD113-4	1.053843710210944
MYOD1	HTN1	1.3833698677432584
MYOD1	SNORD113-6	1.053843710210944
MYOD1	SNORD113-7	1.053843710210944
MYOD1	PLCZ1	1.053843710210944
MYOD1	TMEM104	1.053843710210944
MYOD1	CA5A	1.053843710210944
MYOD1	BDKRB2	1.053843710210944
MYOD1	BDKRB1	1.053843710210944
MYOD1	MRGPRX4	1.053843710210944
MYOD1	C10orf125	1.053843710210944
MYOD1	POLH	1.053843710210944
MYOD1	TSHB	0.9219736122091535
MYOD1	FGA	1.053843710210944
MYOD1	NPY5R	1.053843710210944
MYOD1	DCXR	1.053843710210944
MYOD1	MRGPRX1	1.3833698677432584
MYOD1	ABCC6	1.053843710210944
MYOD1	OR2H1	0.9555089576224525
MYOD1	SENP1	1.053843710210944
MYOD1	AGAP7	1.053843710210944
MYOD1	LALBA	1.053843710210944
MYOD1	PALM2	1.3833698677432584
MYOD1	TM2D3	0.9555089576224525
MYOD1	KRT85	1.3833698677432584
MYOD1	FLJ39609	1.053843710210944
MYOD1	LOC84931	1.053843710210944
MYOD1	C14orf118	1.053843710210944
MYOD1	LGI1	1.053843710210944
MYOD1	SPEN	1.053843710210944
MYOD1	LOC100192426	1.053843710210944
MYOD1	RWDD3	0.8219450477663686
MYOD1	OR2F2	1.053843710210944
MYOD1	NYX	1.053843710210944
MYOD1	RGS10	0.9555089576224525
MYOD1	LOC649330	1.3833698677432584
MYOD1	SPRY1	1.3833698677432584
BDP1	DSP	0.9219736122091535
BDP1	ITIH5	0.8131904766573732
BDP1	TRAP1	0.8131904766573732
BDP1	KIR2DS5	0.8131904766573732
BDP1	TXNDC12	1.051275519067704
BDP1	CPZ	0.8131904766573732
BDP1	RPAP3	0.955508957622452
BDP1	LIMD2	0.9186031656066906
BDP1	ITIH5L	0.8131904766573732
BDP1	KBTBD5	0.8131904766573732
BDP1	PRPF6	1.0353133253669036
BDP1	KCNT2	0.9910018511929262
BDP1	P2RX3	0.8131904766573732
BDP1	DMRTC2	0.8131904766573732
BDP1	CCDC55	0.8253132609580933
BDP1	KRTAP4-1	0.8131904766573732
BDP1	PPIG	0.8253132609580933
BDP1	SNRNP35	1.0217278604945919
GTF3C2	NPFFR1	1.051275519067704
GTF3C2	PCDHGB6	0.8808708037525519
GTF3C2	UCMA	0.94307719503928
GTF3C2	ARPC1A	1.0172231221198516
GTF3C2	CITED4	1.030756747760933
GTF3C2	ITGA2B	0.8364021184955179
GTF3C2	RPL10L	0.9555089576224525
GTF3C2	SRPR	1.1125488886214874
GTF3C2	C3orf21	0.90915661475259
GTF3C2	ELAVL1	1.0353133253669036
GTF3C2	FCGRT	1.0395113188699283
GTF3C2	TNN	0.8086316656406654
GTF3C2	PI4KAP1	0.9317278849971542
GTF3C2	ZNF689	0.9317278849971538
GTF3C2	C6orf225	1.0307567477609334
GTF3C2	USP49	1.0353133253669036
GTF3C2	RECQL	0.9219736122091531
GTF3C2	ALG13	0.9317278849971542
GTF3C2	GP1BA	0.9430771950392796
GTF3C2	FOS	0.9219736122091531
GTF3C2	PHKA2	0.9219736122091531
GTF3C2	POMGNT1	1.053843710210944
GTF3C2	C19orf36	0.7984690266234171
GTF3C2	NIPSNAP1	0.9198896616191785
GTF3C2	ADAM17	0.9219736122091531
GTF3C2	DCT	1.1570490255307035
GTF3C2	HGS	0.90915661475259
GTF3C2	SHPK	0.9219736122091531
GTF3C2	ZNF714	1.1125488886214874
GTF3C2	FAM64A	1.051275519067704
GTF3C2	ITGA5	1.213281910985513
GTF3C2	S100A3	1.1482944544217084
GTF3C2	TLCD1	1.1570490255307035
GTF3C2	HOXB8	0.8872536528759039
GTF3C2	KIF20B	0.8734641445321514
GTF3C2	ZNF555	0.8219450477663686
GTF3C2	ARF5	0.7988320775478375
GTF3C2	C2orf18	0.9555089576224525
GTF3C2	VAMP2	1.0217278604945919
GTF3C2	ITIH4	0.8213409548541089
GTF3C2	FOXC1	1.2658321610824834
GTF3C2	GRN	1.0395113188699283
GTF3C2	CEBPD	0.8213409548541089
GTF3C2	CHRNA5	1.0353133253669036
GTF3C2	PEF1	1.030756747760933
GTF3C2	HMGCR	1.0769295926182134
GTF3C2	TRAK1	0.9219736122091535
GTF3C2	AURKB	0.9219736122091531
GTF3C2	CIAO1	0.94307719503928
GTF3C2	P2RY8	0.8703171519179906
GTF3C2	ZNF876P	0.9219736122091531
GTF3C2	BAG1	0.9417139024144836
GTF3C2	ARSF	0.9219736122091535
GTF3C2	ZNF345	0.8191566392551524
GTF3C2	NADK	0.9219736122091531
GTF3C2	FLJ23867	0.8131904766573737
GTF3C2	GPIHBP1	0.9219736122091535
GTF3C2	ATAD1	0.8191566392551524
GTF3C2	UBL4A	1.0172231221198516
GTF3C2	GCA	1.0395113188699283
GTF3C2	RNF26	1.0217278604945919
GTF3C2	FLJ39739	1.053843710210944
GTF3C2	VEGFB	0.9219736122091531
GTF3C2	DSTN	0.8364021184955179
GTF3C2	NTAN1	0.816814572551769
GTF3C2	BRI3BP	1.0395113188699283
GTF3C2	UBXN10	0.8219450477663686
GTF3C2	CCDC6	0.9219736122091531
GTF3C2	PLEKHM1	0.8703171519179906
GTF3C2	CENPM	0.9219736122091531
GTF3C2	FXYD7	0.8734641445321514
GTF3C2	CENPN	1.0395113188699283
GTF3C2	RTN4IP1	0.9219736122091531
GTF3C2	CPEB2	0.9320909359215745
GTF3C2	RAB40AL	0.8808708037525519
CEBPB	SLC35B4	0.9555089576224525
CEBPB	AQP7	0.9555089576224525
CEBPB	AQP4	0.9555089576224525
CEBPB	FAM95B1	0.9555089576224525
CEBPB	ZDHHC4	0.9219736122091535
CEBPB	C6orf81	0.8610842211802083
CEBPB	SCP2	0.9792900302477507
CEBPB	C12orf60	0.9219736122091535
CEBPB	LRAT	0.9555089576224525
CEBPB	ZNF600	0.9219736122091535
CEBPB	FLJ40504	0.9555089576224525
CEBPB	ACOT8	1.053843710210944
CEBPB	EPHA7	0.9555089576224525
CEBPB	ENTPD6	0.955508957622452
CEBPB	SETMAR	0.8610842211802083
CEBPB	LCE1E	0.9555089576224525
CEBPB	KRT9	0.9555089576224525
CEBPB	BTC	0.9555089576224525
CEBPB	PSG8	0.9555089576224525
CEBPB	RBP4	0.9555089576224525
CEBPB	ADCY9	0.9555089576224525
CEBPB	SNHG12	0.816843194256776
CEBPB	TYRO3	1.053843710210944
CEBPB	NOBOX	0.9555089576224525
CEBPB	PREB	1.053843710210944
CEBPB	CBLL1	0.9555089576224525
CEBPB	ZFPM1	0.8086316656406654
CEBPB	CFH	0.9555089576224525
CEBPB	OR2K2	0.9555089576224525
CEBPB	NCRNA00235	0.9555089576224525
CEBPB	ADAMTS14	0.7984690266234171
CEBPB	LOC100126784	0.9555089576224525
CEBPB	CHTF8	0.9430771950392796
CEBPB	NCRNA00116	0.9555089576224525
CEBPB	PCDHA1	0.9555089576224525
CEBPB	PENK	0.9555089576224525
CEBPB	C10orf54	1.053843710210944
CEBPB	PCDHA2	0.9555089576224525
CEBPB	TRPM8	0.7984690266234171
CEBPB	SNORA51	0.9430771950392796
CEBPB	STAC	0.9198896616191785
CEBPB	LOC152225	0.9555089576224525
CEBPB	SNORD115-44	0.7984690266234171
CEBPB	C19orf56	1.053843710210944
CEBPB	L1CAM	0.9219736122091531
CEBPB	OCEL1	1.053843710210944
CEBPB	SNUPN	0.9555089576224525
CEBPB	SQLE	0.9555089576224525
CEBPB	ASAH2B	0.94307719503928
CEBPB	NMS	0.9555089576224525
CEBPB	CYP2S1	0.8131904766573737
CEBPB	LOC728264	0.9555089576224525
CEBPB	FAT1	0.9219736122091535
CEBPB	NDUFAF3	1.053843710210944
CEBPB	HIST1H4I	0.9219736122091535
CEBPB	CPEB2	0.8364021184955179
CEBPB	SLC35F2	0.7984690266234171
CEBPB	DENND1A	0.8086316656406654
CEBPB	AP2A1	1.136329961246786
CEBPB	SLC6A1	0.9555089576224525
CEBPB	ABCC11	0.9555089576224525
CEBPB	COX7C	0.9430771950392796
CEBPB	C11orf88	0.9555089576224525
CEBPB	CLDN22	0.7984690266234171
CEBPB	SLC22A17	0.8086316656406654
CEBPB	KRT25	0.9555089576224525
CEBPB	SNORA78	0.9430771950392796
CEBPB	RALGPS1	0.9317278849971538
CEBPB	NBPF4	0.9555089576224525
CEBPB	AVPR1B	0.9219736122091535
CEBPB	RIPPLY2	0.9555089576224525
CEBPB	KRT39	0.9555089576224525
CEBPB	PITPNM1	1.053843710210944
CEBPB	VSNL1	1.053843710210944
CEBPB	RHOJ	1.053843710210944
CEBPB	EXOC3	0.8734641445321514
CEBPB	FAM181B	0.9555089576224525
CEBPB	ANGPTL1	1.053843710210944
CEBPB	ARF5	0.8364021184955179
CEBPB	GAS8	0.8131904766573732
CEBPB	SERPINB10	0.9555089576224525
CEBPB	CCDC106	1.0307567477609334
CEBPB	TIMM10	0.9219736122091531
CEBPB	VWCE	0.9555089576224525
CEBPB	TYMS	0.8610842211802083
CEBPB	CST6	0.9555089576224525
CEBPB	LYPLA2P1	1.053843710210944
CEBPB	PBLD	0.8610842211802083
CEBPB	APOL5	0.9555089576224525
CEBPB	TCEAL8	0.7984690266234171
CEBPB	CHN2	0.8367657094413086
CEBPB	ORMDL2	1.053843710210944
CEBPB	OLFML1	0.8086316656406654
CEBPB	CLPTM1	1.053843710210944
CEBPB	FLNA	1.053843710210944
CEBPB	HAS2	0.9555089576224525
CEBPB	LY6G6D	0.9555089576224525
CEBPB	ZNF224	0.8610842211802083
CEBPB	C4orf6	0.9555089576224525
CEBPB	SCARNA23	1.1363299612467856
CEBPB	YIPF1	0.9430771950392796
CEBPB	VWA3A	0.94307719503928
CEBPB	GPR6	0.9219736122091531
CEBPB	ACTL8	0.9555089576224525
CEBPB	BLCAP	1.053843710210944
CEBPB	TMEM59	1.053843710210944
CEBPB	CENPI	0.9219736122091535
CEBPB	MORN5	0.7984690266234171
CEBPB	KRT15	0.9555089576224525
CEBPB	MC5R	0.9555089576224525
CEBPB	ZNF217	0.9198896616191785
CEBPB	GALNT12	0.8101786141578553
CEBPB	CRTC1	1.0395113188699283
CEBPB	ANKRD33	0.9555089576224525
CEBPB	CHRM5	0.8131904766573732
CEBPB	HP	0.9555089576224525
CEBPB	IRS4	0.9555089576224525
CEBPB	ABHD10	0.9555089576224525
CEBPB	EFEMP2	0.955508957622452
CEBPB	ARHGDIB	1.053843710210944
CEBPB	LEPR	1.1980441257441854
CEBPB	SNORD12	1.1363299612467856
CEBPB	PAPOLB	0.9555089576224525
CEBPB	PITX2	0.9555089576224525
CEBPB	LOC399959	0.9555089576224525
CEBPB	MGC87042	0.9219736122091531
CEBPB	SH3GL2	1.1363299612467856
CEBPB	ENPP7	0.8173862367496607
CEBPB	SLC25A46	0.9555089576224525
CEBPB	MAGI1	0.7984690266234171
CEBPB	LOC100144603	0.9555089576224525
CEBPB	SLC30A8	0.9198896616191785
CEBPB	OR14C36	0.9555089576224525
CEBPB	FBXO17	0.9555089576224525
CEBPB	CYBA	1.053843710210944
CEBPB	MAT1A	0.9555089576224525
CEBPB	TMEM130	1.053843710210944
CEBPB	LOC400804	0.9555089576224525
CEBPB	SAPS2	1.053843710210944
CEBPB	TMX3	1.053843710210944
CEBPB	DMWD	0.9219736122091531
CEBPB	DYDC2	0.9555089576224525
CEBPB	LOC401463	0.9555089576224525
CEBPB	XIST	1.136329961246786
CEBPB	FBN3	0.7984690266234171
CEBPB	C7orf70	0.9555089576224525
CEBPB	SEL1L	0.9555089576224525
CEBPB	NCF1C	0.8086316656406654
CEBPB	LOC100272217	0.9555089576224525
CEBPB	GPR81	0.7984690266234171
CEBPB	NCKIPSD	1.053843710210944
CEBPB	RAD51AP1	0.816814572551769
CEBPB	SOHLH1	0.9555089576224525
CEBPB	TBXA2R	0.9555089576224525
CEBPB	PACSIN2	1.0395113188699283
CEBPB	EIF4EBP2	1.0307567477609334
CEBPB	E4F1	0.9555089576224525
CEBPB	TAC3	0.816814572551769
CEBPB	SLC15A3	1.0172231221198516
CEBPB	AMELX	0.7984690266234171
CEBPB	AP1M1	1.053843710210944
CEBPB	C21orf128	0.9555089576224525
CEBPB	OPN4	0.9555089576224525
CEBPB	GOT1	0.9555089576224525
CEBPB	HPS3	0.94307719503928
CEBPB	LOC646813	0.9555089576224525
CEBPB	MAFA	1.1125488886214874
CEBPB	VIL1	0.9430771950392796
CEBPB	UBXN11	0.9555089576224525
CEBPB	XAGE5	0.9555089576224525
CEBPB	TMEM18	0.9430771950392796
CEBPB	PIWIL4	0.8086316656406654
CEBPB	RTP3	0.9555089576224525
CEBPB	PMS2L3	0.8610842211802083
CEBPB	C12orf5	0.8086316656406654
CEBPB	PIK3CD	1.053843710210944
CEBPB	LOC100128822	0.9555089576224525
CEBPB	GMPPB	1.1363299612467856
CEBPB	GRM4	0.9555089576224525
CEBPB	C9orf144	0.9555089576224525
CEBPB	BCL7B	1.0307567477609334
CEBPB	DIS3L2	0.816814572551769
CEBPB	DSP	0.7984690266234171
CEBPB	PCDHGA7	0.8610842211802083
CEBPB	EMX2	0.7984690266234171
CEBPB	TRPC4	0.9555089576224525
CEBPB	LOC254559	0.9555089576224525
CEBPB	CATSPERB	0.9555089576224525
CEBPB	DPPA2	0.7984690266234171
CEBPB	SCGB2A1	0.9555089576224525
CEBPB	H2BFWT	0.9555089576224525
CEBPB	IGDCC3	0.9555089576224525
CEBPB	PDE5A	0.8610842211802083
CEBPB	C9orf72	0.9555089576224525
CEBPB	AGPAT5	0.8610842211802083
CEBPB	MGRN1	0.9219736122091535
CEBPB	FTHL17	0.9555089576224525
CEBPB	FSCB	0.9555089576224525
CEBPB	TBRG1	0.9219736122091535
CEBPB	ACVR1C	0.8086316656406654
CEBPB	SNORD114-18	0.9555089576224525
CEBPB	SNORD114-14	0.9555089576224525
CEBPB	KLRG2	0.8101786141578553
CEBPB	CCL1	0.9555089576224525
CEBPB	NXF4	0.9555089576224525
CEBPB	UGT1A9	0.9555089576224525
CEBPB	FBRS	0.9219736122091535
CEBPB	WASF3	1.0395113188699283
CEBPB	SNORD96A	0.9430771950392796
CEBPB	OPRK1	1.1482944544217084
CEBPB	SNORD114-30	0.9555089576224525
CEBPB	FBXL14	0.9430771950392796
CEBPB	SOD1	0.8610842211802083
CEBPB	WEE1	0.9317278849971538
CEBPB	LOC200726	0.9555089576224525
HDAC2	DCLRE1A	0.9219736122091535
HDAC2	STEAP3	1.0307567477609334
HDAC2	SNORD45A	1.053843710210944
HDAC2	PITPNB	0.8165586898490984
HDAC2	IPO7	1.051275519067704
