Regulator	Target	MI
TCF3	LOC731779	1.3833698677432584
TCF3	SLC5A2	1.053843710210944
TCF3	ADAM5P	1.3833698677432584
TCF3	TEX28	0.816843194256776
TCF3	SNORA5C	1.053843710210944
TCF3	C3	1.053843710210944
TCF3	NCRNA00114	1.3833698677432584
TCF3	UGT8	1.053843710210944
TCF3	GRPEL1	1.3833698677432584
TCF3	SCGB1D2	1.3833698677432584
TCF3	KCNQ1OT1	1.053843710210944
TCF3	NCRNA00113	1.3833698677432584
TCF3	HAO1	1.053843710210944
TCF3	LOC100132354	1.053843710210944
TCF3	GLYATL1	1.053843710210944
TCF3	BTBD17	1.053843710210944
TCF3	OR2J3	1.053843710210944
TCF3	OR2J2	1.053843710210944
TCF3	LOC731789	1.1482944544217084
TCF3	SNORD115-41	1.053843710210944
TCF3	LOC285692	1.053843710210944
TCF3	SNORD115-40	1.053843710210944
TCF3	CS	1.3833698677432584
TCF3	FAM135B	1.3833698677432584
TCF3	TDP2	1.053843710210944
TCF3	TMEM99	1.053843710210944
TCF3	LOC400794	1.053843710210944
TCF3	NOX4	1.3833698677432584
TCF3	OR10C1	1.053843710210944
TCF3	DMRTC1B	1.053843710210944
TCF3	SNORA42	1.053843710210944
TCF3	LAD1	0.9910018511929262
TCF3	LOC285629	1.3833698677432584
TCF3	SFTA3	1.3833698677432584
TCF3	GPR26	1.053843710210944
TCF3	LOC285627	1.053843710210944
TCF3	LOC440173	1.053843710210944
TCF3	SNAR-I	1.053843710210944
TCF3	EFCAB3	1.053843710210944
TCF3	SNAR-E	1.053843710210944
TCF3	GPR20	0.816843194256776
TCF3	LOC92973	1.053843710210944
TCF3	SNAR-F	1.053843710210944
TCF3	FRG2B	1.053843710210944
TCF3	HOXC13	1.3833698677432584
TCF3	HOXC12	1.053843710210944
TCF3	HOXC11	0.9219736122091535
TCF3	SNAR-D	1.3833698677432584
TCF3	OR6Y1	1.3833698677432584
TCF3	TSPO	1.053843710210944
TCF3	POM121L1P	1.3833698677432584
TCF3	DIO3OS	1.3833698677432584
TCF3	C7orf41	1.053843710210944
TCF3	CHST9	1.053843710210944
TCF3	FGFBP1	0.9219736122091535
TCF3	RBMY1F	1.053843710210944
TCF3	GPR37	1.053843710210944
TCF3	C20orf194	1.053843710210944
TCF3	KCND2	1.053843710210944
TCF3	MYOC	1.3833698677432584
TCF3	LOC148824	1.053843710210944
TCF3	SLC7A5	1.053843710210944
TCF3	TMEFF1	1.053843710210944
TCF3	MMP14	1.3833698677432584
TCF3	OR6X1	1.3833698677432584
TCF3	PLSCR5	1.3833698677432584
TCF3	TEDDM1	1.053843710210944
TCF3	OR52A4	1.3833698677432584
TCF3	SNORA68	1.3833698677432584
TCF3	SNORA63	1.053843710210944
TCF3	SOX2OT	0.816843194256776
TCF3	FLJ43390	1.053843710210944
TCF3	KRTAP25-1	1.053843710210944
TCF3	RNASEL	1.053843710210944
TCF3	SERPINB13	1.053843710210944
TCF3	OR10H3	1.053843710210944
TCF3	KCNA1	1.053843710210944
TCF3	CRCT1	1.053843710210944
TCF3	LOC284798	1.053843710210944
TCF3	MYADML	1.053843710210944
TCF3	SRRT	1.3833698677432584
TCF3	NCRNA00162	1.053843710210944
TCF3	KCNA4	1.053843710210944
TCF3	LOC285401	1.053843710210944
TCF3	NCRNA00161	1.3833698677432584
TCF3	LOC284551	0.9910018511929262
TCF3	SLC7A1	1.053843710210944
TCF3	NCRNA00160	1.053843710210944
TCF3	SLC7A2	1.053843710210944
TCF3	OR4S2	1.053843710210944
TCF3	NTF4	1.053843710210944
TCF3	NCRNA00158	1.053843710210944
TCF3	FOXS1	1.053843710210944
TCF3	GBX2	1.053843710210944
TCF3	LOC643763	1.3833698677432584
TCF3	PABPC1P2	1.053843710210944
TCF3	UCP2	1.3833698677432584
TCF3	AGR3	1.3833698677432584
TCF3	HAS2	1.053843710210944
TCF3	KRTAP2-4	1.053843710210944
TCF3	PRAME	1.3833698677432584
TCF3	KRTAP2-2	1.3833698677432584
TCF3	C7orf34	1.053843710210944
TCF3	LOC29034	1.053843710210944
TCF3	MBD3	1.3833698677432584
TCF3	C4orf6	1.053843710210944
TCF3	LOC339788	1.053843710210944
TCF3	C20orf173	1.053843710210944
TCF3	ODAM	1.053843710210944
TCF3	LRRC27	1.053843710210944
TCF3	MBD1	1.053843710210944
TCF3	OR10G4	1.053843710210944
TCF3	OR10G3	1.053843710210944
TCF3	C22orf13	1.053843710210944
TCF3	BBOX1	1.3833698677432584
TCF3	KIR3DL3	1.053843710210944
TCF3	LOC100130148	1.053843710210944
TCF3	LOC653545	1.053843710210944
TCF3	FABP7	1.3833698677432584
TCF3	OCM	0.816843194256776
TCF3	OR10G8	1.053843710210944
TCF3	LOC100130386	0.9910018511929262
TCF3	KCNG3	0.9219736122091535
TCF3	LOC283404	1.3833698677432584
TCF3	HP	1.053843710210944
TCF3	DEFB1	1.053843710210944
TCF3	MSI1	1.053843710210944
TCF3	FBXO24	1.3833698677432584
TCF3	NCRNA00185	1.053843710210944
TCF3	CXCL16	0.816843194256776
TCF3	C21orf15	1.053843710210944
TCF3	ATCAY	1.053843710210944
TCF3	SNAR-G2	1.053843710210944
TCF3	SESN1	1.3833698677432584
TCF3	NUDT17	1.053843710210944
TCF3	POTEB	1.053843710210944
TCF3	CPA3	1.1482944544217084
TCF3	IFNA13	1.053843710210944
TCF3	IFNA14	1.053843710210944
TCF3	KCNH5	1.3833698677432584
TCF3	FBXO16	1.053843710210944
TCF3	ADIPOQ	1.053843710210944
TCF3	FBXO17	1.053843710210944
TCF3	NCCRP1	0.8090961616168078
TCF3	SDCBP2	1.3833698677432584
TCF3	FKSG83	1.053843710210944
TCF3	OR2T5	1.053843710210944
TCF3	OR2T3	0.9219736122091535
TCF3	OR2T2	1.3833698677432584
TCF3	OR4X1	1.053843710210944
TCF3	OR51T1	1.3833698677432584
TCF3	LY6D	1.3833698677432584
TCF3	PKP1	0.816843194256776
TCF3	DYDC1	1.053843710210944
TCF3	LY6H	0.816843194256776
TCF3	KIAA0408	1.053843710210944
TCF3	FTL	1.053843710210944
TCF3	SPATA9	1.053843710210944
TCF3	GRIA2	1.053843710210944
TCF3	REG3A	1.3833698677432584
TCF3	DLX5	1.053843710210944
TCF3	KCNE4	1.053843710210944
TCF3	DLX6	1.053843710210944
TCF3	REG3G	1.053843710210944
TCF3	LRRC55	1.3833698677432584
TCF3	LRRC52	1.3833698677432584
TCF3	SBNO1	1.053843710210944
TCF3	DBC1	1.053843710210944
TCF3	KHDC1	1.3833698677432584
TCF3	KRTAP4-4	0.9219736122091535
TCF3	ZKSCAN1	1.053843710210944
TCF3	IFNA21	1.053843710210944
TCF3	LRRC69	1.053843710210944
TCF3	KCNF1	1.3833698677432584
TCF3	AGXT2	1.053843710210944
TCF3	KRTAP4-5	1.3833698677432584
TCF3	TFPI2	1.053843710210944
TCF3	FAM90A7	1.3833698677432584
TCF3	B3GALT5	1.053843710210944
TCF3	TMPRSS12	1.053843710210944
TCF3	LOC100128675	1.3833698677432584
TCF3	TBXAS1	1.053843710210944
TCF3	LCN1	0.816843194256776
TCF3	SCGB3A1	1.3833698677432584
TCF3	LCN6	0.9219736122091535
TCF3	OR7E24	1.053843710210944
TCF3	OR7A10	1.053843710210944
TCF3	PRAC	1.053843710210944
TCF3	OR14J1	1.053843710210944
TCF3	ONECUT3	1.3833698677432584
TCF3	LECT2	1.053843710210944
TCF3	ONECUT1	1.053843710210944
TCF3	LOC644669	1.053843710210944
TCF3	SNORD115-11	1.053843710210944
TCF3	C14orf34	1.053843710210944
TCF3	TRIM68	1.053843710210944
TCF3	EIF3CL	1.3833698677432584
TCF3	UGT2A3	1.053843710210944
TCF3	PDILT	1.053843710210944
TCF3	TRIM64	1.3833698677432584
TCF3	NKX3-2	1.053843710210944
TCF3	OR7A17	1.3833698677432584
TCF3	CFC1B	0.816843194256776
TCF3	LOC283856	1.3833698677432584
TCF3	TRIM63	1.053843710210944
TCF3	PEG3	1.053843710210944
TCF3	VBP1	1.3833698677432584
TCF3	OR14I1	0.9219736122091535
TCF3	HTR3C	1.053843710210944
TCF3	HTR3D	1.053843710210944
TCF3	TFIP11	1.3833698677432584
TCF3	VEZF1	1.053843710210944
TCF3	TMED10P1	1.053843710210944
TCF3	LOC100130522	1.053843710210944
TCF3	SLCO1C1	1.053843710210944
TCF3	OR10A7	1.3833698677432584
TCF3	ADORA2A	0.8090961616168078
TCF3	OR7A5	0.816843194256776
TCF3	SMCR5	1.053843710210944
TCF3	SPACA3	1.053843710210944
TCF3	TRIM58	1.053843710210944
TCF3	UGT2B4	0.9219736122091535
TCF3	BPI	1.053843710210944
TCF3	OR10A3	1.053843710210944
TCF3	OR56A3	1.3833698677432584
TCF3	C9orf72	1.053843710210944
TCF3	ITIH5	1.053843710210944
TCF3	HCG2P7	0.9219736122091531
TCF3	PLUNC	1.053843710210944
TCF3	LRTM1	0.816843194256776
TCF3	TSPAN32	1.053843710210944
TCF3	C14orf49	1.053843710210944
TCF3	FKSG73	1.053843710210944
TCF3	AWAT2	1.1482944544217084
TCF3	C2orf84	1.053843710210944
TCF3	TRIM47	1.3833698677432584
TCF3	CCL1	1.053843710210944
TCF3	PCBD1	1.053843710210944
TCF3	OR7E5P	1.3833698677432584
TCF3	PCDH9	1.053843710210944
TCF3	RBMY2FP	1.053843710210944
TCF3	KRTAP6-3	1.053843710210944
TCF3	SYT16	1.0395113188699283
TCF3	CYP4B1	1.053843710210944
TCF3	LOC647946	1.053843710210944
TCF3	HTR5A	1.053843710210944
TCF3	TBX5	1.3833698677432584
TCF3	LOC100128239	1.3833698677432584
TCF3	TTTY18	1.3833698677432584
TCF3	SYT12	0.816843194256776
TCF3	TTTY16	1.053843710210944
TCF3	SST	0.9219736122091535
TCF3	EIF3I	1.3833698677432584
TCF3	SYT10	1.053843710210944
TCF3	LOC154449	1.053843710210944
TCF3	KCNK3	1.3833698677432584
TCF3	OR7G2	1.3833698677432584
TCF3	OR9K2	1.3833698677432584
TCF3	PPAN	1.3833698677432584
TCF3	LOC121838	1.053843710210944
TCF3	ZDHHC2	1.053843710210944
TCF3	ACTB	1.3833698677432584
TCF3	OR51L1	1.053843710210944
TCF3	AADACL3	0.9219736122091535
TCF3	RASSF2	1.3833698677432584
TCF3	TTTY23	1.053843710210944
TCF3	TNFSF11	1.053843710210944
TCF3	ARL16	1.053843710210944
TCF3	TTTY21	1.3833698677432584
TCF3	TTTY22	1.053843710210944
TCF3	LOH3CR2A	1.053843710210944
TCF3	SPA17	1.053843710210944
TCF3	LGALS7	1.053843710210944
TCF3	TTTY20	1.053843710210944
TCF3	C1orf204	1.053843710210944
TCF3	BSX	1.3833698677432584
TCF3	CTRB2	1.3833698677432584
TCF3	NPFF	1.053843710210944
TCF3	HNF1B	1.053843710210944
TCF3	LOC286094	1.3833698677432584
TCF3	UNC93A	1.053843710210944
TCF3	LOC100188947	1.3833698677432584
TCF3	C2orf55	1.3833698677432584
TCF3	FLJ36000	1.053843710210944
TCF3	C2orf52	1.053843710210944
TCF3	C2orf54	1.053843710210944
TCF3	OR2AT4	0.9910018511929262
TCF3	OR5E1P	1.053843710210944
TCF3	CTXN2	1.053843710210944
TCF3	OR5A1	1.053843710210944
TCF3	OR9I1	1.053843710210944
TCF3	LOC554202	1.053843710210944
TCF3	NRN1	1.3833698677432584
TCF3	PCDH15	1.3833698677432584
TCF3	LOC100129935	1.053843710210944
TCF3	PPP1R3A	1.053843710210944
TCF3	MC2R	1.3833698677432584
TCF3	SPATA5L1	1.053843710210944
TCF3	ST8SIA4	1.3833698677432584
TCF3	ARSI	1.053843710210944
TCF3	LOC84856	1.053843710210944
TCF3	ARSG	1.053843710210944
TCF3	OR7D4	1.053843710210944
TCF3	FAM9B	1.053843710210944
TCF3	TMEM86A	1.3833698677432584
TCF3	TNFSF15	1.3833698677432584
TCF3	REG4	1.053843710210944
TCF3	KRTAP8-1	1.053843710210944
TCF3	DCLK3	1.053843710210944
TCF3	PPBP	1.053843710210944
TCF3	IL1F10	1.053843710210944
TCF3	CRNN	1.053843710210944
TCF3	ZBTB9	1.053843710210944
TCF3	AOX2P	0.9910018511929262
TCF3	SNW1	1.3833698677432584
TCF3	CD209	1.053843710210944
TCF3	LOC256880	1.3833698677432584
TCF3	OR4D11	1.3833698677432584
TCF3	PAEP	1.3833698677432584
TCF3	MGC27382	1.053843710210944
TCF3	OR9G4	1.3833698677432584
TCF3	OR7C1	0.816843194256776
TCF3	SPAG16	1.3833698677432584
TCF3	PTPRS	1.3833698677432584
TCF3	CETN1	1.053843710210944
TCF3	IL26	1.053843710210944
TCF3	DIRAS2	1.053843710210944
TCF3	SNAR-C3	1.053843710210944
TCF3	SNAR-C2	1.3833698677432584
TCF3	WFDC1	1.053843710210944
TCF3	GRIK2	1.053843710210944
TCF3	HSFYL1	1.053843710210944
TCF3	GNGT1	1.053843710210944
TCF3	MC4R	0.9219736122091535
TCF3	SPANXN1	1.3833698677432584
TCF3	UPF0639	1.053843710210944
TCF3	SPANXN3	1.053843710210944
TCF3	C5orf49	1.053843710210944
TCF3	FAM170B	1.053843710210944
TCF3	HTATIP2	1.053843710210944
TCF3	C6orf163	1.053843710210944
TCF3	SFTPB	0.816843194256776
TCF3	MMD	1.3833698677432584
TCF3	GSTTP1	1.053843710210944
TCF3	DEFB106A	1.053843710210944
TCF3	C5orf51	1.053843710210944
TCF3	ANO3	1.053843710210944
TCF3	GSTTP2	1.053843710210944
TCF3	PNMA6A	1.053843710210944
TCF3	MC3R	1.3833698677432584
TCF3	PPYR1	1.053843710210944
TCF3	ARHGEF4	1.3833698677432584
TCF3	CYLC2	1.3833698677432584
TCF3	OR3A3	1.3833698677432584
TCF3	PDZRN3	1.053843710210944
TCF3	C1orf31	1.3833698677432584
TCF3	CCDC105	1.053843710210944
TCF3	DEFB127	1.053843710210944
TCF3	AKR1D1	0.816843194256776
TCF3	CRYBA2	1.053843710210944
TCF3	TMPRSS2	1.053843710210944
TCF3	DEFB122	1.053843710210944
TCF3	SNAR-A4	1.3833698677432584
TCF3	CPN2	1.053843710210944
TCF3	LOC100128640	0.816843194256776
TCF3	C6orf129	1.053843710210944
TCF3	TCEB1	1.053843710210944
TCF3	PRLH	1.053843710210944
TCF3	REM2	0.816843194256776
TCF3	CAP2	0.816843194256776
TCF3	C16orf92	1.053843710210944
TCF3	C1orf25	1.053843710210944
TCF3	KLK13	1.053843710210944
TCF3	GAD2	1.053843710210944
TCF3	KLK14	1.053843710210944
TCF3	DEFB134	1.3833698677432584
TCF3	GCG	1.3833698677432584
TCF3	CSHL1	1.053843710210944
TCF3	KLHL4	1.053843710210944
TCF3	ACTL9	1.3833698677432584
TCF3	DEFB130	1.053843710210944
TCF3	TTTY9B	1.053843710210944
TCF3	PER4	1.053843710210944
TCF3	NLRP11	1.053843710210944
TCF3	TFAP4	1.053843710210944
TCF3	CFHR3	1.053843710210944
TCF3	TCEA2	1.3833698677432584
TCF3	CAPS	1.053843710210944
TCF3	FOXA2	1.053843710210944
TCF3	OR7G3	1.053843710210944
TCF3	PAGE4	1.053843710210944
TCF3	SH3GL3	0.816843194256776
TCF3	OR5K4	1.3833698677432584
TCF3	OTP	1.053843710210944
TCF3	DUX4	1.3833698677432584
TCF3	CAPN6	0.816843194256776
TCF3	DMBT1	1.053843710210944
TCF3	LOC286238	1.053843710210944
TCF3	C21orf130	1.053843710210944
TCF3	DUXA	1.053843710210944
TCF3	PRND	1.053843710210944
TCF3	OR5J2	1.053843710210944
TCF3	SSU72	1.053843710210944
TCF3	SPOCD1	1.053843710210944
TCF3	C9orf110	1.3833698677432584
TCF3	LOC286002	1.3833698677432584
TCF3	PCP4	1.053843710210944
TCF3	FLJ25758	1.053843710210944
TCF3	UBE2V2	1.053843710210944
TCF3	CARD18	1.053843710210944
TCF3	FETUB	1.3833698677432584
TCF3	WDFY2	1.3833698677432584
TCF3	LOC389493	1.3833698677432584
TCF3	EMID2	1.053843710210944
TCF3	OR1A2	1.3833698677432584
TCF3	C20orf144	1.053843710210944
TCF3	FBN3	1.053843710210944
TCF3	CALCB	0.9219736122091535
TCF3	MAGEA12	1.053843710210944
TCF3	CCL3L3	1.053843710210944
TCF3	LOC100272217	1.053843710210944
TCF3	SLC1A7	1.053843710210944
TCF3	MCHR2	1.053843710210944
TCF3	KCNV1	1.053843710210944
TCF3	SNTG2	1.053843710210944
TCF3	FUT9	1.3833698677432584
TCF3	RBMY1A3P	1.053843710210944
TCF3	FAM71C	1.053843710210944
TCF3	FGF22	1.3833698677432584
TCF3	KRTAP12-1	1.053843710210944
TCF3	C1orf63	1.053843710210944
TCF3	LOC151658	1.3833698677432584
TCF3	SNORD88A	1.3833698677432584
TCF3	KRTAP12-2	1.053843710210944
TCF3	OR5H2	1.3833698677432584
TCF3	PCDHB19P	1.053843710210944
TCF3	VCAM1	1.053843710210944
TCF3	C21orf122	1.053843710210944
TCF3	MUC16	1.3833698677432584
TCF3	SYT1	1.3833698677432584
TCF3	LOC150568	1.053843710210944
TCF3	EVX1	1.053843710210944
TCF3	EVX2	1.053843710210944
TCF3	MT4	1.3833698677432584
TCF3	PRNT	1.3833698677432584
TCF3	GH2	1.053843710210944
TCF3	FLJ32063	1.053843710210944
TCF3	SNORD28	1.053843710210944
TCF3	BMP1	1.053843710210944
TCF3	ALPP	1.053843710210944
TCF3	SNORD24	1.3833698677432584
TCF3	GNAS	1.3833698677432584
TCF3	NXF2B	1.053843710210944
TCF3	OR51A4	1.3833698677432584
TCF3	CNTN3	1.053843710210944
TCF3	OR51A7	1.053843710210944
TCF3	FGF10	1.053843710210944
TCF3	RTP3	1.053843710210944
TCF3	ACSM2A	1.3833698677432584
TCF3	ARHGEF10L	1.053843710210944
TCF3	ACSM2B	1.053843710210944
TCF3	HMGB4	1.053843710210944
TCF3	RERG	1.053843710210944
TCF3	LOC100128822	1.053843710210944
TCF3	MGC34034	1.053843710210944
TCF3	DACT2	1.053843710210944
TCF3	LOC116437	1.053843710210944
TCF3	SNORD51	1.053843710210944
TCF3	SNORD52	1.3833698677432584
TCF3	KRTAP10-1	1.3833698677432584
TCF3	KRT222	1.053843710210944
TCF3	OR51G2	1.3833698677432584
TCF3	C1orf85	1.053843710210944
TCF3	FIGLA	1.3833698677432584
TCF3	MMP3	1.053843710210944
TCF3	LOC157381	1.3833698677432584
TCF3	SNORD4B	1.053843710210944
TCF3	SSTR2	1.053843710210944
TCF3	C8orf59	1.053843710210944
TCF3	TMEM212	1.3833698677432584
TCF3	TBC1D3	1.3833698677432584
TCF3	SNORD48	1.053843710210944
TCF3	TEX13A	0.816843194256776
TCF3	DPPA2	1.053843710210944
TCF3	MYOD1	0.816843194256776
TCF3	TMEM217	1.3833698677432584
TCF3	NHEG1	1.053843710210944
TCF3	TMEM219	1.053843710210944
TCF3	MS4A1	1.053843710210944
TCF3	IL9R	1.3833698677432584
TCF3	IRF9	1.053843710210944
TCF3	PNLIPRP3	1.053843710210944
TCF3	CLRN1	1.3833698677432584
TCF3	OR51F2	1.3833698677432584
TCF3	KRTAP21-2	1.053843710210944
TCF3	OR5M8	1.053843710210944
TCF3	FAM99A	1.3833698677432584
TCF3	OR1E2	1.053843710210944
TCF3	DBX2	1.3833698677432584
TCF3	DBX1	1.1482944544217084
TCF3	OR5M1	1.3833698677432584
TCF3	ASB11	1.3833698677432584
TCF3	FTHL17	1.053843710210944
TCF3	ASB18	1.053843710210944
TCF3	C9orf171	1.053843710210944
TCF3	FLJ37543	1.053843710210944
TCF3	NPVF	1.053843710210944
TCF3	TRA2B	1.053843710210944
TCF3	OR4F29	1.3833698677432584
TCF3	LOC100287718	0.816843194256776
TCF3	OSTCL	1.053843710210944
TCF3	SNORD75	1.053843710210944
TCF3	FAM99B	1.3833698677432584
TCF3	OR51E1	1.053843710210944
TCF3	HSD3B2	1.053843710210944
TCF3	OR5L2	1.053843710210944
TCF3	C8orf73	1.053843710210944
TCF3	C8orf74	1.053843710210944
TCF3	ZIC4	1.053843710210944
TCF3	HS3ST6	1.053843710210944
TCF3	ZIC5	1.3833698677432584
TCF3	SUOX	1.053843710210944
TCF3	LOC285375	1.3833698677432584
TCF3	OR4F17	1.3833698677432584
TCF3	FAM155A	0.816843194256776
TCF3	REST	0.9219736122091535
TCF3	LOC92659	1.053843710210944
TCF3	PAR1	1.053843710210944
TCF3	ASB4	1.053843710210944
TCF3	LOC389033	1.053843710210944
TCF3	QRICH1	1.053843710210944
TCF3	MGC14436	1.053843710210944
TCF3	C10orf41	1.3833698677432584
TCF3	FRMPD4	1.3833698677432584
TCF3	OR11H1	1.053843710210944
TCF3	TMEM200A	1.053843710210944
TCF3	DCAF8	1.053843710210944
TCF3	STMN3	1.053843710210944
TCF3	LOC285780	1.3833698677432584
TCF3	LCE1A	1.053843710210944
TCF3	LOC728276	1.053843710210944
TCF3	GNAT3	1.053843710210944
TCF3	GJA5	0.816843194256776
TCF3	PIP4K2A	1.053843710210944
TCF3	MS4A13	0.816843194256776
TCF3	MS4A12	1.053843710210944
TCF3	PRR20D	1.3833698677432584
TCF3	PRSS8	1.053843710210944
TCF3	NKX2-8	1.3833698677432584
TCF3	UNC13C	1.1482944544217084
TCF3	TAAR9	1.3833698677432584
TCF3	OR11G2	1.053843710210944
TCF3	LGALS14	1.053843710210944
TCF3	TAAR5	0.816843194256776
TCF3	FLJ34503	1.053843710210944
TCF3	LOC285796	1.053843710210944
TCF3	LCE1F	1.3833698677432584
TCF3	LCE1D	1.3833698677432584
TCF3	LCE2B	1.053843710210944
TCF3	LCE2C	1.053843710210944
TCF3	ADCY9	1.053843710210944
TCF3	PRR19	1.3833698677432584
TCF3	KRTAP4-11	1.3833698677432584
TCF3	NCRNA00200	1.053843710210944
TCF3	SNORD86	1.053843710210944
TCF3	CFLP1	1.053843710210944
TCF3	NCRNA00207	1.053843710210944
TCF3	ASTN1	1.3833698677432584
TCF3	PROL1	1.053843710210944
TCF3	CDC42SE1	0.9910018511929262
TCF3	CFH	1.053843710210944
TCF3	PRDM15	1.3833698677432584
TCF3	XPA	1.3833698677432584
TCF3	XPC	1.3833698677432584
TCF3	SNORD114-2	1.053843710210944
TCF3	MEG8	1.053843710210944
TCF3	SNORD114-4	1.053843710210944
TCF3	OR5M11	1.3833698677432584
TCF3	NCRNA00235	1.053843710210944
TCF3	PCDHA1	1.053843710210944
TCF3	GALR1	1.3833698677432584
TCF3	LOC127841	1.3833698677432584
TCF3	NKX2-1	1.3833698677432584
TCF3	PLAC1	1.053843710210944
TCF3	ALX1	1.053843710210944
TCF3	CGA	1.053843710210944
TCF3	NKX2-5	0.9910018511929262
TCF3	PCDHA8	1.053843710210944
TCF3	PRR22	1.3833698677432584
TCF3	NKX2-2	1.053843710210944
TCF3	PRR24	1.053843710210944
TCF3	ST13	1.053843710210944
TCF3	OR5P3	1.053843710210944
TCF3	LOC723809	1.053843710210944
TCF3	OR5P2	1.3833698677432584
TCF3	RNASE12	0.816843194256776
TCF3	FAM123C	1.3833698677432584
TCF3	SLC6A6	1.3833698677432584
TCF3	XKR7	1.053843710210944
TCF3	FAM123A	1.3833698677432584
TCF3	GIPC1	1.053843710210944
TCF3	LOC572558	1.053843710210944
TCF3	LOC149620	1.053843710210944
TCF3	HNRNPC	1.3833698677432584
TCF3	BTG4	1.053843710210944
TCF3	RET	1.053843710210944
TCF3	C10orf82	0.816843194256776
TCF3	GABRB2	1.1482944544217084
TCF3	NRSN1	1.053843710210944
TCF3	GUCY2GP	1.053843710210944
TCF3	LOC285501	1.053843710210944
TCF3	IL1F9	1.3833698677432584
TCF3	HIF3A	0.9910018511929262
TCF3	STON2	1.053843710210944
TCF3	ABCC13	1.3833698677432584
TCF3	MYOM3	1.053843710210944
TCF3	SERPINA5	1.053843710210944
TCF3	LOC100130238	1.053843710210944
TCF3	C14orf178	1.053843710210944
TCF3	C1QTNF1	1.053843710210944
TCF3	C18orf62	1.053843710210944
TCF3	LOC100240726	1.053843710210944
TCF3	KRTAP1-5	1.053843710210944
TCF3	RSPO4	1.053843710210944
TCF3	TEAD2	1.053843710210944
TCF3	LOC440040	1.053843710210944
TCF3	ANXA1	1.3833698677432584
TCF3	ELMOD1	1.3833698677432584
TCF3	MSGN1	1.053843710210944
TCF3	AGXT2L1	1.053843710210944
TCF3	EN1	0.816843194256776
TCF3	AGXT2L2	1.1482944544217084
TCF3	TSPY4	1.053843710210944
TCF3	LOC283332	1.053843710210944
TCF3	LOC284661	1.3833698677432584
TCF3	PRSS12	1.3833698677432584
TCF3	SERPINB8	1.053843710210944
TCF3	SERPINB5	1.053843710210944
TCF3	PAX1	1.053843710210944
TCF3	SERPINB6	1.053843710210944
TCF3	C11orf86	1.053843710210944
TCF3	OR5V1	1.053843710210944
TCF3	ANGPTL6	1.053843710210944
TCF3	IL1F5	1.053843710210944
TCF3	PAX7	1.053843710210944
TCF3	LOC100129066	1.053843710210944
TCF3	RGR	1.053843710210944
TCF3	GPR125	1.053843710210944
TCF3	CCL14	1.3833698677432584
TCF3	CCL13	1.3833698677432584
TCF3	LOC338588	1.3833698677432584
TCF3	ASCL4	1.3833698677432584
TCF3	LOC285768	1.3833698677432584
TCF3	AFP	1.053843710210944
TCF3	HOXD12	1.3833698677432584
TCF3	OR1M1	1.3833698677432584
TCF3	APOL5	1.053843710210944
TCF3	PRAMEF6	1.053843710210944
TCF3	PRAMEF3	1.3833698677432584
TCF3	PRAMEF2	0.816843194256776
TCF3	PRAMEF1	1.053843710210944
TCF3	PATE2	1.053843710210944
TCF3	LOC100129055	1.053843710210944
TCF3	LOC340074	1.053843710210944
TCF3	SLC17A5	1.053843710210944
TCF3	SLC17A7	1.3833698677432584
TCF3	C17orf74	1.053843710210944
TCF3	CCL17	1.053843710210944
TCF3	PRAMEF9	1.053843710210944
TCF3	CCL16	1.053843710210944
TCF3	PRAMEF8	1.053843710210944
TCF3	BCHE	1.053843710210944
TCF3	GABRA1	1.053843710210944
TCF3	HSPC072	1.053843710210944
TCF3	GABRA5	1.3833698677432584
TCF3	LOC284688	1.053843710210944
TCF3	PMCHL2	1.3833698677432584
TCF3	GUCA2B	0.816843194256776
TCF3	SNCAIP	1.3833698677432584
TCF3	LCE3E	1.053843710210944
TCF3	OR5T3	1.053843710210944
TCF3	POU4F2	1.053843710210944
TCF3	OR5T1	1.3833698677432584
TCF3	MS4A8B	1.3833698677432584
TCF3	NCRNA00029	1.3833698677432584
TCF3	NCRNA00028	1.053843710210944
TCF3	AGBL1	1.053843710210944
TCF3	CCL27	0.9219736122091531
TCF3	GPHB5	1.053843710210944
TCF3	CHRM2	1.053843710210944
TCF3	DGKB	1.3833698677432584
TCF3	FAM25B	0.816843194256776
TCF3	FAM107A	0.9219736122091535
TCF3	GUCA1C	0.9910018511929262
TCF3	DACH2	1.053843710210944
TCF3	FGF1	1.053843710210944
TCF3	CDH8	0.9910018511929262
TCF3	C11orf53	1.053843710210944
TCF3	OR1S2	1.053843710210944
TCF3	SMR3B	1.053843710210944
TCF3	CDH1	1.1482944544217084
TCF3	SSX6	1.3833698677432584
TCF3	C18orf21	1.053843710210944
TCF3	SSX5	1.3833698677432584
TCF3	KRTAP3-1	1.053843710210944
TCF3	SSX2	1.053843710210944
TCF3	FLJ43859	1.3833698677432584
TCF3	IGFBP1	1.053843710210944
TCF3	LOC100144604	1.053843710210944
TCF3	DEFB119	1.053843710210944
TCF3	SLC15A2	1.3833698677432584
TCF3	DEFB118	1.053843710210944
TCF3	HRNBP3	1.3833698677432584
TCF3	DEFB116	1.053843710210944
TCF3	LOC285954	1.053843710210944
TCF3	OR5AS1	1.053843710210944
TCF3	C15orf5	1.053843710210944
TCF3	DEFB115	1.053843710210944
TCF3	DEFB113	1.053843710210944
TCF3	DIO3	1.053843710210944
