Regulator	Target	MI
KDM1A	ATP6V0A2	1.053843710210944
KDM1A	MAN1C1	0.8740533198964275
KDM1A	LONRF3	0.8740533198964271
KDM1A	ZNF664	1.053843710210944
KDM1A	SURF1	0.9317278849971538
KDM1A	COL24A1	1.053843710210944
KDM1A	KLHL25	1.053843710210944
KDM1A	NEK5	1.053843710210944
KDM1A	CRYBB1	0.8364021184955179
KDM1A	SULF1	1.053843710210944
KDM1A	ARHGAP23	1.053843710210944
KDM1A	SH3RF2	1.053843710210944
KDM1A	DNM1P35	0.8253132609580933
KDM1A	FAM179B	1.053843710210944
KDM1A	PPFIBP1	1.053843710210944
KDM1A	TARM1	1.053843710210944
KDM1A	CCDC63	1.053843710210944
KDM1A	INTS7	1.053843710210944
KDM1A	RGS12	1.0395113188699283
KDM1A	PMFBP1	1.053843710210944
KDM1A	FAM7A3	1.053843710210944
KDM1A	FAM7A2	1.053843710210944
KDM1A	PHF17	1.053843710210944
KDM1A	RCOR2	0.7984690266234171
GTF2B	SNED1	0.8734641445321514
GTF2B	C12orf35	0.8734641445321514
GTF2B	CCDC120	0.8734641445321514
GTF2B	BHLHE41	1.0395113188699283
GTF2B	GIMAP4	0.8734641445321514
GTF2B	LRP2	0.8734641445321514
GTF2B	SNX11	0.9219736122091531
GTF2B	TMEM97	0.8173862367496607
GTF2B	JAKMIP1	0.8734641445321514
GTF2B	C3orf48	0.9219736122091535
GTF2B	C5orf46	0.8734641445321514
GTF2B	PRTG	1.051275519067704
GTF2B	SNX29	0.8734641445321514
GTF2B	GNGT2	0.8734641445321514
GTF2B	CCL5	0.8734641445321514
GTF2B	CD200R1L	0.8734641445321514
GTF2B	SLC16A7	0.8734641445321514
GTF2B	TNKS1BP1	0.8734641445321514
GTF2B	DNAJC25-GNG10	0.8131904766573732
GTF2B	MYBL2	0.8734641445321514
GTF2B	ST3GAL6	0.8734641445321514
GTF2B	SGCG	0.8131904766573732
GTF2B	ZNF286A	0.8734641445321514
GTF2B	CAST	0.8734641445321514
GTF2B	KL	0.8734641445321514
GTF2B	TNFRSF12A	0.8740533198964271
GTF2B	SH2D3A	0.8734641445321514
GTF2B	CKMT1A	0.8734641445321514
GTF2B	SAMD4A	0.8734641445321514
GTF2B	NR1D2	0.9219736122091535
GTF2B	MCOLN2	0.8734641445321514
GTF2B	GZMK	0.8734641445321514
GTF2B	INPP4B	0.9219736122091535
GTF2B	C8orf79	0.8734641445321514
GTF2B	PPP2R2B	0.8734641445321514
GTF2B	MPPED2	0.9219736122091535
GTF2B	TGIF2LY	0.8734641445321514
GTF2B	LOC221442	0.9219736122091535
GTF2B	CLEC2D	0.8734641445321514
GTF2B	CD44	0.8734641445321514
IKZF1	INTS12	0.8131904766573737
IKZF1	CYYR1	0.8610842211802083
IKZF1	CEMP1	0.8253132609580933
PRDM1	C3orf38	1.053843710210944
PRDM1	ELF1	1.053843710210944
PRDM1	TRAPPC6A	0.9219736122091531
PRDM1	CNOT6L	0.8808708037525519
PRDM1	ESCO1	0.816843194256776
PRDM1	BOLA2	0.9219736122091535
PRDM1	NDUFA10	0.7988320775478375
PRDM1	ATP1A1	0.8740533198964275
PRDM1	C19orf25	0.8740533198964275
PRDM1	MAP3K4	0.9219736122091531
NR3C1	NAA30	0.8253132609580933
NR3C1	IGSF3	0.9219736122091535
NR3C1	STX17	0.8367657094413086
NR3C1	LOC200030	0.955508957622452
NR3C1	RDX	0.8131904766573737
NR3C1	SPACA1	0.8734641445321509
NR3C1	RPL23A	0.9555089576224525
NR3C1	FRMD4B	0.8734641445321514
NR3C1	NBPF14	0.8253132609580933
NR3C1	MECP2	0.8253132609580933
NR3C1	EML6	1.0217278604945919
NR3C1	SNORA19	1.053843710210944
NR3C1	ITGA6	0.7984690266234171
NR3C1	DLGAP3	0.9307281833181484
NR3C1	ZNF599	0.8131904766573732
SMC3	BRP44L	1.051275519067704
SMC3	CITED1	1.0217278604945919
SMC3	CCDC125	1.0395113188699283
SMC3	DGKA	0.9219736122091535
SMC3	DSCC1	1.053843710210944
SMC3	ZMYND8	0.8734641445321514
SMC3	NDUFA10	0.7988320775478375
SMC3	MCM10	0.8253132609580933
SMC3	RCSD1	0.8173862367496607
SMC3	FGF2	0.8213409548541089
SMC3	CKS1B	1.202548864118925
SMC3	DOCK11	0.8734641445321509
SMC3	NUDT10	0.9219736122091531
SMC3	TRIM4	0.8213409548541089
SMC3	CHEK1	0.8253132609580933
SMC3	NCK2	0.8610842211802079
SMC3	KCNH3	0.8610842211802083
SMC3	TMEM150B	1.0395113188699283
SMC3	DICER1	0.8734641445321514
SMC3	CDC25A	1.051275519067704
SMC3	FAM106A	1.1125488886214874
SMC3	FAM133B	0.7984690266234171
SMC3	RNF167	0.9219736122091535
SMC3	HKDC1	0.8610842211802079
SMC3	MALL	0.8872536528759039
SMC3	MMP17	0.9738545035508044
SMC3	CCDC151	1.053843710210944
SMC3	ARL8B	0.8734641445321514
SMC3	PRIM1	1.0217278604945919
SMC3	LIN9	1.053843710210944
SMC3	KIAA1524	0.8253132609580933
SMC3	LOXHD1	0.8191566392551524
SMC3	RAB25	0.816814572551769
SMC3	SFRS9	0.8872536528759039
SMC3	GBP2	0.9219736122091535
SMC3	BUB1	1.0353133253669036
SMC3	C15orf27	0.816814572551769
SMC3	C1orf21	0.7988320775478375
SMC3	XRCC4	0.9317278849971538
SMC3	OSGIN2	0.816843194256776
SMC3	WDR12	0.8253132609580933
SMC3	INADL	0.8173862367496607
SMC3	C11orf65	1.030756747760933
SMC3	ZNF37B	1.0172231221198516
SMC3	TNIP1	1.1482944544217084
SMC3	CLCF1	0.9555089576224525
SMC3	LOC220594	1.1125488886214874
SMC3	AMOTL1	0.8042300657070149
SMC3	LOC729799	0.8808708037525519
BACH1	COX4I1	0.8734641445321509
ELK1	IGSF8	0.90915661475259
ELK1	DUSP19	0.8191566392551524
ELK1	IPO4	0.8165586898490984
ELK1	CCDC144B	0.8610842211802083
ELK1	FAM83G	0.8090961616168082
ELK1	HHEX	0.8191566392551524
ELK1	MT2A	0.8610842211802083
ELK1	RPS6KA2	0.8253132609580933
ELK1	FPGS	1.1125488886214874
ELK1	BAK1	0.9219736122091531
ELK1	RPL18	1.0353133253669036
ELK1	SNORD94	0.8364021184955179
ELK1	TSC22D4	1.030756747760933
ELK1	UPF1	0.8610842211802083
ELK1	ZNF583	0.8173862367496607
ELK1	ARHGEF12	0.8740533198964271
ELK1	SPAG8	0.9317278849971542
ELK1	IDH3G	0.9317278849971542
ELK1	PNPLA8	0.8173862367496607
ELK1	SIRT5	0.9317278849971542
ELK1	XPO7	0.8191566392551524
ELK1	LEPREL1	0.8734641445321509
ELK1	MEMO1	1.030756747760933
ELK1	VENTXP1	0.9219736122091531
ELK1	JMJD8	1.0353133253669036
ELK1	CHFR	0.8808708037525519
ELK1	MAPK12	0.8253132609580933
ELK1	SCAMP3	0.9219736122091531
ELK1	C8orf38	0.8131904766573732
ELK1	ADCK2	0.8086316656406654
ELK1	C17orf88	0.90915661475259
ELK1	POLR1C	0.8165586898490984
ELK1	EIF3F	0.90915661475259
ELK1	FAU	1.202548864118925
ELK1	SUGT1	0.9219736122091531
ELK1	AGXT	0.8808708037525519
ELK1	FAM70B	0.9219736122091531
ELK1	SLC25A11	0.8364021184955179
ELK1	PHF19	0.9219736122091535
ETS1	TSKS	1.053843710210944
ETS1	FAAH	1.0217278604945919
ETS1	OXNAD1	1.053843710210944
ETS1	CHPF	0.8438651867491789
ETS1	CIB3	0.8740533198964271
ETS1	CYorf15A	0.9738545035508044
ETS1	GIMAP4	1.053843710210944
ETS1	CXorf50B	1.053843710210944
ETS1	GIMAP5	1.0217278604945919
ETS1	RORB	1.053843710210944
ETS1	ISM1	0.9317278849971538
ETS1	NOC2L	0.9762280219063699
ETS1	FAM159A	1.3833698677432584
ETS1	SYNGAP1	1.053843710210944
ETS1	VSIG1	1.3833698677432584
ETS1	KIF5C	1.053843710210944
ETS1	HABP4	1.3833698677432584
ETS1	FAM19A1	1.053843710210944
ETS1	SLC16A7	1.053843710210944
ETS1	TMSB10	0.8253132609580933
ETS1	ICOSLG	1.053843710210944
ETS1	GBP5	1.0217278604945919
ETS1	TICAM2	1.0217278604945919
ETS1	FKBPL	0.8740533198964271
ETS1	IGFBP3	1.3833698677432584
ETS1	SFMBT2	1.0217278604945919
ETS1	SLC30A5	1.0217278604945919
ETS1	THOC1	1.053843710210944
ETS1	CD3EAP	1.3833698677432584
ETS1	PRKCA	1.0217278604945919
ETS1	HLA-F	1.3833698677432589
ETS1	MID2	1.053843710210944
ETS1	CD2AP	1.053843710210944
ETS1	EML4	1.053843710210944
ETS1	GPRIN3	1.053843710210944
ETS1	SIGIRR	1.053843710210944
ETS1	SLFN13	1.3833698677432584
ETS1	MDS2	1.053843710210944
ETS1	CD8B	1.3833698677432584
ETS1	LTB4R2	1.0217278604945919
ETS1	CD8A	1.053843710210944
ETS1	ZNF837	1.053843710210944
ETS1	DOK6	1.053843710210944
ETS1	KLRF1	1.1363299612467856
ETS1	MAL	1.0217278604945919
ETS1	PPIE	0.8734641445321514
ETS1	ANKK1	1.0217278604945919
ETS1	ASTN2	1.0217278604945919
ETS1	C10orf26	0.8610842211802083
ETS1	SLC26A2	1.053843710210944
ETS1	CREBL2	1.053843710210944
ETS1	RASGRP1	1.053843710210944
ETS1	DPP4	1.053843710210944
ETS1	RIC8A	1.053843710210944
ETS1	CACNA1I	1.053843710210944
ETS1	GRK5	1.0217278604945919
ETS1	UBB	1.053843710210944
ETS1	C2orf42	1.0217278604945919
ETS1	LTA4H	1.053843710210944
ETS1	RBM10	1.0217278604945919
ETS1	CD276	1.053843710210944
ETS1	CCR1	0.9205059247947163
ETS1	CBX7	0.8191566392551524
ETS1	KL	1.053843710210944
ETS1	BCL11B	1.053843710210944
ETS1	TNFSF14	1.053843710210944
ETS1	C6orf182	1.0217278604945919
ETS1	MAGEE2	1.0217278604945919
ETS1	EPHX2	1.053843710210944
ETS1	KLRC4	1.1363299612467856
ETS1	ADAP1	1.0353133253669036
ETS1	ESR2	1.0217278604945919
ETS1	IL22RA1	1.053843710210944
ETS1	SELO	1.0217278604945919
ETS1	DLG3	1.053843710210944
ETS1	ZNF37A	1.053843710210944
ETS1	NMT2	1.053843710210944
ETS1	C9orf98	1.0217278604945919
ETS1	PLCH2	1.053843710210944
ETS1	CD24	1.053843710210944
ETS1	CDC42SE2	1.0217278604945919
ETS1	PLEKHF2	0.9555089576224525
ETS1	DOCK5	0.8610842211802083
ETS1	ITK	1.3833698677432584
ETS1	ABCD2	1.053843710210944
ETS1	PPP1R13B	1.053843710210944
ETS1	FLT3	1.0353133253669036
ETS1	FAM69A	1.0217278604945919
ETS1	IL29	1.053843710210944
ETS1	CD3G	1.053843710210944
ETS1	RCSD1	0.9320909359215745
ETS1	CD3D	1.0217278604945919
ETS1	FAM102A	1.0217278604945919
ETS1	GNGT2	1.053843710210944
ETS1	CD200R1L	1.053843710210944
ETS1	MYBL2	1.053843710210944
ETS1	GPR133	0.8191566392551524
ETS1	CD52	1.053843710210944
ETS1	SH2D3A	1.053843710210944
ETS1	HEG1	1.053843710210944
ETS1	PLEKHG6	1.0353133253669036
ETS1	ZAR1	1.3833698677432584
ETS1	APBB1IP	1.053843710210944
ETS1	ARL4D	1.0217278604945919
ETS1	HADHA	0.8740533198964271
ETS1	FAM113B	1.053843710210944
ETS1	LCK	1.053843710210944
ETS1	TGIF2LY	1.053843710210944
ETS1	RNF160	1.3833698677432584
ETS1	CD44	1.053843710210944
ETS1	RGNEF	1.053843710210944
ETS1	PPARD	1.0217278604945919
ETS1	CD63	1.053843710210944
ETS1	DCTN5	0.8740533198964271
ETS1	KIAA1324L	1.053843710210944
ETS1	AMIGO2	1.0353133253669036
ETS1	ANKRD56	1.053843710210944
ETS1	LEF1	1.0353133253669036
ETS1	KCNA3	1.0217278604945919
ETS1	JAKMIP1	1.053843710210944
ETS1	PRAM1	0.8740533198964271
ETS1	CYP17A1	1.053843710210944
ETS1	JAKMIP2	0.7984690266234171
ETS1	TSPAN31	1.3833698677432584
ETS1	SNX29	1.053843710210944
ETS1	ABLIM2	1.053843710210944
ETS1	TUBA3C	1.3833698677432584
ETS1	ABI3BP	1.1363299612467856
ETS1	CCL5	1.053843710210944
ETS1	FYN	1.053843710210944
ETS1	S1PR2	1.3833698677432584
ETS1	GCNT7	1.0217278604945919
ETS1	GPR157	1.053843710210944
ETS1	TCFL5	1.053843710210944
ETS1	IL33	1.053843710210944
ETS1	GABBR1	1.053843710210944
ETS1	MCOLN3	1.053843710210944
ETS1	PLEKHA2	1.053843710210944
ETS1	CKMT1A	0.8740533198964271
ETS1	CCDC109B	1.0217278604945919
ETS1	SAMD4A	1.053843710210944
ETS1	TTC1	1.053843710210944
ETS1	MAPK14	1.053843710210944
ETS1	MCOLN2	1.053843710210944
ETS1	PLXDC1	1.0353133253669036
ETS1	GZMK	1.053843710210944
ETS1	NELL2	1.053843710210944
ETS1	SGSM1	1.053843710210944
ETS1	C8orf79	1.053843710210944
ETS1	SLFNL1	1.053843710210944
ETS1	PPP2R2B	1.053843710210944
ETS1	TTC5	1.0217278604945919
ETS1	C17orf66	1.1363299612467856
ETS1	CAMK4	1.3833698677432584
ETS1	SGSM2	1.053843710210944
ETS1	CCDC64	1.3833698677432584
ETS1	CLEC2D	1.053843710210944
ETS1	CD244	1.053843710210944
ELK4	AP2M1	0.8740533198964271
YY1	CNTNAP2	0.9219736122091535
YY1	ADAMTS12	0.8734641445321509
YY1	TNF	0.8740533198964275
YY1	PRKAG3	0.9219736122091531
YY1	GJC1	0.8610842211802079
YY1	IL4I1	0.8042300657070149
YY1	TBX20	0.9219736122091531
YY1	HIVEP1	1.0217278604945919
YY1	BBX	1.089977618376924
YY1	EMB	0.8808708037525519
YY1	IP6K1	0.8610842211802079
YY1	ALOXE3	0.9219736122091531
YY1	ARRDC4	1.0217278604945919
YY1	OR2H2	0.9205059247947163
YY1	UBE4B	0.9219736122091531
YY1	SYT13	0.9219736122091531
YY1	ARHGAP10	0.8808708037525519
YY1	RASA3	1.0217278604945919
YY1	OR2L13	0.8610842211802079
YY1	KIAA1632	0.9219736122091531
YY1	KCNQ3	1.0217278604945919
YY1	MYF6	0.8610842211802079
YY1	LOC728606	0.8610842211802079
YY1	NES	0.8808708037525519
YY1	PPIL5	0.8610842211802079
TRIM28	C1orf50	0.9430771950392796
TRIM28	GALNT11	0.9430771950392796
TRIM28	SMARCAL1	1.2933698922458212
TRIM28	SMEK3P	0.94307719503928
TRIM28	UBE3C	0.94307719503928
TRIM28	PLGLB2	0.955508957622452
TRIM28	PITPNB	0.9317278849971542
TRIM28	RTKN2	0.9091566147525905
TRIM28	TBC1D3C	0.8467979627105846
TRIM28	OR2M2	1.1363299612467856
TRIM28	THUMPD1	0.9307281833181484
TRIM28	FLJ37201	0.955508957622452
TRIM28	SMCHD1	1.1482944544217082
TRIM28	RRN3P1	1.2658321610824834
TRIM28	GNPTAB	1.2933698922458212
TRIM28	LOC100129034	0.8191566392551524
TRIM28	C22orf32	0.955508957622452
TRIM28	PRSS8	1.0395113188699283
TRIM28	FAM41C	0.955508957622452
TRIM28	MAP3K4	0.8101786141578553
TRIM28	SKP1	0.8253132609580933
TRIM28	ZNF284	1.0353133253669036
TRIM28	ARRDC2	0.8872536528759039
TRIM28	CDC40	0.9091566147525905
TRIM28	SF3B14	0.94307719503928
TRIM28	C9orf110	1.0395113188699283
TRIM28	OR10V1	0.955508957622452
TRIM28	ZSCAN22	0.955508957622452
TRIM28	KIAA1731	0.9317278849971542
TRIM28	CN5H6.4	0.9307281833181484
TRIM28	NHLRC2	1.2933698922458212
TRIM28	BCORL1	0.7984690266234171
TRIM28	CCDC83	1.053843710210944
TRIM28	SLC27A5	1.030756747760933
TRIM28	LOC728723	0.8133454543296925
TRIM28	FBN3	0.9307281833181484
TRIM28	METTL2A	1.202548864118925
TRIM28	NTM	1.0395113188699283
TRIM28	PSEN2	0.8364021184955179
TRIM28	PSORS1C3	0.9910018511929262
TRIM28	C8orf41	1.0395113188699283
TRIM28	KIAA1012	1.053843710210944
TRIM28	BHLHE23	0.7984690266234171
TRIM28	RPF1	0.8094592125412281
TRIM28	SLC9A1	0.9219736122091531
TRIM28	TMEM123	0.8740533198964271
TRIM28	WBSCR28	1.1482944544217084
TRIM28	EFNB3	0.9430771950392796
TRIM28	COBLL1	0.8094592125412281
TRIM28	CHST13	0.7984690266234171
TRIM28	ZKSCAN5	0.9792900302477507
TRIM28	MYH10	0.9430771950392796
TRIM28	ATP6V1C1	0.8131904766573732
TRIM28	CPA5	0.9307281833181484
TRIM28	PLAC2	0.955508957622452
TRIM28	B3GALNT2	0.8131904766573732
TRIM28	MGAM	0.9317278849971542
TRIM28	ZFHX3	0.955508957622452
TRIM28	LOC100101938	0.9307281833181484
TRIM28	VCAM1	0.955508957622452
TRIM28	UPF3B	1.1125488886214874
TRIM28	NR0B1	1.1482944544217084
TRIM28	GDF3	0.8318973801207781
TRIM28	MARCH7	1.3833698677432584
TRIM28	C6orf15	1.3941029146098467
TRIM28	HSPA12A	0.9792900302477507
TRIM28	SYT9	0.9307281833181484
TRIM28	PALB2	0.94307719503928
TRIM28	LSM2	0.9555089576224525
TRIM28	SNORD115-40	0.955508957622452
TRIM28	GNAO1	0.816814572551769
TRIM28	AOX2P	0.955508957622452
TRIM28	ALS2CR4	0.8131904766573737
TRIM28	ANP32D	0.9555089576224525
TRIM28	MUS81	0.9910018511929262
TRIM28	DOCK5	1.053843710210944
TRIM28	CGB8	0.955508957622452
TRIM28	FAM69C	0.955508957622452
TRIM28	GFM2	0.94307719503928
TRIM28	NCAN	0.955508957622452
TRIM28	CCDC124	0.9430771950392796
TRIM28	LRRK1	0.8131904766573732
TRIM28	C3orf22	0.8318973801207781
TRIM28	ZNF44	0.7984690266234171
TRIM28	EFCAB7	0.9317278849971538
TRIM28	DTWD1	1.3833698677432589
TRIM28	RASGEF1A	0.8318973801207781
TRIM28	HYAL4	0.9307281833181484
TRIM28	MYO18A	0.7984690266234171
TRIM28	CCDC55	0.9317278849971538
TRIM28	NOS1	0.9219736122091535
TRIM28	UNKL	1.0395113188699283
TRIM28	RBM5	1.1363299612467856
TRIM28	SULT1C4	0.955508957622452
TRIM28	FOXD3	0.9307281833181484
TRIM28	OR6C70	1.0395113188699283
TRIM28	MGC23270	0.955508957622452
TRIM28	PARP4	0.8364021184955179
TRIM28	TRPC2	0.9205059247947163
TRIM28	GKN2	0.8318973801207781
TRIM28	EPS15L1	0.9317278849971542
TRIM28	WNT9A	0.9307281833181484
TRIM28	SMC1A	0.8191566392551524
TRIM28	DUSP9	0.9792900302477507
TRIM28	PAX2	1.0562419799864777
TRIM28	RABEP2	1.1125488886214874
TRIM28	ACOX1	0.9910018511929262
TRIM28	ADORA2B	0.816814572551769
TRIM28	ATG4C	1.053843710210944
TRIM28	RNU6ATAC	0.955508957622452
TRIM28	C12orf11	0.94307719503928
TRIM28	RNF165	0.8094592125412281
TRIM28	NUFIP1	0.8191566392551524
TRIM28	MGRN1	0.955508957622452
TRIM28	ROCK2	0.8253132609580933
TRIM28	GOSR1	1.1125488886214874
TRIM28	TULP4	0.9555089576224525
TRIM28	RBM4B	0.8318973801207781
TRIM28	HECTD2	0.8734641445321514
TRIM28	TCEAL4	0.8191566392551524
TRIM28	GCNT2	0.7984690266234171
TRIM28	KRIT1	1.0353133253669036
TRIM28	LRRC8D	1.053843710210944
TRIM28	ZNF503	0.8703171519179906
TRIM28	CEPT1	1.136329961246786
TRIM28	PAK2	0.9317278849971542
TRIM28	BEND5	0.9430771950392796
TRIM28	PMS1	0.9317278849971542
TRIM28	OR6F1	0.9307281833181484
TRIM28	RSPH4A	0.9430771950392796
TRIM28	OR14A16	0.8094592125412281
TRIM28	AMFR	0.9219736122091535
TRIM28	WDR18	1.030756747760933
TRIM28	C19orf18	0.955508957622452
TRIM28	PML	0.7984690266234171
TRIM28	C2orf78	0.94307719503928
TRIM28	CLEC2A	0.9307281833181484
TRIM28	TPPP3	0.8872536528759039
TRIM28	SUCLA2	0.9317278849971542
TRIM28	LEPREL2	0.9792900302477507
TRIM28	BUD13	0.9317278849971542
TRIM28	PTF1A	0.9555089576224525
TRIM28	EBAG9	0.8703171519179906
TRIM28	CAPS	0.816843194256776
TRIM28	CBLN2	0.955508957622452
TRIM28	MIXL1	0.94307719503928
TRIM28	RBM43	1.053843710210944
ZMIZ1	MTMR1	0.9910018511929262
ZMIZ1	CCDC120	0.9219736122091535
ZMIZ1	RNF139	0.8131904766573737
ZMIZ1	ASB7	0.8131904766573732
ZMIZ1	CCDC70	0.7984690266234171
MYC	KIAA1147	0.9219736122091531
MYC	TCL6	0.9910018511929266
MYB	APOBEC3C	1.0307567477609334
MYB	MRPS15	0.8007046414322327
MYB	ORM1	1.0395113188699283
MYB	SLC4A1AP	0.8364021184955179
MYB	CHRNA6	0.859951360321122
MYB	MLLT1	0.8042300657070149
MYB	LOC400927	1.1332679529054048
MYB	DCBLD1	0.8740533198964271
MYB	SNORD17	1.0395113188699283
MYB	C18orf20	0.9555089576224525
MYB	C1RL	0.8101786141578553
MYB	CHI3L1	0.9219736122091531
MYB	ADAM7	0.8734641445321514
MYB	ANKRD52	0.8808708037525519
MYB	ADAMTS8	1.030756747760933
MYB	C2orf16	1.089977618376924
MYB	APBB3	1.030756747760933
MYB	C1orf116	0.8734641445321514
MYB	SH3D19	0.9205059247947163
EP300	DOCK10	0.8734641445321509
EP300	TECTB	0.9317278849971542
EP300	TTLL7	1.1482944544217084
EP300	SH3BP1	0.9219736122091531
EP300	FAM186A	1.0395113188699283
EP300	C1orf161	0.8734641445321509
EP300	ZNF43	0.9219736122091535
EP300	PIP5K1B	0.8101786141578553
EP300	C9orf64	0.8101786141578553
EP300	TKT	1.0395113188699283
EP300	ARSE	0.9219736122091535
EP300	LDHAL6B	0.9039352481933314
HMGN3	LOC143188	0.9219736122091531
HMGN3	SUV420H2	0.8703171519179906
HMGN3	ERRFI1	0.816814572551769
HMGN3	NCF1	0.816814572551769
HMGN3	FOXI3	0.9910018511929262
HMGN3	SLC35B1	1.1482944544217082
HMGN3	OR2M4	0.8173862367496607
HMGN3	CHKB-CPT1B	0.9910018511929262
HMGN3	NUDT3	0.8253132609580933
HMGN3	TXN2	0.816843194256776
HMGN3	DOCK10	0.8173862367496607
HMGN3	PNN	1.0217278604945919
HMGN3	C22orf31	0.9317278849971542
HMGN3	GNAT3	0.816843194256776
HMGN3	POGZ	1.0217278604945919
HMGN3	OSTF1	1.0172231221198516
HMGN3	ZNF323	1.053843710210944
HMGN3	ZNF564	1.1363299612467856
HMGN3	HMGN1	0.90915661475259
HMGN3	SKP1	0.9430771950392796
HMGN3	PDIA3	1.053843710210944
HMGN3	ZNF287	0.801532188332795
HMGN3	ZNF682	1.0353133253669036
HMGN3	MEF2C	0.9317278849971542
HMGN3	ADPRHL1	0.9219736122091535
HMGN3	EIF1AX	0.816814572551769
HMGN3	STX7	1.051275519067704
HMGN3	C1orf183	0.9219736122091535
HMGN3	EBF2	0.9910018511929262
HMGN3	SUPT7L	0.8253132609580933
HMGN3	FTSJ3	0.801532188332795
HMGN3	ATXN2L	1.0353133253669036
HMGN3	ADCYAP1	1.0395113188699283
HMGN3	NIF3L1	0.8131904766573732
HMGN3	OR13C8	0.9430771950392796
HMGN3	ZSCAN22	1.0172231221198516
HMGN3	KIAA1731	0.9317278849971542
HMGN3	C12orf51	0.816843194256776
HMGN3	ZNF558	1.0395113188699283
HMGN3	CFLP1	0.9430771950392796
HMGN3	KHDRBS1	0.9317278849971542
HMGN3	SRCAP	1.053843710210944
HMGN3	NTM	0.9307281833181484
HMGN3	UBA5	1.053843710210944
HMGN3	IREB2	0.816843194256776
HMGN3	C21orf84	0.8253132609580933
HMGN3	LOC283267	1.0353133253669036
HMGN3	NCRNA00085	1.0395113188699283
HMGN3	FAM109B	0.8734641445321509
HMGN3	C19orf44	1.0172231221198516
HMGN3	PSG10	1.0395113188699283
HMGN3	MGC16025	1.0395113188699283
HMGN3	TMEM123	0.8740533198964271
HMGN3	EFNB3	0.8318973801207781
HMGN3	PCDHA1	0.8090961616168082
HMGN3	C2orf43	1.0395113188699283
HMGN3	NLRP5	0.816843194256776
HMGN3	STK38	0.9219736122091535
HMGN3	SMYD1	1.051275519067704
HMGN3	LONRF1	0.9555089576224525
HMGN3	SCN3B	1.0395113188699283
HMGN3	N4BP2	0.9430771950392796
HMGN3	IMPG1	0.9219736122091535
HMGN3	CGB	1.0395113188699283
HMGN3	SMAD2	1.0217278604945919
HMGN3	C1orf168	0.9219736122091531
HMGN3	ZNF143	0.816843194256776
HMGN3	SLC14A2	0.816814572551769
HMGN3	BRPF1	1.0353133253669036
HMGN3	POU2F1	1.0217278604945919
HMGN3	SUGT1P1	1.053843710210944
HMGN3	FANCM	1.1125488886214874
HMGN3	PSPN	1.0217278604945919
HMGN3	BCDIN3D	0.8131904766573737
HMGN3	BTBD6	0.8740533198964275
HMGN3	LARP4	0.9317278849971542
HMGN3	MARCH6	0.9430771950392796
HMGN3	SFRS3	1.053843710210944
HMGN3	PTK2	0.9910018511929262
HMGN3	SCRT1	0.9430771950392796
HMGN3	CHERP	0.8253132609580933
HMGN3	GPR137C	0.8131904766573732
HMGN3	CNOT4	0.8253132609580933
HMGN3	FGF17	1.1482944544217082
HMGN3	MARCH2	0.8734641445321509
HMGN3	FAM111A	0.9317278849971542
HMGN3	IBTK	1.053843710210944
HMGN3	PPP5C	1.1482944544217084
HMGN3	UCK2	0.9430771950392796
HMGN3	DNMBP	0.8131904766573732
HMGN3	TCN1	1.0307567477609334
HMGN3	CCDC64B	0.9430771950392796
HMGN3	ACCN1	0.8318973801207781
HMGN3	CDK1	1.0353133253669036
HMGN3	SDC1	0.8367657094413086
HMGN3	ZNF259	1.053843710210944
HMGN3	SPERT	1.0217278604945919
HMGN3	TCAM1P	0.9198896616191785
HMGN3	LMBR1L	0.7984690266234171
HMGN3	C1orf95	0.7984690266234171
HMGN3	PIWIL3	1.0395113188699283
HMGN3	PAK1IP1	0.9219736122091531
HMGN3	ATF7IP2	1.0353133253669036
HMGN3	CCDC124	1.0172231221198516
HMGN3	LRRC39	0.9317278849971542
HMGN3	PZP	0.8318973801207781
HMGN3	LECT1	0.816843194256776
HMGN3	TCHH	1.0217278604945919
HMGN3	ZNF43	0.816843194256776
HMGN3	MED15	1.0217278604945919
HMGN3	PHF6	0.9430771950392796
HMGN3	SPRED1	0.7984690266234171
HMGN3	SNAPC1	0.9910018511929262
HMGN3	ZMYM3	1.053843710210944
HMGN3	DBT	0.8364021184955179
HMGN3	ACADM	0.9317278849971542
HMGN3	TOPBP1	0.955508957622452
HMGN3	CD34	1.053843710210944
HMGN3	ZNF641	1.053843710210944
HMGN3	CCDC112	0.94307719503928
HMGN3	IQCB1	1.0172231221198516
HMGN3	MAMDC4	0.9738545035508044
HMGN3	LYPLA1	0.9317278849971542
HMGN3	MGC23270	0.9430771950392796
HMGN3	KSR1	0.9219736122091531
HMGN3	TEX12	1.053843710210944
HMGN3	AP3B1	1.0217278604945919
HMGN3	VPS37B	1.053843710210944
HMGN3	RHOD	0.9910018511929262
HMGN3	ELF1	1.0217278604945919
HMGN3	TRAPPC6A	0.9219736122091531
HMGN3	C14orf167	1.0710158092730344
HMGN3	RNF169	0.94307719503928
HMGN3	NPC2	1.0395113188699283
HMGN3	DPPA2	0.9910018511929262
HMGN3	TMEM217	1.0395113188699283
HMGN3	MYH8	0.816843194256776
HMGN3	FAM193A	1.0217278604945919
HMGN3	FOXD4L3	0.9307281833181484
HMGN3	ZMYND11	1.3833698677432584
HMGN3	SLU7	0.9430771950392796
