Regulator	Target	MI
ATF1	LOC442459	0.8253132609580933
ATF1	ZNF236	0.8191566392551524
ATF1	C4orf44	0.8610842211802083
ATF1	ZNF473	0.8253132609580933
ATF1	RAMP3	0.8253132609580933
ATF1	ZNF2	1.2707986220012577
ATF1	ZNF503	0.90915661475259
ATF1	EPS8L2	0.9219736122091531
ATF1	IL12RB2	0.90915661475259
ATF1	AOC3	0.8191566392551524
ATF1	SUZ12	1.089977618376924
ATF1	WNT7A	0.8872536528759039
ATF1	GUCA2A	0.8173862367496607
ATF1	MFAP5	0.8253132609580933
ATF1	RABIF	0.8253132609580933
ATF1	GNPDA2	1.0217278604945919
ATF1	SARDH	0.8090961616168082
ATF1	ZNF735	1.089977618376924
ATF1	RAB19	1.0353133253669036
ATF1	MITD1	0.90915661475259
ATF1	VIM	0.8131904766573732
ATF1	NEUROG2	1.1482944544217084
ATF1	SPC24	0.9205059247947163
FOXA1	MOCS2	1.030756747760933
FOXA1	PRDM2	0.8734641445321509
FOXA1	SNORD116-24	0.9219736122091535
FOXA1	RASGRP3	0.8808708037525519
FOXA1	RASD2	0.9219736122091535
FOXA1	PROKR2	0.9205059247947163
FOXA1	DHX34	0.8734641445321509
FOXA1	PGK1	0.8191566392551524
FOXA1	AKT1	0.8734641445321514
FOXA1	ARFIP1	0.9219736122091535
FOXA1	CD59	0.8191566392551524
FOXA1	LCMT2	0.9219736122091535
FOXA1	ASCC3	0.9219736122091535
FOXA1	ARFGEF2	0.9219736122091535
FOXA1	CADPS2	0.94307719503928
FOXA1	AQR	0.9219736122091535
FOXA1	YTHDF3	0.8734641445321514
FOXA1	PHKB	0.9219736122091535
FOXA1	CDC42BPB	0.9219736122091531
FOXA1	C2orf27A	0.8734641445321514
FOXA1	RCL1	0.94307719503928
FOXA1	ZBTB6	0.8734641445321509
FOXA1	SNORA29	0.8808708037525519
FOXA1	PDE12	0.9219736122091535
FOXA1	TAF6	0.9219736122091535
FOXA1	OTUD1	1.1482944544217082
FOXA1	RNF165	0.9219736122091535
ATF2	CHRM3	0.9317278849971538
ATF2	SAMD9L	0.9555089576224525
ATF2	ZFYVE9	0.9317278849971538
ATF2	ANKRD33	0.9219736122091535
ATF2	SIRPG	0.9219736122091535
ATF2	GUCA1B	0.8253132609580933
ATF2	PKD2L1	0.90915661475259
ATF2	TMEM141	0.816843194256776
ATF2	CHCHD5	1.053843710210944
ATF2	LIPG	0.9555089576224525
ATF2	POGZ	1.3833698677432584
ATF2	TEKT1	0.9219736122091535
ATF2	LIPN	0.8734641445321514
ATF2	C6orf223	0.9792900302477507
ATF2	FTHL3	0.9091566147525905
ATF2	TMOD1	0.9792900302477507
ATF2	CHIA	0.9219736122091535
ATF2	EPHA7	0.9219736122091535
ATF2	SLC30A8	0.8872536528759039
ATF2	TPRA1	0.8734641445321509
ATF2	ZNF284	1.053843710210944
ATF2	UNC5B	1.053843710210944
ATF2	BTN1A1	1.1125488886214874
ATF2	SLC34A1	0.9910018511929262
ATF2	COG3	1.053843710210944
ATF2	SLC6A13	1.0395113188699283
ATF2	SHISA3	0.9792900302477507
ATF2	TIMD4	0.8253132609580933
ATF2	MAT1A	0.9219736122091535
ATF2	RFX1	0.8191566392551524
ATF2	POU3F1	0.9792900302477507
ATF2	KRT72	0.9219736122091535
ATF2	SLC9A5	0.9219736122091535
ATF2	DOK5	0.9792900302477507
ATF2	RAB34	0.9430771950392796
ATF2	PLA2G10	0.9430771950392796
ATF2	PSME1	0.9219736122091535
ATF2	DYDC2	0.9219736122091535
ATF2	SUCLG1	0.9910018511929262
ATF2	VDAC1	0.9792900302477507
ATF2	UPK3BL	0.9205059247947163
ATF2	CES4	0.9792900302477507
ATF2	RIN1	0.9792900302477507
ATF2	SULT6B1	0.9792900302477507
ATF2	C21orf29	0.9792900302477507
ATF2	DSC3	0.9792900302477507
ATF2	CHRNA3	1.2933698922458212
ATF2	COPB1	0.9910018511929262
ATF2	SNORD115-31	0.9792900302477507
ATF2	KIAA1012	1.053843710210944
ATF2	PCDH19	0.8367657094413086
ATF2	PRDM11	0.9317278849971538
ATF2	SPATA6	0.9219736122091531
ATF2	EFNB3	0.9219736122091535
ATF2	KIAA0317	1.053843710210944
ATF2	RHOT1	0.9792900302477507
ATF2	SOHLH1	0.9219736122091535
ATF2	GALR2	0.9219736122091535
ATF2	ZNF826	0.9430771950392796
ATF2	ARSK	0.9792900302477507
ATF2	PENK	0.9219736122091535
ATF2	SNORD115-26	0.9317278849971542
ATF2	PIP5K1B	1.0217278604945919
ATF2	OR6B2	0.9792900302477507
ATF2	SCN3A	0.9792900302477507
ATF2	ZNF267	0.9430771950392796
ATF2	ZBTB17	0.8253132609580933
ATF2	FOXF2	0.9792900302477507
ATF2	FBXO38	0.9317278849971538
ATF2	TNK1	0.8740533198964271
ATF2	AMMECR1	0.90915661475259
ATF2	POU2F2	0.816814572551769
ATF2	C16orf53	1.053843710210944
ATF2	BMP5	0.9219736122091535
ATF2	FIBP	0.816843194256776
ATF2	NAT1	0.9317278849971538
ATF2	SP4	0.9555089576224525
ATF2	ACCN1	0.9219736122091535
ATF2	LOC728264	0.9219736122091535
ATF2	REEP2	0.9792900302477507
ATF2	RFXAP	0.9910018511929262
ATF2	LOC100133331	0.9317278849971538
ATF2	SFXN1	1.0307567477609334
ATF2	INTS6	0.8253132609580933
ATF2	FGF13	0.9792900302477507
ATF2	PCNXL3	1.0395113188699283
ATF2	RNF186	0.816843194256776
ATF2	ZNF652	1.1363299612467856
ATF2	YWHAE	0.8253132609580933
ATF2	LIN54	0.9219736122091531
ATF2	SERPINA12	0.9555089576224525
ATF2	RNF14	0.9219736122091535
ATF2	RTP1	0.9317278849971538
ATF2	COX4I2	0.9792900302477507
ATF2	GRIK3	0.9792900302477507
ATF2	C3orf22	0.9219736122091535
ATF2	TFB1M	0.9792900302477507
ATF2	EFCAB10	0.9219736122091535
ATF2	FAM154A	1.1125488886214874
ATF2	TIFAB	0.8367657094413086
ATF2	ACADL	1.0395113188699283
ATF2	LOC100131726	0.9792900302477507
ATF2	TRIM5	0.9219736122091535
ATF2	CASP3	0.9910018511929262
ATF2	LOC646214	0.90915661475259
ATF2	DBT	1.053843710210944
ATF2	EMILIN3	0.9792900302477507
ATF2	FLVCR1	1.053843710210944
ATF2	C4orf37	0.9317278849971542
ATF2	GUSBP3	0.9205059247947163
ATF2	APPL1	1.053843710210944
ATF2	C10orf71	0.9219736122091535
ATF2	EMX2	0.9219736122091535
ATF2	MYOCD	0.9219736122091535
ATF2	EDN2	0.9792900302477507
ATF2	SFTPC	0.8191566392551524
ATF2	HUNK	0.9792900302477507
ATF2	NDUFC2	0.8734641445321514
ATF2	NAV1	0.9317278849971538
ATF2	IL17RE	0.9792900302477507
ATF2	KRT32	0.9792900302477507
ATF2	LOC254559	0.9219736122091535
ATF2	MED26	0.8090961616168078
ATF2	SLC39A14	0.9792900302477507
ATF2	CLDN10	0.9792900302477507
ATF2	PLSCR2	0.94307719503928
ATF2	LOC100190938	0.9910018511929262
ATF2	APOB48R	0.9219736122091535
ATF2	PPARA	0.90915661475259
ATF2	ATPAF1	0.9219736122091535
ATF2	OR10A5	0.9738545035508044
ATF2	RNF165	1.053843710210944
ATF2	C1orf112	1.053843710210944
ATF2	GALT	1.0217278604945919
ATF2	TAF9	0.90915661475259
ATF2	ATP1A2	0.9317278849971542
ATF2	C3orf48	0.9792900302477507
ATF2	CKMT2	0.9555089576224525
ATF2	KIAA0754	0.8191566392551524
ATF2	PURA	1.0353133253669036
ATF2	IGFBPL1	0.9792900302477507
ATF2	PUF60	0.9219736122091535
ATF2	SLITRK2	1.0217278604945919
ATF2	FAM120B	0.9317278849971538
ATF2	TIAF1	0.9792900302477507
ATF2	KRIT1	1.053843710210944
ATF2	OR5AN1	0.9219736122091535
ATF2	SLC17A6	1.053843710210944
ATF2	LRIG3	0.9317278849971542
ATF2	CSMD3	0.9792900302477507
ATF2	EIF4E	1.0217278604945919
ATF2	IRX1	1.1363299612467856
ATF2	ARFGEF2	1.053843710210944
ATF2	OR1D2	0.9792900302477507
ATF2	FEM1B	1.0395113188699283
ATF2	PCDH7	0.9219736122091535
ATF2	RPRD2	0.9317278849971538
ATF2	ACTL8	0.9219736122091535
ATF2	FAM71E2	1.0217278604945919
ATF2	PER2	0.9317278849971538
ATF2	NECAP1	0.8367657094413086
ATF2	RAD51	1.053843710210944
ATF2	WT1	0.9792900302477507
ATF2	CAMK1	1.0395113188699283
ATF2	ZNF577	0.90915661475259
ATF2	DKFZp779M0652	0.9792900302477507
ATF2	MAD2L1	0.816843194256776
ATF2	NEUROG3	1.0395113188699283
ATF2	TTLL8	0.9219736122091535
CCNT2	SLC23A3	1.0282138480590324
CCNT2	SPON1	1.1570490255307035
CCNT2	TMEM41A	0.7984690266234171
CCNT2	HPSE2	0.9219736122091531
CCNT2	SNORA8	1.0217278604945919
CCNT2	NADSYN1	0.8131904766573732
CCNT2	LASS5	0.9219736122091531
CCNT2	TXNDC16	0.8734641445321514
CCNT2	ELK3	1.0217278604945919
CCNT2	TNFSF10	0.8872536528759039
CCNT2	PTGFRN	0.9910018511929262
CCNT2	ATXN7L2	1.0395113188699283
CCNT2	SKP2	1.1482944544217084
CCNT2	PRKACB	1.202548864118925
CCNT2	CHIA	1.0307567477609334
CCNT2	ZNF284	1.0353133253669036
CCNT2	ESCO1	0.90915661475259
CCNT2	ZFP1	0.9555089576224525
CCNT2	UNC5B	1.0353133253669036
CCNT2	XAGE1D	1.1482944544217082
CCNT2	OMD	0.8219450477663686
CCNT2	KIAA0494	1.053843710210944
CCNT2	ARMC8	1.0395113188699283
CCNT2	LOC92249	0.816843194256776
CCNT2	FLJ37453	0.8734641445321514
CCNT2	THAP3	0.90915661475259
CCNT2	TTLL13	0.8734641445321514
CCNT2	FAM76B	1.0217278604945919
CCNT2	VDAC1	0.7984690266234171
CCNT2	NEIL1	0.9219736122091535
CCNT2	PEX11G	0.8734641445321514
CCNT2	RNF122	0.8131904766573732
CCNT2	ZNF155	1.053843710210944
CCNT2	ZNF274	0.90915661475259
CCNT2	SAR1A	0.90915661475259
CCNT2	SNORD11B	0.8734641445321514
CCNT2	DCUN1D4	1.0217278604945919
CCNT2	SFRS2IP	0.9219736122091531
CCNT2	NAIF1	1.030756747760933
CCNT2	KIAA1012	1.0353133253669036
CCNT2	GSPT2	0.9205059247947163
CCNT2	LOC100126784	1.0395113188699283
CCNT2	SNORD111	0.816843194256776
CCNT2	RHOT1	0.7984690266234171
CCNT2	GALR2	1.0307567477609334
CCNT2	PENK	1.0307567477609334
CCNT2	ELANE	0.8734641445321509
CCNT2	SIGLEC11	1.030756747760933
CCNT2	SLC10A2	0.9219736122091531
CCNT2	TNFSF13	1.0395113188699283
CCNT2	RASSF8	1.030756747760933
CCNT2	NFATC1	0.8734641445321514
CCNT2	C16orf55	0.9219736122091535
CCNT2	CP	1.1482944544217084
CCNT2	GIYD2	1.0395113188699283
CCNT2	IFFO1	0.8872536528759039
CCNT2	EIF6	0.9910018511929262
CCNT2	ACCN1	1.0307567477609334
CCNT2	LOC728264	1.0307567477609334
CCNT2	ZNF497	1.0217278604945919
CCNT2	CSRNP1	0.90915661475259
CCNT2	LIN54	1.030756747760933
CCNT2	SLC44A3	1.0172231221198516
CCNT2	C7orf54	0.8734641445321509
CCNT2	PIGO	0.8734641445321514
CCNT2	SLC44A1	1.1482944544217084
CCNT2	MOGAT2	1.0307567477609334
CCNT2	C13orf23	1.0353133253669036
CCNT2	HEXA	1.0395113188699283
CCNT2	SRPR	0.8734641445321514
CCNT2	HIST2H2AC	0.9219736122091531
CCNT2	MED13	1.053843710210944
CCNT2	TRIM5	1.0307567477609334
CCNT2	PRX	1.1482944544217084
CCNT2	OR7E37P	0.8734641445321509
CCNT2	TMED7	0.9219736122091531
CCNT2	APPL1	1.0353133253669036
CCNT2	ACAD8	0.9219736122091531
CCNT2	C10orf71	1.0307567477609334
CCNT2	ZYG11B	0.9219736122091531
CCNT2	FOXD2	0.8131904766573737
CCNT2	PARP4	0.9219736122091535
CCNT2	PRMT2	0.8131904766573732
CCNT2	EXOC7	0.801532188332795
CCNT2	IFNGR2	0.8808708037525519
CCNT2	PAX4	1.1482944544217084
CCNT2	C6orf35	1.030756747760933
CCNT2	PRPF40A	1.089977618376924
CCNT2	MED27	1.1482944544217082
CCNT2	SERPINB7	0.8734641445321514
CCNT2	SLC39A14	0.7984690266234171
CCNT2	IL17RB	0.8734641445321514
CCNT2	UGDH	0.8173862367496607
CCNT2	CENPC1	0.9205059247947163
CCNT2	TMEM106B	0.9219736122091535
CCNT2	ZNF599	1.053843710210944
CCNT2	FYTTD1	0.9205059247947163
CCNT2	SDCCAG3	0.90915661475259
CCNT2	MYCBP	1.2707986220012577
CCNT2	C11orf68	0.8173862367496607
CCNT2	EGFR	1.0307567477609334
CCNT2	FAM71F2	1.0395113188699283
CCNT2	ADCY5	1.0395113188699283
CCNT2	NRAS	1.1085395578537014
CCNT2	PRSS50	1.0307567477609334
CCNT2	PNMA1	0.9430771950392796
CCNT2	OR5AN1	1.0307567477609334
CCNT2	MBNL3	0.90915661475259
CCNT2	MPZL2	0.8086316656406654
CCNT2	ATAD1	0.90915661475259
CCNT2	C6orf141	1.053843710210944
CCNT2	SNORD56B	1.053843710210944
CCNT2	GSS	0.8734641445321514
CCNT2	MBD2	0.9219736122091531
CCNT2	C19orf6	0.8734641445321514
CCNT2	SCTR	0.9219736122091535
CCNT2	SNX24	0.8734641445321509
CCNT2	MPP5	0.9205059247947163
CCNT2	ACTL8	1.0307567477609334
CCNT2	CYP8B1	0.9219736122091535
CCNT2	NLRP12	1.030756747760933
CCNT2	TMEM54	1.2933698922458212
CCNT2	WT1	0.7984690266234171
CCNT2	TAOK2	0.816843194256776
CCNT2	RLIM	1.0353133253669036
CCNT2	C18orf32	0.8438651867491789
CCNT2	PTF1A	1.0353133253669036
CCNT2	DKFZp779M0652	0.7984690266234171
CCNT2	NEUROG3	0.8090961616168078
CCNT2	SCARB1	1.0307567477609334
CCNT2	ANKRD33	1.0307567477609334
CCNT2	TMEM140	1.0217278604945919
CCNT2	C11orf46	0.90915661475259
CCNT2	TBC1D3G	1.1482944544217082
CCNT2	ACTG1	1.0395113188699283
CCNT2	ZFP30	0.8094592125412281
CCNT2	PPME1	0.8131904766573732
CCNT2	KPNA3	1.0217278604945919
CCNT2	RPP38	0.8253132609580933
CCNT2	RGS7	1.0307567477609334
CCNT2	TMOD1	0.7984690266234171
CCNT2	TPRA1	0.8734641445321514
CCNT2	WNT5B	0.9219736122091535
CCNT2	RALGAPA2	1.053843710210944
CCNT2	ORC4L	0.90915661475259
CCNT2	MAT1A	1.0307567477609334
CCNT2	COX6B2	0.7984690266234171
CCNT2	FBXO11	1.0353133253669036
CCNT2	BRMS1	0.90915661475259
CCNT2	SLC9A5	1.0307567477609334
CCNT2	TXLNA	0.90915661475259
CCNT2	C9orf114	0.7984690266234171
CCNT2	EIF4E1B	0.90915661475259
CCNT2	DYDC2	1.0307567477609334
CCNT2	SULT6B1	0.7984690266234171
CCNT2	DSC3	0.7984690266234171
CCNT2	FKBP2	1.202548864118925
CCNT2	CNO	0.8734641445321514
CCNT2	SEL1L	1.0307567477609334
CCNT2	CYP4F22	0.9219736122091535
CCNT2	C8orf45	1.051275519067704
CCNT2	SBNO2	0.90915661475259
CCNT2	EFNB3	1.0307567477609334
CCNT2	SOHLH1	1.0307567477609334
CCNT2	DPP9	0.8734641445321514
CCNT2	DVL1	0.8734641445321514
CCNT2	TPPP	1.0217278604945919
CCNT2	CLCA4	0.8219450477663686
CCNT2	KIR2DL5B	0.9039352481933314
CCNT2	UBE2F	0.8101786141578553
CCNT2	C1orf64	1.030756747760933
CCNT2	C7orf65	1.0217278604945919
CCNT2	CCDC135	0.90915661475259
CCNT2	ECD	1.0353133253669036
CCNT2	TNK1	0.9177756187061279
CCNT2	LOC646813	1.1482944544217084
CCNT2	BTBD9	0.9219736122091535
CCNT2	COQ6	0.9219736122091531
CCNT2	BMP5	1.0307567477609334
CCNT2	H1F0	1.1482944544217082
CCNT2	IL5	1.136329961246786
CCNT2	REEP2	0.7984690266234171
CCNT2	TUBGCP3	1.0217278604945919
CCNT2	ZNF414	0.8734641445321514
CCNT2	RNF186	1.0395113188699283
CCNT2	PLEKHM3	1.745011874991926
CCNT2	C1orf97	0.9219736122091535
CCNT2	PLEKHF1	0.9219736122091535
CCNT2	RNF14	1.0307567477609334
CCNT2	COX4I2	0.7984690266234171
CCNT2	C3orf22	1.0307567477609334
CCNT2	PIK3C2A	0.8253132609580933
CCNT2	EFCAB10	1.0307567477609334
CCNT2	LMOD2	0.9219736122091535
CCNT2	OR4N3P	0.9219736122091531
CCNT2	DUSP10	0.9219736122091535
CCNT2	ADAMTS1	0.9219736122091535
CCNT2	AP1G1	1.053843710210944
CCNT2	C9orf144	0.8219450477663686
CCNT2	CASP3	0.8734641445321514
CCNT2	FAM86B2	0.8131904766573732
CCNT2	DBT	1.0353133253669036
CCNT2	FAM73A	1.0217278604945919
CCNT2	CEP290	0.90915661475259
CCNT2	TTC23L	0.9219736122091531
CCNT2	SLC36A1	0.8165586898490984
CCNT2	EMX2	1.0307567477609334
CCNT2	SEPT1	1.0307567477609334
CCNT2	NAV1	0.816843194256776
CCNT2	LOC254559	1.0307567477609334
CCNT2	DCK	0.9219736122091531
CCNT2	UTF1	1.3833698677432584
CCNT2	IGDCC3	1.0307567477609334
CCNT2	OR10A2	0.9738545035508044
CCNT2	APOB48R	1.0307567477609334
CCNT2	SCN4B	0.801532188332795
CCNT2	ERAS	0.859951360321122
CCNT2	MCPH1	0.90915661475259
CCNT2	ZP4	0.8219450477663686
CCNT2	CATSPER3	0.8734641445321514
CCNT2	DNAH7	0.9910018511929262
CCNT2	TUBAL3	0.8734641445321514
CCNT2	RGS13	1.0395113188699283
CCNT2	ZBTB46	1.0353133253669036
CCNT2	PNKP	1.030756747760933
CCNT2	GOSR1	0.90915661475259
CCNT2	LMF2	0.8734641445321514
CCNT2	DCAF17	0.8191566392551524
CCNT2	RPS6KC1	0.90915661475259
CCNT2	ATOH8	0.9219736122091535
CCNT2	BNIP1	1.053843710210944
CCNT2	PDSS2	0.8734641445321514
CCNT2	ZNF503	1.089977618376924
CCNT2	SLC25A21	0.8734641445321509
CCNT2	CLASP2	0.9219736122091535
CCNT2	SSB	1.051275519067704
CCNT2	PCDH7	0.9219736122091535
CCNT2	RAB15	1.0217278604945919
CCNT2	P2RX1	1.0395113188699283
CCNT2	APLF	0.90915661475259
CCNT2	ASB7	1.030756747760933
CCNT2	DRG2	0.9219736122091531
CCNT2	SPG20	0.8364021184955179
SMARCB1	MOGAT1	1.0353133253669036
SMARCB1	NCAN	1.0217278604945919
SMARCB1	WDR3	0.8165586898490984
SMARCB1	TMEM182	1.0217278604945919
SMARCB1	FBXO22	0.816843194256776
SMARCB1	MYLK3	0.9219736122091535
SMARCB1	PQBP1	1.1482944544217082
SMARCB1	TMEM143	0.90915661475259
SMARCB1	DUSP11	1.0217278604945919
SMARCB1	SCAMP4	1.0217278604945919
SMARCB1	OR2AE1	1.2707986220012577
SMARCB1	PRKACG	0.9910018511929262
SMARCB1	OSBP	1.0353133253669036
SMARCB1	PRKG1	0.8131904766573737
SMARCB1	RMRP	1.030756747760933
SMARCB1	CDKL3	0.9091566147525905
SMARCB1	ZNF362	1.030756747760933
SMARCB1	DNTTIP1	0.9219736122091531
SMARCB1	FLT3LG	0.8438651867491789
SMARCB1	TIMM22	1.0307567477609334
SMARCB1	C1QL1	0.9219736122091535
SMARCB1	ARL4C	0.8734641445321514
SMARCB1	OR2T4	0.9555089576224525
SMARCB1	INTS4L1	1.0353133253669036
SMARCB1	NDUFS8	1.0217278604945919
SMARCB1	ALS2	0.9091566147525905
SMARCB1	PPDPF	0.8740533198964275
SMARCB1	C14orf80	0.9219736122091531
SMARCB1	GAS1	0.9219736122091535
SMARCB1	SPATA18	0.8219450477663686
SMARCB1	ERGIC2	1.089977618376924
SMARCB1	CHRNA1	0.9219736122091531
SMARCB1	ZNF28	0.9219736122091531
SMARCB1	TP53I13	0.8131904766573737
SMARCB1	PLA2G1B	0.9219736122091531
SMARCB1	MAZ	1.089977618376924
SMARCB1	OR2K2	0.8734641445321509
SMARCB1	PRDM12	0.9910018511929262
SMARCB1	CEP72	0.8734641445321514
SMARCB1	NSUN5P2	0.8131904766573737
SMARCB1	ERLIN1	0.9219736122091531
SMARCB1	RPL35A	1.0217278604945919
SMARCB1	UBE2G1	0.8219450477663686
SMARCB1	INHBA	0.8467979627105846
SMARCB1	LASS1	1.053843710210944
SMARCB1	ABCB10	0.9307281833181484
SMARCB1	NT5C1A	1.0217278604945919
SMARCB1	VMA21	1.0353133253669036
SMARCB1	PI4KA	0.8253132609580933
SMARCB1	SPRY3	0.8467979627105846
SMARCB1	GHRL	1.030756747760933
SMARCB1	ZNF137	0.8131904766573737
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.3833698677432584
SPI1	GAGE8	1.3833698677432584
SPI1	LOC284578	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4Q3	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	CRHBP	1.3833698677432584
SPI1	ISLR	1.3833698677432584
SPI1	GPBP1	0.9219736122091535
SPI1	PWWP2A	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A5	1.3833698677432584
SPI1	FAM19A4	1.3833698677432584
SPI1	KRTDAP	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	HDGFRP2	1.3833698677432584
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	OPTC	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	LOC643719	1.3833698677432584
SPI1	TPRG1L	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	TEX28	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.3833698677432584
SPI1	LOC100132354	1.3833698677432584
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	NBPF22P	1.3833698677432584
SPI1	RNF222	0.8364021184955179
SPI1	STRN	1.1980441257441854
SPI1	SFTA2	1.3833698677432584
SPI1	ZNF496	1.053843710210944
SPI1	SFTA3	1.3833698677432584
SPI1	LOC440173	1.3833698677432584
SPI1	DPYS	1.3833698677432584
SPI1	CSDAP1	1.3833698677432584
SPI1	LOC92973	1.053843710210944
SPI1	ZNF43	1.136329961246786
SPI1	FRG2B	1.3833698677432584
SPI1	HOXC13	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP21	1.3833698677432584
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	PANX3	1.136329961246786
SPI1	SULT1C4	1.053843710210944
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.3833698677432584
SPI1	KCND2	1.053843710210944
SPI1	TEX15	1.3833698677432584
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	MMP13	1.3833698677432584
SPI1	PLSCR3	0.9219736122091531
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	PTRH1	1.3833698677432584
SPI1	LOC220930	1.053843710210944
SPI1	SOX2OT	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	ZNF473	1.053843710210944
SPI1	SAMD7	1.3833698677432584
SPI1	SAMD8	1.053843710210944
SPI1	KCNA1	1.3833698677432584
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.3833698677432584
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.3833698677432584
SPI1	NOC4L	0.9039352481933314
SPI1	SNX33	1.053843710210944
SPI1	LOC284551	1.053843710210944
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	LOC643763	1.3833698677432584
SPI1	PABPC1P2	1.3833698677432584
SPI1	NRAP	1.053843710210944
SPI1	AGR3	1.3833698677432584
SPI1	C4orf7	1.3833698677432584
SPI1	MBD3	1.3833698677432584
SPI1	LOC339788	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	ODAM	1.3833698677432584
SPI1	KCNB2	1.3833698677432584
SPI1	MBD1	1.053843710210944
SPI1	BBOX1	1.3833698677432584
