Regulator	Target	MI
SPI1	C3orf66	1.3833698677432584
SPI1	OR2T10	1.3833698677432584
SPI1	DAOA	1.3833698677432584
SPI1	OR5H15	1.3833698677432584
SPI1	OR5H14	1.3833698677432584
SPI1	LOC400804	1.053843710210944
SPI1	OR52E8	1.3833698677432584
SPI1	OR52E6	1.3833698677432584
SPI1	LOC285045	1.3833698677432584
SPI1	LPP	1.3833698677432584
SPI1	GAGE2C	1.3833698677432584
SPI1	GAGE2B	1.3833698677432584
SPI1	GAGE2A	1.3833698677432584
SPI1	FAM83C	0.94307719503928
SPI1	AMELY	1.3833698677432584
SPI1	OR4F6	1.053843710210944
SPI1	OR4F4	1.3833698677432584
SPI1	LOC100302640	1.3833698677432584
SPI1	TSGA10	1.3833698677432584
SPI1	EFNA2	1.3833698677432584
SPI1	LST-3TM12	1.3833698677432584
SPI1	XAGE5	1.053843710210944
SPI1	XAGE3	1.3833698677432584
SPI1	CGB8	1.053843710210944
SPI1	GAGE13	1.053843710210944
SPI1	GAGE10	1.3833698677432584
SPI1	OR4M1	1.3833698677432584
SPI1	CGB2	1.3833698677432584
SPI1	HAPLN1	1.3833698677432584
SPI1	OR8U1	1.3833698677432584
SPI1	LRRTM4	1.3833698677432584
SPI1	OBP2B	1.3833698677432584
SPI1	C15orf43	1.3833698677432584
SPI1	KRTAP11-1	1.3833698677432584
SPI1	LOC126536	1.3833698677432584
SPI1	OR4L1	1.3833698677432584
SPI1	C3orf36	1.3833698677432584
SPI1	IQCJ	1.3833698677432584
SPI1	TMPRSS11F	1.3833698677432584
SPI1	CDH13	1.3833698677432584
SPI1	C15orf51	1.3833698677432584
SPI1	DNASE2	1.053843710210944
SPI1	CDH19	1.3833698677432584
SPI1	OR4K2	1.3833698677432584
SPI1	C3orf43	1.053843710210944
SPI1	OR4K1	1.3833698677432584
SPI1	OR8S1	1.053843710210944
SPI1	NOTO	1.053843710210944
SPI1	SNORA13	1.3833698677432584
SPI1	SNORA11	1.3833698677432584
SPI1	CRYGA	1.3833698677432584
SPI1	RBMX	1.3833698677432584
SPI1	CSNK1A1L	1.3833698677432584
SPI1	GAGE1	1.3833698677432584
SPI1	SNORD115-8	1.3833698677432584
SPI1	SNORD115-9	1.3833698677432584
SPI1	LOC400752	1.053843710210944
SPI1	OR4K17	1.3833698677432584
SPI1	SNORD115-1	1.3833698677432584
SPI1	SNORD115-3	1.053843710210944
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	LRAT	1.053843710210944
SPI1	SNORA1	1.3833698677432584
SPI1	ZNF281	1.3833698677432584
SPI1	FLJ45983	1.3833698677432584
SPI1	C22orf34	1.3833698677432584
SPI1	PDYN	1.053843710210944
SPI1	CLDN6	0.9555089576224525
SPI1	RBP4	1.053843710210944
SPI1	NGFRAP1	1.3833698677432584
SPI1	SLC5A9	1.3833698677432584
SPI1	CLDN8	1.3833698677432584
SPI1	OR4K14	1.3833698677432584
SPI1	RBP1	1.3833698677432584
SPI1	PADI1	1.3833698677432584
SPI1	CELA3B	1.053843710210944
SPI1	TTYH3	1.3833698677432584
SPI1	TTYH2	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	OR2K2	1.053843710210944
SPI1	DAZ1	1.3833698677432584
SPI1	LOC731779	1.3833698677432584
SPI1	SLC5A2	1.3833698677432584
SPI1	SNORD115-30	1.053843710210944
SPI1	UGT8	1.053843710210944
SPI1	LOC729467	1.3833698677432584
SPI1	GRPEL1	1.3833698677432584
SPI1	NCRNA00111	1.3833698677432584
SPI1	NCRNA00110	1.053843710210944
SPI1	NCRNA00119	1.053843710210944
SPI1	OR8B12	1.053843710210944
SPI1	GLYATL1	1.053843710210944
SPI1	OR2J2	1.053843710210944
SPI1	SNORD115-44	1.053843710210944
SPI1	SNORD115-41	1.053843710210944
SPI1	SNUPN	1.053843710210944
SPI1	SNORD115-40	1.053843710210944
SPI1	C5orf4	1.3833698677432584
SPI1	CS	1.3833698677432584
SPI1	FERMT1	1.3833698677432584
SPI1	SNORD115-39	1.053843710210944
SPI1	SNORD115-35	1.053843710210944
SPI1	TMEM99	1.3833698677432584
SPI1	LYPD6B	1.0307567477609334
SPI1	TDP1	1.3833698677432584
SPI1	LOC400794	1.053843710210944
SPI1	NOX4	1.3833698677432584
SPI1	OR10C1	1.3833698677432584
SPI1	HRG	1.3833698677432584
SPI1	LACRT	1.3833698677432584
SPI1	DMRTC1B	1.053843710210944
SPI1	SNORA41	1.3833698677432584
SPI1	LOC285629	1.3833698677432584
SPI1	GPR26	1.3833698677432584
SPI1	WFIKKN1	1.3833698677432584
SPI1	EFCAB3	1.3833698677432584
SPI1	LRRC4	1.3833698677432584
SPI1	SNAR-F	1.3833698677432584
SPI1	AACS	1.053843710210944
SPI1	GPRC6A	1.3833698677432584
SPI1	FAM138D	1.0307567477609334
SPI1	C7orf41	1.3833698677432584
SPI1	LOC339568	1.3833698677432584
SPI1	RBMY1F	1.3833698677432584
SPI1	GPR37	1.3833698677432584
SPI1	RBMY1E	1.3833698677432584
SPI1	C20orf191	1.053843710210944
SPI1	SIRT5	1.0282138480590324
SPI1	OR6X1	1.3833698677432584
SPI1	TEDDM1	1.3833698677432584
SPI1	C13orf28	1.3833698677432584
SPI1	SNORA66	1.3833698677432584
SPI1	OR10H1	1.053843710210944
SPI1	RNASEL	1.3833698677432584
SPI1	OR10H2	1.3833698677432584
SPI1	LOC284798	1.3833698677432584
SPI1	NCRNA00162	1.3833698677432584
SPI1	NCRNA00161	1.3833698677432584
SPI1	NCRNA00164	1.3833698677432584
SPI1	OVCA2	1.3833698677432584
SPI1	FOXS1	1.053843710210944
SPI1	GBX2	1.3833698677432584
SPI1	NCRNA00157	1.3833698677432584
SPI1	NTF3	1.3833698677432584
SPI1	UCP2	1.3833698677432584
SPI1	HAS2	1.053843710210944
SPI1	KRTAP2-4	1.3833698677432584
SPI1	PRAME	1.3833698677432584
SPI1	KRTAP2-2	1.3833698677432584
SPI1	KRTAP2-1	1.3833698677432584
SPI1	LOC29034	1.3833698677432584
SPI1	LRRC25	1.3833698677432584
SPI1	GSX2	1.053843710210944
SPI1	OR10G3	1.3833698677432584
SPI1	C22orf13	1.3833698677432584
SPI1	SPSB1	1.3833698677432584
SPI1	LOC100128076	1.053843710210944
SPI1	OR10G7	1.3833698677432584
SPI1	OR10G9	1.053843710210944
SPI1	LOC283404	1.3833698677432584
SPI1	HP	1.053843710210944
SPI1	MUM1	1.3833698677432584
SPI1	ProSAPiP1	1.053843710210944
SPI1	ATP8B5P	1.3833698677432584
SPI1	FOXQ1	1.1482944544217084
SPI1	SNAR-G2	1.3833698677432584
SPI1	PITX2	1.053843710210944
SPI1	GPR78	1.3833698677432584
SPI1	OR2T5	1.3833698677432584
SPI1	OR2T2	1.3833698677432584
SPI1	LOC348021	1.3833698677432584
SPI1	DYDC1	1.3833698677432584
SPI1	KIAA0408	1.3833698677432584
SPI1	BIRC8	1.3833698677432584
SPI1	NCRNA00230B	1.3833698677432584
SPI1	LRRC55	1.3833698677432584
SPI1	SLCO1B1	1.3833698677432584
SPI1	DBC1	1.3833698677432584
SPI1	CPA5	1.053843710210944
SPI1	SLC38A4	1.053843710210944
SPI1	GOT1	1.053843710210944
SPI1	B3GALT5	1.053843710210944
SPI1	HBII-52-28	1.3833698677432584
SPI1	C7orf68	1.3833698677432584
SPI1	PRAC	1.3833698677432584
SPI1	OR14J1	1.3833698677432584
SPI1	SNORD115-10	1.053843710210944
SPI1	SNORD115-11	1.053843710210944
SPI1	FAM48B2	1.053843710210944
SPI1	ZNF648	1.053843710210944
SPI1	OR2Y1	1.3833698677432584
SPI1	EIF3CL	1.3833698677432584
SPI1	LOC283856	1.3833698677432584
SPI1	PEG3	1.3833698677432584
SPI1	SNORD115-20	1.053843710210944
SPI1	OR10A7	1.3833698677432584
SPI1	IL1RAPL2	1.053843710210944
SPI1	DSG4	1.3833698677432584
SPI1	OR10A3	1.3833698677432584
SPI1	C9orf72	1.053843710210944
SPI1	CNTNAP4	1.053843710210944
SPI1	LOC283867	1.3833698677432584
SPI1	PLUNC	1.3833698677432584
SPI1	C2orf81	0.9910018511929262
SPI1	CXXC1	1.3833698677432584
SPI1	OR2W5	1.053843710210944
SPI1	CECR4	1.053843710210944
SPI1	C2orf84	1.3833698677432584
SPI1	OR2W1	1.3833698677432584
SPI1	KRTAP6-2	1.3833698677432584
SPI1	KRTAP6-1	1.3833698677432584
SPI1	CCL1	1.053843710210944
SPI1	C9orf41	1.3833698677432584
SPI1	RBMY2FP	1.3833698677432584
SPI1	KRTAP6-3	1.3833698677432584
SPI1	TTTY1B	1.3833698677432584
SPI1	LOC730811	1.3833698677432584
SPI1	USH2A	1.3833698677432584
SPI1	NELL1	1.053843710210944
SPI1	TTTY18	1.3833698677432584
SPI1	TTTY19	1.3833698677432584
SPI1	C2orf74	1.3833698677432584
SPI1	OR2V2	1.053843710210944
SPI1	TTTY16	1.3833698677432584
SPI1	TTTY14	1.3833698677432584
SPI1	OR7G2	1.3833698677432584
SPI1	FOXI3	1.053843710210944
SPI1	FOXI2	1.053843710210944
SPI1	LOC121838	1.3833698677432584
SPI1	IFI30	1.3833698677432584
SPI1	RASSF2	1.3833698677432584
SPI1	TTTY22	1.3833698677432584
SPI1	C1orf204	1.053843710210944
SPI1	SCN1B	1.053843710210944
SPI1	EPHA8	0.9555089576224525
SPI1	NPFF	1.3833698677432584
SPI1	RSAD1	1.053843710210944
SPI1	HNF1B	1.053843710210944
SPI1	TAS2R16	1.3833698677432584
SPI1	GCAT	1.3833698677432584
SPI1	LOC100188947	1.3833698677432584
SPI1	C2orf55	1.3833698677432584
SPI1	C2orf52	1.3833698677432584
SPI1	PPP1R3C	1.053843710210944
SPI1	C2orf54	1.3833698677432584
SPI1	CTXN2	1.3833698677432584
SPI1	FOXG1	1.3833698677432584
SPI1	ZNF709	1.3833698677432584
SPI1	ARSI	1.3833698677432584
SPI1	ARSG	1.3833698677432584
SPI1	TMEM86A	1.3833698677432584
SPI1	TAS2R30	1.3833698677432584
SPI1	TMEM86B	1.3833698677432584
SPI1	ST8SIA3	1.3833698677432584
SPI1	DCLK3	1.053843710210944
SPI1	ATP4B	0.9219736122091535
SPI1	TF	1.053843710210944
SPI1	ID4	1.3833698677432584
SPI1	OR2Z1	1.3833698677432584
SPI1	PAEP	1.3833698677432584
SPI1	BARHL2	1.3833698677432584
SPI1	DEFB105A	1.3833698677432584
SPI1	SNAR-C2	1.3833698677432584
SPI1	HSFYL1	1.3833698677432584
SPI1	GNGT1	1.3833698677432584
SPI1	SPANXN1	1.3833698677432584
SPI1	SPANXN3	1.053843710210944
SPI1	SPANXN5	1.3833698677432584
SPI1	C5orf49	1.3833698677432584
SPI1	SPANXN4	1.053843710210944
SPI1	HYAL4	1.053843710210944
SPI1	FAM170B	1.053843710210944
SPI1	DIRC1	1.3833698677432584
SPI1	C2orf28	1.3833698677432584
SPI1	KIF25	1.3833698677432584
SPI1	SNAR-B2	1.3833698677432584
SPI1	PNMA6A	1.3833698677432584
SPI1	PPYR1	1.053843710210944
SPI1	OR3A3	1.053843710210944
SPI1	DEFB129	1.3833698677432584
SPI1	TMPRSS5	1.053843710210944
SPI1	DEFB128	1.3833698677432584
SPI1	DEFB124	1.3833698677432584
SPI1	TMPRSS2	1.053843710210944
SPI1	DEFB123	1.3833698677432584
SPI1	DEFB107A	1.3833698677432584
SPI1	PAK7	1.3833698677432584
SPI1	CCT8	1.053843710210944
SPI1	DEFB136	1.3833698677432584
SPI1	KLK13	1.3833698677432584
SPI1	KLK14	1.3833698677432584
SPI1	DEFB134	1.3833698677432584
SPI1	CSHL1	1.053843710210944
SPI1	DEFB131	1.3833698677432584
SPI1	NLRP14	1.3833698677432584
SPI1	PER4	1.3833698677432584
SPI1	DPY19L2	1.053843710210944
SPI1	NLRP11	1.3833698677432584
SPI1	LOC221122	1.3833698677432584
SPI1	IL17F	1.053843710210944
SPI1	C20orf70	1.3833698677432584
SPI1	FOXA2	1.053843710210944
SPI1	PLGLB2	1.053843710210944
SPI1	PRND	1.053843710210944
SPI1	CCDC160	1.3833698677432584
SPI1	PRM2	1.053843710210944
SPI1	SLC30A9	1.053843710210944
SPI1	PRM1	1.053843710210944
SPI1	SSU72	1.3833698677432584
SPI1	NPNT	0.9555089576224525
SPI1	PRLR	1.3833698677432584
SPI1	PDGFRL	1.136329961246786
SPI1	DOK5	0.8872536528759039
SPI1	UBE2V2	1.3833698677432584
SPI1	LOC389493	1.3833698677432584
SPI1	NXPH2	1.3833698677432584
SPI1	NXPH4	1.053843710210944
SPI1	KLHL11	1.053843710210944
SPI1	SLC1A7	1.053843710210944
SPI1	FAM176A	1.053843710210944
SPI1	RBMY1A3P	1.3833698677432584
SPI1	C13orf35	1.3833698677432584
SPI1	TAC4	1.3833698677432584
SPI1	LELP1	1.3833698677432584
SPI1	LOC151658	1.3833698677432584
SPI1	SNORD88A	1.3833698677432584
SPI1	MT4	1.3833698677432584
SPI1	CYP11B2	0.816843194256776
SPI1	C9orf139	1.053843710210944
SPI1	TAB1	1.3833698677432584
SPI1	RTP2	1.3833698677432584
SPI1	RTP3	1.053843710210944
SPI1	ACSM2A	1.053843710210944
SPI1	LAMC2	0.8173862367496607
SPI1	OR10AG1	1.3833698677432584
SPI1	ACSM2B	1.053843710210944
SPI1	HMGB4	1.3833698677432584
SPI1	LOC100128822	1.053843710210944
SPI1	FAM74A4	1.3833698677432584
SPI1	LOC116437	1.3833698677432584
SPI1	KRT222	1.3833698677432584
SPI1	PLA2G4E	1.3833698677432584
SPI1	RFPL1	1.3833698677432584
SPI1	BPIL2	1.3833698677432584
SPI1	MMP3	1.3833698677432584
SPI1	SSTR2	1.3833698677432584
SPI1	TBC1D3	1.3833698677432584
SPI1	TEX13B	1.0307567477609334
SPI1	H2BFWT	1.053843710210944
SPI1	FAM99A	1.3833698677432584
SPI1	FLJ37543	1.3833698677432584
SPI1	NPVF	1.3833698677432584
SPI1	MARVELD3	0.9219736122091535
SPI1	OR4F29	1.3833698677432584
SPI1	OSTCL	1.3833698677432584
SPI1	ATOH1	1.3833698677432584
SPI1	PLA2G2E	1.3833698677432584
SPI1	GALNT1	1.053843710210944
SPI1	NAA11	1.3833698677432584
SPI1	PLA2G2A	1.3833698677432584
SPI1	BPESC1	1.3833698677432584
SPI1	OR4F17	1.3833698677432584
SPI1	OR4F15	1.3833698677432584
SPI1	FAM131C	1.053843710210944
SPI1	PAR1	1.3833698677432584
SPI1	ASB4	1.3833698677432584
SPI1	QRICH1	1.053843710210944
SPI1	TRIO	1.3833698677432584
SPI1	TMEM200A	1.053843710210944
SPI1	STMN3	1.3833698677432584
SPI1	CHKB-CPT1B	1.053843710210944
SPI1	LOC285780	1.3833698677432584
SPI1	LCE1A	1.3833698677432584
SPI1	LOC728276	1.3833698677432584
SPI1	LCE1B	1.3833698677432584
SPI1	GNAT3	1.053843710210944
SPI1	LOC729121	1.3833698677432584
SPI1	MS4A14	1.3833698677432584
SPI1	TSPYL3	1.3833698677432584
SPI1	OR11G2	1.3833698677432584
SPI1	LGALS14	1.3833698677432584
SPI1	LCE1E	1.053843710210944
SPI1	DKK1	0.8173862367496607
SPI1	LCE1C	1.3833698677432584
SPI1	LOC340017	1.3833698677432584
SPI1	LCE2B	1.3833698677432584
SPI1	SULT2B1	1.3833698677432584
SPI1	LCE2C	1.3833698677432584
SPI1	NCRNA00202	1.053843710210944
SPI1	CFLP1	1.053843710210944
SPI1	SNORD114-7	1.053843710210944
SPI1	C4orf51	1.053843710210944
SPI1	SNORD114-8	1.053843710210944
SPI1	SYCP2L	1.053843710210944
SPI1	SNORD114-1	1.053843710210944
SPI1	SNORD114-2	1.053843710210944
SPI1	MEG8	1.053843710210944
SPI1	SNORD114-4	1.3833698677432584
SPI1	SNORD114-5	1.3833698677432584
SPI1	SNORD114-6	1.053843710210944
SPI1	NCRNA00235	1.053843710210944
SPI1	NKX2-1	1.3833698677432584
SPI1	NKX2-4	1.053843710210944
SPI1	PRR22	1.3833698677432584
SPI1	PRR24	1.3833698677432584
SPI1	RBMY1A1	1.053843710210944
SPI1	CT47A11	1.3833698677432584
SPI1	CT47A10	1.3833698677432584
SPI1	ST13	1.053843710210944
SPI1	TMEM192	1.3833698677432584
SPI1	OR5P3	1.3833698677432584
SPI1	LOC723809	1.3833698677432584
SPI1	OR5P2	1.3833698677432584
SPI1	GIPC1	1.3833698677432584
SPI1	HOXD4	1.3833698677432584
SPI1	HOXD8	1.3833698677432584
SPI1	ADC	1.3833698677432584
SPI1	BSPH1	1.3833698677432584
SPI1	CYMP	1.3833698677432584
SPI1	KRTAP26-1	1.3833698677432584
SPI1	GUCY2GP	1.3833698677432584
SPI1	SERPINA9	1.3833698677432584
SPI1	SLC6A2	1.053843710210944
SPI1	C11orf88	1.053843710210944
SPI1	GLI2	0.9910018511929262
SPI1	MYOM3	1.053843710210944
SPI1	SERPINA5	1.3833698677432584
SPI1	LOC100130238	1.3833698677432584
SPI1	C11orf93	1.3833698677432584
SPI1	SERPINB1	1.3833698677432584
SPI1	ANXA1	1.3833698677432584
SPI1	FCRL4	1.053843710210944
SPI1	PAX2	1.053843710210944
SPI1	TMEM177	1.3833698677432584
SPI1	C11orf86	1.3833698677432584
SPI1	OR5V1	1.053843710210944
SPI1	RIPPLY2	1.053843710210944
SPI1	C14orf165	1.0307567477609334
SPI1	LCE6A	1.3833698677432584
SPI1	LOC442459	1.053843710210944
SPI1	PRR23B	1.3833698677432584
SPI1	RGR	1.053843710210944
SPI1	PRR23C	1.3833698677432584
SPI1	CCL14	1.053843710210944
SPI1	CCL13	1.3833698677432584
SPI1	LOC338588	1.3833698677432584
SPI1	HOXD13	1.3833698677432584
SPI1	HOXD12	1.3833698677432584
SPI1	HOXD11	1.3833698677432584
SPI1	OR1M1	1.3833698677432584
SPI1	PRAMEF5	1.3833698677432584
SPI1	PRAMEF3	1.3833698677432584
SPI1	GPR150	1.3833698677432584
SPI1	PATE3	1.3833698677432584
SPI1	SNORA71A	1.3833698677432584
SPI1	CCL17	1.053843710210944
SPI1	PRAMEF9	1.3833698677432584
SPI1	PRAMEF8	1.3833698677432584
SPI1	RPRM	1.053843710210944
SPI1	LGALS7B	1.3833698677432584
SPI1	LCE3E	1.3833698677432584
SPI1	OR5T2	1.3833698677432584
SPI1	MS4A8B	1.3833698677432584
SPI1	AGBL1	1.3833698677432584
SPI1	VEPH1	1.3833698677432584
SPI1	DGKB	1.3833698677432584
SPI1	IRS4	1.053843710210944
SPI1	C11orf53	1.3833698677432584
SPI1	OR1S2	1.3833698677432584
SPI1	SMR3B	1.3833698677432584
SPI1	OR1S1	1.3833698677432584
SPI1	SSX7	1.3833698677432584
SPI1	SSX4	1.3833698677432584
SPI1	KRTAP3-2	1.3833698677432584
SPI1	SSX5	1.3833698677432584
SPI1	KRTAP3-1	1.3833698677432584
SPI1	LOC399959	1.053843710210944
SPI1	IGFBP1	1.3833698677432584
SPI1	ZNF562	1.053843710210944
SPI1	SLC15A2	1.3833698677432584
SPI1	DEFB116	1.053843710210944
SPI1	OR5AS1	1.3833698677432584
SPI1	C15orf5	1.3833698677432584
SPI1	DEFB115	1.3833698677432584
SPI1	DEFB112	1.3833698677432584
SPI1	SNORD114-11	1.053843710210944
SPI1	SNORD114-10	1.053843710210944
SPI1	ADAM6	1.3833698677432584
SPI1	C17orf82	1.053843710210944
SPI1	IAPP	1.3833698677432584
SPI1	LOC360030	1.3833698677432584
SPI1	FAM27C	1.053843710210944
SPI1	LOC100270710	1.3833698677432584
SPI1	CT45A6	1.053843710210944
SPI1	CT45A1	1.053843710210944
SPI1	KIAA1644	1.3833698677432584
SPI1	NKX6-1	1.3833698677432584
SPI1	GPR111	0.9910018511929262
SPI1	GPR113	1.053843710210944
SPI1	ZNF541	1.3833698677432584
SPI1	ANKRD27	1.053843710210944
SPI1	ANKRD34C	1.3833698677432584
SPI1	ESRRG	1.053843710210944
SPI1	SIN3A	1.053843710210944
SPI1	C4orf39	1.3833698677432584
SPI1	C4orf36	1.3833698677432584
SPI1	SOST	1.053843710210944
SPI1	SPANXC	1.3833698677432584
SPI1	SPANXE	1.053843710210944
SPI1	LOC145837	1.053843710210944
SPI1	VSTM2L	1.3833698677432584
SPI1	ELSPBP1	1.3833698677432584
SPI1	POM121L2	1.053843710210944
SPI1	RP1	1.053843710210944
SPI1	SCGB2A1	1.053843710210944
SPI1	LOC400696	1.3833698677432584
SPI1	GTF2A1	1.3833698677432584
SPI1	LUZP2	1.3833698677432584
SPI1	SEMA3A	1.3833698677432584
SPI1	SNORD114-20	1.3833698677432584
SPI1	GLT6D1	1.3833698677432584
SPI1	SNORD114-22	1.053843710210944
SPI1	KIAA1210	1.3833698677432584
SPI1	SNORD114-21	1.053843710210944
SPI1	SNORD114-17	1.053843710210944
SPI1	SNORD114-19	1.053843710210944
SPI1	SNORD114-18	1.053843710210944
SPI1	SNORD114-13	1.053843710210944
SPI1	SNORD114-12	1.053843710210944
SPI1	SNORD114-15	1.053843710210944
SPI1	SNORD114-14	1.053843710210944
SPI1	C4orf11	1.3833698677432584
SPI1	LOC100132831	1.053843710210944
SPI1	KCNJ11	1.053843710210944
SPI1	ANKRD30A	1.3833698677432584
SPI1	IRX4	1.053843710210944
SPI1	SNORD114-30	1.053843710210944
SPI1	LOC100270746	1.3833698677432584
SPI1	SNORD114-28	1.053843710210944
SPI1	SNORD114-29	1.053843710210944
SPI1	APC	1.3833698677432584
SPI1	SNORD114-26	1.053843710210944
SPI1	OR11A1	1.3833698677432584
SPI1	C4orf22	0.816843194256776
SPI1	CBLN3	1.0172231221198516
SPI1	PRINS	1.3833698677432584
SPI1	MBD3L5	1.3833698677432584
SPI1	GOLGA2	1.3833698677432584
SPI1	SOX3	1.3833698677432584
SPI1	INSC	1.3833698677432584
SPI1	C6orf222	1.053843710210944
SPI1	PTGDS	1.3833698677432584
SPI1	C6orf221	1.3833698677432584
SPI1	C19orf30	1.053843710210944
SPI1	IQCF5	1.3833698677432584
SPI1	IQCF6	1.3833698677432584
SPI1	SLC6A16	1.053843710210944
SPI1	LOC100216001	1.3833698677432584
SPI1	EBF2	1.053843710210944
SPI1	PSG2	1.3833698677432584
SPI1	IQCF1	1.053843710210944
SPI1	OVOL2	1.053843710210944
SPI1	PSG8	1.053843710210944
SPI1	FLJ41941	1.3833698677432584
SPI1	OR10V1	1.053843710210944
SPI1	PSG7	1.3833698677432584
SPI1	OR4C12	1.3833698677432584
SPI1	OR4C11	1.3833698677432584
SPI1	OR6C6	1.3833698677432584
SPI1	OR4C16	1.3833698677432584
SPI1	OR6C3	1.3833698677432584
SPI1	OR4C15	1.3833698677432584
SPI1	OR5AK2	1.3833698677432584
SPI1	WFDC12	1.3833698677432584
SPI1	C17orf102	1.3833698677432584
SPI1	IGSF5	1.053843710210944
SPI1	C17orf106	1.3833698677432584
SPI1	DEFB109P1	1.3833698677432584
SPI1	KLK5	1.3833698677432584
SPI1	DHDPSL	1.3833698677432584
SPI1	OR10T2	1.3833698677432584
SPI1	KLK2	1.3833698677432584
SPI1	KLK8	1.053843710210944
SPI1	KLK7	1.3833698677432584
SPI1	C21orf81	1.3833698677432584
SPI1	FAM180A	1.3833698677432584
SPI1	OR6B3	1.3833698677432584
SPI1	NMB	1.053843710210944
SPI1	FAM66A	1.053843710210944
SPI1	TMEM50A	0.9555089576224525
SPI1	LOC152225	1.053843710210944
SPI1	GDEP	1.3833698677432584
SPI1	IGFL1	1.3833698677432584
SPI1	C21orf90	1.053843710210944
SPI1	C21orf88	1.053843710210944
SPI1	NMS	1.053843710210944
SPI1	AKR1B15	1.3833698677432584
SPI1	FAM66E	1.3833698677432584
SPI1	HIST1H4G	1.3833698677432584
SPI1	C6orf211	1.3833698677432584
SPI1	FAM69C	1.053843710210944
SPI1	TPI1P2	1.3833698677432584
SPI1	LOC100128788	1.053843710210944
SPI1	KRT28	1.3833698677432584
SPI1	KRT27	1.3833698677432584
SPI1	KRT25	1.053843710210944
SPI1	OR5AP2	1.3833698677432584
SPI1	OR5B17	1.3833698677432584
SPI1	LRRIQ1	1.3833698677432584
SPI1	CLLU1OS	1.3833698677432584
SPI1	NME1	1.3833698677432584
SPI1	CCKBR	1.3833698677432584
SPI1	KRT39	1.053843710210944
SPI1	B3GNT6	1.3833698677432584
SPI1	KRT38	1.3833698677432584
SPI1	FRG2	1.3833698677432584
SPI1	FAM181B	1.053843710210944
SPI1	FATE1	1.3833698677432584
SPI1	UMPS	1.3833698677432584
SPI1	OPRD1	1.053843710210944
SPI1	LYZL4	1.3833698677432584
SPI1	LYZL6	1.3833698677432584
SPI1	ASZ1	1.3833698677432584
SPI1	OR4C45	1.3833698677432584
SPI1	OR5AN1	0.9219736122091531
SPI1	PTCHD3	1.053843710210944
SPI1	LY6G6D	1.053843710210944
SPI1	DMRT1	1.053843710210944
SPI1	LBX1	1.053843710210944
SPI1	LOC402377	1.053843710210944
SPI1	NEUROG1	1.3833698677432584
SPI1	FLJ46321	1.3833698677432584
SPI1	MAGEB18	1.3833698677432584
SPI1	S100A7L2	1.3833698677432584
SPI1	MAGEB16	1.3833698677432584
SPI1	NRK	1.3833698677432584
SPI1	CIB4	1.3833698677432584
SPI1	NPY2R	1.053843710210944
SPI1	OR6M1	1.053843710210944
SPI1	ARHGAP39	1.3833698677432584
SPI1	TTTY2	1.3833698677432584
SPI1	RDM1	1.3833698677432584
SPI1	TTTY8	1.3833698677432584
SPI1	TTTY5	1.3833698677432584
SPI1	MAGEB10	1.3833698677432584
SPI1	KRT6C	1.3833698677432584
SPI1	KRTAP13-2	1.3833698677432584
SPI1	KRTAP13-3	1.3833698677432584
SPI1	KRT79	1.053843710210944
SPI1	KRT77	1.3833698677432584
SPI1	KCTD8	1.3833698677432584
SPI1	RGS9BP	1.3833698677432584
SPI1	NTM	1.053843710210944
SPI1	LOC151300	1.3833698677432584
SPI1	DNAJC24	1.3833698677432584
SPI1	DNAJC27	1.3833698677432584
SPI1	DPP6	1.3833698677432584
SPI1	FAM75A5	1.053843710210944
SPI1	FAM75A6	1.3833698677432584
SPI1	LOC286135	1.3833698677432584
SPI1	FAM75A3	1.3833698677432584
SPI1	OTX2	1.053843710210944
SPI1	OR2B3	1.3833698677432584
SPI1	OPN4	1.053843710210944
SPI1	TMEM119	1.3833698677432584
SPI1	OR2A5	1.3833698677432584
SPI1	OR2A4	0.816843194256776
SPI1	PBOV1	1.053843710210944
SPI1	FRMPD2L1	1.3833698677432584
SPI1	OR2A2	1.3833698677432584
SPI1	SNORD113-9	1.053843710210944
SPI1	HSPB2	1.053843710210944
SPI1	KAAG1	1.3833698677432584
SPI1	HSPB3	1.3833698677432584
SPI1	OR10R2	1.3833698677432584
SPI1	OR6Q1	1.3833698677432584
SPI1	SNORD113-4	1.053843710210944
SPI1	SNORD113-5	1.053843710210944
SPI1	SNORD113-7	1.3833698677432584
SPI1	TMEM104	1.3833698677432584
SPI1	CA5A	1.3833698677432584
SPI1	C10orf125	1.3833698677432584
SPI1	FGA	1.3833698677432584
SPI1	AQP12B	1.3833698677432584
SPI1	NPY5R	1.3833698677432584
SPI1	USP42	1.053843710210944
SPI1	DCXR	1.3833698677432584
SPI1	MRGPRX1	1.3833698677432584
SPI1	OR10Q1	1.3833698677432584
SPI1	SENP1	1.053843710210944
SPI1	DDX19B	1.053843710210944
SPI1	LALBA	1.3833698677432584
SPI1	PALM2	1.3833698677432584
SPI1	LTC4S	1.3833698677432584
SPI1	USP18	1.3833698677432584
SPI1	FLJ39609	1.053843710210944
SPI1	KRT83	1.3833698677432584
SPI1	PRRG4	1.3833698677432584
SPI1	IGFBPL1	0.8872536528759039
SPI1	LOC84931	1.3833698677432584
SPI1	SPEN	1.053843710210944
