Regulator	Target	MI
ZBTB7A	TBCEL	1.053843710210944
ZBTB7A	C1orf187	0.8094592125412281
ZBTB7A	FAM66A	0.8094592125412281
ZBTB7A	RFC1	1.0282138480590324
ZBTB7A	LOC401588	0.9555089576224525
ZBTB7A	CSHL1	0.8094592125412281
ZBTB7A	MTO1	0.9219736122091535
ZBTB7A	ZBTB41	1.053843710210944
ZBTB7A	BCR	0.8094592125412281
ZBTB7A	OR6V1	0.8173862367496607
ZBTB7A	LOC100130987	0.8094592125412281
ZBTB7A	ACP6	1.053843710210944
ZBTB7A	GRM8	1.1125488886214874
ZBTB7A	ZNF107	0.816843194256776
ZBTB7A	ESYT2	1.053843710210944
ZBTB7A	ADIG	0.9910018511929262
ZKSCAN1	SFTA3	1.053843710210944
ZKSCAN1	SNORD113-9	1.053843710210944
ZKSCAN1	GMEB1	0.8808708037525519
ZKSCAN1	OR1G1	0.8173862367496607
ZKSCAN1	PTPRVP	1.053843710210944
ZKSCAN1	SNORD115-11	1.053843710210944
ZKSCAN1	SNORD113-4	1.053843710210944
ZKSCAN1	HAPLN2	0.816843194256776
ZKSCAN1	DAOA	1.053843710210944
ZKSCAN1	LIPF	1.053843710210944
ZKSCAN1	FAM48B1	1.053843710210944
ZKSCAN1	RS1	0.8090961616168078
ZKSCAN1	HEPH	0.7984690266234171
ZKSCAN1	SIN3A	1.053843710210944
ZKSCAN1	TRIM69	0.8094592125412281
ZKSCAN1	ROPN1L	1.053843710210944
ZKSCAN1	LGALS7	1.0353133253669036
ZKSCAN1	PPFIA2	1.053843710210944
ZKSCAN1	KRT222	1.053843710210944
ZKSCAN1	CCDC155	0.94307719503928
ZKSCAN1	SERPINB2	1.053843710210944
ZKSCAN1	EPHA8	0.8094592125412281
ZKSCAN1	GPX6	1.053843710210944
ZKSCAN1	UGT2B15	1.0282138480590324
ZKSCAN1	FAM74A1	1.053843710210944
ZKSCAN1	SNORD114-11	1.053843710210944
ZKSCAN1	TAAR2	1.053843710210944
ZKSCAN1	HTR3B	1.053843710210944
ZKSCAN1	PLRG1	1.053843710210944
ZKSCAN1	UNC93A	1.053843710210944
ZKSCAN1	FTSJ1	0.9910018511929262
ZKSCAN1	OR2T5	1.053843710210944
ZKSCAN1	CLDN6	1.0282138480590324
ZKSCAN1	FOXD4L6	0.8173862367496607
ZKSCAN1	KRTAP4-12	1.053843710210944
ZKSCAN1	OR6C6	1.053843710210944
ZKSCAN1	POLR1E	0.816843194256776
ZKSCAN1	FMO6P	1.3833698677432584
ZKSCAN1	HMX2	1.053843710210944
ZKSCAN1	PFN3	1.053843710210944
ZKSCAN1	CCDC40	0.8131904766573732
ZKSCAN1	ITIH5	1.053843710210944
ZKSCAN1	OR1A2	1.053843710210944
ZKSCAN1	CELA3B	1.0282138480590324
ZKSCAN1	BAGE	1.053843710210944
ZKSCAN1	CBFB	0.9910018511929262
ZKSCAN1	LOC153328	0.8094592125412281
ZKSCAN1	OR13J1	1.053843710210944
ZKSCAN1	SNORD114-1	1.053843710210944
ZKSCAN1	SLC5A3	0.7984690266234171
ZKSCAN1	C9orf171	1.053843710210944
ZKSCAN1	SNORD114-6	1.053843710210944
ZKSCAN1	NCRNA00158	1.053843710210944
ZKSCAN1	SNORD114-19	1.053843710210944
ZKSCAN1	SNORD114-12	1.053843710210944
ZKSCAN1	SNORD114-14	1.053843710210944
ZKSCAN1	C1orf106	1.053843710210944
ZKSCAN1	EXOSC2	1.0282138480590324
ZKSCAN1	LOC339788	1.053843710210944
ZKSCAN1	TFAP2D	1.053843710210944
ZKSCAN1	ANKRD30B	1.053843710210944
ZKSCAN1	FAM66A	0.8094592125412281
ZKSCAN1	KDM4D	0.9555089576224525
ZKSCAN1	SYT1	1.053843710210944
ZKSCAN1	LGI3	1.0353133253669036
ZKSCAN1	C1orf25	1.053843710210944
ZKSCAN1	SYT14	1.0353133253669036
ZKSCAN1	CSHL1	1.0282138480590324
ZKSCAN1	PUM1	0.9317278849971542
ZKSCAN1	ISX	1.053843710210944
ZKSCAN1	RAD52	1.053843710210944
ZKSCAN1	SNORD114-27	1.053843710210944
ZKSCAN1	C9orf131	0.816843194256776
ZKSCAN1	LOC100130987	1.0282138480590324
ZKSCAN1	CDK4	0.8094592125412281
ZKSCAN1	KRT16	1.053843710210944
ZKSCAN1	TMEM57	0.94307719503928
ZKSCAN1	ASB5	1.053843710210944
ZKSCAN1	RAB17	0.9910018511929262
CBX8	RTKN	1.0217278604945919
CBX8	CALML6	0.9219736122091535
CBX8	DOT1L	1.053843710210944
CBX8	CXCL2	1.051275519067704
CBX8	SLC7A3	0.9219736122091535
CBX8	GNA15	1.053843710210944
CBX8	FAM186A	1.0217278604945919
CBX8	TMEM206	1.0217278604945919
CBX8	MYO18A	1.0217278604945919
CBX8	TNR	1.0353133253669036
CBX8	RHBDF1	1.0217278604945919
CBX8	TRIM62	0.8808708037525519
CBX8	MMD2	0.9910018511929262
CBX8	KREMEN2	1.0217278604945919
CBX8	CDC20B	0.8015321883327955
CBX8	C5orf34	1.3833698677432584
CBX8	C14orf145	1.053843710210944
CBX8	RASA3	0.8734641445321514
CBX8	ARMC6	1.053843710210944
CBX8	ZNF517	0.94307719503928
CBX8	TRMT12	1.053843710210944
CBX8	C21orf121	1.0217278604945919
CBX8	FAM161B	0.8438651867491789
CBX8	TMEM19	0.8101786141578553
CBX8	HSPA1B	1.051275519067704
ESRRA	CD163L1	1.3833698677432584
ESRRA	ONECUT2	0.8734641445321514
ESRRA	RBM8A	0.8131904766573737
ESRRA	MAX	0.8734641445321509
ESRRA	SLC43A3	1.1482944544217084
ESRRA	SPATA3	0.8364021184955179
ESRRA	ADCY1	0.8094592125412281
ESRRA	CENPA	0.8734641445321514
ESRRA	PLA2G7	1.0395113188699283
ESRRA	PTGS1	1.053843710210944
ESRRA	SNX4	1.0353133253669036
ESRRA	VCPIP1	1.030756747760933
ESRRA	HSPH1	1.0562419799864777
ESRRA	GM2A	0.8318973801207781
ESRRA	TRIM28	0.8734641445321514
ESRRA	POLD1	0.9792900302477507
ESRRA	STK16	0.801532188332795
ESRRA	CD14	1.1482944544217082
ESRRA	PITX1	0.8165586898490984
ESRRA	SLC15A4	1.1482944544217082
ESRRA	BCL2L14	0.8090961616168082
ESRRA	AGFG1	1.030756747760933
ESRRA	CCDC51	0.9219736122091531
ESRRA	MPST	0.8131904766573732
ESRRA	SIGMAR1	1.030756747760933
ESRRA	KCNJ16	0.8131904766573737
ESRRA	PRSS38	0.8364021184955179
ESRRA	BRAF	0.8734641445321509
ESRRA	TPD52L3	0.955508957622452
ESRRA	CMBL	0.9219736122091531
ESRRA	DICER1	0.8219450477663686
ESRRA	PATL1	1.0395113188699283
ESRRA	CYCSP52	1.0395113188699283
ESRRA	RPUSD4	0.8734641445321514
ESRRA	HCK	1.0217278604945919
ESRRA	CLEC4GP1	0.9219736122091535
ESRRA	TMEM11	0.8364021184955179
ESRRA	MAFF	0.8101786141578553
ESRRA	TFF3	0.9219736122091531
ESRRA	SSPO	0.8131904766573732
ESRRA	CHPT1	0.8734641445321514
ESRRA	RIN3	1.030756747760933
ESRRA	PLCD3	0.90915661475259
ESRRA	LGMN	0.816814572551769
STAT5A	ITK	1.0217278604945919
STAT5A	RTL1	0.8253132609580933
STAT5A	GPR25	1.0217278604945919
STAT5A	CCDC89	0.8734641445321514
STAT5A	IL25	0.8253132609580933
STAT5A	ZNF250	1.0217278604945919
STAT5A	DGKA	0.9091566147525905
STAT5A	HAPLN3	1.0217278604945919
STAT5A	AQP3	1.0217278604945919
STAT5A	ETS1	1.0217278604945919
STAT5A	CAPN8	1.0217278604945919
STAT5A	GOLGA4	0.8131904766573732
STAT5A	CD200R1L	1.0217278604945919
STAT5A	CCR8	1.0217278604945919
STAT5A	CCR6	1.0217278604945919
STAT5A	MAP3K9	1.0217278604945919
STAT5A	MAF1	0.9205059247947163
STAT5A	NEO1	0.9205059247947163
STAT5A	CCDC94	0.8131904766573732
STAT5A	ICOSLG	1.089977618376924
STAT5A	IKBIP	0.816843194256776
STAT5A	HGSNAT	1.0710158092730344
STAT5A	SUN2	0.9219736122091531
STAT5A	HEG1	1.089977618376924
STAT5A	SLC30A5	1.0217278604945919
STAT5A	TM4SF1	1.0395113188699283
STAT5A	CDC25B	1.0217278604945919
STAT5A	SSTR5	0.9205059247947163
STAT5A	TAPBP	1.0217278604945919
STAT5A	GCFC1	0.9091566147525905
STAT5A	ARL4D	1.0217278604945919
STAT5A	SLFN13	1.0217278604945919
STAT5A	STX1B	0.8253132609580933
STAT5A	NCR3	1.0217278604945919
STAT5A	LCK	1.0217278604945919
STAT5A	ZNF837	1.0217278604945919
STAT5A	TGIF2LY	1.0217278604945919
STAT5A	PFDN4	0.8131904766573732
STAT5A	RHOQ	1.0217278604945919
STAT5A	SKAP2	1.0217278604945919
STAT5A	IPPK	1.0217278604945919
STAT5A	CARKD	0.9219736122091531
STAT5A	FRRS1	0.8734641445321509
STAT5A	LAMA2	1.0217278604945919
STAT5A	TMPRSS6	1.089977618376924
STAT5A	AMIGO1	1.0217278604945919
STAT5A	KIAA1324L	0.9091566147525905
STAT5A	ISG20L2	1.0353133253669036
STAT5A	NLRC5	0.9091566147525905
STAT5A	LY96	0.9091566147525905
STAT5A	DTX2	0.7988320775478375
STAT5A	GATA3	1.202548864118925
STAT5A	KIR2DL1	1.0217278604945919
STAT5A	PLCXD2	0.9205059247947163
STAT5A	STRN4	0.8734641445321514
STAT5A	LYPLA2P1	0.8734641445321514
STAT5A	RNF215	1.0217278604945919
STAT5A	PERP	1.0217278604945919
STAT5A	UBD	0.8734641445321514
STAT5A	SPOCK3	1.0217278604945919
STAT5A	SUSD4	1.0217278604945919
STAT5A	ZNF701	0.8253132609580933
STAT5A	KLRC1	1.0217278604945919
STAT5A	S1PR2	1.089977618376924
STAT5A	ZC3H14	1.0217278604945919
STAT5A	APOL3	1.0353133253669036
STAT5A	NDFIP2	0.9039352481933314
STAT5A	HPS3	1.0353133253669036
STAT5A	ADAP1	0.9091566147525905
STAT5A	ANKRD20A4	0.7984690266234171
STAT5A	SLFNL1	1.0217278604945919
STAT5A	NDUFAB1	0.9317278849971542
STAT5A	CCDC64	1.0217278604945919
STAT5A	FXYD7	0.8253132609580933
STAT5A	PLCH2	1.0217278604945919
STAT5A	CD24	1.0217278604945919
STAT5A	CDC42SE2	0.8253132609580933
TFAP2A	MOCS3	0.7984690266234171
TFAP2A	KLHL25	0.8007046414322327
TFAP2A	DCTN4	0.9219736122091531
TFAP2A	TEX12	0.8007046414322327
TFAP2A	ASAP2	0.8131904766573732
TFAP2A	SUV420H1	0.8007046414322327
TFAP2A	C17orf47	0.8610842211802079
TFAP2A	DUSP23	0.9219736122091531
TFAP2A	DPY19L1	0.90915661475259
TFAP2A	SCD	1.0395113188699283
TFAP2A	L3MBTL	0.7988320775478375
TFAP2A	CCDC63	0.8086316656406654
TFAP2A	CHCHD1	0.9417139024144832
TFAP2A	DGKI	0.8740533198964275
TFAP2A	C7orf69	0.8086316656406654
TFAP2A	SNORA20	0.9091566147525905
EGR1	CD84	0.90915661475259
NFE2	ANKRD17	0.816843194256776
NFE2	STX12	0.8734641445321514
NFE2	PMS2L4	0.9219736122091531
NFE2	DDX43	0.8734641445321509
NFE2	IL18BP	0.8734641445321514
NFE2	C2orf88	1.051275519067704
NFE2	RPS16	1.030756747760933
NFE2	FAM186B	0.8734641445321514
NFE2	ACAD11	0.8734641445321514
NFE2	NUDT14	1.0217278604945919
NFE2	DSCR9	1.1482944544217082
NFE2	BIVM	0.8131904766573732
NFE2	HACE1	0.8734641445321514
NFE2	GPR75	1.051275519067704
NFE2	RPL35A	0.8131904766573732
NFE2	RPRD2	1.1125488886214874
NFE2	ABCA10	0.9219736122091531
NFE2	POLR3A	1.1482944544217082
NFE2	IRF4	0.8131904766573732
NFE2	PEX3	1.0307567477609334
NFE2	PSME3	0.9910018511929266
NFE2	LYRM7	0.9910018511929262
NFE2	KIAA0907	0.9039352481933314
NFE2	ZNF532	1.1482944544217082
NFE2	PPIL6	0.9910018511929262
NFE2	ZNF673	0.9219736122091531
ZNF143	C5orf23	0.8318973801207781
ZNF143	PRNP	0.9177756187061279
ZNF143	C2orf47	1.053843710210944
ZNF143	CEP76	0.9430771950392796
CREBBP	RAB5B	0.9198896616191785
CREBBP	SLC44A3	0.8253132609580933
CREBBP	ANKRD56	0.9091566147525905
CREBBP	RPS6	1.1225349060388168
CREBBP	TCEANC	0.8740533198964271
CREBBP	MYBPH	0.8734641445321514
CREBBP	APCDD1	0.9219736122091531
CREBBP	MTL5	0.8740533198964275
CREBBP	YWHAQ	0.8740533198964275
CREBBP	MYOT	0.8740533198964275
CREBBP	SCGB1A1	0.8610842211802079
CREBBP	INPP5K	0.9091566147525905
CREBBP	AASS	0.9219736122091535
CREBBP	AGFG1	0.8364021184955179
JUN	SCCPDH	1.0395113188699283
JUN	TPMT	0.8131904766573732
JUN	STL	0.8734641445321514
JUN	HMGN1	0.8131904766573732
TFAP2C	AVEN	0.7988320775478375
TFAP2C	GADD45GIP1	0.8610842211802079
TFAP2C	DDX27	0.9091566147525905
TFAP2C	ARPP21	1.0353133253669036
TFAP2C	ZC3H3	0.8253132609580933
TFAP2C	HSPE1	1.0217278604945919
TFAP2C	YY1AP1	1.0353133253669036
TFAP2C	CLCN1	0.9524469492810717
TFAP2C	ARHGAP21	0.8740533198964275
TFAP2C	STRC	0.9091566147525905
TFAP2C	SPATA12	0.9205059247947163
TFAP2C	TMEM129	0.94307719503928
TFAP2C	IFT57	0.9091566147525905
ZNF263	RGS2	0.801532188332795
ZNF263	HTR1E	0.801532188332795
ZNF263	KRTAP10-11	0.801532188332795
ZNF263	TSC22D2	0.801532188332795
ZNF263	SNHG7	1.030756747760933
ZNF263	NXF4	0.801532188332795
ZNF263	C14orf129	0.801532188332795
ZNF384	DNAJB1	1.0217278604945919
ZNF384	PIN1L	0.801532188332795
ZNF384	ZNF511	1.0217278604945919
ZNF384	ZNF642	0.8253132609580933
JUND	FZD3	0.8007046414322327
JUND	EDN2	1.089977618376924
JUND	LOC729991-MEF2B	0.8042300657070149
JUND	ABCB6	0.9307281833181484
JUND	AHSA1	0.9219736122091531
JUND	NBPF1	0.8165586898490984
JUND	PARP15	0.8610842211802079
JUND	RNF144A	0.8740533198964275
JUND	LOC728554	0.9320909359215745
JUND	ACADL	0.9205059247947163
JUND	SLCO3A1	1.1085395578537014
JUND	OTX1	0.8610842211802079
JUND	GALNT9	0.8007046414322327
JUND	POM121L12	1.1085395578537014
SETDB1	C20orf152	0.8734641445321514
SETDB1	HIST1H4H	0.8086316656406654
SETDB1	VAX1	0.9219736122091535
XRCC4	ANLN	0.8438651867491789
XRCC4	ASPM	1.030756747760933
XRCC4	KIAA1524	0.8253132609580933
XRCC4	C6orf62	0.8131904766573732
XRCC4	NCAPG	0.9205059247947163
XRCC4	FAM54A	1.089977618376924
XRCC4	SPEM1	0.8610842211802083
XRCC4	ADAP1	0.891451646378929
XRCC4	CNNM2	0.8131904766573737
BCL11A	GPSM1	1.053843710210944
BCL11A	RTDR1	0.8131904766573732
BCL11A	PTMS	1.053843710210944
CBX3	C14orf102	0.8094592125412281
CBX3	PAPL	1.0307567477609334
CBX3	TOPBP1	0.9091566147525905
CBX3	SGK2	0.8131904766573732
CBX2	DYRK3	0.9219736122091531
CBX2	UNC13A	0.8734641445321509
CBX2	SFXN2	0.859951360321122
CBX2	TNFSF12-TNFSF13	0.8734641445321509
CBX2	BRD7	0.9219736122091531
CBX2	RHOQ	0.8734641445321509
PBX3	SLC46A3	0.8610842211802079
PBX3	SNORD121B	0.9205059247947163
PBX3	HHLA2	0.9219736122091531
PBX3	LIMK1	0.9091566147525905
PBX3	RASEF	0.8610842211802079
PBX3	SNAR-A13	0.9205059247947163
PBX3	DGAT2L6	0.8610842211802079
PBX3	ABLIM3	0.8734641445321514
PBX3	LPCAT3	1.2707986220012577
PBX3	ST3GAL5	0.9091566147525905
PBX3	ARSF	1.0217278604945919
PBX3	CYYR1	0.8808708037525519
PBX3	E2F4	0.8610842211802079
PBX3	INTS9	0.9091566147525905
NFATC1	ZNF551	0.8131904766573732
NFATC1	RBM28	0.8131904766573732
NFATC1	SAR1A	0.9910018511929262
NFATC1	PITPNB	0.9219736122091531
NFATC1	DCUN1D4	0.9219736122091535
NFATC1	GOSR1	1.0395113188699283
NFATC1	GLS	0.8734641445321514
NFATC1	TTBK2	1.0217278604945919
NFATC1	PURB	1.0307567477609334
NFATC1	SENP6	1.0307567477609334
NFATC1	LOC219347	0.8734641445321514
NFATC1	RIC8B	0.8364021184955179
NFATC1	BOD1L	0.9219736122091531
NFATC1	ZC3H7A	0.8131904766573732
NFATC1	SNORA19	0.8734641445321509
NFATC1	MED10	1.0307567477609334
NFATC1	FAM73A	0.9910018511929262
NFATC1	ZNF746	0.9307281833181484
NFATC1	SSSCA1	0.9219736122091531
NFATC1	LY6G6C	0.8734641445321509
NFATC1	UBXN4	0.8131904766573732
NFATC1	ZNF169	1.0395113188699283
NFATC1	C3orf18	0.9219736122091531
NFATC1	FNBP4	0.9219736122091535
NFATC1	GSTK1	1.053843710210944
NFATC1	MYST4	0.8090961616168078
NFATC1	GPX2	0.8131904766573732
NFATC1	C7orf65	0.9910018511929262
NFATC1	ESCO1	1.0395113188699283
NFATC1	LOC285359	0.9219736122091531
NFATC1	ZBTB10	1.0307567477609334
NFATC1	C3orf77	0.8734641445321509
NFATC1	TRAFD1	0.8131904766573732
NFATC1	HAUS6	0.8872536528759039
NFATC1	AGT	0.8734641445321509
NFATC1	FNDC8	1.0353133253669036
NFATC1	TRYX3	0.9219736122091531
NFATC1	MKLN1	0.8131904766573732
NFATC1	UBOX5	0.8599513603211224
NFATC1	GON4L	1.0395113188699283
NFATC1	STAG2	1.0395113188699283
NFATC1	ASB8	1.0217278604945919
NFATC1	ZNF559	0.9219736122091531
NFATC1	TRIM37	1.0307567477609334
NFATC1	CNOT8	0.8131904766573732
NFATC1	SPERT	0.8131904766573732
NR2F2	C1orf177	0.8808708037525519
NR2F2	ANKRD33	1.053843710210944
NR2F2	PRDM6	1.053843710210944
NR2F2	PLGLA	1.053843710210944
NR2F2	C2orf60	1.053843710210944
NR2F2	PHRF1	0.8131904766573732
NR2F2	PCSK4	1.053843710210944
NR2F2	CDH7	1.053843710210944
NR2F2	HS6ST3	1.053843710210944
NR2F2	LOC440925	1.053843710210944
NR2F2	LIPK	1.053843710210944
NR2F2	EMX2	1.053843710210944
NR2F2	SLC30A2	1.053843710210944
NR2F2	OR7E91P	1.053843710210944
NR2F2	EN2	1.053843710210944
NR2F2	NGB	1.053843710210944
NR2F2	LOC646999	1.053843710210944
NR2F2	LOC254559	1.053843710210944
NR2F2	KLF16	0.9430771950392796
NR2F2	LOC150381	1.053843710210944
NR2F2	LOC285593	1.053843710210944
NR2F2	C3orf72	1.053843710210944
NR2F2	GOLGA8G	1.053843710210944
NR2F2	NRG3	1.053843710210944
NR2F2	CDH11	1.053843710210944
NR2F2	HAND1	1.053843710210944
NR2F2	OR10A4	1.053843710210944
NR2F2	STEAP1	1.053843710210944
NR2F2	FREM2	1.053843710210944
NR2F2	GRID2IP	1.053843710210944
NR2F2	POPDC3	1.053843710210944
NR2F2	EMX2OS	1.053843710210944
NR2F2	SP100	0.9430771950392796
NR2F2	CALCRL	1.053843710210944
NR2F2	ADH1C	1.053843710210944
NR2F2	DHX8	0.8131904766573737
NR2F2	LAMA1	1.053843710210944
NR2F2	GPR44	1.053843710210944
NR2F2	SLC1A1	1.053843710210944
NR2F2	KLK3	0.9430771950392796
NR2F2	PRDM13	1.053843710210944
NR2F2	SNX33	0.9466043127034292
NR2F2	BARX1	1.053843710210944
NR2F2	CYP3A4	1.053843710210944
NR2F2	FAM136B	1.053843710210944
NR2F2	SOHLH1	1.053843710210944
NR2F2	GALR2	1.053843710210944
NR2F2	TBXA2R	1.3833698677432584
NR2F2	C17orf77	1.053843710210944
NR2F2	STC2	1.053843710210944
NR2F2	PGK2	1.053843710210944
NR2F2	TP53BP1	1.053843710210944
NR2F2	HES2	1.053843710210944
NR2F2	OR4F5	1.053843710210944
NR2F2	CA11	1.053843710210944
NR2F2	GABBR2	1.053843710210944
NR2F2	IRX2	1.053843710210944
NR2F2	LHFP	1.053843710210944
NR2F2	MCART3P	1.053843710210944
NR2F2	OR4N5	1.053843710210944
NR2F2	OR4N2	1.053843710210944
NR2F2	C6orf15	0.8131904766573732
NR2F2	SMAD6	1.053843710210944
NR2F2	LOC158696	1.053843710210944
NR2F2	PHOX2B	1.053843710210944
NR2F2	KLK12	1.053843710210944
NR2F2	SYNJ1	1.053843710210944
NR2F2	FAM163A	1.053843710210944
NR2F2	LOC728264	1.053843710210944
NR2F2	GPR149	1.053843710210944
NR2F2	MYF6	1.053843710210944
NR2F2	SP6	1.053843710210944
NR2F2	LOC100302401	1.053843710210944
NR2F2	NANOG	1.053843710210944
NR2F2	POLR3K	0.8808708037525519
NR2F2	SLC22A7	1.053843710210944
NR2F2	SP9	1.053843710210944
NR2F2	C10orf114	1.053843710210944
NR2F2	SPINK14	1.053843710210944
POU2F2	GABRB3	1.053843710210944
POU2F2	PSCA	0.9317278849971538
POU2F2	MPG	0.8734641445321509
POU2F2	WIPF1	0.8364021184955179
POU2F2	AKAP8L	0.9910018511929262
POU2F2	C19orf29	0.8734641445321514
POU2F2	CLU	0.9910018511929262
POU2F2	CYR61	0.9219736122091531
POU2F2	TXNDC16	1.0395113188699283
POU2F2	ARHGAP4	1.0395113188699283
POU2F2	CCT6B	0.8131904766573732
POU2F2	RPSAP52	0.7984690266234171
POU2F2	AKAP11	0.8734641445321509
POU2F2	HINT2	1.0395113188699283
POU2F2	LSM11	0.9219736122091531
POU2F2	TRIM2	1.0217278604945919
POU2F2	MTMR15	0.8213409548541089
POU2F2	KIAA1908	0.8734641445321514
POU2F2	CAST	0.8165586898490984
POU2F2	FOXD1	1.202548864118925
POU2F2	G6PC	0.8734641445321509
POU2F2	SDS	0.8131904766573732
POU2F2	PDPK1	1.1482944544217082
POU2F2	REV1	0.8131904766573732
POU2F2	PROX1	0.9219736122091531
POU2F2	KMO	1.0217278604945919
POU2F2	PRAP1	0.9219736122091531
POU2F2	ARFGAP2	0.8131904766573732
POU2F2	COMMD5	1.0395113188699283
POU2F2	DNM2	1.1482944544217084
POU2F2	RAB36	1.030756747760933
POU2F2	SDHAF1	0.8090961616168078
POU2F2	COL4A5	0.8734641445321514
POU2F2	TSSK2	1.0307567477609334
POU2F2	GNE	0.8734641445321509
POU2F2	SUCNR1	0.9317278849971538
POU2F2	NDUFB1	1.2658321610824834
POU2F2	ADCY8	1.2933698922458212
POU2F2	C9orf82	0.9219736122091531
POU2F2	PGS1	1.0307567477609334
POU2F2	LOC100130933	0.8734641445321509
POU2F2	STAMBPL1	0.8734641445321509
POU2F2	HAUS7	0.8364021184955179
POU2F2	C2orf43	0.7988320775478375
POU2F2	ATP5D	0.8364021184955179
POU2F2	CREG2	0.9910018511929262
POU2F2	SFRS18	0.8086316656406654
POU2F2	HMOX1	0.8191566392551524
POU2F2	CAMTA2	0.8165586898490984
POU2F2	C10orf58	0.8364021184955179
POU2F2	GALNT4	0.8734641445321514
POU2F2	IRX5	0.8734641445321514
POU2F2	YIPF2	0.9219736122091535
POU2F2	TRAT1	1.1482944544217084
POU2F2	CABLES1	0.9177756187061279
POU2F2	CIDEB	0.9219736122091535
POU2F2	C16orf13	1.0307567477609334
POU2F2	WWP2	0.8131904766573737
POU2F2	GDF5	0.8734641445321509
POU2F2	QKI	0.9219736122091535
POU2F2	PPP1CA	0.9219736122091531
POU2F2	GRHPR	0.8734641445321509
POU2F2	ACIN1	0.891451646378929
POU2F2	PNPLA5	0.8090961616168078
ESR1	CD52	0.8101786141578553
ESR1	VMO1	0.9555089576224525
ESR1	SPATA21	0.8131904766573737
ESR1	KLHL28	1.0395113188699283
ESR1	GAL3ST3	0.9910018511929262
ESR1	RPL39	1.053843710210944
ESR1	APOL3	0.8703171519179906
ESR1	IGSF9	0.8101786141578553
ESR1	TLR2	0.9177756187061279
FLI1	LAMP1	0.8131904766573732
FLI1	GLDC	0.8467979627105846
FLI1	FAM129A	0.8131904766573732
FLI1	MST1R	0.7984690266234171
FLI1	SEC22A	0.8734641445321509
FOSL2	DGCR11	1.0353133253669036
FOSL2	YIPF3	0.9219736122091531
FOSL2	DFNB31	0.8131904766573737
SMARCA4	EMP2	0.8740533198964275
SMARCA4	ABCF1	0.9307281833181484
FOSL1	OR52B2	0.8734641445321514
ZZZ3	TAS2R50	0.8734641445321514
ZZZ3	TMED9	0.8734641445321514
ZZZ3	CPSF6	0.8808708037525519
ZZZ3	CCDC67	0.8740533198964275
ZZZ3	RGPD5	0.8740533198964275
ZZZ3	ARPC4	1.030756747760933
ZZZ3	FGF5	0.8042300657070149
ZZZ3	HERC3	0.8131904766573737
ZZZ3	COL2A1	0.8610842211802079
ZZZ3	ZEB1	0.8133454543296925
ZZZ3	IL1RAPL1	0.7988320775478375
ZZZ3	SR140	1.0353133253669036
ZZZ3	CHAC2	0.8740533198964275
ZZZ3	SLC26A9	1.030756747760933
ZZZ3	TRIM27	0.8740533198964271
ZZZ3	ZNF763	0.8740533198964275
SP2	CNTD1	0.8734641445321514
SP2	SNORD45B	0.816843194256776
SP2	TMEM184B	0.816843194256776
SP2	AADAT	0.9219736122091531
SP2	STX19	0.9219736122091531
SP2	TACSTD2	0.8131904766573732
SP2	FBXO41	0.816843194256776
SP2	PHEX	0.8734641445321514
SP2	TIRAP	1.0395113188699283
SP2	GRB14	0.9219736122091531
SP2	NPHS1	0.8734641445321514
SP2	LOC100131726	0.8610842211802079
SP2	TIPRL	0.816843194256776
SP2	DZIP1L	0.9417139024144832
SP2	POLR3F	0.9198896616191785
SP2	FAM150B	0.8086316656406654
SP2	AP2M1	0.8740533198964271
SP2	C7orf25	0.816843194256776
SP1	PECR	0.9205059247947163
SP1	OXNAD1	0.9091566147525905
SP1	ZNF250	0.9091566147525905
SP1	DOCK9	0.9205059247947163
SP1	AMIGO1	0.9091566147525905
SP1	KCNA2	0.9091566147525905
SP1	NTN4	0.8165586898490984
SP1	KLHL34	0.9091566147525905
SP1	C22orf23	0.9219736122091531
SP1	TSPAN31	1.089977618376924
SP1	BCL2L11	0.8734641445321514
SP1	LBH	0.9091566147525905
SP1	UBB	0.9091566147525905
SP1	VSIG1	0.9205059247947163
SP1	PERP	0.9091566147525905
SP1	RASSF6	0.9091566147525905
SP1	MBIP	0.8734641445321509
SP1	FAM19A1	0.9091566147525905
SP1	LTA4H	0.9091566147525905
SP1	GCNT7	0.9205059247947163
SP1	TKTL1	0.9205059247947163
SP1	BCL11B	0.9205059247947163
SP1	UNC5A	1.0217278604945919
SP1	FAM46C	0.8173862367496607
SP1	TPK1	0.9186031656066906
SP1	SLC30A5	0.9091566147525905
SP1	SH2D3C	0.9205059247947163
SP1	ANO9	0.9091566147525905
SP1	CD3EAP	0.9205059247947163
SP1	CDC25B	0.9091566147525905
SP1	TAPBP	0.9091566147525905
SP1	GALNS	0.9091566147525905
SP1	TBCK	0.8438651867491789
SP1	GZMM	0.9091566147525905
SP1	DNAJC6	0.8734641445321514
SP1	PLCH2	0.9091566147525905
SP4	TMEM156	0.9219736122091535
SP4	KAL1	0.9317278849971538
SP4	ERP27	0.8101786141578553
SP4	RAB5A	0.9219736122091535
BCL3	BRD2	1.0395113188699283
BCL3	ATPIF1	1.1085395578537014
BCL3	LOC150786	0.9219736122091531
BCL3	AFF3	0.8610842211802079
BCL3	OSMR	0.9219736122091535
BCL3	OR1N2	0.8740533198964275
BCL3	SMG5	0.8090961616168082
BCL3	AGPAT4	0.859951360321122
