Regulator	Target	MI
SPI1	OR10G3	1.0353133253669036
SPI1	FABP9	1.053843710210944
SPI1	BBOX1	1.053843710210944
SPI1	UNCX	1.3833698677432584
SPI1	FAM92A3	1.3833698677432584
SPI1	KIR3DL3	1.053843710210944
SPI1	FOXR2	1.0353133253669036
SPI1	LOC100130148	1.0353133253669036
SPI1	SPSB1	1.053843710210944
SPI1	AADAC	1.3833698677432584
SPI1	LOC653545	1.3833698677432584
SPI1	LOC653544	1.053843710210944
SPI1	OCM	1.053843710210944
SPI1	OR10G8	1.0353133253669036
SPI1	ADAM21P1	1.053843710210944
SPI1	EBAG9	0.9219736122091535
SPI1	KCNG4	1.053843710210944
SPI1	LOC283404	1.053843710210944
SPI1	MUM1	1.053843710210944
SPI1	PTPRVP	1.053843710210944
SPI1	CASC2	1.3833698677432584
SPI1	DEFB1	1.3833698677432584
SPI1	GPR61	1.0353133253669036
SPI1	FBXO24	1.3833698677432584
SPI1	NCRNA00185	1.053843710210944
SPI1	C21orf15	1.053843710210944
SPI1	SNAR-G1	1.0353133253669036
SPI1	POTEH	1.053843710210944
SPI1	SNAR-G2	1.0353133253669036
SPI1	SESN1	1.3833698677432584
SPI1	POTED	1.3833698677432584
SPI1	POTEA	1.053843710210944
SPI1	POTEB	1.3833698677432584
SPI1	POTEC	1.053843710210944
SPI1	IFNA13	1.053843710210944
SPI1	KCNH5	1.053843710210944
SPI1	GPR78	1.3833698677432584
SPI1	IFNA16	1.053843710210944
SPI1	FBXO16	1.053843710210944
SPI1	ZCRB1	0.8734641445321514
SPI1	TUBA4B	1.053843710210944
SPI1	FKSG83	1.0353133253669036
SPI1	FRMD1	1.3833698677432584
SPI1	OR2T6	1.053843710210944
SPI1	LOC348021	1.3833698677432584
SPI1	OR4X1	1.053843710210944
SPI1	OR51T1	1.0353133253669036
SPI1	DYDC1	1.0353133253669036
SPI1	KIAA0408	1.3833698677432584
SPI1	S100A8	1.0353133253669036
SPI1	IFNA10	1.0353133253669036
SPI1	S100A7	1.0353133253669036
SPI1	SPATA9	1.053843710210944
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	BIRC8	1.0353133253669036
SPI1	NCRNA00230B	1.3833698677432584
SPI1	DLX5	0.9555089576224525
SPI1	HBII-52-46	1.0353133253669036
SPI1	C6orf25	1.053843710210944
SPI1	REG3G	1.0353133253669036
SPI1	C6orf27	1.3833698677432584
SPI1	LRRC55	1.3833698677432584
SPI1	OR2S2	1.053843710210944
SPI1	SLCO1B1	1.053843710210944
SPI1	OR51S1	1.3833698677432584
SPI1	KHDC1	1.0353133253669036
SPI1	SLCO1B3	1.0353133253669036
SPI1	SMYD2	1.0353133253669036
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.0353133253669036
SPI1	KRTAP4-1	1.053843710210944
SPI1	IP6K3	1.053843710210944
SPI1	SLC38A4	0.9910018511929262
SPI1	KCNF1	1.053843710210944
SPI1	C7orf66	1.3833698677432584
SPI1	KRTAP4-9	1.053843710210944
SPI1	HTR1E	1.053843710210944
SPI1	KRTAP4-8	1.0353133253669036
SPI1	ODF1	1.053843710210944
SPI1	AGXT2	1.053843710210944
SPI1	KRTAP4-7	1.053843710210944
SPI1	KRTAP4-5	1.053843710210944
SPI1	TFPI2	1.3833698677432584
SPI1	HTR1A	1.053843710210944
SPI1	FAM90A7	1.0353133253669036
SPI1	B3GALT5	0.9910018511929262
SPI1	TMPRSS12	1.053843710210944
SPI1	DCDC1	1.3833698677432584
SPI1	LOC100128675	1.053843710210944
SPI1	LRIT2	1.0353133253669036
SPI1	LRIT1	1.3833698677432584
SPI1	HBII-52-28	1.3833698677432584
SPI1	HBII-52-27	1.0353133253669036
SPI1	TBXAS1	1.0353133253669036
SPI1	LCN1	1.053843710210944
SPI1	SCGB3A1	1.053843710210944
SPI1	OR7E24	1.0353133253669036
SPI1	OR7A10	1.0353133253669036
SPI1	PIWIL1	1.053843710210944
SPI1	PRAC	1.0353133253669036
SPI1	TRIM72	0.8094592125412281
SPI1	OR14J1	1.3833698677432584
SPI1	CELF1	1.0353133253669036
SPI1	ONECUT3	1.053843710210944
SPI1	LECT2	1.053843710210944
SPI1	ONECUT1	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	HBII-52-24	0.9555089576224525
SPI1	GPR89C	0.9219736122091535
SPI1	C14orf28	1.3833698677432584
SPI1	RLBP1	1.3833698677432584
SPI1	ROBLD3	1.3833698677432584
SPI1	ZNF648	1.3833698677432584
SPI1	OR2Y1	1.0353133253669036
SPI1	TRIM68	1.053843710210944
SPI1	UGT2A3	1.053843710210944
SPI1	PDILT	1.0353133253669036
SPI1	UPP2	1.0353133253669036
SPI1	TRIM64	1.053843710210944
SPI1	NKX3-2	1.053843710210944
SPI1	OR7A17	1.0353133253669036
SPI1	CFC1B	1.053843710210944
SPI1	LOC283856	1.053843710210944
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.0353133253669036
SPI1	PEG3	1.0353133253669036
SPI1	GKN2	1.053843710210944
SPI1	HTR3D	1.053843710210944
SPI1	SNORD115-20	1.053843710210944
SPI1	VEZF1	1.053843710210944
SPI1	ADAMTS20	1.3833698677432584
SPI1	LOC100130522	1.0353133253669036
SPI1	SLCO1C1	1.3833698677432584
SPI1	OR10A7	1.053843710210944
SPI1	ADORA2A	1.0353133253669036
SPI1	HAND2	1.0353133253669036
SPI1	OR7A5	1.053843710210944
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.0353133253669036
SPI1	BPI	1.3833698677432584
SPI1	DSG4	1.053843710210944
SPI1	OR10A3	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	OR10A6	1.0353133253669036
SPI1	TRIM50	1.053843710210944
SPI1	LOC283867	1.053843710210944
SPI1	PRKAA2	1.0353133253669036
SPI1	RBMY2EP	1.0353133253669036
SPI1	PLUNC	1.053843710210944
SPI1	LRTM1	1.053843710210944
SPI1	CXXC1	1.3833698677432584
SPI1	TSPAN32	1.0353133253669036
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.0353133253669036
SPI1	OR2W5	0.9910018511929262
SPI1	CCL7	1.053843710210944
SPI1	C14orf53	0.9555089576224525
SPI1	OR2W1	1.0353133253669036
SPI1	SLITRK4	1.0353133253669036
SPI1	IGF2BP1	1.0353133253669036
SPI1	KRTAP6-2	1.3833698677432584
SPI1	KRTAP6-1	1.0353133253669036
SPI1	OR12D3	1.053843710210944
SPI1	PCBD1	1.053843710210944
SPI1	OR12D2	1.3833698677432584
SPI1	OR7E5P	1.3833698677432584
SPI1	KCNJ6	0.9555089576224525
SPI1	RBMY2FP	1.3833698677432584
SPI1	KRTAP6-3	1.3833698677432584
SPI1	PRRX2	1.053843710210944
SPI1	SYT16	1.0353133253669036
SPI1	CYP4B1	1.053843710210944
SPI1	SYT15	1.053843710210944
SPI1	HTR5A	1.3833698677432584
SPI1	TBX5	1.3833698677432584
SPI1	LOC340357	1.3833698677432584
SPI1	EIF3M	0.9219736122091535
SPI1	TTTY18	1.3833698677432584
SPI1	TTTY19	1.0353133253669036
SPI1	C2orf74	1.053843710210944
SPI1	SYT12	1.053843710210944
SPI1	TTTY16	1.0353133253669036
SPI1	C2orf76	1.053843710210944
SPI1	EIF3I	1.0353133253669036
SPI1	SYT10	1.0353133253669036
SPI1	TTTY15	1.053843710210944
SPI1	LOC154449	1.0353133253669036
SPI1	PABPC1L	1.053843710210944
SPI1	KCNK3	1.053843710210944
SPI1	OR7G1	1.053843710210944
SPI1	LOC151009	0.9910018511929262
SPI1	OR9K2	1.053843710210944
SPI1	PPAN	1.053843710210944
SPI1	LDLRAD2	1.053843710210944
SPI1	SPATA20	1.0353133253669036
SPI1	IFI30	1.0353133253669036
SPI1	ZDHHC2	1.053843710210944
SPI1	ACTB	1.0353133253669036
SPI1	MGC45800	1.0353133253669036
SPI1	AADACL4	1.0353133253669036
SPI1	TTTY23	1.053843710210944
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.053843710210944
SPI1	TTTY21	1.053843710210944
SPI1	LOH3CR2A	1.0353133253669036
SPI1	BSX	1.053843710210944
SPI1	CTRB2	1.0353133253669036
SPI1	RSAD1	1.053843710210944
SPI1	TTTY3B	1.3833698677432584
SPI1	LOC286094	1.3833698677432584
SPI1	TAS2R16	1.0353133253669036
SPI1	UNC93A	1.053843710210944
SPI1	GCAT	1.053843710210944
SPI1	FLJ36000	1.3833698677432584
SPI1	MT1A	1.3833698677432584
SPI1	C2orf52	1.053843710210944
SPI1	C2orf54	1.3833698677432584
SPI1	CES7	1.0353133253669036
SPI1	OR5E1P	1.053843710210944
SPI1	ULK1	0.9337378124069291
SPI1	CTXN3	1.053843710210944
SPI1	LPPR5	1.3833698677432584
SPI1	CTXN2	1.053843710210944
SPI1	OR5A2	1.053843710210944
SPI1	C9orf30	1.053843710210944
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC145820	1.0353133253669036
SPI1	PCDH15	1.053843710210944
SPI1	LOC100129935	1.053843710210944
SPI1	LOC91149	1.053843710210944
SPI1	PPP1R3A	1.3833698677432584
SPI1	MC2R	1.0353133253669036
SPI1	SPATA5L1	1.053843710210944
SPI1	APOH	1.053843710210944
SPI1	FLJ42709	1.053843710210944
SPI1	ARSI	1.0353133253669036
