Regulator	Target	MI
MAZ	LHX2	0.8094592125412281
MAZ	TMEM119	0.8094592125412281
MAZ	OR51A4	0.8094592125412281
MAZ	PIN1	0.8094592125412281
MAZ	SP5	0.8740533198964271
MAZ	TAB3	1.0217278604945919
MAZ	TCF3	0.8094592125412281
MAZ	ZCCHC4	1.030756747760933
MAZ	DNAL1	1.0353133253669036
MAZ	TRIM71	0.8364021184955179
MAZ	DOCK5	0.8253132609580933
MAZ	KCNK7	0.9219736122091531
MAZ	CGB8	1.0353133253669036
MAZ	LOC145845	0.8094592125412281
MAZ	DOCK8	1.030756747760933
MAZ	PIK3CD	1.0395113188699283
MAZ	TREM2	0.8094592125412281
MAZ	GPR89C	1.053843710210944
MAZ	LOC100125556	0.8467979627105846
MAZ	SNORD113-7	0.8094592125412281
MAZ	FAM48B1	0.8094592125412281
MAZ	PLCZ1	0.8094592125412281
MAZ	RASGEF1A	0.8094592125412281
MAZ	LRRTM1	0.8094592125412281
MAZ	RB1CC1	1.053843710210944
MAZ	FAM74A3	0.8094592125412281
MAZ	GDAP1L1	0.8094592125412281
MAZ	C4orf38	0.8086316656406654
MAZ	C15orf43	0.8094592125412281
MAZ	ITGB6	0.8253132609580933
MAZ	WDR8	1.053843710210944
MAZ	RBM5	0.9317278849971538
MAZ	PVRIG	0.816843194256776
MAZ	TNFRSF18	0.8740533198964271
MAZ	AHSA2	0.8007046414322327
MAZ	LOC145837	0.8094592125412281
MAZ	GKN2	0.8094592125412281
MAZ	FOXL2	1.0353133253669036
MAZ	QRSL1	0.9219736122091535
MAZ	LOC400696	0.8094592125412281
MAZ	ITGB1BP1	0.8740533198964275
MAZ	CNTNAP4	1.053843710210944
MAZ	MYH7	0.9219736122091531
MAZ	DTHD1	1.0307567477609334
MAZ	RNF32	0.816843194256776
MAZ	OR1E2	0.8094592125412281
MAZ	POLDIP2	0.9205059247947163
MAZ	GLS2	1.1570490255307035
MAZ	ANKS3	0.9219736122091531
MAZ	SNORD114-20	0.8094592125412281
MAZ	RBM4B	0.8094592125412281
MAZ	HSD17B10	0.9317278849971542
MAZ	NTN3	0.955508957622452
MAZ	ZBTB40	0.8740533198964271
MAZ	CACNG7	0.8094592125412281
MAZ	SNORD114-16	0.8094592125412281
MAZ	OR2W5	1.0353133253669036
MAZ	ZNF749	0.8253132609580933
MAZ	BMS1	1.030756747760933
MAZ	C14orf53	1.0353133253669036
MAZ	CLVS2	0.8094592125412281
MAZ	KLRG2	0.8740533198964275
MAZ	SNCG	1.3833698677432584
MAZ	NCAM1	1.1482944544217084
MAZ	LOC401431	0.8015321883327955
MAZ	CCDC71	0.8094592125412281
MAZ	UBQLN4	0.9219736122091535
MAZ	LOC100132831	1.0353133253669036
MAZ	KC6	0.8094592125412281
MAZ	KDM4C	0.8734641445321514
MAZ	LAMB2	1.053843710210944
MAZ	IRX4	1.0353133253669036
MAZ	SYT15	0.8094592125412281
MAZ	SYT14	0.8173862367496607
MAZ	TM6SF1	1.0395113188699283
MAZ	OR2V2	1.0353133253669036
MAZ	SYT11	0.9219736122091531
MAZ	POLR3E	0.9219736122091535
MAZ	RGS10	0.8094592125412281
MAZ	SLC25A30	1.053843710210944
MAZ	AQP11	0.9417139024144832
MAZ	ASB4	0.8094592125412281
MAZ	KCNK2	1.0353133253669036
MAZ	MGC14436	0.8094592125412281
GATA3	ABCD2	0.8165586898490984
GATA3	SAR1B	0.90915661475259
GATA3	KIAA1324L	1.0353133253669036
GATA3	OR11H4	0.8191566392551524
GATA3	DCUN1D1	0.9219736122091531
GATA3	KIR2DL1	0.9219736122091531
GATA3	RORB	0.8253132609580933
GATA3	BACH2	0.8165586898490984
GATA3	IKZF4	0.8253132609580933
GATA3	CCL5	1.0353133253669036
GATA3	CD200R1L	1.0217278604945919
GATA3	MFSD1	1.030756747760933
GATA3	KLRC1	1.0217278604945919
GATA3	HMOX2	0.8734641445321514
GATA3	RBM10	0.8165586898490984
GATA3	FAM190B	1.0353133253669036
GATA3	GPR179	0.9091566147525905
GATA3	CMTM7	0.9219736122091531
GATA3	KL	1.053843710210944
GATA3	ZNF461	1.2707986220012577
GATA3	HEG1	0.8165586898490984
GATA3	CD3EAP	1.0217278604945919
GATA3	PPP2R5C	0.8253132609580933
GATA3	ADAP1	0.8165586898490984
GATA3	GRHL2	0.8165586898490984
GATA3	CD2AP	0.8253132609580933
GATA3	DPM3	0.9177756187061279
GATA3	CYTSA	1.030756747760933
GATA3	TGIF2LY	0.90915661475259
GATA3	CCDC66	1.0217278604945919
GATA3	CD24	0.8253132609580933
GATA3	HDGFL1	0.8734641445321509
GATA3	RAB40AL	0.8734641445321514
GATA3	BEX5	0.9205059247947163
NRF1	ARL10	0.9219736122091535
NRF1	VIPAR	0.9317278849971542
NRF1	CPM	0.9091566147525905
NRF1	ERI3	0.9219736122091535
NRF1	POLR2D	0.9219736122091535
NRF1	NFATC3	0.8094592125412281
GATA2	MRPS17	0.9091566147525905
GATA2	C20orf144	1.0217278604945919
GATA2	KCNK7	0.9219736122091531
GATA2	ECM2	1.053843710210944
GATA2	EIF2C3	0.8734641445321514
GATA2	ABCB7	1.0217278604945919
GATA2	CCDC124	1.0217278604945919
GATA2	MYADML	1.0217278604945919
GATA2	DBX1	1.0395113188699283
GATA2	FOXO1	0.8740533198964275
GATA2	NRADDP	0.9219736122091531
GATA2	C1QTNF3	0.8086316656406654
GATA2	ARL5B	0.8610842211802079
GATA2	HINT2	0.9205059247947163
GATA2	SRPX2	1.030756747760933
GATA2	FLJ35024	1.0217278604945919
GATA2	DHX58	0.9205059247947163
GATA2	MAGEA2	1.0217278604945919
GATA2	SSSCA1	0.8165586898490984
GATA2	ACSS1	1.089977618376924
GATA2	SSX2	1.0217278604945919
GATA2	LOC400043	0.9910018511929262
GATA2	ZNF224	0.8253132609580933
GATA2	IFNA21	1.0217278604945919
GATA2	PLEKHJ1	0.8219450477663686
GATA2	ZNF561	0.9219736122091531
GATA2	COMMD10	1.0217278604945919
GATA2	ALG5	1.0217278604945919
GATA2	PBX2	0.8191566392551524
GATA2	GAPVD1	0.9219736122091535
GATA2	USP17L2	0.8364021184955179
GATA2	ZDHHC16	0.8734641445321514
GATA2	C11orf87	1.0217278604945919
GATA2	C2orf58	0.8131904766573732
GATA2	FSCN1	1.0217278604945919
GATA2	RGS10	1.0217278604945919
GATA2	PIN1	1.0217278604945919
GATA2	B9D1	0.8610842211802079
GATA2	GHRL	0.8131904766573732
GATA2	TFF1	1.0217278604945919
GATA2	TRIP12	0.8364021184955179
GATA2	ERCC6	0.9219736122091531
GATA2	SCG2	1.0217278604945919
GATA2	TECPR2	0.9219736122091531
GATA2	C10orf26	0.8173862367496607
GATA2	SDCCAG8	1.0217278604945919
GATA1	YDJC	0.9219736122091535
RAD21	CDA	0.7988320775478375
RAD21	AKAP8L	0.8131904766573737
RAD21	SNX12	0.9219736122091531
RAD21	SLC4A1	0.90915661475259
RAD21	PRL	0.9219736122091535
RAD21	KIAA0182	0.7988320775478375
RAD21	TRO	0.9307281833181484
RAD21	C17orf58	0.8734641445321509
RAD21	LGALS3	0.8219450477663686
RAD21	SEPT9	1.051275519067704
RAD21	SIP1	0.8131904766573737
RAD21	AIFM3	0.8734641445321509
RAD21	UCHL1	0.9219736122091535
RAD21	EIF2B1	0.8734641445321514
RAD21	BRD1	0.8131904766573737
RAD21	AGTPBP1	0.8734641445321509
RAD21	BHMT2	0.8131904766573737
RAD21	SLC35C2	1.1482944544217082
RAD21	TMEM40	0.9337378124069291
RAD21	TNFRSF1B	0.9219736122091535
RAD21	FOXP3	0.816843194256776
RAD21	POU5F1	0.9039352481933314
RAD21	CLPP	0.8219450477663686
RAD21	C15orf53	0.816814572551769
RAD21	RBM20	0.9307281833181484
RAD21	RP9	1.0395113188699283
RAD21	KDELR3	0.8133454543296925
RAD21	PEX11G	0.9219736122091531
RAD21	ALG10B	0.8131904766573732
RAD21	UGT2B7	0.9219736122091535
RAD21	BEX4	0.8467979627105846
RAD21	MEGF6	0.8131904766573737
RAD21	UBA7	0.8219450477663686
RAD21	LOC100133161	0.8133454543296925
RAD21	COX18	0.8610842211802083
RAD21	TROAP	1.1482944544217082
RAD21	FTLP10	0.859951360321122
RAD21	TEX101	0.8131904766573737
RAD21	NLRC5	0.8191566392551524
RAD21	TGFA	0.8740533198964275
RAD21	LDHC	0.8007046414322327
RAD21	DPH1	0.9219736122091535
RAD21	ZNHIT3	0.8219450477663686
RAD21	ABI3BP	0.8090961616168082
RAD21	CXCR2	0.8131904766573732
RAD21	BAT2L1	0.7988320775478375
RAD21	CLCA1	0.8734641445321509
RAD21	PAK6	0.8131904766573732
RAD21	DUS2L	1.030756747760933
RAD21	BUB3	0.816843194256776
RAD21	PATZ1	0.7988320775478375
RAD21	NTNG1	0.9219736122091531
RAD21	HNRNPA3	0.8101786141578553
RAD21	SNORD7	0.9307281833181484
RAD21	CCDC14	0.9219736122091535
RAD21	ZNF180	0.9307281833181484
RAD21	PARVA	0.816843194256776
RAD21	MARCH6	0.9910018511929262
RAD21	TTC39C	0.9910018511929262
RAD21	C8orf34	0.8131904766573737
RAD21	PARP12	0.7988320775478375
RAD21	FAM179A	0.8090961616168082
RAD21	HNRNPA3P1	0.8101786141578553
RAD21	PDE3A	0.9219736122091531
RAD21	HYLS1	1.1482944544217082
RAD21	FERMT3	0.8131904766573732
RAD21	ZNF134	0.8133454543296925
ZBTB7A	C17orf101	0.8438651867491789
ZBTB7A	DET1	0.9317278849971538
ZBTB7A	WBP1	0.9317278849971538
ZBTB7A	EXOC7	0.9317278849971538
ZBTB7A	RANBP6	0.9317278849971542
ZBTB7A	EVPL	1.0395113188699283
ZBTB7A	COQ6	0.8253132609580933
ZBTB7A	SYN1	0.9317278849971538
ZBTB7A	TMEM188	0.8191566392551524
ZBTB7A	ERI3	1.0217278604945919
ZBTB7A	POLR2D	1.0217278604945919
ZBTB7A	ADAM3A	0.9219736122091535
ZBTB7A	MTA2	1.0217278604945919
ZBTB7A	VAMP2	1.051275519067704
ZKSCAN1	LRRC14B	0.8173862367496607
ZKSCAN1	SPI1	0.8173862367496607
ZKSCAN1	PWWP2B	0.8173862367496607
ZKSCAN1	GAGE8	0.8173862367496607
ZKSCAN1	LOC284578	0.8173862367496607
ZKSCAN1	SPINT4	0.8173862367496607
ZKSCAN1	FLJ12825	0.8173862367496607
ZKSCAN1	OR4Q3	0.8173862367496607
ZKSCAN1	NBLA00301	0.8173862367496607
ZKSCAN1	ISLR	0.8173862367496607
ZKSCAN1	RAVER1	0.8173862367496607
ZKSCAN1	C14orf70	0.8173862367496607
ZKSCAN1	FAM19A4	0.8173862367496607
ZKSCAN1	WLS	0.9219736122091531
ZKSCAN1	KRTDAP	0.8173862367496607
ZKSCAN1	CXADR	0.8173862367496607
ZKSCAN1	ESX1	0.8173862367496607
ZKSCAN1	HDGFRP3	0.8094592125412281
ZKSCAN1	HDGFRP2	0.8173862367496607
ZKSCAN1	OR4P4	0.8173862367496607
ZKSCAN1	ISL1	0.8173862367496607
ZKSCAN1	OPTC	0.8173862367496607
ZKSCAN1	C14orf86	0.8173862367496607
ZKSCAN1	LOC100128292	1.053843710210944
ZKSCAN1	LOC643719	0.8173862367496607
ZKSCAN1	TPRG1L	1.053843710210944
ZKSCAN1	ADAM5P	0.8173862367496607
ZKSCAN1	SCGB1D2	0.8173862367496607
ZKSCAN1	KCNQ1OT1	0.8173862367496607
ZKSCAN1	AFMID	0.8173862367496607
ZKSCAN1	SCGB1D4	0.8173862367496607
ZKSCAN1	LOC146481	0.8173862367496607
ZKSCAN1	TIPARP	0.8173862367496607
ZKSCAN1	OR4N5	0.8173862367496607
ZKSCAN1	OR4N2	0.8173862367496607
ZKSCAN1	PGA4	0.8173862367496607
ZKSCAN1	SFTA2	0.8173862367496607
ZKSCAN1	SFTA3	1.053843710210944
ZKSCAN1	LOC440173	0.8173862367496607
ZKSCAN1	CSDAP1	0.8173862367496607
ZKSCAN1	FRG2B	0.8173862367496607
ZKSCAN1	HOXC13	0.8173862367496607
ZKSCAN1	FRG2C	0.9430771950392796
ZKSCAN1	HOXC12	0.8173862367496607
ZKSCAN1	ANXA8L2	0.8173862367496607
ZKSCAN1	MMP27	0.8173862367496607
ZKSCAN1	TSPO	0.8173862367496607
ZKSCAN1	POM121L1P	0.8173862367496607
ZKSCAN1	CHST9	0.8173862367496607
ZKSCAN1	KCND2	0.8173862367496607
ZKSCAN1	TEX15	0.8173862367496607
ZKSCAN1	MMP11	0.8173862367496607
ZKSCAN1	SLC7A5	0.8173862367496607
ZKSCAN1	TMEFF1	0.8173862367496607
ZKSCAN1	MMP13	0.8173862367496607
ZKSCAN1	PLSCR5	0.8173862367496607
ZKSCAN1	OR52A4	0.8173862367496607
ZKSCAN1	LOC220930	0.8173862367496607
ZKSCAN1	KRTAP25-1	0.8173862367496607
ZKSCAN1	SAMD8	0.8173862367496607
ZKSCAN1	KCNA1	0.8173862367496607
ZKSCAN1	CRCT1	0.8173862367496607
ZKSCAN1	KCNA4	0.8173862367496607
ZKSCAN1	LOC285401	0.8173862367496607
ZKSCAN1	WNT8B	1.053843710210944
ZKSCAN1	SLC7A1	0.8173862367496607
ZKSCAN1	SLC7A2	0.8173862367496607
ZKSCAN1	OR4S2	0.8173862367496607
ZKSCAN1	OR4S1	0.8173862367496607
ZKSCAN1	LOC643763	0.8173862367496607
ZKSCAN1	PABPC1P2	0.8173862367496607
ZKSCAN1	NRAP	0.8173862367496607
ZKSCAN1	AGR3	0.8173862367496607
ZKSCAN1	C4orf7	0.8173862367496607
ZKSCAN1	MBD3	0.8173862367496607
ZKSCAN1	LOC339788	1.053843710210944
ZKSCAN1	MBD4	0.8173862367496607
ZKSCAN1	ODAM	0.8173862367496607
ZKSCAN1	KCNB2	0.8173862367496607
ZKSCAN1	BBOX1	0.8173862367496607
ZKSCAN1	UNCX	0.8173862367496607
ZKSCAN1	LOC100130148	0.8173862367496607
ZKSCAN1	LOC653545	0.8173862367496607
ZKSCAN1	ADAM21P1	0.8173862367496607
ZKSCAN1	KCNG4	0.8173862367496607
ZKSCAN1	REG1B	0.8173862367496607
ZKSCAN1	CASC2	0.8173862367496607
ZKSCAN1	FBXO24	0.8173862367496607
ZKSCAN1	C21orf15	0.8173862367496607
ZKSCAN1	POTED	0.8173862367496607
ZKSCAN1	SCXB	1.053843710210944
ZKSCAN1	POTEA	0.8173862367496607
ZKSCAN1	POTEC	0.8173862367496607
ZKSCAN1	IFNA13	0.8173862367496607
ZKSCAN1	IFNA14	0.8173862367496607
ZKSCAN1	KCNH5	0.8173862367496607
ZKSCAN1	FBXW8	0.8173862367496607
ZKSCAN1	IFNA16	1.053843710210944
ZKSCAN1	LOC255167	0.8173862367496607
ZKSCAN1	FBXO16	0.8173862367496607
ZKSCAN1	UGT2B15	0.8094592125412281
ZKSCAN1	SDCBP2	0.8173862367496607
ZKSCAN1	FKSG83	0.8173862367496607
ZKSCAN1	OR4X1	0.8173862367496607
ZKSCAN1	OR51T1	0.8173862367496607
ZKSCAN1	SMS	0.8173862367496607
ZKSCAN1	FTL	0.8173862367496607
ZKSCAN1	IFNA10	0.8173862367496607
ZKSCAN1	SPATA9	0.8173862367496607
ZKSCAN1	LCN9	0.8173862367496607
ZKSCAN1	REG3A	0.8173862367496607
ZKSCAN1	REG3G	0.8173862367496607
ZKSCAN1	C6orf27	0.8173862367496607
ZKSCAN1	OR51S1	0.8173862367496607
ZKSCAN1	KHDC1	0.8173862367496607
ZKSCAN1	SMYD2	0.8173862367496607
ZKSCAN1	KRTAP4-3	0.8173862367496607
ZKSCAN1	ZKSCAN2	0.8173862367496607
ZKSCAN1	KRTAP4-2	0.8173862367496607
ZKSCAN1	PGK2	0.8173862367496607
ZKSCAN1	IP6K3	0.8173862367496607
ZKSCAN1	KRTAP4-9	0.8173862367496607
ZKSCAN1	KRTAP4-8	0.8173862367496607
ZKSCAN1	ODF1	0.8173862367496607
ZKSCAN1	AGXT2	0.8173862367496607
ZKSCAN1	KRTAP4-7	0.8173862367496607
ZKSCAN1	KRTAP4-5	1.053843710210944
ZKSCAN1	HTR1A	0.8173862367496607
ZKSCAN1	FAM90A7	0.8173862367496607
ZKSCAN1	TMPRSS12	0.8173862367496607
ZKSCAN1	TMPRSS15	1.053843710210944
ZKSCAN1	TBXAS1	0.8173862367496607
ZKSCAN1	SP9	0.8173862367496607
ZKSCAN1	OR7E24	0.8173862367496607
ZKSCAN1	OR7A10	0.8173862367496607
ZKSCAN1	ONECUT3	0.8173862367496607
ZKSCAN1	ONECUT1	0.8173862367496607
ZKSCAN1	LOC644669	0.8173862367496607
ZKSCAN1	C14orf28	0.8173862367496607
ZKSCAN1	RLBP1	0.8173862367496607
ZKSCAN1	NRGN	0.9910018511929262
ZKSCAN1	C14orf34	0.8173862367496607
ZKSCAN1	UGT2A3	0.8173862367496607
ZKSCAN1	TRIM64	0.8173862367496607
ZKSCAN1	UNKL	0.8173862367496607
ZKSCAN1	NKX3-2	0.8173862367496607
ZKSCAN1	OR7A17	0.8173862367496607
ZKSCAN1	TRIM63	0.8173862367496607
ZKSCAN1	HTR3C	0.8173862367496607
ZKSCAN1	HTR3D	0.8173862367496607
ZKSCAN1	HTR3B	1.053843710210944
ZKSCAN1	ADAMTS20	0.8173862367496607
ZKSCAN1	LOC100130522	0.8173862367496607
ZKSCAN1	HAND2	0.8173862367496607
ZKSCAN1	SMCR5	0.8173862367496607
ZKSCAN1	SPACA3	0.8173862367496607
ZKSCAN1	TRIM58	0.8173862367496607
ZKSCAN1	BPI	0.8173862367496607
ZKSCAN1	OR56A4	0.8173862367496607
ZKSCAN1	OR56A3	0.8173862367496607
ZKSCAN1	PRKAA2	0.8173862367496607
ZKSCAN1	TRIM52	0.8173862367496607
ZKSCAN1	C1S	0.8173862367496607
ZKSCAN1	LOC100271722	1.053843710210944
ZKSCAN1	TSPAN32	0.8173862367496607
ZKSCAN1	FKSG73	0.8173862367496607
ZKSCAN1	IGF2BP1	0.8173862367496607
ZKSCAN1	TRIM47	0.8173862367496607
ZKSCAN1	OR12D3	0.8173862367496607
ZKSCAN1	OR12D2	0.8173862367496607
ZKSCAN1	OR7E5P	0.8173862367496607
ZKSCAN1	CABLES1	0.8734641445321514
ZKSCAN1	CYP4B1	0.8173862367496607
ZKSCAN1	HTR5A	0.8173862367496607
ZKSCAN1	TBX5	0.8173862367496607
ZKSCAN1	APLN	0.8173862367496607
ZKSCAN1	LOC100128239	0.8173862367496607
ZKSCAN1	SYT10	0.8173862367496607
ZKSCAN1	LOC154449	0.8173862367496607
ZKSCAN1	RECK	0.9219736122091535
ZKSCAN1	KCNK3	0.8173862367496607
ZKSCAN1	NPFFR2	1.053843710210944
ZKSCAN1	C16orf82	0.8173862367496607
ZKSCAN1	IFLTD1	0.8173862367496607
ZKSCAN1	OR9K2	0.8173862367496607
ZKSCAN1	PPAN	0.8173862367496607
ZKSCAN1	ACTB	0.8173862367496607
ZKSCAN1	OR51L1	0.8173862367496607
ZKSCAN1	TNFSF11	0.8173862367496607
ZKSCAN1	C6orf103	0.8173862367496607
ZKSCAN1	LOH3CR2A	0.8173862367496607
ZKSCAN1	LGALS7	1.053843710210944
ZKSCAN1	CTRB2	0.8173862367496607
ZKSCAN1	CTRB1	0.8173862367496607
ZKSCAN1	C16orf79	0.8173862367496607
ZKSCAN1	FLJ36000	0.8173862367496607
ZKSCAN1	MT1A	0.8173862367496607
ZKSCAN1	SLPI	0.8173862367496607
ZKSCAN1	CES7	0.8173862367496607
ZKSCAN1	OR5A2	0.8173862367496607
ZKSCAN1	OR5A1	0.8173862367496607
ZKSCAN1	OR9I1	0.8173862367496607
ZKSCAN1	LOC554202	0.8173862367496607
ZKSCAN1	NRN1	0.8173862367496607
ZKSCAN1	TMEM63B	0.8173862367496607
ZKSCAN1	LOC100129935	0.8173862367496607
ZKSCAN1	MC2R	0.8173862367496607
ZKSCAN1	NKAIN3	0.8173862367496607
ZKSCAN1	APOH	0.8173862367496607
ZKSCAN1	FLJ42709	0.8173862367496607
ZKSCAN1	LOC84856	0.8173862367496607
ZKSCAN1	XBP1	0.8173862367496607
ZKSCAN1	TNFSF15	0.8173862367496607
ZKSCAN1	REG4	0.8173862367496607
ZKSCAN1	KRTAP8-1	0.8173862367496607
ZKSCAN1	IL1F10	0.8173862367496607
ZKSCAN1	CRNN	0.8173862367496607
ZKSCAN1	ZBTB9	0.8173862367496607
ZKSCAN1	LOC100130987	0.8094592125412281
ZKSCAN1	OR9G9	0.8173862367496607
ZKSCAN1	LOC256880	0.8173862367496607
ZKSCAN1	OR4D11	0.8173862367496607
ZKSCAN1	ACCN5	0.8173862367496607
ZKSCAN1	MGC27382	0.8173862367496607
ZKSCAN1	OR9G4	0.8173862367496607
ZKSCAN1	FBXL7	0.8173862367496607
ZKSCAN1	SPAG16	0.8173862367496607
ZKSCAN1	SPAG17	0.8173862367496607
ZKSCAN1	WFDC9	0.8173862367496607
ZKSCAN1	COX7B	0.8173862367496607
ZKSCAN1	IL20	0.8173862367496607
ZKSCAN1	IL26	0.8173862367496607
ZKSCAN1	WFDC1	0.8173862367496607
ZKSCAN1	C8A	0.8173862367496607
ZKSCAN1	DMBX1	0.8173862367496607
ZKSCAN1	UPF0639	0.8173862367496607
ZKSCAN1	MAP1LC3C	0.8173862367496607
ZKSCAN1	C6orf146	0.8173862367496607
ZKSCAN1	HTATIP2	0.8173862367496607
ZKSCAN1	C6orf163	0.8173862367496607
ZKSCAN1	OR5F1	0.8173862367496607
ZKSCAN1	FSHB	0.8173862367496607
ZKSCAN1	AGTRAP	0.8173862367496607
ZKSCAN1	KCNU1	0.8173862367496607
ZKSCAN1	LOC644145	0.8173862367496607
ZKSCAN1	ARHGEF4	0.8173862367496607
ZKSCAN1	CYLC1	0.8173862367496607
ZKSCAN1	C1orf31	0.8173862367496607
ZKSCAN1	LOC100192378	0.8173862367496607
ZKSCAN1	PCNP	0.8173862367496607
ZKSCAN1	C6orf129	1.053843710210944
ZKSCAN1	SHOX	0.8173862367496607
ZKSCAN1	FAM5C	0.8173862367496607
ZKSCAN1	C6orf125	0.8173862367496607
ZKSCAN1	PISRT1	0.8173862367496607
ZKSCAN1	TCEB1	0.8173862367496607
ZKSCAN1	C6orf122	0.8173862367496607
ZKSCAN1	GABBR2	0.8173862367496607
ZKSCAN1	C16orf93	0.8173862367496607
ZKSCAN1	FAM5B	0.8173862367496607
ZKSCAN1	C1orf25	1.053843710210944
ZKSCAN1	GAD2	0.8173862367496607
ZKSCAN1	GCG	0.8173862367496607
ZKSCAN1	PCDHB11	0.8173862367496607
ZKSCAN1	RIT1	0.8173862367496607
ZKSCAN1	CFHR3	0.8173862367496607
ZKSCAN1	TCEA2	0.8173862367496607
ZKSCAN1	CFHR5	0.8173862367496607
ZKSCAN1	PNPLA6	0.8173862367496607
ZKSCAN1	PAGE4	0.8173862367496607
ZKSCAN1	PAGE3	0.8173862367496607
ZKSCAN1	PRDM9	0.8173862367496607
ZKSCAN1	OR5K4	0.8173862367496607
ZKSCAN1	OR5K3	0.8173862367496607
ZKSCAN1	OR51D1	0.8173862367496607
ZKSCAN1	OTP	0.8173862367496607
ZKSCAN1	DUX4	0.8173862367496607
ZKSCAN1	LOC286238	0.8173862367496607
ZKSCAN1	C21orf130	0.8173862367496607
ZKSCAN1	C21orf131	0.8173862367496607
ZKSCAN1	DUXA	0.8173862367496607
ZKSCAN1	TGM4	0.8173862367496607
ZKSCAN1	TGM3	0.8173862367496607
ZKSCAN1	SPINK2	0.8173862367496607
ZKSCAN1	OR5J2	0.8173862367496607
ZKSCAN1	ADAM19	0.8173862367496607
ZKSCAN1	SPOCD1	0.8173862367496607
ZKSCAN1	GPRIN2	0.8173862367496607
ZKSCAN1	PCP4	0.8173862367496607
ZKSCAN1	FLJ25758	0.8173862367496607
ZKSCAN1	CARD18	0.8173862367496607
ZKSCAN1	FETUB	0.8173862367496607
ZKSCAN1	WDFY2	0.8173862367496607
ZKSCAN1	RAF1	0.8173862367496607
ZKSCAN1	OR1A2	1.053843710210944
ZKSCAN1	OR1A1	0.8173862367496607
ZKSCAN1	MAGEA12	0.8173862367496607
ZKSCAN1	C6orf170	0.9219736122091535
ZKSCAN1	LOC400931	0.8364021184955179
ZKSCAN1	OR5I1	0.8173862367496607
ZKSCAN1	OR9Q2	0.8173862367496607
ZKSCAN1	OR9Q1	0.8173862367496607
ZKSCAN1	SNTG2	0.8173862367496607
ZKSCAN1	RNASEH1	0.8173862367496607
ZKSCAN1	SNORD30	0.8173862367496607
ZKSCAN1	FGF22	0.8173862367496607
ZKSCAN1	KRTAP12-1	0.8173862367496607
ZKSCAN1	SYT5	0.8173862367496607
ZKSCAN1	C6orf186	0.8173862367496607
ZKSCAN1	C1orf63	0.8173862367496607
ZKSCAN1	KRTAP12-2	0.8173862367496607
ZKSCAN1	OR5H2	0.8173862367496607
ZKSCAN1	TFAP2D	1.053843710210944
ZKSCAN1	MUC16	0.8173862367496607
ZKSCAN1	OR5H1	0.8173862367496607
ZKSCAN1	SYT1	1.053843710210944
ZKSCAN1	UBE2B	0.8173862367496607
ZKSCAN1	CNTN6	0.8173862367496607
ZKSCAN1	LOC150568	0.8173862367496607
ZKSCAN1	HULC	0.8173862367496607
ZKSCAN1	LOC400940	0.8173862367496607
ZKSCAN1	HIGD2B	0.8173862367496607
ZKSCAN1	TMEM232	0.8173862367496607
ZKSCAN1	TMEM233	0.8173862367496607
ZKSCAN1	FLJ32063	0.8173862367496607
ZKSCAN1	SNORD28	0.8173862367496607
ZKSCAN1	SNORD29	0.8173862367496607
ZKSCAN1	SNORD27	0.8173862367496607
ZKSCAN1	SNORD24	0.8173862367496607
ZKSCAN1	SNORD25	0.8173862367496607
ZKSCAN1	GNAS	0.8173862367496607
ZKSCAN1	NXF2B	0.8173862367496607
ZKSCAN1	TCF4	0.8173862367496607
ZKSCAN1	OR51A2	0.8173862367496607
ZKSCAN1	OR51A7	0.8173862367496607
ZKSCAN1	FGF10	0.8173862367496607
ZKSCAN1	NGLY1	0.8173862367496607
ZKSCAN1	GRM5	0.8173862367496607
ZKSCAN1	ZIC3	0.8173862367496607
ZKSCAN1	MGC34034	0.8173862367496607
ZKSCAN1	DACT2	0.8173862367496607
ZKSCAN1	SNORD51	0.8173862367496607
ZKSCAN1	SNORD52	0.8173862367496607
ZKSCAN1	C1orf93	0.8173862367496607
ZKSCAN1	OR51G2	0.8173862367496607
ZKSCAN1	OR51G1	0.8173862367496607
ZKSCAN1	OLIG3	0.8173862367496607
ZKSCAN1	FIGLA	0.8173862367496607
ZKSCAN1	SNORD4B	0.8173862367496607
ZKSCAN1	C8orf59	0.8173862367496607
ZKSCAN1	TMEM212	0.8173862367496607
ZKSCAN1	SNORD48	0.8173862367496607
ZKSCAN1	DPPA5	0.8173862367496607
ZKSCAN1	APOB48R	0.8094592125412281
ZKSCAN1	LOC100287704	0.8173862367496607
ZKSCAN1	IL9R	0.8173862367496607
ZKSCAN1	CLRN1	0.8173862367496607
ZKSCAN1	OR51F2	0.8173862367496607
ZKSCAN1	FLJ44082	0.8173862367496607
ZKSCAN1	OR51F1	0.8173862367496607
ZKSCAN1	OR5M9	0.8173862367496607
ZKSCAN1	KRTAP21-2	0.8173862367496607
ZKSCAN1	OR5M8	0.8173862367496607
ZKSCAN1	OR5M3	0.8173862367496607
ZKSCAN1	ASB13	0.8173862367496607
ZKSCAN1	C8orf84	0.8173862367496607
ZKSCAN1	OR5M1	0.8173862367496607
ZKSCAN1	ASB11	0.8173862367496607
ZKSCAN1	PKD1L3	0.8173862367496607
ZKSCAN1	CBL	0.8173862367496607
ZKSCAN1	ASB18	0.8173862367496607
ZKSCAN1	LOC285370	0.8173862367496607
