Regulator	Target	MI
MYOD1	DYDC2	1.0282138480590324
MYOD1	PKP1	1.053843710210944
MYOD1	ZNF558	1.053843710210944
MYOD1	ADAM8	1.0282138480590324
MYOD1	LOC401463	1.0282138480590324
MYOD1	LY6H	1.053843710210944
MYOD1	C21orf29	1.053843710210944
MYOD1	OR6K6	1.053843710210944
MYOD1	C1orf150	1.0282138480590324
MYOD1	CABP1	1.053843710210944
MYOD1	SOHLH1	1.0282138480590324
MYOD1	CDH23	1.053843710210944
MYOD1	LOC648691	1.053843710210944
MYOD1	NDP	1.053843710210944
MYOD1	WNT4	1.053843710210944
MYOD1	OR10K2	1.053843710210944
MYOD1	PDHA2	1.053843710210944
MYOD1	GOT1	1.0282138480590324
MYOD1	HELT	1.3833698677432584
MYOD1	DSCR10	1.0282138480590324
MYOD1	SRD5A3	1.053843710210944
MYOD1	HTR1A	1.0282138480590324
MYOD1	TRPV1	1.053843710210944
MYOD1	CALHM3	1.053843710210944
MYOD1	SYT9	1.053843710210944
MYOD1	SYT6	1.053843710210944
MYOD1	TMEM232	1.0282138480590324
MYOD1	C8orf39	1.053843710210944
MYOD1	LCN1	1.053843710210944
MYOD1	SPIRE1	1.3833698677432584
MYOD1	LCN6	1.053843710210944
MYOD1	RNF187	1.053843710210944
MYOD1	RNF14	1.0282138480590324
MYOD1	COX4I2	1.053843710210944
MYOD1	NR2E1	1.053843710210944
MYOD1	PTPN23	1.053843710210944
MYOD1	SNORD113-6	1.053843710210944
MYOD1	POM121L9P	1.053843710210944
MYOD1	BDKRB2	1.053843710210944
MYOD1	CASP1	1.053843710210944
MYOD1	EMILIN3	1.053843710210944
MYOD1	BDKRB1	1.053843710210944
MYOD1	RIMBP3C	1.053843710210944
MYOD1	INSL5	1.053843710210944
MYOD1	CFC1B	1.053843710210944
MYOD1	C19orf75	1.053843710210944
MYOD1	FLJ46111	1.053843710210944
MYOD1	LOC144742	1.053843710210944
MYOD1	ABCC6	1.053843710210944
MYOD1	OR14I1	1.3833698677432584
MYOD1	HUNK	1.053843710210944
MYOD1	SEPT2	1.053843710210944
MYOD1	MYH2	0.9555089576224525
MYOD1	SNORD115-14	1.053843710210944
MYOD1	DNAJC5	1.0282138480590324
MYOD1	H2BFWT	1.0282138480590324
MYOD1	HAND1	1.0282138480590324
MYOD1	OR7A5	1.053843710210944
MYOD1	C9orf72	1.0282138480590324
MYOD1	COLEC10	1.053843710210944
MYOD1	C1S	1.0282138480590324
MYOD1	LRTM1	1.053843710210944
MYOD1	C8orf84	1.0282138480590324
MYOD1	TROVE2	1.053843710210944
MYOD1	CLEC3A	1.0282138480590324
MYOD1	SNORD114-18	1.0282138480590324
MYOD1	AWAT2	1.053843710210944
MYOD1	LOC100287718	1.053843710210944
MYOD1	MEST	1.053843710210944
MYOD1	TRIM44	0.8734641445321509
MYOD1	CACNG5	1.0282138480590324
MYOD1	IRX1	1.053843710210944
MYOD1	FAM155A	1.053843710210944
MYOD1	REST	1.053843710210944
MYOD1	ERCC3	1.053843710210944
MYOD1	OR2V2	1.0282138480590324
MYOD1	SYT12	1.053843710210944
MYOD1	SNORD114-25	1.053843710210944
MYOD1	ATP13A5	0.9555089576224525
MYOD1	TTTY10	1.3833698677432584
MYOD1	TNP2	1.053843710210944
MYOD1	SLC25A33	1.0282138480590324
MYOD1	CCDC61	0.9317278849971542
MYOD1	HCN1	1.053843710210944
BDP1	PGAP3	1.0307567477609334
BDP1	PDCD5	0.9091566147525905
BDP1	PHAX	1.0217278604945919
BDP1	KLHL13	0.9910018511929262
BDP1	MOBKL3	1.030756747760933
BDP1	FAM83G	0.8131904766573732
BDP1	MSTO1	0.9219736122091531
BDP1	CHST10	0.8734641445321509
BDP1	NIPAL3	0.9219736122091531
BDP1	ZNF765	0.9219736122091531
BDP1	SLC25A46	0.9219736122091535
BDP1	ACOT8	0.8734641445321514
BDP1	PSPN	1.202548864118925
BDP1	MCRS1	0.8734641445321514
BDP1	C10orf95	0.8599513603211224
BDP1	SLC6A12	0.8740533198964275
BDP1	CDC7	0.90915661475259
BDP1	LOC100272228	1.1482944544217084
BDP1	CHD1L	1.1125488886214874
BDP1	CPT1C	1.030756747760933
BDP1	CRNKL1	1.030756747760933
BDP1	GREM1	0.9219736122091531
BDP1	TJP1	0.9091566147525905
BDP1	LOC645332	0.8131904766573732
BDP1	EIF5	0.9091566147525905
BDP1	LMBRD2	1.030756747760933
BDP1	POLR3A	0.9219736122091531
BDP1	TTLL13	0.8131904766573737
BDP1	SSBP2	0.9091566147525905
BDP1	TUBB4Q	0.8734641445321514
GTF3C2	RNF11	0.8191566392551524
GTF3C2	UNC93B1	0.8165586898490984
GTF3C2	GSTP1	1.745011874991926
GTF3C2	C1orf58	1.0282138480590324
GTF3C2	MPV17L2	0.94307719503928
GTF3C2	NOL8	0.9219736122091535
GTF3C2	KIAA0100	1.1125488886214874
GTF3C2	WNT6	0.9219736122091535
GTF3C2	RFPL4B	0.9039352481933314
GTF3C2	LMNA	0.8131904766573737
GTF3C2	MMP28	0.8808708037525519
GTF3C2	TRA2A	0.8131904766573732
GTF3C2	STX6	0.94307719503928
GTF3C2	RHBDL3	1.053843710210944
GTF3C2	MYST1	0.8253132609580933
GTF3C2	OR1D2	0.9219736122091535
GTF3C2	C16orf13	0.9205059247947163
GTF3C2	MTOR	0.8253132609580933
GTF3C2	FAHD2B	0.9205059247947163
GTF3C2	ACLY	0.8253132609580933
GTF3C2	GCLC	0.9219736122091535
GTF3C2	LPCAT3	1.0395113188699283
GTF3C2	PLEKHM1	0.9430771950392796
GTF3C2	GEMIN5	0.9317278849971538
GTF3C2	ANAPC5	1.3833698677432589
CEBPB	MGMT	0.8165586898490984
CEBPB	TAGAP	0.9219736122091535
CEBPB	ITIH1	0.9205059247947163
HDAC2	DET1	0.9219736122091531
HDAC2	ZCCHC12	0.9205059247947163
HDAC2	ZNF492	0.9430771950392796
HDAC2	LEAP2	0.9219736122091535
HDAC2	UBXN2A	0.9219736122091535
HDAC2	FASTKD3	1.1125488886214874
HDAC2	CLDN22	1.030756747760933
HDAC2	NIPAL2	0.9219736122091531
HDAC2	ACADM	1.0353133253669036
HDAC2	ERC1	1.202548864118925
HDAC2	PLEKHN1	0.8131904766573732
HDAC2	C7orf13	1.1125488886214874
HDAC2	SLC25A46	1.0307567477609334
HDAC2	C7orf42	1.0395113188699283
HDAC2	GUCY1A3	1.0217278604945919
HDAC2	GABARAPL2	0.8740533198964271
HDAC2	UNC45B	0.9219736122091535
HDAC2	ACOT8	0.9219736122091535
HDAC2	POSTN	0.8610842211802083
HDAC2	ACAD9	0.8808708037525519
HDAC2	SDHD	0.8734641445321509
HDAC2	SRP9	0.9091566147525905
HDAC2	LARS2	1.3833698677432589
HDAC2	MST1P9	0.9177756187061279
HDAC2	ETHE1	0.8734641445321509
HDAC2	OR52A1	0.8610842211802083
HDAC2	XIST	1.1482944544217082
HDAC2	KPNB1	0.8253132609580933
HDAC2	TRIM55	0.8734641445321514
HDAC2	FAM72A	0.9177756187061279
HDAC2	PXT1	0.9219736122091535
HDAC2	SCARNA14	0.9219736122091531
HDAC2	OR6K3	0.8734641445321509
HDAC2	SPATA2	0.8808708037525519
HDAC2	LRRC16A	0.8610842211802083
HDAC2	PPM1D	0.9219736122091531
HDAC2	CRHR1	1.030756747760933
HDAC2	C11orf74	1.0217278604945919
HDAC2	SV2B	0.8808708037525519
HDAC2	TCEAL4	1.0217278604945919
HDAC2	ATP6V0A2	1.053843710210944
HDAC2	FAM63B	0.9219736122091531
HDAC2	ZKSCAN3	0.9317278849971538
HDAC2	TAS1R1	0.90915661475259
HDAC2	ZNF226	1.030756747760933
HDAC2	LHPP	0.9219736122091535
HDAC2	SDF2L1	1.0353133253669036
HDAC2	MCRS1	0.8734641445321509
HDAC2	CYP4F3	0.8734641445321509
HDAC2	PLK1	0.9219736122091531
HDAC2	P2RX6P	0.9219736122091531
HDAC2	MPP5	1.0217278604945919
HDAC2	POLR3A	0.8734641445321514
HDAC2	CAPRIN1	1.745011874991926
HDAC2	FAM131A	0.8131904766573732
HDAC2	C17orf60	0.8131904766573737
HDAC2	CCDC63	1.053843710210944
HDAC2	GOPC	0.8165586898490984
HDAC2	EIF4G3	0.816843194256776
HDAC2	MRAP2	0.9219736122091531
HDAC2	BAT5	0.9219736122091535
CEBPD	OTUD4	0.8740533198964275
CEBPD	GSK3B	0.8610842211802079
CEBPD	PMS2CL	0.8740533198964275
CEBPD	C6orf191	0.8740533198964275
CEBPD	GXYLT1	0.8610842211802079
CEBPD	ADARB1	0.9205059247947163
CEBPD	C16orf88	0.8610842211802079
CEBPD	IPW	0.8610842211802079
CEBPD	MED10	0.8610842211802079
CEBPD	SUFU	0.8740533198964275
CEBPD	EMILIN2	0.9317278849971542
CEBPD	KIAA1908	0.8610842211802079
CEBPD	SLC36A1	0.8610842211802079
CEBPD	FAM48A	0.8610842211802079
CEBPD	MGC23270	0.8610842211802079
CEBPD	ZNF284	0.8610842211802079
CEBPD	TCF15	0.8740533198964275
CEBPD	SPATS2	0.8610842211802079
CEBPD	ARMC9	0.8599513603211224
CEBPD	LOC644936	0.9205059247947163
CEBPD	SENP3	0.8740533198964275
CEBPD	SFRP1	0.8740533198964275
CEBPD	OR13C8	0.8610842211802079
CEBPD	ZNF519	0.8740533198964275
CEBPD	NAAA	0.9205059247947163
CEBPD	JTB	0.8808708037525519
CEBPD	NUP54	0.8610842211802079
CEBPD	PGR	0.8610842211802079
CEBPD	APCS	0.9205059247947163
CEBPD	BAT4	1.3033559096631506
CEBPD	NUFIP1	0.8740533198964275
CEBPD	HPCA	0.8191566392551524
CEBPD	SKA3	0.8610842211802079
CEBPD	SV2B	0.8610842211802079
CEBPD	C15orf61	0.8808708037525519
CEBPD	PSAP	1.0217278604945919
CEBPD	ZNF788	0.8610842211802079
CEBPD	C12orf23	0.8740533198964275
CEBPD	NARG2	0.8610842211802079
CEBPD	GINS3	0.8219450477663686
CEBPD	HUWE1	0.8610842211802079
CEBPD	KBTBD11	1.1085395578537014
CEBPD	CLCF1	0.8610842211802079
CEBPD	HNRNPD	0.8740533198964275
CEBPD	STRN	0.8740533198964275
CEBPD	PCNXL2	0.9910018511929266
CEBPD	C10orf47	0.8610842211802079
CEBPD	RPS24	0.8808708037525519
CEBPD	TTLL9	0.8740533198964275
HDAC1	HYAL1	1.030756747760933
SRF	FCRL1	0.9219736122091531
SRF	NAT6	0.9219736122091531
SRF	HTR3A	1.0307567477609334
SRF	GSTM2P1	0.9219736122091531
SRF	LOC96610	0.9219736122091535
NR2C2	SLC44A5	0.8610842211802083
NR2C2	C1orf96	0.8131904766573732
NR2C2	SMPX	0.8808708037525519
NR2C2	ITGB2	0.94307719503928
NR2C2	HTRA2	1.030756747760933
NR2C2	SNX13	0.94307719503928
NR2C2	UBP1	0.8131904766573737
NR2C2	GTF2E1	0.8131904766573737
NR2C2	CCL8	0.9219736122091535
NR2C2	FAM162A	0.9317278849971542
NR2C2	NARS2	0.9934420494945528
NR2C2	DACT3	1.0395113188699283
NR2C2	QRFPR	0.8808708037525519
NR2C2	BBS5	0.8808708037525519
NR2C2	ZSWIM5	0.8173862367496607
NR2C2	DCAF13	0.8131904766573732
NR2C2	XYLB	0.9219736122091531
NR2C2	COL29A1	0.9219736122091531
NR2C2	EIF2B3	0.9219736122091531
NR2C2	SMURF2	0.859951360321122
NR2C2	ARHGEF17	0.8131904766573737
NR2C2	PCDH20	1.030756747760933
NR2C2	FZD9	0.8131904766573732
NR2C2	KRT13	0.8131904766573737
NR2C2	AHSA1	0.9219736122091531
NR2C2	TAS2R14	0.8253132609580933
NR2C2	FUZ	0.8131904766573732
NR2C2	MIAT	0.8131904766573737
NR2C2	WASH3P	0.8610842211802083
NR2C2	HAUS1	0.8808708037525519
NR2C2	MRPS18C	0.8808708037525519
NR2C2	C11orf83	0.8808708037525519
NR2C2	RPL27A	0.8808708037525519
NR2C2	WDFY3	1.2707986220012577
NR2C2	TDGF3	0.8808708037525519
NR2C2	PNPLA2	0.9219736122091531
HDAC6	RAD51	0.9219736122091531
RELA	C17orf58	0.8734641445321514
RELA	GPR25	0.8219450477663686
RELA	CLIC3	0.8219450477663686
RELA	P2RX4	0.8131904766573737
RELA	HTRA3	0.9177756187061279
RELA	ACSBG1	0.9219736122091531
RELA	C15orf40	0.8734641445321514
RELA	EFCAB5	0.9219736122091535
RELA	PKD2L2	0.8090961616168082
RELA	LIN7C	0.8007046414322327
RELA	TRHR	0.8131904766573732
RNF2	CLEC6A	0.8090961616168078
RNF2	NFE2L3	0.7984690266234171
RNF2	HIST1H1E	0.9219736122091535
RNF2	MTR	0.8173862367496607
RNF2	ZCCHC3	0.8173862367496607
BCLAF1	OTUD4	1.0353133253669036
BCLAF1	SUZ12	0.9205059247947163
BCLAF1	PMS2CL	1.0353133253669036
BCLAF1	SFRS17A	0.9205059247947163
BCLAF1	ZC3H8	0.9205059247947163
BCLAF1	MRPL36	0.8734641445321509
BCLAF1	SAT1	0.8703171519179906
BCLAF1	C1QTNF9B	0.8131904766573737
BCLAF1	RNF40	1.089977618376924
BCLAF1	PGBD1	0.8086316656406654
BCLAF1	THTPA	0.90915661475259
BCLAF1	AKT3	0.9317278849971538
BCLAF1	C2orf53	0.94307719503928
BCLAF1	DNAJC10	0.8086316656406654
BCLAF1	WBP2NL	0.9205059247947163
BCLAF1	RPL36	0.9219736122091535
BCLAF1	BRIX1	0.8007046414322327
BCLAF1	NUP54	0.9317278849971538
BCLAF1	ZNF146	0.8191566392551524
RXRA	SFTPC	1.0217278604945919
RXRA	MOSPD1	0.8734641445321514
RXRA	KIAA1310	1.0217278604945919
RXRA	TAS2R19	0.8191566392551524
RXRA	HCRTR1	0.9219736122091531
CUX1	MRPS17	1.030756747760933
CUX1	SERPINA11	1.0307567477609334
CUX1	GPT	0.8191566392551524
CUX1	HMGB1	0.9219736122091531
CUX1	SRP14	0.8131904766573737
CUX1	CCDC102A	0.8734641445321514
CUX1	LOC90110	0.9910018511929262
CUX1	ZXDA	0.8042300657070149
CUX1	C14orf72	0.8610842211802083
CUX1	ZNF843	0.9091566147525905
CUX1	CCR5	0.8610842211802083
CUX1	QRFPR	1.089977618376924
CUX1	BBS5	0.9205059247947163
CUX1	C4orf33	0.8131904766573737
CUX1	EID2B	1.089977618376924
CUX1	USP46	0.8191566392551524
CUX1	ARRDC3	0.8610842211802079
CUX1	ADAM10	0.8734641445321514
CUX1	DARS2	1.0217278604945919
CUX1	KCTD3	0.8165586898490984
CUX1	TOP1P2	0.90915661475259
CUX1	ILF2	0.9219736122091531
CUX1	MTSS1	0.8101786141578553
CUX1	HAUS1	0.9205059247947163
CUX1	MRPS18C	0.9205059247947163
CUX1	RASA4P	0.8131904766573737
CUX1	C11orf83	1.089977618376924
CUX1	RNF207	0.9219736122091531
CUX1	TRAF6	0.8872536528759039
CUX1	FAM165B	0.9219736122091531
CUX1	S100A6	0.8610842211802083
CUX1	NAT8L	0.9219736122091531
CUX1	ALDH9A1	0.9555089576224525
CUX1	SMPX	1.089977618376924
CUX1	ABCB7	0.9091566147525905
CUX1	PRDM10	0.8740533198964271
CUX1	HSPD1	0.8253132609580933
CUX1	NLRP6	0.8610842211802083
CUX1	ZNF706	0.9417139024144832
CUX1	CCT7	1.0217278604945919
CUX1	C1orf70	1.0217278604945919
CUX1	CCT5	0.9091566147525905
CUX1	DEDD	0.8610842211802083
CUX1	MDH2	0.8191566392551524
CUX1	TAF10	0.8610842211802083
CUX1	DNAJC11	0.90915661475259
CUX1	MRPL27	1.089977618376924
CUX1	SMAD9	0.8610842211802083
CUX1	LILRB1	0.8734641445321509
CUX1	LILRB2	1.1482944544217084
CUX1	PAICS	1.030756747760933
CUX1	MAPK12	0.9091566147525905
CUX1	POLA1	0.7988320775478375
CUX1	CYP11B1	0.8007046414322327
CUX1	RPL27A	0.9205059247947163
CUX1	FGFR1OP	0.9430771950392796
CUX1	TDGF3	0.9205059247947163
CUX1	LPIN3	0.8610842211802083
POLR2A	PCGEM1	0.8101786141578553
POLR2A	IL1RN	0.816814572551769
POLR2A	USP27X	0.8101786141578553
POLR2A	ITGB5	0.8131904766573737
POLR2A	FASTKD2	0.859951360321122
POLR2A	PSMD13	0.9219736122091531
POLR2A	MRPS33	1.030756747760933
POLR2A	HTRA2	0.9219736122091531
POLR2A	SRL	0.9219736122091535
POLR2A	IPO4	0.8734641445321514
POLR2A	HK3	0.816814572551769
POLR2A	HIRIP3	0.9317278849971542
POLR2A	C21orf33	0.9186031656066906
POLR2A	GOLGA6L5	1.0217278604945919
POLR2A	HEATR2	0.8734641445321514
POLR2A	SMYD1	1.1482944544217084
POLR2A	ZNF569	0.8101786141578553
POLR2A	LOC401397	1.030756747760933
POLR2A	NAE1	0.9219736122091531
POLR2A	SNRPD3	0.9219736122091531
POLR2A	ZNF224	0.8173862367496607
POLR2A	EID2B	0.8131904766573732
POLR2A	EXOSC1	0.90915661475259
POLR2A	COMMD2	0.8007046414322327
POLR2A	DDX31	0.9219736122091531
POLR2A	C14orf180	0.8734641445321514
POLR2A	ASH1L	0.8101786141578553
POLR2A	ZCRB1	1.1482944544217082
POLR2A	SLC25A17	0.9219736122091531
POLR2A	GRWD1	0.8734641445321514
POLR2A	MMRN2	0.8740533198964271
POLR2A	TADA3	0.9219736122091531
POLR2A	TRMT12	0.801532188332795
POLR2A	FAM54B	0.9219736122091535
POLR2A	ANKRD36B	0.8101786141578553
POLR2A	ARF6	0.8734641445321509
HSF1	CDKL5	0.8734641445321514
HSF1	PQLC1	0.8131904766573737
HSF1	ZNF354A	0.8131904766573737
HSF1	SNORA20	0.8734641445321514
MXI1	ACHE	1.051275519067704
MXI1	ISCA2	0.9186031656066906
MXI1	SMARCAL1	0.8131904766573737
MXI1	NDUFA13	0.9219736122091535
MXI1	SDCCAG3	0.8131904766573737
MXI1	NLGN2	0.9186031656066906
MXI1	SLC26A1	0.8734641445321514
MXI1	CBLB	0.8090961616168082
MXI1	EFCAB7	0.8131904766573737
MXI1	EPB49	1.0353133253669036
MXI1	FHIT	1.0353133253669036
MXI1	CLGN	0.9219736122091531
MXI1	ZFP14	0.9219736122091535
MXI1	CCDC91	0.8131904766573737
MXI1	CLDN25	0.8734641445321514
MXI1	RIPK1	1.053843710210944
MXI1	SOX7	1.0353133253669036
MXI1	HIST1H3D	0.8734641445321514
MXI1	ANKDD1A	0.8740533198964275
MXI1	HIST1H2AL	1.030756747760933
MXI1	MGEA5	0.8131904766573737
MXI1	ACBD5	0.8131904766573737
MXI1	ACTR6	0.8734641445321514
MXI1	SLC4A10	0.9219736122091535
MXI1	ATP1B2	1.0217278604945919
MXI1	DICER1	0.9219736122091535
MXI1	ZNF35	0.8131904766573737
MXI1	ZFHX4	1.0395113188699283
MXI1	AEBP2	0.8131904766573737
MXI1	XPNPEP1	1.0395113188699283
MXI1	TTC4	0.8734641445321514
MXI1	RAD1	0.8131904766573737
MXI1	TRIM37	0.8467979627105846
MXI1	ZNF358	0.8131904766573737
MXI1	BRWD1	0.8131904766573737
MXI1	HIST2H3D	1.1570490255307035
MXI1	KIAA0947	0.8131904766573737
E2F1	OR1Q1	0.8734641445321509
E2F4	TRUB1	0.8094592125412281
E2F4	CLDND2	0.8364021184955179
E2F4	HHLA2	1.0395113188699283
E2F4	ADAR	0.8131904766573732
E2F4	LRRC2	0.9219736122091531
E2F4	CST4	0.9219736122091531
E2F4	DNAJB4	0.9219736122091535
E2F4	FAM86B2	0.8131904766573732
E2F4	DVL1	0.9219736122091531
E2F4	FAM63B	0.8734641445321514
E2F4	THEM4	0.8734641445321514
E2F4	LCMT2	0.8131904766573732
E2F4	ADAMTS8	0.8131904766573737
E2F4	RAB6A	0.9219736122091535
E2F4	DGAT1	0.8090961616168082
E2F4	HOMER2	1.0307567477609334
E2F4	C9orf7	1.0395113188699283
E2F4	DYNLT3	0.816843194256776
E2F4	USP22	0.9317278849971542
E2F4	SPAG4	0.9219736122091535
E2F4	SHISA5	0.9219736122091535
E2F4	TSPAN17	0.8131904766573737
E2F4	NUP35	1.0395113188699283
E2F4	ALDOA	0.9219736122091535
E2F4	LDHAL6B	0.9219736122091535
E2F6	TSNAX	0.90915661475259
E2F6	C9orf91	0.8131904766573732
E2F6	GFPT2	0.8740533198964275
E2F6	ZNF638	0.816843194256776
E2F6	NAP1L1	1.0217278604945919
E2F6	SNX5	0.8253132609580933
MTA3	LGALS3BP	0.9219736122091531
MTA3	GALNT6	0.9219736122091535
MTA3	RNF145	0.9219736122091535
MTA3	HBM	0.8131904766573732
MTA3	EID3	0.8131904766573732
MTA3	HPGD	0.8131904766573732
MTA3	SEC16A	0.9219736122091535
MTA3	ZNF668	0.8734641445321514
MTA3	DDX51	0.9219736122091535
MTA3	MANSC1	0.8131904766573732
MTA3	ZNF513	0.8734641445321509
SUZ12	SMAD2	0.9091566147525905
SUZ12	ZCCHC13	0.9091566147525905
SUZ12	MYST4	0.9205059247947163
SUZ12	USP38	0.8131904766573732
SUZ12	WARS	1.0217278604945919
SUZ12	WDR37	0.8131904766573732
SUZ12	CD81	0.8610842211802079
SUZ12	CKAP2L	1.089977618376924
SUZ12	PPM1M	0.8610842211802079
SUZ12	SFRS17A	1.0217278604945919
SUZ12	RNASET2	0.9205059247947163
SUZ12	ORC6L	0.8734641445321514
SUZ12	ZC3H8	1.0217278604945919
SUZ12	RNF40	1.0217278604945919
SUZ12	BCLAF1	0.9205059247947163
SUZ12	ARPC2	0.9320909359215745
SUZ12	IFI27	0.8610842211802079
SUZ12	NME6	0.8734641445321509
SUZ12	WBP2NL	1.0217278604945919
SUZ12	ANKRD36BP1	0.9205059247947163
SUZ12	ZNF217	0.8131904766573732
SUZ12	ARF6	0.8740533198964275
KDM4A	TRIM72	0.9317278849971542
KDM4A	HIBADH	0.8703171519179906
KDM4A	SYNPO2L	0.8740533198964271
KDM4A	INTS3	0.9091566147525905
KDM4A	TBPL2	0.8191566392551524
KDM4A	SMTNL2	1.0395113188699283
KDM4A	ZNF134	0.8367657094413086
MBD4	LRRC14B	1.053843710210944
MBD4	SPI1	1.053843710210944
MBD4	PWWP2B	1.3833698677432584
MBD4	GAGE8	1.3833698677432584
MBD4	LOC284578	1.053843710210944
MBD4	SPINT4	1.053843710210944
MBD4	FLJ12825	1.3833698677432584
MBD4	ACCS	0.9555089576224525
MBD4	OR4Q3	1.053843710210944
MBD4	NBLA00301	1.3833698677432584
MBD4	CRHBP	1.053843710210944
MBD4	ISLR	1.053843710210944
MBD4	RAVER1	1.053843710210944
MBD4	PWWP2A	1.053843710210944
MBD4	C14orf70	1.3833698677432584
MBD4	FAM19A4	1.053843710210944
MBD4	CXADR	1.3833698677432584
MBD4	ESX1	1.053843710210944
MBD4	HDGFRP2	1.3833698677432584
MBD4	OR4P4	1.3833698677432584
MBD4	ISL1	1.053843710210944
MBD4	SCO1	1.053843710210944
MBD4	SPINT1	1.053843710210944
MBD4	OPTC	1.3833698677432584
MBD4	C14orf86	1.053843710210944
MBD4	LOC100128292	1.053843710210944
MBD4	LOC643719	1.053843710210944
MBD4	TPRG1L	1.053843710210944
MBD4	PLA2G5	1.053843710210944
MBD4	ADAM5P	1.053843710210944
MBD4	RHOT1	1.053843710210944
MBD4	SCGB1D2	1.053843710210944
MBD4	KCNQ1OT1	1.053843710210944
MBD4	SCGB1D4	1.053843710210944
MBD4	LOC146481	1.053843710210944
MBD4	A2BP1	1.053843710210944
MBD4	LOC100132354	1.053843710210944
MBD4	BTBD17	1.053843710210944
MBD4	TIPARP	1.3833698677432584
MBD4	OR4N5	1.053843710210944
MBD4	IL31RA	1.053843710210944
MBD4	OR4N2	1.053843710210944
MBD4	NBPF22P	1.053843710210944
MBD4	DLX6AS	1.053843710210944
MBD4	SFTA2	1.053843710210944
MBD4	SFTA3	1.053843710210944
MBD4	LOC440173	1.053843710210944
MBD4	CSDAP1	1.053843710210944
MBD4	LOC92973	1.053843710210944
MBD4	FRG2B	1.3833698677432584
MBD4	HOXC13	1.053843710210944
MBD4	FRG2C	1.053843710210944
MBD4	HOXC12	1.053843710210944
MBD4	ANXA8L2	1.053843710210944
MBD4	HOXC10	1.2658321610824834
MBD4	MMP21	1.053843710210944
MBD4	GGTLC1	1.053843710210944
MBD4	MMP27	1.053843710210944
MBD4	OR52B4	0.8015321883327955
MBD4	TCP11L2	1.053843710210944
MBD4	TSPO	1.053843710210944
MBD4	POM121L1P	1.053843710210944
MBD4	CHST9	1.053843710210944
MBD4	ZNF483	1.053843710210944
MBD4	KCND2	1.3833698677432584
MBD4	OR7E91P	1.053843710210944
MBD4	TEX15	1.053843710210944
MBD4	SLC39A14	1.053843710210944
MBD4	TEX19	1.053843710210944
MBD4	MMP11	1.053843710210944
MBD4	SLC7A5	1.053843710210944
MBD4	TMEFF1	1.3833698677432584
MBD4	MMP14	1.3833698677432584
MBD4	MMP13	1.053843710210944
MBD4	PLSCR5	1.053843710210944
MBD4	OR52A4	1.053843710210944
MBD4	PTRH1	1.3833698677432584
MBD4	GHRLOS	1.053843710210944
MBD4	KRTAP25-1	1.053843710210944
MBD4	KCNA1	1.053843710210944
MBD4	WRB	1.053843710210944
MBD4	CRCT1	1.053843710210944
MBD4	KCNA4	1.053843710210944
MBD4	LOC285401	1.053843710210944
MBD4	WNT8B	1.053843710210944
MBD4	KCNA7	1.053843710210944
MBD4	SLC7A1	1.053843710210944
MBD4	SLC7A2	1.053843710210944
MBD4	OR4S2	1.053843710210944
MBD4	OR4S1	1.053843710210944
MBD4	LOC643763	1.053843710210944
MBD4	PABPC1P2	1.053843710210944
MBD4	NRAP	0.8191566392551524
MBD4	AGR3	1.3833698677432584
MBD4	C4orf7	1.053843710210944
MBD4	MBD3	1.053843710210944
MBD4	LOC339788	1.053843710210944
MBD4	ODAM	1.053843710210944
MBD4	KCNB2	1.3833698677432584
MBD4	MBD1	1.053843710210944
MBD4	BBOX1	1.053843710210944
MBD4	UNCX	1.3833698677432584
MBD4	KIR3DL3	1.053843710210944
MBD4	LOC100130148	1.3833698677432584
MBD4	LOC653545	1.3833698677432584
MBD4	WT1	1.053843710210944
MBD4	LOC653544	1.053843710210944
MBD4	ADAM21P1	1.3833698677432584
MBD4	KCNG4	1.053843710210944
MBD4	REG1B	1.053843710210944
MBD4	CASC2	1.053843710210944
MBD4	MSI1	1.053843710210944
MBD4	FBXO24	1.053843710210944
MBD4	IL1RAP	1.3833698677432584
MBD4	C21orf15	1.3833698677432584
MBD4	POTED	1.3833698677432584
MBD4	SCXB	1.053843710210944
MBD4	POTEA	1.053843710210944
MBD4	POTEB	1.053843710210944
MBD4	IFNA14	1.053843710210944
MBD4	KCNH5	1.053843710210944
MBD4	IFNA16	1.053843710210944
MBD4	LOC255167	1.3833698677432584
MBD4	FBXO16	1.3833698677432584
MBD4	CNPY2	1.053843710210944
MBD4	SDCBP2	1.053843710210944
MBD4	FKSG83	1.053843710210944
MBD4	OR4X1	1.3833698677432584
MBD4	OR51T1	1.053843710210944
MBD4	LY6D	1.3833698677432584
MBD4	SMS	1.3833698677432584
MBD4	FTL	1.053843710210944
MBD4	IFNA10	1.3833698677432584
MBD4	GRIA1	1.053843710210944
MBD4	SPATA9	1.3833698677432584
MBD4	GRIA2	1.053843710210944
MBD4	LCN9	1.3833698677432584
MBD4	REG3A	1.053843710210944
MBD4	LOC285847	0.9555089576224525
MBD4	KCNE4	1.053843710210944
MBD4	DLX6	1.053843710210944
MBD4	REG3G	1.053843710210944
MBD4	SPATA4	1.053843710210944
MBD4	C6orf27	1.053843710210944
MBD4	CYP2C18	1.053843710210944
MBD4	OR51S1	1.053843710210944
MBD4	SMYD2	1.053843710210944
MBD4	KRTAP4-3	1.3833698677432584
MBD4	ZKSCAN2	1.053843710210944
