Regulator	Target	MI
ZKSCAN1	NEUROG1	1.053843710210944
ZKSCAN1	LOC339535	1.053843710210944
ZKSCAN1	FLJ46321	1.053843710210944
ZKSCAN1	MAGEB18	1.053843710210944
ZKSCAN1	S100A7L2	1.053843710210944
ZKSCAN1	CDY1	1.053843710210944
ZKSCAN1	MAGEB16	1.053843710210944
ZKSCAN1	NRK	1.053843710210944
ZKSCAN1	CIB4	1.053843710210944
ZKSCAN1	NPY2R	1.053843710210944
ZKSCAN1	OR6M1	1.053843710210944
ZKSCAN1	ARHGAP39	1.053843710210944
ZKSCAN1	TTTY2	1.053843710210944
ZKSCAN1	RDM1	1.053843710210944
ZKSCAN1	TTTY8	1.053843710210944
ZKSCAN1	LOC340094	1.053843710210944
ZKSCAN1	TTTY7	1.053843710210944
ZKSCAN1	TTTY6	1.053843710210944
ZKSCAN1	TTTY5	1.053843710210944
ZKSCAN1	MAGEB10	1.053843710210944
ZKSCAN1	KRT6C	1.053843710210944
ZKSCAN1	KRT6B	1.053843710210944
ZKSCAN1	PSPH	1.053843710210944
ZKSCAN1	KRTAP13-2	1.053843710210944
ZKSCAN1	KRTAP13-1	1.053843710210944
ZKSCAN1	KRTAP13-4	1.053843710210944
ZKSCAN1	KRTAP13-3	1.053843710210944
ZKSCAN1	KRT79	1.053843710210944
ZKSCAN1	KRT77	1.053843710210944
ZKSCAN1	PRSS55	1.053843710210944
ZKSCAN1	KCTD8	1.053843710210944
ZKSCAN1	FOLH1	1.053843710210944
ZKSCAN1	LMX1A	1.053843710210944
ZKSCAN1	OR5AC2	1.053843710210944
ZKSCAN1	RGS9BP	1.053843710210944
ZKSCAN1	C14orf129	1.053843710210944
ZKSCAN1	NTM	1.053843710210944
ZKSCAN1	LOC151300	1.053843710210944
ZKSCAN1	DNAJC24	1.053843710210944
ZKSCAN1	NTS	1.053843710210944
ZKSCAN1	DNAJC27	1.053843710210944
ZKSCAN1	DPP6	1.053843710210944
ZKSCAN1	FAM75A5	1.053843710210944
ZKSCAN1	FAM75A6	1.053843710210944
ZKSCAN1	LOC286135	1.053843710210944
ZKSCAN1	FAM75A3	1.053843710210944
ZKSCAN1	FAM75A2	1.053843710210944
ZKSCAN1	SOHLH2	1.053843710210944
ZKSCAN1	OTX2	1.053843710210944
ZKSCAN1	MYH10	1.053843710210944
ZKSCAN1	LOC148145	1.053843710210944
ZKSCAN1	OR2B3	1.053843710210944
ZKSCAN1	OR10K1	1.053843710210944
ZKSCAN1	STIL	1.053843710210944
ZKSCAN1	DSCR10	1.053843710210944
ZKSCAN1	OPN5	1.053843710210944
ZKSCAN1	LIN28B	1.053843710210944
ZKSCAN1	PLCXD3	1.053843710210944
ZKSCAN1	DKFZp434J0226	1.053843710210944
ZKSCAN1	GDNF	1.053843710210944
ZKSCAN1	FEV	1.053843710210944
ZKSCAN1	TMEM119	1.053843710210944
ZKSCAN1	OR2A5	1.053843710210944
ZKSCAN1	PBOV1	1.053843710210944
ZKSCAN1	FRMPD2L1	1.053843710210944
ZKSCAN1	OR2A2	1.053843710210944
ZKSCAN1	FLJ46361	1.053843710210944
ZKSCAN1	SNORD113-9	1.053843710210944
ZKSCAN1	KRTAP22-1	1.053843710210944
ZKSCAN1	NPY6R	1.053843710210944
ZKSCAN1	USP31	1.053843710210944
ZKSCAN1	HSPB2	1.053843710210944
ZKSCAN1	LOC284379	1.053843710210944
ZKSCAN1	KAAG1	1.053843710210944
ZKSCAN1	SNORD113-2	1.053843710210944
ZKSCAN1	HSPB3	1.053843710210944
ZKSCAN1	OR10R2	1.053843710210944
ZKSCAN1	OR6Q1	1.053843710210944
ZKSCAN1	SNORD113-4	1.053843710210944
ZKSCAN1	SNORD113-5	1.053843710210944
ZKSCAN1	ELAVL2	1.053843710210944
ZKSCAN1	HTN1	1.053843710210944
ZKSCAN1	SNORD113-7	1.053843710210944
ZKSCAN1	HTN3	1.053843710210944
ZKSCAN1	TMEM104	1.053843710210944
ZKSCAN1	CA5A	1.053843710210944
ZKSCAN1	MRGPRX4	1.053843710210944
ZKSCAN1	C10orf122	1.053843710210944
ZKSCAN1	C10orf125	1.053843710210944
ZKSCAN1	POLH	1.053843710210944
ZKSCAN1	FGA	1.053843710210944
ZKSCAN1	AQP12B	1.053843710210944
ZKSCAN1	MRGPRX3	1.053843710210944
ZKSCAN1	NPY5R	1.053843710210944
ZKSCAN1	DCXR	1.053843710210944
ZKSCAN1	MRGPRX1	1.053843710210944
ZKSCAN1	OR10Q1	1.053843710210944
ZKSCAN1	OR6P1	1.053843710210944
ZKSCAN1	SENP1	1.053843710210944
ZKSCAN1	KCNA10	1.053843710210944
ZKSCAN1	LALBA	1.053843710210944
ZKSCAN1	TM2D1	1.053843710210944
ZKSCAN1	PALM2	1.053843710210944
ZKSCAN1	FAM41AY1	1.053843710210944
ZKSCAN1	LTC4S	1.053843710210944
ZKSCAN1	KRT85	1.053843710210944
ZKSCAN1	USP18	1.053843710210944
ZKSCAN1	FLJ39609	1.053843710210944
ZKSCAN1	KRT84	1.053843710210944
ZKSCAN1	KRT83	1.053843710210944
ZKSCAN1	PRRG4	1.053843710210944
ZKSCAN1	LOC84931	1.053843710210944
ZKSCAN1	C14orf118	1.053843710210944
ZKSCAN1	LGI1	1.053843710210944
ZKSCAN1	SPEN	1.053843710210944
ZKSCAN1	ATE1	1.053843710210944
ZKSCAN1	LOC100192426	1.053843710210944
ZKSCAN1	OR2F2	1.053843710210944
ZKSCAN1	OR2F1	1.053843710210944
ZKSCAN1	LGI3	1.053843710210944
ZKSCAN1	LOC153910	1.053843710210944
ZKSCAN1	NYX	1.053843710210944
ZKSCAN1	PMP22	1.053843710210944
ZKSCAN1	LOC649330	1.053843710210944
ZKSCAN1	SPRY2	1.053843710210944
ZKSCAN1	SPRY1	1.053843710210944
CBX8	RHBDF1	1.0353133253669036
CBX8	KLHL25	0.8094592125412281
CBX8	CCDC126	0.8133454543296925
CBX8	FAF1	1.0395113188699283
CBX8	TNKS1BP1	0.8740533198964275
CBX8	TTLL11	1.0282138480590324
CBX8	RCE1	1.053843710210944
CBX8	HLA-F	0.8734641445321509
CBX8	SRRM1	0.7984690266234171
ESRRA	PMS2CL	0.8734641445321509
ESRRA	PSMD13	0.8090961616168082
ESRRA	GMFG	0.9317278849971542
ESRRA	STX18	0.8734641445321509
ESRRA	RNF8	0.816843194256776
ESRRA	SLC3A1	0.94307719503928
ESRRA	ATP5G2	0.94307719503928
ESRRA	NKAPL	0.8467979627105846
ESRRA	PSMB10	1.053843710210944
ESRRA	RRN3P1	0.8090961616168082
ESRRA	OS9	0.94307719503928
ESRRA	SLN	0.9219736122091531
ESRRA	MTERFD1	0.9219736122091535
ESRRA	IDH3B	0.816843194256776
ESRRA	METTL7B	0.94307719503928
ESRRA	ZFATAS	0.8131904766573737
ESRRA	AAMP	0.8173862367496607
ESRRA	C17orf70	0.8090961616168082
ESRRA	TIMM8A	0.8734641445321514
ESRRA	C1orf27	0.9317278849971542
ESRRA	PLEKHA3	0.9219736122091531
ESRRA	DOK1	0.9555089576224525
ESRRA	RNF144B	0.9198896616191785
ESRRA	TRAPPC6A	0.9317278849971542
ESRRA	SNX16	0.9910018511929262
ESRRA	DNAJA2	1.053843710210944
ESRRA	SNURF	0.8734641445321514
ESRRA	ALDH9A1	0.8131904766573732
STAT5A	ITK	1.0217278604945919
STAT5A	C4orf50	0.9091566147525905
STAT5A	MRPS15	0.9219736122091531
STAT5A	ASAH2	1.051275519067704
STAT5A	PXN	0.9177756187061279
STAT5A	MAT2B	1.0217278604945919
STAT5A	JAKMIP1	1.0217278604945919
STAT5A	KIR2DL3	0.9091566147525905
STAT5A	JAKMIP2	0.8015321883327955
STAT5A	PSMC3IP	1.0395113188699283
STAT5A	SYNGR2	0.9177756187061279
STAT5A	KLRG2	0.9091566147525905
STAT5A	TM4SF20	0.9219736122091531
STAT5A	SLC17A6	1.1980441257441854
STAT5A	C14orf159	1.0307567477609334
STAT5A	GINS1	0.8610842211802079
STAT5A	YIPF4	0.8734641445321509
STAT5A	C14orf183	0.90915661475259
STAT5A	ZAR1	0.8253132609580933
STAT5A	FLJ13224	0.8131904766573732
STAT5A	SLC6A7	0.8131904766573732
STAT5A	LCK	1.0217278604945919
STAT5A	RPL27A	1.0395113188699283
STAT5A	KLRF1	1.0217278604945919
STAT5A	CLEC2D	0.8253132609580933
TFAP2A	LOC646498	0.8734641445321514
TFAP2A	CP	0.8734641445321514
EGR1	C20orf54	1.0710158092730344
EGR1	FAM27B	1.089977618376924
EGR1	C3orf38	0.8131904766573737
EGR1	SLC10A7	0.9320909359215745
EGR1	ODC1	0.8734641445321509
EGR1	GPR109A	1.0395113188699283
EGR1	COMT	0.8610842211802083
EGR1	C3orf15	0.816814572551769
EGR1	BSCL2	1.053843710210944
EGR1	GLIPR1	0.7988320775478375
EGR1	INTS4L1	0.7988320775478375
EGR1	NLRP9	0.8367657094413086
EGR1	PARD6A	0.8740533198964271
EGR1	P2RY4	0.8367657094413086
EGR1	KIAA0146	1.1125488886214874
EGR1	DMXL1	0.8131904766573737
EGR1	DOK6	0.9191189607926917
EGR1	OR51B4	0.7988320775478375
EGR1	REEP6	0.9910018511929262
EGR1	PRSS3	0.9307281833181484
EGR1	MT1E	0.816814572551769
EGR1	VSIG8	0.9219736122091535
NFE2	RBM16	0.9219736122091531
NFE2	ARF1	0.8740533198964271
NFE2	PRDM14	0.9910018511929262
NFE2	C19orf39	1.0395113188699283
NFE2	CTAG2	0.9219736122091531
NFE2	SEZ6L	1.030756747760933
NFE2	GRIN2B	0.9307281833181484
NFE2	NCRNA00182	1.053843710210944
NFE2	SLC6A4	0.8133454543296925
NFE2	GHR	1.053843710210944
NFE2	DEFB109P1B	0.8367657094413086
NFE2	GJA9	1.1482944544217084
NFE2	LRRC4C	0.9219736122091535
NFE2	NUDT14	1.030756747760933
NFE2	UBE2K	1.2042746676467713
NFE2	LOC100130872	0.816843194256776
ZNF143	RGAG1	1.0217278604945919
ZNF143	RSRC1	1.053843710210944
ZNF143	RPRML	1.053843710210944
ZNF143	MAP3K7	1.053843710210944
ZNF143	N4BP2	1.0217278604945919
ZNF143	SNORD63	1.053843710210944
ZNF143	ZNF697	1.053843710210944
CREBBP	HES7	0.8165586898490984
CREBBP	NUMBL	0.8364021184955179
CREBBP	PLEKHB2	1.0395113188699283
CREBBP	CAB39L	1.053843710210944
CREBBP	ADH1A	0.9219736122091535
CREBBP	IL23R	1.0217278604945919
CREBBP	SNORD1C	1.030756747760933
CREBBP	KIAA0494	0.9317278849971542
CREBBP	LOC641367	0.9219736122091535
CREBBP	NEDD9	1.0217278604945919
CREBBP	VPS8	0.9219736122091535
CREBBP	MAEL	0.8610842211802079
CREBBP	MAL	1.053843710210944
CREBBP	FBXL2	0.8131904766573737
CREBBP	CENPP	0.8740533198964271
CREBBP	S100PBP	0.8734641445321509
CREBBP	RAB11FIP5	1.089977618376924
CREBBP	ZSCAN1	0.8610842211802079
TFAP2C	DYRK4	1.0217278604945919
TFAP2C	MAP2K4	0.9219736122091531
TFAP2C	RWDD3	0.9219736122091531
TFAP2C	KCNJ11	0.8131904766573737
TFAP2C	ARHGAP19	1.0217278604945919
TFAP2C	MRS2P2	1.0217278604945919
ZNF263	LRRC47	0.9219736122091531
ZNF263	ANGPTL7	0.8131904766573732
ZNF263	PEX3	1.053843710210944
ZNF263	GRWD1	0.9219736122091535
ZNF263	ZNF768	0.9219736122091531
ZNF384	NFAT5	0.9317278849971542
ZNF384	RRM2	0.9219736122091535
ZNF384	MRGPRE	0.9910018511929262
JUND	PDSS2	0.9417139024144832
JUND	C19orf22	0.8253132609580933
SETDB1	KDSR	0.8131904766573732
XRCC4	AGPAT5	0.9219736122091531
XRCC4	PIF1	0.801532188332795
XRCC4	LOC100233209	0.9219736122091535
XRCC4	PRPF4B	0.8734641445321514
XRCC4	MTSS1	0.7984690266234171
XRCC4	DLL3	0.9219736122091531
XRCC4	PABPN1L	0.8734641445321514
XRCC4	PM20D1	0.8734641445321514
XRCC4	C6orf81	0.8734641445321514
XRCC4	PFDN1	0.9219736122091531
XRCC4	FAM192A	0.9219736122091535
XRCC4	RBM9	0.9219736122091531
XRCC4	SPG21	0.9219736122091531
BCL11A	C1orf50	0.8191566392551524
BCL11A	TAF15	0.9555089576224525
BCL11A	TPM3	0.7984690266234171
BCL11A	TFE3	0.8131904766573732
BCL11A	FOXI1	1.1570490255307035
BCL11A	PRSS35	0.8131904766573732
BCL11A	CD3E	0.8191566392551524
BCL11A	FNBP1L	1.053843710210944
BCL11A	LOC344967	0.9317278849971538
BCL11A	SPPL3	0.9317278849971538
BCL11A	C16orf63	0.9430771950392796
BCL11A	FBL	0.8131904766573737
BCL11A	RIMS1	1.053843710210944
BCL11A	TMEM158	0.8610842211802083
BCL11A	POLR2A	0.8191566392551524
BCL11A	RBM9	1.053843710210944
BCL11A	CNTROB	1.089977618376924
BCL11A	ZC3H13	1.053843710210944
CBX3	ABCC1	0.9219736122091535
CBX3	MAP1LC3B	0.9738545035508044
CBX3	ZNF581	0.8007046414322327
CBX3	GIPC3	0.9186031656066906
CBX3	RASL11B	0.9219736122091535
CBX3	DNMT3A	0.9091566147525905
CBX3	ARHGAP1	0.8734641445321514
CBX3	LPCAT1	0.8734641445321514
CBX3	PCDHB13	0.9219736122091531
CBX3	SEC62	1.0562419799864777
CBX3	EIF2A	0.8094592125412281
CBX2	PCDHGB4	0.9430771950392796
PBX3	ABCB10	0.8131904766573737
PBX3	RTN1	0.9219736122091535
NFATC1	GBP5	0.8131904766573737
NFATC1	CADM4	1.030756747760933
NFATC1	CYP51A1	0.9219736122091531
NFATC1	PRICKLE2	0.9219736122091535
NFATC1	TLR3	0.7988320775478375
NFATC1	OR5C1	0.8734641445321514
NR2F2	RAB3C	0.9198896616191785
NR2F2	ANXA8L1	0.9792900302477507
NR2F2	KCNG3	0.7984690266234171
NR2F2	ST6GALNAC1	1.053843710210944
NR2F2	HSPB6	0.9555089576224525
NR2F2	PRDM6	1.053843710210944
NR2F2	SNORD73A	0.9555089576224525
NR2F2	FAM107A	0.7984690266234171
NR2F2	ODZ2	0.94307719503928
NR2F2	XYLT1	1.1570490255307035
NR2F2	CSAG2	0.9792900302477507
NR2F2	GUCA1C	0.7984690266234171
NR2F2	LOC341056	0.7984690266234171
NR2F2	EFCAB10	0.9555089576224525
NR2F2	PCSK4	0.94307719503928
NR2F2	CDH7	1.053843710210944
NR2F2	C1QTNF2	0.9219736122091531
NR2F2	GRM6	1.0282138480590324
NR2F2	HNF4A	1.053843710210944
NR2F2	NDST4	0.7984690266234171
NR2F2	B3GALT1	1.0395113188699283
NR2F2	GNAT1	1.053843710210944
NR2F2	PROK1	0.7984690266234171
NR2F2	TPRN	0.8808708037525519
NR2F2	C10orf71	0.9555089576224525
NR2F2	SIGLECP3	0.8467979627105846
NR2F2	UGT2B11	0.9792900302477507
NR2F2	S100A1	0.7984690266234171
NR2F2	SLC30A2	1.053843710210944
NR2F2	C13orf33	0.7984690266234171
NR2F2	OR14I1	0.7984690266234171
NR2F2	ISLR2	1.053843710210944
NR2F2	SEPT1	0.9555089576224525
NR2F2	ABCC9	1.053843710210944
NR2F2	OPRM1	0.7984690266234171
NR2F2	WNT9A	0.7984690266234171
NR2F2	LOC150381	1.053843710210944
NR2F2	DISP1	1.1363299612467856
NR2F2	PTP4A1	1.053843710210944
NR2F2	GPRC5A	0.8367657094413086
NR2F2	PSG4	0.7984690266234171
NR2F2	CDH11	0.9430771950392796
NR2F2	ZNF558	0.7984690266234171
NR2F2	ABCG4	1.053843710210944
NR2F2	CTSL3	1.053843710210944
NR2F2	PPIC	0.9307281833181484
NR2F2	GUCY2E	1.136329961246786
NR2F2	SEMA7A	1.2933698922458212
NR2F2	SPRR2G	0.7984690266234171
NR2F2	ADH1C	1.053843710210944
NR2F2	WHAMML1	0.7984690266234171
NR2F2	GPR44	1.3833698677432584
NR2F2	SLC1A1	1.053843710210944
NR2F2	CT45A5	1.053843710210944
NR2F2	C2CD4C	1.053843710210944
NR2F2	PRSS50	0.9555089576224525
NR2F2	SCUBE1	1.0353133253669036
NR2F2	TCOF1	0.7984690266234171
NR2F2	STC2	1.053843710210944
NR2F2	C13orf36	1.053843710210944
NR2F2	CD99	0.8734641445321509
NR2F2	ATP6V0A1	0.9430771950392796
NR2F2	GABRA2	1.053843710210944
NR2F2	SRD5A3	0.7984690266234171
NR2F2	APOC4	0.9792900302477507
NR2F2	TBX6	1.053843710210944
NR2F2	GDF6	0.9792900302477507
NR2F2	HS3ST4	0.9466043127034292
NR2F2	DCLK1	0.9430771950392796
NR2F2	SULF2	1.053843710210944
NR2F2	KIAA1755	0.94307719503928
NR2F2	LASS1	0.8007046414322327
NR2F2	REST	0.7984690266234171
NR2F2	NCRNA00189	0.9792900302477507
NR2F2	RAB18	1.0562419799864777
NR2F2	LOC100302401	1.053843710210944
NR2F2	ZNF579	0.955508957622452
NR2F2	LCN6	0.7984690266234171
NR2F2	MGC15885	1.053843710210944
NR2F2	FGF11	1.053843710210944
NR2F2	LOC100128191	1.053843710210944
NR2F2	NEUROG2	1.053843710210944
NR2F2	SOLH	0.94307719503928
NR2F2	WRAP53	0.7984690266234171
NR2F2	ZNF497	0.9792900302477507
POU2F2	STT3A	0.9219736122091531
POU2F2	ISG15	0.8131904766573737
FLI1	DENND1C	0.801532188332795
FLI1	CCNT2	1.0353133253669036
FLI1	CDKN1B	0.8364021184955179
FLI1	SLC47A1	1.0353133253669036
FLI1	DGKA	0.9430771950392796
FLI1	PAWR	0.7988320775478375
FLI1	PCDH17	0.9430771950392796
FLI1	ETV6	1.051275519067704
FLI1	ACER1	1.0307567477609334
FLI1	CENPF	0.8740533198964271
FLI1	LATS2	0.8165586898490984
FLI1	RICH2	0.8086316656406654
FLI1	SCML1	1.051275519067704
FLI1	DHX34	0.9317278849971538
FLI1	ADAMTSL3	0.9910018511929266
FLI1	KIAA0247	1.053843710210944
FLI1	LCP2	1.3833698677432589
FLI1	B4GALT6	1.051275519067704
FOSL2	FCN1	1.1482944544217084
FOSL2	NDUFB6	0.9219736122091531
FOSL2	ABCB7	0.9219736122091531
FOSL2	NCF1C	0.9219736122091531
FOSL2	LILRA2	0.9317278849971542
FOSL2	LOC153684	0.8191566392551524
FOSL2	MS4A4A	0.9219736122091531
FOSL2	HRH3	1.1482944544217084
FOSL2	TCEAL4	0.8734641445321509
FOSL2	FCER1A	0.8734641445321514
FOSL2	TBC1D12	0.8131904766573737
FOSL2	QRFPR	0.8734641445321514
FOSL2	LRRC26	0.9219736122091531
FOSL2	HSPA4	0.8165586898490984
FOSL2	HCG4	0.8610842211802079
FOSL2	RAB39B	0.94307719503928
FOSL2	SEPT1	1.0217278604945919
FOSL2	SERPINB9	1.0217278604945919
FOSL2	USP17L2	0.9219736122091531
FOSL2	CYCSP52	0.9039352481933314
FOSL2	C21orf49	0.8131904766573732
FOSL2	SLC7A7	0.8734641445321509
FOSL2	NUP54	0.8131904766573732
FOSL2	FBP1	0.8734641445321514
FOSL2	HCN2	1.0307567477609334
FOSL2	ASF1B	1.053843710210944
SMARCA4	CLEC10A	0.8734641445321509
SMARCA4	GADL1	0.7984690266234171
SMARCA4	IHH	0.7984690266234171
SMARCA4	DDX43	0.8253132609580933
SMARCA4	SNORD115-5	0.9039352481933314
SMARCA4	FLJ35024	0.8007046414322327
SMARCA4	CNGA3	0.8007046414322327
SMARCA4	CCDC99	0.9219736122091531
SMARCA4	CNGA4	1.0307567477609334
SMARCA4	C1orf129	0.7984690266234171
SMARCA4	EIF2B1	0.8165586898490984
SMARCA4	SBF2	0.8094592125412281
SMARCA4	TMEM8B	0.8094592125412281
SMARCA4	ZCCHC24	1.3833698677432584
SMARCA4	ATP6V1G1	1.0217278604945919
SMARCA4	TIGD5	0.90915661475259
SMARCA4	ARHGEF12	0.8734641445321509
SMARCA4	RFC1	0.8253132609580933
SMARCA4	CCDC79	0.9219736122091535
SMARCA4	NCBP2	0.8253132609580933
SMARCA4	SFMBT2	0.9337378124069291
SMARCA4	CCDC113	0.8173862367496607
SMARCA4	DDX51	0.8253132609580933
SMARCA4	HDHD2	0.8165586898490984
SMARCA4	C5orf52	0.8253132609580933
SMARCA4	C11orf87	0.8007046414322327
SMARCA4	RAB32	0.8734641445321509
SMARCA4	RBL2	0.9219736122091535
SMARCA4	C11orf40	0.7984690266234171
SMARCA4	VSNL1	0.9219736122091535
SMARCA4	TAX1BP1	1.0217278604945919
SMARCA4	ANKRD40	1.0353133253669036
SMARCA4	KIAA1539	0.8734641445321514
SMARCA4	CCDC27	0.9219736122091531
SMARCA4	SERPINB10	0.7984690266234171
SMARCA4	SLC24A2	0.90915661475259
SMARCA4	DDC	0.8253132609580933
SMARCA4	FIGF	0.7984690266234171
SMARCA4	WDR69	0.7984690266234171
SMARCA4	ABHD5	0.8734641445321514
SMARCA4	NLRC4	0.8734641445321509
SMARCA4	TM2D3	0.8094592125412281
SMARCA4	SSFA2	0.8165586898490984
SMARCA4	EGFLAM	0.9430771950392796
SMARCA4	CNIH	0.9219736122091535
SMARCA4	ZNF229	1.0217278604945919
SMARCA4	LLPH	1.0217278604945919
SMARCA4	EIF2B2	1.0217278604945919
SMARCA4	FZD2	0.9219736122091535
SMARCA4	KDM4D	1.0395113188699283
SMARCA4	INCA1	0.9219736122091531
SMARCA4	CALHM3	0.7984690266234171
SMARCA4	C11orf57	1.0217278604945919
SMARCA4	LILRB4	0.9219736122091535
SMARCA4	RPE65	1.0353133253669036
SMARCA4	GPN3	0.8007046414322327
SMARCA4	TMCO7	0.9219736122091535
SMARCA4	CLEC2A	0.7984690266234171
SMARCA4	GNPDA1	0.9910018511929262
SMARCA4	NPLOC4	0.9177756187061279
SMARCA4	DMXL2	0.9219736122091535
SMARCA4	TMEM57	0.7984690266234171
SMARCA4	CDO1	0.9219736122091535
SMARCA4	RCOR1	0.8131904766573737
SMARCA4	TAF2	1.0353133253669036
SMARCA4	TPT1	0.7984690266234171
FOSL1	F7	0.9219736122091531
FOSL1	YTHDC2	0.9219736122091531
FOSL1	TRA2A	0.8734641445321514
FOSL1	HECA	0.8734641445321514
FOSL1	AIDA	0.8467979627105846
FOSL1	FARSA	0.8734641445321514
FOSL1	GCOM1	1.0217278604945919
ZZZ3	SEPX1	0.8131904766573732
ZZZ3	TAF13	0.9555089576224525
ZZZ3	FASLG	0.9219736122091531
ZZZ3	MED26	0.8131904766573737
ZZZ3	FLJ33360	1.1482944544217084
ZZZ3	PORCN	1.0769295926182134
ZZZ3	SPRED1	0.9219736122091535
ZZZ3	DHX34	0.9910018511929262
ZZZ3	AKT1	0.8131904766573737
ZZZ3	OR52B4	0.8734641445321514
ZZZ3	CORO7	0.9219736122091535
ZZZ3	OSTN	0.8131904766573732
ZZZ3	ZNF630	0.9219736122091535
SP2	PRPS1	0.8191566392551524
SP2	RAB3C	0.859951360321122
SP2	CLPB	0.9219736122091535
SP2	FURIN	0.8740533198964275
SP2	SNORD49A	0.8734641445321514
SP2	LENG1	1.0217278604945919
SP2	SQLE	0.859951360321122
SP2	TCL1B	1.0217278604945919
SP2	PBK	0.8740533198964275
SP2	BRD9	1.0217278604945919
SP2	UQCC	1.030756747760933
SP2	MPHOSPH8	1.0217278604945919
SP2	TRIM56	1.0217278604945919
SP1	DTHD1	0.8253132609580933
SP1	CCDC111	0.8734641445321514
SP1	PTGER1	1.0353133253669036
SP1	FCRL3	1.0353133253669036
SP1	GZMA	1.0217278604945919
SP1	TBX4	1.0217278604945919
SP1	CDC25B	1.0217278604945919
SP1	SYNGAP1	1.0217278604945919
SP1	CD8A	1.0217278604945919
SP1	PPP2R2B	1.0217278604945919
SP1	SLAMF9	0.8253132609580933
SP1	SAA1	1.053843710210944
SP1	CCDC64	1.0217278604945919
SP1	PLCH2	1.0217278604945919
SP1	CLEC2D	0.9091566147525905
SP1	PHLDB2	1.0353133253669036
SP1	SKAP2	1.0217278604945919
SP4	RELL2	0.8131904766573737
SP4	INHA	0.8131904766573737
BCL3	HRK	0.8610842211802083
BCL3	F10	0.8734641445321509
BCL3	H3F3B	0.8438651867491789
BCL3	IGHMBP2	0.9910018511929262
BCL3	MTMR8	1.0307567477609334
BCL3	IL5RA	0.8610842211802079
BCL3	GATA3	0.8610842211802079
BCL3	SLC2A4	0.8610842211802083
BCL3	EML4	1.2055584932077055
BCL3	ADAMTS5	0.9219736122091535
BCL3	RBP7	0.9219736122091531
BCL3	C9orf156	0.8610842211802083
BCL3	MARS	1.030756747760933
BCL3	MGAT5	0.859951360321122
BCL3	REL	0.8740533198964271
BCL3	C10orf129	0.8610842211802079
BCL3	ASB2	0.8610842211802079
BCL3	CNNM3	0.8219450477663686
BCL3	STK32B	0.8740533198964275
BHLHE40	SEP15	0.8131904766573737
BHLHE40	KIAA0391	0.8131904766573732
MAFF	LRRC26	1.053843710210944
MAFF	CEBPB	1.053843710210944
MAFF	MAP2K2	0.8367657094413086
MAFF	ABCB7	0.8740533198964271
MAFF	ZNF280C	0.9219736122091535
MAFF	RGS20	0.8191566392551524
MAFF	SH3BP4	0.8191566392551524
MAFF	CHAC2	0.9320909359215745
MAFF	MYO1F	0.8191566392551524
MAFF	LILRA5	1.053843710210944
MAFK	KLHL18	0.9219736122091531
MAFK	ZSWIM1	0.8364021184955179
MAFK	HTR1B	0.8131904766573737
MAFK	EIF2AK4	0.8734641445321514
MAFK	PARP14	0.9337378124069291
MAFK	CYP7A1	0.8734641445321514
MAFK	ELL2	0.9205059247947163
MAFK	CIT	0.9934420494945528
MAFK	TMPRSS15	0.8734641445321514
MAFK	C22orf42	0.8734641445321514
MAFK	HMGB3L1	1.0395113188699283
MAFK	CEP78	0.9417139024144836
MAFK	LRRC4B	0.9219736122091531
NANOG	PTP4A1	0.8367657094413086
NANOG	CCL21	0.816843194256776
NANOG	STC2	0.8367657094413086
NANOG	CDH11	0.955508957622452
NANOG	ISLR2	0.8367657094413086
NANOG	ZNF579	0.8213409548541089
NANOG	FGF11	0.8367657094413086
NANOG	ZNF497	1.0395113188699283
TCF3	LRRC14B	1.053843710210944
TCF3	SPI1	1.053843710210944
TCF3	PWWP2B	1.053843710210944
TCF3	GAGE8	1.053843710210944
TCF3	LOC284578	1.053843710210944
TCF3	SPINT4	1.053843710210944
TCF3	FLJ12825	1.053843710210944
TCF3	OR4Q3	1.053843710210944
TCF3	NBLA00301	1.053843710210944
TCF3	CRHBP	1.053843710210944
TCF3	ISLR	1.053843710210944
TCF3	NDST4	1.136329961246786
TCF3	PWWP2A	1.3833698677432584
TCF3	C14orf70	1.053843710210944
TCF3	CXADR	1.053843710210944
TCF3	TSTD1	1.053843710210944
TCF3	HDGFRP2	1.053843710210944
TCF3	OR4P4	1.053843710210944
TCF3	ISL1	1.053843710210944
TCF3	SCO1	1.3833698677432584
TCF3	SPINT1	1.053843710210944
TCF3	OPTC	1.053843710210944
TCF3	C14orf86	1.053843710210944
TCF3	NOBOX	1.136329961246786
TCF3	PLK5P	1.053843710210944
TCF3	LOC643719	1.053843710210944
TCF3	TPRG1L	1.053843710210944
TCF3	PLA2G5	1.053843710210944
TCF3	ADAM5P	1.053843710210944
TCF3	SCGB1D2	1.053843710210944
TCF3	KCNQ1OT1	1.053843710210944
TCF3	SCGB1D4	1.053843710210944
TCF3	LOC146481	1.053843710210944
TCF3	A2BP1	1.053843710210944
TCF3	LOC100132354	1.053843710210944
TCF3	BTBD17	1.053843710210944
TCF3	TIPARP	1.053843710210944
TCF3	IL31RA	1.053843710210944
TCF3	NBPF22P	1.053843710210944
TCF3	SFTA2	1.053843710210944
TCF3	SFTA3	1.053843710210944
TCF3	LOC440173	1.053843710210944
TCF3	ZNF491	0.9738545035508044
