Regulator	Target	MI
ZHX1	SNORD91B	0.58115461744416
SREBF2	FTO	0.7209207908413955
SREBF2	METTL2B	0.6017421275423267
SREBF2	MARS2	0.549100161111133
SREBF2	MAP1A	0.6090340066414552
SREBF2	PRKACA	0.5506069147977875
KIN	NOP56	0.5709172171844101
KIN	B4GALT1	0.6225413881383739
KIN	OR52I1	0.616141622595046
KIN	SEMA3G	0.557529745952845
KIN	CASP8	0.6407427136987094
KIN	ZZZ3	0.6917843716175147
KIN	FAM185A	0.6257053439378137
KIN	ZNF528	0.5938531310851349
KIN	UBE2O	0.5856616289994041
KIN	HOXA1	0.5948205523162255
KIN	CHST14	0.5650856079282303
KIN	MTA2	0.5632050308542524
KIN	MXD1	0.608196219643772
KIN	PRKACA	0.5739486551596724
KIN	ANKRD13A	0.6181325639643478
ARNTL2	CCR1	0.5818067956333337
ARNTL2	NCOA1	0.5505562558754011
ARNTL2	RIC3	0.6413082142491584
ARNTL2	DDX25	0.649620188033138
ARNTL2	RNF25	0.5946213443991502
ARNTL2	RPL34	0.5458140936499385
ARNTL2	NFATC1	0.5325965625067264
ARNTL2	HCRTR2	0.5323709644466854
ARNTL2	TMEM60	0.5411770009640939
ARNTL2	MYL5	0.5509139004102548
ARNTL2	THBD	0.5497078822110186
ARNTL2	LSM12	0.5553821040132232
ARNTL2	ATIC	0.5683199961619287
ARNTL2	CLCN4	0.5344636478287503
ARNTL2	LOX	0.5813833081181818
ARNTL2	TTLL1	0.5706158570882098
ARNTL2	CDR2	0.6051290999708696
ARNTL2	MAP3K4	0.6934533538896965
RELA	SNORD35A	0.5945562398404021
RELA	IMMT	0.5518854206277624
RELA	TBC1D16	0.5352251213978629
RELB	TINAGL1	0.6354830796190374
RELB	HAS2	0.6666030295852114
RELB	RALY	0.5561688925644481
RELB	TLR6	0.548047136962944
RELB	BRI3BP	0.5891810614825452
RELB	WARS2	0.5337509198011503
ZFP14	STS	0.5357189767820278
ZFP14	PITRM1	0.5579010702627776
ZFP14	KRT2	0.6188800391175402
ZFP14	NDUFA3	0.6743651586424
ZFP14	VPS13C	0.5866506826380191
ZFP14	TNK1	0.5372256487386009
ZFP14	MCOLN1	0.5845213217740812
ZFP14	CC2D2B	0.5335648088477511
ZFP14	JAKMIP3	0.5658680254494621
ZFP14	IER3	0.5646788786379515
ZFP14	LGALS9B	0.6117705600546266
NFIL3	PPFIBP2	0.6047255157267348
NFIL3	AGK	0.7075506583988656
NFIL3	JKAMP	0.6194382285648077
NFIL3	TECR	0.656457225323253
NFIL3	DCUN1D2	0.5608906236181572
NFIL3	PRG3	0.5373636350270932
NFIL3	OSBPL1A	0.5803721124469678
NFIL3	PPIA	0.5291166879409408
SHOX	CDV3	0.5946065412096821
MSX1	WDR17	0.7940002109564772
MSX1	TGFB3	0.5365787691577824
MSX1	MTMR8	0.5321137426836469
MSX1	AATK	0.5714144433425328
MSX1	HIBCH	0.5517771158630631
MSX1	PRTFDC1	0.6427666639244789
ZNF585A	MORF4L2	0.5365290491580992
ZNF585A	HLA-C	0.5319032941931745
ZNF585A	BANP	0.6590225810845247
TFAP4	IRF1	0.5969867945162513
TFAP4	SPG7	0.5579553166094242
TFAP4	ST6GALNAC3	0.6374389771300417
TFAP4	PLXNA4	0.6080355574052612
TFAP4	NSMAF	0.5346752104187917
TFAP4	PHF19	0.6381387817735069
TFAP4	ZNF365	0.5857421101720468
SGSM2	OR1D2	0.5279008959313836
SGSM2	C2CD2	0.5896254792063229
SGSM2	DNAJC5B	0.531334887778486
SGSM2	OSGIN2	0.6294226809747538
SGSM2	DNM1	0.5867108050075878
SGSM2	RRP7A	0.540980141910627
SGSM2	LOXHD1	0.552604468346956
SGSM2	SBK1	0.5431443040456201
SGSM2	MYBPHL	0.5714927887467103
SGSM2	ARTN	0.7375659278998197
SGSM2	KIAA0895	0.5806947255798534
SGSM2	PXMP2	0.6303005190130375
SGSM2	ARIH2	0.6096122857096122
SGSM2	SNORA23	0.5417867907014635
SGSM2	EAPP	0.7959442225094406
SGSM2	ICOS	0.6216091943600324
SGSM2	SNRNP200	0.5371756490209747
SGSM2	MET	0.5411904850416818
SGSM2	PPEF2	0.5611263829421871
SGSM2	KCNJ2	0.5285212666289283
SGSM2	PLA1A	0.6369220138768794
ZFP28	UCHL1	0.5489326363536691
ZFP28	SLC5A2	0.5333157667183541
PRDM8	MRPL3	0.5472429568959294
PRDM8	TMEM63B	0.532452534161072
PRDM8	SIAH2	0.6014942126826974
PRDM8	SERPINF2	0.6560494074912304
PRDM8	PPP2R2A	0.5737548171304887
PRDM8	LSM14B	0.5916315596946484
PRDM4	CD74	0.5371756490209747
PRDM4	ALG9	0.5587306388987954
PRDM4	PLEKHH3	0.5280008925215056
PRDM4	HHLA3	0.6638583591372136
PRDM4	TREX2	0.5370340548635246
PRDM4	UTP23	0.5395309418083616
PRDM4	IPP	0.5683896291731441
PRDM4	AKAP6	0.5294284857740705
PRDM4	PILRB	0.5341844613527469
PRDM4	ECSIT	0.5331556262510913
PRDM4	CLEC3B	0.5902173447210268
PRDM4	PGBD5	0.5554579631969023
PRDM4	ZNF117	0.5352239327947617
PRDM5	NRP1	0.5653874583629066
PRDM5	SLC14A1	0.6600763351322079
PRDM5	STOML1	0.5273824155784776
PRDM5	ARHGEF37	0.5580770024685995
PRDM5	FBXW8	0.6713005288611344
PRDM5	PLAG1	0.5548804303537302
PRDM5	PTGER1	0.5987054169557604
PRDM5	PLCL1	0.6509361757394201
PRDM5	FPR2	0.6959885567219444
PRDM5	FANCE	0.6296842018383324
PRDM5	S100B	0.542114440508751
PRDM5	PRICKLE4	0.5543495277490584
PRDM5	LACTB	0.5438910183747274
PRDM5	LRTOMT	0.5457315366046713
PRDM5	PSMC1	0.5339784051760605
PRDM5	NHP2	0.5513096481164905
PRDM5	DSG2	0.5271984756315216
PRDM5	FOLR3	0.634287427696103
PRDM5	CLEC4E	0.5734390084368179
PRDM5	EXTL3	0.5773848025957764
PRDM5	PCMTD1	0.6325174745440507
PRDM2	SEMA5A	0.5429286322600708
PRDM2	C21orf58	0.5524881973025777
PRDM2	LAG3	0.6014914803979998
PRDM2	RPS15A	0.5297081410940669
PRDM2	ZMYM3	0.5280582261239615
PRDM2	CAPNS2	0.6029091022916089
PRDM2	PPA1	0.5881536109660672
PRDM2	RNASET2	0.5773848025957773
PRDM2	IPMK	0.5965821968544742
PRDM2	IGFBP7	0.5281496196148128
PRDM2	MCHR1	0.5336389279592955
PRDM2	HLA-DQB2	0.5802768464764951
PRDM1	ART1	0.6040908692716336
PRDM1	SGSM3	0.5408115992930655
PRDM1	MEF2D	0.5578192577161043
NR3C1	TMEM135	0.6366612941627325
NR3C1	DPYD	0.5985369341049718
NR3C1	PCDHB15	0.5851680944375146
NR3C1	CA9	0.5480525059427861
NR3C1	PMFBP1	0.5735699195590325
NR3C1	KY	0.5563348948554023
TTF1	ROGDI	0.5651012284241985
TTF1	GPATCH2	0.6066760787168919
TTF1	C19orf48	0.5374054205623722
TTF1	LZTR1	0.6144796915286395
TTF1	ZNF621	0.5339525269184993
ETS1	ZNF232	0.5954237214030114
ETS1	CDAN1	0.5910556143828187
ETS1	CYP2U1	0.5528386250497284
ETS1	POLR2B	0.5901757300492236
ETS1	TRAF3	0.5435690929182626
ETS1	TPBG	0.597889300964559
ETS1	PPP1R3D	0.5971498900349164
ETS1	CA6	0.6708286970782558
ETS1	CD248	0.6754894261147948
ETS1	F2	0.5981417154652369
ETS1	GPN1	0.5772143691289422
ETS2	ARHGAP39	0.5634081275764382
ETS2	SNORA78	0.5494819096224641
ETS2	PPOX	0.6039097372624123
ETS2	HS2ST1	0.5496924251148516
ETS2	PSMB9	0.6240288928002187
NR3C2	GTF2A1	0.5873443827414842
NR3C2	ADAMTSL3	0.5802411513979635
NR3C2	TBC1D9	0.5354659703235489
NR3C2	NR1D2	0.5808003212807291
NR3C2	MAN1B1	0.5461697354598312
NR3C2	SNORD87	0.6272926266971086
NR3C2	HLA-F	0.575170844468305
NR3C2	SNHG5	0.6188553231176783
NR3C2	KRT73	0.6034382827842237
ZNF80	GPR15	0.5548804303537302
ZNF80	ACTN3	0.569367751322928
ZNF80	AMY2B	0.6433389929140003
ZNF80	PTCH1	0.5359460131334846
ZNF80	SIRPG	0.5659756824358451
ZNF80	AFAP1	0.5518141133882271
ZNF80	KRT86	0.554600176830466
ZNF80	MRPL34	0.5516141008266713
ZNF80	PCM1	0.6225108652392688
ZNF80	KLRK1	0.5418380269825507
ZNF80	STAB1	0.5884270193456529
ZNF80	SIK2	0.5447408722138416
ZNF80	DSC1	0.568660335792754
ZNF80	L3MBTL4	0.5675313325186275
ZNF81	CCDC12	0.5682101762345666
ZNF81	PDIK1L	0.5797789908114015
ZNF81	ABHD6	0.5293582086567832
ZNF83	OSCP1	0.5325754884163487
ZNF83	RRP7A	0.8126515838201982
ZNF83	COL16A1	0.6714684533947777
ZNF83	PI4KAP1	0.527589948774605
ZNF83	RRAGD	0.5784438361501483
ZNF83	NRIP3	0.5961418028639476
ZNF83	PFDN2	0.5634246885924332
ZNF83	B4GALT6	0.5943029153358252
ZNF83	LRP12	0.5434223726132572
ZNF83	AKAP1	0.5791559496489911
ZNF84	DHX30	0.6845469869187584
ZNF84	USP7	0.5436749687763078
ZNF84	NAV3	0.6334379084993813
ZNF85	EMG1	0.5338821985564945
ZNF85	ANAPC2	0.5924089808274711
RAG1	GPR162	0.5421973924713632
RAG1	TIPIN	0.5274629174666208
RAG1	DRAM1	0.569814954581906
RAG1	EIF2B2	0.6386846490303664
RAG1	SYNGAP1	0.5661873454751309
RAG1	ATF6B	0.6660876031182621
RAG1	WNT5B	0.662648836870471
RAG1	NAB1	0.5389075432219115
RAG1	PDK3	0.5659962823929447
RAG1	SFT2D1	0.6414985210864486
RAG1	IFIT2	0.5369729049537049
ZNF98	DEPDC7	0.5517925961407495
ZNF98	MBNL1	0.6996669174485048
ZNF98	STK19	0.5377099975444599
ZNF98	GIT1	0.5313142894274825
ZNF99	SLC12A2	0.541545346417641
ZNF99	SMPD3	0.6157767816174693
ZNF99	SUN2	0.5445508671572701
ZNF99	ACOT8	0.5816961433600412
ZNF99	DYNLT1	0.5847527531553891
ZNF99	TCF15	0.5459248318238594
ZNF99	UBE3C	0.5931571297079006
ZNF99	SLC35C1	0.5574450158901603
ZNF99	PDCD2	0.5357595593945015
ZNF99	CYP2E1	0.5837910380519062
ZNF99	LRRFIP1	0.6601176883092821
ZNF90	RNF20	0.5808208150512977
ZNF90	RPL39L	0.5272679358421795
ZNF90	MAP3K3	0.5530813628876077
ZNF90	ZNF692	0.5927471440247265
ZNF90	FAM89B	0.623884252431179
ZNF90	TMPRSS5	0.6092405671058012
ZNF90	TMEM200A	0.5482362738681674
ZNF90	CBX1	0.5422096313343667
ZNF90	NR2F6	0.5603668938354653
ZNF90	SGSM1	0.5346956029784984
ZNF90	FAM168B	0.6138633108470688
ZNF90	TOX2	0.5528674026552602
ZNF90	FAM172A	0.6684317013641223
ZNF90	RPS18	0.6673507910119723
ZNF90	TMEM117	0.551814113388228
ZNF90	CASP4	0.7751005564083298
ZNF90	NDUFAB1	0.5279008959313831
ZNF90	C10orf105	0.5635566488784503
ZNF90	BAHCC1	0.6493525508066358
ZNF90	ZNF169	0.5971139086828154
ZNF91	GOLIM4	0.79944368654842
ZNF91	SLC39A11	0.6731009793544671
ZNF91	NSUN6	0.5335997150609892
ZNF91	SRRM1	0.5614586307254905
ZNF91	GK5	0.5848465044024249
ZNF91	FCER2	0.5618911885572317
ZNF91	MSH4	0.5918204199978634
ZNF91	SUMO3	0.5498423636530201
ZNF91	BHLHE40	0.6017410804446728
ZNF91	ELMO1	0.5381192878768459
ZNF91	LY6G6C	0.5973610183296714
ZNF91	ZNF710	0.610798508265245
ZNF91	ATG7	0.5540630785780514
ZNF91	RIBC2	0.5775072887860446
ZNF92	GBAP1	0.6198139676699568
ZNF92	ITGA3	0.5376861903903998
ZNF92	ANGEL2	0.5479469509070167
ZNF92	SHISA5	0.5381468125934261
ZNF92	SNORA69	0.5293929732659621
ZNF92	GHITM	0.6291558395395112
ZNF92	MAPK15	0.5815269776925209
ZNF92	HIPK3	0.6633252874631803
ZNF93	RCN1	0.5353751245616389
ZNF93	ZNF805	0.5325288963976913
ZNF93	MCM8	0.5376807311584209
ZNF93	ACER3	0.5376862640462443
ZNF93	SARM1	0.5280435636523628
ZNF93	TMED2	0.5545339686226942
ZNF93	SLU7	0.6261526773350505
ZNF93	FAM117A	0.5692045398652339
TCF7	ZNF616	0.5879958875825344
TCF7	RPA1	0.5457533544146611
TCF7	AKNAD1	0.5969704956449018
BHLHE22	MUC1	0.5766718083601905
TFAP2A	ADCK2	0.5600246250064553
TFAP2A	SLC7A8	0.6007840648678258
TFAP2A	TST	0.6209700280348813
TFAP2A	NKRF	0.5494322706132344
TFAP2A	TMEM205	0.6620986807221616
TFAP2A	PNPO	0.5994128324859349
TFAP2A	VAMP1	0.5275768575482145
TFAP2A	NOL12	0.5527500211049738
TFAP2E	SNAP47	0.5794634505078418
TFAP2E	UBE2W	0.5582051235365371
TFAP2E	ZNF646	0.5981010856713866
TFAP2E	JMJD8	0.6002206776833066
BHLHE40	LRRC59	0.7542755156102929
BHLHE40	NGFR	0.5292292449953244
BHLHE40	ZNF91	0.6017410804446723
BHLHE40	CCDC91	0.5787025482970085
BHLHE40	HMGCS1	0.6941652229982851
BHLHE40	GFPT1	0.6308291460308317
BHLHE40	NUP54	0.6346692157144425
BHLHE40	GFER	0.6334983875270952
TCF4	GJB4	0.5573820319925953
TCF4	NBPF9	0.5533395098219378
TCF4	ZNF727	0.5316773622697251
TCF3	OTUD4	0.6714404948221371
TCF3	GTF3C3	0.5497544974111936
TCF3	ANKS6	0.5404830365207696
TCF3	LUC7L3	0.548000544165304
TCF3	SYTL3	0.6104894446538931
MXD1	MAP3K3	0.6629596608826778
MXD1	ACE	0.6090442394951405
MXD1	KLRC3	0.5274970262320196
MXD1	B3GAT1	0.8604387338841359
MXD1	MSLNL	0.6318415875665466
MXD1	RNASE6	0.6445635387606083
MXD1	CGRRF1	0.5749317160573519
MXD1	LEMD3	0.6441673709497238
MXD1	NCR1	0.7202583130674252
MXD1	KIN	0.608196219643772
MXD1	OPN1SW	0.6213201646661384
MXD1	SBK1	0.5896463182074867
MXD1	CD8B	0.5311301360148626
MXD1	HECTD2	0.5964394213977697
MXD1	PPP2R2B	0.628634648396392
MXD1	DPYD	0.533131825992414
MXD1	CCR5	0.6173509105515582
MXD1	IL7R	0.6288159268693625
MXD1	MAP3K13	0.5906533728799017
MXD1	LRRC4B	0.5337355196955786
MXD3	GALNT12	0.5608701009201909
MXD3	PIGB	0.5709741242260593
MXD3	HNRNPUL2	0.5996651655962886
MXD3	CPAMD8	0.6534247598077396
MXD3	TRPV5	0.5835283289763229
MXD3	VDAC3	0.6503919716669397
MXD3	ORAI1	0.5562338654269694
MXD3	WDR86	0.5395294840361649
MXD3	PLXNA4	0.6353035379862897
MXD4	NCSTN	0.6381387817735069
MXD4	HPGD	0.5429942345902088
MXD4	RPL8	0.648970754674703
MXD4	RAN	0.5747843792865086
MXD4	SAMD3	0.5439814680611956
MXD4	ADIG	0.532491683780191
MXD4	BEND6	0.5969704956449018
MYSM1	MBTPS1	0.693468975672829
MYSM1	PKD1L1	0.5691393140608043
MYSM1	CYP4F22	0.5348482782044641
LYL1	RPS10P7	0.5442337710259428
LYL1	B3GALNT1	0.6842344928267883
LYL1	MAP1LC3A	0.6040218600215095
LYL1	APC	0.6197623397558822
LYL1	C5orf60	0.537317860823117
LYL1	PCDHB5	0.6079670707053682
LYL1	ELL2	0.532488196688091
LYL1	OSBP2	0.6509009316214227
MYBL2	TRIM9	0.581759638402148
MYBL2	GPR89A	0.5376216502651983
MYBL2	ADAMTS3	0.5682629992680122
MYBL2	TMED8	0.767058289367037
MYBL2	VMA21	0.5956652401216616
MYBL2	NOS1AP	0.5316492385708931
MYBL2	TRA2A	0.5321403353335517
MYBL2	ADRB1	0.6435314944474322
MYBL2	ELOVL7	0.5729125366081567
MYBL1	EMX1	0.5594997078474648
MYBL1	MVK	0.6544710489932384
MYBL1	CPNE4	0.5508533896789665
MYBL1	PRDM15	0.5341459713776135
MYBL1	PCSK5	0.5629539795602452
MYBL1	ERMN	0.5979931135518859
MYBL1	CYP17A1	0.6138369633664014
MYBL1	RCN3	0.5537887784177813
MYBL1	SLC8A3	0.6062050732621564
MYBL1	EIF2S3	0.5782562519174022
MYBL1	HECTD2	0.6858208598448976
MYBL1	SH3TC2	0.59674341741013
MYBL1	PRB2	0.5604357505447952
MYBL1	TOM1	0.722385099136988
MYBL1	CDC42EP1	0.5861809112807261
MYBL1	NCOA7	0.5396372190692578
MYBL1	CCR5	0.5548804303537298
MYBL1	SGK2	0.5768263102096909
TGIF1	VIL1	0.6081809662727524
TGIF1	CUBN	0.5393760747313858
TGIF1	TOR3A	0.5716521403266905
TGIF1	NRAS	0.5327696302923997
TGIF1	NUB1	0.5414499503089094
TGIF1	SERP1	0.5622934102396102
TGIF1	G0S2	0.6424741728253758
TGIF1	ZNF521	0.5630128523252216
TGIF1	ZNF343	0.5330019054854387
TBP	CD72	0.5812939314956558
TBP	RNF13	0.5506997990515745
TBP	C17orf107	0.5708755106631469
TBP	PDE6A	0.5279753513723531
TBP	PDLIM5	0.6614880036628241
TBP	ILKAP	0.5483208381409641
TBP	SRPK1	0.6308291460308326
TGIF2	KCNH2	0.5960461871438025
TGIF2	ABHD11	0.5313230653273102
TGIF2	OR52N1	0.5735741689434732
TGIF2	APCDD1	0.5912496969313219
TGIF2	ZNF35	0.5402984589926039
ETV1	ATF2	0.5735250471470588
ETV1	POLR2G	0.6156738880556851
ETV1	WNT1	0.5432979113382617
OLIG1	FBXW4	0.5329665361567222
OLIG1	TMEM87A	0.5508788766826545
OLIG1	DPY19L2P2	0.6794094149138092
OLIG1	HAUS4	0.5400709374716652
OLIG1	PIPOX	0.53903008596355
OLIG1	MLH3	0.5604415863714358
OLIG1	CCT6A	0.6048681374244365
OLIG1	TMEM101	0.5533460608800178
OLIG1	CCNB1	0.6730121171993417
OLIG1	SNORA54	0.5704751942184525
OLIG1	BCAR1	0.5371756490209747
OLIG1	MATN2	0.537333340321819
OLIG1	OR52B6	0.6109562385441611
ETV2	EVC2	0.5962008960193197
ETV2	NR1I2	0.5983879276334787
ETV2	IL21R	0.5448959938901599
ETV2	ZNF69	0.5413547244953625
ETV2	TSEN54	0.5313158928450892
OLIG2	SNORD12B	0.558166055192455
OLIG2	LAGE3	0.6142133807178651
ETV3	VIT	0.5794969431865153
ETV3	ZNF839	0.5586585179931354
ETV3	KCNJ13	0.5519194240337435
ETV3	PMCH	0.5788209997265965
ETV3	COL10A1	0.5640717651027347
ETV3	KCNN3	0.5332745774492613
ETV3	ESR2	0.5691260666991038
ETV3	PISD	0.5587306388987949
ETV4	CCDC15	0.6696575386986385
ETV4	YIPF5	0.5752371751399696
ETV4	BCL10	0.5994128324859345
ETV4	MED12L	0.5296991626872996
ETV4	SNORD115-30	0.5749432843484081
ETV4	GSTZ1	0.5603759262717185
ETV4	FRMD6	0.5513534009330643
ETV4	B3GALT2	0.5872980266597305
ETV4	GORASP1	0.537840960319854
ETV4	PRKAR2A	0.5361517542251826
ETV4	MED31	0.6734262592593994
ETV4	PIGF	0.5321448300162981
ETV4	SLC26A5	0.5550794792729978
ETV5	ABCA3	0.5302611652866411
ETV5	TBC1D24	0.5826370987272789
ETV5	COPE	0.5289529144260081
ETV5	PSMA7	0.5744428859804009
ETV6	TRIM62	0.5397593790704862
ETV6	CCDC59	0.5773848025957773
ETV6	CDK1	0.5763018854553246
ETV6	WDR20	0.6001090961368805
ETV6	IARS2	0.5412051555875164
ETV6	ICAM4	0.5469496037618793
ETV6	OR2A7	0.5274368339466995
ETV7	KDM5A	0.5372063032765482
ETV7	RNF157	0.5509351619002922
ETV7	C1QTNF3	0.5878866211299938
ETV7	DOK3	0.6479783616863091
ETV7	TSPAN6	0.5374795156740593
ETV7	CALU	0.6081391470968178
ETV7	CD247	0.6006385389032078
ETV7	MAP2K7	0.5604763574968845
ETV7	CEP290	0.5910821883702817
ETV7	EVPL	0.5520301629866475
ETV7	EID2B	0.59403776638288
ETV7	EIF1	0.5686615886817048
ELF1	EGLN1	0.5271984756315216
ELF1	GAN	0.616202676915313
ELF1	HDAC1	0.5690177778206684
ELF1	LPAR2	0.5408392069579366
ELF1	CXCL1	0.7231252907593828
ELF1	CTAG2	0.5436370522256002
ELF1	NOL12	0.5456220729432513
ELF2	SETD2	0.5775352803494243
ELF2	MBLAC2	0.5499060255468526
ELF2	EXOC4	0.5639759764529648
ELF2	PRR13	0.53592342310146
SETBP1	BCKDHA	0.5686973813469831
SETBP1	SRRM2	0.5347094163317121
SETBP1	ZNF573	0.5359482566376736
SETBP1	SAMD8	0.75592529922393
SETBP1	UBE2I	0.5890658107424218
SETBP1	SNORD62A	0.5449483342594972
SETBP1	STYX	0.5970197560622768
SETBP1	CTDSPL2	0.5403801889908562
SETBP1	ACADSB	0.5412450583270036
SETBP1	COQ7	0.5392350023451833
SETBP1	TMCO1	0.5279277671804907
SETBP1	TMUB2	0.5971801808059167
SETBP1	P2RX7	0.5340252199614204
SETBP1	CCDC9	0.5759671807021678
SETBP1	XIRP1	0.5556274793252287
SETBP1	RAB9A	0.5433758859540192
ELF4	PPWD1	0.547663832623845
ELF4	ADAM20	0.5534400545201148
ELF4	ATF7	0.528822084694117
ELF4	BTBD7	0.5409431113947241
ELF4	AFF2	0.5958305869479497
ELF5	ACAP3	0.6753951942008438
ELF5	BTG2	0.5447502109498914
ELF5	MRPL50	0.5793320876461099
ELF5	TMPRSS5	0.5614545423745505
ELF5	WDR82	0.5813998956086452
ELF5	ABCA3	0.5398732098583872
ELF5	ANAPC4	0.544553657990531
ELF5	FAM171B	0.5803542465097289
ELF5	TMEM160	0.5984347103361509
ELF5	IER5	0.6027066339182965
ELF5	SNHG5	0.6319024740445576
TBX21	UNC45B	0.5548804303537302
TBX21	PLEKHG1	0.5803857022544929
TBX21	IFNB1	0.6446093524715928
TBX21	KLRC3	0.5894966814500386
TBX21	HBB	0.5441339944864603
TBX21	FASLG	0.657840599041513
TBX21	EBF4	0.5412147191564185
TBX21	LGALS9C	0.5733773684385688
TBX21	ANKRD9	0.5316162123599044
TBX21	MRPL30	0.5356084257369624
TBX21	BMP1	0.5625107021300035
TBX21	CD8B	0.644567435240087
TBX21	KPNA1	0.5762406781550382
MXI1	P2RY8	0.6108182538136364
MXI1	SPON1	0.5917888914451934
MXI1	PTTG1	0.547862761162734
MXI1	CALCOCO2	0.6439590252455702
TBX20	C1orf198	0.5939139288689761
TBX20	DCTN2	0.7243861791057147
TBX20	PTTG1	0.5314501039305477
TBX20	ARSG	0.5470935275270996
TBX20	ZNF644	0.5449384527134522
TBX20	PDE8A	0.5298257092650274
TBX20	HSPA1B	0.5516134968861173
ZNF804A	GLP1R	0.5699375399858431
ZNF804A	DUSP1	0.5981624478887735
ZNF804A	VBP1	0.5550561340555626
ZNF804A	RBKS	0.5977272948059773
TBX19	JAG2	0.5532747170945838
TBX19	ZNF483	0.5510501104805825
TBX19	SLC1A4	0.5870492375030056
TBX19	EIF3F	0.5574231390923821
TBX19	HIPK3	0.69259526380546
USF2	ADAM19	0.5516132509378959
USF2	SFMBT2	0.6400300597661785
USF2	TMEM120A	0.6659597024407216
USF2	HBE1	0.5497934708687748
USF2	ADAM9	0.5484216231791428
USF2	ADRA1D	0.5647108402676988
USF2	SASH1	0.612127772670501
USF1	ABCD4	0.5395653108502789
USF1	IFI27L2	0.5714927887467107
USF1	ST3GAL5	0.5737046237677372
USF1	TYSND1	0.5882098869340036
USF1	SNORD65	0.5942088521590909
USF1	RAB8B	0.5868338344766753
REST	ENPEP	0.5299278830677032
REST	BTAF1	0.6125783596285914
REST	DPYSL4	0.6087501587985478
REST	KRTAP5-7	0.5647262766483658
REST	ZNF607	0.6535979015594151
REST	LIPI	0.5399148931587763
REST	ELMOD3	0.5591137118887732
REST	ZNF385B	0.5968028313877776
REST	MOSPD3	0.6659909187535344
REST	ZNF23	0.5842566713715089
REST	GRAPL	0.6235547479206471
TEF	PCNP	0.5696080578778449
TEF	SLC34A3	0.7462975406798331
TEF	USP48	0.6219063310087298
TEF	OLR1	0.6499301543445424
TEF	TNR	0.5618442749373167
TEF	SF3B1	0.5729070029413501
TBX10	EIF2B5	0.6322781057930951
TBX10	EIF4A1	0.5724786364143113
TBX10	FGGY	0.5362241126257126
TBX10	HSDL1	0.565461296159183
TBX10	XPNPEP3	0.5857949153220345
TBX10	MRPS10	0.628066978436824
TBX10	RNASE2	0.5408456026990458
TBX10	MDM1	0.5608337995247994
ELK1	KLB	0.5979205656855497
ELK1	SF3B5	0.5871691044423613
ELK1	CBX3	0.8985395432949135
ELK1	XIAP	0.816254269138621
ELK1	CYP3A4	0.541651614687658
ELK1	PARP10	0.5324216773985588
ELK1	ABI2	0.6018053237474574
ELK1	GFOD2	0.6454659781382968
ELK1	FAM180B	0.683587368855715
ELK1	NUMB	0.5408432282776134
ELK1	TADA1	0.5827433429974374
ELK1	DECR1	0.5402157433066526
ELK1	PAIP1	0.578294804899814
ELK3	FBXL20	0.645008917772357
ELK3	RWDD1	0.5775019190272186
ELK3	PYROXD1	0.5808755623246249
ELK3	STK16	0.6376992820296818
ELK3	TCP11L1	0.6051291410752007
ELK3	IFT46	0.6608257406416813
ELK3	RAD23B	0.6166814831617877
ELK3	CDYL2	0.5482906519503978
ELK3	SMARCA4	0.5322703314935642
ELK4	DDX17	0.5818447330286078
ELK4	GSTM3	0.5890169736616082
ELK4	TTYH3	0.5894463470900204
ELK4	LRRC28	0.5799669003854993
ELK4	KLHL23	0.5951620269598914
ELK4	CRHR2	0.7953685037044069
ELK4	SUMO1	0.734821667308025
ELK4	LPAR6	0.5299937651551394
ELK4	BCL7B	0.5836451618983904
ELK4	CHN1	0.6471571153682336
ELK4	LONP2	0.5688514794862805
ELK4	PROK2	0.5332978372742496
ELK4	MPDZ	0.5438069029963182
ELK4	DPEP3	0.5599652110288083
MBNL2	ICMT	0.541387841866539
MBNL2	KYNU	0.5787085964312149
MBNL2	TYW1	0.5352234768759248
MBNL2	ASB7	0.53680379949992
ZSCAN20	ZNF534	0.6084514772808065
ZSCAN20	KCTD5	0.650292949026809
ZSCAN22	BCL7B	0.6532502861530975
ZSCAN22	SRFBP1	0.5598707904280342
ZSCAN21	TMEM184A	0.6308291460308326
ZSCAN21	SLC22A5	0.58668087141058
ZSCAN21	CFI	0.532356556953546
ZSCAN21	CRIM1	0.5665455902104455
ZSCAN21	RRH	0.6360683436013348
ZSCAN21	UBR2	0.5511811525200399
ZSCAN21	MFF	0.5336667719401835
ZSCAN21	RAB21	0.6608278376821213
ZSCAN21	ADCK2	0.5847841190872418
ZSCAN21	GIPC3	0.6119601099713439
ZSCAN21	CAMK4	0.5350810214625117
ZSCAN21	UBN1	0.534681195485359
ZSCAN21	ZNF317	0.5913108871271344
ZSCAN21	PIK3C3	0.760895568898361
ZSCAN21	ALDH8A1	0.7892059320364315
ZSCAN21	CHMP6	0.5593916649172512
ZSCAN21	FKBP4	0.6294143149704845
ZSCAN21	TLR4	0.6216102256403775
ZSCAN21	FAM72B	0.6100519810649927
ZSCAN21	RAPGEF3	0.6494833097278141
ZSCAN21	S100A8	0.5540921591224
ZSCAN21	TCP11	0.5480716496768832
ZSCAN21	TRIM44	0.5727154652778847
ZSCAN21	ZNF134	0.6076677097231036
ZSCAN23	GPR160	0.5930746100433821
ZSCAN23	RC3H1	0.6608278376821213
ZSCAN23	GLG1	0.5400340708637441
ZNF398	AK2	0.5674510742417551
