Regulator	Target	MI
SPI1	MED13	0.5493859567545538
SPI1	NKRF	0.9095131785736825
SPI1	MCF2L	0.5952718517295774
SPI1	HYDIN	0.5973133362113039
SPI1	EMILIN2	0.5892734284841628
SPI1	PDE4A	0.5294295361560826
SPI1	APPL2	0.5274066907975463
SPI1	APPL1	0.7505962455987056
SPI1	BOK	0.5593286220712539
SPI1	RFC3	0.5548478127511363
SPI1	TMEM150A	0.6736193625598519
SPI1	ETV4	0.5663179963208265
SPI1	POU5F1	0.6895906449868998
SPI1	SYN1	0.6060908139556105
SPI1	GPRC5B	0.5600769995847399
SPI1	ASPH	0.5621670429873031
SPI1	ELF4	0.574470779927434
SPI1	SNORA69	0.5524664209366774
SPI1	STRAP	0.5357723374729844
SPI1	FBP1	0.5448133269829079
SPI1	ITGB3BP	0.6640656328358059
SPI1	CHMP5	0.5839085224869991
SPI1	KANK2	0.6233834392486659
SPI1	TMPRSS9	0.6148134642151213
SPI1	PRPS1	0.5365787691577824
SPI1	PARG	0.623786792543549
SPI1	PPM1M	0.6617855722305004
SPI1	NOXO1	0.5471105131668201
SPI1	RPS27L	0.7835211744417254
SPI1	NLRC3	0.6908757096783886
SPI1	RNF6	0.6054914444715851
SPI1	LRRC10	0.5301243741175199
SPI1	DLL1	0.5645484990876111
SPI1	PAPSS1	0.536396361038737
SPI1	TMEM69	0.5302072690895359
SPI1	ABLIM1	0.645008917772357
SPI1	FAM184A	0.6141921192278281
SPI1	RPS6KC1	0.6089574488226299
SPI1	BAHD1	0.5732525814137581
SPI1	POLD1	0.6631516320624447
SPI1	NRIP1	0.6240347472893006
SPI1	CDC37L1	0.5480779929464736
SPI1	IARS2	0.5709172171844101
SPI1	CEPT1	0.5638057735562678
SPI1	RIBC1	0.6454440123065899
SPI1	KCNJ1	0.5647108402676988
SPI1	SLC25A24	0.5287173884482925
SPI1	CIZ1	0.5413547244953625
SPI1	SLC31A2	0.581777059624319
SPI1	NDUFA3	0.5726437961117434
SPI1	TMEM64	0.5473760623351707
SPI1	GLRA4	0.5346956029784984
SPI1	CABLES2	0.5335678224477163
SPI1	THSD1P1	0.6757113720856118
SPI1	XPNPEP1	0.6173595806527428
SPI1	XPOT	0.6454615245598818
SPI1	TRIM36	0.5384050591806515
SPI1	FILIP1	0.5474688323369628
SPI1	GALM	0.5630979013282729
SPI1	ACTR10	0.527410767666014
SPIB	ATF2	0.5841693951723914
SPIB	PLEKHG4	0.5380622324343665
SPIB	DCAF4L1	0.6849146459140933
SPIB	CSNK1A1	0.534848278204465
SPIB	IFNGR1	0.5590013455184049
SPIB	CUL1	0.674533287680176
SPIB	UBR3	0.5368960693540159
SPIB	ZFYVE1	0.5891009349019001
SPIB	PIGY	0.5409932977330252
SPIB	ABCC6P1	0.5714927887467107
SPIB	UCK2	0.5646806581404737
SPIB	RRAS	0.5831462721767751
SPIB	AGBL2	0.5409305988908204
SPIB	CDC42EP1	0.5564646433408043
SPIB	PPARG	0.5525221442261432
SPIB	RNF141	0.6105436507145487
SPIC	IPO13	0.5892700207851922
SPIC	RNF10	0.5772152864674505
SPIC	PHLDB1	0.6252196080414043
SPIC	CD83	0.6341290134808593
SPIC	SPEF2	0.6270790820976058
SPIC	TNFAIP6	0.5698487494204127
SPIC	INTS10	0.6309811629469997
SPIC	ZBTB26	0.6049574554983992
SPIC	HSPB1	0.6743247066074107
SPIC	GJA1	0.5303828646557736
SPIC	POFUT1	0.6003309079060974
SPIC	SNAPC4	0.6401261443303152
SPIC	TNFSF10	0.6132461881198319
SPIC	BBX	0.5388624136235949
SPIC	CTSH	0.5501880722636878
SPIC	GPR137	0.5282453349878522
SPIC	CTSG	0.6098407477505776
SPIC	FBXO6	0.7601843703617206
SPIC	CNGA4	0.702290522992643
SPIC	ZNF688	0.5977272948059769
SPIC	PRKACA	0.5491717639856382
SPIC	SBF1	0.5943913513092576
SPIC	STK32C	0.5841157303417748
SPIC	BOK	0.5393559595526725
SPIC	CAST	0.6109931389218044
SPIC	SNORA72	0.5441809643179876
SPIC	NOM1	0.5284728565087917
SPIC	SUPT16H	0.5903774095352525
SPIC	ATG9B	0.5565372282481311
SPIC	FCRL3	0.6111101232177947
SPIC	USP2	0.5661686145418363
SPIC	KREMEN1	0.5508781056788288
SPIC	TBC1D8	0.7272153552779446
SPIC	CACNA2D2	0.5380841491182666
SPIC	SDHC	0.6224095426125329
SPIC	DNAJC7	0.6164095236532279
SPIC	OAF	0.6051395622365949
SPIC	PSMA2	0.6575673463580101
SPIC	CDC42EP1	0.5600769995847399
SPIC	EXOC5	0.5356884050748745
SPIC	PPIB	0.6607997717528691
SPIC	KCTD15	0.556783834954603
SPIC	FYTTD1	0.547007504574057
SPIC	YAP1	0.5617285826374157
SPIC	HDAC2	0.5420385668025931
SPIC	TMED10	0.5782234638905566
SPIC	UGT2B28	0.5405415331599079
SPIC	ABCB9	0.7375153385613435
SPIC	ARHGAP15	0.6146316197506372
SPIC	SNX30	0.6322781057930951
SPIC	AP3M2	0.5808837083176113
SPIC	IGSF21	0.6353856580421962
SPIC	BAG2	0.6069076078140134
SPIC	C15orf61	0.5398732098583872
SPIC	PDZD11	0.6847129892097135
SPIC	GPC1	0.9839391329542515
SPIC	PES1	0.5819015526028899
SPIC	CHN1	0.670635441237009
SPIC	C12orf40	0.6261825041043831
SPIC	MBIP	0.5556616844591646
SPIC	TNRC18	0.5580770024685995
SPIC	IP6K1	0.613023735485049
SPIC	SEC11A	0.5356450118086005
SPIC	ATP6V1C1	0.592069087198877
SPIC	NKTR	0.5818230643984328
SPIC	HSPA9	0.5754220727114259
SPIC	IL32	0.6132452133908579
SPIC	ZNF100	0.5608516448625149
SPIC	ERAP2	0.5432261568782848
SPIC	SIVA1	0.6351744255241303
SPIC	CEP152	0.5619284212403164
SPIC	PLEKHA5	0.5841850095399765
SPIC	CDC6	0.6838537170472381
SPIC	BST2	0.5451645863648564
SPIC	BST1	0.6050415622943901
SPIC	GLB1L	0.5804873453036339
SPIC	PPP2R2B	0.5617285826374157
SPIC	P2RX1	0.5673799301312186
SPIC	UBAP1	0.5365787691577824
SPIC	ZNF654	0.5687406819848131
GPBP1	TMEM45B	0.5286567215816942
GPBP1	ZNF133	0.5925426964870848
GPBP1	TMEM200B	0.5661431112126585
GPBP1	MRPL40	0.6110275079637222
GPBP1	PHACTR3	0.5743455021249217
GPBP1	TSPO	0.6289858918920754
GPBP1	CEP290	0.5593916649172512
GPBP1	BCAS2	0.5892918012144337
GPBP1	ABCG8	0.7443924115139744
GPBP1	BTN1A1	0.77055176833945
GPBP1	DCXR	0.5705814075640205
GPBP1	UBE2E2	0.6077005903783927
GPBP1	UPK3A	0.6248257771421368
GPBP1	TMIGD1	0.5560431300316782
GPBP1	TEX9	0.5868694075305405
GPBP1	MAPRE3	0.5823536205146942
GPBP1	SKAP1	0.6929257451111135
GPBP1	PLA1A	0.5390519635403126
GPBP1	RAPGEF4	0.7495306382046065
GPBP1	SUCNR1	0.5470503907972519
GPBP1	TRIM52	0.6063867480813729
GPBP1	COPS7B	0.5330159205666072
GPBP1	MFF	0.5591051251149937
GPBP1	GNAI1	0.5372060588862948
GPBP1	ZBTB3	0.7884985165062579
GPBP1	RHD	0.7058298823074347
GPBP1	RNF213	0.5473190975239417
GPBP1	CNR2	0.5480471369629445
GPBP1	GPA33	0.5507479070118766
GPBP1	ZNF428	0.5715118206817422
GPBP1	ST3GAL4	0.5755854480771005
GPBP1	IGFBP7	0.5509406955670983
GPBP1	MARK3	0.5690970447033186
GPBP1	SEC16B	0.6638187264748727
GPBP1	WWOX	0.567666322690743
GPBP1	STARD13	0.5576832769287505
GPBP1	PLCL2	0.5730615430796493
GPBP1	SMARCA5	0.557787903250051
GPBP1	YLPM1	0.5818957452470546
GPBP1	KLHL3	0.544167562818171
GPBP1	SMARCA1	0.6354574226599228
GPBP1	KTN1	0.5659756824358451
GPBP1	GRHPR	0.630915371490814
GPBP1	RPS28	0.5601018712806862
GPBP1	P2RX1	0.5611263829421871
GPBP1	MKRN1	0.5682315264187743
GPBP1	ZNF611	0.5370340548635246
GPBP1	RAB40AL	0.5303723304212391
BBX	PANK1	0.5861251672757608
BBX	LDLRAD2	0.8568300472130117
BBX	PPP2R2A	0.6352252995388525
BBX	SLC4A1	0.5914319585866186
BBX	CLDN2	0.8978498828503185
BBX	FAM110A	0.7256850461916926
BBX	CDC27	0.5719565930368717
BBX	CCDC96	0.6161837230862472
BBX	FOXO3B	0.669139116894296
BBX	TRIM26	0.5675868000506514
BBX	ATP6V0E1	0.6279343056955442
BBX	MBNL2	0.6593210320321283
BBX	SYTL1	0.6035145136643747
BBX	OR1J1	0.535456464524227
BBX	GAPVD1	0.5444129194677356
BBX	GTPBP3	0.6348768586434876
BBX	SYTL2	0.5466330183578592
BBX	ZNF16	0.6132783465192317
BBX	BIN3	0.5384501209293648
BBX	DAAM1	0.5342664027505144
BBX	ANKK1	0.5764554977062679
BBX	AURKAIP1	0.8013014771604787
BBX	FLG	0.6719508393617968
BBX	SLC45A1	0.6870623437413879
BBX	TXK	0.7427012742840375
BBX	BAZ2B	0.682757258188686
BBX	BCL10	0.572671640871615
BBX	C19orf47	0.5537648810115838
BBX	PCBP1	0.6808996232727123
BBX	INPP5E	0.5542413673218483
BBX	BBS2	0.7365906449521198
BBX	GSTM3	0.5828434559057007
BBX	JUP	0.5757529236474026
BBX	GADD45A	0.7479215750160702
BBX	NR1D2	0.6091747589843672
BBX	AZU1	0.6810398491311194
BBX	POU6F1	0.8096591209764634
BBX	FBXL8	0.653957701683272
BBX	HNRNPK	0.5761868238412484
BBX	TCN1	0.6547386021047599
BBX	CD22	0.6059182881615937
BBX	XKR5	0.585551282458471
BBX	TRMU	0.5364611777659474
BBX	DOC2A	0.5587599052848344
BBX	FKBP15	0.6177283828041102
BBX	SH3KBP1	0.6107407631491513
BBX	ZNF491	0.5644333061170665
BBX	ZNF490	0.7580670047495159
BBX	CHM	0.6959002741076454
BBX	B3GNTL1	0.6860359160519027
BBX	SERP2	0.5564968270873369
BBX	AKAP10	0.6745478298141414
BBX	LMBR1	0.595101401537383
BBX	MED13	0.6200442438781275
BBX	KIF13A	0.5790653283801741
BBX	LMCD1	0.6084047531266976
BBX	MCF2L2	0.5798504294074047
BBX	APPL1	0.5772521868450937
BBX	ATPAF2	0.7829229819228098
BBX	TMED9	0.5921059875765211
BBX	CNOT6L	0.6520821581677603
BBX	CTTNBP2NL	0.5703465916652606
BBX	WDR33	0.7257415453142189
BBX	C17orf49	0.6266070871857292
BBX	SLC7A8	0.6221707899483029
BBX	BANK1	0.564807816724219
BBX	BBS12	0.8375757984608065
BBX	PSMA2	0.592241597885613
BBX	CD48	0.5600769995847399
BBX	ANGPTL4	0.5407184144767685
BBX	PABPC1	0.5807292157691495
BBX	DNASE1L2	0.6121699704382904
BBX	LNP1	0.5409121290130283
BBX	RPL12	0.5713781411681569
BBX	ASIP	0.5477027357264501
BBX	NOL7	0.6338668293491794
BBX	KCNA6	0.6343354670278187
BBX	CRIP1	0.6063818423242147
BBX	WDR24	0.5491091093722931
BBX	TMEM168	0.9926954044727276
BBX	METTL4	0.5333091026264887
BBX	TBL1Y	0.6788209753606469
BBX	METTL8	0.7093128254873444
BBX	C12orf43	0.7088882245225414
BBX	NKTR	0.6549920192377807
BBX	BCAP31	0.6115695275198019
BBX	FARP2	0.697374558213423
BBX	YTHDF1	0.5360347606968574
BBX	F12	0.9179022997579827
BBX	LRRC27	0.7851572024717286
BBX	FABP3	0.5898173715011401
BBX	NUDT7	0.5442122537784644
BBX	NLRP11	0.5582255567613488
BBX	GSTA4	0.6840732714921489
BBX	CENPI	0.5488250411389886
BBX	AGGF1	0.684273489465888
BBX	MSRB3	0.6427378863189483
BBX	PNPLA4	0.5814605624752436
BBX	TJP3	0.6263547540753751
BBX	ZNF573	0.6279343056955442
BBX	RAB3A	0.6008597207655826
BBX	NUCKS1	0.5311868739194243
BBX	AUP1	0.8909585840669196
BBX	CASC3	0.7065152177539065
BBX	BEST3	0.778607846397005
BBX	WASH2P	0.5547520958201289
BBX	CLEC18A	0.5860325851818078
BBX	PPIP5K2	0.7073402059741181
BBX	TMEM38B	0.6134713261976947
BBX	MAP3K5	0.8961437992515213
BBX	PHLDA3	0.6465293762371545
BBX	MAGI1	0.5865812224273608
BBX	ATP11C	0.5807115485987571
BBX	MUL1	0.5605501952931617
BBX	SDHC	0.5702940072847826
BBX	LGALS9C	0.6170504178277212
BBX	TRAIP	0.7089625140583369
BBX	ATXN2L	0.7210192474900134
BBX	TMEM135	0.5961549770779837
BBX	EHBP1L1	0.5980945346133071
BBX	MAPKAPK2	0.5271687066317687
BBX	ZNF318	0.5520475264392393
BBX	S100A3	0.5897858994308858
BBX	CSNK1G2	0.5524922089421014
BBX	IFNAR1	0.5873036493912283
BBX	CD274	0.5888813474662511
BBX	METTL2B	0.5476860839501372
BBX	ARL1	0.5747433803015602
BBX	CREM	0.5728347011523018
BBX	FBXO47	0.5961132705567209
BBX	HTRA2	0.5834165518357075
BBX	NCF1C	0.5592340887764515
BBX	ITPR3	0.5925490389776913
BBX	PMF1	0.8133126668292507
BBX	CCNB1	0.5779530098730983
BBX	NLRP9	0.5625644945430235
BBX	AMDHD1	0.6347099532440175
BBX	ATXN7	0.6278060703756134
BBX	CHAD	0.6953344701791533
BBX	G3BP2	0.5865208577205965
BBX	MBIP	0.6595570349674289
BBX	CDH24	0.7343293864140694
BBX	BCL2L14	0.6214095932520021
BBX	MAP2K6	0.6890560183034382
BBX	MPDU1	0.8018512599383714
BBX	ATP8B4	0.9841104066383015
BBX	SNORD88B	0.5619878352179639
BBX	VDR	0.7021432528531926
BBX	ANKRD23	0.5461536286362829
BBX	FBXO36	0.6154556336810999
BBX	LRRC61	0.6192952714457309
BBX	NACA2	0.5734282851155896
BBX	B3GALT6	0.7239775609032435
BBX	FBXO33	0.6931021015014363
BBX	ARHGAP24	0.6684545695561233
BBX	AZIN1	0.5506852073906887
BBX	ARHGAP32	0.6180202134802442
BBX	DIAPH1	0.5342796501122149
BBX	NAT8	0.5436263520858913
BBX	STK24	0.587216426799738
BBX	UBE2T	0.5872836427272232
BBX	UBA2	0.5912975096271751
BBX	SERINC1	0.7880404399672543
BBX	TUBGCP3	0.5729070029413501
BBX	BCL2L2	0.6951449218204031
BBX	AVEN	0.6107456897508765
BBX	B4GALT2	0.6414082515043855
BBX	MIPEP	0.6329077939428971
BBX	B4GALT1	0.619583074725143
BBX	WDR1	0.5611263829421871
BBX	PCDHGB3	0.6019087748474039
BBX	TCIRG1	0.54235636952283
BBX	MRPL4	0.5910622358123852
BBX	CASP5	0.6748024303891866
BBX	PPP1R13L	0.6881833951068792
BBX	ZNF649	0.9226490119303974
BBX	UPP2	0.5553690038942554
BBX	HORMAD1	0.8590557525778473
BBX	ACP1	0.6307648262960264
BBX	NCK1	0.5547520958201289
BBX	RBM18	0.6063556420862808
BBX	IRAK4	0.7847315400809745
BBX	TRAF1	0.5347094163317117
BBX	KCNAB3	0.5542892296736879
BBX	RBL1	0.6719773479053139
BBX	DNAJC7	0.6353856580421957
BBX	OAS1	0.7977908567231942
BBX	RPL21P44	0.6322467679244412
BBX	ATG4A	0.5987661561910382
BBX	SLC25A11	0.5669747395642335
BBX	B4GALT4	0.8136891407921962
BBX	RGS17	0.5606721032297677
BBX	STOML2	0.555898898400101
BBX	BCL2A1	0.9087019834469205
BBX	NDUFB2	0.566989762365115
BBX	NDUFB1	0.5564603423031835
BBX	UGT2B28	0.6268911224282956
BBX	BPHL	0.536021702800964
BBX	AURKB	0.8104685394458353
BBX	CLN6	0.7255679130950017
BBX	ZNRF2	0.704847863678173
BBX	ATXN1L	0.6263818494549716
BBX	TRA2A	0.5901893104953477
BBX	BAK1	0.8494493629493531
BBX	ATP9B	0.9848178221684751
BBX	S100PBP	0.5300259333551667
BBX	VAT1L	0.5804873453036339
BBX	GALNT7	0.567694256144784
BBX	SPAG9	0.6979988513567332
BBX	DHODH	0.5755978932211105
BBX	SLC25A37	0.62786387404027
BBX	NEURL2	0.7047486523512188
BBX	VIM	0.7806298154612517
BBX	RAN	0.7594779470047524
BBX	R3HDM2	0.5903492858364205
BBX	TRIM34	0.6464142581406631
PKNOX1	ZNF570	0.5901892218011775
PKNOX1	TUSC2	0.6145707263772433
PKNOX1	ZFAND2B	0.5328892430716361
PKNOX1	FHL2	0.5335997150609892
PKNOX1	BUB1B	0.683324144921635
PKNOX1	STMN3	0.539227885278224
PKNOX1	PTPN23	0.615402075789858
PKNOX1	SLC2A5	0.6634935653410126
PKNOX1	GPATCH8	0.5313842950301306
PKNOX1	IFIT2	0.6106496148275378
PKNOX1	TMED1	0.5794403774325945
PKNOX1	MACROD2	0.6725413751764151
PKNOX1	ZNF721	0.6636630814693385
PKNOX1	DNM1L	0.5368406998775637
PKNOX1	TPRN	0.6920399822885792
PKNOX1	ZNF362	0.6062499816910929
PKNOX1	AGTPBP1	0.5759916934161069
PKNOX1	ANXA5	0.5414722202976434
PKNOX1	MED8	0.5920882866364061
PKNOX1	MRPL46	0.5472789236489293
PKNOX1	EML4	0.5711807200574501
PKNOX1	PTP4A1	0.5983883208244336
