Regulator	Target	MI
EGR4	RNF39	0.6927657344029958
EGR4	FILIP1L	0.6380942750575818
EGR4	PDLIM4	0.7261154670968719
EGR4	TP53I11	0.5963096729123682
EGR4	REM2	0.5692982911122701
EGR4	ZNF223	0.631420711838631
EGR4	FKTN	0.564646975556768
EGR4	HES4	0.6152064195301286
EGR4	SPRYD3	0.564995583136291
EGR4	CNBP	0.5317887173093547
EGR4	AP2B1	0.7113445219595205
EGR4	GRHL1	0.6982045242109418
EGR4	WDR13	0.6877697592715615
EGR4	KCNS1	0.5499102920357681
EGR4	TNIP2	0.528481592083272
EGR4	RPA3	0.5949384405304774
ZBTB9	CYFIP2	0.6178409650457986
ZBTB9	RIF1	0.5724543136054043
ZBTB9	ICAM4	0.6760914586307738
ZBTB9	ETS1	0.5675502139790134
ZBTB9	PPIP5K1	0.5466827875053482
ZBTB9	MYB	0.605304846335001
ZBTB9	DENR	0.6462870706973693
ZBTB9	RPL39	0.5406693334055706
ZBTB9	ZNF683	0.5388698320232752
ZBTB9	RNF43	0.5465651953345301
ZBTB9	SFMBT1	0.5326981141062772
ZBTB9	AKR1E2	0.7612858882972078
ZBTB9	PPP1R16A	0.678826190202372
ZBTB9	ADAM10	0.6563466560156157
ZBTB9	AFAP1	0.7522621023952358
ZBTB9	TALDO1	0.6043232201177102
ZBTB9	ZBTB33	0.8619744062129442
ZBTB9	PLA2G15	0.5321403353335517
ZBTB9	ACAP2	0.6889843076932074
ZBTB9	CD8B	0.5447366796909288
ZBTB9	FRMD8	0.5574194317389516
ZBTB9	SNORA23	0.5719780696192447
ZBTB9	FKBP4	0.6305304218507928
ZBTB9	PHPT1	0.6041847250991044
ZBTB9	CBLL1	0.5814264708143182
ZBTB9	EPHA2	0.5294256473509718
ZBTB9	SLBP	0.5573820319925957
ZBTB9	C4orf50	0.6389129382707739
ZBTB9	CWF19L2	0.5499102920357672
ZBTB9	ZBTB1	0.6750076094236457
ZBTB9	SLC5A4	0.5501020733105033
ZBTB9	SEL1L3	0.6136034015146898
ZBTB9	XKRX	0.6402602968672118
ZBTB9	SCUBE1	0.5434716005480746
ZBTB9	DPP9	0.7674949982776011
ZBTB9	UBR7	0.6095925059522731
ZBTB9	DHX35	0.6383518669591242
ZBTB9	ST3GAL2	0.5814224856406702
ZBTB9	LYN	0.5751708444683055
ZBTB9	CPSF4	0.5857014104624456
ZBTB9	TMEM132C	0.6050077096863036
ZBTB9	STIL	0.595398309613135
ZBTB9	CYBRD1	0.5278098789662384
ZBTB9	STAM	0.5274848459175789
ZBTB9	ALOX15B	0.5312500461246978
ZBTB9	CHERP	0.6400137015279261
ZBTB9	PPP1R1B	0.5880391186957099
ZBTB9	HBP1	0.6077005903783932
ZBTB9	ACBD3	0.6559975929564814
ZBTB9	HBS1L	0.642345209163917
ZBTB9	RBM26	0.5940270593477868
ZBTB9	PPP1R10	0.682687423449515
ZBTB9	CHD4	0.552604468346956
ZBTB9	PPP1R9A	0.5575808303932255
ZBTB9	CXorf38	0.8428578346646645
ZBTB9	DUSP13	0.7151140041627047
ZBTB9	UNC80	0.702134125645725
ZBTB9	ARV1	0.5664403190719383
ZBTB9	SERP1	0.6429993332165234
ZBTB9	FGFBP2	0.5297940993821464
ZBTB9	F7	0.6691422993211886
ZBTB9	DAD1	0.8084850242106931
ZBTB9	BIRC7	0.5628009960286975
ZBTB9	RHOQ	0.6614329701159276
ZBTB9	CHMP5	0.7161782285295941
ZBTB9	CX3CR1	0.6148352824643366
ZBTB9	NAPA	0.5810467282729492
ZBTB9	ITIH4	0.7577896184915338
ZBTB9	SLFN5	0.5505837627085244
ZBTB9	SUMO1P3	0.7201552439289056
ZBTB9	RGS14	0.5531636504240209
ZBTB9	RGS13	0.5293930627391159
ZBTB9	CXorf58	0.5697044214202971
ZBTB9	SCARNA18	0.6993348303489371
ZBTB9	TMEM70	0.6024723933810443
ZBTB9	CLN3	0.6749860921761668
ZBTB9	CAND1	0.7799496472666658
ZBTB9	RXRA	0.5846187231131474
ZBTB9	CCL5	0.5317887173093547
ZBTB9	CREG2	0.651261759022395
ZBTB9	CCL3	0.7494552678014355
ZBTB9	IL21R	0.6246200360504388
ZBTB9	CACNG1	0.528589580528263
ZBTB9	MAP4K5	0.5622269087044685
ZBTB9	BEND5	0.5414794557477873
ZBTB9	P2RY10	0.6363913491461917
ZBTB9	MAP3K1	0.802414926501076
ZBTB9	SF3A2	0.6847389580985253
ZBTB9	ANGPT1	0.6335010791466873
ZBTB9	LAMB3	0.610490491751547
ZBTB9	RNLS	0.6934494574102184
ZBTB9	MEIS1	0.584886212717803
ZBTB9	NFIC	0.7344925799883057
ZBTB6	DNAJA1	0.5469564329799352
ZBTB6	CLCN6	0.628066978436824
ZBTB6	TBC1D19	0.6421764648183999
ZBTB6	OR52I1	0.5566070987542173
ZBTB6	C16orf91	0.6532216736737575
ZBTB6	CMTM4	0.5485878195236862
ZBTB6	CR1L	0.6871754742201981
ZBTB6	PLAA	0.5345775715848546
ZBTB6	PIK3AP1	0.5531529502843116
ZBTB6	SOCS4	0.5328892430716361
SLC2A4RG	ZNF593	0.5632050308542524
SLC2A4RG	ZFP1	0.5769288369173298
SLC2A4RG	UHRF1	0.6943772504980443
SLC2A4RG	FAM47E	0.5947929841583623
SLC2A4RG	COQ9	0.5281496196148128
SLC2A4RG	GGT1	0.5315899010252663
SLC2A4RG	PLB1	0.5383699764652623
SLC2A4RG	RPL7	0.541193366906064
TP73	B4GALT2	0.554252126789105
TP73	GFM1	0.6156712521395242
TP73	SERPINA1	0.6972281330438013
TP73	WDR48	0.5399909081676073
TP73	CCNI	0.5500829068637123
TP73	TGFB1I1	0.5469186424189312
TP73	XYLT1	0.6518790537712067
TP73	FOXM1	0.8626024482828405
TP73	PIK3C2A	0.5398732098583872
TP73	SMG7	0.7397758085353581
TP73	ZCCHC17	0.6450089177723575
TP73	PCSK5	0.6210543060341074
TP73	CDH6	0.5473096824849373
TP73	SCAMP5	0.5700813060577854
TP73	CHCHD5	0.6356815274910113
TP73	SEC61G	0.535928106091915
TP73	LRRFIP1	0.7033033922680185
TP73	PLXNC1	0.5641798030746457
TP73	OR56B4	0.6081832752208887
TP73	EARS2	0.5762998527007341
TP73	ANKRD6	0.5918204199978634
TP73	PTGIR	0.5818795871109406
TP73	GSTO2	0.5417833045174145
TP73	IGFBP5	0.5308792250388565
TP73	BTN1A1	0.5499595792981316
TP73	DHPS	0.5274038991853014
TP73	HBA2	0.5795057198653275
TP73	ELOVL7	0.5638481266496207
TP73	PATL1	0.6442047377053419
TP73	FAM189B	0.6229686063568964
TP73	MED22	0.6433963512952974
TP73	IFNG	0.560375927050702
TP73	SNORD116-27	0.5334367962945228
TP73	KLRF1	0.6826860168015609
TP73	NHP2	0.6650089001242727
TP73	PCDHGB1	0.5735714366587756
TP73	ANKRD40	0.5474531849960047
TP73	BPI	0.5569096946348937
TP73	B4GALT6	0.5859337764158035
TP73	PFN2	0.5338673652214196
TP73	COPA	0.5299371773384429
TP73	DDX24	0.5529088750426316
TP73	GPR88	0.6702619029737509
TP73	VPS4A	0.532491683780191
TP73	COPS7A	0.6979804103889724
TP73	TMEM71	0.7739284253658867
TP73	SNX4	0.5347463159303714
TP73	NCSTN	0.7239775609032439
TP73	MARVELD2	0.5907661178421248
TP73	SUSD3	0.5880219150199104
TP73	ASCC2	0.677086257335711
TP73	CYTL1	0.580426005488782
TP73	NCAM2	0.5913985720463466
TP73	ZNF420	0.7845734958751671
TP73	BCL11B	0.6169385016389035
TP73	CKM	0.5984312619720753
TP73	MTX1	0.5364819496964932
TP73	PSPN	0.6840597797401946
TP73	GOLM1	0.5847841190872418
TP73	AKR1C3	0.6029091022916084
TP73	TTC9B	0.5403429555287884
TP73	PA2G4	0.5370827818716624
TP73	PNMA2	0.6603972687552244
TP73	TMPRSS13	0.5451599298402772
TP73	IFFO1	0.6835073545298713
TP73	NUDT22	0.8030636226254075
TP73	SGSM1	0.7318059494816263
TP73	TM9SF1	0.5773190660640393
TP73	TMIE	0.6498600386692184
TP73	MAP6D1	0.6028170020827801
TP73	SNORA48	0.5954941543454506
TP73	B9D1	0.5940527899627446
TP73	NCAPD2	0.5677396603393237
TP73	PLP2	0.6132482607605438
TP73	ZNF138	0.5470384666959887
TP73	DNAL1	0.6365422755060566
TP73	PLCD1	0.646890517165148
TP73	ZNF652	0.6132783465192317
CSRNP1	IL1RN	0.6126884267913382
CSRNP1	CSF2	0.5659690134338056
CSRNP1	UNC93B1	0.6891264113597555
CSRNP1	HSPA4L	0.5584711150830035
CSRNP1	ZFAND1	0.5998400507044575
CSRNP1	DYNC2LI1	0.5302917513220922
CSRNP1	HECTD1	0.5479363980100396
CSRNP1	RAI2	0.569429260783048
CSRNP1	ZNF366	0.5598462045664307
CSRNP1	KIRREL3	0.5914961047418821
CSRNP1	ELOVL4	0.5699638118134729
CSRNP1	PNPLA8	0.5749248701740477
CSRNP1	PRPF40B	0.5546815136377643
CSRNP1	TRNT1	0.7301866708836369
CSRNP1	SDHAP2	0.6224718589200156
CSRNP1	TMEM154	0.5371756490209747
CSRNP1	CCNE1	0.5365345340769707
CSRNP1	CLPP	0.5410785903473476
CSRNP1	ID3	0.614593703978914
CSRNP1	PLXNB2	0.5955318643258773
CSRNP1	ALPK3	0.5611263829421871
CSRNP1	ZNF117	0.5568385891233141
CSRNP1	PTMA	0.5619878352179635
CSRNP1	SIGLEC6	0.5316492385708935
CSRNP1	SNORA70B	0.5749343189827747
CSRNP2	MUS81	0.5691838277014618
CSRNP2	PRPS1	0.5392365581729504
CSRNP2	NDUFA13	0.5570228129675332
CSRNP2	CMAS	0.6396591259863098
CSRNP2	FAM89A	0.6665949068130987
CSRNP2	CHD8	0.6640023463785374
CSRNP2	AGAP11	0.5726848125802784
CSRNP2	RHOBTB3	0.6249371321817665
CSRNP2	TPRG1L	0.5699409944956675
CSRNP2	ILDR2	0.5442337710259428
CSRNP2	PLCXD1	0.5683613908432039
CSRNP2	PSMB10	0.5755978932211105
CSRNP2	SEC61A1	0.5354379954254185
CSRNP2	SHE	0.6584317004477742
CSRNP2	GABRR1	0.6128878392125459
CSRNP2	GOLGA5	0.7128948311935082
CSRNP2	CAMKV	0.5591030512560713
CSRNP2	ZFP30	0.5862784785249673
CSRNP2	S100A16	0.5377479337728643
CSRNP2	SPTLC3	0.5666805861198467
CSRNP2	TMEM107	0.6233492333357464
CSRNP2	HOXA2	0.625335384107935
CSRNP2	SNORD53	0.8580465121708225
CSRNP2	NXF5	0.5324200154323884
CSRNP2	C9orf40	0.6476335293098185
CSRNP2	EPHB3	0.6164464232518876
CSRNP2	IP6K2	0.7440936873339346
CSRNP2	ABCA1	0.5411955762013054
CSRNP2	SLC36A1	0.6450089177723566
CSRNP2	CBX6	0.8233350857560486
CSRNP2	FGFBP2	0.6240837226219664
CSRNP2	TOR1A	0.6301217305006581
CSRNP2	SLC35E1	0.619366124763622
CSRNP2	PRG2	0.5586842493870772
CSRNP2	EPS15L1	0.5346541363284132
CSRNP2	FOXN3	0.719644763105237
CSRNP2	UBE2G2	0.8564397278141649
CSRNP2	ADAM19	0.5863634442006149
CSRNP2	ITPKB	0.6128352776738284
CSRNP2	PFKL	0.5317019803430827
CSRNP2	SMTN	0.6694326917059064
CSRNP2	SLFN11	0.5553278718865622
CSRNP2	TREML2	0.5314743534627246
CSRNP2	PLXNB2	0.5959707500784748
CSRNP2	ZMYND10	0.6073422464294098
CSRNP2	GEMIN8	0.603739642880424
CSRNP2	SAE1	0.5498673102230192
CSRNP3	TAS2R7	0.5438434516270969
SREBF1	CNTNAP3	0.6029105170223925
SREBF1	LDB1	0.5838421255322923
SREBF1	WIPF2	0.5989269912301065
SREBF1	IL27RA	0.679729637299773
SREBF1	SAMD14	0.6441037668254714
SREBF1	SCML2	0.6100527357433285
SREBF1	PPIP5K2	0.6047466568877331
SREBF1	PHLDA1	0.6714368841770022
SREBF1	ZNF521	0.5816981021967571
SREBF1	CCDC51	0.6435060313954732
SREBF1	ZNF880	0.5366568348046612
SREBF1	KCNK13	0.553011034525603
SREBF1	PPP2R5B	0.532473264647527
SREBF1	GPR75	0.633888706925942
SREBF1	LSS	0.6073655872054955
SREBF1	DDB2	0.6418442479596873
SREBF1	PIGB	0.667918631435148
SREBF1	CCNY	0.5630128523252216
SREBF1	HEATR5A	0.5430991357192791
SREBF1	PRR15L	0.600393745468979
SREBF1	TRAF6	0.639620353800948
SREBF1	FBLN7	0.5468352561610335
SREBF1	SNORD35A	0.5575742239418733
SREBF1	MGRN1	0.5684550506198929
SREBF1	ROCK2	0.5305891172537627
SREBF1	SLC43A3	0.7084293476130892
SREBF1	POMP	0.5439393528418268
SREBF1	FOXK2	0.5575161214017399
SREBF1	NTN5	0.542114440508751
SREBF1	EFNA4	0.5963096729123682
SREBF1	CIAO1	0.541377854961075
SREBF1	RAI1	0.6173172527466941
SREBF1	SYCE2	0.6415126479666826
SREBF1	DPP7	0.573281489157548
SREBF1	ANKRD10	0.5508918211055369
SREBF1	NT5M	0.6180669961829164
SREBF1	ECT2	0.5554095538557497
SREBF1	SNORD8	0.5352251213978629
SREBF1	CBX7	0.5562627739497432
SREBF1	CDK19	0.5827081078703213
SREBF1	RPH3AL	0.7434110304659214
SREBF1	ZRANB2	0.5447138281641761
SREBF1	CRBN	0.8209393417126565
SREBF1	KLRC3	0.7531115052738144
SREBF1	YIPF3	0.5474313667467898
SREBF1	PCIF1	0.5340139046430363
SREBF1	SEPSECS	0.5746858396895989
SREBF1	ARMC10	0.5828578064082457
SREBF1	XPNPEP1	0.6329313152626139
SREBF1	TRIP10	0.5368960693540159
SREBF1	PSMG4	0.6385161064128053
SREBF1	ST20	0.7915429566739811
SREBF1	GPR18	0.5574450158901603
SREBF1	TJP3	0.5456583100527945
SREBF1	TUBA8	0.8893427627549326
ZHX2	CDKN1C	0.6867730131058689
ZHX2	MYOM1	0.5303775350538737
ZHX2	BTG2	0.5926674090770687
ZHX2	GTF2B	0.5782515697059307
ZHX2	ZMYND8	0.5405345501828487
ZHX2	ARRB1	0.6796991558447565
ZHX2	AREG	0.6789419057231472
ZHX2	AP4M1	0.5683439521166895
ZHX2	TRIM8	0.5457280313189545
ZHX2	STK10	0.6860347689442294
ZHX2	ACOXL	0.5900859826382776
ZHX2	SH3PXD2A	0.5312777246002809
ZHX2	UBXN7	0.588459162806195
ZHX2	RRP12	0.6029091022916084
ZHX2	MFSD2B	0.6591446972653561
ZHX2	EPHA4	0.5504994277187016
ZHX2	MKKS	0.5509139069265254
ZHX2	ANXA1	0.5780791180069835
ZHX2	SWAP70	0.68367497812189
ZHX2	IQCC	0.6064243061058088
ZHX2	TMC6	0.5424513708826395
ZHX2	CDC25A	0.5681318966827993
ZHX2	INPP4A	0.5711756926153839
ZHX2	RNF144A	0.5910738204289316
ZHX2	IFT81	0.572695757889226
ZHX2	ZNF639	0.5580857380430797
ZHX2	CDH11	0.5477802434954082
ZHX2	FKBP8	0.6276935738669849
ZHX2	PIGK	0.549157257997702
ZHX2	NGEF	0.5869243818188452
ZHX2	RTN4R	0.5377479337728643
ZHX2	DDX6	0.5395002875527872
ZHX2	ADCY4	0.5552443051243889
ZHX2	SUPT4H1	0.535477455287201
ZHX2	SOCS2	0.5671012153312494
ZHX2	FUT5	0.539572009151092
ZHX2	KIF3B	0.6324851978293151
ZHX2	CTNNA1	0.5857411903675205
ZHX2	STAP2	0.5392234409495105
ZHX2	CLSPN	0.5993471537237767
ZHX2	ATE1	0.6952174858831635
ZHX2	SLC10A5	0.5666304326432168
ZHX2	NOS2	0.5550692898779608
ZHX2	TXNRD2	0.5752651341518358
ZHX2	PLK2	0.535456464524227
ZHX2	TXNRD1	0.5571100659677657
ZHX2	DHCR24	0.5759671807021678
ZHX2	HNRNPAB	0.5861407711754358
ZHX2	FBXL8	0.5617866782821661
ZHX2	MKLN1	0.6767762841289229
ZHX2	TMEM156	0.5485763174555598
ZHX2	MCM3AP	1.0572908155167111
ZHX2	DPY19L3	0.5824033986237147
ZHX2	TMEM116	0.607383494247066
ZHX2	CNTROB	0.5430856610717987
ZHX2	NFE2L1	0.6405345258168995
ZHX2	CDKN3	0.5425977414379721
ZHX3	ISY1	0.5749684346435564
ZHX3	GRN	0.755438779721787
ZHX3	NXPH3	0.7412141027066173
ZHX3	CHRNA9	0.589352540449712
ZHX3	KLHL13	0.5911278654267367
ZHX3	ALKBH7	0.6059681158576464
ZHX3	SRM	0.5476507739489676
ZHX3	ZDHHC4	0.5606389858585912
ZHX3	RAB21	0.5619878352179635
ZHX3	SELENBP1	0.5292297618082684
ZHX3	PTBP1	0.591256770539633
ZHX3	MAN1A2	0.5797209484937764
ZHX3	ENPP2	0.5667680416270189
ZHX3	ZNF286B	0.6042741939108485
ZHX3	ZNF700	0.5547487901110051
ZHX3	CAPN1	0.6014914803979994
ZHX3	CD36	0.5918340098053889
ZHX3	DCAF13	0.6244914819054252
ZHX3	EARS2	0.5818126017535938
ZHX3	ATP6V1F	0.557787903250051
ZHX3	PCMTD1	0.6496509549433838
ZHX3	PEX19	0.5493305872781025
ZHX3	PHF10	0.8355208214481422
ZHX3	FCRL3	0.5901786111346223
ZHX3	SPNS3	0.6372980559208457
ZHX3	NBPF10	0.7067697967054021
ZHX3	BMP8B	0.5769481831583665
ZHX3	DUSP8	0.549736512573817
ZHX3	ASRGL1	0.5833130345128308
ZHX3	GZMM	0.5423079427374451
ZHX3	ZNF419	0.5734844979645484
ZHX3	PGAM4	0.5509351619002922
ZHX3	EVL	0.5453349120959659
ZHX3	NUP54	0.545255029905575
ZHX3	MAML3	0.5365009254592672
ZHX3	ZNF611	0.5593569003080723
ZHX3	MAPRE1	0.5540087004958214
ZHX3	DOCK1	0.5611263829421871
ZHX3	ARF6	0.8104984804671633
ZHX3	CDKN3	0.826935135158311
ATMIN	ZNF496	0.5397593790704853
ATMIN	GMEB1	0.5691669274715538
ATMIN	MRPS16	0.9567598246233171
ATMIN	TMEM41A	0.55125592394096
ATMIN	SLC44A1	0.5969304828327386
ATMIN	EHMT1	0.599802159711575
ATMIN	HSF2BP	0.5413866532634377
ATMIN	KLHL34	0.6822965472914899
ATMIN	UBE2L6	0.8211321531096387
ATMIN	SMCHD1	0.5414477075837039
ATMIN	PSMD7	0.6071195327391243
ATMIN	CA4	0.6096844968674091
ATMIN	ZNF41	0.5750626100750922
ATMIN	TOP3B	0.5368984271102
ATMIN	ZNF17	0.535386948610137
ATMIN	GNRHR2	0.6559921483236026
ATMIN	PLEKHG6	0.5592343331667067
ATMIN	EMP1	0.6412681876168786
ATMIN	TMC8	0.5314108811637661
ATMIN	PTGR2	0.6511440549758891
ATMIN	UNC13D	0.5475856535039552
ATMIN	ANGPTL3	0.5455381226309219
ATMIN	LTA	0.7974067512346621
ATMIN	PABPC3	0.7225341173635558
ATMIN	BIRC7	0.5345741638858845
ATMIN	DSC2	0.6362464876077722
ATMIN	CREB5	0.6431166236066219
ATMIN	ENG	0.5314716211780275
ATMIN	SNRPB	0.5687406819848131
ATMIN	ZNF550	0.6914505094578796
ATMIN	PRKAA1	0.6220083482072707
ATMIN	MVP	0.8394614300926437
ATMIN	C1orf35	0.654040641111826
ATMIN	ASAP1	0.7132360113517078
ATMIN	HIF1A	0.6493624997630585
ATMIN	THSD1	0.5511496796708015
ATMIN	CRYZ	0.556573736213803
ATMIN	UBE2J1	0.555898898400101
ATMIN	TRPM1	0.5897751021436548
ATMIN	DUOX1	0.5795968434080998
ATMIN	MRPL20	0.5744563724342946
ATMIN	RNASEH1	0.6146516536680946
ATMIN	BLOC1S2	0.6665753893294717
ATMIN	LEO1	0.5275497191272054
ATMIN	PDZD7	0.5688304301747427
ATMIN	SEC31A	0.7428421730906987
ATMIN	GABBR1	0.5822553254371057
ATMIN	POLN	0.6830478208685888
ATMIN	GPR108	0.9952969082702587
ATMIN	NEBL	0.5951897476585475
ATMIN	ECD	0.6295580290101346
ATMIN	HPS5	0.6677623813309626
ATMIN	LHFPL2	0.6806390523592665
ATMIN	HARS2	0.6246972815456862
ATMIN	PEX13	0.5799283291491095
ATMIN	MED13L	0.6235800104705973
ATMIN	TMEM199	0.6048123747570293
ATMIN	TTLL6	0.5502391597440743
ATMIN	ABCA11P	0.5618217283465743
ATMIN	GLUD2	0.5374054205623722
ATMIN	GLB1L	0.609071822760284
ATMIN	CCNYL1	0.6138633108470688
ATMIN	CRYL1	0.553706645048833
ATMIN	TMCC1	0.5714927887467107
ATMIN	RNF220	0.6140457913347941
ZHX1	FOXA1	0.6386079838549295
ZHX1	PANK2	0.6493821652684022
ZHX1	COL16A1	0.5588875189098217
ZHX1	LPGAT1	0.6193185096471687
ZHX1	TXNL4B	0.5517872425783463
ZHX1	GPATCH2	0.5280296701270362
ZHX1	THUMPD3	0.5336386250204779
ZHX1	NUCKS1	0.7317070536953976
ZHX1	GIMAP5	0.5382866484161695
ZHX1	ACTG1	0.5662228791510548
ZHX1	GJA1	0.5999570365584148
ZHX1	HOXA9	0.5299221537585774
ZHX1	RIMS3	0.5325905188915967
ZHX1	TNN	0.7469485404148841
ZHX1	AP1S2	0.574805355321315
ZHX1	LIPM	0.5882098869340036
ZHX1	ROPN1L	0.5721411233836613
ZHX1	ZFP37	0.5358197602622394
ZHX1	VPS39	0.5806424250966389
ZHX1	ACOT13	0.8067440028022883
ZHX1	PDIA5	0.6017293303621774
ZHX1	DPM3	0.6531809739641568
ZHX1	ZNF91	0.8866991376216324
ZHX1	LGALS12	0.7649332519432543
ZHX1	RAB35	0.6096032475360724
ZHX1	CMPK1	0.7728176874654205
ZHX1	ZNF317	0.645008917772357
ZHX1	ZNF438	0.5670644621963388
ZHX1	S100A5	0.6547255202483644
ZHX1	SNORA74B	0.5797292684747668
ZHX1	RIN1	0.6027846394586445
ZHX1	RPP25	0.5923503129457415
ZHX1	ATF6	0.7662071248693936
ZHX1	CLOCK	0.535354869883264
ZHX1	EIF1B	0.5901263285348648
ZHX1	ASF1B	0.5452598023691833
ZHX1	NDRG4	0.5440882450613249
ZHX1	CFH	0.5466932680336445
ZHX1	LPAR1	0.855960804470564
ZHX1	TEX261	0.6302193693345961
ZHX1	CACNA1H	0.6218615360528053
ZHX1	PLAC8	0.6782670500259877
ZHX1	FXR2	0.6526562454919884
ZHX1	BTBD3	0.7416869979815948
ZHX1	CASKIN2	0.6347737398489821
ZHX1	RDH13	0.5774719031318378
ZHX1	TSPAN3	0.6497168866868073
ZHX1	DRD4	0.5575699350504237
ZHX1	SLC38A5	0.6317682715415165
ZHX1	ZBTB17	0.6082254799134108
ZHX1	GSTM1	0.5842549385946265
ZHX1	LRRN3	0.7974933869900731
ZHX1	TMEM120A	0.6271268200484719
ZHX1	TMEM50B	0.5288147657875015
ZHX1	EPHX1	0.5738428549546644
ZHX1	MICAL3	0.5659258002719376
ZHX1	GFAP	0.591896020192189
ZHX1	MFHAS1	0.7818586274176611
ZHX1	C12orf73	0.592225600355758
ZHX1	NDUFAF3	0.6019810274492903
ZHX1	LHX4	0.7565530209107774
ZHX1	SIM2	0.5644819142250657
ZHX1	FGF11	0.5438565384330221
ZHX1	GPR18	0.557787903250051
ZHX1	SNORD2	0.6262696631890079
ZHX1	ARHGAP9	0.7015998231367453
ZHX1	DIDO1	0.5291166879409408
ZHX1	MRPL36	0.5797934154090147
ZHX1	DUSP15	0.706033603569697
ZHX1	SLC7A10	0.6260376579440479
ZHX1	GYS2	0.557465836628753
ZHX1	TMEM102	0.6791204595857874
ZHX1	GNRHR	0.5614095728150552
ZHX1	REV3L	0.5885356388555838
ZHX1	TLK2	0.5441568835230282
ZHX1	ANXA7	0.5501101534203165
ZHX1	GNPNAT1	0.725423960402384
ZHX1	TOP3B	0.6231084429586233
ZHX1	RBM17	0.5949578245914879
ZHX1	GNRHR2	0.6815290785154251
ZHX1	PDPK1	0.5556274793252287
ZHX1	ARHGEF16	0.6054948506125877
ZHX1	AHSA1	0.8732405346569645
ZHX1	GPX7	0.7333438706126842
ZHX1	AMPD2	0.6180474987648727
ZHX1	NAV1	0.5433030428232328
ZHX1	RAD23B	0.6697858814441369
ZHX1	LATS1	0.6524502592310526
ZHX1	TMIGD2	0.6396203538009475
ZHX1	GAN	0.6613124809734461
ZHX1	LANCL2	0.604223106430462
ZHX1	C4orf48	0.560375926271719
ZHX1	BIRC6	0.7539032953008182
ZHX1	L3MBTL4	0.6926958829384642
ZHX1	MCPH1	0.6151509529061552
ZHX1	PLEC	0.5936239813677484
ZHX1	PHLPP2	0.5593134264698145
ZHX1	SMARCD3	0.5838395790892856
ZHX1	CCDC68	0.5460982375362806
ZHX1	SEZ6	0.7558011998755401
ZHX1	TXLNG	0.9245985005987976
ZHX1	CST7	0.5466500047765632
ZHX1	PSMC3IP	0.5663422048777393
ZHX1	SRP72	0.5934801360317414
ZHX1	TBX21	0.588987155086806
ZHX1	RPL13	0.5908902408112588
ZHX1	RAB28	0.7024912228515072
ZHX1	GBP2	0.5543548015184605
ZHX1	GABBR1	0.5784199216394765
ZHX1	GBF1	0.5970938232104825
ZHX1	MX1	0.5477781802246908
ZHX1	BMP8B	0.6112667429523024
ZHX1	LHFPL4	0.826627389909206
ZHX1	CDC42BPA	0.7034176345094463
ZHX1	CD4	0.5304925585082167
ZHX1	SPCS1	0.5368325771054514
ZHX1	UBQLNL	0.6383116182100577
ZHX1	P2RX1	0.554532190407337
ZHX1	ESF1	0.6925612473583462
ZHX1	ESYT2	0.601581709694071
ZHX1	ZNF579	0.5524978173538946
ZHX1	MYO1H	0.7023852148580101
ZHX1	MAMLD1	0.7129037395685467
ZHX1	RPL23AP53	0.5898688331309261
SREBF2	FCN1	0.5293930627391159
SREBF2	TMEM45B	0.5628349962793875
SREBF2	CD84	0.7368785718449287
SREBF2	SPON1	0.569429260783048
SREBF2	SCHIP1	0.6051011250727383
SREBF2	QPRT	0.6123069812188247
SREBF2	CIB2	0.6895424963614913
SREBF2	HMGB3	0.6391169039232909
SREBF2	PLOD3	0.5321403353335517
SREBF2	CCDC28A	0.5535742598682885
SREBF2	THTPA	0.5525215289184016
SREBF2	CDH4	0.5324021591359478
SREBF2	CAPNS2	0.5283797013988747
SREBF2	RUSC1	0.5601306488862172
SREBF2	SIT1	0.609304566018332
SREBF2	RTTN	0.5294509786585753
SREBF2	TMED5	0.5296453063763167
SREBF2	AFAP1	0.5293769566945525
SREBF2	HPCAL4	0.5624458552745515
SREBF2	TCTE1	0.5379851581817094
SREBF2	F5	0.5907153557030909
SREBF2	DOK2	0.7140898422335096
SREBF2	DMTF1	0.5344791609681079
SREBF2	IFNG	0.6066760787168919
SREBF2	C3orf70	0.7171074249043943
SREBF2	CINP	0.6085690027894683
SREBF2	CHMP4C	0.5399595954862577
SREBF2	GEMIN6	0.5589644451407616
SREBF2	TNFRSF25	0.901226673570175
SREBF2	FKBP9	0.6249848461721301
SREBF2	TCTA	0.5706158570882107
SREBF2	ANKK1	0.5543917575995354
SREBF2	CCDC81	0.6297006514868193
SREBF2	SIDT2	0.6260608769886451
SREBF2	SNRPB	0.8167356563768089
SREBF2	DTHD1	0.5544374745421123
SREBF2	TAF1L	0.5679378966827158
SREBF2	PTS	0.5285835954616958
SREBF2	PPM1G	0.552952659123553
SREBF2	GPR153	0.8478806973105839
SREBF2	PCDHA5	0.5764567277534587
SREBF2	GAS2L1	0.5987661561910382
SREBF2	PEX16	0.5973844417228831
SREBF2	SLC12A5	0.7002596466720998
SREBF2	TSLP	0.5755978932211105
SREBF2	SORT1	0.6670363315757895
SREBF2	B3GAT1	0.5417225892819939
SREBF2	GPR55	0.7677428367052093
SREBF2	FBXL16	0.5736733981538849
SREBF2	PTPN14	0.5661431112126585
SREBF2	CD2	0.6233510274373688
SREBF2	SH3RF2	0.7855084874115024
