Regulator	Target	MI
ZNF474	TREML2	0.5301136918612683
ZNF474	ZSCAN21	0.5519589595485632
ZNF474	CDC42EP1	0.5811517790210603
ZNF474	COL6A6	0.5324879921839587
ZNF474	PRKCQ	0.5417636065295119
ZNF474	LDHAL6A	0.5438434516270969
ZNF473	NDST2	0.6180669961829168
ZNF473	CTTN	0.584213133238809
ZNF473	IL1R2	0.6225413881383739
ZNF473	SPESP1	0.5431430511566697
ZNF473	PHF11	0.527978142205614
ZNF473	CORO2B	0.5714927887467107
ZNF473	LIN7B	0.5866506826380191
ZNF471	CR2	0.5352497658080289
ZNF471	RNASEH2A	0.6764252313172543
ZNF471	SERPINE2	0.544553657990531
ZNF471	EYA3	0.5293527237379121
ZNF471	TMOD2	0.5537302972857931
ZNF471	KREMEN1	0.5274006065173098
ZNF471	ANXA11	0.5392244494482061
ZNF471	RBM4B	0.557081337170283
ZNF471	GMCL1	0.565358377818558
ZNF471	FUNDC2	0.6891873811651705
ZNF471	EIF3M	0.6008817037017633
ZNF471	NETO1	0.6539577016832716
ZNF471	PLSCR2	0.7344314902922213
ZNF471	SPATC1	0.5682582663114122
ZNF471	TCEA3	0.5631184252444483
ZNF471	HOXB4	0.5473760623351707
ZNF471	PLCG1	0.548592725280844
ZNF471	RLN1	0.5986061877453497
ZNF470	ZNF846	0.6545724944543871
ZNF470	SIPA1L2	0.5745460194133627
ZNF470	RIMKLB	0.5513125463063626
ZNF470	TMC4	0.5479263269981884
ZNF470	CSNK1G2	0.7156217258273379
ZNF470	THBS4	0.5955103124815637
CENPA	ALG8	0.8428580701623418
CENPA	KLC2	0.5576199009983287
CENPA	RASL10A	0.5402885595631011
CENPA	SLC45A1	0.653250286153098
CENPA	CEP350	0.5619878352179639
CENPA	DGKQ	0.5556616844591646
CENPA	SCARNA2	0.5414515963888156
CENPA	CDC42BPA	0.6468264543372881
ZNF69	SPEN	0.5505124128066909
ZNF69	SLC14A2	0.5780791180069835
ZNF69	SMARCB1	0.8052242497683033
ZNF69	TOMM40	0.5573130170051863
ZNF69	GSTP1	0.5485708492620485
ZNF69	SRD5A3	0.6378030616262707
ZNF69	ANKHD1-EIF4EBP3	0.6097792382904581
ZNF69	RAB27A	0.5699825440940436
ZNF69	CFP	0.532257384694375
ZNF69	AP4B1	0.6333111155342062
ZNF69	CELSR3	0.5935753268573576
ZNF69	FBXW2	0.5371158852936548
ZNF69	PGM2L1	0.6032835885078067
ZNF69	LMNB1	0.5637577505500411
ZNF69	SYT17	0.6580757012138423
ZNF69	CLDN5	0.6376992820296818
ZNF69	CYP2W1	0.5470935275270996
ZNF69	RPS6KA5	0.5301331523542991
ZNF69	ZNFX1	0.6909845712022666
ZNF69	OXCT2	0.6237753068009133
ZNF69	RPS2	0.5709433588737811
ZNF69	PDK2	0.7011790665205146
PLAGL1	MOXD1	0.548047136962944
PLAGL1	GATA6	0.6594880973070012
PLAGL1	ATP10B	0.6684545695561237
PLAGL1	KLHDC7B	0.5379592044001784
PLAGL1	NUDT5	0.5543917575995354
PLAGL1	RPL9	0.6535032918325929
PLAGL1	TMEM220	0.545563308692985
PLAGL1	PTBP1	0.5497074312504848
PLAGL1	DHX57	0.622556410160271
PLAGL1	SLCO2B1	0.7319978109284753
PLAGL1	IQUB	0.5415331291781889
PLAGL1	SNORD11	0.6067737175508294
PLAGL1	ZNF425	0.5369269261165295
PLAGL1	BAK1	0.5423155466994203
PLAGL1	SNRNP35	0.6471075251670517
PLAGL1	TBC1D15	0.5349398734232715
PLAGL1	NAA50	0.5425973649122655
PLAGL1	ZNF681	0.5940521503153877
PLAGL1	TRAT1	0.557529745952845
PLAGL1	MGA	0.5380912398310511
PLAGL1	TRAPPC10	0.5350885847593809
PLAGL1	FBXO36	0.5980207517414775
PLAGL1	STAC3	0.5570407545578089
PLAGL1	CCDC117	0.5529002784682242
PLAGL1	TMPRSS13	0.5971818122867218
PLAGL1	PDGFRL	0.6035293949598088
PLAGL1	RABL3	0.5466384606144312
PLAGL1	KCNQ4	0.6710366673458461
PLAGL1	ATM	0.5563992020735165
PLAGL1	CES2	0.6308291460308326
PLAGL1	STK40	0.5691974166009377
PLAGL2	CREBZF	0.548859786706613
PLAGL2	LRRC14	0.8698968306544974
PLAGL2	HSPB9	0.6038791651761453
PLAGL2	IPO11	0.6147142350047101
PLAGL2	SLC46A1	0.607053913304513
PLAGL2	TMPRSS6	0.6569606752009101
PLAGL2	TGFA	0.5351866342678617
PLAGL2	FAM169A	0.5279753513723531
PLAGL2	HIGD1B	0.5602071819262013
PLAGL2	USE1	0.592433134770094
PLAGL2	OAZ2	0.5592143639435614
PLAGL2	DSN1	0.5571100659677657
PLAGL2	ACTR1B	0.5361155277038439
PLAGL2	VSIG1	0.5380144848033463
PLAGL2	RNF5P1	0.5460368415491716
PLAGL2	ARHGDIB	0.6096959484010971
PLAGL2	NACC1	0.5726628641928038
PLAGL2	HMG20B	0.6266671131867607
PLAGL2	RPRML	0.7464422232719454
PLAGL2	SVEP1	0.6666601330567552
PLAGL2	LRRC4B	0.7217286112599268
PLAGL2	PCDHGA6	0.7423028568919192
PLAGL2	ACOT11	0.6242297166515924
PLAGL2	PLAUR	0.6208351525835853
PLAGL2	DNAJB13	0.6994341741904568
PLAGL2	FAM91A1	0.6588169453522452
PLAGL2	GNG11	0.6197553246961349
PLAGL2	GPR137C	0.5331561666847784
PLAGL2	KIF4B	0.5407184144767685
PLAGL2	EIF3G	0.5281218562452645
PLAGL2	PIGK	0.6994018974757212
PLAGL2	SFXN3	0.5360347606968574
PLAGL2	NUCB1	0.5548755265937646
PLAGL2	TRIM37	0.5480170980151118
PLAGL2	HNRNPH3	0.6899381449230129
PLAGL2	TRIM32	0.5881634128088229
ZNF469	SPAST	0.5556616844591646
ZNF469	RAD54L	0.5806236200682742
ZNF469	TCP11L2	0.5276675150921273
ZNF469	SNORD43	0.5769884395817999
ZNF468	ARL10	0.5458140936499385
ZNF468	ZBP1	0.6111500774813949
ZNF468	GALNT11	0.5652803638248582
ZNF468	TRAF3IP3	0.5465600548586775
ZNF468	DNAH8	0.5362402410728104
ZNF468	SYNPO2	0.6046554361974392
ZNF468	GDPD1	0.5865812224273608
ZNF468	HSD17B12	0.5543786017771364
ZNF468	GAPVD1	0.6017146028257465
ZNF468	SPTA1	0.5587306388987949
ZNF468	MYL5	0.5475294992035602
ZNF468	RAB37	0.5568742110541818
ZNF468	PXMP2	0.5698618503183632
ZNF468	COL9A1	0.5963096729123682
ZNF468	ZNF646	0.5621615019858872
ZNF468	PHACTR1	0.5320815829369714
ZNF468	PPIA	0.5946929895654338
ZNF468	TP53I11	0.6341362351108861
ZNF468	ATP9A	0.5442337710259428
ZNF467	SLC45A4	0.5465600548586775
ZNF467	OLFML2B	0.5409986117884191
ZNF467	IKZF3	0.6197623397558822
ZNF467	GJA1	0.6111504706723494
ZNF467	SART3	0.5577710919862224
ZNF467	ZNF208	0.5968129739893251
ZNF467	ZNF324	0.599938665046353
ZNF467	SUN1	0.5995986450195931
ZNF467	ANKRD46	0.5287173884482925
ZNF467	PLEKHA2	0.86464036284465
ZNF467	AGL	0.5429302942262417
ZNF467	IFRD2	0.5334355662473329
ZNF467	XRCC2	0.5804415726576253
ZNF467	SPAG4	0.5651580813597388
ZNF467	SYVN1	0.6608310380318274
ZNF467	TMEM170B	0.7159633004636561
ZNF467	CEACAM3	0.5794045761848987
ZNF467	MTAP	0.6695219125032814
ZNF467	SLC9A6	0.5423079427374451
ZNF467	IGLL1	0.6324594558383967
ZNF467	MAN2B2	0.5353519895768497
ZNF467	PIGL	0.6413789323070689
ZNF467	ZNF830	0.5546001768304669
ZNF467	RNF185	0.6640787321757884
ZNF467	ZNF334	0.5440253517950122
ZNF467	ARF5	0.5311301360148626
ZNF467	TAF1	0.5326317907384599
CENPT	SLC48A1	0.5733236869253373
CENPT	ITIH4	0.6060856494799012
CENPT	CPB2	0.5618556212406531
CENPT	PANK2	0.5612054176967316
CENPT	CPNE6	0.5332179550838583
CENPT	UBE2L6	0.5378672321474842
CENPT	KLHDC7B	0.5407339618250733
CENPT	JAKMIP1	0.5665597049445079
CENPT	IPO5	0.6939353779301101
CENPT	PCMTD2	0.6626560585004979
CENPT	PKHD1	0.5711541753679041
CENPT	FRAT2	0.8040467297964127
CENPT	GNG7	0.6163220038602057
CENPT	ARHGDIB	0.5550645748048182
CENPT	WBP2NL	0.5402885595631011
CENPT	SNORD55	0.6375307991788928
CENPT	CAMTA2	0.5767768200011627
CENPT	GPBP1L1	0.6679066369623987
CENPT	SCN1B	0.5525771598895823
CENPT	PKNOX2	0.5406698989972134
CENPT	COL28A1	0.5590906635923676
CENPT	TSFM	0.6464196286784727
CENPT	SPINK2	0.6595043014071367
CENPT	NSUN5P2	0.5714927887467107
CENPT	PPHLN1	0.6662361566320278
CENPT	GMIP	0.5894825187262662
CENPT	TNFRSF1A	0.6461901443186937
CENPT	NFIA	0.5653696176129719
CENPT	MYOT	0.577372618217995
CENPT	STK25	0.5538676338469051
CENPT	ZNF837	0.5520903788927116
CENPT	IL3RA	0.5552733856687371
CENPT	PRR16	0.6060986739458314
CENPT	POT1	0.5876500964234461
CENPT	SMCR8	0.5399781780580772
CENPT	CD47	0.5330953197137758
CENPT	CARD11	0.5720993773553906
MBD3	CYFIP2	0.7515578856174443
MBD3	SLC45A4	0.5362112430768828
MBD3	SLC41A3	0.5308105951595707
MBD3	SNORA8	0.5865797629681304
MBD3	MGST1	0.564995583136291
MBD3	ZDHHC7	0.6818190260166532
MBD3	IFI35	0.6103527844020147
MBD3	ACCS	0.5999053756536017
MBD3	MFF	0.5332923340928075
MBD3	MALT1	0.621437756836956
MBD3	RNF2	0.8619860330525637
MBD3	RTN4	0.5333836703222601
MBD3	DEDD2	0.5863758558641767
MBD3	NT5E	0.6846379872186557
MBD3	SERTAD3	0.5458316470075624
MBD3	ATP7B	0.531610482271796
MBD3	ERBB4	0.5630873325450323
MBD3	GUK1	0.5693079498916123
MBD3	RSBN1L	0.5960389662927588
MBD3	IDH3B	0.5455785282942816
MBD3	RPL23AP82	0.7004303730270776
MBD3	SLC25A23	0.5836504592885357
MBD3	SNAP29	0.5616820967571603
MBD3	MICA	0.5336252634067833
MBD3	SOX5	0.5583273165285023
MBD3	PPP1R16B	0.5276683243157967
MBD3	HSP90AA1	0.551814113388228
MBD3	SPRYD3	0.5817044987168494
MBD3	CISH	0.5442337710259428
MBD3	DSTN	0.5512075378206811
MBD3	BFAR	0.6264652457928932
MBD3	C19orf18	0.5732385073447999
MBD3	TSC1	0.5481445444477604
MBD3	TUBE1	0.6281993875778706
MBD3	SAFB	0.6696076484037712
MBD3	TGFBR2	0.55578819115077
MBD3	UGDH	0.5533371756864973
MBD3	CINP	0.6279597926992322
MBD3	TTLL11	0.5727154652778847
MBD3	LPA	0.5772152864674505
MBD3	ZNF610	0.7557103544927437
MBD3	CSNK1A1L	0.58276785649036
MBD4	ARHGAP33	0.633888706925942
MBD4	MESP1	0.5748652187015297
MBD4	VPS29	0.6551879536574865
MBD4	VTN	0.5749343189827747
MBD4	YRDC	0.6225521114989574
MBD4	RABIF	0.5540921591224
MBD4	STAT2	0.6716079862787034
MBD4	IDH3B	0.6045307769345811
MBD4	ELAVL3	0.5918780736436107
ZNF462	DDR1	0.564963848792325
ZNF462	ZNF583	0.5289206168667047
ZNF462	PRKCI	0.5337509198011503
ZNF462	GYPC	0.5369689921880911
ZNF462	SEMA4C	0.610560751893428
ZNF462	AKR1B1	0.6132139978570281
ZNF462	AQP7	0.5714927887467107
ZNF462	RTN4RL2	0.5412359220978926
ZNF462	PIK3R1	0.6631303953512484
ZNF462	NPAS2	0.5317887173093547
ZNF462	FRMD6	0.6034125521692655
ZNF462	PRPSAP2	0.5460932016408631
ZNF462	SENP5	0.5635300562285446
ZNF462	FAM184A	0.5875353512801356
ZNF462	PADI2	0.5305741998122997
ZNF462	NRCAM	0.5457962390798876
ZNF462	ZNF358	0.5821587922493858
ZNF462	C9orf85	0.5576191299945026
ZNF462	OGT	0.6142536302459161
ZNF462	PRKACB	0.7502120669625105
ZNF461	VPS29	0.7399095267769678
ZNF461	ANKRD13D	0.602909102291608
ZNF461	SCARNA10	0.5564758831352172
ZNF461	ANKRD11	0.5421406615912523
ZNF461	DPY19L2P1	0.5829719522811359
ZNF461	ZDHHC23	0.8287786406120552
ZNF461	ADAM21	0.6075423620048404
ZNF461	TMTC4	0.5286245034155215
ZNF461	CDC23	0.6494321636988651
ZNF461	VSIG2	0.6404675116173699
ZNF461	UCP3	0.5359621087189117
ZNF461	TMEM68	0.5354176166858275
ZNF461	VPS8	0.6627288499781048
ZNF461	HIVEP1	0.5400461974719457
ZNF461	CEACAM21	0.6018576226727053
ZNF461	TNRC18	0.5426296465853038
ZNF461	TRPM7	0.62725029879106
ZNF461	RRP12	0.5430063177571283
ZNF461	MUC4	0.5318838158166854
ZNF461	MARK2	0.6771515006838413
ZNF461	KCMF1	0.5769481831583665
ZNF461	RAB2A	0.5343384980983492
ZNF461	AKIRIN2	0.5807057758397565
ZNF461	GABARAPL2	0.5341408626742905
ZNF461	MAMDC4	0.5413547244953625
ZNF461	DUSP3	0.583359755873397
ZNF461	COL23A1	0.5529088750426316
ZNF461	PAQR3	0.5632050308542524
ZNF461	RPA1	0.6609527792842749
ZNF461	ALG3	0.6726526761865586
ZNF461	UPF3B	0.5873996550704157
ZNF461	VWA3A	0.5830404210975715
ZNF461	TRAF1	0.5375497599296759
ZNF461	FBXO10	0.5968043872155451
ZNF461	MCC	0.5353416311039818
ZNF461	CLK3	0.5490579331977372
ZNF461	PLEKHA8	0.5982022037939907
ZNF461	CNBD1	0.5413866532634377
ZNF461	LHX3	0.5347463159303714
ZNF461	CCDC8	0.5857411903675205
ZNF461	PRPF3	0.5440946810884264
ZNF461	TMEM139	0.5822626125110806
ZNF461	POT1	0.5395002875527872
MBD6	VPS29	0.5613477266463955
MBD6	TTC24	0.7342437806518398
MBD6	PPP1R11	0.5599822585014489
MBD6	CFI	0.5306068738973089
MBD6	WDR4	0.5279008959313836
MBD6	ZCCHC9	0.578362211511315
MBD6	SNX12	0.5512072934304268
MBD6	UBR4	0.6031668059397721
MBD6	PARD6G	0.5628373369310977
MBD6	UBR2	0.6811788431393238
MBD6	TSPAN10	0.5662645917493618
MBD6	OGFRL1	0.602160194553524
MBD6	SPIC	0.62078460713421
MBD6	TMEM65	0.5671734257100622
MBD6	SEC61G	0.5331230493136023
MBD6	CLSPN	0.5662645917493618
MBD6	OR13D1	0.5514237939893802
MBD6	CTSC	0.5674509855475858
MBD6	NR2C2AP	0.6289120773166723
MBD6	OR6F1	0.5524470157078527
MBD6	ZNF263	0.6148953670139314
MBD6	DUSP3	0.5759044167951304
MBD6	ERAP2	0.6220907605151784
MBD6	GAA	0.5695569137859766
MBD6	ITGA2	0.5398732098583872
MBD6	SNORD42B	0.6249002895737026
MBD6	SAAL1	0.5354159884893801
MBD6	KLHL3	0.5580302384283682
MBD6	ERAL1	0.5294942675501031
MBD6	KRT10	0.5480471369629445
MBD6	ETV6	0.5677396603393237
MBD6	ANLN	0.6358633719554954
MBD6	OAF	0.6912533946469699
MBD6	DNASE2	0.5543917575995354
MBD6	BRWD3	0.5347267976677612
MBD6	GZF1	0.5323505718869797
ZNF460	LILRA6	0.5450861298639742
ZNF460	CATSPER3	0.5724737017297552
ZNF460	SLC44A3	0.5365787691577824
ZNF460	CAB39L	0.6618479002842848
ZNF460	CEBPG	0.5388624136235949
ZNF460	PXN	0.5347565480050727
ZNF460	KATNB1	0.6288354516482437
ZNF460	ZNF45	0.5277371460371953
ZNF460	MS4A6E	0.6011300520776954
ZNF460	RNF157	0.5714927887467107
ZNF460	RRP7A	0.531334887778486
ZNF460	POLD4	0.9266814235821954
ZNF460	RPS17	0.5317202469349516
ZNF460	MAN1A2	0.5369034630056175
ZNF460	TLK2	0.6955334821055592
ZNF460	SNORD10	0.6180474987648727
ZNF460	RHBDL2	0.5905570020421957
ZNF460	HNRNPA0	0.5710560798361466
ZNF460	COL28A1	0.5891017429073608
ZNF460	TBX1	0.6963405029719811
ZNF460	CCDC39	0.6977748676730235
ZNF460	ATP6V0B	0.6236415024471293
ZNF460	MORC3	0.5772679228802211
ZNF460	RPL23	0.6075138580402082
ZNF460	CACYBP	0.6491923871184984
ZNF460	PLXDC2	0.5309820725687695
ZNF460	DOK3	0.8119729458955556
ZNF460	ANTXRL	0.5448956152983055
ZNF460	DNLZ	0.8036566718922944
ZNF460	EXOC4	0.6915831252085627
ZNF460	RABL3	0.5721599547488352
ZNF460	TFF3	0.535281579416059
ZNF460	ANAPC5	0.5580881881175492
ZNF460	ZNF534	0.5618217283465743
ZNF460	GAS6	0.5448124336442572
ZNF460	GRAPL	0.5632975024363036
ZNF460	MIXL1	0.6023308948131478
MBD1	IL10	0.5553917557681141
MBD1	YY2	0.5409730353115778
MBD1	GPR35	0.5394298883800706
MBD1	TEKT2	0.5518589470721773
MBD1	MED15	0.5892269804238817
MBD1	SPPL3	0.585267380130341
MBD1	TERF2	0.7043452750564785
MBD1	C1orf116	0.5625005135139505
MBD2	PTPRJ	0.6308291460308326
MBD2	MEA1	0.6541311782064048
MBD2	JPH4	0.5405707938086612
MBD2	FAM178B	0.5521030858207236
MBD2	IL12A	0.5825686477943011
MBD2	TGIF1	0.5616219365545283
MBD2	SLC6A16	0.5299752541730154
MBD2	MRPS23	0.5371893652266668
MBD2	GPBAR1	0.5366803207573323
MBD2	TMC3	0.5574595218780973
MBD2	MTHFD1	0.5875125858743293
MBD2	SFRP5	0.6850270440569908
MBD2	FDX1	0.7511193450954425
MBD2	MTF2	0.5824336499478187
MBD2	C4orf48	0.5316773622697251
MBD2	PHLPP1	0.5416544234043759
MBD2	DIABLO	0.5573456910901955
MBD2	LTBP3	0.5638467847267421
MBD2	HIGD1A	0.5454221846536016
MBD2	PPM1D	0.5402648175132296
MBD2	RPS4Y1	0.5902833813464494
MBD2	RGPD4	0.5277355007362736
MBD2	SNORD115-30	0.5302068035299015
MBD2	ZBTB40	0.9636988645128719
MBD2	GNA13	0.5342132210748205
MBD2	STAMBPL1	0.5658258101980853
MBD2	EP400	0.6874718053163642
MBD2	SNX9	0.5510501104805821
MBD2	ZNF700	0.5279568794284133
MBD2	MARK3	0.5464538098095355
MBD2	CNTLN	0.5981272094773002
MBD2	OSBPL9	0.7520746816016457
MBD2	CDRT4	0.5489850095846776
MBD2	TMEM176B	0.5946213443991497
MBD2	SMAD9	0.6190479091659613
MBD2	FBXL15	0.6161741608045102
MBD2	ISG15	0.5398616028393066
MBD2	COQ6	0.5272076777130432
MBD2	PLEKHA7	0.5558634213356592
MBD2	DNAJA1	0.579730374120984
MBD2	MLXIPL	0.5751212209662264
MBD2	YRDC	0.5712790607584464
MBD2	LSM7	0.5291243926141895
MBD2	NFKBIE	0.5350992035087678
MBD2	MUC20	0.5602350583896474
MBD2	ZNF410	0.6406910865636184
ZNF76	ZNF362	0.5605501952931617
ZNF76	CBX2	0.6054900095323759
ZNF76	C3orf33	0.5512230294655542
ZNF76	NFXL1	0.5568586071545076
ZNF76	FAM107B	0.5476860839501372
ZNF76	TBC1D2	0.5296990862552788
ZNF76	ZNF827	0.6891873811651705
ZNF76	IL23A	0.588987155086806
ZNF76	IL7	0.5442486043610177
ZNF76	KCNQ1OT1	0.5895224763420734
ZNF76	USP1	0.5854688392259724
ZNF76	DHX16	0.5593916649172512
ZNF76	NLRP3	0.5395769287283669
ZNF76	SGK1	0.6364448745548765
ZNF76	CC2D1A	0.5413866532634373
ZNF76	CNTNAP5	0.5285545865070436
ZNF76	POLR2K	0.6960575171640198
ZNF76	SCYL1	0.5412450583270036
ZNF77	RARG	0.538203868035906
ZNF77	STAG3L3	0.594938440530477
ZNF77	ACY1	0.6298548370331227
ZNF77	COX15	0.5829356672112342
ZNF77	STAG3L4	0.5885605854255833
ZNF77	CHRM4	0.5511496796708015
ZNF77	CACNA1D	0.5576963507109083
ZNF77	CST7	0.5849151204615937
ZNF77	ELFN2	0.6767636935190535
ZNF77	ADH5	0.7115133626735743
ZNF77	HSPH1	0.5387539518155346
ZNF77	OPHN1	0.590541496577206
ZNF77	PSMB3	0.5410977340814442
ZNF77	CASKIN1	0.5736294420513879
ZNF77	WDR91	0.6667836190945966
ZNF77	BNIP1	0.5662010609018395
ZNF77	LUC7L	0.552000690030328
ZNF77	MYOZ3	0.531962405232004
ZNF77	RAB28	0.5500829068637123
ZNF77	SNORD10	0.5858733380531955
ZNF77	SNORA77	0.6212084948647676
ZNF77	NDEL1	0.5479363980100396
ZNF77	SLC37A1	0.5988346250074739
ZNF77	MLKL	0.5322174088072247
ZNF77	MYH15	0.5691871821499292
ZNF77	CRTAM	0.739858747963912
ZNF77	AP1AR	0.5409121290130283
ZNF77	RASA3	0.5596593002066728
ZNF77	SNPH	0.552604468346956
ZNF77	ATG4B	0.5517606267075674
ZNF77	DSG2	0.5743504973552338
ZNF77	ZNF699	0.527410767666014
ZNF77	TECPR2	0.6472590430936203
ZNF77	PPID	0.5837114766837899
ZNF79	TMEM87B	0.7236604647719167
ZNF79	FICD	0.5962229359460962
ZNF79	FPR3	0.5938531310851349
ZNF79	TPTE	0.5843254272404974
ZNF79	FPR2	0.5317192570986964
ZNF79	MAGT1	0.5312417261437066
ZNF79	POMZP3	0.6045912900421757
ZNF79	P2RY6	0.5485505868406015
ZNF79	ZFP57	0.5353272564725136
ZNF79	ERICH1	0.7719814741789617
ZNF79	AKAP14	0.5754220727114259
ZNF79	AP4S1	0.557151776628992
ZNF79	RPRML	0.6111968601840667
ZNF79	EPHB2	0.527706492560605
ZNF79	GIT1	0.5743840864024445
ZNF79	SYBU	0.5425973649122655
ZNF79	UTP15	0.629543523022198
ZNF79	ZNF287	0.5527467057242892
ZNF79	MORC3	0.5780116219223297
ZNF79	AVPR1B	0.7068940274102604
ZNF79	GZMA	0.5328385638894853
ZNF79	SIGMAR1	0.5274006065173107
ZNF79	MYO7B	0.8420507589131505
ZNF79	SAAL1	0.5420923592068405
ZNF79	DEF8	0.5273143253538968
ZNF79	TJAP1	0.6590553027593731
ZNF79	LCA5L	0.5433047804424391
ZNF79	TUFM	0.8815628014011603
ZNF79	RPUSD4	0.5703908267460722
ZNF79	AR	0.7398456611579869
ZNF79	CTU1	0.6272580117069695
ZNF79	TPPP3	0.5724429421147637
ZNF79	FMNL2	0.6302292256625743
ZNF79	SFRP2	0.5509406955670992
ZNF79	NFIB	0.5590013455184049
ZNF79	TPP2	0.6726118653802535
ZNF79	NUP54	0.7205817207647689
ZNF79	KIF20A	0.6132806326857194
ZNF79	RBCK1	0.5470034600728622
ZNF79	NOP10	0.57592079119045
SKI	NUP188	0.5507460222790042
SKI	RIPK3	0.7125754115149445
SKI	ZNF140	0.5679965189410368
SKI	TGDS	0.590320018671397
SKI	KIF23	0.5414692228941016
SKI	UBFD1	0.5341408626742905
SKI	ICAM5	0.5415555784923431
SKI	AP4M1	0.5341844613527469
SKI	PDZD3	0.5442333192864255
SKI	PINK1	0.6041949270281983
SKI	ADORA2B	0.5356225729535833
SKI	FLRT1	0.5418802963400364
SKI	NMT1	0.5762559632296318
SKI	DGCR8	0.6236195308781363
SKI	UBXN7	0.629674621673137
SKI	PDE8B	0.6411955518353563
SKI	PRODH	0.5807157825657585
SKI	HCST	0.5308349179684786
SKI	SIL1	0.6151901361659293
SKI	ZNF277	0.6224826687325313
FAM200B	DYNC1H1	0.7003428361295825
FAM200B	PRKCB	0.70980057999498
FAM200B	DCAF12L2	0.5742464217152108
FAM200B	AIP	0.5625494640677746
FAM200B	AMPD2	0.6444218364675631
FAM200B	AZU1	0.5951151734465063
FAM200B	HARS2	0.5474474959728717
FAM200B	MRPL21	0.5963127309295144
FAM200B	TM9SF4	0.6366859385728989
FAM200B	FDX1	0.6573794367839123
FAM200B	ABL1	0.5586558812979909
FAM200B	STXBP5	0.6024738906602489
FAM200B	SERINC4	0.6061560425362185
ZNF70	KRT81	0.5852358515776706
ZNF70	PNPT1	0.5366278514078333
ZNF70	CDH1	0.5499042098216798
ZNF70	SP140L	0.5456373522805582
ZNF70	MGLL	0.6083959357827804
ZNF70	SYNE1	0.6542911128823721
ZNF71	CYTH4	0.5453309562889412
ZNF71	PACS2	0.5371158852936548
ZNF71	CDC42EP1	0.5445220310031762
ZNF71	IMMT	0.555319978466378
ZNF71	PTRH1	0.5352849871150283
ZNF71	SLC25A32	0.5580083624095735
ZNF71	CYB561	0.531556332693556
WT1	PKLR	0.6068763922801845
WT1	SNRNP70	0.590820364567886
WT1	PHF6	0.6177744127655282
WT1	OSGEP	0.6374332319346516
WT1	ARL8B	0.5790731311089958
ZNF74	AVEN	0.6410680785577179
ZNF74	GRB7	0.6965654210593177
ZNF74	TMEM41A	0.6186466423920183
ZNF74	PZP	0.597119351718371
ZNF74	NUDT2	0.5676428741789317
ZNF74	LY9	0.5590013455184049
ZNF74	CLYBL	0.5353572869669949
ZNF74	ZNF709	0.547514195866396
ZNF74	AANAT	0.6860537503456787
ZNF74	ZNF827	0.5994128324859345
ZNF74	WDR91	0.5892585110426989
ZNF74	CHAC1	0.764289851651101
ZNF74	HLA-DRB6	0.5893025737228226
ZNF74	MIOX	0.553735185159494
ZNF74	ZNF781	0.6408757218613634
ZNF74	COMMD10	0.5368054455798261
ZNF74	PRAF2	0.5810026595157822
ZNF74	ACTL6A	0.5453309562889412
ZNF74	FZD6	0.5459248318238594
ZNF74	MAGI2	0.6165749188483378
ZNF74	PAQR3	0.6036473738053116
ZNF74	PLA2G4C	0.5611191430495883
ZNF74	SCAF1	0.5692045398652339
ZNF74	DNAJA1	0.6255147227945179
ZNF74	CRYZL1	0.600156022797929
ZNF74	TRIB3	0.5621197214089104
ZNF74	SERGEF	0.5327578802099038
ZNF74	SEC22A	0.6186379052202153
MIXL1	LRRC36	0.5601421200297523
MIXL1	COL18A1	0.6840178048681755
MIXL1	POP5	0.5355984190109604
MIXL1	MRPS16	0.5416991574354304
MIXL1	RBM26	0.564762388138726
MIXL1	TMEM179B	0.5527701546753256
MIXL1	TRAF3IP1	0.5485878195236853
MIXL1	LRRC3	0.5373399234625871
MIXL1	THUMPD3	0.5321143888472739
MIXL1	CIB1	0.5315308794595905
MIXL1	PCTP	0.6627489094533874
MIXL1	SMC3	0.5435067393066539
MIXL1	CRKL	0.6122754120010483
MIXL1	MYLK	0.5939780734662725
MIXL1	SYNE1	0.5941632678601465
MIXL1	PPIP5K2	0.5685623594712936
MIXL1	RUVBL2	0.5670458450758127
MIXL1	GPBP1	0.6134599884767762
MIXL1	CPNE1	0.6653827478512118
MIXL1	TCP11L1	0.7081586409934797
MIXL1	DUS4L	0.5735862699938501
MIXL1	RNF152	0.6673228705990639
MIXL1	APPL1	0.559368363648173
MIXL1	PDK1	0.7305029610232077
MIXL1	CR2	0.5379230575427734
MIXL1	SERF1A	0.5716965238290892
MIXL1	SPINK2	0.5727321178331817
MIXL1	REXO1	0.595974015493014
MIXL1	RALGAPA1	0.5353905592552719
MIXL1	FST	0.5940238631773993
MIXL1	CNPY2	0.6064149673697581
MIXL1	PPP2R5C	0.5640355714430676
MIXL1	ARFGAP3	0.5454221846536016
MIXL1	MASTL	0.5622301074568514
MIXL1	NBPF14	0.5483033820599279
MIXL1	RABGGTB	0.8743864759809732
MIXL1	TMEM150C	0.7001134660217989
MIXL1	ARMCX2	0.6327551187169318
MIXL1	EWSR1	0.5333375670841116
MIXL1	PRKCQ	0.5646539906165149
MIXL1	ITGB1BP2	0.5621371791769803
MIXL1	RBCK1	0.5573027256029377
MIXL1	HOMEZ	0.5344406323940163
MIXL1	OTUB2	0.6026844220990126
MIXL1	DERL1	0.6363647971613924
