Regulator	Target	MI
ZNF468	GALNT11	0.5430586003568854
ZNF468	INTS12	0.6250717677618844
ZNF468	CEBPB	0.575650084570841
ZNF468	PSMD11	0.6041073177620233
ZNF468	MAGEF1	0.5924963069753675
ZNF468	ULK4	0.5581235952662396
ZNF468	SLC40A1	0.5331654260276983
ZNF468	RRBP1	0.552729168692156
ZNF468	CXCL13	0.535276749311937
ZNF468	TFPI	0.7601409375884383
ZNF468	FAM184B	0.5377099975444599
ZNF468	PPP4R2	0.5478432108174358
ZNF468	GOLGA6L10	0.5618911885572317
ZNF468	MIER1	0.5321403353335517
ZNF468	CHRNA10	0.5312131465260381
ZNF468	FADD	0.5911250745934762
ZNF468	LRRFIP1	0.6077005903783932
ZNF468	NINL	0.5352251213978629
ZNF468	NDUFA4	0.5481886347518574
ZNF468	SERPINB8	0.5993201116713047
ZNF468	SPTB	0.6542747978145989
ZNF468	GRIP2	0.5892700207851922
ZNF468	PJA1	0.542062500354819
ZNF468	ERP44	0.5599822585014498
ZNF468	HADHA	0.6394893162805673
ZNF468	NEURL4	0.52914658945526
ZNF468	VNN1	0.5277768584925369
ZNF468	ASTL	0.7598208054546118
ZNF468	P2RX2	0.5285184750166834
ZNF468	UQCRQ	0.538495026981995
ZNF468	ZNF613	0.5319699449081297
ZNF468	SERINC5	0.5398016484279711
ZNF467	C1orf50	0.5465715081187557
ZNF467	ZMYND15	0.5297313293293593
ZNF467	ZNF573	0.6538302853962294
ZNF467	CPB2	0.5437739914164386
ZNF467	CCDC148	0.5380854922593548
ZNF467	ITLN1	0.5707853732165367
ZNF467	NDUFB1	0.5646539906165149
ZNF467	SDSL	0.7062288812375721
ZNF467	ANTXR1	0.5847187428847871
ZNF467	MCHR1	0.5546291773317678
ZNF467	EFR3A	0.5352028521881134
ZNF467	OR2AK2	0.5725338598662391
ZNF467	GRAP2	0.5589356667562462
ZNF467	TLK2	0.5743027081510577
ZNF467	ZNF667	0.527410767666014
ZNF467	PDK2	0.5275614932095585
ZNF467	ACVR1	0.534218983245617
ZNF467	CENPT	0.5548804303537302
ZNF467	ABCC4	0.6684081800444059
ZNF467	NTNG2	0.5342254407672025
ZNF467	COL25A1	0.6111968601840672
ZNF467	IL10RB	0.6192966328493905
ZNF467	RARRES2	0.5295243170861399
ZNF467	GZMB	0.7253951827968521
ZNF467	LHFPL4	0.5377231147679007
ZNF467	ZDHHC11	0.7305306007707668
ZNF467	CCNB1IP1	0.53771158714195
ZNF467	TCTE1	0.6341970820818887
ZNF467	CDC25B	0.6177499000515896
ZNF467	ALDH4A1	0.6584085540957969
ZNF467	DPPA4	0.5835151104741718
ZNF467	RPUSD2	0.5377877095073922
ZNF467	PPT1	0.589404012667702
ZNF467	APBA1	0.6371970264924118
ZNF467	TSPYL6	0.5655853003572453
SPDEF	PPP3CC	0.6077005903783927
SPDEF	SFMBT1	0.5620724161560076
SPDEF	COL4A3	0.542247488557527
SPDEF	MYSM1	0.5394798942140975
CENPT	B4GALT3	0.5534558491038055
CENPT	FCAR	0.5409869365799769
CENPT	RASIP1	0.7357600715016326
CENPT	LSM10	0.5751999637406779
CENPT	YY1	0.5393603386962593
CENPT	CAMKV	0.5994128324859349
CENPT	ATXN7	0.5612146290105882
CENPT	GRAP2	0.6577246781085551
CENPT	UBC	0.621262011251809
CENPT	RBBP8	0.5457006216333524
CENPT	VSTM1	0.5465744070876113
CENPT	ZNF467	0.5548804303537298
CENPT	SCAPER	0.5939793503157245
CENPT	ATP6V1C1	0.6336275955788082
CENPT	SLC35A1	0.593773248894744
CENPT	BRD1	0.560375927050702
CENPT	C4orf3	0.8786003149064427
CENPT	CPSF1	0.5284461889848333
CENPT	ATP8B1	0.663591564504233
CENPT	C19orf71	0.5696652519806404
CENPT	SPNS2	0.562026716317904
CENPT	AIP	0.6022697441243441
CENPT	GZMB	0.6415126479666835
CENPT	MRPS2	0.6550740688400984
CENPT	FRS2	0.7322716612863092
CENPT	HPS5	0.5814839943218058
CENPT	HCFC2	0.5436394859745803
CENPT	GP5	0.5556616844591646
CENPT	EEF1A1	0.6125107919542407
CENPT	FAM189B	0.5599336080413098
CENPT	SCN8A	0.5726744712118843
CENPT	ZNF737	0.535354869883264
CENPT	CDC16	0.5787841001279368
CENPT	CDC42EP3	0.5586842493870772
CENPT	CCNI2	0.6588566674877403
CENPT	DYNLRB1	0.5274910582699266
CENPT	MYH6	0.5547520958201289
CENPT	CAPS2	0.5459310779459288
MBD3	ZNF175	0.5402628289481433
MBD3	ABCB5	0.5612187483858366
MBD3	CLTC	0.6080875598478497
MBD3	HP1BP3	0.53224679229039
MBD3	C6orf47	0.8450500632370912
MBD3	PTPRH	0.5666776647484566
MBD3	ACAT1	0.6603049261533354
MBD3	PREX2	0.543014555560219
MBD3	RAB25	0.5337435261495487
MBD3	CHST10	0.5293929732659621
MBD3	EXOSC8	0.547705429412189
MBD3	TBX20	0.6019724784954841
MBD3	BEND3	0.580720237362383
MBD3	SNORA10	0.539227885278224
MBD3	NBPF3	0.530438759458634
MBD3	TLE1	0.5660849501239613
MBD3	RARRES2	0.5293930627391159
MBD3	CSNK1E	0.5837339155388079
MBD3	CDC25C	0.574896878950427
MBD3	FOSL1	0.6482409645753613
MBD3	KBTBD7	0.6174245454016711
MBD3	NAT9	0.6014914803979994
MBD3	CC2D1B	0.5889545073559717
MBD3	PAFAH1B1	0.726911074210224
MBD4	TRABD	0.5699032763033434
MBD4	LIN37	0.5461536286362838
MBD4	CROT	0.5654425465240918
MBD4	PTGS2	0.7191333392561674
MBD4	TRAM2	0.6080289477986183
MBD4	IPO4	0.5488954341953058
MBD4	SCARNA15	0.5313853949390621
MBD4	C1QTNF4	0.5407410045087926
MBD4	GNA14	0.5300997719304275
MBD4	TUBA1B	0.5470384666959887
MBD4	AKR7A3	0.6355266604140364
MBD4	PCDHA1	0.5441568835230282
MBD4	PPP2R1A	0.5448905887642899
MBD4	SCRN3	0.5279763469458953
MBD4	CGNL1	0.5734934763713153
MBD4	ZNF781	0.6613697808061803
MBD4	RPL23AP7	0.5599336080413098
MBD4	OR10AD1	0.5522534582149525
MBD4	OXA1L	0.5331626819759432
MBD4	DOK4	0.7165365363325487
MBD4	GJB4	0.687677136512503
MBD4	MTHFD2L	0.5435151235734939
MBD4	SPOPL	0.5393979507501814
MBD4	ALDOB	0.5510501104805825
MBD4	GLIPR1L2	0.6993651242752281
MBD4	SCRG1	0.7106398402720111
MBD4	RAD9A	0.5289174214753012
ZNF462	GK3P	0.5813307554412788
ZNF462	GRAMD1C	0.6126303799546364
ZNF462	BLM	0.5289608656157712
ZNF462	CXCL9	0.6483548151838017
ZNF462	SNORD45A	0.6293183377629585
ZNF462	SPARC	0.594938440530477
ZNF462	SGMS1	0.5412782988119895
ZNF462	FITM2	0.5405674625417123
ZNF462	NRF1	0.5582244697775729
ZNF462	TSKU	0.6988175283900415
ZNF462	FSTL3	0.7148631325646404
ZNF462	RIC8A	0.5837825821953695
ZNF462	VTN	0.5506195586581595
ZNF462	GTF2IP1	0.6570021418509953
ZNF462	HMGN5	0.7960180204195959
ZNF462	NUDCD2	0.5372264514460006
ZNF462	SNX2	0.7122529680273257
ZNF462	GDAP1L1	0.5818591945512339
ZNF462	ZMYM6	0.5381122142685353
ZNF462	KRIT1	0.6362005076124992
ZNF462	TNNI2	0.7898551864779089
ZNF462	UQCRFS1	0.5322172847853657
ZNF462	CHGA	0.7781333635906846
ZNF462	TREX1	0.5669004903144303
ZNF462	RFTN1	0.5582051235365362
ZNF462	LRRC61	0.6545124419874804
ZNF462	LYSMD2	0.582967063628451
ZNF462	UBE4A	0.5632050308542524
ZNF462	PEX2	0.5843587181912153
ZNF462	PDIA6	0.6091346904687724
ZNF462	CYCSP52	0.5300004471304622
ZNF462	CNKSR1	0.5510720417635837
ZNF462	NCEH1	0.564622652747861
ZNF462	SNX19	0.6611916222006426
ZNF462	DNAJC30	0.5505756825987107
ZNF462	NDUFAF3	0.5797381423011001
ZNF462	GTF2IRD1	0.532524293579351
ZNF462	SNRPA1	0.5520468566462755
ZNF462	WDFY3	0.6199576759723207
ZNF461	EOMES	0.5358197602622394
ZNF461	MAMDC4	0.530273455023841
ZNF461	PRELID2	0.5405345501828487
ZNF461	DAGLA	0.601043142293499
ZNF461	USP22	0.592225600355758
ZNF461	ZNF98	0.5737718974648014
ZNF461	HAUS6	0.5515460426847789
ZNF461	PRICKLE1	0.6353856580421957
ZNF461	DYNLL2	0.5910184509524794
ZNF461	PMF1	0.5501042676275301
ZNF461	SLC4A4	0.5449542851171167
ZNF461	JAKMIP3	0.528481592083272
ZNF461	DDN	0.7162126394548265
ZNF461	CYP2U1	0.6598927868182392
ZNF461	CLNS1A	0.6574372949337919
ZNF461	SNORD46	0.5932072257940644
ZNF461	TADA3	0.6052016620965484
ZNF461	TFEC	0.667149634076174
ZNF461	SNORA25	0.543198420633122
ZNF461	CTAGE6	0.5352239327947617
ZNF461	VIM	0.6102718201861506
ZNF461	SLC25A34	0.6540407602235114
ZNF461	TXNDC5	0.5387566459011444
MBD6	TAS2R60	0.5293582086567832
MBD6	GFM1	0.5833941532666826
MBD6	GTF3C4	0.5296892210347237
MBD6	ZC3H4	0.7211192863032081
MBD6	GTF2B	0.6115652056376137
MBD6	ARPC1A	0.5843958202968143
MBD6	FBXL20	0.5332038635706686
MBD6	TMEM25	0.6789798431184209
MBD6	TPO	0.5441108083173156
MBD6	BAG2	0.6114603203948081
MBD6	CBS	0.6086092523175184
MBD6	GPR171	0.758558745988767
MBD6	SLIT1	0.5498846915590692
MBD6	ZNF622	0.5457809251457468
MBD6	SULT1A3	0.5631050891885794
MBD6	GPR157	0.57836292474556
MBD6	ZNF222	0.7244658779073436
MBD6	CD53	0.5373352242757088
MBD6	KLHDC2	0.5698802222696511
MBD6	WWTR1	0.7589154755614191
MBD6	DUSP3	0.6330640611515563
MBD6	SLC10A7	0.5751212209662264
MBD6	CRYBB3	0.5498846915590692
MBD6	UBE2E1	0.6164360577545698
MBD6	PRSS16	0.63042582366054
MBD6	GFER	0.5590198297244937
MBD6	PLXDC1	0.5358880061829052
MBD6	MLF2	0.6849373063176052
MBD6	KLF8	0.5706158570882098
MBD6	PARP11	0.6219339691983214
MBD6	PPP1R3F	0.7140782092655078
MBD6	NECAP2	0.622606596498573
MBD6	KLF9	0.5666793267146266
MBD6	AKNAD1	0.5900292541344729
MBD6	ZNF136	0.5337894049339593
MBD6	AVPI1	0.5448124336442572
MBD6	BMPR1A	0.5567127294430239
ZNF460	CSF3R	0.5591369558274972
ZNF460	DDX3X	0.5306646348996664
ZNF460	ZMYND19	0.5460293177593103
ZNF460	MT1L	0.5746961466383538
ZNF460	ESPN	0.6659198246091425
ZNF460	THG1L	0.5684576865360538
ZNF460	GJA1	0.6000773617929145
ZNF460	SPR	0.5863335865066914
ZNF460	FUNDC1	0.5392207078858289
ZNF460	KIF1C	0.5434032288791606
ZNF460	ZNF326	0.6449119304688122
ZNF460	CPNE2	0.5580159834760225
ZNF460	IFT57	0.6558201724318802
ZNF460	EOMES	0.5671397594518472
ZNF460	ALG6	0.5464210958384044
ZNF460	ALG14	0.5543151680771357
ZNF460	ALG12	0.5691669274715538
ZNF460	NAV1	0.539661508887427
ZNF460	RNASE2	0.5593574582253482
ZNF460	F3	0.7187493639058955
ZNF460	SDCBP2	0.5733415416244552
ZNF460	RNF40	0.7211071445877257
ZNF460	DISP2	0.7103040298726375
ZNF460	MRPL51	0.5352239327947617
ZNF460	TMEM214	0.6523144264654164
ZNF460	ERH	0.5659756824358451
ZNF460	FAM161B	0.6923131596981587
ZNF460	PIGL	0.5282453349878522
ZNF460	MOCS1	0.5330093886101936
ZNF460	S100A9	0.5314524380659886
ZNF460	VGLL4	0.5887671292246801
ZNF460	ZNF234	0.5960389662927588
ZNF460	COPA	0.6372503403725136
ZNF460	USP54	0.8616243261330574
ZNF460	NAIF1	0.5521030858207236
ZNF460	RNF8	0.5454072704964958
ZNF460	PROCA1	0.8243606095272726
ZNF460	FAM71F2	0.5505031185359504
ZNF460	CHN1	0.6474970272593983
ZNF460	SUZ12	0.5517569091450474
ZNF460	PNPT1	0.5379696503404134
ZNF460	C10orf95	0.7599878886129425
ZNF460	CARD9	0.5565872279657569
ZNF460	KIR2DS4	0.8288490336683725
ZNF460	RSRC2	0.6062852498089479
ZNF460	CLK3	0.5346703225450913
ZNF460	CHERP	0.5466330183578592
ZNF460	RPS27	0.5839841734264537
ZNF460	RLN2	0.645275398099332
ZNF460	FAM98B	0.5606766710601767
ZNF460	CPVL	0.5547520958201289
ZNF460	BNIPL	0.7876307340020241
MBD1	RPL5	0.5296892210347237
MBD1	HDAC2	0.5541838299942445
MBD1	SAMD9L	0.7860326072124924
MBD1	SH2D4A	0.7539504309084539
MBD1	ZC4H2	0.7923843132124686
MBD1	ARL2	0.5506852073906887
MBD1	PRICKLE3	0.5779934468008063
MBD1	TEX261	0.536394805210969
MBD1	TMTC4	0.6928347448112171
MBD1	ZDHHC4	0.6012119556554891
MBD1	CAND2	0.6702605435672848
MBD1	ERMP1	0.5474046861816984
MBD1	SIX5	0.5527502729107758
MBD1	PGGT1B	0.5281321871457489
MBD1	RDH16	0.5352849871150283
MBD1	GTSE1	0.5759671807021678
MBD1	TRIM22	0.5362476347244125
MBD1	SLC19A2	0.5626663596695951
MBD1	VENTX	0.5564264900742097
MBD1	RARS2	0.5766773870656032
MBD1	MLKL	0.5563348948554023
MBD1	TAF12	0.7950979458854976
MBD1	NEK7	0.6448382561116914
MBD1	DDX31	0.608863403529353
MBD1	PCDHB15	0.57607415905114
MBD1	ATAD3B	0.5590214021485553
MBD1	ETV6	0.6743193685521591
MBD1	PER2	0.9748053758188435
MBD1	CNKSR1	0.6287076118955732
MBD1	CSNK2B	0.6856588346447605
MBD1	FXYD1	0.8094288114673946
MBD1	MKRN3	0.7179249548473967
MBD1	ANKK1	0.5483705755848787
MBD1	LCT	0.6318100590138767
MBD2	DET1	0.6243389554801606
MBD2	GPR22	0.5353093099239357
MBD2	ZBTB8OS	0.600140793934949
MBD2	GTF2E1	0.5757020069703818
MBD2	KBTBD12	0.5363928561922453
MBD2	CSRP3	0.5385874904812153
MBD2	OSBP	0.5569723813309264
MBD2	SLIT1	0.5472789236489293
MBD2	SSR1	0.5415803225554034
MBD2	ZNF304	0.5291207108185843
MBD2	UBASH3A	0.5277012948233537
MBD2	SMNDC1	0.668032176728464
MBD2	TMEM14B	0.6296146285337771
MBD2	BCL9L	0.7058364484727955
MBD2	C1orf146	0.5954369911672459
MBD2	TSC22D4	0.5905157545950601
MBD2	ATMIN	0.5274038991853014
MBD2	AKTIP	0.6060696519500457
MBD2	SWAP70	0.5660000398415868
MBD2	ACYP2	0.6981080751469753
MBD2	EBF4	0.5355862301141019
MBD2	SIRT1	0.5309732958899573
MBD2	SRCIN1	0.5839600861152245
MBD2	ATRN	0.5631340148158261
MBD2	TNNT1	0.5506997990515745
MBD2	CACHD1	0.5798809185367881
MBD2	VPS45	0.5827147305180969
MBD2	ZNF853	0.5277615444991386
MBD2	CNIH2	0.5780791180069835
MBD2	ATP6V0C	0.5862158881974713
MBD2	HOXB7	0.6189705567533283
MBD2	DNAL1	0.5970941033676516
MBD2	XKR6	0.6323295864644369
MBD2	ATF4	0.5786690377348775
ZNF76	IFI27L1	0.6000862682308719
ZNF76	AHCTF1	0.6376992820296818
ZNF76	SIGLEC9	0.5699795071834939
ZNF76	YWHAB	0.6114675668036766
ZNF76	RUVBL1	0.5572502530981489
ZNF76	SNORD12	0.5820297151149161
ZNF76	TNR	0.560955335764934
ZNF76	ZNF525	0.542381388900735
ZNF76	BCAS4	0.5389034076895953
ZNF76	PLEKHG3	0.7450241187142281
ZNF76	USP46	0.756218013997787
ZNF76	C6orf120	0.597453083339877
ZNF76	RBM14	0.594915572338476
ZNF76	TOP3A	0.5534098370258453
ZNF76	PRKCA	0.549157257997702
ZNF76	WASH5P	0.6682763345185654
ZNF76	EPS15L1	0.6322467679244412
ZNF76	EPN2	0.9196718357192228
ZNF76	OXA1L	0.6173307444986489
ZNF76	NCOR1	0.5873178486401427
ZNF76	CNKSR3	0.5638128723518827
ZNF76	DDIT4	0.5575166618354279
ZNF76	THAP9	0.6825879517859308
ZNF76	TNNT3	0.5409121290130288
ZNF76	RABL3	0.5343807125313864
ZNF76	NUP98	0.5812156381237714
ZNF76	TSPYL6	0.5680982246787036
ZNF76	FRRS1	0.6842762802991493
ZNF76	TAF9	0.5331334712933358
ZNF76	WNT8B	0.5705355995903219
ZNF76	CD1E	0.5812813112472548
ZNF76	MRO	0.599476680221458
ZNF76	PKD1L3	0.6456699437908129
ZNF76	ZBTB5	0.5348482782044641
ZNF76	ANKMY2	0.605304846335001
ZNF76	SPATA5L1	0.6259167508317711
ZNF76	CLEC7A	0.5563992020735165
ZNF76	NACC2	0.5373636350270932
ZNF76	ZC3H13	0.6180304475521381
ZNF76	MARK3	0.5961636788827422
ZNF76	MTA3	0.5407610225399857
ZNF76	EXPH5	0.5627728723298655
ZNF76	IGBP1	0.5744581889384515
ZNF76	KLHL24	0.5582311904809201
ZNF76	OXR1	0.6759797042837894
ZNF76	SYT8	0.6186055161905659
ZNF76	CCDC88A	0.5629375229870255
ZNF76	GOLGA6B	0.703950728586014
ZNF76	PDE3A	0.5308788334058687
ZNF76	PPT1	0.6076721747673179
ZNF76	ATP13A3	0.6699775325806123
ZNF77	ZNF131	0.7240453164854328
ZNF77	WDR3	0.5787348629607845
ZNF77	ATP1A3	0.5290151371203735
ZNF77	SLCO5A1	0.5510148712901253
ZNF77	ACACA	0.5392522771036048
ZNF77	FGFRL1	0.6453895915620613
ZNF77	GLI3	0.5822279967026023
ZNF77	SYNE1	0.590320018671397
ZNF77	ITPRIPL2	0.5276582552410267
ZNF77	MTHFSD	0.5981272094773002
ZNF77	SCAMP5	0.5378830645511488
ZNF77	SNAPC5	0.6000187497436831
ZNF77	ABLIM2	0.6885230535861462
ZNF77	RHOT1	0.5303738862490066
ZNF77	FCGRT	0.6340391858977985
ZNF77	GSC	0.6367211598798983
ZNF77	HMG20B	0.5993329088514536
ZNF77	PGM2	0.602141821044269
ZNF77	A2M	0.5927905349146934
ZNF77	CIC	0.5543151680771348
ZNF77	GPRASP1	0.5627552218247214
ZNF77	ZNF687	0.6955530518922828
ZNF77	MORC2	0.5424613125352158
ZNF77	TIGD1	0.6322467679244408
ZNF77	ZNF320	0.6224607919347527
ZNF77	C3orf38	0.6024220183559201
ZNF77	LRRN3	0.6746663300517772
ZNF77	SIVA1	0.6265556080723553
ZNF77	MID1IP1	0.663092299035895
ZNF77	PCDHB15	0.7777131320805415
ZNF77	OLIG1	0.7238024863292694
ZNF77	MFSD11	0.6570312394998177
ZNF77	COQ7	0.6431633636469956
ZNF77	NFATC4	0.54235636952283
ZNF77	BST2	0.5359073117588355
ZNF77	AFTPH	0.5878016900030518
ZNF77	PCDHGA12	0.6489895453747705
ZNF77	TFDP2	0.7974936899288902
ZNF77	MYO1A	0.570348664305973
ZNF77	MMP19	0.6407881849638679
ZNF77	AMOTL2	0.6585067926909689
ZNF77	EIF4G2	0.5279077491492972
ZNF77	TSPYL5	0.5720289522163853
ZNF79	ANKRD35	0.5479363980100396
ZNF79	NUP188	0.5491104208098068
ZNF79	CLEC10A	0.5947929841583623
ZNF79	C7orf50	0.5834165518357075
ZNF79	LOXL3	0.6275383615594139
ZNF79	SNX11	0.6148134642151213
ZNF79	OLFML2A	0.549818404904717
ZNF79	SLC2A8	0.630426364094228
ZNF79	SMG6	0.5578551240372267
ZNF79	IL18RAP	0.8230179896247218
ZNF79	PPAT	0.6384094883931168
ZNF79	SNORD98	0.6873663397537482
ZNF79	OR56B4	0.5566012780348575
ZNF79	GAA	0.6367211598798983
ZNF79	MRPL49	0.7737869267979902
ZNF79	SORD	0.5373835945097234
ZNF79	PRPF4B	0.5663179963208265
ZNF79	ANO5	0.5945987543671252
ZNF79	SNORD38B	0.5662993390938595
ZNF79	EPN3	0.5687024982328546
ZNF79	CTTN	0.5578017454628119
ZNF79	IFI27	0.5309353077495547
ZNF79	CARD17	0.5553512626287933
ZNF79	ITGA8	0.5949384405304774
ZNF79	NAF1	0.6360076035870734
ZNF79	PLIN2	0.5452637240359661
ZNF79	SNRNP25	0.98716717670015
ZNF79	OPTN	0.7434413638992203
ZNF79	PPARD	0.6194382285648077
ZNF79	PTGES	0.5293929732659621
ZNF79	FKBP1AP1	0.5859767597865186
ZNF79	VAC14	0.6165771631315113
ZNF79	TBCEL	0.5993721498808076
ZNF79	POLDIP3	0.5460293177593103
ZNF79	SRC	0.5631340148158266
ZNF79	TUFT1	0.5343454582336484
ZNF79	MVP	0.6145699793732744
ZNF79	CDCA7	0.5285545865070436
ZNF79	GLIS3	0.5790727704005976
ZNF79	GNS	0.562879116600024
ZNF79	NSL1	0.6364191939060637
ZNF79	PPP1R2P1	0.5407402920535302
ZNF79	AMN1	0.5640891793004554
ZNF79	PLN	0.540233951349959
ZNF79	SLC25A24	0.6563534457266638
ZNF79	SNORD72	0.549818404904717
ZNF79	TCFL5	0.6449221808060845
ZNF79	GSTM4	0.5576849552204104
ZNF79	B3GALNT1	0.5611191430495883
ZNF79	SLC10A6	0.6605412978798633
ZNF79	ODF2	0.7416362134400258
ZNF79	EPHX1	0.6982241114900254
ZNF79	HPS1	0.5691623680944953
ZNF79	TMCO4	0.5285825808465994
ZNF79	BMS1P4	0.7719967254838327
ZNF79	EHD2	0.5495659493478366
ZNF79	MFAP4	0.5839623551772379
ZNF79	COL1A2	0.5315198584976057
ZNF79	ETNK2	0.6580553802438311
ZNF79	TTLL1	0.5405386849361813
ZNF79	TPP2	0.5450179213240571
ZNF79	HDGF	0.6324940830228352
ZNF79	ESYT1	0.6394403425452242
ZNF79	CPEB3	0.5461548427972085
ZNF79	CRAT	0.6178282659212209
ZNF79	APOBEC3A	0.5786244912325471
ZNF79	BCAR1	0.652960955517579
ZNF79	CPEB4	0.5991247583503929
SKI	SLC23A2	0.8671210570565386
SKI	RBM26	0.638587211924385
SKI	PKD1L1	0.5725140476263428
SKI	DNAH9	0.6092372171764104
SKI	KLHL34	0.6825086849032806
SKI	NOC2L	0.6150755255123879
SKI	GNAI1	0.537840960319854
SKI	SNORA5A	0.5293929732659617
SKI	PSMD2	0.5443686295018315
SKI	MGAT3	0.5820443341366386
SKI	FLOT2	0.6269259660514912
SKI	ITGB7	0.5334010345538354
SKI	SNAP29	0.6111968601840667
SKI	MAP4K4	0.5315019933393512
SKI	SLC36A1	0.5759671807021678
SKI	TTC14	0.5920680242149587
SKI	TRIM62	0.6296893678720092
SKI	AOC2	0.5714927887467107
SKI	GPX4	0.5774038345308083
SKI	SLC31A2	0.5724737017297552
SKI	ANKRD45	0.8669650013764629
SKI	ACOT12	0.8287228966070894
SKI	ADAM11	0.5351168877836341
SKI	PGD	0.7274501191444114
SKI	SEZ6L	0.5569959208738591
SKI	VWA5B2	0.6029091022916084
SKI	CLK3	0.6942165134248364
SKI	CAPN14	0.5638125047187521
SKI	TEX9	0.5962870828803437
SKI	SHPK	0.6112611674021804
SKI	CYP20A1	0.5759443125101669
SKI	ZNF439	0.581988532362093
SKI	TACC3	0.5819989554999241
SKI	UFC1	0.5494252864780775
SKI	ZNF334	0.5352876547347631
SKI	SERINC4	0.7400784044160349
FAM200B	ZNF28	0.5661663710376472
FAM200B	DYNC1H1	0.5319912166072567
FAM200B	ZDHHC20	0.5911694642122751
FAM200B	RHBDF2	0.5624492780118473
FAM200B	GAB1	0.5323145498697723
FAM200B	ATP1B3	0.5565925013560453
FAM200B	TXNDC12	0.5768266131485094
FAM200B	FBXO32	0.6177499000515896
FAM200B	TPST2	0.5482238146147673
FAM200B	FAM184B	0.7693849834952005
FAM200B	TAF1B	0.5471073876911676
FAM200B	ARHGDIB	0.7084842075804443
FAM200B	EVI2B	0.6118140024687069
FAM200B	FBXO9	0.6299907592719136
ZNF70	CALCOCO1	0.5946257960404835
ZNF70	TBCEL	0.6055520141906614
ZNF70	LIN37	0.5757099581601457
ZNF70	LRRC18	0.6187515435210895
ZNF70	BRI3	0.5320075577410353
ZNF70	ECSCR	0.5641949222440639
ZNF70	FBLL1	0.5369588541056212
ZNF70	EDC4	0.5453349120959659
ZNF70	C4A	0.6002548828172429
ZNF70	FAM166A	0.5535031543567088
ZNF70	PCBP1	0.5832524103085315
ZNF70	SMN1	0.666209957952062
ZNF70	LONRF1	0.565461296159183
ZNF70	MYBL1	0.7119582667249307
ZNF70	LHPP	0.5714927887467107
ZNF70	ZNF761	0.5646539906165149
ZNF70	POLR2J3	0.6230139698863306
ZNF70	ZNF781	0.687375212801097
ZNF70	AMPD2	0.55529449146269
ZNF70	RPRD2	0.5780458286142331
ZNF70	LRPPRC	0.5584250855006987
ZNF70	SLC22A23	0.5792193280847857
ZNF70	DNAJC2	0.6640602045284165
ZNF70	BIN2	0.6932714537217812
ZNF70	STIM2	0.5601711815325459
ZNF70	INTS5	0.6470875656844219
ZNF70	UNC119	0.57484390099988
ZNF70	NCAPD2	0.5632824788564386
ZNF70	PLA1A	0.5706759095551179
ZNF71	DDX3Y	0.5369505535746479
ZNF71	IPO11	0.5778083288389531
ZNF71	STAG3L3	0.6000335753356856
ZNF71	ABCD3	0.6785176263596022
ZNF71	ITGB5	0.5741208079831424
ZNF71	MT1L	0.546584376888601
ZNF71	SRP54	0.5298255620222947
ZNF71	ARID4B	0.5447829508873108
ZNF71	ITGAE	0.5859270215636196
ZNF71	CXCL13	0.707272932656168
ZNF71	PRPF19	0.6865552417745064
ZNF71	KIF17	0.5578160615457168
ZNF71	RAPGEFL1	0.5357675740310199
ZNF71	FLCN	0.6088454569807746
ZNF71	SCAMP4	0.5628721015402767
ZNF71	ADAMTSL5	0.5503607460794209
ZNF71	ZNF528	0.5544200106576427
ZNF71	CCR8	0.7748965590522392
ZNF71	EYS	0.5421551231138784
ZNF71	TIGD3	0.5503734207956787
ZNF71	KLF11	0.6053048463350006
ZNF71	SLC2A11	0.5413866532634373
ZNF71	ARRDC2	0.5398265816849288
ZNF71	USP44	0.6143727526866765
ZNF71	NOG	0.7197240649758179
ZNF71	SSR3	0.663509727557833
ZNF71	CTDSPL	0.561678487330235
ZNF71	CDKAL1	0.5483868585699629
ZNF71	EBF3	0.6596281404790076
ZNF71	EMP2	0.5587949461169086
ZNF71	MRPL43	0.6623869573646428
ZNF71	EML4	0.8138932149594211
ZNF71	FNDC5	0.6108932489093104
ZNF71	IL1A	0.6263814578219837
ZNF71	TXLNA	0.5594485487773819
ZNF71	CLDN19	0.6413427711299597
ZNF71	UQCRC1	0.6716079862787034
ZNF71	RAPGEF2	0.5669122058482201
ZNF71	TAGLN2	0.6414012929270534
ZNF71	LCP1	0.682690888010014
ZNF71	FAM72D	0.7511783418822775
ZNF71	ZNF433	0.6122612077938321
ZNF71	LLGL1	0.8353913173529954
ZNF71	CDKL1	0.7805798173015925
ZNF71	UBE2Q2P1	0.7345866073981249
ZNF71	CHODL	0.5587306388987949
ZNF71	LRRC58	0.5774038345308083
ZNF71	NOTCH3	0.6164093927359846
ZNF71	PRPS1	0.5985014513032438
ZNF71	COX15	0.6291558395395112
ZNF71	SRC	0.5582939299882312
ZNF71	ZC4H2	0.5386248735229668
ZNF71	FGL2	0.6183632439516784
ZNF71	ADAM20	0.5301010248193783
ZNF71	FOXK1	0.5767104857743379
ZNF71	WDR61	0.60851080793105
ZNF71	MRPL12	0.548185998056713
ZNF71	ACAN	0.557802268013043
ZNF71	SOCS3	0.5355474559315474
ZNF71	CYB5R3	0.5521255254547244
ZNF71	NDOR1	0.570492789799149
ZNF71	SRP72	0.568518837224858
ZNF71	POLR2B	0.6340241610997244
ZNF71	PRKY	0.5569959208738591
