Regulator	Target	MI
ZNF407	ZNF236	0.5702271837692692
ZNF407	MAPRE2	0.5576180430107267
ZNF407	POM121	0.5611839747550142
ZNF407	GUCY2D	0.5487537323414862
ZNF407	SEMA3D	0.5500589040980963
ZNF407	SEZ6	0.6694043959855005
ZNF407	WNK4	0.5941632678601465
ZNF407	FHIT	0.6178508632570918
ZNF407	FAM156A	0.6047645131841737
ZNF407	RDH12	0.5647108402676988
ZNF407	FLRT3	0.5717287307571413
ZNF407	SERTAD2	0.5814839943218058
ZNF407	SPOP	0.5305899358474266
ZNF407	CCDC141	0.5424680983119892
ZNF407	WWOX	0.5725972033141034
ZNF407	OR1L8	0.6411955518353563
ZNF407	FZD7	0.5736467656178577
ZNF407	CORO2B	0.6652766523817539
ZNF407	TM9SF2	0.5310709355028789
ZNF407	FAM98B	0.7264770845432249
ZNF407	BCOR	0.5340834140408566
ZNF404	BARHL1	0.5425224763942191
ZNF404	ABCB7	0.539779918872926
ZNF404	DERL3	0.5328188976051575
ZNF404	SPPL2B	0.5689880564107539
ZNF404	SLC1A1	0.5986651674277108
ZNF404	ATP2A3	0.5435067393066539
ZNF404	NOL3	0.5573995499744009
ZNF404	IPO4	0.7101350968402982
ZNF404	LIMD2	0.6757397979442774
ZNF404	KRTCAP2	0.5556274793252287
ZNF404	ERICH1	0.5598985595348687
ZNF404	PPP2R3C	0.6933027915904355
ZNF404	CLEC5A	0.5797489904625266
ZNF404	FAM180B	0.5945463424080923
ZNF404	ATP6V1H	0.6013940266267692
ZNF404	RAC1	0.5754547081974777
ZNF404	ATP6V0A1	0.5892498657203564
ZNF404	POLR2L	0.5590013455184049
ZNF404	TFAP2A	0.5415496690788131
ZNF404	DAXX	0.5618543459491683
ZNF404	ALG5	0.704948253459249
ZNF404	MOCOS	0.5825593636725395
ZNF404	PMM2	0.5694782430404461
ZNF404	RANBP9	0.6600736406674841
ZNF404	TBCB	0.5992139397698262
ZNF404	SNORD18B	0.5921347651820517
ZNF404	LSM2	0.5714927887467107
ZNF404	TIAM2	0.7344474433655384
ZNF404	SNRNP40	0.6238145478302668
ZNF404	ABI3	0.5287768500157783
ZNF404	RHEB	0.54082544763421
ZNF404	CLNS1A	0.5280620327511718
ZNF404	SCGB1A1	0.5600648737555209
ZNF404	SNORD69	0.6325044467937637
ZNF404	CHMP4B	0.6639337880889484
ZNF404	SERPING1	0.5435048382482903
ZNF404	NCOA7	0.6303457857740642
ZNF404	BRWD1	0.6982045242109418
ZNF404	ULBP2	0.5326317907384599
ZNF404	ATF6	0.5426636459279428
ZNF404	MBTPS2	0.6268980817846113
ZNF883	ACTR3C	0.5992398948385218
ZNF883	BFSP2	0.5437739914164386
ZNF883	GK	0.5895687449652325
ZNF883	SNORD116-15	0.6085652612270911
ZNF883	GIPR	0.6083644072301104
ZNF883	NOC4L	0.5780458286142331
ZNF883	AEBP1	0.6457858829863419
ZNF883	AQP1	0.5377479337728643
ZNF883	JMJD6	0.5821646467384678
NKX3-1	FKBP10	0.5962008960193197
NKX3-1	MORC3	0.5438065512494523
NKX3-1	TIGD5	0.6009268966916603
NKX3-1	GDI1	0.5506852073906887
NKX3-1	COX15	0.5366803207573327
NKX3-1	TNFSF12	0.5916173554874313
NKX3-1	ARPC1A	0.7003378408992704
NKX3-1	MRPL49	0.6856911113594966
NKX3-1	ZNF518A	0.542485724038293
NKX3-1	GFRA1	0.532356556953546
NKX3-1	PRPF40A	0.5796972567498084
NKX3-1	GFRA2	0.6612795686145829
NKX3-1	GRIP2	0.6885615992647112
NKX3-1	UCKL1	0.5480471369629445
NKX3-1	GEMIN7	0.5936239813677484
NKX3-1	PTMA	0.5838471207626044
NKX3-1	SEC24C	0.5336667719401835
ZNF880	C1QB	0.6111968601840667
ZNF880	CLIC5	0.6926757560046757
ZNF880	BTG2	0.5291166879409399
ZNF880	SNORD45A	0.6000750935098838
ZNF880	LRTM2	0.5613874752477659
ZNF880	IL1RAP	0.6260560615989093
ZNF880	VPS26B	0.7963420002542017
ZNF880	TFB1M	0.5755978932211105
ZNF880	POM121C	0.6534073560691565
ZNF880	NKRF	0.6050750976353627
ZNF880	DPH2	0.6023276522403691
ZNF880	NUP62	0.5372758529603603
ZNF880	TP53INP1	0.5577491090500413
ZNF880	CCL18	0.6335486881173913
ZNF880	INSL3	0.5279568794284133
ZNF880	PLEKHH1	0.7462629590201901
ZNF880	DLGAP5	0.5279008959313836
ZNF880	PPARGC1B	0.6305073092685372
ZNF880	CDK5RAP2	0.6135557355533896
ZNF880	OSR2	0.6006089764737341
ZNF880	SAP30BP	0.5863156794651214
ZNF880	CCDC113	0.5830493275355284
ZNF880	OVCH2	0.5746388768825219
ZNF880	BTN3A3	0.6920058487443397
ZNF880	BAZ1A	0.5540242478441266
ZNF880	GNPDA1	0.667564146145669
ZNF880	SNW1	0.66832494224745
ZNF880	RP2	0.5664795198152999
ZNF880	NUP50	0.6520814050473924
ZNF880	AGTR1	0.5286083114615576
ZNF880	OCIAD1	0.5946605846495197
ZNF880	ZNF614	0.5418543197768564
ZNF880	DRG2	0.5933170965956225
ZNF880	SMCR5	0.5350870289316139
ZNF880	OCIAD2	0.7669884367444082
ZNF880	TNIK	0.7615279824374768
ZNF880	C20orf96	0.5377387751499909
ZNF879	DPP10	0.5499142539885415
ZNF879	RNFT2	0.5783680155654256
ZNF879	PDE1B	0.5299921536239394
ZNF879	EFCAB6	0.5415627525325322
ZNF879	PPCDC	0.6120762935571271
ZNF879	MYLK	0.5604547600772913
ZNF879	SYDE2	0.5696908540153061
ZNF879	KIF13A	0.5441568835230282
ZNF879	NPHP4	0.6890554709743659
ZNF879	SNORD30	0.5512076866213818
ZNF879	TAS1R3	0.5884587857723074
ZNF879	TMSB10	0.5373352242757088
ZNF879	BCL2L14	0.5370587380017149
ZNF879	LEKR1	0.5406056556944288
ZNF879	AGTPBP1	0.5395264870117376
ZNF879	ATP6AP1	0.7340270752096392
ZNF879	S100B	0.554258897458598
ZNF879	BTBD10	0.8163922298692885
ZNF879	GNL3	0.5683199961619287
ZNF879	TTC9	0.5346030000399788
ZNF879	SLFNL1	0.5773437999473585
ZNF879	KIAA2026	0.5472789236489293
ZNF879	MTHFD2	0.5339979734048161
ZNF879	PPP2R2B	0.5433675659730275
ZNF879	SNORD68	0.8281739754642734
ZNF879	HOXB4	0.557787903250051
ZNF879	ITGA9	0.5903317890902797
ZNF878	INTS12	0.6116510386856242
ZNF878	INPP1	0.6087995603129066
ZNF878	NDUFB11	0.5474785825265385
ZNF878	COPB1	0.7137149346953091
ZNF878	CCDC113	0.5447128965367258
ZNF878	HDLBP	0.5342884426772909
ZNF878	COPS7B	0.570382050846244
ZNF878	DCAF8	0.670291057883972
ZNF878	RGPD5	0.577888496863689
ZNF878	SLC39A10	0.6563652796436386
ZNF878	ALG12	0.5455785282942816
ZNF878	ISG15	0.5950673574489298
ZNF878	KLHL12	0.5282453349878522
ZNF878	ITGAL	0.5992439369634099
ZNF878	GALNT10	0.527410767666014
ZNF878	TTC17	0.5608132719845087
ZNF878	B3GNT7	0.5497074312504844
ZNF878	STAB1	0.5613676365419935
ZNF878	GPR137	0.6378312809146562
ZNF878	RHPN2	0.531962405232004
ZNF878	PHLDA3	0.6038465418362651
ZNF878	RMRP	0.5341073688375189
LCOR	GLP1R	0.5641859438372965
LCOR	SNORA62	0.6870079482149256
LCOR	SLC25A3	0.5961132705567209
LCOR	CAB39L	0.6685542289984796
LCOR	ASMT	0.5634692340363832
LCOR	HSD17B3	0.5430702995651848
LCOR	NEDD9	0.6056936099060795
LCOR	CFP	0.5321403353335517
LCOR	PLA2G6	0.537955988164208
LCOR	ACACB	0.5273012252349303
LCOR	ADAMTS15	0.5534400545201148
LCOR	NUAK1	0.5789723460708163
LCOR	SLC39A8	0.5448837200392256
LCOR	ME2	0.5552232172138938
LCOR	EIF5A	0.5622512132508044
LCOR	HELLS	0.6953034688347981
LCOR	HLA-DRB5	0.5636973117482076
LCOR	ESRRB	0.5301243741175199
LCOR	RRP1B	0.6294117848529681
LCOR	COX6C	0.5674510742417556
LCOR	MYLPF	0.5561922723787176
LCOR	ZNF91	0.796866073261703
LCOR	VGF	0.5671012153312494
LCOR	STIM2	0.5410977340814442
LCOR	KLHL7	0.5295514993568946
LCOR	ZP3	0.6102602363879432
LCOR	LPIN2	0.6221867992837158
LCOR	NFE2L2	0.574617469747075
SRF	PANK4	0.6383347307923137
SRF	MAML2	0.6886357586622474
SRF	STX17	0.6318388366194081
SRF	ZBTB47	0.7765923954690543
SRF	YARS2	0.7039067708861944
SRF	GPR174	0.672053675932986
SRF	ANKMY2	0.5379405310680405
SRF	ARL17A	0.5438434516270969
SRF	FNTA	0.6445722088617929
SRF	PRKY	0.6066467587405917
SRF	RRS1	0.5470384666959887
SRF	SLC38A6	0.584578474364081
SRF	ARFIP1	0.5946034373575801
SRF	ENPP3	0.6276172095642174
SRF	MAP2K6	0.5596807922668474
SRF	C19orf54	0.586905938717087
SRF	C19orf53	0.6263326885907738
SRF	POLR3GL	0.5769480936852127
SRF	RPL23A	0.6308291460308322
SRF	SNX21	0.6090013711554039
SRF	UNC5C	0.54457212708934
SRF	TRERF1	0.6092405671058012
SRF	DDB1	0.5572435567945284
SRF	SOAT1	0.5435692966434114
SRF	GOLGB1	0.5348482782044641
SRF	HNRNPF	0.536499706340039
SRF	RAB19	0.5445508671572701
SRF	SFXN4	0.5289541673149585
SRF	CRK	0.534254237543355
SRF	ADA	0.550987085078817
SRF	DDX11L2	0.5448831389404312
E2F1	AGPAT5	0.5872966842976268
E2F1	TOP2A	0.612968007237281
E2F1	VCP	0.5586284452755805
E2F1	TTLL10	0.6156248626278069
E2F1	RNASE3	0.5830931132137738
E2F1	WDR73	0.5831037970279933
E2F1	GDF6	0.5475174449640381
E2F1	SEZ6L	0.5520634523793979
E2F1	FANCG	0.6449625282606388
E2F1	SUMO1	0.5496635165920774
E2F1	POFUT1	0.5639152372176874
E2F1	AGBL2	0.5302323876811101
E2F1	TFEC	0.642322287265678
E2F1	DHX37	0.5275414332950503
E2F1	ELMO1	0.5956629966174725
E2F1	SERHL2	0.7331044302720331
E2F1	ARSG	0.5815213773635581
E2F1	CMTM2	0.5362709091485014
E2F1	PADI4	0.5984347103361509
E2F1	RILP	0.5366014653282085
E2F1	ZNF235	0.6093048104085859
E2F2	CLIP3	0.5586871475769493
E2F2	RAB2A	0.5850679815292503
E2F2	P2RY6	0.5593286220712539
E2F2	TNKS2	0.5431167952153046
E2F2	GPR171	0.5888813474662511
E2F2	SLC35E3	0.576250370575035
E2F2	ZBTB37	0.6219316114421374
E2F2	BRD9	0.5370780109660216
E2F2	TLN2	0.6289398801932289
E2F2	MTMR4	0.5679025452374562
E2F3	KDM3B	0.6239308216681874
E2F3	WWC1	0.6647709521045235
E2F3	HAPLN3	0.5520249798484964
E2F3	RPF2	0.6113175530516961
E2F3	MYLK	0.5816292014613422
E2F3	NR3C2	0.6672704757445045
E2F3	MAPK9	0.5441813892125165
E2F3	DHX34	0.5380870480871227
E2F3	BLOC1S2	0.5687641153893432
E2F3	SEC61G	0.681910419507505
E2F3	NEFM	0.5457809251457468
E2F3	ATXN7L1	0.6025127392776315
E2F3	PKNOX1	0.5460037990520488
E2F3	ZNF263	0.5294942675501031
E2F3	PARP1	0.6340017458654512
E2F3	SMAGP	0.5560314556022203
E2F3	CCDC136	0.6266542204170582
E2F3	OSBPL2	0.6065819180135228
E2F3	NRG2	0.6059084058365656
E2F3	TOR1B	0.6303052023826061
E2F3	POLE4	0.550202423274412
E2F3	EML5	0.6178630305303998
E2F3	P4HA1	0.7857685102168923
E2F3	THAP8	0.5402469957654943
E2F3	ZNF93	0.5522534582149525
E2F3	CD8A	0.5974210468360766
E2F3	PEX6	0.5273143253538968
E2F3	MT1F	0.5423563005151295
E2F3	NEK10	0.5688434888496201
E2F3	NDUFS1	0.6313217279265242
E2F3	F2RL2	0.5623982714825586
E2F3	ATPAF1	0.5875751590973515
E2F4	ARL10	0.7058931858691762
E2F4	STAG2	0.6106496148275378
E2F4	ATXN7	0.5443896267810757
E2F4	TCN1	0.5492514346474473
E2F4	UBR7	0.5318215931223191
E2F4	MYC	0.5925149392031739
E2F4	GNPNAT1	0.5494960967252074
E2F4	ECHDC3	0.5966184225968294
E2F4	AP3S1	0.5702556812176307
E2F4	QSOX2	0.5676794228097091
E2F4	ALKBH7	0.5676794228097091
E2F4	PIK3R5	0.576873353188883
SRY	SPAG5	0.5925149392031739
SRY	MAGEC3	0.5332240942885424
SRY	SAP18	0.618363243951678
E2F5	CITED2	0.7474232126870102
E2F5	HCG18	0.7694245266843871
E2F5	CEP120	0.7661811559805809
E2F5	DCUN1D4	0.647414916292985
E2F5	GREB1L	0.5904176590633026
E2F5	ZDBF2	0.545121515518181
E2F5	RBM4	0.5529351647537188
E2F5	ALCAM	0.6144868211801406
E2F5	TMEM169	0.6302193693345961
E2F5	ZNF606	0.6405345258168995
E2F5	CHEK2	0.5508462583010769
E2F5	SCMH1	0.7319482226643754
E2F5	SPOP	0.5345775715848546
E2F5	TOPBP1	0.8323876492635525
E2F5	ZNF385A	0.561668719257201
E2F5	HES4	0.5288719114821188
E2F5	ZNF101	0.5571680721393624
E2F5	CEP350	0.6787476186705108
E2F5	PCDHGC4	0.5358306160980337
E2F5	BCS1L	0.7479014784997977
E2F5	GRWD1	0.5549172729617937
E2F5	SHKBP1	0.5788052629124856
E2F5	TARM1	0.5824033986237147
E2F5	WDFY1	0.7245847903774894
E2F5	ZNF614	0.6476616530086505
E2F5	UBE2V1	0.5528050738224919
E2F5	ZACN	0.5310813017791802
E2F5	LIMS2	0.5315134973445579
E2F6	DERL3	0.5659756824358451
E2F6	GSTT2	0.8018512599383714
E2F6	NOL8	0.6891303257226911
E2F6	C4BPA	0.6450089177723575
E2F6	AKAP5	0.5457809251457468
E2F6	CRIP3	0.570546004465581
E2F6	DNAJC27	0.5325596629080667
E2F6	RLBP1	0.5811087386597489
E2F6	DNMT3L	0.5397593790704853
E2F6	IL18RAP	0.6322467679244412
E2F6	MRC1	0.534573788578387
E2F6	PCBD2	0.6361629704326304
E2F6	MYH10	0.6708932421617608
E2F6	NXNL1	0.6928347448112171
E2F6	SEPHS2	0.6230125210153039
E2F6	CD276	0.6210069442987889
E2F6	HOXA4	0.6998708831010214
E2F6	TKTL1	0.6047967289740392
E2F6	CCDC18	0.5418305598041719
E2F6	KCNJ9	0.5593916649172508
E2F6	USP9X	0.5358306160980337
E2F6	VPS13C	0.612578940727385
E2F6	COG1	0.5786307381336
E2F6	EXOG	0.5305891172537627
E2F6	BCS1L	0.543403392787142
E2F6	SENP2	0.793680323991889
E2F6	IGSF11	0.5473397214327704
E2F6	POLA2	0.5445508671572705
E2F6	PKN2	0.5564020974698463
E2F6	PABPC1L	0.535262921630427
E2F6	SLC29A1	0.6183703768875355
E2F6	PGPEP1L	0.5707853732165371
E2F6	ZNF510	0.548047136962944
E2F7	ZBTB17	0.6310154997771624
E2F7	ZDHHC20	0.6201241268475024
E2F7	TRMT2B	0.5507593610509383
E2F7	DDX60	0.6421764648183999
E2F7	SLC9A1	0.5603465504629206
E2F7	NUAK1	0.7343439667077676
E2F7	OR51Q1	0.5771998688782918
E2F7	SP2	0.5686891133982854
E2F7	ANTXRL	0.5317887173093547
E2F7	NMUR1	0.6335054025868425
E2F7	SCG3	0.5356785052662576
E2F7	TEK	0.5382858867737452
E2F7	PROM1	0.5546001768304669
E2F7	SLC25A13	0.5420476906490816
E2F8	HCP5	0.5471816186783993
E2F8	CEBPB	0.57961490221148
E2F8	LRRC57	0.657574208566805
E2F8	TRIM52	0.5590822569229923
E2F8	RPL31	0.5621580219182376
E2F8	ANTXR2	0.5914927710986264
E2F8	CASP5	0.6492847130551396
E2F8	RACGAP1	0.6248676719711086
E2F8	SEC61G	0.6612460767148929
E2F8	MFAP3L	0.5289185453840903
E2F8	EIF5A	0.5473403513396122
E2F8	RWDD1	0.5740127049463988
E2F8	SPINK4	0.5556942202923221
E2F8	TRIM62	0.5369118053891437
E2F8	ZNF263	0.6008304543795435
E2F8	SNORD32A	0.681216719404039
E2F8	PCDHGA2	0.562529125214307
E2F8	PAGE2B	0.5705814075640205
E2F8	BRAF	0.6282472340828007
E2F8	FANCC	0.5676794228097091
E2F8	SYN1	0.5760094500596535
E2F8	ZAP70	0.581953720950652
E2F8	OR6A2	0.5647108402676988
E2F8	MET	0.5454462131061093
E2F8	MAD1L1	0.6411955518353563
ZNF860	SLC23A3	0.5316492385708935
ZNF860	CPM	0.5369733156282472
ZNF860	HCP5	0.6239072499824556
ZNF860	UBR4	0.5570134742314825
ZNF860	CYP4F22	0.5355195635818366
ZNF860	ISM1	0.5818591945512339
ZNF860	KRT86	0.5465600548586775
ZNF860	C16orf87	0.5635727602210738
ZNF860	CCDC28B	0.5759671807021687
ZNF860	ELK4	0.5468937182514662
ZNF860	FCRLA	0.619898156519969
ZNF860	ZC3H12C	0.6235803065140311
ZNF860	IL18RAP	0.6139049633388449
ZNF860	RASGEF1A	0.5636234309498742
ZNF860	AP1S1	0.561668719257201
ZNF860	C10orf55	0.5361886538238423
ZNF860	TMED7	0.5407398806000043
ZNF860	FCRL1	0.5863156794651214
ZNF860	TPRG1	0.53771158714195
ZNF860	AFAP1	0.7126366423758626
ZNF860	LIG4	0.6743465834051894
ZNF860	BTBD7	0.6033891594298408
ZNF860	EDF1	0.5687406819848131
ZNF860	TPD52L1	0.5873144994897359
ZNF860	EDAR	0.5376807311584209
ZNF860	RPS26	0.5637992732433164
ZNF860	CLDN10	0.6072331218528371
ZNF860	CACNB3	0.5932419705827052
ZNF860	TRIM15	0.812488372362504
ZNF860	ZNF695	0.557787903250051
TBX1	ARL9	0.5432652441486354
TBX1	HIBADH	0.5759671807021678
TBX1	DCTN1	0.6990089750223856
TBX1	CHRNA7	0.5294933451635813
TBX1	METTL2A	0.6938374768224604
TBX1	SLC5A3	0.6066554540290805
TBX1	EPS8	0.5822987992753634
TBX1	NYNRIN	0.5615869465966501
TBX1	PPP2R1A	0.789854628160763
TBX1	B3GALT2	0.5600499404277941
TBX1	LRIG1	0.6058490504074809
TBX1	C1orf109	0.6077005903783927
TBX1	IGF2BP3	0.5494189846525765
TBX1	PSTK	0.541193366906064
TBX1	UNC45B	0.5335698939303302
TBX1	MYEOV	0.6005133582482163
TBX1	PRKCE	0.5427317739855875
TBX1	KLHL21	0.5556274793252287
TBX1	EIF2AK2	0.5558925018800083
TBX1	MAPK14	0.5381192878768459
TBX1	CXCR2P1	0.7944350033308765
TBX1	TMEM231	0.5798448538572827
TBX1	ADCY10	0.5344882633793677
TBX1	TMEM59	0.6340391858977985
TBX1	FABP5	0.5370786579773359
TBX1	PLSCR4	0.5428637736495454
TBX1	TLR9	0.5463006473610292
TBX1	GAS1	0.551814113388228
TBX1	TRIM31	0.6233552184023132
CDC5L	MOXD1	0.5935753268573576
CDC5L	CDKN1B	0.5294797562641063
CDC5L	ASNSD1	0.54979620471144
CDC5L	CEBPE	0.6551879536574865
CDC5L	SLC1A3	0.6539577016832716
CDC5L	KLHDC7B	0.6415126479666831
CDC5L	NANP	0.5402358267817928
CDC5L	SNX29	0.5461969812374519
CDC5L	LIPC	0.7176417307655809
CDC5L	SNX2	0.5821976567530327
CDC5L	SV2B	0.5575297459528445
CDC5L	RIMKLA	0.5934548039451548
CDC5L	TNPO3	0.533131825992414
CDC5L	HAVCR2	0.607458823206148
CDC5L	HS3ST3B1	0.5749890585523842
CDC5L	ZNF561	0.6458406751040942
CDC5L	LAG3	0.5688018892850986
CDC5L	ADPRHL1	0.6818873399159875
CDC5L	CCDC34	0.6364293950561746
CDC5L	VPS33B	0.6057495825441017
CDC5L	CACNA2D3	0.563812504718753
CDC5L	TOR1B	0.5399693456758339
CDC5L	HRNR	0.6384733540120973
CDC5L	GALC	0.5535947495755162
CDC5L	SNX16	0.6425516634898614
CDC5L	STRC	0.567666322690743
CDC5L	MFAP3	0.5317658491173543
CDC5L	SNORD66	0.7057628969500871
CDC5L	SNORD67	0.7390365216275749
CDC5L	PAFAH1B1	0.5421551231138784
TBX6	NCKAP1	0.5736733981538849
TBX6	ITGAM	0.538950916228421
TBX6	PID1	0.5295404211335111
TBX6	ARL6	0.5383182176339449
TBX6	TROAP	0.5366991606445617
TBX6	LRRC17	0.5780880979717189
TBX6	SLC41A3	0.5958975738632644
TBX6	DCUN1D2	0.5802010437752303
TBX6	HMGB3	0.5658065152103586
TBX6	CBLB	0.5450800476498858
TBX6	HTATSF1	0.5934095530703924
TBX6	LILRA3	0.5580265717400437
TBX6	COCH	0.5663000497722486
TBX6	CYP3A7	0.6452047358739197
TBX6	PANX1	0.5782074236984025
TBX6	GLRA2	0.5296904739236741
TBX6	MLX	0.6008597207655826
TBX6	SOCS4	0.5357594699213486
TBX6	PLK4	0.5353093099239357
TBX6	TEAD4	0.5412262296778958
TBX6	BATF3	0.556592205312612
TBX6	TGFB2	0.5412684990353807
TBX6	TESC	0.5445236755251139
TBX6	NSMCE1	0.6219818128877201
TBX6	PRPF40A	0.7601800305960742
TBX6	CNOT4	0.5460868404878143
TBX6	IFT88	0.5776232325006512
TBX6	RGS9BP	0.6507677107720888
TBX6	YPEL1	0.5307123484508054
TBX6	MYH9	0.5493900012557495
TBX6	ACOX3	0.6254355530593889
TBX2	KLHL5	0.5731043276835188
POU2AF1	PFKFB2	0.6111218581930093
POU2AF1	GSK3B	0.5700275826612393
POU2AF1	ISCA2	0.5663937998010757
POU2AF1	CRTC3	0.5705332418341378
POU2AF1	EDA	0.649638823816105
POU2AF1	KLHL14	0.5379139220926459
POU2AF1	AGAP2	0.6474614529183693
POU2AF1	ZBTB1	0.5755978932211105
POU2AF1	B3GNTL1	0.5542152264114617
POU2AF1	RECQL4	0.6599621385141883
POU2AF1	ARHGAP20	0.5661686145418363
POU2AF1	CAND1	0.6105436507145487
POU2AF1	IMPA2	0.5934805691088183
POU2AF1	MAP2	0.5876796914351949
POU2AF1	LRIG1	0.6786242134547007
POU2AF1	VPS11	0.6797990975104304
POU2AF1	AOX1	0.5653514343485067
POU2AF1	MDP1	0.5895224763420734
POU2AF1	EGR1	0.5658760319034322
POU2AF1	GCH1	0.6871117897122847
POU2AF1	THEMIS	0.7752996577477775
POU2AF1	VWA5A	0.5582255567613488
POU2AF1	TMEM81	0.5959956229926302
POU2AF1	FOXP1	0.5721135652371165
POU2AF1	GCHFR	0.6635392416184835
POU2AF1	VIL1	0.6335499154485174
POU2AF1	CTRL	0.5394346274530708
POU2AF1	NFIA	0.5985260782691779
POU2AF1	VEPH1	0.5721317339024816
POU2AF1	EEF1A2	0.5709145812682501
POU2AF1	XCL1	0.5557779570788761
POU2AF1	TAF5	0.5562018452486597
POU2AF1	FKBP3	0.6717458583152007
POU2AF1	SLC26A6	0.5293157269917317
ZNF853	LRRC47	0.5770799384320693
ZNF853	POLR2J4	0.5568640753480181
ZNF853	CATSPER3	0.5569959208738586
ZNF853	TUBBP5	0.5296048535623443
ZNF853	FBXL19	0.5852358515776714
ZNF853	PLCL2	0.6368112973265094
ZNF853	RHOBTB3	0.5520475264392393
ZNF853	PAWR	0.5623059516535447
ZNF853	HLA-A	0.6644498692415808
ZNF853	PIGY	0.5433223898432527
ZNF853	QDPR	0.6360683436013348
ZNF853	FYCO1	0.5679965189410368
ZNF853	AS3MT	0.5407184144767685
ZNF853	C5orf22	0.5313142894274825
ZNF853	CYP2R1	0.605304846335001
ZNF853	SCNN1A	0.5710271367646671
ZNF853	KCNMB3	0.6474046618157487
ZNF853	RBBP6	0.5358924609795293
ZNF853	CRELD1	0.564893359367471
ZNF853	EFHC2	0.7029276531628699
ZNF853	PDE7B	0.6177499000515896
ZNF853	ZCCHC2	0.5911250745934753
IKZF1	GPR27	0.5316773622697251
IKZF1	DHRS11	0.5290319202531553
IKZF1	AUH	0.5473739265667064
IKZF1	ZBTB24	0.5302582594224017
IKZF1	GBE1	0.5300574054254206
IKZF1	EPSTI1	0.5762406781550382
IKZF1	ZNF189	0.5548275495507049
IKZF2	CDKN1C	0.646890517165148
IKZF2	RPAIN	0.5729616599625396
IKZF2	TPH1	0.6013950928950456
IKZF2	CCDC142	0.7370106788654978
IKZF2	NECAB3	0.5772152864674505
IKZF2	SNORD45A	0.5378769823370608
IKZF2	PHF23	0.570366894751813
IKZF2	PIGZ	0.7353712692025294
IKZF2	TXN	0.5984347103361509
IKZF2	ADARB2	0.5646708900674393
IKZF2	ARHGAP12	0.5547520958201289
IKZF2	PSMD6	0.5905696759794696
IKZF2	CDC45	0.5766368345987352
IKZF2	RACGAP1	0.5331844624051842
IKZF2	TMED3	0.5971289298863738
IKZF2	PCBD1	0.5328250546932991
IKZF2	ZNF700	0.5511100470084602
IKZF2	PPFIA3	0.6723923109353431
IKZF2	UBL7	0.5506852073906887
IKZF2	BTBD19	0.5381892539724862
IKZF2	CCDC15	0.5317887173093547
IKZF2	HSD11B1L	0.5801529589964454
IKZF2	TAS2R14	0.6111968601840667
IKZF2	MYT1	0.5364592543050506
IKZF2	HLA-E	0.5449868628335892
IKZF2	PLA2G15	0.5715118206817422
IKZF2	DDX19B	0.5578550503813826
IKZF2	PAN3	0.5704067668461064
IKZF2	UROC1	0.5855160778167194
IKZF2	MAB21L2	0.6043602168638911
IKZF2	MED20	0.6001722675631709
IKZF2	MYO5C	0.7390990948505967
IKZF2	MKRN3	0.5415615383716061
IKZF2	SFXN2	0.5415615383716061
IKZF2	PPIB	0.639620353800948
IKZF2	SNRPC	0.6037234961707538
IKZF2	UMPS	0.5443723291808946
IKZF3	GTF3C4	0.5558517964331204
IKZF3	RSAD2	0.5473393099792445
IKZF3	TMEM200B	0.5428653294773125
IKZF3	PELI3	0.6017973668805201
IKZF3	PDE4DIP	0.6581032837000018
IKZF3	CLCN3	0.5403064992162956
IKZF3	JAKMIP1	0.5294424622562817
IKZF3	PCSK5	0.641201028171809
IKZF3	CCDC102B	0.5696004945809756
IKZF3	RAB33A	0.721856026767985
IKZF3	C17orf100	0.5815916866840074
IKZF3	MOV10	0.5886001217193866
IKZF3	HTR6	0.5937133123668659
IKZF3	FAM153A	0.5724429421147628
IKZF3	PLA2G10	0.5583822505515714
IKZF3	EPS8L2	0.6111968601840667
IKZF3	PTPN7	0.8319667735356369
IKZF3	SNRPF	0.6194382285648081
IKZF3	CCL18	0.7372755317750084
IKZF3	GLIPR1L1	0.5392230656420129
IKZF3	ACP1	0.7144067830566398
IKZF3	N4BP1	0.5490595784986589
IKZF4	HDDC2	0.6393181503322425
IKZF4	PFKFB1	0.6231996636489172
IKZF4	CCDC148	0.5936212483040668
IKZF4	CCDC68	0.548505815496648
IKZF4	NAB2	0.6041713483781281
IKZF4	PZP	0.5683896291731441
IKZF4	CSAD	0.7463117623312816
IKZF4	LMF2	0.552890331069769
IKZF4	OGFRL1	0.6634935653410126
IKZF4	AANAT	0.5775860490047289
IKZF4	SALL4	0.54979620471144
IKZF4	ZMYM6	0.6226109199387277
IKZF4	EIF2B1	0.5875484378671545
IKZF4	CTBS	0.5614645491005525
IKZF4	OR56B4	0.6109928945315501
IKZF4	HACE1	0.589040888951263
IKZF4	ELOVL4	0.6458556994629427
IKZF4	TALDO1	0.5914573870417428
IKZF4	SGPP1	0.5998468221529336
IKZF4	KATNAL2	0.5630742084262081
IKZF4	TNIP2	0.5681311537421712
IKZF4	POLR1B	0.5623516212944524
IKZF4	CCDC65	0.5322121361959202
IKZF4	TUBGCP3	0.5812976730580339
IKZF4	GPRC5D	0.5663752884791937
IKZF4	ZMYND11	0.5651578183070431
IKZF4	ZNF555	0.5465707956634933
IKZF4	MAPRE2	0.5374073052952464
IKZF4	TMEM106A	0.5915422860859962
