Regulator	Target	MI
IKZF1	ABCD4	0.532491683780191
IKZF1	CTSA	0.6264859819565234
IKZF1	HDAC4	0.5601585152696398
IKZF1	IL10	0.5947670725309493
IKZF1	C3orf38	0.6112640627985106
IKZF1	TIA1	0.5306156497971366
IKZF1	GKN2	0.5308792250388565
IKZF1	FBXO21	0.5339193847684816
IKZF1	CRLS1	0.5344791609681079
IKZF1	LRRC41	0.675613624736966
IKZF1	KBTBD3	0.6322467679244408
IKZF1	EML5	0.533777076597802
IKZF1	RPL13AP20	0.542741489626458
IKZF1	GIPC3	0.7533152265360763
IKZF1	UBLCP1	0.5845595721881955
IKZF1	ZNF618	0.5902168352119279
IKZF1	SERPING1	0.5650161708990904
IKZF1	CD248	0.6142536302459156
IKZF1	E2F3	0.5869268717104812
IKZF1	SNORD51	0.8722614385571905
IKZF1	CEP76	0.5395002875527872
IKZF1	SLC39A1	0.528746911499824
IKZF1	RSPO4	0.6138626939813601
IKZF1	NFE2L2	0.5502610365418525
IKZF2	ABCD4	0.5379639210312881
IKZF2	MAP3K3	0.5672142148928163
IKZF2	CDKL5	0.5824388228768784
IKZF2	ITGB5	0.6639337880889484
IKZF2	POLDIP2	0.5565663266759366
IKZF2	MSI2	0.5796949796049633
IKZF2	LARP4	0.8100030122646347
IKZF2	LMOD3	0.5877500442055199
IKZF2	ENOX1	0.564819205707221
IKZF2	IRAK1BP1	0.5903774095352525
IKZF2	MED14	0.5556274793252287
IKZF2	LCOR	0.6053228202356431
IKZF2	DIP2A	0.6008304543795435
IKZF2	TAC3	0.5454221846536016
IKZF3	C1orf50	0.5647081079830008
IKZF3	LAS1L	0.6029091022916084
IKZF3	CBX2	0.5324053024950577
IKZF3	PLA2G4C	0.5337233950845697
IKZF3	SCN9A	0.6724542892394547
IKZF3	PDE4DIP	0.5546001768304669
IKZF3	TP53BP1	0.5348482782044641
IKZF3	COX6C	0.5661873454751309
IKZF3	CRNKL1	0.6272832681405194
IKZF3	HLA-G	0.5291935579996232
IKZF3	SMAD7	0.6540451971366776
IKZF4	CYTH3	0.5514831494184653
IKZF4	FOXC1	0.5847872117012227
IKZF4	CCDC120	0.5491598946928455
IKZF4	SNORD95	0.657574208566805
IKZF4	MYO16	0.5286081219957515
IKZF4	TIMP4	0.5592440833562833
IKZF5	ARL10	0.5371305396824222
IKZF5	BACE2	0.5477027357264501
IKZF5	ZNF572	0.5385474982685743
IKZF5	MMP25	0.5569723813309264
IKZF5	RCVRN	0.5298389863157427
IKZF5	PNP	0.7596604274924781
IKZF5	VAPA	0.5306384423361004
IKZF5	IRAK2	0.6391886454581122
IKZF5	SCARNA21	0.5434032288791606
IKZF5	ABCA3	0.5714927887467107
IKZF5	SLC9A1	0.6519810144873319
TP63	FLG	0.5417874226744535
TP63	GTF3C2	0.5861577271087746
TP63	IFI27L2	0.5445475172278802
TP63	WDHD1	0.5537674644562252
TP63	DYRK2	0.6400547765450244
TP63	WASH7P	0.6480861775414337
TP63	PEBP1	0.5975612925150222
TP63	CTSW	0.5956864504786825
TP63	PRH1	0.597453083339877
TP63	TRAIP	0.6335921119980967
TP63	IPO9	0.580477889160298
TP63	SERHL	0.5342254407672025
TP63	POLD2	0.5726316873869992
TP63	DLEU1	0.5275275324658764
TP63	TRMT12	0.5347095058048654
TP63	POC1B	0.5646225941992982
TP63	CARD14	0.5476245021213368
TP63	FAM71A	0.567711531682189
TP63	PTPN2	0.5887267833280929
TP63	SNTB2	0.631400351490679
FLYWCH1	ZNF165	0.7194289912876792
FLYWCH1	CASR	0.6158101132332932
FLYWCH1	CATSPER2	0.5475600530272562
FLYWCH1	CLSTN3	0.56534032275527
FLYWCH1	MACC1	0.5393760747313858
FLYWCH1	DNMT3A	0.5436493097510455
FLYWCH1	MRPS12	0.7681679773247176
FLYWCH1	RBM19	0.6565863362274444
FLYWCH1	PLD6	0.5910862317133798
FLYWCH1	RABGGTA	0.532898387383578
FLYWCH1	C2orf69	0.5438065512494532
FLYWCH1	PCF11	0.5367026090086378
FLYWCH1	ESF1	0.5317887173093547
FLYWCH1	HMOX1	0.5320815829369714
FLYWCH1	TRIB3	0.5400300856900953
TP53	CSRNP1	0.5356798658909341
TP53	KIF26A	0.5376807311584209
TP53	CLIP4	0.632524489603798
TP53	LRRC8C	0.641689380882712
TP53	YLPM1	0.7204410415695204
TP53	SLC18A1	0.5698098869829136
ZNF324B	PSMB4	0.6579437015498844
ZNF324B	SNORD116-8	0.6084203574655982
ZNF324B	FLRT1	0.549864673527876
EPAS1	EOMES	0.5552296320731798
EPAS1	SLC35A2	0.5482147821785133
EPAS1	CHSY1	0.607080054993884
EPAS1	RAB26	0.6415234452539136
EPAS1	SNORD116-27	0.7162900890149806
EPAS1	UBXN7	0.5415477041738259
EPAS1	PNMA3	0.6003473559572612
EPAS1	LMOD2	0.5679025452374562
EPAS1	ZNF101	0.6479321803421945
ZBTB1	SRP72	0.5458328441930811
ZBTB5	VPS29	0.5294277583405944
ZBTB5	KCNE1	0.6524485801604092
ZBTB5	NDUFB5	0.5307129693667667
ZBTB5	ACSM1	0.5697603142259635
ZBTB5	ZBTB37	0.6991634675708474
ZBTB5	U2AF1	0.6251982984533484
ZBTB5	MRPL15	0.5769843365320417
ZBTB5	PCDH12	0.5472682044676649
ZBTB5	MMP9	0.5503607460794218
ZBTB5	PBLD	0.5504852390579913
ZBTB5	ZAP70	0.6581020117694969
ZBTB5	NT5E	0.5306156497971366
ZBTB5	CD40LG	0.6714784829625398
ZBTB5	TTLL3	0.8495695918153152
ZBTB5	ADAMTSL4	0.6201545896400771
ZBTB5	METTL7B	0.6533502827432196
ZBTB5	ST3GAL6	0.5361517542251826
ZBTB5	SSBP3	0.692802468096481
ZBTB5	GPR19	0.7130018351003047
ZBTB4	NCKAP1	0.7357124652469933
ZBTB4	MBOAT2	0.6594008088631007
ZBTB4	NXT2	0.5556951771378387
ZBTB4	STK32B	0.5709856867798293
ZBTB3	HGD	0.5639601603747906
ZBTB3	GPBP1	0.5652657717247478
ZBTB3	ALG13	0.5917888914451934
ZBTB3	WDR31	0.5500300679440029
ZBTB3	ANKS1A	0.5540207844417253
ZBTB3	SOS1	0.59530029140836
ZBTB3	SLC18A2	0.5591030512560713
ZBTB3	ZDHHC14	0.6116884628317076
ZBTB2	NUP107	0.5365290491580992
ZBTB2	SNUPN	0.5973166861406942
STAT5A	FCGR2A	0.6024723933810443
STAT5A	MAEA	0.6109349778331072
STAT5A	PPP2R1A	0.6017631825911502
STAT5A	TXNIP	0.5574517865596533
STAT5A	ABCB9	0.5710527299067558
STAT5A	TAB1	0.6092405671058012
STAT5A	LIN7B	0.5389200195797854
EGR1	FBXO33	0.5277768584925369
EGR1	MTRF1L	0.5442392473623956
STAT5B	DPP10	0.5286499102470952
STAT5B	SLC37A2	0.5280700924556441
STAT5B	C2CD3	0.5675432192556524
STAT5B	ELL	0.6668684648117256
STAT5B	ASB13	0.5820001112413533
STAT5B	TGFA	0.5847872117012227
STAT5B	TBCB	0.6049646771284269
STAT5B	HRH4	0.6456699437908133
STAT5B	ZNF835	0.5432720148181285
STAT5B	ZNF229	0.5484811266299432
STAT5B	B4GALT5	0.5447829508873108
STAT5B	MDH1B	0.5550700925853604
STAT5B	RBM44	0.6913443949468672
EGR2	DUSP5	0.5332240702886843
EGR2	C3orf38	0.5734788138997176
EGR2	NDRG4	0.6430673522305224
EGR2	MYO10	0.5950673574489298
EGR2	SYCE1L	0.7043452750564785
EGR2	SMURF1	0.5309503305504357
EGR2	DSCC1	0.567547577283869
EGR2	BHLHA15	0.5482404078425169
EGR2	CORO2A	0.5581111843816622
EGR2	TGFBR1	0.5295404211335111
EGR2	THBS3	0.597420744676243
EGR2	RNF144A	0.5946213443991502
EGR2	GABRR2	0.6085148849837578
EGR2	KLF5	0.5344406323940158
EGR2	UBE2Q1	0.5293494311989875
EGR2	DHRS7B	0.720870618323211
EGR2	PIP5KL1	0.5323430704996523
EGR2	CDC27	0.6746966622668671
EGR2	BBX	0.5545984177167758
EGR2	TERF2IP	0.5540207844417253
EGR2	VPS54	0.5297978324224681
EGR2	E2F4	0.6098031341386885
EGR2	PDZD8	0.5504458755647463
EGR2	SLC25A24	0.5305741998122997
XBP1	SLC25A3	0.5361221906376121
XBP1	CRTAM	0.5332038635706686
XBP1	SPAG4	0.6187341621850404
XBP1	STYK1	0.5570694057651733
XBP1	A1BG	0.7587705314745783
XBP1	ZBTB22	0.56540079519776
XBP1	FOXM1	0.5322641984052807
XBP1	DPM1	0.597453083339877
XBP1	DRP2	0.5710271367646667
XBP1	P2RX6	0.5334129553707401
XBP1	NFASC	0.5600737475818542
XBP1	ANGPTL7	0.5395002875527872
XBP1	ASXL2	0.5737490540516417
XBP1	OSTF1	0.5583067150222085
XBP1	TTLL12	0.586752388375686
XBP1	MAP3K7	0.529190896525638
EGR3	FLT3	0.6009931551099301
EGR3	PTAFR	0.5289984267954981
EGR3	SRRT	0.5560431300316782
EGR3	CAPG	0.6256688762581333
EGR3	NLRC4	0.5747552999002572
EGR3	SLC7A1	0.5566968035028643
EGR3	CCDC102B	0.63703459177583
EGR3	PTTG1	0.5799117745203177
EGR3	RPS19	0.7788395262319083
EGR3	MARVELD1	0.5466384606144312
EGR3	THEM5	0.592241295725779
EGR3	ZNF501	0.5897525128906138
EGR3	DRAM2	0.5781627067718214
EGR3	IVNS1ABP	0.5524065559984952
EGR3	MPST	0.6140902719847143
EGR3	OSR2	0.5655779067056428
EGR3	SSR4	0.5620724161560071
EGR3	PCDHGA9	0.5362155250729495
EGR3	TPCN1	0.6860359160519023
EGR3	RPL13AP20	0.5413866532634377
EGR3	SCNN1D	0.5309180960587732
EGR3	KATNAL2	0.6871117897122847
EGR3	TEDDM1	0.6314925514290235
EGR3	APOC1	0.5394098874533513
EGR3	CDH11	0.6612480965443286
EGR3	ELMO3	0.5925490389776917
EGR4	SNORD36B	0.5495659493478366
EGR4	COPB2	0.5289989896317207
EGR4	KIAA1328	0.5357189767820278
EGR4	NAA10	0.574793549535388
EGR4	SYK	0.6857948909560849
EGR4	DNAJB11	0.5398076163900645
EGR4	HCG11	0.5799738175187414
EGR4	ZNF534	0.6034382827842242
EGR4	ZNF830	0.5332038635706686
EGR4	CCDC102A	0.6325598581535306
EGR4	HK2	0.556927058866469
ZBTB9	FKBP2	0.5783193826785853
ZBTB9	PRB2	0.6454123357322028
ZBTB9	ZFAND2B	0.533769911450189
ZBTB9	AIDA	0.5679403853561422
ZBTB9	ATP6V1D	0.7190775367026387
ZBTB9	LRRCC1	0.5422444411878402
ZBTB6	DIAPH1	0.5376807311584209
ZBTB6	COL5A1	0.5330953197137758
ZBTB6	CHPT1	0.5387838928368627
ZBTB6	KLF4	0.6230125210153035
ZBTB6	SULT6B1	0.5574595218780969
ZBTB6	FAM106C	0.5807057758397565
ZBTB6	EPHB3	0.6248962044074009
ZBTB6	FDXACB1	0.5733964930020448
SLC2A4RG	NUDT2	0.552604468346956
TP73	FAM83F	0.5331599496912456
TP73	BBS10	0.5654247841432585
TP73	KIF19	0.5626294600709354
TP73	JUP	0.5363951081497862
TP73	BAG3	0.5805185875827346
TP73	ACSM5	0.5793058743670425
TP73	RIOK2	0.7475849399066319
TP73	ESYT1	0.682659711204209
TP73	PUS7	0.6143252754121997
TP73	CYP3A7	0.5982940620654928
TP73	E2F8	0.5983736206400665
CSRNP1	ARL9	0.5485878195236853
CSRNP1	ZNF580	0.6429876599451632
CSRNP1	FNTB	0.588254658277958
CSRNP1	LOXL4	0.6180669961829168
CSRNP1	SNORA74B	0.53678579846612
CSRNP1	TNFRSF13C	0.628945872934163
CSRNP1	PPIB	0.5409730353115778
CSRNP1	ANTXR1	0.6069508469421705
CSRNP1	TP53	0.5356798658909332
CSRNP1	C16orf86	0.5305176002886567
CSRNP1	PPFIA3	0.7312871966459187
CSRNP1	ST6GALNAC6	0.5907718483093483
CSRNP2	FCRL6	0.6225413881383739
CSRNP2	FAM43A	0.5320455052163333
CSRNP2	FAH	0.561535859116264
CSRNP3	ZNF430	0.5435151235734939
CSRNP3	SNORD28	0.5604463750314679
SREBF1	ZNF184	0.6369918664995082
SREBF1	CDH1	0.5490942675838673
SREBF1	XRCC5	0.529365781633806
SREBF1	NDUFAB1	0.8592257912564039
SREBF1	FOXN3	0.535616204905152
SREBF1	GCAT	0.5473425598558701
SREBF1	MRPL43	0.5856246151487499
ZHX2	GRIN3B	0.5507460222790042
ZHX2	LMBRD1	0.5527209267405091
ZHX2	PLEKHA2	0.5558634213356592
ZHX2	MARK3	0.5772152864674505
ZHX2	RHBDL1	0.5514831494184653
ZHX3	NDUFA9	0.5316947436057742
ZHX3	GABRB1	0.533030231351451
ZHX3	TSTD1	0.60059459946596
ZHX3	PMVK	0.5473819907902557
ZHX3	IL16	0.5664160434530001
ATMIN	PRMT5	0.5919356528545299
ATMIN	BTN2A1	0.5818015731172417
ATMIN	F12	0.735251244061716
ATMIN	PELI2	0.5326212785065891
ATMIN	SH2D1A	0.5849432681602829
ATMIN	ATN1	0.5434716005480746
ATMIN	DYNLL2	0.5710271367646667
ATMIN	GLB1L3	0.6180669961829164
ATMIN	C5	0.5745019746166968
ATMIN	LRP5L	0.6044876642045898
ATMIN	UROC1	0.5408903208438365
ATMIN	DPF2	0.5426636459279428
ATMIN	ZKSCAN3	0.5910256233953448
ATMIN	SPEG	0.7389654161159953
ATMIN	ZNF304	0.5475600530272562
ZHX1	CAPNS1	0.6131428923454494
ZHX1	RPP30	0.7534190061326651
ZHX1	SERPINF2	0.6461347748422419
ZHX1	LOXL4	0.6411955518353558
ZHX1	C8orf33	0.5918352809569103
ZHX1	CPEB3	0.6042906017361327
ZHX1	LIMS2	0.5338908865411356
SREBF2	GLIPR1	0.5814758902121349
SREBF2	ZNRF2	0.5752597651719942
SREBF2	NANOS3	0.55132456477897
SREBF2	SRF	0.7567544408992708
SREBF2	SNORD12	0.5325771743823755
SREBF2	EFHC2	0.5402991303435347
SREBF2	ARSB	0.5901468938951298
KIN	IRS1	0.5568586071545072
KIN	TRAF3	0.6743465834051898
KIN	LST1	0.6116973118791997
KIN	AHSP	0.5411833365593179
KIN	ARHGAP15	0.5877512084003
KIN	AFF4	0.5302524057123037
KIN	ABCG2	0.5445508671572701
KIN	FBXL12	0.5891465420426045
KIN	POLG	0.5940457736158331
ARNTL2	ATAD5	0.5759916934161069
ARNTL2	PPP2R5E	0.5317887173093547
ARNTL2	RIBC1	0.5674250642486118
ARNTL2	FAM71A	0.7370377209179693
RELA	RAD52	0.5990957363546072
RELA	GGT6	0.5297963912258088
RELA	RDH11	0.5581264039829588
RELA	RAD21	0.5629542824990632
RELA	SUPT4H1	0.6554270580685828
RELA	FAM53A	0.6298697304747285
RELA	KLHL12	0.6300753409889408
RELA	HSD17B7P2	0.5271984756315216
RELA	TMEM91	0.5381512996018043
RELA	TRIM23	0.6399836710334452
RELB	TMEM185A	0.5941901118250388
RELB	CACNG8	0.5526508842128481
RELB	GLIS3	0.564622652747861
RELB	SLC25A25	0.5275975152267649
ZFP14	PRMT6	0.5677137333030635
ZFP14	BRD1	0.6234519080651015
ZFP14	GPX2	0.5863704853263676
ZFP14	TCEANC	0.5663109812610787
ZFP14	SAMD4B	0.5743559472861732
ZFP14	TET1	0.5281218562452645
ZFP14	GLRX	0.5565441148566528
ZFP14	RASGRP2	0.646967952905185
ZFP14	HS3ST4	0.6245946060373475
ZFP14	ARHGAP30	0.5532396678091591
ZFP14	OR2AK2	0.5563349843285561
ZFP14	RPS6KB1	0.5706009994135197
ZFP14	CD8A	0.6931021015014363
ZFP14	ZNF319	0.6295153037338128
ZFP14	SAP130	0.5288147657875015
ZFP14	UBXN8	0.5687006816893412
ZFP14	TRIM37	0.5552896853190705
ZFP14	JDP2	0.5457254689896831
NFIL3	KLF13	0.5352192505832907
NFIL3	OR51M1	0.5729451778314942
NFIL3	NFE2L1	0.5347267976677612
MSX1	LIG1	0.5484154824164915
MSX1	RAB19	0.5489576568896717
ZNF585B	VPREB3	0.7447934310525306
ZNF585B	KAT2B	0.5543917575995354
ZNF585B	SYNGAP1	0.5497857571738827
ZNF585B	NCOA6	0.6496841637247948
ZNF585B	PSMD1	0.544553657990531
ZNF585B	ZBTB45	0.5303828646557736
ZNF585B	GUSBP3	0.5327696302923997
ZNF585B	GLI3	0.6106429348494076
ZNF585B	ILKAP	0.6279966930768754
ZNF585B	SH2B1	0.5545339686226942
ZNF585A	NLGN3	0.6974995521186735
ZNF585A	RBM14	0.527793676553137
ZNF585A	IQUB	0.5274006065173107
ZNF585A	DHX15	0.5457276230207193
ZNF585A	PIP5K1A	0.5716940351556627
ZNF585A	PRL	0.5990957363546072
ZNF585A	AZIN1	0.5544374745421123
ZNF585A	HCN2	0.5684149604807476
TFAP4	IRF3	0.5899826613368324
TFAP4	TBXA2R	0.5557276068325931
TFAP4	ASIP	0.548047136962944
TFAP4	ERBB2	0.5920680242149587
TFAP4	CD244	0.5831350133408058
TFAP4	SNORA30	0.6678078932612275
SGSM2	DDX17	0.5899932797071052
SGSM2	SLC30A6	0.5714939830870982
SGSM2	MCM8	0.5868080693130118
SGSM2	ZBTB32	0.6148953670139314
SGSM2	ZNF76	0.5747009926287401
SGSM2	HDAC8	0.6778592191528321
SGSM2	PAICS	0.6415126479666831
SGSM2	POFUT2	0.5576199009983287
SGSM2	TWSG1	0.6521924856671384
SGSM2	RASGEF1B	0.6110799804685114
SGSM2	ENPP2	0.5738078304480805
SGSM2	INTS7	0.6684081800444055
SGSM2	ZNF732	0.5810652031002714
SGSM2	SNORA52	0.5309503305504357
ZFP28	PHC1	0.7215818168598513
ZFP28	APOBEC3G	0.5779878216636529
ZFP28	INTS3	0.6073055339596056
ZFP28	AGAP2	0.677086257335711
ZFP28	PPM1K	0.653825626366277
ZFP28	RHOBTB2	0.5284825489287885
ZFP28	IBTK	0.5769480936852127
ZFP28	GPR142	0.5569431141659038
ZFP28	FAM172A	0.7221542752086485
ZFP28	DOK6	0.5303738862490066
ZFP28	TRIP10	0.5734934763713153
ZFP28	COL6A3	0.5320815829369714
ZFP28	KIFC3	0.5679025452374562
ZFP28	LMCD1	0.5445508671572705
PRDM8	CILP2	0.5498023446951072
PRDM8	ETFA	0.5848964473483615
PRDM4	GPR162	0.5525215289184016
PRDM4	ATP6V1G2	0.6167531538858966
PRDM4	RBPMS	0.5921535543241516
PRDM4	HABP4	0.533412955370741
PRDM4	RNF138P1	0.5580770024685995
PRDM4	ECSIT	0.5274006065173098
PRDM4	IL17D	0.5309645192111461
PRDM4	FAM8A1	0.5298255620222938
PRDM6	CATSPERG	0.5819726581144691
PRDM6	ZNF800	0.5377479337728643
PRDM6	SNAP91	0.5414577587750173
PRDM6	SOX5	0.5589328751440021
PRDM5	CAST	0.5590138637595938
PRDM5	MACF1	0.5629765935921278
PRDM5	NCF1B	0.6248793297353186
PRDM5	ACVR2B	0.5613226341208271
PRDM5	GFER	0.6037229479336319
PRDM5	KALRN	0.5315852133041883
PRDM5	NSL1	0.5598726630147364
PRDM5	ERLEC1	0.692154330668409
PRDM5	C5	0.5510503548708368
PRDM5	PROKR2	0.562033471170087
PRDM5	HAX1	0.6221046792278098
PRDM5	BCL6	0.5437720826837076
PRDM5	ARPC3	0.5469063616726126
PRDM5	ZNF727	0.5980295299782568
PRDM5	FAM110B	0.5717522857175132
PRDM5	KCNMA1	0.7127424991923519
PRDM5	DAGLB	0.7913090236459626
PRDM5	PRKACA	0.5317202469349516
PRDM5	TLR3	0.5525228712805057
PRDM2	MEGF11	0.548047136962944
PRDM1	TPSD1	0.5552568819141412
PRDM1	PCDHGC5	0.5416153527992735
PRDM1	PTPRO	0.6029091022916089
PRDM1	VLDLR	0.5501723362285604
PRDM1	RNPC3	0.5846294248108252
PRDM1	WASH3P	0.6744108906233035
PRDM1	GP5	0.5470686033596346
PRDM1	DEF6	0.6380315538128434
PRDM1	MID2	0.5561925281361595
PRDM1	GOLGA7B	0.6318906853631043
PRDM1	NPAT	0.6619919037220319
PRDM1	LRRN4CL	0.5734518238795387
PRDM1	REPS2	0.5469996778453785
PRDM1	UBQLN1	0.5596412649639237
PRDM1	KLRD1	0.5548804303537298
PRDM1	PLCH2	0.7102298127055224
PRDM1	C2orf49	0.55949544451384
PRDM1	GTF2H2B	0.6269666400742007
PRDM1	LRCH4	0.5350314312613298
PRDM1	LZTS2	0.765099254234209
NR3C1	RB1	0.6539577016832716
NR3C1	AMN	0.6254067169052955
NR3C1	GRAMD1A	0.5835151104741718
NR3C1	USP38	0.5797543464012351
NR3C1	MED8	0.5451926039252863
NR3C1	PTOV1	0.5908896779750363
NR3C1	ADAM20	0.5759671807021687
NR3C1	CSNK1E	0.5410785903473476
NR3C1	TTF1	0.5622761374182699
NR3C1	CNKSR2	0.5377506139266561
NR3C1	GPR173	0.5805829460455652
NR3C1	SNORD24	0.618363243951678
NR3C1	CHEK1	0.5380694947294993
NR3C1	PI4KAP2	0.5353751245616389
NR3C1	TP53INP1	0.745860029840852
NR3C1	PLEKHM1	0.5879621135885937
NR3C1	TMEM106C	0.5338640152920293
NR3C1	ANAPC5	0.5673786772422673
NR3C1	MAPRE3	0.5286760670437469
NR3C1	SLC18A1	0.6070646390020475
NR3C1	CAPS	0.8627205052343099
NR3C1	RMRP	0.5287509791825373
TTF1	ZNF562	0.7161021615574255
TTF1	POLR2J4	0.6225413881383739
TTF1	SNORA62	0.6934386487558002
TTF1	ZNF561	0.6523017773069837
TTF1	GTF3C5	0.5998127463782739
TTF1	LIN37	0.7198081949533273
TTF1	PIGO	0.6464883927593577
TTF1	MMP2	0.5947301343333313
TTF1	NDE1	0.6194075422265457
TTF1	TPM2	0.5306418976249092
TTF1	EDEM2	0.5547112102688372
TTF1	CCNDBP1	0.5276582552410267
TTF1	NR3C1	0.5622761374182699
TTF1	CARHSP1	0.5604759468223421
TTF1	POLR1A	0.5657024806353119
TTF1	SNORD116-25	0.5586585179931354
TTF1	TP53INP1	0.6100527357433285
TTF1	RABL3	0.5494524773312506
TTF1	PNPLA4	0.7339536473089208
TTF1	HORMAD2	0.5385491435694965
TTF1	NBN	0.5575161214017399
TTF1	SDK2	0.5571517766289915
TTF1	FDXACB1	0.6196553830304614
ETS1	GPSM1	0.6471135345732342
ETS1	SEC16B	0.5376861903903998
ETS1	AARS2	0.6130886456196882
ETS1	POU2F1	0.5818591945512339
ETS1	UHRF2	0.5732299514956107
ETS1	RPL31	0.5318214808675177
ETS1	ZWILCH	0.5368067965243477
ETS1	RAP1GDS1	0.729314488068002
ETS1	DNHD1	0.6488735330315776
ETS1	SLC38A11	0.5406198029110496
ETS1	ARPC5	0.554141315467521
ETS1	LAMC1	0.5341844613527469
ETS1	CASP8	0.5874250827465559
ETS1	SALL2	0.5953026499435277
ETS1	TACC3	0.5491091093722935
ETS1	ASB7	0.5781617678097621
ETS1	PIP4K2B	0.611770560054627
ETS2	ART1	0.6582947799193772
ETS2	EXD3	0.5448831389404312
ETS2	ZMIZ1	0.5288964629240822
ETS2	HAMP	0.7528405542639502
ETS2	OR52N4	0.5298201914844851
NR3C2	DCK	0.6617855722305004
ZNF80	CCDC146	0.6215632659885904
ZNF80	PTPRO	0.6774033534670383
ZNF80	SRL	0.5705638953107282
ZNF80	MIF4GD	0.623738350719838
ZNF80	CTTNBP2NL	0.5392307374535914
ZNF80	DPP4	0.5610695935135124
ZNF80	NHSL2	0.729132104388039
ZNF80	BFSP1	0.597060724940973
ZNF80	KLC2	0.6167108837494277
ZNF80	CHCHD6	0.5835742931026973
ZNF80	SCN9A	0.6546617672840553
ZNF80	SCNN1A	0.5516588193505756
ZNF80	REPS2	0.5909563286899919
ZNF80	STX6	0.6097042362994003
ZNF80	SGK2	0.6459870399221401
ZNF80	LRRC8E	0.5639152372176874
ZNF80	PELP1	0.5659877443671006
ZNF81	IFI27L2	0.567547577283869
ZNF81	CCDC142	0.6597019790542689
ZNF81	WASH7P	0.5589073718148243
ZNF81	RBM4B	0.6289213773246982
ZNF81	GCC1	0.5439112072092858
ZNF81	NSUN7	0.5930305799748821
ZNF81	EIF2S1	0.5937943160897392
ZNF81	EDC3	0.6024830935207541
ZNF81	OR52W1	0.5695353965384973
ZNF81	BRIP1	0.5400748608254817
ZNF81	ABI2	0.6405345258168995
ZNF81	CXCR1	0.655860974148692
ZNF81	WNK3	0.6024008946785093
ZNF81	CA7	0.6157767816174688
ZNF81	CCL3	0.5349633231532915
ZNF81	TIMP2	0.5649955831362918
ZNF81	ALDOC	0.7307119435295868
ZNF81	SFXN1	0.5536389688597745
ZNF81	MFGE8	0.5362402410728104
ZNF81	N4BP1	0.5360343690638705
ZNF83	SEMA6C	0.6187646180822313
ZNF83	GNA15	0.5447858022663281
ZNF83	PRKCI	0.556683310971926
ZNF83	CALB1	0.5675696159234809
ZNF83	ROCK1	0.7251012802675838
ZNF83	FKBP14	0.5419540556512339
ZNF83	SPDYE4	0.7769958857975805
ZNF83	ZBTB32	0.6178910054285311
ZNF83	ESYT2	0.5421767677835514
ZNF83	LGR5	0.5546624642191453
ZNF83	TRAK2	0.5814258347910766
ZNF84	SLC35A2	0.5352804331047358
ZNF84	PIGR	0.6517969188442914
ZNF84	PTCH2	0.569963811813472
ZNF84	ZFP2	0.546578574831682
ZNF84	TTF2	0.5515648078270212
ZNF84	PTPN14	0.531610482271796
ZNF84	P2RY6	0.5576105176628983
ZNF84	HNRNPK	0.5560327629763933
ZNF84	C2orf74	0.6308715040824877
ZNF84	DHX15	0.6238606571848151
ZNF84	PLEKHM1	0.7398456611579869
ZNF84	RGL3	0.5317887173093547
ZNF84	CRYM	0.5438434516270965
ZNF84	ZNF224	0.5455829233241332
ZNF84	EXOC2	0.6014735733564298
ZNF84	GPR135	0.6669374964643828
ZNF85	IL4	0.6802977806617654
ZNF85	TCHP	0.5381406002410789
ZNF85	TIAM1	0.5580232233686209
ZNF85	NUP155	0.5724306613684442
ZNF85	RNF13	0.5747982817130048
ZNF85	USP4	0.7344925799883057
ZNF85	HSPA7	0.5619394258768109
ZNF85	MAN1C1	0.6191488979292887
ZNF85	ZBTB8OS	0.5410785903473476
ZNF85	RELL1	0.5337747424623611
ZNF85	LIME1	0.5637034517318757
RAG1	GPRIN3	0.5528050738224919
RAG1	ITGA3	0.5488966870842562
RAG1	EYA4	0.633960524892784
RAG1	RAC2	0.6221964643516493
ZNF98	LIPT2	0.5479756199978385
ZNF98	HSP90AB2P	0.6111968601840667
ZNF98	IL11	0.5679965189410368
ZNF98	PLEKHB2	0.548896050282031
ZNF98	GGH	0.5279584352561812
ZNF98	AKR7L	0.527978142205614
ZNF98	FANCC	0.6119015564706758
ZNF98	LIN7A	0.5297978324224673
ZNF98	RPSAP9	0.5549553160266449
ZNF98	HSPD1	0.5941632678601465
ZNF98	DUSP11	0.5542152264114617
ZNF98	ENOX2	0.7396279979622196
ZNF98	ZC3HC1	0.6180669961829164
ZNF98	TAF1A	0.5385513293041058
ZNF98	CCDC66	0.5982940620654928
ZNF98	UBA52	0.6033144444913363
ZNF99	MAD2L2	0.5939767965774649
ZNF99	RAB24	0.5532313238283098
ZNF99	MICAL3	0.5873144994897359
ZNF99	URB2	0.5910190918180458
ZNF99	ZNF367	0.538677065870588
POU3F2	LCN10	0.5697767029495813
POU3F3	EIF4G1	0.6370956460960966
ZNF90	N6AMT1	0.556712729443023
ZNF90	SNORD12B	0.5498384017002458
ZNF90	AGK	0.5851565261464584
ZNF90	PSMB3	0.5289185453840903
ZNF90	SCARNA21	0.6051738751062556
ZNF90	CBX2	0.5442343863336849
ZNF90	DMWD	0.5680295261104704
ZNF90	ACVR2B	0.5495062572102132
ZNF90	SFT2D1	0.5959380841070585
ZNF90	MYLK	0.6603590305858931
