Regulator	Target	MI
TBP	SPTB	0.5538407401952639
TBP	EXOSC4	0.587786101210658
TBP	STK35	0.5371195126040371
TBP	LPCAT4	0.563408135250806
TBP	MRTO4	0.5896122672116673
TBP	HOMER3	0.5323247819444741
TBP	ASB3	0.5835725176635167
TBP	RRN3P3	0.5696654479627159
TBP	AGFG2	0.5874612608990728
TBP	PTPN3	0.5332206889265234
TBP	SERINC4	0.5551135241404341
TGIF2	TCP10L	0.5318771854945421
TGIF2	SF3A2	0.8112363413063246
TGIF2	DNAH17	0.5333067111005825
TGIF2	WBP1	0.5326853161471439
TGIF2	SIRT4	0.5271995804987553
TGIF2	UBE2D1	0.57398944512141
TGIF2	KRBA2	0.6009210359811439
TGIF2	PRAM1	0.5564020974698463
TGIF2	TPCN1	0.6821854480093021
TGIF2	FAM83F	0.7419084758874037
TGIF2	EFNB3	0.6105225433626282
TGIF2	NPC2	0.6247164143210582
TGIF2	TTC4	0.5666166778385673
TGIF2	ASB6	0.6158724295407754
TGIF2	SH3BP5	0.5353751245616389
TGIF2	TM4SF20	0.6206977477040461
TGIF2	SLAMF7	0.7195669365111956
TGIF2	NHLRC1	0.6198105770754605
TGIF2	ISCA1P1	0.5788671578891922
TGIF2	ISCU	0.5275497191272054
TGIF2	VSX2	0.6317233220476046
ETV1	SF3B4	0.6627940880273187
ETV1	FH	0.5572470360831945
ETV1	MTMR10	0.545531780140315
ETV1	USP54	0.5435187902618184
ETV1	RASGRF2	0.5898091584375345
ETV1	HPCA	0.5480252601651654
ETV1	MT1X	0.5357189767820278
ETV1	UBR2	0.5527819441357633
ETV1	RETN	0.5433690237452242
ETV1	ACTG1	0.5357189767820278
ETV1	CTLA4	0.5366421458671877
ETV1	SNORD56	0.5497074312504844
ETV1	UGT3A2	0.5425323594982316
ETV1	DIP2C	0.6352021377694359
ETV1	APBB3	0.5659877443671006
ETV1	NTNG2	0.5821691414212142
ETV1	ARRDC1	0.6121944477851842
ETV1	KCTD2	0.5425964885490222
ETV1	MANEAL	0.5929575424199873
ETV1	HCFC2	0.5645547459886648
ETV1	RNF144B	0.5615827959570532
ETV1	ZNF738	0.5661431112126585
ETV1	SPNS1	0.5983883208244336
ETV1	TFF3	0.596684159128567
ETV1	CHI3L1	0.5468042107116977
ETV1	EPPK1	0.6014220201873419
ETV1	MITD1	0.6581185090078225
ETV1	IGSF9B	0.5293929732659621
ETV1	CD24	0.6636722257812808
ETV1	ZNF610	0.5755978932211105
OLIG1	SPAG7	0.6558580589144585
OLIG1	CBX5	0.5425964885490213
OLIG1	DNAH10	0.5525215289184016
OLIG1	FICD	0.5923575199766682
OLIG1	URM1	0.5584380554814063
OLIG1	CETN3	0.5972183348514943
OLIG1	MAGI2	0.5918352809569112
OLIG1	TMEM190	0.5560431300316782
OLIG1	IFFO2	0.5804697919460109
OLIG1	DDHD1	0.5379345216618576
OLIG1	NAV2	0.6309365350543463
OLIG1	PIK3CB	0.5428161491323342
OLIG1	COQ6	0.5824198312278397
OLIG1	RAB10	0.5302917513220922
OLIG1	IFT52	0.5418858312250525
OLIG1	IRGQ	0.5467618994708965
OLIG1	TMEM101	0.7366674995933629
OLIG1	FZR1	0.5570083069795961
OLIG1	FNDC4	0.5512416624723442
OLIG1	C22orf42	0.5557768355463941
OLIG1	XIRP1	0.639737802081239
OLIG1	CRAT	0.5732418564952066
OLIG1	CCNJL	0.5957950801463641
OLIG1	SLAMF1	0.5495659493478366
ETV2	CPEB1	0.5686137429951135
ETV2	KCNE1	0.5602794094094885
ETV2	INO80D	0.5934824766834517
ETV2	NPW	0.6447163343549684
ETV2	HOMER2	0.5733178808050776
ETV2	DDHD1	0.5531524683991869
ETV2	GPCPD1	0.5525759457286559
ETV2	ABCC11	0.5815010563935479
ETV2	ARID1B	0.6034382827842237
ETV2	RBM43	0.6662596795097118
OLIG2	ENTPD3	0.5285212666289274
OLIG2	SLC39A5	0.5872714591284249
ETV3	SPAG9	0.6077005903783927
ETV3	CD164	0.6577710676202728
ETV3	RTKN	0.557151776628992
ETV3	SLC25A2	0.5596651623701221
ETV3	KLHL36	0.5507260708792043
ETV3	TMEM50B	0.5312500461246974
ETV3	RPA1	0.5333270320705932
ETV3	PRKCA	0.6877697592715619
ETV3	BTBD9	0.6109349778331077
ETV3	C2orf74	0.5373636350270932
ETV3	CAPN3	0.5337355196955786
ETV3	DVL3	0.5460932016408622
ETV3	TAC4	0.7036391124152548
ETV3	BRD9	0.5342945834399417
ETV3	DGCR6	0.5804696947984902
ETV4	SNORA72	0.6761390013785471
ETV4	MEF2C	0.5313142894274825
ETV4	RFC1	0.6322498243836208
ETV4	HSD17B13	0.5663655805126893
ETV4	U2AF1	0.6862230249157939
ETV4	OR1K1	0.5720289522163853
ETV4	CPT1B	0.5745152443809309
ETV4	FIP1L1	0.55812731282876
ETV4	ASB7	0.6014497499162355
ETV4	THEM4	0.5694570693968908
ETV4	TNFSF9	0.5297281846830848
ETV4	HNRNPH2	0.5602561324800259
ETV4	ASCC3	0.5367255297487796
ETV4	SLC27A5	0.5408392069579366
ETV4	SLC25A13	0.5459934665454691
ETV5	CDV3	0.5469388076928579
ETV5	DR1	0.5353040190500598
ETV5	MANBA	0.5696419612310608
ETV5	SLC4A1AP	0.5408903208438365
ETV5	ANGPT1	0.5547520958201289
ETV5	CD81	0.5839124287363417
ETV5	TAS2R13	0.6316143613100578
ETV5	KCTD4	0.64083401004204
ETV5	KLHL31	0.5793268073604376
ETV5	APOO	0.6096067325620247
ETV5	PGRMC1	0.5880348594427929
ETV5	SNORA29	0.6376992820296823
ETV5	COL5A2	0.6794291946711479
ETV5	DCP1A	0.5372982275295279
ETV5	RBM24	0.5455872045412149
ETV5	C12orf75	0.5804864063415751
ETV5	RSPRY1	0.539479894214097
ETV6	CATSPER1	0.5710560798361466
ETV6	FAAH	0.5963438780463046
ETV6	THADA	0.5528599911202003
ETV6	PPP2R1A	0.5379085515548363
ETV6	HEATR4	0.527410767666014
ETV6	SDF2	0.5873144994897359
ETV6	CYTIP	0.5356172031947581
ETV6	IER3	0.5559852559955347
ETV6	ARG2	0.6133606636768114
ETV6	TIA1	0.5943749423258762
ETV6	KIR3DL1	0.5692678096572541
ETV6	PSMB8	0.5344093083454791
ETV6	CLIP3	0.8783813248950776
ETV6	ISG20	0.5766773870656028
ETV6	CTU2	0.5284391739250855
ETV6	TF	0.6254826847327504
ETV6	TMLHE	0.5299617871999018
ETV6	HEATR5B	0.5530123129723785
ETV6	MGAT4A	0.5312775529578202
ETV6	PITPNM2	0.5381443987940524
ETV6	TMEM126A	0.7791002443880872
ETV6	CD9	0.5477093197752678
ETV6	VDAC1	0.55125592394096
ETV6	TRMT11	0.6370533759596277
ETV6	LGR4	0.6512336303652604
ETV7	RPL32	0.6612712262310576
ETV7	TMEM63B	0.5488629886142862
ETV7	USP11	0.5299145873064179
ETV7	PRF1	0.5395542000360267
ETV7	SLAIN2	0.5605783189919933
ETV7	TTK	0.6042741939108485
ETV7	LAMC1	0.5466330183578592
ETV7	CHKB-CPT1B	0.5636376196105841
ETV7	SUPT6H	0.5809214837713341
ETV7	SPTA1	0.5806491318508029
ETV7	TGOLN2	0.5751999637406779
ETV7	UGT8	0.6710690384920377
ETV7	ARVCF	0.5340904876491663
ETV7	SALL2	0.6317636695021589
ETV7	VSIG1	0.586582212263616
ETV7	XPO4	0.539839725262544
ETV7	SIT1	0.5717259796809357
ETV7	ZNHIT3	0.7326922340754076
ETV7	CTLA4	0.6870036825049946
ETV7	AP4S1	0.6356772032325169
ETV7	ITGAV	0.5271741858133532
ETV7	ARSG	0.6607110157361453
ETV7	CBR4	0.7131966218614112
ETV7	LYN	0.5420931611352566
ETV7	SDR42E1	0.5390370460988492
ETV7	TIGD5	0.5928000557523418
ETV7	C16orf91	0.533131825992414
ETV7	DDX52	0.5756465533701758
ETV7	LRRC43	0.6969575481091002
ETV7	NAALADL1	0.6059605018156478
ETV7	CLK1	0.6157767816174693
ETV7	GATM	0.732333074377892
ETV7	KIF9	0.5558444788737815
ETV7	PSAT1	0.5369505535746479
ETV7	DMXL1	0.5572930876681625
ETV7	MED20	0.7794490963578644
ETV7	SP3	0.6223551527752287
ETV7	ASB2	0.6905100880168322
ETV7	ZNF697	0.6466832853105151
ELF1	RPAIN	0.5595015844975078
ELF1	ISCA2	0.7354536538864651
ELF1	ROBO3	0.6643241074877948
ELF1	COX7B	0.5782250356045893
ELF1	ZNF493	0.6265453711553297
ELF1	PHF20	0.6795547335291627
ELF1	ZC3H3	0.6444176101749295
ELF1	CEP120	0.5647282980357686
ELF1	MRPL38	0.533131825992414
ELF1	HUS1B	0.7240892311438403
ELF1	STK19	0.5445508671572705
ELF1	HS6ST1	0.5281108625367321
ELF1	AP1G1	0.605272569620265
ELF1	SMPD1	0.5758566113945314
ELF1	TGM5	0.5636067372902462
ELF1	SLC18A1	0.6701542179068034
ELF1	GIT1	0.589797313583825
ELF1	TTC23L	0.6953545532751795
ELF1	SNTA1	0.5903904674311464
ELF1	RFC5	0.6047919622477176
ELF1	GHSR	0.5456389385936911
ELF1	ITGA3	0.6392410760795859
ELF1	KCNH8	0.5485886129300455
ELF1	KCTD1	0.5471523515133767
ELF1	NME3	0.5590013455184049
ELF1	EBF3	0.571564530281532
ELF1	GAPVD1	0.7160068991421129
ELF1	FAM126A	0.586582212263616
ELF1	RNF40	0.5310292282026321
ELF1	CD8A	0.5377479337728643
ELF1	HGS	0.5585285621584704
ELF1	ETHE1	0.53477677950193
ELF1	DDIT4	0.6120272108678502
ELF1	GEMIN4	0.5641683730354417
ELF1	RGN	0.5506195586581595
ELF1	NOTCH3	0.7362686890102901
ELF1	VCP	0.5588646933801193
ELF1	ZNF593	0.5506852073906887
ELF1	DGCR11	0.7423553026206742
ELF1	GYPC	0.5646912826271464
ELF1	RETSAT	0.6195051802814993
ELF1	TM2D2	0.7662138052867493
ELF1	MTMR9	0.5848927788831642
ELF1	NRXN2	0.6753451952622007
ELF1	PIK3R3	0.5996739430540847
ELF1	RGPD5	0.587880740626495
ELF1	FOXK1	0.5646180487714232
ELF1	NOL6	0.5577491090500413
ELF1	TBRG4	0.6374213290012034
ELF1	SEC14L1	0.5764554977062684
ELF1	ALDH1B1	0.5341795621118584
ELF1	RAB40C	0.6247683862782818
ELF1	HRH4	0.5274770260842843
ELF1	SOHLH2	0.5895342527787428
ELF1	CDH24	0.8235767496512847
ELF1	CHRNA10	0.78075759982065
ELF1	RIMKLA	0.5635025315119644
ELF1	APBB3	0.570160897893901
ELF1	RREB1	0.5376807311584209
ELF1	SLC25A22	0.5798504294074047
ELF1	MDH1B	0.644301502242183
ELF1	STARD10	0.5586838561961232
ELF1	DDHD1	0.6494191213494771
ELF1	PUS7L	0.5525215289184016
ELF1	EFR3B	0.6925612473583462
ELF1	NLE1	0.5529002784682242
ELF1	HRNR	0.5510949559874558
ELF1	SLC16A13	0.6095012852619797
ELF1	SMUG1	0.6178134403292184
ELF1	ATP4A	0.5498151577615222
ELF1	SULT1B1	0.5535663010041572
ELF1	DIAPH2	0.6150333862931618
ELF1	CYP2S1	0.6152526199157973
ELF1	PPP1R1B	0.5579490697083713
ELF1	SRRD	0.6146808484644382
ELF1	TMEM119	0.6194451456980503
ELF1	TAF7	0.5647413718179268
ELF1	TMCC1	0.5282453349878522
ELF1	RCOR3	0.5784959707281887
ELF1	CDK15	0.6344208441569927
ELF1	RPL26L1	0.6212535131721988
ELF1	ZNF135	0.5652255571846285
ELF2	CCNT2	0.6051013423298346
ELF2	CMTM4	0.6250308631690378
ELF2	NOG	0.5970888299773636
ELF2	RPLP0	0.6112797996126211
ELF2	IFI44	0.5320815829369714
ELF2	MRPL39	0.5897348533945888
ELF2	MTHFS	0.6342595105675515
ELF2	C19orf25	0.5846956245652466
ELF2	ELK3	0.5602794094094885
ELF2	TXN2	0.5880957528161876
ELF2	CCNB3	0.5726628641928038
ELF2	CTU1	0.5446025731773108
ELF2	NEURL4	0.6056797538732015
ELF2	DACT3	0.5828699907860271
ELF2	EPPK1	0.5917458174432273
ELF2	S100A4	0.7410862431334078
ELF2	ARSD	0.7208506897651712
ELF2	SNORD51	0.5814224856406698
ELF2	IKBKE	0.532356556953546
ELF2	PLBD2	0.5723019100145512
ELF3	ZNF581	0.5651551246213038
ELF3	EXOC7	0.6347428838654521
ELF3	CHRNA7	0.557787903250051
ELF3	TAF9	0.6160820792581228
ELF3	SAMD4B	0.6684518503125587
ELF3	SIRPB2	0.5582939299882304
ELF3	RND2	0.547036502569985
ELF3	STX11	0.5409477926981445
ELF3	EHD3	0.5319699449081297
ELF3	NUB1	0.5321403353335517
ELF3	ZNF507	0.5379639210312881
ELF3	RPL13	0.6201456440949817
ELF3	MPV17	0.5523324559285063
ELF3	SNORA68	0.5833824617327501
ELF3	RAB7A	0.5840509729421104
SETBP1	GALNT11	0.726171434776592
SETBP1	ZFYVE9	0.5376807311584209
SETBP1	PTPRM	0.5456498115339588
SETBP1	PTPRK	0.5383478971605444
SETBP1	EPX	0.538618170703077
SETBP1	NR3C2	0.7006353857772489
SETBP1	RGS3	0.5601306488862172
SETBP1	SMPD4	0.5854361651409636
SETBP1	CASP5	0.5605942738421836
SETBP1	RUVBL2	0.5282758502125904
SETBP1	NCS1	0.5649540978237648
SETBP1	HABP4	0.5847527531553887
SETBP1	VHLL	0.6938579665296882
SETBP1	IKBKG	0.5353548698832649
SETBP1	UNC5C	0.6249679881652956
SETBP1	ARFGAP3	0.6894605935626812
SETBP1	RNASE2	0.55801708260597
SETBP1	ARID1B	0.6147142350047101
SETBP1	TMEM80	0.5829410962976067
SETBP1	MED7	0.5290377739632537
SETBP1	RHOB	0.5372063032765482
SETBP1	ST7L	0.5649986362432644
SETBP1	RGS9BP	0.5900476244884367
SETBP1	PXDN	0.8274923815801789
SETBP1	SLC29A4	0.5589343739811738
SETBP1	SLC25A10	0.7147218165671663
SETBP1	SNORA24	0.5926258521748453
SETBP1	UQCRC2	0.6444641058250484
SETBP1	PPID	0.5596286715089231
SETBP1	MCM2	0.6774033534670383
SETBP1	NCAPH	0.5538265530925206
SETBP1	TMEM121	0.558397200075722
SETBP1	BCL2L13	0.5868324506704812
SETBP1	GNG3	0.5746858396895989
SETBP1	CXCR1	0.5557779570788761
SETBP1	TERT	0.7625811065783181
SETBP1	BAG1	0.6014914803979994
SETBP1	OR51B4	0.5436320178881506
SETBP1	B4GALNT3	0.5844722699920282
SETBP1	ZNF586	0.5513780197854055
SETBP1	PNPLA7	0.5429007456168846
SETBP1	UROS	0.5885402575601888
SETBP1	IFFO2	0.7002471618608745
SETBP1	COQ9	0.6295488920020396
SETBP1	SYNJ2	0.6114387306495823
SETBP1	EPOR	0.5530736325274659
SETBP1	MYO1D	0.7293944910266577
SETBP1	RYBP	0.5946213443991502
SETBP1	NOSTRIN	0.6276090652976212
SETBP1	RLIM	0.5423270100395214
SETBP1	ZNF354C	0.5761093152933063
ELF4	ATE1	0.5904845382822472
ELF4	OR52H1	0.7202144224088753
ELF4	PRPF38B	0.6237550443794659
ELF4	ITIH2	0.5745019746166968
ELF4	FAM13A	0.5714927887467107
ELF4	FBXO24	0.6239126205202652
ELF4	BMI1	0.6068140634474171
ELF4	PARL	0.5354379954254185
ELF4	KAT2A	0.6411709253086477
ELF4	ZNF616	0.551309648116491
ELF4	LONRF1	0.530373886249007
ELF4	TNPO1	0.5370340548635246
ELF4	EMD	0.6150942004024929
ELF4	SIL1	0.5905088212050327
ELF4	NGEF	0.7086735595092986
ELF4	TSPYL4	0.5367693499757302
ELF5	C6orf120	0.6123069812188242
ELF5	PDGFRA	0.5805277981176076
ELF5	ARAP2	0.5691393140608034
ELF5	SNORD116-11	0.5836451618983896
ELF5	SLC39A10	0.5471105131668201
ELF5	HIC1	0.6471084986778166
ELF5	EEF1B2	0.6117705600546266
ELF5	GGA3	0.5606766710601767
ELF5	KIAA1328	0.6175837916222324
ELF5	KCTD10	0.5524347919521295
ELF5	TMX1	0.5273645825029107
ELF5	FAM120B	0.5647230246454802
ELF5	EFHC1	0.6350173312684557
ELF5	RHPN2	0.6334437305059049
ELF5	R3HDM1	0.5319699449081297
ELF5	CUEDC1	0.5417707131285616
ELF5	MORC2	0.6270157800938314
ELF5	KDM6A	0.5286083114615576
TBX21	ABCD2	0.7991972457471221
TBX21	GPR21	0.5487695745150152
TBX21	LEF1	0.7102377886741271
TBX21	LSM10	0.6092322463458264
TBX21	SLC9A3R1	0.6625174190842897
TBX21	KIF19	0.5918213199818507
TBX21	CREB3L1	0.5575318574368668
TBX21	CHST10	0.5465320612981053
TBX21	BNIP2	0.5413547244953625
TBX21	PWWP2A	0.5508455865109205
TBX21	TNFRSF17	0.5595397601666359
TBX21	POLK	0.9143612540379387
TBX21	S1PR2	0.6172169581760576
TBX21	MARK3	0.5661431112126585
TBX21	GALNT9	0.6412658371953035
TBX21	SAC3D1	0.5943402638288711
TBX21	ZNF883	0.5365787691577824
TBX21	AGFG1	0.5930352396547525
TBX21	SCYL1	0.6794765722927307
TBX21	ATP6V0B	0.5343742598390371
TBX21	EIF2B3	0.6352706065858711
TBX21	ELOVL4	0.5880391186957099
TBX21	BRD7P3	0.6237550443794664
TBX21	KLRC4	0.5365009254592672
TBX21	ERAP1	0.5342254407672025
TBX21	THEMIS	0.5880391186957099
TBX21	ARID1B	0.5731723962845492
TBX21	CLK4	0.6391169039232909
TBX21	ZDHHC14	0.564272902996978
TBX21	JMJD6	0.5691974166009377
TBX21	SCARNA8	0.6743465834051894
TBX21	SELP	0.5465242028658528
TBX21	SETX	0.5331323664261025
TBX21	DNAJC30	0.6119761660497627
TBX21	FAM153A	0.629173818570647
TBX21	PKP3	0.6346425119678334
TBX21	ACBD3	0.6014914803979994
TBX21	DNAL4	0.6707646492887225
MXI1	ZNF165	0.5347267976677612
MXI1	RWDD2B	0.5509966713604126
MXI1	CATSPER2	0.583359755873397
MXI1	ANP32A	0.5477923282202948
MXI1	ARL15	0.5469047720751226
MXI1	CAV2	0.5902199057631332
MXI1	DNAJC5B	0.6346425119678334
MXI1	ACTR5	0.5811859841549962
MXI1	CELF2	0.5552064003113899
MXI1	EIF4A3	0.6266379439482423
MXI1	VWDE	0.5349398734232715
MXI1	DDX60	0.6408624497208222
MXI1	HDAC9	0.5521647021982283
MXI1	FBXL22	0.6474046618157492
MXI1	UNC13D	0.5667013006599264
MXI1	COQ4	0.7275869611877286
MXI1	UPK1A	0.7126330329489368
MXI1	RAD21	0.5303416423959426
MXI1	TCTN1	0.5534389110539237
MXI1	RNF39	0.5864129587487596
MXI1	SLC38A5	0.5397593790704853
MXI1	RAD9A	0.6870623437413874
TBX20	RAB21	0.5563348948554032
TBX20	SLC7A5	0.5758299971210752
TBX20	DDRGK1	0.5463409014081559
TBX20	CEP290	0.5578395201375521
TBX20	RHCE	0.5334952583849564
ZNF804A	MOCS2	0.5454008344693948
ZNF804A	MRPS34	0.6213417880827814
ZNF804A	KRT23	0.5611263829421871
ZNF804A	NRL	0.5923359461177071
ZNF804A	FOXM1	0.5431360360969224
ZNF804A	MRM1	0.5942577287469128
ZNF804A	PHB2	0.5367830186594325
ZNF804A	UACA	0.5528284783848401
ZNF804A	SLC8A1	0.6103799809924735
ZNF804A	WDR93	0.5811157550066604
ZNF804A	RAB23	0.7237770985392507
ZNF804A	MYO18A	0.5822201304669155
ZNF804A	PPFIA1	0.5899774363153663
ZNF804A	HYI	0.6194216662616485
ZNF804A	ZNF667	0.6476657146143197
ZNF804A	IP6K1	0.6054942284094622
ZNF804A	NKX2-3	0.6217268430822211
ZNF804A	GALNT7	0.5420476906490816
ZNF804A	JUN	0.6974751390576293
ZNF804A	IL4R	0.6467090802025499
ZNF804A	CCDC12	0.5653602606143497
ZNF804A	NFYB	0.6486445313359082
ZNF804A	CSNK2A2	0.5561688925644481
ZNF804A	CSNK1E	0.5501701257151099
ZNF804A	SMARCA1	0.5453309562889412
ZNF804A	GADD45G	0.5610849033669467
ZNF804A	HS3ST2	0.5355290262106793
ZNF804A	OSCAR	0.5964564343217051
ZNF804A	DDX19B	0.6132886969092692
ZNF804A	STAG1	0.5742363514823432
ZNF804A	G6PC3	0.6747841426129924
ZNF804A	PHOSPHO2	0.5352028521881134
ZNF804A	CILP	0.5670644621963388
ZNF804A	LCK	0.6336582490553986
ZNF804A	KIF4A	0.6736384147546479
ZNF804A	TRIM14	0.530373886249007
ZNF804A	FXYD6	0.6138633108470688
ZNF804A	DEGS2	0.5872499601435179
ZNF804A	LCP1	0.5906190774938285
ZNF804A	CPVL	0.6816630776931878
ZNF804A	TOX	0.5844412923409563
ZNF804A	PNPLA1	0.534184461352746
ZNF804A	SNORA70B	0.6096155100198204
ZNF804A	NFKBIB	0.6633555806104874
TBX19	AMN1	0.5651110371623385
TBX19	IL1RL1	0.5890129299393965
TBX19	NAPSA	0.5653996179618459
TBX19	SERP1	0.5277355007362736
TBX19	CBX4	0.6267271664326515
TBX19	VPS41	0.5418141295763532
TBX19	GUSBP3	0.5637738447881926
TBX19	LSS	0.5930031292243054
TBX19	RAD9A	0.548163147748169
USF2	NKAIN2	0.5662993390938595
USF2	C2CD3	0.5593574582253473
USF2	AREG	0.5611263829421871
USF2	MUC20	0.585437097986623
TBX18	CDK5	0.5505837627085244
TBX18	TRIM25	0.5566056014750123
USF1	SLC30A7	0.5984347103361509
USF1	UROS	0.5352817266587917
USF1	USP33	0.5651518332404759
USF1	INTS10	0.5547716542396648
USF1	XRCC3	0.585267380130341
USF1	FN1	0.5342254407672025
USF1	TBC1D9	0.6650465458188499
USF1	TMEM181	0.7189819038780199
USF1	UPF3A	0.5506863959937891
USF1	FRS3	0.549736512573817
USF1	ZFYVE26	0.6076933504857944
USF1	CLP1	0.5299617871999018
USF1	OCIAD2	0.6360111007591964
USF1	BCL2L15	0.5404294762532205
TBX15	PPP1R3F	0.5747159267354514
TBX15	STAG3L3	0.7159633004636561
TBX15	EAF1	0.5512819924826675
TBX15	LCMT2	0.580613107836403
TBX15	ACADM	0.529365781633806
TBX15	AHDC1	0.5484711133876714
TBX15	C12orf75	0.5867023886580593
TBX15	EDC3	0.5350885847593809
REST	ALKBH5	0.5537184914998661
REST	AOC2	0.5917258172954916
REST	AGAP6	0.6933252328217594
REST	OR2L3	0.5341678640616565
REST	MRPL14	0.5314165131963033
TEF	DUSP22	0.6050415622943905
TEF	HIP1	0.5783310594843507
TEF	ZNF318	0.5557266499870765
TEF	WDR75	0.5498700425077176
TEF	CENPO	0.6052819781429997
TEF	C9orf64	0.5663179963208265
TEF	SNORA71A	0.5808945564790373
TEF	NIT2	0.5376807311584209
TEF	COQ10A	0.5274770260842843
TEF	DCP1B	0.8290231339525986
TEF	GPR157	0.6259795546249309
TBX10	SGMS1	0.6247734039111283
TBX10	MAX	0.5289185453840903
TBX10	MRPL19	0.5361886538238423
TBX10	GREB1L	0.5308105951595707
TBX10	AFF3	0.5750557995194776
TBX10	FAM71F2	0.543014555560219
TBX10	RELA	0.7054956456192856
TBX10	ARL5B	0.6747755200722976
TBX10	HMGN3	0.5630873325450323
TBX10	ZBTB39	0.5371756490209747
TBX10	CDK11A	0.5485394178569001
TBX10	MANBA	0.53768073115842
TBX10	DGAT2	0.5670958447934398
TBX10	OR52I1	0.6190794377186308
TBX10	HSPA5	0.680002201906984
TBX10	SPRYD4	0.5301476506077565
TBX10	CCL20	0.5547520958201289
TBX10	CDK11B	0.7509194824926846
TBX10	FRS3	0.6142536302459156
TBX10	YIF1A	0.6338209505647692
TBX10	EXT1	0.5503964914946193
TBX10	PPA1	0.6843772690624763
TBX10	THAP7	0.5435759437598695
TBX10	CDK10	0.581949331997845
TBX10	ARHGEF6	0.598179941479624
ELK1	DDR1	0.5474048399407017
ELK1	HS3ST3B1	0.6668381313784266
ELK1	RTP4	0.5638969718440268
ELK1	ZCCHC24	0.5332900642344436
ELK1	DDX20	0.6790628458261625
ELK1	ADAM32	0.5658070226533081
ELK1	TICAM1	0.5636631058352881
ELK1	OR10AD1	0.629490879714043
ELK1	LRRC20	0.7687440706582649
ELK1	MELK	0.5286855577357881
ELK1	MFRP	0.5342254407672025
ELK1	KCNQ1OT1	0.5277196667746411
ELK1	DNAJC10	0.8097245622437508
ELK1	FBRSL1	0.5297281846830848
ELK1	SERINC4	0.616332278157981
ELK3	IL32	0.5452196784603158
ELK3	NPDC1	0.5275497191272054
ELK3	KCTD19	0.5320815829369714
ELK3	SCARNA22	0.5829410962976067
ELK3	KLHDC1	0.5276683243157967
ELK3	ARID5B	0.5417184142033138
ELK3	CCDC106	0.6350763536131159
ELK3	COMMD1	0.5877512084003009
ELK3	BACH2	0.7058483521852272
ELK3	ZNF48	0.5909563286899919
ELK3	FAM90A1	0.564622652747861
ELK3	OAZ3	0.6702314242949123
ELK3	ARL4D	0.684712989209713
ELK3	GIPC1	0.5515460426847789
ELK3	ZNF329	0.6573343587097082
ELK3	MAL	0.5895960976602379
ELK3	RHBDL3	0.528809395249692
ELK3	NEO1	0.5388065882283053
ELK4	CDKN1C	0.6586600349237028
ELK4	STAG3L1	0.8102369189384788
ELK4	ZNF485	0.5452152993167299
ELK4	ARRB2	0.5394619077793967
ELK4	FOXO1	0.5883587323600121
ELK4	SGSH	0.5608833628809915
ELK4	ZBTB2	0.7001682702857219
ELK4	NLRP9	0.5669122058482201
ELK4	FAM161A	0.5607719684634205
ELK4	AGRP	0.5833450546911414
ELK4	FSCN2	0.7144511099475568
ELK4	MRPL9	0.5959458868358798
ELK4	GCNT7	0.5399825014982325
ELK4	SNORA30	0.5583563145244295
MBNL2	GHSR	0.5583520325283646
MBNL2	NUP133	0.60836440723011
MBNL2	PVT1	0.5676794228097091
MBNL2	VPS13A	0.5414213772075107
MBNL2	STK19	0.6480861775414333
MBNL2	DUSP18	0.575492752820296
MBNL2	RANGAP1	0.613546214715742
MBNL2	GIMAP7	0.536527312446943
MBNL2	PCDHB10	0.5764011703691674
ZSCAN20	SMG1	0.6608244877527314
ZSCAN20	MCM9	0.6193093215148311
ZSCAN20	USP33	0.5341648658791316
ZSCAN20	BHLHE41	0.5459248318238594
ZSCAN20	PTPRM	0.582172626447166
ZSCAN20	GIMAP7	0.5392610537824161
ZSCAN20	USE1	0.528746911499824
ZSCAN20	LRRC2	0.7798204392149528
ZSCAN20	LACTB	0.608799320880955
ZSCAN20	ACTR1B	0.7777630837175153
ZSCAN20	PRSS3	0.535456464524227
ZSCAN20	GIT1	0.5880799204125227
ZSCAN20	SNORD92	0.6058249529472732
ZSCAN20	ZNF165	0.5279064885859799
ZSCAN20	GUSBP1	0.5655589695418266
ZSCAN20	KCTD19	0.5670458450758127
ZSCAN20	PTGIR	0.5877500442055199
ZSCAN20	USP48	1.0952315564497916
ZSCAN20	ANXA1	0.6679405082329266
ZSCAN20	ELMOD2	0.7101286206562718
ZSCAN20	KCNH8	0.5443083798260462
ZSCAN20	STRBP	0.623861384239178
ZSCAN20	TSC22D3	0.5713060564085262
ZSCAN20	SLC2A12	0.544553657990531
ZSCAN20	FN3KRP	0.5774046299429543
ZSCAN20	ANXA11	0.5619284212403164
ZSCAN20	ALG11	0.5483033820599279
ZSCAN20	MID1	0.7814313319881343
ZSCAN20	POU5F1	0.6000385461662701
ZSCAN20	MRPL52	0.7354282478338745
ZSCAN20	SLFN12	0.5432652441486354
ZSCAN20	DDX19B	0.6922206116840868
ZSCAN20	IRF7	0.6471131413822797
ZSCAN20	VCL	0.5392522771036048
ZSCAN20	CHST3	0.703622228071612
ZSCAN20	ZNF551	0.6019724784954841
ZSCAN20	ITIH4	0.6096125053210257
ZSCAN20	PLEKHH3	0.6166749154384599
ZSCAN20	SF3B3	0.6829300254118476
ZSCAN20	TEX264	0.7009374734359919
ZSCAN20	STXBP2	0.701691055582113
