Regulator	Target	MI
LYL1	NCOA3	0.5621205818858899
LYL1	TMEM117	0.5805161814577287
LYL1	RAPH1	0.5716191295331425
LYL1	PLEKHN1	0.5577451040558548
LYL1	RAB40AL	0.5453218127559829
LYL1	PRPH	0.528058226123961
MYBL2	COIL	0.5554155966918959
MYBL2	NCKAP1	0.5289529144260081
MYBL2	ZNF594	0.5434366886961621
MYBL2	FGF8	0.6943388939455271
MYBL2	POTEE	0.5586585179931354
MYBL2	TM6SF1	0.5542508910046284
MYBL2	CUEDC1	0.5432349510013288
MYBL2	GAS2L2	0.6374213290012039
MYBL2	NOMO2	0.5739097927221732
MYBL1	ABCD2	0.532452534161072
MYBL1	AMIGO3	0.5274848459175789
MYBL1	CLEC18C	0.5368325771054514
MYBL1	LBR	0.7400022808924946
MYBL1	F2RL2	0.5357083088540731
TGIF1	EPB41L4B	0.5799738175187414
TGIF1	CDH4	0.7322653187957022
TGIF1	GJB3	0.5936815951273728
TGIF1	FEZ1	0.5617884045341852
TGIF1	RALGAPA2	0.5650975108616785
TGIF1	PLA2G10	0.5625638150785002
TGIF1	EP400	0.539272295134797
TGIF1	SMCR5	0.5692251288462424
TGIF1	XRCC1	0.6214083403630521
TGIF1	CILP2	0.5629623878269436
TGIF1	SNORA5C	0.6341634751512206
TBP	NLGN2	0.5568200614759422
TBP	RASL11A	0.5317480347042278
TGIF2	USP34	0.6051656380821484
TGIF2	WDR64	0.5610839786041177
TGIF2	KLHL34	0.586582212263616
TGIF2	DCAF6	0.6112640627985106
TGIF2	SLC6A4	0.5984551028958576
TGIF2	SHF	0.5641949222440639
TGIF2	NKAIN1	0.5859703624874415
TGIF2	BTBD2	0.564819205707221
TGIF2	NARS2	0.5371756490209747
TGIF2	BCAP29	0.5470384666959887
TGIF2	SH3BGR	0.6229531070376559
TGIF2	ARL11	0.5714248819875141
TGIF2	STIL	0.7360279717808305
TGIF2	USP48	0.5365009254592672
TGIF2	LIG4	0.6069507705101498
TGIF2	OPRK1	0.5547520958201289
TGIF2	RUFY1	0.6007867971525238
TGIF2	GNPDA1	0.7634528921396582
TGIF2	CARM1	0.578294804899814
TGIF2	ZNF318	0.6038603357480534
TGIF2	ZNF732	0.597453083339877
TGIF2	ASB3	0.5466500047765632
TGIF2	FGFR1	0.5313853949390621
TGIF2	LGMN	0.5385874904812158
TGIF2	SNORD61	0.5510949559874558
ETV1	WDR38	0.6459870399221401
ETV1	HEYL	0.5308105951595707
ETV1	ZNF395	0.5580265717400446
ETV1	CLEC4M	0.5498700425077176
ETV1	HAAO	0.6698600070719505
ETV1	CMC1	0.5632050308542524
ETV1	CWF19L1	0.6426131737289649
ETV1	LIF	0.5861783262387608
ETV1	MRPL49	0.5341844613527469
ETV1	TRIM35	0.543198420633122
ETV1	OR2T8	0.5611263829421871
OLIG1	RTN4R	0.5611263829421871
OLIG1	TAS2R30	0.6130670888652006
OLIG1	IGLL1	0.5505315951397458
OLIG1	TRIM29	0.5438434516270965
OLIG1	HMG20B	0.6567032159430006
OLIG1	NUCKS1	0.6923320976409597
OLIG1	SHANK3	0.5551880423092852
OLIG1	LRP11	0.5445508671572705
ETV2	COLEC12	0.5833883333263059
ETV2	TMEM132C	0.5637738447881926
ETV2	ST6GALNAC1	0.6602978130380168
ETV2	UPK3A	0.5573130170051863
ETV2	RAB42	0.5669759924531843
ETV2	HOOK1	0.5553821040132223
ETV2	INCENP	0.6459870399221401
ETV2	MDK	0.5995064508185339
ETV2	PIGK	0.549362304517595
ETV2	FFAR3	0.5581415178149607
ETV2	INTS4	0.5430991357192791
ETV2	POTEF	0.5385775287630556
ETV2	TIMP4	0.5692251288462433
ETV2	SIDT2	0.6029091022916084
OLIG2	ALG1L2	0.652892582290697
OLIG2	IL1RL1	0.5734138605179764
OLIG2	OR52I1	0.5475600530272562
OLIG2	NCKAP5L	0.5274454560875248
OLIG2	YTHDC2	0.5359729052271587
OLIG2	GDI2	0.5559420998242617
OLIG2	SUMO2	0.5278809445916961
OLIG2	FSCN1	0.5937709717498993
OLIG2	MAT2B	0.5998050993455366
OLIG2	EIF1B	0.5396213927819931
OLIG2	VSIG10	0.5450251340922705
ETV3	SLC12A3	0.5603109615227901
ETV3	THAP5	0.5363928561922453
ETV3	GAB3	0.5966184225968294
ETV3	ZFP82	0.5675652924833257
ETV3	GRIN2C	0.5637135874380395
ETV3	NPM3	0.5793697004790155
ETV3	ETV4	0.6584589857324028
ETV3	UPK3A	0.569846729590977
ETV3	C5orf51	0.6654877962230157
ETV3	BANP	0.5899965800494638
ETV4	PLEKHF2	0.5453103993820272
ETV4	TLE3	0.5315754007746163
ETV4	FER1L4	0.8713385309667583
ETV4	CRADD	0.58575653476966
ETV4	ZFAND2B	0.5514553225420511
ETV4	ETV3	0.6584589857324028
ETV4	THAP11	0.5615221290904553
ETV4	PDP1	0.6567032159430006
ETV4	NEURL1B	0.5306923540403559
ETV4	CLDN20	0.5918352809569112
ETV4	PHF5A	0.6463528450490807
ETV4	TMEM147	0.5278619757243055
ETV4	TEX9	0.5638694630137109
ETV4	ALOX5	0.5757587838737712
ETV4	ETHE1	0.6270136830533919
ETV4	AKT3	0.5379345216618585
ETV4	C1RL	0.5637034517318757
ETV4	CACNG1	0.8390438311464545
ETV4	UBQLN2	0.5349136996512129
ETV5	TNFSF15	0.5714927887467107
ETV6	RP1L1	0.5290600439519868
ETV6	SYNCRIP	0.654599823188891
ETV6	UCK1	0.7416948742973055
ETV6	CCDC15	0.5418845783361022
ETV6	CEBPG	0.6989270722235759
ETV6	TNFRSF10B	0.5508827886692833
ETV6	SNORA78	0.5504233835882926
ETV6	SLC5A3	0.5501257848750094
ETV6	ACAT1	0.5857580157233748
ETV6	KCNH1	0.6035277602470908
ETV7	PCP2	0.5371014180337421
ETV7	PEX16	0.5521545250479751
ETV7	FYCO1	0.5918352809569112
ETV7	KLHDC3	0.5603465504629201
ETV7	CLEC4D	0.5579514042436813
ETV7	CALCOCO2	0.5756687911645195
ETV7	MGMT	0.571533616528423
ETV7	PRR19	0.6277985892480507
ETV7	SPATA13	0.6007988982029007
ETV7	MRPS30	0.5462028357265334
ETV7	LPIN1	0.6109557497636526
ETV7	MPZL3	0.5625327285248329
ELF1	WNT10B	0.5463708330680821
ELF1	EDN1	0.5755821001449037
ELF1	NBPF3	0.5398437876471971
ELF1	WDR48	0.5860019100816669
ELF1	PRCC	0.5491847998187569
ELF1	ARMC9	0.6867730131058689
ELF1	CRYBA1	0.5954019926269498
ELF1	AMPD2	0.6352706065858711
ELF1	CRHR2	0.5892019122980403
ELF1	SLC2A9	0.6774033534670383
ELF1	APOL4	0.6128851886972853
ELF1	C11orf1	0.6172003909145958
ELF1	NAV3	0.5744522209763581
ELF1	ZNHIT3	0.5615937172661432
ELF1	MICALL2	0.5578195021063586
ELF1	SNORD12	0.5324232141847718
ELF1	ALPK3	0.5450182014812261
ELF1	ATP13A3	0.5339206376574319
ELF1	TSSK4	0.5716225372321122
ELF1	OTUD1	0.5356737506861071
ELF1	PELO	0.5474531849960047
ELF1	ATF4	0.5566663973217723
ELF1	DACT1	0.5720624448950589
ELF2	SLC38A1	0.612817281938089
ELF2	PARG	0.552084820007837
ELF2	TNFRSF18	0.5691364638999961
ELF2	ANKRD23	0.6893475184771432
ELF2	NR1I2	0.5895002761487964
ELF2	MSN	0.5798755305153915
ELF2	NFATC1	0.6280107671458333
ELF2	SPTLC1	0.7210549909681299
ELF2	ELF3	0.527268197336908
ELF2	SNORD109B	0.5417184142033138
ELF2	ATG16L1	0.6008304543795435
ELF2	ILVBL	0.5595444845408184
ELF2	SP6	0.6482888102619522
ELF2	BUD13	0.6119056904450249
ELF2	PRPF31	0.5563112735430336
ELF3	CDS1	0.5556274793252287
ELF3	ZNF660	0.637637777527865
ELF3	ELF2	0.527268197336908
ELF3	FUNDC1	0.5694354007667157
ELF3	SNORD116-28	0.7136139459319812
ELF3	RDH16	0.5818591945512339
ELF3	CCNYL1	0.7323222026558334
ELF3	B4GALNT3	0.6430673522305224
ELF3	SMPDL3B	0.5441632808221049
ELF3	ZCCHC17	0.5312704642422288
ELF3	AREG	0.6415126479666826
ELF3	SHISA7	0.5904933149610594
SETBP1	KCTD19	0.5472943815240798
SETBP1	GAL3ST1	0.6068214330991615
SETBP1	API5	0.5345242142634699
SETBP1	CLDN9	0.6017146028257461
SETBP1	STRADA	0.6017324591221871
SETBP1	OTUD6B	0.5549279963223772
SETBP1	MRPL19	0.7169878121251569
SETBP1	PEA15	0.5407339618250733
SETBP1	TIMD4	0.547007504574057
SETBP1	KTN1	0.5412359220978926
SETBP1	MTDH	0.5396162275272998
SETBP1	MTM1	0.7703797627587123
ELF4	COPS4	0.5395379011646773
ELF4	MAVS	0.5641802597724661
ELF4	NT5E	0.6011743842666726
ELF4	PSD2	0.6177499000515891
ELF4	ERI2	0.5616555634348028
ELF4	CENPA	0.6532344529704495
ELF4	DRD4	0.5545454218827723
ELF4	SNORD38A	0.5361886538238423
ELF5	LMAN1	0.5750241717531388
ELF5	SLC9A5	0.5361936490541539
ELF5	C6orf58	0.5286855577357881
ELF5	SDCBP2	0.5611263829421871
TBX21	CSNK1G3	0.5668395221063376
TBX21	BCL11B	0.5611396860073188
TBX21	TSHZ2	0.6356094244688095
TBX21	TMCO2	0.5759947441467732
TBX21	CNNM1	0.6399824409862545
TBX21	POTEH	0.5445508671572701
TBX21	RAB34	0.5544173918459565
TBX21	TSPAN18	0.5391161081376086
TBX21	CCR8	0.6263033038893981
TBX21	NEO1	0.576901704173495
TBX21	PDZD7	0.5582255567613488
TBX21	PI4K2A	0.598906663364712
TBX21	IFNAR1	0.5460791694552198
MXI1	BTN2A2	0.582394104352975
MXI1	FAM13A	0.5413547244953625
MXI1	TMEM181	0.5345177058676884
MXI1	UBE3A	0.554725137095061
MXI1	HIPK1	0.5488250411389886
MXI1	CUZD1	0.7024958541887827
MXI1	BET1L	0.5532255945191853
MXI1	RRP8	0.5683123828989136
MXI1	PGBD4	0.56534168415893
MXI1	CDH2	0.6568279285329841
MXI1	RASA3	0.5422554950114971
MXI1	ZNF638	0.6372648471394342
MXI1	ZNF414	0.5525215289184016
MXI1	ZNF787	0.5308777977740147
MXI1	DEPDC5	0.7126257865400683
MXI1	PFDN4	0.607383494247066
MXI1	SRGAP1	0.5482285882364732
MXI1	TRIM56	0.5868758248952006
MXI1	VPS16	0.6217038626354183
TBX20	TAS2R50	0.5347267976677608
TBX20	SCARNA21	0.5687689955886759
TBX20	ADAM23	0.5915831495745119
TBX20	SSBP3	0.6090495527715509
ZNF804A	LENG1	0.5525504537666652
ZNF804A	CCDC17	0.5679965189410368
ZNF804A	JUN	0.5286256920186228
ZNF804A	C1QTNF7	0.5344803739709358
ZNF804A	SHMT1	0.5454221846536016
ZNF804A	SCRN2	0.5280170038641301
ZNF804A	FBXO48	0.6474537018427271
ZNF804A	TLR5	0.5636077363588359
ZNF804A	UBXN4	0.6124502393396378
ZNF804A	IL17RB	0.5718932422937542
ZNF804A	RPL6	0.6060115303683573
TBX19	BTK	0.5572470360831945
TBX19	DUSP6	0.5596177261999755
USF2	ADAMTSL4	0.6156231035141158
USF2	PEX5	0.594938440530477
USF2	NDUFS1	0.6373844294025437
USF2	PTH2R	0.6558137823688011
USF2	UNC13D	0.6165761717372891
USF2	USF1	0.6105930685543974
USF2	PLIN5	0.5285429352591033
TBX18	TAF13	0.5742478055214049
TBX18	RNF170	0.6239262773984104
TBX18	LILRA2	0.5641987288712746
TBX18	SIL1	0.5413547244953625
USF1	PHLDB1	0.548019553697801
USF1	THRA	0.5369660692193783
USF1	ADPGK	0.5347267976677612
USF1	DDX21	0.6165831729769189
USF1	F13A1	0.5475600530272562
USF1	EXOSC7	0.6280430825885936
USF1	EIF1AD	0.540653312694197
USF1	UBE2Q1	0.5431360360969224
USF1	ZC3H12A	0.5561881160018345
USF1	PGK1	0.5803227687021879
USF1	ABCF2	0.7496733957778536
USF1	AP2M1	0.5473389683124017
USF1	RING1	0.7533152265360767
USF1	TRPA1	0.6044998050120225
USF1	TIMM44	0.6385161064128053
USF1	MAFA	0.6510635352042891
USF1	USF2	0.6105930685543974
USF1	SULF2	0.5516302076502191
USF1	ZNF718	0.601488130468609
USF1	SLC7A9	0.542741489626458
USF1	ANAPC4	0.7677657048972106
USF1	ALPK3	0.7909187732635892
USF1	ANAPC5	0.5776625242751336
USF1	GHRL	0.6246947351026795
USF1	ANGPTL4	0.7577862685621439
USF1	ANP32B	0.5338908865411365
TBX15	PTPRCAP	0.5276459253469019
REST	RBM3	0.5321159938622029
REST	FOXC1	0.5293206353308855
REST	RBM25	0.6309074126266827
REST	PRC1	0.6494877613691474
REST	CRYL1	0.6468567292220242
REST	OR13D1	0.5562897582326363
REST	EIF4G3	0.6265556080723553
REST	ZFX	0.5705127000946169
REST	CAPS2	0.5287250354810284
REST	CHMP5	0.5408432282776134
TEF	NLRP2	0.5780116219223297
TBX10	CD164	0.539558222134688
TBX10	C1orf52	0.5768308772611173
TBX10	EBNA1BP2	0.6180188475575084
TBX10	SPRYD4	0.5277355007362736
TBX10	HFE	0.7143210007537584
TBX10	SLC9A9	0.548047136962944
TBX10	CEP72	0.5987661561910382
TBX10	YME1L1	0.56534168415893
TBX10	EVPLL	0.537955988164208
TBX10	DPCD	0.7379784482709266
TBX10	EXOSC1	0.5483839543030467
TBX10	GCAT	0.5669833113597993
ELK1	ROPN1B	0.5629029575238058
ELK1	OXTR	0.5488954341953058
ELK1	P2RY11	0.6665555604243272
ELK1	CHST10	0.6527128678573915
ELK1	MRPL49	0.5445106176292205
ELK1	WDR5	0.5754610115809458
ELK1	ZNF667	0.5684604317459061
ELK1	TLR6	0.5700751668531021
ELK1	MBNL3	0.568487268007082
ELK1	PCDHB10	0.5735788592377746
ELK3	PSMB5	0.5639601603747906
ELK3	ANKH	0.5963096729123682
ELK3	ABCC8	0.545531780140315
ELK3	ADD2	0.603516626251321
ELK3	MAP3K12	0.5462718514929263
ELK4	CYFIP2	0.5890169736616082
MBNL2	CDS1	0.5981298461724442
MBNL2	TUBGCP2	0.6919865431684089
MBNL2	MRPS23	0.6729289615115808
MBNL2	MED19	0.5388511010899801
MBNL2	ZFP91	0.5587306388987954
MBNL2	CWC25	0.5570389604561865
MBNL2	FOXO3B	0.5282453349878522
MBNL2	FAM50A	0.5478223587147766
ZSCAN20	LRRC47	0.5427623525881242
ZSCAN20	PSMD10	0.5441757640753635
ZSCAN20	PPM1D	0.5385874904812153
ZSCAN20	CLN5	0.6008304543795435
ZSCAN20	TMPRSS11D	0.5816553761414509
ZSCAN20	APBB1IP	0.5376807311584209
ZSCAN20	SELP	0.6311010876559351
ZSCAN20	PPM1A	0.5773848025957773
ZSCAN20	IMPACT	0.5766158768264997
ZSCAN20	B3GNT4	0.5457245113651834
ZSCAN20	CLDN12	0.6411955518353558
ZSCAN20	SMS	0.6224041866738239
ZSCAN20	ZNF699	0.5991394066227596
ZSCAN20	SNCA	0.7904616132447551
ZSCAN22	SELENBP1	0.6096936712562524
ZSCAN22	EXOC6	0.5790267415972772
ZSCAN22	NBPF14	0.7176388496801822
ZSCAN21	STK31	0.5352383943173877
ZSCAN21	COL5A1	0.5287509791825369
ZSCAN21	KCNK9	0.5611263829421871
ZSCAN23	CEP57	0.5689752600095885
ZSCAN23	NDUFS8	0.5370313210208595
ZSCAN23	SAMD8	0.5366803207573327
ZSCAN23	MX2	0.623884252431179
ZSCAN23	NTRK3	0.6539651669245692
ZSCAN23	DPH3	0.5543917575995354
ZSCAN23	RPN1	0.5357886813829396
ZSCAN23	FAM180B	0.5288147657875015
ZSCAN23	HDLBP	0.5421551231138784
ZSCAN23	PKD1L1	0.6760874373110966
ZSCAN23	PTK2	0.543014555560219
ZSCAN23	HBEGF	0.6340601843351403
ZNF398	PCID2	0.5617901997939043
ZNF398	OSGEPL1	0.6240813648657819
ZNF398	CDC6	0.6530854701197
ZNF398	BPHL	0.5975203895194992
ZNF398	IMPACT	0.5319227717906791
ZNF398	LARP1	0.5636084488140991
ZNF398	EIF3K	0.5380142964956378
ZNF398	CCR9	0.5545745203105783
ZNF398	LIPN	0.5502816406301423
ZNF398	CMPK2	0.5400977351338829
ZNF398	TCF4	0.5333091026264887
ZNF398	KDELR3	0.629019914795347
ZNF398	CD24	0.5445106176292205
ZNF398	CHMP6	0.544856195322645
ZNF398	SCN3B	0.5920503037940632
ZNF398	VPS25	0.5911278654267367
ZNF398	BMPR1A	0.5335463889361045
ZSCAN29	KIRREL3	0.5416626356496428
ZSCAN29	ECHDC2	0.5579553166094242
ZNF397	LIPT1	0.5367307636320593
ZNF397	HS3ST3A1	0.694743674867
ZNF397	DHPS	0.5577163942999266
ZNF397	TBL1X	0.5897185114818266
ZNF397	ZBED4	0.5435263554957701
ZNF397	LIMD2	0.5714857708418322
ZNF397	WDTC1	0.5563387080074769
ZNF396	FGF17	0.5457962390798876
ZNF396	DUSP10	0.6050325838876232
ZNF396	DHRS4L1	0.5518918407685995
ZNF395	PRR3	0.5647262766483658
ZNF395	MPI	0.7707003816199882
ZNF395	PRCC	0.5489278053414974
ZNF395	SDR39U1	0.5451668135435557
ZNF395	ASAP2	0.6061858355358289
ZNF395	WDR44	0.542519317927828
ZNF395	EFTUD2	0.5626638124476049
ZNF395	LFNG	0.5513096481164905
ZNF395	ASPDH	0.662154624402024
ZNF395	SSR1	0.5811258170569804
ZNF395	GUSB	0.7344925799883057
ZNF395	RAE1	0.5279064885859799
ZNF395	MARK2	0.5760952831076636
ZNF395	TRAPPC1	0.5897102435331281
ZNF395	KLRC3	0.5641867860517049
ZNF395	LRBA	0.5300574054254206
ZNF395	ETV1	0.5580265717400446
ZNF395	COMMD1	0.5629677583647528
ZNF395	TUBG1	0.5787805476916073
ZNF395	NAT8	0.5297072985005449
ZNF395	XKR9	0.5417225892819939
ZNF395	FAM72D	0.5511214603824159
ZNF395	KIAA1958	0.7150800263145491
ZNF395	PGPEP1L	0.5654340097164572
ZNF395	TRMT61B	0.6381767268724978
ZNF394	LMAN2L	0.5402338618768061
ZNF394	CCNG2	0.5637577505500411
ZNF394	PDE4D	0.5861806668904719
ZNF394	RPA3	0.5294544827260816
ZNF391	HPDL	0.5326528477243642
ZNF391	VPS29	0.5825974660649376
ZNF391	PRKAR2B	0.5303738862490066
ZNF391	IRF1	0.5274910582699266
ZNF391	C2CD2L	0.5457809251457468
NAIF1	BRD3	0.5837428007323275
NAIF1	CSE1L	0.595667678828943
NAIF1	SLC35F4	0.5379111882499799
NAIF1	STAB2	0.5491094777844068
NAIF1	HSCB	0.6219345502971154
NAIF1	TMEM64	0.5314524380659886
NAIF1	UQCR10	0.6112460888978677
NAIF1	TTF1	0.5482854131088151
NAIF1	FAM104A	0.5792119641395659
NAIF1	DEDD2	0.6461216755022585
NAIF1	BST1	0.6335192468646458
NAIF1	PIK3IP1	0.623756239498837
NAIF1	QPCT	0.6951831669364581
NAIF1	STXBP5	0.5272458557584776
NAIF1	CIAPIN1	0.5878328420300152
NAIF1	THOP1	0.5284899336878133
NAIF1	UBQLN4	0.7747029823887175
NAIF1	PLEC	0.593978893617904
NAIF1	SAMD11	0.533224593617899
PRDM15	ATP6AP1L	0.5429302942262408
PRDM15	TRIM71	0.5464661389246763
PRDM15	PNN	0.5947316901610997
PRDM15	ALG8	0.5518589470721773
PRDM15	PI4KAP2	0.5330722818765077
PRDM15	KCNA3	0.5414216801463283
PRDM15	LUC7L3	0.5685638189305244
PRDM15	COPG2	0.5332754208217669
PRDM15	LDLRAD3	0.5413547244953625
PRDM15	RIOK1	0.7634804754048021
PRDM15	ATXN7L2	0.6093975056653913
XPA	ARMC1	0.5401057415878521
XPA	KCMF1	0.5410977340814451
XPA	LENG1	0.7493684262547284
XPA	YY1	0.5547520958201289
XPA	TUBB6	0.560955335764934
XPA	BAIAP2L1	0.591167799869798
XPA	RALGAPA2	0.6395931621687918
XPA	FSCN3	0.6376992820296818
XPA	GHRLOS	0.5696650323692269
XPA	PHAX	0.7938289372724276
XPA	UNC13D	0.5372440222478563
PRDM10	C5orf22	0.5296904739236741
PRDM10	EFNA3	0.5776410476927603
PRDM10	NUAK2	0.7819750569516666
PRDM10	TTC33	0.5403970892207637
PRDM10	FLNA	0.5738710343569275
PRDM10	RAD23B	0.7273832399254658
PRDM10	EML2	0.5610377789974326
PRDM16	BTNL8	0.5400969649090408
PRDM16	IFI16	0.6038900152746529
PRDM16	LIPJ	0.5278098789662384
PRDM16	ZFC3H1	0.6018762405722144
PRDM16	GTF2E1	0.5464290938096741
ALX3	ANKRD34A	0.5377479337728639
ALX3	PLBD1	0.5495675954277415
ALX3	LYPD3	0.5482580421512377
ALX3	PDK2	0.5835817281983879
ALX4	AS3MT	0.5949896898526972
ALX4	ALDH18A1	0.5370827818716624
ALX4	NTSR1	0.5626422564721016
ZSCAN12	SDK1	0.6344471330890964
ZSCAN12	C12orf57	0.5506441274152887
ZSCAN12	CNOT7	0.5619691762141228
ZSCAN12	SPIN4	0.6998244935893032
ZSCAN12	WNK1	0.6656452101428671
ZSCAN12	SLITRK5	0.799284954666192
ZSCAN12	CCNC	0.5473797388327148
ZSCAN12	SSBP2	0.5523324559285063
ZSCAN12	PVR	0.5990957363546072
ZSCAN16	CHGA	0.5646476302424515
ZSCAN16	C8orf58	0.6331177605482456
ZSCAN16	CHSY1	0.6216640990558338
ZSCAN16	BEND4	0.5466500047765632
ZSCAN18	CCDC112	0.5429094804123809
ZSCAN18	DNAH1	0.8113749742062626
ZSCAN18	GGPS1	0.5845511863633885
ZSCAN18	DOCK7	0.5623943811194798
ZSCAN18	GXYLT1	0.5279008959313831
ZSCAN18	SUMO4	0.5712542207059625
ZSCAN18	AP2A1	0.5877500442055199
ZSCAN18	PBXIP1	0.5674510742417556
ZSCAN18	PPBP	0.5315499870476588
ZSCAN18	FAM177B	0.5352192505832907
ZSCAN18	FXR2	0.5316492385708935
ZSCAN18	DNAJA4	0.5729070029413501
ZSCAN18	SLFN14	0.6197623397558822
ZSCAN18	TTC30A	0.5373820069783815
ZSCAN18	TMEM109	0.5646912826271464
ZSCAN18	STRN	0.5391169282892401
ZSCAN18	ZNF500	0.5275497191272054
ZSCAN18	AP2M1	0.6227461773428575
ZSCAN18	PPFIA3	0.633628848467759
ZSCAN18	CDKN3	0.5911592032953914
ZSCAN18	UMODL1	0.9106973040888757
NFE2	AR	0.5816609187008348
NFE2	ETAA1	0.5770799384320693
NFE2	TSC22D4	0.5406188115168269
NFE2	CCL4	0.5994990579459163
NFE2	MATN1	0.5872836427272232
NFE2	CIDEB	0.5579768338569036
NFE2	PACSIN3	0.5603759262717185
NFE2	PLIN2	0.6194382285648081
NFE2	CCDC66	0.6298510238810491
NFE2	PTPN12	0.5703486643059721
NFE2	SNRPD3	0.528034786194568
NFE2	RRP9	0.6265177170794733
ZNF384	PRDX3	0.5495701992612139
ZNF384	SNX1	0.5286567215816942
ZNF384	CTDP1	0.5763698862067521
ZNF384	INPP5F	0.5321879822532964
ZNF384	ATP13A1	0.7431081723115334
ZNF384	ELOVL5	0.5342490137400984
ZNF384	NME4	0.5685855952964243
ZNF384	UPP2	0.5349016827759288
ZNF384	MRPL55	0.5473397214327704
ZNF383	ABLIM1	0.5730634189507091
ZNF383	GDI1	0.5720219692393265
ZNF383	MEAF6	0.5762406781550391
ZNF383	ILVBL	0.5811513675675339
ZNF383	FBXW9	0.6168114597119532
ZNF383	GEMIN8P4	0.5774340313095774
ZNF383	TGM3	0.6725678410402671
GTF2IRD2	EGLN1	0.6456754201272661
GTF2IRD2	H6PD	0.7519003954757286
GTF2IRD2	CHUK	0.5733773684385688
GTF2IRD2	IQSEC2	0.6070578252911423
GTF2IRD2	WDR86	0.6991948054395016
GTF2IRD2	ACYP2	0.550399339718346
GTF2IRD2	PTPN11	0.6996959394442896
GTF2IRD2	SMC3	0.551516437213893
GTF2IRD2	CACNA1E	0.6750076094236457
GTF2IRD2	ARNTL	0.6767317306021425
GTF2IRD2	DUSP14	0.551382006517021
GTF2IRD2	RSPH1	0.5301031796293971
GTF2IRD2	GJA4	0.6214365934211599
GTF2IRD2	CD27	0.5549139230324034
GTF2IRD2	TRIM25	0.5910212356693405
GTF2IRD2	FAM171B	0.5789958848347645
GTF2IRD2	CENPO	0.5784536042231818
GTF2IRD2	TK1	0.5320704827109228
GTF2IRD2	SCARF1	0.5370709544621843
SNAI3	DOCK4	0.5904671480536221
SNAI3	SLC12A1	0.7908656480703096
SNAI3	TMEM79	0.7250007432437737
SNAI3	RHPN1	0.5930746100433821
SNAI3	RPRD1B	0.5352234768759252
SNAI3	SOBP	0.5477484127829046
NFATC3	GLE1	0.5305811820103745
NFATC3	CLIC5	0.5401781809394799
NFATC3	GCM1	0.5802313772085297
NFATC3	C1GALT1C1	0.7017624241463882
NFATC3	NCOA5	0.5851973616025372
NFATC3	FAM13A	0.5443078142344033
NFATC3	DHX16	0.565461296159183
NFATC3	NPHP3	0.6175910124732766
NFATC3	RHOXF2B	0.5452900955164899
NFATC3	HIF1AN	0.8127550604779694
NFATC3	ZNF7	0.5364891705475361
POU6F2	CHST5	0.5392941711535926
NFATC2	METTL2B	0.5325913952548409
NFATC2	NSUN5P1	0.5543136370282089
NFATC2	KCNK10	0.556783834954603
NFATC2	CHST12	0.6351308963823108
NFATC2	FRMD4A	0.5317915081426157
NFATC2	SNX30	0.573655845235487
NFATC1	DIRAS3	0.5445236755251144
NFATC1	PPP1R16B	0.593818417221085
NFATC1	TRAPPC2	0.6135791262956212
NFATC1	PI4K2B	0.5752651341518358
NFATC1	CYB5R3	0.5320815829369714
NFATC1	ELF2	0.6280107671458333
NFATC1	COG5	0.5920503037940632
NFATC1	HAAO	0.6853900127580248
NFATC1	MT1X	0.5527851281599783
NR1D2	FBXW5	0.5337675886819371
NR1D2	MVK	0.5943913513092576
NR1D2	SCARNA12	0.6027719187105158
NR1D2	ZNF480	0.5889227018615348
NR1D2	SECISBP2	0.6466493009460894
NR1D2	NOXO1	0.5327800343886753
NR1D2	GHITM	0.5764409917183313
NR1D2	PMF1	0.534573788578387
NR1D2	SRPK1	0.6183377028025259
NR1D2	CENPE	0.5632711244702713
NR1D2	PPP1R2	0.5596975909067794
NR1D2	SDK1	0.633581788384094
NR1D2	EMG1	0.7239775609032435
NR1D2	PDCD11	0.6853594349344716
NR1D2	WDR81	0.5316198217868302
NR1D2	WIF1	0.5310420269801046
NR1D2	FLOT2	0.5651653009925734
NR1D2	TBC1D23	0.6319818405801021
NR1D2	PF4	0.5335463889361045
NR1D1	HSP90AA1	0.5833883333263059
NR1D1	KCNJ10	0.6717772795112591
NR1D1	OSGEPL1	0.5641987288712746
NR1D1	ERLIN1	0.5617866782821661
NR1D1	SLC4A10	0.5348482782044641
NR1D1	ZNF75D	0.5707104846984903
NR1D1	ZCCHC17	0.7656317261076513
NR1D1	ABR	0.6779107892973273
NR1D1	FERMT1	0.6298861370818027
NR1D1	BCAM	0.5563370208232397
NR1D1	MELK	0.6037073274376636
NR1D1	ASXL2	0.5679025452374562
NR1D1	LRIT3	0.5516171481963581
NR1D1	ZNF835	0.6398299487098256
NR1D1	CD69	0.5423559755528911
NR1D1	PEX11G	0.6006521209072999
NR1D1	CRLF2	0.5312417261437066
NR1D1	PELP1	0.5786952371938265
FOSL2	AMIGO2	0.5710527299067558
FOSL2	FOXJ2	0.5411770009640948
FOSL2	ATAD3C	0.5471357557802543
FOSL2	DHRS7	0.5480032532291275
FOSL2	NCR3	0.5395294840361649
FOSL2	CALB1	0.5538265530925206
FOSL2	AMDHD2	0.6719285511104927
FOSL2	CDHR1	0.5508954877938614
FOSL2	TMEM89	0.5455275538476805
FOSL2	ABI1	0.6083644072301104
FOSL2	CPNE3	0.7257169578552936
