Regulator	Target	MI
ZNF250	PNPLA2	0.5822279967026014
CTCF	BLK	0.5277739371211467
CTCF	FIS1	0.5283138038042878
CTCF	SERP1	0.544081654117123
CTCF	ANKH	0.5411048800584348
CTCF	DNLZ	0.5393690596716394
CTCF	SNORA58	0.5491951323253361
CTCF	ZNF227	0.569640275265034
CTCF	PLXDC1	0.5554589298122834
CTCF	CYGB	0.5447138281641761
EEA1	RGP1	0.6205043927180856
EEA1	IMPACT	0.5511030868731615
EEA1	KCNS2	0.5969476282318849
EEA1	EDEM1	0.5495413236001117
EEA1	SUSD1	0.5769480936852127
EEA1	KRBA2	0.5707923882762844
EEA1	NDUFAF1	0.5561922723787176
EEA1	WDR73	0.5347565480050736
EEA1	PCDHB10	0.5343807125313864
EEA1	ABCG1	0.6169778545439457
NKRF	VAC14	0.5611263829421871
NKRF	CD84	0.5679965189410368
NKRF	CHRNA7	0.5292297618082684
NKRF	YARS2	0.6228995137793687
NKRF	ALAD	0.6477170209271352
NKRF	PCNP	0.549426302651141
NKRF	SEC61A2	0.5868627669993072
NKRF	SPRED2	0.5275754916254787
NKRF	SOCS1	0.5989584226352553
NKRF	CASP10	0.6697176989012705
NKRF	DSEL	0.6821512428753662
NKRF	DUOXA1	0.6770587713471552
NKRF	NUP43	0.5566968035028643
NKRF	CACNG1	0.5449191056934315
NKRF	FCGR1A	0.5489530479549312
NKRF	AGFG2	0.5497991029013121
NKRF	HOXA4	0.5504428810063362
NKRF	SMAD1	0.5619878352179635
NKRF	ZNF560	0.6986128349041789
NKRF	YIPF2	0.7055841153624409
NKRF	NFATC2	0.7509872380748734
NKRF	PPP2R5A	0.6030805390357017
NKRF	FANCF	0.5465421889214395
NKRF	RAD50	0.5433007924236595
NKRF	RAD51C	0.5698099931213156
NKRF	DMXL1	0.6332526006324959
NKRF	EXOC4	0.5417163171628743
NKRF	UBA2	0.5439103308460411
NKRF	PRKD2	0.7139011396409387
NKRF	TRIM59	0.5448186805453101
NKRF	TAF4	0.5660145013642128
NKRF	FRYL	0.9554827346822239
HEY2	ARV1	0.7095552046829741
HEY2	DGCR8	0.698292020831218
HEY2	NAT10	0.5371051603751038
HEY2	WBP11P1	0.5718250942995935
HEY2	APBB1	0.5465421889214395
HEY2	PARVB	0.7494438536484953
ZNF248	OR10Z1	0.6112042827630662
ZNF248	SLC22A16	0.6426163724813474
ZNF248	EDEM1	0.5374134033955986
ZNF248	CCDC7	0.5697767029495813
ZNF248	NKG7	0.6168127874749567
ZNF248	BFAR	0.6391169039232909
ZNF248	MCM5	0.5314047404011149
POU5F1	USPL1	0.5587930385422748
POU5F1	SYDE1	0.5853214959388588
POU5F1	STK33	0.6128532811736473
POU5F1	GRM7	0.5512416624723442
POU5F1	AMDHD1	0.5460312481155922
POU5F1	CAMK2G	0.5729294425753508
POU5F1	C1orf226	0.5827588008725884
POU5F1	SASH1	0.5843587181912153
POU5F1	PCDHA6	0.5286140407706825
POU5F1	NDUFA7	0.5613749167205846
POU5F1	RAB4B	0.5768878363350596
POU5F1	TNFSF14	0.5898318692464173
POU5F1	RASSF8	0.590541496577206
POU5F1	PDCD1LG2	0.6039467271132093
POU5F1	ZBTB33	0.5702661796293844
POU5F1	CLEC4A	0.5863537757804749
POU5F1	EFNA3	0.6048312370467928
POU5F1	ARL2BP	0.6058249529472732
POU5F1	LTB4R2	0.8984972153888648
POU5F1	RPA3	0.7388418799829415
POU5F1	AGBL2	0.5305899358474266
POU5F1	PNPLA4	0.6032803866001335
POU5F1	NF2	0.5635102041025255
POU5F1	OSBPL1A	0.5611263829421871
POU5F1	TNFRSF21	0.5818913034237139
POU5F2	EFNA1	0.5710518535435125
POU5F2	FANK1	0.553613460232536
POU5F2	ZNF17	0.5432720148181285
POU5F2	ATP8B1	0.6127368369114752
POU5F2	ZBTB1	0.5828194836254506
POU5F2	SNHG6	0.6638135592229863
POU5F2	CBL	0.5524047069724256
POU5F2	FARSB	0.745970418265101
ZNF239	MAZ	0.5690970447033186
ZNF239	PITPNA	0.7239775609032435
ZNF239	PLOD1	0.5283643618390599
ZNF239	SEZ6L2	0.6956241566248789
ZNF239	AK7	0.5804257394749777
ZNF239	PHEX	0.6134757245119031
ZNF239	ARHGAP21	0.6105436507145479
ZNF239	C7	0.5303738862490066
ZNF239	FLRT1	0.633888706925942
ZNF239	TPR	0.5583677685634911
ZNF239	MAP2K7	0.5375720458046742
ZNF239	SNORA54	0.6729289615115803
ZNF239	PHLDA1	0.5687581218694246
ZNF239	ARHGEF35	0.5516264884903754
ZNF239	ZNF582	0.5300539992844184
ZNF239	HFM1	0.5712713108409018
ZNF239	WFS1	0.7958522328125142
ZNF239	EIF2AK1	0.6096959484010971
ZNF239	RARRES1	0.536878776712137
ZNF239	CACNA2D3	0.5619236898416835
ZNF239	CXCR2P1	0.7081122514817619
ZNF239	DNAJC3	0.5805496741364014
ZNF239	GPRIN3	0.5488250411389886
ZNF239	DAD1	0.598388320824434
ZNF239	LPCAT3	0.6421971953048558
ZNF239	RFWD3	0.5474901991864183
ZNF239	SNORD68	0.7195031689477869
ZNF239	CHMP4C	0.5317887173093547
ZNF239	RCOR1	0.6753573210914192
ZNF236	ISCA1	0.5445508671572705
ZNF236	SGMS1	0.5521909968676186
ZNF236	CLECL1	0.6172299033779236
ZNF236	TEX12	0.6099918972943819
ZNF236	C19orf18	0.5386492572567438
ZNF236	ALG11	0.7021269942678354
ZNF236	SEMA4G	0.5885632221207269
ZNF236	NLE1	0.590489549398824
ZNF236	VAV2	0.5418802963400364
ZNF236	TMEM232	0.6101072618472752
ZNF236	TNKS2	0.7264770845432249
ZNF236	IGFBP6	0.5847148076772841
ZNF236	TRIM38	0.5377095087639518
ZNF236	KIR3DX1	0.7020930843983493
ZNF235	TMED8	0.5793502696923656
ZNF235	ZZZ3	0.5418304617485998
ZNF235	CDNF	0.5800857198874425
ZNF235	RFXAP	0.5946213443991502
ZNF235	ZFAND2B	0.5470111635880142
ZNF235	TNFRSF10A	0.5628276359286826
ZNF235	PA2G4	0.565874272350515
ZNF235	TFB1M	0.5984649026724664
ZNF234	NFE2	0.5463258770493074
ZNF234	UGT2B11	0.5302719239749143
ZNF234	SNORD124	0.5350462568533327
ZNF234	PALM	0.5283533408770755
ZNF234	PIR	0.5865854865399691
ZNF234	GRIA4	0.5676663226907421
ZNF234	SNORD38A	0.5540149128481695
ZNF233	GGNBP1	0.5720660319194497
ZNF233	KLHDC3	0.5474531849960047
ZNF233	MTMR10	0.5849193707540854
ZNF233	SNORA16B	0.6092405671058012
ZNF233	DNAH10	0.6843481885181282
ZNF233	TTC32	0.5764796516488908
ZNF233	CRYBB1	0.5328250546932991
ZNF233	SHROOM2	0.588128533039598
ZNF233	C11orf49	0.5742157853430943
ZNF233	JOSD2	0.7018350652259713
ZNF233	C5	0.5345177058676893
ZNF233	LYRM4	0.562976682286298
ZNF233	BCL2	0.7173888548845868
ZNF233	CDK10	0.5435961666743085
ZNF233	ACAD11	0.5587200420523559
ZNF233	SLC26A4	0.5277012948233537
ZNF233	OR5C1	0.6451486531632216
ZNF233	RAB8B	0.6247673378934637
ZNF232	AMHR2	0.5344093083454791
ZNF232	ELOVL3	0.5531241905622379
ZNF232	PODN	0.5507679063806288
ZNF232	PCSK5	1.0595855707967754
ZNF232	MED18	0.6911253991982154
ZNF232	CST3	0.5835090668590412
ZNF232	FA2H	0.6142536302459152
ZNF232	CYB5R3	0.5572238621588328
ZNF232	AXL	0.5411808141161685
ZNF232	MED10	0.5375497599296759
ZNF232	MOCS1	0.9513705721965033
ZNF232	RAB11FIP3	0.6569310363394161
ZNF232	RAPSN	0.5473425598558701
ZNF230	CARD10	0.5825310679521332
ZNF230	CRISP2	0.7256872388216862
ZNF230	ABCC2	0.6614088848018906
ZNF230	ITIH2	0.6519078313767377
ZNF230	PROP1	0.6693855715157118
ZNF230	LAMA2	0.5877512084003
ZNF230	NDUFA4	0.612713422169386
ZNF230	VPS4A	0.6417558676896862
ZNF230	RPGR	0.541441025608381
ZNF230	TMEM187	0.7437304672489593
ZNF230	PTER	0.634642511967833
ZNF230	TRPV6	0.6404588163288816
ZNF230	ZNF426	0.5677396603393237
ZNF230	SNORA71A	0.5901468938951293
ZNF230	PPFIA4	0.7239080316848856
ZNF230	RNF220	0.5272714314563354
TMF1	CREBZF	0.6229931190708355
TMF1	ROBO3	0.5679270587303793
TMF1	MS4A3	0.5335552448789791
TMF1	APOBEC3G	0.6656452101428671
TMF1	NGDN	0.5430673286275192
TMF1	MRPS10	0.6436950754753368
TMF1	MTR	0.5275414332950499
TMF1	WASH5P	0.5286855577357881
TMF1	ANTXR2	0.6255024839315149
TMF1	THBS1	0.5274910582699266
TMF1	SLURP1	0.6490304715911677
TMF1	ZFP90	0.5855160778167194
TMF1	ZDHHC4	0.5849661920557159
TMF1	PGM5P2	0.5367373761998118
TMF1	C5	0.5430063177571283
TMF1	TMEM17	0.594915572338476
TMF1	GLB1L	0.6487724864986708
TMF1	ZNF286B	0.7847052097047809
TMF1	ATM	0.5969420864514845
TMF1	BLMH	0.5880391186957099
TMF1	DLGAP1	0.618227600651847
TMF1	ARSG	0.5493229557525159
TMF1	CARS2	0.5795925614120341
TMF1	SEC11A	0.6092341302997162
ZNF518B	IL15RA	0.5920418971246884
ZNF518B	KLF9	0.5493711149661289
ZNF518B	CELF6	0.6496841637247948
ZNF518A	GSTO1	0.7665712054313483
ZNF518A	CBX2	0.539479894214097
ZNF518A	COG2	0.5374743317569246
ZNF518A	MTHFS	0.6573343587097082
ZNF518A	HTATSF1	0.5329137557855748
ZNF518A	RASSF3	0.6511716382410326
ZNF518A	PRPH2	0.5675156945390722
ZNF518A	TMSB15A	0.6077069328689997
ZNF518A	ZNF713	0.5415480794813234
ZNF518A	POTEE	0.6028411955324118
ZNF518A	ALDOB	0.7612858882972078
ZNF518A	KIF20A	0.5274006065173098
ZNF518A	NAA15	0.6317636695021593
GBX1	ERN1	0.5365009254592672
GBX1	GBP6	0.5505260366940972
GBX1	ZCCHC8	0.5878466367207875
GBX1	TRMT5	0.5475294992035602
GBX1	RIOK1	0.5971801808059167
GBX1	CCR2	0.55529449146269
STAT4	CYFIP1	0.6891201644587022
STAT4	FARP1	0.6260871039149447
STAT4	ELOF1	0.6404950534384244
STAT4	GPR15	0.5866923351297952
STAT4	ZNF140	0.5727154652778852
STAT4	GCGR	0.6597301027531008
STAT4	GSTCD	0.6123895964728971
STAT4	OSGIN1	0.5335997150609892
STAT4	TRANK1	0.5579121973631631
STAT4	RGMB	0.5519943674762375
STAT4	INHBC	0.6112640627985106
STAT4	INPP5B	0.5654362691069106
STAT4	ZNF33A	0.577310248720122
STAT4	PEX5L	0.5338673652214196
STAT4	TMEM203	0.560167292727435
STAT4	MAN2B1	0.5347267976677612
STAT4	SLC26A11	0.5447697075889515
STAT4	ZNF501	0.6911081499976186
STAT4	ZNF534	0.5687024982328537
ZNF229	NBPF3	0.549818404904717
ZNF229	PABPC4	0.6060986739458314
ZNF229	YIPF4	0.6338248401488635
ZNF229	XIAP	0.5277768584925369
ZNF229	KIF11	0.540689917028407
ZNF229	FOXO3	0.5714927887467107
ZNF229	DUSP16	0.6382966848823304
ZNF229	HERC2	0.5446496812299282
ZNF229	SLK	0.5687968627510824
ZNF229	PSD3	0.6220869782876948
ZNF229	SLAMF6	0.550202423274412
ZNF229	VPS35	0.5946400509928296
ZNF229	ZMYND10	0.5456989507746064
ZNF229	PPARGC1A	0.5630979013282729
ZNF229	DRD4	0.5352574038498847
STAT6	CDNF	0.5555559623601227
STAT6	HIP1R	0.6426131737289644
STAT6	SYVN1	0.6873352938651864
STAT6	KRI1	0.5921698872753822
STAT6	SIGIRR	0.5525503065239326
STAT6	HERC4	0.5581111843816622
STAT6	TPX2	0.5766773870656028
STAT6	TF	0.583359755873397
STAT6	COPS5	0.5428924427403672
STAT6	P2RY4	0.5868939023610227
STAT6	PUF60	0.545825866574194
STAT6	ADPRH	0.5350885847593809
STAT6	MYH11	0.5725762093958386
STAT6	QRICH2	0.5892269804238817
STAT6	MEF2D	0.5414416639685737
STAT6	OPTN	0.5742201327831071
ZNF227	ZNF274	0.5307355931685129
ZNF227	TTC33	0.5273206678445037
ZNF227	OXSM	0.6055783437878715
ZNF227	DTNBP1	0.6552733365239463
ZNF227	PDGFB	0.6325174745440503
ZNF227	CTCF	0.569640275265034
ZNF227	WDR76	0.684712989209713
ZNF227	ZNF618	0.5921347651820517
ZNF227	LIPN	0.5580522864687376
ZNF227	VWA1	0.5836766339686448
ZNF227	SIAE	0.6390705144115731
ZNF227	CNIH3	0.5624510225264379
ZNF227	LDLR	0.5587306388987949
ZNF226	AKIRIN2	0.5349016827759288
ZNF226	SLC36A3	0.6660953754295678
ZNF226	WDR59	0.5615078842181322
ZNF226	EXOC8	0.5421767677835514
ZNF226	CCDC13	0.5829803365479767
ZNF226	ANKHD1-EIF4EBP3	0.6023792077857633
ZNF226	TRAF1	0.5776410476927603
ZNF226	SRCIN1	0.6588169453522457
ZNF226	LGALS9C	0.5698526975530713
ZNF226	RPGRIP1	0.5967490323381934
ZNF226	RUFY3	0.6289368518650971
ZNF226	ADAMTS17	0.5530057956840202
ZNF226	MSH5	0.7259981611996236
ZNF226	REL	0.5315308794595905
ZNF226	SPEG	0.6886882848732747
ZNF226	ZNF761	0.5757520460659493
ZNF225	FANCI	0.7032307293707034
ZNF225	IVNS1ABP	0.7017169528812293
ZNF225	GDF11	0.5482316173435882
ZNF225	ZNF396	0.6180681905233039
ZNF225	PCDHGB7	0.594580096581494
ZNF225	TPI1	0.5407701753052785
ZNF225	NDUFB10	0.5799705509167561
ZNF225	SNORD88B	0.6320774157040963
ZNF225	TAF13	0.6455846503975069
ZNF225	C19orf71	0.6552328426056424
ZNF225	ALOX12B	0.6671726055614458
ZNF225	CD3G	0.5346030000399788
ZNF225	NOC3L	0.5468980185101033
ZNF225	THAP1	0.5392549130197648
ZNF225	CD79A	0.7431351744778834
ZNF225	OR2L13	0.5892987983907232
ZNF225	PLCG2	0.6054140851635688
ZNF225	PFN4	0.5705604477256361
ZNF225	ZNF699	0.5469408290802602
ZNF225	CGGBP1	0.6022016867614348
ZNF225	NSMAF	0.6337111196786829
MEF2D	SQLE	0.5845486992479283
MEF2D	PHOSPHO1	0.530373886249007
MEF2D	BLOC1S3	0.5346063491903856
MEF2D	GPR55	0.5309180960587732
MEF2D	ODC1	0.616242351460969
MEF2D	STAT6	0.5414416639685737
MEF2D	RAMP1	0.7293944910266577
MEF2D	APPL2	0.5486035233470581
ZNF224	XRCC6	0.6811703298923213
ZNF224	MYCBP	0.6767204506508038
ZNF224	SNORD45A	0.6336433316139356
ZNF224	MAST3	0.5409477926981445
ZNF224	INTS2	0.620203649487594
ZNF224	C2orf81	0.6799028771070192
ZNF224	SLC5A11	0.5339640118821514
ZNF224	TEX261	0.5332240942885424
ZNF224	ARHGAP27	0.6635661120492511
ZNF224	PGF	0.5284148511161786
ZNF224	SH3RF3	0.6466493009460894
ZNF224	AIMP2	0.6539898105557516
ZNF224	GALE	0.6568617998035124
ZNF224	CNST	0.5673786772422678
ZNF224	HECTD2	0.53654558512445
ZNF224	PXMP2	0.617429463420978
ZNF224	SAP18	0.6157021081230538
ZNF224	DNAJB7	0.5827773680269686
ZNF224	LRCH4	0.6334041287681549
ZNF224	MXD4	0.6563534457266642
ZNF224	SNORD94	0.53654558512445
ZNF223	PLA2G12A	0.5990957363546072
ZNF223	SRP72	0.5617285826374157
ZNF223	NPBWR2	0.5678214443670622
ZNF223	MRPS18A	0.5342254407672025
ZNF223	ZDHHC8	0.6853740152281698
ZNF223	AGPAT3	0.711856567503534
ZNF222	WWTR1	0.7353712692025294
ZNF222	SNORA81	0.60684791567639
ZNF222	BTN1A1	0.6152168422888451
ZNF222	NOTCH4	0.541860270634476
ZNF222	LCLAT1	0.7308525828387129
ZNF222	POU2F3	0.5410785903473476
ZNF222	TGFBR2	0.5685535827924815
ZNF222	PTP4A1	0.61605362899973
ZNF222	SMUG1	0.5587306388987949
ZNF222	PER3	0.5500739276779614
ZNF222	PTER	0.6576989467146133
ZNF222	TBX10	0.5862630963028534
ZNF222	CKS2	0.6042662610437679
ZNF222	ADAM9	0.5276582552410258
ZNF222	PEX11G	0.5408737821013094
ZNF222	C20orf96	0.6465851540118419
ZNF221	EIF2B5	0.5392011896232183
ZNF221	DAP	0.6357069152810304
ZNF221	INTS1	0.5403704070977056
ZNF221	SIN3A	0.6008304543795435
ZNF221	ELAC1	0.5491951323253361
ZNF221	MYADML2	0.5352251213978629
ZNF221	GPR137	0.5598988624736863
ZNF221	NCDN	0.5586522934946165
STAT1	ELOVL1	0.5332179550838583
STAT1	STS	0.5321203173023585
STAT1	DPYSL4	0.5984347103361509
STAT1	RUFY2	0.5626422564721016
STAT1	LYSMD2	0.5914319585866186
STAT1	ARID4A	0.5407550769804272
STAT1	FAM32A	0.5325059387325366
STAT1	ALG11	0.5960389662927583
STAT1	ZSCAN2	0.549531499823646
STAT1	ATR	0.6062720617747943
STAT2	MAPK11	0.5393570651988893
STAT2	PDZD2	0.5369610182166795
STAT2	ZMYM2	0.5606172570825301
STAT2	SLC20A1	0.5864520281957644
STAT2	TCF12	0.5438724736228822
STAT2	ABCA7	0.5328979364230442
STAT2	KLHL24	0.5992897782380058
STAT2	AACS	0.5382431656767412
STAT3	STAG3L1	0.5509406955670992
STAT3	ACOT8	0.5913524611338308
STAT3	SEMA7A	0.5589118664975699
STAT3	COL6A2	0.5914912168681821
STAT3	DOK6	0.6097792382904581
STAT3	GTF2F1	0.5349160337866539
STAT3	NDRG2	0.5703129830475575
GATAD2B	NTNG1	0.5521312095195547
GATAD2B	TOP3B	0.682778383024194
GATAD2B	GCDH	0.5449191056934315
GATAD2B	GPR89A	0.7426317246002259
GATAD2B	UBXN1	0.5377479337728643
GATAD2B	MPG	0.5392834926374337
GATAD2B	RASGRP1	0.5359280829103965
GATAD2B	GALNT10	0.5957539892430015
GATAD2B	SNORD15A	0.5282644787219497
GATAD2B	ETV6	0.5392234409495105
GATAD2B	TMEM232	0.5442952797070797
GATAD2B	UGDH	0.528746911499824
GATAD2B	LOXHD1	0.5617244970318893
GATAD2B	GIPC3	0.6177972939986622
GATAD2B	CA2	0.6353053305299445
GATAD2B	ZNF711	0.5547520958201289
GATAD2B	PKNOX1	0.7064239229685434
GATAD2B	RAMP1	0.5352970117333844
GATAD2B	CLASP1	0.7581409335769136
GATAD2B	C7orf25	0.5799705509167561
GATAD2B	DLGAP4	0.5818591360026715
GATAD2B	EXPH5	0.5827660217236326
GATAD2A	ZNF320	0.5672891034108631
GATAD2A	JUN	0.6877697592715615
GATAD2A	ODF2	0.5705332418341378
GATAD2A	SECISBP2L	0.6313732439649105
GATAD2A	ZNF182	0.6524485801604087
GATAD2A	ZNF391	0.5999111948149944
GATAD2A	NRG1	0.6608278376821213
GATAD2A	SNX30	0.5413547244953625
GATAD2A	LSS	0.5379639210312881
GATAD2A	C19orf25	0.6832021817208234
GATAD2A	PNRC1	0.5407402920535302
GATAD2A	RPUSD4	0.5847991426671069
GATAD2A	ADAMTSL4	0.5679965189410368
GATAD2A	LIX1	0.5359073117588355
GATAD2A	FEZ1	0.5573820319925953
GATAD2A	POU2AF1	0.5683834884104932
GATAD2A	SENP8	0.593531877418827
GATAD2A	PDE6B	0.6774033534670383
GATAD2A	PRPF31	0.5679965189410368
GATAD2A	HES4	0.5347267976677612
GATAD2A	SLC26A5	0.6235223011214184
FOXR1	RAB35	0.5911250745934762
HEYL	JMJD4	0.5316492385708935
HEYL	DOCK9	0.5827660217236317
HEYL	SMURF1	0.5409477926981445
HEYL	NACA2	0.6074506968615094
HEYL	TMTC2	0.5919501177381354
HEYL	PRG3	0.6072331218528371
HEYL	CLCN3	0.533030231351451
HEYL	ADD1	0.5471313022018389
HEYL	TPCN1	0.5332739963504669
HEYL	FCRLA	0.6789433301944463
HEYL	GH1	0.6354555549024568
HEYL	PLSCR1	0.6252699850637211
HEYL	GOLGA5	0.5313230653273102
HEYL	C7	0.5390370460988492
HEYL	COBLL1	0.5745460194133627
HEYL	CCL2	0.5450146714474315
HEYL	TPP1	0.5332240942885424
HEYL	GLCCI1	0.6872061407379215
HEYL	SCARF1	0.5615589716985192
HEYL	LINS1	0.5520475264392393
HEYL	TIGD1	0.5814801543247432
HEYL	GLYR1	0.8110111896877408
HEYL	ZNF497	0.5457868056492452
ZNF219	PELI2	0.5335997150609892
ZNF219	SEMA3G	0.5271687066317687
ZNF215	VIT	0.6576400963915279
ZNF215	LTK	0.5385491435694965
ZNF215	PRCD	0.6014942126826974
ZNF215	WDR41	0.5543164754513086
ZNF215	ATP1A3	0.6592384001128075
ZNF215	C16orf46	0.608444491148457
ZNF215	MSI2	0.5706158570882098
ZNF215	ZDHHC1	0.604815108599694
ZNF215	WDR24	0.579775794641014
ZNF215	B3GNTL1	0.5289989896317207
ZNF215	PSMB7	0.6260376579440474
ZNF215	SOCS3	0.5442760403834286
ZNF215	FCGR3A	0.5318852570133448
ZNF215	PRPSAP2	0.715241310377071
ZNF215	CNPY4	0.5710527299067558
ZNF215	WBP2NL	0.5626663596695951
ZNF215	TAS1R2	0.581777059624319
ZNF215	SNRPD3	0.6120920295922545
ZNF215	ATP7A	0.7418277898315155
ZNF215	MFSD2A	0.530028422028594
ZNF215	SULT1C4	0.5620029002419176
ZNF215	GABARAPL2	0.6089198352107403
ZNF215	GSDMC	0.6111968601840672
ZNF215	CEP135	0.6800892695813738
ZNF215	PRMT2	0.5666352949590929
ZNF215	CCDC137	0.5445508671572701
ZNF215	ABCA17P	0.6264219566898186
ZNF215	AP1B1	0.5494320262229806
ZNF215	CNPY3	0.5445236755251139
ZNF215	CRNKL1	0.5515823835871791
ZNF215	SLURP1	0.5343384980983492
ZNF215	C1QL1	0.6405269651020258
ZNF215	CNKSR2	0.5877500442055199
ZNF215	GOLGA6B	0.5317887173093547
ZNF215	C2CD2L	0.5835742931026973
ZNF215	EMID1	0.6891407883675296
ZNF215	PAFAH1B2	0.6768038088455031
ZNF215	SPC25	0.6232515945018084
ZNF699	BCL11A	0.5338673652214196
ZNF699	ZNF225	0.5469408290802602
ZNF699	TBRG4	0.5378830645511488
ZNF214	GMPPB	0.5339640118821514
ZNF214	ZNF165	0.5572799545584579
ZNF214	CDKN1A	0.548893413586887
ZNF214	NBEA	0.6228290312498981
ZNF214	TPI1P3	0.5594039441056027
ZNF214	SNORD1A	0.5432809801837628
ZNF214	XPO7	0.5687024982328537
ZNF214	BAZ1A	0.6737474148701357
ZNF214	NF2	0.5892585110426989
ZNF214	EPX	0.6387695130866891
ZNF214	EMID1	0.5831249598125421
ZNF213	PWWP2B	0.6421764648184007
ZNF213	ATL2	0.5407339618250728
ZNF213	RHOXF2B	0.5528386250497292
ZNF213	AGPAT2	0.5332038635706686
ZNF213	AKAP12	0.5821976567530327
ZNF213	HERC1	0.6982134105713325
ZNF213	CA4	0.6113027112632703
ZNF213	SNRNP35	0.5844142901746068
ZNF213	SUPT16H	0.5514564095258274
ZNF213	TOR1A	0.55801708260597
ZNF213	RBPMS	0.6302574864551613
ZNF213	CMTM4	0.5273645825029112
ZNF213	VPS13D	0.5775800802636519
ZNF213	PKDREJ	0.5537070374608044
ZNF213	DHRS1	0.5808003212807291
ZNF213	MSMP	0.6112797996126211
ZNF213	PCDHA10	0.5318215931223191
ZNF213	DNAJC18	0.5477027357264501
ZNF213	THAP4	0.5799738175187414
ZNF213	GNPTG	0.5671107622349028
ZNF213	TUBB2B	0.635655156010487
ZNF213	PSMC2	0.580613107836403
ZNF213	SPIRE1	0.5842549385946265
ZNF213	FCGR2C	0.5560273939965517
ZNF213	SDCCAG8	0.5413819710519663
ZNF697	WWTR1	0.5320358851650164
ZNF697	RRH	0.5706158570882098
ZNF697	KNTC1	0.5395294840361649
ZNF697	NHLRC2	0.5410380000605062
ZNF697	ERMAP	0.5503964914946193
ZNF212	ZNF770	0.5309329499933702
ZNF212	SETD3	0.5419251300239858
ZNF212	SIGLEC9	0.5710527299067558
ZNF212	SNORD35B	0.5611263829421871
ZNF212	CBFB	0.5629542824990632
ZNF212	CELF1	0.5408903208438365
ZNF212	NEK7	0.557338558154338
ZNF212	SURF4	0.5730132472115081
ZNF212	TXN	0.5366042886440279
ZNF212	GDPD5	0.5617495928418141
ZNF212	RLF	0.529365781633806
ZNF212	COLQ	0.5274156293181913
ZNF212	PSMA7	0.5293582086567832
ZNF212	CCDC28A	0.5885008932879594
ZNF212	C17orf58	0.5538407401952639
ZNF212	SEC61A1	0.5376807311584209
ZNF212	SESN2	0.7006429490741182
ZNF212	OGDH	0.5601776333168451
ZNF212	PLXNB1	0.6092394679758537
ZNF212	RBCK1	0.5806424250966389
ZNF212	DACT1	0.6295580290101346
ZNF696	RPS25	0.5782990400850245
ZNF696	CREM	0.5930461463647418
ZNF696	ATP1A3	0.5651578183070436
ZNF211	TRAPPC2L	0.6270984531174837
ZNF211	TRAPPC4	0.5909563286899919
ZNF211	DBH	0.6234573526979803
ZNF211	C19orf44	0.5296904739236741
ZNF211	MANEA	0.5908902408112588
ZNF211	FBLN5	0.711620753255056
ZNF211	RASGRP4	0.5639694432783426
ZNF211	LRRC37A	0.6954267400332488
ZNF211	ZC3H12C	0.6077005903783927
ZNF211	DSTYK	0.5933176618081517
ZNF211	IRAK1BP1	0.5947890965714611
ZNF211	BDH2	0.6358095392652561
ZNF211	EME2	0.6630581093193988
ZNF211	APEX1	0.5283797013988747
ZNF211	XPO6	0.5637342113468673
ZNF211	EPHB1	0.6085690027894683
ZNF211	CLASP2	0.5512001213874309
ZNF695	TAS2R60	0.7680321852241865
ZNF695	MIDN	0.6524104199984317
ZNF695	PANK1	0.5452146840089878
ZNF695	IFT172	0.5355556937346386
ZNF695	ZFAND2B	0.5774922977576926
ZNF695	NCF1B	0.6605237994466875
ZNF695	SLC2A3	0.6608278376821213
ZNF695	ADCY1	0.6111968601840667
ZNF695	AOAH	0.6699283209712856
ZNF695	GEM	0.6456699437908133
ZNF695	P4HA1	0.528481592083272
ZNF695	CACHD1	0.6237753068009133
ZNF695	ZYX	0.6209537275662083
ZNF695	TUBGCP3	0.5343745221127487
ZNF695	TSPYL5	0.550987085078817
ZNF692	C11orf65	0.5376343416467031
ZNF692	C1QTNF3	0.6259046490024098
ZNF692	GMFB	0.533998366595771
ZNF692	ABI2	0.6111968601840667
ZNF692	ARL6	0.5653983065243327
ZNF692	GPR52	0.5447779750984236
ZNF692	MAP6D1	0.538046536285361
ZNF692	CAMP	0.5823626444288919
ZNF692	SCAMP3	0.6322467679244412
ZNF692	NAALADL1	0.6316885784771737
ZNF692	SH3D19	0.5293930627391159
ZNF691	GRAMD1C	0.5602654483743166
ZNF691	UFC1	0.5605752724012905
ZNF691	SDSL	0.5703908267460722
ZBTB25	GPI	0.757722776313579
ZBTB25	MED14	0.5759671807021678
ZBTB25	DNAH7	0.5787102193296025
ZBTB25	PELI2	0.5333690399333499
ZBTB25	PADI3	0.5725803197494437
ZBTB25	ILDR2	0.5617901997939043
ZBTB25	NEFM	0.5856393171273564
ZBTB25	TBC1D2B	0.7237114136606926
ZBTB25	TLR6	0.5984347103361509
ZBTB25	CYTIP	0.5631300288631937
ZBTB25	ATP9A	0.5669575693688809
ZBTB24	MAP2K4	0.551458030826891
ZBTB24	RPS9	0.5285212666289283
ZBTB24	FASTKD1	0.5402885595631011
ZBTB24	FAM114A2	0.5438529712465354
ZBTB24	METTL1	0.6357456736462752
ZBTB24	TAF13	0.6169051708020636
ZBTB24	MIB2	0.5574450158901603
ZBTB24	FPR2	0.534729302227452
ZBTB24	FAHD2B	0.5627662249032488
ZBTB24	UBE2L3	0.6366975385675291
