Regulator	Target	MI
PHF1	HAT1	0.5635523254382941
PHF1	FAM72A	0.5485143733603959
PHF1	TJP2	0.5765447713149201
ZNF280D	NEU1	0.6019022094610271
ZNF280D	TCF12	0.6153383228255485
ZNF280D	ANP32D	0.5580171797534907
ZNF280D	KATNB1	0.5780606619493076
ZNF280D	PAK6	0.5544501639865373
ZNF280D	VDAC2	0.5650313758015693
ZNF280D	CACNA1E	0.5575877673470071
ZNF280D	MYT1	0.5445508671572701
ZNF280B	MED12	0.6116442444554995
ZNF280B	APOBEC2	0.5626711889947327
ZNF280B	ATRX	0.5380359606067362
ZNF280B	FOXI1	0.6077005903783927
ZNF280B	NUDT2	0.6384094883931168
ZNF280B	LTBP2	0.5418221937999022
ZNF280B	KIF7	0.5507424787044881
ZNF280B	GP5	0.5445508671572705
ZNF280B	HOXB6	0.7131364828265943
ZNF280B	MUC6	0.634642511967833
ZNF280C	HIGD1C	0.5923575199766682
ZNF280C	RNASEL	0.5408907710253867
ZNF280C	NPEPL1	0.5469388076928579
ZNF280C	KLHL6	0.5456032442941434
ZNF280C	LMNA	0.5380834366630043
ZNF280C	RRAGD	0.6563500957972734
ZNF280C	SYVN1	0.6977746232827693
ZNF280C	ABHD6	0.5574658366287535
ZNF280C	CXCL1	0.5842549385946265
ZNF280C	S100A4	0.5602062807841173
ZNF280C	ABO	0.5529249468782482
ZNF280C	SMARCA4	0.5630736679925197
CIC	AIFM1	0.6087396059015711
CIC	PDE1C	0.6739098744946252
CIC	CD300LB	0.5324606719715099
CIC	FAM53A	0.5477451709891095
CIC	BCO2	0.563872196856376
CIC	RGL4	0.5458023806215224
TEAD1	GUCY2C	0.5357594699213486
ZNF367	PLCB4	0.5783657155788213
ZNF367	LONP2	0.5592340887764524
ZNF367	PGPEP1	0.6512006602368179
ZNF367	ZZEF1	0.5313358791727083
ZNF367	KLHL20	0.6272611538478703
TEAD2	KDM4B	0.5318852570133448
TEAD2	TMEM203	0.5752316414731626
TEAD2	UCP3	0.5354222923810288
TEAD2	ELMOD1	0.596143564483012
TEAD2	MCC	0.6804029770552864
TEAD2	STX1A	0.5604044876268155
ZNF366	MEG3	0.6341290134808593
ZNF366	CD4	0.5610518697316382
ZNF366	SOHLH2	0.5859432671078451
ZNF366	RUNDC1	0.5840879262470082
ZNF366	CLUAP1	0.5350885847593809
ZNF366	DBN1	0.5659756824358451
ZNF366	NFE2L1	0.5613525173725753
ZNF366	ZNF311	0.6395855891917686
TEAD3	FAM102A	0.8370082959643801
TEAD3	HNRNPK	0.53811472082542
TEAD3	TFRC	0.5498092069039027
TEAD3	DENND4A	0.6045398093708343
TEAD3	LEF1	0.5379230575427734
TEAD3	LHB	0.653049423702766
TEAD3	NGLY1	0.6414742165401135
TEAD3	WBP4	0.6322439006591596
TEAD3	CSK	0.567333284862058
TEAD3	MCC	0.5611263829421871
ZIK1	KCNH7	0.5882997363521616
ZIK1	NUP35	0.5609671753205827
ZIK1	SETMAR	0.5337659650045659
ZIK1	CCHCR1	0.5353919654640005
ZNF365	EIF4A2	0.535327256472514
ZNF365	NRP1	0.5860325851818078
ZNF365	TNFRSF13B	0.5344406323940163
ZNF365	NCF4	0.6130703282826895
ZNF365	SIRPG	0.6229531070376564
ZNF365	FMN1	0.6138710774692169
ZNF365	DUSP15	0.5289989896317207
ZNF365	PPCDC	0.6084962519769674
ZNF365	ZCWPW2	0.602822253070534
ZNF365	STBD1	0.5684576865360538
ZNF365	CDK20	0.5944883842655604
ZNF365	LRRFIP1	0.6163003157492501
ZNF365	RALGPS1	0.5438065512494532
ZNF365	CAMK1D	0.6639515431745275
ZNF365	CDADC1	0.5627125592762803
ZNF365	MMP7	0.6231917287846431
ZNF365	ESCO1	0.5489672521621483
ZNF365	MTAP	0.5466311417078153
ZNF365	BIN1	0.6267139288801715
ZNF365	EHBP1L1	0.5363928561922453
ZNF365	EMID1	0.5369733156282464
ZNF365	MAPKAP1	0.5915422860859971
ZNF365	FURIN	0.7756033577167041
ZNF365	LRRC10	0.5371756490209747
ZNF365	TMEM163	0.6040218600215099
ZNF365	RAB40A	0.6053822943371867
ZNF365	TCOF1	0.5752698163633072
ZNF365	TMEM203	0.544190746211139
ZNF365	POLD1	0.5778856467028808
ZNF365	THEM5	0.5687384563640805
ZNF365	SMYD3	0.5303071522066465
ZNF365	ZNF501	0.5835093291327529
ZNF365	NUS1	0.6165417600330718
ZNF365	TIMM8A	0.5914573870417428
ZNF365	OSBPL6	0.6967799547160913
ZNF365	RNF25	0.6041525991221501
ZNF365	SS18L2	0.5388001909292286
ZNF365	ZNF804A	0.5425604653136058
ZNF365	RPL35A	0.7742651926107769
ZNF365	GPR137C	0.7494115719754575
ZNF365	ETAA1	0.5823614302679654
ZNF365	NECAP2	0.5446393353424575
ZNF365	COPS5	0.542485724038293
ZNF365	APPBP2	0.5768761448011275
ZNF365	ZNF618	0.5518954501955249
ZNF365	CDK4	0.582967063628451
ZNF365	FAM151A	0.5411455212194727
ZNF365	STRC	0.5342209465926371
ZNF365	CNOT2	0.6883594074760424
ZNF365	COPS2	0.604755416462071
ZNF365	CDC16	0.5278098789662384
ZNF365	CDK2	0.7011740306250975
ZNF365	BCL2	0.5321538099810326
ZNF365	CD68	0.5277196667746411
TEAD4	MOXD1	0.672025323730165
TEAD4	NIPA1	0.650847443722554
TEAD4	HUS1	0.5461536286362838
TEAD4	TBC1D25	0.5590013455184049
ZNF362	C1orf131	0.6264471195190242
ZNF362	FLAD1	0.5735035298995785
ZNF362	ZNF768	0.6111968601840672
ZSCAN5A	CLIC6	0.5555502330509983
ZSCAN5A	TP53RK	0.5951634758309181
ZSCAN5B	CD52	0.5643296578769466
ZSCAN5B	LPGAT1	0.548047136962944
ZSCAN5B	TFRC	0.6688007429474419
ZSCAN5B	TAS2R10	0.6508790548236445
ZSCAN5B	TXK	0.5888813474662511
ZSCAN5B	PITPNA	0.577888496863689
ZSCAN5B	HTRA1	0.5930191434194083
ZSCAN5B	LYSMD4	0.546371194555463
ZSCAN5B	SNX20	0.5292297618082693
ZSCAN5B	CD1A	0.5282910112653236
ZSCAN5B	EXOSC5	0.5797368894121497
ZSCAN5B	FAM83E	0.6573994772176399
ZSCAN5B	MEX3A	0.5943185090865217
ZSCAN5B	SNORD37	0.6105501838891705
ZSCAN5B	SPDYE1	0.5397593790704853
ZSCAN5B	TTLL11	0.5337894049339593
ASH1L	IFNAR2	0.5397232489176838
ASH1L	RBM8A	0.6111968601840667
ASH1L	ARRB1	0.5817704369765431
ASH1L	ELK4	0.5670851377583466
ASH1L	KIF3B	0.5341408626742905
ASH1L	EXOC4	0.6580757012138423
ASH1L	MXRA8	0.5909500000195012
ASH1L	NDUFV2	0.5408432282776134
ASH1L	CRK	0.5699425503234354
ASH1L	ARL8A	0.8106327232561963
ASH1L	RALGPS1	0.5428222891160019
ASH1L	SSBP4	0.560375926271719
ASH1L	DPEP3	0.543572745007487
ASH1L	HAVCR2	0.5676794228097091
TERF1	KLF10	0.5600943060467354
TERF1	ANKRD34A	0.6647827860214983
TERF1	MAMDC2	0.5403711349310516
TERF1	GPR107	0.6024864674500012
TERF1	SERHL2	0.539839725262544
TERF1	NLRP1	0.6415419143527226
TERF1	TOPBP1	0.7102372889055446
TERF1	BCAT1	0.5553690038942554
TERF2	SUMO1P3	0.5352849871150283
TERF2	GIN1	0.5361886538238423
TERF2	PLLP	0.535354869883264
TERF2	OXSM	0.5636631058352886
TERF2	FUT11	0.5602486326900227
TERF2	RHOBTB3	0.5474102767701465
TERF2	NID1	0.5941342604634618
TERF2	PASK	0.5309329499933702
TERF2	UBE2J2	0.5693329867137487
TERF2	ZZEF1	0.5362550499995655
TERF2	RPGR	0.5696004945809756
TERF2	ALDH4A1	0.5336523522527434
TERF2	PREX1	0.6472092829370122
TERF2	NIPAL1	0.5759671807021678
TERF2	RASA4	0.527938000034176
TERF2	ENOSF1	0.5591529346555557
TERF2	ZNF616	0.54974444388293
TERF2	MIER1	0.5549291068787681
TERF2	SH3BP5	0.6055325695838949
TERF2	SLC25A34	0.6231012221075796
ZEB2	NR5A1	0.544412978016299
ZEB2	USP35	0.6138898441694267
ZEB2	DHX8	0.5395542000360267
ZEB2	ABCC8	0.6325174745440507
ZEB2	ANKS3	0.6312109502455958
ZEB2	IVD	0.6334983875270952
ZEB2	MYB	0.5306322616873276
ZEB2	GNB4	0.5462867624181196
ZEB2	RHOBTB1	0.5494286770725743
ZEB1	TDRKH	0.6202766454693327
ZEB1	SNORA56	0.5738885327901033
ZEB1	TOMM22	0.5306779794088885
AEBP2	SNORA16B	0.570956850625735
AEBP2	FICD	0.5397593790704862
AEBP2	GPR34	0.580646020195267
AEBP2	ABHD2	0.5406698989972134
AEBP2	SEC16A	0.5410785903473476
AEBP2	PRPF4B	0.5710349870833267
AEBP2	BRCA2	0.5848525631248362
AEBP2	NR2E3	0.6842673141545306
AEBP2	TGFBR1	0.5552733856687371
AEBP2	NCR3	0.5453103022345065
AEBP2	BBS10	0.7462385776627194
AEBP2	ABI2	0.5451978773155739
AEBP2	CNOT1	0.6415126479666835
AEBP2	FAM120B	0.5386643357610574
AEBP2	FBRSL1	0.625027419247417
AEBP2	MTFR1	0.5434716005480746
AEBP2	CSN1S1	0.5786305848138227
AEBP2	SNRNP25	0.582573402374452
AEBP2	CTBS	0.5875751590973515
AEBP2	ZNF235	0.6434153051243623
AEBP2	MYO1F	0.538752265849507
AEBP2	RRP15	0.5356155404496046
MTF1	USP48	0.5302286949267807
MTF1	KIR2DS1	0.5834165518357075
MTF1	STAU2	0.5543628657420099
MTF1	ABCB4	0.5344782436295992
MTF1	GMPR2	0.5548534278082662
MTF1	HBA1	0.729291367273849
MTF1	CYP3A4	0.5346789519811699
MTF1	FBXO42	0.6733561797301033
MTF1	UGDH	0.7085593807747363
MTF1	C12orf60	0.6219687155449289
MTF1	RBCK1	0.5323709644466863
MTF1	FAM41C	0.5459248318238594
MTF1	ZNF135	0.5314303733603714
MTF2	PFKFB2	0.6464434529370067
MTF2	ADAMTS5	0.5949384405304774
MTF2	BIK	0.6142766078475868
MTF2	METTL7B	0.5546001768304669
MTF2	UBE4B	0.5670183967912532
MTF2	HCST	0.5839220092806507
MTF2	CABIN1	0.5487854084766477
RARA	MLLT10	0.5500194751609042
RARA	SCO2	0.6385161064128053
RARA	F12	0.5898173715011401
RARA	PIGK	0.744552796371492
RARA	MSN	0.5573745581688794
RARA	RASGRP2	0.7115890771198949
RARA	MUC4	0.5374374728233713
AHRR	SLC35C2	0.5346448940899666
AHRR	RPL37	0.6940279092789337
AHRR	MSMP	0.5756149946203095
AHRR	GLS	0.5398966843364863
RARB	ILF3	0.5386553972404129
RARB	SNAI3	0.594938440530477
RARB	RARRES1	0.5428982691882402
RARB	CKS2	0.5939183805103099
RARB	AGAP1	0.6066554540290805
RARB	SLIT3	0.5374054205623722
RARB	RAG2	0.6322498243836208
ZNF358	DDX3Y	0.5534400545201148
ZNF358	PPP1R15A	0.7050949599441378
ZNF358	GTF2A1	0.5303828646557736
ZNF358	DUSP3	0.5914488726366431
ZNF358	ANP32A	0.5830416739865218
ZNF358	RPL13A	0.6128851886972853
ZNF358	PXDNL	0.5794922281133728
ZNF358	AAAS	0.5279150932432168
ZNF358	AREG	0.682154592025773
ZNF358	NME1	0.5277724003349333
ZNF358	ARHGAP21	0.5509066852964977
ZNF358	PACS2	0.5571300726317716
ZNF358	SNORD104	0.5859502821675928
ZNF358	TOP1MT	0.6461258094766076
ZNF358	DMXL2	0.5745019746166955
ZNF358	ZNF768	0.5918019493410873
ZNF358	EP300	0.5468483140569265
ZNF358	EXOC3	0.5664160434530001
ZNF358	PNPLA4	0.5624377496069122
ZNF358	TBC1D14	0.5495924110804982
ZNF358	UNC119	0.7149154013442804
ZNF358	CLSPN	0.6411955518353558
ZNF358	CD300LF	0.5418267950602753
ASCL3	ANGPT1	0.5367830186594325
ASCL3	RCC2	0.5816961433600412
ASCL3	LSP1	0.712585947307447
ASCL3	ALKBH7	0.6120183097880654
ASCL3	FBXO11	0.5796189645961323
ASCL3	CHCHD4	0.5974023471671299
ASCL3	KBTBD6	0.5525756040618135
ASCL3	CA2	0.5782570546248018
ASCL3	ZNF319	0.5438724736228822
ASCL3	CA4	0.6557842516429018
ASCL3	CNGA1	0.5387532393602723
ASCL3	TRIM46	0.5416516146876571
ASCL3	SUDS3	0.6104874781515823
ASCL3	VILL	0.5573220697778263
ASCL3	MEF2D	0.5312775529578211
NFIX	NFKBIA	0.640666369784773
NFIX	SFMBT2	0.6075255158044186
NFIX	PAGE2B	0.5548332324574381
NFIX	DEF6	0.5617186828287992
NFIX	C20orf96	0.5352239327947617
ZNF350	ZNF551	0.5897102435331281
ZNF350	MFHAS1	0.5310896998661376
ZNF350	IFRD2	0.6402923483492255
ZNF350	ASB9	0.5858664775314342
ZNF350	PELI1	0.6371099234509776
ZNF350	F3	0.6393904013761613
ZNF350	ZBED5	0.536352427338775
ZNF350	GAL3ST4	0.6822601897238414
ZNF350	RAB22A	0.5383182176339449
NR1I3	ISCA2	0.6794820013791036
NR1I3	AKIRIN1	0.5530998319864158
NR1I3	P2RY11	0.5314743534627255
NR1I3	PAQR7	0.7857124530640189
NR1I3	TBCCD1	0.5786007409400158
NR1I3	MAGEE1	0.6177823041885193
NR1I3	PPM1L	0.5829410962976067
NR1I3	LPAR4	0.5333277018635569
NR1I3	RGMB	0.5401539232039996
NR1I3	ZNF204P	0.5360217028009631
NR1I3	FABP4	0.5695339553418384
NR1I3	ALKBH1	0.5567669940522424
NR1I3	ALMS1	0.5288147657875015
NR1I3	PKIG	0.5509351619002922
NR1I3	CCT5	0.6136044381444341
NR1I2	MYCBP	0.5908210363580424
NR1I2	AUTS2	0.5586346591858953
NR1I2	GREB1	0.5852270574546274
NR1I2	TEX2	0.5723440427175075
NR1I2	FNTA	0.5436001932920465
NR1I2	SLC22A18AS	0.5812156381237714
NR1I2	TST	0.6128851886972853
NR1I2	ALPP	0.6142536302459156
NR1I2	MAK	0.5348482782044641
NR1I2	FKBP1B	0.6562216002008232
NR1I2	MAP3K10	0.5877512084003
NR1I2	HECA	0.5332240942885424
NR1I2	TAF6	0.6205542622974525
NR1I2	TTLL11	0.589527497926559
NR1I2	ITGB1BP2	0.6157767816174693
NR1I2	C4orf33	0.5418178703597469
NR1I2	SLC15A4	0.610538484680871
ASCL2	ARG2	0.5617884045341852
ASCL2	SLC35A3	0.6865324663400161
ASCL2	HGD	0.5371305396824222
ASCL2	NEGR1	0.5755283747511641
ASCL2	STARD8	0.588128533039598
ASCL2	YEATS4	0.7825906694745433
ASCL2	ARPP19	0.5377479337728643
ASCL2	THBS1	0.564131286816107
ASCL2	UQCRHL	0.5594039441056027
ASCL2	AGPAT4	0.6111504706723494
ASCL2	RAD52	0.5299278830677032
ASCL2	LGALS1	0.700287638674705
ASCL2	NR5A2	0.6108893593252156
ASCL2	SNORD116-25	0.5279064885859799
ASCL2	MOV10L1	0.5475084657782867
ASCL2	TADA1	0.7322891747578106
ASCL2	TLL2	0.5877512084003
ASCL2	GTF2H2B	0.5372350808820792
ASCL2	SMTNL2	0.5655666645742783
ASCL2	YPEL4	0.5446525728949374
ASCL2	RUNX1T1	0.566781384578273
ASCL2	UBE2M	0.5321538099810326
GSC	PRPS1	0.5549172729617937
GSC	FAM167A	0.5727154652778852
GSC	PACS1	0.5941581570906758
GSC	PELO	0.5575808303932259
GSC	ZHX1	0.5274332241199047
ZNF347	KL	0.5334728195299387
ZNF347	ZSWIM1	0.6419471841837705
ZNF347	ABCB4	0.6062135082741262
ZNF347	FBXO15	0.5377479337728643
ZNF347	CDC42BPA	0.6177973696516994
ZNF347	AURKB	0.5490219091833377
ZNF347	BICC1	0.6465843533016349
ZNF347	LETM2	0.8533365682405987
ZNF347	MANF	0.5746828105824839
ZNF347	MRC2	0.7416637381566069
ZNF347	ABCA10	0.5517855009088879
ZNF347	RAB30	0.5419845013393347
ZNF347	CUX1	0.5535024419014465
ZNF347	FAM151B	0.533777076597802
ZNF347	DCPS	0.5900602154774206
ZNF347	GLA	0.5314902534058339
ZNF347	MYL9	0.8084362956445883
ZNF346	RPL30	0.5819980556450028
ZNF346	ZNF570	0.5317887173093547
ZNF346	CALCOCO2	0.6552757674277943
ZNF346	PTOV1	0.6498425816801321
ZNF346	RELB	0.5754996150290905
ZNF346	CRYGD	0.6190342116227097
ZNF346	PEX7	0.6882514637079087
ZNF346	TIAM1	0.5476638326238441
ZNF346	OS9	0.5557779570788766
ZNF346	CENPN	0.5421496940275055
ZNF346	RHOV	0.5580232233686209
ZNF346	SNORD51	0.5366277688594128
ZNF346	MAP3K5	0.719586324635547
ZNF345	TRPM2	0.7447588879918459
ZNF345	HRH3	0.5372048455043523
ZNF345	MYO10	0.5571003157781891
ZNF345	RPL10	0.6518790537712067
ZNF345	CDH1	0.7149185423270841
ZNF345	P4HA2	0.6445064723300549
ZNF345	FLT4	0.7239775609032435
ZNF345	RANBP10	0.5863335865066914
ZNF345	ATP11C	0.5505533727238547
ZNF345	PITPNC1	0.5782562519174022
ZNF343	PPP1R3F	0.5287462969710659
ZNF343	B3GAT2	0.5511496796708015
ZNF343	TMEM50B	0.5902235171872507
ZNF343	IPP	0.555192285577327
ZNF343	HSPE1	0.5288868041447401
ZNF343	ACOT4	0.594938440530477
ZNF341	KCNK5	0.5326852774191195
ZNF341	SLC2A9	0.8230179896247218
ZNF341	DCUN1D5	0.5356313496323954
ZNF341	DHX33	0.5589328751440013
ZNF341	THRAP3	0.8234388653526374
ZNF341	DHRS4L1	0.5345063103771905
ZNF341	NFKB1	0.621262011251809
PCGF6	NPDC1	0.5845072717049811
PCGF6	SLC22A13	0.5806942099250065
PCGF6	ABHD4	0.5560431300316782
PCGF6	LIPH	0.5317887173093547
PCGF6	NEDD4	0.5538127811833968
PCGF6	DOT1L	0.6656086240712287
PCGF6	MKRN2	0.6451298880209793
PCGF6	PRG2	0.5382416106279577
PCGF6	TXLNG	0.6332248900742248
PCGF6	FRS2	0.5375497599296759
PCGF6	DBF4B	0.6265327398803548
PCGF6	WDR24	0.5534618349493559
NR1H2	ZNF571	0.5386616441414649
NR1H2	ATG16L2	0.5891327078448247
NR1H2	GNLY	0.681216719404039
NR1H2	ASXL2	0.5705332418341378
NR1H2	NPRL3	0.5344139905569496
NR1H2	SLAMF8	0.5525215289184016
NR1H2	SGK3	0.5749684346435564
NR1H2	VPS35	0.5525215289184016
NR1H2	POLR3K	0.6596660123012685
NR1H2	AGFG1	0.593817164332135
NR1H2	RNF121	0.5541018515423968
PCGF2	C1QB	0.5922743374439183
PCGF2	GGNBP1	0.5626037107935362
PCGF2	GMPS	0.5677236396279497
PCGF2	NLRC5	0.5867616245370879
PCGF2	WDR86	0.5492950154424463
PCGF2	OXR1	0.7507484284200472
PCGF2	PSMD8	0.7249516040031261
PCGF2	C2orf76	0.5916322721499108
PCGF2	SUMO2	0.6689471127237909
PCGF2	PROK2	0.612465326426368
PCGF2	PDCD1	0.6270935652437828
PCGF2	SNORD95	0.5532060762565747
PCGF2	NBL1	0.5564758831352172
PCGF2	TMEM229B	0.5356234493168275
NR1H3	MT1F	0.5445220310031762
NR1H3	ACIN1	0.5371025236799598
NR1H3	TFIP11	0.5603725779002957
NR1H3	IL13RA1	0.6608801366073687
ZNF33B	ESRRA	0.5491717639856382
ZNF33B	TMEM102	0.6011136442524112
ZNF33B	SLC16A1	0.5340157459346271
ZNF33B	PXMP2	0.6251111617712573
ZNF33B	CTSD	0.5498384017002458
ZNF33B	ZNF675	0.540873782101309
ZNF33A	CDCA8	0.588459162806195
ZNF33A	UPP2	0.5984347103361509
ZNF33A	BMI1	0.6264231065736672
NFIA	SET	0.5360628912910723
NFIA	CLTA	0.6794820013791036
NFIA	NEDD9	0.6507770917705682
NFIA	PIGZ	0.5296453063763167
NFIA	KIR2DL3	0.5893938598570636
NFIA	OGFRL1	0.6347428838654525
NFIA	CASP5	0.68195123031381
NFIA	SH3TC2	0.5491598946928455
NFIA	PPIP5K2	0.5432103244746207
NFIA	TMEM127	0.5320815829369714
NFIA	MYO6	0.6803143585114309
NFIA	PRB2	0.6043580620538718
NFIA	SLAMF7	0.6261825041043831
NFIA	JAK1	0.6322950052440195
NFIA	WDHD1	0.7029276531628699
NFIA	TMEM184C	0.7147507076457082
NFIA	PIH1D1	0.5984347103361509
NFIA	UPF3A	0.5556967817736544
NFIA	ESCO2	0.5321448300162981
NFIA	RHOC	0.6094709188379421
NFIA	QTRT1	0.622572244121903
NFIA	TADA2B	0.5299937651551394
NFIA	FXYD1	0.6257172213134368
NFIA	SNORA24	0.6234486654923224
NFIA	SMPDL3A	0.542741489626458
NFIA	SLC2A4RG	0.9618177035639235
NFIA	ZNF652	0.562752192717606
NFIB	AHCTF1	0.6244246982760333
NFIB	RNF11	0.5564052871327356
NFIB	GTF2B	0.5565084685260566
NFIB	RBM18	0.5484811266299432
NFIB	APIP	0.5371025236799598
NFIB	LPAR1	0.5274038991853014
NFIB	PRICKLE2	0.5317887173093547
NFIB	MIAT	0.7536551103640425
NFIB	BAIAP2	0.6475154963582073
NFIB	KLC1	0.5339623266951072
NFIB	CBFA2T3	0.7282691341044689
NFIB	DLL1	0.7185563846666572
NFIB	SNORD19B	0.5825974660649376
NFIB	CTTNBP2NL	0.5586842493870772
NFIB	MMP15	0.7659016711241917
NFIB	PRKD3	0.5639601603747906
NFIB	BMS1	0.5707477603836306
NFIB	NFIC	0.5364096141377228
NFIB	ADPRH	0.5315852133041883
NFIB	MBIP	0.5469388076928579
NFIB	MAFK	0.5951284455870476
NFIB	PI4KB	0.5413547244953625
NFIB	PRR13	0.5528674026552594
NFIC	RBM27	0.5430991357192791
NFIC	FKBP2	0.6204993177155291
NFIC	SP110	0.5818591945512348
NFIC	NBPF10	0.53370978908062
NFIC	PROCA1	0.6346176377665138
NFIC	SSH3	0.564450966392076
NFIC	KY	0.5739893142041668
NFIC	MYL4	0.6433232568788734
NFIC	BRMS1	0.5442539602997272
NFIC	RASGEF1A	0.5708433786091494
NFIC	CYP2D6	0.564622652747861
NFIC	NFIB	0.5364096141377228
NFIC	ZNF507	0.574617469747075
NFIC	TMEM126A	0.6048681374244365
NFIC	IFT27	0.5854696578196372
NFIC	CCDC65	0.5869147885435617
NFIC	EZR	0.6667646852151372
NFIC	TAF9B	0.5430945504052818
NFIC	SSBP3	0.6024220183559201
NFIC	FKTN	0.7924172247923487
FOSB	AKIRIN1	0.6866802922912387
FOSB	MFSD6L	0.5534400545201148
FOSB	CALU	0.5598214474622383
FOSB	PTPN4	0.6455543926172451
ZNF337	SPEN	0.5656189874600281
ZNF337	PARP1	0.5940826732144928
ZNF337	DEFB1	0.5283549853990137
ZNF337	GATA3	0.583136824147032
ZNF337	S100B	0.5342945834399417
ZNF337	EBNA1BP2	0.5349932222913045
ZNF337	MTAP	0.5623656713635521
ZNF337	HRH3	0.5877512084003009
ZNF337	LIPI	0.5751290062508154
ZNF337	MBP	0.557787903250051
ZNF337	RIOK2	0.5355845848131802
ZNF337	CGNL1	0.5311101928577227
ZNF337	TRIM44	0.5546088563617575
ZNF337	ZNF200	0.5784244342056803
ZNF335	ZNF396	0.5461969812374519
ZNF335	COX6C	0.5774038345308083
ZNF335	SLC6A4	0.5648933008189077
ZNF335	CCDC85B	0.6095422260774774
ZNF335	DBT	0.5328888316181102
ZNF335	THEM5	0.5431896431753267
ZNF335	ATXN7L1	0.569221757293302
ZNF335	BANF2	0.5415631787142248
ZNF335	HAGH	0.5903236300955155
ZNF335	ZBTB7B	0.6702581850321172
ZNF335	LY6G6E	0.6184697016875003
ZNF335	APOL2	0.5916946009826782
ZNF335	RNF220	0.5524881973025777
ZNF334	PGBD1	0.5479294386537243
ZNF334	CDH3	0.5742201327831071
ZNF334	CHPF2	0.5710426430086399
ZNF334	KLHL15	0.5403599265694083
ZNF334	ZNF529	0.5570083069795961
ZNF334	ALDH3B1	0.6791810000542196
ZNF334	UNC50	0.5848444659105487
ZNF333	DDX23	0.5271896973947423
ZNF333	FBXO25	0.5802789675167923
ZNF333	NIPA1	0.5575161214017399
ZNF331	C6orf163	0.5556951771378387
ZNF331	COPB2	0.6775643198625749
ZNF331	APOBEC2	0.535928106091915
ZNF331	NLGN4X	0.5556274793252287
ZNF331	IFNGR1	0.6249371321817665
ZNF331	ANKRD44	0.67707831479707
ZNF331	FAM199X	0.5413547244953625
ZNF331	GPATCH4	0.5701246570616303
ZNF331	ENHO	0.5448124336442572
ZNF331	GPR183	0.546172691419283
ZNF331	SNORD104	0.5411770009640939
ZNF331	SOSTDC1	0.5855023319046468
ZNF331	C4orf46	0.5485505868406015
ZNF331	HPSE	0.634642511967833
GTF2B	DIS3	0.5824055177269307
GTF2B	SLC35D2	0.6311123359036999
GTF2B	ASB14	0.5350885847593809
GTF2B	ELP2	0.5426845651012213
GTF2B	GPR61	0.5302072690895359
GTF2B	BPHL	0.5430856610717987
GTF2B	BMP6	0.6058807509817257
GTF2B	GPR151	0.562727360399601
GTF2B	NFIB	0.6645440706701669
GTF2B	CFL1	0.569591470666778
GTF2B	IQUB	0.6016280146601747
GTF2B	TIPRL	0.5406188115168269
GTF2B	SNORA48	0.5808409632207505
GTF2B	B4GALT4	0.5417723990945884
UBP1	DIDO1	0.5740897791990549
UBP1	HNRNPM	0.5357675740310199
UBP1	USP15	0.6218339726082003
UBP1	UBE3C	0.6755659591547802
UBP1	SNORD32A	0.5428195552733368
UBP1	SLC29A4	0.5471073876911681
UBP1	UBTD1	0.654464802871169
UBP1	LRRFIP2	0.5273806222558397
UBP1	LRRC42	0.5379472114853963
SALL2	WWC3	0.6245327099025424
SALL2	PRAME	0.555898898400101
SALL2	GTF2H4	0.5525215289184016
SALL2	ZNF14	0.5359499019385954
SALL2	BICD2	0.6385161064128053
SALL2	CXCL16	0.5490595784986589
SALL4	ACVR1	0.5783635607688016
SALL4	OR5B21	0.561330534436395
SALL4	PON2	0.7189267547919642
SALL4	ATAD2	0.5460258791357506
SALL4	ARR3	0.5846361369317545
SALL4	NUP93	0.5606512426050525
SALL4	ACOX2	0.5890752042869418
SALL4	RAB12	0.6302296014092974
SALL4	UNC50	0.5677399339802234
SALL4	CCHCR1	0.5757698528047079
SALL4	KIF20B	0.5489249242560992
SALL4	SPTAN1	0.5351300614894896
SALL4	CORIN	0.6025263782723189
ZNF329	PRRT3	0.5566070987542173
ZNF329	GIMAP1	0.5556924440741571
ZNF329	GDE1	0.5282910112653236
ZNF329	GDPD2	0.746877582146038
ZNF329	GTF2H1	0.5410009516611458
ZNF329	SAMHD1	0.5528730916783933
ZNF329	GIMAP7	0.5407339618250728
ZNF329	UTP18	0.658264896667629
ZNF329	DHRS3	0.5397179653476547
ZNF329	ABCC13	0.5741832324054639
ZNF329	CS	0.8030303316746892
ZNF329	MRC1	0.5413304911596089
ZNF329	PHACTR2	0.5289989896317198
ZNF329	PHLDB2	0.6027169237625776
ZNF326	C12orf57	0.5547520958201289
ZNF326	SPINK5	0.6098215076479434
ZNF326	NCAPH	0.5538776405729071
ZNF326	PRRG4	0.5496890759644448
ZNF326	C17orf58	0.6652187942318744
ZNF326	MOV10	0.577888496863689
ZNF326	IL23A	0.5417599044741426
ZNF326	TMSB15B	0.599476680221458
ZNF326	BIRC5	0.5495659493478362
ZNF326	GPRC5C	0.6245970699319332
ZNF326	MYO1F	0.5858304635970586
ZNF326	VCL	0.5626839690704086
ZNF326	DDR2	0.9351950544103138
ZNF324	ZNF793	0.5552443051243889
ZNF324	ITPKC	0.5933075021021295
ZNF324	C17orf78	0.6907253372841593
ZNF324	HDAC7	0.6766959379368642
HMGN3	PIWIL2	0.5289989896317198
HMGN3	MTMR1	0.6151965798673977
