Regulator	Target	MI
GTF2B	NDUFB2	0.6028627127798911
GTF2B	SLC5A11	0.5624872490477766
GTF2B	NEXN	0.545995937335439
GTF2B	C8orf44	0.6263547540753751
GTF2B	COX7A1	0.5345160613457511
GTF2B	SAMSN1	0.535528502102482
GTF2B	SNORD15A	0.6064730699098919
GTF2B	JAKMIP2	0.5612159567735917
GTF2B	MTMR7	0.6097661381714912
GTF2B	FAM171A1	0.5937519881836906
GTF2B	POLR2A	0.5963096729123687
GTF2B	TERT	0.6005133582482163
GTF2B	CILP2	0.5737945590865228
GTF2B	APBB1	0.7057733173324978
GTF2B	GPC4	0.5347979031793408
GTF2B	METTL7A	0.7359021852482042
GTF2B	NDUFV2	0.6228803070379936
GTF2B	SCAI	0.5369786447219664
GTF2B	GALNT7	0.613187013574136
GTF2B	ZNF540	0.7402559400394635
GTF2B	ZNF781	0.7112154110553282
GTF2B	HSPA5	0.7057628969500871
GTF2B	CYP4F2	0.6656708613646951
GTF2B	RSRC2	0.5541500560003039
GTF2B	GLRA4	0.6114675668036766
GTF2B	SOD2	0.8558273136438013
GTF2B	INHBC	0.6533479249870351
GTF2B	RPIA	0.6012641220060586
GTF2B	SCARNA9	0.7007492405168789
GTF2B	ABCA11P	0.5358852731192236
GTF2B	CLEC2B	0.5435690929182626
GTF2B	DNAJA2	0.5410009516611458
GTF2B	SNORA47	0.7105092484141045
GTF2B	TAF8	0.6025539029888991
UBP1	DOCK6	0.5529487471369245
UBP1	DIDO1	0.5471357557802543
UBP1	WSB1	0.5485820467646847
UBP1	TUSC2	0.5810652031002719
UBP1	LHFPL4	0.5291243926141895
UBP1	TRNT1	0.5900861843662328
UBP1	BEST1	0.5747660248188078
UBP1	DACH1	0.5514237939893811
UBP1	IPO9	0.5459817921160108
UBP1	RPS29	0.5626467657539473
UBP1	FIGNL1	0.6786170097081299
UBP1	SNORA38	0.532242598988494
UBP1	PGGT1B	0.594104975414981
UBP1	MASP2	0.5586616593550526
UBP1	TAF6	0.6302950415184871
UBP1	TSNAX-DISC1	0.5880391186957099
UBP1	MORC2	0.557787903250051
SALL2	PIGU	0.5800148933148237
SALL2	SLC24A4	0.5485703239356412
SALL2	STEAP3	0.7628644278076546
SALL2	HLF	0.595100019728382
SALL2	ZBTB47	0.6049645957381031
SALL2	CISD1	0.69383747682246
SALL2	KCNA3	0.5477054294121899
SALL2	OPRL1	0.5694313163793976
SALL2	PDGFA	0.5648884536103123
SALL2	SECTM1	0.5676428741789317
SALL2	SNX10	0.5293976297905414
SALL2	CALML4	0.6018430984221967
SALL2	ZCCHC18	0.6862593186368184
SALL2	OR2T12	0.5459801049317741
SALL2	SAMHD1	0.5797381423010997
SALL2	EVPL	0.5532562479957757
SALL2	DCAF6	0.6426131737289649
SALL2	GRB14	0.547471566179627
SALL2	KIF5C	0.5646206862455507
SALL2	SLC39A9	0.6426591021004069
SALL2	CHEK1	0.6417753460661748
SALL2	ANXA7	0.5479895155289514
SALL2	TRIM69	0.542995618396402
SALL2	FLNB	0.7161543311233967
SALL2	GAL3ST4	0.6510748737041911
SALL2	B4GALNT4	0.6885615992647112
SALL2	OR52B6	0.6009210359811439
SALL2	HSPA9	0.5408432282776134
SALL2	SUN2	0.6966648938809992
SALL2	CCL23	0.5579001870041496
SALL2	PAQR6	0.7097258394986508
SALL2	CBX5	0.5787339548939667
SALL2	GOT2	0.5303738862490066
SALL2	OR2L3	0.5438565384330221
SALL2	KRT5	0.574793549535388
SALL2	WARS2	0.5865664770074721
SALL2	TPPP3	0.5611236299289
SALL2	NEIL2	0.532931512429121
SALL2	DAAM2	0.7410313242383761
SALL2	LCK	0.6335217052771807
SALL2	DMWD	0.6794820013791036
SALL2	OAS3	0.5726889327345104
SALL2	RBMS1	0.762837206029892
SALL2	LTB	0.6742719555635315
SALL2	APBA2	0.5950673574489298
SALL2	RPL23P8	0.7131369305027717
SALL2	IDO1	0.6764252313172543
SALL4	APBB1IP	0.5965175419690962
SALL4	MED25	0.74297591611115
SALL4	ADORA2B	0.581901552602889
SALL4	TCTN3	0.588262009267261
SALL4	IGLON5	0.6353856580421962
SALL4	MAPKAPK2	0.5545394368162051
SALL4	BANF1	0.5662645917493618
SALL4	SSBP1	0.6286721527145889
SALL4	PGPEP1	0.5861760103658917
SALL4	ATP9B	0.6438973364993847
SALL4	CCDC102A	0.5376412843377709
SALL4	SLC25A35	0.6029091022916089
ZNF329	USP15	0.5487784483413485
ZNF329	USP11	0.6512754178376214
ZNF329	RNF38	0.5527500211049738
ZNF329	TCF7	0.5466384606144312
ZNF329	IER5L	0.5989066633647129
ZNF329	SLC3A2	0.6028488449414553
ZNF329	FBXO24	0.8032215188094978
ZNF329	PEPD	0.7087683164788539
ZNF329	LILRA5	0.5430641759070078
ZNF329	NUDT11	0.5554516922959922
ZNF329	RINL	0.5338344338210015
ZNF329	ZNF805	0.5552234623831311
ZNF329	SERPINH1	0.5773850043237325
ZNF329	PSKH1	0.5521083413275543
ZNF329	RAB11FIP5	0.5299662164387016
ZNF329	ACVR1	0.5391158226430228
ZNF329	BBS2	0.5450565088859372
ZNF329	OR2B2	0.5570059720651721
ZNF329	F8A1	0.6116510386856242
ZNF329	EGLN2	0.5620724161560076
ZNF329	KCNJ15	0.5274340999749678
ZNF329	DHRS1	0.6450089177723566
ZNF329	VAMP7	0.5402358267817928
ZNF329	BPI	0.5428076750525821
ZNF329	NHLRC1	0.6766504081231428
ZNF329	CD247	0.7861655279165523
ZNF329	TRIB1	0.7239775609032435
ZNF326	PANK4	0.5622269087044685
ZNF326	ZNF670	0.5775257908755917
ZNF326	HPGD	0.5792053276027178
ZNF326	SLC35D3	0.647793425386828
ZNF326	MRI1	0.5665791406586989
ZNF326	MRPL41	0.5424877951124443
ZNF326	RAD51AP1	0.5603759262717185
ZNF326	OR2AK2	0.5794168577102017
ZNF326	RPS15A	0.5296288757693843
ZNF326	TCOF1	0.5672196432002048
ZNF326	UBASH3B	0.6391169039232905
ZNF326	TRIM3	0.539224449448207
ZNF326	PGM2	0.5294967528625509
ZNF326	EXOSC3	0.5819315529517648
ZNF326	DFFB	0.5670851377583466
ZNF326	PVRIG	0.548906266470468
ZNF326	MIIP	0.5611263829421871
ZNF326	ARAP2	0.5630128523252216
ZNF326	KLHL3	0.8136324968032427
ZNF326	CCDC117	0.70976192128263
ZNF326	EHD2	0.5742879957219071
ZNF326	UGDH	0.5860619393670552
ZNF326	SNHG12	0.5743854149444325
ZNF326	TMEM98	0.5684925653972281
ZNF326	ANP32E	0.5524664209366774
ZNF326	ANGPTL2	0.5680505590965175
ZNF326	ACOX3	0.6017433804312775
ZNF326	SNORD87	0.6440366981407202
ZNF326	RCOR1	0.623349233335746
ZNF324	USP16	0.6429993332165234
ZNF324	DDX47	0.5651012284241985
ZNF324	LRRC1	0.5505756825987107
ZNF324	FADS3	0.5418576518227893
ZNF324	NFS1	0.5412450583270036
ZNF324	RGS2	0.7287254503115719
ZNF324	CYSLTR2	0.6013229975472107
ZNF324	IP6K1	0.7021348365036642
ZNF324	SKP2	0.5373352242757088
ZNF324	ARL5A	0.610322925549994
ZNF324	NFRKB	0.5500091666541818
ZNF324	SLC12A8	0.5726669981671524
ZNF324	HLA-H	0.647351287389891
ZNF324	MEF2C	0.5629203388598549
ZNF324	ZNF582	0.5878328420300152
ZNF324	SNORD7	0.5432261568782848
ZNF324	NUP210	0.5870054599075911
ZNF324	SNORD88C	0.6310666194693031
ZNF324	IMP3	0.6759646250004927
ZNF324	APOA2	0.6644831594133151
ZNF324	HIP1R	0.5747843792865077
ZNF324	LSM1	0.5773775627031785
ZNF324	NISCH	0.6289776060599204
ZNF324	FA2H	0.6720036205119277
ZNF324	IRGQ	0.5316492385708931
ZNF324	IMPACT	0.6344664041163215
ZNF324	PREPL	0.5990288555776941
ZNF324	ABCB10	0.5949368261541457
ZNF324	NUDT8	0.7834449195617172
ZNF324	BCL6B	0.5544916407166456
ZNF324	MIR17HG	0.5653602606143497
ZNF324	RLN2	0.5966999923112151
ZNF324	GPR107	0.6549426762719848
ZNF324	TMEM39B	0.6063741127430569
HMGN3	THRB	0.5556274793252287
HMGN3	DOC2A	0.5724543136054034
HMGN3	ADAMTS4	0.9121699754156456
HMGN3	GOLGA2	0.5541262671088147
HMGN3	HOXA9	0.5490287624012513
HMGN3	CYSLTR2	0.5322724423541212
HMGN3	SCML1	0.5385866421504071
HMGN3	RPSAP58	0.535262921630427
HMGN3	PEA15	0.5447875963679496
HMGN3	FLVCR1	0.7302154484891679
HMGN3	LEPR	0.5585285621584704
HMGN3	ZNF646	0.60684791567639
HMGN3	ERC1	0.6381387817735069
HMGN3	CYTIP	0.548047136962944
HMGN3	PPFIA4	0.577372618217995
HMGN3	USP8	0.5519867473178395
HMGN3	FBXW10	0.8272766443506825
HMGN3	GLRX3	0.5397593790704853
HMGN3	AFAP1	0.649754016347424
HMGN3	TFB2M	0.59825976667942
HMGN3	SYNGR4	0.5442917764185551
HMGN3	NRG4	0.62609871484631
HMGN3	C1D	0.6000200619601808
HMGN3	RAB38	0.5755304717916032
HMGN3	RIN3	0.685663528094353
HMGN3	RELL2	0.6855195746227509
HMGN3	ZNF511	0.5414792174739329
HMGN3	RAPGEF3	0.5375720458046742
HMGN3	SERPINB10	0.6691902946268198
HMGN3	CEBPG	0.5475600530272562
HMGN3	PRCP	0.764148518988379
HMGN3	NCAPH	0.567188056877955
HMGN3	RAB40A	0.5435690929182626
HMGN3	CPAMD8	0.5611263829421871
HMGN3	ATP6V0A4	0.7110805681259462
HMGN3	GBP1	0.5669426873032353
HMGN3	KLHDC10	0.5764142697091508
HMGN3	CRIM1	0.6010317007884951
HMGN3	KIR3DL1	0.8926378756248083
HMGN3	GFI1B	0.6927688065515234
HMGN3	ARHGAP30	0.5449868628335883
HMGN3	CD5	0.5320158252505074
HMGN3	C17orf67	0.58926065331866
HMGN3	CENPM	0.5476245021213368
HMGN3	CENPO	0.7023427238229636
HMGN3	ZNF699	0.7080512816763465
HMGN3	SPC24	0.5575699350504237
GTF2I	RTP4	0.6287041086070495
GTF2I	WDR49	0.6866041175833444
GTF2I	JRK	0.5393760747313863
GTF2I	DDX46	0.6271643933743691
GTF2I	UBE2D4	0.5714927887467107
GTF2I	LZIC	0.5533229889628686
GTF2I	SLC4A2	0.5491598946928455
GTF2I	DCAF5	0.5931501703515853
GTF2I	FCRLA	0.5522951631388922
GTF2I	ABHD11	0.5525215289184016
GTF2I	NFKBIZ	0.6038469749133424
GTF2I	STK16	0.7342570280135399
GTF2I	PDK3	0.5566056014750123
GTF2I	FOXO3B	0.532515706805571
GTF2I	UBAP2L	0.7892059320364315
GTF2I	SLC25A45	0.6097792382904581
GTF2I	SLC39A2	0.5352849871150283
GTF2I	TMOD1	0.5421371180167363
GTF2I	ZBP1	0.5356223680703374
GTF2I	SUN2	0.5643970546878201
GTF2I	MKKS	0.5781027124743638
GTF2I	CXADR	0.5474046861816984
GTF2I	PPP1R16A	0.6187515435210895
GTF2I	ARMC7	0.5742363514823432
GTF2I	PCDHGB8P	0.5647913970933782
GTF2I	SYNGR3	0.5908079784621494
GTF2I	FTSJ1	0.5820218952816205
GTF2I	HSPG2	0.7689656635950519
GTF2I	PRKAB1	0.5977880340412547
GTF2I	UPK3A	0.5439294160315753
GTF2I	DHDDS	0.6070017616219987
GTF2I	SAP30	0.6069467853365014
GTF2I	LATS1	0.5766081472453419
GTF2I	NCOR2	0.6092044377319836
GTF2I	KCTD9	0.6837061944347029
GTF2I	B3GNT8	0.6168114597119532
GTF2I	MED24	0.5997750859555291
GTF2I	NCOR1	0.7390220213769241
GTF2I	TBC1D3	0.5432349510013288
GTF2I	SCO1	0.560341721137783
GTF2I	MSH3	0.5329543615795673
GTF2I	NCL	0.5952309699183793
GTF2I	CANX	0.5773755566938594
GTF2I	RBM20	0.556783834954603
GTF2I	RBMS1	0.5396372190692578
GTF2I	SLC29A4	0.5712067714946829
GTF2I	RIN3	0.5658298539202966
GTF2I	PDE9A	0.5466500047765632
GTF2I	GCM1	0.568518837224858
GTF2I	SLC45A2	0.5882077446580425
GTF2I	CDCA2	0.5521312095195547
GTF2I	TMEM161A	0.591188604662015
GTF2I	ANAPC16	0.581997415997646
GTF2I	TMPRSS5	0.7502678040720925
GTF2I	LEF1	0.5481563611924125
GTF2I	TMTC3	0.5414547226434516
GTF2I	ACTR3B	0.6273341112306516
GTF2I	FBLN2	0.5450128317224006
GTF2I	TBRG4	0.5804415726576253
GTF2I	TBRG1	0.5305685987043525
GTF2I	BTAF1	0.657696065629215
GTF2I	CASKIN2	0.5639152372176874
GTF2I	SOHLH2	0.6231434914650649
GTF2I	S1PR1	0.578829978912347
GTF2I	INPP5K	0.5430637850530036
GTF2I	PLCG1	0.5850005610976328
GTF2I	FNIP1	0.5920040253024283
GTF2I	BCL2L15	0.5504716586118672
GTF2I	JAM3	0.5628901782271143
GTF2I	TIA1	0.5316955463131738
GTF2I	SYT1	0.650328815347931
GTF2I	CEP350	0.7309023364790517
GTF2I	KIR2DS4	0.5794309077793018
GTF2I	GPR52	0.579902901472968
GTF2I	LIF	0.5624976153240788
GTF2I	WASH3P	0.6367930502154207
GTF2I	BRI3BP	0.6298823617497034
GTF2I	AGMAT	0.5845040286929759
GTF2I	FOXR1	0.6304191176853595
GTF2I	HAL	0.6066152402679452
GTF2I	NFIA	0.5965626785918632
GTF2I	RPA4	0.5712669874007461
GTF2I	TTC30A	0.5305685987043525
GTF2I	CLC	0.5538179822050053
GTF2I	FSIP1	0.585867730420385
GTF2I	MYO1H	0.6774033534670383
GTF2I	NIT1	0.5362160236233224
GTF2I	EIF3A	0.5495675954277419
GTF2I	LGR4	0.672957983507366
GTF2I	C7orf25	0.6046996545736478
KCMF1	OGFR	0.5563370208232397
KCMF1	TRIM50	0.5993725829578844
KCMF1	TM2D1	0.5794703676410844
KCMF1	CUL2	0.6125522593833095
KCMF1	ITSN1	0.542665219639169
KCMF1	CDCA7	0.5485505868406015
KCMF1	LPAR2	0.5520468566462755
KCMF1	MCM10	0.5379584528377772
KCMF1	REPIN1	0.5468271671586424
KCMF1	LMNA	0.6934717672850739
KCMF1	S100A13	0.5582618774828805
KCMF1	BRD9	0.5506280205917409
KCMF1	CLIC2	0.615087674123254
KCMF1	SEC11C	0.5641987288712746
KCMF1	GPR34	0.6494833097278141
KCMF1	REG4	0.6335387334236824
KCMF1	CSGALNACT2	0.7195031689477869
KCMF1	CYP51A1	0.5747552999002572
KCMF1	DHRS3	0.6507981019749671
KCMF1	PCDHGA9	0.6155281005963382
KCMF1	SUMF1	0.6260376579440479
KCMF1	POLA2	0.6192166535114776
KCMF1	RNF103	0.5596807922668474
KCMF1	PDIK1L	0.568011694592871
KCMF1	SNORD87	0.5383182176339449
KCMF1	SLC29A1	0.5611263829421871
KCMF1	SNORD60	0.5733773684385688
KCMF1	DCP1B	0.5538678896043461
ZNF320	ZNF595	0.5376807311584209
ZNF320	USP15	0.5773256732943759
ZNF320	ZC3H4	0.6614420668380303
ZNF320	ZNF48	0.5679965189410363
ZNF320	PRDX2	0.7123854865014212
ZNF320	ZNRF1	0.5700275826612393
ZNF320	CDC45	0.6009475358230545
ZNF320	MECOM	0.761602984428535
ZNF320	OPA1	0.5495062572102132
ZNF320	SNORA79	0.6128352776738284
ZNF320	SLC25A23	0.5430586003568854
ZNF320	GAL3ST4	0.5571100659677657
ZNF320	GCH1	0.6332784971526282
ZNF320	MAMSTR	0.5524347919521295
ZNF320	ELMOD3	0.5635723841345932
ZNF320	IL17RA	0.5520634523793979
ZNF320	ADAM17	0.5457761055095358
ZNF320	KAT2A	0.6925867885074979
ZNF320	SPATA17	0.6573994772176399
ZNF320	ANGPTL7	0.5289989896317207
ZNF320	CTRL	0.6373895787709727
ZNF320	DPPA4	0.5689956444864643
ZNF320	PEX6	0.5545780967467655
ZNF320	CLDN12	0.5824033986237147
ZNF320	ST7	0.5319944576220683
ZNF320	CCDC66	0.5305746557311366
ZNF320	TRIM16	0.5450179213240571
ZNF320	ABCE1	0.5952361371702652
ZNF320	FGFR4	0.6008042541416092
ZNF320	LETMD1	0.5787083125339532
ZNF320	C20orf96	0.6578409503885081
ZNF320	DCP1B	0.6798142174588326
GTF3A	BCAR3	0.5444856710592205
GTF3A	PMS2CL	0.6098080158959887
GTF3A	PUS10	0.5873443827414842
GTF3A	CRCP	0.5520671190677233
GTF3A	ZNF250	0.661533720605401
GTF3A	CHRM5	0.6195611828200835
GTF3A	HSF2BP	0.5408110946262923
GTF3A	CDC14A	0.5353244063117057
GTF3A	PTMS	0.5617197990632206
GTF3A	SLK	0.5292297618082693
GTF3A	CDH2	0.5286484524748984
GTF3A	FBRSL1	0.5592340887764515
GTF3A	SNORD95	0.5284515433262191
GTF3A	AGFG1	0.5361886538238423
GTF3A	CMKLR1	0.5776625242751336
GTF3A	HOXA4	0.5819887267774289
GTF3A	CCT3	0.5389274298966353
GTF3A	SH3GLB1	0.5491717639856382
GTF3A	BCAS3	0.5561056865894529
GTF3A	SERPINB1	0.6346425119678334
GTF3A	EIF1AY	0.7778873729709375
GTF3A	PRMT1	0.57122046775077
GTF3A	ANGEL1	0.5284815920832711
GTF3A	FCHSD2	0.7366017244626675
GTF3A	MRPL51	0.5428222891160019
GTF3A	OMP	0.5633087519022779
GTF3A	TFDP1	0.53117972543706
GTF3A	ARMC6	0.7072072477776095
GTF3A	TRIB1	0.795368652505108
GTF3A	HPGD	0.5633624175292455
GTF3A	PEF1	0.859601530361553
GTF3A	FIGN	0.6635040678839572
GTF3A	PTGS2	0.6135065812744167
GTF3A	FSTL1	0.5448493421047309
GTF3A	PMF1	0.5278377245050945
GTF3A	FOXRED2	0.5429549040877015
GTF3A	PLAC9	0.5706158570882098
GTF3A	SCUBE3	0.5638738421572977
GTF3A	FAM168B	0.576977976936961
GTF3A	HLA-DMB	0.5289385634152839
GTF3A	MIER1	0.6007825090400578
GTF3A	UAP1L1	0.5498384017002458
GTF3A	NCAM1	0.5535738089077538
GTF3A	ZNF621	0.7366163059745747
GTF3A	ATG7	0.5739465767816734
GTF3A	HSPA9	0.5308555004332165
GTF3A	MBTPS1	0.6836948481313665
GTF3A	F8A1	0.5747472926673032
GTF3A	PCDHGC3	0.595289387982727
GTF3A	FCGR2A	0.6399573992058145
GTF3A	KCNS2	0.5919207361920509
GTF3A	RBM44	0.5335887892108331
GTF3A	ZNF695	0.6532015723151599
TRAFD1	PI4K2B	0.5466311417078153
TRAFD1	IFITM2	0.6290116643903487
TRAFD1	CIB2	0.5617190121731293
TRAFD1	PDCD2L	0.5938916588802425
TRAFD1	EFEMP2	0.769787837021501
TRAFD1	MTRF1	0.5516580345266333
TRAFD1	PAIP2B	0.5891017429073608
TRAFD1	RNF114	0.5334758486370541
TRAFD1	RNF19A	0.5581827063050695
TRAFD1	CPNE1	0.5873144994897368
TRAFD1	PSMD1	0.5800017924168728
TRAFD1	TRIM25	0.5782990400850245
TRAFD1	RPL38	0.5403021079265375
TRAFD1	EOMES	0.5499531432710301
TRAFD1	SLC34A3	0.575156247070133
TRAFD1	PCYT2	0.674471603844164
TRAFD1	TSPYL1	0.590691156516173
TRAFD1	ZNF160	0.7467540452340002
TRAFD1	COL23A1	0.643158648573853
TRAFD1	DICER1	0.6143574098425044
TRAFD1	RNASE2	0.8385663501576097
TRAFD1	PHKA2	0.6215388586340693
TRAFD1	GLTPD2	0.5561004469688862
TRAFD1	ADAM12	0.5325596629080676
TRAFD1	SMS	0.5817876958486998
TRAFD1	ZSCAN29	0.553500646641726
TRAFD1	LRPAP1	0.552262603305878
TRAFD1	RTN3	0.5345665421695189
TRAFD1	ZNF324B	0.6196143665619265
TRAFD1	SAR1B	0.5273340465626726
TRAFD1	GLT8D1	0.6387056226888674
TRAFD1	IQGAP1	0.5929607456148247
TRAFD1	ACACA	0.5360628912910723
TRAFD1	FXR2	0.5822855295111293
TRAFD1	PRRC1	0.6433698179729395
TRAFD1	C2orf42	0.5694868555011183
TRAFD1	THEM5	0.8274923815801793
TRAFD1	MAP6	0.5452598023691833
TRAFD1	TBC1D15	0.6703368151125417
TRAFD1	NDFIP2	0.5533370459273521
TRAFD1	EIF2B2	0.5320788506522733
TRAFD1	TMEM132E	0.5620283876848307
TRAFD1	TNFSF14	0.5850763881986252
TRAFD1	TGDS	0.5776436619853706
TRAFD1	UBE2C	0.5956828837314223
TRAFD1	FUCA1	0.7414905162328176
TRAFD1	BST1	0.5357675740310199
TRAFD1	PPFIBP2	0.6539577016832716
TRAFD1	MAGED2	0.5413547244953625
TRAFD1	DDR1	0.5331654260276983
TRAFD1	ACY1	0.5723024280457052
TRAFD1	WFIKKN1	0.6926578776935872
TRAFD1	DENND1A	0.5644083208190422
TRAFD1	DDX41	0.5424926358047699
TRAFD1	RND2	0.6346764686481747
TRAFD1	DUSP11	0.6732009210201411
TRAFD1	C11orf94	0.7284661322870769
TRAFD1	CHMP1A	0.6221802049873073
TRAFD1	MLST8	0.6526562454919884
TRAFD1	UPP1	0.7022202376326958
TRAFD1	CCR4	0.6872479289892657
TRAFD1	C1orf127	0.6003163930563464
TRAFD1	SULT1C4	0.5649602385864156
TRAFD1	TIGD3	0.6587101931309567
TRAFD1	NCOA4	0.6059437914907719
TRAFD1	ROM1	0.5898390583938862
TRAFD1	SNORD42B	0.6742548539847819
TRAFD1	BPGM	0.6691786418209125
TRAFD1	SIRT7	0.6434294686664739
TRAFD1	BDH2	0.8401385121895188
TRAFD1	TRIM58	0.6553352969446005
TRAFD1	CD47	0.5731043276835188
TRAFD1	GPRC5D	0.621159003877255
TRAFD1	HBEGF	0.5308105951595707
TRAFD1	ZNF594	0.6817337752856458
TRAFD1	SAMD8	0.5501417824048644
TRAFD1	RPL12	0.7653106363493247
TRAFD1	EEF1A1P9	0.5603548769601812
TRAFD1	ETFDH	0.5388329914124039
TRAFD1	CLCN2	0.599560280353483
TRAFD1	KISS1R	0.6051181139968165
TRAFD1	APBB1	0.5907129755443719
TRAFD1	SH2B1	0.5435408374838482
TRAFD1	MPP1	0.6168114597119532
TRAFD1	PTCD3	0.6387998077919632
TRAFD1	CHURC1	0.5363963610387361
TRAFD1	YIPF1	0.5274038991853014
TRAFD1	C1GALT1	0.5744324408191495
TRAFD1	ZNF804A	0.6015235892704793
TRAFD1	KLHL9	0.5491717639856382
TRAFD1	PFKL	0.7778614040821243
TRAFD1	TTC4	0.5672046017368828
TRAFD1	ALOX5AP	0.5291442370484747
TRAFD1	RPL13AP6	0.6495767552598557
TRAFD1	FCGR2B	0.6450089177723566
TRAFD1	RAB9B	0.6288802466041683
HIC1	UNC119B	0.5517569091450474
HIC1	BCL2A1	0.7764437821885157
HIC1	PDE1B	0.5434301225308018
HIC1	WBP4	0.6903467309137286
HIC1	ICAM3	0.6625161661953398
HIC1	UFSP2	0.6558147745420069
HIC1	ZBTB44	0.5765127690200678
HIC1	CMIP	0.7670582893670366
HIC1	LIMA1	0.585846502571004
HIC1	TRPM2	0.6225413881383739
HIC1	ALKBH5	0.5289016073342081
HIC1	MS4A14	0.5780458286142331
HIC1	XIRP2	0.5559323910787741
HIC1	CTNNBL1	0.5454613870839977
HIC1	N4BP1	0.5356785052662576
HIC1	ZNF385A	0.6042100477555845
HIC1	ZNF740	0.5576135158454227
HIC1	FNBP4	0.5470613182227413
HIC1	PSD	0.545121515518181
HIC1	TTC14	0.6438056245232096
HIC1	VKORC1	0.6108092738489015
HIC1	TLE1	0.736078684732703
HIC1	STRBP	0.527599332549261
HIC1	CSGALNACT2	0.6173595806527428
HIC1	DDTL	0.5427489324258659
HIC1	WDR74	0.5439558179974653
HIC1	LSR	0.5969704956449018
HIC1	BTBD6	0.6357307562048122
HIC1	HPS5	0.5549279963223772
HIC1	MYRIP	0.5392207078858289
HIC1	VASH1	0.5736733981538849
HIC1	SRP9	0.6244645553921124
HIC1	INPP4A	0.8713508109340937
HIC1	KLF7	0.5331626819759432
HIC1	CCS	0.5342254407672025
HIC1	PLIN1	0.5641267750288872
HIC1	PFN1	0.7068447986964594
HIC1	FERMT2	0.5554771069309998
HIC1	FAM72A	0.5842549385946265
HIC2	RTP4	0.6391873925691614
HIC2	WDR49	0.6815290785154255
HIC2	MRPS11	0.6774957189106874
HIC2	MT1L	0.6684545695561237
HIC2	CTNND1	0.5869829544211798
HIC2	ZC3HAV1L	0.6401901245804051
HIC2	ADM	0.6508291283827483
HIC2	YARS2	0.5538407401952639
HIC2	RCBTB1	0.5314743534627255
HIC2	RXFP2	0.5549487828520228
HIC2	PRSS21	0.5623059516535447
HIC2	C8G	0.5888813474662511
HIC2	CCND2	0.5970938232104821
HIC2	UTP14A	0.55252551409205
HIC2	YWHAG	0.5897045594682977
HIC2	ZNF682	0.6140219504110123
HIC2	IQCC	0.5542098574316201
HIC2	RAD23A	0.558646955818479
HIC2	KCTD3	0.5619284212403164
HIC2	GOLGA8B	0.5677246013836412
HIC2	TIAM1	0.5488250411389886
HIC2	CEACAM1	0.6243334376996179
HIC2	IFNG	0.8005504599907383
HIC2	HECW2	0.6346425119678334
HIC2	SCNN1A	0.6613489710556615
HIC2	GK3P	0.6719508393617977
HIC2	NAPA	0.7201103984220327
HIC2	CERKL	0.5414284508158218
HIC2	SNORD116-8	0.6796647771312792
HIC2	EPB41	0.535106102741187
HIC2	PBXIP1	0.5464661389246763
HIC2	ZNF23	0.5302323876811101
HIC2	PLAC9	0.5694354007667148
HIC2	BCLAF1	0.5596754542115963
HIC2	ADAMTS13	0.731948222664375
HIC2	TTR	0.6105930685543979
HIC2	NLRP7	0.5448124336442572
HIC2	DSEL	0.6411955518353558
HIC2	VPS8	0.6022666515103627
HIC2	CEP72	0.6069931748482191
HIC2	POLR2G	0.5759338490863448
HIC2	ZKSCAN5	0.5913200562179171
HIC2	FNIP1	0.6197032511195868
HIC2	CCDC71	0.5512207851823812
HIC2	BEND5	0.5454221846536016
HIC2	PDLIM7	0.5737902356463676
HIC2	SNORA71D	0.5787240147993584
HIC2	GDF11	0.5411770009640939
HIC2	RARRES1	0.5374073052952464
HIC2	ABCA9	0.5442337710259428
HIC2	OSGIN1	0.5492601942217847
HIC2	HSPA2	0.6517130169315459
HIC2	RAB10	0.6768634865395442
HIC2	TSPAN16	0.6891905799175531
HIC2	XKR8	0.5599652110288083
HIC2	CNOT6	0.5273645825029112
HIC2	PFKL	0.5444359913848857
HIC2	ITGA11	0.591167799869798
HIC2	TREML2	0.6205332288721794
HIC2	NAA16	0.5810866744623127
HIC2	LHX4	0.5302350243762546
HIC2	NAA15	0.5448981617413127
HIC2	SFXN2	0.7447552061962406
HIC2	MEGF8	0.6404950534384248
HIC2	YPEL5	0.5402338618768061
HIC2	FGFR1	0.6037229479336319
ZNF319	NAPA	0.6560348324955934
ZNF319	EGR2	0.6094241862304823
ZNF319	DTNB	0.7116393874800555
ZNF319	TMEM192	0.5512822954214847
ZNF319	PSMG1	0.5324232141847718
ZNF319	FNBP1L	0.607886944124723
ZNF319	SNORA54	0.5297587385067808
ZNF319	EVPL	0.7081965860924706
ZNF319	NCALD	0.5286855577357885
ZNF319	ZNF212	0.5730628761407139
ZNF319	JAM3	0.5556924440741571
ZNF318	LRRC47	0.5409089302606458
ZNF318	ACOT9	0.5442491138701158
ZNF318	C1orf112	0.6768332432028652
ZNF318	NDUFA13	0.5859432671078451
ZNF318	ELOF1	0.6981361650760851
ZNF318	TRAPPC10	0.5359869719615071
ZNF318	CYBA	0.643591295878748
ZNF318	SEZ6L	0.5697767029495813
ZNF318	TFB1M	0.5471039978756553
ZNF318	KY	0.5317887173093547
ZNF318	C11orf54	0.6113322729137605
ZNF318	SPIC	0.5515542549300445
ZNF318	ADAMTS13	0.7187957534176128
ZNF318	POLR3B	0.5893645349224612
