Regulator	Target	MI
ZNF430	IK	0.5313842950301306
ZNF430	ZMAT3	0.5666730623299863
ZNF430	CCDC69	0.5305671826864042
ZNF430	CAPZA2	0.5457761055095358
ZNF430	SFXN4	0.5868319102367936
ZNF430	URB1	0.655077475760085
ZNF430	C19orf44	0.5317887173093547
ZNF430	COPZ1	0.5376861903903998
ZNF430	ELL3	0.5429699276675657
DLX1	PSMB5	0.5616971203370253
DLX1	C1orf54	0.589868833130927
DLX1	NLK	0.5342062841210393
DLX2	CD53	0.5600499404277941
DLX2	PCNP	0.699061225539455
DLX2	GSTO1	0.6171556150002262
DLX2	STK38	0.7046610813738425
DLX2	PIPSL	0.5986486275270857
DLX2	CAPG	0.5599988943914971
DLX2	ERLIN2	0.6330229621346009
DLX2	ADO	0.6759922233039619
DLX2	INTS9	0.5851636005337522
DLX2	CDK11B	0.5510848955552148
DLX3	ALDH16A1	0.5844142901746068
DLX3	WASL	0.5675696159234809
DLX3	RPS10	0.5684576865360538
DLX4	CLTCL1	0.5902394240257438
CREM	CNTF	0.541193366906064
CREM	DDX46	0.6022985217298751
CREM	C6orf47	0.5661686145418363
CREM	PTPRH	0.5794603388523054
CREM	CRKL	0.6788209753606469
CREM	KIAA1549	0.6047661751503437
CREM	SNORD116-14	0.5881252831629724
CREM	CSPP1	0.6338578501634284
CREM	INSC	0.6833855047627151
CREM	POLI	0.552604468346956
CREM	SNORD10	0.6052311936014312
CREM	CEP97	0.6249916404022553
CREM	GPRASP2	0.5480661688979751
CREM	NKX3-1	0.5337659650045659
CREM	ZBP1	0.6373781398391922
CREM	GAA	0.5552952624665157
CREM	NFAM1	0.6195807010826946
CREM	ARFGAP3	0.594067852920551
CREM	SERPINB6	0.6078968415570332
CREM	NIF3L1	0.6955704332283315
CREM	TRAF4	0.5352849871150283
CREM	SNPH	0.5963950945068532
CREM	CRY1	0.5719280134192033
CREM	PPARG	0.6986765137734183
CREM	PPARD	0.7585678187110121
CREM	CERKL	0.6060130861961248
CREM	COPB2	0.5286106692177417
CREM	GLO1	0.8343003754960026
CREM	USP12	0.6022697441243441
CREM	NOLC1	0.6624635647705004
CREM	TNFRSF11A	0.6461901443186937
CREM	SEL1L3	0.5711526130238664
CREM	RAP1B	0.6157436105400542
CREM	BCL2L10	0.5698722158156819
CREM	CNNM4	0.5875751590973515
CREM	PIRT	0.5837061126622505
CREM	ZNF223	0.6038531141180257
CREM	E2F8	0.6622280705653139
CREM	CCDC134	0.5813010051039669
CREM	ARFGEF2	0.5585727964209433
CREM	CPSF6	0.5365009254592672
CREM	POLN	0.5841157303417748
CREM	C21orf91	0.6812167194040395
CREM	OR51I1	0.6469548527862177
CREM	CRLS1	0.6351029447050531
CREM	POLR3A	0.5448371496441187
CREM	TNIP1	0.6524671225359482
CREM	DNAJA3	0.527589948774605
CREM	BCOR	0.7534222048850481
CREM	APBA3	0.7742909566163436
CREM	RBM45	0.5303738862490066
CREM	PNPLA1	0.6144606242265636
CREBL2	CREBZF	0.6214263267977524
CREBL2	C1orf131	0.623205524254399
CREBL2	GBA	0.5711756926153839
CREBL2	KIAA0100	0.5789066120050959
CREBL2	ACTR3B	0.5846588969881612
CREBL2	FBXO22	0.6445722088617925
CREBL2	FAM117B	0.5501723362285604
CREBL2	PSMC3IP	0.5516580345266333
CREBL2	AKAP13	0.5333045408731234
CREBL2	AKAP11	0.6352236143518089
CREBL2	HERC1	0.5634433070001235
CREBL2	BGLAP	0.5722345212865085
CREBL2	HYAL2	0.5304444415863827
CREBL2	KIAA0753	0.6764252313172543
CREBL2	KISS1R	0.6094096708725507
CREBL2	SLC12A9	0.5965109193213203
CREBL2	EIF2B4	0.6158460786991293
CREBL2	TTC12	0.5395118957419487
CREBL2	CHST7	0.5700751668531021
CREBL2	TSPYL1	0.6180681905233039
CREBL2	JUP	0.5838395790892856
CREBL2	SMURF2	0.6801759638853477
CREBL2	SLC6A12	0.5624192634036302
CREBL2	OXR1	0.6780152394658634
CREBL2	PTGR2	0.5414547226434516
CREBL2	F5	0.5338567708803539
CREBL2	WDR11	0.5491269648503945
CREBL2	TPX2	0.6860686982725062
CREBL2	YRDC	0.5756388526485661
CREBL2	C2orf74	0.5311421304876118
CREBL2	SCNN1A	0.5276195538663768
CREBL2	ASB6	0.5738791144667408
CREBL2	ALDH16A1	0.5295938272629428
CREBL2	MCM5	0.6792009208088245
CREBL2	CCDC150	0.5921393741167922
CREBL2	OPTN	0.5546774223257138
NRF1	TTC26	0.5759804837672999
NRF1	TMEM150B	0.5569726196047808
NRF1	NHLRC4	0.5718911468112813
NRF1	PDCD6	0.5295287292204653
NRF1	ATP2B4	0.5360232586287315
NRF1	EIF2AK3	0.7175589260457023
NRF1	NEB	0.534815397549175
NRF1	DYNLL1	0.5954369911672459
NRF1	EFCAB10	0.5350462568533327
NRF1	THSD1	0.5494189846525765
NRF1	MRPL21	0.6454153803464688
NRF1	PGS1	0.6480944654397365
NRF1	P2RX6	0.6455845023757902
NRF1	SPSB1	0.5284843422514274
NRF1	THAP9	0.5734349077633665
NRF1	PGGT1B	0.5918695914502656
NRF1	ESYT3	0.5614579829351913
NRF1	CTSE	0.5651928675924682
NRF1	GBP2	0.544651648571334
NRF1	SAMD1	0.5469186424189312
NRF1	EVI5	0.5418221937999022
NRF1	CORIN	0.5357886813829404
NRF1	C7orf25	0.784520009194507
NPAS1	FBN2	0.5336605177045208
NPAS1	CCDC121	0.6276537167509062
NPAS1	GSK3A	0.6093296472970069
NPAS1	NRP2	0.5708857451141558
NPAS1	NPRL2	0.5285678594265684
NPAS1	NOP2	0.5273744477234659
NPAS1	IGHMBP2	0.5795488721023268
NPAS1	NOLC1	0.6643371653836891
NPAS1	PLD6	0.6112213867181224
NPAS1	HMGCL	0.6888559829001215
NPAS1	HLCS	0.6295683599106185
NPAS1	TRA2B	0.6111504706723494
NPAS1	FLNC	0.5519097316137467
NPAS1	ME2	0.5621670429873036
NPAS1	SUDS3	0.5968977416771102
NPAS1	SLFN12L	0.601453664279171
NPAS1	CTHRC1	0.6407353798138802
NPAS1	LMLN	0.5318816455892263
NPAS1	SNORD92	0.5539417867281711
NPAS1	STYK1	0.555609121323124
NPAS1	NR2F2	0.5395002875527872
NPAS1	NME7	0.5437362159627157
NPAS1	DPYD	0.5285172944964125
NPAS1	TMBIM1	0.5344271991906258
NPAS1	NMT1	0.6185308004730774
NPAS1	UBA52	0.5891465420426045
NPAS1	SLC29A3	0.5700036681505676
NPAS1	TMEM106A	0.6133463106688946
NPAS1	ZNF233	0.6272857560349632
NPAS2	KCNE1	0.6197291244582006
NPAS2	PFKFB4	0.5957357474299734
NPAS2	PRKAA1	0.5704565352146118
NPAS2	MRPS16	0.5722572011708009
NPAS2	SLC47A1	0.5758181149031283
NPAS2	CLEC12B	0.5528987474192975
NPAS2	CSF2RA	0.5975612925150231
NPAS2	ZFYVE1	0.5528386250497284
NPAS2	SGSH	0.6530494237027655
NPAS2	HK3	0.5756447140330314
NPAS2	ALOX5	0.582706034011399
NPAS2	ORMDL3	0.5705332418341378
NPAS2	CAMP	0.5524855049040025
NPAS2	GBP3	0.5652926243114131
NPAS2	ANKRD34A	0.5686560123525992
NPAS2	APLP1	0.532931512429121
NPAS2	TMEM192	0.53479790317934
NPAS2	KAZALD1	0.5355556937346386
NPAS2	RABGGTA	0.5728602381221348
NPAS2	CLDN10	0.557787903250051
NPAS2	CDC34	0.5739820355835437
NPAS2	NME7	0.5534964483815283
NPAS2	FXYD2	0.5413866532634377
NPAS2	CLEC4E	0.638219191424303
NPAS2	MXD1	0.5637738447881926
NPAS2	SMAP2	0.5634692340363832
NPAS2	ZNF554	0.5757002872346328
NPAS2	TNRC6B	0.5376807311584209
ZNF429	RALA	0.5865208577205974
ZNF429	ITGB5	0.5492283635092812
ZNF429	PRKCSH	0.5484811266299432
ZNF429	ILK	0.5470384666959887
ZNF429	SNORD1B	0.5352134701499227
ZNF429	SLC7A11	0.5378769823370608
ZNF429	PHF6	0.5397593790704853
ZNF429	TIMM50	0.588571998799539
ZNF429	SYDE1	0.5475294992035602
ZNF429	PGRMC2	0.7249654889460362
ZNF429	RAB20	0.5832890476334791
ZNF429	DNMT3B	0.5981226416468903
ZNF429	RBM14	0.5436307504000992
ZNF429	IFT140	0.5847187428847871
ZNF429	IFRD2	0.5766343467042918
ZNF429	PPP2R3B	0.6378147771600604
ZNF429	ASH1L	0.6225413881383739
ZNF429	SMARCA2	0.5757946749737344
ZNF429	MINPP1	0.5530813628876077
ZNF429	ZNF70	0.5431360360969224
ZNF429	TOLLIP	0.5331133568936055
ZNF429	NCAPD2	0.5534898098474872
ZNF429	CENPO	0.6566857175098249
ZNF429	GLCCI1	0.5286432298297394
ZNF429	PDE7B	0.6161077304799507
ZNF429	PDE9A	0.5509150292773461
ZNF429	TRMT61B	0.5682936519656185
ZNF429	SPC25	0.5540638634019937
ZNF428	TRAPPC3	0.7856200868413858
ZNF428	SRD5A2	0.6450089177723566
ZNF428	TNFRSF12A	0.6070908136821567
ZNF428	INSR	0.5391971691218806
ZNF428	PIGZ	0.5504811290834999
ZNF428	LNPEP	0.5379432971224603
ZNF428	AEBP1	0.6226057039389059
ZNF428	COCH	0.5368229432340175
ZNF428	ENAH	0.5606231189062214
ZNF428	S100A16	0.6040243080298313
ZNF428	ZNF836	0.528956264355398
ZNF428	ZNF417	0.6221867992837158
ZNF428	MRPL9	0.5714927887467107
ZNF428	TGFBI	0.5388400809069798
ZNF428	APOL3	0.5546001768304669
ZKSCAN3	CD86	0.5403575859176986
ZKSCAN3	PNMT	0.5430063177571283
ZKSCAN3	C19orf73	0.6383116182100577
ZKSCAN3	CDA	0.6275673941434032
ZKSCAN3	ZNF330	0.5538179822050053
ZKSCAN3	DMPK	0.5680295261104704
ZKSCAN3	TNFSF14	0.58685236096595
ZKSCAN3	FAF2	0.5770715952695609
ZKSCAN3	CD3G	0.5507460222790042
ZKSCAN3	KHK	0.6570636520900992
ZKSCAN3	LRRC42	0.5725762093958386
ZKSCAN3	FGD3	0.5413547244953625
ZKSCAN3	GPR151	0.5341408626742905
ZKSCAN3	EFNA3	0.756749273647384
ZKSCAN3	ZFP30	0.5622938940618161
ZKSCAN3	BSG	0.7491115412002292
ZKSCAN3	NCAM2	0.5428637736495454
ZKSCAN3	TNFAIP8L2	0.7228008420807859
ZKSCAN3	CAMK2G	0.5911278654267367
ZKSCAN3	APPL2	0.5682066212928629
ZKSCAN3	CAMP	0.586036115215602
ZKSCAN2	TLE1	0.6099410232796592
ZKSCAN2	TMED8	0.6973078424336339
ZKSCAN2	RNF38	0.5902112596618068
ZKSCAN2	IFI44	0.5770503174540336
ZKSCAN2	IL19	0.5305092818742261
ZKSCAN2	NEDD8	0.6622454595757299
ZKSCAN2	FAM126A	0.6811004772696925
ZKSCAN2	C16orf86	0.5797060334286197
ZKSCAN2	HS3ST1	0.555018282569689
ZKSCAN2	GLI4	0.6254443297382011
ZKSCAN2	KLF6	0.5766094001342927
ZKSCAN2	KIT	0.554318517227542
ZKSCAN2	S100A6	0.5465045365815251
ZKSCAN2	IL12B	0.5742201327831071
ZKSCAN2	PDE6A	0.6332248900742243
ZKSCAN2	CCDC93	0.5408088674475926
ZKSCAN2	RAB11FIP3	0.5951655484716305
ZKSCAN2	TBC1D10A	0.6321878936014982
ZNF426	SLC2A9	0.5285750212898233
ZNF426	C4A	0.6067580165036337
ZNF426	CCNA1	0.5561688925644481
ZNF426	PALMD	0.6964247634876197
ZNF426	AHNAK2	0.6574100146074655
ZNF426	SPATA13	0.5274038991853014
ZNF426	ST20	0.5682250111276086
ZNF426	CWC27	0.639591255373142
ZNF426	SLC12A7	0.7342066529884157
ZNF426	PSMB8	0.6088011161406741
ZKSCAN5	ELOVL1	0.608923470974474
ZKSCAN5	PTPN21	0.5390519635403117
ZKSCAN5	MKI67	0.5749049582812567
ZKSCAN5	TMC2	0.5810436759843163
ZKSCAN5	PCDHGA10	0.5534989203897069
ZKSCAN5	TBC1D1	0.5475174449640381
ZKSCAN5	HMGN4	0.5567127294430239
ZKSCAN5	CMPK2	0.5448905887642899
ZKSCAN5	ITGB7	0.5397593790704853
ZKSCAN5	FAR2	0.5517569091450474
ZKSCAN5	RPS11	0.5317192570986964
ZKSCAN5	PI4K2A	0.56129760381496
ZKSCAN5	CREB5	0.6614050351039182
ZNF425	CYFIP2	0.5585285621584704
ZNF425	EHF	0.5785889860282847
ZNF425	FUT10	0.5635723841345932
ZNF425	GLO1	0.549943334532891
ZNF425	TULP2	0.6866639015704288
ZNF425	NOC2L	0.5449166722842107
ZNF425	TRO	0.5322300827444981
ZNF425	ABR	0.5303809013087535
ZNF425	CYSLTR2	0.622693405054541
ZNF425	GRK5	0.7823357960375819
ZNF425	SNORD116-15	0.5582882459234
ZNF425	SV2B	0.5289183009938356
ZNF425	SUDS3	0.5912918190460745
ZNF425	MAPK6	0.5988628036307535
ZNF425	POLR2I	0.5518782579855239
ZNF425	BEND5	0.5480779929464736
ZNF425	SASH1	0.5554550422253821
ZNF425	CCDC134	0.5974808927327033
ZNF425	MORC4	0.5965672794130108
ZNF425	MRPS24	0.6089804100988112
ZNF425	ACVR2B	0.5977272948059769
ZNF425	TSHR	0.6391169039232905
ZNF425	ETV7	0.5515530020410941
ZNF425	CAPN11	0.5333375670841116
ZNF425	CD8A	0.6776965729076676
ZNF425	DNAJC5	0.5611263829421871
ZNF425	ZNF616	0.6511716382410326
ZNF425	ATP13A4	0.548298586814671
ZNF425	TUT1	0.650794997214815
ZNF425	AGRP	0.6323110751425545
ZNF425	HAP1	0.5374054205623731
ZNF425	FSIP1	0.5829410962976067
ZNF425	UTRN	0.7239775609032435
ZNF425	PLCB2	0.5768488644748015
ZNF425	SNORA22	0.6050751485095582
ZNF425	TNFRSF21	0.5589712735798336
ZNF425	ATP6V1B1	0.5938531310851349
ZNF425	SNRPB	0.6587530277009717
SMYD3	EDARADD	0.5895997070871637
SMYD3	SEMA6C	0.5851390870408295
SMYD3	EBNA1BP2	0.66938909302745
SMYD3	CLEC12A	0.5317887173093547
SMYD3	FAM180B	0.5285429352591033
SMYD3	ACIN1	0.5457470111450702
SMYD3	DSTN	0.6053767366705225
SMYD3	SNORA54	0.5707395990125614
SMYD3	P4HTM	0.5941632678601465
SMYD3	ARSB	0.5445508671572701
SMYD3	LRRC4B	0.5350301783723794
ZKSCAN4	MTMR3	0.5441632808221049
ZKSCAN4	TTC22	0.530764205647853
ZKSCAN4	SPESP1	0.6613655562005802
ZKSCAN4	PINX1	0.5374592532526119
ZKSCAN4	DTX2	0.7178227310785754
ZKSCAN4	CD1D	0.6643676297342305
ZKSCAN4	BEGAIN	0.5734772515556794
ZKSCAN4	PGS1	0.7127698880333866
ZKSCAN4	VPREB3	0.5640193266778262
ZKSCAN4	SCUBE3	0.7007492405168789
ZKSCAN4	ACVR1C	0.5778242535609035
ZKSCAN4	CHSY1	0.6315332116316159
ZKSCAN4	CAP1	0.5525215289184016
ZKSCAN4	IK	0.5436307504000992
ZKSCAN4	CISH	0.5285184750166829
ZKSCAN4	TSC22D3	0.5781167446600066
ZKSCAN4	USP9Y	0.5783449196484187
ZKSCAN4	SAMD4A	0.5302965338363741
ZKSCAN4	GAB3	0.5405345501828487
ZKSCAN4	RNF40	0.5691669274715538
ZKSCAN4	EML4	0.6066391783392486
ZKSCAN4	ZFP41	0.5611448512620121
ZKSCAN4	PKIA	0.5338640152920293
ZKSCAN4	TNFRSF25	0.61473621794089
ZKSCAN4	CLEC4E	0.5313142894274825
ZNF423	SNORD67	0.6174818293481406
ZNF423	NRCAM	0.5719665997628738
ZKSCAN1	GLT1D1	0.706062381175228
ZKSCAN1	DYNLRB1	0.5431335059794056
ZKSCAN1	PCSK4	0.5420189130435507
ZNF420	CDC20	0.6147362179408904
ZNF420	CD300A	0.6410947667971771
ZNF420	NFKBIB	0.533412955370741
DRAP1	GRAMD1C	0.5382527214422095
DRAP1	NBAS	0.8015083022748435
DRAP1	TMEM59L	0.5534029683007811
DRAP1	HJURP	0.550987085078817
DRAP1	ZNF22	0.6615380440455558
DRAP1	IQGAP3	0.5649955831362918
DRAP1	IL27RA	0.6562735220921834
DRAP1	KIAA0513	0.6431226310757232
DRAP1	MLANA	0.5275899971741902
DRAP1	AKT1	0.6215677176299237
DRAP1	HBQ1	0.6103156856573952
DRAP1	VENTX	0.5345714308222029
DRAP1	ABCC2	0.5436846783007785
DRAP1	ECH1	0.5531197357656139
DRAP1	RIPK4	0.5324232141847722
DRAP1	ZFYVE21	0.6707908239688312
DRAP1	SNORA2A	0.5598392041057845
DRAP1	PRSS12	0.5817990514530758
DRAP1	SRPK1	0.5291016427375244
DRAP1	MAPK10	0.5450179213240576
DRAP1	TTLL6	0.5925426964870848
DRAP1	GRIN3A	0.6139426664238887
DRAP1	LYG1	0.5305176002886567
DRAP1	TRMT6	0.5948288788134866
DRAP1	DEPDC1	0.5600499404277941
DRAP1	MON1A	0.5484811266299441
SON	SMAD1	0.7592056845573749
SON	ZNF330	0.614527127698786
SON	FOXC1	0.5316773622697251
SON	FAHD1	0.5530671172363015
SON	UROS	0.5576832769287505
SON	ATL2	0.6703375197643697
SON	ACO1	0.6048681374244365
SON	MT1X	0.531455787995379
SON	MCM6	0.6457218661903541
SON	QRSL1	0.5298697227579896
SON	SKA1	0.5746304702131471
SP2	LAPTM4B	0.5347267976677612
SP2	LRRN3	0.6607437077046119
SP2	SNORD62A	0.5556942202923221
SP2	WIPF2	0.6210069442987893
SP2	AGAP2	0.5546932478339945
SP2	AKAP6	0.6034328145907129
SP2	KCTD17	0.5627306029723806
SP2	OSMR	0.6267230995289221
SP2	CAMK2G	0.5368011628047769
SP2	LCLAT1	0.539839725262544
SP2	ARFGAP1	0.6213588888825479
SP1	BRPF3	0.5815829092262126
SP1	EGF	0.5565774777761803
SP1	ALG5	0.5445178047105417
SP1	LPAL2	0.5303828646557736
SP1	FAM71F2	0.5351757784320665
ZNF419	TSKS	0.5953569792177094
ZNF419	TRIM61	0.5352849871150283
ZNF419	HSP90AA1	0.7711734801808889
ZNF419	PRRT2	0.6389842881726078
ZNF419	CLTC	0.643158762046864
ZNF419	NBPF10	0.5668395221063376
ZNF419	FUZ	0.5290958366172647
ZNF419	C1QL3	0.5492883902892967
ZNF419	UQCRHL	0.7847315400809745
ZNF419	PRPF6	0.651442344860643
ZNF419	RIMS3	0.5550192344569029
ZNF419	TRAF4	0.5404439264086585
ZNF419	GRWD1	0.5789894081425571
ZNF419	CCDC86	0.5680205119367878
ZNF419	ANGPTL4	0.5383097947681463
ZNF419	APBB1	0.5801892696928777
ZNF419	ZNF335	0.5317187882547043
SP4	GALNS	0.5368067965243477
SP4	ST6GAL1	0.5804415726576253
SP4	SNORA59B	0.5830404210975715
SP4	LRRC8C	0.55125592394096
SP4	ZDHHC6	0.6316135764861155
SP4	SERINC1	0.5429358848146895
SP4	TRMT1	0.5396322087316654
ZNF418	C3orf49	0.5560361706753629
ZNF418	DDX5	0.5540921591224
ZNF418	TAF15	0.7075506583988656
ZNF418	SLC30A3	0.5660241937842101
ZNF418	PTGER1	0.5454237742510917
ZNF418	STARD8	0.5353784086472131
ZNF418	ATP10D	0.5682591670743835
ZNF418	NLRC3	0.5888813474662511
ZNF418	EFNA4	0.5414521592250372
ZNF418	RGPD4	0.6556281231549201
ZNF418	SETX	0.5367339468772911
ZNF418	ANKMY2	0.5389947352972739
ZNF418	SYNJ1	0.6829624380021286
ZNF418	EHHADH	0.6119443345582747
ZNF418	ZFYVE19	0.5297578626517176
ZNF418	PDCD4	0.7910964809085925
ZNF418	PIH1D2	0.5769799243977163
ZNF418	RDH14	0.5828945034999657
ZNF418	CAGE1	0.5385474982685747
ZNF418	CORO7	0.634125206853648
ZNF418	NBL1	0.6177949533469516
ZNF418	DBN1	0.566431354085418
ZNF418	SHANK2	0.5299142208914973
ZNF418	PF4	0.5848087289487025
SP3	ST6GALNAC2	0.7646590238119058
SP3	ELMOD2	0.6066476280793855
SP3	SP140	0.5667811828503178
SP3	USP44	0.6499607321680956
SP3	TRPV3	0.5555818022687733
SP3	ABCA13	0.5488250411389886
SP3	CYB561D2	0.5393979507501814
SP3	CALB1	0.557891320073201
SP3	IGDCC4	0.5630977951898712
SP3	ADAMTSL4	0.6661525499837326
SP3	FAM131B	0.7807608423934282
SP3	CTSH	0.6845342076220664
SP3	PTPN7	0.5960389662927588
SP3	MT1E	0.6539577016832712
ZNF417	RNF32	0.5752698163633068
ZNF417	TCF7	0.5296214654525349
ZNF417	NT5C2	0.5850193510187163
ZNF417	TRAK1	0.5311101928577227
ZNF417	FOXO1	0.5388513470382019
ZNF417	GNGT2	0.5292297618082693
ZNF417	MFSD3	0.5509406955670983
ZNF417	ZNF428	0.6221867992837158
ZNF417	DPH5	0.5636234309498742
ZNF417	MAPK6	0.5616448047465297
ZNF417	QSER1	0.6357918549903898
ZNF417	TMEM8B	0.5478861531231751
ZNF417	ZNF563	0.5528987474192975
ZNF417	ZNF221	0.6377682970170917
ZNF417	NSUN5P1	0.5870452254843683
ZNF417	CDADC1	0.5346414306875653
ZNF417	MBNL2	0.5513705345945019
ZNF417	NSMCE2	0.8252334194735726
ZNF417	SIRT3	0.5274498360100952
ZNF417	MED22	0.5357587981311913
ZNF417	CCNE1	0.5797768945499451
ZNF417	ILVBL	0.5766773870656028
ZNF417	DGKQ	0.6024125919497285
ZNF417	ZW10	0.6119254530978893
ZNF417	TCP1	0.5286855577357885
ZNF417	TMCC2	0.6352775105489141
ZNF417	MAP3K13	0.5902112596618068
ZNF417	RGL1	0.533163934864894
ZNF417	ASF1B	0.6271762036793729
SP6	SDF2L1	0.5528386250497292
SP6	ZNF493	0.5310813017791807
SP6	HSD17B14	0.6180669961829164
SP6	TTC9C	0.5292297618082684
SP6	MAGOHB	0.5338640152920293
SP6	ELFN1	0.539299599460981
SP6	CACNA1G	0.5792953755761743
SP6	EFTUD2	0.6038469749133424
SP6	OR52W1	0.548047136962944
SP6	GALR2	0.5530657329908819
SP6	LPCAT3	0.5315198584976057
SP6	CDK2	0.6142502803165248
SP6	CDC37L1	0.5563370208232397
ZNF416	FDPS	0.5920244821479841
ZNF416	EYA1	0.544985403374358
ZNF416	GOLIM4	0.6224247679203532
ZNF416	KRT13	0.5403653943838056
ZNF416	SNORD115-30	0.6056298717092932
ZNF416	PARP8	0.6256400986526027
ZNF416	IRAK1BP1	0.5353405590984193
ZNF416	SEC14L1	0.5875548060446527
ZNF416	HERC1	0.5788389214963336
ZNF416	DZIP1L	0.532652847724365
ZNF416	RPL29	0.5373345932107698
ZNF416	C6orf223	0.5344694685481111
ZNF416	COPE	0.5634438722126522
ZNF415	COX8A	0.5275082423970963
ZNF415	KCMF1	0.578626825767858
ZNF415	HVCN1	0.5549172729617937
ZNF415	SSU72	0.5327623903998
ZNF415	NFXL1	0.5637512060082317
ZNF415	SLC1A7	0.5662228791510548
ZNF415	POMZP3	0.5293494311989875
ZNF415	DEDD2	0.5420953216825621
ZNF415	TMEM143	0.5564758831352172
ZNF415	MYLPF	0.5814758902121349
ZNF415	PLAC9	0.5411174602091671
ZNF415	RNASEH1	0.5822158655753231
ZNF415	ZDHHC19	0.6111968601840667
ZNF415	TNKS2	0.8138012411487594
ZNF415	SLC39A9	0.6451352585587884
ZNF415	ALOX5AP	0.5471105131668201
ZNF415	TOM1	0.5428038192382094
ZNF415	ZC3H18	0.6308114906833637
ZNF415	NCAPD2	0.5587306388987954
ZNF415	SRFBP1	0.6809941504511139
ZNF415	VILL	0.5735535296172056
ZNF415	ZBTB7B	0.6672689776863168
ZNF415	F2RL2	0.5875751590973515
ZNF414	ZNF19	0.6000030137085561
ZNF414	FCRL5	0.6040908692716336
ZNF414	AMD1	0.5609370363113935
ZNF414	BAZ2B	0.568466193916703
ZNF414	CACNA1E	0.5331230493136023
ZNF414	KIN	0.541193366906064
ZNF414	KLF7	0.6259180451648105
ZNF414	UBE2W	0.5304489777132178
ZNF414	STIM2	0.547828294973296
ZNF414	RAB34	0.569621337322233
ZNF414	BAG1	0.5297267269108885
ZNF414	POTEF	0.538203868035906
ZNF414	TSNARE1	0.5957011722866006
ZNF414	HCST	0.5586842493870772
ZNF414	RAB6B	0.6014914803979998
ZNF414	SKAP1	0.5454689425774331
SP7	AHCYL1	0.5409121290130288
SP7	HFE	0.5705332418341378
SP7	TPI1P2	0.6183404936357868
SP7	FOXI1	0.548047136962944
SP7	IFIT5	0.5825974660649376
SP7	JAKMIP3	0.7159129254385324
SP7	SNORA5C	0.5821432042359755
SP7	CCND3	0.8046858388601654
SP7	BAIAP2L1	0.7377206237342042
SP7	SPOP	0.5710094870385056
SP7	SNORA37	0.8004335319063602
SP7	ANKRD50	0.578149215019867
SP7	TSHB	0.6722050397214372
SP7	GARNL3	0.5338640152920293
SP7	ZBTB7C	0.5717259796809357
SP7	ATPAF2	0.5431360360969224
SP7	OLAH	0.5442122537784639
SP7	SLC13A3	0.5905570020421957
SP7	HSPA5	0.5603725779002957
SP7	LYVE1	0.5844722699920282
SP7	BAIAP3	0.5338673652214196
SP7	MRPS18C	0.6644779921614288
SP7	ACER1	0.5927104323339059
SP7	THAP3	0.5286855577357885
SP7	ALDH6A1	0.5453218127559829
SP7	CRISPLD1	0.5958055094213512
SP7	MFAP1	0.5450182014812261
SP7	DAAM2	0.528956264355398
SP7	SNORA49	0.5285429352591033
SP7	THAP9	0.7944369198670418
SP7	ASB6	0.5526691666909826
SP7	PFDN1	0.6326862188895674
SP7	PRKD1	0.533769911450189
SP7	CDO1	0.6185961766755321
SP7	LINS1	0.5656164523842087
SP140L	TRUB1	0.5439621238863066
SP140L	ITK	0.7381585269851558
SP140L	RPN2	0.7305306007707664
SP140L	UBE2D2	0.5789006940091488
SP140L	ENO1	0.6149666750324503
SP140L	UBE3B	0.5581814534161191
SP140L	CYB561D1	0.6393738219685288
SP140L	PPOX	0.6267271664326515
SP140L	EIF1AD	0.5696864748717192
SP140L	FUT8	0.5420060573148375
SP140L	SCML2	0.589442172829679
SP140L	HECTD2	0.57836292474556
SP140L	RBBP4	0.7007376502111753
SP140L	SH3PXD2A	0.57549357141396
SP140L	CHL1	0.5934824766834517
SP140L	KIF5B	0.5302068035299015
SP140L	ZNF407	0.5524664209366774
SP140L	AFMID	0.530373886249007
SP140L	PRB2	0.5951450566982546
SP140L	SOHLH2	0.557787903250051
SP140L	UIMC1	0.5799780507067593
SP140L	GPC5	0.5475417198039931
SP140L	MBP	0.5479820324041964
SP140L	EMB	0.559023970994097
SP140L	ATP6V1E1	0.536352427338775
SP140L	ZNF782	0.5767570793509624
SP140L	PCDHGA7	0.6258082809408805
SP140L	STARD4	0.5848261505707426
SP140L	MUCL1	0.6089804100988112
SP140L	SLC2A11	0.6251642401229192
SP140L	IRAK4	0.6714600854534272
SP140L	KMO	0.5524378458380861
SP140L	LEMD3	0.5628359713874755
SP140L	SRCIN1	0.665419107795167
SP140L	ERMN	0.7057628969500871
SP140L	NFKBIA	0.5476507739489676
SP140L	MTAP	0.5669426873032353
SP140L	SLFNL1	0.550202423274412
SP140L	LPCAT4	0.590541496577206
SP140L	PLXNB1	0.5627728723298655
SP140L	ATXN10	0.5987996160080402
SP140L	HLA-DRB1	0.5827433429974374
ZNF410	USPL1	0.5484711133876714
ZNF410	DDX1	0.6080342459677479
ZNF410	DAPP1	0.5562996735484029
ZNF410	TMEM51	0.7355388178052094
ZNF410	C11orf49	0.5298201914844851
ZNF410	HCCS	0.5497962047114404
ZNF410	NUBP2	0.555905201004586
ZNF410	PSMC3IP	0.5306156497971366
ZNF410	KRTCAP3	0.5977272948059769
ZNF410	SCML2	0.6048278878963864
ZNF410	SNN	0.5528987474192975
ZNF410	CASP5	0.7437778440915577
