Regulator	Target	MI
PRDM4	TBCC	0.5438434516270965
PRDM4	TYSND1	0.5286355173530559
PRDM4	MIAT	0.6009732273308743
PRDM4	EEF2	0.5649955831362918
PRDM4	PSMC2	0.5350887648637856
PRDM4	NACAD	0.7788747784634982
PRDM4	SNORD91A	0.5375274907199263
PRDM4	TOMM5	0.5908648623222796
PRDM6	RBPMS2	0.6388911025773267
PRDM5	IL4R	0.5430856610717987
PRDM5	CD300LF	0.5857411903675205
PRDM2	GPR153	0.5509109855551344
PRDM2	HIRIP3	0.5967353353031237
PRDM2	TXNDC9	0.5556485444540762
PRDM2	KCNAB2	0.5938780764970368
PRDM2	MSLN	0.5733623448587042
PRDM2	RPL28	0.5303738862490066
PRDM2	SOCS4	0.5813563745804191
PRDM2	SDCCAG8	0.6105149633611551
PRDM1	MARCO	0.6253398376863499
PRDM1	PCBP2	0.5829390224386852
PRDM1	CTSH	0.5286256920186228
PRDM1	MBP	0.6102700223444346
PRDM1	PAX5	0.5335997150609892
PRDM1	ABCF2	0.6225324041102982
PRDM1	CCDC141	0.5546574369061448
NR3C1	ZNF253	0.5284461889848333
NR3C1	NDRG4	0.5452538336281063
NR3C1	BEX1	0.6014914803979994
NR3C1	GABPB2	0.5477802434954082
NR3C1	WDR26	0.6330840791827494
NR3C1	CCDC124	0.6405316988376097
NR3C1	ABCC10	0.5449491190834395
NR3C1	PIGW	0.6064162202587089
NR3C1	BEST3	0.5740258766550612
NR3C1	PRDM10	0.528956264355398
NR3C1	NCALD	0.7217286112599264
NR3C1	PLB1	0.5853983315385474
NR3C1	PTS	0.5645762632361433
NR3C1	TMEM70	0.6239126205202652
NR3C1	ALAD	0.5319699449081292
NR3C1	PNN	0.5499060255468526
NR3C1	ABHD11	0.6246182769367481
NR3C1	FAM184B	0.6183301623474167
NR3C1	RPL36AL	0.5722409402091362
NR3C1	MFN1	0.5554537203287309
NR3C1	PBK	0.5652601392233851
NR3C1	TLK1	0.5514404686074537
NR3C1	DENR	0.5285550382465618
NR3C1	SNORA56	0.7325222368409405
NR3C1	TRIM21	0.5676428741789317
NR3C1	ARHGEF10	0.5300539992844184
NR3C1	CCDC78	0.5860737280485084
NR3C1	IGFBP5	0.594896036192408
NR3C1	RNF208	0.5770134170763903
NR3C1	KCNAB1	0.6159568176520338
NR3C1	NME5	0.5669426873032353
NR3C1	FHDC1	0.7117886542280676
NR3C1	PCDHB11	0.5497030528858815
NR3C1	SORCS3	0.5406836461274955
NR3C1	AIF1L	0.7075506583988656
NR3C1	KLF17	0.5805536938587563
NR3C1	NECAP2	0.5839856467058011
NR3C1	PACRGL	0.5977586326746316
NR3C1	RAB36	0.6682662813901707
NR3C1	MYO1H	0.5819614183200557
NR3C1	PPIEL	0.5660000398415868
TTF1	MRPS28	0.5302323876811101
TTF1	NFE2	0.6385386964448299
TTF1	GAS2L3	0.6169991445056442
TTF1	PDCD7	0.5816697291493678
TTF1	DDX11	0.6019087748474039
TTF1	NCOA3	0.6873794398727151
TTF1	ACSM5	0.6136044381444341
TTF1	ATP2A1	0.5362476347244125
TTF1	DHRS4	0.6221980589074407
TTF1	CCT6A	0.5580265717400446
TTF1	TMEM199	0.6096125053210257
TTF1	ACOXL	0.790444772342394
TTF1	THAP5	0.5538195380327733
TTF1	RNF216	0.6180669961829164
TTF1	DHX34	0.7021499918191121
TTF1	CCL5	0.5871578801944541
TTF1	RGS12	0.6209716314524876
TTF1	DEPDC4	0.6365568687730381
ETS1	LILRA6	0.5347267976677608
ETS1	MACF1	0.5784646304832273
ETS1	MAP3K3	0.5769778281362603
ETS1	MIOX	0.6626488368704706
ETS1	WDR59	0.7154155915446858
ETS1	RNF138P1	0.5490595784986589
ETS1	PROCA1	0.5439057637946161
ETS1	COMT	0.6285165576752005
ETS1	TRAM2	0.5499357790394557
ETS1	THAP2	0.5344882633793677
ETS1	MRPL52	0.5900861843662328
ETS1	KIAA2026	0.5593916649172512
ETS1	LRRC7	0.545844139251701
ETS1	LCN10	0.5415411531157455
ETS1	PTRH1	0.6146876199129148
ETS1	CHCHD1	0.5779671578687036
ETS2	BBS2	0.6481373330004896
ETS2	CEP135	0.529190896525638
ETS2	SMURF1	0.6333589445555492
ETS2	MFSD6L	0.6002850271244937
ETS2	GLMN	0.637759217399462
ETS2	SRP68	0.7549056848662361
ETS2	FER1L6	0.5516141008266713
ETS2	LYVE1	0.5708755106631469
ETS2	UCHL5	0.5525215289184007
ETS2	DCAF6	0.6267540190193168
ETS2	CLEC2B	0.653957701683272
ETS2	THAP5	0.5924959137844126
ETS2	TUBA1A	0.5415663798429144
ETS2	TMEM44	0.5747846814463418
ETS2	CCDC7	0.6044227474246142
ETS2	ENPP2	0.6110977371120572
ETS2	MAN1C1	0.5449693086969813
ETS2	TAB3	0.6576279160770868
ETS2	FEM1C	0.563082779313723
ETS2	ROPN1L	0.6070512773883525
ETS2	CHML	0.5360232586287315
ETS2	SLC29A1	0.7392584737147914
ETS2	CCT5	0.6405126490191204
NR3C2	CD93	0.5587018027447002
NR3C2	MAST3	0.5362202230416182
NR3C2	HAUS3	0.7509194824926841
NR3C2	ZNF43	0.5775352803494243
NR3C2	LYPD3	0.5352028521881134
NR3C2	UBE3B	0.5501223771760397
NR3C2	DHRS1	0.5328130269196523
NR3C2	SLC4A4	0.5453656717109578
NR3C2	PHF8	0.568168151267336
NR3C2	PISD	0.5567890733569603
NR3C2	ARHGAP10	0.5591652991377418
NR3C2	STIM1	0.5354222923810288
NR3C2	KBTBD7	0.5875305490881564
NR3C2	ZNF862	0.5332063392029633
NR3C2	VPS39	0.5587306388987954
ZNF80	RASGRF2	0.5891266655168588
ZNF80	MT1X	0.7004369062017006
ZNF80	GLB1L3	0.7321958585850448
ZNF80	DNAJB2	0.5533765822211563
ZNF80	CDH4	0.658976297711209
ZNF80	PARD6A	0.551814113388228
ZNF80	SV2B	0.5696004945809756
ZNF80	NHS	0.575233434795801
ZNF80	SYNPO	0.573771653074548
ZNF80	SLC12A8	0.646976826731517
ZNF80	ARL6IP6	0.5836082622997298
ZNF80	RAB11FIP5	0.574470779927434
ZNF80	SLC34A3	0.5568271757493584
ZNF80	GPR15	0.5692045398652339
ZNF80	ZNF383	0.5335997150609892
ZNF80	CKM	0.6325174745440512
ZNF80	C1orf141	0.6009268966916603
ZNF80	RFPL2	0.546481933508367
ZNF80	IL17RE	0.605304846335001
ZNF80	FOXP4	0.5755978932211105
ZNF80	NASP	0.596679727952687
ZNF80	CYP11B1	0.7260763980890927
ZNF80	RBMX	0.7314987507826087
ZNF80	RECK	0.5619878352179635
ZNF80	LPIN3	0.62841549494587
ZNF80	PPIC	0.5643522547735924
ZNF81	CXCL9	0.549818404904717
ZNF81	MSTN	0.6616214786722767
ZNF81	MYNN	0.5759084612963261
ZNF81	WDR20	0.7007464423971377
ZNF81	WDR46	0.5918352809569112
ZNF81	SHF	0.6563739354338916
ZNF81	DUSP12	0.5813563745804191
ZNF81	PPP4R1	0.7059656968104999
ZNF81	HYAL1	0.5769608787191909
ZNF81	CYP4V2	0.533769911450189
ZNF81	BNIP2	0.6743001938934721
ZNF81	ZNF800	0.6826908880100135
ZNF81	SDF2	0.5932888842026207
ZNF81	GUSB	0.6631955157962617
ZNF81	TTC23L	0.5875724268126534
ZNF81	EGR1	0.6953501016338461
ZNF81	PCGF6	0.6376992820296823
ZNF81	NBPF3	0.7497753580519464
ZNF81	CCDC12	0.5386755108218026
ZNF81	YIPF3	0.5676258706557538
ZNF81	EXOC6B	0.589663650735488
ZNF81	KCNAB2	0.6367076673489604
ZNF81	ASPM	0.6390363077196697
ZNF81	SQLE	0.5794380367808842
ZNF81	MYBBP1A	0.6169781350802284
ZNF81	IMPDH1	0.5582939299882304
ZNF81	TOMM7	0.6472905151638746
ZNF81	CENPN	0.5540921591224
ZNF81	SCG3	0.5587306388987949
ZNF81	BDP1	0.551132029165657
ZNF83	KLC2	0.5825097235052121
ZNF83	SLFNL1	0.5587914676072265
ZNF83	SLC9A8	0.5786244912325471
ZNF83	MAFF	0.6820250472655203
ZNF83	NCS1	0.5488934135868866
ZNF83	CYHR1	0.5600736329507456
ZNF83	ZNF20	0.5581814534161191
ZNF83	MYH7	0.5284461889848333
ZNF84	STAG3L1	0.5550561340555626
ZNF84	VPS29	0.5855064520588789
ZNF84	SPON1	0.5888813474662511
ZNF84	UHRF1BP1L	0.6240813648657819
ZNF84	DGKD	0.5537517808926165
ZNF84	CHD8	0.6431241869034912
ZNF84	SNORD1A	0.5729567720888382
ZNF84	TCHH	0.6185565432342068
ZNF84	MRPL37	0.5447779750984236
ZNF84	GLI3	0.614759631524882
ZNF84	PRKAG3	0.5534743182026145
ZNF84	SNORA7B	0.7178456964180975
ZNF84	HTR7	0.5839378424632993
ZNF84	PCLO	0.6297190242170911
ZNF84	ARHGDIA	0.7783082486988531
ZNF84	RNPEP	0.5413547244953625
ZNF84	GRB10	0.639226370166706
ZNF84	MYBL2	0.5381660120309548
ZNF84	HLA-DOB	0.7036369336053783
ZNF84	ZNF761	0.5298389863157427
ZNF84	ZYG11A	0.6379727794825532
ZNF84	DTX3L	0.5412450583270036
ZNF84	TPM4	0.5499102920357681
ZNF84	MRPL45	0.6770203520667564
ZNF84	RAB32	0.5443871388866328
ZNF84	BACE2	0.6720371721783898
ZNF84	TWSG1	0.5552733856687371
ZNF84	ZNF91	0.6152805720322805
ZNF84	PLCB4	0.5752369148634511
ZNF84	NPC1	0.6480656878342055
ZNF84	SPATC1	0.5904176590633026
ZNF84	CLDN18	0.541680598084485
ZNF84	DPEP1	0.6379224044574281
ZNF84	ROR1	0.6443507309559839
ZNF84	ERGIC1	0.71559921144835
ZNF84	CCDC40	0.5954917978074756
ZNF84	ITGA9	0.5291269231709324
ZNF84	COL17A1	0.6537610711337933
ZNF84	SLC45A2	0.6277504991712051
ZNF84	GLT8D1	0.5310232830735266
ZNF84	PPL	0.5799705509167561
ZNF84	PHF21A	0.6031618038140767
ZNF84	AKAP1	0.90443155714398
ZNF84	COMMD8	0.5629923296272552
ZNF84	SERTAD1	0.5385491435694965
ZNF84	RNASE8	0.8554124253194026
ZNF84	DMD	0.5813959507603439
ZNF84	ZSWIM6	0.6918538318281726
ZNF84	PDZD7	0.5382249352309008
ZNF84	P2RY13	0.5580265717400446
ZNF84	XCR1	0.5886240183466005
ZNF84	TGFB3	0.5691319919988982
ZNF84	MBOAT1	0.6268784663744791
ZNF84	ADAM32	0.683722585534627
ZNF84	AZU1	0.5425585004086182
ZNF84	KIAA2013	0.5411770009640948
ZNF84	PCDHB11	0.5600769995847399
ZNF84	FOSL2	0.5456520228263937
ZNF84	KTN1	0.5323183544997905
ZNF84	KLF7	0.7536114743048383
ZNF84	TBX15	0.533131825992414
ZNF84	KLF5	0.5290377739632528
ZNF84	POLR3F	0.5550645748048182
ZNF84	SARDH	0.5552858791310853
ZNF84	DYNLRB1	0.5676635896270614
ZNF84	ATG2B	0.8197572539103568
ZNF84	C1orf159	0.531584562191032
ZNF85	ZNF570	0.5786637574492053
ZNF85	CHRNA5	0.5435048382482903
ZNF85	MTMR11	0.6556893080526711
ZNF85	AMD1	0.5308472641880928
ZNF85	PXN	0.5842566713715089
ZNF85	OTUD7B	0.8127193394023875
ZNF85	LDB2	0.5799344706907439
ZNF85	SNORD19B	0.5509020787380634
ZNF85	RPTOR	0.5372704494318121
ZNF85	PTAR1	0.5573557422815085
ZNF85	TATDN1	0.5694270096044907
ZNF85	CALHM2	0.5302068035299019
ZNF85	HLA-DMB	0.5529487471369245
ZNF85	PNMA1	0.5417384562343646
ZNF85	SCRN1	0.5709502031991178
ZNF85	MLANA	0.5354542942967679
ZNF85	NKIRAS2	0.6080321903713974
ZNF85	ESPNP	0.5635723841345932
ZNF85	HRH4	0.6077005903783932
ZNF85	DIP2A	0.5319032941931745
ZNF85	HIVEP3	0.682976512071086
ZNF85	ZNF248	0.5618702837122509
ZNF85	SBF2	0.6451105425589265
ZNF85	C1orf21	0.5442760403834286
ZNF85	KDM2B	0.5953150767143702
ZNF85	WFS1	0.5286398806793331
ZNF85	COMMD10	0.5819936020665883
ZNF85	EXOG	0.5908203645678869
ZNF85	TBCA	0.5602007861850917
ZNF85	LIME1	0.5489911495683457
ZNF85	PARP10	0.5619220445407618
ZNF85	SETX	0.5563348948554023
ZNF85	SLC9A3	0.5749248701740477
ZNF85	KAT2A	0.5496332718529486
ZNF85	DNMBP	0.5663290172828113
ZNF85	HGS	0.5508827886692833
ZNF85	LRRN4CL	0.5575361394329326
ZNF85	RARA	0.6274591686427673
ZNF85	FKBP7	0.6354481291681671
ZNF85	TUBGCP6	0.6892133500539828
ZNF85	LCT	0.6648814121184676
ZNF85	SFI1	0.5525215289184016
ZNF85	FKBP6	0.5395294840361649
ZNF85	RNF165	0.5661873454751309
ZNF85	SLC25A6	0.5590328561876166
ZNF85	UMODL1	0.5326894113934681
RAG1	SENP7	0.536394805210969
RAG1	YWHAQ	0.6480656878342055
RAG1	ZNF160	0.5327696302923988
RAG1	AK1	0.5288462695613299
RAG1	CAPN5	0.5636137222043867
RAG1	AP1S2	0.5626294600709354
RAG1	ALDH16A1	0.5332179550838583
RAG1	SF3B1	0.5454221846536016
ZNF98	ANKRD37	0.5405733573561422
ZNF98	RPL30	0.6308159373971565
ZNF98	GABPB2	0.61007673894817
ZNF98	SH2D7	0.5612159567735917
ZNF98	PIGO	0.5314743534627246
ZNF98	GORAB	0.5282910112653236
ZNF98	LRRK1	0.5729441050469486
ZNF98	TTF2	0.5305400833725336
ZNF98	ABCC10	0.5275768575482145
ZNF98	ALKBH6	0.7164723677747502
ZNF98	SAT1	0.5568586071545076
ZNF98	C17orf99	0.5424926358047699
ZNF98	CYP4V2	0.6170388735365226
ZNF98	HYDIN	0.5726437961117443
ZNF98	QSOX1	0.6597828347554247
ZNF98	PRKG1	0.5323709644466863
ZNF98	BIVM	0.5763443268343846
ZNF98	RNF43	0.5513560368492243
ZNF98	OVCH1	0.6444218364675631
ZNF98	ACTN4	0.8057789005993579
ZNF98	TACR1	0.552191948754833
ZNF98	TMC6	0.5759671807021687
ZNF98	SCAMP1	0.5376807311584209
ZNF98	TMEM170A	0.528589580528263
ZNF98	KIF27	0.5729125366081567
ZNF98	MED6	0.5303723304212382
ZNF98	VMAC	0.5423559771108581
ZNF98	ARMCX5	0.5984546698187811
ZNF98	NUMB	0.5816642491887998
ZNF98	HOXB3	0.550483708788049
ZNF98	ITGB1BP1	0.5618117151043025
ZNF98	SGK3	0.5401024262071679
ZNF98	TRIB3	0.6813891288799132
ZNF98	BCORL1	0.5504297808873693
ZNF98	MRRF	0.6089969342422381
ZNF98	PPP1R12C	0.6313365818611216
ZNF98	EXOC2	0.5548478127511363
ZNF98	HLA-DQB1	0.5867541809193404
ZNF98	EXD2	0.627724430629498
ZNF98	GTF2A1	0.712066605698578
ZNF98	NIP7	0.6138633108470688
ZNF98	PON2	0.602939958275138
ZNF98	MTIF3	0.6258536517741611
ZNF98	RPS4Y1	0.5791714583983372
ZNF98	TRPM1	0.5580931061368566
ZNF98	DCAF16	0.527882728613295
ZNF98	FAM124A	0.5285184750166829
ZNF98	RPL14	0.6233008232156094
ZNF98	HACE1	0.5308105951595707
ZNF98	MYPOP	0.5634433070001235
ZNF98	USP20	0.5299617871999027
ZNF98	NAPSB	0.5501242290472419
ZNF98	SEMA4F	0.6196390825617883
ZNF98	SUOX	0.5539507155686625
ZNF98	TOR1B	0.5487491957754251
ZNF98	MRPL22	0.6231225901752442
ZNF98	ARHGAP32	0.5924089808274706
ZNF98	SPSB2	0.5506022325863165
ZNF98	C9orf131	0.5501353801474855
ZNF98	TFAP4	0.6205696205197091
ZNF98	TADA1	0.5531524683991864
ZNF98	TRMT11	0.6677411104108191
ZNF98	ZNF654	0.556783834954603
ZNF98	CSNK1A1L	0.5365787691577824
ZNF98	PNPLA1	0.5485878195236853
ZNF99	COL17A1	0.5780458286142331
ZNF99	ZYG11B	0.7161300627997118
ZNF99	AHCTF1	0.5375439647681408
ZNF99	BTN1A1	0.5651686163732577
ZNF99	PCDHGA2	0.553755447580941
ZNF99	ADAT1	0.5372063032765482
ZNF99	ICAM3	0.6188422644428004
ZNF99	SDR39U1	0.5335633676510922
ZNF99	BCS1L	0.594896036192408
ZNF99	PCDHB11	0.5294942675501031
ZNF99	AGER	0.5549172729617946
ZNF99	BOP1	0.5637342113468673
ZNF99	CH25H	0.571790485386499
ZNF99	BTAF1	0.6043430901271862
ZNF99	GNL3L	0.5659756824358451
ZNF99	LGALS1	0.663076000164545
ZNF99	GRB14	0.558929247833619
ZNF99	FAM98B	0.5946213443991502
ZNF99	SLC39A7	0.6490591190584394
ZNF99	LCMT1	0.7166747775994988
ZNF99	B4GALT4	0.5592340887764524
ZNF99	GPR19	0.5398732098583872
ZNF99	MDM1	0.6452796243919665
ZNF99	SMTNL1	0.5375497599296759
POU3F1	TSG101	0.543500624101827
POU3F1	FEZ2	0.7348097477093289
ZNF90	CTTNBP2	0.5273744477234659
ZNF90	TMEM200A	0.5466330183578592
ZNF90	WWC1	0.5448120740939579
ZNF90	SHD	0.5437257533178768
ZNF90	ART4	0.6373821858983546
ZNF90	PSMD9	0.5424193262960086
ZNF90	SEC61A1	0.6530535234681674
ZNF90	TMEM203	0.5445508671572701
ZNF90	PRKY	0.6529179721468639
ZNF90	PEA15	0.5923212185812763
ZNF90	DHX15	0.5436307504000992
ZNF90	ATAD1	0.6194451456980503
ZNF90	SCARNA21	0.6100052995731828
ZNF90	SUOX	0.541822193799903
ZNF90	LIME1	0.6142536302459156
ZNF90	OSCAR	0.607383494247066
ZNF90	RPS26	0.5620609064135138
ZNF90	SGSM1	0.5597115518818399
ZNF90	VMAC	0.6097661381714912
ZNF90	MYOT	0.7110027098283309
ZNF90	RFX7	0.634642511967833
ZNF90	TMEM11	0.5687741665806563
ZNF90	PICK1	0.5999697991898585
ZNF90	SNORD89	0.8437650563151817
ZNF90	MT1H	0.591192830175665
ZNF90	ROR1	0.5765127690200678
ZNF90	FOLR3	0.5738885327901033
ZNF90	SHANK3	0.5342945834399426
ZNF91	CPSF4	0.6251428724944801
ZNF91	CCDC110	0.6790916819802564
ZNF91	USHBP1	0.5852358515776706
ZNF91	ZMYND8	0.5464538098095351
ZNF91	TFE3	0.5892269804238817
ZNF91	CACNA1A	0.6208515037973874
ZNF91	TPD52L2	0.5880391186957099
ZNF91	GLB1L3	0.568389629173145
ZNF91	PJA1	0.5368960693540159
ZNF91	TMEM71	0.683338929848532
ZNF91	KIF18A	0.5900861843662328
ZNF91	RCN1	0.5783357745574933
ZNF91	LBX2	0.5348482782044641
ZNF91	REEP3	0.5807650112795595
ZNF91	ZNF84	0.6152805720322809
ZNF91	PRKCQ	0.5465707956634933
ZNF91	ATXN10	0.5705173025130881
ZNF91	ECT2L	0.5755978932211105
ZNF91	MBNL3	0.552830821541924
ZNF92	MRS2	0.8202238034103706
ZNF92	STAG3L3	0.556783834954603
ZNF92	DHRS11	0.8233350857560486
ZNF92	PRR3	0.6333080457619853
ZNF92	HNRNPU	0.6414012929270534
ZNF92	PHF7	0.5627303585821255
ZNF92	GYS2	0.5299752541730158
ZNF92	ZCWPW1	0.5282453349878522
ZNF92	RPPH1	0.5421551231138784
ZNF92	POFUT1	0.6114675668036766
ZNF92	KIF5B	0.5556301323458626
ZNF92	MLST8	0.5505371699108843
ZNF92	SMARCAD1	0.5764184016863063
ZNF92	TBC1D22A	0.6109562385441611
ZNF92	KIR3DX1	0.7139171957193571
ZNF92	SOX4	0.5783449196484187
ZNF92	TSHB	0.5915980670159748
ZNF92	DSP	0.5618702837122518
ZNF92	ZBTB39	0.5282453349878522
ZNF92	ZNF283	0.6360787090986526
ZNF92	TAS2R10	0.5638019689262497
ZNF92	KCNK12	0.6048881794554868
ZNF92	OR2H2	0.645008917772357
ZNF92	SLC11A1	0.5383652784965931
ZNF92	TMOD3	0.5602794094094885
ZNF92	TEX12	0.5491951323253361
ZNF92	TMC6	0.5967886511804177
ZNF92	DNAJC3	0.5315852133041883
ZNF92	TWSG1	0.6681374734247965
ZNF92	CYP26C1	0.5430571278565224
ZNF92	SLC9A5	0.6238280388032376
ZNF92	AEBP2	0.5495701992612139
ZNF92	PRKAR1A	0.5938858051701446
ZNF92	SNPH	0.5611191430495883
ZNF92	COL4A4	0.5380041697803541
ZNF92	RPL7L1	0.5369364152506031
ZNF92	SSX2IP	0.6690391195251908
ZNF92	COL15A1	0.5287462969710659
ZNF92	ASAP1	0.57836292474556
ZNF92	ABHD5	0.605304846335001
ZNF92	AGER	0.6215632659885908
ZNF92	GRAMD4	0.5442145879139044
ZNF92	AKAP1	0.5457648564827866
ZNF92	NEU4	0.6249957751555879
ZNF92	SNX1	0.5413866532634377
ZNF92	PGRMC2	0.5277012948233537
ZNF92	HRH2	0.5615492036254852
ZNF92	TMEM205	0.5337690583975299
ZNF92	TP53INP1	0.5294219952617474
ZNF92	ANO10	0.5456520228263937
ZNF92	APOE	0.6134757245119031
ZNF92	NTSR1	0.5341844613527469
ZNF92	BCL2L15	0.5857411903675205
ZNF92	SSB	0.5909565917426871
ZNF92	NCKAP5L	0.7323306421868798
ZNF92	BMP8A	0.6259136139889305
ZNF92	SPDYE5	0.5291166879409408
ZNF92	CNOT2	0.5714639525926164
ZNF92	CNIH2	0.6599647349233404
ZNF92	SPC24	0.923542819934926
ZNF93	ZRANB3	0.6071505058197801
ZNF93	C2CD3	0.5301243741175199
ZNF93	AMY1A	0.5406836461274955
ZNF93	ZFP2	0.5828699907860271
ZNF93	SYT15	0.7561520166350193
ZNF93	ZNF518A	0.5669021546569066
ZNF93	DHCR24	0.5849964828267153
ZNF93	ETFB	0.5965832777218498
ZNF93	C21orf91	0.5613163879987577
ZNF93	TMEM140	0.5306913410225831
ZNF93	CUZD1	0.6486442869456539
ZNF93	SNORD19B	0.5474046861816984
ZNF93	ZNRF1	0.5945562398404021
ZNF93	PARVG	0.5921378182890247
ZNF93	CDK4	0.5586346591858957
ZNF93	LRIT3	0.6789231991294673
ZNF93	DPEP1	0.5284461889848333
ZNF93	CCR5	0.6954136419114749
ZNF93	CNIH2	0.5376608018213971
ZNF93	POLR2J	0.5712534199957555
ZNF93	RPL28	0.6347544452611249
ZNF93	BAP1	0.6134588885678451
ZNF93	NHEJ1	0.551546042684778
TCF7	FBN2	0.5479829485846075
TCF7	WDR48	0.8225578176032462
TCF7	GLIS3	0.5705127000946169
TCF7	CD1A	0.5528386250497292
TCF7	RNF157	0.5475443169921288
TCF7	YY1	0.591167799869798
TCF7	HIRIP3	0.6072527353258876
TCF7	SLC39A9	0.6997766231238711
TCF7	C12orf40	0.5359621087189117
TCF7	MBP	0.5335502690900928
TCF7	TMSB10	0.5648238991568135
TCF7	ZNF862	0.572864021128602
TCF7	RALGPS1	0.664578136773267
TCF7	MIOX	0.5289984267954981
TCF7	MOAP1	0.7218326539092104
TCF7	CASR	0.5589610959903544
TCF7	KCND1	0.6484155475236952
TCF7	PLEKHG2	0.5737751571420544
TCF7	VCAM1	0.5691393140608034
TCF7	PCDHGC3	0.5317192570986964
TCF7	LILRB2	0.5748818305917203
TCF7	BACE1	0.8298588556134163
TCF7	TRAF4	0.5376807311584209
TCF7	CCDC74B	0.5640067352889733
TCF7	CHDH	0.5337894049339593
TCF7	MAP7D1	0.5278101742306887
TCF7	SERPING1	0.6111896202914684
TCF7	SP7	0.6525733691824134
TCF7	LDHAL6A	0.5337690583975299
BHLHE22	SEMA3A	0.5472516372062035
BHLHE22	DCST1	0.542741489626458
BHLHE23	STMN1	0.5508262740396059
TFAP2A	BCL7A	0.6439685143796439
TFAP2A	TPK1	0.5357675740310199
TFAP2A	CYP46A1	0.5635727602210738
TFAP2A	ARHGAP25	0.5570059720651717
TFAP2A	CHST2	0.5610922726188208
TFAP2A	WDR76	0.5615475583245635
TFAP2A	ZIK1	0.5313230653273111
TFAP2E	PRR5	0.611930618352583
TFAP2E	SP100	0.591167799869798
TFAP2E	COX16	0.6460908195187289
TFAP2E	RPS19BP1	0.56794550994573
TFAP2E	DBH	0.5750513459410627
TFAP2E	PPP1R9A	0.5531363216895175
TFAP2E	CYP4Z1	0.5295525469627291
TFAP2E	LDHA	0.5436008093787712
TFAP2E	CHCHD3	0.5429549040877015
TFAP2E	CYTH4	0.6013636208247912
TFAP2E	MRPL40	0.6047661751503437
TFAP2E	GPNMB	0.5911278654267367
TFAP2E	POLD2	0.5293929732659621
TFAP2E	SPOCK1	0.5491772760288955
TFAP2E	CHST14	0.6037461175064829
TFAP2E	CLCC1	0.5385491435694965
TFAP2E	ATAD1	0.5331207721687576
TFAP2E	ABCA2	0.6246331346114387
TFAP2E	PCGF6	0.5712890674844484
TFAP2E	AGK	0.6009732273308743
TFAP2E	INTS3	0.619439481453758
TFAP2E	LEMD3	0.6122787619304395
TFAP2E	LEMD2	0.5436008093787712
TFAP2E	FAM118B	0.5280620327511718
TFAP2E	LENEP	0.7247662953572576
TFAP2E	POM121L4P	0.5612054176967316
TFAP2E	CDCP1	0.5754341407710646
TFAP2E	OSBP2	0.5341037597897076
BHLHE40	DCTN5	0.5396162275272998
BHLHE40	GOLT1B	0.538251943134537
BHLHE40	NRM	0.6267803834753911
BHLHE40	EDA2R	0.6673930603694576
BHLHE40	RPAP3	0.5373109014668014
BHLHE40	RDM1	0.5592340887764524
BHLHE40	SPATA21	0.6411955518353558
BHLHE40	CHADL	0.6801673360465919
BHLHE40	LIPH	0.5710527299067558
BHLHE40	SUMO3	0.555234369093121
BHLHE40	PROK2	0.5514641398859683
BHLHE40	CEPT1	0.5720993773553906
BHLHE40	C4orf33	0.552604468346956
BHLHE40	BCL2L15	0.6311253937995938
BHLHE40	IL12RB2	0.541616451929221
BHLHE40	DUSP4	0.5502787931853992
BHLHE40	ZNF880	0.8201853333848428
BHLHE40	ZHX3	0.6266671131867607
BHLHE40	DENND4B	0.5378830645511488
BHLHE40	XRCC4	0.7429488207315531
BHLHE40	PAQR5	0.5312131465260377
BHLHE40	B3GAT2	0.5619878352179635
BHLHE40	NEK6	0.5683862214741748
BHLHE40	ADAM33	0.5762998527007341
BHLHE40	EPHX3	0.5852358515776714
BHLHE40	MSMP	0.8628687261028767
BHLHE40	BMP2	0.5964827391400731
BHLHE40	RBMXL1	0.5974398119783193
BHLHE40	MMRN1	0.5315852133041883
BHLHE40	CCDC86	0.5483178435825531
BHLHE40	ORAI1	0.5579768338569036
BHLHE40	YME1L1	0.6475358896968975
BHLHE40	AGRP	0.5918314979504444
BHLHE40	FILIP1	0.5703486643059721
BHLHE40	B4GALT5	0.7240815422277884
TCF4	UCN	0.6646412036191225
TCF4	NVL	0.5383182176339449
TCF4	UBXN2A	0.5313230653273111
TCF4	POP4	0.583273164355619
TCF4	KEAP1	0.5307426884003745
TCF4	ZDHHC2	0.5977272948059773
TCF4	RBM3	0.6057811045805019
TCF4	SERP2	0.5821299011708438
TCF4	FPGS	0.5598392041057845
TCF4	TAGAP	0.5461012080948326
TCF4	PABPC4L	0.5611263829421871
TCF4	AP1S1	0.5831249598125421
TCF4	CCNL1	0.5582667383560742
TCF4	HLA-DOA	0.6187341621850404
TCF4	UNC45A	0.5817389656852718
TCF4	DFFB	0.6448792404975379
TCF4	KRTAP5-8	0.8530358116970662
TCF4	SNORD42A	0.6169051708020636
TCF4	DDX55	0.6817092625717063
TCF4	KCNH8	0.7491847644677483
TCF4	LRRC37B	0.5806184052265491
TCF4	PCDHA10	0.5646007759500824
TCF4	TOPORS	0.5501696890742789
TCF4	ZDHHC14	0.5430430530085806
TCF4	EML5	0.5648838686754294
TCF4	NUP210L	0.7055434156528397
TCF4	RP2	0.566035311114732
TCF4	ZADH2	0.5369520528510452
TCF4	PLSCR4	0.5999051126009065
