Regulator	Target	MI
ZNF57	BCL2L1	0.5414547226434516
PLSCR1	ISY1	0.6684283693181894
PLSCR1	ZNF397	0.5586616593550526
PLSCR1	FKBP2	0.6176343488780214
PLSCR1	ZNF394	0.6136269212370835
PLSCR1	UBA6	0.5407184144767685
PLSCR1	TAS2R46	0.5401152473871749
PLSCR1	CLTA	0.5471816186783993
PLSCR1	ALOX12B	0.5756425193368897
PLSCR1	ARNTL	0.8105837331953634
PLSCR1	CYP17A1	0.5820603719524851
PLSCR1	OR2T33	0.8671964530175349
PLSCR1	GMPPB	0.568498656602197
PLSCR1	HMGN5	0.5818591945512339
PLSCR1	RIMS3	0.6248376809836351
PLSCR1	CREB3L4	0.7643426583590562
PLSCR1	STBD1	0.6509009316214227
PLSCR1	SLC16A7	0.736230234362846
PLSCR1	CHML	0.5798092478126797
PLSCR1	IDH3A	0.5338381358763709
PLSCR1	RARS2	0.5586616593550526
PLSCR1	WDR38	0.8333826363155543
PLSCR1	APOBEC3D	0.7007376502111748
PLSCR1	C15orf48	0.5626392102605129
PLSCR1	PHF10	0.5609077275732139
PLSCR1	LYSMD2	0.6256009490334837
PLSCR1	CDYL2	0.5386643357610574
PLSCR1	SREBF2	0.553575642516384
PLSCR1	PDCL3	0.5900635654068105
PLSCR1	TMEM115	0.588536950293097
PLSCR1	CCDC8	0.5306322616873276
PLSCR1	RPP21	0.6321053754949468
PLSCR1	SAG	0.5395379011646773
PLSCR1	PTX3	0.5367518377224383
PLSCR1	ZNF513	0.5532747170945838
PLSCR1	FOLR2	0.6994341741904568
PLSCR1	RAB40AL	0.5599445395301412
PPARG	ISCA1	0.5576135158454227
PPARG	TOR2A	0.7930192979734327
PPARG	PCDHGB6	0.5565288118986018
PPARG	RAB3A	0.550619558658159
PPARG	ZNF492	0.5667826374672233
PPARG	RBPJ	0.7627134296377744
PPARG	HDDC3	0.6054622330099932
PPARG	FAM166A	0.5762270193398127
PPARG	CHL1	0.6233861715333635
PPARG	MRC1	0.5577491090500413
PPARG	UTY	0.7181225430213747
PPARG	ZNF688	0.528589580528263
PPARG	GBP6	0.5429302942262408
PPARG	RFC5	0.6122266883538909
PPARG	PARP4	0.6509619885236857
PPARG	PARP2	0.602909102291608
PPARG	LIX1L	0.5760515892788796
PPARG	LIFR	0.5766316128616267
PPARG	DYNC1LI2	0.5598424044554902
PPARG	RNF126	0.5419146088305831
PPARG	PACS2	0.5554579631969023
PPARG	PCCA	0.6887471507428673
PPARG	CEACAM6	0.528589580528263
PPARG	KCNQ5	0.5777232647975761
PPARG	TLR6	0.5398732098583872
PPARG	CHST2	0.6723631409178403
PPARG	PFDN6	0.5787102193296021
PPARG	LRPAP1	0.5509009559873723
PPARG	WDR25	0.5880957528161876
PPARG	TSHZ3	0.5374592532526119
PPARG	SDC3	0.575092682452889
PPARG	GREB1L	0.682963150457391
PPARG	TPTE	0.5315852133041883
PPARG	MRO	0.8133617901836327
PPARG	RELA	0.5780458286142331
PPARG	STX11	0.54235636952283
PPARG	ZNHIT1	0.5274006065173098
PPARG	P2RY4	0.5477802434954091
PPARG	SLC22A18AS	0.5516171481963581
PPARG	DHX36	0.6521928971206643
PPARG	FADD	0.5500061720957725
PPARG	MAPK3	0.7562256679259076
PPARG	POLR2L	0.7031961566036378
PPARG	ZRANB3	0.5540745635417035
PPARG	POLR2J4	0.5276459253469019
PPARG	SNORA51	0.6014914803979998
PPARG	CENPV	0.6033416910479406
PPARG	MMAA	0.5394924856029499
PPARG	PKLR	0.6242133059811761
PPARG	AKR1C1	0.6507752752270557
PPARG	TMEM120A	1.0711312142427913
PPARG	ZNF32	0.5680205119367878
PPARG	CDK11B	0.5720219692393265
PPARG	ZFHX4	0.8292928723988595
PPARG	OCEL1	0.6774033534670383
PPARG	DAZL	0.5392834926374337
PPARG	SMTN	0.5763333229768737
PPARG	RNF103	0.5912993428359354
PPARG	HSP90B3P	0.6047466568877331
PPARG	TNIP1	0.5464661389246763
PPARG	NAA15	0.5354616647668511
PPARG	CCL28	0.5352251213978629
PPARG	TJP2	0.6890036779341013
PPARA	DDX3X	0.6048681374244365
PPARA	ZNF492	0.5644707245258638
PPARA	PMCH	0.6379973893440121
PPARA	N4BP2L1	0.569159332091997
PPARA	TXN	0.5757529236474035
PPARA	LY9	0.5607786899457521
PPARA	PAPSS1	0.5782934645349025
PPARA	SPIC	0.54933214310587
PPARA	RRAS	0.5732494697582218
PPARA	PIP5KL1	0.5724539045281842
PPARA	IL21R	0.7167752080456813
PPARA	NEFH	0.5355168508545418
PPARA	PPARGC1B	0.5857670876666372
PPARA	RBM39	0.6950114996222276
PPARA	CCDC110	0.6425005760094749
PPARA	POLR2J2	0.5960550292959099
PPARA	NEK6	0.6473582723040314
PPARA	MMP9	0.5496635165920782
PPARA	IFFO1	0.687420267654427
PPARA	LSM3	0.5839220092806507
PPARA	DDB1	0.6495078224417536
PPARA	CYP2A7	0.5485878195236862
PPARA	RSPH1	0.6002814176975684
PPARA	TMEM139	0.5313842950301306
PPARA	SAG	0.5305899358474266
PPARA	ATM	0.6266581165174228
PPARD	EEF1DP3	0.6385294281403779
PPARD	MAP3K1	0.7277524706348331
PPARD	NLRP7	0.7457922742586631
PPARD	KLHL2	0.5582882459234
PPARD	NHLRC1	0.5642615997350533
PPARD	VPS37B	0.6935748344264003
PPARD	MAP3K14	0.577302667668862
PPARD	SNORD18A	0.6199159470485229
PPARD	PDCD2L	0.6526882250051926
PPARD	PI4K2A	0.5318303698011313
PPARD	SNORA52	0.6515819171225092
PPARD	HCFC1	0.5475835572424987
ZNF474	ZNF362	0.6915831252085627
ZNF474	CSNK2A1	0.5933144192353725
ZNF474	CELF2	0.6300111940546937
ZNF474	HHLA3	0.5474450320782855
ZNF474	LRP5	0.5368960693540159
ZNF474	PLD6	0.5455829233241332
ZNF474	HNMT	0.5992897782380053
ZNF474	RUNDC3B	0.5880391186957099
ZNF474	ATAD3A	0.5751848766539469
ZNF474	NEURL1B	0.6434971172919219
ZNF474	MRPL40	0.6308291460308326
ZNF474	CLIP4	0.6537486098831997
ZNF474	ZNF710	0.5393065409338398
ZNF474	CIC	0.5548755265937646
ZNF474	CCDC93	0.7605922198973163
ZNF474	LTF	0.6198064678799531
ZNF473	PHF2	0.6303546210014392
ZNF473	STOML1	0.571599767095682
ZNF473	CHD8	0.5312417261437066
ZNF473	ZC3H3	0.7104616060134363
ZNF473	PRF1	0.5753627013960774
ZNF473	SMC5	0.5657024806353115
ZNF473	AMBRA1	0.5289966102519856
ZNF473	CALML4	0.5385874904812158
ZNF473	NLRC4	0.558262302221892
ZNF473	IL2RG	0.5834170035752257
ZNF473	RXFP1	0.5490154324911307
ZNF473	RPAP3	0.632691661017073
ZNF473	TSKU	0.5690970447033177
ZNF473	ZBTB41	0.5441496410484339
ZNF473	LMOD2	0.5786944275910435
ZNF473	NETO1	0.6000766493376521
ZNF473	PRB1	0.5462623790634566
ZNF473	APOF	0.5390800286905804
ZNF473	ATP6V1H	0.5447779750984227
ZNF473	CEP97	0.5424513708826395
ZNF473	ZNF423	0.6795627079004452
ZNF473	ABCA2	0.5362201258940971
ZNF473	MBTPS1	0.5296453063763167
ZNF473	STARD13	0.784674484638495
ZNF473	NOS2	0.6312463575233531
ZNF473	PDE4D	0.6382927058250822
ZNF473	GP6	0.758077261603058
ZNF473	MERTK	0.5349932222913045
ZNF473	UNC13D	0.5501433382326324
ZNF473	ABHD15	0.6009268966916603
ZNF473	RNF222	0.5563370208232397
ZNF473	CLEC4C	0.538046536285361
ZNF473	GPR143	0.5968576901369231
ZNF473	MCM3AP	0.5578113793342463
ZNF473	REEP5	0.531471621178027
ZNF473	VAPB	0.6450089177723575
ZNF473	REL	0.6062927743777924
ZNF473	TCEA1	0.5381791520360437
ZNF473	SUCLG1	0.6165545730994864
ZNF473	GPRC5C	0.5908079784621494
ZNF473	RNF166	0.5576841532919943
ZNF473	SNORA20	0.5520601934811293
ZNF471	RBM25	0.5364819496964932
ZNF471	GDI1	0.5786691141668974
ZNF471	BICD1	0.5984347103361509
ZNF471	NR2E3	0.5521312095195547
ZNF471	GPATCH8	0.5477492891461484
ZNF471	ABHD12	0.5871254264998416
ZNF471	CCND2	0.5273735079824231
ZNF471	PI4KAP2	0.8267304741550063
ZNF471	ZNF85	0.54051661945158
ZNF471	ANKRD31	0.5972905858954132
ZNF471	PIPSL	0.6073956176999773
ZNF471	NUDT15	0.5394098874533513
ZNF471	GUSBP1	0.547471566179627
ZNF471	PARP3	0.6660588255127311
ZNF471	ANKRD49	0.5313142894274825
ZNF471	TBCCD1	0.6887506722546064
ZNF471	ALG6	0.7070443998044897
ZNF471	ZBTB37	0.5394297989069168
ZNF471	SYTL1	0.5413547244953625
ZNF471	TERF1	0.5499671754566724
ZNF471	PDIA6	0.5861695487809659
ZNF471	WDR35	0.7757848821378968
ZNF471	TGFBR2	0.6135462147157411
ZNF471	CCNY	0.8246884110963704
ZNF471	EXOC3	0.5413381458667135
ZNF471	SLC25A5	0.5613525173725753
ZNF471	RAI14	0.5833750859646059
ZNF471	LAMA5	0.5807599037944455
ZNF471	RNASEH2C	0.5808160588738236
ZNF471	TRUB2	0.5565653519469622
ZNF471	YTHDC2	0.6266267135839354
ZNF471	GLIS2	0.5964118966811891
ZNF471	RPS15AP10	0.5709784830332594
ZNF471	EXOSC8	0.6269317395894762
ZNF471	LRRC8C	0.735572515611481
ZNF471	MGAT3	0.6098716037341072
ZNF471	PLXNA2	0.5777232647975752
ZNF471	USP51	0.5276459253469019
ZNF471	SLC19A1	0.542301172067952
ZNF471	RHBDD3	0.5892987983907232
ZNF471	MTX2	0.5310118415685232
ZNF471	EYA3	0.643220697688677
ZNF471	RDX	0.5337585737292705
ZNF471	TDRD7	0.5415100921199039
ZNF471	LSM4	0.5653602606143497
ZNF471	AZIN1	0.6657710645250967
ZNF471	CCDC88A	0.6110449319620694
ZNF471	EFNA3	0.540873782101309
ZNF471	FXYD2	0.5289984267954981
ZNF471	MAB21L1	0.5442337710259428
ZNF471	TTTY14	0.6217064973333692
ZNF471	ITGA11	0.5369364152506031
ZNF471	GNRH1	0.5418543197768564
ZNF471	NUP35	0.5720317937947756
ZNF471	CALM3	0.7412632830515955
ZNF471	RGL1	0.5696004945809761
ZNF470	ATP6V1A	0.531088316838928
ZNF470	CDKL2	0.7518255069576822
ZNF470	TOR3A	0.7012247443559536
ZNF470	AVIL	0.6077005903783927
ZNF470	TMEM192	0.5836270266629895
ZNF470	PRG3	0.651561957639879
ZNF470	BCS1L	0.541860270634476
ZNF470	WDR45	0.6142128968956597
ZNF470	PGF	0.8512439198464654
ZNF470	SCAMP2	0.5739090224973302
ZNF470	TMEM220	0.5511496796708015
ZNF470	CALHM1	0.5826735884303798
ZNF470	ZDHHC18	0.5357675740310199
ZNF470	ERICH1	0.5930461463647423
ZNF470	TMEM65	0.5673073159732458
ZNF470	TMEM119	0.5534400545201148
ZNF470	WDR5B	0.6294317134110075
ZNF470	ST20	0.5939846229270294
ZNF470	TSNARE1	0.5829410962976067
ZNF470	GTSE1	0.5749248701740477
ZNF470	SPTAN1	0.574822950123028
ZNF470	GAL3ST4	0.5304805042686951
ZNF470	DDR2	0.5554085071973209
CENPA	ANAPC13	0.6756178672260233
CENPA	COL18A1	0.6051656380821484
CENPA	TMPRSS3	0.6649167566683434
CENPA	NDUFA4L2	0.5286484524748984
CENPA	ADCY3	0.5698778478482192
CENPA	CSTF2T	0.6350154423562637
CENPA	CLYBL	0.5861731016565215
CENPA	PPM1G	0.6144017254952998
CENPA	TMEM144	0.5530736325274659
CENPA	AKAP13	0.5637603115921492
CENPA	DUSP12	0.5921969293278542
CENPA	EIF4ENIF1	0.6118010357723564
CENPA	RNF114	0.6526886930702012
CENPA	MOBP	0.5376807311584209
CENPA	ZXDC	0.5649937312650897
CENPA	ZNF567	0.6665318834085263
CENPA	ACP1	0.5299662164387016
CENPA	PIBF1	0.5786288646388482
CENPA	FOXD4	0.5804257394749777
CENPA	ANGPT4	0.6022016867614348
CENPA	BNIP3L	0.5586882345607256
CENPA	SLC35A4	0.5412083388327487
CENPA	ZNF582	0.54636147606946
CENPA	RNF26	0.6148925932851443
CENPA	TYW3	0.6273270209570927
CENPA	COPZ1	1.016579541385223
CENPA	PNRC1	0.6405399850488789
CENPA	CLIP4	0.6439586491590896
CENPA	MDM4	0.5786691141668974
CENPA	RPP25	0.6149620413496306
CENPA	ZNF432	0.555234369093121
CENPA	MAP3K12	0.57961490221148
ZNF69	DOCK5	0.5854672833982049
ZNF69	DYRK4	0.6303599183915853
ZNF69	LRRC34	0.5529403307873952
ZNF69	ZNF296	0.5546450105144163
ZNF69	HDAC10	0.7609537616906317
ZNF69	ARPC5L	0.6739098744946252
ZNF69	RAPH1	0.9214641332948359
ZNF69	HMGB3	0.5511885035093433
ZNF69	EVPLL	0.5969760711950238
ZNF69	DCAF6	0.8123281753438709
ZNF69	FARS2	0.565461296159183
ZNF69	PPP1CB	0.6034773095689299
ZNF69	SCAMP5	0.6698240066782946
ZNF69	MYBPHL	0.5484157431322361
ZNF69	C1QTNF7	0.5342153165572925
ZNF69	RPS18	0.5331334712933358
ZNF69	CFL1	0.5408140891847015
ZNF69	FBXO4	0.5487023593665148
ZNF69	GYG1	0.6185961766755317
ZNF69	TEAD1	0.5407184144767685
ZNF69	HOXA5	0.6762838388877599
ZNF69	PCDHGA7	0.5371811846849739
ZNF69	TMED9	0.6349846827412717
ZNF69	TRPC6	0.6783473660724391
ZNF69	ALG5	0.5721461413956215
ZNF69	ENTPD6	0.5349932222913045
ZNF69	MRPS18B	0.5648234303128215
ZNF69	SORD	0.6252346328394784
ZNF69	RNASE2	0.6642399775102859
ZNF69	FAM126A	0.5279763469458953
ZNF69	RABGGTA	0.5412450583270036
ZNF69	SERPINB8	0.6782424649433687
ZNF69	IL17RB	0.5509863559583064
ZNF69	SLC5A9	0.565969013433806
ZNF69	RPL7L1	0.5288181727074881
ZNF69	EFHC1	0.6584085540957969
ZNF69	PADI2	0.6811450479009467
ZNF69	ZNF233	0.5283178816960907
ZNF69	COX15	0.594419776009826
ZNF69	EPB41	0.5639601603747906
ZNF69	POLDIP3	0.5486255461693608
ZNF69	UNC93B1	0.545119272013991
ZNF69	TAPBPL	0.827479054175432
ZNF69	ADCY7	0.6147066140673276
ZNF69	EVPL	0.5362961067540923
ZNF69	PLCXD2	0.5375497599296759
ZNF69	RPAP3	0.5966470538676774
ZNF69	ALOX5	0.5475856535039543
ZNF69	A2M	0.6050627445203642
ZNF69	SLC15A3	0.765342377588675
ZNF69	GPR155	0.5326211723681871
ZNF69	ZNF268	0.5963096729123682
ZNF69	EDEM3	0.5348126307157712
ZNF69	MGAM	0.6539577016832716
ZNF69	LGI4	0.5438434516270965
ZNF69	MCAM	0.5604058672930461
ZNF69	TMEM120A	0.5759916934161069
ZNF69	WDR18	0.591369065320305
ZNF69	EAF1	0.8226587884831162
ZNF69	TRAPPC5	0.780055760619581
ZNF69	APEX2	0.5725338598662391
ZNF69	CEACAM19	0.5471039978756553
ZNF69	FBXO31	0.5281321871457489
ZNF69	HRNR	0.5390501682805926
ZNF69	MED13L	0.7086105752118645
ZNF69	APOC1	0.5909901239283695
CENPB	MEI1	0.539227885278224
CENPB	HM13	0.533905163896017
CENPB	C1orf35	0.5711196270091587
CENPB	IL20RB	0.5501635587707647
CENPB	DNAJC25	0.5521194594370598
CENPB	RGPD4	0.5746499884757581
CENPB	ADD2	0.5528987474192975
CENPB	OR2T33	0.5335377850578507
CENPB	PEX26	0.5774038345308083
CENPB	METTL13	0.5388513470382019
CENPB	CASP2	0.633989302498315
CENPB	SLC25A40	0.5602794094094885
CENPB	FLNB	0.5617901997939043
CENPB	SLC12A6	0.5344791609681079
CENPB	HS3ST3B1	0.6099804846994101
CENPB	CADM3	0.5576135158454227
CENPB	IAH1	0.6500265402895296
CENPB	TAF10	0.7164435719066478
CENPB	CBX1	0.5614113901375513
CENPB	LRRC28	0.5531708968328899
CENPB	MTUS2	0.5282733615391626
CENPB	BTN3A3	0.5842549385946265
CENPB	WIPI1	0.5445508671572705
CENPB	FBXL16	0.6625625557070571
CENPB	NFKB2	0.5282910112653236
CENPB	EHD1	0.529304052562273
CENPB	TBL3	0.6545886411640565
CENPB	CNGB3	0.7043452750564785
CENPB	HCLS1	0.6298510238810482
CENPB	INTS7	0.5398732098583872
CENPB	TLR5	0.8416721533217042
PLAGL1	FABP5	0.539299599460981
PLAGL1	TTC21B	0.5292297618082693
PLAGL1	NBEAL2	0.6220017247805112
PLAGL1	NRF1	0.5359281060919145
PLAGL1	GGTA1	0.5576999864746428
PLAGL2	IL1RN	0.5513465477151498
PLAGL2	MRPS16	0.5482695062703229
PLAGL2	CCL4L2	0.5374743317569246
PLAGL2	CELF3	0.7546949721649701
PLAGL2	RTKN2	0.6916853489773835
PLAGL2	WWC2	0.5766343467042918
PLAGL2	CISD2	0.6251345301109543
PLAGL2	MCM10	0.5324558833114779
PLAGL2	COIL	0.5463751012440312
PLAGL2	LSM10	0.5288462695613299
PLAGL2	PPP1CC	0.5608119544305943
PLAGL2	AKAP10	0.5727154652778847
PLAGL2	NSDHL	0.5621521511036658
PLAGL2	FNTA	0.5745183812237706
PLAGL2	PPIP5K2	0.6312306157509391
PLAGL2	BOC	0.7105636891760878
PLAGL2	SPDYE1	0.7557726239979643
PLAGL2	CASP2	0.5421406852032229
PLAGL2	IKBKG	0.7474260035202711
PLAGL2	ZNF641	0.6322451535481095
PLAGL2	ANKRD49	0.5894754276343681
PLAGL2	CAD	0.6014914803979998
PLAGL2	C3orf33	0.7318059494816263
PLAGL2	KCNK17	0.5903506875260716
PLAGL2	ATAD3A	0.5680036462555855
PLAGL2	MPEG1	0.5459101050664117
PLAGL2	SFRP4	0.693378948883697
PLAGL2	VDAC3	0.5450886364208589
PLAGL2	ANG	0.5391838831612219
PLAGL2	SIK1	0.5617179487499859
PLAGL2	PLEKHH3	0.6774033534670383
PLAGL2	RBM8A	0.5581451691252011
PLAGL2	DDX1	0.5856261709765178
PLAGL2	CHRNA6	0.5348482782044632
PLAGL2	TGFA	0.5923297069203706
PLAGL2	CFP	0.6127884241604438
PLAGL2	ARHGAP22	0.5466330183578592
PLAGL2	ITPRIPL2	0.5658052224352863
PLAGL2	SYNGR2	0.6233281592453674
PLAGL2	FIP1L1	0.6327504621923521
PLAGL2	TBXA2R	0.5400969649090408
PLAGL2	BSND	0.6835660739357139
PLAGL2	HMOX1	0.6027845100993687
PLAGL2	EPS8L2	0.6753574691131363
PLAGL2	FNIP1	0.6069931748482191
PLAGL2	PDLIM7	0.688386886178117
PLAGL2	ZNF740	0.5813977110922446
PLAGL2	PLK3	0.5499753153332589
PLAGL2	GSTM2	0.6643241074877948
PLAGL2	NQO2	0.6949290226200073
PLAGL2	NR1H2	0.5861077859397112
PLAGL2	NMNAT2	0.5367518377224383
PLAGL2	ANKHD1	0.548310505634384
PLAGL2	MLLT11	0.6002121035114345
PLAGL2	PDP2	0.5380041697803546
PLAGL2	GJB6	0.5959686793748435
PLAGL2	UBA2	0.5402052322929913
PLAGL2	MDM4	0.6788750505040593
PLAGL2	LGR4	0.5757424024540003
ZNF469	CYP2A6	0.6847129892097135
ZNF469	GRIN3A	0.5431960076127322
ZNF469	LRRC28	0.5707853732165371
ZNF469	ARHGAP12	0.6167108837494277
ZNF468	UPF1	0.5401196119316616
ZNF468	SF3A1	0.691653517485896
ZNF468	PARP2	0.7054762168298292
ZNF468	EDEM1	0.5777514104301171
ZNF468	POMT1	0.591167799869798
ZNF468	FOXI1	0.556404777623638
ZNF468	IL31RA	0.548047136962944
ZNF468	TAS2R13	0.5844834307811988
ZNF468	TTF1	0.6538004586268968
ZNF468	ARPP19	0.549669728944425
ZNF468	YDJC	0.5911250745934762
ZNF468	COQ6	0.5365984179585226
ZNF468	PARP11	0.5818126017535938
ZNF468	EPGN	0.6026884429794639
ZNF468	TMEM67	0.5407184144767685
ZNF468	KLKB1	0.5815572285773993
ZNF468	LRCH3	0.7853868023706663
ZNF468	HAVCR2	0.5574815540014391
ZNF468	PPFIA2	0.6148953670139314
ZNF467	TRAF3IP1	0.547007504574057
ZNF467	CELF3	0.587880740626495
ZNF467	LMOD1	0.5338673652214196
ZNF467	WASL	0.5681215584696959
ZNF467	CNDP2	0.5481123632066001
ZNF467	ITPRIPL2	0.5444869824967347
ZNF467	CDC23	0.5998783734872521
ZNF467	PDZD2	0.5280430008161408
ZNF467	ZNF407	0.5385874904812153
ZNF467	SCRN2	0.5676416066908812
ZNF467	HOXA2	0.5372048455043523
ZNF467	DCAF10	0.6322467679244412
ZNF467	MAF1	0.8468445298820662
ZNF467	PNPLA7	0.5286083114615576
ZNF467	PPTC7	0.5367053510631998
ZNF467	ATG9B	0.6586747343290864
ZNF467	GAB1	0.6072415955928312
ZNF467	PTPN11	0.5535663010041572
ZNF467	ALG11	0.7136139459319812
ZNF467	SENP2	0.5302917513220922
ZNF467	CDYL2	0.5297578626517176
ZNF467	UBAC1	0.5747209878489357
ZNF467	PYGO1	0.5614240795819754
ZNF467	PTPRB	0.5691213675122255
ZNF467	DNMBP	0.6764252313172543
ZNF467	ASPH	0.5933075021021299
ZNF467	DAD1	0.5325754884163487
ZNF467	KCNQ5	0.6528135772425339
SPDEF	CDSN	0.5475600530272562
CENPT	SLC35B2	0.6119685829323545
CENPT	UBA6	0.5749248701740477
CENPT	RPLP1	0.5753264395076934
CENPT	RPL10L	0.5398732098583872
CENPT	KIAA0100	0.5919389048574155
CENPT	CLYBL	0.5746304702131471
CENPT	GSPT1	0.5380969760047973
CENPT	LILRA4	0.5474531849960047
CENPT	XKRX	0.5438724736228813
CENPT	VCPIP1	0.5951247942768072
CENPT	PPCS	0.6768038088455031
CENPT	PPP2R3C	0.5364556029948089
CENPT	SPOP	0.533682842617702
CENPT	TOM1	0.6278073232645633
CENPT	BRD8	0.6743001938934721
CENPT	PSTK	0.5647765767994364
CENPT	NOSIP	0.708819667011936
CENPT	FBXO33	0.5377099975444599
CENPT	RCN1	0.5480471369629445
CENPT	TMEM135	0.5797733067465702
CENPT	PHOSPHO2	0.5652285707845937
CENPT	CCDC9	0.5298389863157427
CENPT	TTC4	0.5296990862552788
CENPT	SPATS2L	0.5538598839293605
CENPT	NAGS	0.5280258740794364
CENPT	PABPC1	0.5346541363284132
CENPT	ECT2L	0.6570267517124551
CENPT	EIF4G1	0.5665132182852703
MBD3	USP36	0.7075058247149162
MBD3	GRAMD1A	0.5418267950602762
MBD3	MRPS33	0.5350635092092193
MBD3	PNPO	0.6430526246940915
MBD3	KTI12	0.542284871599279
MBD3	CFP	0.5855065581972814
MBD3	GNG11	0.5534400545201148
MBD3	WDFY4	0.6058371194415972
MBD3	SUPT7L	0.5638122603284987
MBD4	COL18A1	0.5977272948059769
MBD4	TRUB2	0.6490767447847428
MBD4	ZWILCH	0.545844139251701
MBD4	CCL4L2	0.5283076638206201
MBD4	LRRC17	0.5369646268646218
MBD4	MYCBP2	0.5742201327831071
MBD4	UTP23	0.5767810109661076
MBD4	OR2T12	0.5571003157781891
MBD4	GSPT2	0.551252002274178
MBD4	TXNDC17	0.5542892296736879
MBD4	SMPD3	0.6792953446939558
MBD4	PTBP1	0.5580232233686209
MBD4	EFEMP1	0.5913428882638896
MBD4	ME1	0.5842566713715089
MBD4	PHACTR1	0.668649944371519
MBD4	TMEM209	0.5513534009330643
MBD4	SLC12A7	0.6132755080961321
MBD4	CORIN	0.6128851886972853
MBD4	ENTPD3	0.5941632678601465
MBD4	SPRY4	0.5286245034155215
MBD4	BMP8A	0.5374374728233713
MBD4	DNAJC15	0.56534168415893
MBD4	ADRA2B	0.6077929558220427
MBD4	KAZALD1	0.5349160337866539
MBD4	SNORA2B	0.5544427479324008
MBD4	NFKBIA	0.6151509529061552
MBD4	BCAN	0.5835340297545306
MBD4	EXT2	0.8348128654842801
MBD4	SPSB2	0.6587063035468619
MBD4	COL3A1	0.5821945032449451
MBD4	TTLL4	0.7090807946845601
MBD4	RRM2B	0.5780458286142331
MBD4	KIF16B	0.5656335384558075
MBD4	SLC9A7	0.5795549485791285
MBD4	VPS41	0.5537184914998661
MBD4	LNX1	0.8052028402565492
MBD4	CMTM2	0.5788253452295278
MBD4	SLC25A36	0.6208839156086845
ZNF462	CD86	0.6538001255424724
ZNF462	DNAH3	0.5772152864674505
ZNF462	RYR1	0.5413494868719892
ZNF462	LRRC34	0.5452945661993787
ZNF462	SGMS1	0.6278073232645633
ZNF462	FHOD1	0.5684925653972281
ZNF462	COX17	0.54636147606946
ZNF462	ASAP1	0.5441409522848084
ZNF462	RSPH9	0.5644579033458572
ZNF462	UQCR11	0.6275932735590621
ZNF462	ISM1	0.6726118653802535
ZNF462	JAKMIP3	0.6647827860214983
ZNF462	DUOX1	0.5315575600246816
ZNF462	IL4I1	0.5914488726366431
ZNF462	FIP1L1	0.5830712371949787
ZNF462	YWHAQ	0.5278152101261062
ZNF462	CD19	0.5501223771760397
ZNF462	VPS11	0.6046934076725945
ZNF462	ATP7A	0.5747250799399697
ZNF462	EXOSC2	0.6893942426312525
ZNF462	SLC39A1	0.6242021333864489
ZNF462	FNBP4	0.5296288757693843
ZNF462	C3orf52	0.5947081273972934
ZNF462	TACR1	0.5461548427972085
ZNF462	AIG1	0.6151958418543102
ZNF462	TUBG1	0.5426935629494136
ZNF462	PARP15	0.601766230739821
ZNF462	ARHGAP23	0.531334887778486
ZNF462	PM20D1	0.5867811256952247
ZNF462	ZAP70	0.5323167921557532
ZNF462	ABCA10	0.562711290501066
ZNF462	PRPH2	0.5316900285326311
ZNF462	B3GNT5	0.6102951885258476
ZNF462	ARHGEF3	0.6586415356276989
ZNF462	SMCR5	0.5414108072060606
ZNF462	TPP2	0.6596022279573255
ZNF462	AMPH	0.6494369202160968
ZNF462	TUBGCP4	0.6877697592715615
ZNF462	NEIL1	0.5549172729617937
ZNF462	FBXL7	0.6012252254197237
ZNF462	SLC25A36	0.5801722807687995
ZNF461	NECAB2	0.5718974595955073
ZNF461	CD274	0.5580232233686209
ZNF461	SNED1	0.6568255707768
ZNF461	ZNF460	0.6542406874912325
ZNF461	RALGAPA1	0.5596477395899839
ZNF461	GFPT2	0.8432039686780413
ZNF461	MIB2	0.528411402752103
ZNF461	METRNL	0.56767942280971
ZNF461	CYB5D1	0.5547716542396648
ZNF461	LGALS9B	0.6035866662736087
ZNF461	RHD	0.5773848025957764
ZNF461	ARMC2	0.5693697890358207
ZNF461	CYSLTR1	0.5395012561653614
ZNF461	ASPH	0.5322467922903908
ZNF461	GMDS	0.6029091022916089
ZNF461	HAUS8	0.5362155250729486
ZNF461	SP2	0.5312775529578211
ZNF461	ASB8	0.6406568806506989
ZNF461	CCL3	0.564893359367471
ZNF461	E2F7	0.5772143691289422
ZNF461	CDON	0.5432204275691603
MBD6	ZMYND15	0.5697451357289989
MBD6	ZC3H4	0.6826364672654854
MBD6	KCNQ1OT1	0.5700779576863635
MBD6	KCNK16	0.5730955502257231
ZNF460	EXD2	0.5984347103361509
ZNF460	CNTF	0.6876546968785018
ZNF460	LRGUK	0.6578409503885081
ZNF460	RAB5B	0.6034058372032041
ZNF460	LUZP1	0.8563933383024476
ZNF460	RPLP1	0.5899965800494638
ZNF460	EFCAB5	0.5524120001921493
ZNF460	WASH2P	0.539839725262544
ZNF460	RPAP3	0.6250440124751662
ZNF460	ADH6	0.5359460131334846
ZNF460	CXCL16	0.5629036300929466
ZNF460	ART1	0.5350885847593809
ZNF460	OR52W1	0.5632881865420125
ZNF460	NUAK2	0.6761323194032238
ZNF460	PABPN1	0.5533370459273521
ZNF460	U2AF2	0.5276891702123447
ZNF460	ARSJ	0.6218379577818482
ZNF460	TDG	0.6211525259668385
