Regulator	Target	MI
ATF2	MST1	0.5727154652778852
ATF2	GPX7	0.7319351396498823
ATF2	GTPBP8	0.5408140891847015
ATF2	ATP1B2	0.7195222008828179
ATF2	KIF9	0.8168088796443285
ATF2	PNLDC1	0.5739486551596724
ATF2	IFNK	0.7291866719360747
ATF2	DNASE1	0.5525215289184016
ATF2	ZNF598	0.6295488920020396
ATF2	NLGN3	0.5417384562343646
ATF2	COLEC11	0.574959019604552
ATF2	KDM3A	0.8814613803397395
ATF2	NUFIP2	0.600380645350012
ATF2	EPB41	0.700749063585131
ATF2	CCDC25	0.5759035404318862
ATF2	ETFDH	0.6659349856618766
ATF2	ZBTB44	0.6103141480921983
ATF2	RGPD3	0.5466443484044108
ATF2	KLC3	0.6089198352107403
ATF2	SNX29	0.5596807922668474
ATF2	ZNRF3	0.5906794243171354
ATF2	EPB41L1	0.5364096141377228
ATF2	SH3BP2	0.5553917557681141
ATF2	WBP2NL	0.6074968691161304
ATF2	COX11	0.5622684070581285
ATF2	LRRIQ4	0.5803239130764295
ATF2	RAP1GAP2	0.7430799762440214
ATF2	MLKL	0.8008703469553273
ATF2	SMURF2	0.5518210305214701
ATF2	SPAG6	0.5465320612981053
ATF2	XRCC5	0.582394104352975
ATF2	EDEM1	0.5276090249692578
ATF2	PDE2A	0.5897102435331281
ATF2	RPL35A	0.6776768509199091
ATF2	PYCR2	0.5540638634019937
ATF2	PLEKHA4	0.533769911450189
ATF2	TTC9	0.5638379909434561
ATF2	P2RX4	0.5578537072402945
ATF2	ZNFX1	0.5654256324740672
ATF2	DLG3	0.5726055456976282
ATF2	JMY	0.581279863163985
ATF2	MUC20	0.6487758941976405
ATF2	PTPN2	0.6841230406396375
JRK	MOXD1	0.5354659703235489
JRK	ZNF132	0.6818472225233903
JRK	MCFD2	0.5580769784687418
JRK	SNORA81	0.5592476947804013
JRK	USP37	0.6191516887625497
JRK	AMY2B	0.5430945504052818
JRK	LY75	0.531890423047022
JRK	ILK	0.6877697592715615
JRK	LZIC	0.5636234723939633
JRK	TNFAIP1	0.6065564659376546
JRK	OLFML2A	0.5765679234041841
JRK	SLC2A5	0.5527363651348791
JRK	NUDT6	0.5824033986237147
JRK	NKPD1	0.5655865532461957
JRK	VSIG10	0.5274078281473376
JRK	UBE2L3	0.6142847485031564
JRK	RDM1	0.534614715194655
JRK	SLC22A12	0.5729629360330071
JRK	TUBA1C	0.6314415545798884
JRK	HOMER3	0.5677093269060252
JRK	ANXA9	0.6673808775496437
JRK	PIM2	0.5639601603747906
JRK	CLIC2	0.5620874397358722
JRK	EPHB1	0.6925999289124567
JRK	ZNF487	0.5363396972292449
JRK	PDCD6IP	0.6639142869308117
JRK	VPS33A	0.5331719027199058
JRK	MRPS2	0.5833435574119359
JRK	SLC6A12	0.5701611312575814
JRK	VRK1	0.6639515431745275
JRK	DDB1	0.6137213613186381
JRK	MMP14	0.7115939588771956
JRK	THAP5	0.5755304717916041
JRK	RASA3	0.5404437215254125
JRK	IRF4	0.7063043101893065
JRK	DOK7	0.6168764822304609
JRK	TBC1D7	0.6459731212095088
JRK	TAX1BP1	0.6100428375320353
JRK	FLYWCH2	0.6381387817735069
JRK	VAMP4	0.5478882493846315
JRK	STX1A	0.5501417824048644
JRK	CSTB	0.6641166967555603
JRK	NDUFB10	0.6665622753903886
JRK	SYNPO2	0.5844179015987252
JRK	PARD6G	0.5500194751609042
JRK	IQGAP1	0.5656524809176853
JRK	SLC1A5	0.5695569137859766
JRK	TNFRSF11A	0.6542747978145989
JRK	FBXO43	0.5794636880027126
JRK	PPM1D	0.5294942675501031
JRK	AGPAT2	0.5860773215891686
JRK	HSPA13	0.5445508671572701
JRK	NPAS2	0.5312775529578202
JRK	CYP17A1	0.549592313932977
JRK	ALOX5	0.6316141416986452
JRK	CASKIN1	0.5781858124586932
JRK	ZKSCAN3	0.6908762672165505
JRK	C2orf49	0.5707853732165367
JRK	STOX1	0.5448243646101414
JRK	ZNF585A	0.5423695831148079
JRK	HSD3B7	0.6363159795220041
JRK	OPN3	0.566006418878092
JRK	SERPIND1	0.5577710919862224
JRK	ABCA3	0.551132029165657
JRK	ARID3C	0.5428653294773125
JRK	MCOLN1	0.5607154363501552
JRK	PTPN14	0.6755192947674429
JRK	QDPR	0.5671505932849756
JRK	SELP	0.5808073777845655
JRK	FAM200B	0.5884310406653301
JRK	PSMC6	0.6305569559521351
JRK	ARPC2	0.5489118834646791
JRK	UBLCP1	0.5824414595720233
JRK	KIF4B	0.5316332976525202
JRK	P2RX1	0.5373399234625871
JRK	FXYD1	0.5273143253538968
JRK	TDRD12	0.7414649397559758
JRK	LY6G5B	0.5295315379371832
JRK	CD22	0.5324232141847718
JRK	ITM2B	0.5871254264998416
JRK	PHF19	0.6341362351108861
SPI1	CCDC134	0.5331626819759432
SPI1	CYTH3	0.5342254407672025
SPI1	GNB2	0.6572839836845845
SPI1	CHST10	0.5278255751152439
SPI1	DCUN1D2	0.656627655634797
SPI1	HCG11	0.5746985169790793
SPI1	SMC3	0.6782454045773303
SPI1	INTS8	0.5379139220926459
SPIB	MYLK2	0.589439536913519
SPIB	SPON2	0.7858113679684249
SPIB	TPMT	0.6163805154775592
SPIB	SETD6	0.655886336751407
SPIB	HDAC11	0.8107731738183892
SPIB	WDR86	0.708955310311767
SPIB	LDB3	0.5684591788569557
SPIB	YBX1	0.6271550978854208
SPIB	BZW1	0.5316773622697251
SPIB	ZDHHC2	0.6225413881383739
SPIB	WDR88	0.833429376355928
SPIB	SERP2	0.5811517790210603
SPIB	SCPEP1	0.6387479505949156
SPIB	TMEM102	0.6180669961829168
SPIB	HINT2	0.589947513177496
SPIB	NETO1	0.6447067858933475
SPIB	GPR137	0.6428838803485744
SPIB	ZNF385B	0.6389859326945455
SPIB	EIF5AL1	0.8053447389107844
SPIB	ARRDC5	0.6229375445820708
SPIB	ANAPC7	0.74812997068637
SPIB	CSNK2A1	0.6300040321914389
SPIB	ARG1	0.5984347103361509
SPIB	ELOVL5	0.5754927528202964
SPIB	FNBP1	0.7004142108102571
SPIB	PVRIG	0.5431896431753267
SPIB	ACTR5	0.6250314210863133
SPIB	MYOF	0.532857763327014
SPIB	GOLPH3L	0.6979788333255401
SPIB	MED8	0.538589393097546
SPIB	HSFX1	0.5658332518186397
SPIB	TMC8	0.6643241074877948
SPIB	WIPI2	0.5514641398859683
SPIB	ARFGAP1	0.5585285621584704
SPIB	SPOCD1	0.6912331655264201
SPIB	SLCO4A1	0.5274038991853014
SPIB	TBC1D7	0.5288674579037038
SPIB	EXOC3	0.6320785949372025
SPIB	ITGA7	0.5714927887467107
SPIB	ERH	0.5348482782044641
SPIB	MCTP2	0.5412450583270036
SPIB	PLA1A	0.5674497078797938
SPIB	KANK2	0.5567032403089494
SPIB	DCTN5	0.5346030000399788
SPIB	TMEM161B	0.5577491090500413
SPIB	TMEM63C	0.534940693235145
SPIB	TAF9	0.7741611686239342
SPIB	MTIF3	0.6180669961829164
SPIB	NDRG1	0.5279064885859799
SPIB	ARHGAP12	0.6083140322049863
SPIB	APOO	0.556783834954603
SPIB	IFT74	0.5470935275270996
SPIB	XRRA1	0.6288119498093074
SPIB	SSR1	0.5962008960193197
SPIB	ASCC2	0.6984553566898843
SPIB	E2F3	0.6596488530820057
SPIB	MSX1	0.5773848025957764
SPIB	SLC38A8	0.5359073117588355
SPIB	SIAE	0.5388065882283053
SPIB	ZNF500	0.6349126017217346
SPIB	C12orf43	0.6080631524933287
SPIB	GAS2L2	0.6177658975814446
SPIB	FARP2	0.6111968601840667
SPIB	CPSF4	0.5773848025957773
SPIB	GCA	0.5378658715228086
SPIB	ZG16B	0.5734674675963807
SPIB	PLK2	0.5436409832537845
SPIB	HPS4	0.618268242591868
SPIB	CHCHD10	0.6479083560836605
SPIB	RANBP6	0.6091140921177693
SPIB	USP17L2	0.5330673269321871
SPIB	WDR11	0.5782646276018246
SPIB	ISG20	0.5313277137209309
SPIB	PTPRD	0.5460019817295532
SPIB	YEATS2	0.5517863492396953
SPIB	ETNK2	0.5518428909937589
SPIB	GPR180	0.5633087519022779
SPIB	FAT1	0.6353035379862897
SPIB	MDM2	0.6185811283168259
SPIB	ZYX	0.5335997150609892
SPIB	ANP32C	0.591167799869798
SPIB	MANSC1	0.5346541363284132
SPIB	TACC1	0.5356898462715343
SPIB	RLN1	0.6405379046736877
SPIB	ZCCHC3	0.5797341571274517
SPIC	BTNL9	0.6146213743628945
SPIC	KCNH3	0.5582939299882304
SPIC	APOBEC3G	0.6661186128607941
SPIC	ARHGEF37	0.5692045398652339
SPIC	NDUFA10	0.5965109193213203
SPIC	BPI	0.5471357557802534
SPIC	SLC4A1	0.5272679358421795
SPIC	RBMX	0.6827174840121248
SPIC	YWHAG	0.6113029556535245
GPBP1	PRELID2	0.6200385145690026
GPBP1	SNORD12B	0.6734352924746365
GPBP1	AP3S2	0.6608848345760374
BBX	CYFIP2	0.5770919162395711
BBX	TIMM8B	0.5667665269035824
BBX	HSP90AB2P	0.5408840890500639
BBX	CIITA	0.672329416890046
BBX	TAS2R31	0.5854672833982049
BBX	AMIGO1	0.5551710634652314
BBX	KLHL17	0.5390265339270903
BBX	RGPD6	0.6056400577521233
BBX	LRRC3	0.5626867777871265
BBX	CHD2	0.5439587629808256
BBX	GABRR2	0.5599060833247296
BBX	IL1RL1	0.5355845848131802
BBX	HPGDS	0.5373636350270936
BBX	LMBRD1	0.5317887173093547
BBX	MYL6	0.5749890585523847
BBX	PDCD10	0.530338443264446
BBX	FFAR2	0.5622301074568514
BBX	NAA15	0.5689752600095885
BBX	MAP3K6	0.6332849400751135
BBX	BBS5	0.7595415120612223
BBX	GPRC5C	0.5525215289184007
BBX	CHST3	0.5414284508158214
BBX	RBM11	0.6832953673161044
PKNOX1	MESP2	0.5408840890500639
PKNOX1	SLC46A3	0.5377097531542057
PKNOX1	RSC1A1	0.6097792382904581
PKNOX1	KIAA1191	0.5335997150609892
PKNOX1	TAS2R20	0.5430637850530036
PKNOX1	LRP3	0.5358950976746728
PKNOX1	JPH1	0.7015570568042202
PKNOX1	RASGRP1	0.5825148500318811
PKNOX1	CDC20	0.5337355196955786
PKNOX1	AMN1	0.7066695021347651
PKNOX1	SCUBE3	0.6635304657186558
PKNOX1	GM2A	0.5480471369629445
PKNOX1	RASGEF1A	0.6661126046127097
PKNOX1	SPTLC3	0.6037187415906029
PKNOX1	SCMH1	0.5516588193505756
PKNOX1	IL12A	0.5803123638269287
PKNOX1	MLYCD	0.594938440530477
PKNOX1	SNORA54	0.5453587123546426
PKNOX1	PDE8A	0.5546450105144158
PKNOX1	IL10	0.7038408097847411
PKNOX1	UBL4A	0.6142536302459156
PKNOX1	STARD3	0.5738052429007423
PKNOX1	JAGN1	0.6113979988572935
PKNOX1	OPN3	0.5279077491492981
PKNOX1	ARHGEF15	0.6073834942470655
PKNOX1	SGTB	0.5305891172537618
PKNOX1	WTAP	0.5413547244953625
PKNOX1	HSBP1	0.5611263829421871
PKNOX1	SNORD62A	0.7065370534473541
PKNOX1	FBXO36	0.5274038991853014
PKNOX1	IQCE	0.6123848573998969
PKNOX1	MYO7A	0.5725777911898939
PKNOX1	SDHD	0.6245327099025424
PKNOX1	DCBLD1	0.7047197612726772
PKNOX1	ARHGAP10	0.5437257533178763
PKNOX1	REST	0.5293929732659621
PKNOX1	FAM151A	0.5509500785627717
PKNOX1	PXMP2	0.5325965625067273
PKNOX1	PKN2	0.5280170038641296
PKNOX1	ZNF138	0.5954703134216683
PKNOX1	R3HDM1	0.5818591945512348
PKNOX1	RBM45	0.5606763266772696
ZNF17	TSC22D4	0.6277343524615353
ZNF17	SOX18	0.5360681646813616
ZNF17	FBXO39	0.5782290553269434
ZNF17	PTMS	0.6773164147728101
ZNF18	ABHD4	0.5347446539642018
ZNF18	ALOX15	0.6055783437878715
ZNF18	AEBP1	0.5705146665969272
ZNF18	LYL1	0.6281886642566428
ZNF18	WDR70	0.528481592083272
ZNF18	ZNF569	0.5274006065173098
ZNF18	RIBC1	0.7147116808610017
ZNF18	CBX7	0.5278098789662384
ZNF18	SEMA4A	0.6315393523942676
ZNF18	NUDC	0.5275497191272049
ZNF18	FAM78A	0.5939832391208357
ZNF18	SEBOX	0.6028341003005511
ZNF18	MRPL47	0.5436394859745803
ZNF18	TDRD7	0.6412228870861303
ZNF18	WDR73	0.5408649322748342
ZNF18	RHOB	0.5563348948554023
ZNF18	ITGAD	0.5330967774859725
ZNF18	SNX16	0.6066908636437884
ZNF18	HCLS1	0.5842549385946265
ZNF18	PHLDB3	0.5398697248324353
ZNF18	RAB3GAP1	0.6735361909858266
ZNF18	TELO2	0.5319461039843474
ZNF19	N6AMT1	0.5274283838186764
ZNF19	DOCK9	0.629490879714043
ZNF19	CBLB	0.6046581700401048
ZNF19	MRPL36	0.5275414332950503
ZNF19	APEH	0.6246972815456862
ZNF19	AQP3	0.5567127294430239
ZNF19	MPO	0.6291253429772148
ZNF19	PKD1	0.573742914067974
ZNF19	JPH3	0.6879111326595009
ZNF19	STS	0.5815916866840074
ZNF19	ADAMTSL5	0.6356799716632433
ZNF19	ARL6IP5	0.5540101977750269
ZNF19	JARID2	0.5485913410354244
ZNF19	LZTS2	0.5413274787177418
ZNF19	MYBL1	0.5627662249032479
ZNF19	APPL2	0.5413547244953625
ZNF19	ANXA1	0.5859432671078451
ZNF19	APAF1	0.7606918476360982
ZNF19	RBM19	0.5281434467694739
ZNF19	IQCD	0.5448186805453101
ZNF19	SYNGR3	0.5407402920535302
ZNF19	SDCBP2	0.5999551688009483
ZNF19	ARMC2	0.6705332174681882
ZNF19	ANKS3	0.6508261740206196
ZNF19	ARHGAP15	0.590640110919102
ZNF19	LOXHD1	0.5379401789814167
ZNF19	CHTF8	0.5280435636523628
ZNF19	LCN12	0.5501223771760397
ZNF19	NRIP3	0.5599126905550666
ZNF19	ZSWIM7	0.5378658715228082
ZNF19	ZSWIM5	0.5629923296272552
ZNF19	CDK17	0.5708433786091494
ZNF19	LYN	0.5737902356463676
ZNF19	CDRT4	0.5981272094773002
ZNF19	CYB5A	0.6428851332375247
ZNF19	ATP8B4	0.5413547244953625
ZNF19	SIVA1	0.6360787090986526
ZNF19	FZD7	0.5448186805453101
ZNF19	PLXDC2	0.5936685535569701
ZNF19	PODN	0.530573748851765
ZNF19	ARCN1	0.5413547244953625
ZNF19	KBTBD3	0.5775352803494243
ZNF19	UEVLD	0.5420189130435507
ZNF19	GNB2	0.5735714366587756
ZNF19	DNAJA2	0.5413547244953625
ZNF19	GNB4	0.5429752250577118
ZNF19	APBA3	0.5357781455904371
ZNF19	LAT	0.5553594086217797
ZNF10	SNORD35A	0.5452610735207055
ZNF10	IFITM1	0.681216719404039
ZNF10	KHDRBS3	0.6222242920070462
ZNF10	AHNAK	0.5631790034168764
ZNF10	COX17	0.5527363651348791
ZNF10	HEATR1	0.5501433382326324
ZNF10	APEH	0.5763534540418518
ZNF10	DNAJC27	0.5843190847498905
ZNF10	ARHGAP12	0.5488961466505686
ZNF10	EFNB2	0.5348128352199031
ZNF10	HHEX	0.5365009254592672
ZNF10	SPATA21	0.686194561237154
ZNF10	AMDHD1	0.5387133615286936
ZNF10	ANKRD54	0.6459870399221406
ZNF10	SFN	0.5463708330680821
ZNF10	CHST14	0.7823357960375819
ZNF10	ECT2	0.651703063016821
ZNF10	KCNN4	0.5640193266778262
ZNF10	RIMKLA	0.5639601603747906
ZNF10	RNF130	0.653957701683272
ZNF10	TGM4	0.5976781144609986
ZNF10	RBM6	0.5442337710259428
ZNF10	HSPA9	0.57208611539459
ZNF10	ZNF121	0.5575798490790267
ZNF10	MORC4	0.593818417221085
ZNF10	TMOD3	0.564622652747861
ZNF10	PDAP1	0.5819148255224147
ZNF10	TMEM40	0.6853740152281693
ZNF10	NMNAT3	0.6444717198670471
ZNF10	TBCB	0.6119449892439581
ZNF10	CDC42BPA	0.7842600665612309
ZNF10	PA2G4P4	0.5534301908575276
ZNF10	PLXDC1	0.5364761276899688
ZNF10	MRPL30	0.6426131737289649
ZNF10	MORN2	0.5491269648503949
ZNF10	MPPED2	0.5628879347229252
ZNF10	RBM12B	0.5852270574546274
ZNF10	LNX1	0.6841509032829669
ZNF10	PGP	0.7854861116842367
ZNF10	SNORD66	0.695625114249379
ZNF10	ZNF613	0.55818669432385
ZNF10	EPHA1	0.6372653639523791
ZNF10	GPRC5C	0.6598481597045698
ZNF10	DGKI	0.5450573522584432
ZNF10	KCTD15	0.5619104278808829
BHLHA15	COL17A1	0.5582244697775729
BHLHA15	HES6	0.565603565730906
BHLHA15	LRRN2	0.5601018712806858
BHLHA15	ZDHHC13	0.5873443827414846
BHLHA15	ELP3	0.5977922595549052
BHLHA15	PTPRK	0.5350428853003919
BHLHA15	NEDD1	0.564622652747861
BHLHA15	FUT8	0.703231033867489
BHLHA15	ZEB2	0.5379584528377772
BHLHA15	CEP63	0.5707853732165367
BHLHA15	CPVL	0.6328208552486694
BHLHA15	SGK1	0.5512076866213818
BHLHA15	SNORD41	0.5900256744139285
BHLHA15	S100A8	0.5282229872930229
BHLHA15	SIDT2	0.54829026031741
ZNF12	MTCH1	0.5428722302850653
ZNF12	PHLDB1	0.5927752091749952
ZNF12	SNORD45B	0.7081566744911689
ZNF12	KIAA1191	0.6615362487858363
ZNF12	SNORD45C	0.5497222568424869
ZNF12	TRRAP	0.5665627564541582
ZNF12	NAB1	0.5629327684068741
ZNF12	ARPC5L	0.5525795343110147
ZNF12	WDR89	0.528589580528263
ZNF12	HS6ST1	0.595335439567696
ZNF12	MPO	0.6005399424447697
ZNF12	THG1L	0.8614738951902647
ZNF12	RPS6KA4	0.6601244073255956
ZNF12	LIPN	0.60961551001982
ZNF12	ADNP2	0.6410515227107174
ZNF12	FAM3A	0.5821646467384678
ZNF12	IL13RA1	0.5829063251721571
ZNF12	PHLDA3	0.5673799301312177
ZNF12	WLS	0.5346425363337826
ZNF12	CDKL3	0.6987492893647609
ZNF12	SAP30BP	0.6316026551770255
ZNF12	PAGE2B	0.6034872512215061
ZNF12	ARMC1	0.5714261348764649
ZNF12	CARD16	0.6001407939349486
ZNF12	ZNF674	0.6100896340548245
ZNF12	RAI14	0.5317887173093547
ZNF12	FTO	0.7108611445982782
ZNF12	CUL5	0.5608135102583631
ZNF12	FHIT	0.557750960921243
ZNF12	ANAPC11	0.5953829652109959
ZNF12	STK3	0.5954906172872048
ZNF12	COMMD8	0.5832480457640448
ZNF12	RALGDS	0.6669674874518567
ZNF12	ST3GAL1	0.7080901713980605
ZNF12	ELANE	0.5653260953665362
ZNF12	LYN	0.5599336080413098
ZNF12	NTNG2	0.5376807311584209
ZNF12	ANKRD27	0.5696657029411742
ZNF12	NAPSB	0.6150970237183113
ZNF12	CRTAM	0.5805829460455652
ZNF12	ESRRB	0.6551976928709724
ZNF12	GOT2	0.5767928727952243
ZNF12	SNUPN	0.6333553734174227
ZNF12	DERA	0.6105589943377048
ZNF12	FOSL2	0.5749890585523842
ZNF12	UBAC2	0.605263933159736
ZNF12	DAP	0.7147552031074378
ZNF12	STK25	0.6396938894373916
ZNF12	MAP3K13	0.5792124748668726
ZNF12	SUV39H2	0.6041847250991044
ZNF12	LRSAM1	0.5673799301312177
ZNF12	NXT1	0.6684367681841303
ZNF12	SRP54	0.7110876820202483
ZNF12	YBX1	0.6198139676699568
ZNF12	PRPF19	0.5797381423010997
ZNF12	HSPB11	0.5716440525425104
ZNF12	MYOM2	0.5977494806883228
ZNF12	PIGX	0.528589580528263
ZNF12	MECP2	0.6226322148587284
ZNF12	PANX2	0.689690831042828
ZNF12	DUSP10	0.5512520022741771
ZNF12	NKIRAS2	0.6205971452362897
ZNF12	OLR1	0.5785237012360653
ZNF12	GUSBP3	0.5353572869669958
ZNF12	DLGAP4	0.6252286656563686
ZNF12	TIGD3	0.6311614178139933
ZNF12	C3orf38	0.6473925352075476
ZNF12	BCKDHB	0.5797381423010997
ZNF12	AP3B1	0.5606520437544851
ZNF12	TOX4	0.5296160956937088
ZNF12	DDAH2	0.5502420571549624
ZNF12	DCP2	0.6175674497094708
ZNF12	SHANK1	0.5605520642688377
ZNF12	PELI3	0.532530221655322
ZNF12	WBP4	0.719503168947786
ZNF12	PRAM1	0.5819980556450028
ZNF12	ZNF7	0.6782670500259877
ZNF12	GNA11	0.6354315273579996
ZNF12	NSD1	0.6711112175973852
ZNF12	SLC36A4	0.5771823342224649
ZNF12	MPZL2	0.6124365488208374
ZNF12	MYO10	0.5353446207040888
ZNF12	PRAF2	0.5375745402153873
ZNF12	SGTA	0.5456877338219526
ZNF12	AP3D1	0.6132301681874419
ZNF12	ZFC3H1	0.609138399040412
ZNF12	PNRC1	0.6103524814631975
ZNF12	FRAS1	0.5387499975664771
ZNF12	WEE2	0.5301681443783255
ZNF12	RPL22L1	0.5279424947169216
ZNF12	RBMX	0.6263033038893981
ISL1	C4A	0.5702271837692692
ISL1	CCDC80	0.5499102920357672
ISL1	GPRC5D	0.6040192233263659
ZNF14	PRIM2	0.5441409522848084
ZNF14	LRSAM1	0.594938440530477
ZNF14	CLEC12A	0.5321215701913093
ZNF14	PRKRIP1	0.6093015678358071
ZNF14	TNC	0.5814839943218058
ZNF14	ILK	0.7450274686436185
ZNF14	ABAT	0.5546708891510916
ZNF14	LTBP3	0.5417226299470999
ZNF14	RPF2	0.5274955529526721
ZNF14	RND1	0.5759671807021678
ZNF14	POLD3	0.5357666012992381
ZNF14	SMPD4	0.5868564229507331
ZNF14	PSD2	0.57836292474556
ZNF14	DHX35	0.5518790781371563
ZNF14	LEO1	0.5649540986027484
ZNF14	NPHP4	0.5907921452795013
ZNF14	ATG7	0.6111968601840667
ZNF14	ZNF169	0.5979752393719879
ZNF14	TBC1D10B	0.5392207078858289
ZNF14	GSTK1	0.5715463958251146
ZNF14	CCL23	0.5371025236799598
ZNF14	EYA3	0.5894395369135181
ZNF14	MID1IP1	0.5445106176292205
ZNF14	UBE4A	0.5324416840625639
ZNF14	C19orf18	0.6447014169135059
ZNF14	ALG1	0.6594593961334909
ZNF14	BTBD9	0.533289157742959
ZNF14	GTPBP1	0.5926674090770687
ZNF14	ZNF90	0.6311872215766146
ZNF14	PSRC1	0.6111968601840667
ZNF14	TADA2A	0.5286398806793331
ZNF14	UBQLNL	0.5506367980495357
ZNF14	RNU6ATAC	0.6641474632659361
ZNF14	CHPT1	0.6496642929363352
ZNF14	ITGA5	0.5376807311584209
ZNF14	MPPE1	0.5789763665721535
ZNF16	TINAGL1	0.5801039852611032
ZNF16	AP4E1	0.5739502447571616
ZNF16	HMGB3	0.7610389571574334
ZNF16	KIAA0895L	0.548047136962944
ZNF16	TM2D3	0.5361936490541539
ZNF16	EFCAB10	0.5321254020058248
ZNF16	GCSH	0.9394855983973422
ZNF16	MRPL42	0.5469478462061557
ZNF16	GJA1	0.6326862188895679
ZNF16	LGALS1	0.6190479091659613
ZNF16	SART3	0.6842734894658875
ZNF16	ZNF626	0.5696004945809756
ZNF16	IDH3B	0.5315852133041883
ZNF16	CEP250	0.6120673281914928
ZNF16	APBB2	0.5507751934546032
ZNF16	QSOX1	0.5455582073242713
ZNF16	UBAP2L	0.6253543436742866
ZNF16	TPSAB1	0.5372063032765491
ZNF16	CD53	0.7455337093545364
ZNF16	ZNF264	0.6005133582482163
ZNF16	FN1	0.5713781411681569
ZNF16	SAMD4A	0.6619979131282143
ZNF16	ADAM10	0.736322225277982
ZNF16	GDAP1	0.6710367568189994
ZNF16	BAIAP3	0.530867044724415
ZNF16	PARP8	0.5555502330509983
ZNF16	TRAF7	0.6248257771421368
ZNF16	RBP5	0.5280008925215052
ZNF16	SH3BP5L	0.5349016827759288
ZNF16	DLG3	0.6842734894658875
ZNF16	POLR3D	0.5415555784923431
ZNF16	ORAI2	0.5342619479538913
ZNF16	STT3A	0.6024904700678819
ZNF16	TNFRSF25	0.7464450905372271
ZNF16	PLP2	0.5384244302005294
ZNF16	LLGL1	0.5364672607590193
ZNF16	ZCCHC2	0.6093320321863489
ZNF16	BCL2L1	0.5540583208426102
ISL2	SPCS3	0.5391169282892401
ISL2	MEGF11	0.5641798030746457
ISL2	BHLHE40	0.5353040190500598
ISL2	MAPKAPK2	0.5451530668524986
ISL2	S1PR3	0.6307877323080016
ISL2	COQ9	0.665351409982557
ISL2	RFFL	0.5401057415878521
