Regulator	Target	MI
MIXL1	GLCE	0.5558634213356592
MIXL1	QPCTL	0.5553753479428294
MIXL1	KRT8	0.5302068035299015
MIXL1	ATP11C	0.5564789370211742
MIXL1	CRYBB2	0.6419724991658837
MIXL1	CNOT10	0.5273744477234659
MIXL1	EBF3	0.6620456278975624
MIXL1	RRP1B	0.5820322607789392
MIXL1	PTGR2	0.6154763067770901
MIXL1	DRAP1	0.5951273704261952
MIXL1	ERN2	0.5534301908575268
MIXL1	GNPAT	0.6586847638968485
MIXL1	COL4A4	0.6147346283434003
MIXL1	ZNF778	0.6138977774757328
MIXL1	GLIPR1L1	0.55132456477897
ZNF454	EXD2	0.6221867992837158
ZNF454	SQLE	0.6726118653802535
ZNF454	GPR142	0.6268582039530317
ZNF454	PITPNB	0.5937133123668659
ZNF454	RAB24	0.5407184144767685
ZNF454	TXNL1	0.5347645406389261
ZNF454	ANG	0.5817160430080484
ZNF454	ZNF2	0.7006602014300052
ZNF454	CDC25C	0.5610922726188212
ZNF454	RAD9A	0.5374859167132291
GZF1	UTP15	0.5444436314928893
GZF1	TPSB2	0.568849498255803
GZF1	NUSAP1	0.6783842664500823
GZF1	FASLG	0.5781627067718218
GZF1	NLRP1	0.594184635488586
GZF1	PRG3	0.7402359805568337
GZF1	DCST1	0.5648292689156387
ZNF451	UPK3B	0.6041847250991044
ZNF449	COL18A1	0.6993929519306259
ZNF449	VAC14	0.528589580528263
ZNF449	TOR2A	0.5558517964331213
ZNF449	USPL1	0.5363668888614002
ZNF449	CLSTN3	0.5762264743870475
ZNF449	HDAC1	0.5305293832328228
ZNF449	HMGB3	0.6017433804312771
ZNF449	IER3IP1	0.6848119540802644
ZNF449	TRIM28	0.5814258347910766
ZNF449	ZNHIT3	0.573159051775328
ZNF449	RGS20	0.5987149365751998
ZNF449	SEC61B	0.5273826599687319
ZNF449	GGT5	0.5517872425783463
ZNF449	TAS2R13	0.5291166879409399
ZNF449	C11orf16	0.7047165593650035
ZNF449	MUC5B	0.5406461313501612
ZNF449	ZHX1	0.572962936033008
ZNF449	ENOX1	0.545531780140315
ZNF449	NUDT22	0.5726669981671524
ZNF449	PALLD	0.5471780654237306
ZNF449	UNC50	0.7154956286521772
ZNF449	COL21A1	0.5299221537585774
ZNF449	FAM193B	0.5321587328426642
ZNF449	FGFR4	0.5380144848033463
ZNF449	CUEDC1	0.60860988834076
ZNF446	COL18A1	0.5773755566938594
ZNF446	BEX2	0.5535006466417269
ZNF446	SMAD4	0.5362631092648122
ZNF446	TAGLN	0.5282720501016493
ZNF446	WNT10A	0.6177499000515896
ZNF446	FUZ	0.6264219566898186
ZNF446	SMAD7	0.6559701413875643
ZNF446	DYNC2LI1	0.6345961224561156
ZNF446	TFR2	0.5532060762565747
ZNF446	BOLA3	0.5582244697775729
ZNF446	JMJD7-PLA2G4B	0.5915478952767739
ZNF446	PITPNM3	0.6204628296994623
ZNF446	TAX1BP1	0.5558444788737815
ZNF446	NDUFV1	0.550227805357907
ZNF446	PPIAL4G	0.6769286811949122
ZNF445	FLG	0.5395582221346875
ZNF445	CD84	0.5621670429873031
ZNF445	CANT1	0.5313189459520617
ZNF445	TRADD	0.5565667585949159
ZNF445	SPPL2A	0.6415727703362517
ZNF445	CHD6	0.5318778409592082
ZNF445	PREP	0.6063786074258033
ZNF445	SLCO5A1	0.5469811330935328
ZNF445	PLOD1	0.6965267603497738
ZNF445	OAZ2	0.5853259723590329
ZNF445	PCNP	0.5865050639158902
ZNF445	CYB5R1	0.5868919362378251
ZNF445	CASP8	0.5418882296463425
ZNF445	TMED2	0.617109807026528
ZNF445	UTP20	0.530373886249007
ZNF445	MAP4	0.596648028975765
ZNF445	TSNAXIP1	0.608638012039592
ZNF445	RBM12	0.5947929841583623
ZNF445	TXNL4A	0.5299278830677032
ZNF445	BTF3	0.5484844908876312
ZNF445	KDM4A	0.5415555784923431
ZNF445	CCDC153	0.5386643357610574
ZNF445	SNORD7	0.6636630814693385
ZNF445	RASL10B	0.5504253825731609
ZNF445	LMO2	0.5963127309295144
ZNF445	LSM1	0.5735862699938501
ZNF445	PRG2	0.5752698163633068
ZNF445	KCNK16	0.528746911499824
ZNF445	VWA3A	0.6085686103774974
ZNF445	RBX1	0.5908079784621485
ZNF445	TM9SF2	0.6812167194040395
ZNF445	UBE2W	0.5957115877500638
ZNF445	LPAR6	0.617808520751943
ZNF445	LGALS12	0.5961054678279001
ZNF445	MGAT4B	0.6850874754259113
ZNF445	NBR1	0.6028996115995673
ZNF445	ZNF614	0.5332240942885424
ZNF445	PRR11	0.6771006087856608
ZNF444	SQLE	0.5406698989972134
ZNF444	SERTAD3	0.612327129388277
ZNF444	TNXB	0.5545889449081916
ZNF444	SP1	0.5608358710074137
ZNF444	DGKA	0.6070236941232094
ZNF444	TNFRSF25	0.564807816724219
ZNF444	ZNF780A	0.554318517227542
ZNF444	ZNF443	0.554746972009525
ZNF443	MAST2	0.6605325769044832
ZNF443	XIAP	0.5509751541129324
ZNF443	ASAP1	0.545844139251701
ZNF443	ATP1A1	0.6311692783123939
ZNF443	JRKL	0.5418749258022268
ZNF443	AREG	0.5764102244289715
ZNF443	GALNT10	0.6022030120190647
ZNF443	HERPUD1	0.5461548427972085
ZNF443	AP4M1	0.5376807311584209
ZNF443	GRIP1	0.7285254377500152
ZNF443	SYNCRIP	0.6544710489932384
ZNF443	PRDX5	0.5378090779541704
ZNF443	ADAMTSL4	0.5423561800570234
ZNF443	RNASE8	0.5748818305917203
ZNF443	NRBF2	0.7250023877657119
ZNF443	KIAA0319	0.5444653001230644
ZNF443	SAMD13	0.5519291327792302
ZNF443	ZNF444	0.554746972009525
ZNF443	CCT4	0.7550584150166495
ZNF443	GTF2I	0.7950050376712094
ZNF443	ATPAF2	0.5593286220712539
ZNF443	EEFSEC	0.5399781780580772
ZNF443	OR52I1	0.7044075624451569
ZNF443	WDR74	0.6194513747156458
ZNF443	RPA2	0.5611693115044321
ZNF443	LSM4	0.6797990975104304
ZNF443	FAM106A	0.5683858461666773
ZNF443	LSG1	0.5671169513663767
ZNF443	NUDT7	0.6941801156609069
ZNF443	JTB	0.5772152864674505
ZNF443	RAB9A	0.6091956602741879
ZNF443	UBE2O	0.5296892210347237
ZNF443	CLC	0.5857949153220345
ZNF443	TRIM56	0.6455115063940511
ZNF442	JRK	0.5467376165481115
ZNF442	ROGDI	0.5289989896317198
ZNF442	IPO8	0.5489969618343542
ZNF442	NUDCD3	0.547863433731874
ZNF442	VPREB1	0.5586315158267858
ZNF442	SALL2	0.5557989567344275
ZNF442	SNORD109B	0.5560361706753629
ZNF442	DGCR8	0.7050146845627911
ZNF442	PDE4A	0.6901970132051827
ZNF442	DGCR6	0.6822011840444295
ZNF442	PCMTD1	0.5462120295961572
ZNF442	FOXD1	0.6003003699686666
ZNF442	NKX6-2	0.6334847287118692
ZNF442	MTUS1	0.6657243403709878
ZNF442	BHLHA15	0.5488250411389886
ZNF442	CMBL	0.6132461881198319
ZNF442	KIF22	0.5373352242757088
ZNF442	GBGT1	0.604444190366332
ZNF442	LENG1	0.5395076064594031
ZNF442	KCTD9	0.5302043701206807
ZNF442	KIF2A	0.5839654059079042
ZNF442	RPUSD2	0.5445475172278802
ZNF442	ITGA6	0.645008917772357
ZNF442	VDAC1	0.6459870399221401
ZNF442	WDFY2	0.6567956875250514
ZNF442	CATSPER1	0.5802473982990168
ZNF442	CETP	0.5897858994308858
ZNF442	RTN3	0.6408458439590148
ZNF442	ZNF195	0.7084842075804443
ZNF442	IER5L	0.5569723813309264
ZNF442	TMTC4	0.6309284122822341
ZNF442	FBXL20	0.5325533334585932
ZNF442	NCKIPSD	0.5413866532634377
ZNF442	PGBD1	0.5503607460794218
ZNF442	PRSS50	0.7058499003386274
ZNF442	TCEAL4	0.5384498001070903
ZNF442	DPP9	0.6169570768761146
ZNF442	PPP1R7	0.5516132509378959
ZNF442	METTL9	0.6408695396546231
ZNF442	SERF2	0.5495659493478366
ZNF442	MACC1	0.5911592032953914
ZNF442	DNAJC13	0.5445220310031762
ZNF442	SUPT5H	0.6464508442123016
ZNF442	DLK2	0.6071550569849413
ZNF442	DIAPH1	0.5727154652778852
ZNF442	WEE1	0.5564443610988175
ZNF442	NASP	0.5609126549539232
ZNF442	MAN2B2	0.5413866532634377
ZNF442	ALB	0.543027825324454
ZNF442	GPR182	0.6568279285329841
ZNF442	TAF8	0.5576458698871409
ZNF442	TUBGCP5	0.5314805667231228
ZNF442	UBA2	0.5889258603279259
ZNF442	C10orf88	0.5918352809569112
ZNF442	ZNF655	0.5514753219108028
ZNF441	HBS1L	0.654289917763001
ZNF441	SLC46A2	0.8541737322561738
ZNF441	OR51B2	0.5676794228097091
ZNF441	POP1	0.6197553246961349
ZNF441	TAS2R43	0.6151005855553984
ZNF441	GSTCD	0.5452795426195145
ZNF441	MRPS11	0.6257509624457054
ZNF441	SNORA8	0.5825974660649376
ZNF441	ADAMTS14	0.7982829392414006
ZNF441	CDC37L1	0.6954267400332488
ZNF441	RPL13	0.7090899804405906
ZNF441	FGFBP3	0.5639601603747906
ZNF441	MARK2	0.5911628732680732
ZNF441	SNORD72	0.5673085301341723
ZNF441	TMEM8B	0.5762270193398127
ZNF441	C1orf122	0.5847634614086923
ZNF441	DNAH10	0.5635025315119644
ZNF441	SYCE1L	0.603557436928559
ZNF441	API5	0.566810162183804
ZNF441	CSNK1A1	0.548000544165304
ZNF441	SECISBP2	0.6392172758209096
ZNF441	BCDIN3D	0.5284083488661468
ZNF441	FLT3LG	0.5776232325006512
ZNF441	MED9	0.5718932422937542
ZNF441	UBE4A	0.5547088537308622
ZNF441	MYRIP	0.6962583711610009
ZNF441	SSRP1	0.5628721015402767
ZNF441	ZNF75A	0.6112611674021804
ZNF441	RP1L1	0.5412582421818377
ZNF441	SLC4A7	0.6326455769495465
ZNF441	VIL1	0.7070299382818637
ZNF441	SLFN11	0.6652766523817539
ZNF441	COL6A6	0.6204549367185037
ZNF441	ALDOB	0.5786240910171419
ZNF441	MCTP2	0.5277724003349333
ZNF441	GPRC5C	0.6720683055429122
ZNF441	RBMX	0.6891902195882702
ZNF441	CGGBP1	0.5352849871150283
ZNF441	RAN	0.6058655374968289
ZNF441	TLR3	0.549864673527876
ZNF441	CDC42SE2	0.5375630328492007
ZNF441	IFNAR1	0.5674520644177687
ZNF440	RET	0.6042809499812409
ZNF440	SLC45A4	0.5413547244953625
ZNF440	CRTC3	0.5571680721393624
ZNF440	CD163L1	0.5769480936852127
ZNF440	LAMA3	0.5363963610387361
ZNF440	JRKL	0.585437097986623
ZNF440	RCSD1	0.5833505724716832
ZNF440	USE1	0.6559067483526686
ZNF440	PIGY	0.6018775520097281
ZNF440	LFNG	0.678012283506412
ZNF440	GRM2	0.5932406213252177
ZNF440	MNT	0.5551403953895404
ZNF440	PSD4	0.5284391739250855
ZNF440	ZNF823	0.556545998031559
ZNF440	ST3GAL6	0.6195532479558108
ZNF440	ZNF644	0.5380518674452293
ZNF440	HSD3B7	0.544769707588951
ZNF440	VCAM1	0.552604468346956
ZNF440	UNC5A	0.5380041697803546
ZNF440	HELZ	0.689262375481861
ZNF440	NDUFC1	0.5679025452374562
ZNF440	HDHD2	0.5332038635706686
ZNF440	VRK3	0.5279781422056149
ZNF440	WASH3P	0.5314891745356509
ZNF440	HLA-G	0.592496306975367
ZNF440	SYTL4	0.5384937740930447
ZNF440	TGFBR1	0.5586043257525968
ZNF440	USF1	0.60327980550134
ZNF440	SMTN	0.5621670429873031
ZNF440	LHX3	0.5309552363075936
ZNF440	ZNF74	0.5457254689896831
ZNF440	FAT1	0.6220500222066194
ZNF440	GTF2IRD1	0.544680614084704
ZNF440	ATF6	0.5772476913833646
ZNF440	ZNF530	0.5665597049445079
TBR1	YY1	0.6455973573255189
TBR1	CDT1	0.5605501952931617
TBR1	ABCC6	0.5920364196301375
DMTF1	SLC22A3	0.6450070988918934
DMTF1	ZNF660	0.7677657048972111
DMTF1	KIF18A	0.5679537214120125
DMTF1	C2CD3	0.6357922664439162
DMTF1	FAM161A	0.6901762266755376
DMTF1	ECT2L	0.5639897215860548
DMTF1	FER1L6	0.5494252864780775
DMTF1	SLC18A1	0.5289896508956695
DMTF1	PQBP1	0.5653169681590677
DMTF1	SNORD49A	0.6398962097889864
DMTF1	ZNF497	0.5449191056934324
ZNF439	BRD1	0.6636348931055434
ZNF439	RPS17	0.6022697441243441
ZNF439	HTR7	0.5635480779909341
ZNF439	ETNK2	0.5738421432783856
ZNF439	ELN	0.6759275526012751
ZNF439	MIA2	0.5316198217868302
ZNF439	LYPD3	0.5369923475632774
ZNF439	ATP9A	0.547471566179627
ZNF439	PNPLA1	0.6054345948204016
ZNF439	SYTL3	0.5580232233686209
ZNF438	GPR27	0.5597037491530186
ZNF438	LRPAP1	0.6730121171993417
ZNF438	STOML2	0.6727422291733962
ZNF438	CRCP	0.6028186257601513
ZNF438	DDX47	0.5292276891675565
ZNF438	LEAP2	0.5444119219571135
ZNF438	IDI2	0.6018638927552766
ZNF438	LPL	0.5518918407685995
ZNF438	HMMR	0.6695932961748374
ZNF438	ADARB2	0.5941632678601465
ZNF438	TFB1M	0.6509329079793367
ZNF438	TOB1	0.6626778426698325
ZNF438	RPS17	0.578199418462642
ZNF438	TAF1D	0.5348482782044641
ZNF438	CAMK2N2	0.5364096141377228
ZNF438	ZXDC	0.5829670636284519
ZNF438	CHAC1	0.55801708260597
ZNF438	SERAC1	0.5631033284775642
ZNF438	TIGIT	0.5586616593550526
ZNF438	RILP	0.6563739354338916
ZNF438	RPL22	0.5821432042359755
ZNF438	BPGM	0.5938682181718655
ZNF438	RFX1	0.5460383718191149
ZNF438	TRHR	0.6596022279573255
ZNF438	DUSP22	0.5365571465201229
ZNF438	SUCLA2	0.5577451040558548
ZNF438	SELL	0.5498846915590692
ZNF438	MKRN1	0.6000559347975729
ZNF438	COL6A3	0.5282293476670867
ZNF438	SNORA68	0.5940270593477868
ZNF438	GAS6	0.5376807311584209
ZNF438	ACSBG2	0.5424362338297635
ZNF438	SLC27A5	0.5485820467646847
ZNF436	CASZ1	0.6232191819115274
ZNF436	ZNF142	0.5984924273890462
ZNF436	RAMP3	0.5659877443671006
ZNF436	PEF1	0.5923387308345682
ZNF436	MT1L	0.6220350709954348
ZNF436	SUMO4	0.5313977818237823
ZNF436	CDC6	0.7179170642033892
ZNF436	KIAA0895L	0.5483432712586946
ZNF436	RUNX2	0.5884622333573994
ZNF436	GLIS2	0.5951417246523216
ZNF436	PGBD1	0.5724799636691347
ZNF436	GOLGA8B	0.5415480794813234
ZNF436	CDK4	0.5334025903816033
ZNF436	C1QBP	0.5990663923784498
ZNF436	TTC4	0.5462120295961572
ZNF436	MAP7D2	0.5566968035028643
ZNF436	RPL36	0.6934142855456153
ZNF436	EXOC3	0.553773148521056
ZNF436	LRRN1	0.6561250971587094
ZNF436	ANAPC1	0.6111504706723494
ZNF436	IFNAR1	0.549028049945989
ZNF433	DDR1	0.5696744811779526
ZNF433	ZNF671	0.6145707263772429
ZNF433	TOR2A	0.6512754178376214
ZNF433	ZNF273	0.5361886538238423
ZNF433	STXBP4	0.5498384017002458
ZNF433	UBE2D3	0.6373821858983546
ZNF433	C2orf81	0.6485261205714252
ZNF433	IHH	0.6434735975695278
ZNF433	SBSN	0.5643300693304734
ZNF433	CELSR2	0.548526439405475
ZNF433	USP18	0.5500061720957716
ZNF433	CASP9	0.5914662539726914
ZNF433	JPH4	0.5784926716729939
ZNF433	CRHBP	0.5968339054073866
ZNF433	KATNA1	0.5811859841549962
ZNF433	PCGF1	0.7660773763839925
ZNF433	EPC2	0.52814678041273
ZNF433	HMG20A	0.6055060927439526
ZNF433	ICOS	0.5908019690559656
ZNF433	IL12RB1	0.5563060587013089
ZNF433	SEC62	0.5273917733560833
ZNF433	WASF2	0.7158311763987251
ZNF433	RSPH6A	0.5849159646130824
ZNF433	TLE4	0.5744115566338026
ZNF433	WDHD1	0.5885641534084192
ZNF433	WNT10B	0.5799705509167561
ZNF433	PBRM1	1.0014076876769522
ZNF433	CISH	0.5671012153312494
ZNF433	SLC2A11	0.6178370030930243
ZNF433	BTN1A1	0.5850693324737719
ZNF433	RAB3IL1	0.5800857198874425
ZNF433	SSH3	0.5835475230644525
ZNF433	ZAR1	0.5662891044633005
ZNF433	NISCH	0.5408432282776134
ZNF433	FOXR1	0.5650975108616785
ZNF433	DALRD3	0.5458140936499389
ZNF433	DOK3	0.5946213443991502
ZNF433	MEX3A	0.6387479505949156
ZNF433	ZZZ3	0.649008637455688
ZNF433	SNPH	0.627043083641031
ZNF433	CLNK	0.6442549094445424
ZNF433	PTPN6	0.5851636005337522
ZNF433	ITM2B	0.5571549967992366
ZNF432	INO80D	0.6232234061380137
ZNF432	GCNT1	0.5682591670743835
ZNF432	ETV1	0.5404721794667662
ZNF432	HNMT	0.623931426766839
ZNF432	TTC39C	0.5608515561683456
ZNF432	AREG	0.6982325433467045
ZNF432	SSH3	0.601725999095228
ZNF432	PEX26	0.5924996553467903
ZNF432	GPR153	0.5547520958201289
ZNF432	ZNF837	0.5279058911616961
ZNF432	C17orf78	0.5279720014429632
ZNF432	MT1G	0.587880740626495
ZNF432	RSL24D1	0.5510720417635837
ZNF432	SAMD13	0.6339350964376589
ZNF431	KDM5B	0.5705332418341378
ZNF431	AHCY	0.5748652187015293
ZNF431	TMEM41A	0.5543417021784771
ZNF431	NDUFB5	0.5908528121460983
ZNF431	ASIP	0.5513465477151498
ZNF431	OR2M3	0.6157815979014734
ZNF431	ASAP2	0.5635821522076272
ZNF431	PCDH12	0.5755978932211105
ZNF431	IL13RA1	0.5511030868731615
ZNF431	STAT5B	0.5470935275270996
ZNF431	MRPS26	0.5355872036248668
ZNF431	GPR108	0.6368640069262992
ZNF431	SACM1L	0.6457897209172572
ZNF431	TRAF2	0.5739486551596724
ZNF431	HARS2	0.6136044381444341
ZNF431	FGF17	0.5603048207601389
ZNF431	LAT2	0.5915611666383316
ZNF431	SGSM1	0.6273049074434276
ZNF431	MYL5	0.7889121523415752
ZNF431	GRIN3B	0.5928259213478841
ZNF431	SOAT2	0.5274498360100943
ZNF431	CYP2S1	0.545359988425111
ZNF431	ERCC1	0.5332240942885424
ZNF431	BCAT1	0.5506852073906887
ZNF431	NUP37	0.6563466560156157
ZNF430	CALCOCO1	0.5345714308222029
ZNF430	FAM149B1	0.662320396122841
ZNF430	DYNLL2	0.6646412036191225
ZNF430	FHAD1	0.5323709644466854
ZNF430	RPS15A	0.6426131737289649
ZNF430	SPINT1	0.5581814534161191
ZNF430	DLG4	0.5582618774828805
ZNF430	UTS2	0.5444419601259627
ZNF430	ZNF414	0.530223611002298
ZNF430	MNS1	0.6552627258573906
ZNF430	PTGDS	0.5608092868108594
ZNF430	CFB	0.5719780696192447
ZNF430	FBXO9	0.5284885925439182
DLX2	RASSF2	0.53224679229039
DLX2	KCNQ1OT1	0.6041847250991039
DLX2	KHSRP	0.5303723304212391
DLX2	CD59	0.6498534725038576
DLX2	SMC5	0.5510563228329293
DLX2	ARHGAP5	0.5884068638809472
DLX2	CRYZ	0.5459801049317741
DLX4	AKNA	0.6195410676413697
DLX4	DCTN2	0.569906684002313
DLX4	KLHL17	0.592729050233415
DLX4	ARHGAP17	0.5310007055755599
DLX4	VLDLR	0.5314716211780275
DLX4	LYST	0.6429261497060597
DLX4	YARS2	0.6051135111784753
DLX4	HSPB11	0.5573426189416675
DLX4	SLC5A4	0.5298332330548887
DLX4	MYLK	0.5447875963679496
DLX4	EMG1	0.5291249025625131
DLX4	PARD6B	0.5929247780828404
DLX4	HMGXB4	0.533030231351451
DLX4	NCLN	0.66575132465388
DLX4	CLMN	0.6494833097278141
DLX4	FAM110C	0.5926482686273284
DLX4	ZNF449	0.5400300856900953
DLX4	LONP2	0.5619878352179635
DLX4	PCBD1	0.5628373369310977
DLX4	PDK1	0.5576396961337515
DLX4	TOR1A	0.6000766493376521
DLX4	P2RY14	0.5676355968454727
DLX4	TRPT1	0.5374054205623722
DLX4	TRIT1	0.5792670481521949
DLX4	EIF1	0.5822819180870109
DLX4	SKI	0.5504711905468596
DLX4	LARS2	0.5301524083431981
DLX4	MYCBPAP	0.6123671731250302
DLX4	MMACHC	0.6682596241936891
CREM	PCSK1	0.5619194078456178
CREM	SPIN4	0.6251402365783201
CREM	PIK3CD	0.5932413162968921
CREM	ARID4B	0.6391072241052007
CREM	PTPN22	0.5285550382465618
CREM	GPATCH3	0.5274759045518018
CREM	KLHL35	0.6245974460184143
CREM	ACACA	0.5376807311584209
CREM	C2orf68	0.677086257335711
CREM	PLAU	0.5836767311161664
CREM	GPC4	0.5793438377286049
CREM	IP6K1	0.5954083936661201
CREM	RPS11	0.5488407779531004
CREM	CDR2	0.5471105131668201
CREM	ZNF365	0.5550746596367868
CREM	ANKRD29	0.5502816406301423
CREM	ARG2	0.8786895942523807
CREM	ZHX2	0.541026628569865
CREM	CPSF6	0.5324490126493329
CREM	ARG1	0.6134763620931123
CREM	FEM1B	0.6263179590571499
CREM	TFE3	0.5274498360100943
CREM	JMJD6	0.5504428810063362
CREM	NET1	0.5578567042647218
CREM	TREML1	0.5776362524475038
CREM	EPGN	0.5361703884501816
CREM	EHD4	0.5796115709445311
CREM	REEP3	0.6067737175508299
CREM	ID1	0.6757845567541736
CREM	PDE3A	0.5611263829421871
CREM	PTPN9	0.5652435509058096
CREM	HOXB2	0.5912419681291485
CREM	LRRN1	0.5442774412940956
CREM	CD47	0.5769480936852118
CREBL2	FKBP1A	0.5368406998775637
CREBL2	GPRIN3	0.537652973874509
CREBL2	LETM1	0.5321159938622033
CREBL2	SERPINA11	0.5797934154090147
CREBL2	ACHE	0.5868758248952006
CREBL2	NFE2	0.5626663596695951
CREBL2	ATP13A1	0.565461296159183
CREBL2	CFL2	0.5528157568577274
CREBL2	APOF	0.7308476969020936
CREBL2	MTFR1	0.5315809755457543
CREBL2	ARRB2	0.5514237939893811
CREBL2	PSEN1	0.5550561340555626
NRF1	ZNF680	0.5350885847593809
NRF1	SPINK8	0.6234008205847146
NRF1	CHTF18	0.8592826751165346
NRF1	ZNF14	0.5404763956104222
NRF1	NRADDP	0.5647108402676988
NRF1	CCNA2	0.740048052720164
NRF1	P2RX7	0.6509329079793371
NRF1	TAF6L	0.5874010267304373
NRF1	AGBL2	0.5311451673981615
NRF1	UBXN7	0.552604468346956
NRF1	TCTA	0.5323277223574197
NRF1	FBN1	0.5637121320421499
NRF1	SLC38A4	0.5714927887467103
NPAS1	CCDC134	0.5588899904787743
NPAS1	SLC10A4	0.6424176647119682
NPAS1	AFAP1L1	0.6926454660300254
NPAS1	OLFML2B	0.5950385904403759
NPAS1	ANXA3	0.6718887240240425
NPAS1	DHH	0.6790618304320826
NPAS1	LY86	0.5396372190692578
NPAS1	VPS13A	0.548047136962944
NPAS1	FIGN	0.5810652031002714
NPAS1	TOR1B	0.5390519635403126
NPAS1	FNDC7	0.5660421403327884
NPAS1	ZNF75A	0.5834071053639329
NPAS1	SLC25A28	0.53154695013711
NPAS1	SUCLA2	0.6555773219481029
NPAS1	TCERG1L	0.5707108600059874
NPAS1	GNLY	0.6384285203281479
NPAS1	ZNF837	0.7896268077643476
NPAS1	RNF217	0.6659605051481217
NPAS1	CASP2	0.536527312446943
NPAS2	SNORA14B	0.5631947394520038
NPAS2	ZFC3H1	0.6084104360334308
NPAS2	CD1D	0.8344388111870611
NPAS2	MOSPD3	1.0527693964683271
NPAS2	PARK7	0.5326906463989611
NPAS2	TRMT112	0.5402358267817928
NPAS2	FCGRT	0.5329137557855756
NPAS2	MAN2B2	0.545782285779195
NPAS2	TMEM11	0.548185998056713
NPAS2	C9	0.5315296265706397
NPAS2	DHX57	0.5350861460520995
NPAS2	PRKACG	0.607367661064417
NPAS2	EXOSC8	0.6990880541262632
NPAS2	MYO5C	0.5289185453840903
NPAS2	CCNI2	0.5987344389515457
NPAS2	UPP2	0.5506863959937891
NPAS2	CYC1	0.5497311420360074
NPAS2	FAU	0.6038531141180261
NPAS2	YAF2	0.5880536485848928
NPAS2	ZNF268	0.5525440169605806
NPAS2	IDO1	0.5810652031002714
NPAS2	SHANK1	0.6121962422659202
ZNF429	PLEKHF2	0.529231146053688
ZNF429	TRUB1	0.535528502102482
ZNF429	BLM	0.7772235382357624
ZNF429	CASZ1	0.6308714153883175
ZNF429	AHCYL1	0.5577491090500413
ZNF429	SEH1L	0.630908779767628
ZNF429	SLC24A3	0.6370739865554143
ZNF429	LIN37	0.6572216377473432
ZNF429	NVL	0.5443065031760033
ZNF429	LAMA3	0.5374420008967249
ZNF429	CD3D	0.6540710765523361
ZNF429	FAM102B	0.5366278514078333
ZNF429	GNG10	0.5332575885251831
ZNF429	GPR176	0.5513216003661672
ZNF429	SENP5	0.5714525392186607
ZNF429	PPP1R7	0.6578423589735434
ZNF429	ZMYM5	0.7491847644677483
ZNF429	CYYR1	0.5900748315380335
ZNF429	SERF2	0.5824739873223499
ZNF429	BANP	0.5952418212350961
ZNF429	ILKAP	0.5894395369135181
ZNF429	BRAP	0.5308105951595716
ZNF429	PTCD1	0.627028189820312
ZNF429	ZHX3	0.5941811139768469
ZNF429	IDH1	0.5285184750166834
ZNF429	BCKDHB	0.6108670494503601
ZNF429	URB1	0.5845381284674942
ZNF429	GNL2	0.6861549156496576
ZNF429	ZFHX4	0.5434716005480746
ZNF429	PLA2G15	0.6757827805360086
ZNF429	RNF168	0.5755978932211105
ZNF429	ZNF419	0.5675091218574404
ZNF429	SNORA27	0.5847187428847871
ZNF429	EIF3G	0.6023674329244266
ZNF429	EIF3H	0.6069931162996558
ZNF429	ADAM8	0.5339525269184993
ZNF429	ALDOB	0.5506852073906887
ZNF429	ALG10B	0.529167171919998
ZNF429	NAIP	0.6395216650242248
ZNF429	VGLL4	0.5520848200078379
ZNF428	GTF2A2	0.5703129830475575
ZNF428	TPH1	0.6347960021633483
ZNF428	HDAC10	0.5676794228097091
ZNF428	ICAM3	0.5760952831076644
ZNF428	TOR1AIP2	0.6211247618183067
ZNF428	MTMR4	0.556068968003248
ZNF428	IFI44L	0.537232027775107
ZNF428	ASB16	0.5382191709939561
ZNF428	CNN2	0.5334025903816033
ZNF428	GOLGA3	0.590318429852891
ZNF428	SMPD2	0.7448100661635957
ZNF428	PERP	0.5314743534627246
ZNF428	RPL36	0.5780727207079073
ZNF428	APOL1	0.6262933580882661
ZNF428	SPTBN1	0.7001989798055024
ZNF428	LRRC47	0.5282453349878522
ZNF428	SMAD4	0.5508462583010769
ZNF428	AFAP1L1	0.6289855234799617
ZNF428	FEM1B	0.5737046237677372
ZNF428	HSPA7	0.5278676826308959
ZNF428	IGFBP3	0.566781384578273
ZNF428	TREX1	0.5299617871999027
ZNF428	MED29	0.7264770845432249
ZNF428	SMOC1	0.6264260454286457
ZNF428	LPCAT2	0.6537314160758756
ZNF428	FAT4	0.5354593062316835
ZNF428	CRLF3	0.5993242285411795
ZNF428	ANGPTL1	0.6121189553265838
ZNF428	SIGLEC5	0.5739097927221724
ZKSCAN3	PRKCG	0.5352849871150283
ZKSCAN3	COG8	0.5828578064082457
ZKSCAN3	RPL31	0.5999551688009483
ZKSCAN3	COG4	0.5348256881724391
ZKSCAN3	ARPC1A	0.5501727445267961
ZKSCAN3	LAYN	0.5798379367240405
ZKSCAN3	MTHFR	0.5528107217412943
ZKSCAN3	MYO5A	0.5392207078858289
ZKSCAN3	LYPD3	0.6294115241372236
ZKSCAN3	USP39	0.6453870134154811
ZKSCAN3	USH2A	0.5382249352309008
ZKSCAN3	PHF8	0.6606127620336921
ZKSCAN3	C8orf58	0.5608092868108594
ZKSCAN3	POLR3B	0.5352849871150283
ZKSCAN3	TBXA2R	0.7022202376326958
